"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.048457717E1,8.774809837E-1,6.853857636E-1,-2.077759355E-1
2.049454217E1,1.566080451E0,7.090151310E-1,-2.231247872E-1
2.050450717E1,2.032777071E0,2.784435451E-1,-2.674943805E-1
2.051447217E1,2.459815979E0,-3.761460781E-1,-3.543007970E-1
2.052443717E1,2.920052290E0,-1.198671579E0,-5.717079639E-1
2.053440317E1,3.105394363E0,-1.620650530E0,-7.656857967E-1
2.054436817E1,2.825021505E0,-1.366756201E0,-9.195117950E-1
2.055433317E1,2.297390223E0,-4.521847963E-1,-1.150715709E0
2.056429817E1,1.432246208E0,2.823355198E-1,-1.213776946E0
2.057426317E1,7.054120898E-1,7.913289070E-1,-8.856536746E-1
2.058422817E1,5.240039229E-1,1.234766245E0,-2.352559417E-1
2.059419317E1,9.515359402E-1,1.619645834E0,3.843065202E-1
2.060415917E1,1.435936928E0,1.433315039E0,9.833284020E-1
2.061412417E1,1.850984812E0,6.425175667E-1,1.357866287E0
2.062408917E1,2.176742554E0,-3.990916014E-1,1.469352007E0
2.063405417E1,2.381242037E0,-1.243389964E0,1.369862676E0
2.064401917E1,2.431788921E0,-1.678538799E0,1.107421398E0
2.065398417E1,2.305939198E0,-1.486210704E0,9.016058445E-1
2.066395017E1,2.043936968E0,-1.010994554E0,7.111118436E-1
2.067391517E1,1.819683671E0,-3.918576539E-1,5.066048503E-1
2.068388017E1,1.650996923E0,1.630247682E-1,4.114724994E-1
2.069384517E1,1.543020010E0,2.468384206E-1,3.402141929E-1
2.070381017E1,1.488416195E0,9.837250412E-2,2.886567414E-1
2.071377517E1,1.514207959E0,-3.573334217E-1,2.997252047E-1
2.072374017E1,1.518323898E0,-9.835587144E-1,3.209556639E-1
2.073370617E1,1.399797201E0,-1.416226029E0,3.097054362E-1
2.074367117E1,1.248150349E0,-1.671105981E0,2.775776088E-1
2.075363617E1,1.139359117E0,-1.635433555E0,2.103638798E-1
2.076360117E1,1.092433453E0,-1.305125952E0,1.529429406E-1
2.077356617E1,1.189724445E0,-7.296659350E-1,5.716695264E-2
2.078353117E1,1.324814916E0,2.069780603E-2,-6.531288475E-2
2.079349717E1,1.398603082E0,7.481927872E-1,-2.069318146E-1
2.080346217E1,1.386606336E0,1.208427668E0,-3.251444697E-1
2.081342717E1,1.321663618E0,1.196954131E0,-4.146684408E-1
2.082339217E1,1.281427979E0,8.486671448E-1,-3.814673424E-1
2.083335717E1,1.219832659E0,2.810700536E-1,-2.268425524E-1
2.084332217E1,1.004118800E0,-3.649182618E-1,-6.386162341E-2
2.085328717E1,6.847336888E-1,-7.812768221E-1,-7.526560221E-3
2.086325317E1,3.457138240E-1,-7.766445279E-1,-9.123210609E-2
2.087321817E1,6.139351428E-2,-5.984607339E-1,-2.447602153E-1
2.088318317E1,-1.136536673E-1,-3.971014917E-1,-3.492426872E-1
2.089314817E1,-1.808161139E-1,-2.580255568E-1,-3.339278102E-1
2.090311317E1,-1.698225737E-1,-4.990270734E-2,-1.932330132E-1
2.091307817E1,-6.203708053E-2,1.666907072E-1,4.501819145E-3
2.092304417E1,4.568964988E-2,1.665458381E-1,1.939625591E-1
2.093300917E1,-6.001307815E-2,-7.149748504E-2,3.183152974E-1
2.094297417E1,-3.975333273E-1,-3.759636283E-1,3.222591579E-1
2.095293917E1,-8.145058751E-1,-2.902392447E-1,2.512959540E-1
2.096290417E1,-1.305435658E0,2.393039912E-1,-1.769604627E-3
2.097286917E1,-1.888089538E0,9.422317743E-1,-3.223584294E-1
2.098283417E1,-2.447988272E0,1.379170299E0,-5.182293653E-1
2.099280017E1,-3.034164906E0,1.268104911E0,-6.280011535E-1
2.100276517E1,-3.584054708E0,8.086460829E-1,-7.096145153E-1
2.101273017E1,-4.019960880E0,4.170190990E-1,-7.809695601E-1
2.102269517E1,-4.053754807E0,3.637697399E-1,-7.531642914E-1
2.103266017E1,-3.661425829E0,5.323937535E-1,-4.615695775E-1
2.104262517E1,-3.289058924E0,1.927847713E-1,-2.013103068E-1
2.105259117E1,-3.118203402E0,-3.858683705E-1,-2.220084965E-1
2.106255617E1,-3.156374216E0,-5.698901415E-1,-3.930438757E-1
2.107252117E1,-3.174133778E0,-3.521925211E-1,-5.965376496E-1
2.108248617E1,-3.108481407E0,-1.068746224E-1,-8.582555652E-1
2.109245117E1,-2.932319164E0,2.584333532E-2,-1.129730225E0
2.110241617E1,-2.769776106E0,7.731425017E-2,-1.225541711E0
2.111238117E1,-2.543082952E0,-4.155282862E-3,-1.114767790E0
2.112234717E1,-2.027668238E0,8.825640380E-2,-7.571067214E-1
2.113231217E1,-1.420253277E0,5.931800604E-1,-1.397533119E-1
2.114227717E1,-1.430024147E0,4.279108942E-1,1.839629710E-1
2.115224217E1,-1.741552114E0,-1.056904197E-1,1.662416309E-1
2.116220717E1,-1.948712468E0,-5.272070169E-1,8.920675516E-2
2.117217217E1,-1.950345159E0,-7.153555155E-1,8.074301481E-2
2.118213817E1,-1.875829339E0,-5.877165794E-1,8.720197529E-2
2.119210317E1,-1.866093755E0,-1.573022455E-1,1.318604946E-1
2.120206817E1,-1.889240384E0,1.603609324E-1,1.129706949E-1
2.121203317E1,-1.818706870E0,5.248087049E-1,1.032094508E-1
2.122199817E1,-1.674969673E0,1.023446560E0,1.052267924E-1
2.123196317E1,-1.572551370E0,1.317989945E0,1.064516008E-1
2.124192917E1,-1.465893149E0,1.371506453E0,8.459637314E-2
2.125189512E1,-1.353559494E0,1.406027794E0,3.738927841E-2
2.126186012E1,-1.233185887E0,1.508885980E0,-6.604279391E-3
2.127182512E1,-1.070757627E0,1.632813931E0,1.704923809E-2
2.128179013E1,-8.781753182E-1,1.675084472E0,8.542615920E-2
2.129175512E1,-6.488456130E-1,1.701032281E0,1.601462513E-1
2.130172013E1,-3.879975379E-1,1.704398274E0,2.316990048E-1
2.131168613E1,-8.020534366E-2,1.652605295E0,3.031394780E-1
2.132165112E1,2.790359259E-1,1.537476063E0,3.745113909E-1
2.133161613E1,6.866066456E-1,1.322739720E0,4.530457556E-1
2.134158112E1,1.116868615E0,1.018929482E0,5.562638044E-1
2.135154613E1,1.561343431E0,6.471218467E-1,6.606136560E-1
2.136151112E1,1.992308140E0,2.240329236E-1,7.739950418E-1
2.137147712E1,2.390836000E0,-1.655203700E-1,9.060761333E-1
2.138144213E1,2.656388521E0,-5.188592672E-1,9.948055148E-1
2.139140712E1,2.654083729E0,-8.303723931E-1,1.043357968E0
2.140137213E1,2.392972231E0,-1.115380645E0,9.685348272E-1
2.141133712E1,1.943488240E0,-1.470844507E0,6.359383464E-1
2.142130212E1,1.224554539E0,-1.374181509E0,1.360579282E-1
2.143126713E1,1.463682353E-1,-3.895649910E-1,-5.563205853E-2
2.144123312E1,-6.386259198E-1,-1.493233442E-1,1.292845309E-1
2.145119812E1,-1.060188770E0,-1.863289773E-1,2.550473213E-1
2.146116313E1,-1.290002465E0,-5.964685678E-1,3.509632051E-1
2.147112812E1,-1.196859360E0,-5.812690854E-1,3.573546410E-1
2.148109313E1,-9.679830670E-1,1.842693537E-1,1.582434028E-1
2.149105812E1,-7.109067440E-1,1.067787051E0,8.293940127E-2
2.150102412E1,-5.239288807E-1,1.600469589E0,4.733160883E-2
2.151098913E1,-4.519181550E-1,1.769952059E0,5.587047338E-2
2.152095412E1,-1.864233911E-1,1.620122910E0,2.610033005E-2
2.153091913E1,3.595395386E-1,1.039001942E0,1.140332967E-1
2.154088412E1,8.678035736E-1,-3.590905070E-1,4.631377459E-1
2.155084913E1,1.264541984E0,-2.408458233E0,8.054224849E-1
2.156081412E1,1.356175423E0,-3.817809820E0,1.025485635E0
2.157078012E1,9.047881961E-1,-3.854712963E0,1.109981537E0
2.158074513E1,-4.279085994E-2,-3.475112677E0,8.801571727E-1
2.159071012E1,-6.167400479E-1,-2.649206400E0,4.628294110E-1
2.160067512E1,-1.206636429E0,-5.036158562E-1,1.688108444E-1
2.161064012E1,-1.340054035E0,2.442869425E0,-5.590525866E-1
2.162060512E1,-4.949582219E-1,3.826150656E0,-1.005560517E0
2.163057113E1,8.362892866E-1,2.948110342E0,-8.293573260E-1
2.164053612E1,1.754955530E0,1.355643511E0,-3.875269294E-1
2.165050112E1,2.412389755E0,-4.653415680E-1,-3.598024324E-2
2.166046613E1,3.134108543E0,-2.247489452E0,1.842003316E-1
2.167043112E1,3.935704231E0,-3.068239927E0,2.972325087E-1
2.168039613E1,4.316116333E0,-3.312789440E0,1.418333203E-1
2.169036212E1,3.572786093E0,-3.359562874E0,-3.524949253E-1
2.170032712E1,2.060735703E0,-3.135981083E0,-9.614056349E-1
2.171029213E1,7.970418930E-1,-2.211885452E0,-1.477066755E0
2.172025712E1,2.289262265E-1,-5.103694201E-1,-1.507091880E0
2.173022213E1,3.835885599E-2,9.115971327E-1,-1.022027016E0
2.174018712E1,7.144223899E-2,1.856081843E0,-3.748090863E-1
2.175015213E1,5.172098875E-1,2.647477150E0,1.984336674E-1
2.176011813E1,1.159663320E0,2.701563358E0,6.185385585E-1
2.177008312E1,1.722217679E0,1.743520379E0,8.541011214E-1
2.178004813E1,2.090249300E0,3.409301639E-1,9.315620661E-1
2.179001312E1,2.336918354E0,-6.279586554E-1,9.203260541E-1
2.179997812E1,2.390568018E0,-1.003186584E0,8.196353912E-1
2.180994313E1,2.172979355E0,-1.074072242E0,6.557670236E-1
2.181990912E1,1.975517511E0,-6.287009120E-1,5.003969073E-1
2.182987413E1,1.712012291E0,3.995435685E-2,3.634029031E-1
2.183983912E1,1.478674293E0,4.591242075E-1,2.439161986E-1
2.184980412E1,1.345563889E0,4.248372018E-1,1.799313128E-1
2.185976913E1,1.328840852E0,1.113991365E-1,1.574190706E-1
2.186973412E1,1.377361417E0,-4.206473827E-1,1.446844488E-1
2.187969913E1,1.345227122E0,-8.627784848E-1,1.379461139E-1
2.188966512E1,1.201191306E0,-1.111334085E0,1.218170971E-1
2.189963012E1,1.068995476E0,-1.194612503E0,7.373106480E-2
2.190959513E1,1.065732241E0,-9.706918001E-1,4.415054340E-3
2.191956012E1,1.202188611E0,-5.883180499E-1,-5.617878586E-2
2.192952513E1,1.437394857E0,-1.200075746E-1,-9.928246588E-2
2.193949012E1,1.674480081E0,3.207098842E-1,-1.814103574E-1
2.194945612E1,1.774248004E0,6.120656133E-1,-2.908706963E-1
2.195942113E1,1.665549755E0,6.739013195E-1,-3.835124671E-1
2.196938612E1,1.357626319E0,3.203890324E-1,-3.928908408E-1
2.197935113E1,9.275263548E-1,-3.520910740E-1,-3.377242386E-1
2.198931612E1,5.675416589E-1,-9.630107284E-1,-2.887082994E-1
2.199928112E1,3.369531929E-1,-1.264522314E0,-3.240686953E-1
2.200924713E1,1.081922650E-1,-1.181266069E0,-4.194058776E-1
2.201921212E1,-1.947233975E-1,-8.026721478E-1,-5.518959761E-1
2.202917713E1,-4.287982285E-1,-2.246550620E-1,-6.122838259E-1
2.203914212E1,-4.206359088E-1,3.291082680E-1,-4.982278049E-1
2.204910712E1,-2.842099667E-1,7.372938991E-1,-2.539777756E-1
2.205907213E1,-2.429048568E-1,8.977165818E-1,1.291275956E-3
2.206903712E1,-3.696478009E-1,7.027944326E-1,2.183136195E-1
2.207900313E1,-6.431368589E-1,3.526084423E-1,3.505579233E-1
2.208896812E1,-9.951658249E-1,2.001872063E-1,3.972136676E-1
2.209893312E1,-1.414896488E0,3.165990412E-1,3.239144087E-1
2.210889813E1,-1.918637872E0,6.331632733E-1,1.517767757E-1
2.211886312E1,-2.473483086E0,9.913767576E-1,-6.684983522E-2
2.212882813E1,-3.100001574E0,1.173746347E0,-2.722280920E-1
2.213879412E1,-3.733999014E0,1.212565660E0,-4.433074296E-1
2.214875912E1,-4.197526932E0,1.108595967E0,-5.668799877E-1
2.215872413E1,-4.185223103E0,7.096850276E-1,-4.872786403E-1
2.216868912E1,-3.676425457E0,2.638992369E-1,-2.452946156E-1
2.217865413E1,-3.075289965E0,-2.867521942E-1,-7.654687762E-2
2.218861912E1,-2.727530241E0,-5.898718238E-1,-1.069641933E-1
2.219858512E1,-2.653884172E0,-7.822934389E-1,-2.130709291E-1
2.220855013E1,-2.642070532E0,-1.070359588E0,-4.604099393E-1
2.221851512E1,-2.504637718E0,-1.692924857E0,-6.968658566E-1
2.222848013E1,-2.301917315E0,-1.936614275E0,-7.864021659E-1
2.223844512E1,-2.076469660E0,-1.834585667E0,-7.359880209E-1
2.224841025E1,-1.988404870E0,-1.255051494E0,-5.784537792E-1
2.225837525E1,-1.632597327E0,5.638856441E-2,-1.338901371E-1
2.226834125E1,-1.449263930E0,7.889037728E-1,3.817602098E-1
2.227830625E1,-1.628893614E0,8.430168033E-1,5.563423634E-1
2.228827125E1,-1.889592886E0,5.596610904E-1,4.831796587E-1
2.229823625E1,-2.014972687E0,2.683286369E-1,3.697186112E-1
2.230820125E1,-2.004220247E0,1.892344654E-2,2.940908670E-1
2.231816625E1,-1.929193616E0,-3.796593100E-2,2.877290845E-1
2.232813225E1,-1.833489537E0,1.369594783E-1,2.935867310E-1
2.233809725E1,-1.752841592E0,4.499783516E-1,2.853367925E-1
2.234806225E1,-1.737140536E0,6.872447133E-1,2.233850658E-1
2.235802725E1,-1.663510799E0,1.014049053E0,2.085041255E-1
2.236799225E1,-1.530515790E0,1.154428720E0,2.149545550E-1
2.237795725E1,-1.409984827E0,1.251843691E0,1.944372952E-1
2.238792325E1,-1.303993940E0,1.364828587E0,1.843374819E-1
2.239788825E1,-1.113886356E0,1.406527519E0,2.245908976E-1
2.240785325E1,-8.702141643E-1,1.379996777E0,2.979402542E-1
2.241781825E1,-6.292076707E-1,1.399075985E0,3.491861224E-1
2.242778325E1,-3.934470415E-1,1.443043232E0,3.707176745E-1
2.243774825E1,-1.569501013E-1,1.532391548E0,3.799354136E-1
2.244771325E1,1.184655949E-1,1.524057388E0,4.270719588E-1
2.245767925E1,4.591366351E-1,1.384768128E0,5.085859895E-1
2.246764425E1,8.027200103E-1,1.266494393E0,5.968343019E-1
2.247760925E1,1.171536446E0,1.100982904E0,6.875380874E-1
2.248757425E1,1.559109092E0,9.177185297E-1,7.752384543E-1
2.249753925E1,1.971743345E0,6.861065626E-1,8.571975231E-1
2.250750425E1,2.358244181E0,4.203864634E-1,9.672066569E-1
2.251747025E1,2.655981779E0,1.165698469E-1,1.077658653E0
2.252743525E1,2.709405661E0,-2.953828871E-1,1.116189241E0
2.253740025E1,2.518251181E0,-7.562639117E-1,1.056165338E0
2.254736525E1,2.139066696E0,-1.140455723E0,7.715883851E-1
2.255733025E1,1.539327383E0,-1.195305705E0,2.816407979E-1
2.256729525E1,6.314817667E-1,-4.385236204E-1,-8.775079250E-2
2.257726125E1,-2.360783815E-1,-8.535517752E-2,5.407930911E-2
2.258722625E1,-5.990939736E-1,-4.527300894E-1,1.892783046E-1
2.259719125E1,-6.578182578E-1,-1.100792170E0,3.924532533E-1
2.260715625E1,-8.553243279E-1,-7.383785248E-1,3.348987103E-1
2.261712125E1,-1.086140275E0,2.061972953E-2,2.471832484E-1
2.262708625E1,-1.149837136E0,7.545139790E-1,1.196718812E-1
2.263705225E1,-1.130270720E0,1.152708292E0,-5.122556537E-2
2.264701725E1,-8.620437384E-1,1.169574142E0,-2.667667866E-1
2.265698225E1,-3.643258214E-1,8.022490740E-1,-3.871674836E-1
2.266694725E1,-1.585703641E-1,4.527673423E-1,-2.586773336E-1
2.267691225E1,-2.833077908E-1,-4.472961724E-1,-2.727287635E-2
2.268687725E1,-1.593308747E-1,-1.806497693E0,3.066645861E-1
2.269684225E1,-3.143920898E-1,-1.919433832E0,6.533122659E-1
2.270680825E1,-3.695231080E-1,-2.600313663E0,7.299308181E-1
2.271677325E1,5.114701577E-3,-2.646284580E0,7.169857621E-1
2.272673825E1,-6.045587733E-2,-1.248464346E0,6.315391660E-1
2.273670325E1,-5.236690640E-1,5.278986096E-1,5.386836827E-2
2.274666825E1,-7.267209142E-2,2.013241529E0,-5.886309743E-1
2.275663325E1,1.078043103E0,1.910549760E0,-6.441307068E-1
2.276659925E1,2.126504898E0,6.941425204E-1,-3.832879663E-1
2.277656425E1,2.813694715E0,-7.325941324E-1,-1.331313848E-1
2.278652925E1,3.418138027E0,-1.905332923E0,1.007534191E-1
2.279649425E1,3.822952747E0,-2.477278709E0,1.290753335E-1
2.280645925E1,3.611316681E0,-2.796164513E0,-1.064160913E-1
2.281642425E1,2.812132835E0,-2.719039202E0,-4.447896183E-1
2.282639025E1,1.781944394E0,-2.024755239E0,-8.255145550E-1
2.283635525E1,1.066004872E0,-1.002313018E0,-1.168115616E0
2.284632025E1,9.489787221E-1,1.509722173E-1,-1.136937022E0
2.285628525E1,9.805188179E-1,6.291614175E-1,-8.574302197E-1
2.286625025E1,1.016422987E0,6.361642480E-1,-5.475578308E-1
2.287621525E1,1.080658674E0,5.826025009E-1,-1.719069630E-1
2.288618025E1,1.263256788E0,6.027540565E-1,1.919352114E-1
2.289614625E1,1.488090634E0,5.408845544E-1,4.272779822E-1
2.290611125E1,1.709740877E0,3.112240434E-1,5.291379690E-1
2.291607625E1,1.895437241E0,-1.935464144E-1,5.117238164E-1
2.292604125E1,1.957674980E0,-9.019634724E-1,4.624258280E-1
2.293600625E1,1.967813373E0,-1.314546585E0,4.238025546E-1
2.294597125E1,1.878309488E0,-1.320077181E0,2.932522297E-1
2.295593725E1,1.695451260E0,-9.912982583E-1,1.802830547E-1
2.296590225E1,1.511289239E0,-5.430540442E-1,1.342199892E-1
2.297586725E1,1.379764199E0,-3.484810889E-1,9.971527010E-2
2.298583225E1,1.291136861E0,-4.846009910E-1,3.165333346E-2
2.299579725E1,1.257478476E0,-8.248456120E-1,3.604355454E-2
2.300576225E1,1.218930244E0,-1.131375194E0,4.771031067E-2
2.301572825E1,1.188844800E0,-1.271859884E0,4.882244393E-2
2.302569325E1,1.214783907E0,-1.096378922E0,4.071006924E-2
2.303565825E1,1.275384188E0,-5.247546434E-1,8.999806829E-3
2.304562325E1,1.353734493E0,3.589585423E-2,-4.917361587E-2
2.305558825E1,1.426562905E0,4.054483473E-1,-1.266383082E-1
2.306555325E1,1.472543001E0,6.317991018E-1,-2.131711692E-1
2.307551825E1,1.476912618E0,6.539427638E-1,-2.610199153E-1
2.308548425E1,1.461983562E0,5.440649390E-1,-3.168201149E-1
2.309544925E1,1.358991861E0,3.385738432E-1,-3.177623451E-1
2.310541425E1,1.105471253E0,7.163997740E-3,-2.258699089E-1
2.311537925E1,8.279705644E-1,-5.110293627E-1,-1.419135034E-1
2.312534425E1,6.030824780E-1,-9.940959811E-1,-1.033984348E-1
2.313530925E1,3.674223423E-1,-1.246237278E0,-1.515832692E-1
2.314527525E1,1.180468500E-1,-1.246281862E0,-2.492334694E-1
2.315524025E1,-1.173203960E-1,-1.060341358E0,-3.127610087E-1
2.316520525E1,-2.357008308E-1,-7.021161318E-1,-2.725144029E-1
2.317517025E1,-1.507167071E-1,-1.951775402E-1,-1.166997775E-1
2.318513525E1,6.125706807E-2,2.741098702E-1,1.107105985E-1
2.319510025E1,6.632214040E-2,3.974927962E-1,3.010906875E-1
2.320506625E1,-1.784179509E-1,1.373762339E-1,3.766060770E-1
2.321503125E1,-5.330463648E-1,-8.011721075E-2,3.693628013E-1
2.322499625E1,-9.698773623E-1,-3.098425828E-2,2.446721941E-1
2.323496125E1,-1.492555737E0,2.311091423E-1,4.942813143E-2
2.324492625E1,-2.068901062E0,6.566862464E-1,-2.382989973E-1
2.325489088E1,-2.671764851E0,1.056234241E0,-4.725762010E-1
2.326485688E1,-3.167212009E0,1.176460028E0,-6.250002980E-1
2.327482187E1,-3.706945181E0,1.344286561E0,-7.700603008E-1
2.328478688E1,-4.062226772E0,1.324068785E0,-7.532392144E-1
2.329475187E1,-3.986087322E0,9.854965210E-1,-5.098944306E-1
2.330471688E1,-3.598237038E0,3.940517008E-1,-1.712311655E-1
2.331468187E1,-3.241014719E0,-3.223002851E-1,4.704577848E-2
2.332464687E1,-2.992599010E0,-5.580210686E-1,2.160377614E-2
2.333461288E1,-2.844465256E0,-2.981396914E-1,-1.317676604E-1
2.334457787E1,-2.791856527E0,-1.390045434E-1,-4.287788570E-1
2.335454288E1,-2.745401621E0,-4.093825221E-1,-7.511547804E-1
2.336450787E1,-2.634812117E0,-8.107895851E-1,-9.653474689E-1
2.337447287E1,-2.415448904E0,-1.130461812E0,-9.968023896E-1
2.338443788E1,-2.053014040E0,-5.867283940E-1,-7.934390306E-1
2.339440387E1,-1.688567877E0,7.338266969E-1,-2.955117524E-1
2.340436887E1,-1.726906419E0,1.204034925E0,1.365575343E-1
2.341433388E1,-2.094284296E0,8.077938557E-1,8.225407451E-2
2.342429887E1,-2.356757879E0,2.689748108E-1,-1.358681619E-1
2.343426388E1,-2.372795343E0,-1.281730682E-1,-2.125498801E-1
2.344422887E1,-2.240808249E0,-3.441907763E-1,-1.762848645E-1
2.345419487E1,-2.127394199E0,-3.593066037E-1,-1.192103922E-1
2.346415988E1,-1.993849039E0,-5.527270585E-2,-5.249039456E-2
2.347412487E1,-1.867626905E0,4.646093547E-1,3.243009001E-2
2.348408988E1,-1.723391891E0,1.036566615E0,1.350704879E-1
2.349405487E1,-1.632287025E0,1.269924760E0,1.407659352E-1
2.350401988E1,-1.549414158E0,1.391121149E0,6.930509210E-2
2.351398588E1,-1.491733551E0,1.607573271E0,-4.554826021E-2
2.352395087E1,-1.372313976E0,1.710906029E0,-7.829846442E-2
2.353391588E1,-1.139526010E0,1.657811403E0,-8.140620776E-4
2.354388087E1,-8.875933886E-1,1.655498028E0,9.113208205E-2
2.355384588E1,-6.391337514E-1,1.629951358E0,1.955341250E-1
2.356381087E1,-3.758880198E-1,1.602757692E0,2.767630219E-1
2.357377587E1,-1.083977446E-1,1.574332714E0,3.723111153E-1
2.358374188E1,1.938176751E-1,1.465164185E0,4.818800092E-1
2.359370687E1,5.610577464E-1,1.246449709E0,6.040809751E-1
2.360367187E1,9.432763457E-1,1.012250185E0,7.293075323E-1
2.361363688E1,1.346824169E0,7.629282475E-1,8.497588634E-1
2.362360187E1,1.765940309E0,4.883916378E-1,9.552641511E-1
2.363356688E1,2.189597130E0,1.795581728E-1,1.074888587E0
2.364353287E1,2.541270018E0,-2.103702128E-1,1.182324409E0
2.365349787E1,2.738155603E0,-5.825922489E-1,1.255242229E0
2.366346288E1,2.704494715E0,-8.933146596E-1,1.238961816E0
2.367342787E1,2.477431536E0,-1.156115651E0,1.050973773E0
2.368339288E1,2.079658747E0,-1.503591776E0,6.657161117E-1
2.369335787E1,1.440986753E0,-1.716280103E0,2.414524555E-1
2.370332387E1,6.094771028E-1,-1.081107616E0,1.275710203E-2
2.371328888E1,-1.317554563E-1,-2.659059465E-1,4.151497781E-2
2.372325387E1,-5.732216835E-1,1.740792096E-1,1.207790226E-1
2.373321888E1,-6.048504710E-1,-1.782173216E-1,2.187857330E-1
2.374318387E1,-5.837683678E-1,1.878075302E-1,2.044155896E-1
2.375314887E1,-6.953156590E-1,8.552407026E-1,9.728488326E-2
2.376311488E1,-7.272236943E-1,1.301612496E0,-7.965442538E-2
2.377307987E1,-5.228439569E-1,1.399759889E0,-3.191352189E-1
2.378304488E1,-1.851741076E-1,1.103123665E0,-3.825689554E-1
2.379300987E1,7.099721581E-2,4.949204922E-1,-2.201044112E-1
2.380297487E1,1.255333424E-1,-4.580969214E-1,6.343833357E-2
2.381293988E1,2.702452540E-1,-1.548821092E0,2.324334681E-1
2.382290587E1,2.963010967E-1,-1.683340430E0,3.200640380E-1
2.383287088E1,-4.320854694E-2,-1.497472882E0,4.302057326E-1
2.384283587E1,-3.851760626E-1,-1.909345031E0,4.450606406E-1
2.385280087E1,-4.340016842E-1,-2.479532480E0,4.231747687E-1
2.386276588E1,-7.722242177E-2,-1.984643936E0,4.409456551E-1
2.387273087E1,2.827320099E-1,-7.147625089E-1,4.276242852E-1
2.388269688E1,5.880888104E-1,7.826982439E-2,2.056643963E-1
2.389266187E1,1.170791388E0,3.098071814E-1,5.000076443E-2
2.390262687E1,2.033279896E0,4.785594940E-1,1.144749597E-1
2.391259188E1,2.703251123E0,1.413092762E-1,2.710310221E-1
2.392255687E1,3.001957417E0,-8.020306826E-1,2.680705786E-1
2.393252188E1,3.098241091E0,-2.002262115E0,2.209968306E-2
2.394248687E1,2.946513414E0,-2.533013344E0,-3.767769337E-1
2.395245287E1,2.458550215E0,-2.446182251E0,-8.206915259E-1
2.396241788E1,1.791173100E0,-1.800842404E0,-1.187992334E0
2.397238287E1,1.082413077E0,-5.867974162E-1,-1.307622790E0
2.398234788E1,6.850106120E-1,5.886218548E-1,-1.134960175E0
2.399231287E1,5.820381641E-1,1.093711138E0,-8.599517345E-1
2.400227787E1,5.490797758E-1,1.203745961E0,-5.707464814E-1
2.401224388E1,7.176770568E-1,1.337907195E0,-1.957475990E-1
2.402220887E1,1.152236342E0,1.404895306E0,1.939310431E-1
2.403217388E1,1.516916037E0,1.043111801E0,4.425096810E-1
2.404213887E1,1.789676189E0,4.049668908E-1,6.313936710E-1
2.405210387E1,1.894699812E0,-3.385522664E-1,6.720891595E-1
2.406206888E1,1.862671018E0,-9.706694484E-1,6.739160419E-1
2.407203487E1,1.807397962E0,-1.251679182E0,7.167015672E-1
2.408199988E1,1.759918571E0,-1.096607208E0,7.303972840E-1
2.409196487E1,1.829619527E0,-6.402295828E-1,6.557891369E-1
2.410192987E1,1.778248072E0,-1.691146493E-1,5.647026896E-1
2.411189488E1,1.660835147E0,3.563237563E-2,4.833742976E-1
2.412185987E1,1.472657323E0,-6.123977900E-2,3.829641640E-1
2.413182587E1,1.316927910E0,-4.763285816E-1,3.337121904E-1
2.414179088E1,1.282413244E0,-9.754667878E-1,3.477323651E-1
2.415175587E1,1.307384133E0,-1.232997894E0,3.447333872E-1
2.416172088E1,1.286909819E0,-1.174104452E0,3.216930926E-1
2.417168587E1,1.281136394E0,-8.329053521E-1,2.671947181E-1
2.418165088E1,1.326024890E0,-3.086181283E-1,1.541099697E-1
2.419161688E1,1.441700101E0,2.565999925E-1,-1.419966575E-3
2.420158187E1,1.583448410E0,7.159432769E-1,-1.341856420E-1
2.421154688E1,1.687635541E0,9.196887016E-1,-2.780679464E-1
2.422151187E1,1.691563368E0,6.877567172E-1,-3.985283375E-1
2.423147688E1,1.576753139E0,3.376322240E-2,-4.036804736E-1
2.424144187E1,1.311578870E0,-7.453205585E-1,-3.224162757E-1
2.425140687E1,9.105956554E-1,-1.290048838E0,-2.200488895E-1
2.426137288E1,5.793811083E-1,-1.409327984E0,-2.093866169E-1
2.427133787E1,3.588359356E-1,-1.142950058E0,-3.005857468E-1
2.428130287E1,1.434466541E-1,-5.953179002E-1,-4.545359015E-1
2.429126787E1,-9.357681870E-2,-5.412254483E-2,-5.524997711E-1
2.430123287E1,-2.428403497E-1,2.502447069E-1,-5.055042505E-1
2.431119788E1,-1.935702860E-1,2.521376908E-1,-2.833201885E-1
2.432116387E1,-1.054563746E-1,8.969790488E-2,-3.139494359E-2
2.433112887E1,-1.894122511E-1,3.751832247E-2,1.494632512E-1
2.434109388E1,-3.895955086E-1,1.424731016E-1,2.446150184E-1
2.435105887E1,-6.689427495E-1,4.076552391E-1,2.600765228E-1
2.436102388E1,-1.097360849E0,6.603797674E-1,2.049994469E-1
2.437098887E1,-1.601383686E0,8.544149995E-1,8.870983869E-2
2.438095487E1,-2.145018578E0,9.796630740E-1,-7.583388686E-2
2.439091988E1,-2.679662943E0,1.023486972E0,-2.684784234E-1
2.440088487E1,-3.221543074E0,1.057786822E0,-4.037499726E-1
2.441084988E1,-3.798600197E0,1.136933565E0,-4.864650667E-1
2.442081487E1,-4.201388359E0,1.052677512E0,-5.088981390E-1
