"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.273443187E0,7.762002945E-1,1.643401980E-1,-1.942725927E-1
7.274883812E0,7.825881839E-1,1.515643895E-1,-1.995958537E-1
7.276861937E0,7.969697118E-1,1.302713752E-1,-2.097013146E-1
7.278872875E0,8.134456277E-1,1.126959100E-1,-2.198242247E-1
7.280860375E0,8.315446377E-1,9.618509561E-2,-2.299296707E-1
7.282861937E0,8.522966504E-1,8.127998561E-2,-2.416408360E-1
7.284860375E0,8.730660677E-1,6.902777404E-2,-2.544166446E-1
7.286876000E0,8.938354850E-1,5.785766616E-2,-2.666688561E-1
7.288860375E0,9.129991531E-1,4.881685972E-2,-2.773153782E-1
7.290860375E0,9.316393137E-1,4.136430472E-2,-2.863561809E-1
7.293443187E0,9.540144205E-1,3.338814899E-2,-2.964790761E-1
7.295501000E0,9.641198516E-1,3.232349828E-2,-3.012612760E-1
7.296727562E0,9.651845098E-1,3.499384969E-2,-3.039316237E-1
7.298861937E0,9.614669681E-1,4.670501128E-2,-3.092548847E-1
7.300860375E0,9.465618730E-1,6.799802929E-2,-3.124488294E-1
7.302860375E0,9.204517603E-1,9.459684789E-2,-3.129724264E-1
7.304860375E0,8.906589746E-1,1.228188202E-1,-3.129724264E-1
7.306860375E0,8.603076935E-1,1.494350880E-1,-3.097784817E-1
7.308860375E0,8.342324495E-1,1.728574038E-1,-3.076491952E-1
7.310860375E0,8.129394650E-1,1.946740299E-1,-3.065845370E-1
7.313465062E0,7.894997001E-1,2.186199427E-1,-3.087138236E-1
7.314872875E0,7.847175002E-1,2.239431888E-1,-3.097784817E-1
7.316863500E0,7.756592035E-1,2.319367975E-1,-3.129724264E-1
7.318860375E0,7.676830888E-1,2.356718034E-1,-3.177720904E-1
7.320883812E0,7.597069144E-1,2.356718034E-1,-3.236189485E-1
7.322861937E0,7.533190250E-1,2.346071601E-1,-3.289422095E-1
7.324861937E0,7.463900447E-1,2.330014557E-1,-3.326772153E-1
7.326861937E0,7.384138703E-1,2.314132005E-1,-3.369358182E-1
7.328860375E0,7.304202914E-1,2.298074961E-1,-3.406533599E-1
7.330874437E0,7.219030857E-1,2.276781946E-1,-3.443883657E-1
7.333486937E0,7.080626488E-1,2.250078470E-1,-3.507762849E-1
7.335219750E0,7.032629848E-1,2.239431888E-1,-3.529055715E-1
7.336860375E0,6.931574941E-1,2.228785455E-1,-3.555584848E-1
7.338907250E0,6.819699407E-1,2.223549485E-1,-3.592934906E-1
7.340861937E0,6.707998514E-1,2.234195918E-1,-3.614227772E-1
7.342861937E0,6.585476398E-1,2.244668007E-1,-3.624874353E-1
7.344861937E0,6.441835761E-1,2.250078470E-1,-3.619463742E-1
7.346861937E0,6.298020482E-1,2.244668007E-1,-3.608817160E-1
7.348861937E0,6.138322949E-1,2.234195918E-1,-3.592934906E-1
7.350861937E0,5.984035730E-1,2.218313515E-1,-3.571641743E-1
7.353444750E0,5.829574466E-1,2.207492441E-1,-3.539702296E-1
7.354877562E0,5.696580410E-1,2.202256471E-1,-3.497116268E-1
7.356860375E0,5.579293966E-1,2.212728411E-1,-3.454530239E-1
7.358860375E0,5.456946492E-1,2.212728411E-1,-3.411944211E-1
7.360860375E0,5.355717540E-1,2.223374993E-1,-3.353300989E-1
7.362871312E0,5.260073543E-1,2.234195918E-1,-3.294832408E-1
7.364868187E0,5.180311799E-1,2.244842499E-1,-3.230953515E-1
7.366861937E0,5.089903474E-1,2.250252962E-1,-3.161664009E-1
7.368861937E0,4.983438551E-1,2.271545976E-1,-3.081902266E-1
7.370861937E0,4.876798987E-1,2.324778587E-1,-3.012612760E-1
7.373443187E0,4.754451513E-1,2.399304062E-1,-2.943497896E-1
7.375340062E0,4.616046846E-1,2.457772642E-1,-2.863561809E-1
7.376860375E0,4.435056150E-1,2.516415715E-1,-2.778389752E-1
7.378860375E0,4.227536619E-1,2.548355162E-1,-2.698628008E-1
7.380861937E0,4.003785253E-1,2.580294609E-1,-2.613455951E-1
7.382860375E0,3.764325976E-1,2.617470324E-1,-2.538930476E-1
7.384860375E0,3.535513580E-1,2.670877278E-1,-2.475051433E-1
7.386865062E0,3.306526244E-1,2.745228410E-1,-2.416408360E-1
7.388861937E0,3.082775176E-1,2.830400467E-1,-2.368586361E-1
7.390861937E0,2.859198451E-1,2.915572524E-1,-2.341882735E-1
7.393441625E0,2.657089233E-1,2.995508611E-1,-2.331236303E-1
7.394888500E0,2.454805523E-1,3.059387505E-1,-2.309943289E-1
7.396860375E0,2.236464918E-1,3.091327250E-1,-2.288650274E-1
7.398860375E0,2.028945237E-1,3.112620115E-1,-2.278003693E-1
7.400860375E0,1.826836169E-1,3.133913279E-1,-2.256710678E-1
7.402861937E0,1.629788429E-1,3.134087622E-1,-2.240828276E-1
7.404861937E0,1.432566196E-1,3.123266697E-1,-2.214124650E-1
7.406861937E0,1.225046590E-1,3.112445772E-1,-2.192831635E-1
7.408861937E0,1.022588387E-1,3.096563220E-1,-2.166302651E-1
7.410860375E0,8.096582443E-2,3.059213161E-1,-2.128952593E-1
7.413444750E0,6.075491011E-2,3.027273715E-1,-2.091777027E-1
7.414885375E0,4.052654654E-2,2.990098000E-1,-2.059837580E-1
7.416860375E0,1.923352852E-2,2.952922583E-1,-2.027897984E-1
7.418860375E0,-9.773843922E-4,2.910161912E-1,-1.995958537E-1
7.420861937E0,-2.172934823E-2,2.878397107E-1,-1.969255060E-1
7.422860375E0,-4.089306295E-2,2.857103944E-1,-1.937315464E-1
7.424861937E0,-5.953317881E-2,2.835811079E-1,-1.905375868E-1
7.426861937E0,-7.710864395E-2,2.803871334E-1,-1.868200451E-1
7.428860375E0,-9.414306283E-2,2.771757245E-1,-1.836260855E-1
7.430860375E0,-1.106364205E-1,2.745228410E-1,-1.798910797E-1
7.433441625E0,-1.271297783E-1,2.713288963E-1,-1.766971350E-1
7.434885375E0,-1.425759494E-1,2.670702934E-1,-1.735031754E-1
7.436860375E0,-1.590693146E-1,2.644173801E-1,-1.703092307E-1
7.438861937E0,-1.755801290E-1,2.596177161E-1,-1.676563323E-1
7.440860375E0,-1.920560300E-1,2.548355162E-1,-1.655270308E-1
7.442861937E0,-2.090904415E-1,2.500533164E-1,-1.628566682E-1
7.444861937E0,-2.250602096E-1,2.452536672E-1,-1.602037698E-1
7.446861937E0,-2.431592643E-1,2.404714674E-1,-1.575334221E-1
7.448861937E0,-2.612583339E-1,2.351482064E-1,-1.543394625E-1
7.450861937E0,-2.767044902E-1,2.314132005E-1,-1.511455178E-1
7.453443187E0,-2.916270494E-1,2.282192558E-1,-1.490162164E-1
7.455340062E0,-3.065321743E-1,2.260899544E-1,-1.468869150E-1
7.456860375E0,-3.198315799E-1,2.245016992E-1,-1.431693584E-1
7.458860375E0,-3.304955363E-1,2.228785455E-1,-1.399753988E-1
7.460861937E0,-3.406009972E-1,2.202256471E-1,-1.367814541E-1
7.462861937E0,-3.480535448E-1,2.175727487E-1,-1.335874945E-1
7.464861937E0,-3.539004028E-1,2.143787891E-1,-1.309171468E-1
7.466860375E0,-3.560297191E-1,2.117258906E-1,-1.287878454E-1
7.468861937E0,-3.602883220E-1,2.079908848E-1,-1.245292425E-1
7.470860375E0,-3.618940115E-1,2.021265775E-1,-1.208116934E-1
7.473441625E0,-3.613704145E-1,1.930683255E-1,-1.149473861E-1
7.474883812E0,-3.608293831E-1,1.866804212E-1,-1.112298295E-1
7.476863500E0,-3.597821593E-1,1.840100586E-1,-1.085594818E-1
7.478860375E0,-3.571118116E-1,1.792278588E-1,-1.037772745E-1
7.480860375E0,-3.522947133E-1,1.733984649E-1,-9.897761792E-2
7.482860375E0,-3.469889164E-1,1.685988009E-1,-9.258971363E-2
7.484860375E0,-3.406009972E-1,1.659284532E-1,-8.674286306E-2
7.486861937E0,-3.341956437E-1,1.627519578E-1,-8.035495877E-2
7.488860375E0,-3.283662498E-1,1.600815952E-1,-7.342600077E-2
7.490860375E0,-3.230255246E-1,1.552993953E-1,-6.490879506E-2
7.493441625E0,-3.171612322E-1,1.473057866E-1,-5.213298276E-2
7.494885375E0,-3.150319159E-1,1.446528882E-1,-4.787437990E-2
7.496860375E0,-3.113143742E-1,1.398532391E-1,-3.935717419E-2
7.498860375E0,-3.081204295E-1,1.329417229E-1,-3.031636961E-2
7.500860375E0,-3.054675162E-1,1.244070679E-1,-2.392846346E-2
7.502860375E0,-3.022561073E-1,1.143016145E-1,-1.860520989E-2
7.504861937E0,-2.979800701E-1,1.042136103E-1,-1.487020496E-2
7.506861937E0,-2.942624986E-1,9.142034501E-2,-1.221730467E-2
7.508861937E0,-2.905449569E-1,7.810348272E-2,-9.546951391E-3
7.510861937E0,-2.841745019E-1,6.426302344E-2,-8.482299745E-3
7.513446312E0,-2.729869485E-1,4.403465614E-2,-6.352998316E-3
7.514886937E0,-2.676811516E-1,3.710569814E-2,-5.829399452E-3
7.516860375E0,-2.564935982E-1,2.380629070E-2,-4.764748737E-3
7.518860375E0,-2.437177747E-1,1.048942842E-2,-4.223696887E-3
7.520861937E0,-2.288126647E-1,-2.792526735E-3,-2.635447076E-3
7.522861937E0,-2.133839577E-1,-1.717403904E-2,-1.570796361E-3
7.524861937E0,-1.958084852E-1,-3.155555204E-2,-2.094394993E-3
7.526861937E0,-1.761037260E-1,-4.591961205E-2,-2.635447076E-3
7.528861937E0,-1.542870998E-1,-6.134832278E-2,-4.223696887E-3
7.530861937E0,-1.297826767E-1,-7.518878579E-2,-6.352998316E-3
7.533444750E0,-8.880235255E-2,-9.328784794E-2,-1.167625282E-2
7.535207250E0,-5.899212882E-2,-1.018050537E-1,-1.593485661E-2
7.536861937E0,-4.302236438E-2,-1.060636565E-1,-1.806415804E-2
7.538860375E0,-1.267109066E-2,-1.124515608E-1,-2.445206232E-2
7.540861937E0,1.764527895E-2,-1.161865667E-1,-3.190461919E-2
7.542861937E0,4.850269854E-2,-1.177922711E-1,-4.096287861E-2
7.544860375E0,7.885397226E-2,-1.188394651E-1,-5.160938576E-2
7.546861937E0,1.075995490E-1,-1.193805188E-1,-6.332054734E-2
7.548860375E0,1.342158169E-1,-1.183158681E-1,-7.555530220E-2
7.550861937E0,1.587027907E-1,-1.145983189E-1,-8.993681520E-2
7.553441625E0,1.901187152E-1,-1.081929579E-1,-1.122944802E-1
7.554883812E0,1.997005790E-1,-1.049990058E-1,-1.192059889E-1
7.556860375E0,2.177821845E-1,-9.862855822E-2,-1.330464482E-1
7.558861937E0,2.321636975E-1,-9.382890165E-2,-1.452986598E-1
7.560861937E0,2.438748628E-1,-8.957029879E-2,-1.548805237E-1
7.562860375E0,2.550624013E-1,-8.796459436E-2,-1.639213264E-1
7.564861937E0,2.635621727E-1,-8.744099736E-2,-1.713738739E-1
7.566861937E0,2.736850679E-1,-8.904670179E-2,-1.777617782E-1
7.568861937E0,2.837905288E-1,-9.222319722E-2,-1.841496825E-1
7.570861937E0,2.939134538E-1,-9.862855822E-2,-1.889493465E-1
7.573441625E0,3.066892624E-1,-1.108633131E-1,-1.937315464E-1
7.574883812E0,3.109652996E-1,-1.172337681E-1,-1.942725927E-1
7.576860375E0,3.184178770E-1,-1.310742199E-1,-1.932079494E-1
7.578861937E0,3.264114857E-1,-1.470439881E-1,-1.905375868E-1
7.580860375E0,3.349286914E-1,-1.630137563E-1,-1.836260855E-1
7.582860375E0,3.429048359E-1,-1.784599125E-1,-1.745678335E-1
7.584860375E0,3.514220417E-1,-1.917593181E-1,-1.617920250E-1
7.586861937E0,3.588745892E-1,-2.013411820E-1,-1.468869150E-1
7.588861937E0,3.663097024E-1,-2.077465355E-1,-1.271995902E-1
7.590860375E0,3.732386529E-1,-2.120051384E-1,-1.048419252E-1
7.593441625E0,3.838851750E-1,-2.103994340E-1,-6.597344577E-2
7.594885375E0,3.870791197E-1,-2.088111937E-1,-5.213298276E-2
7.596860375E0,3.929434121E-1,-2.034704834E-1,-2.338741161E-2
7.598860375E0,4.003959894E-1,-1.960179210E-1,6.928957067E-3
7.600861937E0,4.099778533E-1,-1.869771183E-1,3.673918173E-2
7.602861937E0,4.190186560E-1,-1.763306111E-1,6.654940546E-2
7.604686937E0,4.264712036E-1,-1.667487621E-1,9.583602846E-2
7.606861937E0,4.307123423E-1,-1.592961997E-1,1.251052022E-1
7.608861937E0,4.312534034E-1,-1.523846984E-1,1.533271670E-1
7.610861937E0,4.291415513E-1,-1.433264315E-1,1.799434423E-1
7.613447875E0,4.270122647E-1,-1.214923710E-1,2.161415666E-1
7.615472875E0,4.317944646E-1,-1.007404029E-1,2.336995900E-1
7.616693187E0,4.365766644E-1,-8.957029879E-2,2.395638973E-1
7.618861937E0,4.546931684E-1,-6.506587565E-2,2.464753985E-1
7.620860375E0,4.855505824E-1,-4.379031062E-2,2.438225001E-1
7.622860375E0,5.308069587E-1,-2.354449220E-2,2.299820334E-1
7.624861937E0,5.872334838E-1,-6.632251316E-4,2.076243609E-1
7.626861937E0,6.500478983E-1,2.221804112E-2,1.767494977E-1
7.628861937E0,7.086211443E-1,4.084070399E-2,1.416160166E-1
7.630860375E0,7.543836832E-1,5.361651629E-2,1.027475297E-1
7.633444750E0,7.895171642E-1,5.574581772E-2,4.047418386E-2
7.634885375E0,7.911228538E-1,4.989896342E-2,2.024581842E-2
7.636860375E0,7.863231897E-1,2.860594541E-2,-1.966986060E-2
7.638860375E0,7.724827528E-1,-5.462880712E-3,-5.745624006E-2
7.640861937E0,7.554482818E-1,-5.283111706E-2,-9.152506292E-2
7.642861937E0,7.357609868E-1,-1.103222594E-1,-1.197470427E-1
7.644861937E0,7.144505382E-1,-1.758070141E-1,-1.426283121E-1
7.646861937E0,6.968924999E-1,-2.471386194E-1,-1.602037698E-1
7.648861937E0,6.851639152E-1,-3.184702396E-1,-1.724385321E-1
7.650861937E0,6.819874048E-1,-3.860668242E-1,-1.798910797E-1
7.653443187E0,6.883578300E-1,-4.728446007E-1,-1.900139898E-1
7.654883812E0,6.920754313E-1,-4.952197075E-1,-1.947962046E-1
7.656860375E0,6.984633207E-1,-5.303531885E-1,-2.054427117E-1
7.658861937E0,6.990218163E-1,-5.617341995E-1,-2.198242247E-1
7.660861937E0,6.899635792E-1,-5.931501389E-1,-2.357939780E-1
7.662861937E0,6.692115664E-1,-6.293482780E-1,-2.544166446E-1
7.664861937E0,6.393839121E-1,-6.703286171E-1,-2.730567753E-1
7.666861937E0,6.026622057E-1,-7.129146457E-1,-2.906147838E-1
7.668861937E0,5.627465248E-1,-7.571063638E-1,-3.092548847E-1
7.670861937E0,5.212076902E-1,-8.044745922E-1,-3.278775513E-1
7.673443187E0,4.616046846E-1,-8.715476394E-1,-3.550348878E-1
7.674883812E0,4.424409568E-1,-8.907113075E-1,-3.630110323E-1
7.676861937E0,4.057017863E-1,-9.226508737E-1,-3.773925304E-1
7.678861937E0,3.716329634E-1,-9.439613223E-1,-3.896273077E-1
7.680860375E0,3.391698301E-1,-9.535257220E-1,-3.981445134E-1
7.683199437E0,3.099006712E-1,-9.503317475E-1,-4.040088058E-1
7.684880687E0,2.848726511E-1,-9.391441941E-1,-4.072027802E-1
7.686861937E0,2.630385756E-1,-9.226508737E-1,-4.045324028E-1
7.688860375E0,2.428102046E-1,-9.045518041E-1,-3.976209164E-1
7.690861937E0,2.231228948E-1,-8.853880763E-1,-3.864333630E-1
7.693444750E0,2.044827789E-1,-8.662243485E-1,-3.731339276E-1
7.695340062E0,1.874658167E-1,-8.454549313E-1,-3.571641743E-1
7.696861937E0,1.709550023E-1,-8.241619468E-1,-3.401297629E-1
7.698860375E0,1.571145356E-1,-7.980867028E-1,-3.236189485E-1
7.700861937E0,1.438151300E-1,-7.634768486E-1,-3.076491952E-1
7.702860375E0,1.310218722E-1,-7.203671932E-1,-2.911558151E-1
7.704861937E0,1.203928143E-1,-6.745697260E-1,-2.719921172E-1
7.706861937E0,1.129402518E-1,-6.320011616E-1,-2.506991029E-1
7.708861937E0,1.065523475E-1,-5.979323387E-1,-2.272767723E-1
7.710861937E0,1.012290940E-1,-5.697103739E-1,-2.011841089E-1
7.713447875E0,9.642943740E-2,-5.478937626E-1,-1.745678335E-1
7.714888500E0,9.110618383E-2,-5.335296988E-1,-1.452986598E-1
7.716890062E0,8.524188399E-2,-5.228831768E-1,-1.144237816E-1
7.718860375E0,7.778932154E-2,-5.122366548E-1,-8.300785720E-2
7.720861937E0,6.873106211E-2,-4.962669313E-1,-4.841543362E-2
7.722861937E0,5.914920941E-2,-4.723210037E-1,-1.167625282E-2
7.724861937E0,5.064945295E-2,-4.377111197E-1,2.609267272E-2
7.726861937E0,4.532619938E-2,-3.951250911E-1,6.389650702E-2
7.728861937E0,4.373795167E-2,-3.477393985E-1,1.022239327E-1
7.730861937E0,4.480260238E-2,-3.008947670E-1,1.394867152E-1
7.733441625E0,4.640830308E-2,-2.567030191E-1,1.767494977E-1
7.734885375E0,4.853760451E-2,-2.199638486E-1,2.113419175E-1
7.736860375E0,4.853760451E-2,-1.917418689E-1,2.438225001E-1
7.738861937E0,4.694935679E-2,-1.741838604E-1,2.736327052E-1
7.740861937E0,4.054399952E-2,-1.646194607E-1,3.007725775E-1
7.742861937E0,3.042108938E-2,-1.640783995E-1,3.263241947E-1
7.744861937E0,1.605702937E-2,-1.694016606E-1,3.497465253E-1
7.746861937E0,-2.565633971E-3,-1.773952693E-1,3.721041977E-1
7.748861937E0,-2.705260366E-2,-1.853888780E-1,3.923325539E-1
7.750861937E0,-5.525712296E-2,-1.917593181E-1,4.114962816E-1
7.753443187E0,-8.613199741E-2,-1.981472224E-1,4.295953512E-1
7.754885375E0,-1.191361770E-1,-2.040115297E-1,4.471707940E-1
7.756860375E0,-1.548106968E-1,-2.066818923E-1,4.625995159E-1
7.758861937E0,-1.888795346E-1,-2.056172341E-1,4.753753245E-1
7.760861937E0,-2.224247605E-1,-2.045525908E-1,4.865628779E-1
7.762861937E0,-2.559525371E-1,-2.024232894E-1,4.961447418E-1
7.764861937E0,-2.889741659E-1,-1.981646866E-1,5.041208863E-1
7.766861937E0,-3.203551769E-1,-1.906946748E-1,5.099852085E-1
7.768861937E0,-3.507064581E-1,-1.805892140E-1,5.147674084E-1
7.770861937E0,-3.789109886E-1,-1.683370024E-1,5.174377561E-1
7.773443187E0,-4.055272639E-1,-1.529082954E-1,5.185024142E-1
7.775340062E0,-4.305552840E-1,-1.358738840E-1,5.179613829E-1
7.776861937E0,-4.550247788E-1,-1.177748144E-1,5.158320665E-1
7.778861937E0,-4.800527990E-1,-9.913469851E-2,5.142437816E-1
7.780860375E0,-5.056219101E-1,-8.211774379E-2,5.110498667E-1
7.782861937E0,-5.317145586E-1,-6.401867419E-2,5.073148608E-1
7.784861937E0,-5.593954921E-1,-4.539601505E-2,5.035973191E-1
7.786861937E0,-5.865353346E-1,-2.675589733E-2,4.998622835E-1
7.788861937E0,-6.136752367E-1,-7.592182141E-3,4.945390522E-1
7.790861937E0,-6.413561106E-1,1.103048120E-2,4.892157912E-1
7.793441625E0,-6.695606709E-1,2.806489356E-2,4.838925302E-1
7.794883812E0,-6.972416043E-1,4.351105914E-2,4.780456722E-1
7.796860375E0,-7.233342528E-1,5.841616914E-2,4.716577828E-1
7.798860375E0,-7.472976446E-1,7.278022915E-2,4.657934606E-1
7.800861937E0,-7.685906291E-1,8.820894361E-2,4.604702294E-1
7.802861937E0,-7.840368152E-1,1.047197580E-1,4.556879997E-1
7.804861937E0,-7.946658731E-1,1.201484650E-1,4.519529939E-1
7.806861937E0,-8.015947938E-1,1.345299780E-1,4.487590492E-1
7.808861937E0,-8.026419878E-1,1.489114910E-1,4.482354522E-1
7.810861937E0,-8.005301356E-1,1.643401980E-1,4.503647685E-1
7.813444750E0,-7.952069044E-1,1.818982214E-1,4.540823102E-1
7.814885375E0,-7.866722345E-1,2.005383372E-1,4.599466026E-1
7.816860375E0,-7.786961198E-1,2.218313515E-1,4.684638083E-1
7.818860375E0,-7.701963186E-1,2.436479628E-1,4.769810438E-1
7.820861937E0,-7.622027397E-1,2.670702934E-1,4.870864749E-1
7.822861937E0,-7.541916966E-1,2.883807421E-1,4.966683388E-1
7.824861937E0,-7.483448386E-1,3.080680668E-1,5.057265759E-1
7.826861937E0,-7.446272969E-1,3.240378201E-1,5.142437816E-1
7.828860375E0,-7.435626388E-1,3.368136287E-1,5.200906396E-1
7.830860375E0,-7.419568896E-1,3.490658402E-1,5.222199559E-1
7.833441625E0,-7.393040061E-1,3.597123623E-1,5.206317306E-1
7.834883812E0,-7.377157807E-1,3.639535010E-1,5.158320665E-1
7.836860375E0,-7.382393479E-1,3.650181592E-1,5.131791830E-1
7.838861937E0,-7.398276329E-1,3.613006175E-1,5.062502027E-1
7.840860375E0,-7.408922911E-1,3.527834117E-1,4.966683388E-1
7.842861937E0,-7.414158583E-1,3.389603794E-1,4.860218465E-1
7.844861937E0,-7.435626388E-1,3.240378201E-1,4.743106663E-1
7.846861937E0,-7.467390895E-1,3.064798117E-1,4.615348577E-1
7.848861937E0,-7.504740953E-1,2.851867974E-1,4.471707940E-1
7.850861937E0,-7.557973862E-1,2.585705221E-1,4.295953512E-1
7.853443187E0,-7.637909651E-1,2.143787891E-1,3.976558149E-1
7.855340062E0,-7.680321336E-1,1.840449721E-1,3.737098873E-1
7.856860375E0,-7.707024813E-1,1.686162651E-1,3.609340787E-1
7.858860375E0,-7.770903707E-1,1.372003257E-1,3.348414302E-1
7.860861937E0,-7.834608555E-1,1.052608043E-1,3.066368997E-1
7.862861937E0,-7.888015509E-1,7.332128286E-2,2.773502767E-1
7.864861937E0,-7.957130671E-1,4.031710699E-2,2.486047000E-1
7.866861937E0,-8.031656146E-1,8.377579972E-3,2.182708681E-1
7.868861937E0,-8.100945950E-1,-2.195624262E-2,1.884606481E-1
7.870861937E0,-8.164824843E-1,-4.803146049E-2,1.591740251E-1
7.873443187E0,-8.234114051E-1,-7.998844236E-2,1.155233458E-1
7.874885375E0,-8.244935274E-1,-9.009389579E-2,1.011592820E-1
7.876860375E0,-8.271464109E-1,-1.082104146E-1,7.347836345E-2
7.878861937E0,-8.303403854E-1,-1.241627261E-1,4.419173673E-2
7.880861937E0,-8.324697018E-1,-1.385442317E-1,1.438151300E-2
7.882861937E0,-8.324697018E-1,-1.507789940E-1,-1.593485661E-2
7.884861937E0,-8.308465481E-1,-1.619490981E-1,-4.680972919E-2
7.886861937E0,-8.292757273E-1,-1.720720083E-1,-7.822565734E-2
7.888861937E0,-8.260643482E-1,-1.821774691E-1,-1.096241325E-1
7.890861937E0,-8.239350319E-1,-1.917593181E-1,-1.399753988E-1
7.893443187E0,-8.202174902E-1,-2.040115297E-1,-1.836260855E-1
7.894885375E0,-8.186118007E-1,-2.066644430E-1,-1.969255060E-1
7.896861937E0,-8.164824843E-1,-2.109230459E-1,-2.208888680E-1
7.898861937E0,-8.133059740E-1,-2.125287354E-1,-2.421818823E-1
7.900860375E0,-8.101119995E-1,-2.125287354E-1,-2.608045638E-1
7.902861937E0,-8.074416518E-1,-2.088111937E-1,-2.773153782E-1
7.904861937E0,-8.042477369E-1,-2.034704834E-1,-2.916794121E-1
7.906861937E0,-8.021009564E-1,-1.965589821E-1,-3.039316237E-1
7.908860375E0,-8.005301356E-1,-1.891064197E-1,-3.145781457E-1
7.910861937E0,-7.983834147E-1,-1.816538721E-1,-3.230953515E-1
7.913446312E0,-7.967777252E-1,-1.662077010E-1,-3.321361542E-1
7.914886937E0,-7.962540984E-1,-1.608844548E-1,-3.348065019E-1
7.916863500E0,-7.946484089E-1,-1.496968865E-1,-3.390651047E-1
7.918861937E0,-7.930601835E-1,-1.374621242E-1,-3.422590792E-1
7.920860375E0,-7.898487449E-1,-1.257509738E-1,-3.443883657E-1
7.922860375E0,-7.845255136E-1,-1.156280637E-1,-3.459766209E-1
7.924861937E0,-7.760083079E-1,-1.071108580E-1,-3.481059074E-1
7.926861937E0,-7.648381591E-1,-9.911724925E-2,-3.502352238E-1
7.928860375E0,-7.515387535E-1,-9.328784794E-2,-3.539702296E-1
7.930860375E0,-7.360926270E-1,-8.847074211E-2,-3.571641743E-1
7.933486937E0,-7.132113576E-1,-8.422958851E-2,-3.630110323E-1
7.935208812E0,-6.972241402E-1,-8.155923337E-2,-3.662049770E-1
7.936860375E0,-6.897715926E-1,-7.997098565E-2,-3.678106964E-1
7.938860375E0,-6.748839021E-1,-7.677703351E-2,-3.699399829E-1
7.940860375E0,-6.605023742E-1,-6.984807551E-2,-3.715282381E-1
7.942860375E0,-6.466444731E-1,-6.239552051E-2,-3.741985857E-1
7.944860375E0,-6.333450675E-1,-5.281366408E-2,-3.752632439E-1
7.946860375E0,-6.195220947E-1,-4.429645464E-2,-3.757868409E-1
7.948860375E0,-6.051405668E-1,-3.630284965E-2,-3.763279021E-1
7.950860375E0,-5.891708136E-1,-2.832669392E-2,-3.768514991E-1
7.953443187E0,-5.684188008E-1,-1.822123677E-2,-3.795218468E-1
7.954883812E0,-5.620309114E-1,-1.609193534E-2,-3.805865049E-1
7.956860375E0,-5.503197908E-1,-1.396263391E-2,-3.843040466E-1
7.958860375E0,-5.386086106E-1,-1.342158206E-2,-3.885626495E-1
7.960860375E0,-5.295329094E-1,-1.448623277E-2,-3.944269419E-1
7.962860375E0,-5.220803618E-1,-1.555088349E-2,-3.992091715E-1
7.964860375E0,-5.162335038E-1,-1.768018492E-2,-4.050734639E-1
7.966861937E0,-5.114513040E-1,-2.087413706E-2,-4.114613831E-1
7.968860375E0,-5.103866458E-1,-2.567379363E-2,-4.173082113E-1
7.970686937E0,-5.103866458E-1,-3.047344834E-2,-4.221078753E-1
7.973588500E0,-5.114513040E-1,-3.951425478E-2,-4.279547334E-1
7.974991625E0,-5.119923353E-1,-4.216715321E-2,-4.300840199E-1
7.976685375E0,-5.146452188E-1,-4.963716492E-2,-4.338190258E-1
7.978860375E0,-5.189038515E-1,-5.654866621E-2,-4.364719391E-1
7.980860375E0,-5.226388574E-1,-6.400122494E-2,-4.391422868E-1
7.982860375E0,-5.263563991E-1,-7.199483365E-2,-4.407305419E-1
7.984860375E0,-5.290267467E-1,-7.942993194E-2,-4.428598285E-1
7.986861937E0,-5.311560631E-1,-8.794713765E-2,-4.434008896E-1
7.988860375E0,-5.322207212E-1,-9.646435082E-2,-4.417952001E-1
7.990860375E0,-5.322207212E-1,-1.055226028E-1,-4.407305419E-1
7.993441625E0,-5.311560631E-1,-1.199041158E-1,-4.364719391E-1
7.994883812E0,-5.311560631E-1,-1.252099127E-1,-4.343426228E-1
7.996860375E0,-5.300914049E-1,-1.358564347E-1,-4.311486781E-1
7.998861937E0,-5.279446244E-1,-1.465029418E-1,-4.253018200E-1
8.000861937E0,-5.252917409E-1,-1.576904953E-1,-4.194375277E-1
8.002861937E0,-5.237035155E-1,-1.677959561E-1,-4.130496085E-1
8.004860375E0,-5.220977664E-1,-1.768542081E-1,-4.082674086E-1
8.006860375E0,-5.199685097E-1,-1.858950108E-1,-4.040088058E-1
8.008861937E0,-5.162509084E-1,-1.938886195E-1,-3.997502029E-1
8.010860375E0,-5.130569935E-1,-1.997529268E-1,-3.965562582E-1
8.013446312E0,-5.109102130E-1,-2.055823356E-1,-3.906919658E-1
8.015471312E0,-5.082398653E-1,-2.061059326E-1,-3.859097362E-1
8.016691625E0,-5.066516399E-1,-2.055823356E-1,-3.832393885E-1
8.018860375E0,-5.023930073E-1,-2.029294372E-1,-3.768514991E-1
8.020861937E0,-4.986754656E-1,-1.965415329E-1,-3.699399829E-1
8.022861937E0,-4.960225821E-1,-1.875007153E-1,-3.619463742E-1
8.024861937E0,-4.933522046E-1,-1.742013097E-1,-3.539702296E-1
8.026861937E0,-4.906818569E-1,-1.587551534E-1,-3.459766209E-1
