"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.272462500E0,-1.495561957E0,1.238830853E1,4.422665238E-1
8.274043750E0,-1.555091381E0,1.236445236E1,5.035197735E-1
8.275998437E0,-1.585967064E0,1.232284069E1,5.761024356E-1
8.278000000E0,-1.588974237E0,1.225722027E1,6.284012794E-1
8.279998437E0,-1.551069260E0,1.215400219E1,6.507823467E-1
8.282000000E0,-1.460147023E0,1.201316643E1,6.385910511E-1
8.283998437E0,-1.335275054E0,1.183507538E1,5.929575562E-1
8.286000000E0,-1.175438166E0,1.166518307E1,5.597931147E-1
8.288000000E0,-9.902418256E-1,1.148207378E1,5.250867605E-1
8.289998437E0,-8.026322126E-1,1.130037308E1,4.883117974E-1
8.292462500E0,-6.022853851E-1,1.112793350E1,4.627321362E-1
8.294043750E0,-4.051084816E-1,1.096471596E1,4.465664923E-1
8.295998437E0,-2.215402722E-1,1.080689049E1,4.361086488E-1
8.298000000E0,-5.192544684E-2,1.065211868E1,4.150971174E-1
8.299998437E0,9.650548548E-2,1.050543118E1,3.812909722E-1
8.301998437E0,2.268841267E-1,1.035865688E1,3.448895514E-1
8.304000000E0,3.375249803E-1,1.022483063E1,3.118591309E-1
8.306000000E0,4.150013328E-1,1.009475899E1,2.903304696E-1
8.308000000E0,4.751341343E-1,9.967320442E0,2.626534998E-1
8.310000000E0,5.263317227E-1,9.843443871E0,2.199313641E-1
8.312507812E0,5.844821334E-1,9.724825859E0,1.640411168E-1
8.314043750E0,6.391369104E-1,9.604397774E0,1.121252552E-1
8.315998437E0,6.819452643E-1,9.510890007E0,4.965574294E-2
8.318000000E0,7.049104571E-1,9.446293831E0,-1.660618186E-2
8.319998437E0,6.988195777E-1,9.414815903E0,-6.514143944E-2
8.322000000E0,6.985610127E-1,9.407010078E0,-8.516654372E-2
8.323998437E0,7.002752423E-1,9.401167870E0,-8.395986259E-2
8.326000000E0,6.844160557E-1,9.398974419E0,-5.802587047E-2
8.328000000E0,6.423068643E-1,9.388910294E0,-7.067683153E-3
8.330000000E0,5.857079625E-1,9.383230209E0,6.425079703E-2
8.332464062E0,5.267148018E-1,9.383173943E0,1.319971383E-1
8.334362500E0,4.751819968E-1,9.393784523E0,2.113122344E-1
8.335998437E0,4.252676666E-1,9.400717735E0,2.966703176E-1
8.337845312E0,3.720397949E-1,9.409749031E0,3.856101334E-1
8.340000000E0,3.437403142E-1,9.412353516E0,4.235821664E-1
8.341998437E0,2.796714902E-1,9.419498444E0,4.795585871E-1
8.344000000E0,2.163113356E-1,9.409346581E0,5.170518160E-1
8.346000000E0,1.391510069E-1,9.370628357E0,5.392891169E-1
8.348000000E0,5.850471184E-2,9.314478874E0,5.457534790E-1
8.350000000E0,-2.384624910E-3,9.219332695E0,5.341272354E-1
8.352462500E0,-4.467580467E-2,9.073431015E0,5.101469159E-1
8.354043750E0,-4.411077127E-2,8.851123810E0,5.020928383E-1
8.355998437E0,-5.109226704E-2,8.574880600E0,4.551377594E-1
8.358000000E0,-1.499632150E-1,8.330461502E0,1.044829637E-1
8.359998437E0,-3.851312995E-1,8.204450607E0,-4.198759496E-1
8.362000000E0,-6.350189447E-1,8.189280510E0,-8.754637837E-1
8.363998437E0,-7.945780754E-1,8.251654625E0,-1.189123392E0
8.366000000E0,-8.024693727E-1,8.297106743E0,-1.354964972E0
8.368000000E0,-6.837744117E-1,8.314755440E0,-1.369454622E0
8.369998437E0,-5.457534790E-1,8.323173523E0,-1.258392453E0
8.372462500E0,-4.488553405E-1,8.319706917E0,-1.078731537E0
8.374043750E0,-3.796341717E-1,8.286628723E0,-9.003443718E-1
8.375998437E0,-3.018322289E-1,8.227635384E0,-7.633193731E-1
8.378000000E0,-2.287899107E-1,8.136550903E0,-6.706255078E-1
8.379998437E0,-1.915744543E-1,8.028984070E0,-6.065087318E-1
8.382179687E0,-1.931737661E-1,7.917059898E0,-5.639685392E-1
8.384039062E0,-2.183033079E-1,7.800041199E0,-5.465962291E-1
8.386000000E0,-2.676047087E-1,7.681930065E0,-5.442786813E-1
8.388000000E0,-3.144640326E-1,7.561760426E0,-5.530126691E-1
8.390000000E0,-3.456652462E-1,7.433229923E0,-5.729803443E-1
8.392460937E0,-3.751809597E-1,7.320798397E0,-6.059916019E-1
8.394043750E0,-4.082688689E-1,7.207418442E0,-6.510888338E-1
8.395998437E0,-4.313776791E-1,7.089623928E0,-7.058968544E-1
8.398000000E0,-4.434636235E-1,6.991040230E0,-7.812950611E-1
8.399998437E0,-4.525041282E-1,6.886097431E0,-8.645461798E-1
8.401998437E0,-4.631631076E-1,6.781059265E0,-9.574029446E-1
8.404000000E0,-4.698573053E-1,6.679708004E0,-1.053113580E0
8.406000000E0,-4.752394855E-1,6.586659431E0,-1.160278082E0
8.408000000E0,-4.834563732E-1,6.485298634E0,-1.274989009E0
8.410000000E0,-4.831403196E-1,6.389032841E0,-1.381492734E0
8.412467187E0,-4.593419433E-1,6.304517269E0,-1.465299368E0
8.414362500E0,-4.347200096E-1,6.223937988E0,-1.544623971E0
8.415998437E0,-4.180084467E-1,6.145187855E0,-1.599192619E0
8.418004687E0,-3.977056146E-1,6.069808960E0,-1.647057533E0
8.420000000E0,-3.765121400E-1,6.001804352E0,-1.694319129E0
8.422000000E0,-3.525222540E-1,5.934124470E0,-1.732023001E0
8.423998437E0,-3.255922794E-1,5.871885300E0,-1.764344692E0
8.425998437E0,-2.983750105E-1,5.821913242E0,-1.798955321E0
8.428000000E0,-2.699797750E-1,5.776318073E0,-1.837310433E0
8.429998437E0,-2.414696068E-1,5.740079403E0,-1.869871616E0
8.432460937E0,-2.107472122E-1,5.714241028E0,-1.885376334E0
8.434043750E0,-1.847366095E-1,5.687253952E0,-1.896418452E0
8.435998437E0,-1.627961397E-1,5.665964127E0,-1.893976331E0
8.438000000E0,-1.455195844E-1,5.651723862E0,-1.883489728E0
8.439998437E0,-1.343147159E-1,5.631171703E0,-1.863531709E0
8.441998437E0,-1.229566187E-1,5.624889851E0,-1.847691655E0
8.443998437E0,-1.124795973E-1,5.623328686E0,-1.828911543E0
8.446000000E0,-9.342174977E-2,5.632407188E0,-1.805199385E0
8.448000000E0,-8.614338189E-2,5.645096779E0,-1.791025639E0
8.450000000E0,-7.855854928E-2,5.667037010E0,-1.789311409E0
8.452464062E0,-6.789956242E-2,5.690002441E0,-1.795881152E0
8.454043750E0,-4.895663634E-2,5.725005150E0,-1.808895946E0
8.455998437E0,-2.027409896E-2,5.758763790E0,-1.832531571E0
8.458000000E0,4.903324880E-3,5.795864105E0,-1.857584476E0
8.460000000E0,2.738966793E-2,5.829297066E0,-1.885941386E0
8.461998437E0,5.244259164E-2,5.851869583E0,-1.918119550E0
8.463998437E0,8.188170195E-2,5.871818066E0,-1.947932124E0
8.465998437E0,1.074996591E-1,5.900634766E0,-1.979640841E0
8.467998437E0,1.350808591E-1,5.917604446E0,-2.011129379E0
8.469998437E0,1.603253186E-1,5.928503036E0,-2.033347607E0
8.472462500E0,1.909136474E-1,5.948461056E0,-2.039658785E0
8.474043750E0,2.093681544E-1,5.968907833E0,-2.032322884E0
8.476021875E0,2.150663435E-1,5.990646839E0,-2.023119688E0
8.477998437E0,2.131797224E-1,6.009647369E0,-2.012403250E0
8.479998437E0,2.207453847E-1,6.039651394E0,-2.001648426E0
8.481998437E0,2.179298103E-1,6.066581726E0,-2.006149530E0
8.483998437E0,2.053267360E-1,6.082613468E0,-2.014845133E0
8.485998437E0,1.987283230E-1,6.107311726E0,-2.023406744E0
8.487998437E0,1.971289963E-1,6.134720802E0,-2.025571346E0
8.489998437E0,2.045797408E-1,6.158787251E0,-2.022937536E0
8.492462500E0,2.077017874E-1,6.191702843E0,-2.019432545E0
8.494403125E0,2.124039978E-1,6.230986118E0,-2.012269020E0
8.496040625E0,2.137351632E-1,6.273756504E0,-2.005393028E0
8.498043750E0,2.230150998E-1,6.321391582E0,-2.010679245E0
8.499998437E0,2.372653782E-1,6.365799427E0,-2.029737234E0
8.501998437E0,2.625481486E-1,6.411251068E0,-2.048833370E0
8.503998437E0,2.917574048E-1,6.460839272E0,-2.068082809E0
8.506000000E0,3.300837874E-1,6.505984306E0,-2.090674400E0
8.507998437E0,3.765791953E-1,6.549367905E0,-2.104512930E0
8.509998437E0,4.328908026E-1,6.594531536E0,-2.094476223E0
8.512465625E0,4.793000221E-1,6.648822784E0,-2.083242655E0
8.514043750E0,5.246844888E-1,6.703669071E0,-2.091957808E0
8.515998437E0,5.989143848E-1,6.740137577E0,-2.118073702E0
8.517998437E0,6.773675680E-1,6.769250870E0,-2.158143044E0
8.519998437E0,7.535127401E-1,6.785579681E0,-2.209484100E0
8.521998437E0,8.262964487E-1,6.802396297E0,-2.255232573E0
8.524000000E0,9.173623323E-1,6.831107616E0,-2.306152582E0
8.526000000E0,1.015878916E0,6.869462967E0,-2.354572773E0
8.528000000E0,1.113954902E0,6.911945343E0,-2.377854109E0
8.530000000E0,1.205250740E0,6.947417736E0,-2.388340473E0
8.532462500E0,1.293654203E0,6.972777367E0,-2.389298439E0
8.534043750E0,1.382747173E0,7.002139568E0,-2.381589174E0
8.535998437E0,1.456459999E0,7.039134979E0,-2.374703407E0
8.538000000E0,1.509151459E0,7.072338104E0,-2.367013216E0
8.539998437E0,1.552199244E0,7.114284039E0,-2.357072592E0
8.542000000E0,1.587020516E0,7.159726143E0,-2.336558819E0
8.544000000E0,1.604498148E0,7.201471329E0,-2.292381048E0
8.546000000E0,1.615616918E0,7.243005753E0,-2.230543613E0
8.548000000E0,1.614764571E0,7.297986507E0,-2.152415991E0
8.550000000E0,1.584913731E0,7.351712227E0,-2.065161943E0
8.552464062E0,1.533783078E0,7.412103653E0,-1.968742490E0
8.554045312E0,1.468890667E0,7.482704163E0,-1.860170126E0
8.555998437E0,1.395714283E0,7.557230473E0,-1.750582814E0
8.558000000E0,1.331568837E0,7.639016628E0,-1.644701719E0
8.560000000E0,1.265603781E0,7.740339279E0,-1.534041643E0
8.562000000E0,1.211542726E0,7.844257355E0,-1.415308356E0
8.564000000E0,1.158621192E0,7.954850197E0,-1.290417194E0
8.566000000E0,1.112240672E0,8.081177711E0,-1.161982656E0
8.568000000E0,1.067047834E0,8.221995354E0,-1.025532365E0
8.570000000E0,1.011416197E0,8.375243187E0,-8.862376809E-1
8.572464062E0,9.405764937E-1,8.538891792E0,-7.663169503E-1
8.574364062E0,8.509088755E-1,8.718983650E0,-6.649272442E-1
8.575998437E0,7.455735207E-1,8.919110298E0,-5.804981589E-1
8.577998437E0,6.406500936E-1,9.129522324E0,-5.195130706E-1
8.580000000E0,5.313499570E-1,9.342519760E0,-4.774516821E-1
8.582000000E0,4.186501205E-1,9.572134018E0,-4.518433213E-1
8.584000000E0,2.920830250E-1,9.807397842E0,-4.327854514E-1
8.586000000E0,1.603253186E-1,1.005842495E1,-4.198280573E-1
8.588000000E0,3.675578162E-2,1.032097244E1,-4.192055762E-1
8.590001562E0,-8.152735978E-2,1.059615231E1,-4.286004007E-1
8.592462500E0,-2.121358514E-1,1.087664700E1,-4.428603053E-1
8.594043750E0,-3.253911734E-1,1.115592670E1,-4.667065144E-1
8.595998437E0,-4.233235717E-1,1.144159317E1,-5.118036866E-1
8.598000000E0,-5.204036832E-1,1.172086239E1,-5.721471310E-1
8.599998437E0,-6.031951904E-1,1.198427200E1,-6.591045260E-1
8.601998437E0,-6.577159166E-1,1.223317337E1,-7.596418858E-1
8.603998437E0,-6.806140542E-1,1.245644760E1,-8.778579831E-1
8.606000000E0,-6.935044527E-1,1.264331913E1,-1.018742323E0
8.608000000E0,-6.592865586E-1,1.279406834E1,-1.156638741E0
8.609998437E0,-5.860718489E-1,1.291274452E1,-1.291336656E0
8.612464062E0,-5.003785491E-1,1.300369453E1,-1.425890803E0
8.614010937E0,-3.920074403E-1,1.307161331E1,-1.556671619E0
8.615998437E0,-2.610924840E-1,1.311714172E1,-1.698092341E0
8.618000000E0,-1.123742536E-1,1.314581490E1,-1.832780480E0
8.620000000E0,5.261497572E-2,1.316780281E1,-1.969652176E0
8.622000000E0,2.085349709E-1,1.318773270E1,-2.102894306E0
8.624000000E0,3.580864072E-1,1.318949413E1,-2.239852190E0
8.626000000E0,5.050616264E-1,1.316113758E1,-2.400819302E0
8.628000000E0,6.434273720E-1,1.309763336E1,-2.591417074E0
8.630000000E0,7.832870483E-1,1.300508308E1,-2.815906763E0
8.632462500E0,9.147956967E-1,1.289550591E1,-3.093538284E0
8.634043750E0,1.056187749E0,1.277526855E1,-3.408490896E0
8.635998437E0,1.217221737E0,1.265417004E1,-3.708426952E0
8.638000000E0,1.394363880E0,1.252034378E1,-3.966981411E0
8.640000000E0,1.577884316E0,1.238402748E1,-4.178906918E0
8.642000000E0,1.776162505E0,1.225420380E1,-4.354650974E0
8.643998437E0,1.974488497E0,1.213998127E1,-4.508933067E0
8.646000000E0,2.159368992E0,1.202388191E1,-4.652422428E0
8.648000000E0,2.329730749E0,1.191410351E1,-4.820131302E0
8.650000000E0,2.458481312E0,1.181482983E1,-5.006122589E0
8.652462500E0,2.577568769E0,1.174776363E1,-5.174664497E0
8.654381250E0,2.690057993E0,1.170363426E1,-5.270528793E0
8.655998437E0,2.799702883E0,1.172886848E1,-5.227902412E0
8.658000000E0,2.923004150E0,1.184660530E1,-4.975074768E0
8.660000000E0,3.045855522E0,1.209160900E1,-4.532597065E0
8.662000000E0,3.153470278E0,1.248380852E1,-3.924115658E0
8.664000000E0,3.216226816E0,1.302926445E1,-3.215192556E0
8.666000000E0,3.221781492E0,1.373897362E1,-2.485976219E0
8.668000000E0,3.175841570E0,1.458122444E1,-1.826517344E0
8.670000000E0,3.087112188E0,1.552561188E1,-1.257894397E0
8.672462500E0,2.880483150E0,1.651397705E1,-7.801554203E-1
8.674010937E0,2.602142811E0,1.746814346E1,-5.004264712E-1
8.675998437E0,2.277096510E0,1.832743073E1,-4.253730178E-1
8.678000000E0,1.881574392E0,1.907646370E1,-4.908879697E-1
8.680000000E0,1.434270501E0,1.968741608E1,-6.429197788E-1
8.682000000E0,9.248035550E-1,2.011278915E1,-8.504395485E-1
8.684000000E0,3.565541208E-1,2.037066269E1,-1.068829060E0
8.686000000E0,-2.855995297E-1,2.045491982E1,-1.262223125E0
8.688000000E0,-9.512642026E-1,2.037301064E1,-1.407378793E0
8.690000000E0,-1.631389856E0,2.013372231E1,-1.481359601E0
8.692507812E0,-2.282210350E0,1.980117798E1,-1.445523143E0
8.694046875E0,-2.859289885E0,1.942295074E1,-1.250788450E0
8.695998437E0,-3.359869480E0,1.900160217E1,-9.605249763E-1
8.698000000E0,-3.774315357E0,1.845084763E1,-6.541725397E-1
8.700000000E0,-4.107176304E0,1.778590202E1,-4.018236697E-1
8.702000000E0,-4.387939453E0,1.700176239E1,-2.088031173E-1
8.703845312E0,-4.619554520E0,1.613179588E1,-8.822154254E-2
8.706000000E0,-4.724487782E0,1.567210007E1,-6.445191056E-2
8.708000000E0,-4.914587498E0,1.468824482E1,-7.088752836E-2
8.710000000E0,-5.082632065E0,1.363746834E1,-1.186374798E-1
8.712465625E0,-5.220288754E0,1.257250881E1,-1.676515788E-1
8.714010937E0,-5.307782173E0,1.153903675E1,-1.995710731E-1
8.715998437E0,-5.306087494E0,1.053288746E1,-2.163975239E-1
8.718000000E0,-5.215308666E0,9.606772423E0,-1.975407898E-1
8.720000000E0,-5.051430225E0,8.764531136E0,-1.703043580E-1
8.722000000E0,-4.836411953E0,8.016782761E0,-1.514955163E-1
8.724000000E0,-4.579744339E0,7.356520176E0,-1.701894403E-1
8.726000000E0,-4.273142815E0,6.812452316E0,-2.288665324E-1
8.728000000E0,-3.942704439E0,6.416287899E0,-3.158047795E-1
8.730000000E0,-3.632042170E0,6.143818378E0,-4.443733990E-1
8.732465625E0,-3.356450558E0,5.973657608E0,-5.940588713E-1
8.734176562E0,-3.114320040E0,5.903957367E0,-7.536276579E-1
8.736195312E0,-2.883835316E0,5.913544178E0,-8.877412677E-1
8.737998437E0,-2.640287399E0,5.990445614E0,-9.782804251E-1
8.740000000E0,-2.380947590E0,6.133121014E0,-1.010592580E0
8.742000000E0,-2.118964434E0,6.324848652E0,-9.851757288E-1
8.744000000E0,-1.872754097E0,6.552087307E0,-8.684726954E-1
8.746000000E0,-1.630307794E0,6.803219795E0,-6.725216508E-1
8.748001562E0,-1.392218709E0,7.090217590E0,-4.250569940E-1
8.750000000E0,-1.176721454E0,7.402545929E0,-1.572990566E-1
8.752462500E0,-9.895619154E-1,7.733348370E0,1.042339653E-1
8.754043750E0,-8.203492165E-1,8.076753616E0,3.327653110E-1
8.755998437E0,-6.570168734E-1,8.442223549E0,4.994975030E-1
8.758000000E0,-4.914434254E-1,8.838501930E0,5.990962982E-1
8.760000000E0,-3.325258791E-1,9.245496750E0,6.546609402E-1
8.762000000E0,-1.915840209E-1,9.670218468E0,6.590758562E-1
8.764000000E0,-7.173028588E-2,1.011311722E1,6.077249646E-1
8.766000000E0,3.457227349E-2,1.056033516E1,5.286875963E-1
8.768000000E0,1.205815747E-1,1.100605011E1,4.632014036E-1
8.770000000E0,1.648551524E-1,1.142917156E1,4.186405241E-1
8.772464062E0,1.844014078E-1,1.181023312E1,3.942867219E-1
8.774043750E0,2.044169456E-1,1.214519119E1,4.066120684E-1
8.775998437E0,1.950125098E-1,1.243538761E1,4.476199746E-1
8.778000000E0,1.442458630E-1,1.267915630E1,4.884458780E-1
8.780000000E0,3.743573651E-2,1.288288403E1,5.403138399E-1
8.782000000E0,-1.088021025E-1,1.303528881E1,5.732963681E-1
8.784000000E0,-2.869977355E-1,1.313245487E1,5.623500943E-1
8.786000000E0,-4.521880746E-1,1.316798401E1,5.229702592E-1
8.788000000E0,-6.065087318E-1,1.315181923E1,4.650018513E-1
8.790000000E0,-7.221199274E-1,1.307455349E1,3.924000859E-1
8.792460937E0,-8.121802211E-1,1.295499706E1,2.940367162E-1
8.794043750E0,-8.781165481E-1,1.281144047E1,1.900517344E-1
8.795998437E0,-9.348399639E-1,1.263053417E1,8.981129527E-2
8.798000000E0,-9.893512130E-1,1.243067551E1,-1.115697995E-2
8.800000000E0,-1.032532930E0,1.222588539E1,-1.061876342E-1
8.802000000E0,-1.080656528E0,1.200472832E1,-1.903965026E-1
8.804000000E0,-1.148383617E0,1.176431274E1,-2.682176232E-1
8.806000000E0,-1.213917732E0,1.152039051E1,-3.408002257E-1
8.808001562E0,-1.276751041E0,1.126719952E1,-4.136222899E-1
8.810000000E0,-1.347303510E0,1.101058865E1,-4.860612452E-1
8.812464062E0,-1.409179211E0,1.074031258E1,-5.460982919E-1
8.814175000E0,-1.462981701E0,1.047145271E1,-5.973150134E-1
8.815998437E0,-1.505234599E0,1.020961285E1,-6.429197788E-1
8.818034375E0,-1.542335153E0,9.953433990E0,-6.841862202E-1
8.820000000E0,-1.564160585E0,9.717164040E0,-7.203099132E-1
8.822000000E0,-1.570739985E0,9.500403404E0,-7.419056296E-1
8.824000000E0,-1.576026320E0,9.300879478E0,-7.564815879E-1
8.826000000E0,-1.570605874E0,9.120883942E0,-7.669681311E-1
8.828000000E0,-1.559611678E0,8.951853752E0,-7.739784122E-1
8.830000000E0,-1.537747979E0,8.805547714E0,-7.768992782E-1
8.832460937E0,-1.518843293E0,8.654445648E0,-7.691324949E-1
8.834043750E0,-1.512139559E0,8.509202957E0,-7.664414048E-1
8.835998437E0,-1.505732536E0,8.370790482E0,-7.609155774E-1
8.838000000E0,-1.496107936E0,8.237959862E0,-7.524688840E-1
8.840000000E0,-1.477337360E0,8.116161346E0,-7.381611466E-1
8.842000000E0,-1.457666636E0,8.007972717E0,-7.294653654E-1
8.844000000E0,-1.432872295E0,7.915412426E0,-7.164121866E-1
8.846000000E0,-1.387257934E0,7.842140675E0,-6.994804144E-1
8.848000000E0,-1.341940403E0,7.792542458E0,-6.679056287E-1
8.850000000E0,-1.286193848E0,7.771693707E0,-6.263423562E-1
8.852460937E0,-1.220899224E0,7.774164677E0,-5.881404281E-1
8.854043750E0,-1.145261645E0,7.773120403E0,-5.426601768E-1
8.855998437E0,-1.046333075E0,7.774145603E0,-4.815122783E-1
8.858000000E0,-9.458150268E-1,7.808468819E0,-4.041604102E-1
8.860000000E0,-8.502384424E-1,7.837696552E0,-3.207368553E-1
8.862000000E0,-7.487913966E-1,7.862970352E0,-2.333005816E-1
8.864000000E0,-6.470186114E-1,7.893903255E0,-1.434605718E-1
8.866000000E0,-5.472570062E-1,7.923265457E0,-5.755661055E-2
8.868000000E0,-4.369896948E-1,7.941758633E0,2.008256316E-2
8.870000000E0,-3.236577809E-1,7.946556568E0,8.589437604E-2
8.872462500E0,-2.067249417E-1,7.945407391E0,1.271512657E-1
8.874043750E0,-9.081685543E-2,7.949592113E0,1.724591404E-1
8.875998437E0,2.653733268E-2,7.950349331E0,2.214061916E-1
8.878000000E0,1.423783898E-1,7.936520100E0,2.560646534E-1
8.880000000E0,2.594931722E-1,7.903728962E0,2.857336104E-1
8.882000000E0,3.685730100E-1,7.860135078E0,3.060939014E-1
8.883998437E0,4.810717404E-1,7.809416294E0,3.159005344E-1
8.886000000E0,5.802683234E-1,7.752884865E0,3.141671419E-1
8.888000000E0,6.647931933E-1,7.689869404E0,3.097426891E-1
8.890000000E0,7.470579743E-1,7.630933762E0,3.066972494E-1
8.892579687E0,8.307975531E-1,7.582666397E0,2.916233540E-1
8.894407812E0,8.833838105E-1,7.514594555E0,2.783020139E-1
8.896004687E0,9.287970662E-1,7.441801071E0,2.636303306E-1
8.898053125E0,9.758383036E-1,7.372858047E0,2.439021170E-1
8.900000000E0,1.012440801E0,7.306902409E0,2.201037407E-1
8.902000000E0,1.039035678E0,7.239031792E0,1.836352646E-1
8.904000000E0,1.064462066E0,7.172980309E0,1.361917704E-1
8.906050000E0,1.091430426E0,7.114063740E0,8.221688867E-2
8.908201562E0,1.098086357E0,7.052159309E0,8.216899820E-3
8.910000000E0,1.081307769E0,6.989134312E0,-7.138551772E-2
8.912509375E0,1.066061378E0,6.927565098E0,-1.387870759E-1
8.914056250E0,1.061866879E0,6.867873192E0,-1.961713135E-1
8.915998437E0,1.098009586E0,6.812145710E0,-2.414025664E-1
8.918000000E0,1.156514287E0,6.759386539E0,-2.626343369E-1
8.920000000E0,1.224806547E0,6.713925838E0,-2.876585424E-1
8.922000000E0,1.265919805E0,6.678328514E0,-3.012001514E-1
8.924000000E0,1.298710823E0,6.679114342E0,-2.950614393E-1
8.926000000E0,1.332009315E0,6.707308292E0,-2.729868889E-1
8.928000000E0,1.364168167E0,6.789869785E0,-2.526457310E-1
8.930000000E0,1.404362082E0,6.915613174E0,-2.496769279E-1
8.932464062E0,1.438244820E0,7.062664986E0,-2.733029127E-1
8.934043750E0,1.467454076E0,7.218652248E0,-3.086604774E-1
8.935998437E0,1.492870927E0,7.379801273E0,-3.433763981E-1
8.938000000E0,1.488092184E0,7.548496723E0,-3.641867936E-1
8.940000000E0,1.471763730E0,7.713093281E0,-3.731794357E-1
8.942000000E0,1.462387919E0,7.875266552E0,-3.511048853E-1
8.944000000E0,1.452811122E0,8.029290199E0,-3.147608936E-1
8.946000000E0,1.416371465E0,8.164189339E0,-2.938643098E-1
8.948000000E0,1.348127127E0,8.272580147E0,-2.780625820E-1
8.950000000E0,1.275898814E0,8.367725372E0,-2.659096122E-1
8.952464062E0,1.195894122E0,8.438996315E0,-2.591100633E-1
8.954043750E0,1.139707088E0,8.502566338E0,-2.614659667E-1
8.955998437E0,1.109607220E0,8.552270889E0,-2.820944190E-1
8.958000000E0,1.076950192E0,8.582849503E0,-3.267702460E-1
8.960000000E0,1.053075194E0,8.615832329E0,-3.794713914E-1
8.962000000E0,1.029870629E0,8.644361496E0,-4.379473925E-1
8.964000000E0,1.017277122E0,8.650719643E0,-4.911273718E-1
8.966000000E0,1.018474221E0,8.661503792E0,-5.176168084E-1
8.968000000E0,1.019240379E0,8.663983345E0,-5.419706702E-1
8.970000000E0,1.038116336E0,8.650613785E0,-5.648304820E-1
8.972464062E0,1.051782370E0,8.623550415E0,-5.884852409E-1
8.974364062E0,1.063466072E0,8.610966682E0,-6.013564467E-1
8.976003125E0,1.068522573E0,8.585788727E0,-6.049190164E-1
8.978000000E0,1.046974897E0,8.554387093E0,-6.092573404E-1
8.980000000E0,1.025542021E0,8.510678291E0,-6.077824831E-1
8.982000000E0,1.025656819E0,8.455821991E0,-5.982918739E-1
8.984000000E0,1.037589550E0,8.404970169E0,-5.852195024E-1
8.986000000E0,1.067603230E0,8.360082626E0,-5.584331751E-1
8.988000000E0,1.091506958E0,8.309009552E0,-5.256804824E-1
8.990000000E0,1.115209579E0,8.252593040E0,-4.867603481E-1
8.992464062E0,1.143010974E0,8.187604904E0,-4.462887943E-1
8.994043750E0,1.176845908E0,8.122597694E0,-4.260146916E-1
8.995998437E0,1.202933073E0,8.064791679E0,-4.190331697E-1
8.997998437E0,1.212940931E0,8.019253731E0,-4.141298532E-1
9.000000000E0,1.203699231E0,7.977546692E0,-4.132392406E-1
9.002000000E0,1.197713733E0,7.941911697E0,-4.220211506E-1
9.004000000E0,1.194869518E0,7.916562080E0,-4.431571662E-1
9.006000000E0,1.194247007E0,7.883675098E0,-4.784572721E-1
9.008000000E0,1.188117743E0,7.853134632E0,-5.010106564E-1
9.010000000E0,1.184172153E0,7.845281601E0,-5.086337924E-1
9.012465625E0,1.192130446E0,7.843854904E0,-4.979652166E-1
9.014014062E0,1.193662763E0,7.851219177E0,-4.755554795E-1
9.015998437E0,1.178627253E0,7.860537529E0,-4.442967772E-1
9.018000000E0,1.145912886E0,7.886662960E0,-4.234385192E-1
9.020000000E0,1.104138851E0,7.921714306E0,-3.977726698E-1
9.022000000E0,1.063552260E0,7.953547955E0,-3.772495687E-1
9.024000000E0,1.029420495E0,7.993875504E0,-3.653647602E-1
9.026000000E0,9.843137860E-1,8.041366577E0,-3.613041937E-1
9.028000000E0,9.222081900E-1,8.112071991E0,-3.620320261E-1
9.030000000E0,8.519527316E-1,8.195304871E0,-3.477146924E-1
9.032462500E0,7.748115659E-1,8.278153419E0,-3.218190372E-1
9.034043750E0,6.708840132E-1,8.374141693E0,-2.964309156E-1
9.035998437E0,5.513750315E-1,8.470551491E0,-2.776986659E-1
9.038000000E0,4.372578561E-1,8.558543205E0,-2.669534981E-1
9.040000000E0,3.316927254E-1,8.663361549E0,-2.613989711E-1
9.042000000E0,2.304179668E-1,8.777956963E0,-2.740403116E-1
9.044000000E0,1.318439096E-1,8.895953178E0,-3.101257384E-1
9.046000000E0,3.313574940E-2,9.013068199E0,-3.563625515E-1
9.048000000E0,-7.035122067E-2,9.116181374E0,-4.102033675E-1
9.050000000E0,-1.734934449E-1,9.213827133E0,-4.796256423E-1
9.052506250E0,-2.559784651E-1,9.301568985E0,-5.709979534E-1
9.054214062E0,-3.180553317E-1,9.377829552E0,-6.722631454E-1
9.056001562E0,-3.524169028E-1,9.452213287E0,-7.597472668E-1
9.058053125E0,-3.572627902E-1,9.500997543E0,-8.103606701E-1
9.060000000E0,-3.905230463E-1,9.545759201E0,-8.421460390E-1
9.062000000E0,-4.164282978E-1,9.576509476E0,-8.566166162E-1
9.064000000E0,-4.207665622E-1,9.605345726E0,-8.618264198E-1
9.066000000E0,-4.184011221E-1,9.632083893E0,-8.656092286E-1
9.068000000E0,-4.034038484E-1,9.639430046E0,-8.627074361E-1
9.070000000E0,-3.782359958E-1,9.628742218E0,-8.721597791E-1
9.072464062E0,-3.455598950E-1,9.604943275E0,-8.642302155E-1
9.074043750E0,-2.948124111E-1,9.579900742E0,-8.544905782E-1
9.075845312E0,-2.176425159E-1,9.546629906E0,-8.556206822E-1
9.078000000E0,-1.685230732E-1,9.530263901E0,-8.580244184E-1
