"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.226039062E0,2.601558924E0,8.715162277E0,-7.205110192E-1
3.227846875E0,2.608501911E0,8.696018219E0,-7.346464396E-1
3.230000000E0,2.607611418E0,8.688155174E0,-7.447978258E-1
3.232001562E0,2.601989746E0,8.655604362E0,-7.694963813E-1
3.234001562E0,2.568432570E0,8.619068146E0,-8.027853966E-1
3.236001562E0,2.523909807E0,8.588795662E0,-8.308454752E-1
3.238001562E0,2.478965998E0,8.559720993E0,-8.539063931E-1
3.240001562E0,2.436157703E0,8.531163216E0,-8.560516238E-1
3.242001562E0,2.400589466E0,8.511041641E0,-8.242279291E-1
3.244465625E0,2.362665176E0,8.496226311E0,-7.888128757E-1
3.246050000E0,2.305625677E0,8.494924545E0,-7.680120468E-1
3.248000000E0,2.241805792E0,8.501340866E0,-7.541735172E-1
3.250001562E0,2.181271076E0,8.503285408E0,-7.417141199E-1
3.252001562E0,2.129585028E0,8.503208160E0,-7.236331105E-1
3.254001562E0,2.087111712E0,8.504472733E0,-6.986855268E-1
3.256001562E0,2.034822464E0,8.509892464E0,-6.840713024E-1
3.258001562E0,1.984429359E0,8.518646240E0,-6.672257185E-1
3.260001562E0,1.933097601E0,8.521087646E0,-6.415119767E-1
3.262001562E0,1.884428263E0,8.530866623E0,-6.100521684E-1
3.264465625E0,1.836333513E0,8.554751396E0,-5.701934695E-1
3.266500000E0,1.787482262E0,8.604224205E0,-5.332461596E-1
3.267873437E0,1.735949516E0,8.609855652E0,-5.384368300E-1
3.270059375E0,1.721737385E0,8.583308220E0,-5.350370407E-1
3.272001562E0,1.667647719E0,8.546102524E0,-4.960019886E-1
3.274001562E0,1.578008771E0,8.536506653E0,-4.391923547E-1
3.276001562E0,1.518814564E0,8.542856216E0,-3.969586492E-1
3.278001562E0,1.514456987E0,8.564701080E0,-3.636217713E-1
3.280001562E0,1.538944960E0,8.614788055E0,-3.061513603E-1
3.282001562E0,1.560368299E0,8.685043335E0,-2.337602824E-1
3.284465625E0,1.562025070E0,8.773943901E0,-1.944379061E-1
3.286046875E0,1.512235284E0,8.883713722E0,-1.680825353E-1
3.288000000E0,1.441644669E0,8.993924141E0,-1.300626099E-1
3.290001562E0,1.377221465E0,9.093982697E0,-8.175720274E-2
3.292001562E0,1.334279060E0,9.174916267E0,-4.601655528E-2
3.294001562E0,1.312261939E0,9.252171516E0,-2.547430573E-3
3.296001562E0,1.309791088E0,9.314603806E0,4.793192074E-2
3.298001562E0,1.308153391E0,9.366538048E0,9.068278223E-2
3.300001562E0,1.304782510E0,9.417190552E0,1.415930986E-1
3.302001562E0,1.292093158E0,9.456244469E0,1.916223317E-1
3.304465625E0,1.295952678E0,9.474258423E0,2.232066393E-1
3.306048437E0,1.314081550E0,9.488623619E0,2.459802926E-1
3.308000000E0,1.339958072E0,9.513561249E0,2.649040520E-1
3.310001562E0,1.351632237E0,9.536392212E0,2.620980442E-1
3.312001562E0,1.352034450E0,9.567460060E0,2.183607817E-1
3.314001562E0,1.340791225E0,9.604800224E0,1.493215859E-1
3.316001562E0,1.331339002E0,9.644006729E0,8.603803068E-2
3.318001562E0,1.309848666E0,9.683617592E0,2.347275428E-2
3.320000000E0,1.291518569E0,9.717566490E0,-3.960967436E-2
3.322000000E0,1.291020632E0,9.755979538E0,-1.003266275E-1
3.324464062E0,1.297274351E0,9.788702965E0,-1.634090543E-1
3.326046875E0,1.286758900E0,9.833005905E0,-2.230629921E-1
3.328000000E0,1.241345644E0,9.876560211E0,-2.724984884E-1
3.330001562E0,1.188022137E0,9.921935081E0,-2.993901372E-1
3.332000000E0,1.127783895E0,9.968957901E0,-2.987484634E-1
3.334000000E0,1.087666631E0,1.000532150E1,-2.861358225E-1
3.336001562E0,1.065247297E0,1.002376556E1,-2.653541565E-1
3.338001562E0,1.066003919E0,1.000596333E1,-2.758695185E-1
3.340000000E0,1.077898264E0,9.939845085E0,-3.545812666E-1
3.342000000E0,1.160230160E0,9.895982742E0,-2.814623415E-1
3.344462500E0,1.275276423E0,9.956009865E0,-9.218633920E-2
3.346364062E0,1.286011934E0,1.002198410E1,-3.616202250E-2
3.348014062E0,1.167805433E0,1.008630276E1,-3.700478002E-2
3.350057812E0,9.952983856E-1,1.015911484E1,5.889736116E-3
3.352001562E0,8.540404439E-1,1.022279072E1,3.730166331E-2
3.354181250E0,7.813525200E-1,1.025946140E1,-6.617573090E-3
3.356046875E0,7.614710927E-1,1.026457500E1,-9.372820705E-2
3.358001562E0,7.582915425E-1,1.025428867E1,-1.672780961E-1
3.360001562E0,7.489063144E-1,1.024605274E1,-2.364034802E-1
3.362000000E0,7.326161265E-1,1.022904491E1,-3.218668997E-1
3.364462500E0,7.142765522E-1,1.020375252E1,-4.105194211E-1
3.366048437E0,6.975075603E-1,1.015126133E1,-4.993251264E-1
3.368000000E0,6.608188748E-1,1.008176231E1,-5.635663271E-1
3.370001562E0,6.489244103E-1,1.002250195E1,-6.113545895E-1
3.372000000E0,6.649559736E-1,9.956019402E0,-6.641611457E-1
3.374000000E0,6.754234433E-1,9.892985344E0,-7.215836644E-1
3.376000000E0,6.985226870E-1,9.855309486E0,-7.835743427E-1
3.378000000E0,7.194863558E-1,9.847466469E0,-8.265167475E-1
3.380000000E0,7.516739964E-1,9.846249580E0,-8.433910608E-1
3.382001562E0,7.940322161E-1,9.861094475E0,-8.787773252E-1
3.384507812E0,8.329236507E-1,9.892592430E0,-9.291992784E-1
3.386050000E0,8.677544594E-1,9.938092232E0,-9.522697926E-1
3.388000000E0,8.907196522E-1,9.992297173E0,-9.242193103E-1
3.390000000E0,9.565697908E-1,1.007432270E1,-8.321096301E-1
3.392000000E0,1.029995084E0,1.017198658E1,-7.130603194E-1
3.394000000E0,1.060861230E0,1.028378582E1,-6.027929783E-1
3.396000000E0,1.087293267E0,1.040677166E1,-5.339739919E-1
3.398001562E0,1.141766071E0,1.057152081E1,-4.553292990E-1
3.400000000E0,1.243854880E0,1.073389530E1,-3.320566118E-1
3.402000000E0,1.346987486E0,1.092306614E1,-2.162921727E-1
3.404467187E0,1.390877962E0,1.114692402E1,-1.239238828E-1
3.406045312E0,1.393511653E0,1.136626148E1,-1.086009853E-2
3.408000000E0,1.395225883E0,1.158654785E1,1.499823779E-1
3.410000000E0,1.436377287E0,1.182810307E1,3.192332685E-1
3.412000000E0,1.464810967E0,1.210051537E1,4.608838260E-1
3.414000000E0,1.488618851E0,1.239938831E1,6.337260008E-1
3.416000000E0,1.474550486E0,1.271396732E1,9.280117154E-1
3.418000000E0,1.412722707E0,1.306059074E1,1.256036520E0
3.420000000E0,1.315451026E0,1.344012928E1,1.537211537E0
3.422000000E0,1.252004623E0,1.386991692E1,1.800535440E0
3.424462500E0,1.248039961E0,1.430218601E1,2.068427563E0
3.426364062E0,1.241508603E0,1.469334984E1,2.316840410E0
3.428014062E0,1.251640797E0,1.506612682E1,2.513777494E0
3.430057812E0,1.277852535E0,1.541499138E1,2.654614210E0
3.432000000E0,1.307818413E0,1.574597454E1,2.753628969E0
3.434000000E0,1.344449639E0,1.600414658E1,2.796599865E0
3.436000000E0,1.389460564E0,1.620044327E1,2.766633987E0
3.438000000E0,1.465165257E0,1.634357643E1,2.708589077E0
3.440001562E0,1.565118432E0,1.641279793E1,2.642078161E0
3.442000000E0,1.669620514E0,1.639047432E1,2.585824013E0
3.444464062E0,1.763702989E0,1.630791283E1,2.530355215E0
3.446046875E0,1.845814586E0,1.618903542E1,2.487575769E0
3.448000000E0,1.897634625E0,1.602626038E1,2.477337837E0
3.450000000E0,1.903744698E0,1.580461407E1,2.488868475E0
3.452000000E0,1.889178395E0,1.554295635E1,2.516832829E0
3.454000000E0,1.849233508E0,1.527705669E1,2.564199686E0
3.456000000E0,1.813483238E0,1.504704094E1,2.644405365E0
3.458001562E0,1.782339454E0,1.486610508E1,2.752383709E0
3.460000000E0,1.754174113E0,1.469128132E1,2.839427471E0
3.462000000E0,1.739713192E0,1.453584003E1,2.900920153E0
3.464462500E0,1.742270112E0,1.440576744E1,2.949723721E0
3.466045312E0,1.713424802E0,1.425926208E1,2.985071421E0
3.468000000E0,1.675797462E0,1.408902454E1,2.979536057E0
3.470001562E0,1.646080732E0,1.390132904E1,2.930924416E0
3.472000000E0,1.638926864E0,1.374222946E1,2.861923456E0
3.474000000E0,1.649930596E0,1.360445690E1,2.808695555E0
3.476000000E0,1.626649380E0,1.345447445E1,2.797078848E0
3.478001562E0,1.606825352E0,1.327244854E1,2.794224739E0
3.480001562E0,1.604057670E0,1.308334446E1,2.838958263E0
3.482000000E0,1.525221467E0,1.287009907E1,2.862517118E0
3.484507812E0,1.328935146E0,1.264995575E1,2.840394735E0
3.486050000E0,1.079507232E0,1.245771122E1,2.823357582E0
3.488000000E0,8.133677840E-1,1.225158978E1,2.822265863E0
3.490000000E0,5.848747492E-1,1.203514481E1,2.824276924E0
3.492000000E0,3.971980512E-1,1.178555393E1,2.818339348E0
3.494000000E0,2.793937624E-1,1.154691887E1,2.818846941E0
3.496000000E0,2.608243525E-1,1.133709049E1,2.830597639E0
3.498000000E0,2.984228730E-1,1.111867332E1,2.853993654E0
3.500000000E0,3.738593757E-1,1.090780067E1,2.864815712E0
3.502000000E0,4.490085840E-1,1.066854382E1,2.876614332E0
3.504467187E0,5.571881533E-1,1.045181084E1,2.877341986E0
3.506364062E0,6.525253057E-1,1.025358105E1,2.897903204E0
3.508014062E0,6.759310365E-1,1.000604916E1,2.931738377E0
3.510070312E0,6.553887725E-1,9.716838837E0,2.955919743E0
3.512000000E0,6.452947855E-1,9.413244247E0,2.967565298E0
3.514000000E0,6.479954720E-1,9.127902985E0,2.984535217E0
3.516000000E0,6.869060397E-1,8.872500420E0,3.024709940E0
3.518000000E0,7.561271787E-1,8.656983376E0,3.079910755E0
3.520001562E0,8.451532125E-1,8.468732834E0,3.130753994E0
3.522000000E0,9.527390599E-1,8.316614151E0,3.165508032E0
3.524464062E0,1.040376425E0,8.166363716E0,3.189775944E0
3.526045312E0,1.102539420E0,8.022864342E0,3.191212416E0
3.528000000E0,1.165133476E0,7.911237240E0,3.174481630E0
3.530000000E0,1.221004486E0,7.813793659E0,3.138233423E0
3.532062500E0,1.258373260E0,7.740291595E0,3.089267015E0
3.534000000E0,1.290943980E0,7.697196007E0,3.018025398E0
3.536000000E0,1.320823550E0,7.688825607E0,2.954061747E0
3.538000000E0,1.309637904E0,7.680618286E0,2.878395557E0
3.540000000E0,1.235360265E0,7.703324795E0,2.751378059E0
3.542000000E0,1.127161384E0,7.734143257E0,2.604450941E0
3.544465625E0,1.038767457E0,7.743661880E0,2.450158834E0
3.546048437E0,9.887765646E-1,7.767048836E0,2.310931444E0
3.548000000E0,9.606686234E-1,7.807281017E0,2.157874823E0
3.550001562E0,9.448573589E-1,7.850309372E0,1.993297338E0
3.552164062E0,9.260676503E-1,7.904629230E0,1.845106006E0
3.554000000E0,8.864388466E-1,7.960797310E0,1.737347603E0
3.556000000E0,8.352986574E-1,8.013344765E0,1.678488612E0
3.558001562E0,7.504864335E-1,8.089682579E0,1.659593582E0
3.560000000E0,6.410427094E-1,8.182385445E0,1.665521622E0
3.562000000E0,5.389348269E-1,8.294903755E0,1.676352978E0
3.564507812E0,4.381580651E-1,8.426536560E0,1.664219260E0
3.566053125E0,3.321428299E-1,8.574708939E0,1.642144680E0
3.568000000E0,2.249208838E-1,8.710728645E0,1.616785288E0
3.570001562E0,1.354639232E-1,8.833799362E0,1.605187774E0
3.572001562E0,6.832093745E-2,8.916783333E0,1.595802546E0
3.574000000E0,5.229894072E-2,8.980746269E0,1.554219961E0
3.575846875E0,4.622724652E-2,9.059286118E0,1.501911521E0
3.578001562E0,4.007893801E-2,9.111421585E0,1.482872844E0
3.580000000E0,2.402820811E-2,9.221123695E0,1.474837780E0
3.582000000E0,1.057279482E-2,9.336869240E0,1.496567607E0
3.584465625E0,-1.339795347E-2,9.453256607E0,1.529607534E0
3.586506250E0,-4.774995893E-2,9.593508720E0,1.566870928E0
3.587885937E0,-1.529799104E-1,9.785198212E0,1.640344262E0
3.590000000E0,-2.199984193E-1,9.848404884E0,1.662380338E0
3.592000000E0,-3.528765738E-1,9.938368797E0,1.697517753E0
3.594000000E0,-4.524753988E-1,9.982422829E0,1.734790683E0
3.596000000E0,-5.418844819E-1,1.000557995E1,1.765771627E0
3.598001562E0,-6.160376668E-1,1.002398586E1,1.780912638E0
3.600001562E0,-6.532531977E-1,1.002977085E1,1.770205736E0
3.602000000E0,-6.611635685E-1,1.000720787E1,1.726353526E0
3.604465625E0,-6.473729610E-1,9.967483521E0,1.680892467E0
3.606012500E0,-6.180871129E-1,9.921150208E0,1.621564031E0
3.608000000E0,-5.653955340E-1,9.863967896E0,1.559448838E0
3.610000000E0,-5.016810298E-1,9.782689095E0,1.489088178E0
3.612000000E0,-4.259955287E-1,9.694362640E0,1.415969253E0
3.614000000E0,-3.387412429E-1,9.594418526E0,1.360548258E0
3.616000000E0,-2.359342128E-1,9.505603790E0,1.308593988E0
3.618001562E0,-1.203038469E-1,9.411808014E0,1.250836253E0
3.620000000E0,-4.232948646E-3,9.326669693E0,1.212174773E0
3.622000000E0,8.480262756E-2,9.254710197E0,1.212414145E0
3.624462500E0,1.513231248E-1,9.174150467E0,1.236739278E0
3.626045312E0,1.827063113E-1,9.080183029E0,1.278072715E0
3.628000000E0,2.121933103E-1,8.974531174E0,1.309321880E0
3.630000000E0,2.429157048E-1,8.867548943E0,1.304677129E0
3.632000000E0,2.762812972E-1,8.781778336E0,1.274950743E0
3.634000000E0,2.917574048E-1,8.731854439E0,1.268457651E0
3.636000000E0,2.922745645E-1,8.710067749E0,1.284115672E0
3.638001562E0,2.398128211E-1,8.711906433E0,1.313267469E0
3.640000000E0,1.528649926E-1,8.727018356E0,1.344698668E0
3.642000000E0,6.479667872E-2,8.751716614E0,1.370622993E0
3.644507812E0,-1.278503705E-2,8.787639618E0,1.385534048E0
3.646053125E0,-6.803363562E-2,8.843931198E0,1.399190664E0
3.648000000E0,-1.167125478E-1,8.917319298E0,1.421360970E0
3.650000000E0,-1.489768028E-1,8.993415833E0,1.439528108E0
3.652000000E0,-1.761078984E-1,9.088485718E0,1.459246874E0
3.654000000E0,-2.369206250E-1,9.197862625E0,1.467358351E0
3.656000000E0,-3.125391006E-1,9.304912567E0,1.487364292E0
3.658001562E0,-4.052329957E-1,9.392194748E0,1.518259048E0
3.660000000E0,-5.122633576E-1,9.410840988E0,1.547707796E0
3.662000000E0,-5.617467761E-1,9.374678612E0,1.544135571E0
3.664464062E0,-5.105299950E-1,9.439820290E0,1.591799259E0
3.666364062E0,-4.836862087E-1,9.540500641E0,1.638591647E0
3.668020312E0,-4.888672531E-1,9.633405685E0,1.647047997E0
3.670007812E0,-5.209016800E-1,9.707301140E0,1.662562370E0
3.672001562E0,-5.821070671E-1,9.750127792E0,1.694970369E0
3.674001562E0,-6.504949927E-1,9.774270058E0,1.706740260E0
3.676001562E0,-7.188925743E-1,9.784277916E0,1.669955730E0
3.678001562E0,-7.885829806E-1,9.766695023E0,1.604124784E0
3.680001562E0,-8.489264250E-1,9.726550102E0,1.528429747E0
3.682001562E0,-9.027864337E-1,9.662998199E0,1.459591508E0
3.684465625E0,-9.412277341E-1,9.587168694E0,1.385467052E0
3.686045312E0,-9.745837450E-1,9.493613243E0,1.302302122E0
3.688000000E0,-9.925976992E-1,9.391218185E0,1.208286643E0
3.690001562E0,-9.987651706E-1,9.286514282E0,1.124489546E0
3.692000000E0,-1.006771326E0,9.184425354E0,1.036028624E0
3.694000000E0,-9.839498997E-1,9.077750206E0,8.796967268E-1
3.696000000E0,-9.501532912E-1,8.968075752E0,6.051488519E-1
3.698001562E0,-9.059659243E-1,8.849371910E0,3.731411099E-1
3.700000000E0,-8.673043847E-1,8.724336624E0,2.703724205E-1
3.702000000E0,-8.235191703E-1,8.600633621E0,2.464399785E-1
3.704512500E0,-7.781155109E-1,8.493181229E0,2.299774289E-1
3.706225000E0,-7.390804887E-1,8.395229340E0,1.948018372E-1
3.708001562E0,-6.984843612E-1,8.298312187E0,1.680825353E-1
3.710057812E0,-6.719566584E-1,8.215377808E0,1.644433439E-1
3.712001562E0,-6.726844907E-1,8.152687073E0,1.691168398E-1
3.714000000E0,-6.866378784E-1,8.094891548E0,1.706491262E-1
3.716000000E0,-7.002848387E-1,8.042266846E0,1.699404269E-1
3.718001562E0,-7.196012735E-1,7.992208958E0,1.705533415E-1
3.720001562E0,-7.300878763E-1,7.961276054E0,1.713673919E-1
3.722000000E0,-7.486476898E-1,7.949965954E0,1.702277362E-1
3.724464062E0,-7.671596408E-1,7.959398746E0,1.566669792E-1
3.726045312E0,-7.892054915E-1,7.985687733E0,1.278790981E-1
3.728000000E0,-8.101307750E-1,8.000330925E0,9.312487394E-2
3.730000000E0,-7.972021699E-1,7.949276447E0,5.008669943E-2
3.732000000E0,-7.266976833E-1,7.940686226E0,-4.165910650E-3
3.734000000E0,-6.741305590E-1,8.001670837E0,-3.733997047E-2
3.736001562E0,-6.692847013E-1,8.085381508E0,-5.973054469E-2
3.738001562E0,-6.821846962E-1,8.179004669E0,-7.106947899E-2
3.740000000E0,-7.063756585E-1,8.269113541E0,-8.022490889E-2
3.742000000E0,-7.138647437E-1,8.357449532E0,-7.995675504E-2
3.744465625E0,-6.945866942E-1,8.413406372E0,-9.896671772E-2
3.746176562E0,-6.613264084E-1,8.449262619E0,-1.371877640E-1
3.748000000E0,-6.371449828E-1,8.472303391E0,-1.871020794E-1
3.750006250E0,-5.979279280E-1,8.491294861E0,-2.403299659E-1
3.752000000E0,-5.609327555E-1,8.497826576E0,-2.875819504E-1
3.754000000E0,-5.340506434E-1,8.477676392E0,-3.225851655E-1
3.756000000E0,-5.381112099E-1,8.449511528E0,-3.363278806E-1
3.758001562E0,-5.369523764E-1,8.416127205E0,-3.338762224E-1
3.760001562E0,-5.304114223E-1,8.402517319E0,-3.340198696E-1
3.762000000E0,-5.388007164E-1,8.374544144E0,-3.427539170E-1
3.764464062E0,-5.749340057E-1,8.337893486E0,-3.597144485E-1
3.766009375E0,-6.069301367E-1,8.315157890E0,-3.922755718E-1
3.768000000E0,-5.945951939E-1,8.308790207E0,-4.330057502E-1
3.770001562E0,-5.504460931E-1,8.297115326E0,-4.798171818E-1
3.772000000E0,-5.726643205E-1,8.240037918E0,-5.179041028E-1
3.774000000E0,-6.239289641E-1,8.173038483E0,-5.318575501E-1
3.776000000E0,-6.583384275E-1,8.148081779E0,-5.198865533E-1
3.778001562E0,-6.562315226E-1,8.161632538E0,-5.097829700E-1
3.780000000E0,-6.417992711E-1,8.183726311E0,-5.143894553E-1
3.782000000E0,-6.488190889E-1,8.198416710E0,-5.299422145E-1
3.784504687E0,-6.631172299E-1,8.215885162E0,-5.408692956E-1
3.786051562E0,-6.601867676E-1,8.239998817E0,-5.447191596E-1
3.788000000E0,-6.534159780E-1,8.274409294E0,-5.603581071E-1
3.790000000E0,-6.499491334E-1,8.323221207E0,-5.992686749E-1
3.792000000E0,-6.448829770E-1,8.353714943E0,-6.526306868E-1
3.794000000E0,-6.496523023E-1,8.354892731E0,-7.088848352E-1
3.796001562E0,-6.575531363E-1,8.365714073E0,-7.587321401E-1
3.798001562E0,-6.602059603E-1,8.372312546E0,-7.883818746E-1
3.800000000E0,-6.544598341E-1,8.368385315E0,-8.048635721E-1
3.802000000E0,-6.599760652E-1,8.343659401E0,-8.074588776E-1
3.804464062E0,-6.645729542E-1,8.308559418E0,-7.929021716E-1
3.806012500E0,-6.722152233E-1,8.258042336E0,-7.695826292E-1
3.808000000E0,-6.843777299E-1,8.226658821E0,-7.321277261E-1
3.810000000E0,-6.960902214E-1,8.202592850E0,-6.782103181E-1
3.812000000E0,-6.822708845E-1,8.170806885E0,-6.170049310E-1
3.814000000E0,-6.464536190E-1,8.151797295E0,-5.657690167E-1
3.816000000E0,-6.531860828E-1,8.143944740E0,-5.239375234E-1
3.818000000E0,-6.732303500E-1,8.131130219E0,-4.851514697E-1
3.820000000E0,-6.860153675E-1,8.114994049E0,-4.517188072E-1
3.822000000E0,-7.088177204E-1,8.105675697E0,-4.396903813E-1
3.824462500E0,-7.225221992E-1,8.107676506E0,-4.382729828E-1
3.826382812E0,-7.260177135E-1,8.118383408E0,-4.456567168E-1
3.828000000E0,-7.311700583E-1,8.119351387E0,-4.621671140E-1
3.830003125E0,-7.261613607E-1,8.133198738E0,-4.559038877E-1
3.832000000E0,-7.407468557E-1,8.144059181E0,-4.495640695E-1
3.834000000E0,-7.574009299E-1,8.145419121E0,-4.720695615E-1
3.836000000E0,-7.356233001E-1,8.160492897E0,-5.237459540E-1
3.838000000E0,-7.674469352E-1,8.170433998E0,-5.422866940E-1
3.840001562E0,-8.629085422E-1,8.163959503E0,-5.518634915E-1
3.842000000E0,-9.675160646E-1,8.149211884E0,-5.886576176E-1
3.844462500E0,-1.040271163E0,8.141042709E0,-6.248962283E-1
3.846045312E0,-1.084496737E0,8.139701843E0,-6.557910442E-1
3.848000000E0,-1.125743985E0,8.159334183E0,-6.670533419E-1
3.850000000E0,-1.160000205E0,8.193973541E0,-6.556473374E-1
3.852000000E0,-1.187485695E0,8.247162819E0,-6.357084513E-1
3.854000000E0,-1.212366343E0,8.309852600E0,-6.322320700E-1
3.856000000E0,-1.243979335E0,8.375731468E0,-6.359382868E-1
3.858000000E0,-1.281951427E0,8.440470695E0,-6.315042377E-1
3.860000000E0,-1.321541905E0,8.529716492E0,-6.163728833E-1
3.862000000E0,-1.353777409E0,8.621606827E0,-6.053212285E-1
3.864464062E0,-1.368554473E0,8.709310532E0,-5.913582444E-1
3.866045312E0,-1.383685827E0,8.793405533E0,-5.864166021E-1
3.868000000E0,-1.394909739E0,8.877853394E0,-6.062214375E-1
3.870000000E0,-1.401450753E0,8.963479042E0,-6.570646763E-1
3.872000000E0,-1.381617188E0,9.035937309E0,-6.886681318E-1
3.874000000E0,-1.346077681E0,9.119658470E0,-6.791392565E-1
3.876000000E0,-1.314330578E0,9.198877335E0,-6.455725431E-1
3.878000000E0,-1.291260004E0,9.282253265E0,-6.121302843E-1
3.880000000E0,-1.280399919E0,9.376105309E0,-5.757576227E-1
3.882000000E0,-1.301009178E0,9.480195999E0,-5.387911201E-1
3.884462500E0,-1.332009315E0,9.583347321E0,-5.147725344E-1
3.886045312E0,-1.371571183E0,9.682822227E0,-5.056458116E-1
3.888000000E0,-1.405472994E0,9.776818275E0,-5.028398037E-1
3.890000000E0,-1.430114150E0,9.876876831E0,-4.858984351E-1
3.892000000E0,-1.442544818E0,9.982126236E0,-4.591408372E-1
3.894000000E0,-1.439480186E0,1.008406162E1,-4.309180081E-1
3.896000000E0,-1.425124645E0,1.018032742E1,-4.127795398E-1
3.898000000E0,-1.419426441E0,1.027498436E1,-4.203931093E-1
3.900000000E0,-1.427796483E0,1.034918594E1,-4.508568943E-1
3.902000000E0,-1.428495646E0,1.041317749E1,-4.721940160E-1
3.904468750E0,-1.421782374E0,1.047363663E1,-4.735060632E-1
3.906178125E0,-1.427126169E0,1.052499676E1,-4.535958767E-1
3.908000000E0,-1.430286527E0,1.057527542E1,-4.191193879E-1
3.910034375E0,-1.426963329E0,1.060401440E1,-3.806110322E-1
3.912001562E0,-1.429970503E0,1.063721752E1,-3.480690420E-1
3.914000000E0,-1.437947989E0,1.066744232E1,-3.012671769E-1
3.916000000E0,-1.438359737E0,1.069695759E1,-2.548100948E-1
3.918001562E0,-1.442564011E0,1.072813988E1,-2.135053277E-1
3.920001562E0,-1.453040957E0,1.074302292E1,-1.838076413E-1
3.922000000E0,-1.439374924E0,1.076483917E1,-1.443703622E-1
3.924464062E0,-1.405070782E0,1.079349232E1,-9.300994873E-2
3.926012500E0,-1.353470922E0,1.081797028E1,-2.286941558E-2
3.928000000E0,-1.295665383E0,1.084468937E1,1.371015608E-1
3.929846875E0,-1.219041228E0,1.088261414E1,4.478019178E-1
3.932000000E0,-1.174087763E0,1.090873909E1,6.441934705E-1
3.934000000E0,-1.090989828E0,1.097051907E1,1.046505570E0
3.936000000E0,-1.020130992E0,1.104132175E1,1.375181556E0
3.938001562E0,-9.644322991E-1,1.113234901E1,1.555292606E0
3.940001562E0,-9.135603309E-1,1.123465729E1,1.595390677E0
3.942000000E0,-8.388707638E-1,1.133727264E1,1.517349243E0
3.944464062E0,-7.815440893E-1,1.142456532E1,1.341452003E0
3.946045312E0,-7.803182602E-1,1.151045990E1,1.060085416E0
3.948032812E0,-8.120940328E-1,1.157817745E1,7.026599050E-1
3.950000000E0,-8.319947124E-1,1.161767197E1,5.348646641E-1
3.952000000E0,-7.860164046E-1,1.166000175E1,6.789668798E-1
3.954000000E0,-6.577063799E-1,1.171726131E1,1.021634579E0
3.956050000E0,-4.327088594E-1,1.181621838E1,1.435821891E0
3.958000000E0,-1.530660987E-1,1.195888424E1,1.810993314E0
3.960000000E0,1.540716738E-1,1.214342976E1,2.113447905E0
3.962000000E0,4.656243622E-1,1.237372303E1,2.323323727E0
3.964482812E0,7.384292483E-1,1.263986206E1,2.374473333E0
3.966059375E0,9.799563885E-1,1.291394997E1,2.160565853E0
3.968000000E0,1.146123528E0,1.317353916E1,1.744597316E0
3.970001562E0,1.263975739E0,1.340706062E1,1.268898249E0
3.972001562E0,1.341164827E0,1.362077618E1,8.055243492E-1
3.974000000E0,1.358728647E0,1.380601120E1,2.932992876E-1
3.976000000E0,1.394383073E0,1.395614624E1,-2.142810524E-1
3.978000000E0,1.451757669E0,1.404616833E1,-6.462621093E-1
3.980000000E0,1.461190939E0,1.400321674E1,-8.743529320E-1
3.982050000E0,1.535956979E0,1.387931156E1,-9.744592309E-1
3.984465625E0,1.669170380E0,1.368019009E1,-9.914006591E-1
3.986175000E0,1.829438210E0,1.340441704E1,-9.391782880E-1
3.988000000E0,1.994590282E0,1.304905033E1,-8.233180642E-1
3.990076562E0,2.165133953E0,1.263058186E1,-6.398264766E-1
3.992000000E0,2.317491531E0,1.215155983E1,-4.136031270E-1
3.994000000E0,2.463997602E0,1.165664101E1,-1.521275789E-1
3.996000000E0,2.602315187E0,1.115288067E1,1.366993338E-1
3.998042187E0,2.714411974E0,1.065048122E1,4.251240194E-1
4.000001562E0,2.797280073E0,1.018694496E1,7.133859396E-1
4.002000000E0,2.856474161E0,9.766973495E0,9.701400995E-1
4.004500000E0,2.903774023E0,9.406186104E0,1.154694676E0
4.006042187E0,2.937120438E0,9.114448547E0,1.230753779E0
4.008000000E0,2.953918219E0,8.861515045E0,1.161187887E0
4.010000000E0,2.940529823E0,8.662058830E0,9.677746296E-1
4.012000000E0,2.912718773E0,8.511023521E0,7.387836576E-1
4.014039062E0,2.918168068E0,8.409480095E0,5.552728176E-1
4.016000000E0,2.903496265E0,8.366002083E0,4.577521980E-1
4.018001562E0,2.869613409E0,8.370329857E0,4.673481882E-1
4.020000000E0,2.800622225E0,8.416873932E0,5.697529912E-1
4.022000000E0,2.699031591E0,8.517189980E0,7.546619177E-1
4.024462500E0,2.585019588E0,8.652117729E0,9.790273905E-1
4.026045312E0,2.456125259E0,8.837717056E0,1.203737497E0
4.028000000E0,2.327776909E0,9.055177689E0,1.396547437E0
4.030000000E0,2.230936289E0,9.292614937E0,1.528563738E0
4.032001562E0,2.161322594E0,9.554598808E0,1.596338749E0
4.034000000E0,2.108161688E0,9.836098671E0,1.619007111E0
4.036000000E0,2.095012665E0,1.011328030E1,1.600657940E0
4.038000000E0,2.109224558E0,1.038315392E1,1.567684889E0
4.040031250E0,2.141067743E0,1.064696693E1,1.534386396E0
4.042000000E0,2.186068773E0,1.088958549E1,1.522798419E0
4.044462500E0,2.240675926E0,1.112611389E1,1.534405470E0
