"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.296861937E0,-5.796412826E-1,-5.717000365E-1,-3.905523121E-1
3.298863500E0,-5.631304979E-1,-5.743529201E-1,-3.948109150E-1
3.300861937E0,-5.455724597E-1,-5.764822364E-1,-3.980048895E-1
3.302861937E0,-5.269323587E-1,-5.775468946E-1,-4.011988342E-1
3.305446312E0,-5.093569160E-1,-5.775468946E-1,-4.033281207E-1
3.306888500E0,-4.923399389E-1,-5.775643587E-1,-4.054574370E-1
3.308861937E0,-4.747819006E-1,-5.770233274E-1,-4.081103504E-1
3.310861937E0,-4.577474892E-1,-5.749114752E-1,-4.102396369E-1
3.312861937E0,-4.428598285E-1,-5.711938739E-1,-4.102396369E-1
3.314861937E0,-4.306076169E-1,-5.663942695E-1,-4.086513817E-1
3.316861937E0,-4.210257828E-1,-5.626766682E-1,-4.054574370E-1
3.318863500E0,-4.141142666E-1,-5.600237846E-1,-4.011988342E-1
3.320861937E0,-4.093320668E-1,-5.562887788E-1,-3.953345418E-1
3.322861937E0,-4.061206579E-1,-5.499008894E-1,-3.900112808E-1
3.325444750E0,-4.050385654E-1,-5.451012254E-1,-3.857526779E-1
3.326886937E0,-4.066442549E-1,-5.408426523E-1,-3.814940751E-1
3.328924437E0,-4.087561071E-1,-5.370901823E-1,-3.761708140E-1
3.330861937E0,-4.103618264E-1,-5.360429883E-1,-3.687182665E-1
3.332861937E0,-4.124911129E-1,-5.360429883E-1,-3.607420921E-1
3.334861937E0,-4.135557711E-1,-5.392194986E-1,-3.511602581E-1
3.336861937E0,-4.151614606E-1,-5.456248522E-1,-3.410373330E-1
3.338863500E0,-4.199611247E-1,-5.626592636E-1,-3.282615244E-1
3.340861937E0,-4.332605302E-1,-5.940751433E-1,-3.133563995E-1
3.342861937E0,-4.375365973E-1,-6.095213294E-1,-3.064449131E-1
3.345443187E0,-4.273962379E-1,-6.041806340E-1,-3.080331683E-1
3.347340062E0,-4.114264548E-1,-5.967280865E-1,-3.069685102E-1
3.348861937E0,-3.933448493E-1,-5.903401375E-1,-3.032509685E-1
3.350897875E0,-3.720518351E-1,-5.866225958E-1,-2.941927016E-1
3.352861937E0,-3.512824178E-1,-5.839522481E-1,-2.840872407E-1
3.355201000E0,-3.336895108E-1,-5.807408690E-1,-2.739643455E-1
3.356886937E0,-3.177371919E-1,-5.775468946E-1,-2.659881711E-1
3.358861937E0,-3.023084700E-1,-5.727646947E-1,-2.579945624E-1
3.360861937E0,-2.905973196E-1,-5.674414635E-1,-2.516066730E-1
3.362861937E0,-2.820626497E-1,-5.615771413E-1,-2.441541106E-1
3.365443187E0,-2.767568529E-1,-5.557302833E-1,-2.367015481E-1
3.366888500E0,-2.740865052E-1,-5.509480834E-1,-2.287254035E-1
3.368926000E0,-2.735629082E-1,-5.472130775E-1,-2.202081978E-1
3.370861937E0,-2.751511633E-1,-5.456248522E-1,-2.111499310E-1
3.372861937E0,-2.783451080E-1,-5.450837612E-1,-2.026327252E-1
3.374861937E0,-2.815390527E-1,-5.461484194E-1,-1.957212240E-1
3.376861937E0,-2.863387167E-1,-5.477541089E-1,-1.882686615E-1
3.378863500E0,-2.937912643E-1,-5.488187671E-1,-1.818807572E-1
3.380861937E0,-3.028320670E-1,-5.482777357E-1,-1.770811081E-1
3.382861937E0,-3.129549921E-1,-5.456248522E-1,-1.733635515E-1
3.385488500E0,-3.236014843E-1,-5.403015614E-1,-1.696285456E-1
3.386890062E0,-3.347716033E-1,-5.317843556E-1,-1.664346009E-1
3.388924437E0,-3.443534672E-1,-5.259374976E-1,-1.653699428E-1
3.390861937E0,-3.512824178E-1,-5.184849501E-1,-1.674992442E-1
3.392861937E0,-3.555410206E-1,-5.110324025E-1,-1.701696068E-1
3.394861937E0,-3.597821593E-1,-5.083620548E-1,-1.706932038E-1
3.396861937E0,-3.640407622E-1,-5.147324800E-1,-1.712342501E-1
3.398863500E0,-3.667111397E-1,-5.248554349E-1,-1.744282097E-1
3.400861937E0,-3.651054204E-1,-5.355018973E-1,-1.802750528E-1
3.402861937E0,-3.635171652E-1,-5.445601940E-1,-1.872040182E-1
3.405447875E0,-3.635171652E-1,-5.552067161E-1,-1.914626211E-1
3.406885375E0,-3.640582263E-1,-5.685235262E-1,-1.925272644E-1
3.408863500E0,-3.640582263E-1,-5.823640227E-1,-1.925272644E-1
3.410861937E0,-3.635346293E-1,-5.914047956E-1,-1.909215599E-1
3.412861937E0,-3.672347367E-1,-5.945813060E-1,-1.872040182E-1
3.414861937E0,-3.725579679E-1,-5.929930806E-1,-1.818807572E-1
3.416861937E0,-3.784222901E-1,-5.914047956E-1,-1.749518067E-1
3.418863500E0,-3.826983571E-1,-5.930105448E-1,-1.632406414E-1
3.420861937E0,-3.890862465E-1,-6.009866595E-1,-1.478119344E-1
3.422861937E0,-3.970623910E-1,-6.169564128E-1,-1.323657632E-1
3.425443187E0,-4.029092491E-1,-6.398376822E-1,-1.195899621E-1
3.427340062E0,-4.066442549E-1,-6.723182797E-1,-1.062905490E-1
3.428861937E0,-4.092971683E-1,-7.164925337E-1,-9.351474047E-2
3.430899437E0,-4.114264548E-1,-7.734426260E-1,-7.913322747E-2
3.432861937E0,-4.124911129E-1,-8.426623940E-1,-6.316346675E-2
3.434861937E0,-4.146378636E-1,-9.246580005E-1,-4.347615317E-2
3.436861937E0,-4.157025218E-1,-1.011959314E0,-2.057743259E-2
3.438861937E0,-4.157025218E-1,-1.102978230E0,4.415682983E-3
3.440861937E0,-4.135557711E-1,-1.195585489E0,3.209660575E-2
3.442861937E0,-4.087735713E-1,-1.288227558E0,6.190682948E-2
3.445444750E0,-3.997327685E-1,-1.375528932E0,9.278170019E-2
3.446886937E0,-3.853512406E-1,-1.452166319E0,1.236565784E-1
3.448927562E0,-3.762929738E-1,-1.486235142E0,1.380380839E-1
3.450861937E0,-3.534117043E-1,-1.540008664E0,1.678483188E-1
3.452861937E0,-3.241425455E-1,-1.577271461E0,1.960528344E-1
3.454861937E0,-2.900737226E-1,-1.599105597E0,2.216044515E-1
3.456861937E0,-2.533519864E-1,-1.607622743E0,2.450267673E-1
3.458863500E0,-2.134188563E-1,-1.602299571E0,2.641904950E-1
3.460861937E0,-1.718974710E-1,-1.584724069E0,2.790955901E-1
3.462861937E0,-1.314407438E-1,-1.561319232E0,2.897421122E-1
3.465443187E0,-7.714354992E-2,-1.517127395E0,2.971946597E-1
3.466886937E0,-6.117378920E-2,-1.499569416E0,2.988003790E-1
3.468929125E0,-3.401646763E-2,-1.460700989E0,2.993239760E-1
3.470861937E0,-1.380555425E-2,-1.418114901E0,2.950653732E-1
3.472861937E0,-1.012290944E-3,-1.377117157E0,2.881538570E-1
3.474861937E0,6.422811653E-3,-1.336660385E0,2.775073647E-1
3.476861937E0,8.552113548E-3,-1.298332930E0,2.626022398E-1
3.478863500E0,4.293509759E-3,-1.266934514E0,2.471560687E-1
3.480861937E0,-1.012290944E-3,-1.242430091E0,2.264041156E-1
3.482861937E0,-4.729842301E-3,-1.222725272E0,1.997878402E-1
3.485488500E0,-8.464846760E-3,-1.192932487E0,1.534668058E-1
3.486890062E0,-8.988445625E-3,-1.182809591E0,1.374970376E-1
3.488930687E0,-7.400196046E-3,-1.164186954E0,1.076868176E-1
3.490861937E0,-4.729842301E-3,-1.150887609E0,8.000589162E-2
3.492861937E0,-2.059488557E-3,-1.138617873E0,5.551892146E-2
3.494861937E0,1.623156248E-3,-1.125335932E0,3.263765574E-2
3.496861937E0,6.422811653E-3,-1.110954404E0,9.738937020E-3
3.498863500E0,1.174606569E-2,-1.097113967E0,-1.366592757E-2
3.500861937E0,1.815142483E-2,-1.084861755E0,-3.815289587E-2
3.502861937E0,2.558652684E-2,-1.071021318E0,-6.263986975E-2
3.505447875E0,3.729768470E-2,-1.052398682E0,-9.936159104E-2
3.507340062E0,4.633849114E-2,-1.044422507E0,-1.206546128E-1
3.508861937E0,5.166174471E-2,-1.040687442E0,-1.286482215E-1
3.510910375E0,6.337290257E-2,-1.034299612E0,-1.398183256E-1
3.512861937E0,7.614871860E-2,-1.030040979E0,-1.430122852E-1
3.514861937E0,9.159488231E-2,-1.027911663E0,-1.392947286E-1
3.516861937E0,1.112996489E-1,-1.026847005E0,-1.307775229E-1
3.518861937E0,1.347219646E-1,-1.023129463E0,-1.190663576E-1
3.520861937E0,1.639911383E-1,-1.016724110E0,-1.057494953E-1
3.522861937E0,1.980599612E-1,-1.010336161E0,-9.351474047E-2
3.525444750E0,2.550275028E-1,-1.002883673E0,-7.541567832E-2
3.526886937E0,2.752558887E-1,-1.000754356E0,-6.955137104E-2
3.528933812E0,3.178419173E-1,-9.996896982E-1,-5.996951461E-2
3.530861937E0,3.614926040E-1,-1.002359986E0,-5.305800959E-2
3.532902562E0,4.030139744E-1,-1.008206844E0,-4.932300374E-2
3.534861937E0,4.434707165E-1,-1.018853426E0,-4.879940674E-2
3.536861937E0,4.828453362E-1,-1.035364270E0,-5.092870817E-2
3.538863500E0,5.174552202E-1,-1.060392261E0,-5.571090803E-2
3.540861937E0,5.430068374E-1,-1.098178625E0,-5.784020945E-2
3.542861937E0,5.600587130E-1,-1.146611452E0,-5.518731102E-2
3.545446312E0,5.690994859E-1,-1.226477742E0,-4.773475602E-2
3.546888500E0,5.680348277E-1,-1.252552986E0,-4.667010531E-2
3.548936937E0,5.616469383E-1,-1.298332930E0,-4.667010531E-2
3.550861937E0,5.483300686E-1,-1.337725043E0,-5.038765445E-2
3.553004125E0,5.312956572E-1,-1.372317433E0,-5.838126317E-2
3.554861937E0,5.131965876E-1,-1.401604056E0,-7.061602175E-2
3.556861937E0,4.924446344E-1,-1.429808617E0,-8.445648104E-2
3.558863500E0,4.738045335E-1,-1.454836607E0,-9.883799404E-2
3.560861937E0,4.562465250E-1,-1.477717876E0,-1.142667085E-1
3.562861937E0,4.397357106E-1,-1.498487353E0,-1.291718185E-1
3.565488500E0,4.147251248E-1,-1.521909595E0,-1.483355314E-1
3.566893187E0,4.051432908E-1,-1.527232885E0,-1.541998386E-1
3.568863500E0,3.859970272E-1,-1.534667969E0,-1.643052995E-1
3.570861937E0,3.673568964E-1,-1.538926601E0,-1.733635515E-1
3.572861937E0,3.476521373E-1,-1.537879467E0,-1.824043542E-1
3.574861937E0,3.269001544E-1,-1.533603311E0,-1.914626211E-1
3.576688500E0,3.050661087E-1,-1.526691794E0,-1.994387656E-1
3.578861937E0,2.848377228E-1,-1.514439583E0,-2.036973834E-1
3.580861937E0,2.678207755E-1,-1.494752288E0,-2.047620267E-1
3.582861937E0,2.571568191E-1,-1.468659639E0,-2.021091282E-1
3.585444750E0,2.512924969E-1,-1.423961759E0,-1.962448210E-1
3.587482250E0,2.544864714E-1,-1.394151568E0,-1.925272644E-1
3.588726000E0,2.576804161E-1,-1.379770041E0,-1.909215599E-1
3.590861937E0,2.661976218E-1,-1.352630138E0,-1.855983138E-1
3.592861937E0,2.779087722E-1,-1.327078581E0,-1.786868125E-1
3.594861937E0,2.906845808E-1,-1.307373762E0,-1.701696068E-1
3.596861937E0,3.055897057E-1,-1.294597983E0,-1.627170444E-1
3.598861937E0,3.210358620E-1,-1.287145376E0,-1.563291401E-1
3.600861937E0,3.343352675E-1,-1.283951402E0,-1.520705372E-1
3.602861937E0,3.471110761E-1,-1.286621809E0,-1.510058790E-1
3.605444750E0,3.636218905E-1,-1.302050471E0,-1.541998386E-1
3.606861937E0,3.678979576E-1,-1.308961987E0,-1.568527371E-1
3.608861937E0,3.748094440E-1,-1.328125715E0,-1.627170444E-1
3.610861937E0,3.785270154E-1,-1.352089167E0,-1.691049486E-1
3.612861937E0,3.796091080E-1,-1.381899357E0,-1.776221544E-1
3.614861937E0,3.785270154E-1,-1.414362431E0,-1.872040182E-1
3.616861937E0,3.769212961E-1,-1.448972344E0,-1.983741224E-1
3.618863500E0,3.721216619E-1,-1.486252546E0,-2.106263340E-1
3.620861937E0,3.662748039E-1,-1.524580002E0,-2.223374993E-1
3.622861937E0,3.614926040E-1,-1.564495683E0,-2.335076034E-1
3.625443187E0,3.561693430E-1,-1.626245379E0,-2.473480552E-1
3.626885375E0,3.551046848E-1,-1.645950198E0,-2.510830760E-1
3.628861937E0,3.540400267E-1,-1.682130933E0,-2.585356236E-1
3.630861937E0,3.545636237E-1,-1.713005781E0,-2.659881711E-1
3.632861937E0,3.545810878E-1,-1.738557339E0,-2.723760903E-1
3.634861937E0,3.561693430E-1,-1.759326816E0,-2.814168930E-1
3.636861937E0,3.614926040E-1,-1.774773002E0,-2.883458436E-1
3.638863500E0,3.684040904E-1,-1.789137006E0,-2.931280434E-1
3.640861937E0,3.779859543E-1,-1.801389217E0,-2.952573597E-1
3.642861937E0,3.875678182E-1,-1.812559366E0,-2.936691046E-1
3.645488500E0,4.035375714E-1,-1.829070091E0,-2.920633852E-1
3.646893187E0,4.099254906E-1,-1.834393382E0,-2.915397882E-1
3.648861937E0,4.216366410E-1,-1.844498873E0,-2.915397882E-1
3.650861937E0,4.333477914E-1,-1.854621768E0,-2.920633852E-1
3.652861937E0,4.450589716E-1,-1.863138914E0,-2.931280434E-1
3.654861937E0,4.573111832E-1,-1.872720838E0,-2.936691046E-1
3.656861937E0,4.690223336E-1,-1.883349895E0,-2.899340987E-1
3.658863500E0,4.812570810E-1,-1.892931700E0,-2.819579542E-1
3.660861937E0,4.924446344E-1,-1.899319649E0,-2.691821158E-1
3.662861937E0,4.998972118E-1,-1.906772256E0,-2.579945624E-1
3.665444750E0,5.116083622E-1,-1.909966111E0,-2.548006177E-1
3.667340062E0,5.249077678E-1,-1.908901453E0,-2.542770207E-1
3.668860375E0,5.382246375E-1,-1.912095428E0,-2.548006177E-1
3.670861937E0,5.509830117E-1,-1.921694756E0,-2.553416789E-1
3.672861937E0,5.632352233E-1,-1.932864904E0,-2.526713014E-1
3.674861937E0,5.738816857E-1,-1.943511367E0,-2.494773567E-1
3.676861937E0,5.829399824E-1,-1.949881792E0,-2.452187538E-1
3.678861937E0,5.888042450E-1,-1.951487541E0,-2.398955077E-1
3.680863500E0,5.930454135E-1,-1.945640683E0,-2.345722467E-1
3.682861937E0,5.946511030E-1,-1.934453130E0,-2.297900468E-1
3.685444750E0,5.935865045E-1,-1.917418718E0,-2.239257395E-1
3.686885375E0,5.903750658E-1,-1.897731423E0,-2.175378352E-1
3.688861937E0,5.850692987E-1,-1.874832630E0,-2.116909772E-1
3.690888500E0,5.776166916E-1,-1.849298477E0,-2.047620267E-1
3.692861937E0,5.674937963E-1,-1.820011854E0,-1.978505254E-1
3.694861937E0,5.509830117E-1,-1.782225490E0,-1.914626211E-1
3.696861937E0,5.275781155E-1,-1.731645823E0,-1.850747168E-1
3.698863500E0,4.993561506E-1,-1.671484351E0,-1.797514558E-1
3.700861937E0,4.721988142E-1,-1.606034517E0,-1.722989082E-1
3.702861937E0,4.455825686E-1,-1.541614413E0,-1.637817025E-1
3.705493187E0,4.184426963E-1,-1.484105825E0,-1.552644968E-1
3.707230687E0,3.913028240E-1,-1.433543682E0,-1.483355314E-1
3.708861937E0,3.657337427E-1,-1.389369369E0,-1.446179748E-1
3.710899437E0,3.417878151E-1,-1.351565480E0,-1.430122852E-1
3.712861937E0,3.194301724E-1,-1.320167065E0,-1.435533315E-1
3.714861937E0,2.992017865E-1,-1.294597983E0,-1.446179748E-1
3.716861937E0,2.789734304E-1,-1.273304939E0,-1.467472762E-1
3.718861937E0,2.614154220E-1,-1.255205870E0,-1.483355314E-1
3.720861937E0,2.438399494E-1,-1.238712549E0,-1.504648328E-1
3.722861937E0,2.273465842E-1,-1.226460338E0,-1.520705372E-1
3.725444750E0,2.119178772E-1,-1.215272784E0,-1.536587924E-1
3.726885375E0,1.954245120E-1,-1.203020573E0,-1.547234356E-1
3.728861937E0,1.789136976E-1,-1.190262198E0,-1.525941342E-1
3.730861937E0,1.607971787E-1,-1.179092050E0,-1.504648328E-1
3.732861937E0,1.411273181E-1,-1.168969154E0,-1.547234356E-1
3.734861937E0,1.219461560E-1,-1.158322692E0,-1.621759981E-1
3.736861937E0,1.027824357E-1,-1.150870085E0,-1.696285456E-1
3.738861937E0,8.468337357E-2,-1.144482255E0,-1.754928529E-1
3.740861937E0,6.977826357E-2,-1.139158964E0,-1.797514558E-1
3.742861937E0,5.752605200E-2,-1.132247448E0,-1.818807572E-1
3.745446312E0,4.581489414E-2,-1.123206615E0,-1.834690124E-1
3.747201000E0,3.303908184E-2,-1.114689469E0,-1.861393601E-1
3.748861937E0,1.973967440E-2,-1.105631113E0,-1.872040182E-1
3.750861937E0,4.310963210E-3,-1.096049309E0,-1.893333197E-1
3.752861937E0,-1.272345055E-2,-1.086991072E0,-1.914626211E-1
3.754861937E0,-2.974040993E-2,-1.081144214E0,-1.935919225E-1
3.756861937E0,-4.572762549E-2,-1.074756265E0,-1.946565658E-1
3.758861937E0,-6.063273922E-2,-1.067827344E0,-1.962448210E-1
3.760861937E0,-7.499679923E-2,-1.062504053E0,-1.983741224E-1
3.762861937E0,-8.831366152E-2,-1.057721853E0,-1.994387656E-1
3.765444750E0,-1.026777178E-1,-1.054527879E0,-1.983741224E-1
3.766861937E0,-1.181238815E-1,-1.052922249E0,-1.978505254E-1
3.768861937E0,-1.346172392E-1,-1.056116223E0,-1.989151686E-1
3.770861937E0,-1.521752626E-1,-1.060374737E0,-1.999798268E-1
3.772861937E0,-1.713389754E-1,-1.065698028E0,-1.983741224E-1
3.774861937E0,-1.883733869E-1,-1.067286253E0,-1.951801628E-1
3.776861937E0,-2.022138536E-1,-1.061439395E0,-1.909215599E-1
3.778863500E0,-2.134014070E-1,-1.050251842E0,-1.872040182E-1
3.780861937E0,-2.224596590E-1,-1.038017154E0,-1.829454154E-1
3.782861937E0,-2.299122214E-1,-1.024194121E0,-1.770811081E-1
3.785485375E0,-2.378883809E-1,-1.008747935E0,-1.706932038E-1
3.786891625E0,-2.458819896E-1,-9.922371507E-1,-1.643052995E-1
3.788861937E0,-2.538581491E-1,-9.746791124E-1,-1.579173952E-1
3.790861937E0,-2.629163861E-1,-9.565800428E-1,-1.525941342E-1
3.792861937E0,-2.730218470E-1,-9.390046000E-1,-1.478119344E-1
3.794861937E0,-2.842094004E-1,-9.230522513E-1,-1.419476271E-1
3.796861937E0,-2.964616120E-1,-9.076061249E-1,-1.366243660E-1
3.798863500E0,-3.023084700E-1,-9.006946087E-1,-1.339714676E-1
3.800861937E0,-3.156253397E-1,-8.868541718E-1,-1.286482215E-1
3.802861937E0,-3.305130005E-1,-8.746019602E-1,-1.227839142E-1
3.805444750E0,-3.507588208E-1,-8.591732383E-1,-1.121374071E-1
3.806861937E0,-3.576703370E-1,-8.543735743E-1,-1.089434549E-1
3.808861937E0,-3.725754321E-1,-8.447917104E-1,-1.020319462E-1
3.810861937E0,-3.869394958E-1,-8.378627300E-1,-9.403833747E-2
3.812861937E0,-3.991917074E-1,-8.314748406E-1,-8.765043318E-2
3.814861937E0,-4.098207653E-1,-8.250869513E-1,-8.180358261E-2
3.816861937E0,-4.204847217E-1,-8.176344037E-1,-7.593927532E-2
3.818863500E0,-4.284608662E-1,-8.107054234E-1,-7.009242475E-2
3.820861937E0,-4.364370406E-1,-8.032528758E-1,-6.316346675E-2
3.822861937E0,-4.438895881E-1,-7.963413596E-1,-5.731661245E-2
3.825443187E0,-4.550946057E-1,-7.889062762E-1,-4.773475602E-2
3.827224437E0,-4.635943472E-1,-7.835830450E-1,-4.080579802E-2
3.828861937E0,-4.678529501E-1,-7.809126377E-1,-3.815289587E-2
3.830861937E0,-4.769112170E-1,-7.745247483E-1,-3.389429301E-2
3.832861937E0,-4.859520197E-1,-7.681368589E-1,-2.857103944E-2
3.834861937E0,-4.939456284E-1,-7.654839754E-1,-2.377138473E-2
3.836861937E0,-5.029864311E-1,-7.670722008E-1,-1.951278187E-2
3.838861937E0,-5.125682950E-1,-7.681368589E-1,-1.685987972E-2
3.840861937E0,-5.194972754E-1,-7.660075426E-1,-1.260127686E-2
3.842861937E0,-5.248030424E-1,-7.617315054E-1,-6.213372108E-3
3.845443187E0,-5.327966809E-1,-7.569493055E-1,4.956734832E-3
3.846885375E0,-5.344023705E-1,-7.553610206E-1,8.674286306E-3
3.848861937E0,-5.365142226E-1,-7.510849833E-1,1.719149388E-2
3.850861937E0,-5.365316868E-1,-7.457792163E-1,2.624975145E-2
3.852861937E0,-5.343849063E-1,-7.367209196E-1,3.476695716E-2
3.854861937E0,-5.317320228E-1,-7.260743976E-1,4.274311289E-2
3.856861937E0,-5.274733901E-1,-7.132986188E-1,5.126031861E-2
3.858863500E0,-5.226911902E-1,-6.968052387E-1,6.084217876E-2
3.860861937E0,-5.163033009E-1,-6.781651378E-1,7.042403519E-2
3.862861937E0,-5.088507533E-1,-6.574131846E-1,8.054694533E-2
3.865444750E0,-4.965985417E-1,-6.217386127E-1,9.384635091E-2
3.866885375E0,-4.923573732E-1,-6.100449562E-1,9.758135676E-2
3.868861937E0,-4.849048257E-1,-5.871462226E-1,1.060985625E-1
3.870861937E0,-4.763876200E-1,-5.632002950E-1,1.135511175E-1
3.872861937E0,-4.699822664E-1,-5.381722450E-1,1.188743785E-1
3.874861937E0,-4.646590054E-1,-5.120795965E-1,1.225919276E-1
3.876861937E0,-4.582536519E-1,-4.865279794E-1,1.247212291E-1
3.878863500E0,-4.508185387E-1,-4.615174234E-1,1.252622753E-1
3.880861937E0,-4.444306493E-1,-4.391597509E-1,1.241976321E-1
3.882861937E0,-4.375016689E-1,-4.183903337E-1,1.231329814E-1
3.885443187E0,-4.236612320E-1,-3.885801136E-1,1.204626262E-1
3.886885375E0,-4.193851650E-1,-3.795218468E-1,1.193979755E-1
3.888861937E0,-4.098207653E-1,-3.614227772E-1,1.172686741E-1
3.890861937E0,-3.991742432E-1,-3.459940553E-1,1.140747219E-1
3.892861937E0,-3.880041540E-1,-3.316300213E-1,1.103571653E-1
3.894861937E0,-3.741636872E-1,-3.188542128E-1,1.055575162E-1
3.896861937E0,-3.592585623E-1,-3.076666296E-1,9.916960448E-2
3.898863500E0,-3.443360031E-1,-2.986083925E-1,9.171704948E-2
3.900861937E0,-3.289073110E-1,-2.911558151E-1,8.374089748E-2
3.902861937E0,-3.129375279E-1,-2.863736153E-1,7.628834248E-2
3.905449437E0,-2.873684466E-1,-2.831622064E-1,6.403613091E-2
3.907201000E0,-2.682222128E-1,-2.868972123E-1,5.499532446E-2
3.908861937E0,-2.580992877E-1,-2.900911868E-1,4.967207089E-2
3.910874437E0,-2.362826765E-1,-2.975437343E-1,3.954916075E-2
3.912861937E0,-2.123367488E-1,-3.081902266E-1,2.996730246E-2
3.914861937E0,-1.857204884E-1,-3.199188411E-1,2.038544603E-2
3.916861937E0,-1.559102684E-1,-3.337593079E-1,1.134464052E-2
3.918861937E0,-1.245117858E-1,-3.486644328E-1,3.351032268E-3
3.920861937E0,-9.094911069E-2,-3.630284965E-1,-4.084070213E-3
3.922861937E0,-5.370378122E-2,-3.758043051E-1,-1.099557430E-2
3.925444750E0,5.358160939E-3,-3.939033449E-1,-1.951278187E-2
3.926861937E0,2.665117756E-2,-3.987030089E-1,-2.270673402E-2
3.928861937E0,7.349581271E-2,-4.061555564E-1,-2.750638872E-2
3.930688500E0,1.272694021E-1,-4.120198786E-1,-3.282964230E-2
3.932861937E0,1.890191585E-1,-4.189313650E-1,-3.815289587E-2
3.934861937E0,2.571568191E-1,-4.285132289E-1,-4.347615317E-2
3.936861937E0,3.290120065E-1,-4.428772926E-1,-4.879940674E-2
3.938861937E0,4.014082849E-1,-4.599117041E-1,-5.412266031E-2
3.940863500E0,4.695633948E-1,-4.801400900E-1,-5.996951461E-2
3.942861937E0,5.323603153E-1,-5.024977326E-1,-6.635741889E-2
3.945444750E0,6.079679728E-1,-5.216614604E-1,-7.435102761E-2
3.946885375E0,6.265906692E-1,-5.190085769E-1,-7.593927532E-2
3.948872875E0,6.569244862E-1,-4.945215881E-1,-7.593927532E-2
3.950861937E0,6.851464510E-1,-4.487416148E-1,-7.009242475E-2
3.952861937E0,7.176270485E-1,-3.912504613E-1,-6.157521531E-2
3.954861937E0,7.575601339E-1,-3.342829049E-1,-5.305800959E-2
3.956890062E0,8.054694533E-1,-2.815739810E-1,-4.825835302E-2
3.958863500E0,8.560490608E-1,-2.341882735E-1,-4.773475602E-2
3.960861937E0,9.098052382E-1,-1.916196942E-1,-5.305800959E-2
3.962861937E0,9.635613561E-1,-1.548805237E-1,-6.422811747E-2
3.965463500E0,1.027981520E0,-1.053655297E-1,-8.765043318E-2
3.966899437E0,1.042886615E0,-9.100146592E-2,-9.723228961E-2
3.968861937E0,1.063115001E0,-6.119124219E-2,-1.153313592E-1
3.970861937E0,1.070567489E0,-2.979277074E-2,-1.344950646E-1
3.972869750E0,1.067897201E0,-2.635447076E-3,-1.531351954E-1
3.974861937E0,1.052468419E0,7.452555932E-3,-1.653699428E-1
3.976861937E0,1.026393175E0,-2.635447076E-3,-1.712342501E-1
3.978863500E0,9.917833209E-1,-2.605776489E-2,-1.722989082E-1
3.980861937E0,9.566498399E-1,-5.532693863E-2,-1.674992442E-1
3.982891625E0,9.241518378E-1,-9.260717034E-2,-1.573937982E-1
3.985446312E0,8.842361569E-1,-1.650034338E-1,-1.382300705E-1
3.987201000E0,8.725249767E-1,-1.905550510E-1,-1.313011199E-1
3.988861937E0,8.528202176E-1,-2.379407287E-1,-1.148077548E-1
3.990916625E0,8.368679285E-1,-2.762681544E-1,-9.723228961E-2
3.992861937E0,8.219628334E-1,-3.087312877E-1,-7.754497975E-2
3.994861937E0,8.075987697E-1,-3.332008123E-1,-5.571090803E-2
3.996861937E0,7.932172418E-1,-3.454530239E-1,-3.228859231E-2
3.998882250E0,7.761828303E-1,-3.454530239E-1,-6.736970972E-3
4.000861937E0,7.543487549E-1,-3.353475630E-1,1.932079531E-2
4.002861937E0,7.298792601E-1,-3.172484934E-1,4.647811875E-2
4.005480687E0,6.846228242E-1,-2.900911868E-1,8.532914519E-2
4.006888500E0,6.665238142E-1,-2.842443287E-1,9.758135676E-2
4.008861937E0,6.260670424E-1,-2.821150124E-1,1.193979755E-1
4.010861937E0,5.829399824E-1,-2.954144180E-1,1.401673853E-1
4.012861937E0,5.376836061E-1,-3.183131516E-1,1.598547101E-1
4.014882250E0,4.935092926E-1,-3.465351164E-1,1.768891215E-1
4.016861937E0,4.530525804E-1,-3.736749887E-1,1.923352778E-1
4.018863500E0,4.147251248E-1,-3.960326612E-1,2.083050460E-1
4.020861937E0,3.806563020E-1,-4.109377563E-1,2.247984111E-1
4.022874437E0,3.503224850E-1,-4.173256755E-1,2.434385270E-1
4.025443187E0,3.242472708E-1,-4.183728695E-1,2.636668980E-1
4.026885375E0,2.997603118E-1,-4.178492725E-1,2.844188511E-1
4.028861937E0,2.768615782E-1,-4.205196202E-1,3.062529266E-1
4.030861937E0,2.534392476E-1,-4.274311364E-1,3.270048797E-1
4.032861937E0,2.305579931E-1,-4.417952001E-1,3.456450105E-1
4.034861937E0,2.066120803E-1,-4.620235562E-1,3.616147637E-1
4.036861937E0,1.826487035E-1,-4.859869182E-1,3.749141693E-1
4.038863500E0,1.597674340E-1,-5.120621324E-1,3.855606914E-1
4.040872875E0,1.358040720E-1,-5.381548405E-1,3.919485807E-1
4.042861937E0,1.129053459E-1,-5.626592636E-1,3.940778971E-1
4.045443187E0,9.107127786E-2,-5.828701258E-1,3.930132389E-1
4.046885375E0,7.031931728E-2,-6.004456282E-1,3.882310390E-1
4.048861937E0,5.063199997E-2,-6.121568084E-1,3.797138333E-1
4.050861937E0,3.307398781E-2,-6.185272336E-1,3.674616218E-1
4.052861937E0,1.656317525E-2,-6.206740141E-1,3.541622162E-1
