"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.062797031E1,-9.960453510E-1,-9.545768738E0,-4.148883343E0
1.062996875E1,-1.013139963E0,-9.690560341E0,-3.988807201E0
1.063196875E1,-1.036076427E0,-9.812147141E0,-3.795528173E0
1.063396875E1,-1.069834709E0,-9.925488472E0,-3.618519783E0
1.063596875E1,-1.094533205E0,-1.004898167E1,-3.508032322E0
1.063796875E1,-1.105469942E0,-1.015746784E1,-3.469581366E0
1.063996875E1,-1.116971731E0,-1.026666164E1,-3.478794098E0
1.064196875E1,-1.134535551E0,-1.037429619E1,-3.530192852E0
1.064396875E1,-1.140396595E0,-1.047617340E1,-3.612984419E0
1.064596875E1,-1.127027392E0,-1.057729626E1,-3.712899208E0
1.064796875E1,-1.114807367E0,-1.066718388E1,-3.811061621E0
1.064996875E1,-1.108132362E0,-1.073827267E1,-3.887838840E0
1.065196875E1,-1.093949080E0,-1.078807163E1,-3.922774792E0
1.065396875E1,-1.059070349E0,-1.081905270E1,-3.915736198E0
1.065614844E1,-1.048803926E0,-1.082811260E1,-3.889801979E0
1.065803125E1,-1.048430562E0,-1.082535458E1,-3.852806807E0
1.065996875E1,-1.029755712E0,-1.077519989E1,-3.723251820E0
1.066196875E1,-1.052548528E0,-1.069324207E1,-3.566546440E0
1.066396875E1,-1.097348928E0,-1.059989738E1,-3.405368805E0
1.066596875E1,-1.153449655E0,-1.049994469E1,-3.236826658E0
1.066796875E1,-1.223417997E0,-1.039910984E1,-3.050825834E0
1.066996719E1,-1.330888748E0,-1.030315018E1,-2.857680798E0
1.067196875E1,-1.459601045E0,-1.020254612E1,-2.653694868E0
1.067396875E1,-1.593341231E0,-1.010581017E1,-2.418976784E0
1.067596875E1,-1.747767210E0,-1.001320267E1,-2.174710989E0
1.067796875E1,-1.902470946E0,-9.937335014E0,-1.946035862E0
1.067996875E1,-2.034956455E0,-9.868745804E0,-1.728096485E0
1.068196875E1,-2.136748314E0,-9.824865341E0,-1.550695658E0
1.068396875E1,-2.196363926E0,-9.824951172E0,-1.406172156E0
1.068596875E1,-2.229059219E0,-9.831884384E0,-1.294468284E0
1.068796875E1,-2.238425255E0,-9.860051155E0,-1.201870084E0
1.068996875E1,-2.238511562E0,-9.903595924E0,-1.131499767E0
1.069196875E1,-2.238827705E0,-9.963316917E0,-1.086862206E0
1.069396875E1,-2.229423046E0,-1.004477692E1,-1.077754617E0
1.069614844E1,-2.195176601E0,-1.016113567E1,-1.096132517E0
1.069803125E1,-2.123771667E0,-1.031262207E1,-1.145156264E0
1.069996875E1,-2.031058788E0,-1.048678493E1,-1.205921173E0
1.070196875E1,-1.949397326E0,-1.066811275E1,-1.272010565E0
1.070396719E1,-1.892664313E0,-1.084395218E1,-1.331961393E0
1.070596719E1,-1.846188068E0,-1.104037285E1,-1.401096463E0
1.070796875E1,-1.800228953E0,-1.124408150E1,-1.497918010E0
1.070996875E1,-1.749146223E0,-1.145922375E1,-1.608376861E0
1.071196875E1,-1.715493441E0,-1.167657948E1,-1.757803679E0
1.071396875E1,-1.707037091E0,-1.188842773E1,-1.926278949E0
1.071611875E1,-1.681620240E0,-1.208672428E1,-2.119337559E0
1.071843750E1,-1.631380200E0,-1.228985882E1,-2.323266268E0
1.072032812E1,-1.576284885E0,-1.248670959E1,-2.570606470E0
1.072201875E1,-1.497084737E0,-1.267191601E1,-2.873396397E0
1.072396875E1,-1.424760699E0,-1.283404160E1,-3.266399860E0
1.072596875E1,-1.381320357E0,-1.298258781E1,-3.735950708E0
1.072796875E1,-1.315489411E0,-1.312874889E1,-4.231052399E0
1.072996875E1,-1.198355436E0,-1.327455521E1,-4.723051071E0
1.073196875E1,-1.054866076E0,-1.340837193E1,-5.176599026E0
1.073396875E1,-8.893213868E-1,-1.353049564E1,-5.573002338E0
1.073614844E1,-7.214974761E-1,-1.367100716E1,-5.917221546E0
1.073803125E1,-4.933013320E-1,-1.379150200E1,-6.223755836E0
1.073996875E1,-1.836735904E-1,-1.384228802E1,-6.486917019E0
1.074196875E1,1.813943088E-1,-1.393079662E1,-6.713485241E0
1.074396875E1,5.852769613E-1,-1.407150841E1,-6.876233578E0
1.074596875E1,1.032523394E0,-1.427387619E1,-6.987391472E0
1.074797031E1,1.515769005E0,-1.452205944E1,-6.999362469E0
1.074996875E1,2.012336016E0,-1.480416298E1,-6.867365360E0
1.075196875E1,2.464840412E0,-1.509828568E1,-6.597567558E0
1.075396875E1,2.860630512E0,-1.542304516E1,-6.240937233E0
1.075596875E1,3.215824604E0,-1.578864002E1,-5.845491409E0
1.075796875E1,3.523460388E0,-1.618392372E1,-5.399652958E0
1.075996875E1,3.775598526E0,-1.660728455E1,-4.887015820E0
1.076196875E1,3.920313835E0,-1.711256599E1,-4.368345737E0
1.076396719E1,4.101066589E0,-1.760627937E1,-3.735768795E0
1.076596875E1,4.374101162E0,-1.795182037E1,-2.785835743E0
1.076796875E1,4.562745094E0,-1.830891037E1,-1.729580879E0
1.076996875E1,4.670139790E0,-1.866114426E1,-7.811226845E-1
1.077196875E1,4.748372555E0,-1.902547646E1,-1.568681002E-2
1.077396875E1,4.776125908E0,-1.939044762E1,5.539512038E-1
1.077614844E1,4.746255875E0,-1.974547005E1,9.548363686E-1
1.077802812E1,4.714374542E0,-2.006317902E1,1.248097301E0
1.077996875E1,4.674017906E0,-2.034145355E1,1.459505320E0
1.078196875E1,4.621843815E0,-2.052302933E1,1.656461954E0
1.078396875E1,4.557966232E0,-2.056265831E1,1.902308226E0
1.078596875E1,4.447104931E0,-2.046580887E1,2.193998575E0
1.078796875E1,4.286262512E0,-2.024738121E1,2.582807302E0
1.078996875E1,4.189690113E0,-1.977103043E1,3.091757059E0
1.079196875E1,4.133656025E0,-1.910120964E1,3.735672951E0
1.079396875E1,3.999858618E0,-1.830015755E1,4.310463428E0
1.079596875E1,3.799732208E0,-1.736843872E1,4.676603317E0
1.079796875E1,3.494433165E0,-1.635041428E1,4.713723660E0
1.079996875E1,3.208460093E0,-1.530475235E1,4.475701809E0
1.080196875E1,3.015429974E0,-1.429230213E1,4.305071831E0
1.080396875E1,2.815657616E0,-1.321222973E1,4.091604710E0
1.080596875E1,2.674955368E0,-1.211498642E1,3.957452536E0
1.080796875E1,2.570903301E0,-1.108448315E1,3.894456387E0
1.080996875E1,2.506518602E0,-1.011861420E1,3.896467447E0
1.081196875E1,2.463058949E0,-9.246397018E0,3.875254869E0
1.081396719E1,2.439892530E0,-8.478270531E0,3.734226704E0
1.081614844E1,2.457236290E0,-7.825371742E0,3.487911463E0
1.081803125E1,2.557687283E0,-7.252305031E0,3.314916134E0
1.081996875E1,2.638132572E0,-6.725140095E0,3.230917692E0
1.082196875E1,2.698131323E0,-6.274426937E0,3.150099039E0
1.082396875E1,2.780645132E0,-5.930638790E0,3.068140984E0
1.082596875E1,2.912326097E0,-5.724316120E0,2.979105234E0
1.082796875E1,3.058046818E0,-5.659078598E0,2.906206608E0
1.082996719E1,3.199524879E0,-5.721529484E0,2.813187122E0
1.083196875E1,3.314619064E0,-5.887600422E0,2.693898201E0
1.083396875E1,3.393723488E0,-6.140772820E0,2.518269300E0
1.083596875E1,3.438092709E0,-6.442193508E0,2.294277430E0
1.083796875E1,3.478219748E0,-6.790817738E0,2.066061974E0
1.083996875E1,3.468077898E0,-7.157552242E0,1.840834618E0
1.084196875E1,3.407331944E0,-7.509365559E0,1.641799927E0
1.084396875E1,3.322596550E0,-7.846038342E0,1.488484740E0
1.084596875E1,3.232507467E0,-8.161383629E0,1.366217613E0
1.084796875E1,3.132123232E0,-8.459557533E0,1.267471194E0
1.084996875E1,3.008208990E0,-8.718226433E0,1.164252400E0
1.085196875E1,2.863934517E0,-8.948328972E0,1.065189958E0
1.085396875E1,2.701148033E0,-9.160253525E0,9.671042562E-1
1.085614844E1,2.530460358E0,-9.335135460E0,8.725811839E-1
1.085802188E1,2.364686012E0,-9.500920296E0,7.919732332E-1
1.085996875E1,2.186183929E0,-9.641239166E0,7.163547277E-1
1.086196875E1,1.988604784E0,-9.756927490E0,6.295601130E-1
1.086396875E1,1.841150641E0,-9.879739761E0,5.505897999E-1
1.086596875E1,1.699050069E0,-1.000250626E1,4.739848971E-1
1.086796875E1,1.564505458E0,-1.009907818E1,3.993432522E-1
1.086996875E1,1.434739709E0,-1.017816353E1,3.022344410E-1
1.087196875E1,1.314665794E0,-1.022237873E1,1.879927218E-1
1.087396875E1,1.222211123E0,-1.025291061E1,7.736144215E-2
1.087596875E1,1.197953105E0,-1.027679539E1,-4.569094628E-2
1.087796875E1,1.214214563E0,-1.026358795E1,-1.709555835E-1
1.087996875E1,1.230083346E0,-1.020034313E1,-2.759365141E-1
1.088196875E1,1.235379338E0,-1.010330200E1,-3.811856508E-1
1.088396875E1,1.244343281E0,-9.967732430E0,-4.655669034E-1
1.088596875E1,1.250280857E0,-9.817931175E0,-5.235736370E-1
1.088796875E1,1.257032514E0,-9.660459518E0,-5.803928375E-1
1.088996875E1,1.226817608E0,-9.456570625E0,-6.183073521E-1
1.089196875E1,1.186949492E0,-9.232558250E0,-6.078782082E-1
1.089396875E1,1.103650331E0,-8.992947578E0,-5.459067225E-1
1.089614844E1,1.022525311E0,-8.758008957E0,-4.276235700E-1
1.089802188E1,9.325032234E-1,-8.523970604E0,-2.855612040E-1
1.089996875E1,8.649963140E-1,-8.303445816E0,-1.325908899E-1
1.090196875E1,8.237777948E-1,-8.099804878E0,3.229299188E-2
1.090396875E1,7.882956862E-1,-7.914072037E0,2.096746117E-1
1.090596719E1,7.720534205E-1,-7.736345768E0,3.918733597E-1
1.090797031E1,7.610209584E-1,-7.569421768E0,5.702988505E-1
1.090996719E1,7.772823572E-1,-7.416432381E0,7.148702741E-1
1.091196875E1,8.271391988E-1,-7.278660774E0,8.219390512E-1
1.091396875E1,8.974617124E-1,-7.171697140E0,9.021735191E-1
1.091615000E1,9.896193147E-1,-7.103778362E0,9.780122638E-1
1.091819219E1,1.102989674E0,-7.065701008E0,1.048985958E0
1.091997344E1,1.230265379E0,-7.044795036E0,1.110018969E0
1.092196719E1,1.387602687E0,-7.054543972E0,1.159454465E0
1.092396719E1,1.571985006E0,-7.115643978E0,1.190914154E0
1.092596875E1,1.769181013E0,-7.218863010E0,1.203000069E0
1.092796719E1,1.966712117E0,-7.362553120E0,1.201171041E0
1.092996875E1,2.165191412E0,-7.528059483E0,1.174154758E0
1.093196875E1,2.358690977E0,-7.709932804E0,1.137312889E0
1.093396875E1,2.530221224E0,-7.912482262E0,1.071137071E0
1.093614844E1,2.660695553E0,-8.125661850E0,9.612911344E-1
1.093802188E1,2.757842541E0,-8.328719139E0,8.201194406E-1
1.093996719E1,2.789120436E0,-8.527763367E0,6.703956127E-1
1.094196719E1,2.787377357E0,-8.718341827E0,5.150981545E-1
1.094396719E1,2.754749298E0,-8.879040718E0,3.608061969E-1
1.094596719E1,2.675462961E0,-9.019752502E0,2.196249068E-1
1.094796875E1,2.544433117E0,-9.141636848E0,7.860642672E-2
1.094996719E1,2.355654955E0,-9.243255615E0,-5.893566832E-2
1.095196875E1,2.156399965E0,-9.333977699E0,-1.761845052E-1
1.095396875E1,1.936775088E0,-9.409825325E0,-2.544940710E-1
1.095596875E1,1.693945527E0,-9.457307816E0,-3.076644838E-1
1.095796875E1,1.440227270E0,-9.505890846E0,-3.561710119E-1
1.095996875E1,1.193509579E0,-9.546774864E0,-4.065641761E-1
1.096196875E1,9.281266332E-1,-9.564242363E0,-4.443063736E-1
1.096396719E1,6.585299969E-1,-9.576041222E0,-4.887906611E-1
1.096596875E1,4.165815115E-1,-9.572583199E0,-5.373545885E-1
1.096796875E1,1.927811205E-1,-9.550872803E0,-5.929288268E-1
1.096996875E1,2.863465343E-3,-9.514595985E0,-6.907175779E-1
1.097196875E1,-1.463719159E-1,-9.469048500E0,-7.903833985E-1
1.097396875E1,-2.749980092E-1,-9.407632828E0,-8.794477582E-1
1.097614844E1,-3.834840655E-1,-9.324467659E0,-9.630149603E-1
1.097802188E1,-4.901793003E-1,-9.217867851E0,-1.038307905E0
1.097996875E1,-5.884277225E-1,-9.085947037E0,-1.080072284E0
1.098196875E1,-6.698210239E-1,-8.929825783E0,-1.100691199E0
1.098396875E1,-7.598238587E-1,-8.749419212E0,-1.097262740E0
1.098596875E1,-8.544522524E-1,-8.546227455E0,-1.040903091E0
1.098796875E1,-9.133304954E-1,-8.321948051E0,-9.700060487E-1
1.098996875E1,-9.864781499E-1,-8.105905533E0,-9.011679888E-1
1.099196875E1,-1.061924219E0,-7.887410164E0,-8.552280068E-1
1.099396719E1,-1.121396184E0,-7.678071022E0,-8.342356682E-1
1.099596875E1,-1.129086375E0,-7.477187634E0,-7.946259975E-1
1.099796875E1,-1.110334992E0,-7.277741432E0,-7.629554272E-1
1.099996719E1,-1.094820499E0,-7.079099178E0,-7.572476864E-1
1.100196875E1,-1.090530157E0,-6.901783943E0,-7.707222104E-1
1.100396875E1,-1.056340933E0,-6.757710934E0,-7.737581134E-1
1.100596875E1,-1.019738436E0,-6.637646675E0,-7.612699866E-1
1.100796875E1,-9.825803638E-1,-6.514833450E0,-7.666904330E-1
1.100996875E1,-9.533040524E-1,-6.402660370E0,-7.876923680E-1
1.101196875E1,-9.248035550E-1,-6.298857212E0,-8.080813885E-1
1.101396875E1,-8.939566016E-1,-6.227328300E0,-8.209334612E-1
1.101614844E1,-8.704455495E-1,-6.185908794E0,-8.302229643E-1
1.101802188E1,-8.289492130E-1,-6.168028831E0,-8.189893961E-1
1.101996719E1,-7.609730959E-1,-6.172625542E0,-7.812376022E-1
1.102196719E1,-6.961668134E-1,-6.189662457E0,-7.503332496E-1
1.102396719E1,-6.331034899E-1,-6.233935833E0,-7.471537590E-1
1.102596719E1,-5.783529878E-1,-6.299556732E0,-7.440891862E-1
1.102796875E1,-5.392412543E-1,-6.394386292E0,-7.521719933E-1
1.102996875E1,-5.266190171E-1,-6.501416683E0,-7.594216466E-1
1.103196875E1,-5.246270895E-1,-6.622543812E0,-7.499980330E-1
1.103396719E1,-5.591514111E-1,-6.759022713E0,-7.316105962E-1
1.103596719E1,-6.000635624E-1,-6.888673782E0,-7.227998972E-1
1.103796719E1,-6.216496825E-1,-7.040054321E0,-6.678290367E-1
1.103996719E1,-6.205866933E-1,-7.213327408E0,-5.847406387E-1
1.104196719E1,-6.292920113E-1,-7.400410652E0,-5.305647254E-1
1.104396719E1,-6.501502395E-1,-7.575474739E0,-5.194555521E-1
1.104596875E1,-6.875476837E-1,-7.748440742E0,-5.649454594E-1
1.104796875E1,-7.219475508E-1,-7.916016102E0,-6.367810965E-1
1.104996875E1,-7.683376670E-1,-8.067262650E0,-7.280384302E-1
1.105196875E1,-8.464652300E-1,-8.198014259E0,-8.698996305E-1
1.105396875E1,-8.648144007E-1,-8.342079163E0,-9.924540520E-1
1.105614844E1,-8.362371922E-1,-8.495873451E0,-9.752636552E-1
1.105817500E1,-7.900769711E-1,-8.639256477E0,-9.085708261E-1
1.105981406E1,-7.408139110E-1,-8.825104713E0,-8.198416829E-1
1.106197031E1,-7.273201942E-1,-8.877384186E0,-8.048348427E-1
1.106396719E1,-6.860345602E-1,-8.943578720E0,-7.800021768E-1
1.106596719E1,-6.591141224E-1,-8.974856377E0,-7.601111531E-1
1.106796875E1,-6.598419547E-1,-9.025929451E0,-8.089911342E-1
1.106996719E1,-6.539809704E-1,-9.086503029E0,-9.043665528E-1
1.107196719E1,-6.589896083E-1,-9.124379158E0,-1.009472013E0
1.107396875E1,-7.012712359E-1,-9.131792068E0,-1.162748933E0
1.107596875E1,-7.345410585E-1,-9.136081696E0,-1.330927134E0
1.107796875E1,-6.173114181E-1,-9.124924660E0,-1.266255021E0
1.107996875E1,-5.287833810E-1,-9.103079796E0,-1.052424073E0
1.108196875E1,-4.626842737E-1,-9.082605362E0,-9.516090155E-1
1.108396875E1,-3.993815482E-1,-9.050724030E0,-9.297355413E-1
1.108596719E1,-3.322673142E-1,-8.988005638E0,-9.340450764E-1
1.108796719E1,-2.606998384E-1,-8.923304558E0,-9.331544638E-1
1.108996875E1,-2.167327106E-1,-8.826454163E0,-9.251482487E-1
1.109196875E1,-1.875043064E-1,-8.725821495E0,-9.736739397E-1
1.109396719E1,-1.763760597E-1,-8.652587891E0,-1.094475865E0
1.109632344E1,-1.530086398E-1,-8.588528633E0,-1.256343007E0
1.109819375E1,-1.975886822E-1,-8.479601860E0,-1.579033494E0
1.109981406E1,-2.301785648E-1,-8.430779457E0,-1.789866924E0
1.110196875E1,-2.163783759E-1,-8.426680565E0,-1.852499127E0
1.110396875E1,-6.789956242E-2,-8.420934677E0,-1.694175363E0
1.110611563E1,3.160346299E-2,-8.394531250E0,-1.450761676E0
1.110796719E1,8.228392154E-2,-8.411634445E0,-1.459830880E0
1.110996719E1,1.102098897E-1,-8.434044838E0,-1.615023017E0
1.111196719E1,1.363641471E-1,-8.452393532E0,-1.778125763E0
1.111396875E1,1.705246270E-1,-8.481392860E0,-1.915476322E0
1.111596875E1,2.054033577E-1,-8.534582138E0,-2.017938375E0
1.111796719E1,2.284451425E-1,-8.600901604E0,-2.055910587E0
1.111996719E1,2.250070870E-1,-8.679009438E0,-2.028597593E0
1.112196719E1,2.210997343E-1,-8.758909225E0,-1.947778821E0
1.112396719E1,2.098757178E-1,-8.838750839E0,-1.860036135E0
1.112596719E1,2.180255949E-1,-8.941050529E0,-1.716441512E0
1.112796719E1,2.005862147E-1,-9.060099602E0,-1.575624108E0
1.112996719E1,1.305797547E-1,-9.177071571E0,-1.532902002E0
1.113196875E1,1.309341043E-1,-9.323797226E0,-1.427748680E0
1.113396719E1,2.060545832E-1,-9.490567207E0,-1.100786924E0
1.113614844E1,2.662352324E-1,-9.646496773E0,-7.623042464E-1
1.113803125E1,3.114377558E-1,-9.785207748E0,-5.284290314E-1
1.113996719E1,3.448320925E-1,-9.891395569E0,-3.895174563E-1
1.114196719E1,3.847003281E-1,-9.988810539E0,-3.248644471E-1
1.114396719E1,4.325173199E-1,-1.008059502E1,-2.992464900E-1
1.114596719E1,4.783136249E-1,-1.015153027E1,-2.850632370E-1
1.114797031E1,5.206143856E-1,-1.021193027E1,-2.607285678E-1
1.114996719E1,5.666788220E-1,-1.027472687E1,-2.121741474E-1
1.115196719E1,6.063267589E-1,-1.032078171E1,-1.551921517E-1
1.115396719E1,6.667373180E-1,-1.036804295E1,-2.497631311E-2
1.115596875E1,7.992516160E-1,-1.033141136E1,1.808675677E-1
1.115796875E1,9.887765646E-1,-1.028948402E1,3.246729076E-1
1.115996719E1,9.471365809E-1,-1.035056400E1,1.590516120E-1
1.116196875E1,8.233659863E-1,-1.038309765E1,-3.806780651E-2
1.116396719E1,6.574190855E-1,-1.037474632E1,-1.435850710E-1
1.116596719E1,4.493533671E-1,-1.037741756E1,-2.059205025E-1
1.116796875E1,2.508836091E-1,-1.038028145E1,-2.227948308E-1
1.116996719E1,8.402690291E-2,-1.036416435E1,-1.677952260E-1
1.117196719E1,-4.080677405E-2,-1.032770538E1,-9.220549464E-2
1.117396719E1,-1.279940307E-1,-1.027221680E1,-4.222413898E-2
1.117614844E1,-2.036029100E-1,-1.019790173E1,-3.975332528E-2
1.117802188E1,-3.616106510E-1,-1.012321186E1,-2.022238523E-1
1.117996719E1,-5.642080307E-1,-1.007457161E1,-4.816367924E-1
1.118196719E1,-7.583681345E-1,-1.002469540E1,-7.449319363E-1
1.118396719E1,-8.979789019E-1,-9.984663963E0,-9.221124053E-1
1.118596719E1,-1.002078772E0,-9.947812080E0,-1.041611791E0
1.118796875E1,-1.074661374E0,-9.913824081E0,-1.126720905E0
1.118996719E1,-1.118915796E0,-9.904601097E0,-1.212672710E0
1.119196875E1,-1.140339136E0,-9.914484978E0,-1.275726438E0
1.119396719E1,-1.143710256E0,-9.944479942E0,-1.331769943E0
1.119596719E1,-1.136594653E0,-9.982442856E0,-1.372806549E0
1.119796875E1,-1.110765934E0,-1.003352451E1,-1.393626451E0
1.119996719E1,-1.075149775E0,-1.008896446E1,-1.398999095E0
1.120196875E1,-1.042157769E0,-1.014734459E1,-1.406967044E0
1.120396875E1,-9.735590219E-1,-1.021450710E1,-1.408164024E0
1.120596875E1,-8.893980980E-1,-1.028555775E1,-1.410012484E0
1.120796875E1,-8.129942417E-1,-1.036281395E1,-1.419752121E0
1.120996875E1,-7.296281457E-1,-1.043387413E1,-1.426723957E0
1.121196875E1,-6.605793834E-1,-1.050234795E1,-1.417376995E0
1.121396875E1,-5.948154926E-1,-1.056270123E1,-1.401805043E0
1.121615000E1,-4.638239145E-1,-1.058670998E1,-1.371073127E0
1.121831719E1,-3.324301243E-1,-1.063161564E1,-1.363957524E0
1.122042813E1,-1.846025288E-1,-1.067959595E1,-1.346776724E0
1.122226094E1,-7.049487531E-2,-1.071775913E1,-1.243615389E0
1.122400313E1,-1.231194288E-1,-1.076980877E1,-1.324999094E0
1.122596875E1,-1.786840707E-1,-1.093146515E1,-1.547583222E0
1.122797031E1,-1.649796516E-1,-1.112173748E1,-1.669160724E0
1.122996719E1,-6.480625272E-2,-1.131378078E1,-1.588792205E0
1.123196875E1,2.148077823E-2,-1.151587963E1,-1.463795781E0
1.123396875E1,5.256709456E-2,-1.173727703E1,-1.416304350E0
1.123596875E1,6.904877722E-2,-1.195209503E1,-1.404122710E0
1.123796875E1,9.775046259E-2,-1.216895103E1,-1.359877825E0
1.123996875E1,1.342572421E-1,-1.238000488E1,-1.287046313E0
1.124196875E1,1.987666339E-1,-1.258318615E1,-1.197072148E0
1.124396875E1,2.994763255E-1,-1.277165794E1,-1.078721881E0
1.124596875E1,5.084518194E-1,-1.295067787E1,-8.052274585E-1
1.124796875E1,5.798277855E-1,-1.309974957E1,-6.908708215E-1
1.124996875E1,4.680568576E-1,-1.327864456E1,-8.644025922E-1
1.125196875E1,3.881096840E-1,-1.344113445E1,-1.020408750E0
1.125396875E1,3.864241540E-1,-1.359832859E1,-1.054636240E0
1.125614844E1,3.620128930E-1,-1.375562668E1,-1.072765112E0
1.125802188E1,2.758311629E-1,-1.389687634E1,-1.163716078E0
1.125996875E1,1.554794610E-1,-1.399674225E1,-1.327967882E0
1.126196875E1,1.644912213E-1,-1.407841301E1,-1.399669409E0
1.126396719E1,2.341529280E-1,-1.416073513E1,-1.274270773E0
1.126615000E1,2.587461472E-1,-1.426489353E1,-1.178157926E0
1.126819375E1,2.970916927E-1,-1.435167789E1,-1.127352953E0
1.126996875E1,3.470826447E-1,-1.438600063E1,-1.109798670E0
1.127196875E1,4.259763658E-1,-1.437017059E1,-1.124863029E0
1.127396875E1,5.269925594E-1,-1.431293106E1,-1.162547708E0
1.127596875E1,7.437347770E-1,-1.421632957E1,-1.126835823E0
1.127796719E1,9.817376137E-1,-1.409892654E1,-1.024861932E0
1.127996875E1,1.001724482E0,-1.396987057E1,-1.166158199E0
1.128196875E1,9.437655807E-1,-1.381058884E1,-1.328408480E0
1.128396875E1,8.577658534E-1,-1.363041973E1,-1.386970639E0
1.128596875E1,7.513387799E-1,-1.345740509E1,-1.353815675E0
1.128796875E1,6.190064549E-1,-1.329796124E1,-1.280285001E0
1.128996875E1,4.933970869E-1,-1.316419220E1,-1.207654595E0
1.129196875E1,3.651732206E-1,-1.305441284E1,-1.160603642E0
1.129396875E1,2.415941060E-1,-1.297511673E1,-1.129996181E0
1.129614844E1,1.260212064E-1,-1.292305756E1,-1.103075862E0
1.129802344E1,1.737232693E-2,-1.290776348E1,-1.064672709E0
1.129996719E1,-8.120174706E-2,-1.291716766E1,-1.020667315E0
1.130196875E1,-1.715206206E-1,-1.295445156E1,-9.821398258E-1
1.130396875E1,-2.302743196E-1,-1.301686287E1,-9.541659951E-1
1.130596875E1,-2.600486279E-1,-1.309788322E1,-9.429994226E-1
1.130796875E1,-2.693764269E-1,-1.319217587E1,-9.106202126E-1
1.130996719E1,-2.870073318E-1,-1.330468464E1,-8.649485111E-1
1.131196875E1,-3.436349928E-1,-1.343203640E1,-8.055435419E-1
1.131396875E1,-4.064492583E-1,-1.356779766E1,-7.027843595E-1
1.131596875E1,-4.562965333E-1,-1.368628120E1,-5.410704613E-1
1.131796875E1,-4.713991582E-1,-1.380668163E1,-3.412886560E-1
1.131996875E1,-4.608072340E-1,-1.390677834E1,-1.200644299E-1
1.132196875E1,-4.291846156E-1,-1.396984100E1,1.029889807E-1
1.132396875E1,-3.638324440E-1,-1.400791931E1,3.163315058E-1
1.132596875E1,-2.678824365E-1,-1.403164101E1,4.922574461E-1
1.132796875E1,-1.480382830E-1,-1.403548050E1,6.034345627E-1
1.132996719E1,6.521805190E-3,-1.401371288E1,6.738432646E-1
1.133196875E1,1.772571057E-1,-1.395977592E1,7.272148728E-1
1.133396719E1,3.527616858E-1,-1.388019276E1,7.651773095E-1
1.133614844E1,5.302965045E-1,-1.377330589E1,8.102169633E-1
1.133802656E1,7.029759288E-1,-1.365396976E1,8.323298097E-1
1.133996875E1,8.750519753E-1,-1.350366116E1,8.371374011E-1
1.134196875E1,1.050997019E0,-1.332414436E1,8.391581178E-1
1.134396719E1,1.222939134E0,-1.312232208E1,8.358061910E-1
1.134596875E1,1.377374649E0,-1.289124393E1,8.361797333E-1
1.134796875E1,1.522051573E0,-1.262792969E1,8.323681355E-1
1.134996875E1,1.686494827E0,-1.234872723E1,8.619892001E-1
1.135196875E1,1.866826057E0,-1.204987335E1,9.601131678E-1
1.135396719E1,2.010449409E0,-1.171068287E1,1.074450731E0
1.135596719E1,2.154446363E0,-1.137661457E1,1.205537915E0
1.135796875E1,2.270718336E0,-1.103530693E1,1.364982247E0
1.135996875E1,2.389662266E0,-1.068920994E1,1.491147041E0
1.136196875E1,2.519495010E0,-1.035635853E1,1.535210013E0
1.136396875E1,2.645324707E0,-1.001902580E1,1.482269406E0
1.136596875E1,2.813560486E0,-9.682218552E0,1.350435019E0
1.136796875E1,2.992771149E0,-9.335615158E0,1.179891348E0
1.136996875E1,3.124682188E0,-9.024818420E0,9.608793259E-1
1.137196875E1,3.255530119E0,-8.729096413E0,7.243034840E-1
1.137396875E1,3.381503344E0,-8.438717842E0,5.129721165E-1
1.137614844E1,3.430440903E0,-8.140065193E0,2.750171423E-1
1.137802188E1,3.427357197E0,-7.841700077E0,3.648763523E-3
1.137996875E1,3.415070057E0,-7.578653812E0,-3.032591641E-1
1.138196875E1,3.418029308E0,-7.329542160E0,-5.996134877E-1
1.138396719E1,3.407504320E0,-7.113249779E0,-8.972510099E-1
1.138596875E1,3.365787745E0,-6.928216457E0,-1.174614549E0
1.138796875E1,3.320834398E0,-6.775686741E0,-1.408374786E0
1.138996719E1,3.272500277E0,-6.652250767E0,-1.572224379E0
1.139196875E1,3.237391710E0,-6.569296837E0,-1.657639861E0
1.139396875E1,3.208757162E0,-6.523299217E0,-1.664516091E0
1.139596875E1,3.195971966E0,-6.493927479E0,-1.565721631E0
1.139796875E1,3.190953732E0,-6.495564938E0,-1.365786791E0
1.139996875E1,3.186739922E0,-6.566021442E0,-1.096716762E0
1.140196875E1,3.191250563E0,-6.695203304E0,-7.884201407E-1
1.140396875E1,3.195406914E0,-6.869826794E0,-4.403128326E-1
1.140596875E1,3.172077894E0,-7.072988987E0,-9.775046259E-2
1.140796875E1,3.131318808E0,-7.292565823E0,2.374665141E-1
1.140996875E1,3.095913649E0,-7.513119698E0,5.604155660E-1
1.141196875E1,3.030206919E0,-7.769452572E0,8.258655667E-1
1.141396875E1,2.927093506E0,-8.069407463E0,9.880582690E-1
1.141614844E1,2.812736750E0,-8.356511116E0,1.104713321E0
1.141803438E1,2.709824562E0,-8.655527115E0,1.220650315E0
1.141996875E1,2.647402763E0,-8.953825951E0,1.332133770E0
1.142196875E1,2.578842640E0,-9.238631248E0,1.431780577E0
