"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.774826000E0,2.923600972E-1,-5.979847312E-1,-5.001938939E-1
5.777165062E0,2.859722078E-1,-5.639159083E-1,-4.959352911E-1
5.778876000E0,2.838428915E-1,-5.266531110E-1,-4.916766882E-1
5.780826000E0,2.849075496E-1,-4.926017225E-1,-4.916766882E-1
5.782826000E0,2.891661525E-1,-4.595975578E-1,-4.938060045E-1
5.784826000E0,2.955540419E-1,-4.308519661E-1,-4.980646074E-1
5.786826000E0,3.008773029E-1,-4.053003490E-1,-5.065818429E-1
5.788826000E0,3.030066192E-1,-3.829426765E-1,-5.150990486E-1
5.790826000E0,3.040712476E-1,-3.733608425E-1,-5.278748274E-1
5.792826000E0,3.040712476E-1,-3.627143204E-1,-5.417152643E-1
5.794826000E0,3.072652221E-1,-3.339687586E-1,-5.502324700E-1
5.796826000E0,3.136531115E-1,-2.924299240E-1,-5.555557609E-1
5.798826000E0,3.221703172E-1,-2.445380837E-1,-5.608789921E-1
5.800826000E0,3.317521811E-1,-1.998227388E-1,-5.683315396E-1
5.802826000E0,3.423987031E-1,-1.614953130E-1,-5.789780617E-1
5.804826000E0,3.519805372E-1,-1.274264902E-1,-5.896245837E-1
5.806826000E0,3.583684564E-1,-1.029395163E-1,-6.034650207E-1
5.808826000E0,3.594331145E-1,-1.061160192E-1,-6.226287484E-1
5.810826000E0,3.562391400E-1,-1.093099713E-1,-6.396631598E-1
5.812826000E0,3.498512506E-1,-8.375835419E-2,-6.471157074E-1
5.814826000E0,3.434633315E-1,-4.544837400E-2,-6.503096819E-1
5.817165062E0,3.423987031E-1,-1.563815027E-2,-6.556329131E-1
5.818860375E0,3.519805372E-1,3.525565146E-3,-6.641501188E-1
5.820826000E0,3.668856621E-1,1.736602560E-2,-6.726673245E-1
5.822826000E0,3.828554153E-1,2.373647690E-2,-6.833138466E-1
5.824826000E0,3.988251984E-1,2.160717547E-2,-6.960896850E-1
5.826826000E0,4.116010070E-1,1.415462047E-2,-7.109947801E-1
5.828826000E0,4.179888964E-1,-4.991641734E-3,-7.280291915E-1
5.831791625E0,4.179888964E-1,-6.993534416E-2,-7.589040399E-1
5.832715062E0,4.169242382E-1,-8.909905702E-2,-7.674212456E-1
5.834826000E0,4.116010070E-1,-1.178446338E-1,-7.791324258E-1
5.836826000E0,4.084070325E-1,-1.348790377E-1,-7.844556570E-1
5.838826000E0,4.052130878E-1,-1.476548612E-1,-7.833910584E-1
5.840826000E0,4.030838013E-1,-1.646892726E-1,-7.780677676E-1
5.842826000E0,4.020191431E-1,-1.881115884E-1,-7.684859037E-1
5.844826000E0,4.009544849E-1,-2.264215648E-1,-7.610333562E-1
5.846826000E0,3.977605402E-1,-2.754129469E-1,-7.535808086E-1
5.848826000E0,3.913726211E-1,-3.254515529E-1,-7.408049703E-1
5.850826000E0,3.849847317E-1,-3.722787201E-1,-7.227059603E-1
5.852826000E0,3.785968125E-1,-4.138001204E-1,-6.992835999E-1
5.854826000E0,3.722089231E-1,-4.521275461E-1,-6.716026664E-1
5.857165062E0,3.668856621E-1,-4.893903136E-1,-6.417924762E-1
5.859021312E0,3.626270592E-1,-5.255884528E-1,-6.098529696E-1
5.860655687E0,3.594331145E-1,-5.607393980E-1,-5.757841468E-1
5.862826000E0,3.562391400E-1,-5.948082209E-1,-5.417152643E-1
5.864826000E0,3.541098535E-1,-6.246184111E-1,-5.076464415E-1
5.866826000E0,3.519805372E-1,-6.480407715E-1,-4.725129902E-1
5.868826000E0,3.487865925E-1,-6.672044396E-1,-4.395088255E-1
5.870826000E0,3.477219343E-1,-6.810449362E-1,-4.065046310E-1
5.872826000E0,3.466573060E-1,-6.884974837E-1,-3.745650947E-1
5.874826000E0,3.455926478E-1,-6.874328256E-1,-3.447548747E-1
5.876826000E0,3.455926478E-1,-6.789156199E-1,-3.170739710E-1
5.878826000E0,3.455926478E-1,-6.618637443E-1,-2.925869823E-1
5.880826000E0,3.434633315E-1,-6.363121271E-1,-2.670353651E-1
5.882826000E0,3.445279896E-1,-6.075839996E-1,-2.478716522E-1
5.884826000E0,3.445279896E-1,-5.862910151E-1,-2.372251451E-1
5.886826000E0,3.445279896E-1,-5.575454235E-1,-2.265786380E-1
5.888826000E0,3.455926478E-1,-5.138947368E-1,-2.169967890E-1
5.890826000E0,3.455926478E-1,-4.585328996E-1,-2.063502818E-1
5.892826000E0,3.487865925E-1,-3.967831433E-1,-1.935744733E-1
5.894826000E0,3.530451953E-1,-3.297101557E-1,-1.818633080E-1
5.897330687E0,3.604977429E-1,-2.338915765E-1,-1.680228412E-1
5.899026000E0,3.626270592E-1,-2.061931938E-1,-1.648288965E-1
5.900826000E0,3.647563457E-1,-1.721418202E-1,-1.637642384E-1
5.902826000E0,3.615624011E-1,-1.657539159E-1,-1.680228412E-1
5.904826000E0,3.562391400E-1,-1.391376406E-1,-1.680228412E-1
5.906826000E0,3.551745117E-1,-8.164650202E-2,-1.648288965E-1
5.908826000E0,3.626270592E-1,-1.563815027E-2,-1.637642384E-1
5.910826000E0,3.743382096E-1,4.396484420E-2,-1.690874994E-1
5.912826000E0,3.881786764E-1,9.506808221E-2,-1.786693484E-1
5.914826000E0,4.020191431E-1,1.397834122E-1,-1.882512122E-1
5.916826000E0,4.137302935E-1,1.738522500E-1,-1.988977194E-1
5.918826000E0,4.222474992E-1,1.866280586E-1,-2.106088847E-1
5.920826000E0,4.275707603E-1,1.930159628E-1,-2.223200351E-1
5.922826000E0,4.339586496E-1,2.132443339E-1,-2.276432961E-1
5.924826000E0,4.424758852E-1,2.462484986E-1,-2.308372408E-1
5.926826000E0,4.499284327E-1,2.835112810E-1,-2.308372408E-1
5.928826000E0,4.552516937E-1,3.143861592E-1,-2.297725976E-1
5.930826000E0,4.595102966E-1,3.356791735E-1,-2.287079394E-1
5.932826000E0,4.616395831E-1,3.473903239E-1,-2.244493365E-1
5.934826000E0,4.637688994E-1,3.505842984E-1,-2.191260904E-1
5.937165062E0,4.690921307E-1,3.378084898E-1,-2.127381861E-1
5.938865062E0,4.733507335E-1,3.292912543E-1,-2.106088847E-1
5.940826000E0,4.829325974E-1,3.143861592E-1,-1.999623775E-1
5.942826000E0,4.914498031E-1,3.037396371E-1,-1.850572526E-1
5.944826000E0,5.010316372E-1,2.920284867E-1,-1.658935398E-1
5.946826000E0,5.074195862E-1,2.803173363E-1,-1.424712241E-1
5.948826000E0,5.127428174E-1,2.686061561E-1,-1.179842576E-1
5.950826000E0,5.138074756E-1,2.558303475E-1,-9.243264049E-2
5.952855687E0,5.127428174E-1,2.462659627E-1,-6.688101590E-2
5.954826000E0,5.084842443E-1,2.388134003E-1,-4.026474431E-2
5.956826000E0,5.031609535E-1,2.334726900E-1,-1.364847459E-2
5.958826000E0,4.957084060E-1,2.313433886E-1,1.188569237E-2
5.960826000E0,4.861265421E-1,2.313433886E-1,3.850196302E-2
5.962826000E0,4.744153917E-1,2.302787453E-1,6.511823088E-2
5.964826000E0,4.595102966E-1,2.281494439E-1,9.279915690E-2
5.966826000E0,4.424758852E-1,2.281668931E-1,1.215447262E-1
5.968826000E0,4.243768156E-1,2.302961946E-1,1.513549536E-1
5.970826000E0,4.052130878E-1,2.345547974E-1,1.811651736E-1
5.972826000E0,3.839200735E-1,2.452013046E-1,2.109753937E-1
5.974826000E0,3.626270592E-1,2.590243220E-1,2.386563271E-1
5.977165062E0,3.285582364E-1,2.835112810E-1,2.791130543E-1
5.978860375E0,3.157824278E-1,2.930931449E-1,2.929535210E-1
5.980826000E0,2.881014943E-1,3.111922145E-1,3.185051382E-1
5.982826000E0,2.582912743E-1,3.229033649E-1,3.429920971E-1
5.984826000E0,2.274163961E-1,3.239680231E-1,3.664144278E-1
5.986826000E0,1.965415329E-1,3.282266259E-1,3.887721002E-1
5.988826000E0,1.656666547E-1,3.399377763E-1,4.100651145E-1
5.990826000E0,1.337271333E-1,3.548429012E-1,4.324227870E-1
5.992826000E0,9.965830296E-2,3.708126545E-1,4.569097459E-1
5.994826000E0,6.452482194E-2,3.846531212E-1,4.835260212E-1
5.996826000E0,3.045599535E-2,3.899763525E-1,5.101422668E-1
5.998826000E0,-4.660028964E-3,3.846531212E-1,5.388878584E-1
6.000826000E0,-3.766420484E-2,3.686833382E-1,5.676334500E-1
6.002826000E0,-6.747443229E-2,3.431317210E-1,5.953143239E-1
6.004826000E0,-9.515535086E-2,3.101275563E-1,6.229952574E-1
6.006826000E0,-1.217716187E-1,2.739294171E-1,6.506761909E-1
6.008826000E0,-1.441292912E-1,2.356019914E-1,6.815510988E-1
6.010826000E0,-1.654223055E-1,2.004685104E-1,7.145552635E-1
6.012826000E0,-1.845860183E-1,1.674643457E-1,7.486240864E-1
6.014826000E0,-1.962971836E-1,1.365894675E-1,7.848222256E-1
6.017165062E0,-1.984264851E-1,9.080947936E-2,8.412486911E-1
6.019199437E0,-1.931032240E-1,6.312856078E-2,8.795761466E-1
6.021341625E0,-1.877799779E-1,4.290019348E-2,9.147096276E-1
6.022860375E0,-1.867153198E-1,3.438298777E-2,9.317440391E-1
6.024826000E0,-1.909739226E-1,2.160717547E-2,9.636835456E-1
6.026826000E0,-2.037497312E-1,1.734857261E-2,9.902998209E-1
6.028826000E0,-2.282367051E-1,1.947787404E-2,1.014786839E0
6.030826000E0,-2.633701861E-1,2.693043090E-2,1.036079764E0
6.032826000E0,-3.080855310E-1,3.757693991E-2,1.055243492E0
6.034826000E0,-3.613180518E-1,4.928809777E-2,1.068019271E0
6.036826000E0,-4.198738635E-1,5.993460491E-2,1.076536536E0
6.038826000E0,-4.784296453E-1,6.525786221E-2,1.081859827E0
6.040826000E0,-5.327268243E-1,6.312856078E-2,1.083989143E0
6.042826000E0,-5.806361437E-1,4.822344705E-2,1.079730511E0
6.044826000E0,-6.210928559E-1,2.160717547E-2,1.073342562E0
6.046826000E0,-6.530323625E-1,-1.563815027E-2,1.062696099E0
6.048826000E0,-6.796486378E-1,-6.141813472E-2,1.049920321E0
6.050871312E0,-7.009416819E-1,-1.093274206E-1,1.036079764E0
6.052826000E0,-7.190407515E-1,-1.551074088E-1,1.021174669E0
6.054826000E0,-7.350105047E-1,-1.966287941E-1,1.006269574E0
6.057165062E0,-7.584328055E-1,-2.445380837E-1,9.828472733E-1
6.058869750E0,-7.680146694E-1,-2.562492490E-1,9.743300676E-1
6.060826000E0,-7.850490808E-1,-2.764776051E-1,9.572956562E-1
6.062826000E0,-8.031481504E-1,-2.956413329E-1,9.423905015E-1
6.064826000E0,-8.212472200E-1,-3.126757443E-1,9.242914915E-1
6.066826000E0,-8.361523151E-1,-3.297101557E-1,9.083216786E-1
6.068826000E0,-8.489281535E-1,-3.467445672E-1,8.955458999E-1
6.070826000E0,-8.585100174E-1,-3.616496623E-1,8.848993778E-1
6.072826000E0,-8.659625649E-1,-3.765547872E-1,8.774468303E-1
6.074826000E0,-8.691565394E-1,-3.872012794E-1,8.699942827E-1
6.076826000E0,-8.712857962E-1,-3.967831433E-1,8.646709919E-1
6.078826000E0,-8.691565394E-1,-4.031710625E-1,8.604124188E-1
6.080826000E0,-8.627685905E-1,-4.053003490E-1,8.561537862E-1
6.082826000E0,-8.531867266E-1,-4.042357206E-1,8.518952131E-1
6.084826000E0,-8.382816315E-1,-3.999771178E-1,8.487012386E-1
6.086826000E0,-8.201825619E-1,-3.957184851E-1,8.455073237E-1
6.088826000E0,-7.988895774E-1,-3.903952539E-1,8.423133492E-1
6.090826000E0,-7.733379602E-1,-3.882659376E-1,8.401840329E-1
6.092826000E0,-7.467216849E-1,-3.882659376E-1,8.391193748E-1
6.094826000E0,-7.211700678E-1,-3.903952539E-1,8.359254599E-1
6.097165062E0,-6.796486378E-1,-3.967831433E-1,8.295375109E-1
6.098863500E0,-6.668728590E-1,-3.989124596E-1,8.263435960E-1
6.100826000E0,-6.413212419E-1,-4.021064043E-1,8.210203052E-1
6.102826000E0,-6.200281978E-1,-4.042357206E-1,8.156970739E-1
6.104826000E0,-5.987352133E-1,-4.053003490E-1,8.071798682E-1
6.106826000E0,-5.806361437E-1,-4.063650072E-1,7.965333462E-1
6.108826000E0,-5.646663904E-1,-4.084943235E-1,7.858868241E-1
6.110826000E0,-5.508258939E-1,-4.074296653E-1,7.720463872E-1
6.112826000E0,-5.401793718E-1,-4.053003490E-1,7.560766339E-1
6.114826000E0,-5.305975676E-1,-4.021064043E-1,7.390422225E-1
6.116826000E0,-5.210157037E-1,-3.967831433E-1,7.188138366E-1
6.118826000E0,-5.146277547E-1,-3.903952539E-1,6.943268776E-1
6.120826000E0,-5.082398653E-1,-3.840073347E-1,6.698399186E-1
6.122826000E0,-5.018519759E-1,-3.744254708E-1,6.432236433E-1
6.124826000E0,-4.954640567E-1,-3.627143204E-1,6.166073680E-1
6.126826000E0,-4.901408255E-1,-3.435506225E-1,5.910557508E-1
6.128826000E0,-4.837529063E-1,-3.190636337E-1,5.665687919E-1
6.130826000E0,-4.784296453E-1,-2.903180718E-1,5.431464911E-1
6.132826000E0,-4.752357006E-1,-2.551845908E-1,5.229181051E-1
6.134826000E0,-4.720417559E-1,-2.094046026E-1,5.058836937E-1
6.137165062E0,-4.709770977E-1,-1.242325380E-1,4.813967049E-1
6.138863500E0,-4.720417559E-1,-9.974556416E-2,4.750088155E-1
6.140826000E0,-4.773649871E-1,-5.609488115E-2,4.632976353E-1
6.142826000E0,-4.869468510E-1,-2.096140385E-2,4.537158012E-1
6.144826000E0,-4.986580312E-1,9.896016680E-3,4.473278821E-1
6.146826000E0,-5.135631561E-1,4.396484420E-2,4.430692792E-1
6.148826000E0,-5.295329094E-1,8.655087650E-2,4.398753345E-1
6.150826000E0,-5.455026627E-1,1.323308647E-1,4.366813898E-1
6.152826000E0,-5.604077578E-1,1.749168932E-1,4.334874153E-1
6.154826000E0,-5.763775110E-1,2.111150324E-1,4.334874153E-1
6.156826000E0,-5.912826657E-1,2.441191971E-1,4.324227870E-1
6.158826000E0,-6.040584445E-1,2.813819945E-1,4.313581288E-1
6.160826000E0,-6.157696247E-1,3.250326514E-1,4.281641841E-1
6.162826000E0,-6.253514886E-1,3.654893935E-1,4.249702096E-1
6.164826000E0,-6.349333525E-1,3.974289298E-1,4.228409231E-1
6.166826000E0,-6.445151567E-1,4.251098335E-1,4.207116067E-1
6.168826000E0,-6.530323625E-1,4.517261088E-1,4.196469784E-1
6.170826000E0,-6.594203115E-1,4.826009870E-1,4.185823202E-1
6.172826000E0,-6.658082008E-1,5.219930410E-1,4.175176620E-1
6.174826000E0,-6.700668335E-1,5.645791292E-1,4.175176620E-1
6.177165062E0,-6.785840392E-1,6.167470217E-1,4.185823202E-1
6.178863500E0,-6.817779541E-1,6.305874586E-1,4.196469784E-1
6.180826000E0,-6.881658435E-1,6.572037339E-1,4.239055812E-1
6.182826000E0,-6.934891343E-1,6.795613766E-1,4.281641841E-1
6.184826000E0,-6.977477074E-1,7.008544207E-1,4.334874153E-1
6.186826000E0,-7.009416819E-1,7.200181484E-1,4.388106763E-1
6.188826000E0,-7.030709982E-1,7.370525599E-1,4.409399927E-1
6.190826000E0,-7.041356564E-1,7.562162280E-1,4.441339374E-1
6.192826000E0,-7.030709982E-1,7.796385884E-1,4.441339374E-1
6.194826000E0,-6.998770237E-1,8.009315729E-1,4.430692792E-1
6.196826000E0,-6.966830492E-1,8.115780950E-1,4.409399927E-1
6.198826000E0,-6.934891343E-1,8.094487786E-1,4.398753345E-1
6.200826000E0,-6.902951598E-1,7.966729999E-1,4.398753345E-1
6.202826000E0,-6.871012449E-1,7.753799558E-1,4.388106763E-1
6.204826000E0,-6.828426123E-1,7.530223131E-1,4.366813898E-1
6.206826000E0,-6.785840392E-1,7.306646109E-1,4.334874153E-1
6.208826000E0,-6.743254066E-1,7.104362845E-1,4.281641841E-1
6.210826000E0,-6.690021753E-1,6.912725568E-1,4.228409231E-1
6.212826000E0,-6.636788845E-1,6.753028035E-1,4.153883457E-1
6.214826000E0,-6.594203115E-1,6.614623070E-1,4.058065116E-1
6.217165062E0,-6.509031057E-1,6.444278955E-1,3.909013867E-1
6.219507250E0,-6.455798149E-1,6.337814331E-1,3.791902363E-1
6.221518187E0,-6.391919255E-1,6.231349111E-1,3.696083724E-1
6.223374437E0,-6.328040361E-1,6.103590727E-1,3.610911667E-1
6.224899437E0,-6.253514886E-1,5.965186357E-1,3.504446447E-1
6.226826000E0,-6.210928559E-1,5.890660882E-1,3.451214135E-1
6.228826000E0,-6.136403084E-1,5.752255917E-1,3.355395496E-1
6.230826000E0,-6.040584445E-1,5.624498129E-1,3.248930275E-1
6.232826000E0,-5.944765806E-1,5.486093163E-1,3.142465353E-1
6.234826000E0,-5.838300586E-1,5.368981957E-1,3.025353849E-1
6.236826000E0,-5.731835961E-1,5.251870155E-1,2.918888628E-1
6.238826000E0,-5.604077578E-1,5.134758353E-1,2.801777124E-1
6.240826000E0,-5.476319790E-1,5.017647147E-1,2.695311904E-1
6.242826000E0,-5.348561406E-1,4.911181927E-1,2.588846982E-1
6.244826000E0,-5.210157037E-1,4.794070423E-1,2.471735328E-1
6.246826000E0,-5.061105490E-1,4.687605202E-1,2.365270257E-1
6.248826000E0,-4.901408255E-1,4.602433145E-1,2.269451618E-1
6.250826000E0,-4.731063843E-1,4.517261088E-1,2.162986547E-1
6.252826000E0,-4.560719728E-1,4.453382194E-1,2.088460922E-1
6.254826000E0,-4.401022196E-1,4.410796165E-1,1.992642432E-1
6.257165062E0,-4.156152606E-1,4.346916974E-1,1.886177361E-1
6.258876000E0,-3.996454775E-1,4.314977527E-1,1.832944751E-1
6.260826000E0,-3.921929300E-1,4.304330945E-1,1.811651736E-1
6.262826000E0,-3.772878349E-1,4.293684363E-1,1.769065708E-1
6.264826000E0,-3.623827100E-1,4.293684363E-1,1.737126261E-1
6.266826000E0,-3.474775851E-1,4.304330945E-1,1.705186665E-1
6.268826000E0,-3.325724900E-1,4.336270392E-1,1.673247218E-1
6.270826000E0,-3.176673651E-1,4.368210137E-1,1.651954204E-1
6.272826000E0,-3.006329536E-1,4.421442449E-1,1.641307622E-1
6.274826000E0,-2.846632004E-1,4.464028478E-1,1.630661041E-1
6.276826000E0,-2.665641308E-1,4.517261088E-1,1.620014608E-1
6.278826000E0,-2.484650761E-1,4.559847116E-1,1.609368026E-1
6.280826000E0,-2.293013632E-1,4.623726308E-1,1.588075012E-1
6.282826000E0,-2.122669369E-1,4.687605202E-1,1.566781998E-1
6.284826000E0,-1.931032240E-1,4.751484394E-1,1.524195969E-1
6.286826000E0,-1.760688126E-1,4.836656451E-1,1.470963508E-1
6.288826000E0,-1.579697430E-1,4.921828508E-1,1.407084465E-1
6.290826000E0,-1.398706883E-1,4.996353984E-1,1.321912408E-1
6.292826000E0,-1.217716187E-1,5.070879459E-1,1.226093769E-1
6.294826000E0,-1.036725566E-1,5.113465786E-1,1.108982190E-1
6.297163500E0,-7.492698729E-2,5.166698098E-1,9.279915690E-2
6.298863500E0,-5.576327071E-2,5.166698098E-1,7.895869762E-2
6.300826000E0,-3.553490341E-2,5.145404935E-1,6.298892945E-2
6.302826000E0,-1.637118869E-2,5.070879459E-1,4.701916873E-2
6.304826000E0,3.839724232E-3,4.964414537E-1,2.998475730E-2
6.306826000E0,2.406809106E-2,4.826009870E-1,1.295034308E-2
6.308826000E0,4.216715321E-2,4.666312337E-1,-4.066617228E-3
6.310826000E0,5.920156837E-2,4.495968223E-1,-2.216568217E-2
6.312826000E0,7.410667837E-2,4.325624108E-1,-3.813544288E-2
6.314826000E0,8.688248694E-2,4.144633412E-1,-5.516985804E-2
6.316826000E0,9.752900153E-2,3.942349553E-1,-7.113961875E-2
6.318826000E0,1.081755087E-1,3.740065992E-1,-8.710937947E-2
6.320826000E0,1.156280637E-1,3.559075296E-1,-1.020144969E-1
6.322972875E0,1.209513173E-1,3.399377763E-1,-1.137256548E-1
6.324826000E0,1.241452694E-1,3.260973096E-1,-1.265014708E-1
6.326826000E0,1.284038723E-1,3.111922145E-1,-1.382126212E-1
6.328826000E0,1.315978318E-1,2.973517478E-1,-1.488591284E-1
6.330826000E0,1.326624751E-1,2.856405973E-1,-1.605702937E-1
6.332826000E0,1.358564347E-1,2.749940753E-1,-1.722814441E-1
6.334826000E0,1.390503794E-1,2.654122114E-1,-1.850572526E-1
6.337165062E0,1.422443390E-1,2.558303475E-1,-1.957037747E-1
6.338871312E0,1.454382837E-1,2.483778000E-1,-2.063502818E-1
6.340826000E0,1.507615447E-1,2.430545539E-1,-2.148674875E-1
6.342826000E0,1.571494490E-1,2.430545539E-1,-2.191260904E-1
6.344826000E0,1.646019965E-1,2.419898957E-1,-2.244493365E-1
6.346826000E0,1.741838604E-1,2.398605943E-1,-2.287079394E-1
6.348826000E0,1.837831736E-1,2.377312928E-1,-2.329665422E-1
6.350826000E0,1.954768747E-1,2.398605943E-1,-2.361605018E-1
6.352826000E0,2.061233819E-1,2.430545539E-1,-2.372251451E-1
6.354826000E0,2.178345472E-1,2.483778000E-1,-2.382898033E-1
6.356826000E0,2.306103557E-1,2.547657192E-1,-2.361605018E-1
6.358826000E0,2.423215061E-1,2.622182667E-1,-2.319018990E-1
6.360826000E0,2.550973296E-1,2.718001306E-1,-2.244493365E-1
6.362826000E0,2.668084800E-1,2.824466228E-1,-2.138028294E-1
6.364826000E0,2.785196304E-1,2.962870896E-1,-2.010270208E-1
6.367165062E0,2.912954390E-1,3.111922145E-1,-1.871865690E-1
6.369201000E0,3.030066192E-1,3.271619678E-1,-1.690874994E-1
6.370826000E0,3.136531115E-1,3.441963792E-1,-1.477944851E-1
6.372826000E0,3.242996335E-1,3.591015041E-1,-1.254368126E-1
6.374826000E0,3.338814974E-1,3.740065992E-1,-1.009498462E-1
6.377165062E0,3.413340449E-1,3.857177496E-1,-7.539822161E-2
6.378871312E0,3.487865925E-1,3.942349553E-1,-4.878195375E-2
6.380826000E0,3.519805372E-1,3.963642716E-1,-2.323033288E-2
6.382826000E0,3.509159088E-1,3.931703269E-1,3.368485486E-3
6.384826000E0,3.455926478E-1,3.878470659E-1,2.785545401E-2
6.386826000E0,3.338814974E-1,3.793298602E-1,5.127777159E-2
6.388826000E0,3.147177696E-1,3.654893935E-1,7.576474547E-2
6.390826000E0,2.870368361E-1,3.431317210E-1,1.013163626E-1
6.392826000E0,2.497740686E-1,3.133215010E-1,1.258033365E-1
6.394826000E0,2.082526833E-1,2.781880200E-1,1.502902955E-1
6.396826000E0,1.635373533E-1,2.366666496E-1,1.737126261E-1
6.398826000E0,1.145634130E-1,1.898220032E-1,1.939409822E-1
6.400826000E0,6.133086979E-2,1.376541108E-1,2.109753937E-1
6.402826000E0,8.098327555E-3,8.335692436E-2,2.237512022E-1
6.404826000E0,-4.618141055E-2,3.225368261E-2,2.322684228E-1
6.406826000E0,-9.834930301E-2,-2.202605456E-2,2.354623675E-1
6.408826000E0,-1.473232359E-1,-7.951720059E-2,2.365270257E-1
6.410826000E0,-1.899092793E-1,-1.380729973E-1,2.343977243E-1
6.412826000E0,-2.261074036E-1,-1.934348345E-1,2.301391214E-1
6.414826000E0,-2.537883222E-1,-2.445380837E-1,2.226865590E-1
6.417165062E0,-2.686934471E-1,-2.860594690E-1,2.109753937E-1
6.418872875E0,-2.740166783E-1,-3.179989755E-1,1.960702837E-1
6.420826000E0,-2.654994726E-1,-3.392920196E-1,1.790358722E-1
6.422826000E0,-2.452711165E-1,-3.510031700E-1,1.588075012E-1
6.424826000E0,-2.154608965E-1,-3.531324565E-1,1.385791451E-1
6.426826000E0,-1.792627722E-1,-3.478092253E-1,1.194154248E-1
6.428826000E0,-1.377413869E-1,-3.350334167E-1,1.023810133E-1
6.430826000E0,-9.302604944E-2,-3.190636337E-1,8.641125262E-2
6.432826000E0,-5.044001341E-2,-2.977706194E-1,7.363544405E-2
6.434826000E0,-8.918632753E-3,-2.764776051E-1,6.405358016E-2
6.436826000E0,3.045599535E-2,-2.562492490E-1,5.979498103E-2
6.438826000E0,6.771877408E-2,-2.402794808E-1,5.660102889E-2
6.440826000E0,1.017876044E-1,-2.296329737E-1,5.766567960E-2
6.442826000E0,1.337271333E-1,-2.189864665E-1,6.192428246E-2
6.444826000E0,1.624726951E-1,-2.115339041E-1,6.831218302E-2
6.446826000E0,1.890889704E-1,-2.051459998E-1,7.682939619E-2
6.448826000E0,2.135759443E-1,-1.998227388E-1,8.534660190E-2
6.450826000E0,2.348689586E-1,-1.923701912E-1,9.705775976E-2
6.452826000E0,2.540326715E-1,-1.849176288E-1,1.108982190E-1
6.454826000E0,2.710670829E-1,-1.774650812E-1,1.247386783E-1
6.457165062E0,2.870368361E-1,-1.678832173E-1,1.407084465E-1
6.458871312E0,2.976833582E-1,-1.561720669E-1,1.566781998E-1
6.460826000E0,3.040712476E-1,-1.433962435E-1,1.737126261E-1
6.462826000E0,3.051359057E-1,-1.284911335E-1,1.918116808E-1
6.464826000E0,2.955540419E-1,-1.146506816E-1,2.077814490E-1
6.466826000E0,2.753256857E-1,-1.008102149E-1,2.226865590E-1
6.468826000E0,2.380803674E-1,-8.909905702E-2,2.354623675E-1
6.470826000E0,1.816364080E-1,-7.951720059E-2,2.439795732E-1
6.472826000E0,1.049815565E-1,-7.419394702E-2,2.471735328E-1
6.474826000E0,7.033676840E-3,-7.312929630E-2,2.450442314E-1
6.476826000E0,-1.121897623E-1,-7.312929630E-2,2.375916690E-1
6.478826000E0,-2.484650761E-1,-7.312929630E-2,2.258805037E-1
6.480826000E0,-3.932575881E-1,-7.099999487E-2,2.099107504E-1
6.482826000E0,-5.412440300E-1,-6.567674130E-2,1.918116808E-1
6.484826000E0,-6.849719286E-1,-5.715953186E-2,1.747772694E-1
6.486826000E0,-8.180532455E-1,-4.757767543E-2,1.577428579E-1
6.488826000E0,-9.362295270E-1,-3.799581900E-2,1.428377479E-1
6.490826000E0,-1.037353873E0,-3.373721614E-2,1.279326379E-1
6.492826000E0,-1.116155505E0,-3.160791099E-2,1.108982190E-1
6.494826000E0,-1.172582030E0,-3.373721614E-2,8.854055405E-2
6.497165062E0,-1.208762646E0,-3.693116829E-2,5.873033032E-2
6.498871312E0,-1.221538544E0,-4.331907257E-2,2.040289901E-2
6.500826000E0,-1.216232657E0,-5.183627829E-2,-2.642428502E-2
6.502852562E0,-1.192810416E0,-5.928883329E-2,-7.859217376E-2
6.504826000E0,-1.154482961E0,-6.461209059E-2,-1.360833198E-1
6.506826000E0,-1.104444385E0,-6.461209059E-2,-1.967684180E-1
6.508826000E0,-1.044823885E0,-5.822418258E-2,-2.563888729E-1
6.510826000E0,-9.798802137E-1,-4.225442186E-2,-3.128153682E-1
6.512826000E0,-9.106604457E-1,-1.776745170E-2,-3.671125472E-1
6.514826000E0,-8.382641673E-1,1.521927118E-2,-4.128925502E-1
6.516826000E0,-7.616267800E-1,5.035274848E-2,-4.544139206E-1
6.518826000E0,-6.817779541E-1,8.655087650E-2,-4.884827435E-1
6.520826000E0,-6.008644700E-1,1.216843575E-1,-5.119050741E-1
6.522826000E0,-5.231449604E-1,1.578824818E-1,-5.257455111E-1
6.524826000E0,-4.486194253E-1,1.855634004E-1,-5.300041437E-1
6.526826000E0,-3.826110661E-1,2.025978118E-1,-5.225515962E-1
6.528826000E0,-3.304257393E-1,2.111150324E-1,-4.991292655E-1
6.530826000E0,-2.920983136E-1,2.228261828E-1,-4.586725235E-1
6.532826000E0,-2.654820383E-1,2.483778000E-1,-4.022460282E-1
6.534826000E0,-2.495122701E-1,2.792526782E-1,-3.394316435E-1
6.537165062E0,-2.441890091E-1,3.079982400E-1,-2.702293396E-1
6.538869750E0,-2.474004179E-1,3.282266259E-1,-1.967684180E-1
6.540826000E0,-2.601587772E-1,3.399377763E-1,-1.243721619E-1
