"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.177429199E0,1.423110962E0,7.410278320E-1,-7.092590332E-1
7.182342529E0,1.420059204E0,1.894226074E-1,-7.159881592E-1
7.187286377E0,1.401123047E0,-3.725738525E-1,-7.471313477E-1
7.192199707E0,1.365081787E0,-9.284667969E-1,-8.051757812E-1
7.197113037E0,1.296661377E0,-1.490463257E0,-8.742065430E-1
7.202056885E0,1.198913574E0,-2.041458130E0,-9.462890625E-1
7.206970215E0,1.099960327E0,-2.527099609E0,-1.020202637E0
7.211883545E0,1.030319214E0,-2.915008545E0,-1.086776733E0
7.216796875E0,9.918365479E-1,-3.199066162E0,-1.129547119E0
7.221740723E0,9.796295166E-1,-3.382324219E0,-1.136260986E0
7.226654053E0,9.948883057E-1,-3.477615356E0,-1.111221313E0
7.231567383E0,1.043151855E0,-3.505111694E0,-1.070297241E0
7.236511231E0,1.107299805E0,-3.482513428E0,-1.014099121E0
7.241424561E0,1.168991089E0,-3.426925659E0,-9.340667725E-1
7.246337891E0,1.213577271E0,-3.344451904E0,-8.314361572E-1
7.251281738E0,1.246566772E0,-3.235107422E0,-7.172088623E-1
7.256195069E0,1.275894165E0,-3.107437134E0,-6.042022705E-1
7.261108399E0,1.299102783E0,-2.958389282E0,-5.034027100E-1
7.266052246E0,1.311325073E0,-2.797729492E0,-4.227752686E-1
7.270965576E0,1.311325073E0,-2.627899170E0,-3.659515381E-1
7.275878906E0,1.298492432E0,-2.445861816E0,-3.348083496E-1
7.280822754E0,1.277725220E0,-2.257095337E0,-3.348083496E-1
7.285736084E0,1.253295898E0,-2.064071655E0,-3.616790771E-1
7.290649414E0,1.231307983E0,-1.875915527E0,-4.062652588E-1
7.295593262E0,1.208694458E0,-1.701217651E0,-4.545440674E-1
7.300506592E0,1.188537598E0,-1.539947510E0,-5.046234131E-1
7.305419922E0,1.172653198E0,-1.395172119E0,-5.522766113E-1
7.310363770E0,1.157989502E0,-1.262603760E0,-5.870971680E-1
7.315277100E0,1.141510010E0,-1.145324707E0,-6.060333252E-1
7.320190430E0,1.125000000E0,-1.039031982E0,-6.133575439E-1
7.325134278E0,1.106674194E0,-9.425048828E-1,-6.206817627E-1
7.330047608E0,1.090789795E0,-8.600463867E-1,-6.341247559E-1
7.334960938E0,1.071868896E0,-7.897949219E-1,-6.634521484E-1
7.339904785E0,1.049865723E0,-7.397003174E-1,-7.055969238E-1
7.344818115E0,1.030319214E0,-7.183227539E-1,-7.556915283E-1
7.349731445E0,1.018112183E0,-7.348175049E-1,-7.978363037E-1
7.354675293E0,9.954986572E-1,-7.885742188E-1,-8.308258057E-1
7.359588623E0,9.637451172E-1,-8.502655029E-1,-8.393859863E-1
7.364501953E0,9.283142090E-1,-8.851013184E-1,-7.947845459E-1
7.369445801E0,9.014282227E-1,-8.942565918E-1,-6.970520020E-1
7.374359131E0,8.806610107E-1,-8.777618408E-1,-5.852508545E-1
7.379272461E0,8.751678467E-1,-8.350067139E-1,-4.777526855E-1
7.384216309E0,8.855438232E-1,-7.665863037E-1,-3.781738281E-1
7.389129639E0,9.105834961E-1,-6.798400879E-1,-2.847137451E-1
7.394042969E0,9.417572021E-1,-5.802612305E-1,-1.955261230E-1
7.398986817E0,9.814453125E-1,-4.813079834E-1,-1.100006104E-1
7.403930664E0,1.022994995E0,-3.853912354E-1,-2.691650391E-2
7.408843994E0,1.065750122E0,-2.882690430E-1,6.164550781E-2
7.413787842E0,1.105453491E0,-1.844177246E-1,1.544952393E-1
7.418701172E0,1.137832642E0,-5.491638184E-2,2.406311035E-1
7.423614502E0,1.156158447E0,8.862304688E-2,3.231048584E-1
7.428527832E0,1.157379150E0,2.437896729E-1,4.049530029E-1
7.433471680E0,1.140884399E0,4.148254395E-1,4.794769287E-1
7.438385010E0,1.103012085E0,6.023712158E-1,5.521697998E-1
7.443298340E0,1.052322388E0,8.057861328E-1,6.169128418E-1
7.448242188E0,9.948883057E-1,1.004318237E0,6.780090332E-1
7.453155518E0,9.325866699E-1,1.152770996E0,7.287139893E-1
7.458068848E0,8.690490723E-1,1.240737915E0,7.708740234E-1
7.463012695E0,8.000183105E-1,1.270660400E0,8.020172119E-1
7.467926026E0,7.267150879E-1,1.253555298E0,8.148498535E-1
7.472839356E0,6.491394043E-1,1.196136475E0,8.099670410E-1
7.477783203E0,5.630035400E-1,1.096557617E0,7.910156250E-1
7.482696533E0,4.622192383E-1,9.572906494E-1,7.562103271E-1
7.487609863E0,3.473663330E-1,7.837982178E-1,7.018280029E-1
7.492553711E0,2.209167480E-1,5.822143555E-1,6.279144287E-1
7.497467041E0,7.797241211E-2,3.671875000E-1,5.246887207E-1
7.502380371E0,-7.901000977E-2,1.753692627E-1,3.786773682E-1
7.507324219E0,-2.476043701E-1,3.181457520E-2,1.929779053E-1
7.512237549E0,-4.192657471E-1,-3.292846680E-2,-2.386474609E-2
7.517150879E0,-5.811462402E-1,6.713867188E-4,-2.309570312E-1
7.522094727E0,-7.155456543E-1,1.393280029E-1,-4.435424805E-1
7.527008057E0,-7.705078125E-1,4.301147461E-1,-6.689453125E-1
7.531921387E0,-6.917114258E-1,9.291839600E-1,-9.071960449E-1
7.536865235E0,-4.546966553E-1,1.653671265E0,-1.147262573E0
7.541778565E0,-1.730346680E-2,2.675048828E0,-1.401992798E0
7.546691895E0,5.794982910E-1,3.902297974E0,-1.628631592E0
7.551635742E0,1.123779297E0,4.929168701E0,-1.725143433E0
7.556549072E0,1.537338257E0,5.587066650E0,-1.692764282E0
7.561462403E0,1.839111328E0,5.836303711E0,-1.589538574E0
7.566406250E0,2.023605347E0,5.695816040E0,-1.460021973E0
7.571319580E0,2.033981323E0,5.102050781E0,-1.299362183E0
7.576232910E0,1.856826782E0,3.899230957E0,-1.117324829E0
7.581176758E0,1.531234741E0,2.202239990E0,-9.420013428E-1
7.586090088E0,1.318038940E0,7.019500732E-1,-7.874603271E-1
7.591003418E0,1.338195801E0,-1.581573486E-1,-6.268005371E-1
7.595947266E0,1.489089966E0,-4.507598877E-1,-4.472045898E-1
7.600860596E0,1.661346436E0,-5.332336426E-1,-2.920379639E-1
7.605773926E0,1.806747437E0,-6.126403809E-1,-1.753692627E-1
7.610717774E0,1.902038574E0,-7.629089355E-1,-8.068847656E-2
7.615631104E0,1.924636841E0,-9.657287598E-1,-2.691650391E-2
7.620544434E0,1.778640747E0,-1.307205200E0,-3.730773926E-2
7.625457764E0,1.409667969E0,-1.841720581E0,-2.081298828E-2
7.630401611E0,8.250732422E-1,-2.459915161E0,4.820251465E-2
7.635314942E0,2.667236328E-2,-2.963882446E0,1.569366455E-1
7.640228272E0,-8.169403076E-1,-3.403701782E0,3.218841553E-1
7.645172119E0,-1.591522217E0,-3.738464355E0,5.668334961E-1
7.650085449E0,-2.232940674E0,-3.850250244E0,8.459930420E-1
7.654998779E0,-2.683761597E0,-3.709136963E0,1.092178345E0
7.659942627E0,-2.909774780E0,-3.233886719E0,1.251617432E0
7.664855957E0,-2.843185425E0,-2.247940063E0,1.303543091E0
7.669769287E0,-2.511489868E0,-8.233947754E-1,1.232681274E0
7.674713135E0,-2.051513672E0,6.414642334E-1,1.042098999E0
7.679626465E0,-1.616561890E0,1.772796631E0,7.647552490E-1
7.684570313E0,-1.288528442E0,2.336624146E0,4.470977783E-1
7.689514160E0,-1.061294556E0,2.350677490E0,1.551055908E-1
7.694427490E0,-9.018554688E-1,1.982315063E0,-4.402160645E-2
7.699340820E0,-7.955627441E-1,1.429489136E0,-1.491088867E-1
7.704284668E0,-7.393646240E-1,8.650512695E-1,-1.943054199E-1
7.709197998E0,-7.185821533E-1,3.543548584E-1,-2.120208740E-1
7.714111328E0,-7.247009277E-1,-6.407165527E-2,-2.223968506E-1
7.719055176E0,-7.650146484E-1,-3.744049072E-1,-2.230224609E-1
7.723968506E0,-8.303680420E-1,-6.150817871E-1,-2.175140381E-1
7.728881836E0,-9.220123291E-1,-7.946777344E-1,-2.126312256E-1
7.733825684E0,-1.027084351E0,-9.144134521E-1,-2.211761475E-1
7.738739014E0,-1.122985840E0,-9.700012207E-1,-2.327880859E-1
7.743652344E0,-1.194458008E0,-9.803771973E-1,-2.413482666E-1
7.748596192E0,-1.246383667E0,-9.522857666E-1,-2.462310791E-1
7.753509522E0,-1.267150879E0,-8.838653564E-1,-2.468414307E-1
7.758422852E0,-1.268371582E0,-7.824554443E-1,-2.462310791E-1
7.763366699E0,-1.251876831E0,-6.553955078E-1,-2.419433594E-1
7.768280029E0,-1.229278564E0,-5.051269531E-1,-2.254638672E-1
7.773193360E0,-1.201782227E0,-3.426361084E-1,-1.949157715E-1
7.778137207E0,-1.173080444E0,-1.685333252E-1,-1.503295898E-1
7.783050537E0,-1.151092529E0,8.621215820E-3,-9.350585938E-2
7.787963867E0,-1.137649536E0,1.814727783E-1,-2.876281738E-2
7.792907715E0,-1.132141113E0,3.433532715E-1,4.025268555E-2
7.797821045E0,-1.137039185E0,4.960784912E-1,1.105041504E-1
7.802734375E0,-1.152313232E0,6.170349121E-1,1.746520996E-1
7.807678223E0,-1.173080444E0,6.738433838E-1,2.119140625E-1
7.812591553E0,-1.203002930E0,6.738433838E-1,2.406311035E-1
7.817504883E0,-1.239044189E0,6.506347656E-1,2.662811279E-1
7.822448731E0,-1.261047363E0,6.506347656E-1,2.876739502E-1
7.827362061E0,-1.275100708E0,6.378021240E-1,2.980499268E-1
7.832275391E0,-1.283035278E0,6.115417480E-1,3.017120361E-1
7.837219238E0,-1.286697388E0,5.791625977E-1,2.986602783E-1
7.842132569E0,-1.287307739E0,5.363922119E-1,2.882690430E-1
7.847045899E0,-1.284255981E0,4.716491699E-1,2.772827148E-1
7.851989746E0,-1.276916504E0,3.983459473E-1,2.748260498E-1
7.856903076E0,-1.265319824E0,3.244323730E-1,2.839965820E-1
7.861816406E0,-1.252487183E0,2.639465332E-1,3.084411621E-1
7.866729736E0,-1.235382080E0,2.156829834E-1,3.414306641E-1
7.871673584E0,-1.212783813E0,1.747589111E-1,3.652496338E-1
7.876586914E0,-1.184677124E0,1.436004639E-1,3.689117432E-1
7.881500244E0,-1.160247803E0,1.252746582E-1,3.597412109E-1
7.886444092E0,-1.141921997E0,1.087951660E-1,3.463134766E-1
7.891357422E0,-1.132766724E0,9.413146973E-2,3.389739990E-1
7.896270752E0,-1.137039185E0,7.702636719E-2,3.389739990E-1
7.901214600E0,-1.148025513E0,5.931091309E-2,3.395843506E-1
7.906127930E0,-1.168792725E0,5.014038086E-2,3.444671631E-1
7.911041260E0,-1.199951172E0,4.647827148E-2,3.536376953E-1
7.915985108E0,-1.236602783E0,3.366088867E-2,3.676910400E-1
7.920898438E0,-1.270812988E0,7.400512695E-3,3.951721191E-1
7.925811768E0,-1.305633545E0,-2.253723145E-2,4.379272461E-1
7.930755615E0,-1.334350586E0,-5.491638184E-2,4.874267578E-1
7.935668945E0,-1.351455688E0,-8.180236816E-2,5.375061035E-1
7.940582276E0,-1.355728149E0,-8.424377441E-2,5.894317627E-1
7.945526123E0,-1.346557617E0,-5.857849121E-2,6.389160156E-1
7.950439453E0,-1.332519531E0,-6.042480469E-3,6.816711426E-1
7.955352783E0,-1.315414429E0,6.907653809E-2,7.116088867E-1
7.960296631E0,-1.295242310E0,1.576538086E-1,7.268829346E-1
7.965209961E0,-1.273880005E0,2.590637207E-1,7.281036377E-1
7.970153809E0,-1.248214722E0,3.598632812E-1,7.177124023E-1
7.975097656E0,-1.224395752E0,4.765319824E-1,6.993865967E-1
7.980010986E0,-1.197509766E0,5.999298096E-1,6.737365723E-1
7.984924317E0,-1.167572021E0,7.367706299E-1,6.370849609E-1
7.989868164E0,-1.136428833E0,8.839874268E-1,5.888214111E-1
7.994781494E0,-1.095489502E0,1.020812988E0,5.362854004E-1
7.999694824E0,-1.052734375E0,1.137496948E0,4.910888672E-1
8.004638672E0,-1.009353638E0,1.227294922E0,4.525909424E-1
8.009552002E0,-9.617156982E-1,1.275543213E0,4.190063477E-1
8.014465332E0,-9.128417969E-1,1.285934448E0,3.860168457E-1
8.019409180E0,-8.700866699E-1,1.263946533E0,3.524169922E-1
8.024322510E0,-8.462524414E-1,1.216903687E0,3.218841553E-1
8.029235840E0,-8.486938477E-1,1.150314331E0,3.035430908E-1
8.034179688E0,-8.719177246E-1,1.073959351E0,2.913360596E-1
8.039093018E0,-9.042968750E-1,9.823303223E-1,2.852172852E-1
8.044006348E0,-9.293365479E-1,8.534393311E-1,2.803344727E-1
8.048950195E0,-9.189605713E-1,6.518554688E-1,2.638397217E-1
8.053863526E0,-8.474731445E-1,3.372497559E-1,2.503967285E-1
8.058776856E0,-6.678924561E-1,-1.844177246E-1,2.742309570E-1
8.063720703E0,-3.832244873E-1,-8.851013184E-1,3.279876709E-1
8.068634033E0,-3.318786621E-2,-1.672500610E0,3.731842041E-1
8.073547363E0,3.540954590E-1,-2.480682373E0,4.031219482E-1
8.078460694E0,7.438201904E-1,-3.205795288E0,4.171600342E-1
8.083404541E0,1.098129272E0,-3.747024536E0,4.055633545E-1
8.088317871E0,1.391342163E0,-4.027404785E0,3.664703369E-1
8.093231201E0,1.584991455E0,-4.004196167E0,2.656707764E-1
8.098175049E0,1.661346436E0,-3.681045532E0,1.196746826E-1
8.103088379E0,1.602706909E0,-3.067733765E0,-6.295776367E-2
8.108001709E0,1.425552368E0,-2.239395142E0,-2.798156738E-1
8.112945557E0,1.192810059E0,-1.316970825E0,-4.887390137E-1
8.117858887E0,9.759521484E-1,-4.177703857E-1,-6.707763672E-1
8.122772217E0,8.079681396E-1,4.062805176E-1,-8.363342285E-1
8.127716065E0,7.028961182E-1,1.144210815E0,-1.006759644E0
8.132629395E0,6.638031006E-1,1.788070679E0,-1.179016113E0
8.137542725E0,6.754150391E-1,2.317703247E0,-1.324417114E0
8.142486572E0,7.340545654E-1,2.714752197E0,-1.434371948E0
8.147399903E0,8.336181641E-1,2.935897827E0,-1.504623413E0
8.152313233E0,9.496917725E-1,2.973159790E0,-1.519287109E0
8.157257080E0,1.049865723E0,2.835098267E0,-1.476516724E0
8.162170410E0,1.113403320E0,2.564483643E0,-1.383666992E0
8.167083740E0,1.133560181E0,2.213241577E0,-1.263931274E0
8.172027588E0,1.118286133E0,1.828384399E0,-1.125885010E0
8.176940918E0,1.084686279E0,1.439270020E0,-9.701080322E-1
8.181854248E0,1.059646606E0,1.045242310E0,-8.216705322E-1
8.186798096E0,1.071868896E0,6.481933594E-1,-7.031555176E-1
8.191711426E0,1.117065430E0,2.932739258E-1,-6.200866699E-1
8.196624756E0,1.170211792E0,9.216308594E-3,-5.773162842E-1
8.201568604E0,1.224578857E0,-2.253570557E-1,-5.687713623E-1
8.206481934E0,1.292999268E0,-4.666442871E-1,-5.828094482E-1
8.211395264E0,1.374862671E0,-6.957092285E-1,-5.974731445E-1
8.216339111E0,1.462814331E0,-8.624877930E-1,-6.060333252E-1
8.221252442E0,1.558105469E0,-9.700012207E-1,-6.170196533E-1
8.226165772E0,1.649139404E0,-1.036575317E0,-6.371917725E-1
8.231109619E0,1.729766846E0,-1.078735352E0,-6.542816162E-1
8.236022949E0,1.798797607E0,-1.124557495E0,-6.579589844E-1
8.240936279E0,1.852554321E0,-1.179534912E0,-6.536712646E-1
8.245880127E0,1.882492065E0,-1.241836548E0,-6.365661621E-1
8.250793457E0,1.885543823E0,-1.298034668E0,-5.974731445E-1
8.255737305E0,1.876983643E0,-1.360351562E0,-5.455627441E-1
8.260681153E0,1.859283447E0,-1.420211792E0,-4.838562012E-1
8.265594483E0,1.836059570E0,-1.475189209E0,-4.129943848E-1
8.270507813E0,1.806747437E0,-1.525894165E0,-3.354187012E-1
8.275451660E0,1.771926880E0,-1.568038940E0,-2.474517822E-1
8.280364990E0,1.729156494E0,-1.605300903E0,-1.570434570E-1
8.285278320E0,1.679672241E0,-1.632186890E0,-6.785583496E-2
8.290191651E0,1.625915527E0,-1.649291992E0,1.582336426E-2
8.295135498E0,1.563613892E0,-1.646850586E0,8.485412598E-2
8.300048828E0,1.498245239E0,-1.632797241E0,1.453399658E-1
8.304962158E0,1.431060791E0,-1.601028442E0,1.941986084E-1
8.309906006E0,1.359573364E0,-1.564376831E0,2.277984619E-1
8.314819336E0,1.296051025E0,-1.525283813E0,2.442932129E-1
8.319732666E0,1.255126953E0,-1.468460083E0,2.449035645E-1
8.324676514E0,1.242904663E0,-1.393951416E0,2.229156494E-1
8.329589844E0,1.265518188E0,-1.321243286E0,1.880950928E-1
8.334503174E0,1.311325073E0,-1.259552002E0,1.490020752E-1
8.339447022E0,1.370574951E0,-1.240005493E0,1.086883545E-1
8.344360352E0,1.426773071E0,-1.262603760E0,7.141113281E-2
8.349273682E0,1.461593628E0,-1.307205200E0,4.270935059E-2
8.354217529E0,1.474426270E0,-1.350570679E0,3.231811523E-2
8.359130860E0,1.471374512E0,-1.370117188E0,4.025268555E-2
8.364044190E0,1.456710815E0,-1.339569092E0,5.247497559E-2
8.368988037E0,1.440216064E0,-1.252838135E0,5.981445312E-2
8.373901367E0,1.424942017E0,-1.128829956E0,4.881286621E-2
8.378814697E0,1.405395508E0,-9.919891357E-1,2.192687988E-2
8.383758545E0,1.380340576E0,-8.447723389E-1,-1.409912109E-2
8.388671875E0,1.346145630E0,-6.859436035E-1,-4.891967773E-2
8.393585205E0,1.299102783E0,-5.124664307E-1,-5.990600586E-2
8.398529053E0,1.241073608E0,-3.444671631E-1,-3.669738770E-2
8.403442383E0,1.172042847E0,-1.868591309E-1,9.735107422E-3
8.408355713E0,1.100570679E0,-4.820251465E-2,7.019042969E-2
8.413299561E0,1.040100098E0,8.129882812E-2,1.508178711E-1
8.418212891E0,9.924468994E-1,1.839294434E-1,2.345123291E-1
8.423126221E0,9.515228271E-1,2.517242432E-1,3.206634521E-1
8.428070069E0,9.185333252E-1,2.963256836E-1,4.098358154E-1
8.432983399E0,8.885955811E-1,3.403167725E-1,4.965820312E-1
8.437896729E0,8.592834473E-1,3.849029541E-1,5.790405273E-1
8.442840576E0,8.305664062E-1,4.148254395E-1,6.468658447E-1
8.447753906E0,7.963562012E-1,4.374389648E-1,7.085571289E-1
8.452667236E0,7.481079102E-1,4.490356445E-1,7.690277100E-1
8.457611084E0,6.809082031E-1,4.508819580E-1,8.179016113E-1
8.462524414E0,5.917205811E-1,4.411010742E-1,8.557739258E-1
8.467437744E0,4.762573242E-1,4.166717529E-1,8.844757080E-1
8.472381592E0,3.363647461E-1,3.849029541E-1,9.076995850E-1
8.477294922E0,1.793823242E-1,3.427581787E-1,9.254150391E-1
8.482208252E0,5.294799805E-3,2.932739258E-1,9.357910156E-1
8.487152100E0,-1.883544922E-1,2.389068604E-1,9.290771484E-1
8.492065430E0,-3.930053711E-1,1.741485596E-1,9.034271240E-1
8.496978760E0,-6.043548584E-1,1.142883301E-1,8.551635742E-1
8.501922608E0,-8.102264404E-1,8.129882812E-2,7.757568359E-1
8.506835938E0,-9.806518555E-1,1.161193848E-1,6.584625244E-1
8.511749268E0,-1.063125610E0,2.951049805E-1,4.990234375E-1
8.516662598E0,-1.013641357E0,6.860656738E-1,2.748260498E-1
8.521606445E0,-8.480987549E-1,1.265167236E0,6.057739258E-3
8.526519776E0,-6.220703125E-1,1.942001343E0,-2.639312744E-1
8.531433106E0,-3.691711426E-1,2.685440063E0,-5.174560547E-1
8.536376953E0,-9.367370605E-2,3.656723022E0,-7.581329346E-1
8.541320801E0,1.103515625E-1,4.617004395E0,-9.279632568E-1
8.546234131E0,2.074737549E-1,5.175338745E0,-9.884338379E-1
8.551177979E0,2.190856934E-1,5.072723389E0,-9.322357178E-1
8.556091309E0,1.237945557E-1,4.317687988E0,-7.764587402E-1
8.561004639E0,1.567077637E-2,3.151535034E0,-5.852508545E-1
8.565948486E0,2.117919922E-2,1.907196045E0,-4.209289551E-1
8.570861817E0,1.763305664E-1,8.253326416E-1,-3.042602539E-1
8.575775147E0,4.396057129E-1,-5.432128906E-3,-2.358398438E-1
8.580718994E0,7.181701660E-1,-6.230316162E-1,-1.778106689E-1
8.585632324E0,9.295349121E-1,-1.080566406E0,-9.289550781E-2
8.590545654E0,1.047424316E0,-1.398834229E0,3.616333008E-3
8.595489502E0,1.081024170E0,-1.563156128E0,7.569885254E-2
8.600402832E0,1.043151855E0,-1.514892578E0,8.424377441E-2
8.605316162E0,9.814453125E-1,-1.275436401E0,2.987670898E-2
8.610260010E0,9.124298096E-1,-9.474029541E-1,-4.280090332E-2
8.615173340E0,8.195648193E-1,-5.937042236E-1,-9.960937500E-2
8.620086670E0,7.236633301E-1,-2.381744385E-1,-1.466522217E-1
8.625030518E0,6.430206299E-1,9.901428223E-2,-1.857452393E-1
8.629943848E0,5.740051270E-1,3.665771484E-1,-2.089691162E-1
8.634857178E0,5.031433105E-1,5.278472900E-1,-2.156829834E-1
8.639801026E0,4.286193848E-1,5.846557617E-1,-2.095794678E-1
8.644714356E0,3.394317627E-1,5.382232666E-1,-1.784210205E-1
8.649627686E0,2.325286865E-1,3.922271729E-1,-1.320037842E-1
8.654571533E0,1.140136719E-1,1.845397949E-1,-7.090759277E-2
8.659484863E0,-8.148193359E-3,-3.842163086E-2,2.255249023E-2
8.664398194E0,-1.455993652E-1,-2.613830566E-1,1.233367920E-1
8.669342041E0,-3.294677734E-1,-5.075683594E-1,2.174072266E-1
8.674255371E0,-5.817565918E-1,-8.001708984E-1,2.632293701E-1
8.679168701E0,-8.914642334E-1,-1.123336792E0,2.681121826E-1
8.684112549E0,-1.201782227E0,-1.392715454E0,2.766723633E-1
8.689025879E0,-1.415588379E0,-1.458084106E0,3.231048584E-1
8.693939209E0,-1.456527710E0,-1.225952148E0,3.792877197E-1
8.698883057E0,-1.369171143E0,-8.392639160E-1,3.811340332E-1
8.703796387E0,-1.271423340E0,-5.362854004E-1,2.839965820E-1
8.708709717E0,-1.242111206E0,-4.306030273E-1,1.215057373E-1
8.713653565E0,-1.253707886E0,-4.617614746E-1,-3.303527832E-2
8.718566895E0,-1.251876831E0,-5.026855469E-1,-1.576538086E-1
8.723480225E0,-1.210342407E0,-5.032958984E-1,-2.492828369E-1
8.728393555E0,-1.134582520E0,-4.397735596E-1,-2.871551514E-1
8.733337403E0,-1.047241211E0,-2.980346680E-1,-2.566070557E-1
8.738250733E0,-9.550018311E-1,-1.306610107E-1,-1.857452393E-1
8.743164063E0,-8.627624512E-1,2.450561523E-2,-1.057281494E-1
8.748107910E0,-7.906799316E-1,1.503295898E-1,-2.020263672E-2
8.753021240E0,-7.656250000E-1,2.175292969E-1,5.859375000E-2
8.757934570E0,-7.943420410E-1,2.340087891E-1,8.973693848E-2
8.762878418E0,-8.578643799E-1,2.144622803E-1,6.347656250E-2
8.767791748E0,-9.336090088E-1,1.570434570E-1,4.226684570E-3
8.772705078E0,-1.003875732E0,7.090759277E-2,-5.502319336E-2
8.777648926E0,-1.064956665E0,-4.211425781E-3,-9.350585938E-2
8.782562256E0,-1.114440918E0,-6.347656250E-2,-1.136779785E-1
8.787475586E0,-1.140701294E0,-1.056213379E-1,-1.252746582E-1
8.792419434E0,-1.148651123E0,-1.410522461E-1,-1.466522217E-1
8.797332764E0,-1.146194458E0,-1.630401611E-1,-1.686553955E-1
8.802246094E0,-1.130325317E0,-1.789245605E-1,-1.778106689E-1
8.807189942E0,-1.102218628E0,-1.886901855E-1,-1.735382080E-1
8.812103272E0,-1.066177368E0,-2.045745850E-1,-1.643676758E-1
8.817016602E0,-1.031356812E0,-2.253570557E-1,-1.491088867E-1
8.821960449E0,-1.011810303E0,-2.436828613E-1,-1.216125488E-1
8.826904297E0,-1.006317139E0,-2.485656738E-1,-8.128356934E-2
8.831817627E0,-1.009353638E0,-2.265777588E-1,-2.386474609E-2
8.836761475E0,-1.016693115E0,-1.795349121E-1,4.698181152E-2
8.841674805E0,-1.014251709E0,-1.215057373E-1,1.312713623E-1
8.846588135E0,-1.009979248E0,-5.491638184E-2,2.149658203E-1
8.851531983E0,-1.006912231E0,1.594543457E-2,2.803344727E-1
8.856445313E0,-1.016693115E0,8.801269531E-2,3.145446777E-1
8.861358643E0,-1.045410156E0,1.484832764E-1,3.194274902E-1
8.866302490E0,-1.094879150E0,1.741485596E-1,3.059997559E-1
8.871215820E0,-1.157196045E0,1.802520752E-1,2.754516602E-1
8.876129151E0,-1.220733643E0,1.814727783E-1,2.363586426E-1
8.881072998E0,-1.284255981E0,2.016448975E-1,2.076416016E-1
8.885986328E0,-1.350845337E0,2.358551025E-1,1.862640381E-1
8.890899658E0,-1.425369263E0,2.731170654E-1,1.801452637E-1
8.895843506E0,-1.510284424E0,3.085479736E-1,2.052001953E-1
8.900756836E0,-1.591522217E0,3.274688721E-1,2.412414551E-1
8.905670166E0,-1.658111572E0,3.183135986E-1,2.607879639E-1
8.910614014E0,-1.711257935E0,2.987670898E-1,2.681121826E-1
8.915527344E0,-1.757064819E0,2.920379639E-1,2.839965820E-1
8.920440674E0,-1.794952393E0,3.140411377E-1,3.304290771E-1
8.925384522E0,-1.815719604E0,3.842926025E-1,4.104461670E-1
8.930297852E0,-1.818161011E0,4.985198975E-1,5.228424072E-1
8.935211182E0,-1.799209595E0,6.231384277E-1,6.493072510E-1
8.940124512E0,-1.754013062E0,7.165985107E-1,7.610931396E-1
8.945068360E0,-1.688644409E0,7.813568115E-1,8.441619873E-1
8.949981690E0,-1.606185913E0,8.222808838E-1,9.009857178E-1
8.954895020E0,-1.513946533E0,8.332824707E-1,9.412994385E-1
8.959838867E0,-1.412536621E0,8.106689453E-1,9.645080566E-1
8.964752197E0,-1.304412842E0,7.636413574E-1,9.669494629E-1
8.969665528E0,-1.187744141E0,7.086639404E-1,9.553375244E-1
8.974609375E0,-1.072280884E0,6.487884521E-1,9.315338135E-1
8.979522705E0,-9.604949951E-1,5.864868164E-1,8.997650146E-1
8.984436035E0,-8.603210449E-1,5.260162354E-1,8.600463867E-1
8.989379883E0,-7.808990479E-1,4.765319824E-1,8.130187988E-1
8.994293213E0,-7.228698730E-1,4.386596680E-1,7.629241943E-1
8.999206543E0,-6.898803711E-1,4.056701660E-1,7.158813477E-1
9.004150391E0,-6.801147461E-1,3.781890869E-1,6.841125488E-1
9.009063721E0,-6.892700195E-1,3.513031006E-1,6.657867432E-1
9.013977051E0,-7.167663574E-1,3.238067627E-1,6.523590088E-1
9.018920899E0,-7.558593750E-1,2.951049805E-1,6.389160156E-1
9.023834229E0,-8.053283691E-1,2.657775879E-1,6.230316162E-1
9.028747559E0,-8.609161377E-1,2.425689697E-1,6.047058105E-1
9.033691406E0,-9.165191650E-1,2.358551025E-1,5.876007080E-1
9.038604736E0,-9.690399170E-1,2.450103760E-1,5.711059570E-1
9.043518067E0,-1.018524170E0,2.639465332E-1,5.558319092E-1
9.048461914E0,-1.068008423E0,2.963256836E-1,5.393371582E-1
9.053375244E0,-1.113815308E0,3.372497559E-1,5.228424072E-1
9.058288574E0,-1.157806396E0,3.818511963E-1,5.039062500E-1
9.063232422E0,-1.198120117E0,4.307098389E-1,4.855804443E-1
9.068145752E0,-1.232330322E0,4.771423340E-1,4.666595459E-1
9.073059082E0,-1.260437012E0,5.150146484E-1,4.477081299E-1
9.078002930E0,-1.279357910E0,5.315093994E-1,4.348907471E-1
9.082916260E0,-1.289138794E0,5.052337646E-1,4.275512695E-1
9.087829590E0,-1.283645630E0,4.417114258E-1,4.409942627E-1
9.092773438E0,-1.240280151E0,3.164825439E-1,4.727630615E-1
9.097686768E0,-1.165756226E0,1.527709961E-1,4.984130859E-1
9.102600098E0,-1.060073853E0,-2.926635742E-2,5.106353760E-1
9.107543945E0,-9.097900391E-1,-2.106933594E-1,5.112457275E-1
9.112457276E0,-6.984405518E-1,-3.890533447E-1,5.057525635E-1
