"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.566864014E0,-4.193786621E0,1.253517151E1,-3.753005981E0
6.571807861E0,-4.581420898E0,1.241073608E1,-4.229171753E0
6.576721192E0,-4.825485229E0,1.204702759E1,-4.686203003E0
6.581634522E0,-5.059982300E0,1.145600891E1,-5.320297241E0
6.586578369E0,-5.098266602E0,1.076925659E1,-5.961578369E0
6.591491699E0,-5.016921997E0,1.001551819E1,-6.397079468E0
6.596405029E0,-4.643630981E0,9.522598267E0,-6.179321289E0
6.601348877E0,-3.803756714E0,9.292892456E0,-5.540435791E0
6.606262207E0,-2.837051392E0,9.572845459E0,-5.181518555E0
6.611175537E0,-2.238845825E0,1.014234924E1,-4.755599976E0
6.616119385E0,-1.949310303E0,1.071661377E1,-4.181320190E0
6.621032715E0,-1.841644287E0,1.120715332E1,-3.382110596E0
6.625946045E0,-1.789001465E0,1.185081482E1,-2.673843384E0
6.630889893E0,-1.322402954E0,1.270506287E1,-2.094772339E0
6.635803223E0,-7.313690186E-1,1.311662292E1,-1.618606567E0
6.640716553E0,-1.882019043E-1,1.343486023E1,-9.462280273E-1
6.645660401E0,3.262634277E-1,1.365739441E1,3.363342285E-1
6.650573731E0,9.627532959E-1,1.403785706E1,2.633438110E0
6.655487061E0,1.967727661E0,1.457624817E1,5.382797241E0
6.660430908E0,2.953582764E0,1.498541260E1,6.794555664E0
6.665344238E0,3.779098511E0,1.475570679E1,5.535934448E0
6.670257569E0,4.389266968E0,1.365979004E1,3.018676758E0
6.675201416E0,4.652481079E0,1.194653320E1,1.439422607E0
6.680114746E0,4.573516846E0,1.034573364E1,1.307815552E0
6.685028076E0,4.609405518E0,9.374252319E0,2.145309448E0
6.689971924E0,4.630950928E0,8.819107056E0,3.229248047E0
6.694885254E0,4.693161011E0,8.364471436E0,4.047592163E0
6.699798584E0,4.731445312E0,8.015121460E0,4.574020386E0
6.704742432E0,4.810409546E0,7.656204224E0,4.899444580E0
6.709655762E0,4.796051025E0,7.371459961E0,5.019088745E0
6.714569092E0,4.547195435E0,7.175247192E0,4.770233154E0
6.719512940E0,3.245498657E0,7.072357178E0,4.282089233E0
6.724426270E0,2.491760254E0,7.591598511E0,3.557067871E0
6.729339600E0,2.228546143E0,8.077331543E0,2.788970947E0
6.734283447E0,1.716491699E0,8.230484009E0,2.195556641E0
6.739196778E0,1.161346436E0,8.268768311E0,1.714599609E0
6.744110108E0,9.603576660E-1,8.409942627E0,1.350891113E0
6.749053955E0,6.684265137E-1,8.551116943E0,1.125961304E0
6.753967285E0,3.095092773E-1,8.622894287E0,9.584655762E-1
6.758880615E0,-9.487915039E-2,8.620513916E0,9.153900146E-1
6.763824463E0,-4.418334961E-1,8.766464233E0,9.345397949E-1
6.768737793E0,-7.409362793E-1,9.032073975E0,9.991455078E-1
6.773651123E0,-9.539031982E-1,9.259384155E0,1.042205811E0
6.778564453E0,-1.097473145E0,9.242645264E0,1.008712769E0
6.783508301E0,-1.135757446E0,8.890899658E0,6.019287109E-1
6.788421631E0,-1.159683228E0,8.572647095E0,4.176788330E-1
6.793334961E0,-1.111831665E0,8.278335571E0,3.219757080E-1
6.798278809E0,-1.013717651E0,8.161087036E0,2.430114746E-1
6.803192139E0,-5.901947021E-1,8.235260010E0,-5.844116211E-3
6.808105469E0,4.629516602E-2,8.295089722E0,-3.408355713E-1
6.813049317E0,1.611480713E-1,8.007949829E0,-6.040496826E-1
6.817962647E0,7.740783691E-2,7.562881470E0,-6.806182861E-1
6.822875977E0,2.042236328E-1,7.046035767E0,-8.002624512E-1
6.827819824E0,2.855834961E-1,6.600967407E0,-9.318695068E-1
6.832763672E0,4.315490723E-1,6.428680420E0,-1.288391113E0
6.837677002E0,3.812866211E-1,6.505249023E0,-1.498962402E0
6.842620850E0,1.826934814E-1,6.615325928E0,-1.527679443E0
6.847534180E0,-9.248352051E-2,6.861785889E0,-1.372146606E0
6.852447510E0,-3.580932617E-1,7.278137207E0,-1.147216797E0
6.857391358E0,-6.619720459E-1,7.570053101E0,-9.845123291E-1
6.862304688E0,-9.347534180E-1,7.656204224E0,-8.816223145E-1
6.867218018E0,-1.102264404E0,7.735168457E0,-7.859039307E-1
6.872161865E0,-1.013717651E0,7.701660156E0,-7.332611084E-1
6.877075195E0,-9.586944580E-1,7.639450073E0,-6.231994629E-1
6.881988526E0,-7.911834717E-1,7.797378540E0,-4.963684082E-1
6.886932373E0,-6.045532227E-1,8.024688721E0,-3.264770508E-1
6.891845703E0,-5.566864014E-1,8.065368652E0,-1.924896240E-1
6.896759033E0,-6.548004150E-1,7.972045898E0,-1.301574707E-2
6.901702881E0,-8.127288818E-1,7.893096924E0,1.855773926E-1
6.906616211E0,-1.075942993E0,7.838058472E0,4.966430664E-1
6.911529541E0,-1.485107422E0,7.797378540E0,8.914642334E-1
6.916473389E0,-1.930175781E0,7.914627075E0,1.293457031E0
6.921386719E0,-2.327377319E0,8.132369995E0,1.547103882E0
6.926300049E0,-2.595382690E0,8.397979736E0,1.676315308E0
6.931243897E0,-2.691085815E0,8.663574219E0,1.559066772E0
6.936157227E0,-2.368057251E0,8.874145508E0,1.262344360E0
6.941070557E0,-1.975631714E0,8.921997070E0,9.560699463E-1
6.946014404E0,-1.827285767E0,8.895675659E0,8.340301514E-1
6.950927735E0,-1.743530273E0,8.924392700E0,7.766113281E-1
6.955841065E0,-1.686111450E0,9.024887085E0,7.096099854E-1
6.960784912E0,-1.628677368E0,9.146926880E0,6.473999023E-1
6.965698242E0,-1.592788696E0,9.158889771E0,6.521759033E-1
6.970611572E0,-1.566467285E0,9.223495483E0,5.947570801E-1
6.975524903E0,-1.559280396E0,9.280929565E0,4.918670654E-1
6.980468750E0,-1.446823120E0,9.312026978E0,3.554687500E-1
6.985382080E0,-1.401367188E0,9.319213867E0,1.903686523E-1
6.990295410E0,-1.382217407E0,9.178039551E0,3.723144531E-2
6.995239258E0,-1.181213379E0,9.146926880E0,-2.211914062E-1
7.000152588E0,-7.840118408E-1,9.379028320E0,-4.796295166E-1
7.005065918E0,-5.806274414E-1,9.706848145E0,-6.160125732E-1
7.010009766E0,-5.088348389E-1,1.007534790E1,-7.452239990E-1
7.014923096E0,-4.322662354E-1,1.042469788E1,-8.457183838E-1
7.019836426E0,-2.264862061E-1,1.071900940E1,-9.127197266E-1
7.024780274E0,5.586242676E-2,1.110903931E1,-8.911895752E-1
7.029693604E0,3.143005371E-1,1.160195923E1,-1.163970947E0
7.034606934E0,5.918579102E-1,1.193217468E1,-1.692779541E0
7.039550781E0,8.143920898E-1,1.202310181E1,-2.381912231E0
7.044464111E0,1.173309326E0,1.228631592E1,-3.145233154E0
7.049377442E0,1.623168945E0,1.264283752E1,-3.712326050E0
7.054321289E0,1.922271729E0,1.267155457E1,-4.250717163E0
7.059234619E0,1.982086182E0,1.228631592E1,-4.454101562E0
7.064147949E0,1.147003174E0,1.145600891E1,-4.076034546E0
7.069091797E0,8.937072754E-2,1.088172913E1,-3.209838867E0
7.074005127E0,-5.471191406E-1,1.062330627E1,-2.348419189E0
7.078918457E0,-6.691589355E-1,1.039118958E1,-1.317108154E0
7.083862305E0,-1.018508911E0,1.009448242E1,-1.661682129E-1
7.088775635E0,-1.410934448E0,9.730773926E0,1.152282715E0
7.093688965E0,-1.556900024E0,9.599166870E0,2.564041138E0
7.098632813E0,-1.561676025E0,9.725997925E0,3.820281982E0
7.103546143E0,-1.599960327E0,9.960494995E0,4.904220581E0
7.108459473E0,-1.485107422E0,1.027873230E1,5.787185669E0
7.113403320E0,-1.513824463E0,1.103007507E1,6.287277222E0
7.118347168E0,-1.710037231E0,1.175988770E1,6.473922729E0
7.123260498E0,-1.671752930E0,1.247056580E1,6.471527100E0
7.128204346E0,-1.463577271E0,1.338700867E1,6.100631714E0
7.133117676E0,-1.403747559E0,1.415510559E1,5.827850342E0
7.138031006E0,-1.540145874E0,1.468870544E1,5.662750244E0
7.142974854E0,-1.772247314E0,1.496867371E1,5.476119995E0
7.147888184E0,-1.906250000E0,1.505480957E1,5.191360474E0
7.152801514E0,-1.846420288E0,1.514573669E1,4.794158936E0
7.157745361E0,-1.571243286E0,1.527734375E1,4.284484863E0
7.162658692E0,-1.288894653E0,1.553097534E1,3.636032104E0
7.167572022E0,-9.156188965E-1,1.588511658E1,2.858367920E0
7.172515869E0,-4.370574951E-1,1.612918091E1,2.190765381E0
7.177429199E0,-8.770751953E-2,1.624165344E1,1.834243774E0
7.182342529E0,2.951507568E-1,1.637326050E1,1.736129761E0
7.187286377E0,7.258605957E-1,1.656468201E1,1.829452515E0
7.192199707E0,1.060852051E0,1.692120361E1,1.798339844E0
7.197113037E0,1.407806396E0,1.721313477E1,1.760055542E0
7.202056885E0,1.776306152E0,1.737345886E1,2.229049683E0
7.206970215E0,2.168731689E0,1.712220764E1,2.954071045E0
7.211883545E0,2.410400391E0,1.641392517E1,3.647994995E0
7.216796875E0,2.580291748E0,1.552857971E1,4.179199219E0
7.221740723E0,2.630538940E0,1.463127136E1,4.504623413E0
7.226654053E0,2.745407104E0,1.381532288E1,4.684082031E0
7.231567383E0,2.776504517E0,1.307115173E1,4.638626099E0
7.236511231E0,2.764541626E0,1.235331726E1,4.368240356E0
7.241424561E0,2.678405762E0,1.164024353E1,3.937530518E0
7.246337891E0,2.620971680E0,1.097505188E1,3.475708008E0
7.251281738E0,2.594650269E0,1.028352356E1,3.102432251E0
7.256195069E0,2.553970337E0,9.560882568E0,2.800933838E0
7.261108399E0,2.601837158E0,8.905258179E0,2.470733643E0
7.266052246E0,2.637725830E0,8.299865723E0,2.157272339E0
7.270965576E0,2.723861694E0,7.833267212E0,1.879699707E0
7.275878906E0,2.857864380E0,7.479125977E0,1.654769897E0
7.280822754E0,2.972717285E0,7.127380371E0,1.468139648E0
7.285736084E0,3.044509888E0,6.823501587E0,1.303024292E0
7.290649414E0,3.046890259E0,6.414321899E0,1.066146851E0
7.295593262E0,3.044509888E0,5.981231689E0,8.890686035E-1
7.300506592E0,3.046890259E0,5.466766357E0,7.000427246E-1
7.305419922E0,2.979904175E0,4.880523682E0,5.349273682E-1
7.310363770E0,3.042114258E0,4.406753540E0,4.200744629E-1
7.315277100E0,3.192855835E0,4.038253784E0,2.980499268E-1
7.320190430E0,3.460861206E0,3.736755371E0,1.784057617E-1
7.325134278E0,3.774322510E0,3.590789795E0,8.508300781E-2
7.330047608E0,4.298339844E0,3.564468384E0,-5.848693848E-2
7.334960938E0,4.839126587E0,3.600372314E0,-2.403411865E-1
7.339904785E0,5.324859619E0,3.595581055E0,-4.700469971E-1
7.344818115E0,5.679000854E0,3.509445190E0,-7.571868896E-1
7.349731445E0,6.073822021E0,3.471145630E0,-1.132858276E0
7.354675293E0,6.198242188E0,3.428085327E0,-1.245330811E0
7.359588623E0,5.820175171E0,3.179229736E0,-1.094573975E0
7.364501953E0,5.272216797E0,2.968658447E0,-8.935852051E-1
7.369445801E0,5.092758179E0,2.954299927E0,-6.830139160E-1
7.374359131E0,4.970733643E0,2.990188599E0,-4.054412842E-1
7.379272461E0,4.769729614E0,3.138549805E0,-5.609130859E-2
7.384216309E0,4.540023804E0,3.346725464E0,2.071228027E-1
7.389129639E0,4.312698364E0,3.612335205E0,3.865814209E-1
7.394042969E0,4.116485596E0,3.870758057E0,5.062255859E-1
7.398986817E0,3.917877197E0,4.124389648E0,5.971527100E-1
7.403930664E0,3.671417236E0,4.370849609E0,7.048187256E-1
7.408843994E0,3.367538452E0,4.636459351E0,8.962554932E-1
7.413787842E0,3.250289917E0,5.069564819E0,1.097244263E0
7.418701172E0,3.068435669E0,5.495483398E0,1.245605469E0
7.423614502E0,2.869827271E0,5.830474854E0,1.377212524E0
7.428527832E0,2.671218872E0,6.153503418E0,1.594955444E0
7.433471680E0,2.360153198E0,6.349716187E0,1.788772583E0
7.438385010E0,2.003631592E0,6.445434570E0,1.968231201E0
7.443298340E0,1.627960205E0,6.435867310E0,2.032836914E0
7.448242188E0,1.254669189E0,6.510040283E0,1.791168213E0
7.453155518E0,9.196777344E-1,6.572250366E0,1.458557129E0
7.458068848E0,6.636505127E-1,6.672744751E0,1.044601440E0
7.463012695E0,5.176849365E-1,6.933563232E0,6.545715332E-1
7.467926026E0,4.650421143E-1,7.177642822E0,3.076171875E-1
7.472839356E0,3.765106201E-1,7.495880127E0,-7.762145996E-2
7.477783203E0,2.616577148E-1,7.969665527E0,-5.202941895E-1
7.482696533E0,9.414672852E-2,8.567871094E0,-9.940795898E-1
7.487609863E0,-5.899047852E-2,9.182815552E0,-1.410430908E0
7.492553711E0,-1.451263428E-1,1.002270508E1,-1.755004883E0
7.497467041E0,-1.403350830E-1,1.108750916E1,-1.948822021E0
7.502380371E0,-1.738433838E-1,1.201593018E1,-1.862670898E0
7.507324219E0,-2.575836182E-1,1.281991577E1,-1.532470703E0
7.512237549E0,-7.935791016E-1,1.310466003E1,-9.821166992E-1
7.517150879E0,-1.181213379E0,1.364543152E1,-3.097381592E-1
7.522094727E0,-1.822494507E0,1.389907837E1,5.086059570E-1
7.527008057E0,-2.509231567E0,1.404742432E1,1.764846802E0
7.531921387E0,-3.346725464E0,1.396846008E1,2.867935181E0
7.536865235E0,-4.279922485E0,1.396128845E1,3.820281982E0
7.541778565E0,-5.385406494E0,1.376268005E1,4.475906372E0
7.546691895E0,-6.610534668E0,1.324583435E1,2.209915161E0
7.551635742E0,-7.531768799E0,1.293237305E1,-1.080215454E0
7.556549072E0,-8.646835327E0,1.305201721E1,-5.353805542E0
7.561462403E0,-9.764282227E0,1.346357727E1,-1.108940125E1
7.566406250E0,-1.073576355E1,1.340376282E1,-1.654264832E1
7.571319580E0,-1.143446350E1,1.307833862E1,-2.242658997E1
7.576232910E0,-1.228392029E1,1.209967041E1,-2.964813232E1
7.581176758E0,-1.220256042E1,1.083625793E1,-2.907864380E1
7.586090088E0,-1.063526917E1,9.965270996E0,-2.304872131E1
7.591003418E0,-7.414520264E0,1.055151367E1,-1.605929565E1
7.595947266E0,-4.378036499E0,1.118322754E1,-1.149618530E1
7.600860596E0,-2.473342896E0,1.108990479E1,-8.710937500E0
7.605773926E0,-1.528182983E0,1.032420349E1,-6.887603760E0
7.610717774E0,-6.332702637E-1,9.206756592E0,-5.198272705E0
7.615631104E0,2.161865234E-1,8.086914062E0,-4.547424316E0
7.620544434E0,-1.020507812E-1,8.206542969E0,-4.808242798E0
7.625457764E0,-5.112304688E-1,8.943542480E0,-4.803451538E0
7.630401611E0,-6.595916748E-1,1.035530090E1,-3.496978760E0
7.635314942E0,-5.638732910E-1,1.173835754E1,-2.355590820E0
7.640228272E0,-2.599792480E-1,1.274572754E1,-1.221405029E0
7.645172119E0,2.879791260E-1,1.365979004E1,4.775085449E-1
7.650085449E0,1.091964722E0,1.434892273E1,2.126159668E0
7.654998779E0,2.254867554E0,1.477963257E1,3.966247559E0
7.659942627E0,3.661849976E0,1.525579834E1,6.789779663E0
7.664855957E0,5.085586548E0,1.555969238E1,9.333343506E0
7.669769287E0,6.308319092E0,1.576069641E1,9.555877686E0
7.674713135E0,7.112304688E0,1.574633789E1,7.780395508E0
7.679626465E0,7.339614868E0,1.535870361E1,4.844406128E0
7.684570313E0,7.033340454E0,1.445181274E1,2.095046997E0
7.689514160E0,6.140823364E0,1.275531006E1,3.698272705E-1
7.694427490E0,4.930053711E0,1.101333618E1,-4.030456543E-1
7.699340820E0,3.781494141E0,9.541748047E0,-4.197998047E-1
7.704284668E0,2.352981567E0,8.342941284E0,1.688385010E-1
7.709197998E0,9.747161865E-1,7.536560059E0,9.823913574E-1
7.714111328E0,2.090148926E-1,7.170455933E0,1.664352417E0
7.719055176E0,-7.812500000E-2,7.168060303E0,2.023269653E0
7.723968506E0,-2.097320557E-1,7.333175659E0,2.197952271E0
7.728881836E0,-2.432403564E-1,7.653808594E0,2.214691162E0
7.733825684E0,-3.580932617E-1,7.852416992E0,2.331939697E0
7.738739014E0,-4.753417969E-1,7.902664185E0,2.367828369E0
7.743652344E0,-6.141204834E-1,7.823699951E0,2.401336670E0
7.748596192E0,-7.744445801E-1,7.835662842E0,2.509017944E0
7.753509522E0,-9.754333496E-1,7.804550171E0,2.590362549E0
7.758422852E0,-1.207534790E0,7.735168457E0,2.650192261E0
7.763366699E0,-1.492294312E0,7.684921265E0,2.647796631E0
7.768280029E0,-1.765075684E0,7.668167114E0,2.631042480E0
7.773193360E0,-2.030670166E0,7.603561401E0,2.638229370E0
7.778137207E0,-2.207748413E0,7.543731689E0,2.535339355E0
7.783050537E0,-2.375244141E0,7.560485840E0,2.401336670E0
7.787963867E0,-2.482910156E0,7.627487183E0,2.238616943E0
7.792907715E0,-2.554702759E0,7.687301636E0,2.123764038E0
7.797821045E0,-2.554702759E0,7.821304321E0,1.951492310E0
7.802734375E0,-2.021102905E0,8.110839844E0,1.628448486E0
7.807678223E0,-1.738754272E0,8.220901489E0,1.233642578E0
7.812591553E0,-1.671752930E0,8.134765625E0,8.316497803E-1
7.817504883E0,-1.389389038E0,8.015121460E0,4.224700928E-1
7.822448731E0,-1.166870117E0,8.012725830E0,3.244018555E-2
7.827362061E0,-1.030471802E0,8.007949829E0,-2.881927490E-1
7.832275391E0,-9.562988281E-1,8.055801392E0,-5.753326416E-1
7.837219238E0,-8.988647461E-1,8.125198364E0,-9.223022461E-1
7.842132569E0,-8.031616211E-1,8.144332886E0,-1.223785400E0
7.847045899E0,-7.576904297E-1,8.149124146E0,-1.477432251E0
7.851989746E0,-7.935791016E-1,8.132369995E0,-1.623397827E0
7.856903076E0,-1.030471802E0,7.950515747E0,-1.654495239E0
7.861816406E0,-1.262573242E0,7.838058472E0,-1.573150635E0
7.866729736E0,-1.310440063E0,7.783020020E0,-1.455902100E0
7.871673584E0,-1.176437378E0,7.838058472E0,-1.309936523E0
7.876586914E0,-1.164474487E0,7.955307007E0,-1.183105469E0
7.881500244E0,-1.104644775E0,8.055801392E0,-1.104156494E0
7.886444092E0,-1.071151733E0,8.067764282E0,-1.046722412E0
7.891357422E0,-1.063964844E0,8.029479980E0,-9.821166992E-1
7.896270752E0,-1.092681885E0,7.962478638E0,-9.510040283E-1
7.901214600E0,-1.097473145E0,7.888305664E0,-8.696594238E-1
7.906127930E0,-1.150115967E0,7.727981567E0,-8.074340820E-1
7.911041260E0,-1.147720337E0,7.653808594E0,-7.787322998E-1
7.915985108E0,-1.209930420E0,7.639450073E0,-7.069396973E-1
7.920898438E0,-1.358291626E0,7.582015991E0,-6.566925049E-1
7.925811768E0,-1.456390381E0,7.582015991E0,-5.585937500E-1
7.930755615E0,-1.477935791E0,7.694488525E0,-3.623809814E-1
7.935668945E0,-1.537750244E0,7.794982910E0,-8.241271973E-2
7.940582276E0,-1.571243286E0,7.900268555E0,1.975402832E-1
7.945526123E0,-1.645431519E0,8.084518433E0,4.296569824E-1
7.950439453E0,-1.700469971E0,8.381225586E0,6.210784912E-1
7.955352783E0,-1.733963013E0,8.730575562E0,8.101043701E-1
7.960296631E0,-1.800964355E0,9.077529907E0,9.560699463E-1
7.965209961E0,-1.884704590E0,9.402954102E0,1.056564331E0
7.970153809E0,-2.025894165E0,9.721206665E0,1.169036865E0
7.975097656E0,-2.145523071E0,1.010406494E1,1.279098511E0
7.980010986E0,-2.238845825E0,1.045579529E1,1.384384155E0
7.984924317E0,-2.229278564E0,1.061372375E1,1.504028320E0
7.989868164E0,-2.317810059E0,1.073815918E1,1.566238403E0
7.994781494E0,-2.442245483E0,1.057783508E1,1.465744019E0
7.999694824E0,-2.547515869E0,1.017105103E1,1.341308594E0
8.004638672E0,-2.614517212E0,9.613525391E0,1.147491455E0
8.009552002E0,-2.664764404E0,9.106246948E0,9.919586182E-1
8.014465332E0,-2.753311157E0,9.132568359E0,7.718200684E-1
8.019409180E0,-2.899261475E0,9.493881226E0,4.511871338E-1
8.024322510E0,-2.987808228E0,9.594390869E0,-2.499389648E-2
8.029235840E0,-2.959091187E0,9.481918335E0,-3.910827637E-1
8.034179688E0,-2.853805542E0,9.355102539E0,-6.471252441E-1
8.039093018E0,-2.506851196E0,9.233078003E0,-8.911895752E-1
8.044006348E0,-1.889495850E0,9.230682373E0,-1.140045166E0
8.048950195E0,-1.487503052E0,9.216323853E0,-1.539642334E0
8.053863526E0,-1.207534790E0,9.094284058E0,-2.736053467E0
8.058776856E0,-8.581848145E-1,9.051208496E0,-3.918106079E0
8.063720703E0,-3.126220703E-1,9.347930908E0,-4.518707275E0
8.068634033E0,2.209777832E-1,9.692489624E0,-4.968551636E0
8.073547363E0,8.072204590E-1,1.000115967E1,-4.872848511E0
8.078460694E0,1.285781860E0,1.044622803E1,-4.174148560E0
8.083404541E0,1.522674561E0,1.049409485E1,-2.870056152E0
8.088317871E0,1.716491699E0,1.058023071E1,-1.372146606E0
8.093231201E0,1.675811768E0,1.064004517E1,-1.052856445E-3
8.098175049E0,1.470031738E0,1.058979797E1,1.348495483E0
8.103088379E0,1.302536011E0,1.062568665E1,2.308013916E0
8.108001709E0,9.986419678E-1,1.043186951E1,3.109603882E0
8.112945557E0,5.152893066E-1,1.032180786E1,3.750885010E0
8.117858887E0,1.731109619E-1,1.053475952E1,4.150482178E0
8.122772217E0,4.869079590E-2,1.119996643E1,4.619476318E0
8.127716065E0,1.420135498E-1,1.197763062E1,5.174621582E0
8.132629395E0,-1.331634521E-1,1.302809143E1,5.389968872E0
8.137542725E0,-4.753417969E-1,1.397085571E1,5.409118652E0
8.142486572E0,-7.289733887E-1,1.479399109E1,5.327758789E0
8.147399903E0,-1.090286255E0,1.530606079E1,4.995147705E0
8.152313233E0,-1.516220093E0,1.562908936E1,4.382598877E0
8.157257080E0,-1.927780151E0,1.588511658E1,3.700637817E0
8.162170410E0,-2.138351440E0,1.630146790E1,3.190963745E0
8.167083740E0,-2.224487305E0,1.685421753E1,2.894256592E0
8.172027588E0,-2.406341553E0,1.739978027E1,2.724365234E0
8.176940918E0,-2.279525757E0,1.785441589E1,2.805725098E0
8.181854248E0,-1.887100220E0,1.802191162E1,3.267532349E0
8.186798096E0,-1.528182983E0,1.776109314E1,3.793960571E0
8.191711426E0,-1.028076172E0,1.730406189E1,4.040420532E0
8.196624756E0,-5.854034424E-1,1.671302795E1,4.061950684E0
8.201568604E0,-1.810150146E-1,1.615789795E1,3.944702148E0
8.206481934E0,-2.070617676E-2,1.550465393E1,3.911209106E0
8.211395264E0,-9.487915039E-2,1.451402283E1,4.014099121E0
8.216339111E0,1.519775391E-2,1.354733276E1,4.064346313E0
8.221252442E0,1.898651123E-1,1.281752014E1,3.951889038E0
8.226165772E0,2.544708252E-1,1.215710449E1,3.676712036E0
8.231109619E0,3.119049072E-1,1.147993469E1,3.243606567E0
8.236022949E0,3.430023193E-1,1.088890076E1,2.882293701E0
8.240936279E0,4.530792236E-1,1.044862366E1,2.346298218E0
8.245880127E0,3.597564697E-1,9.955703735E0,1.891662598E0
8.250793457E0,4.004364014E-1,9.434066772E0,1.542312622E0
8.255737305E0,5.200805664E-1,8.888504028E0,1.257568359E0
8.260681153E0,6.157836914E-1,8.273544312E0,1.075714111E0
8.265594483E0,7.545776367E-1,7.706451416E0,9.441070557E-1
8.270507813E0,8.789978027E-1,7.148925781E0,8.436126709E-1
8.275451660E0,1.001037598E0,6.622497559E0,6.784973145E-1
8.280364990E0,1.125457764E0,6.191787720E0,5.660400391E-1
8.285278320E0,1.240310669E0,5.830474854E0,4.679412842E-1
8.290191651E0,1.364746094E0,5.438049316E0,3.650360107E-1
8.295135498E0,1.448486328E0,5.201156616E0,3.004302979E-1
8.300048828E0,1.558563232E0,5.036056519E0,2.573699951E-1
8.304962158E0,1.716491699E0,4.923599243E0,1.808013916E-1
8.309906006E0,2.006011963E0,4.906845093E0,1.831817627E-1
8.314819336E0,2.333831787E0,4.899673462E0,5.325469971E-1
8.319732666E0,2.709503174E0,4.945129395E0,9.082183838E-1
8.324676514E0,2.994262695E0,4.894882202E0,1.159454346E0
8.329589844E0,3.178497314E0,4.600570679E0,1.252777100E0
8.334503174E0,3.317291260E0,4.169860840E0,1.147491455E0
8.339447022E0,3.570922852E0,3.806152344E0,9.225769043E-1
8.344360352E0,3.783889771E0,3.607543945E0,7.167816162E-1
8.349273682E0,3.927459717E0,3.550109863E0,5.564727783E-1
8.354217529E0,4.133239746E0,3.660186768E0,6.043243408E-1
8.359130860E0,4.391662598E0,3.959289551E0,8.172912598E-1
8.364044190E0,4.712295532E0,4.361282349E0,1.090072632E0
8.368988037E0,5.114303589E0,4.885314941E0,1.288665771E0
8.373901367E0,5.336822510E0,5.390197754E0,1.293457031E0
8.378814697E0,5.413406372E0,5.854400635E0,1.271926880E0
8.383758545E0,5.382293701E0,6.254013062E0,1.243209839E0
8.388671875E0,5.076004028E0,6.457397461E0,1.188171387E0
8.393585205E0,4.614196777E0,6.605743408E0,1.087677002E0
8.398529053E0,4.370132446E0,6.780426025E0,9.465026855E-1
8.403442383E0,4.238525391E0,7.041244507E0,8.268585205E-1
8.408355713E0,3.867630005E0,7.203964233E0,9.584655762E-1
8.413299561E0,3.831741333E0,7.357101440E0,8.603515625E-1
8.418212891E0,3.719284058E0,7.476745605E0,7.096099854E-1
8.423126221E0,3.556564331E0,7.598770142E0,6.593627930E-1
8.428070069E0,3.410598755E0,7.799774170E0,6.784973145E-1
8.432983399E0,3.271820068E0,8.084518433E0,6.832885742E-1
8.437896729E0,3.147399902E0,8.397979736E0,6.306457520E-1
8.442840576E0,2.886581421E0,8.630081177E0,4.822845459E-1
8.447753906E0,2.546798706E0,8.737762451E0,2.717285156E-1
8.452667236E0,2.274017334E0,8.931579590E0,-2.976989746E-2
8.457611084E0,2.027557373E0,8.991394043E0,-4.126281738E-1
8.462524414E0,1.761947632E0,9.008148193E0,-8.409423828E-1
8.467437744E0,1.376708984E0,9.000961304E0,-1.202255249E0
8.472381592E0,1.041717529E0,9.036865234E0,-1.510925293E0
8.477294922E0,6.947479248E-1,9.058395386E0,-1.755004883E0
8.482208252E0,4.602508545E-1,9.118209839E0,-2.034957886E0
8.487152100E0,2.353363037E-1,9.170852661E0,-2.348419189E0
8.492065430E0,-4.702758789E-2,9.276138306E0,-2.532669067E0
8.496978760E0,-3.030548096E-1,9.388610840E0,-2.618804932E0
8.501922608E0,-5.112304688E-1,9.670959473E0,-2.518310547E0
8.506835938E0,-8.270874023E-1,1.012559509E1,-2.018203735E0
8.511749268E0,-1.262573242E0,1.080276489E1,-1.082611084E0
8.516662598E0,-1.836853027E0,1.112579346E1,-3.025512695E-1
8.521606445E0,-2.537948608E0,1.127415466E1,-2.475128174E-1
8.526519776E0,-3.272552490E0,1.136029053E1,-6.925811768E-1
8.531433106E0,-4.081329346E0,1.118083191E1,-1.013229370E0
8.536376953E0,-4.983413696E0,1.086497498E1,-2.987304688E0
8.541320801E0,-5.662979126E0,1.015908813E1,-6.059692383E0
8.546234131E0,-6.907241821E0,9.419708252E0,-1.097215271E1
8.551177979E0,-8.101257324E0,8.709045410E0,-1.584872437E1
8.556091309E0,-9.118209839E0,8.144332886E0,-1.937814331E1
8.561004639E0,-9.647033691E0,7.852416992E0,-1.992608643E1
8.565948486E0,-9.857589722E0,7.830871582E0,-1.856936646E1
8.570861817E0,-9.606353760E0,7.976837158E0,-1.597314453E1
8.575775147E0,-9.237854004E0,8.127593994E0,-1.325968933E1
8.580718994E0,-8.735366821E0,8.192199707E0,-1.068261719E1
8.585632324E0,-8.024688721E0,8.177841187E0,-8.392684937E0
8.590545654E0,-7.127380371E0,8.252014160E0,-6.349212646E0
8.595489502E0,-6.055404663E0,8.857391357E0,-4.375137329E0
8.600402832E0,-5.052810669E0,9.422103882E0,-2.771942139E0
8.605316162E0,-4.437850952E0,9.773849487E0,-2.180923462E0
