"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.266631719E1,-9.077457786E-1,-1.353677392E0,-6.108652335E-3
2.266827032E1,-9.285151958E-1,-1.531439185E0,-4.703662544E-2
2.267025396E1,-9.395107627E-1,-1.903456092E0,-1.459967941E-1
2.267220709E1,-9.407324791E-1,-2.090380907E0,-1.979203373E-1
2.267419073E1,-8.967501521E-1,-2.463619471E0,-3.133738637E-1
2.267614385E1,-8.289441466E-1,-2.853962421E0,-4.178318381E-1
2.267815801E1,-7.800748944E-1,-3.033556700E0,-4.630358517E-1
2.268011114E1,-6.853908300E-1,-3.351817608E0,-5.455026627E-1
2.268209478E1,-5.974262357E-1,-3.619987488E0,-6.175847650E-1
2.268404791E1,-5.662720799E-1,-3.721390963E0,-6.487388611E-1
2.268603155E1,-5.418374538E-1,-3.860057592E0,-6.927211881E-1
2.268798468E1,-5.479460955E-1,-3.856392384E0,-7.104362845E-1
2.268999884E1,-5.381723046E-1,-3.753767014E0,-7.684684992E-1
2.269195196E1,-5.045747161E-1,-3.436116934E0,-8.680394888E-1
2.269393560E1,-4.740314186E-1,-3.204599142E0,-9.266825914E-1
2.269588873E1,-3.371976018E-1,-2.671924591E0,-1.042136073E0
2.269790289E1,-1.197295859E-1,-2.076941729E0,-1.127657294E0
2.269988653E1,1.282817032E-2,-1.760513663E0,-1.156978726E0
2.270183966E1,3.426954150E-1,-1.137431145E0,-1.183856845E0
2.270379278E1,6.566801667E-1,-5.717698932E-1,-1.185689449E0
2.270577642E1,7.733554244E-1,-3.622430861E-1,-1.174082994E0
2.270772955E1,8.631525636E-1,-1.093448773E-1,-1.128268123E0
2.270974371E1,8.350527883E-1,-7.086037099E-2,-1.093448758E0
2.271169683E1,6.426302195E-1,-1.007927656E-1,-1.012814522E0
2.271368048E1,3.304781020E-1,-1.661553532E-1,-9.248499870E-1
2.271563360E1,1.545489132E-1,-1.960877478E-1,-8.759807348E-1
2.271764776E1,-1.979203373E-1,-2.125810981E-1,-7.776314616E-1
2.271963140E1,-5.039638281E-1,-1.643227488E-1,-6.701191664E-1
2.272158453E1,-6.377432942E-1,-1.172861308E-1,-6.169738770E-1
2.272353765E1,-8.576548100E-1,1.221730490E-3,-4.954117239E-1
2.272552130E1,-9.425650835E-1,6.902777404E-2,-4.337143302E-1
2.272747442E1,-1.056796908E0,2.186897546E-1,-3.011565804E-1
2.272945806E1,-1.105055213E0,3.536909819E-1,-1.655444801E-1
2.273141119E1,-1.105055213E0,4.111123085E-1,-9.651670605E-2
2.273339483E1,-1.061683774E0,4.972442985E-1,2.748893574E-2
2.273534796E1,-9.932668805E-1,5.094616413E-1,1.514945775E-1
2.273736212E1,-9.669997096E-1,4.862487316E-1,2.119702399E-1
2.273931524E1,-9.456194043E-1,3.573561609E-1,3.433062732E-1
2.274129888E1,-9.694431424E-1,2.522873580E-1,4.135557711E-1
2.274325201E1,-1.077566266E0,-5.070181563E-2,5.681046844E-1
2.274523565E1,-1.280984402E0,-4.709770977E-1,7.195992470E-1
2.274718878E1,-1.411098719E0,-7.043276429E-1,7.892379165E-1
2.274917242E1,-1.721418262E0,-1.207680583E0,9.114109278E-1
2.275112554E1,-2.048841953E0,-1.760513663E0,1.004262447E0
2.275310919E1,-2.192395449E0,-2.048841953E0,1.047023058E0
2.275509283E1,-2.434298038E0,-2.571131706E0,1.122770309E0
2.275707647E1,-2.532647371E0,-2.811201811E0,1.160643935E0
2.275906011E1,-2.637105227E0,-3.183218718E0,1.246165156E0
2.276104376E1,-2.673757076E0,-3.447723389E0,1.334129691E0
2.276299688E1,-2.667037725E0,-3.528357744E0,1.381166339E0
2.276498052E1,-2.629163980E0,-3.607770205E0,1.479515672E0
2.276693365E1,-2.554027557E0,-3.566842079E0,1.569312811E0
2.276891729E1,-2.507601738E0,-3.509420872E0,1.610851645E0
2.277090093E1,-2.400700331E0,-3.308446169E0,1.682933807E0
2.277291509E1,-2.280359983E0,-3.020117760E0,1.739133358E0
2.277486822E1,-2.218051672E0,-2.851518869E0,1.753183246E0
2.277685186E1,-2.101987362E0,-2.492330313E0,1.758070230E0
2.277883550E1,-2.049452782E0,-2.304183722E0,1.743409395E0
2.278078863E1,-1.963931799E0,-1.917505980E0,1.683544636E0
2.278274176E1,-1.911397338E0,-1.544878244E0,1.589471340E0
2.278472540E1,-1.897958279E0,-1.370170712E0,1.533882618E0
2.278667852E1,-1.907121301E0,-1.033583999E0,1.397659659E0
2.278866216E1,-1.944384098E0,-7.348709106E-1,1.238834739E0
2.279064581E1,-1.971873045E0,-6.010913849E-1,1.154535294E0
2.279265997E1,-2.020742178E0,-3.836233616E-1,9.718865752E-1
2.279461309E1,-2.040900707E0,-2.913827300E-1,8.772025108E-1
2.279659674E1,-2.069611549E0,-1.533271819E-1,6.841690540E-1
2.279858038E1,-2.086104870E0,-1.154535338E-1,5.070181489E-1
2.280053350E1,-2.094656944E0,-1.282816976E-1,4.233296216E-1
2.280248663E1,-2.114815474E0,-2.119702399E-1,2.590068579E-1
2.280447027E1,-2.129476309E0,-4.202753007E-1,1.307251602E-1
2.280645391E1,-2.139860868E0,-5.510004759E-1,8.124507964E-2
2.280843756E1,-2.196060658E0,-8.655960560E-1,-4.276056774E-3
2.281039068E1,-2.223549604E0,-1.032362223E0,-3.848451003E-2
2.281237432E1,-2.291355610E0,-1.357953429E0,-9.162978828E-2
2.281435797E1,-2.400089502E0,-1.653001308E0,-1.203404516E-1
2.281634161E1,-2.460565090E0,-1.765400529E0,-1.325577646E-1
2.281832525E1,-2.587625265E0,-1.923614621E0,-1.466076523E-1
2.282030889E1,-2.694526672E0,-1.998140216E0,-1.459967941E-1
2.282226202E1,-2.744617462E0,-2.000583649E0,-1.380555481E-1
2.282424566E1,-2.808147430E0,-1.987755537E0,-1.020144969E-1
2.282619879E1,-2.846632004E0,-1.935221076E0,-4.948008433E-2
2.282821295E1,-2.862514496E0,-1.893071413E0,-1.710422710E-2
2.283016607E1,-2.879618883E0,-1.805717707E0,5.681046844E-2
2.283214971E1,-2.879618883E0,-1.743409395E0,9.712757170E-2
2.283410284E1,-2.872288465E0,-1.605353832E0,1.875356287E-1
2.283611700E1,-2.848464727E0,-1.437365890E0,2.816088796E-1
2.283810064E1,-2.836858273E0,-1.347568750E0,3.310889602E-1
2.284008428E1,-2.795930147E0,-1.147204876E0,4.355469346E-1
2.284203741E1,-2.748893499E0,-9.230173826E-1,5.473352671E-1
2.284402105E1,-2.717739582E0,-8.038986921E-1,5.992587805E-1
2.284597418E1,-2.662150621E0,-5.516113043E-1,7.031059265E-1
2.284795782E1,-2.632218361E0,-4.269948006E-1,7.550294399E-1
2.284991094E1,-2.557692766E0,-1.869247705E-1,8.478809595E-1
2.285192510E1,-2.475836754E0,2.260201424E-2,9.388998747E-1
2.285387823E1,-2.423913240E0,1.233947799E-1,9.865473509E-1
2.285586187E1,-2.335337877E0,2.791654170E-1,1.061683774E0
2.285784551E1,-2.238210201E0,4.025602043E-1,1.128268123E0
2.285979864E1,-2.196671486E0,4.605923891E-1,1.155757070E0
2.286175176E1,-2.106263399E0,5.430592299E-1,1.196074128E0
2.286376593E1,-2.044565916E0,6.035348773E-1,1.219287038E0
2.286571905E1,-2.012800932E0,6.279694438E-1,1.227228284E0
2.286770269E1,-1.960266590E0,6.615670323E-1,1.232115149E0
2.286965582E1,-1.945605755E0,6.542366743E-1,1.232115149E0
2.287166998E1,-1.912008166E0,6.304129362E-1,1.224173903E0
2.287362310E1,-1.889406204E0,5.717698932E-1,1.208291411E0
2.287560675E1,-1.882686734E0,5.314527750E-1,1.197906733E0
2.287759039E1,-1.874134541E0,4.392121136E-1,1.178359032E0
2.287957403E1,-1.867415071E0,3.280346394E-1,1.154535294E0
2.288152716E1,-1.871080279E0,2.632829249E-1,1.143539786E0
2.288351080E1,-1.869247675E0,1.362229437E-1,1.117883444E0
2.288546392E1,-1.863139033E0,7.269296050E-2,1.103833556E0
2.288744757E1,-1.864360690E0,-5.742133409E-2,1.080009699E0
2.288940069E1,-1.865582466E0,-1.936442852E-1,1.053742528E0
2.289138433E1,-1.863749862E0,-2.675589919E-1,1.038470864E0
2.289333746E1,-1.860695481E0,-4.111123085E-1,1.012203693E0
2.289532110E1,-1.855808616E0,-5.503895879E-1,9.908234477E-1
2.289733526E1,-1.856419444E0,-6.078109145E-1,9.865473509E-1
2.289928839E1,-1.860695481E0,-7.043276429E-1,9.737191796E-1
2.290121099E1,-1.862528086E0,-7.519751191E-1,9.694431424E-1
2.290319464E1,-1.868025899E0,-8.460483551E-1,9.676105380E-1
2.290514776E1,-1.864360690E0,-9.150761366E-1,9.712757468E-1
2.290716192E1,-1.868636727E0,-9.395107627E-1,9.737191796E-1
2.290914556E1,-1.865582466E0,-9.779952765E-1,9.828822017E-1
2.291112921E1,-1.854586840E0,-9.981538057E-1,9.926560521E-1
2.291308233E1,-1.846034765E0,-9.993755221E-1,1.001208186E0
2.291509649E1,-1.820378423E0,-9.902125597E-1,1.017701507E0
2.291708013E1,-1.811826348E0,-9.743300676E-1,1.028086185E0
2.291903326E1,-1.778839588E0,-9.456194043E-1,1.047633886E0
2.292098638E1,-1.734246373E0,-9.431759119E-1,1.080620646E0
2.292297003E1,-1.709200978E0,-9.425650835E-1,1.099557400E0
2.292492315E1,-1.657277465E0,-9.279043078E-1,1.131933331E0
2.292690679E1,-1.605353832E0,-9.040805697E-1,1.160033107E0
2.292885992E1,-1.581530094E0,-8.802568316E-1,1.173472166E0
2.293084356E1,-1.532660842E0,-8.228355050E-1,1.189965487E0
2.293282720E1,-1.510669708E0,-7.965682745E-1,1.199739337E0
2.293484136E1,-1.457524419E0,-7.336491346E-1,1.216232657E0
2.293682501E1,-1.400714040E0,-6.945537925E-1,1.239445567E0
2.293877813E1,-1.372003317E0,-6.939429045E-1,1.254106402E0
2.294073126E1,-1.313360333E0,-7.073819637E-1,1.281595230E0
2.294274542E1,-1.269377947E0,-7.464773059E-1,1.307862520E0
2.294472906E1,-1.248608589E0,-7.672467232E-1,1.315803766E0
2.294671270E1,-1.216843605E0,-8.240572214E-1,1.330464482E0
2.294866583E1,-1.194852471E0,-8.753699064E-1,1.336573124E0
2.295067999E1,-1.186911225E0,-8.998045325E-1,1.338405728E0
2.295266363E1,-1.178359032E0,-9.498954415E-1,1.338405728E0
2.295464727E1,-1.172861218E0,-9.975429177E-1,1.332907915E0
2.295663092E1,-1.169806957E0,-1.020144939E0,1.326799273E0
2.295861456E1,-1.161254883E0,-1.061683774E0,1.313971162E0
2.296056768E1,-1.161254883E0,-1.086729288E0,1.307862520E0
2.296255132E1,-1.147815824E0,-1.137431145E0,1.301142931E0
2.296450445E1,-1.126435518E0,-1.190576315E0,1.295034289E0
2.296651861E1,-1.112385631E0,-1.216232657E0,1.291369081E0
2.296850225E1,-1.083064079E0,-1.251662850E0,1.288314819E0
2.297048590E1,-1.056185961E0,-1.280984402E0,1.284649611E0
2.297243902E1,-1.034194827E0,-1.289536476E0,1.282206178E0
2.297445318E1,-1.002429843E0,-1.295034289E0,1.271210551E0
2.297643682E1,-9.859365225E-1,-1.295034289E0,1.265712738E0
2.297838995E1,-9.529497623E-1,-1.280984402E0,1.246775985E0
2.298031256E1,-9.217956662E-1,-1.254717231E0,1.221730471E0
2.298229620E1,-9.132435322E-1,-1.238223910E0,1.206458807E0
2.298424932E1,-8.936958313E-1,-1.202793717E0,1.171639562E0
2.298629400E1,-8.827002645E-1,-1.162476540E0,1.131322384E0
2.298821661E1,-8.790351152E-1,-1.142928839E0,1.109942198E0
2.299020025E1,-8.735373020E-1,-1.119105101E0,1.065959811E0
2.299215338E1,-8.692612648E-1,-1.106276989E0,1.042136073E0
2.299413702E1,-8.631525636E-1,-1.095892191E0,9.975429177E-1
2.299612066E1,-8.625417352E-1,-1.101390004E0,9.486737251E-1
2.299807379E1,-8.600982428E-1,-1.107498646E0,9.254608750E-1
2.300002691E1,-8.539896011E-1,-1.128878951E0,8.772025108E-1
2.300201055E1,-8.503243923E-1,-1.155757070E0,8.313875794E-1
2.300399420E1,-8.448266387E-1,-1.167974353E0,8.106181622E-1
2.300600836E1,-8.356636763E-1,-1.194241524E0,7.599163651E-1
2.300796148E1,-8.228355050E-1,-1.229671717E0,7.147123218E-1
2.300994512E1,-8.142833710E-1,-1.243721604E0,6.896668673E-1
2.301189825E1,-7.965682745E-1,-1.266323686E0,6.487388611E-1
2.301391241E1,-7.904596329E-1,-1.277930140E0,6.291912198E-1
2.301589605E1,-7.739662528E-1,-1.288925648E0,5.907067060E-1
2.301784918E1,-7.586946487E-1,-1.291369081E0,5.564982295E-1
2.301980230E1,-7.525860071E-1,-1.291369081E0,5.412266254E-1
2.302178594E1,-7.367035151E-1,-1.278540969E0,5.155702829E-1
2.302373907E1,-7.232644558E-1,-1.254106402E0,4.905247986E-1
2.302575323E1,-7.165449262E-1,-1.237002134E0,4.819726646E-1
2.302770635E1,-7.092145681E-1,-1.196074128E0,4.624249935E-1
2.302969000E1,-7.031059265E-1,-1.171028733E0,4.605923891E-1
2.303164312E1,-6.921103001E-1,-1.112996459E0,4.477642179E-1
2.303365728E1,-6.841690540E-1,-1.054353356E0,4.343251884E-1
2.303564093E1,-6.786713004E-1,-1.023199320E0,4.269948006E-1
2.303762457E1,-6.743952036E-1,-9.529497623E-1,4.202753007E-1
2.303960821E1,-6.670648456E-1,-8.820894361E-1,4.172209501E-1
2.304159185E1,-6.621779203E-1,-8.448266387E-1,4.178318381E-1
2.304354498E1,-6.444628239E-1,-7.660250068E-1,4.178318381E-1
2.304555914E1,-6.273586154E-1,-6.927211881E-1,4.184426963E-1
2.304751226E1,-6.163630486E-1,-6.536257863E-1,4.239404798E-1
2.304949590E1,-5.949827433E-1,-5.748242140E-1,4.294382632E-1
2.305144903E1,-5.797111392E-1,-5.406157374E-1,4.288274050E-1
2.305346319E1,-5.503895879E-1,-4.795292318E-1,4.392121136E-1
2.305544683E1,-5.253441334E-1,-4.349360466E-1,4.544837475E-1
2.305739996E1,-5.076290369E-1,-4.184426963E-1,4.618141353E-1
2.305935308E1,-4.770857692E-1,-3.952298164E-1,4.807509482E-1
2.306133672E1,-4.447098970E-1,-3.842342496E-1,4.990769029E-1
2.306328985E1,-4.361577928E-1,-3.830125034E-1,5.112941861E-1
2.306530401E1,-4.062253833E-1,-3.805690408E-1,5.332853794E-1
2.306728765E1,-3.933972120E-1,-3.842342496E-1,5.467243791E-1
2.306927130E1,-3.640756905E-1,-3.964515328E-1,5.687155724E-1
2.307122442E1,-3.402519524E-1,-4.068362415E-1,5.888741016E-1
2.307320806E1,-3.280346394E-1,-4.135557711E-1,5.949827433E-1
2.307519171E1,-3.042109013E-1,-4.221078753E-1,6.151412725E-1
2.307717535E1,-2.773328125E-1,-4.379903674E-1,6.249151230E-1
2.307909796E1,-2.651155293E-1,-4.434881806E-1,6.279694438E-1
2.308108160E1,-2.406809032E-1,-4.642575979E-1,6.340781450E-1
2.308303472E1,-2.284636050E-1,-4.715879560E-1,6.328563690E-1
2.308504888E1,-2.046398520E-1,-4.893030524E-1,6.334672570E-1
2.308703253E1,-1.802052408E-1,-5.125159621E-1,6.322455406E-1
2.308901617E1,-1.673770845E-1,-5.265658498E-1,6.298020482E-1
2.309096929E1,-1.374446750E-1,-5.491678715E-1,6.236934066E-1
2.309298345E1,-1.087340117E-1,-5.809328556E-1,6.212499738E-1
2.309499761E1,-9.346238524E-2,-5.980370641E-1,6.163630486E-1
2.309695074E1,-5.742133409E-2,-6.334672570E-1,6.139195561E-1
2.309887335E1,-2.015855350E-2,-6.756169796E-1,6.102544069E-1
2.310085699E1,0.000000000E0,-6.957755089E-1,6.078109145E-1
2.310281011E1,4.520402849E-2,-7.226535678E-1,6.017022729E-1
2.310482427E1,6.658431143E-2,-7.422012687E-1,5.980370641E-1
2.310680792E1,1.191187203E-1,-7.660250068E-1,5.913175344E-1
2.310879156E1,1.722639948E-1,-7.764097452E-1,5.827654600E-1
2.311074468E1,2.083050460E-1,-7.739662528E-1,5.748242140E-1
2.311272833E1,2.687807083E-1,-7.684684992E-1,5.613851547E-1
2.311474249E1,3.408628106E-1,-7.538077235E-1,5.430592299E-1
2.311669561E1,3.769038618E-1,-7.422012687E-1,5.326744914E-1
2.311864874E1,4.575380683E-1,-7.110471725E-1,5.045747161E-1
2.312066290E1,5.027421117E-1,-6.976081133E-1,4.899139404E-1
2.312261602E1,5.839871764E-1,-6.658431292E-1,4.538728893E-1
2.312459966E1,6.768386960E-1,-6.316346526E-1,4.184426963E-1
2.312655279E1,7.208209634E-1,-6.133087277E-1,3.927863538E-1
2.312856695E1,8.216137290E-1,-5.754350424E-1,3.420845270E-1
2.313055059E1,9.266825914E-1,-5.400048494E-1,2.858849466E-1
2.313253424E1,9.798278809E-1,-5.241223574E-1,2.577851415E-1
2.313451788E1,1.089172721E0,-4.941899776E-1,1.954768747E-1
2.313650152E1,1.207680583E0,-4.685336351E-1,1.337794960E-1
2.313845465E1,1.267545342E0,-4.593706727E-1,1.056796908E-1
2.314043829E1,1.390329242E0,-4.440990388E-1,3.420845419E-2
2.314239141E1,1.453859329E0,-4.337143302E-1,-4.276056774E-3
2.314437506E1,1.574810624E0,-4.221078753E-1,-7.880161703E-2
2.314632818E1,1.695761919E0,-4.001167417E-1,-1.600466967E-1
2.314831182E1,1.758681059E0,-3.830125034E-1,-1.997529417E-1
2.315026495E1,1.872912884E0,-3.390302062E-1,-2.828305960E-1
2.315224859E1,1.984090328E0,-2.822197378E-1,-3.604104817E-1
2.315423223E1,2.040900707E0,-2.461786866E-1,-4.025602043E-1
2.315618536E1,2.141693592E0,-1.753183305E-1,-4.825835526E-1
2.315813848E1,2.191173553E0,-1.441642046E-1,-5.186246037E-1
2.316012213E1,2.281581640E0,-7.269296050E-2,-5.974262357E-1
2.316207525E1,2.370157242E0,2.443460980E-3,-6.725626588E-1
2.316408941E1,2.410474300E0,3.787364438E-2,-7.104362845E-1
2.316604254E1,2.489886761E0,1.111774743E-1,-7.861835957E-1
2.316802618E1,2.569299221E0,1.838704348E-1,-8.619308472E-1
2.316997930E1,2.609005451E0,2.199114859E-1,-8.998045325E-1
2.317196295E1,2.689639568E0,2.999348342E-1,-9.779952765E-1
2.317394659E1,2.728124142E0,3.402519524E-1,-1.012814522E0
2.317593023E1,2.809980154E0,4.245513380E-1,-1.084896684E0
2.317788336E1,2.887560129E0,5.198463202E-1,-1.161865711E0
2.317986700E1,2.923601151E0,5.650503635E-1,-1.196684957E0
2.318185064E1,2.992628813E0,6.652322412E-1,-1.270599723E0
2.318386480E1,3.058602333E0,7.599163651E-1,-1.342681766E0
2.318581793E1,3.089756489E0,8.008443117E-1,-1.378111959E0
2.318780157E1,3.145956039E0,8.772025108E-1,-1.442252874E0
2.318975469E1,3.171612263E0,9.120218158E-1,-1.472185254E0
2.319176885E1,3.222924948E0,9.706648588E-1,-1.524108768E0
2.319375250E1,3.282178879E0,1.023199320E0,-1.552819490E0
2.319570562E1,3.302948475E0,1.046412110E0,-1.563204169E0
2.319765875E1,3.345708847E0,1.117272496E0,-1.568091035E0
2.319964239E1,3.365867615E0,1.199128509E0,-1.564425945E0
2.320159551E1,3.362202406E0,1.242499948E0,-1.556484699E0
2.320360968E1,3.337156773E0,1.337794900E0,-1.539380431E0
2.320556280E1,3.268739939E0,1.418429136E0,-1.514334917E0
2.320754644E1,3.222924948E0,1.450194120E0,-1.496619821E0
2.320949957E1,3.108693123E0,1.492343783E0,-1.463022232E0
2.321148321E1,3.042109013E0,1.500895858E0,-1.444696307E0
2.321346685E1,2.891225100E0,1.485013366E0,-1.409876943E0
2.321541998E1,2.737287045E0,1.410487890E0,-1.370170712E0
2.321734258E1,2.666426897E0,1.346957922E0,-1.349401355E0
2.321932623E1,2.528371334E0,1.174082994E0,-1.303586483E0
2.322127935E1,2.404976368E0,9.358455539E-1,-1.239445567E0
2.322329351E1,2.355496407E0,8.075638413E-1,-1.202793717E0
2.322527716E1,2.273640394E0,5.271766782E-1,-1.123992085E0
2.322726080E1,2.243708134E0,3.805690408E-1,-1.081231475E0
2.322921392E1,2.202169180E0,9.346238524E-2,-9.993755221E-1
2.323119757E1,2.186897516E0,-1.844813079E-1,-9.242390990E-1
2.323318121E1,2.186897516E0,-3.097086847E-1,-8.918632865E-1
2.323513433E1,2.188730240E0,-5.363397002E-1,-8.399397135E-1
2.323708746E1,2.203390837E0,-7.244861722E-1,-8.057312369E-1
2.323910162E1,2.210721254E0,-8.063421249E-1,-7.922922373E-1
2.324105474E1,2.225992918E0,-9.340129495E-1,-7.843509912E-1
2.324303839E1,2.233934164E0,-9.841039181E-1,-7.874053121E-1
2.324499151E1,2.241875410E0,-1.047633886E0,-8.087855577E-1
2.324700567E1,2.247984171E0,-1.067181587E0,-8.564330935E-1
2.324895880E1,2.253481865E0,-1.063516378E0,-8.851437569E-1
2.325094244E1,2.269364357E0,-1.034805775E0,-9.529497623E-1
2.325292608E1,2.285246849E0,-9.896016717E-1,-1.018923283E0
2.325490972E1,2.299296856E0,-9.706648588E-1,-1.047633886E0
2.325683233E1,2.331061840E0,-9.413433671E-1,-1.117883444E0
2.325884649E1,2.345722437E0,-9.224064946E-1,-1.155146122E0
2.326079962E1,2.375044107E0,-8.808676600E-1,-1.238223910E0
2.326278326E1,2.400700331E0,-8.075638413E-1,-1.327410221E0
2.326473638E1,2.415361166E0,-7.507534027E-1,-1.374446750E0
2.326675054E1,2.434298038E0,-6.114761233E-1,-1.469130874E0
2.326870367E1,2.431243658E0,-4.111123085E-1,-1.574199796E0
2.327068731E1,2.425135136E0,-2.968805134E-1,-1.619403720E0
2.327267095E1,2.421469927E0,-1.191187203E-1,-1.704924941E0
2.327462408E1,2.425135136E0,-1.954768784E-2,-1.766011477E0
2.327654669E1,2.431854486E0,3.054326167E-3,-1.786780834E0
2.327853033E1,2.441017628E0,3.665191587E-3,-1.815491557E0
2.328048345E1,2.444682598E0,-1.404990070E-2,-1.819156647E0
2.328249761E1,2.440406561E0,-5.925392732E-2,-1.822211027E0
2.328442022E1,2.417804718E0,-1.007927656E-1,-1.809382915E0
2.328640386E1,2.399478674E0,-1.178969890E-1,-1.798387289E0
2.328838751E1,2.348776817E0,-1.472185254E-1,-1.777006984E0
2.329040167E1,2.282803535E0,-1.789835095E-1,-1.755626678E0
2.329238531E1,2.249205828E0,-1.948660165E-1,-1.746463776E0
2.329433843E1,2.176512957E0,-2.040289938E-1,-1.733024716E0
2.329629156E1,2.131919622E0,-1.924225539E-1,-1.727526903E0
2.329827520E1,2.039068222E0,-1.301143020E-1,-1.728748679E0
2.330022833E1,1.933999419E0,-1.771509275E-2,-1.739744186E0
2.330224249E1,1.879632354E0,6.414084882E-2,-1.748907208E0
2.330422613E1,1.769065738E0,2.315179259E-1,-1.769676566E0
2.330620977E1,1.668272972E0,3.915646076E-1,-1.795332909E0
2.330816290E1,1.625512362E0,4.563163519E-1,-1.806939363E0
2.331017706E1,1.552819490E0,5.583308339E-1,-1.823432803E0
2.331216070E1,1.527773976E0,5.894849896E-1,-1.827708840E0
2.331411382E1,1.490511179E0,6.255260110E-1,-1.825876236E0
2.331606695E1,1.459357023E0,6.481280327E-1,-1.827097893E0
2.331805059E1,1.444085479E0,6.603453159E-1,-1.825876236E0
2.332000372E1,1.431868076E0,6.554583907E-1,-1.810604572E0
2.332201788E1,1.422094345E0,6.243042946E-1,-1.784337401E0
2.332397100E1,1.411098719E0,6.102544069E-1,-1.769676566E0
2.332595465E1,1.397048831E0,5.919284225E-1,-1.748907208E0
2.332790777E1,1.388496757E0,5.998696685E-1,-1.744020224E0
2.332992193E1,1.378111959E0,6.310238242E-1,-1.734857321E0
2.333190557E1,1.359786034E0,6.890559793E-1,-1.735468149E0
2.333388922E1,1.353677392E0,7.275404930E-1,-1.739133358E0
2.333584234E1,1.332907915E0,8.179485798E-1,-1.733635545E0
2.333785650E1,1.318858027E0,9.230173826E-1,-1.726305127E0
2.333980963E1,1.309695125E0,9.834930301E-1,-1.723250866E0
2.334179327E1,1.296866894E0,1.079398870E0,-1.704924941E0
2.334374639E1,1.290147424E0,1.174693823E0,-1.685377240E0
2.334573004E1,1.281595230E0,1.220508814E0,-1.673159957E0
2.334768316E1,1.273653984E0,1.307862520E0,-1.643227458E0
2.334966680E1,1.271210551E0,1.352455616E0,-1.630399346E0
2.335165045E1,1.266934514E0,1.430646420E0,-1.602299571E0
2.335360357E1,1.263269305E0,1.508226275E0,-1.575421453E0
2.335555670E1,1.258993268E0,1.548543453E0,-1.561982393E0
2.335754034E1,1.253495455E0,1.624290705E0,-1.530828357E0
2.335949346E1,1.247997642E0,1.684766293E0,-1.491732955E0
2.336150762E1,1.250441194E0,1.715309620E0,-1.470963478E0
2.336349127E1,1.243721604E0,1.755626678E0,-1.426370382E0
2.336547491E1,1.246775985E0,1.777006984E0,-1.403157473E0
2.336742803E1,1.241278172E0,1.809993744E0,-1.357342601E0
2.336944219E1,1.237612963E0,1.842369556E0,-1.306640744E0
2.337142584E1,1.233947754E0,1.868636727E0,-1.279151797E0
2.337337896E1,1.224784851E0,1.912008166E0,-1.235169530E0
2.337533209E1,1.216232657E0,1.957212210E0,-1.186300278E0
2.337731573E1,1.211956620E0,1.981035948E0,-1.167363524E0
2.337926885E1,1.197906733E0,2.012800932E0,-1.111774802E0
2.338131353E1,1.185078621E0,2.031126976E0,-1.053131700E0
2.338323614E1,1.174082994E0,2.037846565E0,-1.020755768E0
2.338521978E1,1.148426652E0,2.057394028E0,-9.816604257E-1
2.338717291E1,1.127657294E0,2.076941729E0,-9.712757468E-1
2.338918707E1,1.086118460E0,2.131308794E0,-9.590584636E-1
2.339120123E1,1.042136073E0,2.194838762E0,-9.376781583E-1
2.339321539E1,1.020755768E0,2.227214575E0,-9.248499870E-1
2.339516851E1,9.841039181E-1,2.279138327E0,-8.930850029E-1
2.339712164E1,9.462302923E-1,2.318233490E0,-8.649851680E-1
2.339907476E1,9.297369123E-1,2.326785803E0,-8.460483551E-1
2.340102789E1,8.918632865E-1,2.348165989E0,-8.142833710E-1
2.340298101E1,8.735373020E-1,2.354885578E0,-7.990117669E-1
2.340496466E1,8.405506015E-1,2.376876593E0,-7.721336484E-1
2.340697882E1,7.996225953E-1,2.398867846E0,-7.409795523E-1
2.340899298E1,7.812966704E-1,2.411085129E0,-7.257078886E-1
2.341106817E1,7.379252315E-1,2.431243658E0,-6.988298297E-1
2.341305181E1,6.914994717E-1,2.448347807E0,-6.713408828E-1
2.341512701E1,6.658431292E-1,2.455678225E0,-6.585127115E-1
2.341711065E1,6.108652353E-1,2.466063023E0,-6.359107494E-1
2.341906378E1,5.571091175E-1,2.474004269E0,-6.108652353E-1
2.342107794E1,5.277875662E-1,2.475225925E0,-5.949827433E-1
2.342306158E1,4.776966274E-1,2.470949888E0,-5.723807216E-1
2.342504522E1,4.166100919E-1,2.456289053E0,-5.418374538E-1
2.342699835E1,3.860668242E-1,2.448347807E0,-5.283984542E-1
2.342901251E1,3.304781020E-1,2.415971994E0,-5.015203953E-1
2.343099615E1,2.700024247E-1,2.384817839E0,-4.770857692E-1
2.343297979E1,2.474004179E-1,2.363437653E0,-4.593706727E-1
2.343493292E1,1.887573600E-1,2.334116220E0,-4.306600094E-1
2.343691656E1,1.594358236E-1,2.310903311E0,-4.135557711E-1
2.343886968E1,1.044579595E-1,2.278527260E0,-3.842342496E-1
2.344088384E1,5.253441259E-2,2.243097067E0,-3.573561609E-1
2.344286749E1,2.382374369E-2,2.226603746E0,-3.439171314E-1
2.344485113E1,-2.504547499E-2,2.187508345E0,-3.164281845E-1
2.344683477E1,-8.368854225E-2,2.146580458E0,-2.950479090E-1
