"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.831216070E1,7.572859764E0,1.834197998E1,-4.606443882E0
1.831411382E1,7.584830761E0,1.905784607E1,-4.553771496E0
1.831612798E1,7.443572998E0,1.934993744E1,-4.460397720E0
1.831811163E1,6.928819656E0,1.982159615E1,-4.220977783E0
1.832012579E1,6.275202751E0,2.005622673E1,-3.823540211E0
1.832207891E1,5.956773758E0,2.012565994E1,-3.562572241E0
1.832406256E1,5.341464043E0,2.017115021E1,-3.014299870E0
1.832604620E1,5.099649429E0,2.013284302E1,-2.707842112E0
1.832806036E1,4.766855717E0,2.001073837E1,-2.087743998E0
1.833001348E1,4.496310711E0,1.986229706E1,-1.501164436E0
1.833199713E1,4.424484730E0,1.977131844E1,-1.218648672E0
1.833395025E1,4.359841347E0,1.956302261E1,-7.541735172E-1
1.833596441E1,4.345476151E0,1.931881332E1,-3.687070608E-1
1.833794805E1,4.326322556E0,1.918952751E1,-1.628057212E-1
1.833993170E1,4.187458992E0,1.887109756E1,2.825157940E-1
1.834188482E1,4.055777550E0,1.858139992E1,7.350199223E-1
1.834386846E1,3.960009575E0,1.843056488E1,9.457096457E-1
1.834585211E1,3.811569214E0,1.817677879E1,1.323993564E0
1.834783575E1,3.744531393E0,1.806425095E1,1.508347034E0
1.834978887E1,3.581725836E0,1.789905167E1,1.826775908E0
1.835177252E1,3.332728863E0,1.778413010E1,2.094926596E0
1.835369512E1,3.184288263E0,1.773863983E1,2.255337954E0
1.835570928E1,2.997540474E0,1.767160225E1,2.298433542E0
1.835769293E1,2.973598480E0,1.761893082E1,2.056619167E0
1.835967657E1,3.028665066E0,1.758780479E1,1.881842494E0
1.836162969E1,3.165134668E0,1.762850761E1,1.572990537E0
1.836361334E1,3.258508444E0,1.769075584E1,1.479616642E0
1.836559698E1,3.323152065E0,1.780567741E1,1.424550056E0
1.836758062E1,3.287238836E0,1.782483101E1,1.525106430E0
1.836953375E1,3.277662039E0,1.782483101E1,1.628057122E0
1.837151739E1,3.296815634E0,1.775539970E1,1.829170108E0
1.837347051E1,3.155557871E0,1.746091270E1,1.833958507E0
1.837545416E1,3.066972494E0,1.726219368E1,1.711854219E0
1.837743780E1,2.949656487E0,1.691024590E1,1.338358760E0
1.837945196E1,2.705447912E0,1.650562668E1,8.667010069E-1
1.838140508E1,2.499546528E0,1.625184059E1,5.889736414E-1
1.838341925E1,1.984793186E0,1.563413715E1,-3.351882473E-2
1.838537237E1,1.709460020E0,1.527261257E1,-3.351882398E-1
1.838738653E1,1.261744261E0,1.453280449E1,-7.948749661E-1
1.838933966E1,9.696516991E-1,1.382412052E1,-1.163581967E0
1.839132330E1,9.504981041E-1,1.350329781E1,-1.319205165E0
1.839327642E1,1.144428372E0,1.294544888E1,-1.572990537E0
1.839529058E1,1.290474772E0,1.238999367E1,-1.671152830E0
1.839727422E1,1.321599364E0,1.210508347E1,-1.635239720E0
1.839925787E1,1.407790542E0,1.158075333E1,-1.426944256E0
1.840121099E1,1.477222443E0,1.136527538E1,-1.312022567E0
1.840319464E1,1.537077546E0,1.103726959E1,-1.089361787E0
1.840517828E1,1.486799240E0,1.077869606E1,-8.379706144E-1
1.840716192E1,1.429338455E0,1.069489861E1,-7.254431248E-1
1.840911505E1,1.369483352E0,1.050096893E1,-5.770025849E-1
1.841109869E1,1.156399369E0,1.024718285E1,-4.955997467E-1
1.841305181E1,9.457096457E-1,1.012268448E1,-5.363011956E-1
1.841503546E1,3.926490843E-1,9.909601212E0,-8.020575643E-1
1.841698858E1,-8.619125932E-2,9.828198433E0,-8.978256583E-1
1.841897222E1,-3.136404157E-1,9.658209801E0,-9.193734527E-1
1.842095587E1,-7.230489254E-1,9.447520256E0,-9.097966552E-1
1.842293951E1,-8.906430602E-1,9.356540680E0,-9.457096457E-1
1.842489263E1,-1.154005170E0,9.143456459E0,-9.959878922E-1
1.842687628E1,-1.340752959E0,8.947132111E0,-9.121908545E-1
1.842885992E1,-1.441309452E0,8.841787338E0,-7.924807668E-1
1.843084356E1,-1.625662923E0,8.683769226E0,-5.195417404E-1
1.843279669E1,-1.869871497E0,8.485051155E0,-2.681505978E-1
1.843478033E1,-1.975216389E0,8.362946510E0,-1.221042871E-1
1.843673345E1,-2.178723574E0,8.137891769E0,2.154781520E-1
1.843871710E1,-2.240972757E0,8.025363922E0,3.303998411E-1
1.844070074E1,-2.274491549E0,7.759607792E0,5.339069963E-1
1.844271490E1,-2.269703150E0,7.402871609E0,7.350199223E-1
1.844466802E1,-2.245761156E0,7.187393665E0,8.810662031E-1
1.844668218E1,-2.185906172E0,6.780379295E0,1.151610970E0
1.844860479E1,-2.006340981E0,6.308721542E0,1.347935557E0
1.845061895E1,-1.886630893E0,6.045359135E0,1.491587639E0
1.845257208E1,-1.699883223E0,5.458779812E0,1.881842494E0
1.845455572E1,-1.537077546E0,5.169081688E0,2.279279947E0
1.845653936E1,-1.517923832E0,4.616020679E0,2.410961151E0
1.845852300E1,-1.503558636E0,4.086902142E0,2.631227732E0
1.846044561E1,-1.472434044E0,3.830722809E0,2.719813108E0
1.846245977E1,-1.527500629E0,3.337517262E0,2.877830505E0
1.846441290E1,-1.587355733E0,2.870647907E0,2.928108692E0
1.846639654E1,-1.565807939E0,2.652775526E0,2.901772499E0
1.846834966E1,-1.412579060E0,2.288856745E0,2.767697096E0
1.847036382E1,-1.110909581E0,1.977610588E0,2.561795712E0
1.847231695E1,-9.361328483E-1,1.841141105E0,2.487575531E0
1.847430059E1,-7.637503147E-1,1.572990537E0,2.202665567E0
1.847625372E1,-6.895300746E-1,1.441309452E0,2.085349798E0
1.847823736E1,-4.668693244E-1,1.206677675E0,1.896207690E0
1.848022100E1,-1.771709323E-1,1.005564690E0,1.766920805E0
1.848223516E1,-7.182604820E-2,9.097966552E-1,1.699883223E0
1.848418829E1,8.858546615E-2,6.871358752E-1,1.486799240E0
1.848617193E1,3.016694188E-1,4.979939461E-1,1.285686255E0
1.848815557E1,4.237737060E-1,4.357447028E-1,1.244984865E0
1.849016973E1,5.817909837E-1,3.303998411E-1,1.225831270E0
1.849212286E1,5.602431893E-1,2.681505978E-1,1.211466074E0
1.849413702E1,5.243301988E-1,1.340752989E-1,1.206677675E0
1.849612066E1,4.501099288E-1,2.394201700E-3,1.158793569E0
1.849810430E1,4.333505034E-1,-5.746084079E-2,1.103726983E0
1.850005743E1,4.070142806E-1,-1.508347094E-1,1.125274777E0
1.850204107E1,3.950432837E-1,-2.274491638E-1,1.201889277E0
1.850402471E1,4.644751251E-1,-2.394201756E-1,1.197100878E0
1.850603887E1,6.081272364E-1,-2.274491638E-1,1.079784989E0
1.850802252E1,6.440402865E-1,-1.819593310E-1,8.978256583E-1
1.851006719E1,6.464344859E-1,-1.628057212E-1,7.924807668E-1
1.851202032E1,6.871358752E-1,-1.221042871E-1,5.530605912E-1
1.851397344E1,8.020575643E-1,-7.182604820E-2,3.399766386E-1
1.851595709E1,8.571242094E-1,-5.506663769E-2,2.298433632E-1
1.851794073E1,9.002198577E-1,-9.576806799E-3,-2.633621916E-2
1.851992437E1,9.050082564E-1,9.576806799E-3,-1.340752989E-1
1.852190801E1,8.714894056E-1,4.548983276E-2,-2.920926213E-1
1.852389166E1,8.164227605E-1,4.070143029E-2,-4.357447028E-1
1.852590582E1,8.954314590E-1,4.788403213E-2,-4.932055473E-1
1.852791998E1,1.134851575E0,5.506663769E-2,-5.889736414E-1
1.852993414E1,8.475474119E-1,5.506663769E-2,-7.206547260E-1
1.853197882E1,7.637503147E-1,5.746084079E-2,-7.398083210E-1
1.853399298E1,5.770025849E-1,8.379705995E-2,-7.134721279E-1
1.853591558E1,4.453215301E-1,1.221042871E-1,-6.057330370E-1
1.853792974E1,4.165911078E-1,1.532289088E-1,-5.410895944E-1
1.853988287E1,4.070142806E-1,1.819593310E-1,-3.998316824E-1
1.854189703E1,4.453215301E-1,2.370259613E-1,-2.729389966E-1
1.854385015E1,4.094084799E-1,2.418143749E-1,-2.346317619E-1
1.854586431E1,3.112462163E-1,2.561795712E-1,-1.556231081E-1
1.854784796E1,2.896983922E-1,2.609679997E-1,-9.097966552E-2
1.854989263E1,2.633621991E-1,3.016694188E-1,0.000000000E0
1.855187628E1,2.896983922E-1,3.208230138E-1,1.292868853E-1
1.855382940E1,2.873041928E-1,3.136404157E-1,1.843535304E-1
1.855575201E1,1.556231081E-1,2.896983922E-1,2.442085743E-1
1.855770513E1,1.125274822E-1,2.585737705E-1,2.322375625E-1
1.855968878E1,1.532289088E-1,2.466027737E-1,2.059013397E-1
1.856164190E1,2.753331959E-1,2.250549644E-1,1.173158810E-1
1.856359503E1,3.088520169E-1,2.106897533E-1,5.985504389E-2
1.856557867E1,4.046200812E-1,2.178723514E-1,-9.816227108E-2
1.856762335E1,5.674257874E-1,2.226607651E-1,-2.657563984E-1
1.856963751E1,6.200982332E-1,2.226607651E-1,-3.399766386E-1
1.857168218E1,6.224924326E-1,2.082955539E-1,-5.003881454E-1
1.857369634E1,6.440402865E-1,2.035071403E-1,-6.895300746E-1
1.857564947E1,6.871358752E-1,2.226607651E-1,-7.972691655E-1
1.857763311E1,8.236053586E-1,2.992752194E-1,-1.029506683E0
1.857961676E1,8.858546019E-1,4.309563041E-1,-1.271321058E0
1.858163092E1,8.786720037E-1,4.979939461E-1,-1.426944256E0
1.858358404E1,8.331822157E-1,6.991068721E-1,-1.721431017E0
1.858556768E1,7.733271718E-1,8.643068075E-1,-2.075772762E0
1.858752081E1,7.661445141E-1,9.552865028E-1,-2.260126352E0
1.858950445E1,7.613561153E-1,1.146822572E0,-2.693476915E0
1.859145758E1,7.134721279E-1,1.240196466E0,-2.880224705E0
1.859344122E1,6.009446383E-1,1.446097851E0,-3.241749048E0
1.859539434E1,5.865794420E-1,1.707065821E0,-3.687070608E0
1.859737798E1,5.865794420E-1,1.853112102E0,-3.892971992E0
1.859936163E1,4.405331016E-1,2.152387381E0,-4.328716755E0
1.860134527E1,2.585737705E-1,2.413355350E0,-4.831499100E0
1.860329840E1,2.011129409E-1,2.530671120E0,-5.097255230E0
1.860528204E1,7.661445439E-2,2.750937700E0,-5.659893036E0
1.860726568E1,0.000000000E0,2.875436306E0,-6.306327343E0
1.860924932E1,-4.309562966E-2,3.172317266E0,-6.596025467E0
1.861117193E1,-1.987187415E-1,3.557783842E0,-7.177816868E0
1.861318609E1,-2.873041928E-1,3.770867586E0,-7.460332394E0
1.861513922E1,-4.213795066E-1,4.290409565E0,-7.860164165E0
1.861712286E1,-6.392518282E-1,4.903325081E0,-8.240841866E0
1.861907598E1,-6.679822803E-1,5.248090267E0,-8.470685959E0
1.862109014E1,-7.685387731E-1,6.045359135E0,-8.887276649E0
1.862304327E1,-1.007958889E0,6.483498096E0,-9.011775017E0
1.862502691E1,-1.120486379E0,7.390900612E0,-9.030928612E0
1.862698004E1,-1.340752959E0,8.434772491E0,-8.892065048E0
1.862899420E1,-1.450886250E0,8.992621422E0,-8.738836288E0
1.863094732E1,-1.680729628E0,1.025197124E1,-8.252813339E0
1.863293096E1,-1.886630893E0,1.159511852E1,-7.874529362E0
1.863488409E1,-2.011129379E0,1.233732128E1,-7.726089001E0
1.863686773E1,-2.078166962E0,1.394861889E1,-7.374141216E0
1.863885137E1,-1.944091797E0,1.572272301E1,-6.866570473E0
1.864086553E1,-1.898601890E0,1.661097145E1,-6.718130112E0
1.864284918E1,-1.778891921E0,1.827254677E1,-6.749254704E0
1.864483282E1,-1.484405041E0,1.911291122E1,-6.797138691E0
1.864675543E1,-1.292868972E0,2.095644760E1,-6.756437302E0
1.864876959E1,-9.624691010E-1,2.283828926E1,-6.821080685E0
1.865072271E1,-8.451532125E-1,2.375048065E1,-6.912060261E0
1.865270635E1,-7.781155705E-1,2.561556435E1,-6.852205276E0
1.865462896E1,-6.416460276E-1,2.759796333E1,-6.761225700E0
1.865664312E1,-5.243301988E-1,2.862268066E1,-6.746860504E0
1.865862676E1,-3.280056417E-1,3.069127083E1,-6.629544735E0
1.866061041E1,-4.764461517E-1,3.165373993E1,-6.323086739E0
1.866253301E1,-7.086837292E-1,3.322912598E1,-6.112396717E0
1.866454718E1,-1.233013868E0,3.422032547E1,-5.695806026E0
1.866650030E1,-1.455674648E0,3.444298553E1,-5.525817394E0
1.866848394E1,-1.853112102E0,3.434003448E1,-5.149928093E0
1.867046758E1,-2.044648170E0,3.341587448E1,-4.932055473E0
1.867245123E1,-2.030282974E0,3.260663223E1,-4.841075897E0
1.867440435E1,-1.637633920E0,3.038720703E1,-4.891354084E0
1.867641851E1,-9.696516991E-1,2.753331947E1,-5.382165432E0
1.867840216E1,-6.847416759E-1,2.588132095E1,-5.767632008E0
1.868038580E1,-5.027823523E-2,2.232832527E1,-6.617573261E0
1.868230840E1,2.968810201E-1,2.052549171E1,-6.995857239E0
1.868432257E1,1.036689281E0,1.703235054E1,-7.630321026E0
1.868630621E1,1.268926859E0,1.378341961E1,-8.032546997E0
1.868825933E1,1.367089152E0,1.228704357E1,-8.130708694E0
1.869024298E1,1.398213744E0,9.569623947E0,-8.192957878E0
1.869222662E1,1.060631394E0,7.201758862E0,-8.339004517E0
1.869421026E1,8.906430602E-1,6.145915985E0,-8.401253700E0
1.869622442E1,3.327940404E-1,3.976768970E0,-8.032546997E0
1.869817755E1,-1.580173075E-1,2.901772499E0,-8.030152321E0
1.870019171E1,-3.711012602E-1,7.900865674E-1,-8.118738174E0
1.870214483E1,-7.086837292E-1,-9.600749016E-1,-8.580819130E0
1.870415899E1,-8.595184088E-1,-1.661576033E0,-8.906430244E0
1.870611212E1,-1.422155857E0,-2.815581083E0,-9.591172218E0
1.870809576E1,-2.245761156E0,-3.665522814E0,-1.027830791E1
1.871004888E1,-2.588132143E0,-3.969586372E0,-1.058955383E1
1.871203253E1,-3.272873640E0,-4.405331135E0,-1.125035381E1
1.871398565E1,-3.787626982E0,-4.606443882E0,-1.182017422E1
1.871596929E1,-3.969586372E0,-4.594472885E0,-1.203325748E1
1.871792242E1,-4.402936935E0,-4.407725334E0,-1.237323475E1
1.871993658E1,-4.491522312E0,-4.173093796E0,-1.245942593E1
1.872188970E1,-4.481945515E0,-3.375824451E0,-1.248815632E1
1.872390386E1,-4.362235546E0,-2.291250944E0,-1.248097324E1
1.872585699E1,-4.209006786E0,-1.673547029E0,-1.243787766E1
1.872787115E1,-3.907337189E0,-2.873041928E-1,-1.218648624E1
1.872982427E1,-3.675099611E0,1.125274777E0,-1.176271248E1
1.873180792E1,-3.579331636E0,1.845929503E0,-1.151132202E1
1.873373052E1,-3.533841610E0,3.275267839E0,-1.108036518E1
1.873574468E1,-3.454833031E0,3.971980572E0,-1.080263805E1
1.873772833E1,-3.213018656E0,5.542576790E0,-1.059913063E1
1.873971197E1,-2.501940727E0,7.309497833E0,-1.018972206E1
1.874163458E1,-2.154781580E0,8.243236542E0,-9.914389610E0
1.874364874E1,-1.539471745E0,1.011310768E1,-9.392453194E0
1.874560186E1,-9.768342972E-1,1.200692177E1,-8.844181061E0
1.874758550E1,-5.961562395E-1,1.306037045E1,-8.511386871E0
1.874956915E1,-9.097966552E-2,1.516008472E1,-7.505822182E0
1.875152227E1,4.788403399E-3,1.733641434E1,-6.217741966E0
1.875350592E1,8.379705995E-2,1.852393913E1,-5.662287235E0
1.875552008E1,9.337386489E-2,2.096602440E1,-4.577713490E0
1.875747320E1,-3.830722719E-2,2.217988396E1,-4.158728123E0
1.875948736E1,-7.086837292E-1,2.449507713E1,-3.624821424E0
1.876144048E1,-1.309628367E0,2.671689606E1,-3.483563423E0
1.876345464E1,-1.637633920E0,2.777273941E1,-3.495534420E0
1.876540777E1,-2.597708941E0,2.958036232E1,-3.512293816E0
1.876739141E1,-3.332728863E0,3.107913208E1,-2.932897091E0
1.876934454E1,-3.550601006E0,3.169683647E1,-2.245761156E0
1.877132818E1,-3.507505417E0,3.263057327E1,-3.687070608E-1
1.877325079E1,-3.224989653E0,3.296336746E1,8.475474119E-1
1.877526495E1,-2.085349798E0,3.329137421E1,3.552995205E0
1.877721807E1,-1.039083481E0,3.272634125E1,6.076483727E0
1.877923223E1,-5.267243981E-1,3.207511902E1,7.309497833E0
1.878118536E1,7.158663273E-1,2.997780037E1,9.473855972E0
1.878319952E1,2.130839586E0,2.692279816E1,1.031182671E1
1.878515264E1,2.707842112E0,2.495955276E1,9.921571732E0
1.878713629E1,3.315969467E0,2.010171700E1,7.462726593E0
1.878908941E1,3.399766445E0,1.441069984E1,3.854664803E0
1.879107305E1,3.368641853E0,1.149456215E1,2.205059767E0
1.879302618E1,3.440467834E0,5.963956356E0,-5.027823523E-2
1.879504034E1,3.507505417E0,3.462015629E0,-6.799532771E-1
1.879699346E1,3.758896589E0,-7.445967197E-1,-1.173158884E0
1.879900762E1,4.048594952E0,-3.806780815E0,-1.019929886E0
1.880096075E1,4.144362926E0,-4.953603268E0,-8.547300100E-1
1.880291387E1,4.335899353E0,-6.560112476E0,-4.237737060E-1
1.880489752E1,4.582501888E0,-7.268796444E0,1.077390760E-1
1.880691168E1,4.745307922E0,-7.343016624E0,3.591302633E-1
1.880886480E1,4.944026470E0,-7.077260017E0,6.775590777E-1
1.881087896E1,5.003881454E0,-6.813898087E0,6.967126727E-1
1.881283209E1,5.008669853E0,-6.155492783E0,2.705447972E-1
1.881484625E1,4.843470097E0,-5.552153587E0,-6.105214357E-1
1.881679937E1,4.685452938E0,-5.343858242E0,-1.233013868E0
1.881881353E1,4.297592163E0,-5.121197224E0,-2.954444885E0
1.882076666E1,3.847482204E0,-5.240907669E0,-4.910507679E0
1.882278082E1,3.708618402E0,-5.418078423E0,-5.753266811E0
1.882473394E1,3.734954596E0,-5.928043365E0,-7.247248650E0
1.882671758E1,4.223371983E0,-6.414066315E0,-8.499416351E0
1.882870123E1,4.508281708E0,-6.679822922E0,-8.932766914E0
1.883068487E1,4.860229492E0,-6.962338448E0,-8.927978516E0
1.883266851E1,4.407725334E0,-6.849811077E0,-8.295908928E0
1.883468267E1,3.840299606E0,-6.030993938E0,-5.992686749E0
1.883663580E1,2.434903145E0,-4.180276394E0,-2.707842112E0
1.883864996E1,1.726219416E0,-2.894589901E0,-8.379706144E-1
1.884060308E1,5.219359994E-1,1.556231081E-1,2.885013103E0
1.884261724E1,-3.711012602E-1,3.339911461E0,6.028599739E0
1.884457037E1,-6.392518282E-1,4.879383087E0,7.323863029E0
1.884655401E1,-8.954314590E-1,7.891288757E0,9.346963882E0
1.884850714E1,-8.978256583E-1,1.070687008E1,1.067574501E1
1.885049078E1,-7.972691655E-1,1.202607536E1,1.107318306E1
1.885241339E1,-3.926490843E-1,1.453040981E1,1.141555405E1
1.885442755E1,-1.244984865E-1,1.576342392E1,1.133415127E1
1.885638067E1,3.974374831E-1,1.814565468E1,1.089122391E1
1.885836431E1,7.038952708E-1,2.046563530E1,1.007240677E1
1.886031744E1,7.541735172E-1,2.161485291E1,9.591172218E0
1.886233160E1,6.584054828E-1,2.377202797E1,8.441955566E0
1.886428472E1,3.734954596E-1,2.565147781E1,7.153874874E0
1.886626837E1,1.125274822E-1,2.649184227E1,6.490680695E0
1.886825201E1,-6.655880809E-1,2.776795197E1,5.183446884E0
1.887020513E1,-1.127668977E0,2.817257118E1,4.515464306E0
1.887218878E1,-2.090138197E0,2.845029831E1,3.165134668E0
1.887420294E1,-3.129221678E0,2.804567909E1,1.884236693E0
1.887615606E1,-3.605667830E0,2.757641602E1,1.280897856E0
1.887813970E1,-4.299986362E0,2.615425873E1,7.900865376E-2
1.888012335E1,-4.716577530E0,2.421016693E1,-1.168370485E0
1.888213751E1,-4.826710701E0,2.307292175E1,-1.793257117E0
1.888409063E1,-4.879383087E0,2.066674995E1,-2.971204281E0
1.888607427E1,-4.817133904E0,1.814086533E1,-3.957615376E0
1.888805792E1,-4.781220913E0,1.687193871E1,-4.374206543E0
1.889004156E1,-4.647145271E0,1.441069984E1,-4.970362663E0
1.889199468E1,-4.436455727E0,1.324951267E1,-5.193023682E0
1.889400884E1,-3.914519787E0,1.113303757E1,-5.267243862E0
1.889596197E1,-3.347094059E0,9.313444138E0,-4.941632271E0
1.889797613E1,-3.066972494E0,8.513781548E0,-4.675876141E0
1.889992926E1,-2.461239338E0,7.125144482E0,-4.041412354E0
1.890194342E1,-1.766920805E0,6.014234543E0,-3.148375273E0
1.890389654E1,-1.477222443E0,5.583278179E0,-2.573766708E0
1.890588018E1,-1.058237195E0,4.855441093E0,-1.594538331E0
1.890783331E1,-8.116343617E-1,4.563348293E0,-5.458779931E-1
1.890984747E1,-6.799532771E-1,4.132391930E0,-1.149216816E-1
1.891183111E1,-4.788403511E-1,3.785232782E0,6.440402865E-1
1.891381475E1,-4.070142806E-1,3.615244627E0,9.792284966E-1
1.891576788E1,-2.968810201E-1,3.315969467E0,1.675941229E0
1.891775152E1,-3.064578176E-1,3.086126089E0,2.482787132E0
1.891973516E1,-3.303998411E-1,3.002328873E0,2.882618904E0
1.892171880E1,-4.477157295E-1,2.801215887E0,3.552995205E0
1.892364141E1,-4.932055473E-1,2.710236311E0,4.149151325E0
1.892565557E1,-4.596867263E-1,2.743755102E0,4.450820923E0
1.892760870E1,-3.303998411E-1,2.894589901E0,4.853046894E0
1.892956182E1,-1.867477298E-1,3.031059265E0,5.046977043E0
1.893154547E1,1.508347094E-1,3.342305660E0,5.319916248E0
1.893355963E1,4.165911078E-1,3.713406801E0,5.430049419E0
1.893551275E1,5.386953950E-1,3.907337189E0,5.430049419E0
1.893749639E1,6.727706790E-1,4.357447147E0,5.413290024E0
1.893948004E1,7.733271718E-1,4.845864296E0,5.446808815E0
1.894149420E1,7.541735172E-1,5.078101635E0,5.370194435E0
1.894344732E1,5.937620401E-1,5.619191170E0,5.130774021E0
1.894543096E1,3.950432837E-1,6.174646378E0,4.881777287E0
1.894738409E1,3.040636182E-1,6.449979305E0,4.649539471E0
1.894939825E1,0.000000000E0,6.931213856E0,4.058171749E0
1.895138189E1,-2.082955539E-1,7.182605267E0,3.718195200E0
1.895336553E1,-6.129156351E-1,7.589619160E0,2.899378300E0
1.895528814E1,-1.007958889E0,7.931990147E0,2.159569979E0
1.895730230E1,-1.197100878E0,8.073247910E0,1.774103403E0
1.895928594E1,-1.501164436E0,8.355764389E0,1.094150186E0
1.896126959E1,-1.798045516E0,8.595184326E0,5.865794420E-1
1.896319219E1,-1.946485996E0,8.695740700E0,3.998316824E-1
1.896520635E1,-2.169146776E0,8.846575737E0,6.703764945E-2
1.896715948E1,-2.185906172E0,8.901641846E0,-9.816227108E-2
1.896914312E1,-2.303221941E0,8.930372238E0,-3.208230138E-1
1.897109625E1,-2.336740971E0,8.935160637E0,-4.189853072E-1
1.897311041E1,-2.250549555E0,8.918401718E0,-4.596867263E-1
1.897506353E1,-2.003946781E0,8.789113998E0,-6.344634295E-1
1.897707769E1,-1.786074519E0,8.580819130E0,-8.379706144E-1
1.897903082E1,-1.635239720E0,8.463502884E0,-9.481038451E-1
1.898104498E1,-1.244984865E0,8.197746277E0,-1.199495077E0
1.898299810E1,-9.145850539E-1,8.056488991E0,-1.355118155E0
1.898498175E1,-7.350199223E-1,7.805097580E0,-1.367089152E0
1.898696539E1,-4.213795066E-1,7.580042362E0,-1.376665950E0
1.898894903E1,-3.040636182E-1,7.443572998E0,-1.374271750E0
1.899090216E1,-1.005564705E-1,7.144298077E0,-1.364694953E0
1.899288580E1,6.943184882E-2,6.902483463E0,-1.146822572E0
1.899486944E1,1.699883193E-1,6.801927090E0,-9.959878922E-1
1.899685308E1,3.591302633E-1,6.691793919E0,-5.339069963E-1
1.899880621E1,4.261679053E-1,6.564900875E0,-4.788403213E-2
1.900078985E1,4.501099288E-1,6.481103897E0,2.202665508E-1
1.900277349E1,5.171475410E-1,6.330269337E0,7.685387731E-1
1.900472662E1,5.746083856E-1,6.291962147E0,1.007958889E0
1.900667974E1,7.182605267E-1,6.224924564E0,1.455674648E0
1.900869390E1,8.236053586E-1,6.129156113E0,1.841141105E0
1.901061651E1,8.379706144E-1,6.050147533E0,2.030282974E0
1.901263067E1,8.307880163E-1,5.880159378E0,2.415749550E0
1.901461431E1,7.709329724E-1,5.698200226E0,2.676717520E0
1.901659796E1,7.062895298E-1,5.623979568E0,2.731784105E0
1.901855108E1,6.248866320E-1,5.485116005E0,2.671929121E0
1.902056524E1,6.057330370E-1,5.475539207E0,2.492363930E0
1.902254888E1,5.865794420E-1,5.501875401E0,2.334346771E0
1.902450201E1,6.368576288E-1,5.647922039E0,1.939303398E0
1.902648565E1,6.895300746E-1,5.750872612E0,1.702277422E0
1.902846929E1,7.398083210E-1,5.949591160E0,1.201889277E0
1.903039190E1,6.919242740E-1,6.155492783E0,7.613561153E-1
1.903240606E1,6.799532771E-1,6.282385349E0,5.363011956E-1
1.903438970E1,6.320692301E-1,6.540958881E0,1.125274822E-1
1.903637335E1,5.051765442E-1,6.811503887E0,-3.112462163E-1
1.903835699E1,4.429273009E-1,6.931213856E0,-5.147533417E-1
1.904034063E1,3.160346150E-1,7.156269073E0,-8.762778044E-1
1.904232427E1,2.729389966E-1,7.273584843E0,-1.007958889E0
1.904427740E1,1.484405100E-1,7.474697590E0,-1.199495077E0
1.904623052E1,7.182604820E-2,7.630321026E0,-1.271321058E0
1.904824468E1,4.070143029E-2,7.692570210E0,-1.261744261E0
1.905019781E1,1.915361360E-2,7.843404770E0,-1.154005170E0
1.905218145E1,2.873042040E-2,7.970297337E0,-1.000776291E0
1.905413458E1,-4.788403399E-3,8.022970200E0,-9.433154464E-1
1.905614874E1,-2.394201607E-2,8.101978302E0,-8.116343617E-1
1.905810186E1,4.070143029E-2,8.161833763E0,-7.589619160E-1
1.906008550E1,1.723825186E-1,8.312667847E0,-6.368576288E-1
1.906206915E1,2.896983922E-1,8.473079681E0,-5.530605912E-1
1.906408331E1,2.968810201E-1,8.566453934E0,-5.195417404E-1
1.906603643E1,2.202665508E-1,8.767566681E0,-4.309563041E-1
1.906802008E1,1.197100878E-1,8.932766914E0,-3.591302633E-1
1.906997320E1,5.506663769E-2,9.006986618E0,-3.256114423E-1
1.907195684E1,-1.987187415E-1,9.162610054E0,-2.466027737E-1
1.907394048E1,-5.363011956E-1,9.327810287E0,-1.699883193E-1
1.907592413E1,-6.943184733E-1,9.402029991E0,-1.460463107E-1
1.907787725E1,-1.017535686E0,9.560047150E0,-1.244984865E-1
1.907986090E1,-1.158793569E0,9.617507935E0,-1.173158810E-1
1.908184454E1,-1.455674648E0,9.701305389E0,-7.900865376E-2
1.908382818E1,-1.740584612E0,9.746794701E0,1.675941236E-2
1.908578130E1,-1.874659896E0,9.753977776E0,9.097966552E-2
1.908776495E1,-2.104503393E0,9.686940193E0,2.274491638E-1
1.908968756E1,-2.226607561E0,9.572018623E0,4.046200812E-1
1.909170172E1,-2.303221941E0,9.504981041E0,4.812345505E-1
1.909368536E1,-2.446874142E0,9.375694275E0,6.224924326E-1
1.909566900E1,-2.458845139E0,9.332598686E0,6.871358752E-1
1.909759161E1,-2.497152328E0,9.258378029E0,7.278373241E-1
1.909960577E1,-2.636016130E0,9.217676163E0,7.781155705E-1
1.910155889E1,-2.705447912E0,9.222464561E0,8.236053586E-1
1.910354254E1,-2.796427488E0,9.291896820E0,8.547300100E-1
1.910552618E1,-2.868253708E0,9.416395187E0,8.044517636E-1
1.910750982E1,-2.873042107E0,9.502586365E0,7.589619160E-1
1.910949346E1,-2.904166698E0,9.665391922E0,6.799532771E-1
1.911150762E1,-2.908955097E0,9.830592155E0,5.698199868E-1
1.911346075E1,-2.925714493E0,9.940725327E0,5.171475410E-1
1.911544439E1,-2.964021683E0,1.018014526E1,3.878606856E-1
1.911742803E1,-2.973598480E0,1.031661510E1,3.639186621E-1
