"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183288192E1,-2.136507111E0,-2.016786072E1,-4.625830536E0
4.184291392E1,1.466949463E-2,-1.739367966E1,-4.025129700E-1
4.185294492E1,6.485263824E0,-8.942404175E0,1.055844360E1
4.186297692E1,8.997190247E0,1.570234680E-1,1.416698959E1
4.187300892E1,7.813302155E0,4.771627350E0,1.492127106E1
4.188304092E1,4.227359161E0,3.330873413E0,8.581504669E0
4.189307192E1,-1.847009125E0,-2.384391632E0,6.789431305E0
4.190310392E1,-5.549110565E0,-9.369615784E0,9.324409790E0
4.191313592E1,-3.400927734E0,-1.447564774E1,7.910749512E0
4.192316692E1,1.710942078E-1,-1.769006332E1,3.600462799E0
4.193319892E1,2.642305298E0,-1.955698105E1,-1.271755371E0
4.194323092E1,2.491119690E0,-1.777972687E1,-2.529589691E0
4.195326292E1,1.098266144E0,-1.350880829E1,-2.555186462E-1
4.196329392E1,3.532653809E-1,-9.999805298E0,2.271676025E0
4.197332592E1,3.376977539E-1,-7.515122223E0,3.129093018E0
4.198335792E1,9.827064514E-1,-6.330635376E0,2.511477356E0
4.199338992E1,1.741777954E0,-6.300098877E0,1.319955139E0
4.200342092E1,2.048041077E0,-6.518644409E0,4.369413757E-1
4.201345292E1,1.747166748E0,-6.716233521E0,1.579216003E-1
4.202348492E1,7.940986633E-1,-7.238647156E0,2.427951050E-1
4.203351692E1,-3.504212952E-1,-8.376580811E0,8.211923218E-1
4.204354792E1,-1.348395996E0,-9.649683380E0,1.172062683E0
4.205357992E1,-1.966011658E0,-1.047297134E1,1.051862640E0
4.206361192E1,-2.032174072E0,-1.074330917E1,5.520520020E-1
4.207364292E1,-1.750759277E0,-1.054512131E1,2.038760376E-1
4.208367492E1,-1.159488831E0,-1.029349457E1,1.630110168E-1
4.209370692E1,-2.215393066E-1,-9.793085175E0,2.912942505E-1
4.210373892E1,7.958949280E-1,-8.974886627E0,7.429051208E-1
4.211376992E1,1.573827209E0,-8.263416138E0,8.083190918E-1
4.212380192E1,1.976190491E0,-7.784262543E0,5.848338318E-1
4.213383392E1,1.996997223E0,-7.710765381E0,4.623884583E-1
4.214386592E1,1.853445740E0,-7.919431458E0,2.781216431E-1
4.215389692E1,1.427132263E0,-8.167016602E0,2.372566223E-1
4.216392892E1,1.022523651E0,-8.551716614E0,2.523751831E-1
4.217396092E1,7.240443420E-1,-8.911268921E0,5.179229736E-1
4.218399192E1,4.538562012E-1,-9.095236359E0,8.327183533E-1
4.219402392E1,2.338137817E-1,-9.271419983E0,8.267308044E-1
4.220405592E1,4.790039063E-2,-9.454189911E0,5.249583435E-1
4.221408792E1,4.041595459E-3,-9.380093994E0,3.817062378E-2
4.222411892E1,2.395019531E-1,-9.270372162E0,-5.721102905E-1
4.223415092E1,7.732919312E-1,-9.605525208E0,-1.333876190E0
4.224418292E1,1.381477203E0,-1.037956558E1,-1.262474670E0
4.225421492E1,1.661544800E0,-1.124551483E1,8.532257080E-3
4.226424592E1,1.211580505E0,-1.197000824E1,1.683099976E0
4.227427792E1,1.149609375E-1,-1.250978577E1,2.555036774E0
4.228430992E1,-1.223854980E0,-1.284808228E1,2.576591949E0
4.229434092E1,-2.311343536E0,-1.328382614E1,2.159110107E0
4.230437292E1,-2.787802734E0,-1.400846924E1,1.611249390E0
4.231440492E1,-2.719544678E0,-1.474089615E1,9.045689392E-1
4.232443692E1,-2.413580933E0,-1.563678314E1,1.878593445E-1
4.233446792E1,-2.139949951E0,-1.586775284E1,-4.415817261E-2
4.234449992E1,-2.086660767E0,-1.541464508E1,-6.965016174E-1
4.235453192E1,-1.678309937E0,-1.491064316E1,-2.290387115E0
4.236456392E1,-7.451504517E-1,-1.438897797E1,-3.629801788E0
4.237459492E1,1.224453735E-1,-1.369606888E1,-4.807103577E0
4.238462692E1,6.309379578E-1,-1.236653366E1,-4.970563660E0
4.239465892E1,9.553134155E-1,-1.083791245E1,-3.422033844E0
4.240469092E1,1.557062073E0,-9.611512756E0,-1.712139587E0
4.241472192E1,2.581531677E0,-8.861422577E0,-6.159690857E-1
4.242475392E1,2.769391022E0,-8.146209869E0,1.149309998E0
4.243478592E1,2.593656464E0,-8.304131470E0,1.798809357E0
4.244481692E1,2.660267944E0,-1.004860382E1,1.416204987E0
4.245484892E1,3.404969330E0,-1.129506180E1,2.797532501E0
4.246488092E1,4.549938354E0,-1.204934326E1,5.137316895E0
4.247491292E1,5.514382782E0,-1.339010513E1,5.589975586E0
4.248494392E1,6.230643311E0,-1.538964706E1,5.111869812E0
4.249497592E1,6.416257324E0,-1.633822449E1,4.131259003E0
4.250500792E1,5.976022797E0,-1.557196793E1,3.129093018E0
4.251503992E1,5.142556000E0,-1.449016754E1,2.271376648E0
4.252507092E1,3.584146729E0,-1.400727173E1,8.927435303E-1
4.253510292E1,1.953138428E0,-1.440963501E1,-4.571493530E-1
4.254513492E1,5.587879944E-1,-1.490211090E1,-4.583468628E-1
4.255516592E1,-5.477110291E-1,-1.545446228E1,3.427871704E-1
4.256519792E1,-1.314416656E0,-1.485944962E1,7.047344971E-1
4.257522992E1,-1.544488220E0,-1.375878845E1,1.535806274E-1
4.258526192E1,-1.143921204E0,-1.265483414E1,-1.553768921E-1
4.259529292E1,-3.650907898E-1,-1.158979889E1,1.523831177E-1
4.260532492E1,3.875440979E-1,-1.042072998E1,3.854484558E-1
4.261535692E1,1.253643036E0,-9.191785583E0,1.213077393E0
4.262538892E1,2.115550690E0,-8.161029053E0,1.928140411E0
4.263541992E1,2.900668030E0,-7.355104980E0,2.295027466E0
4.264545192E1,3.535797272E0,-6.736890564E0,2.484084320E0
4.265548392E1,3.723207550E0,-5.984854431E0,2.427202606E0
4.266551492E1,3.592080231E0,-5.108576660E0,2.556084595E0
4.267554700E1,3.410507812E0,-4.175417175E0,2.661465454E0
4.268557900E1,3.273542633E0,-3.232527924E0,2.480342102E0
4.269561100E1,3.079845428E0,-2.438878326E0,2.106419678E0
4.270564200E1,2.796484680E0,-1.833537140E0,1.785037994E0
4.271567400E1,2.451152802E0,-1.478176117E0,1.544637909E0
4.272570600E1,2.144739990E0,-1.417252808E0,1.381926270E0
4.273573800E1,1.904788971E0,-1.359922028E0,1.224753113E0
4.274576900E1,1.725910950E0,-1.245859222E0,9.641450500E-1
4.275580100E1,1.549128571E0,-1.143172760E0,6.382727051E-1
4.276583300E1,1.298549652E0,-1.202000427E0,-7.708969116E-2
4.277586400E1,8.587641907E-1,-1.376986542E0,-1.149010620E0
4.278589600E1,9.370513916E-2,-1.768871613E0,-2.623444519E0
4.279592800E1,-9.216334534E-1,-2.664159851E0,-4.528383179E0
4.280596000E1,-1.559906158E0,-4.754562836E0,-6.686595154E0
4.281599100E1,-2.012714539E0,-7.454647980E0,-1.011761032E1
4.282602300E1,-2.001188507E0,-1.143966110E1,-1.445289505E1
4.283605500E1,-1.345102844E0,-1.685465057E1,-1.509550873E1
4.284608700E1,-1.656006317E0,-2.048654800E1,-1.294118866E1
4.285611800E1,-2.395767975E0,-2.079071548E1,-1.038660095E1
4.286615000E1,-2.102827148E0,-1.888772278E1,-8.187224579E0
4.287618200E1,-1.427731018E0,-1.561253357E1,-7.488926697E0
4.288621400E1,-9.996212769E-1,-1.189351730E1,-7.112010498E0
4.289624500E1,-5.918692017E-1,-8.175399170E0,-6.859485626E0
4.290627700E1,-9.879455566E-2,-4.672234039E0,-7.018904114E0
4.291630900E1,5.953120422E-1,-1.792821808E0,-6.791227570E0
4.292634000E1,2.491119690E0,-4.280199280E0,-5.716462555E0
4.293637200E1,5.619913330E0,-1.336076614E1,-3.956422577E0
4.294640400E1,7.246430969E0,-1.704909622E1,-4.812941437E0
4.295643600E1,3.609444122E0,-1.750100647E1,-8.047565002E0
4.296646700E1,-6.694079590E-1,-1.900418060E1,-4.271217957E0
4.297649900E1,-6.933581543E-1,-1.956027420E1,-2.066901855E0
4.298653100E1,5.600603485E0,-1.876407990E1,-1.927242279E0
4.299656200E1,1.181792450E1,-1.819765778E1,1.016835480E0
4.300659400E1,1.004635849E1,-1.052685928E1,9.201964417E0
4.301662600E1,3.923940125E0,-1.971400452E0,1.576746140E1
4.302665800E1,3.158432007E-2,-6.334826660E-1,1.281140854E1
4.303668900E1,-2.749781799E0,-1.088536377E0,9.163344727E0
4.304672100E1,-3.343596954E0,-4.162244568E0,6.674470367E0
4.305675300E1,-2.979853363E0,-9.503437500E0,6.548881531E0
4.306678500E1,-2.401007080E0,-1.467697906E1,5.481002197E0
4.307681600E1,-1.200204163E0,-1.853745117E1,2.552791443E0
4.308684800E1,-3.625460815E-1,-1.912902100E1,-3.812571716E-1
4.309688000E1,1.598675537E-1,-1.633163818E1,-1.055604858E0
4.310691200E1,6.122268677E-1,-1.255678802E1,6.755451965E-1
4.311694300E1,1.247655487E0,-9.875713348E0,2.666554871E0
4.312697500E1,1.993554382E0,-8.007897491E0,2.477947083E0
4.313700700E1,2.787203979E0,-6.871909790E0,1.636696472E0
4.314703800E1,3.229833527E0,-5.920039215E0,8.099656677E-1
4.315707000E1,2.966830444E0,-5.388793945E0,3.794609070E-1
4.316710200E1,2.319875793E0,-5.740861816E0,8.006849670E-1
4.317713400E1,1.247954865E0,-7.185357971E0,1.340013428E0
4.318716500E1,5.897735596E-2,-9.130263519E0,1.574425964E0
4.319719700E1,-9.972262573E-1,-1.074615326E1,1.414408722E0
4.320722900E1,-1.687440948E0,-1.167452271E1,1.088536377E0
4.321726100E1,-2.008373566E0,-1.200563416E1,7.996371460E-1
4.322729200E1,-1.754651184E0,-1.106184677E1,5.294490051E-1
4.323732400E1,-9.123527527E-1,-9.033863983E0,6.942562866E-1
4.324735600E1,-1.496887207E-3,-7.494914246E0,6.652166748E-1
4.325738700E1,5.921685791E-1,-7.001839600E0,2.525248718E-1
4.326741900E1,7.433541870E-1,-6.994205475E0,-1.341210938E-1
4.327745100E1,3.344046021E-1,-7.322023773E0,-2.243833923E-1
4.328748300E1,-3.101550293E-1,-8.204139404E0,-9.011260986E-2
4.329751400E1,-6.730004883E-1,-9.086404724E0,2.531236267E-1
4.330754600E1,-8.575666809E-1,-9.136251068E0,9.861492920E-1
4.331757800E1,-9.192384338E-1,-8.839268646E0,1.407073975E0
4.332761000E1,-9.107061768E-1,-8.766070862E0,9.217831421E-1
4.333764100E1,-5.785469055E-1,-8.822653198E0,1.107696533E-2
4.334767300E1,2.833607483E-1,-8.972192230E0,-8.063731384E-1
4.335770500E1,1.720522156E0,-9.428892517E0,-1.304088135E0
4.336773600E1,3.171454926E0,-1.001118164E1,-1.412013702E0
4.337776800E1,3.649411011E0,-1.035816010E1,-5.734574890E-1
4.338780000E1,2.457290039E0,-1.038255936E1,8.430468750E-1
4.339783200E1,2.739303589E-1,-1.033196457E1,2.207010498E0
4.340786300E1,-1.839524689E0,-1.093685669E1,2.979553986E0
4.341789500E1,-3.234174500E0,-1.208541824E1,3.475173340E0
4.342792700E1,-3.432212677E0,-1.320958054E1,4.264631653E0
4.343795900E1,-2.327958984E0,-1.404379578E1,4.515809326E0
4.344799000E1,-3.558100891E-1,-1.424827057E1,3.338806915E0
4.345802200E1,1.373094635E0,-1.412896866E1,1.639989624E0
4.346805400E1,2.038910065E0,-1.457893295E1,4.442761230E-1
4.347808500E1,1.613195343E0,-1.573333237E1,3.188369751E-1
4.348811700E1,5.364843750E-1,-1.590861786E1,6.379733276E-1
4.349814900E1,-4.796026611E-1,-1.528082336E1,-6.304888916E-1
4.350818100E1,-7.788304138E-1,-1.467697906E1,-2.724334717E0
4.351821200E1,-6.590794373E-1,-1.386476807E1,-4.040996704E0
4.352824400E1,-7.503895569E-1,-1.247954865E1,-5.085524597E0
4.353827600E1,-1.056652679E0,-1.061293030E1,-5.516029358E0
4.354830800E1,-1.412762146E0,-8.741521912E0,-4.814737701E0
4.355833900E1,-7.819738770E-1,-8.187074890E0,-4.520898743E0
4.356837100E1,1.904040527E-1,-8.649762726E0,-3.382516022E0
4.357840300E1,5.758525085E-1,-9.521400146E0,-6.890171814E-1
4.358843400E1,1.024170227E0,-1.160925842E1,2.112407227E0
4.359846600E1,1.202599182E0,-1.364786911E1,5.116360474E0
4.360849800E1,1.283431091E0,-1.503638168E1,7.294481049E0
4.361853000E1,2.085014191E0,-1.586146591E1,7.258406067E0
4.362856100E1,3.510649567E0,-1.646890274E1,5.351671143E0
4.363859300E1,4.837789764E0,-1.661499893E1,2.594404907E0
4.364862500E1,5.607788544E0,-1.614797012E1,9.108558655E-1
4.365865700E1,5.889652405E0,-1.571656723E1,8.476872253E-1
4.366868800E1,5.138664093E0,-1.548904037E1,1.520687714E0
4.367872000E1,3.782184906E0,-1.574815155E1,2.097588043E0
4.368875200E1,2.112257538E0,-1.602073471E1,2.562221832E0
4.369878400E1,7.423063660E-1,-1.555535248E1,2.842738495E0
4.370881500E1,8.666976929E-2,-1.439930649E1,2.837798767E0
4.371884700E1,7.993377686E-2,-1.275332932E1,2.707270203E0
4.372887900E1,5.707630920E-1,-1.134580627E1,2.237397308E0
4.373891100E1,1.520238647E0,-9.903854828E0,2.053429871E0
4.374894200E1,2.043550415E0,-8.161328430E0,1.731748810E0
4.375897400E1,2.316133575E0,-7.148235168E0,1.871109009E0
4.376900600E1,2.118245087E0,-6.652765503E0,1.965412903E0
4.377903700E1,1.751807098E0,-5.715863800E0,2.655627594E0
4.378906900E1,1.648521881E0,-4.922513580E0,3.149899750E0
4.379910100E1,1.858086090E0,-4.373455353E0,3.076701965E0
4.380913300E1,2.075733490E0,-3.636837158E0,2.974464569E0
4.381916500E1,2.262095947E0,-2.894830170E0,3.050955505E0
4.382919600E1,2.426005096E0,-2.232158203E0,3.202440491E0
4.383922800E1,2.358345795E0,-1.799258423E0,3.318748627E0
4.384926000E1,2.274220734E0,-1.446591797E0,3.284320221E0
4.385929100E1,2.036065979E0,-1.165626068E0,3.174448700E0
4.386932300E1,1.731898499E0,-8.915460205E-1,2.809507599E0
4.387935500E1,1.430575104E0,-8.116122437E-1,2.101929016E0
4.388938700E1,1.052611084E0,-1.063388672E0,1.077908478E0
4.389941900E1,6.577322388E-1,-1.587748260E0,-3.860472107E-1
4.390945000E1,1.194515991E-1,-2.266885986E0,-2.130070496E0
4.391948200E1,-3.082090759E-1,-3.130739594E0,-3.757037201E0
4.392951400E1,-6.116281128E-1,-4.333787842E0,-5.626349945E0
4.393954600E1,-9.401948547E-1,-6.277795258E0,-7.962392120E0
4.394957700E1,-1.221010895E0,-9.347461853E0,-1.235261261E1
4.395960900E1,-8.262817383E-1,-1.395068939E1,-1.619048172E1
4.396964100E1,-6.026467896E-1,-1.905297913E1,-1.488100479E1
4.397967300E1,-1.548230438E0,-2.127555725E1,-1.093865295E1
4.398970400E1,-2.393073578E0,-1.996413437E1,-8.548423462E0
4.399973600E1,-1.868564301E0,-1.704026459E1,-8.092621307E0
4.400976800E1,-1.126108246E0,-1.303863602E1,-7.539671173E0
4.401980000E1,-3.472778320E-1,-9.545050964E0,-7.002887421E0
4.402983100E1,-4.864883423E-2,-6.552923126E0,-6.613996124E0
4.403986300E1,2.962339783E-1,-3.737278290E0,-5.679489441E0
4.404989500E1,1.796264648E0,-3.282074890E0,-4.535268860E0
4.405992700E1,4.754113770E0,-9.930948486E0,-4.148772583E0
4.406995800E1,7.688910828E0,-1.541778854E1,-4.514162750E0
4.407999000E1,7.105723572E0,-1.646276550E1,-7.541916504E0
4.409002200E1,3.275189209E0,-1.791414734E1,-8.487200775E0
4.410005400E1,2.851570129E-1,-1.896017212E1,-5.584586792E0
4.411008500E1,3.808081055E-1,-1.905477539E1,-5.462889862E0
4.412011700E1,5.256918182E0,-1.647189651E1,-3.094065857E-1
4.413014900E1,7.445516968E0,-9.100176086E0,7.516918488E0
4.414018100E1,5.884113922E0,-2.746937714E0,1.112666199E1
4.415021200E1,2.130369873E0,5.777984619E-1,1.175101364E1
4.416024400E1,-2.252815247E0,-5.637277222E-1,6.901398468E0
4.417027600E1,-5.966891785E0,-5.018613739E0,6.758146362E0
4.418030800E1,-5.192252655E0,-1.040142014E1,6.622229004E0
4.419034000E1,-2.372266846E0,-1.374322083E1,4.317621460E0
4.420037100E1,1.092727661E-1,-1.569426361E1,2.067949677E0
4.421040300E1,1.821262665E0,-1.624481873E1,-2.553689575E-1
4.422043500E1,2.022893372E0,-1.457578949E1,-2.686912537E-1
4.423046700E1,1.665885773E0,-1.180894318E1,8.617579651E-1
4.424049800E1,1.390009460E0,-9.684411163E0,2.019899597E0
4.425053000E1,1.485061798E0,-8.110434265E0,2.614014130E0
4.426056200E1,1.917961578E0,-7.532037048E0,2.402653656E0
4.427059400E1,2.370021515E0,-7.245233459E0,1.901196442E0
4.428062500E1,2.522853699E0,-7.177723846E0,1.621278534E0
4.429065700E1,2.423011322E0,-7.388485565E0,1.402733002E0
4.430068900E1,1.762285309E0,-7.827372894E0,1.009949799E0
4.431072100E1,7.131170654E-1,-8.218359833E0,1.059047699E0
4.432075300E1,-3.703298950E-1,-8.966953125E0,1.177301788E0
4.433078400E1,-1.085093536E0,-9.952503662E0,9.776170349E-1
4.434081600E1,-1.586850128E0,-1.083431992E1,7.502398682E-1
4.435084800E1,-1.825154572E0,-1.123234222E1,5.962101746E-1
4.436088000E1,-1.600471802E0,-1.031774414E1,5.974076843E-1
4.437091100E1,-9.147477722E-1,-8.650660858E0,9.309141541E-1
4.438094300E1,5.089416504E-3,-7.539820862E0,1.028062134E0
4.439097500E1,9.434880066E-1,-6.684499512E0,6.509962463E-1
4.440100700E1,1.769919434E0,-6.721622314E0,4.586462402E-1
4.441103900E1,2.223176880E0,-7.328011322E0,7.713459778E-1
4.442107000E1,1.992057495E0,-8.114775238E0,1.078507233E0
4.443110200E1,1.581760712E0,-9.099727020E0,1.189576263E0
4.444113400E1,1.096469879E0,-9.689650269E0,1.501677246E0
4.445116600E1,3.787124634E-1,-9.833201752E0,1.467248840E0
4.446119700E1,-4.698728943E-1,-9.777218170E0,8.499325562E-1
4.447122900E1,-1.115330658E0,-9.801318054E0,7.559280396E-2
4.448126100E1,-8.286767578E-1,-9.841284943E0,-4.264631653E-1
4.449129300E1,3.276686096E-1,-1.027687912E1,-9.400451660E-1
4.450132500E1,1.945055237E0,-1.109447891E1,-1.716929626E0
4.451135600E1,2.990780640E0,-1.190294769E1,-2.073188782E0
4.452138800E1,2.487826538E0,-1.248733246E1,-1.507814484E0
4.453142000E1,7.002438354E-1,-1.258388168E1,-1.558259583E-1
4.454145200E1,-1.434317322E0,-1.224753113E1,1.360670471E0
4.455148300E1,-3.081791382E0,-1.209709396E1,2.839445343E0
4.456151500E1,-3.679348755E0,-1.241024277E1,3.941304016E0
4.457154700E1,-3.178490295E0,-1.294283524E1,4.081861725E0
4.458157900E1,-1.833537140E0,-1.355850494E1,3.062631226E0
4.459161100E1,-5.396278381E-1,-1.389680145E1,1.160237274E0
4.460164200E1,1.471440125E-1,-1.464704132E1,-6.632707214E-1
4.461167400E1,7.334747314E-2,-1.524160492E1,-1.137634277E0
4.462170600E1,-4.261637878E-1,-1.483235596E1,-1.779499512E0
4.463173800E1,-6.448590088E-1,-1.399095566E1,-3.112028503E0
4.464177000E1,-3.140469360E-1,-1.314686096E1,-4.237687683E0
4.465180100E1,1.073268127E-1,-1.228151047E1,-5.498366089E0
4.466183300E1,1.811233521E-2,-1.064945435E1,-5.675896912E0
4.467186500E1,5.897735596E-2,-8.962462463E0,-4.646786957E0
4.468189817E1,6.463558960E-1,-8.629554749E0,-2.478994904E0
4.469193017E1,8.816665649E-1,-8.443491669E0,1.246907043E-1
4.470196117E1,9.315129089E-1,-8.977281647E0,2.121538239E0
4.471199317E1,6.668632507E-1,-1.057865158E1,4.060605927E0
4.472202517E1,3.695814514E-1,-1.240889557E1,5.690267029E0
4.473205717E1,9.099577332E-1,-1.444750626E1,5.788612518E0
4.474208817E1,2.287543030E0,-1.621952133E1,4.684807892E0
4.475212017E1,3.973187714E0,-1.715911743E1,3.504961395E0
4.476215217E1,5.604944458E0,-1.699101700E1,2.373314667E0
4.477218417E1,6.927593994E0,-1.577000610E1,1.874851227E0
4.478221617E1,7.035818939E0,-1.459854218E1,1.795216827E0
4.479224717E1,6.139183502E0,-1.461530731E1,2.344574432E0
4.480227917E1,5.042863312E0,-1.572944046E1,2.739153900E0
4.481231117E1,3.381767578E0,-1.640094406E1,2.403851166E0
4.482234317E1,1.494941254E0,-1.596055984E1,2.067500610E0
4.483237517E1,-1.916015625E-1,-1.450184326E1,1.702709198E0
4.484240617E1,-1.242715759E0,-1.314222061E1,8.351133728E-1
4.485243817E1,-1.524729309E0,-1.255364456E1,8.265811157E-1
4.486247017E1,-1.127305756E0,-1.170820267E1,1.547332306E0
4.487250217E1,-5.749543762E-1,-1.043150757E1,1.351838837E0
4.488253417E1,1.817221069E-1,-8.807384949E0,1.352886658E0
4.489256517E1,1.068328400E0,-7.242838440E0,1.850901031E0
4.490259717E1,1.777254181E0,-5.651797028E0,2.775677948E0
4.491262917E1,2.307002563E0,-4.457430725E0,3.547173615E0
4.492266117E1,2.651885376E0,-3.335513763E0,4.070635071E0
4.493269317E1,2.856659546E0,-2.079176331E0,4.423750763E0
4.494272417E1,2.772085419E0,-1.082698517E0,3.770658875E0
4.495275617E1,2.539618835E0,-4.659809875E-1,3.671864319E0
4.496278817E1,2.497705994E0,-2.183958435E-1,3.429218903E0
4.497282017E1,2.541714478E0,-7.259902954E-2,3.160976715E0
4.498285217E1,2.501597900E0,-1.422042847E-2,2.902763672E0
4.499288317E1,2.222428436E0,-1.916015625E-2,2.486778717E0
4.500291517E1,1.796713715E0,-1.847158813E-1,1.777703247E0
4.501294717E1,1.300794983E0,-6.462062073E-1,9.978250122E-1
4.502297917E1,7.014413452E-1,-1.390608215E0,9.954299927E-2
4.503301117E1,1.549278259E-1,-2.462529144E0,-9.361532593E-1
4.504304217E1,-6.930587769E-2,-3.614683228E0,-2.227817230E0
4.505307417E1,-1.896556091E-1,-5.118605804E0,-4.611460419E0
4.506310617E1,9.610015869E-2,-8.176596680E0,-8.401279449E0
4.507313817E1,4.827461243E-1,-1.314760941E1,-1.422596695E1
4.508317017E1,1.795067139E0,-2.036021072E1,-1.887709488E1
4.509320117E1,1.449884949E0,-2.566981934E1,-1.588721237E1
4.510323317E1,-1.996697845E0,-2.365081787E1,-1.051054321E1
4.511326517E1,-3.706143036E0,-1.825004883E1,-7.848179626E0
4.512329717E1,-2.891237640E0,-1.282113831E1,-7.051386566E0
4.513332917E1,-1.804347839E0,-8.620872803E0,-6.979835358E0
4.514336017E1,-1.089135132E0,-5.729784851E0,-6.799460449E0
4.515339217E1,-8.660989380E-1,-3.239263916E0,-5.787115631E0
4.516342417E1,2.541714478E-1,-3.510200500E0,-4.189188538E0
4.517345617E1,2.809956665E0,-1.071082672E1,-3.398532715E0
4.518348817E1,5.568869476E0,-1.572614731E1,-5.196294250E0
4.519351917E1,5.697751465E0,-1.722378296E1,-1.019934036E1
4.520355117E1,2.776576080E0,-2.016022659E1,-1.227672043E1
4.521358317E1,-1.225950623E-1,-2.273936325E1,-7.705077209E0
4.522361517E1,-7.429051208E-1,-2.403940979E1,-6.138884125E0
4.523364717E1,4.358785858E0,-2.052127579E1,4.011657715E-1
4.524367817E1,6.327192535E0,-8.620274048E0,1.052072205E1
4.525371017E1,4.234993286E0,2.468367004E0,1.781280807E1
4.526374217E1,2.553988953E0,6.541546783E0,1.627445709E1
4.527377417E1,1.128503265E0,3.498824158E0,6.310577087E0
4.528380617E1,-1.981429596E0,-4.039649506E0,4.864284668E0
4.529383817E1,-2.792592773E0,-1.202209991E1,7.801776123E0
4.530386917E1,-1.082848206E0,-1.598900070E1,6.140231323E0
4.531390117E1,1.651815033E0,-1.830618210E1,1.717827759E0
4.532393317E1,3.051105194E0,-1.812984879E1,-1.981279907E0
4.533396517E1,2.206561432E0,-1.510463974E1,-1.636397095E0
4.534399717E1,1.111738129E0,-1.186447769E1,1.750609589E0
4.535402817E1,5.734574890E-1,-9.296567688E0,3.253334656E0
4.536406017E1,8.803193665E-1,-7.587571564E0,2.972967682E0
4.537409217E1,1.677711182E0,-6.868916016E0,2.466720428E0
4.538412417E1,2.334694977E0,-6.704707489E0,1.607058105E0
4.539415617E1,2.428699493E0,-6.848857727E0,1.113983459E0
4.540418817E1,2.081721039E0,-7.569309540E0,1.211430817E0
4.541421917E1,1.253044281E0,-8.516240387E0,7.689509583E-1
4.542425117E1,-4.011657715E-2,-9.257648621E0,2.893482971E-1
4.543428317E1,-1.140328674E0,-9.866432648E0,1.787283325E-1
4.544431517E1,-1.674567719E0,-1.041773621E1,1.646575928E-1
4.545434717E1,-1.800006866E0,-1.076486435E1,-1.362167358E-2
4.546437817E1,-1.597178650E0,-1.092308533E1,-1.139131165E-1
4.547441017E1,-1.234183502E0,-1.064346680E1,-2.520758057E-1
4.548444217E1,-8.340655518E-1,-9.650880890E0,-8.637039185E-2
4.549447417E1,-3.861968994E-1,-8.572673035E0,1.767823792E-1
4.550450617E1,1.670526123E-1,-7.806865540E0,2.371069336E-1
4.551453717E1,5.652246094E-1,-7.367978210E0,2.983296204E-1
4.552456917E1,6.843768311E-1,-7.430248718E0,6.550378418E-1
4.553460117E1,6.463558960E-1,-7.959548035E0,9.385482788E-1
4.554463317E1,4.285588074E-1,-8.633596344E0,1.113833771E0
4.555466517E1,3.278182983E-1,-9.264085236E0,1.434616699E0
4.556469717E1,3.993695068E-1,-9.447753296E0,1.905537415E0
4.557472817E1,3.420387268E-1,-9.296417999E0,2.392923889E0
4.558476017E1,1.969903564E-1,-9.433682556E0,2.188449097E0
4.559479217E1,-1.796264648E-2,-9.349407806E0,8.779243469E-1
4.560482417E1,1.709445190E-1,-9.067394257E0,-1.311572571E0
4.561485617E1,1.096918945E0,-9.402846680E0,-3.436254272E0
4.562488817E1,2.234403534E0,-1.035845947E1,-4.079017639E0
4.563491917E1,2.516716461E0,-1.133308273E1,-3.024011536E0
4.564495117E1,1.520538025E0,-1.196042816E1,-1.118773499E0
4.565498317E1,-1.016386414E-1,-1.220352264E1,8.735833740E-1
4.566501517E1,-1.683549042E0,-1.233150650E1,2.202519836E0
4.567504717E1,-2.748135223E0,-1.250095413E1,2.797831879E0
4.568507729E1,-2.913541260E0,-1.287891815E1,2.847079468E0
4.569510929E1,-2.319127350E0,-1.322395065E1,2.794838104E0
4.570514129E1,-1.631756744E0,-1.351734055E1,2.509681091E0
4.571517329E1,-1.191821594E0,-1.420875275E1,1.974843292E0
4.572520529E1,-9.279203796E-1,-1.444600937E1,1.367256775E0
4.573523729E1,-8.806187439E-1,-1.409019928E1,2.757266235E-1
4.574526829E1,-6.837780762E-1,-1.378258896E1,-8.352630615E-1
4.575530029E1,-1.345701599E-1,-1.327200073E1,-1.955084381E0
4.576533229E1,6.578819275E-1,-1.265543289E1,-3.740272064E0
4.577536429E1,1.539698181E0,-1.177167068E1,-4.957690430E0
4.578539629E1,2.395917664E0,-1.042207718E1,-4.592300262E0
4.579542829E1,3.491639099E0,-9.673483887E0,-3.914809113E0
4.580545929E1,3.923341370E0,-9.313632202E0,-2.185155945E0
4.581549129E1,3.477418671E0,-9.168134766E0,-5.292993164E-1
4.582552329E1,2.612367554E0,-1.030651749E1,9.511221313E-1
4.583555529E1,1.611548767E0,-1.170490952E1,3.673660583E0
4.584558729E1,1.238674164E0,-1.310988785E1,6.663393402E0
4.585561929E1,2.066602478E0,-1.450483704E1,7.704927521E0
4.586565029E1,3.547323303E0,-1.581057175E1,6.463409271E0
4.587568229E1,4.957540741E0,-1.646037048E1,3.496429138E0
4.588571429E1,5.838608551E0,-1.591715012E1,1.188378754E0
4.589574629E1,6.152056732E0,-1.493249771E1,5.836363220E-1
