"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.010616854E1,3.984678388E-1,-9.181661010E-1,-1.862349547E-2
4.011620054E1,4.388495982E-1,-1.078879714E0,5.467681587E-2
4.012623254E1,4.487716556E-1,-1.088164806E0,1.339025944E-1
4.013626354E1,3.753874600E-1,-9.193766117E-1,1.884505153E-1
4.014629554E1,1.706850380E-1,-5.483278036E-1,1.775319725E-1
4.015632754E1,-9.646063298E-2,-1.600761861E-1,1.956220269E-1
4.016635954E1,-2.628105879E-1,-3.734037653E-2,3.405289948E-1
4.017639054E1,-5.218559504E-1,-1.359316707E-1,5.496163964E-1
4.018642254E1,-1.081057668E0,-2.427755147E-1,6.990360022E-1
4.019645454E1,-1.689801335E0,-1.800439507E-1,7.842630148E-1
4.020648654E1,-2.277675390E0,-9.837681800E-2,8.593703508E-1
4.021651754E1,-2.880644798E0,-2.207884938E-2,8.145482540E-1
4.022654954E1,-3.324234009E0,-4.748788476E-2,7.605178952E-1
4.023658154E1,-3.528873682E0,-1.106532738E-1,7.793695927E-1
4.024661354E1,-3.541668653E0,-3.126531839E-1,8.710122108E-1
4.025664454E1,-3.452480555E0,-1.015638635E-1,8.972685337E-1
4.026667654E1,-3.444807053E0,3.445540369E-1,8.146322370E-1
4.027670854E1,-3.542025089E0,4.848813117E-1,6.904072165E-1
4.028673954E1,-3.581543446E0,2.434009314E-1,6.169430017E-1
4.029677154E1,-3.450388432E0,-1.371767931E-2,6.666373014E-1
4.030680354E1,-3.230678797E0,-1.980954856E-1,7.651049495E-1
4.031683554E1,-3.122289658E0,-1.874449700E-1,8.524012566E-1
4.032686654E1,-3.198271036E0,-2.034830675E-2,9.515502453E-1
4.033689854E1,-3.412381887E0,2.897128761E-1,9.751288295E-1
4.034693054E1,-3.524161816E0,5.702602267E-1,9.150801301E-1
4.035696254E1,-3.396021128E0,4.291811585E-1,9.315810800E-1
4.036699354E1,-3.199744225E0,1.281276345E-1,1.037669778E0
4.037702554E1,-3.174957275E0,-2.366464352E-3,1.206426620E0
4.038705754E1,-3.289505959E0,-1.080507860E-1,1.345366716E0
4.039708954E1,-3.237051249E0,8.366032690E-2,1.398907423E0
4.040712054E1,-3.007261276E0,4.959197044E-1,1.426947832E0
4.041715254E1,-2.734171629E0,9.138868451E-1,1.407268643E0
4.042718454E1,-2.432323933E0,1.310336828E0,1.323421121E0
4.043721654E1,-2.121879339E0,1.633097529E0,1.225622892E0
4.044724754E1,-1.838567615E0,1.824329853E0,1.089960217E0
4.045727954E1,-1.559764266E0,1.932425141E0,9.381557703E-1
4.046731154E1,-1.271487713E0,1.979485035E0,7.916368842E-1
4.047734354E1,-9.424899220E-1,1.931409121E0,6.520986557E-1
4.048737454E1,-5.668802261E-1,1.810055971E0,5.368110538E-1
4.049740654E1,-1.553919762E-1,1.650519252E0,4.125649929E-1
4.050743854E1,2.675301731E-1,1.475847483E0,2.863242626E-1
4.051747054E1,6.896763444E-1,1.288827777E0,1.568634659E-1
4.052750154E1,1.130797744E0,1.074757934E0,1.405270956E-2
4.053753354E1,1.536388159E0,9.238445163E-1,-1.160490960E-1
4.054756554E1,1.905801415E0,8.655826449E-1,-2.147102654E-1
4.055759754E1,2.239642143E0,9.470380545E-1,-2.536845505E-1
4.056762854E1,2.453373432E0,1.070938587E0,-2.627970576E-1
4.057766054E1,2.458290100E0,1.020268440E0,-2.696083486E-1
4.058769254E1,2.163103819E0,8.926960826E-1,-2.821248472E-1
4.059772354E1,1.337719202E0,5.422216654E-1,-3.099985719E-1
4.060775554E1,2.054302841E-1,6.080455706E-2,-4.608252943E-1
4.061778754E1,-4.829313457E-1,4.431191683E-1,-6.265758872E-1
4.062781954E1,-9.847107530E-1,5.806397796E-1,-3.501396179E-1
4.063785054E1,-1.147917747E0,3.643681705E-1,1.151039898E-1
4.064788254E1,-1.158915877E0,2.066614181E-1,3.811951578E-1
4.065791454E1,-1.211846828E0,2.431925237E-1,5.302698612E-1
4.066794654E1,-1.167694449E0,4.898203909E-1,6.437202096E-1
4.067797854E1,-9.103391767E-1,6.503019333E-1,7.312982678E-1
4.068801054E1,-4.747895002E-1,2.577610910E-1,8.625885248E-1
4.069804254E1,-1.221134812E-1,3.502119184E-1,4.842529595E-1
4.070807454E1,2.527783215E-1,1.950864792E-1,4.621742293E-3
4.071810554E1,3.104461133E-1,2.727860808E-1,1.642532051E-1
4.072813754E1,2.719937451E-2,2.120881528E-1,6.439583898E-1
4.073816954E1,-8.839018941E-1,-6.145352125E-1,8.499206305E-1
4.074820154E1,-1.757606268E0,-4.717930257E-1,4.235114157E-1
4.075823254E1,-2.116993904E0,-6.213093176E-2,-2.002738863E-1
4.076826454E1,-1.354439378E0,1.216575623E0,-7.637764812E-1
4.077829654E1,2.753398418E-1,1.822317004E0,-4.803160429E-1
4.078832854E1,1.445995092E0,1.322462559E-1,-3.259572089E-1
4.079835954E1,2.198040962E0,-1.848742962E0,-1.602910161E-1
4.080839154E1,2.974162340E0,-2.158142328E0,6.542687863E-2
4.081842354E1,3.399254560E0,-1.773077130E0,1.083636954E-1
4.082845554E1,3.384839296E0,-1.110512614E0,3.591319546E-2
4.083848654E1,3.040053844E0,-4.045040607E-1,-2.215372473E-1
4.084851854E1,2.523153067E0,4.911859334E-2,-4.421102405E-1
4.085855054E1,2.211737394E0,5.152668357E-1,-5.187379122E-1
4.086858154E1,2.234510660E0,7.669371367E-1,-5.198804736E-1
4.087861354E1,2.422324896E0,4.553971291E-1,-4.996367395E-1
4.088864554E1,2.606196404E0,-1.390113682E-1,-5.458281040E-1
4.089867754E1,2.688459635E0,-7.648092508E-1,-6.547583342E-1
4.090870854E1,2.705976009E0,-1.142636061E0,-7.678620815E-1
4.091874054E1,2.724152565E0,-1.170426369E0,-8.013891578E-1
4.092877254E1,2.786224604E0,-1.012810826E0,-7.400208116E-1
4.093880454E1,2.860211372E0,-9.830780029E-1,-7.145903111E-1
4.094883554E1,2.895827770E0,-1.175565839E0,-8.005821705E-1
4.095886754E1,2.828357220E0,-1.441632986E0,-9.372196794E-1
4.096889954E1,2.614842892E0,-1.638537884E0,-1.043848395E0
4.097893154E1,2.268581629E0,-1.678871751E0,-1.055738568E0
4.098896254E1,1.926552892E0,-1.588501930E0,-8.812865615E-1
4.099899454E1,1.667786837E0,-1.420790195E0,-5.370998979E-1
4.100902654E1,1.558096051E0,-1.270689607E0,-2.708075345E-1
4.101905854E1,1.564320683E0,-1.192513585E0,-2.098224908E-1
4.102908954E1,1.614405036E0,-1.190251350E0,-2.746797800E-1
4.103912154E1,1.682325721E0,-1.158077121E0,-3.783057928E-1
4.104915354E1,1.762498856E0,-1.067095757E0,-4.565985501E-1
4.105918454E1,1.840728045E0,-8.642233610E-1,-4.912007451E-1
4.106921654E1,1.901842594E0,-5.525323153E-1,-5.042755604E-1
4.107924854E1,1.942092776E0,-1.640181541E-1,-5.549350381E-1
4.108928054E1,1.962504148E0,1.520578563E-1,-5.910913944E-1
4.109931154E1,1.943868518E0,2.149521261E-1,-5.983724594E-1
4.110934354E1,1.891196012E0,-2.755884640E-2,-5.683574080E-1
4.111937554E1,1.796263456E0,-4.066284001E-1,-5.210180879E-1
4.112940754E1,1.646962523E0,-7.264697552E-1,-4.718014598E-1
4.113943854E1,1.420303464E0,-8.632366657E-1,-4.493763149E-1
4.114947054E1,1.162678361E0,-8.169458508E-1,-4.467329979E-1
4.115950254E1,9.119800329E-1,-7.327029109E-1,-4.399198294E-1
4.116953454E1,6.821233034E-1,-7.494622469E-1,-4.106553793E-1
4.117956554E1,4.378043711E-1,-8.494048119E-1,-3.586193323E-1
4.118959754E1,1.847457886E-1,-8.901596665E-1,-2.737195790E-1
4.119962954E1,2.555852383E-2,-8.873894215E-1,-1.643939018E-1
4.120966154E1,6.688549370E-2,-8.738757372E-1,-3.281478956E-2
4.121969254E1,1.616298556E-1,-8.684905767E-1,1.052309647E-1
4.122972454E1,1.416882426E-1,-8.235028386E-1,2.193799764E-1
4.123975654E1,-1.875708997E-2,-6.672077775E-1,2.769380808E-1
4.124978754E1,-2.452841699E-1,-4.860620201E-1,3.746646047E-1
4.125981954E1,-5.612725019E-1,-2.794931233E-1,4.692816734E-1
4.126985154E1,-1.032668233E0,-1.156168059E-1,5.133818388E-1
4.127988354E1,-1.625207186E0,-2.724513225E-2,5.163536072E-1
4.128991454E1,-2.243627787E0,8.437749930E-3,5.448589921E-1
4.129994654E1,-2.816436529E0,-2.614312991E-2,6.726638079E-1
4.130997854E1,-3.420825243E0,-2.242663205E-1,7.785577178E-1
4.132001054E1,-3.721898079E0,-3.463256359E-1,9.657422900E-1
4.133004154E1,-3.572130442E0,-1.193540245E-1,1.209199667E0
4.134007354E1,-3.195553303E0,6.565552950E-1,1.354536891E0
4.135010554E1,-3.142461300E0,1.546037316E0,1.238349319E0
4.136013754E1,-3.477749348E0,1.787133336E0,1.013484240E0
4.137016854E1,-3.615822554E0,1.390676260E0,7.523903251E-1
4.138020054E1,-3.274967909E0,7.912441492E-1,5.172837973E-1
4.139023254E1,-2.929704428E0,3.796603084E-1,4.379023612E-1
4.140026354E1,-2.783585787E0,1.318893880E-1,6.156976819E-1
4.141029554E1,-2.788571835E0,-8.170808107E-2,9.061970115E-1
4.142032754E1,-2.950279951E0,4.155419767E-2,1.149069071E0
4.143035954E1,-2.977027893E0,2.733157575E-1,1.262309670E0
4.144039054E1,-2.819546938E0,4.260456264E-1,1.305125117E0
4.145042254E1,-2.665285349E0,3.784446120E-1,1.364824533E0
4.146045454E1,-2.669457912E0,5.555373430E-1,1.502243161E0
4.147048654E1,-2.862932444E0,7.005800009E-1,1.565649271E0
4.148051754E1,-2.963572502E0,8.705064654E-1,1.581635118E0
4.149054954E1,-2.868597031E0,1.079489708E0,1.534158349E0
4.150058154E1,-2.673826456E0,1.380268216E0,1.449072480E0
4.151061354E1,-2.480757713E0,1.707215071E0,1.329365849E0
4.152064454E1,-2.235792637E0,1.858852983E0,1.168605804E0
4.153067654E1,-1.972276092E0,1.907708168E0,9.970831871E-1
4.154070854E1,-1.695047617E0,1.874601126E0,8.284348249E-1
4.155073954E1,-1.412560463E0,1.844296455E0,6.709087491E-1
4.156077154E1,-1.103787899E0,1.793838382E0,5.139436126E-1
4.157080354E1,-8.002396822E-1,1.741751313E0,3.938256204E-1
4.158083554E1,-4.905516505E-1,1.641677380E0,2.943197787E-1
4.159086654E1,-1.771744788E-1,1.529712439E0,2.144169062E-1
4.160089854E1,1.208460256E-1,1.429140210E0,1.392707527E-1
4.161093054E1,4.095129073E-1,1.285785913E0,6.214115769E-2
4.162096254E1,6.909704208E-1,1.098745704E0,-2.212392166E-2
4.163099354E1,9.595682621E-1,9.585123062E-1,-1.085083336E-1
4.164102554E1,1.256391644E0,8.696921468E-1,-1.572271287E-1
4.165105754E1,1.554562926E0,9.089736938E-1,-1.614802033E-1
4.166108954E1,1.777368069E0,1.045457721E0,-1.386318803E-1
4.167112054E1,1.839102268E0,1.158401847E0,-8.895408362E-2
4.168115192E1,1.588584781E0,1.135076880E0,-4.692593962E-2
4.169118392E1,8.538175225E-1,6.820958853E-1,-3.661262617E-2
4.170121592E1,-1.602508575E-1,3.524814844E-1,-1.439627856E-1
4.171124692E1,-5.896989107E-1,1.023196340E0,-3.344105482E-1
4.172127892E1,-8.510085344E-1,1.460744143E0,-1.953695863E-1
4.173131092E1,-9.492903352E-1,1.291116834E0,2.678298354E-1
4.174134192E1,-8.831129074E-1,9.461333752E-1,5.905450583E-1
4.175137392E1,-8.186971545E-1,7.576393485E-1,7.166318297E-1
4.176140592E1,-6.641690731E-1,7.845591307E-1,8.223153949E-1
4.177143792E1,-3.165950179E-1,7.172530293E-1,9.487615824E-1
4.178146892E1,-1.822113693E-1,7.222229838E-1,7.367206812E-1
4.179150092E1,-2.345468700E-1,2.053657770E-1,4.451905191E-1
4.180153292E1,-3.921948075E-1,9.070339054E-2,4.194667637E-1
4.181156492E1,-6.140948534E-1,7.782383561E-1,2.410415709E-1
4.182159592E1,-1.190435886E0,3.790614009E-1,2.436978221E-1
4.183162792E1,-2.305549860E0,-7.809457779E-1,4.733155072E-1
4.184165992E1,-2.145310879E0,-6.046953797E-1,9.679806232E-2
4.185169092E1,-1.301018715E0,-3.062202632E-1,-1.869198084E-1
4.186172292E1,2.985836864E-1,2.879834175E-1,-1.238167435E-1
4.187175492E1,2.025793314E0,6.536803842E-1,2.143289447E-1
4.188178692E1,2.622442007E0,-5.933360457E-1,1.955922693E-1
4.189181792E1,2.927218437E0,-2.114620209E0,2.102379054E-1
4.190184992E1,3.159924507E0,-2.671349764E0,6.168811023E-2
4.191188192E1,3.015406132E0,-2.304749250E0,-9.389926493E-2
4.192191392E1,2.669826031E0,-1.177260637E0,-4.004035592E-1
4.193194492E1,2.278301954E0,9.804601222E-2,-6.967715025E-1
4.194197692E1,1.904278398E0,7.162796855E-1,-7.374531627E-1
4.195200892E1,1.862140059E0,6.329884529E-1,-6.806067824E-1
4.196204092E1,2.217866421E0,2.210871875E-1,-5.816178918E-1
4.197207192E1,2.664431095E0,-2.772032320E-1,-5.028139353E-1
4.198210392E1,2.921840191E0,-7.471973896E-1,-4.858397543E-1
4.199213592E1,2.951533079E0,-1.110058665E0,-5.454775095E-1
4.200216692E1,2.877411604E0,-1.301662445E0,-6.044566631E-1
4.201219892E1,2.826870441E0,-1.223723650E0,-6.031689048E-1
4.202223092E1,2.798277855E0,-1.072861195E0,-6.024482250E-1
4.203226292E1,2.760785341E0,-1.028662562E0,-6.914491653E-1
4.204229392E1,2.656042337E0,-1.131111741E0,-8.430911899E-1
4.205232592E1,2.442765236E0,-1.232792854E0,-9.841569662E-1
4.206235792E1,2.149116516E0,-1.181542158E0,-9.912766814E-1
4.207238992E1,1.880740643E0,-1.006694078E0,-7.990794182E-1
4.208242092E1,1.673413277E0,-7.788436413E-1,-5.132936835E-1
4.209245292E1,1.557138681E0,-6.345986724E-1,-2.949621379E-1
4.210248492E1,1.562571764E0,-6.693153381E-1,-2.416608483E-1
4.211251692E1,1.620524645E0,-7.573814988E-1,-3.118209243E-1
4.212254792E1,1.680386901E0,-8.505117297E-1,-4.141411781E-1
4.213257992E1,1.730961204E0,-9.074698687E-1,-5.100561976E-1
4.214261192E1,1.741628528E0,-8.559440970E-1,-5.529668927E-1
4.215264292E1,1.702640533E0,-7.123898268E-1,-5.455741882E-1
4.216267492E1,1.641117454E0,-5.044806004E-1,-5.307649374E-1
4.217270692E1,1.606695175E0,-3.431769907E-1,-5.152637362E-1
4.218273892E1,1.613834143E0,-2.846929133E-1,-4.839444160E-1
4.219276992E1,1.641310215E0,-3.328212202E-1,-4.289706945E-1
4.220280192E1,1.652142644E0,-4.557460845E-1,-3.586326241E-1
4.221283392E1,1.610286951E0,-5.891906619E-1,-3.047758341E-1
4.222286592E1,1.487729788E0,-6.283412576E-1,-3.132859766E-1
4.223289692E1,1.280513644E0,-4.771015048E-1,-3.967351615E-1
4.224292892E1,1.045584798E0,-2.911659777E-1,-5.286897421E-1
4.225296092E1,8.933699727E-1,-2.800942957E-1,-6.192976832E-1
4.226299192E1,8.405163288E-1,-4.829131961E-1,-5.977606773E-1
4.227302392E1,7.609853745E-1,-7.228451371E-1,-4.834259152E-1
4.228305592E1,6.353797913E-1,-8.965455890E-1,-3.038668036E-1
4.229308792E1,5.410587192E-1,-1.018013120E0,-1.225773543E-1
4.230311892E1,5.054488182E-1,-1.068823814E0,3.621922061E-2
4.231315092E1,4.226095080E-1,-8.862096667E-1,1.250758916E-1
4.232318292E1,2.745292187E-1,-5.001996160E-1,1.683309525E-1
4.233321492E1,1.810861975E-1,-2.591456771E-1,2.834976017E-1
4.234324592E1,-7.586240768E-3,-1.250991821E-1,3.800286651E-1
4.235327792E1,-5.003180504E-1,-5.356694013E-2,4.131231606E-1
4.236330992E1,-1.055274963E0,-7.975752465E-3,4.148169458E-1
4.237334092E1,-1.483672261E0,8.382627368E-2,4.779042006E-1
4.238337292E1,-1.961769819E0,4.243383184E-2,5.754011869E-1
4.239340492E1,-2.566700697E0,-1.414643675E-1,6.296108961E-1
4.240343692E1,-3.193939447E0,-3.329477906E-1,5.219401121E-1
4.241346792E1,-3.619235277E0,-5.931021571E-1,4.656111598E-1
4.242349992E1,-3.691757202E0,-7.446485162E-1,5.727066994E-1
4.243353192E1,-3.635500908E0,-8.614084125E-1,7.975511551E-1
4.244356392E1,-3.517096043E0,-5.524457693E-1,1.034114242E0
4.245359492E1,-3.378932714E0,9.391312301E-2,1.129623890E0
4.246362692E1,-3.387227774E0,4.269699156E-1,1.129153013E0
4.247365892E1,-3.499588728E0,1.920178384E-1,1.080907583E0
4.248369092E1,-3.453832150E0,-2.491361201E-1,9.584368467E-1
4.249372192E1,-3.185125351E0,-5.041097403E-1,8.089308739E-1
4.250375392E1,-2.827894688E0,-5.161869526E-1,6.910990477E-1
4.251378592E1,-2.627192736E0,-3.734703660E-1,7.022160292E-1
4.252381692E1,-2.639029264E0,-1.722065061E-1,8.619505763E-1
4.253384892E1,-2.686835527E0,1.568472981E-1,1.082092166E0
4.254388092E1,-2.616163969E0,3.716799617E-1,1.245851040E0
4.255391292E1,-2.438047886E0,4.261026978E-1,1.410015106E0
4.256394392E1,-2.333062172E0,4.352245331E-1,1.579337358E0
4.257397592E1,-2.331709146E0,5.765702724E-1,1.699919820E0
4.258400792E1,-2.386965752E0,8.182148337E-1,1.701024532E0
4.259403892E1,-2.407606363E0,1.186839223E0,1.589654565E0
4.260407092E1,-2.339695215E0,1.544528365E0,1.459234595E0
4.261410292E1,-2.206056356E0,1.672658324E0,1.345392227E0
4.262413492E1,-2.023009062E0,1.716236234E0,1.252235174E0
4.263416592E1,-1.820978045E0,1.729295731E0,1.121858358E0
4.264419792E1,-1.606984019E0,1.714377999E0,9.634178877E-1
4.265422992E1,-1.365369320E0,1.671037316E0,7.962887287E-1
4.266426192E1,-1.082049727E0,1.557410121E0,6.258330941E-1
4.267429292E1,-7.828435898E-1,1.399306774E0,4.734357297E-1
4.268432500E1,-4.823988080E-1,1.259275317E0,3.599839807E-1
4.269435700E1,-1.995045543E-1,1.164186120E0,2.550427914E-1
4.270438900E1,8.343980461E-2,1.089375734E0,1.558781117E-1
4.271442000E1,3.613282740E-1,9.886917472E-1,8.691909164E-2
4.272445200E1,6.324927211E-1,8.707717657E-1,2.760836482E-2
4.273448400E1,8.928231001E-1,7.463268638E-1,-5.061033368E-2
4.274451500E1,1.141044617E0,5.933372974E-1,-1.507126987E-1
4.275454700E1,1.398398876E0,4.142934084E-1,-2.318459898E-1
4.276457900E1,1.639441609E0,2.992720008E-1,-2.858325243E-1
4.277461100E1,1.835690022E0,3.212831318E-1,-2.884875238E-1
4.278464200E1,1.920624614E0,4.868739545E-1,-2.190192193E-1
4.279467400E1,1.853791475E0,6.638513803E-1,-1.152355894E-1
4.280470600E1,1.556211472E0,7.452189326E-1,-5.511126667E-2
4.281473700E1,8.375844359E-1,6.391968131E-1,-2.882984653E-2
4.282476900E1,1.172049567E-1,8.095472455E-1,-9.634710848E-2
4.283480100E1,-2.344432175E-1,1.342244983E0,-6.926721334E-2
4.284483300E1,-6.459077001E-1,1.451037884E0,2.523089349E-1
4.285486400E1,-9.899996519E-1,1.184284925E0,6.131895781E-1
4.286489600E1,-1.199274063E0,8.933959007E-1,7.629868388E-1
4.287492800E1,-1.294339061E0,7.267568111E-1,7.884675860E-1
4.288496000E1,-1.194575906E0,5.574921370E-1,8.354931474E-1
4.289499100E1,-9.750652313E-1,5.060258508E-1,8.781299591E-1
4.290502300E1,-7.215578556E-1,6.131424308E-1,8.772117496E-1
4.291505500E1,-3.570272624E-1,5.898930430E-1,8.501302004E-1
4.292508700E1,1.084955409E-2,4.306706190E-1,3.987196088E-1
4.293511800E1,4.996289909E-1,3.805570602E-1,-2.027592808E-1
4.294515000E1,7.209456563E-1,5.666089654E-1,-2.449466735E-1
4.295518200E1,3.778531849E-1,6.891745925E-1,2.243818939E-1
4.296521300E1,-6.032407284E-1,-4.373787344E-1,6.628860235E-1
4.297524500E1,-1.442820072E0,-8.479154706E-1,5.518910885E-1
4.298527700E1,-1.750183225E0,-5.763992667E-1,-4.145319015E-2
4.299530900E1,-1.132941961E0,3.795424104E-1,-7.081365585E-1
4.300534000E1,1.547414064E-1,5.751315951E-1,-4.039769471E-1
4.301537200E1,1.449298859E0,-6.408772469E-1,4.786098748E-2
4.302540400E1,2.112581730E0,-2.181386471E0,1.293017864E-1
4.303543500E1,2.717154741E0,-2.411583185E0,2.311366946E-1
4.304546700E1,3.268852234E0,-2.055367947E0,2.120892256E-1
4.305549900E1,3.417631626E0,-1.748443127E0,1.311160177E-1
4.306553100E1,3.102360487E0,-1.467218637E0,-5.712499470E-2
4.307556200E1,2.541444302E0,-1.042076349E0,-4.097640812E-1
4.308559400E1,2.153218746E0,-2.947436273E-1,-6.576300859E-1
4.309562600E1,2.153785229E0,4.464568198E-1,-6.739246845E-1
4.310565800E1,2.305374622E0,5.129922032E-1,-5.815079212E-1
4.311568900E1,2.470308781E0,-6.005325913E-2,-5.115671158E-1
4.312572100E1,2.599714994E0,-6.729733944E-1,-5.087524652E-1
4.313575300E1,2.716349602E0,-1.137685776E0,-5.773255229E-1
4.314578400E1,2.812356472E0,-1.302695155E0,-6.398123503E-1
4.315581600E1,2.929921865E0,-1.347550273E0,-6.499868035E-1
4.316584800E1,2.992599487E0,-1.405795217E0,-6.657980084E-1
4.317588000E1,2.990083456E0,-1.587382555E0,-7.760775089E-1
4.318591100E1,2.905486584E0,-1.864661098E0,-9.600415230E-1
4.319594300E1,2.695558310E0,-2.093482494E0,-1.093178272E0
4.320597500E1,2.378626347E0,-2.150721550E0,-1.064681172E0
4.321600700E1,2.021898031E0,-2.050759792E0,-8.180387020E-1
4.322603800E1,1.764294863E0,-1.879336953E0,-4.544573128E-1
4.323607000E1,1.633588314E0,-1.732397318E0,-2.362421453E-1
4.324610200E1,1.564249754E0,-1.580082297E0,-2.549300790E-1
4.325613300E1,1.523748755E0,-1.330491662E0,-4.127649665E-1
4.326616500E1,1.548858047E0,-1.006557822E0,-5.360360742E-1
4.327619700E1,1.668129325E0,-6.359872222E-1,-5.523328185E-1
4.328622900E1,1.852601409E0,-2.132330537E-1,-5.303068757E-1
4.329626000E1,2.011435509E0,1.170205250E-1,-5.089553595E-1
4.330629200E1,2.042882204E0,1.685495079E-1,-4.976300001E-1
4.331632400E1,1.933905602E0,4.092833027E-2,-4.830690324E-1
4.332635600E1,1.730976939E0,-8.842672408E-2,-4.486886859E-1
4.333638700E1,1.487640142E0,-1.851572096E-1,-4.386028647E-1
4.334641900E1,1.262420654E0,-2.990517914E-1,-4.547541440E-1
4.335645100E1,1.081412435E0,-4.061167836E-1,-4.441235065E-1
4.336648200E1,9.489017725E-1,-4.538573921E-1,-3.845919967E-1
4.337651400E1,8.275165558E-1,-4.726504982E-1,-3.244564533E-1
4.338654600E1,6.835201979E-1,-5.188819170E-1,-2.323635519E-1
4.339657800E1,5.910869837E-1,-6.404903531E-1,-1.059724540E-1
4.340660900E1,5.470058322E-1,-8.048862219E-1,3.914452344E-2
4.341664100E1,5.302923918E-1,-9.964132309E-1,1.688171178E-1
4.342667300E1,5.650575757E-1,-1.133351207E0,2.542473376E-1
4.343670500E1,6.142846346E-1,-1.163498163E0,3.040316701E-1
4.344673600E1,6.062322855E-1,-1.101625443E0,3.145365119E-1
4.345676800E1,5.344606638E-1,-1.004344702E0,2.693879306E-1
4.346680000E1,3.201510012E-1,-7.988355756E-1,1.602995247E-1
4.347683100E1,7.251390070E-2,-6.911115050E-1,1.344103068E-1
4.348686300E1,-6.212833151E-2,-7.554468513E-1,2.288148403E-1
4.349689500E1,-2.916123271E-1,-7.619574666E-1,3.384476304E-1
4.350692700E1,-7.271920443E-1,-6.998336315E-1,4.164510667E-1
4.351695800E1,-1.185146928E0,-6.353342533E-1,4.882806242E-1
4.352699000E1,-1.587155104E0,-5.731611848E-1,6.109266281E-1
4.353702200E1,-2.006623507E0,-5.615671277E-1,7.533135414E-1
4.354705400E1,-2.496160269E0,-5.909332633E-1,7.938881516E-1
4.355708500E1,-3.041348696E0,-4.690497220E-1,7.337204218E-1
4.356711700E1,-3.338345766E0,-3.445160389E-1,7.361992598E-1
4.357714900E1,-3.382963181E0,-9.806868434E-2,8.656440973E-1
4.358718100E1,-3.223501921E0,3.639897406E-1,9.941607714E-1
4.359721200E1,-3.044347048E0,1.020541787E0,1.003431559E0
4.360724400E1,-3.048273563E0,1.247744918E0,9.420100451E-1
4.361727600E1,-3.231148005E0,8.577215075E-1,8.896831274E-1
4.362730700E1,-3.378642321E0,3.667177260E-1,7.980785966E-1
4.363733900E1,-3.383916616E0,2.660467029E-1,6.758910418E-1
4.364737100E1,-3.271161795E0,4.199451804E-1,5.518593788E-1
4.365740300E1,-3.256386995E0,4.476186931E-1,5.741701722E-1
4.366743400E1,-3.287527800E0,4.168783426E-1,7.669947147E-1
4.367746600E1,-3.246030569E0,4.267670512E-1,9.709026814E-1
4.368749800E1,-3.093163013E0,5.154079795E-1,1.166414380E0
4.369753000E1,-2.972816944E0,4.959887564E-1,1.304026246E0
4.370756100E1,-3.017463684E0,3.667975068E-1,1.341382384E0
4.371759300E1,-3.176325798E0,2.214242816E-1,1.296599150E0
4.372762500E1,-3.252955437E0,1.698958427E-1,1.181193471E0
4.373765700E1,-3.083010435E0,2.628798187E-1,1.076423168E0
4.374768800E1,-2.831932068E0,5.929112434E-1,1.063988566E0
4.375772000E1,-2.613862038E0,9.932228327E-1,1.051001191E0
4.376775200E1,-2.463762283E0,1.336863756E0,9.893423915E-1
4.377778400E1,-2.277483940E0,1.386705041E0,8.751164675E-1
4.378781500E1,-2.073601007E0,1.354720235E0,6.919527650E-1
4.379784700E1,-1.879339337E0,1.376005054E0,5.057563782E-1
4.380787900E1,-1.647205710E0,1.414125800E0,3.530879915E-1
4.381791100E1,-1.347113967E0,1.416083694E0,2.183633298E-1
4.382794200E1,-9.947463870E-1,1.313498259E0,7.409669459E-2
4.383797400E1,-6.130759716E-1,1.193006277E0,4.892549291E-2
4.384800600E1,-1.994186044E-1,1.011979818E0,-1.212294772E-2
4.385803700E1,2.232240140E-1,7.994759083E-1,-6.874791533E-2
4.386806900E1,6.304575801E-1,5.746380091E-1,-1.392995715E-1
4.387810100E1,1.020948052E0,4.040923417E-1,-2.006202191E-1
4.388813300E1,1.380398870E0,3.297011852E-1,-2.428062856E-1
4.389816500E1,1.663231969E0,4.985924065E-1,-2.702730000E-1
4.390819600E1,1.856412649E0,8.035538793E-1,-2.788124382E-1
4.391822800E1,1.927348852E0,1.047979712E0,-1.536048651E-1
4.392826000E1,1.817729950E0,1.159740090E0,-6.724706292E-2
4.393829200E1,1.373639226E0,9.182771444E-1,-2.004877664E-3
4.394832300E1,5.334963799E-1,5.948458314E-1,-1.444290578E-2
4.395835500E1,1.924676076E-2,9.084811211E-1,-1.015848517E-1
4.396838700E1,-1.846094280E-1,1.437825918E0,-1.155792326E-1
4.397841900E1,-3.844460845E-1,1.339559436E0,9.270999581E-2
4.398845000E1,-6.260656118E-1,1.095503569E0,2.952247560E-1
4.399848200E1,-8.291711211E-1,9.337433577E-1,2.351537943E-1
4.400851400E1,-8.796145320E-1,8.662474155E-1,4.094081223E-1
4.401854600E1,-7.464845777E-1,8.856938481E-1,6.045171022E-1
4.402857700E1,-4.854074419E-1,8.093079925E-1,7.654697895E-1
4.403860900E1,-4.385105893E-2,5.311870575E-1,8.854759336E-1
4.404864100E1,2.642505765E-1,-8.124341257E-3,7.443369031E-1
4.405867300E1,6.358597279E-1,-1.330694854E-1,1.894395500E-1
4.406870400E1,9.692121148E-1,-3.964321613E-1,-2.322994322E-1
