"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996548125E0,-1.186810613E0,-1.626385689E0,-9.521909803E-2
7.001496198E0,-9.428652525E-1,-1.323850751E0,-1.623307019E-1
7.006444323E0,-7.074419856E-1,-1.054339170E0,-2.230507284E-1
7.011405000E0,-4.954545796E-1,-8.391559124E-1,-2.677917778E-1
7.016353125E0,-3.090334237E-1,-6.878885031E-1,-2.890970409E-1
7.021301198E0,-1.567007750E-1,-5.941453576E-1,-2.965539098E-1
7.026249271E0,-2.567335963E-2,-5.312947631E-1,-2.954886556E-1
7.031197344E0,1.042887866E-1,-4.620526433E-1,-2.986844182E-1
7.036145469E0,2.512951195E-1,-3.661789000E-1,-2.922928631E-1
7.041093073E0,4.132151902E-1,-2.138462365E-1,-2.869665325E-1
7.046041198E0,5.911142230E-1,1.625068486E-2,-2.933581173E-1
7.050989271E0,8.031016588E-1,3.336992264E-1,-2.965539098E-1
7.055937344E0,1.059830070E0,7.608698606E-1,-3.040107489E-1
7.060885469E0,1.349581838E0,1.275392175E0,-3.231855035E-1
7.065833542E0,1.644659877E0,1.796305895E0,-3.551433980E-1
7.070782396E0,1.909910440E0,2.295914412E0,-3.764486909E-1
7.075730521E0,2.115506172E0,2.768891335E0,-3.775139153E-1
7.080678594E0,2.269969463E0,3.243999004E0,-3.455560505E-1
7.085626667E0,2.371169567E0,3.681822300E0,-2.656612694E-1
7.090574739E0,2.405257940E0,3.990748882E0,-1.410254091E-1
7.095522812E0,2.351994753E0,4.096210003E0,-2.491170540E-2
7.100470469E0,2.150660038E0,3.973704338E0,1.237251516E-2
7.105418594E0,1.745859861E0,3.663712740E0,-7.391382754E-2
7.110366667E0,1.221750140E0,3.183278799E0,-2.017454654E-1
7.115314739E0,7.828616500E-1,2.673017740E0,-2.209201902E-1
7.120262812E0,5.804616213E-1,2.250108242E0,-1.378296465E-1
7.125210937E0,6.049626470E-1,1.847438693E0,-5.473908037E-2
7.130158437E0,7.583605647E-1,1.403223753E0,2.785145305E-3
7.135106562E0,9.437164664E-1,1.008010983E0,4.219989479E-2
7.140054635E0,1.099244952E0,7.139982581E-1,5.391779542E-2
7.145002708E0,1.198314428E0,5.105329156E-1,5.817884952E-2
7.149950781E0,1.265426040E0,3.315687180E-1,6.989674270E-2
7.154898854E0,1.311232328E0,9.721071273E-2,8.161465079E-2
7.159847031E0,1.316558599E0,-1.009282991E-1,8.907148987E-2
7.164795104E0,1.299514413E0,-1.946714967E-1,1.018546522E-1
7.169743177E0,1.285666108E0,-1.659093797E-1,1.231599227E-1
7.174691250E0,1.288861871E0,8.793839253E-3,1.455304474E-1
7.179639323E0,1.297383904E0,3.528739810E-1,1.785536259E-1
7.184587448E0,1.304840684E0,8.205246329E-1,2.041199356E-1
7.189534844E0,1.319754481E0,1.346764803E0,1.806841642E-1
7.194482917E0,1.351712346E0,1.837851286E0,1.167683378E-1
7.199430989E0,1.417758703E0,2.244781733E0,1.450304408E-2
7.204379010E0,1.522154570E0,2.510032415E0,-1.239812076E-1
7.209327135E0,1.653181911E0,2.581405163E0,-2.741833925E-1
7.214275208E0,1.791666150E0,2.447181940E0,-4.190592170E-1
7.219223125E0,1.925889492E0,2.144647121E0,-5.618045330E-1
7.224171250E0,2.064373732E0,1.734520674E0,-7.162677646E-1
7.229119323E0,2.182617903E0,1.269000530E0,-8.845793605E-1
7.234067396E0,2.263577938E0,8.354383111E-1,-1.046499252E0
7.239015469E0,2.294470549E0,5.030760765E-1,-1.170069933E0
7.243963542E0,2.262512684E0,2.868276238E-1,-1.225463629E0
7.248911667E0,2.179422140E0,2.069328576E-1,-1.220137358E0
7.253859792E0,2.056916952E0,2.570002675E-1,-1.187114120E0
7.258807864E0,1.913106203E0,4.040066004E-1,-1.133850932E0
7.263755885E0,1.774621964E0,6.255813837E-1,-1.075261474E0
7.268704010E0,1.628680825E0,8.556783199E-1,-1.017737269E0
7.273652083E0,1.505110264E0,1.020794153E0,-9.580825567E-1
7.278562917E0,1.412432432E0,1.106015205E0,-8.952319622E-1
7.283510989E0,1.349581838E0,1.097493052E0,-8.377077579E-1
7.288459114E0,1.304840684E0,1.015467763E0,-7.823140621E-1
7.293407187E0,1.267556548E0,9.110720158E-1,-7.247898579E-1
7.298355260E0,1.248381734E0,8.130677938E-1,-6.725919843E-1
7.303303333E0,1.241990328E0,7.246509194E-1,-6.097413898E-1
7.308288802E0,1.231337547E0,6.468866467E-1,-5.117371082E-1
7.313236927E0,1.213228106E0,5.552740097E-1,-4.052107930E-1
7.318185000E0,1.197249174E0,4.412908554E-1,-3.114675879E-1
7.323133021E0,1.184466004E0,2.996107936E-1,-2.475517839E-1
7.328081146E0,1.187661767E0,1.611265242E-1,-2.049412280E-1
7.333029219E0,1.203640819E0,3.862121701E-2,-1.697875410E-1
7.337976354E0,1.217489123E0,-4.340407252E-2,-1.420906931E-1
7.342924479E0,1.219619632E0,-5.512197316E-2,-1.207854226E-1
7.347872552E0,1.206836581E0,1.518542040E-2,-1.080022603E-1
7.352820625E0,1.192988038E0,1.589960009E-1,-1.058717370E-1
7.357768698E0,1.190857530E0,3.486129344E-1,-1.111980528E-1
7.362716823E0,1.195118666E0,5.563392639E-1,-1.133285761E-1
7.367664948E0,1.210032225E0,7.534130216E-1,-1.005454138E-1
7.372613073E0,1.230272412E0,9.206594229E-1,-7.284856588E-2
7.377561146E0,1.252642870E0,1.025055170E0,-3.982539475E-2
7.382509219E0,1.272882819E0,1.082579374E0,-3.606435843E-3
7.387457292E0,1.287796497E0,1.110276341E0,3.793884441E-2
7.392405364E0,1.296318650E0,1.124124646E0,8.267991245E-2
7.397353021E0,1.302710295E0,1.123059511E0,1.327473074E-1
7.402301094E0,1.306971312E0,1.103884697E0,1.913367957E-1
7.407249167E0,1.325080752E0,1.057013154E0,2.488610297E-1
7.412197239E0,1.352777600E0,9.600741267E-1,3.063852489E-1
7.417145312E0,1.386865973E0,8.407646418E-1,3.628441989E-1
7.422093437E0,1.425215483E0,7.054761648E-1,4.139768481E-1
7.427041510E0,1.465695620E0,5.510129333E-1,4.587179124E-1
7.431989635E0,1.509371400E0,3.752444983E-1,4.970673919E-1
7.436937708E0,1.555177689E0,1.792360097E-1,5.205032229E-1
7.441885781E0,1.604179859E0,-2.529459260E-2,5.332863331E-1
7.446833854E0,1.648920894E0,-2.351515144E-1,5.386127234E-1
7.451781927E0,1.688335657E0,-4.386168122E-1,5.354169011E-1
7.456730417E0,1.720293522E0,-6.165158153E-1,5.194379687E-1
7.461678542E0,1.737337828E0,-7.539348602E-1,4.864147604E-1
7.466626614E0,1.738402963E0,-8.572654128E-1,4.416736960E-1
7.471574687E0,1.723489285E0,-9.222464561E-1,3.862800002E-1
7.476522760E0,1.681944013E0,-9.360949397E-1,3.255600035E-1
7.481470885E0,1.606310368E0,-9.020065069E-1,2.584483922E-1
7.486417917E0,1.465695620E0,-8.071980476E-1,1.881410033E-1
7.491366042E0,1.229207039E0,-6.250379682E-1,1.284862310E-1
7.496314114E0,9.224112034E-1,-3.342210054E-1,9.226728231E-2
7.501262187E0,6.134847999E-1,4.501279816E-2,9.439780563E-2
7.506210260E0,3.556909859E-1,4.775097966E-1,1.274209768E-1
7.511158333E0,1.863140762E-1,9.036151767E-1,1.465957314E-1
7.516106198E0,9.576667845E-2,1.260478377E0,1.135725453E-1
7.521054323E0,6.061298400E-2,1.508684874E0,3.154725954E-2
7.526002396E0,7.339614630E-2,1.656756520E0,-6.006540358E-2
7.530950469E0,1.010929942E-1,1.720672250E0,-1.293075234E-1
7.535898542E0,1.192024723E-1,1.698301792E0,-1.783096343E-1
7.540846614E0,1.085498407E-1,1.567274332E0,-2.006801814E-1
7.545794844E0,6.167824566E-2,1.348895311E0,-1.921580881E-1
7.550742969E0,-1.395546179E-2,1.069796324E0,-1.570043713E-1
7.555690989E0,-1.140902340E-1,7.491519451E-1,-1.069369987E-1
7.560639114E0,-2.365955412E-1,4.018760920E-1,-4.408644885E-2
7.565587187E0,-3.814713657E-1,6.418754905E-2,2.089462429E-2
7.570535260E0,-5.316735506E-1,-2.436736226E-1,6.989674270E-2
7.575483073E0,-6.935935616E-1,-4.972063303E-1,1.039851755E-1
7.580431198E0,-8.768188357E-1,-6.697790027E-1,1.252904385E-1
7.585379271E0,-1.072827339E0,-7.571306229E-1,1.295514852E-1
7.590327344E0,-1.278423190E0,-7.571306229E-1,1.157030836E-1
7.595275417E0,-1.485084295E0,-6.932147741E-1,9.333254397E-2
7.600223542E0,-1.688549638E0,-5.685790181E-1,6.030937284E-2
7.605171146E0,-1.887753963E0,-3.938757479E-1,2.302515507E-2
7.610119271E0,-2.085892916E0,-1.872146577E-1,-2.171591669E-2
7.615067292E0,-2.290423632E0,1.838121004E-2,-6.539171934E-2
7.620015417E0,-2.505606651E0,2.058675885E-1,-1.048064679E-1
7.624963489E0,-2.743160486E0,3.560697436E-1,-1.442212313E-1
7.629911614E0,-3.029716492E0,4.466171563E-1,-1.665917486E-1
7.634853646E0,-3.363143921E0,4.796403348E-1,-1.772443801E-1
7.639801719E0,-3.709354639E0,4.444866478E-1,-1.697875410E-1
7.644749844E0,-4.012954235E0,3.347644806E-1,-1.410254091E-1
7.649697917E0,-4.226006985E0,1.451475620E-1,-1.048064679E-1
7.654645989E0,-4.331468105E0,-9.134092182E-2,-6.645698100E-2
7.659594062E0,-4.348512650E0,-3.075894117E-1,-2.384644374E-2
7.664546510E0,-4.273944378E0,-4.727052450E-1,8.111462928E-3
7.669494635E0,-4.126937866E0,-5.419474244E-1,1.343778055E-2
7.674442656E0,-3.933059931E0,-4.833579063E-1,-3.606435843E-3
7.679390729E0,-3.726398706E0,-3.075894117E-1,1.719881780E-3
7.684338854E0,-3.539977551E0,-4.446933791E-2,4.433042184E-2
7.689286979E0,-3.380187988E0,2.942844629E-1,1.423346847E-1
7.694235885E0,-3.258748055E0,6.660614014E-1,2.733620703E-1
7.699184010E0,-3.186310053E0,9.739226103E-1,3.937368393E-1
7.704132083E0,-3.169265985E0,1.131581545E0,4.363473654E-1
7.709080156E0,-3.215072393E0,1.035707831E0,3.756273687E-1
7.714028229E0,-3.258748055E0,6.575393081E-1,2.616441548E-1
7.718976302E0,-3.247030020E0,1.366254538E-1,1.892062575E-1
7.723923958E0,-3.167135239E0,-3.374167979E-1,1.977283508E-1
7.728872031E0,-3.052087069E0,-6.633874774E-1,2.595136464E-1
7.733820156E0,-2.921059608E0,-8.412864804E-1,3.394083977E-1
7.738768177E0,-2.787901640E0,-9.179854393E-1,3.990631700E-1
7.743716302E0,-2.681375265E0,-9.297033548E-1,4.203684330E-1
7.748664375E0,-2.601480484E0,-8.785706758E-1,4.171726406E-1
7.753612760E0,-2.539695263E0,-7.273032665E-1,3.916063309E-1
7.758560885E0,-2.490693092E0,-5.004021525E-1,3.521915674E-1
7.763508958E0,-2.447017431E0,-2.713704407E-1,3.074505031E-1
7.768457031E0,-2.417190075E0,-9.240619093E-2,2.222294360E-1
7.773405104E0,-2.409733057E0,-4.659986496E-2,1.114420220E-1
7.778353177E0,-2.404406786E0,-1.009282991E-1,-6.802226417E-3
7.783301354E0,-2.377775192E0,-1.754967570E-1,-1.207854226E-1
7.788249427E0,-2.328773022E0,-2.969367802E-1,-2.198549360E-1
7.793197552E0,-2.269118309E0,-4.503346980E-1,-3.093370795E-1
7.798145625E0,-2.199876070E0,-5.994716287E-1,-3.945581317E-1
7.803093698E0,-2.140221596E0,-7.539348602E-1,-4.840402901E-1
7.808041771E0,-2.083762646E0,-9.297033548E-1,-5.394340158E-1
7.812989635E0,-2.023042440E0,-1.103341222E0,-5.681960583E-1
7.817937760E0,-1.955930829E0,-1.282305479E0,-6.033497453E-1
7.822885833E0,-1.893080235E0,-1.479379296E0,-6.448950768E-1
7.827833906E0,-1.834490776E0,-1.681779385E0,-6.555476785E-1
7.832781979E0,-1.790814996E0,-1.882048965E0,-6.406340003E-1
7.837730104E0,-1.762052774E0,-2.087645054E0,-6.310466528E-1
7.842658333E0,-1.743943453E0,-2.294306040E0,-6.214592457E-1
7.847606406E0,-1.731160283E0,-2.496706009E0,-6.140024066E-1
7.852554531E0,-1.715181231E0,-2.659691334E0,-6.012192965E-1
7.857502604E0,-1.697071791E0,-2.761956692E0,-5.788487196E-1
7.862450677E0,-1.681092858E0,-2.830133438E0,-5.479561090E-1
7.867398750E0,-1.671505451E0,-2.885527372E0,-5.138676763E-1
7.872349271E0,-1.661918044E0,-2.919615746E0,-4.829750061E-1
7.877297396E0,-1.635286450E0,-2.948377848E0,-4.648655355E-1
7.882245469E0,-1.592675924E0,-3.009097815E0,-4.595392346E-1
7.887193542E0,-1.549000144E0,-3.059165239E0,-4.488866031E-1
7.892141614E0,-1.504259109E0,-3.083666325E0,-4.361034334E-1
7.897089687E0,-1.436082244E0,-3.080470324E0,-4.361034334E-1
7.902037344E0,-1.355122089E0,-3.045316935E0,-4.307771027E-1
7.906985417E0,-1.258183241E0,-2.959030390E0,-4.424949884E-1
7.911933489E0,-1.139938951E0,-2.843981981E0,-4.669960737E-1
7.916881614E0,-1.004650474E0,-2.736390352E0,-4.808444977E-1
7.921829687E0,-8.448609710E-1,-2.608558893E0,-4.883013368E-1
7.926777760E0,-6.637662053E-1,-2.447704077E0,-4.851055443E-1
7.931725937E0,-4.475177228E-1,-2.275131226E0,-4.787139595E-1
7.936674062E0,-2.035723776E-1,-2.087645054E0,-4.840402901E-1
7.941622135E0,5.741719157E-2,-1.889505744E0,-5.064108372E-1
7.946570208E0,3.333204091E-1,-1.683909893E0,-5.426297784E-1
7.951518281E0,6.294637322E-1,-1.472987771E0,-5.745877028E-1
7.956466354E0,9.309332967E-1,-1.257804513E0,-5.980234742E-1
7.961431614E0,1.229207039E0,-1.046882272E0,-6.118718982E-1
7.966379687E0,1.522154570E0,-8.572654128E-1,-6.203939915E-1
7.971327760E0,1.798057795E0,-6.953453422E-1,-6.257203221E-1
7.976275885E0,2.049459934E0,-5.717747808E-1,-6.363729835E-1
7.981223958E0,2.274230719E0,-4.961410463E-1,-6.544824839E-1
7.986172031E0,2.462782145E0,-4.620526433E-1,-6.789835095E-1
7.991119375E0,2.611919165E0,-4.599220753E-1,-7.013540268E-1
7.996067500E0,2.717380285E0,-4.769662917E-1,-7.258550525E-1
8.001015573E0,2.796209574E0,-5.174463987E-1,-7.418341041E-1
8.005963646E0,2.851603508E0,-5.462084413E-1,-7.418341041E-1
8.010911719E0,2.877169609E0,-5.589916110E-1,-7.247898579E-1
8.015859792E0,2.869712830E0,-5.526000857E-1,-6.907013655E-1
8.020747500E0,2.816449642E0,-5.035979152E-1,-6.310466528E-1
8.025695573E0,2.708858013E0,-3.992020786E-1,-5.415644646E-1
8.030643698E0,2.521371841E0,-2.404778153E-1,-4.222550094E-1
8.035591771E0,2.227359056E0,-3.381669894E-2,-2.635307312E-1
8.040539844E0,1.834276795E0,1.440823078E-1,-6.858751178E-2
8.045487917E0,1.385800838E0,2.229118049E-1,1.721620411E-1
8.050496302E0,9.383901358E-1,1.568654776E-1,4.118463397E-1
8.055444427E0,4.845878780E-1,-1.041240916E-1,5.545916557E-1
8.060392500E0,3.291613236E-2,-5.632526875E-1,5.535264015E-1
8.065340573E0,-3.537745178E-1,-1.067122221E0,4.182378948E-1
8.070288646E0,-6.360693574E-1,-1.443160415E0,2.211641818E-1
8.075236719E0,-8.224904537E-1,-1.643429875E0,2.785145305E-3
8.080164114E0,-9.162336588E-1,-1.676453114E0,-2.006801814E-1
8.085112083E0,-9.258210063E-1,-1.596558332E0,-3.199896812E-1
8.090060104E0,-8.768188357E-1,-1.486836195E0,-3.583391905E-1
8.095008073E0,-8.054462671E-1,-1.418659210E0,-3.519476056E-1
8.099956042E0,-7.521830797E-1,-1.395223498E0,-3.306423426E-1
8.104904010E0,-7.117030025E-1,-1.394158125E0,-2.944233716E-1
8.109873489E0,-6.392651796E-1,-1.383505583E0,-2.550086379E-1
8.114821458E0,-5.178250670E-1,-1.352612972E0,-1.996149272E-1
8.119769479E0,-3.516440094E-1,-1.290827751E0,-1.335685700E-1
8.124717448E0,-1.588312984E-1,-1.196019292E0,-6.006540358E-2
8.129665417E0,2.545928769E-2,-1.094819188E0,1.024198998E-2
8.134613385E0,1.884446144E-1,-9.520738721E-1,5.178726465E-2
8.139540208E0,3.258635700E-1,-6.964105964E-1,5.498305708E-2
8.144488177E0,4.217372835E-1,-2.330209911E-1,1.556830760E-2
8.149436146E0,4.600867927E-1,4.689876735E-1,-8.456645906E-2
8.154384114E0,4.622173011E-1,1.404289007E0,-2.464864999E-1
8.159332083E0,5.357205272E-1,2.472748041E0,-4.616697431E-1
8.164280052E0,7.551648021E-1,3.507119179E0,-7.141371965E-1
8.169250677E0,1.060895443E0,4.262391090E0,-9.303857088E-1
8.174198646E0,1.344255567E0,4.568121433E0,-9.953668118E-1
8.179146667E0,1.507240891E0,4.527641773E0,-9.708657265E-1
8.184094635E0,1.542394519E0,4.360395432E0,-9.303857088E-1
8.189042604E0,1.538133502E0,4.200605869E0,-8.568825126E-1
8.193990573E0,1.570091367E0,4.049338341E0,-7.120066881E-1
8.198875208E0,1.626550317E0,3.841611862E0,-5.223897696E-1
8.203823229E0,1.643594503E0,3.582752705E0,-3.626002669E-1
8.208771146E0,1.614832401E0,3.330285549E0,-2.454212457E-1
8.213719167E0,1.585005045E0,3.022424221E0,-1.538085788E-1
8.218667135E0,1.555177689E0,2.581405163E0,-6.858751178E-2
8.223615104E0,1.524285078E0,2.112689257E0,3.474304825E-2
8.228626562E0,1.526415586E0,1.690844893E0,1.625746638E-1
8.233574531E0,1.585005045E0,1.294566989E0,2.989284098E-1
8.238522552E0,1.678748250E0,8.844404221E-1,4.278252721E-1
8.243470521E0,1.766099930E0,5.254466534E-1,5.460695624E-1
8.248418489E0,1.811906219E0,3.326339424E-1,6.579222083E-1
8.253366458E0,1.795927286E0,3.358297646E-1,7.633832693E-1
8.258253021E0,1.729880929E0,5.147939920E-1,8.624528050E-1
8.263201042E0,1.653181911E0,8.460909128E-1,9.434127808E-1
8.268148958E0,1.585005045E0,1.256217480E0,9.764360189E-1
8.273096979E0,1.547720909E0,1.629059553E0,9.593917727E-1
8.278044948E0,1.542394519E0,1.926268101E0,8.954759836E-1
8.282992917E0,1.563699722E0,2.177670240E0,7.665790915E-1
8.288003489E0,1.625485182E0,2.370482922E0,5.716358423E-1
8.292951458E0,1.736272454E0,2.445051432E0,3.287557662E-1
8.297899479E0,1.883278847E0,2.366221905E0,3.048199788E-2
8.302847448E0,2.045198917E0,2.177670240E0,-3.125328720E-1
8.307795417E0,2.198596954E0,1.948638678E0,-6.395687461E-1
8.312743385E0,2.333885431E0,1.723868132E0,-8.845793605E-1
8.317691823E0,2.420171499E0,1.531055331E0,-1.026259422E0
8.322639792E0,2.452129602E0,1.392571092E0,-1.084848762E0
8.327587812E0,2.439346313E0,1.355286956E0,-1.120002508E0
8.332535781E0,2.366908550E0,1.398962736E0,-1.126394033E0
8.337483750E0,2.248664141E0,1.529990196E0,-1.106154084E0
8.342431719E0,2.111245394E0,1.704693317E0,-1.088044643E0
8.347377812E0,1.981283069E0,1.874070287E0,-1.061413050E0
8.352325781E0,1.890735745E0,1.950769186E0,-1.030520439E0
8.357273802E0,1.819363117E0,1.920941830E0,-9.889751673E-1
8.362221771E0,1.744794607E0,1.829329133E0,-9.197330475E-1
8.367169739E0,1.657443047E0,1.675931215E0,-8.185330629E-1
8.372117708E0,1.567960858E0,1.482053280E0,-7.045498490E-1
8.377067708E0,1.494457722E0,1.258347988E0,-6.118718982E-1
8.382015677E0,1.442259789E0,1.000554204E0,-5.245202780E-1
8.386963698E0,1.383670330E0,7.448909283E-1,-3.998844624E-1
8.391911667E0,1.316558599E0,4.828360975E-1,-2.614002228E-1
8.396859635E0,1.247316599E0,2.474128753E-1,-1.367643625E-1
8.401807604E0,1.172748089E0,6.205701828E-2,-3.662960231E-2
8.406756875E0,1.116289139E0,-6.897038966E-2,1.237251516E-2
8.411704844E0,1.092853308E0,-1.382125318E-1,2.302515507E-2
8.416652864E0,1.088592291E0,-1.456693709E-1,1.663357019E-2
8.421600833E0,1.096049070E0,-8.921039850E-2,5.980935879E-3
8.426548802E0,1.107766986E0,1.518542040E-2,-1.212854404E-2
8.431496771E0,1.118419766E0,1.579307318E-1,-3.130328655E-2
8.436380156E0,1.126941800E0,3.251771033E-1,-5.367381871E-2
8.441328125E0,1.129072309E0,5.062718987E-1,-6.965276599E-2
8.446276094E0,1.130137563E0,6.916277409E-1,-8.563172817E-2
8.451224114E0,1.132268071E0,8.578088284E-1,-9.308856726E-2
8.456172083E0,1.138659716E0,9.952278137E-1,-8.882751316E-2
8.461120052E0,1.146116495E0,1.082579374E0,-7.071803510E-2
8.466133229E0,1.153573394E0,1.112406731E0,-4.408644885E-2
8.471081198E0,1.169552326E0,1.107080460E0,-1.425907109E-2
8.476029219E0,1.200444937E0,1.090036273E0,2.195988968E-2
8.480977187E0,1.249447107E0,1.083644748E0,6.030937284E-2
8.485925156E0,1.312297702E0,1.068730950E0,1.039851755E-1
8.490873125E0,1.384735465E0,1.011206746E0,1.572483629E-1
8.495798802E0,1.467826128E0,9.302467704E-1,2.190336436E-1
8.500746719E0,1.555177689E0,8.418298960E-1,2.840147018E-1
8.505694739E0,1.639333487E0,7.459561825E-1,3.468652666E-1
8.510642708E0,1.710706234E0,6.223856211E-1,4.033242166E-1
8.515590677E0,1.760773659E0,4.807055891E-1,4.512610734E-1
8.520538646E0,1.795927286E0,3.305034339E-1,4.917410612E-1
8.525510677E0,1.818297744E0,1.717791557E-1,5.162421465E-1
8.530458646E0,1.825754642E0,1.518542040E-2,5.311558247E-1
8.535406667E0,1.822558880E0,-1.446041018E-1,5.300905704E-1
8.540354635E0,1.812971473E0,-3.097199202E-1,5.194379687E-1
8.545302604E0,1.801253557E0,-4.844231606E-1,4.991979003E-1
8.550250573E0,1.777817845E0,-6.569958925E-1,4.725663364E-1
8.555198333E0,1.733076692E0,-8.146548867E-1,4.342168570E-1
8.560146302E0,1.643594503E0,-9.350296259E-1,3.820189536E-1
8.565094323E0,1.472087145E0,-9.765748978E-1,3.244947195E-1
8.570042292E0,1.130137563E0,-8.828317523E-1,2.701662779E-1
8.574990260E0,6.720742583E-1,-6.058632135E-1,2.445999533E-1
8.579938229E0,2.331856638E-1,-1.584525406E-1,2.701662779E-1
8.584886406E0,-8.958917111E-2,3.763097525E-1,3.106462955E-1
8.589834375E0,-2.642923892E-1,9.004193544E-1,3.117115796E-1
8.594782396E0,-3.026418984E-1,1.300958395E0,2.371431142E-1
8.599730364E0,-2.589660585E-1,1.553425908E0,1.210293844E-1
8.604678333E0,-1.854628921E-1,1.655691147E0,1.343778055E-2
8.609626302E0,-1.162207574E-1,1.643973351E0,-6.219592690E-2
8.614575521E0,-8.426285535E-2,1.532120705E0,-1.048064679E-1
8.619523489E0,-9.171969444E-2,1.332916379E0,-1.197201610E-1
8.624471510E0,-1.353955120E-1,1.072992086E0,-1.165243685E-1
8.629419479E0,-2.120944709E-1,7.757835388E-1,-9.948014468E-2
8.634367448E0,-3.164903224E-1,4.551392496E-1,-6.645698100E-2
8.639315417E0,-4.453871548E-1,1.344949305E-1,-2.278117836E-2
8.644263073E0,-5.966545343E-1,-1.552567482E-1,1.876409724E-2
8.649211094E0,-7.820104361E-1,-3.906799555E-1,5.604832619E-2
8.654159062E0,-1.004650474E0,-5.536652803E-1,8.907148987E-2
8.659107031E0,-1.256052732E0,-6.484737992E-1,1.157030836E-1
8.664055000E0,-1.520238042E0,-6.846926808E-1,1.263557225E-1
8.669002969E0,-1.783358097E0,-6.740400791E-1,1.135725453E-1
8.673952187E0,-2.029433966E0,-6.101242900E-1,7.628832757E-2
8.678900156E0,-2.255269766E0,-5.078589916E-1,1.982935891E-2
8.683848177E0,-2.459800482E0,-3.778968155E-1,-4.515171051E-2
8.688796146E0,-2.666461468E0,-2.351515144E-1,-1.111980528E-1
8.693744114E0,-2.880579710E0,-9.879777580E-2,-1.761791259E-1
8.698692083E0,-3.116002798E0,1.412015688E-2,-2.326381058E-1
8.703639792E0,-3.370600700E0,9.401492029E-2,-2.763139009E-1
8.708587760E0,-3.630524874E0,1.408865154E-1,-3.167939186E-1
8.713535781E0,-3.867013454E0,1.451475620E-1,-3.551433980E-1
8.718483750E0,-4.055564880E0,1.067980900E-1,-3.807097375E-1
8.723431719E0,-4.178070068E0,5.886122584E-2,-3.796444535E-1
8.728379687E0,-4.232398987E0,1.518542040E-2,-3.466212749E-1
8.733328646E0,-4.216419697E0,-7.935321191E-4,-3.029454947E-1
8.738276667E0,-4.113089085E0,2.157700248E-2,-2.752486467E-1
8.743224635E0,-3.917080879E0,8.762335032E-2,-2.645959854E-1
8.748172604E0,-3.667809486E0,1.984107494E-1,-2.400949448E-1
8.753120573E0,-3.404689312E0,3.571350276E-1,-1.740485877E-1
8.758068542E0,-3.162874460E0,5.488824248E-1,-6.752224267E-2
8.763017292E0,-2.973257303E0,7.523477674E-1,5.498305708E-2
8.767965260E0,-2.862470150E0,9.238551855E-1,1.444651932E-1
8.772913281E0,-2.829446793E0,1.020794153E0,1.476609856E-1
8.777861250E0,-2.863535166E0,9.888362288E-1,1.450304408E-2
8.782809219E0,-2.904015541E0,8.290467262E-1,-1.655264944E-1
8.787757187E0,-2.899754286E0,5.659266114E-1,-2.326381058E-1
8.792704844E0,-2.853948116E0,2.665876150E-1,-1.293075234E-1
8.797652812E0,-2.801750183E0,4.288227111E-2,4.646094888E-2
8.802600833E0,-2.747421741E0,-1.243641004E-1,2.169031054E-1
8.807548802E0,-2.684571028E0,-3.235683441E-1,3.596484065E-1
8.812496771E0,-2.630242586E0,-4.652484059E-1,4.715010822E-1
8.817444739E0,-2.590827942E0,-5.430126786E-1,5.268948078E-1
8.822393177E0,-2.567392111E0,-6.442127228E-1,5.492653251E-1
8.827341146E0,-2.563130856E0,-7.432821989E-1,5.492653251E-1
8.832289167E0,-2.539695263E0,-8.562001586E-1,4.981327057E-1
8.837237083E0,-2.477910042E0,-9.297033548E-1,4.267599881E-1
8.842185104E0,-2.423581600E0,-9.403559566E-1,3.202336729E-1
8.847133073E0,-2.393754244E0,-9.808359742E-1,1.636399478E-1
8.852081562E0,-2.385231972E0,-1.023446441E0,-3.343381360E-2
8.857029583E0,-2.401211023E0,-9.414212108E-1,-2.337033600E-1
8.861977552E0,-2.394819498E0,-7.645874619E-1,-3.934929073E-1
8.866925521E0,-2.350078106E0,-5.621873736E-1,-4.861708283E-1
8.871873489E0,-2.258465767E0,-4.343557656E-1,-5.032150745E-1
8.876821458E0,-2.124242544E0,-5.366210938E-1,-5.085413456E-1
8.881769375E0,-1.988953948E0,-8.423516750E-1,-5.532823801E-1
8.886717344E0,-1.884558201E0,-1.175779223E0,-6.097413898E-1
8.891665364E0,-1.807859182E0,-1.460204601E0,-6.534172297E-1
8.896613333E0,-1.755661368E0,-1.677518249E0,-6.747224331E-1
8.901561302E0,-1.720507622E0,-1.808545709E0,-6.981582642E-1
8.906509271E0,-1.702398181E0,-1.875657320E0,-7.215940356E-1
8.911458229E0,-1.677897096E0,-1.939573050E0,-7.535519600E-1
8.916406198E0,-1.640612841E0,-2.062078476E0,-7.705961466E-1
8.921354219E0,-1.621438026E0,-2.266609192E0,-7.716614008E-1
8.926302187E0,-1.605459213E0,-2.493510246E0,-7.759224772E-1
8.931250156E0,-1.586284399E0,-2.687388182E0,-7.887056470E-1
8.936198125E0,-1.576696992E0,-2.852504015E0,-8.014888167E-1
8.941146823E0,-1.578827620E0,-2.953704119E0,-8.036193848E-1
8.946094792E0,-1.593741298E0,-3.004836798E0,-7.865751386E-1
