"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.401793281E0,1.324483752E-1,-7.206644535E0,2.140251875E0
3.404267292E0,2.944272757E-2,-7.022192955E0,2.140251875E0
3.406741250E0,-8.554017544E-2,-6.854509830E0,2.216907024E0
3.409215260E0,-1.837548316E-1,-6.658080101E0,2.245652676E0
3.411689271E0,-2.915513515E-1,-6.413741112E0,2.255234718E0
3.414163229E0,-3.083196878E-1,-6.121493340E0,2.279189587E0
3.416637239E0,-2.963423133E-1,-5.953809738E0,2.360635757E0
3.419069687E0,-2.819694579E-1,-5.776544094E0,2.420522690E0
3.421543698E0,-2.268734574E-1,-5.472318172E0,2.396568060E0
3.424017656E0,-2.292689085E-1,-5.153719425E0,2.525923729E0
3.426491667E0,-3.107151985E-1,-5.050714016E0,2.616951942E0
3.428965677E0,-5.933816433E-1,-4.871053219E0,2.729539633E0
3.431439635E0,-6.892008185E-1,-4.696183205E0,2.753494263E0
3.433913646E0,-6.700369716E-1,-4.607550621E0,2.743912220E0
3.436387656E0,-7.179465294E-1,-4.485381126E0,2.808590174E0
3.438861614E0,-7.658560872E-1,-4.308115482E0,2.707980156E0
3.441335625E0,-8.065792322E-1,-4.090126991E0,2.595392704E0
3.443809583E0,-9.359350801E-1,-3.994307995E0,2.643302202E0
3.446283594E0,-1.024567842E0,-3.932025433E0,2.626533747E0
3.448799896E0,-1.151528120E0,-3.833810806E0,2.581019878E0
3.451273906E0,-1.321607113E0,-3.776319027E0,2.521132708E0
3.453747864E0,-1.486895084E0,-3.730805397E0,2.523528337E0
3.456221875E0,-1.611459970E0,-3.687686920E0,2.521132708E0
3.458695885E0,-1.757584214E0,-3.733200550E0,2.336681128E0
3.461169844E0,-1.903708339E0,-3.809855938E0,2.343867540E0
3.463643854E0,-1.985154629E0,-3.896093369E0,2.291167021E0
3.466117864E0,-2.102533102E0,-3.819437981E0,2.073178291E0
3.468591823E0,-2.169606686E0,-3.512816906E0,1.946218014E0
3.471065833E0,-2.315730810E0,-3.325969696E0,1.886331081E0
3.473539792E0,-2.397176981E0,-3.131935596E0,1.641992211E0
3.476013802E0,-2.536114693E0,-2.846873760E0,1.385676026E0
3.478482864E0,-2.732543945E0,-2.669608116E0,1.162896514E0
3.480956823E0,-3.000837564E0,-2.542647839E0,1.023958802E0
3.483430833E0,-3.264340162E0,-2.348614216E0,8.490887880E-1
3.485904792E0,-3.444000959E0,-2.154580593E0,6.502641439E-1
3.488378802E0,-3.652407646E0,-1.934196353E0,4.897670746E-1
3.490852760E0,-3.796136618E0,-1.720998764E0,2.238689214E-1
3.493326771E0,-3.999752045E0,-1.510196805E0,5.618543923E-2
3.495800781E0,-4.160249233E0,-1.335326791E0,-7.556588948E-2
3.498274739E0,-4.284813881E0,-1.179620624E0,-3.127182722E-1
3.500748750E0,-4.320746422E0,-1.047869325E0,-4.947746396E-1
3.503222760E0,-4.411774635E0,-9.233045578E-1,-6.696445346E-1
3.505696719E0,-4.536339283E0,-8.226943612E-1,-8.349325657E-1
3.508193073E0,-4.612994194E0,-7.771802545E-1,-1.007407069E0
3.510667083E0,-4.716000080E0,-7.795757651E-1,-1.064898491E0
3.513141042E0,-4.816610336E0,-7.795757651E-1,-1.151135802E0
3.515615052E0,-4.795051098E0,-8.706039190E-1,-1.323610187E0
3.518089062E0,-4.804633141E0,-9.161180258E-1,-1.390683651E0
3.520563021E0,-4.792655468E0,-1.011937141E0,-1.302050829E0
3.523037031E0,-4.775887489E0,-1.162852287E0,-1.337983131E0
3.525511042E0,-4.840565205E0,-1.349699616E0,-1.330796599E0
3.527985000E0,-4.727977276E0,-1.538942456E0,-1.407451987E0
3.530459010E0,-4.624972343E0,-1.725789785E0,-1.520039439E0
3.532932969E0,-4.471661568E0,-1.941382766E0,-1.711677790E0
3.535406979E0,-4.335119247E0,-2.209676743E0,-1.881756783E0
3.537854271E0,-4.210554123E0,-2.456410885E0,-2.044649363E0
3.540328281E0,-4.054847717E0,-2.755845547E0,-2.193168879E0
3.542802239E0,-3.906328440E0,-3.043303013E0,-2.394388914E0
3.545276250E0,-3.772181749E0,-3.328364849E0,-2.648309708E0
3.547750260E0,-3.616475582E0,-3.606240273E0,-2.911812544E0
3.550224219E0,-3.453583002E0,-3.893697739E0,-3.096264124E0
3.552698229E0,-3.362554789E0,-4.224274158E0,-3.448399782E0
3.555172187E0,-3.206848860E0,-4.581200123E0,-3.632851601E0
3.557646198E0,-3.043956280E0,-4.895008087E0,-3.934681654E0
3.560120208E0,-2.835549593E0,-5.297448158E0,-4.195789337E0
3.562594167E0,-2.660679579E0,-5.675934315E0,-4.435337067E0
3.565068177E0,-2.528928280E0,-6.066397190E0,-4.718003750E0
3.567570156E0,-2.291775942E0,-6.497582912E0,-5.151585102E0
3.570044167E0,-2.092951298E0,-6.935955524E0,-5.486952305E0
3.572518125E0,-2.066600800E0,-7.443797112E0,-5.738477230E0
3.574992135E0,-1.987550139E0,-7.968407154E0,-6.184036255E0
3.577466146E0,-2.078578472E0,-8.528948784E0,-6.526589870E0
3.579940104E0,-2.152838230E0,-9.146981239E0,-6.888307095E0
3.582414114E0,-2.133674383E0,-9.757828712E0,-7.369798183E0
3.584888125E0,-2.179188251E0,-1.047168159E1,-7.812961578E0
3.587362083E0,-2.255843639E0,-1.120948887E1,-8.265707016E0
3.589836094E0,-2.286984921E0,-1.196166897E1,-8.641797066E0
3.592310104E0,-2.430713654E0,-1.274020004E1,-8.922067642E0
3.594784062E0,-2.574442387E0,-1.357861710E1,-9.238270760E0
3.597257552E0,-2.885854483E0,-1.437152100E1,-9.415536880E0
3.599731562E0,-3.187685013E0,-1.508776855E1,-9.544891357E0
3.602205573E0,-3.575752497E0,-1.570580196E1,-9.508959770E0
3.604679531E0,-3.971006155E0,-1.626395035E1,-9.540102005E0
3.607153542E0,-4.299186707E0,-1.678137207E1,-9.370022774E0
3.609627500E0,-4.469265938E0,-1.715746307E1,-9.269412041E0
3.612101510E0,-4.646531105E0,-1.747127151E1,-9.003513336E0
3.614575521E0,-4.787864685E0,-1.773237801E1,-8.802293777E0
3.617049479E0,-4.902847290E0,-1.781861496E1,-8.526813507E0
3.619523489E0,-4.991479874E0,-1.789047813E1,-8.253728867E0
3.621997448E0,-5.130417824E0,-1.777309990E1,-7.949504375E0
3.624471458E0,-5.072926521E0,-1.746648026E1,-7.645278454E0
3.626946510E0,-4.924407005E0,-1.701373482E1,-7.374589443E0
3.629420521E0,-4.842960358E0,-1.654182434E1,-7.118272781E0
3.631894479E0,-4.792655468E0,-1.609387016E1,-6.758951187E0
3.634368489E0,-4.814214706E0,-1.551176834E1,-6.433166027E0
3.636842500E0,-4.962734699E0,-1.491050339E1,-6.025934696E0
3.639316458E0,-5.048971653E0,-1.426372337E1,-5.575584888E0
3.641790469E0,-5.185513973E0,-1.364808559E1,-5.187517166E0
3.644264479E0,-5.353197575E0,-1.305640221E1,-4.921619415E0
3.646738437E0,-5.460994244E0,-1.244076443E1,-4.598229885E0
3.649212448E0,-5.585558891E0,-1.194250584E1,-4.349099636E0
3.651686458E0,-5.884993553E0,-1.155683327E1,-4.061642170E0
3.654160417E0,-5.956858158E0,-1.120709324E1,-3.889167786E0
3.656634948E0,-6.021535873E0,-1.091244984E1,-3.771789312E0
3.659108958E0,-6.112564087E0,-1.068966961E1,-3.668783665E0
3.661582917E0,-6.143705368E0,-1.047886753E1,-3.618478537E0
3.664056927E0,-6.083818436E0,-1.031837082E1,-3.580151081E0
3.666530937E0,-6.009558678E0,-1.012673283E1,-3.544218779E0
3.669004896E0,-6.004767418E0,-9.896766663E0,-3.532241583E0
3.671478906E0,-5.913739681E0,-9.623682022E0,-3.560987234E0
3.673952917E0,-5.736474037E0,-9.278733253E0,-3.558591843E0
3.676426875E0,-5.499321461E0,-8.885874748E0,-3.419653893E0
3.678900885E0,-5.288519382E0,-8.409174919E0,-3.472354412E0
3.681374844E0,-5.082508564E0,-8.049852371E0,-3.484331846E0
3.683848854E0,-4.819005966E0,-7.757604599E0,-3.740648031E0
3.686322604E0,-4.756723404E0,-7.496497631E0,-3.858026505E0
3.688796614E0,-4.615389824E0,-7.278509140E0,-3.987382174E0
3.691270573E0,-4.433333874E0,-7.132385254E0,-4.193393707E0
3.693744583E0,-4.476452351E0,-7.206644535E0,-4.246094227E0
3.696218594E0,-4.512384415E0,-7.264136314E0,-4.363472939E0
3.698692552E0,-4.512384415E0,-7.489311218E0,-4.394613743E0
3.701166562E0,-4.646531105E0,-7.827073574E0,-4.282026291E0
3.703640573E0,-4.929197788E0,-8.327728271E0,-4.104760647E0
3.706114531E0,-5.130417824E0,-8.823592186E0,-4.087992668E0
3.708588542E0,-5.314869881E0,-9.295501709E0,-4.107156277E0
3.711062552E0,-5.532858372E0,-9.784178734E0,-4.090388298E0
3.713536510E0,-5.856247902E0,-1.024890137E1,-3.841258049E0
3.716010781E0,-6.086214066E0,-1.074716187E1,-3.637642384E0
3.718484792E0,-6.237129211E0,-1.115678883E1,-3.383721828E0
3.720958750E0,-6.421580791E0,-1.160953331E1,-3.077100515E0
3.723432760E0,-6.390439510E0,-1.197604179E1,-2.911812544E0
3.725906771E0,-6.400021553E0,-1.225870895E1,-2.665078163E0
3.728380729E0,-6.297016144E0,-1.254137421E1,-2.394388914E0
3.730854739E0,-6.045490742E0,-1.277613163E1,-2.197959900E0
3.733328750E0,-5.607118130E0,-1.294621086E1,-1.934457183E0
3.735802708E0,-5.116044998E0,-1.301328468E1,-1.527225852E0
3.738276719E0,-4.548316956E0,-1.300849342E1,-1.009802461E0
3.740750677E0,-3.822486877E0,-1.293183804E1,-2.863680124E-1
3.743224687E0,-3.091865778E0,-1.272103596E1,5.760042667E-1
3.745699687E0,-2.569651365E0,-1.259647083E1,1.400048852E0
3.748173698E0,-2.073787212E0,-1.248627853E1,2.178579569E0
3.750647656E0,-1.546782136E0,-1.236650467E1,3.177494049E0
3.753121667E0,-1.038940668E0,-1.220600796E1,4.159639835E0
3.755595677E0,-6.915962696E-1,-1.204790688E1,4.959729671E0
3.758069635E0,-3.466473520E-1,-1.165983868E1,5.398102283E0
3.760543646E0,-2.604101300E-1,-1.134842682E1,5.335819721E0
3.763017656E0,-4.903760552E-1,-1.104899120E1,5.115435600E0
3.765491614E0,-6.245228648E-1,-1.063936424E1,4.645922184E0
3.767965625E0,-7.850199342E-1,-1.013391876E1,4.269831657E0
3.770439635E0,-8.736526370E-1,-9.578167915E0,4.023097992E0
3.772913594E0,-1.074872851E0,-9.051162720E0,3.876973867E0
3.775387344E0,-1.376703143E0,-8.550507545E0,3.888951063E0
3.777861354E0,-1.647392273E0,-8.064225197E0,3.999142885E0
3.780335312E0,-1.930058599E0,-7.563570976E0,4.214735985E0
3.782809323E0,-2.160024643E0,-7.132385254E0,4.485424995E0
3.785283333E0,-2.387595177E0,-6.701198578E0,4.624362946E0
3.787757344E0,-2.648702145E0,-6.370622635E0,4.614780903E0
3.790231302E0,-2.873877287E0,-6.095142841E0,4.586035252E0
3.792705312E0,-3.022396803E0,-5.891527176E0,4.511775494E0
3.795179271E0,-3.154148340E0,-5.776544094E0,4.413560867E0
3.797653281E0,-3.237989902E0,-5.723843575E0,4.138080597E0
3.800127239E0,-3.329018116E0,-5.754984856E0,3.797922850E0
3.802601250E0,-3.501492500E0,-5.886735916E0,3.232589960E0
3.805075521E0,-3.678757906E0,-5.977764130E0,2.669652462E0
3.807549531E0,-3.796136618E0,-5.970577717E0,2.147438288E0
3.810023489E0,-3.846441507E0,-5.980159760E0,1.744997740E0
3.812497500E0,-3.808113813E0,-6.054419518E0,1.476704121E0
3.814971510E0,-3.685944557E0,-6.119097710E0,1.582105279E0
3.817445469E0,-3.628453016E0,-6.186171055E0,1.804884672E0
3.819919479E0,-3.542215824E0,-6.274803638E0,1.939031601E0
3.822393489E0,-3.302667856E0,-6.363436222E0,2.010895967E0
3.824867448E0,-2.962510109E0,-6.440091610E0,2.161811113E0
3.827341458E0,-2.588815212E0,-6.459255695E0,2.295957804E0
3.829815469E0,-2.131278992E0,-6.600588799E0,2.432500124E0
3.832289427E0,-1.752793312E0,-6.761085510E0,2.451663971E0
3.834764167E0,-1.230578899E0,-7.012610912E0,2.537901163E0
3.837238177E0,-5.790087581E-1,-7.242577076E0,2.533110380E0
3.839712187E0,1.013070941E-1,-7.501288414E0,2.504364491E0
3.842186146E0,6.690354347E-1,-7.877378941E0,2.401359081E0
3.844660156E0,1.224786520E0,-8.390010834E0,2.401359081E0
3.847134114E0,1.775746584E0,-9.067930222E0,2.394172430E0
3.849608125E0,2.451271534E0,-9.918325424E0,2.439686537E0
3.852082135E0,3.033372641E0,-1.080944347E1,2.573833227E0
3.854556094E0,3.557982445E0,-1.163588333E1,2.676839113E0
3.857030104E0,3.996355057E0,-1.239046001E1,2.578624249E0
3.859504114E0,4.336513042E0,-1.320492268E1,2.602579117E0
3.861978073E0,4.573665619E0,-1.383253765E1,2.607369900E0
3.864452187E0,4.729371548E0,-1.442661667E1,2.643302202E0
3.866926198E0,4.736557961E0,-1.490810776E1,2.578624249E0
3.869400156E0,4.602411270E0,-1.528659344E1,2.379799604E0
3.871874167E0,4.343699455E0,-1.560998249E1,2.293562174E0
3.874348177E0,4.123315334E0,-1.571298885E1,2.130669832E0
3.876822135E0,3.905326843E0,-1.581359863E1,1.927054167E0
3.879296146E0,3.625055790E0,-1.590702343E1,1.457540393E0
3.881770156E0,3.227406502E0,-1.586869526E1,1.114986897E0
3.884244114E0,2.846525431E0,-1.587827587E1,8.754391670E-1
3.886718125E0,2.554276943E0,-1.584234428E1,5.065354109E-1
3.889192083E0,2.192559719E0,-1.579203987E1,1.951231807E-1
3.891666094E0,1.881147623E0,-1.562196064E1,5.378992856E-2
3.894139531E0,1.600876808E0,-1.541594887E1,-3.678142726E-1
3.896613542E0,1.157713056E0,-1.501590443E1,-6.576671600E-1
3.899087552E0,6.953856945E-1,-1.449368954E1,-9.618929029E-1
3.901561510E0,1.875443459E-1,-1.393793869E1,-1.414638400E0
3.904035521E0,-3.011332452E-1,-1.330313683E1,-1.771564603E0
3.906509479E0,-6.892008185E-1,-1.277852726E1,-2.116513729E0
3.908983489E0,-1.007799387E0,-1.228505898E1,-2.329711199E0
3.911457500E0,-1.393471479E0,-1.180117130E1,-2.348875046E0
3.913931458E0,-1.441381097E0,-1.146340942E1,-2.262637615E0
3.916405469E0,-1.822262168E0,-1.119751167E1,-2.772874832E0
3.918879427E0,-2.298962355E0,-1.085256290E1,-3.043563843E0
3.921353437E0,-2.514555454E0,-1.045491219E1,-2.765688181E0
3.923828802E0,-2.624747276E0,-9.913535118E0,-2.370434284E0
3.926302812E0,-2.787640095E0,-9.360179901E0,-2.008717060E0
3.928776771E0,-2.866690874E0,-8.943367004E0,-1.941643596E0
3.931250781E0,-2.756498814E0,-8.615185738E0,-1.956016541E0
3.933724792E0,-2.699007273E0,-8.327728271E0,-1.903316021E0
3.936198750E0,-2.782849073E0,-8.104948997E0,-1.635022402E0
3.938672760E0,-2.653493166E0,-7.851028442E0,-1.594299197E0
3.941146771E0,-2.524137497E0,-7.494102001E0,-1.287678003E0
3.943620729E0,-2.545696735E0,-7.106034756E0,-8.780511618E-1
3.946094739E0,-2.442690849E0,-6.883255005E0,-5.235203505E-1
3.948568698E0,-2.320521593E0,-6.804203987E0,-4.732153416E-1
3.951042708E0,-2.212725163E0,-6.751503468E0,-2.695996463E-1
3.953516719E0,-2.071392059E0,-6.667662144E0,-5.400659144E-2
3.955990729E0,-1.937245131E0,-6.540701389E0,2.430327386E-1
3.958464687E0,-1.855798841E0,-6.567051888E0,4.658122659E-1
3.960938698E0,-1.692906380E0,-6.547888279E0,7.460832596E-1
3.963412708E0,-1.470126748E0,-6.456860065E0,9.880266190E-1
3.965886667E0,-1.391076088E0,-6.459255695E0,1.177269340E0
3.968360677E0,-1.220997095E0,-6.480814457E0,1.397653341E0
3.970834687E0,-1.038940668E0,-6.454464436E0,1.653969646E0
3.973308646E0,-8.257430792E-1,-6.511956215E0,1.888726473E0
3.975782656E0,-6.317093372E-1,-6.531119823E0,2.063596487E0
3.978256667E0,-4.209071994E-1,-6.519142628E0,2.176183939E0
3.980730625E0,-2.843649089E-1,-6.555074692E0,2.384590626E0
3.983204114E0,-3.763061762E-2,-6.624543667E0,2.513946533E0
3.985678125E0,1.659850478E-1,-6.696407795E0,2.686420679E0
3.988152083E0,4.055328369E-1,-6.763481140E0,2.712770939E0
3.990626094E0,6.354988813E-1,-6.859300137E0,2.643302202E0
3.993100104E0,8.175551891E-1,-6.957515240E0,2.614556551E0
3.995574062E0,7.936003208E-1,-7.115616798E0,2.478014231E0
3.998048073E0,8.510918617E-1,-7.312045574E0,2.240861654E0
4.000522083E0,9.229562283E-1,-7.496497631E0,1.871958256E0
4.002996094E0,8.343235254E-1,-7.530034065E0,1.737811446E0
4.005470052E0,7.408999205E-1,-7.558780193E0,1.471913218E0
4.007944010E0,7.385044098E-1,-7.642621517E0,1.275483966E0
4.010418021E0,8.007868528E-1,-7.767186642E0,1.124568939E0
4.012893854E0,8.439054489E-1,-7.973197460E0,9.496989250E-1
4.015367864E0,6.522670984E-1,-8.167231560E0,8.993939161E-1
4.017841875E0,3.672052622E-1,-8.354078293E0,7.508742213E-1
4.020315833E0,1.635895371E-1,-8.504993439E0,6.311002970E-1
4.022789844E0,1.267445087E-2,-8.526552200E0,5.927726626E-1
4.025263802E0,-1.094949841E-1,-8.557693481E0,5.544449687E-1
4.027737812E0,-2.388508320E-1,-8.634349823E0,4.083207846E-1
4.030211823E0,-4.113253057E-1,-8.725378036E0,3.604112267E-1
4.032685781E0,-5.382856727E-1,-8.797241211E0,3.029196858E-1
4.035159792E0,-5.814042687E-1,-8.869106293E0,2.382417768E-1
4.037633750E0,-7.323194146E-1,-8.943367004E0,2.478237003E-1
4.040107760E0,-8.808391094E-1,-9.000857353E0,1.903322190E-1
4.042574479E0,-1.003008485E0,-9.036789894E0,2.286598831E-1
4.045048489E0,-1.173087358E0,-8.960134506E0,3.029196858E-1
4.047522500E0,-1.338375449E0,-8.897851944E0,1.496091038E-1
4.049996510E0,-1.532409191E0,-8.909830093E0,1.304452568E-1
4.052470469E0,-1.647392273E0,-8.914620399E0,1.546227932E-2
4.054944479E0,-1.738420367E0,-8.890666008E0,-1.282664239E-1
4.057418489E0,-1.858194232E0,-8.940970421E0,-5.879753828E-2
4.059892500E0,-1.906103849E0,-8.936180115E0,-1.019161493E-1
4.062366458E0,-2.076182842E0,-9.053558350E0,-1.067071110E-1
4.064840469E0,-2.100137711E0,-9.144586563E0,-1.114980727E-1
4.067314479E0,-2.167211056E0,-9.151772499E0,-1.162890270E-1
4.069788489E0,-2.198352337E0,-9.192495346E0,-1.594076455E-1
4.072269167E0,-2.301357746E0,-9.281128883E0,-1.282664239E-1
4.074743177E0,-2.313335419E0,-9.364970207E0,-7.077492774E-2
4.077217187E0,-2.346871853E0,-9.455998421E0,-8.035685122E-2
4.079691198E0,-2.310939789E0,-9.561399460E0,-5.640205741E-2
4.082165156E0,-2.401968002E0,-9.717105865E0,1.306681335E-2
4.084639167E0,-2.409154415E0,-9.944676399E0,-3.701537848E-3
4.087113177E0,-2.433109283E0,-1.010756874E1,-6.837946177E-2
4.089587187E0,-2.509764671E0,-1.027285671E1,-5.161111057E-2
4.092061146E0,-2.526532650E0,-1.038065338E1,-9.472972155E-2
4.094535156E0,-2.588815212E0,-1.055073261E1,-4.921561480E-2
4.097009167E0,-2.440295696E0,-1.062499142E1,-7.317042351E-2
4.099483177E0,-2.337290049E0,-1.070404243E1,-2.001307756E-1
4.101957864E0,-2.275007486E0,-1.076153469E1,-2.743906081E-1
4.104431875E0,-2.162420273E0,-1.086454010E1,-3.031363487E-1
4.106905885E0,-2.030668736E0,-1.093400860E1,-3.270911276E-1
4.109379896E0,-1.956408858E0,-1.096514988E1,-3.294866085E-1
4.111853854E0,-1.851007938E0,-1.104420090E1,-3.797916770E-1
4.114327864E0,-1.656974077E0,-1.105378246E1,-4.205147922E-1
4.116801875E0,-1.410239816E0,-1.109211063E1,-4.780062735E-1
4.119275885E0,-1.129968882E0,-1.111606598E1,-6.696445346E-1
4.121749844E0,-9.119802713E-1,-1.113762474E1,-7.966049314E-1
4.124223854E0,-5.957771540E-1,-1.114481068E1,-1.050525665E0
4.126697864E0,-3.346699774E-1,-1.113283348E1,-1.251745820E0
4.129171875E0,-6.877189875E-2,-1.117116165E1,-1.512853026E0
4.131639323E0,2.091037035E-1,-1.115678883E1,-1.879361272E0
4.134113333E0,5.253068209E-1,-1.118793011E1,-2.154841185E0
4.136587344E0,7.696455717E-1,-1.123104858E1,-2.530931473E0
4.139061354E0,1.004402518E0,-1.125500298E1,-2.904625893E0
4.141535312E0,1.279882431E0,-1.132447147E1,-3.295089006E0
4.144009323E0,1.584108353E0,-1.137717247E1,-3.599314690E0
4.146483333E0,1.854797602E0,-1.150652885E1,-3.915518045E0
4.148957344E0,2.094345331E0,-1.161432457E1,-4.157461166E0
4.151431302E0,2.321915627E0,-1.179638100E1,-4.270049095E0
4.153905312E0,2.527926683E0,-1.204790688E1,-4.373054504E0
4.156379323E0,2.688423872E0,-1.227308178E1,-4.291608334E0
4.158853333E0,2.892039537E0,-1.248148727E1,-4.250885010E0
4.161327812E0,3.083678007E0,-1.267552185E1,-4.102365494E0
4.163801823E0,3.236988544E0,-1.288871956E1,-3.929890633E0
4.166275833E0,3.397485256E0,-1.311389446E1,-3.755021095E0
4.168749844E0,3.519655228E0,-1.329834557E1,-3.472354412E0
4.171223802E0,3.608287334E0,-1.347561169E1,-3.189687967E0
4.173697812E0,3.747225285E0,-1.360496807E1,-2.880671263E0
4.176171823E0,3.883767605E0,-1.366724968E1,-2.598004818E0
4.178645833E0,3.946050167E0,-1.367204094E1,-2.214728355E0
4.181119792E0,3.974795818E0,-1.362173557E1,-1.996739626E0
4.183593802E0,3.922095299E0,-1.347800636E1,-1.711677790E0
4.186067812E0,3.816694260E0,-1.333667374E1,-1.543994188E0
4.188541823E0,3.598705769E0,-1.313545322E1,-1.345169425E0
4.191021614E0,3.210638285E0,-1.295579243E1,-1.141553879E0
4.193495625E0,2.832152843E0,-1.272822285E1,-1.091248870E0
4.195969635E0,2.365034342E0,-1.245513725E1,-1.115203619E0
4.198443646E0,1.931452751E0,-1.208862972E1,-1.096039772E0
4.200917604E0,1.471520662E0,-1.183231354E1,-1.110412598E0
4.203391614E0,1.078662395E0,-1.154485607E1,-1.285282493E0
4.205865625E0,7.049677372E-1,-1.133165836E1,-1.326005578E0
4.208339635E0,3.384594917E-1,-1.116158009E1,-1.395474434E0
4.210813594E0,4.621112347E-2,-1.095556736E1,-1.608672142E0
4.213287604E0,-1.118904352E-1,-1.087651730E1,-1.805101395E0
4.215761614E0,-2.723875344E-1,-1.076872063E1,-1.879361272E0
4.218235625E0,-3.586247563E-1,-1.067290211E1,-2.044649363E0
4.220709635E0,-3.346699774E-1,-1.067290211E1,-2.221914768E0
4.223183646E0,-2.723875344E-1,-1.071362495E1,-2.401575565E0
4.225657656E0,-2.939468622E-1,-1.068248367E1,-2.499790192E0
4.228131667E0,-2.628056407E-1,-1.064176083E1,-2.614773035E0
4.230605625E0,-2.795739770E-1,-1.062259674E1,-2.739337921E0
4.233079635E0,-3.274835348E-1,-1.061780548E1,-2.976490498E0
4.235553646E0,-3.634157181E-1,-1.065134239E1,-3.127405405E0
4.238027656E0,-3.969524205E-1,-1.066331959E1,-3.311857224E0
4.240501667E0,-3.729976416E-1,-1.067290211E1,-3.532241583E0
4.242975625E0,-3.753930926E-1,-1.067769241E1,-3.592128277E0
4.245449635E0,-3.586247563E-1,-1.074237061E1,-3.666388273E0
4.247923646E0,-3.179016411E-1,-1.079027939E1,-3.721484184E0
4.250398073E0,-2.316643894E-1,-1.088609982E1,-3.826885223E0
4.252872083E0,-1.813593507E-1,-1.110648346E1,-3.855630875E0
4.255346094E0,-4.481709003E-2,-1.136279964E1,-3.826885223E0
4.257820104E0,7.016587257E-2,-1.160474300E1,-3.716693163E0
4.260294062E0,2.641996741E-1,-1.180117130E1,-3.496309280E0
4.262768073E0,4.223012924E-1,-1.212216663E1,-3.235202074E0
4.265242083E0,5.516570807E-1,-1.238806438E1,-2.923789740E0
4.267716094E0,5.756118298E-1,-1.266593933E1,-2.660287142E0
4.270190052E0,6.690354347E-1,-1.295339775E1,-2.368038654E0
4.272664062E0,7.624592781E-1,-1.323845959E1,-2.174005270E0
4.275138073E0,6.331033707E-1,-1.366006374E1,-1.946434617E0
4.277612083E0,4.510469437E-1,-1.395949841E1,-1.836242557E0
4.280087604E0,3.169001937E-1,-1.417509174E1,-1.896129608E0
4.282561614E0,1.132844687E-1,-1.436912441E1,-1.750005364E0
4.285035625E0,-6.158542633E-2,-1.456315899E1,-1.646999717E0
4.287509635E0,-3.131106794E-1,-1.468053722E1,-1.532016873E0
4.289983646E0,-4.855851233E-1,-1.473323727E1,-1.316423774E0
4.292457604E0,-5.430766344E-1,-1.454159927E1,-1.045734644E0
4.294931562E0,-6.700369716E-1,-1.436433411E1,-6.289214492E-1
4.297405625E0,-6.868053079E-1,-1.416550922E1,-1.498257220E-1
4.299879635E0,-7.155510783E-1,-1.393554401E1,4.370664954E-1
4.302353594E0,-7.251329422E-1,-1.375348663E1,9.664672613E-1
4.304827604E0,-7.347148657E-1,-1.358580399E1,1.596478105E0
4.307301614E0,-7.682515979E-1,-1.356424427E1,2.207325220E0
4.309775000E0,-7.514832616E-1,-1.360975838E1,2.748703241E0
4.312249010E0,-8.880255222E-1,-1.362652683E1,3.342782021E0
4.314723021E0,-1.046127081E0,-1.391158867E1,3.649403334E0
4.317197031E0,-9.455170035E-1,-1.410562229E1,4.078193665E0
4.319670989E0,-8.976074457E-1,-1.434996128E1,4.672272205E0
4.322145000E0,-8.544887900E-1,-1.457513618E1,4.983684063E0
4.324619010E0,-8.640707135E-1,-1.474761105E1,5.323842049E0
4.327093021E0,-8.760480881E-1,-1.487457085E1,5.630463600E0
4.329566979E0,-8.712571859E-1,-1.482426548E1,5.831683636E0
4.332040989E0,-9.095848203E-1,-1.469970036E1,5.925107956E0
4.334515000E0,-9.335396290E-1,-1.457274055E1,6.059254169E0
4.336989010E0,-1.197042227E0,-1.437870693E1,6.047276974E0
4.339454479E0,-1.417426348E0,-1.418467331E1,5.958644390E0
4.341928489E0,-1.647392273E0,-1.387086582E1,5.846056938E0
4.344402500E0,-1.958804369E0,-1.354987144E1,5.683164120E0
4.346876458E0,-2.152838230E0,-1.326480961E1,5.520271778E0
4.349350521E0,-2.449877501E0,-1.288153267E1,5.340610981E0
4.351824479E0,-2.727752924E0,-1.255574799E1,5.153763294E0
4.354298489E0,-3.058329105E0,-1.223714828E1,4.935774803E0
4.356772448E0,-3.331413507E0,-1.189938641E1,4.741741180E0
4.359246510E0,-3.532633781E0,-1.155922890E1,4.535729885E0
4.361720469E0,-3.784158945E0,-1.124302578E1,4.200363159E0
4.364194479E0,-3.937469721E0,-1.099389553E1,3.874578238E0
4.366668437E0,-4.193785667E0,-1.078788471E1,3.412250757E0
4.369151667E0,-4.488430023E0,-1.059624672E1,2.808590174E0
4.371625677E0,-4.809423923E0,-1.041898060E1,2.159415483E0
4.374099687E0,-5.173536301E0,-1.025369263E1,1.598873615E0
4.376573698E0,-5.396316051E0,-1.013152409E1,9.473034143E-1
4.379047656E0,-5.688564301E0,-1.001414490E1,5.400720835E-1
4.381521667E0,-5.717309952E0,-9.848856926E0,2.406372875E-1
4.383995677E0,-5.516089916E0,-9.765015602E0,-1.328344643E-2
4.386469687E0,-5.369966030E0,-9.781784058E0,-1.905488670E-1
4.388943646E0,-5.072926521E0,-9.829693794E0,-2.743906081E-1
