"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.143229057E1,6.573681831E0,1.722234154E1,-2.288734913E0
1.143480422E1,6.516254425E0,1.756750488E1,-1.665404558E0
1.143731792E1,6.291328907E0,1.774457359E1,-1.028315544E0
1.143983156E1,5.850451469E0,1.764407539E1,-3.864408433E-1
1.144234547E1,5.266004562E0,1.711705589E1,2.458625287E-1
1.144485911E1,4.537389755E0,1.624965858E1,6.675975323E-1
1.144737276E1,3.876372576E0,1.520040607E1,1.175474167E0
1.144988641E1,3.263211966E0,1.414636707E1,1.606780410E0
1.145240010E1,2.688336134E0,1.308754349E1,2.013560295E0
1.145491375E1,2.204387903E0,1.212503052E1,2.349153519E0
1.145742740E1,1.749153376E0,1.122891808E1,2.502294302E0
1.145994104E1,1.389631748E0,1.036630630E1,2.612962246E0
1.146245469E1,1.016351461E0,9.643074989E0,2.632104874E0
1.146496838E1,7.860422134E-1,8.967700958E0,2.502294302E0
1.146748203E1,5.515456200E-1,8.407182693E0,2.306082726E0
1.146999568E1,3.451646566E-1,7.894520283E0,1.917847395E0
1.147250953E1,1.680957973E-1,7.592426300E0,1.549352646E0
1.147502318E1,6.281159073E-2,7.300501823E0,1.113260746E0
1.147753682E1,-2.333002165E-2,7.017550468E0,5.623133183E-1
1.148005047E1,-6.640082598E-2,6.835696220E0,1.794616925E-3
1.148256417E1,-1.339980662E-1,6.711269379E0,-6.981059909E-1
1.148507781E1,-1.770688742E-1,6.619743824E0,-1.392622828E0
1.148759146E1,-2.105683982E-1,6.576673031E0,-2.039283037E0
1.149010510E1,-2.584248483E-1,6.571887493E0,-2.609373093E0
1.149261875E1,-2.727817893E-1,6.581458569E0,-3.126821041E0
1.149513245E1,-3.589234054E-1,6.610172749E0,-3.596412420E0
1.149764609E1,-3.445664644E-1,6.600601196E0,-3.908077478E0
1.150015974E1,-3.397808075E-1,6.648457527E0,-4.209573269E0
1.150267365E1,-2.967100143E-1,6.658029079E0,-4.247858524E0
1.150518729E1,-2.488535494E-1,6.643671989E0,-4.267001152E0
1.150770094E1,-1.866401732E-1,6.653243542E0,-4.223930359E0
1.151021458E1,-5.204389244E-2,6.696912289E0,-4.075575352E0
1.151272828E1,5.982056609E-4,6.759125710E0,-3.965505362E0
1.151524193E1,8.673982322E-2,6.902695179E0,-3.826123476E0
1.151775557E1,1.920240223E-1,7.074978352E0,-3.629911900E0
1.152026922E1,3.116651475E-1,7.290930748E0,-3.414557934E0
1.152278286E1,4.654040039E-1,7.573283672E0,-3.155534744E0
1.152529656E1,6.185446382E-1,7.875377655E0,-2.873181820E0
1.152781021E1,7.956135273E-1,8.239086151E0,-2.609373093E0
1.153032385E1,9.828519225E-1,8.589036942E0,-2.322234392E0
1.153283771E1,1.164706469E0,8.915059090E0,-2.029711723E0
1.153535135E1,1.341775298E0,9.269196510E0,-1.747358680E0
1.153786500E1,1.524227977E0,9.619147301E0,-1.459621787E0
1.154037864E1,1.701296926E0,9.949954987E0,-1.104885817E0
1.154289234E1,1.864008784E0,1.023230743E1,-6.981059909E-1
1.154540599E1,1.993221283E0,1.046740246E1,-3.577269912E-1
1.154791964E1,2.079961061E0,1.069232845E1,-5.084748194E-2
1.155043328E1,2.103889227E0,1.083589745E1,2.075773627E-1
1.155294693E1,2.123031855E0,1.086939716E1,4.378865361E-1
1.155546062E1,2.123031855E0,1.090768242E1,6.101697683E-1
1.155797427E1,2.075175524E0,1.086939716E1,7.154539824E-1
1.156048792E1,2.032104731E0,1.079282665E1,6.771687865E-1
1.156300182E1,1.911865234E0,1.069711399E1,6.053841114E-1
1.156551547E1,1.840080619E0,1.048654556E1,5.048855543E-1
1.156802911E1,1.715653777E0,1.035673428E1,3.463610709E-1
1.157054276E1,1.533799291E0,1.015573788E1,2.889333367E-1
1.157305646E1,1.418345571E0,1.001695347E1,1.980060786E-1
1.157557010E1,1.303490162E0,9.815358162E0,9.750752151E-2
1.157808375E1,1.150349498E0,9.667003632E0,1.136590727E-2
1.158059740E1,9.924231768E-1,9.542576790E0,-4.127619043E-2
1.158311104E1,9.104689956E-1,9.422935486E0,-1.734796353E-2
1.158562474E1,8.626125455E-1,9.273982048E0,-3.649054468E-2
1.158813838E1,8.051848412E-1,9.139984131E0,-7.956135273E-2
1.159065203E1,7.812566161E-1,9.001200676E0,-9.391828626E-2
1.159316589E1,7.908278704E-1,8.934201241E0,-1.232303679E-1
1.159567953E1,7.860422134E-1,8.790034294E0,-1.998006850E-1
1.159819318E1,8.099704385E-1,8.694320679E0,-2.428714931E-1
1.160070682E1,8.051848412E-1,8.660821915E0,-2.667997181E-1
1.160322052E1,8.386843204E-1,8.589036942E0,-3.672982752E-1
1.160573417E1,8.865407705E-1,8.502895355E0,-3.768695593E-1
1.160824781E1,9.056833982E-1,8.483752251E0,-3.816552162E-1
1.161076146E1,9.343972206E-1,8.459824562E0,-3.720839322E-1
1.161327510E1,9.780662656E-1,8.402397156E0,-4.342973232E-1
1.161578875E1,1.030708313E0,8.416753769E0,-4.534398913E-1
1.161830245E1,1.040279627E0,8.397610664E0,-4.342973232E-1
1.162081609E1,1.068993568E0,8.392825127E0,-4.725824594E-1
1.162333000E1,1.150349498E0,8.349754333E0,-4.677968323E-1
1.162584365E1,1.188634634E0,8.416753769E0,-4.534398913E-1
1.162835729E1,1.317847013E0,8.455039024E0,-5.730810165E-1
1.163087094E1,1.423131227E0,8.560322762E0,-5.682953596E-1
1.163338464E1,1.524227977E0,8.679964066E0,-6.209374666E-1
1.163589828E1,1.677368641E0,8.770891190E0,-6.257231236E-1
1.163841193E1,1.792224169E0,8.871988297E0,-7.411768436E-1
1.164092557E1,1.840080619E0,9.020342827E0,-8.416753411E-1
1.164343922E1,1.954936147E0,9.178269386E0,-9.134600163E-1
1.164595292E1,2.108675003E0,9.293125153E0,-1.013958573E0
1.164846656E1,2.175673962E0,9.340981483E0,-1.061815023E0
1.165098021E1,2.242672920E0,9.485149384E0,-1.138385415E0
1.165349406E1,2.343171597E0,9.580862045E0,-1.095314622E0
1.165600771E1,2.410170555E0,9.686145782E0,-1.114457130E0
1.165852135E1,2.386242390E0,9.743574142E0,-1.018744230E0
1.166103500E1,2.381456852E0,9.839286804E0,-9.996016622E-1
1.166354870E1,2.395813704E0,9.887143135E0,-9.565308690E-1
1.166606234E1,2.333600283E0,9.949954987E0,-9.708877802E-1
1.166857599E1,2.324028969E0,9.973882675E0,-9.086744189E-1
1.167108964E1,2.252244234E0,9.969097137E0,-8.991031051E-1
1.167360328E1,2.199602127E0,9.997811317E0,-9.086744189E-1
1.167611693E1,2.108675003E0,1.006002426E1,-8.273184299E-1
1.167863062E1,2.022533417E0,1.009352398E1,-7.555337548E-1
1.168114427E1,1.921436548E0,1.014616585E1,-7.172485590E-1
1.168365813E1,1.835294962E0,1.022273636E1,-6.544370055E-1
1.168617177E1,1.658226132E0,1.026102161E1,-5.539384484E-1
1.168868542E1,1.481157184E0,1.031366348E1,-4.295116663E-1
1.169119906E1,1.389631748E0,1.039980507E1,-3.098705411E-1
1.169371276E1,1.236491084E0,1.037587738E1,-1.423729509E-1
1.169622641E1,1.045065284E0,1.033280659E1,-8.434699476E-2
1.169874005E1,9.056833982E-1,1.035194874E1,2.093719877E-2
1.170125370E1,8.243274093E-1,1.028495026E1,1.597209126E-1
1.170376734E1,7.381857634E-1,1.017966557E1,2.315055877E-1
1.170628099E1,6.903293133E-1,1.015573788E1,2.841476798E-1
1.170879469E1,6.664010882E-1,1.018445110E1,3.080759048E-1
1.171130833E1,6.376872063E-1,1.022273636E1,3.176472187E-1
1.171382224E1,6.185446382E-1,1.027059269E1,2.937189937E-1
1.171633589E1,6.137589812E-1,1.036630630E1,2.410768867E-1
1.171884953E1,6.759724021E-1,1.043330479E1,1.262213886E-1
1.172136318E1,6.616154313E-1,1.048654556E1,4.486542568E-2
1.172387688E1,7.094719410E-1,1.052961636E1,-1.328016520E-1
1.172639052E1,8.099704385E-1,1.065882874E1,-3.337987661E-1
1.172890417E1,9.056833982E-1,1.065882874E1,-5.587241054E-1
1.173141781E1,1.040279627E0,1.074018478E1,-7.651050687E-1
1.173393146E1,1.231705427E0,1.075932693E1,-9.804590940E-1
1.173644516E1,1.375274777E0,1.075454140E1,-1.220339537E0
1.173895880E1,1.548156261E0,1.077368355E1,-1.430907965E0
1.174147245E1,1.701296926E0,1.075932693E1,-1.622333765E0
1.174398630E1,1.840080619E0,1.071625614E1,-1.871785522E0
1.174649995E1,1.921436548E0,1.074975586E1,-2.053640127E0
1.174901359E1,2.036890268E0,1.077368355E1,-2.182852507E0
1.175152724E1,2.094317913E0,1.087418270E1,-2.221137524E0
1.175404094E1,2.103889227E0,1.100877857E1,-2.240280151E0
1.175655458E1,2.137388945E0,1.115713406E1,-2.192423820E0
1.175906823E1,2.190030813E0,1.131505966E1,-2.149353027E0
1.176158188E1,2.237887383E0,1.138205910E1,-2.082353830E0
1.176409552E1,2.309672117E0,1.145862961E1,-2.029711723E0
1.176660922E1,2.314457655E0,1.151186943E1,-1.938784599E0
1.176912286E1,2.410170555E0,1.149691486E1,-1.890928149E0
1.177163651E1,2.477169752E0,1.146341515E1,-1.843071699E0
1.177415042E1,2.453241348E0,1.142512989E1,-1.727617979E0
1.177666406E1,2.386242390E0,1.143470097E1,-1.674975872E0
1.177917771E1,2.324028969E0,1.141077328E1,-1.555334687E0
1.178169135E1,2.170888424E0,1.140120125E1,-1.406979680E0
1.178420505E1,2.027318954E0,1.140120125E1,-1.311266780E0
1.178671870E1,1.820937991E0,1.142991543E1,-1.215553880E0
1.178923234E1,1.533799291E0,1.150170040E1,-1.076171994E0
1.179174599E1,1.260419369E0,1.153579807E1,-8.847461939E-1
1.179425964E1,1.006780148E0,1.159801102E1,-7.028916478E-1
1.179677333E1,7.716853023E-1,1.163151073E1,-5.395814776E-1
1.179928698E1,5.659025311E-1,1.164586735E1,-3.146561682E-1
1.180180062E1,3.738785386E-1,1.170808125E1,-1.130608693E-1
1.180431453E1,1.872383654E-1,1.170329571E1,6.400800496E-2
1.180682818E1,1.298106313E-1,1.168893814E1,2.362912297E-1
1.180934182E1,9.631111473E-2,1.167458153E1,3.463610709E-1
1.181185552E1,1.495514158E-2,1.158843994E1,4.570291340E-1
1.181436917E1,4.366901144E-2,1.152144146E1,5.910272002E-1
1.181688281E1,7.716853172E-2,1.150648594E1,6.628118753E-1
1.181939646E1,1.585244983E-1,1.150170040E1,7.010970116E-1
1.182191016E1,2.255235314E-1,1.146820068E1,7.920243144E-1
1.182442380E1,3.930211067E-1,1.142991543E1,8.350951076E-1
1.182693745E1,6.329016089E-1,1.150170040E1,8.159525394E-1
1.182945109E1,8.291130662E-1,1.156929779E1,8.685946465E-1
1.183196479E1,1.025922656E0,1.156929779E1,9.068797827E-1
1.183447859E1,1.341775298E0,1.166501045E1,8.111668825E-1
1.183699224E1,1.715653777E0,1.172243786E1,7.345965505E-1
1.183950589E1,2.065604210E0,1.183250809E1,7.058826685E-1
1.184201958E1,2.429313183E0,1.201436234E1,6.197410822E-1
1.184453323E1,2.831905603E0,1.225902843E1,4.331009090E-1
1.184704688E1,3.181855917E0,1.253181076E1,3.032902777E-1
1.184956052E1,3.588635683E0,1.290568924E1,2.554338276E-1
1.185207422E1,3.914657831E0,1.332263851E1,1.597209126E-1
1.185458786E1,4.110869408E0,1.365344620E1,1.022931710E-1
1.185710151E1,4.235894203E0,1.399801254E1,1.118644550E-1
1.185961516E1,4.264608383E0,1.422353554E1,1.310070455E-1
1.186212885E1,4.240679741E0,1.434796238E1,2.027917206E-1
1.186464266E1,4.274179459E0,1.439103317E1,2.745763958E-1
1.186715630E1,4.264608383E0,1.435753441E1,2.315055877E-1
1.186966995E1,4.245465755E0,1.426660633E1,3.367897868E-1
1.187218365E1,4.312464714E0,1.404586887E1,3.894318938E-1
1.187469729E1,4.336392879E0,1.379701519E1,4.474578202E-1
1.187721094E1,4.398606300E0,1.350927830E1,5.288137794E-1
1.187972458E1,4.393820763E0,1.324128246E1,5.862415433E-1
1.188223828E1,4.298107624E0,1.295833111E1,5.910272002E-1
1.188475193E1,4.269393921E0,1.275733376E1,4.905286431E-1
1.188726557E1,4.164109707E0,1.258026505E1,3.559323549E-1
1.188977922E1,3.943371773E0,1.243131161E1,1.118644550E-1
1.189229292E1,3.723232031E0,1.224467182E1,-1.519442350E-1
1.189480677E1,3.416352510E0,1.213460159E1,-4.342973232E-1
1.189732042E1,3.075973511E0,1.203829098E1,-7.938188910E-1
1.189983406E1,2.673979282E0,1.190907860E1,-1.104885817E0
1.190234771E1,2.242672920E0,1.175115204E1,-1.344766378E0
1.190486141E1,1.749153376E0,1.162672520E1,-1.607976794E0
1.190737505E1,1.236491084E0,1.145862961E1,-1.804786444E0
1.190988870E1,8.243274093E-1,1.126241779E1,-2.058425665E0
1.191240240E1,4.606183469E-1,1.105184937E1,-2.158924341E0
1.191491604E1,1.489532143E-1,1.084546852E1,-2.235494614E0
1.191742969E1,-1.579262912E-1,1.065882874E1,-2.274377823E0
1.191994333E1,-4.546363056E-1,1.054875851E1,-2.254637241E0
1.192245703E1,-6.652047038E-1,1.054875851E1,-2.235494614E0
1.192497083E1,-8.524430394E-1,1.052961636E1,-2.158924341E0
1.192748448E1,-1.010369420E0,1.056311512E1,-2.115853310E0
1.192999813E1,-1.177866936E0,1.068754196E1,-1.996212244E0
1.193251182E1,-1.355534077E0,1.085025406E1,-1.800000787E0
1.193502547E1,-1.513460279E0,1.103749275E1,-1.603191137E0
1.193753911E1,-1.700100541E0,1.127198887E1,-1.473978758E0
1.194005276E1,-1.849053741E0,1.151665497E1,-1.363908887E0
1.194256646E1,-1.954337835E0,1.173200989E1,-1.402194023E0
1.194508010E1,-2.040479422E0,1.189950657E1,-1.445264935E0
1.194759375E1,-2.121835470E0,1.201914787E1,-1.598405480E0
1.195010740E1,-2.117049932E0,1.209153080E1,-1.847857237E0
1.195262109E1,-2.126621008E0,1.218245792E1,-2.101496458E0
1.195513495E1,-2.164906263E0,1.225902843E1,-2.360519648E0
1.195764859E1,-2.203191519E0,1.235952759E1,-2.647658348E0
1.196016224E1,-2.241476536E0,1.245045471E1,-2.830111027E0
1.196267594E1,-2.188834429E0,1.250309658E1,-2.983251572E0
1.196518958E1,-2.207977057E0,1.257488155E1,-3.064607620E0
1.196770323E1,-2.222334146E0,1.264726448E1,-3.069393158E0
1.197021688E1,-2.188834429E0,1.275254822E1,-2.854039192E0
1.197273057E1,-2.107478619E0,1.277647686E1,-2.614158630E0
1.197524422E1,-2.083550215E0,1.280519009E1,-2.221137524E0
1.197775786E1,-2.093121529E0,1.283868980E1,-1.737787485E0
1.198027151E1,-2.126621008E0,1.289611721E1,-1.196411371E0
1.198278521E1,-2.193620205E0,1.296311665E1,-5.300102234E-1
1.198529901E1,-2.227119684E0,1.302532959E1,7.836493850E-2
1.198781266E1,-2.285145521E0,1.305404377E1,6.436693072E-1
1.199032630E1,-2.328216314E0,1.315035534E1,1.323829174E0
1.199284000E1,-2.260619164E0,1.318385410E1,1.994417667E0
1.199535365E1,-2.179263115E0,1.320299721E1,2.699103832E0
1.199786729E1,-2.045265198E0,1.315992641E1,3.345764160E0
1.200038094E1,-1.887338877E0,1.312642670E1,3.853640795E0
1.200289464E1,-1.743769526E0,1.299661636E1,4.342374802E0
1.200540828E1,-1.604387641E0,1.281954765E1,4.619942188E0
1.200792193E1,-1.432104349E0,1.263769245E1,4.686941147E0
1.201043557E1,-1.317248821E0,1.241216946E1,4.596014023E0
1.201294927E1,-1.120439172E0,1.217767239E1,4.418945312E0
1.201546312E1,-9.433703423E-1,1.191864967E1,4.078566074E0
1.201797677E1,-7.328019142E-1,1.167458153E1,3.613760471E0
1.202049042E1,-5.551348329E-1,1.141555882E1,3.120838881E0
1.202300411E1,-4.833501875E-1,1.120020485E1,2.535793781E0
1.202551776E1,-2.727817893E-1,1.093161011E1,1.898704767E0
1.202803141E1,-7.597211748E-2,1.074018478E1,1.252044439E0
1.203054505E1,6.281159073E-2,1.055832958E1,6.771687865E-1
1.203305875E1,1.968096644E-1,1.034716320E1,9.750752151E-2
1.203557240E1,3.547359705E-1,1.017966557E1,-4.055834413E-1
1.203808604E1,5.228317380E-1,1.003131104E1,-7.986045480E-1
1.204059969E1,6.855437160E-1,9.887143135E0,-1.128814101E0
1.204311339E1,7.956135273E-1,9.734002113E0,-1.320838094E0
1.204562719E1,9.637092948E-1,9.619147301E0,-1.430907965E0
1.204814083E1,1.097707391E0,9.561718941E0,-1.368694544E0
1.205065448E1,1.226919770E0,9.509077072E0,-1.196411371E0
1.205316813E1,1.313061476E0,9.427721024E0,-1.042672515E0
1.205568182E1,1.380060434E0,9.364909172E0,-8.273184299E-1
1.205819547E1,1.413560033E0,9.389435768E0,-5.252245665E-1
1.206070911E1,1.432702541E0,9.399007797E0,-3.385843933E-1
1.206322281E1,1.476371527E0,9.394221306E0,-1.758724600E-1
1.206573646E1,1.476371527E0,9.360123634E0,6.400800496E-2
1.206825010E1,1.519442320E0,9.375079155E0,1.788634956E-1
1.207076375E1,1.519442320E0,9.399007797E0,3.080759048E-1
1.207327745E1,1.495514154E0,9.456435204E0,2.937189937E-1
1.207579130E1,1.524227977E0,9.528220177E0,2.506481707E-1
1.207830495E1,1.490728498E0,9.585647583E0,2.123630047E-1
1.208081859E1,1.476371527E0,9.676574707E0,1.070788130E-1
1.208333229E1,1.490728498E0,9.695717812E0,2.093719877E-2
1.208584594E1,1.418345571E0,9.796216011E0,-1.280160099E-1
1.208835958E1,1.298704505E0,9.872786522E0,-3.577269912E-1
1.209087323E1,1.231705427E0,9.853643417E0,-5.300102234E-1
1.209338693E1,1.207777262E0,9.848857880E0,-7.220342159E-1
1.209590057E1,1.107278705E0,9.824930191E0,-9.086744189E-1
1.209841422E1,1.040279627E0,9.805787086E0,-1.071386337E0
1.210092786E1,9.104689956E-1,9.757930756E0,-1.133599758E0
1.210344156E1,8.195417523E-1,9.681360245E0,-1.263410330E0
1.210595536E1,7.190431952E-1,9.547362328E0,-1.306481123E0
1.210846901E1,6.424728632E-1,9.375079155E0,-1.296909928E0
1.211098266E1,5.563312769E-1,9.240483284E0,-1.292124271E0
1.211349630E1,4.510470629E-1,9.096913338E0,-1.263410330E0
1.211601000E1,4.175475538E-1,8.823533058E0,-1.143171072E0
1.211852365E1,3.355933726E-1,8.589036942E0,-1.023529887E0
1.212103729E1,2.063809484E-1,8.349754333E0,-9.421738982E-1
1.212355099E1,1.393819153E-1,8.124231339E0,-7.986045480E-1
1.212606464E1,6.281159073E-2,7.889734268E0,-5.443671346E-1
1.212857828E1,-5.682953820E-2,7.664210796E0,-3.146561682E-1
1.213109193E1,-1.483550072E-1,7.448856831E0,-1.471585929E-1
1.213360563E1,-2.440679073E-1,7.257431030E0,9.750752151E-2
1.213611943E1,-3.014956415E-1,7.031907558E0,2.650051117E-1
1.213863307E1,-4.019941986E-1,6.816553593E0,4.378865361E-1
1.214114672E1,-4.594219327E-1,6.619743824E0,6.149554253E-1
1.214366042E1,-5.120640397E-1,6.433103561E0,8.303094506E-1
1.214617406E1,-5.647061467E-1,6.265605927E0,1.036690354E0
1.214868771E1,-6.460621357E-1,6.078367710E0,1.232901812E0
1.215120135E1,-6.897311211E-1,5.992226124E0,1.443470240E0
1.215371505E1,-6.993024349E-1,5.843871117E0,1.601994753E0
1.215622870E1,-7.663014531E-1,5.714658737E0,1.759921074E0
1.215874234E1,-7.519445419E-1,5.584847927E0,1.846062660E0
1.216125599E1,-7.088736892E-1,5.460421085E0,1.980060697E0
1.216376969E1,-6.993024349E-1,5.422136307E0,1.999203324E0
1.216628354E1,-5.982056856E-1,5.340780258E0,1.965703845E0
1.216879719E1,-5.886343718E-1,5.326423168E0,1.869990945E0
1.217131083E1,-5.742774606E-1,5.288137913E0,1.769492388E0
1.217382453E1,-4.546363056E-1,5.254638672E0,1.745564103E0
1.217633818E1,-4.115654826E-1,5.264209747E0,1.640279889E0
1.217885182E1,-3.206382394E-1,5.273781300E0,1.530210137E0
1.218136547E1,-2.632105052E-1,5.335994720E0,1.409970760E0
1.218387917E1,-1.531406492E-1,5.393422127E0,1.381256819E0
1.218639281E1,-1.190429255E-1,5.479563713E0,1.299900889E0
1.218890646E1,-6.161518395E-2,5.508277893E0,1.266401410E0
1.219142010E1,-5.204389244E-2,5.580062389E0,1.271187067E0
1.219393380E1,1.016949583E-2,5.671587944E0,1.218544960E0
1.219644760E1,-4.187439568E-3,5.757729530E0,1.185045362E0
1.219896125E1,5.383851007E-3,5.796014786E0,1.132403374E0
1.220147490E1,2.452643216E-2,5.867799282E0,1.103689432E0
1.220398859E1,5.982056609E-4,5.906084538E0,1.141974568E0
1.220650224E1,-3.768695518E-2,5.958726406E0,1.141974568E0
1.220901589E1,-9.032905847E-2,5.973083496E0,1.108475089E0
1.221152953E1,-9.032905847E-2,5.982655048E0,1.079761267E0
1.221404323E1,-1.339980662E-1,5.963512421E0,1.079761267E0
1.221655688E1,-1.627119333E-1,5.848656654E0,1.094118118E0
1.221907052E1,-2.105683982E-1,5.772086620E0,1.113260746E0
1.222158417E1,-3.110669553E-1,5.695516109E0,1.156331539E0
1.222409786E1,-3.541377485E-1,5.570491314E0,1.161117196E0
1.222661172E1,-4.402793646E-1,5.450850010E0,1.185045362E0
1.222912536E1,-5.503492355E-1,5.288137913E0,1.204187989E0
1.223163901E1,-5.982056856E-1,5.173282623E0,1.271187067E0
1.223415271E1,-6.604190469E-1,4.971687317E0,1.362114310E0
1.223666635E1,-7.280163169E-1,4.861617565E0,1.453041553E0
1.223918000E1,-7.710871100E-1,4.732405186E0,1.534995675E0
1.224169365E1,-8.333004713E-1,4.607978344E0,1.702493310E0
1.224420734E1,-8.476574421E-1,4.459024906E0,1.917847395E0
1.224672099E1,-8.811569214E-1,4.392025948E0,2.076371908E0
1.224923464E1,-8.668000102E-1,4.286741734E0,2.248655081E0
1.225174828E1,-8.859425783E-1,4.195814610E0,2.507079840E0
1.225426198E1,-8.715856671E-1,4.152743816E0,2.732603550E0
1.225677578E1,-8.476574421E-1,4.114458561E0,2.952743053E0
1.225928943E1,-8.572286963E-1,4.080958843E0,3.116053343E0
1.226180307E1,-8.380861282E-1,4.033102512E0,3.250051260E0
1.226431672E1,-8.285148144E-1,4.033102512E0,3.417548895E0
1.226683042E1,-8.045865893E-1,4.080958843E0,3.585046530E0
1.226934406E1,-7.902296782E-1,4.167100430E0,3.633501291E0
1.227185771E1,-7.710871100E-1,4.224528313E0,3.643072367E0
1.227437141E1,-7.184450030E-1,4.339384079E0,3.613760471E0
1.227688505E1,-6.412764788E-1,4.482953072E0,3.527618885E0
1.227939870E1,-5.886343718E-1,4.598406792E0,3.412763357E0
1.228191234E1,-5.503492355E-1,4.837689400E0,3.340978622E0
1.228442604E1,-5.694918036E-1,5.067399979E0,3.264408350E0
1.228693990E1,-5.551348329E-1,5.288137913E0,3.187838078E0
1.228945354E1,-4.737788737E-1,5.580062389E0,3.077169895E0
1.229196719E1,-4.067798555E-1,5.886941910E0,2.938386202E0
1.229448083E1,-3.254238665E-1,6.308676720E0,2.866601467E0
1.229699453E1,-2.057827413E-1,6.763911247E0,2.847458839E0
1.229950818E1,-8.554340899E-2,7.257431030E0,2.751745939E0
1.230202182E1,5.802594870E-2,7.822735310E0,2.608176708E0
1.230453552E1,2.494517565E-1,8.402397156E0,2.636890650E0
1.230704917E1,5.946164131E-1,9.058628082E0,2.574677229E0
1.230956281E1,9.445667267E-1,9.781859398E0,2.598605394E0
1.231207646E1,1.317847013E0,1.049133110E1,2.651247501E0
1.231459016E1,1.658226132E0,1.128156090E1,2.632104874E0
1.231710396E1,1.998006940E0,1.208195972E1,2.732603550E0
1.231961760E1,2.280958176E0,1.282433319E1,3.024527788E0
1.232213125E1,2.559123755E0,1.360020542E1,3.393620729E0
1.232464495E1,2.764906645E0,1.441017628E1,3.887140274E0
1.232715859E1,2.918047190E0,1.514776421E1,4.514657974E0
1.232967224E1,3.052045345E0,1.587159252E1,5.295914650E0
1.233218594E1,3.157927752E0,1.651825333E1,6.129215240E0
1.233469958E1,3.301496983E0,1.706920052E1,6.934400082E0
1.233721323E1,3.406781197E0,1.742872238E1,7.801199913E0
1.233972693E1,3.478565931E0,1.766321945E1,8.630312920E0
1.234224057E1,3.612564087E0,1.785943031E1,9.272188187E0
1.234475422E1,3.637090445E0,1.777807426E1,9.775279045E0
1.234726802E1,3.694518089E0,1.748614883E1,1.014915752E1
1.234978167E1,3.732803345E0,1.705484390E1,1.029751205E1
1.235229531E1,3.699303865E0,1.636032677E1,1.032622623E1
1.235480901E1,3.713660717E0,1.555035591E1,1.037886810E1
1.235732266E1,3.689732552E0,1.472662735E1,1.025922680E1
1.235983630E1,3.680161238E0,1.391187096E1,1.008694363E1
1.236235000E1,3.598206997E0,1.317428303E1,9.909276962E0
1.236486365E1,3.454637766E0,1.255095291E1,9.727422714E0
1.236737729E1,3.215355396E0,1.197607708E1,9.492327690E0
1.236989099E1,2.961117983E0,1.154536915E1,9.095118523E0
1.237240464E1,2.654836655E0,1.124806118E1,8.639883995E0
1.237491828E1,2.352742910E0,1.103270721E1,8.170292854E0
1.237743214E1,2.290529490E0,1.085982513E1,7.719843864E0
1.237994578E1,1.864008784E0,1.087896824E1,6.987041950E0
1.238245943E1,1.432702541E0,1.091725349E1,6.224927902E0
1.238497312E1,1.083350420E0,1.116670513E1,5.539982796E0
1.238748677E1,7.238288522E-1,1.145384407E1,4.835894585E0
1.239000042E1,4.654040039E-1,1.177986622E1,4.001996040E0
1.239251411E1,1.345962733E-1,1.220160103E1,3.302693367E0
1.239502776E1,-1.387837082E-1,1.251745319E1,2.684746981E0
1.239754141E1,-4.067798555E-1,1.285783291E1,2.172084808E0
1.240005510E1,-7.184450030E-1,1.303011608E1,1.625923038E0
1.240256875E1,-8.763712645E-1,1.303490162E1,1.213759303E0
1.240508240E1,-9.625129104E-1,1.283390427E1,9.744769931E-1
1.240759620E1,-1.029511929E0,1.246481133E1,8.925228715E-1
1.241010984E1,-1.039083242E0,1.209153080E1,9.696913958E-1
1.241262349E1,-9.002995491E-1,1.164108181E1,1.185045362E0
1.241513719E1,-5.790630579E-1,1.122413254E1,1.558923960E0
1.241765083E1,-2.488535494E-1,1.098006535E1,2.018944025E0
1.242016448E1,2.159522474E-1,1.067797089E1,2.589034081E0
1.242267818E1,7.094719410E-1,1.037587738E1,2.938386202E0
1.242519182E1,1.155135155E0,1.006480980E1,3.273979664E0
1.242770547E1,1.442273855E0,9.810572624E0,3.494119167E0
1.243021917E1,1.524227977E0,9.504291534E0,3.729214191E0
1.243273281E1,1.274776220E0,9.230911255E0,3.911068678E0
1.243524646E1,9.493523836E-1,9.072985649E0,4.035495281E0
1.243776031E1,5.228317380E-1,8.967700958E0,4.021138668E0
1.244027396E1,1.393819153E-1,8.881559372E0,3.896711588E0
1.244278760E1,-9.990034252E-2,8.938986778E0,3.546761274E0
1.244530130E1,-2.249253243E-1,9.029914856E0,3.163909674E0
1.244781495E1,-2.584248483E-1,9.149555206E0,2.603390932E0
1.245032859E1,-2.201396823E-1,9.250054359E0,1.822134495E0
1.245284229E1,-1.722832322E-1,9.552147865E0,9.505487680E-1
1.245535594E1,-4.307080805E-1,9.964311600E0,-4.606183618E-2
1.245786958E1,-6.029912829E-1,1.045783138E1,-1.225125194E0
1.246038328E1,-8.237292171E-1,1.096510983E1,-2.408375978E0
1.246289693E1,-1.153938770E0,1.162672520E1,-3.400201082E0
1.246541057E1,-1.412961721E0,1.241695499E1,-4.252644062E0
1.246792438E1,-1.676172256E0,1.339442253E1,-5.053043365E0
1.247043802E1,-1.882553220E0,1.444367599E1,-5.680561066E0
