"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.674343958E0,-1.347519755E-1,4.726971686E-2,3.462007269E-3
7.676857500E0,-9.547150880E-2,-8.801487833E-2,9.919982404E-2
7.679371093E0,-4.114462435E-2,-2.147776037E-1,1.865489334E-1
7.681884635E0,2.383458801E-2,-3.372794092E-1,2.675066292E-1
7.684398177E0,9.627043456E-2,-4.352808297E-1,3.367467821E-1
7.686911718E0,1.719019860E-1,-4.969311953E-1,4.049217105E-1
7.689425312E0,2.539249361E-1,-5.107792616E-1,4.645747542E-1
7.691938854E0,3.284912407E-1,-4.884093404E-1,5.178363919E-1
7.694452395E0,3.913399875E-1,-4.406070113E-1,5.679023266E-1
7.696965989E0,4.296883643E-1,-3.958672285E-1,6.158378124E-1
7.699479531E0,4.467321038E-1,-3.489969671E-1,6.648385525E-1
7.701994583E0,4.563191831E-1,-2.968005538E-1,7.158365846E-1
7.704508125E0,4.552539587E-1,-2.435389012E-1,7.616416216E-1
7.707021718E0,4.435364008E-1,-1.817553788E-1,8.138380051E-1
7.709535312E0,4.243622124E-1,-1.093195379E-1,8.596430421E-1
7.712048906E0,4.073184729E-1,-1.344856713E-2,8.979914188E-1
7.714562448E0,3.987966180E-1,8.668334037E-2,9.299484491E-1
7.717076041E0,3.966661394E-1,1.877473146E-1,9.459269047E-1
7.719589635E0,3.945356905E-1,2.804225981E-1,9.491226077E-1
7.722103229E0,4.051880240E-1,3.539236784E-1,9.406007528E-1
7.724616823E0,4.360797703E-1,3.901416063E-1,9.139699340E-1
7.727130364E0,4.850804806E-1,3.922720551E-1,8.745563030E-1
7.729643958E0,5.339480639E-1,3.549889028E-1,8.234251142E-1
7.732158750E0,5.861444473E-1,2.793573737E-1,7.424674034E-1
7.734672291E0,6.500584483E-1,1.781602204E-1,6.403381824E-1
7.737185885E0,7.203638554E-1,6.218297780E-2,5.050535798E-1
7.739699479E0,7.927996516E-1,-7.416684926E-2,3.452686667E-1
7.742213073E0,8.663007617E-1,-2.254299372E-1,1.673747450E-1
7.744726666E0,9.366061091E-1,-4.022586346E-1,-2.956021577E-2
7.747240208E0,1.007976770E0,-6.162372828E-1,-2.266283184E-1
7.749753802E0,1.081477880E0,-8.580452204E-1,-4.300878346E-1
7.752267395E0,1.170824289E0,-1.117828846E0,-6.334142089E-1
7.754780989E0,1.261369109E0,-1.375615239E0,-8.304823041E-1
7.757294531E0,1.338065863E0,-1.618488431E0,-1.007310987E0
7.759808125E0,1.401979804E0,-1.825010419E0,-1.166962743E0
7.762322916E0,1.443523884E0,-1.978404045E0,-1.308638811E0
7.764836458E0,1.458437204E0,-2.066818476E0,-1.430075288E0
7.767350052E0,1.426480174E0,-2.093449116E0,-1.530207276E0
7.769863645E0,1.365761876E0,-2.063622713E0,-1.606904030E0
7.772377239E0,1.269890904E0,-1.982664943E0,-1.664426565E0
7.774890781E0,1.135671616E0,-1.845249891E0,-1.696383595E0
7.777404375E0,9.802806973E-1,-1.652575850E0,-1.704905510E0
7.779917968E0,8.109086156E-1,-1.409702778E0,-1.684666038E0
7.782431562E0,6.436670423E-1,-1.109307051E0,-1.631404400E0
7.784945156E0,4.893414080E-1,-7.611089945E-1,-1.544055223E0
7.787458698E0,3.412740231E-1,-3.734973371E-1,-1.411966324E0
7.789972291E0,2.102503628E-1,3.235645220E-2,-1.237268209E0
7.792487031E0,8.881380409E-2,4.295552075E-1,-1.042463660E0
7.795000573E0,-2.410089783E-2,7.809489369E-1,-8.283518553E-1
7.797514166E0,-1.114500016E-1,1.044061542E0,-6.121095419E-1
7.800027760E0,-1.667089611E-1,1.207042217E0,-4.066527188E-1
7.802541354E0,-1.848179251E-1,1.264564753E0,-2.106498331E-1
7.805054895E0,-1.752308309E-1,1.205976963E0,-3.808208182E-2
7.807568489E0,-1.390129030E-1,1.048322439E0,1.109173894E-1
7.810082083E0,-7.842778414E-2,8.150364161E-1,2.248973250E-1
7.812595677E0,4.660394508E-3,5.382089615E-1,3.069202602E-1
7.815109270E0,1.047922969E-1,2.484655976E-1,3.623123765E-1
7.817622812E0,2.049241960E-1,-4.327509180E-2,3.932041526E-1
7.820136406E0,2.944037914E-1,-3.255618513E-1,4.123783410E-1
7.822651198E0,3.742962480E-1,-5.981283188E-1,4.219654202E-1
7.825164739E0,4.595148861E-1,-8.686975241E-1,4.177044928E-1
7.827678333E0,5.499265194E-1,-1.139133573E0,4.070521593E-1
7.830191927E0,6.362104416E-1,-1.407572269E0,3.900084496E-1
7.832705520E0,7.118419409E-1,-1.673747420E0,3.665733039E-1
7.835219062E0,7.885387540E-1,-1.941120863E0,3.367467821E-1
7.837732656E0,8.833444715E-1,-2.194646358E0,3.079854846E-1
7.840246250E0,9.834764004E-1,-2.428864479E0,2.781589627E-1
7.842759843E0,1.078282118E0,-2.633389235E0,2.493976802E-1
7.845273437E0,1.160171866E0,-2.815544128E0,2.195711583E-1
7.847786979E0,1.235803485E0,-2.967739105E0,1.961360276E-1
7.850300573E0,1.312500238E0,-3.081719160E0,1.673747450E-1
7.852815312E0,1.382805586E0,-3.164807320E0,1.364829838E-1
7.855328854E0,1.437132478E0,-3.202090502E0,1.045259908E-1
7.857842448E0,1.470154762E0,-3.202090502E0,6.737598777E-2
7.860356041E0,1.489328980E0,-3.148828745E0,2.689713426E-2
7.862869635E0,1.486133218E0,-3.055088282E0,-1.997311972E-2
7.865383177E0,1.471220016E0,-2.922999382E0,-7.323476672E-2
7.867896770E0,1.444589138E0,-2.747369051E0,-1.286268830E-1
7.870410364E0,1.399849296E0,-2.537518263E0,-1.904104054E-1
7.872923958E0,1.344457269E0,-2.296775579E0,-2.564548552E-1
7.875437552E0,1.279478073E0,-2.032730818E0,-3.320863843E-1
7.877951093E0,1.213433623E0,-1.755770326E0,-4.151745737E-1
7.880464687E0,1.136736751E0,-1.473616719E0,-5.067846179E-1
7.882979479E0,1.061238408E0,-1.198786616E0,-5.971962810E-1
7.885493020E0,9.951939583E-1,-9.358072281E-1,-6.866758466E-1
7.888006614E0,9.344756603E-1,-7.035863996E-1,-7.750901580E-1
7.890520208E0,8.854749799E-1,-5.161054134E-1,-8.603088260E-1
7.893033802E0,8.460613489E-1,-3.639102280E-1,-9.348751307E-1
7.895547343E0,8.258218765E-1,-2.435389012E-1,-9.987891316E-1
7.898060937E0,8.247566819E-1,-1.466026902E-1,-1.049920321E0
7.900574531E0,8.418003917E-1,-7.310161740E-2,-1.082942486E0
7.903088125E0,8.673660159E-1,-2.410089783E-2,-1.096790552E0
7.905601718E0,9.025186896E-1,-8.122402243E-3,-1.085072994E0
7.908115260E0,9.440627694E-1,-2.729659714E-2,-1.053115964E0
7.910628854E0,9.834764004E-1,-7.629731297E-2,-1.009441495E0
7.913143645E0,1.018629074E0,-1.604507267E-1,-9.465926886E-1
7.915657187E0,1.049520850E0,-2.744306624E-1,-8.688306808E-1
7.918170781E0,1.072955966E0,-3.990629315E-1,-7.814815640E-1
7.920684375E0,1.096391082E0,-5.182358623E-1,-6.770887375E-1
7.923197968E0,1.125019193E0,-6.396724582E-1,-5.620435476E-1
7.925711510E0,1.152715325E0,-7.568480372E-1,-4.428706169E-1
7.928225104E0,1.175085187E0,-8.569799662E-1,-3.203688264E-1
7.930738698E0,1.195324659E0,-9.358072281E-1,-1.893451661E-1
7.933252291E0,1.207042217E0,-1.000786424E0,-7.003907114E-2
7.935765885E0,1.221955419E0,-1.044461012E0,4.181039706E-2
7.938279427E0,1.232607722E0,-1.079480529E0,1.492657810E-1
7.940793020E0,1.232607722E0,-1.101850390E0,2.366148829E-1
7.943307760E0,1.235803485E0,-1.123155117E0,3.101159632E-1
7.945821302E0,1.229412079E0,-1.139133573E0,3.655080795E-1
7.948334895E0,1.212368369E0,-1.165764332E0,4.081174135E-1
7.950848489E0,1.193194151E0,-1.190264702E0,4.358134568E-1
7.953362083E0,1.172954679E0,-1.204112768E0,4.507267177E-1
7.955875625E0,1.153780460E0,-1.209438920E0,4.496614933E-1
7.958389218E0,1.131410599E0,-1.205178022E0,4.379439354E-1
7.960902812E0,1.105844975E0,-1.204112768E0,4.177044928E-1
7.963416406E0,1.078282118E0,-1.213699818E0,3.868127465E-1
7.965930000E0,1.037803292E0,-1.226482630E0,3.452686667E-1
7.968443541E0,9.919982553E-1,-1.219026089E0,2.952027023E-1
7.970957135E0,9.579107761E-1,-1.190264702E0,2.419410497E-1
7.973471927E0,9.238233566E-1,-1.145524979E0,1.886793971E-1
7.975985468E0,8.939968348E-1,-1.092263341E0,1.311568171E-1
7.978499062E0,8.567136526E-1,-1.054048061E0,7.057169080E-2
7.981012656E0,8.183652759E-1,-1.021025896E0,7.722939365E-3
7.983526250E0,7.874734998E-1,-9.943950176E-1,-5.086487532E-2
7.986039791E0,7.608426809E-1,-9.666989446E-1,-1.126483902E-1
7.988553385E0,7.310161591E-1,-9.390029311E-1,-1.733666807E-1
7.991066979E0,7.065157890E-1,-9.208939672E-1,-2.255630940E-1
7.993580573E0,6.969286799E-1,-9.027850032E-1,-2.809551954E-1
7.996094166E0,6.894720793E-1,-8.910674453E-1,-3.331516385E-1
7.998607708E0,6.702978611E-1,-8.868064880E-1,-3.778914213E-1
8.001121302E0,6.521888971E-1,-8.931978941E-1,-4.162397981E-1
8.003636041E0,6.436670423E-1,-9.081111550E-1,-4.535229504E-1
8.006149583E0,6.404713392E-1,-9.315462708E-1,-4.801537991E-1
8.008663177E0,6.362104416E-1,-9.635032415E-1,-4.993279874E-1
8.011176770E0,6.372756362E-1,-9.954602718E-1,-5.141080618E-1
8.013690364E0,6.340799332E-1,-1.030612946E0,-5.268908739E-1
8.016203906E0,6.340799332E-1,-1.069893360E0,-5.311518312E-1
8.018717500E0,6.394061446E-1,-1.107176542E0,-5.343475342E-1
8.021231093E0,6.383408904E-1,-1.143394470E0,-5.290213227E-1
8.023744687E0,6.404713392E-1,-1.173220992E0,-5.215647221E-1
8.026258281E0,6.415365934E-1,-1.200917125E0,-5.151733160E-1
8.028771823E0,6.404713392E-1,-1.223286986E0,-5.057193637E-1
8.031285416E0,6.319494843E-1,-1.236069798E0,-4.940018058E-1
8.033800208E0,6.234276295E-1,-1.240330696E0,-4.854799509E-1
8.036313750E0,6.159709692E-1,-1.238200188E0,-4.726971686E-1
8.038827343E0,5.989272594E-1,-1.231808782E0,-4.620448351E-1
8.041340937E0,5.872097015E-1,-1.211569428E0,-4.535229504E-1
8.043854531E0,5.765573978E-1,-1.184938550E0,-4.407401681E-1
8.046368073E0,5.659050345E-1,-1.150851130E0,-4.300878346E-1
8.048881666E0,5.424699187E-1,-1.118894100E0,-4.215659797E-1
8.051395260E0,5.222305059E-1,-1.079480529E0,-4.066527188E-1
8.053908854E0,5.115781426E-1,-1.033808708E0,-3.981308341E-1
8.056422448E0,5.062519908E-1,-9.837427139E-1,-3.896089792E-1
8.058935989E0,5.019910336E-1,-9.358072281E-1,-3.789566457E-1
8.061449583E0,4.936023653E-1,-8.857412338E-1,-3.704347908E-1
8.063964323E0,4.893414080E-1,-8.388710022E-1,-3.629781604E-1
8.066477864E0,4.893414080E-1,-7.930659652E-1,-3.555215299E-1
8.068991458E0,4.904066622E-1,-7.493914366E-1,-3.523258269E-1
8.071505052E0,4.955996573E-1,-7.131735086E-1,-3.501953483E-1
8.074018645E0,5.030562878E-1,-6.833469868E-1,-3.491301239E-1
8.076532187E0,5.009258389E-1,-6.567161679E-1,-3.501953483E-1
8.079045781E0,5.073172450E-1,-6.332810521E-1,-3.501953483E-1
8.081559375E0,5.211652517E-1,-6.130415797E-1,-3.544562757E-1
8.084072968E0,5.360785127E-1,-5.970631242E-1,-3.608476818E-1
8.086586562E0,5.488613248E-1,-5.832150578E-1,-3.629781604E-1
8.089100104E0,5.584484339E-1,-5.725627542E-1,-3.683043122E-1
8.091613698E0,5.744268894E-1,-5.651060939E-1,-3.715000153E-1
8.094128489E0,5.872097015E-1,-5.576494932E-1,-3.789566457E-1
8.096642031E0,5.946663618E-1,-5.523233414E-1,-3.853480518E-1
8.099155625E0,6.106448174E-1,-5.459319353E-1,-3.928046823E-1
8.101669218E0,6.255580783E-1,-5.416709781E-1,-3.970656097E-1
8.104182812E0,6.404713392E-1,-5.331491232E-1,-4.055874646E-1
8.106696354E0,6.479279995E-1,-5.256925225E-1,-4.130440950E-1
8.109209948E0,6.628412604E-1,-5.139749050E-1,-4.173050225E-1
8.111723541E0,6.809502244E-1,-5.001268983E-1,-4.226312041E-1
8.114237135E0,6.894720793E-1,-4.820179343E-1,-4.343487620E-1
8.116750729E0,7.001243830E-1,-4.649742246E-1,-4.418053925E-1
8.119264270E0,7.086462975E-1,-4.469984174E-1,-4.535229504E-1
8.121777864E0,7.224943042E-1,-4.246285260E-1,-4.620448351E-1
8.124292604E0,7.288857102E-1,-4.033238590E-1,-4.769580960E-1
8.126806145E0,7.363423109E-1,-3.841496706E-1,-4.886756539E-1
8.129319739E0,7.480598688E-1,-3.639102280E-1,-4.982627332E-1
8.131833333E0,7.608426809E-1,-3.426055610E-1,-5.109124184E-1
8.134346927E0,7.714950442E-1,-3.287575543E-1,-5.247604251E-1
8.136860468E0,7.842777967E-1,-3.213009238E-1,-5.364779830E-1
8.139374062E0,7.842777967E-1,-3.138442934E-1,-5.524564981E-1
8.141887656E0,7.896040082E-1,-3.063876629E-1,-5.673697591E-1
8.144401250E0,8.055824637E-1,-3.021267056E-1,-5.822830200E-1
8.146914843E0,8.236914277E-1,-2.936048508E-1,-5.971962810E-1
8.149428385E0,8.322132826E-1,-2.850829959E-1,-6.131747365E-1
8.151941979E0,8.407351375E-1,-2.776263654E-1,-6.291532516E-1
8.154456770E0,8.503222466E-1,-2.637783289E-1,-6.419360638E-1
8.156970312E0,8.535179496E-1,-2.541912198E-1,-6.536536217E-1
8.159483906E0,8.620398045E-1,-2.403431982E-1,-6.632407308E-1
8.161997500E0,8.748226166E-1,-2.222342342E-1,-6.685668826E-1
8.164511093E0,8.790835738E-1,-2.147776037E-1,-6.685668826E-1
8.167024635E0,8.790835738E-1,-2.126471400E-1,-6.643059254E-1
8.169538229E0,8.844097257E-1,-2.169080675E-1,-6.557840705E-1
8.172051823E0,8.876054287E-1,-2.254299372E-1,-6.440665126E-1
8.174565416E0,8.801487684E-1,-2.403431982E-1,-6.259575486E-1
8.177079010E0,8.620398045E-1,-2.627131045E-1,-6.078485847E-1
8.179592552E0,8.428656459E-1,-2.925396264E-1,-5.908048749E-1
8.182106145E0,8.194305301E-1,-3.234313726E-1,-5.726959109E-1
8.184620937E0,7.949301600E-1,-3.585840762E-1,-5.503259897E-1
8.187134479E0,7.608426809E-1,-3.948020041E-1,-5.332822800E-1
8.189648073E0,7.182333469E-1,-4.299546778E-1,-5.151733160E-1
8.192161666E0,6.766892672E-1,-4.564523399E-1,-5.014584661E-1
8.194675260E0,6.351451874E-1,-4.734960794E-1,-4.897408783E-1
8.197188802E0,5.914706588E-1,-4.916050434E-1,-4.780233204E-1
8.199702395E0,5.414046645E-1,-5.075835586E-1,-4.758928418E-1
8.202215989E0,4.904066622E-1,-5.150401592E-1,-4.726971686E-1
8.204729583E0,4.403406978E-1,-5.193011165E-1,-4.758928418E-1
8.207243177E0,3.828181326E-1,-5.214315653E-1,-4.801537991E-1
8.209756718E0,3.284912407E-1,-5.224968195E-1,-4.833494723E-1
8.212270312E0,2.816209793E-1,-5.246272683E-1,-4.876104295E-1
8.214785052E0,2.454030514E-1,-5.214315653E-1,-4.918713570E-1
8.217298645E0,2.059894353E-1,-5.182358623E-1,-5.003932118E-1
8.219812239E0,1.687062830E-1,-5.161054134E-1,-5.035889149E-1
8.222325833E0,1.388797611E-1,-5.171706080E-1,-5.025236607E-1
8.224839427E0,1.090532318E-1,-5.161054134E-1,-5.035889149E-1
8.227353020E0,8.668334037E-2,-5.182358623E-1,-4.982627332E-1
8.229866614E0,7.603100687E-2,-5.150401592E-1,-4.929365814E-1
8.232380260E0,6.644391268E-2,-5.097140074E-1,-4.844147265E-1
8.234893854E0,5.259587988E-2,-5.086487532E-1,-4.769580960E-1
8.237407448E0,4.087831825E-2,-5.043878555E-1,-4.663057625E-1
8.239921041E0,2.809552103E-2,-4.948007464E-1,-4.535229504E-1
8.242434635E0,2.489982173E-2,-4.830831885E-1,-4.407401681E-1
8.244949218E0,2.489982173E-2,-4.734960794E-1,-4.236964285E-1
8.247462812E0,2.489982173E-2,-4.553871155E-1,-4.087831676E-1
8.249976406E0,2.489982173E-2,-4.363460839E-1,-3.928046823E-1
8.252490000E0,3.448691964E-2,-4.118457139E-1,-3.778914213E-1
8.255003593E0,4.726971686E-2,-3.862801194E-1,-3.587172329E-1
8.257517187E0,6.857437640E-2,-3.607145250E-1,-3.363473415E-1
8.260030781E0,8.348763734E-2,-3.362141848E-1,-3.182383776E-1
8.262544427E0,9.946613014E-2,-3.117138147E-1,-2.990641594E-1
8.265058020E0,1.111836955E-1,-2.904091477E-1,-2.788247466E-1
8.267571614E0,1.122489274E-1,-2.733654380E-1,-2.553896308E-1
8.270085208E0,1.133141592E-1,-2.637783289E-1,-2.351501882E-1
8.272598802E0,1.111836955E-1,-2.627131045E-1,-2.138455361E-1
8.275113333E0,9.946613014E-2,-2.733654380E-1,-1.893451661E-1
8.277626927E0,8.029194176E-2,-2.882786989E-1,-1.659100503E-1
8.280140520E0,5.579157919E-2,-3.031919599E-1,-1.456706226E-1
8.282654114E0,2.383458801E-2,-3.234313726E-1,-1.254311949E-1
8.285167708E0,-9.187635034E-3,-3.458012640E-1,-1.051917598E-1
8.287681302E0,-4.327509180E-2,-3.617797792E-1,-9.027849883E-2
8.290194895E0,-8.588441461E-2,-3.788234890E-1,-7.962616533E-2
8.292708541E0,-1.262301207E-1,-3.894758224E-1,-7.323476672E-2
8.295222135E0,-1.677742004E-1,-3.958672285E-1,-7.003907114E-2
8.297735729E0,-2.135792226E-1,-3.969324529E-1,-7.110430300E-2
8.300249323E0,-2.561885417E-1,-3.798887134E-1,-7.643046975E-2
8.302762916E0,-3.062545061E-1,-3.564535975E-1,-8.282186836E-2
8.305277500E0,-3.605813682E-1,-3.266270757E-1,-9.880036116E-2
8.307791093E0,-4.159734845E-1,-2.904091477E-1,-1.169093251E-1
8.310304687E0,-4.681699276E-1,-2.499302924E-1,-1.318225861E-1
8.312818281E0,-5.224968195E-1,-2.126471400E-1,-1.446053833E-1
8.315331875E0,-5.800193548E-1,-1.796249151E-1,-1.605838835E-1
8.317845468E0,-6.386072040E-1,-1.572550237E-1,-1.691057384E-1
8.320359062E0,-6.939992905E-1,-1.444722265E-1,-1.765623689E-1
8.322872708E0,-7.439321280E-1,-1.423417628E-1,-1.754971445E-1
8.325386302E0,-7.929328084E-1,-1.508636326E-1,-1.659100503E-1
8.327899895E0,-8.461945057E-1,-1.700378209E-1,-1.541924775E-1
8.330413489E0,-8.973256946E-1,-1.977338791E-1,-1.286268830E-1
8.332927083E0,-9.473916292E-1,-2.243647128E-1,-9.240896255E-2
8.335441614E0,-1.003849030E0,-2.563216984E-1,-5.193011090E-2
8.337955208E0,-1.068828225E0,-2.904091477E-1,-2.929390874E-3
8.340468802E0,-1.145524979E0,-3.191704452E-1,5.033225939E-2
8.342982395E0,-1.221156478E0,-3.404751122E-1,1.087869257E-1
8.345495989E0,-1.293592334E0,-3.543231487E-1,1.695052087E-1
8.348009583E0,-1.374416947E0,-3.596493006E-1,2.302234918E-1
8.350523177E0,-1.468157411E0,-3.532578945E-1,2.920069993E-1
8.353036823E0,-1.567224145E0,-3.394098580E-1,3.537905216E-1
8.355550416E0,-1.667356014E0,-3.170399666E-1,4.187697470E-1
8.358064010E0,-1.763226986E0,-2.850829959E-1,4.805532396E-1
8.360577604E0,-1.853771806E0,-2.403431982E-1,5.434020162E-1
8.363091198E0,-1.933664203E0,-1.913424879E-1,6.019898057E-1
8.365605729E0,-2.013423681E0,-1.370155960E-1,6.627081037E-1
8.368119323E0,-2.091185570E0,-7.949301600E-2,7.232932448E-1
8.370632916E0,-2.161490917E0,-1.877473295E-2,7.840114832E-1
8.373146510E0,-2.228600740E0,4.513924941E-2,8.457950354E-1
8.375660104E0,-2.294645071E0,1.122489274E-1,9.075785279E-1
8.378173698E0,-2.354298115E0,1.845516264E-1,9.672315717E-1
8.380687291E0,-2.416081667E0,2.548570037E-1,1.021558523E0
8.383200937E0,-2.484256506E0,3.272928596E-1,1.073754907E0
8.385714531E0,-2.552298307E0,3.986634612E-1,1.118494630E0
8.388228125E0,-2.623668909E0,4.742949903E-1,1.158973575E0
8.390741718E0,-2.701431036E0,5.552527308E-1,1.195191503E0
8.393255312E0,-2.780258179E0,6.276885867E-1,1.220757008E0
8.395769895E0,-2.864411592E0,7.022548914E-1,1.239931226E0
8.398283489E0,-2.954956293E0,7.745575905E-1,1.260170698E0
8.400797083E0,-3.035914183E0,8.352758288E-1,1.274018645E0
8.403310677E0,-3.129654646E0,8.949288726E-1,1.285736203E0
8.405824270E0,-3.207283497E0,9.503210187E-1,1.293192863E0
8.408337864E0,-3.264806032E0,1.011039257E0,1.302780032E0
8.410851458E0,-3.313806772E0,1.067496657E0,1.311301827E0
8.413365104E0,-3.343633413E0,1.129280210E0,1.320755839E0
8.415878698E0,-3.360677004E0,1.200650811E0,1.333538532E0
8.418392291E0,-3.350024700E0,1.290130377E0,1.346321344E0
8.420905885E0,-3.318067789E0,1.387998581E0,1.361234665E0
8.423419479E0,-3.265871286E0,1.501978517E0,1.378278375E0
8.425934062E0,-3.200891972E0,1.629806519E0,1.395322084E0
8.428447656E0,-3.120067596E0,1.761895418E0,1.407039642E0
8.430961250E0,-3.034848928E0,1.888658166E0,1.419822454E0
8.433474843E0,-2.956021547E0,1.992917776E0,1.432605267E0
8.435988437E0,-2.887846708E0,2.063223124E0,1.436866164E0
8.438502031E0,-2.838845968E0,2.084527969E0,1.428344369E0
8.441015625E0,-2.802628040E0,2.052570820E0,1.416626811E0
8.443529270E0,-2.785584450E0,1.969615817E0,1.392126441E0
8.446042864E0,-2.779192924E0,1.829005122E0,1.351647496E0
8.448556458E0,-2.774932146E0,1.644719839E0,1.303845167E0
8.451070052E0,-2.763214350E0,1.434868932E0,1.240996480E0
8.453583645E0,-2.739779234E0,1.205976963E0,1.171756268E0
8.456098177E0,-2.699300528E0,9.748213887E-1,1.097190022E0
8.458611770E0,-2.632190704E0,7.640383840E-1,1.019428015E0
8.461125364E0,-2.540714025E0,5.776225924E-1,9.448617101E-1
8.463638958E0,-2.421407700E0,4.167724252E-1,8.830781579E-1
8.466152552E0,-2.283992767E0,2.878792286E-1,8.340774775E-1
8.468666145E0,-2.127403498E0,1.877473146E-1,8.106423020E-1
8.471179739E0,-1.961227179E0,1.037270650E-1,8.095771074E-1
8.473693385E0,-1.803705812E0,1.637795754E-2,8.244903684E-1
8.476206979E0,-1.664160252E0,-7.949301600E-2,8.564473391E-1
8.478720573E0,-1.541658521E0,-1.753639877E-1,9.022523761E-1
8.481234166E0,-1.435135245E0,-2.680392563E-1,9.597749710E-1
8.483747760E0,-1.349916577E0,-3.500621915E-1,1.023688912E0
8.486262291E0,-1.292527080E0,-4.193023443E-1,1.096124768E0
8.488775885E0,-1.256309152E0,-4.575175941E-1,1.171756268E0
8.491289479E0,-1.239265442E0,-4.617785215E-1,1.248453140E0
8.493803073E0,-1.242461205E0,-4.278241992E-1,1.327147245E0
8.496316666E0,-1.258439660E0,-3.564535975E-1,1.398517847E0
8.498830260E0,-1.280809522E0,-2.392779738E-1,1.463497043E0
8.501343854E0,-1.309570789E0,-8.268871158E-2,1.518889189E0
8.503857500E0,-1.342459917E0,9.627043456E-2,1.565759420E0
8.506371093E0,-1.377612591E0,2.921401560E-1,1.608368754E0
8.508884687E0,-1.408504367E0,4.806863964E-1,1.641390920E0
8.511398281E0,-1.435135245E0,6.575151086E-1,1.669087052E0
8.513911875E0,-1.458570361E0,8.214278221E-1,1.692522168E0
8.516426458E0,-1.476679325E0,9.748213887E-1,1.706370115E0
8.518940052E0,-1.485201120E0,1.118627787E0,1.709565878E0
8.521453645E0,-1.486266375E0,1.247521043E0,1.706370115E0
8.523967239E0,-1.472418308E0,1.360435724E0,1.693587303E0
8.526480833E0,-1.453244209E0,1.461499691E0,1.674413204E0
8.528994427E0,-1.429808974E0,1.555240273E0,1.650978088E0
8.531508073E0,-1.404243469E0,1.626610875E0,1.624347210E0
8.534021666E0,-1.375482202E0,1.673481107E0,1.595585942E0
8.536535260E0,-1.345655560E0,1.715025187E0,1.561498404E0
8.539048854E0,-1.314897060E0,1.738460302E0,1.526345730E0
8.541562448E0,-1.294657588E0,1.751243114E0,1.492258310E0
8.544076041E0,-1.269091964E0,1.760830164E0,1.451779485E0
8.546590573E0,-1.240330696E0,1.761895418E0,1.414496303E0
8.549104166E0,-1.215830326E0,1.764025927E0,1.377213120E0
8.551617760E0,-1.194525719E0,1.760830164E0,1.337799549E0
8.554131354E0,-1.173220992E0,1.764025927E0,1.300649524E0
8.556644948E0,-1.152981639E0,1.769352078E0,1.266562104E0
8.559158541E0,-1.130611658E0,1.774678230E0,1.237800717E0
8.561672135E0,-1.109307051E0,1.787461042E0,1.209039450E0
8.564185781E0,-1.091198087E0,1.802374244E0,1.186669588E0
8.566699375E0,-1.067762971E0,1.821548462E0,1.167495370E0
8.569212968E0,-1.050719261E0,1.851374984E0,1.149386406E0
8.571726562E0,-1.039001703E0,1.892919064E0,1.136603594E0
8.574240156E0,-1.025153637E0,1.946180701E0,1.130212188E0
8.576754687E0,-1.020892739E0,2.007831097E0,1.120625138E0
8.579268281E0,-1.014501333E0,2.071745157E0,1.109972835E0
8.581781875E0,-1.001718521E0,2.148441792E0,1.108907580E0
8.584295468E0,-9.878704548E-1,2.231529951E0,1.108907580E0
8.586809062E0,-9.750877023E-1,2.305031061E0,1.107842326E0
8.589322656E0,-9.612396359E-1,2.382793188E0,1.105711937E0
8.591836250E0,-9.431306720E-1,2.452033281E0,1.103581429E0
8.594349895E0,-9.271522164E-1,2.515947342E0,1.109972835E0
8.596863437E0,-9.047822952E-1,2.575600386E0,1.114233732E0
8.599377083E0,-8.802819252E-1,2.624467850E0,1.113168478E0
8.601890677E0,-8.525858521E-1,2.659620523E0,1.118494630E0
8.604404270E0,-8.259550333E-1,2.687316656E0,1.120625138E0
8.606918854E0,-7.939980626E-1,2.704360247E0,1.125951290E0
8.609432448E0,-7.620410919E-1,2.707556009E0,1.130212188E0
8.611946041E0,-7.216953635E-1,2.696903706E0,1.129147053E0
8.614459635E0,-6.726946831E-1,2.675599098E0,1.127016544E0
8.616973229E0,-6.268896461E-1,2.637250662E0,1.121690392E0
8.619486823E0,-5.832150578E-1,2.587317944E0,1.112103224E0
8.622000416E0,-5.374100804E-1,2.525534391E0,1.101450920E0
8.624514062E0,-4.873441160E-1,2.453098536E0,1.086537719E0
8.627027656E0,-4.351477027E-1,2.378532171E0,1.065232992E0
8.629541250E0,-3.850817382E-1,2.306096315E0,1.041797876E0
8.632054843E0,-3.360810280E-1,2.234725714E0,1.017297506E0
8.634568437E0,-2.934716940E-1,2.161224604E0,9.927971959E-1
8.637082968E0,-2.487319112E-1,2.093049765E0,9.640358686E-1
8.639596562E0,-2.082530558E-1,2.029135704E0,9.320788980E-1
8.642110156E0,-1.699046642E-1,1.965354919E0,8.947957158E-1
8.644623750E0,-1.326215118E-1,1.906767130E0,8.575125933E-1
8.647137343E0,-9.760197252E-2,1.853505492E0,8.138380051E-1
8.649650937E0,-6.777545065E-2,1.803439498E0,7.690982223E-1
8.652164531E0,-3.901416063E-2,1.754438758E0,7.232932448E-1
8.654678177E0,-5.991935730E-3,1.705438018E0,6.797518134E-1
8.657191770E0,2.489982173E-2,1.660698295E0,6.296858788E-1
