"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.637173846E1,1.586651087E0,-1.043405086E-1,9.601093829E-2
1.638174846E1,1.352092147E0,-1.459691823E-1,4.485434294E-1
1.639175846E1,1.213519335E0,1.101617664E-1,7.271354198E-1
1.640173746E1,1.413650513E0,4.155557454E-1,1.022001147E0
1.641174746E1,1.590884924E0,5.543286204E-1,1.070575237E0
1.642175746E1,1.581782460E0,8.111995459E-1,9.095240831E-1
1.643173646E1,1.740910172E0,9.964159727E-1,7.600446343E-1
1.644174646E1,1.886475325E0,1.154575229E0,5.074235797E-1
1.645175546E1,1.763371944E0,1.242170095E0,3.057569265E-1
1.646173546E1,1.465393543E0,1.214892864E0,1.371277124E-1
1.647174446E1,1.254606605E0,1.092480302E0,4.102163762E-2
1.648175446E1,1.230720639E0,8.921630979E-1,-6.869452074E-3
1.649173346E1,1.316993356E0,6.624685526E-1,2.335608937E-2
1.650174346E1,1.440377831E0,4.945200682E-1,8.320477605E-2
1.651175346E1,1.577498436E0,5.261685252E-1,1.214785874E-1
1.652173246E1,1.687961817E0,7.498047948E-1,1.305554360E-1
1.653174246E1,1.766977072E0,9.846789837E-1,1.580534279E-1
1.654175246E1,1.720304132E0,9.919475317E-1,2.069312185E-1
1.655168958E1,1.629233718E0,9.701355100E-1,2.697117031E-1
1.656169958E1,1.464650035E0,9.805803895E-1,2.945281267E-1
1.657170958E1,1.274663448E0,8.245760202E-1,3.492006958E-1
1.658168858E1,1.131634116E0,5.896657705E-1,3.532367051E-1
1.659169858E1,1.016828895E0,2.930340767E-1,4.246731699E-1
1.660170758E1,9.392248988E-1,1.642598510E-1,4.956722558E-1
1.661168758E1,9.136824012E-1,1.689516753E-1,5.469188094E-1
1.662169658E1,9.225283265E-1,2.405619472E-1,5.849618316E-1
1.663167658E1,9.714950323E-1,3.227957487E-1,5.878408551E-1
1.664168558E1,1.029054880E0,3.760275543E-1,5.514463782E-1
1.665169558E1,1.043111324E0,3.657525778E-1,5.362085700E-1
1.666167458E1,1.006660938E0,3.139210641E-1,5.110041499E-1
1.667168458E1,9.459769726E-1,2.693598270E-1,5.098707080E-1
1.668169458E1,8.538744450E-1,2.745673656E-1,5.331677794E-1
1.669167358E1,7.370076776E-1,3.111535609E-1,5.271945000E-1
1.670168358E1,6.326674223E-1,4.006767571E-1,5.185773373E-1
1.671169358E1,5.458169580E-1,4.843996167E-1,4.807367027E-1
1.672167258E1,4.335013330E-1,4.991711080E-1,4.585000873E-1
1.673168258E1,3.555409610E-1,5.106421113E-1,4.480744302E-1
1.674169158E1,3.740485907E-1,5.769782662E-1,4.051384330E-1
1.675167158E1,4.164891839E-1,6.383770704E-1,3.458420336E-1
1.676168058E1,4.222858250E-1,6.534092426E-1,2.703568637E-1
1.677169058E1,3.680927455E-1,5.882855058E-1,1.991692781E-1
1.678166958E1,2.925561666E-1,4.400858879E-1,1.511415690E-1
1.679167958E1,1.389761269E-1,1.849562526E-1,1.419167072E-1
1.680168958E1,-4.522754252E-2,1.141349785E-2,9.647013992E-2
1.681166858E1,-2.723759711E-1,-8.498748392E-2,2.297648042E-2
1.682167858E1,-5.872388482E-1,-2.136397362E-1,-7.667075098E-2
1.683168858E1,-9.784789085E-1,-3.745823205E-1,-1.968911290E-1
1.684166758E1,-1.359285712E0,-5.106682181E-1,-3.512807190E-1
1.685167758E1,-1.746059537E0,-4.599661827E-1,-5.198995471E-1
1.686168758E1,-2.095421553E0,-3.240728080E-1,-6.572440863E-1
1.687166658E1,-2.318607092E0,-2.043480724E-1,-8.254896402E-1
1.688167658E1,-2.461675882E0,-1.057034079E-2,-9.434413314E-1
1.689168558E1,-2.610138893E0,1.007515341E-1,-9.466914535E-1
1.690166558E1,-2.642445326E0,1.215109788E-2,-8.318213224E-1
1.691167458E1,-2.441699266E0,-3.879795074E-1,-5.870862007E-1
1.692168458E1,-1.834525108E0,-1.283446670E0,-2.318362147E-1
1.693166358E1,-1.130525351E0,-2.620235682E0,4.148064926E-2
1.694167358E1,-1.193438768E0,-3.152467489E0,2.069851905E-1
1.695168358E1,-2.144692898E0,-2.532004118E0,6.149912998E-2
1.696166258E1,-3.186734676E0,-1.630689383E0,1.219688654E-1
1.697167258E1,-3.763287306E0,-1.018465400E0,2.237726897E-1
1.698168258E1,-3.967752218E0,-3.984085321E-1,6.954371929E-2
1.699166158E1,-3.961219072E0,1.778428853E-1,-1.093973890E-1
1.700167158E1,-3.789162397E0,3.223446608E-1,-2.487403601E-1
1.701168058E1,-3.400089502E0,-2.062149644E-1,-3.237681687E-1
1.702166058E1,-2.752548695E0,-7.807450891E-1,-3.649302423E-1
1.703166958E1,-2.180412292E0,-1.115979195E0,-3.565120399E-1
1.704167958E1,-1.890703797E0,-1.300326467E0,-3.786426485E-1
1.705165958E1,-1.793262362E0,-1.388533473E0,-3.797782958E-1
1.706166858E1,-1.838327289E0,-1.356057048E0,-3.831397295E-1
1.707167858E1,-1.935836077E0,-1.207607985E0,-3.698548377E-1
1.708165758E1,-1.974158168E0,-1.059869051E0,-4.043334723E-1
1.709166758E1,-1.873124003E0,-8.421901464E-1,-4.144955575E-1
1.710167758E1,-1.737572312E0,-7.201561332E-1,-4.561902583E-1
1.711165658E1,-1.619964838E0,-8.600055575E-1,-4.379179478E-1
1.712166658E1,-1.456934690E0,-9.217078090E-1,-3.859340847E-1
1.713167658E1,-1.237447023E0,-8.210579157E-1,-3.642238975E-1
1.714165558E1,-9.606153965E-1,-6.867361069E-1,-3.545595407E-1
1.715166558E1,-7.181261778E-1,-6.617481709E-1,-3.595026731E-1
1.716167458E1,-4.954315424E-1,-7.009118199E-1,-3.568525612E-1
1.717165458E1,-2.515914142E-1,-6.806116700E-1,-3.196153343E-1
1.718166358E1,4.260847345E-3,-6.059275270E-1,-3.065405488E-1
1.719167358E1,2.662214637E-1,-4.990149736E-1,-3.111863732E-1
1.720165258E1,5.462688208E-1,-3.818976581E-1,-3.241839409E-1
1.721166258E1,8.684839010E-1,-2.195262164E-1,-3.568164408E-1
1.722164158E1,1.221438289E0,-2.418868244E-2,-4.154648483E-1
1.723165158E1,1.569498301E0,1.985166520E-1,-4.587405920E-1
1.724166158E1,1.871943593E0,3.896402419E-1,-5.352260470E-1
1.725164058E1,2.074501276E0,5.857224464E-1,-6.017918587E-1
1.726165058E1,2.100605249E0,7.741286159E-1,-5.979331732E-1
1.727166058E1,1.942855000E0,9.814000130E-1,-5.560094714E-1
1.728163958E1,1.581941485E0,1.138951302E0,-4.867462218E-1
1.729164958E1,1.084808350E0,1.159000635E0,-3.633391261E-1
1.730165958E1,5.846443176E-1,9.682059884E-1,-2.888446450E-1
1.731163858E1,1.107089967E-1,5.124751925E-1,-2.484207898E-1
1.732164858E1,-2.945854962E-1,-6.466536969E-2,-2.096235901E-1
1.733165758E1,-5.717889667E-1,-5.841413736E-1,-1.457967907E-1
1.734163758E1,-6.614549160E-1,-9.461044073E-1,-1.006676555E-1
1.735164658E1,-5.235844254E-1,-1.141670823E0,-1.324573606E-1
1.736165658E1,-1.198675781E-1,-1.186393023E0,-2.681550086E-1
1.737163558E1,4.088469446E-1,-1.099360228E0,-4.080868065E-1
1.738164558E1,8.156130910E-1,-9.418539405E-1,-4.960624576E-1
1.739165558E1,9.914298654E-1,-7.575674057E-1,-5.583019853E-1
1.740163458E1,9.942826033E-1,-4.610497057E-1,-5.568601489E-1
1.741164458E1,9.453164935E-1,1.168898642E-1,-5.522469282E-1
1.742165458E1,9.848386049E-1,9.742628932E-1,-4.899371862E-1
1.743163358E1,8.261179328E-1,1.395427465E0,-4.357127249E-1
1.744164358E1,4.748739004E-1,1.343081117E0,-4.430055320E-1
1.745165258E1,2.797167599E-1,1.106948733E0,-3.771396577E-1
1.746163258E1,4.138769805E-1,8.451693058E-1,-2.880761027E-1
1.747164158E1,8.132165074E-1,7.897994518E-1,-2.218738645E-1
1.748165158E1,1.233717680E0,8.691377044E-1,-8.903938532E-2
1.749163058E1,1.523430109E0,7.685928941E-1,1.229659617E-1
1.750164058E1,1.575141191E0,5.855841637E-1,3.298368454E-1
1.751165058E1,1.459094405E0,3.833442926E-1,5.740785003E-1
1.752162958E1,1.340864420E0,3.195834160E-1,7.861665487E-1
1.753163958E1,1.436811209E0,4.115523398E-1,9.555764198E-1
1.754164958E1,1.615102410E0,6.291245818E-1,1.008486748E0
1.755159313E1,1.595640659E0,8.815034032E-1,8.814054132E-1
1.756160313E1,1.576315165E0,1.110781670E0,7.293471694E-1
1.757161313E1,1.681218982E0,1.224065900E0,5.201462507E-1
1.758159213E1,1.670964479E0,1.268956900E0,3.144434392E-1
1.759160213E1,1.504176497E0,1.217072725E0,1.220467836E-1
1.760161112E1,1.357910872E0,1.160232067E0,-3.751330823E-2
1.761159112E1,1.315461874E0,1.058488011E0,-6.998131424E-2
1.762160012E1,1.339369416E0,8.151139021E-1,-1.897113398E-4
1.763161013E1,1.435614705E0,6.182826161E-1,6.130472198E-2
1.764158913E1,1.591908216E0,6.583831906E-1,9.944146127E-2
1.765159913E1,1.721045256E0,8.387288451E-1,1.231100783E-1
1.766160913E1,1.801275373E0,9.833382368E-1,1.920558512E-1
1.767158812E1,1.811730862E0,1.112375736E0,2.634999752E-1
1.768159812E1,1.725690246E0,1.224532127E0,3.413665593E-1
1.769160812E1,1.575829268E0,1.240284085E0,3.788159192E-1
1.770158712E1,1.428520560E0,1.071244001E0,4.081655443E-1
1.771159712E1,1.241774440E0,8.168973327E-1,4.506222904E-1
1.772160613E1,1.047046423E0,6.043973565E-1,5.213731527E-1
1.773158613E1,8.935534954E-1,3.691675961E-1,5.698225498E-1
1.774159513E1,7.930210233E-1,2.551662028E-1,5.679586530E-1
1.775160512E1,8.150007725E-1,3.712846339E-1,5.148947239E-1
1.776158412E1,9.352371693E-1,5.678336024E-1,4.256923497E-1
1.777159412E1,1.081334352E0,6.748942733E-1,3.539565206E-1
1.778160412E1,1.153560519E0,6.249592304E-1,3.003723919E-1
1.779158312E1,1.133984566E0,5.004963875E-1,2.865043879E-1
1.780159313E1,1.092689633E0,3.785420358E-1,2.956185043E-1
1.781157213E1,1.059372187E0,3.154152930E-1,3.190081716E-1
1.782158213E1,1.010466933E0,3.701973259E-1,3.627726734E-1
1.783159213E1,9.114024639E-1,5.547814369E-1,4.128246009E-1
1.784157112E1,7.984708548E-1,7.670974731E-1,4.634611607E-1
1.785158112E1,6.864805818E-1,8.660324216E-1,4.957697093E-1
1.786159112E1,5.602923036E-1,8.055448532E-1,5.273609757E-1
1.787157012E1,4.340817630E-1,5.986552238E-1,5.506250262E-1
1.788158012E1,3.346465230E-1,4.346867800E-1,5.305370688E-1
1.789158913E1,2.775268555E-1,3.595050573E-1,4.813820720E-1
1.790156913E1,2.558356524E-1,3.807461858E-1,4.020358324E-1
1.791157813E1,2.877423763E-1,4.308650494E-1,2.982901633E-1
1.792158812E1,3.492853642E-1,4.757989645E-1,2.002149671E-1
1.793156712E1,3.710154295E-1,4.468977153E-1,1.527757198E-1
1.794157712E1,3.395094275E-1,3.854857385E-1,1.180124134E-1
1.795158712E1,2.888454497E-1,3.257434964E-1,8.906839788E-2
1.796156612E1,1.696942896E-1,2.485640347E-1,7.276612520E-2
1.797157613E1,-5.232007056E-2,1.817897558E-1,4.931860045E-2
1.798158613E1,-3.558317423E-1,1.035902947E-1,-9.436057881E-3
1.799156513E1,-7.238990664E-1,6.617010105E-3,-9.925226122E-2
1.800157513E1,-1.121741176E0,-1.997918077E-2,-2.608643174E-1
1.801158412E1,-1.489015818E0,4.911322612E-3,-4.674828649E-1
1.802156412E1,-1.763123751E0,6.304519624E-2,-6.598243117E-1
1.803157312E1,-1.981721401E0,1.631317139E-1,-7.432209253E-1
1.804158312E1,-2.170800686E0,2.244131863E-1,-8.154322505E-1
1.805156213E1,-2.282397270E0,3.404924273E-1,-8.981512785E-1
1.806157213E1,-2.327236652E0,3.076708317E-1,-9.026565552E-1
1.807158213E1,-2.283217192E0,6.819260865E-2,-8.180652261E-1
1.808156113E1,-1.921424150E0,-5.791912079E-1,-6.074091792E-1
1.809157112E1,-1.341742158E0,-1.864943027E0,-2.576212585E-1
1.810158112E1,-1.063658118E0,-2.959268093E0,1.014873832E-1
1.811156012E1,-1.575847387E0,-3.129325628E0,3.132815659E-2
1.812157012E1,-2.703953981E0,-2.246258020E0,-1.914103925E-1
1.813158012E1,-3.508573055E0,-1.453681469E0,-1.520122308E-2
1.814155913E1,-3.844877005E0,-7.804077268E-1,5.730307102E-2
1.815156913E1,-3.988669157E0,-6.053892151E-2,-2.776192129E-2
1.816157813E1,-4.039184570E0,4.972684383E-1,-1.010614336E-1
1.817155813E1,-3.961905956E0,2.301162928E-1,-1.972278357E-1
1.818156712E1,-3.500217438E0,-4.684822559E-1,-1.987780482E-1
1.819157712E1,-2.718873978E0,-7.668507695E-1,-1.097018644E-1
1.820155612E1,-2.200449228E0,-8.588871956E-1,-3.717626631E-2
1.821156612E1,-2.023423672E0,-9.343115091E-1,-2.831831947E-2
1.822157613E1,-2.027980804E0,-9.469093680E-1,-9.204003960E-2
1.823155513E1,-2.073606968E0,-8.871419430E-1,-1.473085880E-1
1.824156513E1,-2.069681406E0,-6.369073391E-1,-1.902669817E-1
1.825157513E1,-1.929081798E0,-3.879605830E-1,-2.438489795E-1
1.826155412E1,-1.763746977E0,-3.444783688E-1,-3.655040264E-1
1.827156412E1,-1.633471489E0,-4.876577258E-1,-3.713885546E-1
1.828157312E1,-1.456441760E0,-6.479885578E-1,-3.410072327E-1
1.829155312E1,-1.244932294E0,-7.443733811E-1,-3.477200866E-1
1.830156213E1,-1.034878612E0,-7.333697081E-1,-3.242470026E-1
1.831157213E1,-8.177618384E-1,-7.242351174E-1,-3.055413961E-1
1.832155113E1,-5.949879289E-1,-7.433193326E-1,-3.040593565E-1
1.833156113E1,-3.667776585E-1,-7.474104762E-1,-2.848285139E-1
1.834157112E1,-1.186192781E-1,-7.011987567E-1,-2.949765027E-1
1.835155012E1,1.366803646E-1,-5.834828615E-1,-2.871907353E-1
1.836156012E1,4.327980578E-1,-4.011554122E-1,-2.927964330E-1
1.837157012E1,7.871652842E-1,-2.174500078E-1,-3.232273757E-1
1.838154913E1,1.184090972E0,-6.279118359E-2,-3.775633276E-1
1.839155913E1,1.598608851E0,9.187498689E-2,-4.558872283E-1
1.840153813E1,1.971194983E0,2.581601143E-1,-5.476642847E-1
1.841154813E1,2.204623938E0,4.730636775E-1,-6.175851822E-1
1.842155813E1,2.260906935E0,6.963077188E-1,-6.230864525E-1
1.843153712E1,2.057802439E0,8.477234244E-1,-5.519831777E-1
1.844154712E1,1.565977097E0,9.341677427E-1,-4.387761652E-1
1.845155612E1,9.760401249E-1,8.964197636E-1,-3.429607749E-1
1.846153612E1,3.686447442E-1,6.393041015E-1,-2.822172642E-1
1.847154513E1,-2.402789742E-1,1.608963311E-1,-2.481677532E-1
1.848155513E1,-7.536056638E-1,-3.855390549E-1,-2.107234299E-1
1.849153413E1,-1.128070712E0,-9.447250366E-1,-1.357355118E-1
1.850154412E1,-1.220976472E0,-1.374900222E0,-9.232226759E-2
1.851155412E1,-9.351992011E-1,-1.585288286E0,-1.609853506E-1
1.852153312E1,-3.467982709E-1,-1.542879820E0,-3.016777635E-1
1.853154312E1,2.898195982E-1,-1.290425420E0,-4.033606648E-1
1.854155312E1,7.325962186E-1,-8.938943744E-1,-4.230824411E-1
1.855149483E1,9.106636643E-1,-5.944581628E-1,-3.783153296E-1
1.856150483E1,9.257072806E-1,-3.166499734E-1,-2.335954309E-1
1.857151383E1,9.053117633E-1,2.515801191E-1,-1.536328793E-1
1.858149383E1,9.517633915E-1,1.216818094E0,-1.772401929E-1
1.859150283E1,7.728993297E-1,1.643814802E0,-2.798502445E-1
1.860151283E1,5.008416772E-1,1.390898108E0,-3.362938166E-1
1.861149283E1,3.685324490E-1,1.036632419E0,-3.358052671E-1
1.862150183E1,6.024760008E-1,9.110934138E-1,-3.329215944E-1
1.863151183E1,1.067060351E0,9.045709968E-1,-3.245449960E-1
1.864149083E1,1.297438383E0,5.392817259E-1,-2.632339895E-1
1.865150083E1,1.276471376E0,2.907423489E-2,-2.472656220E-2
1.866151083E1,1.192248702E0,-1.523605436E-1,2.364203483E-1
1.867148983E1,1.120381355E0,-1.614870429E-1,5.036383867E-1
1.868149983E1,1.236009836E0,-5.165879615E-3,7.253329754E-1
1.869150983E1,1.446735620E0,3.417663574E-1,9.025160670E-1
1.870148883E1,1.540245891E0,7.446695566E-1,8.650134206E-1
1.871149883E1,1.606938243E0,9.910995364E-1,8.234454393E-1
1.872150783E1,1.689377427E0,1.128125548E0,7.045766115E-1
1.873148783E1,1.670949101E0,1.202262402E0,4.892756045E-1
1.874149683E1,1.482774615E0,1.087204218E0,2.401827276E-1
1.875150683E1,1.303959012E0,8.798677325E-1,6.802617759E-2
1.876148583E1,1.232960701E0,6.433941722E-1,2.542571351E-2
1.877149583E1,1.296490788E0,4.670256972E-1,-2.756956965E-4
1.878150583E1,1.394253850E0,3.928236365E-1,-1.627889648E-2
1.879148483E1,1.496106744E0,3.055947423E-1,5.787279457E-2
1.880149483E1,1.570813775E0,2.687885165E-1,1.278697252E-1
1.881150483E1,1.570243239E0,3.686884642E-1,1.628373265E-1
1.882148383E1,1.543726683E0,5.305873752E-1,2.040667981E-1
1.883149383E1,1.507621288E0,6.243808270E-1,2.066060752E-1
1.884150283E1,1.441239119E0,6.330339909E-1,2.271025628E-1
1.885148283E1,1.313491583E0,4.679986238E-1,2.762425244E-1
1.886149283E1,1.190707088E0,2.973789275E-1,2.907764614E-1
1.887150183E1,1.055205584E0,4.414483532E-2,3.508448303E-1
1.888148183E1,1.001835346E0,-6.468540058E-3,3.582324386E-1
1.889149083E1,9.864470959E-1,-1.315919161E-1,3.703310788E-1
1.890150083E1,1.028934598E0,-1.054726262E-2,3.788212538E-1
1.891147983E1,1.131128073E0,1.838996708E-1,3.839074671E-1
1.892148983E1,1.258729458E0,3.402240276E-1,3.908093274E-1
1.893149983E1,1.334150672E0,3.808267713E-1,4.080336988E-1
1.894147883E1,1.331796885E0,2.974120378E-1,4.367606938E-1
1.895148883E1,1.261905193E0,1.874398440E-1,5.079904795E-1
1.896149883E1,1.183850288E0,8.537738770E-2,5.634297729E-1
1.897147783E1,1.098462820E0,1.098754629E-1,6.473135948E-1
1.898148783E1,9.836720824E-1,3.075208962E-1,7.032279968E-1
1.899149683E1,8.662331104E-1,5.294051170E-1,7.306891084E-1
1.900147683E1,7.577292919E-1,6.094160676E-1,7.064229250E-1
1.901148583E1,6.656805277E-1,5.545400977E-1,6.721964478E-1
1.902146583E1,5.720728040E-1,5.306970477E-1,6.560062766E-1
1.903147483E1,5.106912255E-1,6.558039188E-1,5.964136124E-1
1.904148483E1,4.512417912E-1,7.380940318E-1,5.303216577E-1
1.905146383E1,4.120796025E-1,6.771229506E-1,4.682186544E-1
1.906147383E1,3.950617313E-1,4.849159122E-1,3.792786598E-1
1.907148383E1,4.076093435E-1,2.933514416E-1,2.823659480E-1
1.908146283E1,3.863277733E-1,1.876958609E-1,1.900932640E-1
1.909147283E1,2.904762626E-1,1.802313328E-1,1.015984342E-1
1.910148283E1,1.155417562E-1,1.979123205E-1,3.149845079E-2
1.911146183E1,-1.159410775E-1,1.329377592E-1,-5.187218636E-2
1.912147183E1,-4.242693484E-1,-5.257989466E-2,-1.572878361E-1
1.913148183E1,-7.746220231E-1,-2.404343337E-1,-2.950781882E-1
1.914146083E1,-1.112219572E0,-3.806273937E-1,-4.557725191E-1
1.915147083E1,-1.404177070E0,-3.566542864E-1,-6.604979634E-1
1.916147983E1,-1.651088238E0,-1.687373966E-1,-8.286244273E-1
1.917145983E1,-1.896618366E0,4.470995814E-2,-8.913557529E-1
1.918146883E1,-2.135795832E0,1.180456877E-1,-9.128354788E-1
1.919147883E1,-2.369685173E0,1.306426376E-1,-9.164090753E-1
1.920145783E1,-2.675565004E0,1.445840150E-1,-9.424247146E-1
1.921146783E1,-2.826363325E0,7.599624246E-2,-8.321547508E-1
1.922147783E1,-2.621926546E0,-1.771308333E-1,-6.371916533E-1
1.923145683E1,-2.057427883E0,-8.784941435E-1,-4.025660753E-1
1.924146683E1,-1.614943981E0,-1.710786581E0,-1.505210400E-1
1.925147683E1,-1.832676291E0,-1.691437960E0,-2.394751161E-1
1.926145583E1,-2.590231895E0,-1.336419940E0,-3.914712965E-1
1.927146583E1,-3.201806545E0,-1.250303268E0,-1.042631194E-1
1.928147483E1,-3.445559502E0,-1.024300814E0,1.563458294E-1
1.929145483E1,-3.541205406E0,-5.254752040E-1,1.494435966E-1
1.930146383E1,-3.597571611E0,1.586363837E-2,4.390599206E-2
1.931147383E1,-3.670999527E0,1.101054624E-1,-2.751709148E-2
1.932145283E1,-3.663327694E0,-2.003775686E-1,-1.001414955E-1
1.933146283E1,-3.326879978E0,-7.875450253E-1,-1.863547862E-1
1.934147283E1,-2.823914051E0,-1.166103482E0,-1.514335573E-1
1.935145183E1,-2.471839905E0,-1.270311236E0,-6.525637209E-2
1.936146183E1,-2.305852413E0,-1.271286488E0,-6.044323742E-2
1.937147183E1,-2.232449770E0,-1.164653659E0,-7.567371428E-2
1.938145083E1,-2.183234692E0,-8.540785313E-1,-8.789762110E-2
1.939146083E1,-2.067382574E0,-5.464859605E-1,-1.461929828E-1
1.940147083E1,-1.816728830E0,-2.825970352E-1,-2.195747942E-1
1.941144983E1,-1.570569396E0,-3.127195537E-1,-3.174064457E-1
1.942145983E1,-1.336309433E0,-4.522542953E-1,-3.439341784E-1
1.943146883E1,-1.129489660E0,-5.879470110E-1,-3.687021136E-1
1.944144883E1,-9.313161969E-1,-6.364613175E-1,-3.711045384E-1
1.945145783E1,-7.419520617E-1,-6.311221719E-1,-3.515021801E-1
1.946146783E1,-5.664833188E-1,-6.781666279E-1,-3.359737992E-1
1.947144683E1,-3.989969492E-1,-7.453721762E-1,-3.402175903E-1
1.948145683E1,-2.036269158E-1,-7.202787995E-1,-3.463079631E-1
1.949146683E1,3.644986078E-3,-6.665031314E-1,-3.418470919E-1
1.950144583E1,2.676161826E-1,-5.075417161E-1,-3.517329991E-1
1.951145583E1,6.021088362E-1,-3.089916408E-1,-4.059086740E-1
1.952146583E1,9.776614308E-1,-9.704077244E-2,-4.743439257E-1
1.953144483E1,1.377275825E0,1.084787622E-1,-5.410940647E-1
1.954145483E1,1.753719211E0,3.180722296E-1,-5.943527818E-1
1.955142371E1,2.061947584E0,5.004779100E-1,-6.447915435E-1
1.956140371E1,2.247764826E0,6.420084238E-1,-6.707515121E-1
1.957141271E1,2.222829580E0,7.250176072E-1,-6.393956542E-1
1.958142271E1,1.983929873E0,7.479487658E-1,-5.683869720E-1
1.959140171E1,1.555711746E0,7.380412221E-1,-4.176943004E-1
1.960141171E1,9.595162868E-1,6.561655402E-1,-2.107565701E-1
1.961139071E1,2.981287837E-1,5.597419739E-1,-1.976414025E-2
1.962140071E1,-2.655731738E-1,4.260745049E-1,9.892042726E-2
1.963141071E1,-6.304715872E-1,6.039908901E-2,1.214970127E-1
1.964138971E1,-7.873381972E-1,-5.878790021E-1,1.109327748E-1
1.965139971E1,-7.420644164E-1,-1.179978490E0,6.728941947E-2
1.966140971E1,-4.977465868E-1,-1.558288693E0,-2.112113312E-2
1.967138871E1,-4.923797026E-2,-1.634884953E0,-1.211894825E-1
1.968139871E1,4.257061779E-1,-1.450779200E0,-1.821415275E-1
1.969140871E1,7.137857676E-1,-1.094964981E0,-1.968702376E-1
1.970138771E1,7.520708442E-1,-5.925696492E-1,-1.683999896E-1
1.971139771E1,6.377780437E-1,1.685340889E-3,-1.772119701E-1
1.972140671E1,6.541801691E-1,6.120003462E-1,-2.177402228E-1
1.973138671E1,7.758368254E-1,1.272066593E0,-2.430191338E-1
1.974139571E1,6.207591295E-1,1.285442352E0,-3.291439116E-1
1.975140571E1,5.360887051E-1,1.122943044E0,-3.226904273E-1
1.976138471E1,6.609842777E-1,1.048487902E0,-2.883910537E-1
1.977139471E1,1.040846229E0,1.151896358E0,-2.679100633E-1
1.978140471E1,1.488148928E0,1.148118734E0,-1.922176927E-1
1.979138371E1,1.710652947E0,8.120886087E-1,-5.509700999E-2
1.980139371E1,1.661096334E0,4.056614637E-1,1.175099164E-1
1.981140371E1,1.487280488E0,2.721018791E-1,3.847760558E-1
1.982138271E1,1.389525771E0,2.437717021E-1,6.217933893E-1
1.983139271E1,1.425935507E0,3.285141885E-1,7.871191502E-1
1.984140171E1,1.507771611E0,4.284032285E-1,8.389583826E-1
1.985138171E1,1.564470887E0,5.530971885E-1,8.008583188E-1
1.986139071E1,1.585090637E0,8.257271051E-1,7.218148708E-1
1.987140071E1,1.572670102E0,1.023204088E0,5.504269004E-1
1.988137971E1,1.495446682E0,1.140723467E0,3.382144570E-1
1.989138971E1,1.382265925E0,1.130555749E0,1.077966392E-1
1.990139971E1,1.298190475E0,9.766836166E-1,-1.462061796E-2
1.991137871E1,1.289186001E0,7.577400804E-1,-5.703378469E-2
1.992138871E1,1.289180160E0,5.371155739E-1,-3.988701850E-2
1.993139871E1,1.284016967E0,3.652324378E-1,1.981020346E-2
1.994137771E1,1.310131907E0,3.053502142E-1,6.479205936E-2
1.995138771E1,1.376735330E0,3.708998263E-1,7.064580917E-2
1.996139771E1,1.449572563E0,4.158371985E-1,7.082904130E-2
1.997137671E1,1.488964438E0,5.088330507E-1,7.093746215E-2
1.998138671E1,1.555872917E0,7.308101654E-1,3.667616099E-2
1.999139571E1,1.566397429E0,9.434854984E-1,4.234413058E-2
2.000137571E1,1.490952969E0,9.100785255E-1,4.463098571E-2
2.001138471E1,1.337258339E0,6.652568579E-1,6.046465412E-2
2.002139471E1,1.184489608E0,4.453519285E-1,6.973432750E-2
2.003137371E1,1.095559835E0,2.531123757E-1,1.056935415E-1
2.004138371E1,1.063444257E0,1.097794175E-1,2.055485100E-1
2.005139371E1,1.076447010E0,6.412636954E-3,2.685611546E-1
2.006137271E1,1.168146610E0,1.822292060E-1,3.324213624E-1
2.007138271E1,1.318509936E0,3.973261416E-1,3.608013988E-1
2.008139271E1,1.469442725E0,5.361911058E-1,3.720524311E-1
2.009137171E1,1.550577998E0,5.581854582E-1,3.910443187E-1
2.010138171E1,1.506140232E0,4.523245394E-1,4.556669891E-1
2.011139071E1,1.352644920E0,2.667288184E-1,5.272062421E-1
2.012137071E1,1.187082410E0,1.188655868E-1,6.015816331E-1
2.013137971E1,1.035849571E0,1.507825851E-1,6.568926573E-1
2.014138971E1,8.875772953E-1,3.328344226E-1,6.846153736E-1
2.015136971E1,7.322745919E-1,4.611740410E-1,6.610793471E-1
2.016137871E1,5.689703226E-1,5.061388612E-1,5.907689929E-1
2.017138871E1,4.072732031E-1,5.706441998E-1,5.208678842E-1
2.018136771E1,2.839344740E-1,7.323359251E-1,4.358874559E-1
2.019137771E1,2.245684117E-1,8.991808295E-1,3.439905047E-1
2.020135671E1,1.885592788E-1,8.951903582E-1,2.482895404E-1
2.021136671E1,1.764985621E-1,7.224186063E-1,1.390847415E-1
2.022137671E1,1.902873516E-1,5.007083416E-1,1.056804694E-2
2.023135571E1,2.257684767E-1,3.579940200E-1,-1.079124138E-1
2.024136571E1,2.705023885E-1,3.305615783E-1,-1.700492799E-1
2.025137571E1,2.859919071E-1,4.115098119E-1,-2.075319290E-1
2.026135471E1,2.344394773E-1,4.443974495E-1,-2.175006866E-1
2.027136471E1,9.115262330E-2,3.149555624E-1,-2.013789713E-1
2.028137371E1,-1.682091653E-1,9.898439795E-2,-1.832923740E-1
2.029135371E1,-5.205705166E-1,-1.151147410E-1,-1.561970711E-1
2.030136271E1,-9.516817331E-1,-2.702806294E-1,-1.665032506E-1
