"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.673534458E1,-4.251159668E-2,-1.077234879E1,-1.987566833E0
1.674526258E1,1.338217163E-1,-1.105166794E1,-1.679208069E0
1.675518058E1,3.445834351E-1,-1.130404312E1,-1.216969299E0
1.676509858E1,4.572990417E-1,-1.167287613E1,-8.583151245E-1
1.677501758E1,5.845344543E-1,-1.201985458E1,-8.003855896E-1
1.678493558E1,4.737648010E-1,-1.223750198E1,-9.858499146E-1
1.679485358E1,4.258644104E-1,-1.254331604E1,-1.387315063E0
1.680474158E1,6.253994751E-1,-1.317934341E1,-1.539249115E0
1.681465958E1,9.660910034E-1,-1.393796585E1,-1.071771240E0
1.682457758E1,1.481918335E0,-1.467293747E1,-3.676354980E-1
1.683449558E1,1.764979706E0,-1.519864426E1,1.089733887E-1
1.684441458E1,1.669328613E0,-1.508009079E1,1.613644409E-1
1.685433258E1,1.308578796E0,-1.416534302E1,-4.755610657E-1
1.686422058E1,7.439529419E-1,-1.330178879E1,-8.774752808E-1
1.687413858E1,-4.689747620E-1,-1.151166138E1,-1.126557312E0
1.688405658E1,-2.177222443E0,-1.107457031E1,-1.596729584E0
1.689397458E1,-3.782035217E0,-1.072654404E1,-1.541045380E0
1.690389258E1,-5.442681885E0,-1.095916031E1,-1.283281403E0
1.691378058E1,-6.448290710E0,-1.117860397E1,6.846762085E-1
1.692369858E1,-7.012018433E0,-1.111124405E1,3.734284515E0
1.693361758E1,-7.769892426E0,-1.117471207E1,4.312681732E0
1.694353558E1,-8.933273163E0,-1.158575729E1,1.053209839E0
1.695345358E1,-7.900420990E0,-1.208002945E1,-1.256337433E0
1.696337158E1,-3.639531555E0,-1.180265625E1,-1.768123169E0
1.697325958E1,-1.146765289E0,-1.265648071E1,-2.072290649E0
1.698317758E1,-3.218307495E-1,-1.335148544E1,-2.519111481E0
1.699309558E1,-4.942721558E-1,-1.286559586E1,-2.871927795E0
1.700301358E1,-1.162183228E0,-1.171269333E1,-2.851121063E0
1.701293258E1,-2.182611237E0,-1.012269974E1,-3.268303528E0
1.702285058E1,-2.297572174E0,-8.784931641E0,-3.524570618E0
1.703276858E1,-2.430645447E0,-7.860154724E0,-2.474653931E0
1.704265658E1,-2.169438629E0,-7.601043549E0,-1.456022186E0
1.705257458E1,-1.721270599E0,-7.029532013E0,-6.246510315E-1
1.706249258E1,-1.007105713E0,-6.690636749E0,-6.301895142E-1
1.707241058E1,-4.424798584E-1,-6.361321564E0,-1.048868866E0
1.708232958E1,-6.707551575E-1,-6.202052765E0,-1.803150330E0
1.709224758E1,-9.964778137E-1,-5.714815979E0,-2.762056274E0
1.710216558E1,-1.982776794E0,-4.810546417E0,-1.857786713E0
1.711205358E1,-2.121687927E0,-3.687581635E0,-1.448986816E0
1.712197158E1,-2.130818939E0,-2.881208496E0,-1.994602203E0
1.713188958E1,-2.216740265E0,-2.773881683E0,-2.596949615E0
1.714180758E1,-2.290087738E0,-2.815644836E0,-2.670746155E0
1.715172658E1,-2.289938049E0,-3.240461426E0,-2.576591949E0
1.716164458E1,-2.478845215E0,-3.614683228E0,-2.420167236E0
1.717156258E1,-2.304008789E0,-3.690126343E0,-2.572999420E0
1.718148058E1,-2.271676025E0,-4.166286163E0,-2.871029663E0
1.719136858E1,-2.399959259E0,-4.553979950E0,-2.987637177E0
1.720128658E1,-2.342628479E0,-4.649331665E0,-3.126099243E0
1.721120458E1,-2.169588318E0,-4.637057190E0,-3.517385559E0
1.722112358E1,-2.000440063E0,-4.674479370E0,-4.048930206E0
1.723104158E1,-1.759441223E0,-4.787793732E0,-4.705614624E0
1.724095958E1,-1.682052155E0,-5.386398926E0,-5.385051727E0
1.725087758E1,-1.706900482E0,-6.404880981E0,-6.194867706E0
1.726079558E1,-1.581461334E0,-8.011340332E0,-6.970554657E0
1.727068358E1,-1.634900208E0,-9.718839569E0,-8.122109985E0
1.728060158E1,-1.612147522E0,-1.196656540E1,-9.342222748E0
1.729052058E1,-1.664538574E0,-1.366643051E1,-9.871072998E0
1.730043858E1,-1.685195618E0,-1.515313889E1,-9.534123688E0
1.731035658E1,-1.330732727E0,-1.515972519E1,-8.465944977E0
1.732027458E1,-1.765428772E0,-1.274300079E1,-8.013136597E0
1.733019258E1,-2.511177979E0,-9.805958405E0,-8.086484070E0
1.734011158E1,-2.608475647E0,-7.902516632E0,-8.424630890E0
1.734999858E1,-2.109712830E0,-6.743925934E0,-8.411458282E0
1.735991758E1,-1.635648651E0,-6.413862305E0,-7.627688141E0
1.736983558E1,-1.639690247E0,-6.725663910E0,-6.555168457E0
1.737975358E1,-1.540446625E0,-8.260272675E0,-5.768554230E0
1.738967158E1,-1.135838013E0,-1.130539032E1,-5.118306427E0
1.739958958E1,-1.224453735E0,-1.449914886E1,-5.135221252E0
1.740950858E1,-1.356329498E0,-1.764485733E1,-4.824467468E0
1.741939558E1,-1.829944611E0,-1.923874283E1,-3.203488312E0
1.742931458E1,-1.999990997E0,-1.706960358E1,-1.867067413E0
1.743923258E1,-2.245330811E0,-1.179068115E1,-2.621648254E0
1.744915058E1,-3.233426056E0,-7.598947906E0,-3.736829224E0
1.745906858E1,-3.845802612E0,-4.784650269E0,-3.524271240E0
1.746898658E1,-3.072360992E0,-2.644400940E0,-1.914369049E0
1.747890558E1,-2.088457031E0,-1.948797455E0,-1.811233521E-2
1.748879258E1,-1.370400238E0,-1.941313019E0,1.017434235E0
1.749871158E1,-1.875000916E0,-3.175346832E0,8.958869934E-1
1.750862958E1,-2.049238586E0,-4.202361145E0,2.745291138E-1
1.751854758E1,-1.926194458E0,-5.012626190E0,-9.708810425E-1
1.752846558E1,-2.468217316E0,-6.557563477E0,-1.584006042E0
1.753838358E1,-2.844385071E0,-9.317075043E0,-1.767075348E0
1.754830258E1,-1.525477753E0,-1.201865707E1,-1.982477417E0
1.755818513E1,7.002438354E-1,-1.367720810E1,-1.843865662E0
1.756810312E1,1.893562317E0,-1.438059540E1,-9.527687073E-1
1.757799112E1,1.804198151E0,-1.345297440E1,-4.909790039E-1
1.758790912E1,1.329684906E0,-1.153082153E1,-2.523751831E-1
1.759782712E1,5.394781494E-1,-9.839788055E0,-6.090834045E-1
1.760774512E1,-5.912704468E-1,-8.594976654E0,-8.854087830E-1
1.761766412E1,-1.529219971E0,-7.852819977E0,-6.741979980E-1
1.762758212E1,-1.812281342E0,-7.601941681E0,-7.360194397E-1
1.763750013E1,-1.876647491E0,-7.380701752E0,-1.241218872E0
1.764741813E1,-1.735640717E0,-7.336094513E0,-1.697919159E0
1.765730613E1,-1.336570587E0,-7.817194061E0,-1.602567444E0
1.766722413E1,-7.809260559E-1,-8.341853027E0,-1.345252533E0
1.767714213E1,-3.704795837E-1,-8.679999847E0,-9.196875000E-1
1.768706113E1,-3.279679871E-1,-9.268426208E0,-1.297801208E-1
1.769697913E1,-2.516267395E-1,-9.431287537E0,8.162525940E-1
1.770689712E1,-2.406994629E-1,-9.506281586E0,1.294358368E0
1.771681512E1,-2.996768188E-1,-9.276509399E0,9.445358276E-1
1.772673312E1,-6.909631348E-1,-8.676557007E0,4.074526978E-1
1.773665212E1,-7.587721252E-1,-8.802744598E0,-3.188369751E-1
1.774657012E1,-7.141648865E-1,-8.997339935E0,-1.730551300E0
1.775648812E1,-3.338058472E-1,-9.299262085E0,-2.348166962E0
1.776637612E1,-1.534309387E-1,-9.189689941E0,-2.099084930E0
1.777629413E1,9.984237671E-2,-9.226213989E0,-1.168320465E0
1.778621213E1,-1.877096558E-1,-9.264085236E0,-5.620811462E-1
1.779613013E1,-5.080435181E-1,-8.975784760E0,-3.065625000E-1
1.780604913E1,-5.635780334E-1,-8.954978027E0,-6.197113037E-1
1.781596713E1,-4.746629333E-1,-9.171727295E0,-1.167721710E0
1.782588512E1,-3.294648743E-1,-9.420659637E0,-1.712438965E0
1.783580312E1,-2.826123047E-1,-9.372160492E0,-1.930086365E0
1.784572112E1,-3.788621521E-1,-9.016200714E0,-1.540296936E0
1.785560912E1,-7.818241882E-1,-8.834478607E0,-1.177152100E0
1.786552712E1,-8.663983154E-1,-9.433083801E0,-8.711883545E-1
1.787544612E1,-7.397616577E-1,-1.015278717E1,-9.681866455E-1
1.788536412E1,-3.405418396E-1,-1.067609894E1,-1.142723694E0
1.789528213E1,1.362167358E-1,-1.114372650E1,-1.107546844E0
1.790520013E1,6.779402161E-1,-1.164129181E1,-8.723858643E-1
1.791511813E1,8.596623230E-1,-1.200054474E1,-6.402186584E-1
1.792503713E1,7.077282715E-1,-1.218765564E1,-4.346960449E-1
1.793492413E1,6.750961304E-2,-1.215951416E1,-6.132746887E-1
1.794484212E1,-5.173242188E-1,-1.218121902E1,-1.087787933E0
1.795476113E1,-8.416996765E-1,-1.237192245E1,-1.631756744E0
1.796467912E1,-7.387138367E-1,-1.286320084E1,-1.834135895E0
1.797459712E1,-9.325607300E-2,-1.357796448E1,-1.478625183E0
1.798451512E1,7.089257812E-1,-1.460572723E1,-6.315367126E-1
1.799443412E1,1.246008911E0,-1.525597504E1,7.454498291E-2
1.800435212E1,1.336271210E0,-1.535372177E1,2.817141724E-1
1.801427012E1,1.057401123E0,-1.416519333E1,3.326083374E-1
1.802418813E1,7.487429810E-1,-1.263821869E1,-2.498304749E-1
1.803407613E1,6.182144165E-2,-1.198377960E1,-5.596861267E-1
1.804399413E1,-1.221160583E0,-1.091260712E1,-6.477030945E-1
1.805391213E1,-2.711311798E0,-1.025472519E1,-6.824308777E-1
1.806383113E1,-4.046235809E0,-1.061307999E1,-4.161346436E-1
1.807374913E1,-5.266647949E0,-1.103190903E1,4.448748779E-1
1.808366712E1,-5.983956299E0,-1.105855362E1,3.073259125E0
1.809358512E1,-6.855444031E0,-1.100526443E1,4.508923645E0
1.810350312E1,-7.900271301E0,-1.107037903E1,2.942880249E0
1.811342212E1,-9.089847565E0,-1.228959366E1,1.901046753E-1
1.812330912E1,-6.033652954E0,-1.190983337E1,-9.039701843E-1
1.813322812E1,-2.131118317E0,-1.182466049E1,-8.569679260E-1
1.814314612E1,-5.225633240E-1,-1.260992752E1,-1.444795532E0
1.815306412E1,-6.071374512E-1,-1.261531631E1,-2.600542145E0
1.816298213E1,-1.331331482E0,-1.201641174E1,-2.627486115E0
1.817290013E1,-2.080523529E0,-1.052191956E1,-2.589465179E0
1.818281913E1,-2.220183105E0,-9.022787018E0,-3.951183472E0
1.819273713E1,-1.939666443E0,-7.013365631E0,-4.710853729E0
1.820265513E1,-1.497186584E0,-7.169341278E0,-2.946622467E0
1.821257312E1,-1.772164764E0,-7.357500000E0,-1.627116394E0
1.822246112E1,-9.698332214E-1,-7.954757996E0,-1.150657196E0
1.823237912E1,-4.580474854E-1,-7.733368378E0,-1.494941254E0
1.824229712E1,-4.099974060E-1,-7.103927307E0,-1.810784454E0
1.825221612E1,-7.053332520E-1,-6.347699890E0,-2.296075287E0
1.826213412E1,-1.929637299E0,-5.686973877E0,-1.424737244E0
1.827205212E1,-2.243534546E0,-4.234843597E0,-1.021924896E0
1.828197013E1,-2.292931824E0,-3.622167664E0,-1.005159760E0
1.829185813E1,-2.291434937E0,-3.385958862E0,-1.278940430E0
1.830177613E1,-2.124232635E0,-3.200494537E0,-1.765129395E0
1.831169413E1,-1.832788696E0,-3.304528198E0,-1.800755310E0
1.832161313E1,-1.650318146E0,-3.424129486E0,-1.923649750E0
1.833153113E1,-1.556313629E0,-3.614533539E0,-2.134411469E0
1.834144913E1,-1.546883240E0,-4.024081879E0,-2.418370972E0
1.835136712E1,-1.464554443E0,-4.121678925E0,-2.714754639E0
1.836125512E1,-1.616338806E0,-4.299658813E0,-3.059487762E0
1.837117312E1,-1.602866821E0,-4.572391663E0,-3.418291626E0
1.838109112E1,-1.550326080E0,-4.548291779E0,-3.963308258E0
1.839100912E1,-1.576970673E0,-4.556524658E0,-4.716990967E0
1.840092812E1,-1.748364258E0,-5.322481842E0,-5.716312866E0
1.841084612E1,-1.642234955E0,-6.408323822E0,-6.436165924E0
1.842076413E1,-1.364562378E0,-8.130193176E0,-7.098388824E0
1.843065213E1,-1.123114471E0,-1.045860123E1,-7.821535034E0
1.844057013E1,-1.242266693E0,-1.297157547E1,-8.972042542E0
1.845048813E1,-1.184486847E0,-1.511407013E1,-9.568252716E0
1.846040612E1,-1.056502991E0,-1.654404648E1,-9.101074219E0
1.847032513E1,-1.141226807E0,-1.556987228E1,-8.784332886E0
1.848024312E1,-1.748813324E0,-1.221115677E1,-8.791068878E0
1.849016112E1,-2.436034241E0,-9.093440094E0,-8.848249969E0
1.850004912E1,-2.280058594E0,-7.091652832E0,-8.925339661E0
1.850996712E1,-1.626817017E0,-5.799240417E0,-8.411757660E0
1.851988512E1,-1.076710968E0,-5.105732574E0,-7.311545563E0
1.852980313E1,-1.093176727E0,-5.477409668E0,-6.029761047E0
1.853972212E1,-7.815248108E-1,-7.204218750E0,-5.109774170E0
1.854964013E1,-5.007087708E-1,-9.907597046E0,-4.514013062E0
1.855952083E1,-3.685336304E-1,-1.292008255E1,-5.310057678E0
1.856943883E1,-1.073118439E0,-1.687740326E1,-5.367089081E0
1.857932683E1,-2.306104431E0,-1.923275528E1,-3.038681030E0
1.858924483E1,-3.236419830E0,-1.756537262E1,-7.191046143E-1
1.859916283E1,-3.482059021E0,-1.224693237E1,-1.924996948E0
1.860908183E1,-4.436773682E0,-8.406219177E0,-2.709665222E0
1.861899983E1,-3.999383240E0,-5.624104614E0,-2.017803955E0
1.862891783E1,-3.274740143E0,-3.635939026E0,2.456391907E-1
1.863883583E1,-2.646945648E0,-3.311563568E0,1.868414612E0
1.864875383E1,-1.931433563E0,-3.941603394E0,1.240021362E0
1.865864183E1,-1.707199860E0,-4.756808167E0,-2.483335876E-1
1.866855983E1,-1.259181519E0,-5.099146271E0,-1.244661713E0
1.867847883E1,-1.605860596E0,-5.176984406E0,-1.709744568E0
1.868839683E1,-1.722468109E0,-6.467301178E0,-1.899849243E0
1.869831483E1,-1.013692017E0,-1.023736130E1,-1.827549591E0
1.870823283E1,5.766009521E-1,-1.206296494E1,-1.175355835E0
1.871815083E1,1.398990784E0,-1.319820419E1,-4.767585754E-1
1.872803883E1,1.509311371E0,-1.331271606E1,-4.649331665E-1
1.873795683E1,1.141526184E0,-1.250604355E1,-8.213420105E-1
1.874787583E1,3.766168213E-1,-1.082773361E1,-1.261127472E0
1.875779383E1,-4.640350342E-1,-8.939560089E0,-1.325194244E0
1.876771183E1,-7.306306458E-1,-7.839797058E0,-1.217418365E0
1.877762983E1,-8.327183533E-1,-7.721542969E0,-1.316512299E0
1.878754783E1,-1.006057892E0,-7.585475922E0,-1.131646729E0
1.879746683E1,-1.098864899E0,-7.671846313E0,-1.163081360E0
1.880735383E1,-8.836125183E-1,-7.879314880E0,-1.513352966E0
1.881727283E1,-5.120851135E-1,-8.357570343E0,-1.518592072E0
1.882719083E1,-7.978408813E-2,-8.792715454E0,-1.083446960E0
1.883710883E1,1.564247131E-1,-9.273515625E0,-6.520440674E-1
1.884702683E1,3.267704773E-1,-9.531878357E0,2.927911377E-1
1.885694483E1,-3.442840576E-2,-9.535021820E0,3.543132019E-1
1.886686383E1,4.505630493E-2,-9.050030365E0,8.668473816E-1
1.887675083E1,-8.771759033E-2,-9.237889709E0,-2.722837830E-1
1.888666983E1,-6.735992432E-2,-8.921597443E0,-5.848338318E-1
1.889658783E1,-4.794529724E-1,-8.737929382E0,-1.767075348E0
1.890650583E1,-8.078700256E-1,-8.475225677E0,-2.152224426E0
1.891642383E1,-9.753717041E-1,-8.339458008E0,-1.756746826E0
1.892634183E1,-1.005159760E0,-8.500074005E0,-7.373666382E-1
1.893626083E1,-1.087189178E0,-8.514444122E0,2.625540161E-1
1.894614783E1,-1.348994751E0,-8.698860626E0,4.308041382E-1
1.895606583E1,-1.603166199E0,-8.721164246E0,1.213975525E-1
1.896598483E1,-1.758992157E0,-8.896449738E0,-4.694238281E-1
1.897590283E1,-1.663640442E0,-8.919501801E0,-1.226848755E0
1.898582083E1,-1.310524750E0,-8.844956818E0,-1.655557251E0
1.899573883E1,-1.027313690E0,-9.210945740E0,-1.475182343E0
1.900565783E1,-9.410929871E-1,-9.777367859E0,-1.217717743E0
1.901557583E1,-8.768765259E-1,-1.043659698E1,-1.299148407E0
1.902546283E1,-8.129594421E-1,-1.074779984E1,-1.922452240E0
1.903538183E1,-3.342549133E-1,-1.080752563E1,-1.835183716E0
1.904529983E1,3.296145630E-1,-1.096859070E1,-1.104702759E0
1.905521783E1,9.023236084E-1,-1.151046387E1,-3.347039795E-1
1.906513583E1,1.456920319E0,-1.209439957E1,1.531315613E-1
1.907505483E1,1.958527222E0,-1.243494141E1,5.852828979E-2
1.908497283E1,2.047741699E0,-1.288310944E1,-4.418811035E-1
1.909489083E1,1.806293793E0,-1.352153183E1,-7.529342651E-1
1.910477883E1,1.322499847E0,-1.415366730E1,-7.008425903E-1
1.911469683E1,7.987390137E-1,-1.478535370E1,-1.667532349E-1
1.912461483E1,3.588038635E-1,-1.537767197E1,7.035369873E-2
1.913453283E1,7.259902954E-2,-1.545461197E1,1.052311707E-1
1.914445083E1,-1.068777466E-1,-1.461036758E1,-8.202941895E-2
1.915436983E1,-4.352947998E-1,-1.348246307E1,-6.307882690E-1
1.916428783E1,-1.020128632E0,-1.195399155E1,-1.157243500E0
1.917420583E1,-1.608105927E0,-1.095107712E1,-1.071920929E0
1.918409383E1,-2.257305908E0,-1.006027954E1,-8.764274597E-1
1.919401183E1,-3.392395477E0,-1.022508682E1,-1.445394287E0
1.920392983E1,-4.728367310E0,-1.114582214E1,-1.154848480E0
1.921384783E1,-5.803132324E0,-1.130583939E1,-2.805166626E-1
1.922376683E1,-6.503076782E0,-1.157857224E1,1.925296326E0
1.923368483E1,-7.102879486E0,-1.188378754E1,3.936064911E0
1.924360283E1,-8.253836060E0,-1.234782257E1,3.154989166E0
1.925352083E1,-9.372160492E0,-1.254960297E1,5.816903687E-1
1.926343983E1,-7.037016449E0,-1.089539291E1,-3.650907898E-1
1.927332683E1,-4.652175751E0,-1.052700897E1,-6.566844177E-1
1.928324483E1,-3.190914459E0,-1.148217270E1,-1.663939819E0
1.929316383E1,-2.167193298E0,-1.173035660E1,-2.835703125E0
1.930308183E1,-1.763033752E0,-1.167392395E1,-2.721191254E0
1.931299983E1,-2.175575867E0,-1.099792969E1,-2.566263428E0
1.932291783E1,-2.109563141E0,-1.013392639E1,-2.376458130E0
1.933283683E1,-1.873204651E0,-8.841064911E0,-2.608924713E0
1.934275483E1,-1.445244598E0,-7.799979858E0,-2.679278412E0
1.935264183E1,-1.243164825E0,-7.293582916E0,-1.826801147E0
1.936256083E1,-7.905061340E-1,-7.576644287E0,-1.299148407E0
1.937247883E1,-4.469705200E-1,-7.130422211E0,-1.458267517E0
1.938239683E1,-5.499563599E-1,-6.364614716E0,-1.981579285E0
1.939231483E1,-1.102307739E0,-5.896987152E0,-2.361638947E0
1.940223283E1,-1.633852386E0,-5.343737640E0,-2.567161560E0
1.941215183E1,-2.366728363E0,-4.490661621E0,-2.059866486E0
1.942203883E1,-2.482437744E0,-3.962859192E0,-1.877695312E0
1.943195783E1,-2.536475372E0,-3.763473816E0,-1.824256439E0
1.944187583E1,-2.589165802E0,-3.515589294E0,-2.196232910E0
1.945179383E1,-2.474354553E0,-3.467389526E0,-2.470312958E0
1.946171183E1,-2.124681702E0,-3.853885803E0,-2.615361328E0
1.947162983E1,-1.972298584E0,-4.198169861E0,-2.803669739E0
1.948151783E1,-1.905238037E0,-4.349205780E0,-3.013832703E0
1.949143583E1,-1.901495819E0,-3.939657440E0,-3.115321655E0
1.950135483E1,-1.925745392E0,-3.758384399E0,-3.627406769E0
1.951127283E1,-1.891466675E0,-3.785028992E0,-4.039200439E0
1.952119083E1,-1.905238037E0,-3.803740082E0,-4.384831696E0
1.953110883E1,-1.847308502E0,-3.740870819E0,-4.826712799E0
1.954102683E1,-1.815873871E0,-3.963907013E0,-5.124293976E0
1.955087471E1,-1.716929626E0,-4.512366486E0,-5.442083130E0
1.956079271E1,-1.334025879E0,-5.443879395E0,-5.833668823E0
1.957071171E1,-9.213340759E-1,-7.300917664E0,-6.491850128E0
1.958062971E1,-5.195695496E-1,-9.318721619E0,-7.438032532E0
1.959054771E1,-4.827461243E-1,-1.082533859E1,-8.738528137E0
1.960046571E1,-7.740403748E-1,-1.266246826E1,-1.017119888E1
1.961035371E1,-1.218166809E0,-1.467518280E1,-1.111543533E1
1.962027171E1,-1.883383484E0,-1.509296402E1,-1.089299789E1
1.963018971E1,-2.992726593E0,-1.323727295E1,-9.445208588E0
1.964010871E1,-3.739673309E0,-1.087293961E1,-8.008196869E0
1.965002671E1,-4.020040283E0,-9.285341034E0,-7.576644287E0
1.965994471E1,-4.315974884E0,-8.059390411E0,-7.412136383E0
1.966986271E1,-4.322261810E0,-7.001091156E0,-6.950646057E0
1.967978071E1,-3.957919464E0,-7.072193298E0,-6.380332031E0
1.968969971E1,-2.888393555E0,-8.943601685E0,-6.015091553E0
1.969958671E1,-2.051483917E0,-1.181148788E1,-6.033802643E0
1.970950471E1,-2.016307068E0,-1.482726654E1,-6.212980042E0
1.971942371E1,-2.062261505E0,-1.849299362E1,-5.220543823E0
1.972934171E1,-1.716330872E0,-2.002655457E1,-2.257904663E0
1.973925971E1,-2.058519287E0,-1.558618835E1,-1.018931122E0
1.974917771E1,-3.296594696E0,-8.648565216E0,-1.957778778E0
1.975909671E1,-3.698359222E0,-4.779111786E0,-2.254761200E0
1.976901471E1,-3.176993408E0,-2.908152466E0,-1.497785339E0
1.977890171E1,-2.492915955E0,-2.315385132E0,3.230282593E-1
1.978882071E1,-1.810335388E0,-2.526745605E0,1.745370483E0
1.979873871E1,-1.562750244E0,-3.579955444E0,1.390009460E0
1.980865671E1,-1.798959045E0,-4.529281311E0,2.857557678E-1
1.981857471E1,-2.047891388E0,-5.406008148E0,-1.055305481E-1
1.982849371E1,-2.187850342E0,-6.654561768E0,-7.435038757E-1
1.983841171E1,-2.129322052E0,-8.623417511E0,-1.428479462E0
1.984832971E1,-1.397643585E0,-1.125195145E1,-1.768721924E0
1.985824771E1,5.912704468E-2,-1.294732590E1,-1.861678619E0
1.986813571E1,1.358724518E0,-1.363694183E1,-1.101259918E0
1.987805371E1,1.864073639E0,-1.314491501E1,-7.740403748E-1
1.988797171E1,1.234482880E0,-1.192046127E1,-8.699908447E-1
1.989788971E1,6.093827820E-1,-9.982291718E0,-8.411009216E-1
1.990780871E1,-2.023791504E-1,-8.567134552E0,-7.033872986E-1
1.991772671E1,-7.460485840E-1,-7.920179901E0,-6.804849243E-1
1.992764471E1,-1.426982574E0,-7.649991760E0,-7.659571838E-1
1.993756271E1,-1.565294952E0,-7.672594757E0,-9.859996033E-1
1.994745071E1,-1.525477753E0,-7.764353943E0,-1.467697906E0
1.995736871E1,-1.168470154E0,-7.979007568E0,-1.570534058E0
1.996728671E1,-8.089178467E-1,-8.534203033E0,-1.727557526E0
1.997720571E1,-4.080514526E-1,-9.091943207E0,-1.876497803E0
1.998712371E1,-3.037184143E-1,-9.548344116E0,-1.514849854E0
1.999704171E1,-3.421884155E-1,-9.698631592E0,-1.348695374E-1
2.000695971E1,-3.088078308E-1,-9.615254974E0,9.087602234E-1
2.001684771E1,-3.210823059E-1,-9.274413757E0,8.485853577E-1
2.002676571E1,-7.056326294E-1,-8.713829498E0,2.580633545E-1
2.003668371E1,-7.616162109E-1,-8.291108551E0,-3.891906738E-1
2.004660271E1,-4.656816101E-1,-8.103997650E0,-6.777905273E-1
2.005652071E1,-5.123844910E-1,-8.092471619E0,-1.771566010E0
2.006643871E1,-3.701802063E-1,-8.006550293E0,-1.977837067E0
2.007635671E1,-3.993695068E-1,-8.552614746E0,-1.137484589E0
2.008624471E1,-6.258485413E-1,-8.837472382E0,-2.070195007E-1
2.009616271E1,-9.440867615E-1,-8.813372498E0,6.658154297E-1
2.010608071E1,-1.208437042E0,-8.938063202E0,1.009051666E0
2.011599971E1,-1.391955414E0,-9.076225891E0,5.060975647E-1
2.012591771E1,-1.670526123E0,-9.504485321E0,-7.147636414E-1
2.013583571E1,-1.893712006E0,-9.626182251E0,-1.917063446E0
2.014572371E1,-1.681752777E0,-9.827363892E0,-2.442620544E0
2.015564171E1,-1.352437592E0,-1.032343231E1,-2.573598175E0
2.016555971E1,-1.060394897E0,-1.105630829E1,-2.669099579E0
2.017547771E1,-6.680607605E-1,-1.136631363E1,-2.619851990E0
2.018539671E1,-2.450404358E-1,-1.118054993E1,-2.314487000E0
2.019531471E1,3.302133179E-1,-1.079914307E1,-1.524429932E0
2.020520271E1,1.015338593E0,-1.073597443E1,-6.089337158E-1
2.021512071E1,1.836530914E0,-1.100406693E1,-1.228944397E-1
2.022503871E1,2.710563354E0,-1.129551086E1,-1.273851013E-1
2.023495671E1,3.289110260E0,-1.143487106E1,-3.698808289E-1
2.024487471E1,2.955753479E0,-1.186342987E1,-6.920109558E-1
2.025479371E1,2.038460999E0,-1.225696152E1,-6.315367126E-1
2.026471171E1,1.006956024E0,-1.281919235E1,-4.704716492E-1
2.027459871E1,2.658471680E-1,-1.372465942E1,-2.580633545E-1
2.028451771E1,-5.501060486E-1,-1.477786926E1,-3.510200500E-1
2.029443571E1,-9.098080444E-1,-1.565354828E1,-2.903961182E-1
2.030435371E1,-8.039781189E-1,-1.587868011E1,-1.508862305E-1
2.031427171E1,-6.486012268E-1,-1.532587967E1,-2.362088013E-1
2.032419071E1,-4.011657715E-1,-1.430754730E1,-2.896476746E-1
2.033407771E1,-6.813830566E-1,-1.282128799E1,-4.225712585E-1
2.034399571E1,-1.149010620E0,-1.131826355E1,-1.243913269E-1
2.035391471E1,-1.869163055E0,-9.780062256E0,-4.281097412E-2
2.036383271E1,-2.596350861E0,-1.004710693E1,-2.231858826E-1
2.037375071E1,-3.462150421E0,-1.000594254E1,4.525090027E-1
2.038366871E1,-4.347110138E0,-9.623188477E0,1.494791565E0
2.039355671E1,-5.502856750E0,-1.005504044E1,2.274669800E0
2.040347471E1,-7.372019806E0,-1.018437149E1,1.978585510E0
2.041339271E1,-8.511749725E0,-1.046279251E1,1.164578247E0
2.042331171E1,-8.962462463E0,-1.152842651E1,6.791377258E-1
2.043322971E1,-6.731352081E0,-1.114043335E1,1.856140137E-1
2.044314771E1,-4.161196747E0,-1.133577713E1,-3.579057312E-1
2.045306571E1,-2.253863068E0,-1.187226151E1,-1.272952881E0
2.046295371E1,-1.259780273E0,-1.201611237E1,-2.597099304E0
2.047287171E1,-1.175505524E0,-1.148112488E1,-3.637585602E0
2.048278971E1,-1.804198151E0,-1.046219376E1,-4.074976044E0
2.049270871E1,-1.783541107E0,-9.281598816E0,-4.566553802E0
2.050262671E1,-1.551523590E0,-7.613916779E0,-3.396137695E0
2.051254471E1,-1.731150055E0,-7.396718445E0,-1.239123230E0
2.052243271E1,-1.330732727E0,-7.706424408E0,-5.592370605E-1
2.053235071E1,-1.736389160E-1,-7.505841522E0,-4.861889648E-1
2.054226871E1,-5.269042969E-2,-7.204518127E0,-1.406924286E0
2.055216596E1,-2.930905151E-1,-6.346352692E0,-2.259850616E0
2.056208496E1,-1.075064392E0,-5.847140808E0,-2.719993744E0
2.057200296E1,-1.682800598E0,-5.029391327E0,-3.178190918E0
2.058192096E1,-2.483335876E0,-4.568350067E0,-2.311942291E0
2.059183896E1,-2.734513550E0,-3.781137085E0,-2.149080963E0
2.060175696E1,-2.721340942E0,-3.374432831E0,-2.444117432E0
2.061164496E1,-2.384840698E0,-3.239413605E0,-2.835403748E0
2.062156296E1,-2.073039093E0,-3.447031860E0,-3.251089325E0
2.063148196E1,-1.895657959E0,-3.580254822E0,-3.672313385E0
