"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.216980000E0,-5.755661011E0,-1.452801609E1,2.025494576E0
4.221985000E0,-5.044582844E0,-1.457111168E1,2.597708941E0
4.226989000E0,-4.513070107E0,-1.461181259E1,2.810792685E0
4.231994000E0,-4.273650169E0,-1.475546551E1,2.679111719E0
4.236999000E0,-4.355052948E0,-1.507628822E1,2.305616140E0
4.242004000E0,-4.632780075E0,-1.552639771E1,1.687912226E0
4.247009000E0,-5.106832027E0,-1.609382439E1,7.517793179E-1
4.252014000E0,-5.657498837E0,-1.638591576E1,3.160346150E-1
4.257019000E0,-6.339846134E0,-1.618719864E1,5.123591423E-1
4.262024000E0,-6.981492043E0,-1.545457172E1,8.954314590E-1
4.267028000E0,-7.481880188E0,-1.483447361E1,1.539471745E0
4.272033000E0,-7.733271599E0,-1.433408546E1,2.537853718E0
4.276977000E0,-7.601590633E0,-1.353202820E1,3.581725836E0
4.281982000E0,-6.983886242E0,-1.290235329E1,3.105279684E0
4.286987000E0,-6.081272125E0,-1.259350109E1,2.023100376E0
4.291992000E0,-4.728548527E0,-1.240914726E1,1.613691926E0
4.296997000E0,-2.798821688E0,-1.237084007E1,2.454056740E0
4.302001000E0,-5.482721925E-1,-1.251209831E1,4.041412354E0
4.307006000E0,2.238578558E0,-1.282813263E1,4.707000732E0
4.312011000E0,4.029441357E0,-1.296220779E1,3.327940464E0
4.317016000E0,5.164293289E0,-1.289995861E1,9.768342972E-1
4.322021000E0,5.422866821E0,-1.323035812E1,-1.118092179E0
4.327026000E0,5.190629482E0,-1.406354046E1,-2.688688517E0
4.332031000E0,4.812345505E0,-1.518402672E1,-3.675099611E0
4.337036000E0,4.276044369E0,-1.658463478E1,-4.139574528E0
4.341979000E0,3.869029999E0,-1.735078049E1,-4.072536945E0
4.346984000E0,3.363853455E0,-1.781046677E1,-3.703830004E0
4.351989000E0,2.762908697E0,-1.806664658E1,-2.942473888E0
4.356994000E0,2.166752577E0,-1.828212357E1,-1.824381709E0
4.361999000E0,1.501164436E0,-1.844492912E1,-5.434837937E-1
4.366882000E0,5.195417404E-1,-1.851196671E1,5.123591423E-1
4.372009000E0,-3.447650373E-1,-1.839944077E1,9.792284966E-1
4.377014000E0,-1.216254473E0,-1.817917442E1,1.400607944E0
4.382018000E0,-1.929726601E0,-1.786074448E1,1.137245774E0
4.387023000E0,-2.267308950E0,-1.740584564E1,1.436520964E-1
4.392028000E0,-2.348711967E0,-1.687193871E1,-1.618480325E0
4.397033000E0,-2.650381327E0,-1.619916916E1,-2.533065319E0
4.401977000E0,-2.837129116E0,-1.566765594E1,-2.698265314E0
4.406982000E0,-2.810792685E0,-1.509065342E1,-2.099714994E0
4.411987000E0,-2.722207308E0,-1.443703651E1,-9.026140571E-1
4.416991000E0,-2.511517525E0,-1.366131496E1,1.244984865E-1
4.421874000E0,-2.013523579E0,-1.249294472E1,6.847416759E-1
4.427001000E0,-1.532289028E0,-1.156159973E1,8.044517636E-1
4.432006000E0,-1.180341482E0,-1.083376312E1,7.158663273E-1
4.437011000E0,-8.786720037E-1,-1.022563553E1,2.896983922E-1
4.442016000E0,-4.836287498E-1,-9.751583099E0,-1.915361285E-1
4.447021000E0,2.777273953E-1,-9.109937668E0,-7.182605267E-1
4.452026000E0,8.978256583E-1,-8.384494781E0,-1.029506683E0
4.457030000E0,1.491587639E0,-7.393294811E0,-1.019929886E0
4.462035000E0,1.721431017E0,-6.593631268E0,-1.063025594E0
4.466979000E0,1.762132406E0,-5.851428986E0,-1.290474772E0
4.471984000E0,1.831564307E0,-5.015852451E0,-1.381454349E0
4.476989000E0,1.891419291E0,-3.950432777E0,-1.391031146E0
4.481994000E0,1.924938202E0,-2.940079689E0,-1.831564307E0
4.486999000E0,1.716642618E0,-1.917755604E0,-2.183511972E0
4.492003000E0,1.419761658E0,-1.395819545E0,-2.226607561E0
4.497008000E0,1.063025594E0,-9.840168953E-1,-2.142810583E0
4.502013000E0,6.320692301E-1,-6.584054828E-1,-2.138022184E0
4.507018000E0,4.620809257E-1,-4.477157295E-1,-2.104503393E0
4.512023000E0,3.471592367E-1,-3.040636182E-1,-2.049436569E0
4.517028000E0,1.436520964E-1,-2.777273953E-1,-1.987187386E0
4.522033000E0,-9.816227108E-2,-3.639186621E-1,-1.905784607E0
4.526976000E0,-4.070142806E-1,-6.105214357E-1,-1.944091797E0
4.531981000E0,-5.770025849E-1,-8.068459630E-1,-1.936909199E0
4.536928000E0,-7.422025204E-1,-9.552865028E-1,-1.893813491E0
4.541994000E0,-7.637503147E-1,-1.187524080E0,-1.640028119E0
4.546999000E0,-6.536170840E-1,-1.261744261E0,-1.391031146E0
4.552003000E0,-4.620809257E-1,-1.369483352E0,-1.194706678E0
4.557008000E0,-2.226607651E-1,-1.470039845E0,-1.051054597E0
4.562013000E0,9.097966552E-2,-1.467645645E0,-8.595184088E-1
4.567018000E0,6.823474765E-1,-1.400607944E0,-8.523358107E-1
4.572023000E0,1.716642618E0,-1.410184860E0,-1.055842996E0
4.577028000E0,2.647987127E0,-1.460463047E0,-1.515529633E0
4.582033000E0,3.421314240E0,-1.611297727E0,-2.035071373E0
4.586976000E0,3.960009575E0,-1.790862918E0,-2.454056740E0
4.591981000E0,4.295197964E0,-1.965639591E0,-2.712630510E0
4.596986000E0,4.319139957E0,-2.209848166E0,-2.837129116E0
4.601991000E0,4.070142746E0,-2.511517525E0,-2.741360903E0
4.606996000E0,3.720589399E0,-2.707842112E0,-2.564189911E0
4.612001000E0,3.375824451E0,-2.906560898E0,-2.188300371E0
4.617006000E0,3.081337690E0,-3.098097086E0,-1.666364431E0
4.622011000E0,2.643198729E0,-3.347094059E0,-1.070208192E0
4.627015000E0,2.085349798E0,-3.711012602E0,-3.543418646E-1
4.632020000E0,9.121908545E-1,-4.340687752E0,9.097966552E-1
4.637025000E0,-5.027823523E-2,-4.965574265E0,2.042253971E0
4.642030000E0,-1.082179189E0,-5.904101372E0,3.569754839E0
4.647035000E0,-2.178723574E0,-7.108384609E0,5.590460777E0
4.651857000E0,-3.593696833E0,-8.959102631E0,8.848969460E0
4.656862000E0,-4.757278919E0,-1.111388397E1,1.275630665E1
4.662050000E0,-5.272032261E0,-1.262462521E1,1.547851372E1
4.666993000E0,-5.789179802E0,-1.478419590E1,1.910094070E1
4.671998000E0,-6.184223175E0,-1.703235054E1,2.200271416E1
4.677003000E0,-6.540958881E0,-1.908657646E1,2.321896744E1
4.682008000E0,-6.454767704E0,-2.078406525E1,2.238817978E1
4.687013000E0,-5.913678169E0,-2.226368141E1,2.044169426E1
4.692018000E0,-5.250484467E0,-2.405215073E1,1.796848297E1
4.697023000E0,-4.814739704E0,-2.503377342E1,1.565329075E1
4.702027000E0,-4.259284973E0,-2.483266068E1,1.300051498E1
4.707032000E0,-3.550601006E0,-2.286223221E1,1.063504410E1
4.711976000E0,-3.337517262E0,-1.975934601E1,9.023746490E0
4.716981000E0,-3.347094059E0,-1.639070511E1,8.195352554E0
4.721986000E0,-2.925714493E0,-1.282813263E1,8.001421928E0
4.726991000E0,-1.912967205E0,-1.048660374E1,7.991845131E0
4.731996000E0,-5.339069963E-1,-8.633491516E0,8.020575523E0
4.737000000E0,9.504981041E-1,-7.431602001E0,8.068459511E0
4.742005000E0,2.535459518E0,-6.895300865E0,7.999027729E0
4.747010000E0,3.778050184E0,-7.024587631E0,7.503427982E0
4.752015000E0,4.084507942E0,-8.018181801E0,6.380547523E0
4.757020000E0,3.241749048E0,-8.860940933E0,5.358223438E0
4.762025000E0,2.121262789E0,-9.799467087E0,5.355829239E0
4.767030000E0,2.585737705E-1,-1.076433086E1,5.815515995E0
4.772035000E0,-2.466027737E0,-1.158314800E1,5.525817394E0
4.776978000E0,-5.803544998E0,-1.252646351E1,4.546588898E0
4.781983000E0,-9.071630478E0,-1.394861889E1,2.312798738E0
4.786988000E0,-9.890447617E0,-1.519120979E1,-5.267243981E-1
4.791993000E0,-9.521739960E0,-1.650323296E1,-3.122039080E0
4.796998000E0,-7.903259754E0,-1.776258278E1,-4.817133904E0
4.802003000E0,-4.853046894E0,-1.835873795E1,-6.023811340E0
4.807008000E0,5.315127969E-1,-1.798284912E1,-6.809109688E0
4.812013000E0,3.696647406E0,-1.581609631E1,-6.921637058E0
4.817017000E0,4.903325081E0,-1.254801083E1,-7.261613846E0
4.822022000E0,5.279214859E0,-8.609549522E0,-8.312667847E0
4.827027000E0,5.829881191E0,-5.133168221E0,-8.164227486E0
4.832032000E0,6.500257492E0,-2.746149302E0,-4.989516258E0
4.836976000E0,7.656657219E0,-1.443703651E0,1.347935557E0
4.841981000E0,9.706093788E0,-9.385270476E-1,5.272032261E0
4.846986000E0,1.088404083E1,-1.041477680E0,7.299921036E0
4.851990000E0,1.038604736E1,-1.644816518E0,7.393294811E0
4.856995000E0,7.893682957E0,-2.755726099E0,5.829881191E0
4.862000000E0,4.374206543E0,-4.170699596E0,2.691082716E0
4.867005000E0,-2.873041928E-1,-5.542576790E0,-2.272097349E0
4.872010000E0,-2.865859509E0,-7.682993412E0,-5.135562420E0
4.877015000E0,-4.412513733E0,-1.002452278E1,-6.512228489E0
4.882020000E0,-5.437232018E0,-1.243069553E1,-7.211335659E0
4.887025000E0,-5.841852188E0,-1.435563374E1,-7.793126583E0
4.892029000E0,-5.489904404E0,-1.569399261E1,-8.425195694E0
4.897034000E0,-5.082890034E0,-1.639070511E1,-8.461109161E0
4.901978000E0,-5.149928093E0,-1.663491249E1,-6.519411087E0
4.906983000E0,-5.980715752E0,-1.665885544E1,-3.552995205E0
4.911988000E0,-6.864176273E0,-1.622550583E1,-6.320692301E-1
4.916993000E0,-7.603984833E0,-1.531570816E1,1.422155857E0
4.921998000E0,-7.800309181E0,-1.409705925E1,2.616862535E0
4.927002000E0,-6.655880928E0,-1.230619717E1,3.347094059E0
4.932007000E0,-5.176264286E0,-1.093671322E1,3.323152065E0
4.937012000E0,-3.409343243E0,-9.742006302E0,2.846705914E0
4.942017000E0,-1.843535304E0,-8.652645111E0,2.231395960E0
4.947022000E0,-7.422025204E-1,-7.529764175E0,1.510741234E0
4.952027000E0,2.705447972E-1,-6.507440090E0,8.858546019E-1
4.957032000E0,1.651999116E0,-5.463568211E0,2.729389966E-1
4.961976000E0,2.494758129E0,-4.977545261E0,-4.548983276E-2
4.966980000E0,3.066972494E0,-4.838681698E0,-3.208230138E-1
4.971985000E0,3.354276657E0,-4.814739704E0,-1.197100878E-1
4.976990000E0,3.337517262E0,-4.965574265E0,-2.394201607E-2
4.981995000E0,2.980781078E0,-5.216965675E0,7.422025502E-2
4.987000000E0,2.133233786E0,-5.590460777E0,-4.572925270E-1
4.992005000E0,1.350329757E0,-5.844246387E0,-6.775590777E-1
4.997010000E0,5.530605912E-1,-6.148310184E0,-6.177040339E-1
5.002014000E0,-1.484405100E-1,-6.452373505E0,-6.153098345E-1
5.007019000E0,-7.350199223E-1,-6.847416878E0,-5.602431893E-1
5.012024000E0,-1.098938584E0,-7.196970463E0,-5.602431893E-1
5.017029000E0,-1.651999116E0,-7.723694801E0,-1.120486379E0
5.022034000E0,-2.169146776E0,-8.130708694E0,-1.951274395E0
5.026978000E0,-2.755726099E0,-8.441955566E0,-2.554613113E0
5.031983000E0,-3.023876667E0,-8.707711220E0,-2.858676910E0
5.036988000E0,-2.975992680E0,-8.791508675E0,-2.956839085E0
5.041992000E0,-2.875436306E0,-8.734047890E0,-2.851494312E0
5.046997000E0,-2.624045134E0,-8.578424454E0,-2.396595955E0
5.052002000E0,-2.202665567E0,-8.441955566E0,-1.781286120E0
5.057007000E0,-1.561019540E0,-8.188169479E0,-9.768342972E-1
5.062012000E0,-8.882488012E-1,-7.836222172E0,-3.495534360E-1
5.067017000E0,-9.337386489E-2,-7.283161640E0,7.182604820E-2
5.072022000E0,4.525041282E-1,-6.868964672E0,4.237737060E-1
5.077026000E0,9.002198577E-1,-6.627150536E0,6.344634295E-1
5.082031000E0,1.055842996E0,-6.536170483E0,6.129156351E-1
5.086975000E0,1.113303781E0,-6.615179062E0,4.860229492E-1
5.091980000E0,1.017535686E0,-6.799532890E0,2.681505978E-1
5.096985000E0,6.560112834E-1,-7.177816868E0,3.112462163E-1
5.101990000E0,1.843535304E-1,-7.613561630E0,7.852981687E-1
5.106995000E0,-3.615244627E-1,-8.058882713E0,1.728613615E0
5.112000000E0,-9.433154464E-1,-8.403648376E0,2.331952572E0
5.117004000E0,-1.556231141E0,-8.623914719E0,2.442085743E0
5.122009000E0,-2.260126352E0,-8.947132111E0,2.145204782E0
5.127014000E0,-2.956839085E0,-9.459490776E0,1.462857246E0
5.132019000E0,-3.531447411E0,-1.009395409E1,4.955997467E-1
5.137024000E0,-3.869029999E0,-1.074278259E1,-4.572925270E-1
5.142029000E0,-3.861847401E0,-1.101572227E1,-6.823474765E-1
5.147034000E0,-3.792415380E0,-1.100853920E1,-5.650315881E-1
5.151977000E0,-3.679888010E0,-1.081460953E1,-1.939303428E-1
5.156982000E0,-3.541024208E0,-1.049378586E1,2.154781483E-2
5.161987000E0,-3.294421434E0,-1.030224991E1,1.460463107E-1
5.166992000E0,-2.880224705E0,-1.020408726E1,4.118026793E-1
5.171997000E0,-2.442085743E0,-1.014662647E1,9.552865028E-1
5.177002000E0,-2.018311977E0,-1.005804157E1,1.637633920E0
5.182007000E0,-1.786074519E0,-1.006282997E1,2.135627985E0
5.187012000E0,-1.843535304E0,-1.030464458E1,2.152387381E0
5.192016000E0,-2.439691544E0,-1.081939793E1,1.434126854E0
5.197021000E0,-3.189076662E0,-1.167891598E1,6.847416759E-1
5.202026000E0,-4.086902142E0,-1.249533844E1,6.703764945E-2
5.207031000E0,-4.836287498E0,-1.336682796E1,-3.471592367E-1
5.211975000E0,-5.449203014E0,-1.413536644E1,-6.129156351E-1
5.216980000E0,-6.074089527E0,-1.465490818E1,-7.972691655E-1
5.221985000E0,-6.330269337E0,-1.495418358E1,-7.015010715E-1
5.226989000E0,-6.071695328E0,-1.523909378E1,-1.460463107E-1
5.231994000E0,-5.602431774E0,-1.536119843E1,6.847416759E-1
5.236999000E0,-5.058948040E0,-1.535880375E1,1.740584612E0
5.242004000E0,-4.577713490E0,-1.526303577E1,2.695871115E0
5.247009000E0,-4.151545525E0,-1.508107662E1,3.406949043E0
5.252014000E0,-3.823540211E0,-1.473391724E1,3.909731388E0
5.257019000E0,-3.916913986E0,-1.459984207E1,3.742137194E0
5.262024000E0,-4.467580318E0,-1.466687965E1,2.932897091E0
5.267028000E0,-5.257667065E0,-1.493502998E1,1.675941229E0
5.272033000E0,-6.107608318E0,-1.532528496E1,4.596867263E-1
5.276977000E0,-6.586448669E0,-1.551442719E1,-3.208230138E-1
5.281982000E0,-6.607996464E0,-1.506192303E1,-1.867477298E-1
5.286987000E0,-6.663063526E0,-1.452083302E1,7.589619160E-1
5.291992000E0,-7.003039837E0,-1.430056667E1,2.351106167E0
5.296997000E0,-7.268796444E0,-1.409945393E1,3.435679436E0
5.302001000E0,-7.271190643E0,-1.362779617E1,3.265691042E0
5.307006000E0,-6.986280441E0,-1.311543655E1,1.752555609E0
5.312011000E0,-6.234501362E0,-1.275391293E1,-5.602431893E-1
5.317016000E0,-5.056553841E0,-1.276588345E1,-1.154005170E0
5.322021000E0,-3.457227230E0,-1.303642845E1,-2.394201756E-1
5.327026000E0,-1.158793569E0,-1.335006905E1,1.163581967E0
5.332031000E0,1.343147159E0,-1.374032402E1,1.877054095E0
5.337036000E0,3.509899616E0,-1.406114674E1,1.271321058E0
5.341979000E0,5.260061264E0,-1.438436413E1,-3.926490843E-1
5.346984000E0,5.758055210E0,-1.473870564E1,-1.740584612E0
5.351989000E0,5.916072369E0,-1.532049656E1,-2.513911724E0
5.356994000E0,5.925649166E0,-1.596693134E1,-2.873042107E0
5.361999000E0,5.612008572E0,-1.654632759E1,-3.047818661E0
5.367004000E0,5.109226227E0,-1.716642570E1,-2.959233284E0
5.372009000E0,4.517858505E0,-1.782243729E1,-2.545036316E0
5.377014000E0,4.153939724E0,-1.817917442E1,-1.884236693E0
5.382018000E0,3.811569214E0,-1.844014168E1,-1.003170490E0
5.387023000E0,3.308786631E0,-1.860055351E1,-1.771709323E-1
5.392028000E0,2.537853718E0,-1.863407135E1,1.077390760E-1
5.397033000E0,1.738190413E0,-1.847365952E1,6.440402865E-1
5.401977000E0,1.060631394E0,-1.810495377E1,7.924807668E-1
5.406982000E0,6.344634295E-1,-1.758062363E1,1.149216816E-1
5.411987000E0,-1.843535304E-1,-1.712811852E1,-6.967126727E-1
5.416991000E0,-1.228225470E0,-1.678814316E1,-9.624691010E-1
5.421996000E0,-1.951274395E0,-1.646492577E1,-9.097966552E-1
5.427001000E0,-2.231395960E0,-1.620395660E1,-6.416460276E-1
5.432006000E0,-2.576161146E0,-1.571314621E1,1.915361360E-2
5.437011000E0,-2.552218914E0,-1.499727917E1,5.291185975E-1
5.442016000E0,-2.437297344E0,-1.412578964E1,7.374141216E-1
5.447021000E0,-2.312798738E0,-1.340274143E1,7.398083210E-1
5.452026000E0,-1.857900500E0,-1.257674122E1,6.320692301E-1
5.457030000E0,-1.369483352E0,-1.163582039E1,1.077390760E-1
5.462035000E0,-8.499416113E-1,-1.048899746E1,-6.871358752E-1
5.466979000E0,-3.423708379E-1,-9.708487511E0,-1.596932530E0
5.471984000E0,1.364694983E-1,-8.963891029E0,-2.188300371E0
5.476989000E0,5.674257874E-1,-8.396465302E0,-2.264914751E0
5.481994000E0,6.081272364E-1,-7.908048153E0,-2.097320795E0
5.486999000E0,3.567360640E-1,-7.192182064E0,-1.934514999E0
5.492003000E0,2.513911724E-1,-6.038176537E0,-1.893813491E0
5.497008000E0,2.609679997E-1,-5.056553841E0,-1.910573006E0
5.502013000E0,3.711012602E-1,-4.067748547E0,-1.838746905E0
5.507018000E0,4.716577232E-1,-3.088520288E0,-1.613691926E0
5.512023000E0,4.979939461E-1,-2.104503393E0,-1.522712231E0
5.517028000E0,5.865794420E-1,-1.359906554E0,-1.702277422E0
5.522033000E0,8.571242094E-1,-6.943184733E-1,-1.781286120E0
5.526976000E0,9.433154464E-1,-3.447650373E-1,-1.922544003E0
5.531981000E0,8.236053586E-1,-2.801215947E-1,-2.102109194E0
5.536928000E0,6.584054828E-1,-3.830722570E-1,-2.027888775E0
5.541994000E0,5.147533417E-1,-5.746083856E-1,-1.788468719E0
5.546999000E0,1.484405100E-1,-7.613561153E-1,-1.769315004E0
5.552003000E0,-2.609679997E-1,-8.714894056E-1,-1.833958507E0
5.557008000E0,-5.363011956E-1,-9.624691010E-1,-1.625662923E0
5.562013000E0,-6.296750307E-1,-9.888052940E-1,-1.323993564E0
5.567018000E0,-6.129156351E-1,-9.433154464E-1,-1.094150186E0
5.572023000E0,-5.099649429E-1,-8.355764151E-1,-9.911994934E-1
5.577028000E0,-2.777273953E-1,-6.919242740E-1,-9.816226959E-1
5.582033000E0,-4.070143029E-2,-6.584054828E-1,-1.017535686E0
5.586976000E0,2.561795712E-1,-6.799532771E-1,-1.089361787E0
5.591981000E0,6.536170840E-1,-7.900865674E-1,-1.235408068E0
5.596986000E0,1.182735682E0,-9.289502501E-1,-1.503558636E0
5.601991000E0,1.800439715E0,-1.173158884E0,-1.867477298E0
5.606996000E0,2.571372509E0,-1.491587639E0,-2.504334927E0
5.612001000E0,3.138798475E0,-1.762132406E0,-3.117250681E0
5.617006000E0,3.689464808E0,-1.991975784E0,-3.555389643E0
5.622011000E0,3.950432777E0,-2.205059767E0,-3.842693806E0
5.627015000E0,4.022258759E0,-2.324769735E0,-3.950432777E0
5.632020000E0,4.012681961E0,-2.343923569E0,-3.801992416E0
5.637025000E0,3.909731388E0,-2.288856745E0,-3.371036053E0
5.642030000E0,3.837905407E0,-2.240972757E0,-2.808398485E0
5.647035000E0,3.758896589E0,-2.272097349E0,-2.102109194E0
5.651979000E0,3.643975019E0,-2.432508945E0,-1.316810966E0
5.656984000E0,3.545812607E0,-2.655169725E0,-5.219359994E-1
5.661988000E0,3.122039080E0,-3.007117271E0,3.543418646E-1
5.666993000E0,2.252943754E0,-3.730166197E0,1.695094824E0
5.671998000E0,1.218648672E0,-4.651933670E0,3.035847664E0
5.677003000E0,4.070143029E-2,-5.872976780E0,4.809951305E0
5.682008000E0,-1.242590666E0,-7.426813602E0,7.240066051E0
5.687013000E0,-2.767697096E0,-9.416395187E0,1.066377449E1
5.692018000E0,-4.436455727E0,-1.183932781E1,1.546654320E1
5.697023000E0,-6.675034523E0,-1.551442719E1,2.211763573E1
5.702027000E0,-9.208099365E0,-1.855985069E1,2.581428337E1
5.707032000E0,-1.188002872E1,-2.122459793E1,2.725798607E1
5.711976000E0,-1.344583702E1,-2.325727463E1,2.653014946E1
5.716981000E0,-1.320162773E1,-2.488054466E1,2.380794144E1
5.721986000E0,-1.154723454E1,-2.620214272E1,2.009214020E1
5.726991000E0,-8.252813339E0,-2.700180626E1,1.555033970E1
5.731996000E0,-5.475539207E0,-2.614228821E1,1.198297977E1
5.737000000E0,-3.308786631E0,-2.352063751E1,9.059659004E0
5.742005000E0,-2.011129379E0,-1.970906830E1,7.718906403E0
5.747010000E0,-1.347935557E0,-1.556949329E1,7.589619160E0
5.752015000E0,-7.493851185E-1,-1.204044056E1,7.900865555E0
5.757020000E0,1.364694983E-1,-8.738836288E0,7.943961143E0
5.762025000E0,5.626373887E-1,-6.825869083E0,7.637503624E0
5.767030000E0,1.108515382E0,-5.544970989E0,7.666234016E0
5.772035000E0,2.013523579E0,-5.365406036E0,7.963114738E0
5.776978000E0,2.580949545E0,-6.447585106E0,7.608773232E0
5.781983000E0,2.375048161E0,-8.106766701E0,6.160281181E0
5.786988000E0,1.247379065E0,-1.031661510E1,4.307168961E0
5.791993000E0,4.429273009E-1,-1.204283428E1,4.333505154E0
5.796998000E0,-5.674257874E-1,-1.371877575E1,5.035006046E0
5.802003000E0,-3.105279684E0,-1.525106525E1,5.580883980E0
5.807008000E0,-6.076483727E0,-1.670195198E1,5.204994678E0
5.812013000E0,-8.875306129E0,-1.818635559E1,2.695871115E0
5.817017000E0,-9.658209801E0,-1.995806503E1,-1.405396342E0
5.822022000E0,-9.217676163E0,-2.084391975E1,-5.011064053E0
5.827027000E0,-7.340622425E0,-2.098757172E1,-6.066906929E0
5.831849000E0,-2.633621931E0,-1.967076111E1,-4.414907932E0
5.836915000E0,-3.830722719E-2,-1.781286049E1,-3.517082214E0
5.841981000E0,2.094926596E0,-1.390791798E1,-3.746925592E0
5.846986000E0,3.754108191E0,-8.231265068E0,-4.900930882E0
5.851990000E0,5.475539207E0,-4.359841347E0,-6.380547523E0
5.856995000E0,7.493851185E0,-1.292868972E0,-7.668628216E0
5.862000000E0,9.832986832E0,9.552865028E-1,-6.682217121E0
5.867005000E0,1.235886955E1,2.171540976E0,-2.930502892E0
5.872010000E0,1.503079796E1,2.511517525E0,2.885013103E0
5.877015000E0,1.601481438E1,1.951274395E0,7.173028469E0
5.882020000E0,1.530613136E1,8.092401624E-1,9.586383820E0
5.887025000E0,1.252885723E1,-1.146822572E0,9.093177795E0
5.892029000E0,8.197746277E0,-3.651157618E0,6.337451935E0
5.897034000E0,3.251325846E0,-6.145915985E0,1.699883223E0
5.901978000E0,-2.317587137E0,-9.095572472E0,-4.144362926E0
5.906983000E0,-5.583278179E0,-1.150653362E1,-7.335834026E0
5.911988000E0,-7.855375767E0,-1.386242771E1,-9.054870605E0
5.916993000E0,-8.523358345E0,-1.550485039E1,-1.010592556E1
5.921998000E0,-7.960720539E0,-1.689348793E1,-1.109233665E1
5.927002000E0,-7.091625214E0,-1.767639160E1,-1.091516590E1
5.932007000E0,-7.206547260E0,-1.805946350E1,-9.248801231E0
5.937012000E0,-8.082824707E0,-1.816002083E1,-7.012616634E0
5.942017000E0,-9.018958092E0,-1.787511063E1,-3.806780815E0
5.947998000E0,-9.799467087E0,-1.673068237E1,5.051765442E-1
5.953003000E0,-9.550470352E0,-1.518402672E1,3.169923067E0
5.958008000E0,-8.305485725E0,-1.327824306E1,4.469974518E0
5.963013000E0,-6.179434776E0,-1.131978607E1,4.848258495E0
5.968018000E0,-3.543418407E0,-9.363722801E0,4.594472885E0
5.973023000E0,-2.159569979E0,-8.159439087E0,3.694253206E0
5.978028000E0,-1.039083481E0,-7.003039837E0,2.324769735E0
5.983033000E0,1.604115069E-1,-5.911283970E0,1.041477680E0
5.987976000E0,1.482010841E0,-5.056553841E0,3.112462163E-2
5.992981000E0,2.652775526E0,-4.467580318E0,-4.046200812E-1
5.997986000E0,3.584120035E0,-4.206612587E0,-7.158663273E-1
6.002991000E0,3.847482204E0,-4.323928356E0,-6.153098345E-1
6.007996000E0,3.873818398E0,-4.668693542E0,-5.291185975E-1
6.013001000E0,3.670311213E0,-5.219359875E0,-1.771709323E-1
6.018006000E0,3.162740469E0,-5.750872612E0,-3.160346150E-1
6.023011000E0,2.327163935E0,-6.095637321E0,-3.375824392E-1
6.028015000E0,1.297657371E0,-6.387730122E0,-2.346317619E-1
6.033020000E0,5.123591423E-1,-6.548141479E0,-2.873041928E-1
6.038025000E0,4.788403399E-3,-6.694188118E0,-1.771709323E-1
6.043030000E0,-5.339069963E-1,-6.974309444E0,-2.466027737E-1
6.048035000E0,-1.120486379E0,-7.345410824E0,-6.416460276E-1
6.052979000E0,-1.721431017E0,-7.819462776E0,-1.580173135E0
6.057984000E0,-2.746149302E0,-8.604761124E0,-3.205836058E0
6.062988000E0,-2.832340717E0,-8.746018410E0,-3.706224203E0
6.067993000E0,-2.521094322E0,-8.578424454E0,-3.907337189E0
6.072998000E0,-2.190694571E0,-8.300697327E0,-3.969586372E0
6.078003000E0,-1.924938202E0,-8.087613106E0,-3.641580820E0
6.083008000E0,-1.493981838E0,-7.771578789E0,-2.853888512E0
6.088013000E0,-9.816226959E-1,-7.505822182E0,-1.572990537E0
6.093018000E0,-4.620809257E-1,-7.244854450E0,-5.051765442E-1
6.098023000E0,-4.070143029E-2,-7.019799232E0,2.513911724E-1
6.103027000E0,3.399766386E-1,-6.749254704E0,6.560112834E-1
6.108032000E0,5.458779931E-1,-6.567295074E0,7.015010715E-1
6.112976000E0,5.578489900E-1,-6.495469093E0,5.506663918E-1
6.117981000E0,2.537853718E-1,-6.586448669E0,2.154781520E-1
6.124023000E0,-4.046200812E-1,-6.868964672E0,1.699883193E-1
6.130005000E0,-1.266532660E0,-7.275979042E0,6.081272364E-1
6.135010000E0,-1.908178806E0,-7.544129372E0,9.935936928E-1
6.140015000E0,-2.434903145E0,-7.735665798E0,1.225831270E0
6.145019000E0,-2.791639090E0,-7.884106159E0,1.189918280E0
6.150024000E0,-2.978386879E0,-7.999027729E0,9.672574997E-1
6.155029000E0,-3.119644880E0,-8.200140953E0,6.727706790E-1
6.160034000E0,-3.356670856E0,-8.872911453E0,4.118026793E-1
6.164978000E0,-3.524264812E0,-9.751583099E0,-4.548983276E-2
6.169983000E0,-3.567360640E0,-1.068771648E1,-3.854664862E-1
6.174988000E0,-3.560178041E0,-1.145386124E1,-3.256114423E-1
6.179993000E0,-3.462015629E0,-1.192312431E1,2.298433632E-1
6.184997000E0,-3.375824451E0,-1.198776817E1,1.165976286E0
6.190002000E0,-3.359065056E0,-1.169328117E1,1.654393315E0
6.195007000E0,-3.466804028E0,-1.141076565E1,1.838746905E0
6.200012000E0,-3.488351822E0,-1.125035381E1,1.726219416E0
6.205017000E0,-3.361459255E0,-1.115458584E1,1.606509328E0
6.210022000E0,-3.021482468E0,-1.113303757E1,1.537077546E0
6.215027000E0,-2.501940727E0,-1.112106705E1,1.280897856E0
6.220031000E0,-2.339135170E0,-1.113543224E1,8.762778044E-1
6.224975000E0,-2.590526342E0,-1.123838234E1,3.926490843E-1
