"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.909223577E0,1.771509275E-2,1.021977544E0,1.282817032E-2
7.914228577E0,-2.180788964E-1,1.086729288E0,-1.166752651E-1
7.919233577E0,-3.842342496E-1,1.073290229E0,-2.620611787E-1
7.924238577E0,-4.471533597E-1,9.162978530E-1,-4.550946057E-1
7.929243577E0,-4.764748812E-1,5.497786999E-1,-7.898487449E-1
7.935224577E0,-5.015203953E-1,-2.645046413E-1,-1.149648428E0
7.940229577E0,-4.605923891E-1,-7.874053121E-1,-1.384831548E0
7.945234577E0,-4.831944108E-1,-4.954117239E-1,-1.469741821E0
7.950239577E0,-7.391469479E-1,4.233296216E-1,-1.351844788E0
7.955244577E0,-1.193019867E0,1.692096710E0,-1.082453251E0
7.960248577E0,-1.728137732E0,2.911994696E0,-7.892379165E-1
7.965253577E0,-2.335337877E0,3.844175100E0,-5.314527750E-1
7.970258577E0,-2.692083120E0,4.601037025E0,-4.031710625E-1
7.975202577E0,-2.954755306E0,4.834387779E0,-3.579670191E-1
7.980207577E0,-3.157562494E0,4.656625748E0,-4.068362415E-1
7.985212577E0,-3.317609072E0,4.190535545E0,-5.583308339E-1
7.990217577E0,-3.375030518E0,3.563787937E0,-7.171558142E-1
7.995221577E0,-3.268129110E0,2.860071182E0,-7.684684992E-1
8.000226577E0,-3.008511305E0,1.943773150E0,-6.725626588E-1
8.005231577E0,-2.640159607E0,1.205847979E0,-4.813618064E-1
8.010236577E0,-2.249816656E0,4.673119187E-1,-2.681698501E-1
8.015241577E0,-1.944994926E0,-1.569923609E-1,-8.613199741E-2
8.020246577E0,-1.810604572E0,-4.673119187E-1,1.160643995E-2
8.025251577E0,-1.802663326E0,-2.846632004E-1,4.276056774E-3
8.030256577E0,-1.877188921E0,2.449569702E-1,-3.970624134E-2
8.035260577E0,-1.990809798E0,9.370672703E-1,-1.087340117E-1
8.040204577E0,-2.129476309E0,1.619403720E0,-2.125810981E-1
8.045209577E0,-2.266309977E0,2.189341068E0,-3.463605940E-1
8.050214577E0,-2.365270138E0,2.591290474E0,-5.070181489E-1
8.055219577E0,-2.403143883E0,2.816699743E0,-7.476990819E-1
8.060224577E0,-2.351220369E0,2.735454559E0,-9.737191796E-1
8.065229577E0,-2.247373343E0,2.426967621E0,-1.169196129E0
8.070233577E0,-2.078774452E0,2.017687798E0,-1.321912408E0
8.075238577E0,-1.900401831E0,1.555262923E0,-1.435533285E0
8.080243577E0,-1.767843962E0,1.028086185E0,-1.483180761E0
8.085248577E0,-1.652390480E0,4.880813360E-1,-1.481348276E0
8.090253577E0,-1.588249683E0,2.345722616E-1,-1.450804949E0
8.095258577E0,-1.549154282E0,2.162462920E-1,-1.398881435E0
8.100202577E0,-1.534493446E0,3.524692357E-1,-1.354288220E0
8.105207577E0,-1.568701982E0,5.406157374E-1,-1.269988894E0
8.110211577E0,-1.615738630E0,7.232644558E-1,-1.155757070E0
8.115216577E0,-1.663996935E0,9.144652486E-1,-1.010982037E0
8.120221577E0,-1.686598897E0,1.038470864E0,-9.071348906E-1
8.125226577E0,-1.711033583E0,1.145372391E0,-8.167268038E-1
8.130231577E0,-1.731802940E0,1.246775985E0,-7.373143435E-1
8.135236577E0,-1.768454909E0,1.345125318E0,-6.866125464E-1
8.140241577E0,-1.786780834E0,1.493565559E0,-6.615670323E-1
8.145245577E0,-1.785559058E0,1.684155464E0,-6.762278080E-1
8.150250577E0,-1.745242000E0,1.839315295E0,-7.024950385E-1
8.155255577E0,-1.696372747E0,1.888184428E0,-7.415903807E-1
8.160260577E0,-1.634064555E0,1.822211027E0,-7.812966704E-1
8.165204577E0,-1.568091035E0,1.689653277E0,-8.319984674E-1
8.170209577E0,-1.524108768E0,1.566258430E0,-8.649851680E-1
8.175214577E0,-1.489289522E0,1.404990077E0,-9.224064946E-1
8.180219577E0,-1.473407030E0,1.309695125E0,-9.804387093E-1
8.185223577E0,-1.474628687E0,1.229671717E0,-1.045190454E0
8.190228577E0,-1.491732955E0,1.147204876E0,-1.093448758E0
8.195233577E0,-1.515556693E0,1.054353356E0,-1.125824690E0
8.200238577E0,-1.530217409E0,9.669997096E-1,-1.123381138E0
8.205243577E0,-1.533882618E0,8.491026759E-1,-1.096503139E0
8.210248577E0,-1.503339410E0,7.513642311E-1,-1.075733662E0
8.215253577E0,-1.463022232E0,6.860016584E-1,-1.069014192E0
8.220257577E0,-1.401324868E0,6.829473376E-1,-1.062294602E0
8.225201577E0,-1.340238333E0,7.208209634E-1,-1.056796908E0
8.230206577E0,-1.276097536E0,7.831292152E-1,-1.042747021E0
8.235211577E0,-1.200350165E0,8.649851680E-1,-1.026253581E0
8.240216577E0,-1.131322384E0,8.820894361E-1,-9.926560521E-1
8.245221577E0,-1.056796908E0,8.521569967E-1,-9.627236128E-1
8.250226577E0,-9.523389339E-1,7.843509912E-1,-9.193521738E-1
8.255231577E0,-8.283332586E-1,7.153232098E-1,-8.759807348E-1
8.260235577E0,-7.073819637E-1,7.037167549E-1,-8.100073338E-1
8.265240577E0,-5.845980644E-1,7.727445364E-1,-7.538077235E-1
8.270245577E0,-4.990769029E-1,8.619308472E-1,-6.847799420E-1
8.275250577E0,-4.013384581E-1,9.462302923E-1,-6.108652353E-1
8.280255577E0,-3.103195429E-1,9.871582389E-1,-5.271766782E-1
8.285260577E0,-2.474004179E-1,9.969320893E-1,-4.343251884E-1
8.290204577E0,-2.339613885E-1,9.682214260E-1,-3.139847219E-1
8.295208577E0,-2.657263875E-1,8.845328689E-1,-2.284636050E-1
8.300213577E0,-2.962696552E-1,8.014551997E-1,-1.643227488E-1
8.305218577E0,-3.249803185E-1,7.202101350E-1,-1.209513173E-1
8.310223577E0,-3.249803185E-1,6.969972253E-1,-9.590584040E-2
8.315228577E0,-3.176499307E-1,7.250970602E-1,-7.635815442E-2
8.320233577E0,-2.791654170E-1,7.874053121E-1,-6.841690838E-2
8.325238577E0,-2.357939780E-1,8.784242272E-1,-5.681046844E-2
8.330243577E0,-1.887573600E-1,9.071348906E-1,-4.337143153E-2
8.335247577E0,-1.392772794E-1,9.230173826E-1,-1.954768784E-2
8.340252577E0,-7.880161703E-2,9.242390990E-1,-1.160643995E-2
8.345257577E0,1.404990070E-2,9.517280459E-1,-4.886921961E-3
8.350201577E0,1.631010175E-1,9.798278809E-1,0.000000000E0
8.355206577E0,3.976732790E-1,9.566149712E-1,4.276056774E-3
8.360211577E0,5.937610269E-1,8.405506015E-1,2.443460980E-3
8.365216577E0,7.849618196E-1,6.352998614E-1,3.481931984E-2
8.370220577E0,9.413433671E-1,4.190535545E-1,9.957103431E-2
8.375225577E0,1.078788042E0,2.412917763E-1,2.021963894E-1
8.380230577E0,1.298088670E0,1.050688252E-1,3.940080702E-1
8.385235577E0,1.518610954E0,2.687807009E-2,5.455026627E-1
8.390240577E0,1.769676566E0,-1.356120855E-1,7.043276429E-1
8.395245577E0,2.048841953E0,-3.646865487E-1,8.772025108E-1
8.400250577E0,2.365270138E0,-6.304129362E-1,1.049466491E0
8.405255577E0,2.661539793E0,-9.059131742E-1,1.224784851E0
8.410259577E0,2.920546770E0,-1.173472166E0,1.426981211E0
8.415203577E0,3.055547953E0,-1.227839112E0,1.606575608E0
8.420208577E0,3.160005808E0,-1.143539786E0,1.760513663E0
8.425213577E0,3.252857447E0,-9.718865752E-1,1.885740995E0
8.430218577E0,3.356093645E0,-7.984008789E-1,1.987755537E0
8.435223577E0,3.416569233E0,-6.548475623E-1,2.059837580E0
8.440228577E0,3.346319914E0,-5.748242140E-1,2.128865480E0
8.445232577E0,3.189938307E0,-5.778785348E-1,2.139250040E0
8.450237577E0,3.015230894E0,-5.839871764E-1,2.115426302E0
8.455242577E0,2.860682011E0,-5.577199459E-1,2.087326527E0
8.460247577E0,2.754391432E0,-4.935791194E-1,2.065335512E0
8.465252577E0,2.667648554E0,-3.457497358E-1,2.031126976E0
8.470257577E0,2.623666286E0,-9.285151958E-2,1.973094702E0
8.475201577E0,2.611449003E0,1.136209369E-1,1.913840771E0
8.480206577E0,2.621833563E0,2.724458873E-1,1.871691108E0
8.485210577E0,2.682920218E0,3.164281845E-1,1.851532578E0
8.490215577E0,2.769052267E0,2.364048511E-1,1.841758728E0
8.495220577E0,2.872899294E0,4.581489414E-2,1.805717707E0
8.500225577E0,2.960863829E0,-4.233296216E-1,1.746463776E0
8.505230577E0,2.925433636E0,-1.105055213E0,1.697594523E0
8.510235577E0,2.822197437E0,-1.906510472E0,1.671327353E0
8.515240577E0,2.714685202E0,-2.510045290E0,1.669494748E0
8.520245577E0,2.627331495E0,-2.790432453E0,1.669494748E0
8.525249577E0,2.545475483E0,-2.765997887E0,1.657888293E0
8.530254577E0,2.426356792E0,-2.453234911E0,1.643838406E0
8.535201577E0,2.334116220E0,-2.067167997E0,1.627344966E0
8.540206577E0,2.263866663E0,-1.660942554E0,1.614516854E0
8.545210577E0,2.210721254E0,-1.323134065E0,1.582751870E0
8.550215577E0,2.188730240E0,-1.095892191E0,1.560760736E0
8.555220577E0,2.156965256E0,-9.993755221E-1,1.544878244E0
8.560225577E0,2.109928608E0,-1.127046347E0,1.550986886E0
8.565230577E0,2.059226751E0,-1.373835921E0,1.560760736E0
8.570235577E0,2.001805305E0,-1.607186437E0,1.539380431E0
8.575240577E0,1.946827531E0,-1.799609065E0,1.508837104E0
8.580244577E0,1.905899525E0,-1.923614621E0,1.463022232E0
8.585249577E0,1.861917257E0,-2.001805305E0,1.400714040E0
8.590254577E0,1.846034765E0,-2.043955088E0,1.335962296E0
8.595259577E0,1.845423937E0,-2.010968447E0,1.274264932E0
8.600203577E0,1.820989251E0,-1.942551494E0,1.227228284E0
8.605208577E0,1.784337401E0,-1.874745488E0,1.196074128E0
8.610213577E0,1.748907208E0,-1.792278647E0,1.155146122E0
8.615218577E0,1.720807433E0,-1.681101203E0,1.123992085E0
8.620222577E0,1.693318486E0,-1.560760736E0,1.073901057E0
8.625227577E0,1.649947047E0,-1.555262923E0,1.021366715E0
8.630232577E0,1.587027907E0,-1.624901533E0,9.584475756E-1
8.635237577E0,1.503950238E0,-1.651779652E0,8.881980777E-1
8.640242577E0,1.398881435E0,-1.649336219E0,8.319984674E-1
8.645247577E0,1.260825872E0,-1.644449234E0,7.886270285E-1
8.650252577E0,1.143539786E0,-1.674992561E0,7.434229851E-1
8.655256577E0,1.027475357E0,-1.762957096E0,6.982190013E-1
8.660261577E0,9.175195694E-1,-1.893682241E0,6.420193911E-1
8.665205577E0,8.332201838E-1,-2.001194477E0,5.821545720E-1
8.670210577E0,7.415903807E-1,-2.061670303E0,5.161811113E-1
8.675215577E0,6.548475623E-1,-2.086715698E0,4.221078753E-1
8.680220577E0,5.363397002E-1,-2.068389654E0,3.573561609E-1
8.685225577E0,4.331034720E-1,-2.029294252E0,2.889392674E-1
8.690230577E0,3.042109013E-1,-1.964542627E0,2.272418737E-1
8.695234577E0,1.631010175E-1,-1.882686734E0,1.820378453E-1
8.700239577E0,3.054326167E-3,-1.797165513E0,1.343903542E-1
8.705244577E0,-2.235766798E-1,-1.727526903E0,5.803219974E-2
8.710249577E0,-4.196644127E-1,-1.691485882E0,-1.404990070E-2
8.715254577E0,-6.236934066E-1,-1.656666517E0,-7.574728876E-2
8.720259577E0,-8.350527883E-1,-1.620014668E0,-1.374446750E-1
8.725203577E0,-1.017090678E0,-1.596801758E0,-1.991420686E-1
8.730207577E0,-1.197295904E0,-1.562593341E0,-2.510656118E-1
8.735212577E0,-1.417207360E0,-1.513113260E0,-2.981022298E-1
8.740217577E0,-1.577254057E0,-1.454470158E0,-3.310889602E-1
8.745222577E0,-1.736078978E0,-1.364062071E0,-3.500257730E-1
8.750227577E0,-1.880854130E0,-1.261436701E0,-3.628539443E-1
8.755232577E0,-2.011579275E0,-1.127657294E0,-3.561344445E-1
8.760237577E0,-2.128865480E0,-9.865473509E-1,-3.274237812E-1
8.765242577E0,-2.246151447E0,-7.800748944E-1,-2.669481039E-1
8.770246577E0,-2.309681416E0,-6.035348773E-1,-2.009746730E-1
8.775251577E0,-2.334116220E0,-4.404338300E-1,-1.441642046E-1
8.780256577E0,-2.288912058E0,-2.785545588E-1,-9.468411654E-2
8.785261577E0,-2.164906502E0,-1.007927656E-1,-6.658431143E-2
8.790205577E0,-1.956601381E0,4.642575979E-2,-7.696902007E-2
8.795210577E0,-1.554652095E0,9.224065393E-2,-9.224065393E-2
8.800215577E0,-1.166752577E0,8.124507964E-2,-1.050688252E-1
8.805219577E0,-7.703011036E-1,3.604105115E-2,-1.007927656E-1
8.810224577E0,-3.781255782E-1,-6.841690838E-2,-6.658431143E-2
8.815229577E0,3.054326167E-3,-3.127630055E-1,1.832595794E-3
8.820234577E0,3.420845270E-1,-6.914994717E-1,1.233947799E-1
8.825239577E0,6.261368990E-1,-1.232726097E0,3.219259977E-1
8.830244577E0,7.538077235E-1,-1.588249683E0,4.612032473E-1
8.835249577E0,8.509352803E-1,-1.798387289E0,5.644394755E-1
8.840254577E0,9.480628371E-1,-1.900401831E0,6.609562039E-1
8.845258577E0,1.057407737E0,-1.969429493E0,7.599163651E-1
8.850202577E0,1.156367898E0,-2.014633656E0,8.515461683E-1
8.855207577E0,1.228450060E0,-2.023796558E0,9.382890463E-1
8.860212577E0,1.214400053E0,-2.018909693E0,9.535606503E-1
8.865217577E0,1.141096234E0,-1.990809798E0,9.095783234E-1
8.870222577E0,1.001208186E0,-1.899790883E0,8.069530129E-1
8.875227577E0,8.118399382E-1,-1.673770785E0,6.615670323E-1
8.880231577E0,5.577199459E-1,-1.254717231E0,5.106833577E-1
8.885236577E0,1.918116808E-1,-5.705481172E-1,3.145956099E-1
8.890241577E0,-7.880161703E-2,-2.015855350E-2,1.771509200E-1
8.895246577E0,-2.241875380E-1,4.764748812E-1,3.848451003E-2
8.900251577E0,-3.011565804E-1,8.020660877E-1,-4.825835302E-2
8.905256577E0,-3.390302062E-1,9.798278809E-1,-7.330382615E-2
8.910261577E0,-2.339613885E-1,1.130100727E0,5.803219974E-2
8.915021577E0,8.735372871E-2,1.535715222E0,3.225368559E-1
8.920209577E0,2.877175212E-1,1.640173197E0,5.174028873E-1
8.925214577E0,5.119050741E-1,1.597412586E0,7.244861722E-1
8.930219577E0,5.345070958E-1,1.436144233E0,7.916813493E-1
8.935224577E0,4.080579877E-1,1.287703991E0,7.110471725E-1
8.940229577E0,2.486221492E-1,1.194241524E0,5.681046844E-1
8.945234577E0,-3.787364438E-2,1.039081812E0,4.398229718E-1
8.950239577E0,-3.255911767E-1,9.126327038E-1,2.773328125E-1
8.955244577E0,-5.558874011E-1,8.032878041E-1,6.108652428E-2
8.960248577E0,-6.493497491E-1,6.328563690E-1,-1.728748679E-1
8.965253577E0,-6.524040699E-1,2.761110961E-1,-4.544837475E-1
8.970258577E0,-5.491678715E-1,-3.976732790E-1,-8.869763613E-1
8.975202577E0,-4.605923891E-1,-7.678576112E-1,-1.186911225E0
8.980207577E0,-4.318817258E-1,-6.102544069E-1,-1.350623012E0
8.985212577E0,-6.041457057E-1,1.282816976E-1,-1.315803766E0
8.990217577E0,-1.013425469E0,1.275486588E0,-1.104444385E0
8.995221577E0,-1.535104394E0,2.497828007E0,-8.570439219E-1
9.000226577E0,-2.108095884E0,3.540575027E0,-6.811147332E-1
9.005231577E0,-2.415361166E0,4.516737461E0,-6.053674817E-1
9.010236577E0,-2.665815830E0,4.868596077E0,-5.815436840E-1
9.015241577E0,-2.914438009E0,4.755586147E0,-6.432411075E-1
9.020246577E0,-3.109915018E0,4.263228416E0,-7.440338731E-1
9.025251577E0,-3.171612263E0,3.537520647E0,-8.216137290E-1
9.030256577E0,-2.969415903E0,2.514321327E0,-8.417723179E-1
9.035260577E0,-2.628553152E0,1.632842779E0,-7.452555895E-1
9.040204577E0,-2.273640394E0,7.195992470E-1,-5.687155724E-1
9.045209577E0,-1.996307611E0,-4.948008433E-2,-3.585779071E-1
9.050214577E0,-1.841758728E0,-4.422664344E-1,-1.795943826E-1
9.055219577E0,-1.806328535E0,-4.129449129E-1,-6.963863969E-2
9.060224577E0,-1.875356317E0,3.420845419E-2,-9.162978269E-3
9.065229577E0,-1.975538254E0,5.283984542E-1,-6.719517522E-3
9.070233577E0,-2.087937355E0,1.063516378E0,-3.420845419E-2
9.075238577E0,-2.189341068E0,1.572367191E0,-1.087340117E-1
9.080243577E0,-2.249205828E0,2.031126976E0,-2.382374406E-1
9.085248577E0,-2.289522886E0,2.389704943E0,-3.940080702E-1
9.090253577E0,-2.299907684E0,2.661539793E0,-6.316346526E-1
9.095258577E0,-2.300518513E0,2.750726223E0,-8.319984674E-1
9.100202577E0,-2.257147074E0,2.751337051E0,-1.026864529E0
9.105207577E0,-2.204001904E0,2.620611906E0,-1.191187263E0
9.110211577E0,-2.128254414E0,2.389093876E0,-1.306640744E0
9.115216577E0,-2.040289879E0,2.049452782E0,-1.356731653E0
9.120221577E0,-1.939497113E0,1.494787216E0,-1.352455616E0
9.125226577E0,-1.847867370E0,1.098946571E0,-1.314581990E0
9.130231577E0,-1.754405022E0,8.527678847E-1,-1.243721604E0
9.135236577E0,-1.653612256E0,7.819074988E-1,-1.176526427E0
9.140241577E0,-1.560760736E0,8.265006542E-1,-1.098335743E0
9.145245577E0,-1.478293896E0,8.906415105E-1,-1.041525245E0
9.150250577E0,-1.392772794E0,9.462302923E-1,-9.688322544E-1
9.155255577E0,-1.357342601E0,9.450085163E-1,-9.199630618E-1
9.160260577E0,-1.353066564E0,9.419541955E-1,-8.674286604E-1
9.165204577E0,-1.373225093E0,9.694431424E-1,-8.179485798E-1
9.170209577E0,-1.414153099E0,1.025031924E0,-7.684684992E-1
9.175214577E0,-1.469741821E0,1.091616154E0,-7.324274182E-1
9.180219577E0,-1.560149789E0,1.184467673E0,-6.988298297E-1
9.185223577E0,-1.630399346E0,1.251662850E0,-6.860016584E-1
9.190228577E0,-1.687820673E0,1.318858027E0,-6.884451509E-1
9.195233577E0,-1.715920448E0,1.408044338E0,-7.128797174E-1
9.200238577E0,-1.725083470E0,1.501506805E0,-7.599163651E-1
9.205243577E0,-1.710422635E0,1.569923639E0,-8.045095205E-1
9.210248577E0,-1.652390480E0,1.591914773E0,-8.662069440E-1
9.215253577E0,-1.596801758E0,1.532050014E0,-9.046914577E-1
9.220257577E0,-1.554652095E0,1.403768301E0,-9.382890463E-1
9.225201577E0,-1.534493446E0,1.251052022E0,-1.001208186E0
9.230206577E0,-1.556484699E0,1.114218235E0,-1.076955438E0
9.235211577E0,-1.622458100E0,1.015258074E0,-1.156978726E0
9.240216577E0,-1.709811807E0,9.266825914E-1,-1.250441194E0
9.245221577E0,-1.759291887E0,8.387179971E-1,-1.306029916E0
9.250226577E0,-1.767843962E0,7.409795523E-1,-1.348790407E0
9.255231577E0,-1.742798567E0,6.334672570E-1,-1.368949056E0
9.260235577E0,-1.697594523E0,5.412266254E-1,-1.370781660E0
9.265240577E0,-1.669494748E0,4.636467099E-1,-1.348790407E0
9.270245577E0,-1.644449234E0,4.019493461E-1,-1.302364707E0
9.275250577E0,-1.602299571E0,4.068362415E-1,-1.233336926E0
9.280255577E0,-1.533271790E0,4.520402849E-1,-1.150259256E0
9.285260577E0,-1.445918083E0,5.296201706E-1,-1.076344609E0
9.290204577E0,-1.356120825E0,6.359107494E-1,-1.001819015E0
9.295208577E0,-1.255938888E0,7.629706860E-1,-9.224064946E-1
9.300213577E0,-1.117272496E0,9.254608750E-1,-8.423831463E-1
9.305218577E0,-9.957103729E-1,1.017090678E0,-7.489207983E-1
9.310223577E0,-8.625417352E-1,1.052520871E0,-6.499606371E-1
9.315228577E0,-7.507534027E-1,1.031140566E0,-5.619960427E-1
9.320233577E0,-6.414085031E-1,9.486737251E-1,-4.972442985E-1
9.325238577E0,-4.911356568E-1,8.497135639E-1,-4.465425014E-1
9.330243577E0,-3.604104817E-1,7.690793276E-1,-4.324925840E-1
9.335247577E0,-2.315179259E-1,7.360926270E-1,-4.196644127E-1
9.340252577E0,-1.075122803E-1,6.939429045E-1,-4.086688459E-1
9.345257577E0,-8.552113548E-3,6.212499738E-1,-3.897320330E-1
9.350201577E0,6.047565863E-2,5.387831330E-1,-3.524692357E-1
9.355206577E0,1.007927656E-1,5.039638281E-1,-2.919935882E-1
9.360211577E0,1.350012124E-1,5.717698932E-1,-2.321287990E-1
9.365216577E0,1.563815027E-1,6.994407177E-1,-1.643227488E-1
9.370220577E0,1.631010175E-1,8.271115422E-1,-8.246681094E-2
9.375225577E0,1.557706445E-1,9.059131742E-1,1.282817032E-2
9.380230577E0,1.478293836E-1,9.205739498E-1,9.285151958E-2
9.385235577E0,2.046398520E-1,8.741481900E-1,1.569923609E-1
9.390240577E0,3.255911767E-1,8.356636763E-1,1.624901593E-1
9.395245577E0,4.899139404E-1,7.684684992E-1,1.777617931E-1
9.400250577E0,6.542366743E-1,6.878342628E-1,2.015855312E-1
9.405255577E0,8.032878041E-1,5.595525503E-1,2.742784917E-1
9.410076577E0,9.767735004E-1,3.445279896E-1,4.178318381E-1
9.415203577E0,1.119716048E0,1.685988009E-1,5.662720799E-1
9.420208577E0,1.304197311E0,7.941247895E-3,7.293730974E-1
9.425213577E0,1.518000126E0,-1.472185254E-1,9.028588533E-1
9.430218577E0,1.740355134E0,-3.561344445E-1,1.062294602E0
9.435223577E0,1.987755537E0,-6.029239893E-1,1.204015374E0
9.440228577E0,2.255314589E0,-8.216137290E-1,1.343903542E0
9.445232577E0,2.554027557E0,-9.987646937E-1,1.492343783E0
9.450237577E0,2.726902485E0,-1.047023058E0,1.606575608E0
9.455242577E0,2.885116577E0,-9.883799553E-1,1.742798567E0
9.460247577E0,3.051882744E0,-8.356636763E-1,1.855197787E0
9.465252577E0,3.236974955E0,-6.481280327E-1,1.946827531E0
9.470257577E0,3.401908636E0,-4.831944108E-1,2.016466141E0
9.475201577E0,3.464216709E0,-4.105014503E-1,2.029905319E0
9.480206577E0,3.376252174E0,-5.070181489E-1,1.999361992E0
9.485210577E0,3.243694544E0,-6.438519955E-1,1.952936172E0
9.490215577E0,3.116634369E0,-6.768386960E-1,1.926058173E0
9.495220577E0,3.027448177E0,-5.858197808E-1,1.911397338E0
9.500225577E0,2.927877188E0,-3.750712574E-1,1.878410578E0
9.505230577E0,2.828306198E0,4.886921961E-3,1.866804242E0
9.510235577E0,2.794097662E0,2.907718420E-1,1.856419444E0
9.515179577E0,2.786156416E0,4.948008358E-1,1.838093519E0
9.520245577E0,2.803871393E0,5.821545720E-1,1.814880610E0
9.525249577E0,2.850297213E0,5.461135507E-1,1.792889476E0
9.530254577E0,2.913827181E0,3.799581826E-1,1.756237626E0
9.535201577E0,2.971859455E0,-8.552113548E-3,1.745242000E0
9.540206577E0,3.000570059E0,-3.280346394E-1,1.759902716E0
9.545210577E0,2.977967978E0,-5.913175344E-1,1.775174379E0
9.550215577E0,2.880229712E0,-8.802568316E-1,1.774563551E0
9.555220577E0,2.682920218E0,-1.226006508E0,1.745852828E0
9.560225577E0,2.428189278E0,-1.645060062E0,1.695761919E0
9.565230577E0,2.115426302E0,-2.005470514E0,1.682322860E0
9.570235577E0,1.932777643E0,-2.076330900E0,1.716531396E0
9.575240577E0,1.827097893E0,-1.999361992E0,1.772120118E0
9.580244577E0,1.784948230E0,-1.745852828E0,1.849089146E0
9.585249577E0,1.788002610E0,-1.405600905E0,1.933999419E0
9.590254577E0,1.814880610E0,-1.152702689E0,2.024407387E0
9.595259577E0,1.828319669E0,-1.062294602E0,2.073887587E0
9.600203577E0,1.815491557E0,-1.161254883E0,2.107485056E0
9.605208577E0,1.772120118E0,-1.392161846E0,2.121535063E0
9.610213577E0,1.694540143E0,-1.727526903E0,2.103209019E0
9.615156577E0,1.627955914E0,-2.079385281E0,2.034181356E0
9.620161577E0,1.587638736E0,-2.324342251E0,1.914451718E0
9.625227577E0,1.616349459E0,-2.453234911E0,1.696983695E0
9.630232577E0,1.659720898E0,-2.527760267E0,1.492954612E0
9.635237577E0,1.701870561E0,-2.517375708E0,1.285871387E0
9.640242577E0,1.740965962E0,-2.400700331E0,1.137431145E0
9.645247577E0,1.750739813E0,-2.288301229E0,9.841039181E-1
9.650252577E0,1.723861694E0,-2.224160433E0,8.045095205E-1
9.655256577E0,1.679268599E0,-2.196060658E0,6.524040699E-1
9.660261577E0,1.621847272E0,-2.186286688E0,5.143485069E-1
9.665205577E0,1.555873752E0,-2.155743361E0,4.135557711E-1
9.670210577E0,1.476461291E0,-2.107485056E0,3.457497358E-1
9.675215577E0,1.375057697E0,-2.049452782E0,3.316998184E-1
9.680220577E0,1.241278172E0,-2.008524895E0,3.402519524E-1
9.685225577E0,1.125824690E0,-1.963320851E0,3.689626157E-1
9.690230577E0,1.001819015E0,-1.938275456E0,4.037819207E-1
9.695234577E0,8.796459436E-1,-1.955990553E0,4.331034720E-1
9.700239577E0,7.666358948E-1,-2.019520521E0,4.557054639E-1
9.705244577E0,6.737843752E-1,-2.061059237E0,4.679227769E-1
9.710249577E0,5.723807216E-1,-2.067167997E0,4.673119187E-1
9.715254577E0,5.002986193E-1,-2.040289879E0,4.550946057E-1
9.720259577E0,4.416555762E-1,-1.999361992E0,4.282165468E-1
9.725203577E0,3.732386529E-1,-1.933999419E0,4.050036669E-1
9.730207577E0,2.932153046E-1,-1.853976011E0,3.732386529E-1
9.735212577E0,2.070833147E-1,-1.744020224E0,3.298672438E-1
9.740217577E0,6.719517708E-2,-1.587027907E0,2.608394623E-1
9.745222577E0,-7.269296050E-2,-1.455691934E0,1.795943826E-1
9.750227577E0,-2.480112910E-1,-1.340849161E0,8.796459436E-2
9.755232577E0,-4.673119187E-1,-1.256549835E0,-1.404990070E-2
9.760237577E0,-7.134906054E-1,-1.167363524E0,-1.154535338E-1
9.765242577E0,-9.724974632E-1,-1.069014192E0,-2.174680233E-1
9.770246577E0,-1.288314819E0,-9.462302923E-1,-3.219259977E-1
9.775251577E0,-1.531439185E0,-8.655960560E-1,-3.799581826E-1
9.780256577E0,-1.747685432E0,-7.757988572E-1,-4.251621962E-1
9.785261577E0,-1.941329718E0,-6.603453159E-1,-4.575380683E-1
9.790205577E0,-2.112371922E0,-5.357288122E-1,-4.746423066E-1
9.795210577E0,-2.248594999E0,-4.208861589E-1,-4.783074856E-1
9.800215577E0,-2.395813465E0,-2.968805134E-1,-4.770857692E-1
9.805219577E0,-2.490497589E0,-2.089159191E-1,-4.648684561E-1
9.810224577E0,-2.571742773E0,-1.362229437E-1,-4.526511431E-1
9.815229577E0,-2.623666286E0,-1.026253626E-1,-4.331034720E-1
9.820234577E0,-2.607172966E0,-1.130100712E-1,-4.214970171E-1
9.825239577E0,-2.469728231E0,-1.624901593E-1,-4.367686510E-1
9.830244577E0,-2.051285505E0,-2.559525371E-1,-4.642575979E-1
9.835249577E0,-1.532660842E0,-2.693915665E-1,-4.324925840E-1
9.840254577E0,-8.973610401E-1,-1.734857261E-1,-3.292563558E-1
9.845258577E0,-2.791654170E-1,1.832595654E-2,-1.539380401E-1
9.850202577E0,2.687807083E-1,2.089159191E-1,5.681046844E-2
9.855207577E0,7.208209634E-1,2.504547536E-1,2.858849466E-1
9.860212577E0,1.092227101E0,1.099557430E-2,5.174028873E-1
9.865217577E0,1.207680583E0,-2.528982162E-1,5.986479521E-1
9.870222577E0,1.187522054E0,-5.076290369E-1,5.546656251E-1
9.875227577E0,1.111774802E0,-7.984008789E-1,5.027421117E-1
9.880231577E0,1.061072946E0,-1.164309144E0,5.235115290E-1
9.885236577E0,1.059240341E0,-1.557706356E0,5.974262357E-1
9.890241577E0,1.094670534E0,-1.987755537E0,6.359107494E-1
9.895246577E0,1.116050839E0,-2.221106052E0,6.487388611E-1
