"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057759285E1,4.388732910E-1,-6.645660400E-1,3.170166016E-1
1.058265877E1,4.242553711E-1,-5.825500488E-1,2.807922363E-1
1.058769417E1,4.200897217E-1,-4.920043945E-1,2.232666016E-1
1.059276009E1,4.211273193E-1,-4.152984619E-1,1.572265625E-1
1.059782600E1,3.992004395E-1,-3.652343750E-1,8.372497559E-2
1.060289192E1,3.407440186E-1,-3.396606445E-1,1.234436035E-2
1.060792732E1,2.540893555E-1,-3.503112793E-1,-6.008911133E-2
1.061299324E1,1.632690430E-1,-3.833465576E-1,-1.357269287E-1
1.061805916E1,8.706665039E-2,-4.195556641E-1,-2.092285156E-1
1.062309456E1,1.190185547E-2,-4.674987793E-1,-2.742004395E-1
1.062816048E1,-6.431579590E-2,-5.122375488E-1,-3.285369873E-1
1.063322640E1,-1.457366943E-1,-5.356750488E-1,-3.764801025E-1
1.063829231E1,-2.240447998E-1,-5.175628662E-1,-4.137573242E-1
1.064332771E1,-2.762451172E-1,-4.674987793E-1,-4.265441895E-1
1.064839363E1,-3.002471924E-1,-4.035797119E-1,-4.105682373E-1
1.065345955E1,-3.013000488E-1,-3.375396729E-1,-3.711395264E-1
1.065849495E1,-2.772827148E-1,-2.864074707E-1,-3.083038330E-1
1.066356087E1,-2.261352539E-1,-2.491149902E-1,-2.358551025E-1
1.066862678E1,-1.561889648E-1,-2.278137207E-1,-1.527709961E-1
1.067369270E1,-5.596923828E-2,-2.331390381E-1,-6.861877441E-2
1.067872810E1,6.095886230E-2,-2.800140381E-1,5.950927734E-3
1.068379402E1,1.569976807E-1,-3.865356445E-1,8.265686035E-2
1.068885994E1,1.914520264E-1,-5.101013184E-1,1.657409668E-1
1.069392586E1,1.590881348E-1,-5.846710205E-1,2.424468994E-1
1.069896126E1,8.183288574E-2,-5.623016357E-1,2.893218994E-1
1.070402718E1,-1.838684082E-2,-4.451293945E-1,2.957153320E-1
1.070909309E1,-1.488800049E-1,-2.959899902E-1,2.818603516E-1
1.071412849E1,-3.023376465E-1,-1.649627686E-1,2.786712646E-1
1.071919441E1,-4.255218506E-1,-4.032897949E-2,2.893218994E-1
1.072426033E1,-4.578857422E-1,1.290588379E-1,3.106231689E-1
1.072929573E1,-4.150848389E-1,3.612823486E-1,3.393859863E-1
1.073436165E1,-3.044281006E-1,6.638183594E-1,3.660125732E-1
1.073942757E1,-1.206817627E-1,9.833984375E-1,3.947753906E-1
1.074449348E1,7.348632812E-2,1.243316650E0,4.203491211E-1
1.074952888E1,2.206878662E-1,1.400970459E0,4.182128906E-1
1.075459480E1,3.010711670E-1,1.421218872E0,3.734741211E-1
1.075966072E1,3.041992188E-1,1.378601074E0,3.202056885E-1
1.076469612E1,2.478332520E-1,1.357299805E0,2.669525146E-1
1.076976204E1,1.538696289E-1,1.320022583E0,1.923828125E-1
1.077482796E1,3.903198242E-2,1.248641968E0,9.117126465E-2
1.077989388E1,-6.640625000E-2,1.175140381E0,-1.428222656E-2
1.078492928E1,-1.446990967E-1,1.098449707E0,-9.417724609E-2
1.078999519E1,-1.854095459E-1,1.023880005E0,-1.271972656E-1
1.079506111E1,-1.812438965E-1,9.716796875E-1,-1.176147461E-1
1.080012703E1,-1.478271484E-1,9.407806396E-1,-8.778381348E-2
1.080516243E1,-9.562683105E-2,9.162750244E-1,-5.476379395E-2
1.081022835E1,-3.404235840E-2,8.832550049E-1,-3.025817871E-2
1.081529427E1,4.112243652E-2,8.331909180E-1,-1.495361328E-3
1.082036018E1,1.444702148E-1,7.692718506E-1,3.684997559E-2
1.082539558E1,2.760162354E-1,7.000274658E-1,8.691406250E-2
1.083046150E1,4.399108887E-1,6.297302246E-1,1.486968994E-1
1.083552742E1,6.288757324E-1,5.583496094E-1,2.200775146E-1
1.084056282E1,8.157501221E-1,4.880523682E-1,2.967681885E-1
1.084562874E1,9.900817871E-1,4.230651855E-1,3.745422363E-1
1.085069466E1,1.134155273E0,3.644714355E-1,4.448394775E-1
1.085573006E1,1.238540649E0,3.208007812E-1,5.034332275E-1
1.086079598E1,1.299102783E0,2.867126465E-1,5.385894775E-1
1.086586189E1,1.317886353E0,2.654113770E-1,5.385894775E-1
1.087092781E1,1.302230835E0,2.717895508E-1,5.055694580E-1
1.087596321E1,1.251068115E0,3.144073486E-1,4.544372559E-1
1.088102913E1,1.170684814E0,3.932342529E-1,3.862609863E-1
1.088609505E1,1.063156128E0,4.891052246E-1,3.116912842E-1
1.089113045E1,9.493713379E-1,5.881805420E-1,2.360534668E-1
1.089619637E1,8.303527832E-1,6.861877441E-1,1.625518799E-1
1.090126228E1,7.123870850E-1,7.809906006E-1,9.437561035E-2
1.090632820E1,6.048583984E-1,8.779296875E-1,3.684997559E-2
1.091136360E1,5.203094482E-1,9.738006592E-1,-8.956909180E-3
1.091642952E1,4.555816650E-1,1.062225342E0,-4.518127441E-2
1.092149544E1,4.085998535E-1,1.130401611E0,-7.394409180E-2
1.092656136E1,3.835449219E-1,1.174072266E0,-1.027069092E-1
1.093159676E1,3.793640137E-1,1.213485718E0,-1.271972656E-1
1.093666267E1,4.012908936E-1,1.251846313E0,-1.474456787E-1
1.094172859E1,4.482727051E-1,1.282730103E0,-1.580963135E-1
1.094676399E1,4.962921143E-1,1.327468872E0,-1.485137939E-1
1.095182991E1,5.495300293E-1,1.364761353E0,-1.240081787E-1
1.095689583E1,6.059112549E-1,1.381805420E0,-8.885192871E-2
1.096193123E1,6.612396240E-1,1.372207642E0,-4.197692871E-2
1.096699715E1,7.092590332E-1,1.354110718E0,3.829956055E-3
1.097206306E1,7.405853271E-1,1.342391968E0,4.856872559E-2
1.097712898E1,7.551879883E-1,1.318954468E0,8.479309082E-2
1.098216438E1,7.604064941E-1,1.279541016E0,1.210021973E-1
1.098723030E1,7.541503906E-1,1.239059448E0,1.614837646E-1
1.099229622E1,7.405853271E-1,1.197509766E0,1.955718994E-1
1.099733162E1,7.249145508E-1,1.148513794E0,2.296600342E-1
1.100239754E1,7.071685791E-1,1.094177246E0,2.743988037E-1
1.100746346E1,6.936035156E-1,1.036651611E0,3.170166016E-1
1.101252937E1,6.821136475E-1,9.748687744E-1,3.681488037E-1
1.101756477E1,6.674957275E-1,9.098968506E-1,4.150238037E-1
1.102263069E1,6.549682617E-1,8.576965332E-1,4.661560059E-1
1.102769661E1,6.393127441E-1,8.161468506E-1,5.226135254E-1
1.103276253E1,6.194763184E-1,7.895202637E-1,5.716094971E-1
1.103779793E1,6.080017090E-1,7.724761963E-1,6.184844971E-1
1.104286385E1,5.954742432E-1,7.650146484E-1,6.621551514E-1
1.104792976E1,5.839843750E-1,7.618255615E-1,7.047729492E-1
1.105296516E1,5.798034668E-1,7.564849854E-1,7.463226318E-1
1.105803108E1,5.777130127E-1,7.479705811E-1,7.889251709E-1
1.106309700E1,5.745849609E-1,7.405090332E-1,8.272705078E-1
1.106813240E1,5.714569092E-1,7.277374268E-1,8.624267578E-1
1.107319832E1,5.756378174E-1,7.170715332E-1,8.880004883E-1
1.107826424E1,5.808563232E-1,7.096252441E-1,9.050445557E-1
1.108333015E1,5.808563232E-1,7.010955811E-1,9.210205078E-1
1.108836556E1,5.558013916E-1,6.883087158E-1,9.369964600E-1
1.109343147E1,5.046386719E-1,6.627502441E-1,9.455261230E-1
1.109849739E1,4.534912109E-1,6.563568115E-1,9.508514404E-1
1.110353279E1,4.211273193E-1,6.638183594E-1,9.561767578E-1
1.110859871E1,3.992004395E-1,6.648864746E-1,9.582977295E-1
1.111366463E1,3.741455078E-1,6.595458984E-1,9.572448730E-1
1.111873054E1,3.490905762E-1,6.457061768E-1,9.582977295E-1
1.112376594E1,3.303070068E-1,6.339874268E-1,9.582977295E-1
1.112883186E1,3.271636963E-1,6.393127441E-1,9.540405273E-1
1.113389778E1,3.334350586E-1,6.616821289E-1,9.369964600E-1
1.113893318E1,3.407440186E-1,7.000274658E-1,9.135589600E-1
1.114399910E1,3.396911621E-1,7.469024658E-1,8.773498535E-1
1.114906502E1,3.292541504E-1,7.969665527E-1,8.347320557E-1
1.115413094E1,3.041992188E-1,8.395843506E-1,7.793426514E-1
1.115916634E1,2.760162354E-1,8.715362549E-1,7.196807861E-1
1.116423225E1,2.499237061E-1,8.811340332E-1,6.557617188E-1
1.116929817E1,2.342529297E-1,8.566284180E-1,5.929107666E-1
1.117433357E1,2.238159180E-1,8.161468506E-1,5.396575928E-1
1.117939949E1,2.290344238E-1,7.554321289E-1,5.012969971E-1
1.118446541E1,2.384338379E-1,6.723327637E-1,4.714813232E-1
1.118953133E1,2.519989014E-1,5.860443115E-1,4.491119385E-1
1.119456673E1,2.666168213E-1,5.008239746E-1,4.299316406E-1
1.119963265E1,2.770538330E-1,4.198760986E-1,4.096984863E-1
1.120469856E1,2.875061035E-1,3.442382812E-1,3.830566406E-1
1.120973396E1,2.916717529E-1,2.760620117E-1,3.479003906E-1
1.121479988E1,2.801971436E-1,2.185363770E-1,3.106231689E-1
1.121986580E1,2.613983154E-1,1.641998291E-1,2.722778320E-1
1.122493172E1,2.582702637E-1,1.109466553E-1,2.211456299E-1
1.122996712E1,2.760162354E-1,3.317260742E-2,1.582946777E-1
1.123503304E1,2.906341553E-1,-4.884338379E-2,8.052062988E-2
1.124009895E1,2.697448730E-1,-1.159667969E-1,-7.888793945E-3
1.124516487E1,2.175598145E-1,-1.532440186E-1,-9.524536133E-2
1.125020027E1,1.590881348E-1,-1.649627686E-1,-1.847229004E-1
1.125526619E1,1.016693115E-1,-1.766815186E-1,-2.816619873E-1
1.126033211E1,3.068542480E-2,-2.299499512E-1,-3.722076416E-1
1.126539803E1,-7.788085938E-2,-3.236846924E-1,-4.457092285E-1
1.127043343E1,-2.094268799E-1,-4.259490967E-1,-5.117645264E-1
1.127549934E1,-3.534851074E-1,-5.218200684E-1,-5.820617676E-1
1.128056526E1,-5.163421631E-1,-6.145019531E-1,-6.470489502E-1
1.128560066E1,-6.875610352E-1,-6.965332031E-1,-7.173614502E-1
1.129066658E1,-8.545989990E-1,-7.306213379E-1,-7.983245850E-1
1.129573250E1,-1.010147095E0,-7.263488770E-1,-8.718261719E-1
1.130076790E1,-1.163604736E0,-7.338104248E-1,-9.282836914E-1
1.130583382E1,-1.305587769E0,-7.668304443E-1,-9.687652588E-1
1.131089973E1,-1.417282104E0,-8.158416748E-1,-9.964599609E-1
1.131596565E1,-1.497665405E0,-8.925323486E-1,-1.007110596E0
1.132100105E1,-1.560302734E0,-1.007583618E0,-1.002853394E0
1.132606697E1,-1.591629028E0,-1.131149292E0,-9.858093262E-1
1.133113289E1,-1.561355591E0,-1.245132446E0,-9.581146240E-1
1.133616829E1,-1.471572876E0,-1.332489014E0,-9.229583740E-1
1.134123421E1,-1.349426270E0,-1.379364014E0,-8.824768066E-1
1.134630012E1,-1.231460571E0,-1.368713379E0,-8.505096436E-1
1.135136604E1,-1.142730713E0,-1.299468994E0,-8.228149414E-1
1.135640144E1,-1.082168579E0,-1.178024292E0,-7.983245850E-1
1.136146736E1,-1.041458130E0,-1.036346436E0,-7.876586914E-1
1.136653328E1,-1.029983521E0,-8.829498291E-1,-7.897949219E-1
1.137156868E1,-1.055038452E0,-7.210235596E-1,-8.036499023E-1
1.137663460E1,-1.107223511E0,-5.665588379E-1,-8.121643066E-1
1.138170052E1,-1.169860840E0,-4.142303467E-1,-8.153686523E-1
1.138676643E1,-1.235641479E0,-2.640380859E-1,-8.100433350E-1
1.139180183E1,-1.293060303E0,-1.447143555E-1,-8.153686523E-1
1.139686775E1,-1.337951660E0,-8.613586426E-2,-8.249511719E-1
1.140193367E1,-1.375534058E0,-9.892272949E-2,-8.483886719E-1
1.140696907E1,-1.405807495E0,-1.734771729E-1,-8.909912109E-1
1.141203499E1,-1.427719116E0,-3.141021729E-1,-9.410705566E-1
1.141710091E1,-1.432937622E0,-5.164947510E-1,-9.879302979E-1
1.142216682E1,-1.420410156E0,-7.497863770E-1,-1.012435913E0
1.142720222E1,-1.387008667E0,-9.969329834E-1,-1.026290894E0
1.143226814E1,-1.338989258E0,-1.233428955E0,-1.017761230E0
1.143733406E1,-1.271133423E0,-1.461395264E0,-9.858093262E-1
1.144239998E1,-1.198059082E0,-1.666976929E0,-9.549102783E-1
1.144743538E1,-1.122894287E0,-1.831039429E0,-9.208221436E-1
1.145250130E1,-1.059204102E0,-1.956741333E0,-8.771514893E-1
1.145756722E1,-1.007003784E0,-2.039825439E0,-8.292083740E-1
1.146260262E1,-9.736022949E-1,-2.086700439E0,-7.716827393E-1
1.146766853E1,-9.506378174E-1,-2.100540161E0,-7.077636719E-1
1.147273445E1,-9.287109375E-1,-2.084564209E0,-6.481170654E-1
1.147776985E1,-8.973999023E-1,-2.057937622E0,-5.948486328E-1
1.148283577E1,-8.472900391E-1,-2.035568237E0,-5.458526611E-1
1.148790169E1,-7.909088135E-1,-2.015319824E0,-5.075073242E-1
1.149296761E1,-7.366180420E-1,-1.990829468E0,-4.893951416E-1
1.149800301E1,-7.032165527E-1,-1.932235718E0,-4.702148438E-1
1.150306892E1,-6.959075928E-1,-1.844879150E0,-4.467773438E-1
1.150813484E1,-7.000885010E-1,-1.741546631E0,-4.201507568E-1
1.151317024E1,-7.136535645E-1,-1.619049072E0,-3.999023438E-1
1.151823616E1,-7.230529785E-1,-1.479492188E0,-3.913879395E-1
1.152330208E1,-7.282714844E-1,-1.331420898E0,-3.977813721E-1
1.152836800E1,-7.282714844E-1,-1.189743042E0,-4.190826416E-1
1.153340340E1,-7.167968750E-1,-1.067245483E0,-4.425201416E-1
1.153846932E1,-6.938171387E-1,-9.671020508E-1,-4.563751221E-1
1.154353523E1,-6.593780518E-1,-8.999938965E-1,-4.659576416E-1
1.154857063E1,-6.061248779E-1,-8.808135986E-1,-4.584960938E-1
1.155363655E1,-5.372314453E-1,-8.999938965E-1,-4.222869873E-1
1.155870247E1,-4.474487305E-1,-9.511260986E-1,-3.572998047E-1
1.156376839E1,-3.441009521E-1,-1.029953003E0,-2.752685547E-1
1.156880379E1,-2.240447998E-1,-1.121566772E0,-1.826019287E-1
1.157386970E1,-9.562683105E-2,-1.212112427E0,-8.352661133E-2
1.157893562E1,3.590393066E-2,-1.292007446E0,2.513122559E-2
1.158397102E1,1.695251465E-1,-1.356994629E0,1.284637451E-1
1.158903694E1,2.927246094E-1,-1.400665283E0,2.158203125E-1
1.159410286E1,4.033813477E-1,-1.414520264E0,2.999725342E-1
1.159916878E1,5.046386719E-1,-1.404922485E0,3.670806885E-1
1.160423470E1,5.850219727E-1,-1.376159668E0,4.043579102E-1
1.160927010E1,6.466217041E-1,-1.349533081E0,4.171447754E-1
1.161433601E1,6.831665039E-1,-1.325027466E0,4.182128906E-1
1.161940193E1,6.925506592E-1,-1.283493042E0,4.128875732E-1
1.162443733E1,6.800231934E-1,-1.220642090E0,3.937072754E-1
1.162950325E1,6.560211182E-1,-1.150329590E0,3.606872559E-1
1.163456917E1,6.132202148E-1,-1.077896118E0,3.148803711E-1
1.163960457E1,5.620574951E-1,-1.004394531E0,2.552337646E-1
1.164467049E1,4.952545166E-1,-9.298248291E-1,1.902465820E-1
1.164973640E1,4.138183594E-1,-8.627166748E-1,1.220703125E-1
1.165480232E1,3.156890869E-1,-8.041229248E-1,4.643249512E-2
1.165983772E1,2.008514404E-1,-7.529907227E-1,-3.558349609E-2
1.166490364E1,7.870483398E-2,-7.018585205E-1,-1.144256592E-1
1.166996956E1,-3.717041016E-2,-6.581726074E-1,-1.953735352E-1
1.167503548E1,-1.488800049E-1,-6.155700684E-1,-2.752685547E-1
1.168007088E1,-2.532653809E-1,-5.825500488E-1,-3.445129395E-1
1.168513680E1,-3.524475098E-1,-5.655059814E-1,-4.158935547E-1
1.169020271E1,-4.338836670E-1,-5.676269531E-1,-4.723510742E-1
1.169523811E1,-4.829406738E-1,-5.814819336E-1,-5.117645264E-1
1.170030403E1,-4.996490479E-1,-6.006622314E-1,-5.341339111E-1
1.170536995E1,-4.766845703E-1,-6.208953857E-1,-5.352020264E-1
1.171040535E1,-4.171752930E-1,-6.400756836E-1,-5.160217285E-1
1.171547127E1,-3.305206299E-1,-6.528472900E-1,-4.723510742E-1
1.172053719E1,-2.344818115E-1,-6.613769531E-1,-4.020385742E-1
1.172560310E1,-1.259155273E-1,-6.762847900E-1,-3.125610352E-1
1.173063850E1,-1.211547852E-2,-6.890716553E-1,-2.145538330E-1
1.173570442E1,9.959411621E-2,-7.071838379E-1,-1.240081787E-1
1.174077034E1,2.091979980E-1,-7.359466553E-1,-3.878784180E-2
1.174580574E1,2.979431152E-1,-7.753601074E-1,3.898620605E-2
1.175087166E1,3.313446045E-1,-8.179626465E-1,1.050262451E-1
1.175593758E1,3.125610352E-1,-8.275604248E-1,1.519012451E-1
1.176100349E1,2.426147461E-1,-7.828216553E-1,1.795959473E-1
1.176603890E1,1.371765137E-1,-6.528472900E-1,1.795959473E-1
1.177110481E1,6.668090820E-3,-4.408721924E-1,1.540222168E-1
1.177617073E1,-1.520080566E-1,-1.713562012E-1,1.178131104E-1
1.178120613E1,-3.190460205E-1,1.162719727E-1,7.945251465E-2
1.178627205E1,-4.255218506E-1,3.974914551E-1,4.963684082E-2
1.179133797E1,-4.516296387E-1,6.648864746E-1,4.217529297E-2
1.179640388E1,-4.223937988E-1,9.024353027E-1,4.217529297E-2
1.180143928E1,-3.409576416E-1,1.108032227E0,4.750061035E-2
1.180650520E1,-2.271728516E-1,1.265686035E0,7.307434082E-2
1.181157112E1,-4.656982422E-2,1.389251709E0,1.071624756E-1
1.181663704E1,1.851959229E-1,1.474487305E0,1.220703125E-1
1.182167244E1,3.699798584E-1,1.496856689E0,1.220703125E-1
1.182673836E1,4.639282227E-1,1.478744507E0,1.114196777E-1
1.183180428E1,4.649658203E-1,1.439331055E0,7.733154297E-2
1.183683968E1,4.065093994E-1,1.366882324E0,2.513122559E-2
1.184190559E1,3.313446045E-1,1.289123535E0,-3.985595703E-2
1.184697151E1,2.718353271E-1,1.215621948E0,-1.122894287E-1
1.185200691E1,2.206878662E-1,1.154907227E0,-1.676788330E-1
1.185707283E1,1.653594971E-1,1.118682861E0,-1.879272461E-1
1.186213875E1,1.288146973E-1,1.076065063E0,-1.900482178E-1
1.186720467E1,1.309051514E-1,1.017486572E0,-1.868591309E-1
1.187224007E1,1.643066406E-1,9.514312744E-1,-1.751403809E-1
1.187730598E1,2.206878662E-1,8.843231201E-1,-1.570281982E-1
1.188237190E1,2.989807129E-1,8.310546875E-1,-1.271972656E-1
1.188743782E1,4.096374512E-1,7.863159180E-1,-7.606506348E-2
1.189247322E1,5.390930176E-1,7.415771484E-1,-1.321411133E-2
1.189753914E1,6.674957275E-1,7.085571289E-1,5.496215820E-2
1.190260506E1,7.833862305E-1,6.808624268E-1,1.263275146E-1
1.190764046E1,8.804626465E-1,6.659393311E-1,1.902465820E-1
1.191270638E1,9.608459473E-1,6.574249268E-1,2.594909668E-1
1.191777229E1,1.032882690E0,6.339874268E-1,3.223419189E-1
1.192283821E1,1.099700928E0,6.094818115E-1,3.756103516E-1
1.192787361E1,1.153991699E0,5.839233398E-1,4.160766602E-1
1.193293953E1,1.189483643E0,5.615539551E-1,4.256744385E-1
1.193800545E1,1.202011108E0,5.583496094E-1,4.011688232E-1
1.194304085E1,1.186355591E0,5.817871094E-1,3.564300537E-1
1.194810677E1,1.150848389E0,6.286621094E-1,2.999725342E-1
1.195317268E1,1.097610474E0,6.989746094E-1,2.477722168E-1
1.195823860E1,1.024536133E0,7.916412354E-1,2.019653320E-1
1.196327400E1,9.420623779E-1,9.045715332E-1,1.646881104E-1
1.196833992E1,8.595886230E-1,1.029205322E0,1.369781494E-1
1.197340584E1,7.833862305E-1,1.160232544E0,1.252593994E-1
1.197847176E1,7.155151367E-1,1.280609131E0,1.220703125E-1
1.198350716E1,6.612396240E-1,1.376480103E0,1.284637451E-1
1.198857307E1,6.205291748E-1,1.446777344E0,1.433715820E-1
1.199363899E1,5.933837891E-1,1.496856689E0,1.593475342E-1
1.199867439E1,5.839843750E-1,1.540527344E0,1.753387451E-1
1.200374031E1,5.923309326E-1,1.568222046E0,1.966400146E-1
1.200880623E1,6.184387207E-1,1.589523315E0,2.275390625E-1
1.201384163E1,6.591491699E-1,1.603378296E0,2.701416016E-1
1.201890755E1,7.102966309E-1,1.604446411E0,3.212738037E-1
1.202397347E1,7.635498047E-1,1.587402344E0,3.681488037E-1
1.202903938E1,8.136596680E-1,1.551177979E0,4.075622559E-1
1.203407478E1,8.470611572E-1,1.518157959E0,4.469757080E-1
1.203914070E1,8.710784912E-1,1.494720459E0,4.682769775E-1
1.204420662E1,8.877716064E-1,1.477676392E0,4.682769775E-1
1.204924202E1,8.982086182E-1,1.475540161E0,4.480438232E-1
1.205430794E1,9.013519287E-1,1.496856689E0,4.128875732E-1
1.205937386E1,8.867340088E-1,1.531997681E0,3.681488037E-1
1.206443977E1,8.637695312E-1,1.567153931E0,3.191375732E-1
1.206947517E1,8.355712891E-1,1.588470459E0,2.818603516E-1
1.207454109E1,8.105163574E-1,1.585266113E0,2.584228516E-1
1.207960701E1,7.969512939E-1,1.561828613E0,2.520294189E-1
1.208464241E1,7.959136963E-1,1.509628296E0,2.594909668E-1
1.208970833E1,8.011322021E-1,1.440399170E0,2.935791016E-1
1.209477425E1,8.052978516E-1,1.358367920E0,3.447113037E-1
1.209984016E1,7.969512939E-1,1.271011353E0,4.043579102E-1
1.210487556E1,7.792053223E-1,1.188995361E0,4.629516602E-1
1.210994148E1,7.541503906E-1,1.110153198E0,5.183563232E-1
1.211500740E1,7.238769531E-1,1.032394409E0,5.673522949E-1
1.212004280E1,6.852416992E-1,9.652862549E-1,6.078338623E-1
1.212510872E1,6.466217041E-1,9.088287354E-1,6.483154297E-1
1.213017464E1,6.163482666E-1,8.608856201E-1,6.813354492E-1
1.213524056E1,6.038208008E-1,8.097534180E-1,7.122344971E-1
1.214027596E1,5.923309326E-1,7.532958984E-1,7.399291992E-1
1.214534187E1,5.766754150E-1,7.053527832E-1,7.676239014E-1
1.215040779E1,5.558013916E-1,6.691436768E-1,7.985076904E-1
1.215544319E1,5.380554199E-1,6.457061768E-1,8.219451904E-1
1.216050911E1,5.203094482E-1,6.254577637E-1,8.432617188E-1
1.216557503E1,5.056915283E-1,6.244049072E-1,8.688201904E-1
1.217064094E1,4.931640625E-1,6.233367920E-1,8.922576904E-1
1.217567635E1,4.774932861E-1,6.222686768E-1,9.093017578E-1
1.218074226E1,4.555816650E-1,6.307983398E-1,9.178161621E-1
1.218580818E1,4.284362793E-1,6.520996094E-1,9.188842773E-1
1.219084358E1,3.908538818E-1,6.861877441E-1,9.146270752E-1
1.219590950E1,3.563995361E-1,7.213439941E-1,9.018402100E-1
1.220097542E1,3.303070068E-1,7.596893311E-1,8.805389404E-1
1.220604134E1,3.062896729E-1,7.895202637E-1,8.613586426E-1
1.221107674E1,2.833251953E-1,8.076324463E-1,8.315429688E-1
1.221614265E1,2.593078613E-1,8.193359375E-1,7.942504883E-1
1.222120857E1,2.394714355E-1,8.278656006E-1,7.473754883E-1
1.222624397E1,2.248687744E-1,8.310546875E-1,6.919860840E-1
1.223130989E1,2.259063721E-1,8.289337158E-1,6.280670166E-1
1.223637581E1,2.311248779E-1,8.193359375E-1,5.673522949E-1
1.224144173E1,2.332153320E-1,8.022918701E-1,5.002441406E-1
1.224647713E1,2.321624756E-1,7.692718506E-1,4.192810059E-1
1.225154304E1,2.394714355E-1,7.170715332E-1,3.361816406E-1
1.225660896E1,2.519989014E-1,6.510314941E-1,2.637481689E-1
1.226164436E1,2.687072754E-1,5.764617920E-1,1.987762451E-1
1.226671028E1,2.895812988E-1,4.944305420E-1,1.572265625E-1
1.227177620E1,3.125610352E-1,4.049530029E-1,1.380462646E-1
1.227684212E1,3.344726562E-1,3.069458008E-1,1.316528320E-1
1.228187752E1,3.522186279E-1,1.950988770E-1,1.401824951E-1
1.228694344E1,3.605804443E-1,8.004760742E-2,1.582946777E-1
1.229200935E1,3.563995361E-1,-1.795959473E-2,1.806640625E-1
1.229704475E1,3.407440186E-1,-9.465026855E-2,2.030334473E-1
1.230211067E1,3.094177246E-1,-1.468505859E-1,2.264709473E-1
1.230717659E1,2.791442871E-1,-1.724243164E-1,2.371215820E-1
1.231224251E1,2.561798096E-1,-1.734771729E-1,2.392425537E-1
1.231727791E1,2.300872803E-1,-1.500549316E-1,2.445831299E-1
1.232234383E1,2.102508545E-1,-9.892272949E-2,2.285919189E-1
1.232740974E1,2.018890381E-1,-1.582336426E-2,1.881103516E-1
1.233247566E1,1.643066406E-1,9.815979004E-2,1.231384277E-1
1.233751106E1,7.035827637E-2,2.227935791E-1,4.324340820E-2
1.234257698E1,-5.700683594E-2,3.016204834E-1,-4.837036133E-2
1.234764290E1,-1.885528564E-1,3.314514160E-1,-1.389160156E-1
1.235270882E1,-3.023376465E-1,3.442382812E-1,-2.177429199E-1
1.235774422E1,-4.015197754E-1,3.335876465E-1,-2.805938721E-1
1.236281014E1,-5.153045654E-1,2.632751465E-1,-3.455810547E-1
1.236787605E1,-6.363983154E-1,1.365051270E-1,-4.158935547E-1
1.237291145E1,-7.606353760E-1,-6.240844727E-3,-4.904632568E-1
1.237797737E1,-8.963470459E-1,-1.511077881E-1,-5.724792480E-1
1.238304329E1,-1.039367676E0,-3.066406250E-1,-6.523742676E-1
1.238807869E1,-1.160476685E0,-4.557800293E-1,-7.386627197E-1
1.239314461E1,-1.233551025E0,-5.953216553E-1,-8.281402588E-1
1.239821053E1,-1.254425049E0,-7.711029053E-1,-9.123077393E-1
1.240324593E1,-1.231460571E0,-9.884185791E-1,-9.815368652E-1
1.240831184E1,-1.188659668E0,-1.199340820E0,-1.018829346E0
1.241337776E1,-1.148986816E0,-1.371902466E0,-1.014572144E0
1.241844368E1,-1.114532471E0,-1.476303101E0,-9.804840088E-1
1.242347908E1,-1.070693970E0,-1.517852783E0,-9.400024414E-1
1.242854500E1,-1.013275146E0,-1.518905640E0,-8.995208740E-1
1.243361092E1,-9.464569092E-1,-1.477371216E0,-8.537139893E-1
1.243867683E1,-8.921813965E-1,-1.378295898E0,-7.929992676E-1
1.244371223E1,-8.462371826E-1,-1.248336792E0,-7.365264893E-1
1.244877815E1,-8.170166016E-1,-1.131149292E0,-6.992492676E-1
1.245384407E1,-8.023986816E-1,-1.035278320E0,-6.790008545E-1
1.245887947E1,-8.097076416E-1,-9.521942139E-1,-6.683502197E-1
1.246394539E1,-8.441467285E-1,-8.690948486E-1,-6.523742676E-1
1.246901131E1,-8.994750977E-1,-7.796173096E-1,-6.363983154E-1
1.247407722E1,-9.683837891E-1,-6.698913574E-1,-6.225433350E-1
1.247911262E1,-1.044586182E0,-5.292816162E-1,-6.065673828E-1
1.248417854E1,-1.127059937E0,-3.886718750E-1,-5.980529785E-1
1.248924446E1,-1.193878174E0,-2.874603271E-1,-6.044464111E-1
1.249427986E1,-1.234588623E0,-2.427215576E-1,-6.289367676E-1
1.249934578E1,-1.250259399E0,-2.832031250E-1,-6.662292480E-1
1.250441170E1,-1.248168945E0,-4.014434814E-1,-7.162933350E-1
1.250947762E1,-1.248168945E0,-5.601806641E-1,-7.642364502E-1
1.251451302E1,-1.237731934E0,-7.338104248E-1,-7.961883545E-1
1.251957893E1,-1.211624146E0,-8.989257812E-1,-8.121643066E-1
1.252464485E1,-1.168823242E0,-1.043807983E0,-8.089752197E-1
1.252968025E1,-1.109313965E0,-1.186553955E0,-8.068389893E-1
1.253474617E1,-1.039367676E0,-1.320770264E0,-8.110961914E-1
1.253981209E1,-9.715118408E-1,-1.433685303E0,-8.249511719E-1
1.254487801E1,-9.151458740E-1,-1.503997803E0,-8.547821045E-1
