"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.242919922E0,-1.418487549E0,9.775192261E0,-2.011108398E-2
4.247985840E0,-1.447814941E0,9.751861572E0,-3.686523438E-2
4.253051758E0,-1.427459717E0,9.759033203E0,-1.890563965E-2
4.258117676E0,-1.449615479E0,9.751861572E0,-2.070617676E-2
4.263153076E0,-1.394546509E0,9.738693237E0,-6.201171875E-2
4.268218994E0,-1.421478271E0,9.750061035E0,-5.062866211E-2
4.273284912E0,-1.455001831E0,9.709350586E0,-8.294677734E-2
4.278350830E0,-1.474746704E0,9.711746216E0,-8.595275879E-2
4.283416748E0,-1.484329224E0,9.708160400E0,-9.013366699E-2
4.288482666E0,-1.449005127E0,9.757843018E0,-1.194610596E-1
4.293518067E0,-1.470550537E0,9.812301636E0,-9.791564941E-2
4.298553467E0,-1.508270264E0,9.798538208E0,-1.140747070E-1
4.303619385E0,-1.475936890E0,9.830856323E0,-1.392211914E-1
4.308685303E0,-1.478332520E0,9.870361328E0,-6.320190430E-2
4.313720703E0,-1.446014404E0,9.851806641E0,-8.235168457E-2
4.318786621E0,-1.424468994E0,9.829071045E0,-9.971618652E-2
4.323852539E0,-1.393936157E0,9.862594604E0,-1.356201172E-1
4.328918457E0,-1.365814209E0,9.838043213E0,-1.505889893E-1
4.333953858E0,-1.362213135E0,9.843429565E0,-8.654785156E-2
4.338989258E0,-1.364013672E0,9.854812622E0,-7.696533203E-2
4.344055176E0,-1.356231689E0,9.836257935E0,-9.851074219E-2
4.349121094E0,-1.334091187E0,9.822479248E0,-1.320343018E-1
4.354187012E0,-1.353240967E0,9.842239380E0,-1.003112793E-1
4.359252930E0,-1.356826782E0,9.829071045E0,-1.254577637E-1
4.364318848E0,-1.329299927E0,9.776397705E0,-1.535797119E-1
4.369384766E0,-1.354431152E0,9.733306885E0,-1.565704346E-1
4.374450684E0,-1.351440430E0,9.707565308E0,-1.781311035E-1
4.379486084E0,-1.335281372E0,9.702178955E0,-1.912841797E-1
4.384552002E0,-1.303558350E0,9.779983521E0,-2.236175537E-1
4.389587402E0,-1.294586182E0,9.789566040E0,-2.822723389E-1
4.394653320E0,-1.284408569E0,9.816497803E0,-2.714996338E-1
4.399719238E0,-1.311340332E0,9.823089600E0,-2.331848145E-1
4.404754639E0,-1.270050049E0,9.836853027E0,-2.050628662E-1
4.409820557E0,-1.202407837E0,9.832061768E0,-2.631225586E-1
4.414886475E0,-1.217971802E0,9.832061768E0,-2.685089111E-1
4.419952393E0,-1.145538330E0,9.867980957E0,-2.906494141E-1
4.424987793E0,-1.080307007E0,9.915252686E0,-3.361358643E-1
4.430053711E0,-1.011474609E0,9.908081055E0,-3.720550537E-1
4.435119629E0,-1.033020020E0,9.884735107E0,-4.175415039E-1
4.440155029E0,-1.033020020E0,9.912872314E0,-4.055786133E-1
4.445220947E0,-1.021636963E0,9.930816650E0,-3.469085693E-1
4.450286865E0,-1.036010742E0,9.920043945E0,-2.673034668E-1
4.455352783E0,-1.043792725E0,9.886535645E0,-2.804718018E-1
4.460418701E0,-1.104248047E0,9.882339478E0,-3.050231934E-1
4.465484619E0,-1.130584717E0,9.896102905E0,-2.786865234E-1
4.470520020E0,-1.126983643E0,9.863189697E0,-2.649078369E-1
4.475555420E0,-1.141357422E0,9.877548218E0,-2.295989990E-1
4.480621338E0,-1.208984375E0,9.808715820E0,-2.248077393E-1
4.485687256E0,-1.201812744E0,9.762023926E0,-2.421722412E-1
4.490722656E0,-1.166488647E0,9.774597168E0,-2.750854492E-1
4.495788574E0,-1.137756348E0,9.815307617E0,-2.559356689E-1
4.500854492E0,-1.124588013E0,9.837448120E0,-1.972808838E-1
4.505920410E0,-1.084487915E0,9.835052490E0,-2.164306641E-1
4.510955811E0,-1.087478638E0,9.847030640E0,-2.158355713E-1
4.516021729E0,-1.065933228E0,9.874557495E0,-1.948852539E-1
4.521087647E0,-1.070129395E0,9.890121460E0,-1.715393066E-1
4.526123047E0,-1.087478638E0,9.879943848E0,-1.793212891E-1
4.531188965E0,-1.081497192E0,9.884140015E0,-1.398162842E-1
4.536254883E0,-1.039001465E0,9.833251953E0,-1.338348389E-1
4.541320801E0,-1.052169800E0,9.822479248E0,-1.541748047E-1
4.546386719E0,-1.046188354E0,9.852416992E0,-1.613616943E-1
4.551422119E0,-1.031219482E0,9.852416992E0,-1.571807861E-1
4.556488037E0,-1.019851685E0,9.866775513E0,-2.301940918E-1
4.561553955E0,-1.028823853E0,9.894912720E0,-1.954803467E-1
4.566619873E0,-1.022842407E0,9.951766968E0,-1.236572266E-1
4.571655274E0,-1.077316284E0,9.993072510E0,-1.170654297E-1
4.576721192E0,-1.090484619E0,9.991867065E0,-9.611511230E-2
4.581787110E0,-1.076705933E0,9.961944580E0,-3.028869629E-2
4.586822510E0,-1.082702637E0,9.933212280E0,-1.591491699E-2
4.591888428E0,-1.070129395E0,9.887130737E0,5.035400391E-3
4.596954346E0,-1.035415649E0,9.833251953E0,4.154968262E-2
4.601959229E0,-1.018051147E0,9.785369873E0,5.111694336E-2
4.607025147E0,-9.941101074E-1,9.742279053E0,-4.823303223E-2
4.612091065E0,-1.025238037E0,9.726715088E0,-7.577514648E-2
4.617156983E0,-1.014465332E0,9.708160400E0,-2.429199219E-2
4.622222901E0,-1.045593262E0,9.717742920E0,-1.232910156E-2
4.627288818E0,-1.073715210E0,9.752456665E0,-4.284667969E-2
4.632354736E0,-1.112625122E0,9.784774780E0,-8.116149902E-2
4.637420654E0,-1.116210938E0,9.814697266E0,-8.894348145E-2
4.642486572E0,-1.129974365E0,9.858993530E0,-9.013366699E-2
4.647521973E0,-1.131179810E0,9.875747681E0,-6.140136719E-2
4.652587891E0,-1.121002197E0,9.905685425E0,-8.175659180E-2
4.657623291E0,-1.118606567E0,9.895507812E0,-8.415222168E-2
4.662689209E0,-1.091079712E0,9.864379883E0,-7.876586914E-2
4.667724610E0,-1.080902100E0,9.850021362E0,-8.595275879E-2
4.672790527E0,-1.077316284E0,9.840438843E0,-6.500244141E-2
4.677856445E0,-1.078506470E0,9.864974976E0,-6.678771973E-2
4.682922363E0,-1.057556152E0,9.879348755E0,-1.038970947E-1
4.687957764E0,-1.018646240E0,9.866775513E0,-1.080932617E-1
4.693023682E0,-1.032424927E0,9.916458130E0,-1.045074463E-1
4.698059082E0,-1.081497192E0,9.879348755E0,-5.781555176E-2
4.703125000E0,-1.024642944E0,9.838638306E0,-6.619262695E-2
4.708190918E0,-1.016250610E0,9.805725098E0,-9.791564941E-2
4.713256836E0,-1.036605835E0,9.803924561E0,-1.248474121E-1
4.718322754E0,-1.016250610E0,9.815307617E0,-1.410064697E-1
4.723388672E0,-9.629821777E-1,9.805725098E0,-1.889038086E-1
4.728454590E0,-9.474182129E-1,9.797348022E0,-1.906890869E-1
4.733489990E0,-9.378509521E-1,9.827270508E0,-2.122344971E-1
4.738555908E0,-8.905639648E-1,9.804534912E0,-2.152404785E-1
4.743591309E0,-8.768005371E-1,9.833862305E0,-2.110443115E-1
4.748657227E0,-8.660278320E-1,9.857192993E0,-2.032623291E-1
4.753723145E0,-8.588409424E-1,9.854812622E0,-1.763305664E-1
4.758758545E0,-8.875732422E-1,9.879348755E0,-1.799163818E-1
4.763824463E0,-8.755950928E-1,9.918853760E0,-1.912841797E-1
4.768890381E0,-8.714141846E-1,9.908081055E0,-1.589660645E-1
4.773956299E0,-8.953552246E-1,9.905090332E0,-1.625671387E-1
4.778991699E0,-9.151000977E-1,9.855407715E0,-1.511840820E-1
4.784027100E0,-9.276733398E-1,9.867980957E0,-1.224517822E-1
4.789093018E0,-9.210815430E-1,9.882339478E0,-1.056976318E-1
4.794158936E0,-9.198913574E-1,9.885330200E0,-5.722045898E-2
4.799224854E0,-9.121093750E-1,9.908081055E0,-7.098388672E-2
4.804290772E0,-8.947448730E-1,9.917053223E0,-9.072875977E-2
4.809356690E0,-9.079132080E-1,9.882934570E0,-1.009063721E-1
4.814422608E0,-9.013366699E-1,9.849426270E0,-9.072875977E-2
4.819458008E0,-8.869628906E-1,9.833251953E0,-8.534240723E-2
4.824523926E0,-8.857727051E-1,9.796752930E0,-6.500244141E-2
4.829589844E0,-8.390808105E-1,9.781784058E0,-2.070617676E-2
4.834625244E0,-7.780303955E-1,9.800933838E0,-3.207397461E-2
4.839691162E0,-7.415161133E-1,9.831466675E0,-8.894348145E-2
4.844726563E0,-7.487030029E-1,9.841644287E0,-1.416168213E-1
4.849792481E0,-6.912384033E-1,9.860794067E0,-1.948852539E-1
4.854858399E0,-7.014160156E-1,9.904479980E0,-1.517944336E-1
4.859924317E0,-6.433563232E-1,9.927825928E0,-1.428070068E-1
4.864959717E0,-5.811157227E-1,9.985290527E0,-1.224517822E-1
4.870025635E0,-5.613555908E-1,9.997253418E0,-1.212615967E-1
4.875091553E0,-5.146789551E-1,1.003616333E1,-1.398162842E-1
4.880157471E0,-5.302276611E-1,1.002719116E1,-1.380157471E-1
4.885223389E0,-5.404052734E-1,1.002359009E1,-1.188659668E-1
4.890289307E0,-5.116729736E-1,1.000204468E1,-4.405212402E-2
4.895355225E0,-4.985046387E-1,9.935012817E0,6.188964844E-2
4.900390625E0,-4.751739502E-1,9.892517090E0,1.217498779E-1
4.905456543E0,-4.733734131E-1,9.869766235E0,1.042175293E-2
4.910491943E0,-4.620056152E-1,9.856002808E0,-9.133911133E-2
4.915557861E0,-5.314331055E-1,9.864974976E0,-4.884338379E-2
4.920593262E0,-6.750793457E-1,9.831466675E0,3.137207031E-2
4.925659180E0,-7.792358398E-1,9.849426270E0,1.205596924E-1
4.930725098E0,-8.785858154E-1,9.863189697E0,2.151184082E-1
4.935760498E0,-8.881683350E-1,9.858398438E0,2.456512451E-1
4.940826416E0,-8.390808105E-1,9.869766235E0,2.941284180E-1
4.945892334E0,-6.858520508E-1,9.906875610E0,3.761291504E-1
4.950958252E0,-8.564453125E-1,9.818893433E0,3.791198730E-1
4.955993652E0,-5.194549561E-1,9.881744385E0,3.043060303E-1
4.961059570E0,2.825927734E-1,1.010919189E1,2.438507080E-1
4.966125488E0,-8.133544922E-1,9.705169678E0,3.264617920E-1
4.971191406E0,-1.339477539E0,9.441207886E0,2.648010254E-1
4.976257324E0,-1.171279907E0,9.494476318E0,3.019104004E-1
4.981323242E0,-7.487030029E-1,9.568695068E0,3.982849121E-1
4.986358643E0,-6.870574951E-1,9.606414795E0,4.198303223E-1
4.991424561E0,-1.938476562E-1,9.799133301E0,4.485626221E-1
4.996490479E0,-1.764984131E-1,9.895507812E0,5.832366943E-1
5.001556397E0,-1.838668823E0,9.325088501E0,7.322692871E-1
5.006591797E0,-2.110412598E0,9.194000244E0,7.520294189E-1
5.011627197E0,-1.870986938E0,9.310729980E0,7.699737549E-1
5.016693115E0,-1.331100464E0,9.478317261E0,8.477935791E-1
5.021728516E0,-1.387359619E0,9.559722900E0,9.956359863E-1
5.026794434E0,-1.510665894E0,9.542968750E0,1.118331909E0
5.031860352E0,-1.440032959E0,9.556121826E0,1.180587769E0
5.036926270E0,-1.322113037E0,9.586059570E0,1.199737549E0
5.041961670E0,-1.257476807E0,9.599822998E0,1.102767944E0
5.046997070E0,-1.210189819E0,9.563903809E0,9.704895020E-1
5.052093506E0,-1.119201660E0,9.562118530E0,8.184661865E-1
5.057159424E0,-1.095260620E0,9.526794434E0,6.754150391E-1
5.062225342E0,-1.040206909E0,9.536376953E0,5.964050293E-1
5.067291260E0,-9.893188477E-1,9.572296143E0,6.700286865E-1
5.072357178E0,-4.009399414E-1,9.829071045E0,7.741699219E-1
5.077392578E0,-2.501068115E-1,9.938003540E0,8.376159668E-1
5.082458496E0,-1.475936890E0,9.596832275E0,7.023468018E-1
5.087524414E0,-1.623184204E0,9.559127808E0,5.545043945E-1
5.092590332E0,-8.247222900E-1,9.945190430E0,6.676330566E-1
5.097625733E0,-6.068420410E-1,1.012954712E1,8.573760986E-1
5.102691651E0,-7.349395752E-1,1.009362793E1,8.148651123E-1
5.107727051E0,-7.109985352E-1,1.008345032E1,6.772003174E-1
5.112762451E0,-4.518280029E-1,1.016186523E1,5.509033203E-1
5.117828369E0,4.496002197E-1,1.043899536E1,6.921691895E-1
5.122894287E0,-5.691375732E-1,9.960754395E0,9.255981445E-1
5.127929688E0,-9.085235596E-1,9.516632080E0,8.735351562E-1
5.132995606E0,-8.031768799E-1,9.278396606E0,6.041870117E-1
5.138061524E0,-5.745239258E-1,9.313720703E0,4.850769043E-1
5.143127442E0,-3.973541260E-1,9.367584229E0,5.299682617E-1
5.148193360E0,-3.512725830E-1,9.403503418E0,6.371002197E-1
5.153259277E0,-3.800048828E-1,9.432830811E0,4.928588867E-1
5.158325195E0,-3.536682129E-1,9.468734741E0,1.421051025E-1
5.163360596E0,2.389068604E-1,9.656692505E0,-2.559356689E-1
5.168426514E0,-2.453308105E-1,9.597427368E0,-2.882537842E-1
5.173492432E0,-1.214370728E0,9.208969116E0,-4.995422363E-1
5.178558350E0,-9.599914551E-1,9.204772949E0,-7.736816406E-1
5.183593750E0,-6.918487549E-1,9.365783691E0,-8.383178711E-1
5.188659668E0,-2.495117188E-1,9.611801147E0,-8.790283203E-1
5.193695068E0,-9.504241943E-1,9.508239746E0,-8.580780029E-1
5.198760986E0,-1.495697021E0,9.322097778E0,-1.045425415E0
5.203826904E0,-1.294586182E0,9.450180054E0,-1.193862915E0
5.208892822E0,-1.496292114E0,9.528594971E0,-1.217803955E0
5.213958740E0,-2.005065918E0,9.543563843E0,-1.224395752E0
5.219024658E0,-2.467742920E0,9.593841553E0,-1.227981567E0
5.224060059E0,-2.758041382E0,9.765625000E0,-1.123229980E0
5.229125977E0,-3.056716919E0,9.932022095E0,-8.909912109E-1
5.234161377E0,-3.369155884E0,1.009123230E1,-5.169067383E-1
5.239227295E0,-3.495452881E0,1.024386597E1,-1.697387695E-1
5.244293213E0,-3.244659424E0,1.047311401E1,9.541320801E-2
5.249359131E0,-3.017807007E0,1.065985107E1,2.522277832E-1
5.254394531E0,-2.912460327E0,1.074485779E1,1.851959229E-1
5.259460449E0,-2.824478149E0,1.070115662E1,7.147216797E-2
5.264526367E0,-2.521606445E0,1.072988892E1,-1.290435791E-1
5.269592285E0,-2.589248657E0,1.038392639E1,-9.933471680E-3
5.274627686E0,-2.934616089E0,9.948181152E0,1.983642578E-1
5.279693604E0,-2.968124390E0,9.696197510E0,3.833160400E-1
5.284759522E0,-2.617385864E0,9.595031738E0,5.574951172E-1
5.289825440E0,-2.004470825E0,9.666259766E0,7.897338867E-1
5.294860840E0,-1.812927246E0,9.624359131E0,9.986267090E-1
5.299926758E0,-1.543579102E0,9.560913086E0,9.740905762E-1
5.304962158E0,-1.325103760E0,9.603408813E0,7.418518066E-1
5.310028076E0,-1.165298462E0,9.686019897E0,7.993164062E-1
5.315093994E0,-1.001892090E0,9.833862305E0,8.358154297E-1
5.320129395E0,-9.121093750E-1,9.973312378E0,7.556152344E-1
5.325195313E0,-6.732940674E-1,1.013493347E1,6.448822021E-1
5.330261231E0,-2.620849609E-1,1.015887451E1,4.623260498E-1
5.335327149E0,1.976013184E-1,1.025942993E1,3.473968506E-1
5.340393067E0,-9.953155518E-1,9.836853027E0,4.353942871E-1
5.345428467E0,-1.285598755E0,9.522018433E0,2.486419678E-1
5.350494385E0,-1.071929932E0,9.389724731E0,-3.509521484E-4
5.355529785E0,-1.264648438E0,9.161087036E0,-2.313995361E-1
5.360595703E0,-1.629776001E0,8.887542725E0,-2.894592285E-1
5.365631104E0,-2.037384033E0,8.677459717E0,-2.349853516E-1
5.370697022E0,-2.643722534E0,8.497299194E0,-1.924896240E-1
5.375762940E0,-3.104598999E0,8.412292480E0,-7.537841797E-3
5.380828858E0,-3.113571167E0,8.466766357E0,-1.176757812E-1
5.385894776E0,-3.405670166E0,8.564926147E0,-2.379760742E-1
5.390960693E0,-3.724700928E0,8.685836792E0,-7.756042480E-2
5.395996094E0,-3.931793213E0,8.890548706E0,1.408996582E-1
5.401062012E0,-4.055694580E0,9.068908691E0,6.428527832E-2
5.406097412E0,-4.081436157E0,9.276611328E0,1.199493408E-1
5.411163330E0,-4.110763550E0,9.468139648E0,2.025604248E-1
5.416229248E0,-3.712722778E0,9.646514893E0,2.492370605E-1
5.421295166E0,-3.123748779E0,9.854812622E0,3.354339600E-1
5.426361084E0,-3.021408081E0,9.943389893E0,4.479675293E-1
5.431396485E0,-2.816101074E0,9.932022095E0,5.736541748E-1
5.436462402E0,-2.628753662E0,9.817092896E0,6.335144043E-1
5.441528320E0,-2.548553467E0,9.653686523E0,7.550201416E-1
5.446594238E0,-2.461151123E0,9.473526001E0,8.459930420E-1
5.451629639E0,-2.433029175E0,9.224533081E0,8.801116943E-1
5.456695557E0,-2.438415527E0,9.052749634E0,8.489837646E-1
5.461730957E0,-2.491088867E0,8.998275757E0,7.783660889E-1
5.466766358E0,-2.458770752E0,9.005462646E0,8.531799316E-1
5.471832276E0,-2.413879395E0,8.960571289E0,7.789611816E-1
5.476898193E0,-2.420455933E0,8.892333984E0,4.922485352E-1
5.481933594E0,-1.416687012E0,9.018035889E0,1.869964600E-1
5.486999512E0,-2.227127075E0,8.965362549E0,4.904632568E-1
5.492065430E0,-3.694168091E0,8.727142334E0,5.652770996E-1
5.497131348E0,-3.780364990E0,8.737304688E0,4.665222168E-1
5.502197266E0,-3.491256714E0,8.803756714E0,4.347991943E-1
5.507263184E0,-2.903488159E0,8.897720337E0,4.485626221E-1
5.512298584E0,-2.715545654E0,8.926452637E0,4.880676270E-1
5.517364502E0,-2.798141479E0,8.876770020E0,4.748992920E-1
5.522430420E0,-2.753250122E0,8.930648804E0,3.569793701E-1
5.527496338E0,-2.629943848E0,9.028213501E0,2.977294922E-1
5.532531738E0,-2.612594604E0,9.141937256E0,2.031555176E-1
5.537597656E0,-2.623367310E0,9.232910156E0,5.291748047E-2
5.542633057E0,-2.056533813E0,9.387939453E0,-2.074584961E-1
5.547698975E0,-1.891342163E0,9.546554565E0,-1.236572266E-1
5.552764893E0,-3.068679810E0,9.460952759E0,7.266235352E-2
5.557830811E0,-3.075866699E0,9.458572388E0,-3.866577148E-2
5.562896729E0,-2.744873047E0,9.453781128E0,-2.140350342E-1
5.567962647E0,-2.419860840E0,9.348434448E0,-4.390869141E-1
5.572984695E0,-2.270217896E0,9.251464844E0,-5.240783691E-1
5.578050613E0,-2.239089966E0,9.124572754E0,-4.863739014E-1
5.583116531E0,-2.136138916E0,9.064712524E0,-5.647888184E-1
5.588182449E0,-1.600448608E0,9.090454102E0,-7.934265137E-1
5.593248367E0,-1.483718872E0,9.247283936E0,-6.773071289E-1
5.598314285E0,-1.701004028E0,9.444793701E0,-5.743713379E-1
5.603380203E0,-1.434051514E0,9.684814453E0,-4.899749756E-1
5.608446121E0,-1.052764893E0,9.945190430E0,-5.169067383E-1
5.613481522E0,-1.080902100E0,1.017323303E1,-4.684143066E-1
5.618547440E0,-1.123992920E0,1.042402649E1,-3.816375732E-1
5.623613358E0,-1.288604736E0,1.073168945E1,-4.301147461E-1
5.628648758E0,-1.466369629E0,1.095793152E1,-6.379699707E-2
5.633714676E0,-1.115615845E0,1.116143799E1,-3.145904541E-1
5.638750076E0,-1.358032227E0,1.137991333E1,-5.635833740E-1
5.643815994E0,-1.769836426E0,1.155468750E1,-2.828674316E-1
5.648881912E0,-2.061325073E0,1.171749878E1,-1.104888916E-1
5.653947830E0,-2.322296143E0,1.188330078E1,-5.062866211E-2
5.658983231E0,-2.577880859E0,1.192219543E1,-7.577514648E-2
5.664049149E0,-2.756835938E0,1.191561890E1,-3.509521484E-4
5.669115067E0,-2.953170776E0,1.193118286E1,1.121673584E-1
5.674180984E0,-3.070480347E0,1.192459106E1,2.402648926E-1
5.679216385E0,-3.168045044E0,1.197607422E1,3.605651855E-1
5.684282303E0,-3.265014648E0,1.211134338E1,4.407806396E-1
5.689348221E0,-3.362579346E0,1.222506714E1,4.874572754E-1
5.694383621E0,-3.451751709E0,1.236692810E1,5.012359619E-1
5.699449539E0,-3.537948608E0,1.247225952E1,4.952392578E-1
5.704515457E0,-3.722900391E0,1.259197998E1,9.899902344E-2
5.709581375E0,-4.070068359E0,1.281224060E1,-4.199371338E-1
5.714616776E0,-4.397476196E0,1.308218384E1,-6.797027588E-1
5.719652176E0,-4.422012329E0,1.349877930E1,-6.653442383E-1
5.724718094E0,-4.402252197E0,1.382858276E1,-6.102752686E-1
5.729784012E0,-4.247238159E0,1.399018860E1,-5.055236816E-1
5.734849930E0,-3.879119873E0,1.403507996E1,-6.198577881E-1
5.739915848E0,-3.688781738E0,1.393692017E1,-9.903564453E-1
5.744951248E0,-3.396697998E0,1.394111633E1,-1.369232178E0
5.750017166E0,-3.118362427E0,1.402729797E1,-1.655349731E0
5.755083084E0,-2.995071411E0,1.403448486E1,-2.102462769E0
5.760149002E0,-2.708953857E0,1.396864319E1,-2.559158325E0
5.765184402E0,-2.124771118E0,1.389561462E1,-2.834487915E0
5.770250320E0,-1.493896484E0,1.366697693E1,-2.990112305E0
5.775316238E0,-7.828216553E-1,1.325636292E1,-3.055953979E0
5.780382156E0,-3.482818604E-1,1.270031738E1,-3.036804199E0
5.785448074E0,-2.914123535E-1,1.204071045E1,-3.094268799E0
5.790483475E0,-3.219451904E-1,1.140325928E1,-3.145141602E0
5.795549393E0,-2.662811279E-1,1.091603088E1,-2.987716675E0
5.800615311E0,-1.746978760E-1,1.050123596E1,-2.597457886E0
5.805650711E0,-1.304016113E-1,1.022351074E1,-2.108444214E0
5.810716629E0,-8.970642090E-2,9.903884888E0,-1.827133179E0
5.815752029E0,2.043151855E-2,9.651306152E0,-1.749923706E0
5.820817947E0,1.694641113E-1,9.541763306E0,-1.693054199E0
5.825883865E0,2.694244385E-1,9.450180054E0,-1.508102417E0
5.830949783E0,6.531066895E-1,9.425643921E0,-1.315368652E0
5.835985184E0,6.740417480E-1,9.462753296E0,-1.125030518E0
5.841051102E0,5.130462646E-1,9.477722168E0,-8.969879150E-1
5.846055984E0,4.496002197E-1,9.621368408E0,-9.203186035E-1
5.851121902E0,4.920959473E-1,9.773406982E0,-9.682159424E-1
5.856187820E0,4.717407227E-1,9.914062500E0,-9.610290527E-1
5.861253738E0,3.418579102E-1,1.009782410E1,-9.017639160E-1
5.866319656E0,3.376617432E-1,1.036357117E1,-9.071655273E-1
5.871385574E0,2.616424561E-1,1.062933350E1,-7.365722656E-1
5.876420975E0,-1.974334717E-1,1.082147217E1,-6.491851807E-1
5.881486893E0,-3.895721436E-1,1.118898010E1,-6.521759033E-1
5.886552811E0,-6.942443848E-1,1.163189697E1,-6.922760010E-1
5.891618729E0,-1.016250610E0,1.206764221E1,-7.599182129E-1
5.896654129E0,-1.160507202E0,1.240702820E1,-7.269897461E-1
5.901689529E0,-1.342468262E0,1.253750610E1,-5.947113037E-1
5.906755447E0,-1.451400757E0,1.250817871E1,-4.408874512E-1
5.911821365E0,-1.585479736E0,1.226696777E1,-4.127502441E-1
5.916887283E0,-1.632766724E0,1.194075012E1,-3.127899170E-1
5.921922684E0,-1.701599121E0,1.164088440E1,-1.362304688E-1
5.926988602E0,-1.686630249E0,1.134280396E1,-1.112365723E-2
5.932054520E0,-1.693222046E0,1.099983215E1,9.422302246E-2
5.937089920E0,-1.835678101E0,1.054911804E1,1.702270508E-1
5.942125320E0,-1.967361450E0,9.984695435E0,2.241058350E-1
5.947191238E0,-2.045166016E0,9.383743286E0,2.767791748E-1
5.952257156E0,-1.954788208E0,8.943206787E0,3.952941895E-1
5.957323074E0,-1.846450806E0,8.537994385E0,5.084075928E-1
5.962419510E0,-1.669876099E0,8.123199463E0,5.970001221E-1
5.967485428E0,-1.473556519E0,7.766464233E0,6.389007568E-1
5.972551346E0,-1.211380005E0,7.461196899E0,7.604064941E-1
5.977586746E0,-1.130584717E0,7.058380127E0,7.490234375E-1
5.982622147E0,-1.223358154E0,6.602874756E0,6.634368896E-1
5.987688065E0,-1.217376709E0,6.313781738E0,7.298736572E-1
5.992753983E0,-1.207199097E0,6.086929321E0,7.933197021E-1
5.997819901E0,-1.160507202E0,5.939682007E0,9.112396240E-1
6.002885818E0,-1.179061890E0,5.942077637E0,1.066864014E0
6.007951736E0,-1.155120850E0,5.991760254E0,1.274551392E0
6.012987137E0,-1.168884277E0,5.996551514E0,1.459503174E0
6.018053055E0,-1.144348145E0,6.149185181E0,1.604354858E0
6.023088455E0,-1.165298462E0,6.280868530E0,1.744415283E0
6.028154373E0,-1.216171265E0,6.308990479E0,1.837188721E0
6.033220291E0,-1.183258057E0,6.353286743E0,1.960494995E0
6.038286209E0,-1.185653687E0,6.421524048E0,1.935958862E0
6.043321609E0,-1.196426392E0,6.414932251E0,1.868316650E0
6.048387527E0,-1.270645142E0,6.221008301E0,1.899444580E0
6.053453445E0,-1.402328491E0,5.934295654E0,1.859344482E0
6.058519363E0,-1.807540894E0,5.745758057E0,1.846176147E0
6.063585281E0,-2.089462280E0,5.339340210E0,1.664810181E0
6.068620682E0,-1.892532349E0,4.915573120E0,1.683364868E0
6.073686600E0,-1.975128174E0,4.589355469E0,1.846771240E0
6.078752518E0,-2.119384766E0,4.358322144E0,1.885681152E0
6.083818436E0,-2.280990601E0,4.261352539E0,1.934753418E0
6.088853836E0,-2.447387695E0,4.117095947E0,2.001205444E0
6.093919754E0,-2.369583130E0,4.148818970E0,1.953918457E0
6.098985672E0,-2.646713257E0,4.025527954E0,2.099365234E0
6.104021072E0,-2.584457397E0,4.142242432E0,2.384872437E0
6.109086990E0,-2.048156738E0,4.521118164E0,2.663192749E0
6.114152908E0,-1.936233521E0,4.777908325E0,2.703292847E0
6.119188309E0,-1.888351440E0,5.080764771E0,2.585388184E0
6.124254227E0,-1.769836426E0,5.346527100E0,2.530914307E0
6.129320145E0,-1.688430786E0,5.612274170E0,2.505783081E0
6.134386063E0,-1.613616943E0,5.942672729E0,2.424972534E0
6.139451981E0,-1.500488281E0,6.322158813E0,2.341171265E0
6.144487381E0,-1.518447876E0,6.693862915E0,2.253189087E0
6.149553299E0,-1.582489014E0,7.055389404E0,2.304061890E0
6.154619217E0,-1.703399658E0,7.431274414E0,2.401031494E0
6.159654617E0,-1.770431519E0,7.740722656E0,2.511764526E0
6.164720535E0,-1.845855713E0,8.090286255E0,2.702697754E0
6.169786453E0,-1.986511230E0,8.492507935E0,2.856521606E0
6.174821854E0,-2.140930176E0,8.882766724E0,2.991806030E0
6.179887772E0,-2.200195312E0,9.300552368E0,2.969650269E0
6.184953690E0,-2.348632812E0,9.753646851E0,2.848739624E0
6.190019608E0,-2.412078857E0,1.026541138E1,2.551864624E0
6.195055008E0,-2.430633545E0,1.083403015E1,2.153823853E0
6.200120926E0,-2.453979492E0,1.142121887E1,1.858139038E0
6.205156326E0,-2.515625000E0,1.189106750E1,1.649856567E0
6.210222244E0,-2.642517090E0,1.218496704E1,1.472671509E0
6.215288162E0,-2.817901611E0,1.237350464E1,1.253616333E0
6.220354080E0,-2.938201904E0,1.254649353E1,1.275756836E0
6.225419998E0,-2.947174072E0,1.278111267E1,1.593582153E0
6.230455399E0,-3.004638672E0,1.306004333E1,2.065841675E0
6.235521317E0,-2.953170776E0,1.339164734E1,2.599746704E0
6.240587234E0,-2.983093262E0,1.379985046E1,3.124084473E0
6.245622635E0,-2.982498169E0,1.420506287E1,3.706466675E0
6.250688553E0,-3.014816284E0,1.438702393E1,4.290054321E0
6.255754471E0,-3.148300171E0,1.426791382E1,4.706054688E0
6.260789871E0,-3.104598999E0,1.391836548E1,5.299209595E0
6.265855789E0,-3.232086182E0,1.332460022E1,5.547607422E0
6.270921707E0,-3.502044678E0,1.271946716E1,5.885192871E0
6.275987625E0,-3.446975708E0,1.217958069E1,6.079116821E0
