"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.723797448E0,-2.499798298E0,-3.875447989E0,-9.842352867E-1
8.726163438E0,-2.444733858E0,-3.894600630E0,-1.096758008E0
8.728529375E0,-2.356152296E0,-3.976000071E0,-1.187733769E0
8.730894480E0,-2.277146816E0,-4.045429230E0,-1.307438612E0
8.733259636E0,-2.167018414E0,-4.124433994E0,-1.448690534E0
8.735625573E0,-2.049707413E0,-4.222592354E0,-1.592336416E0
8.737991511E0,-1.953943729E0,-4.327932835E0,-1.735982299E0
8.740356615E0,-1.853391409E0,-4.423696518E0,-1.893992901E0
8.742721771E0,-1.750445127E0,-4.538613319E0,-2.068762064E0
8.745087709E0,-1.683410406E0,-4.677471161E0,-2.221984148E0
8.747453646E0,-1.561311483E0,-4.789993763E0,-2.382389069E0
8.749818750E0,-1.489488602E0,-4.907304764E0,-2.533217192E0
8.752183907E0,-1.400906801E0,-5.024615288E0,-2.729533195E0
8.754549844E0,-1.295566559E0,-5.153896809E0,-2.906696558E0
8.756915782E0,-1.214167118E0,-5.237689972E0,-3.076677561E0
8.759280886E0,-1.099250317E0,-5.345424652E0,-3.251446724E0
8.761646042E0,-9.795455337E-1,-5.445976734E0,-3.399880886E0
8.764011980E0,-8.694168925E-1,-5.534558296E0,-3.550709248E0
8.766377917E0,-7.856234908E-1,-5.637504578E0,-3.636896849E0
8.768743021E0,-6.754949093E-1,-5.721298218E0,-3.725478172E0
8.771108177E0,-5.126962066E-1,-5.793121338E0,-3.835607052E0
8.773474115E0,-3.594738841E-1,-5.893673420E0,-3.900247574E0
8.775840052E0,-1.918869615E-1,-5.979860783E0,-4.019952774E0
8.778205157E0,1.639962196E-2,-6.121112823E0,-4.151628017E0
8.780570313E0,3.108737767E-1,-6.288699627E0,-4.331185341E0
8.782936250E0,6.484416723E-1,-6.463468552E0,-4.637629986E0
8.785302188E0,9.716450572E-1,-6.698090076E0,-4.838734627E0
8.787667292E0,1.232601881E0,-6.959047318E0,-4.936892509E0
8.790032448E0,1.349912643E0,-7.215215683E0,-5.006320953E0
8.792398386E0,1.431312084E0,-7.502507687E0,-5.047020912E0
8.794764323E0,1.539046288E0,-7.806558132E0,-5.111661434E0
8.797129427E0,1.584534168E0,-8.093850136E0,-5.188272476E0
8.799494584E0,1.615657568E0,-8.390717506E0,-5.274460316E0
8.801860521E0,1.639598608E0,-8.682797432E0,-5.351071358E0
8.804226459E0,1.677904129E0,-8.994030952E0,-5.408529758E0
8.806591563E0,1.682692289E0,-9.314839363E0,-5.528234482E0
8.808956719E0,1.704239368E0,-9.650013924E0,-5.707791805E0
8.811322657E0,1.720998049E0,-9.963641167E0,-5.865802288E0
8.813688594E0,1.579746246E0,-1.035627270E1,-5.975931168E0
8.816053750E0,1.436100245E0,-1.072735786E1,-6.112394810E0
8.818418855E0,1.297242403E0,-1.109844398E1,-6.260828972E0
8.820784792E0,1.105714560E0,-1.150065136E1,-6.414051533E0
8.823150730E0,9.907978177E-1,-1.183103752E1,-6.564879417E0
8.825515886E0,7.729348540E-1,-1.224761105E1,-6.770771980E0
8.827880990E0,6.628062725E-1,-1.262348461E1,-7.010181904E0
8.830246927E0,5.502836704E-1,-1.297781086E1,-7.347750187E0
8.832612865E0,5.454955101E-1,-1.332974339E1,-7.675741673E0
8.834978021E0,6.340770721E-1,-1.368885899E1,-8.099497795E0
8.837343177E0,6.891413927E-1,-1.403839684E1,-8.468188286E0
8.839709115E0,7.154765129E-1,-1.435681152E1,-8.844061852E0
8.842075000E0,7.298411131E-1,-1.453876400E1,-9.294152260E0
8.844440157E0,8.423637152E-1,-1.495054913E1,-9.703543663E0
8.846805261E0,7.609643936E-1,-1.525459862E1,-1.003392982E1
8.849171250E0,6.436535120E-1,-1.553710270E1,-1.041219616E1
8.851537188E0,5.024017096E-1,-1.569511318E1,-1.077609921E1
8.853902292E0,3.731203675E-1,-1.574538898E1,-1.104423809E1
8.856267448E0,2.294744253E-1,-1.568074894E1,-1.125731373E1
8.858633386E0,6.188750267E-2,-1.555146694E1,-1.147038841E1
8.860999323E0,-1.703400612E-1,-1.530726910E1,-1.161642838E1
8.863364427E0,-4.887551665E-1,-1.489548397E1,-1.168825150E1
8.865729584E0,-7.808352113E-1,-1.429217052E1,-1.164276314E1
8.868095521E0,-1.068127155E0,-1.353563595E1,-1.155657578E1
8.870461459E0,-1.300354719E0,-1.272882462E1,-1.132674217E1
8.872826563E0,-1.520611763E0,-1.195792484E1,-1.110648537E1
8.875191719E0,-1.738474607E0,-1.117266083E1,-1.088383484E1
8.877557657E0,-1.906061649E0,-1.039936638E1,-1.051993179E1
8.879923594E0,-2.004219770E0,-9.719442368E0,-1.019193935E1
8.882288698E0,-2.092801094E0,-9.108947754E0,-9.875918388E0
8.884653855E0,-2.123924732E0,-8.543939590E0,-9.538350105E0
8.887019792E0,-2.145471334E0,-8.062726021E0,-9.152900696E0
8.889385730E0,-2.092801094E0,-7.643759251E0,-8.877579689E0
8.891750834E0,-2.040131092E0,-7.289432526E0,-8.492129326E0
8.894115990E0,-1.951549530E0,-6.999746799E0,-8.044432640E0
8.896481927E0,-1.819874048E0,-6.762731075E0,-7.591948032E0
8.898847865E0,-1.640316725E0,-6.583173752E0,-7.074822426E0
8.901212969E0,-1.494276524E0,-6.494592190E0,-6.533755779E0
8.903578125E0,-1.341054440E0,-6.537685871E0,-5.951990128E0
8.905944063E0,-1.161496878E0,-6.666967392E0,-5.444441319E0
8.908310000E0,-9.292693734E-1,-6.906377316E0,-4.979986191E0
8.910675105E0,-7.353473306E-1,-7.215215683E0,-4.604112625E0
8.913040261E0,-5.366371870E-1,-7.612636089E0,-4.273726940E0
8.915406198E0,-2.852568030E-1,-8.120184898E0,-3.976858854E0
8.917772136E0,-3.590583801E-4,-8.654068947E0,-3.696749210E0
8.920137240E0,2.462331206E-1,-9.199922562E0,-3.294540405E0
8.922502396E0,4.712783992E-1,-9.817600250E0,-2.696016073E0
8.924868334E0,5.694364309E-1,-1.043288326E1,-2.097491264E0
8.927234271E0,6.292889118E-1,-1.111280727E1,-1.362502813E0
8.929599375E0,6.221066713E-1,-1.174006176E1,-5.700562000E-1
8.931964532E0,5.909833908E-1,-1.231943417E1,2.726665437E-1
8.934330469E0,5.454955101E-1,-1.282458878E1,1.122571588E0
8.936696407E0,5.167662501E-1,-1.322200871E1,1.991629601E0
8.939061563E0,3.898790479E-1,-1.353802967E1,2.812805176E0
8.941426667E0,2.366567254E-1,-1.378701687E1,3.535823345E0
8.943792605E0,1.193458736E-1,-1.399769688E1,4.175047398E0
8.946158542E0,4.991702735E-2,-1.397614956E1,4.610773563E0
8.948523698E0,-5.147248507E-3,-1.378941059E1,4.883700371E0
8.950888802E0,-2.430006862E-2,-1.342790127E1,4.881306648E0
8.953254740E0,3.315833211E-2,-1.289641190E1,4.816666126E0
8.955620677E0,7.864621282E-2,-1.220451641E1,4.522192001E0
8.957985834E0,9.301079810E-2,-1.148868179E1,4.285175800E0
8.960350938E0,7.864621282E-2,-1.074890518E1,4.002672672E0
8.962716927E0,-5.147248507E-3,-1.006419277E1,3.748898029E0
8.965082865E0,-1.559754610E-1,-9.477639198E0,3.502305746E0
8.967447969E0,-3.307446837E-1,-8.994030952E0,3.289231062E0
8.969813125E0,-5.510017276E-1,-8.546333313E0,3.097702980E0
8.972179063E0,-7.832294106E-1,-8.160884857E0,2.858293295E0
8.974545000E0,-9.795455337E-1,-7.907109737E0,2.530301809E0
8.976910105E0,-1.151920557E0,-7.658124447E0,2.173581123E0
8.979275261E0,-1.302748680E0,-7.478566647E0,1.790525079E0
8.981641198E0,-1.453577042E0,-7.334920883E0,1.400287032E0
8.984007136E0,-1.609193325E0,-7.248733044E0,1.002866745E0
8.986372240E0,-1.719321966E0,-7.181698322E0,6.174167395E-1
8.988737396E0,-1.896485090E0,-7.205639362E0,2.942134440E-1
8.991103334E0,-2.044919491E0,-7.253520966E0,1.889207587E-2
8.993469271E0,-2.167018414E0,-7.310979843E0,-2.253060043E-1
8.995834375E0,-2.346575737E0,-7.442655087E0,-4.072574973E-1
8.998199532E0,-2.514162779E0,-7.579118729E0,-5.628738999E-1
9.000565469E0,-2.664990902E0,-7.746705532E0,-6.825788617E-1
9.002931407E0,-2.842154264E0,-7.943021297E0,-8.022838235E-1
9.005296511E0,-3.024105787E0,-8.134549141E0,-8.908654451E-1
9.007661667E0,-3.182116270E0,-8.364382744E0,-9.219887257E-1
9.010027605E0,-3.277880192E0,-8.565486908E0,-9.794471264E-1
9.012393542E0,-3.352097273E0,-8.778561592E0,-1.039299607E0
9.014758646E0,-3.349703074E0,-8.938966751E0,-1.051270008E0
9.017123802E0,-3.263515711E0,-9.140070915E0,-1.065634727E0
9.019489740E0,-3.071987629E0,-9.247804642E0,-1.113516569E0
9.021855677E0,-2.746390104E0,-9.377086639E0,-1.151822209E0
9.024220782E0,-2.375304937E0,-9.535097122E0,-1.209280610E0
9.026585938E0,-2.114348173E0,-9.731412888E0,-1.218857050E0
9.028951875E0,-1.819874048E0,-9.944487572E0,-1.190127730E0
9.031317813E0,-1.532582283E0,-1.016953278E1,-1.185339570E0
9.033682917E0,-1.307537079E0,-1.032754326E1,-1.144639850E0
9.036048073E0,-1.056156635E0,-1.047358418E1,-1.022540927E0
9.038414011E0,-7.856234908E-1,-1.060765266E1,-9.483237863E-1
9.040779948E0,-5.031198263E-1,-1.070102310E1,-8.645303845E-1
9.043145052E0,-2.637099028E-1,-1.078481674E1,-7.544018030E-1
9.045510209E0,-1.951184869E-2,-1.080875778E1,-6.227263808E-1
9.047876146E0,1.935629398E-1,-1.082791042E1,-4.359866679E-1
9.050242084E0,3.683321476E-1,-1.085185146E1,-2.133354843E-1
9.052607188E0,5.167662501E-1,-1.082551575E1,2.133384347E-3
9.054972344E0,6.412594318E-1,-1.081593990E1,2.606960833E-1
9.057338282E0,7.585702538E-1,-1.072975159E1,5.024999976E-1
9.059704219E0,8.734869957E-1,-1.062441158E1,7.323334813E-1
9.062069323E0,9.716450572E-1,-1.051428413E1,9.454083443E-1
9.064434480E0,1.084167719E0,-1.037303162E1,1.168059468E0
9.066800417E0,1.211054921E0,-1.021741486E1,1.376346111E0
9.069166355E0,1.258936882E0,-1.009292126E1,1.541538835E0
9.071531459E0,1.282877922E0,-9.951669693E0,1.699549437E0
9.073896615E0,1.258936882E0,-9.863088608E0,1.759401917E0
9.076262552E0,1.285271883E0,-9.786478043E0,1.807283878E0
9.078628490E0,1.349912643E0,-9.683530807E0,1.780948758E0
9.080993594E0,1.378641844E0,-9.606919289E0,1.716308117E0
9.083358750E0,1.371459484E0,-9.578190804E0,1.639696836E0
9.085724688E0,1.292454243E0,-9.582978249E0,1.606179476E0
9.088090625E0,1.165566921E0,-9.585372925E0,1.541538835E0
9.090455782E0,1.007556438E0,-9.616497040E0,1.500839233E0
9.092820886E0,8.543341756E-1,-9.654801369E0,1.409863472E0
9.095186823E0,7.968758345E-1,-9.657196045E0,1.302129030E0
9.097552761E0,7.370233536E-1,-9.685924530E0,1.211153269E0
9.099917917E0,6.675944924E-1,-9.702683449E0,1.041172266E0
9.102283021E0,6.268948317E-1,-9.726624489E0,8.233092427E-1
9.104648959E0,5.598601103E-1,-9.757747650E0,5.934757590E-1
9.107014896E0,5.431013107E-1,-9.762537003E0,3.732186854E-1
9.109380052E0,4.856429696E-1,-9.815206528E0,1.385970116E-1
9.111745157E0,4.090318382E-1,-9.908576965E0,-7.447777689E-2
9.114111146E0,3.611498475E-1,-9.978004456E0,-2.444587946E-1
9.116477084E0,2.821446061E-1,-9.966034889E0,-4.359866679E-1
9.118842188E0,1.887747496E-1,-9.932518005E0,-4.000751972E-1
9.121207292E0,2.103216350E-1,-9.745778084E0,-6.059677005E-1
9.123573282E0,1.289222687E-1,-9.590160370E0,-8.286188841E-1
9.125939219E0,6.667570770E-2,-9.417785645E0,-9.483237863E-1
9.128304323E0,-2.908825874E-2,-9.238228798E0,-1.039299607E0
9.130669480E0,-1.607636809E-1,-9.022759438E0,-1.096758008E0
9.133035417E0,-3.068037033E-1,-8.814473152E0,-1.118304849E0
9.135401355E0,-4.504496455E-1,-8.582245827E0,-1.223645091E0
9.137766459E0,-6.443716288E-1,-8.323682785E0,-1.324197412E0
9.140131615E0,-8.071703315E-1,-8.103425980E0,-1.417567134E0
9.142497552E0,-9.843335748E-1,-7.878381252E0,-1.601912737E0
9.144863490E0,-1.168679237E0,-7.638970852E0,-1.716829538E0
9.147228594E0,-1.326689720E0,-7.389984608E0,-1.831746221E0
9.149593750E0,-1.530188084E0,-7.155363083E0,-1.831746221E0
9.151959688E0,-1.681016445E0,-6.865677357E0,-1.831746221E0
9.154325625E0,-1.901273489E0,-6.626267433E0,-1.728799939E0
9.156690730E0,-2.042525291E0,-6.367704868E0,-1.640218377E0
9.159055886E0,-2.181382895E0,-6.147447586E0,-1.518119335E0
9.161421823E0,-2.351363897E0,-5.999013901E0,-1.321803212E0
9.163787761E0,-2.485433340E0,-5.896067142E0,-1.106334329E0
9.166152865E0,-2.600350142E0,-5.867338181E0,-8.765008450E-1
9.168518021E0,-2.653020382E0,-5.862549782E0,-5.916031003E-1
9.170883959E0,-2.691325903E0,-5.910431862E0,-2.779761851E-1
9.173249896E0,-2.617108822E0,-5.953525543E0,1.410387456E-2
9.175615000E0,-2.550074100E0,-6.001407623E0,3.349131048E-1
9.177980157E0,-2.454310179E0,-6.075624466E0,6.509341598E-1
9.180346094E0,-2.329817295E0,-6.116324425E0,9.717433453E-1
9.182712032E0,-2.131106853E0,-6.097171783E0,1.263823390E0
9.185077136E0,-1.975490332E0,-6.159418106E0,1.529568434E0
9.187442292E0,-1.829450369E0,-6.221664906E0,1.761795998E0
9.189808230E0,-1.649893045E0,-6.374886990E0,1.926988721E0
9.192174167E0,-1.470335722E0,-6.604720592E0,2.039511442E0
9.194539271E0,-1.326689720E0,-6.865677357E0,2.154428244E0
9.196904427E0,-1.149526596E0,-7.138604641E0,2.243009806E0
9.199270365E0,-9.268752933E-1,-7.394773006E0,2.278921366E0
9.201636302E0,-7.377415299E-1,-7.646153927E0,2.290891647E0
9.204001407E0,-4.648141861E-1,-7.856833935E0,2.271739006E0
9.206366563E0,-1.847046614E-1,-8.069909096E0,2.178369284E0
9.208732500E0,1.193458736E-1,-8.237495422E0,2.013176441E0
9.211098438E0,3.491793573E-1,-8.452964783E0,1.847983479E0
9.213463542E0,4.569137990E-1,-8.632521629E0,1.692367077E0
9.215828698E0,5.119780898E-1,-8.778561592E0,1.524780154E0
9.218194636E0,5.383131504E-1,-8.879114151E0,1.340434670E0
9.220560573E0,5.814069510E-1,-8.955724716E0,1.144118547E0
9.222925677E0,5.790128708E-1,-8.991636276E0,9.047086239E-1
9.225290834E0,5.933774710E-1,-9.006000519E0,6.317813993E-1
9.227656771E0,5.670423508E-1,-9.013183594E0,3.636422753E-1
9.230022709E0,5.215544701E-1,-9.025154114E0,1.290206015E-1
9.232387813E0,4.760665894E-1,-9.001213074E0,-1.534830332E-1
9.234752969E0,4.233964086E-1,-8.958118439E0,-3.689519167E-1
9.237118907E0,3.443911672E-1,-8.915025711E0,-5.963913202E-1
9.239484844E0,2.605977058E-1,-8.879114151E0,-8.573480248E-1
9.241849948E0,1.815924495E-1,-8.814473152E0,-1.072816968E0
9.244215105E0,3.794652224E-2,-8.776167870E0,-1.300256371E0
9.246581042E0,-6.260561943E-2,-8.740255356E0,-1.429537654E0
9.248946980E0,-1.966751516E-1,-8.682797432E0,-1.542060256E0
9.251312084E0,-3.546856642E-1,-8.625339508E0,-1.628247857E0
9.253677240E0,-5.198785067E-1,-8.534363747E0,-1.633036017E0
9.256043177E0,-6.707066894E-1,-8.484087944E0,-1.630641937E0
9.258409115E0,-8.143525720E-1,-8.412264824E0,-1.671341658E0
9.260774219E0,-9.196930528E-1,-8.361989021E0,-1.680917978E0
9.263139375E0,-1.020245075E0,-8.326076508E0,-1.664159417E0
9.265505313E0,-1.104038715E0,-8.266224861E0,-1.690494418E0
9.267871250E0,-1.130373716E0,-8.223131180E0,-1.697676778E0
9.270236355E0,-1.199802399E0,-8.206371307E0,-1.647400618E0
9.272601511E0,-1.319507599E0,-8.244677544E0,-1.640218377E0
9.274967448E0,-1.396118641E0,-8.271012306E0,-1.611489058E0
9.277333386E0,-1.427241802E0,-8.306924820E0,-1.551636696E0
9.279698490E0,-1.439212322E0,-8.385930061E0,-1.475025535E0
9.282063646E0,-1.417665482E0,-8.464934349E0,-1.369685292E0
9.284429584E0,-1.379359961E0,-8.555911064E0,-1.266739011E0
9.286795521E0,-1.309931040E0,-8.644492149E0,-1.170974970E0
9.289160625E0,-1.247684479E0,-8.776167870E0,-1.070422888E0
9.291525782E0,-1.216561317E0,-8.888690948E0,-9.890235066E-1
9.293891719E0,-1.132767677E0,-8.994030952E0,-9.124122858E-1
9.296257657E0,-1.065732956E0,-9.056276321E0,-8.501657248E-1
9.298622761E0,-9.771513343E-1,-9.125705719E0,-8.549540043E-1
9.300987917E0,-9.029342532E-1,-9.187952995E0,-9.100182652E-1
9.303353855E0,-8.742051721E-1,-9.317234039E0,-9.626884460E-1
9.305719792E0,-7.832294106E-1,-9.417785645E0,-9.890235066E-1
9.308084948E0,-7.138004899E-1,-9.489608765E0,-1.027329087E0
9.310450052E0,-6.347952485E-1,-9.604525566E0,-1.096758008E0
9.312815990E0,-6.180365682E-1,-9.731412888E0,-1.144639850E0
9.315181927E0,-4.887551665E-1,-9.793660164E0,-1.139851689E0
9.317547084E0,-3.259565234E-1,-9.803236008E0,-1.091969728E0
9.319912188E0,-1.870987415E-1,-9.824782372E0,-1.068028688E0
9.322278125E0,-6.260561943E-2,-9.879846573E0,-1.065634727E0
9.324644063E0,7.385800779E-2,-9.946881294E0,-1.041693687E0
9.327009219E0,1.480750740E-1,-1.001870441E1,-1.063240528E0
9.329374323E0,2.462331206E-1,-1.009052753E1,-1.127881289E0
9.331740261E0,3.563616574E-1,-1.013601589E1,-1.216462851E0
9.334106198E0,4.736725092E-1,-1.017910957E1,-1.312226892E0
9.336471355E0,6.364712119E-1,-1.021502113E1,-1.463055015E0
9.338836459E0,8.256050348E-1,-1.019108009E1,-1.635430098E0
9.341202396E0,1.050650358E0,-1.013362217E1,-1.793440580E0
9.343568334E0,1.246966362E0,-1.010968113E1,-1.968209863E0
9.345933490E0,1.409765244E0,-1.010249901E1,-2.133402824E0
9.348298594E0,1.510317326E0,-1.013362217E1,-2.248319387E0
9.350664532E0,1.570169687E0,-1.015756226E1,-2.334506989E0
9.353030469E0,1.574957848E0,-1.019586754E1,-2.391965151E0
9.355395625E0,1.596504688E0,-1.019826317E1,-2.406330109E0
9.357760730E0,1.601293087E0,-1.014798641E1,-2.351265669E0
9.360126667E0,1.601293087E0,-1.012644005E1,-2.315354347E0
9.362492605E0,1.634810448E0,-1.008334541E1,-2.248319387E0
9.364857761E0,1.677904129E0,-1.005940437E1,-2.181284666E0
9.367222865E0,1.747333050E0,-1.002828217E1,-2.047215223E0
9.369588855E0,1.871826172E0,-9.975610733E0,-1.944268823E0
9.371954792E0,1.969984293E0,-9.954064369E0,-1.824563980E0
9.374319896E0,2.116024256E0,-9.927728653E0,-1.757529259E0
9.376685000E0,2.235729218E0,-9.910970688E0,-1.700070858E0
9.379050990E0,2.331493139E0,-9.968428612E0,-1.668947458E0
9.381416927E0,2.388951540E0,-1.005701065E1,-1.716829538E0
9.383782032E0,2.625967264E0,-9.968428612E0,-1.616277337E0
9.386147188E0,2.898894548E0,-9.896605492E0,-1.566001296E0
9.388513125E0,3.073663712E0,-9.934911728E0,-1.534878016E0
9.390879063E0,3.157457352E0,-1.009531593E1,-1.510936975E0
9.393244167E0,3.128728151E0,-1.033712006E1,-1.542060256E0
9.395609323E0,3.171821833E0,-1.048794842E1,-1.501360655E0
9.397975261E0,3.219703913E0,-1.062680531E1,-1.522907495E0
9.400341198E0,3.202944994E0,-1.077523994E1,-1.534878016E0
9.402706302E0,3.179003954E0,-1.094043255E1,-1.563607216E0
9.405071459E0,3.152668953E0,-1.106492615E1,-1.568395376E0
9.407437396E0,3.061693430E0,-1.123490715E1,-1.577971697E0
9.409803334E0,2.937200069E0,-1.135221767E1,-1.554030776E0
9.412168438E0,2.728913546E0,-1.143601131E1,-1.508542895E0
9.414533594E0,2.506262302E0,-1.162035656E1,-1.482207894E0
9.416899532E0,2.254882097E0,-1.179512596E1,-1.441508174E0
9.419265469E0,1.962801933E0,-1.192440796E1,-1.338561893E0
9.421630573E0,1.651569128E0,-1.208960056E1,-1.312226892E0
9.423995730E0,1.388218164E0,-1.226676369E1,-1.300256371E0
9.426361667E0,1.112896919E0,-1.248223305E1,-1.348138213E0
9.428727605E0,8.615165353E-1,-1.265460777E1,-1.453478575E0
9.431092709E0,6.604121923E-1,-1.284134769E1,-1.587548137E0
9.433457865E0,4.569137990E-1,-1.312385082E1,-1.719223619E0
9.435823802E0,2.773563862E-1,-1.343747807E1,-1.793440580E0
9.438189740E0,1.121635884E-1,-1.375589275E1,-1.774287820E0
9.440554844E0,-4.824101925E-2,-1.406473160E1,-1.671341658E0
9.442920000E0,-1.272462606E-1,-1.442145252E1,-1.491784215E0
9.445285938E0,-2.110397518E-1,-1.475183773E1,-1.252374411E0
9.447651875E0,-2.684981227E-1,-1.497449017E1,-9.698706865E-1
9.450016980E0,-3.091977835E-1,-1.514447117E1,-6.370909810E-1
9.452382136E0,-3.546856642E-1,-1.520911026E1,-1.941827238E-1
9.454748073E0,-3.786267042E-1,-1.515404701E1,2.894252241E-1
9.457114011E0,-4.432672858E-1,-1.508222389E1,6.629046202E-1
9.459479115E0,-5.198785067E-1,-1.503434181E1,9.501965046E-1
9.461844271E0,-5.940955281E-1,-1.493378925E1,1.101024747E0
9.464210209E0,-6.898595095E-1,-1.486675453E1,1.290158510E0
9.466576146E0,-7.425296903E-1,-1.471832085E1,1.505627394E0
9.468941250E0,-7.856234908E-1,-1.452679253E1,1.675608397E0
9.471306407E0,-8.215348125E-1,-1.421555996E1,1.845589399E0
9.473672344E0,-8.406876922E-1,-1.382053375E1,1.948535681E0
9.476038282E0,-8.694168925E-1,-1.331059074E1,2.120910645E0
9.478403386E0,-8.837814927E-1,-1.274079514E1,2.420172930E0
9.480768542E0,-9.484221339E-1,-1.207044792E1,2.776893854E0
9.483134480E0,-1.058550835E0,-1.142404079E1,3.018697739E0
9.485500417E0,-1.144738197E0,-1.082551575E1,3.121644020E0
9.487865521E0,-1.290778160E0,-1.029402637E1,3.126432180E0
9.490230677E0,-1.530188084E0,-9.896605492E0,3.045032978E0
9.492596615E0,-1.771991968E0,-9.654801369E0,2.872657776E0
9.494962552E0,-2.109560013E0,-9.554249763E0,2.523119211E0
9.497327657E0,-2.475857258E0,-9.561431885E0,1.982053041E0
9.499692813E0,-2.820607424E0,-9.659589767E0,1.321281791E0
9.502058750E0,-3.251545191E0,-9.865482330E0,6.222049594E-1
9.504424688E0,-3.727970600E0,-1.014319801E1,-1.319361478E-1
9.506789792E0,-4.175667763E0,-1.050231266E1,-8.621362448E-1
9.509154948E0,-4.640122890E0,-1.094043255E1,-1.434325814E0
9.511520886E0,-5.097395897E0,-1.140728188E1,-1.724011898E0
9.513886823E0,-5.554667950E0,-1.183103752E1,-1.707253098E0
9.516251927E0,-5.992788315E0,-1.219972897E1,-1.496572375E0
9.518617084E0,-6.399785042E0,-1.256841946E1,-1.147034049E0
9.520983021E0,-6.780446529E0,-1.293711185E1,-9.004418850E-1
9.523348959E0,-7.077315331E0,-1.321961498E1,-6.466673613E-1
9.525714063E0,-7.381365776E0,-1.343987179E1,-4.623217583E-1
9.528079219E0,-7.632746220E0,-1.365055275E1,-3.306463361E-1
9.530445157E0,-7.757238865E0,-1.378701687E1,-2.205177844E-1
9.532811094E0,-7.817091465E0,-1.390911579E1,-7.926597446E-2
9.535176198E0,-7.773997784E0,-1.410782528E1,-5.053678900E-2
9.537541355E0,-7.692598820E0,-1.428020096E1,-1.941350475E-2
9.539907292E0,-7.659080982E0,-1.443342304E1,2.367550731E-1
9.542273230E0,-7.649504662E0,-1.456749249E1,4.905295372E-1
9.544638334E0,-7.661475182E0,-1.471113873E1,7.658509016E-1
9.547003490E0,-7.697386742E0,-1.481647873E1,1.057930827E0
9.549369427E0,-7.659080982E0,-1.482366085E1,1.407469392E0
9.551735365E0,-7.639928341E0,-1.482605457E1,1.788130999E0
9.554100469E0,-7.465158939E0,-1.466804504E1,2.125699043E0
9.556465625E0,-7.290389538E0,-1.449566936E1,2.436931849E0
9.558831563E0,-7.113226891E0,-1.425147152E1,2.738588333E0
9.561197500E0,-6.940851688E0,-1.399530315E1,2.975604057E0
9.563562605E0,-6.775658607E0,-1.366491795E1,3.171920061E0
9.565927761E0,-6.639194965E0,-1.331537914E1,3.250925541E0
9.568293698E0,-6.447667122E0,-1.294908142E1,3.270078182E0
9.570659636E0,-6.239380836E0,-1.252053738E1,3.250925541E0
9.573024740E0,-5.992788315E0,-1.208481216E1,3.138402700E0
9.575389896E0,-5.748589993E0,-1.166105652E1,3.045032978E0
9.577755834E0,-5.490027905E0,-1.128997135E1,2.848716736E0
9.580121771E0,-5.269770622E0,-1.099789143E1,2.539877892E0
9.582486875E0,-5.080636501E0,-1.076326942E1,2.209492445E0
9.584852032E0,-4.855591774E0,-1.067947578E1,1.728278637E0
9.587217969E0,-4.623363495E0,-1.078242302E1,1.192000508E0
9.589583907E0,-4.417471409E0,-1.094761467E1,6.724810600E-1
9.591949011E0,-4.120603085E0,-1.117266083E1,7.395634800E-2
9.594314167E0,-3.749517679E0,-1.145276928E1,-5.868149400E-1
9.596680105E0,-3.471802235E0,-1.172330284E1,-1.194916010E0
9.599046042E0,-3.249150991E0,-1.196510696E1,-1.697676778E0
9.601411146E0,-2.930735826E0,-1.221169949E1,-2.092703104E0
9.603776302E0,-2.617108822E0,-1.246547413E1,-2.425482750E0
9.606142240E0,-2.365728378E0,-1.266418362E1,-2.645739794E0
9.608508177E0,-2.145471334E0,-1.285331726E1,-2.748686075E0
9.610873282E0,-1.963520050E0,-1.302329826E1,-2.830085516E0
9.613238438E0,-1.788750887E0,-1.316215706E1,-2.870784998E0
9.615604375E0,-1.673834085E0,-1.324594975E1,-2.815720797E0
9.617970313E0,-1.558917284E0,-1.326270866E1,-2.786991835E0
9.620335417E0,-1.446394682E0,-1.319806767E1,-2.703198195E0
9.622700573E0,-1.341054440E0,-1.308075714E1,-2.672075033E0
9.625066511E0,-1.202196598E0,-1.284852982E1,-2.609828234E0
9.627432448E0,-1.092068195E0,-1.260433197E1,-2.566734552E0
9.629797552E0,-9.675750136E-1,-1.233858681E1,-2.535611153E0
9.632162709E0,-8.167467713E-1,-1.212311745E1,-2.459000349E0
9.634528646E0,-7.114063501E-1,-1.179991436E1,-2.339295149E0
9.636894584E0,-6.252188087E-1,-1.152938080E1,-2.219590187E0
9.639259688E0,-4.911493063E-1,-1.127800083E1,-2.049609184E0
9.641624844E0,-3.977794051E-1,-1.094282627E1,-1.779076099E0
9.643990782E0,-2.972273231E-1,-1.062680531E1,-1.518119335E0
9.646356719E0,-1.679459512E-1,-1.027248001E1,-1.206886530E0
9.648721823E0,1.879374683E-2,-9.831964493E0,-9.459297657E-1
9.651086980E0,2.510213256E-1,-9.444120407E0,-7.400372624E-1
9.653452917E0,4.904311895E-1,-9.140070915E0,-6.059677005E-1
9.655818855E0,7.872994542E-1,-8.745044708E0,-5.652679801E-1
9.658183959E0,1.012344718E0,-8.417052269E0,-4.383807778E-1
9.660549115E0,1.096138239E0,-8.096243858E0,-2.971289456E-1
9.662915052E0,1.120079160E0,-7.823317051E0,-1.343302429E-1
9.665280990E0,1.096138239E0,-7.557571888E0,-5.048912019E-3
