"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.083177813E1,-1.158138275E0,1.304535985E0,-5.884727240E-1
1.083417719E1,-1.087278008E0,1.353405118E0,-6.129072905E-1
1.083657552E1,-1.010309100E0,1.402274370E0,-6.141290069E-1
1.083897464E1,-9.308967590E-1,1.438926220E0,-5.970247984E-1
1.084137458E1,-8.563712835E-1,1.465804219E0,-5.628163815E-1
1.084377365E1,-7.855109572E-1,1.476799846E0,-5.115037560E-1
1.084617198E1,-7.232027650E-1,1.462139010E0,-4.516389966E-1
1.084857109E1,-6.718901396E-1,1.424265504E0,-3.820004165E-1
1.085097104E1,-6.376817226E-1,1.370509386E0,-3.038097322E-1
1.085337010E1,-6.181340218E-1,1.304535985E0,-2.195104212E-1
1.085576844E1,-6.193557382E-1,1.227566957E0,-1.339893639E-1
1.085816755E1,-6.352382302E-1,1.142045975E0,-4.602484033E-2
1.086056750E1,-6.657814980E-1,1.046751022E0,3.949622065E-2
1.086296656E1,-7.048768401E-1,9.392389059E-1,1.176868975E-1
1.086536490E1,-7.451938987E-1,8.134008050E-1,1.861037463E-1
1.086776401E1,-7.794023156E-1,6.716801524E-1,2.386381179E-1
1.087016396E1,-8.013934493E-1,5.189639926E-1,2.777334750E-1
1.087256302E1,-8.075020909E-1,3.552521765E-1,3.058332503E-1
1.087496135E1,-7.928413153E-1,1.829883456E-1,3.192722797E-1
1.087736047E1,-7.549677491E-1,2.172387671E-3,3.143853545E-1
1.087976042E1,-6.938812733E-1,-1.810870320E-1,2.972811460E-1
1.088215948E1,-6.083601713E-1,-3.667899072E-1,2.655161917E-1
1.088455787E1,-4.971828163E-1,-5.561579466E-1,2.178687155E-1
1.088695698E1,-3.615708351E-1,-7.552998066E-1,1.494518667E-1
1.088935693E1,-1.954156160E-1,-9.617720842E-1,6.637427211E-2
1.089175599E1,6.169733591E-3,-1.175574780E0,-3.991619125E-2
1.089415432E1,2.492938787E-1,-1.384490490E0,-1.559804976E-1
1.089655344E1,5.962650180E-1,-1.572636843E0,-2.989228368E-1
1.089895338E1,1.218125463E0,-1.608067036E0,-5.322731733E-1
1.090135245E1,2.030575514E0,-1.522545934E0,-8.682487607E-1
1.090375078E1,2.735513210E0,-1.416255474E0,-1.209111214E0
1.090614990E1,3.253526688E0,-1.341729999E0,-1.513321877E0
1.090854984E1,3.576063156E0,-1.298969507E0,-1.774772048E0
1.091094891E1,3.701901197E0,-1.241548181E0,-1.971470475E0
1.091334724E1,3.629819155E0,-1.085166812E0,-2.077760696E0
1.091574635E1,3.384251595E0,-7.980603576E-1,-2.089977980E0
1.091814630E1,2.998185158E0,-3.973331451E-1,-2.020339489E0
1.092054536E1,2.526597500E0,6.081540138E-2,-1.877397299E0
1.092294370E1,2.002475739E0,5.067467093E-1,-1.674590230E0
1.092534281E1,1.456362724E0,8.769307137E-1,-1.429022551E0
1.092774276E1,9.065843225E-1,1.140824199E0,-1.160242081E0
1.093014182E1,3.800189197E-1,1.310644627E0,-8.731356859E-1
1.093254016E1,-1.257770509E-1,1.365622401E0,-6.019117236E-1
1.093493927E1,-5.973646045E-1,1.320418477E0,-3.502354622E-1
1.093733922E1,-1.031078458E0,1.173810959E0,-1.156634241E-1
1.093973828E1,-1.426918745E0,9.282433391E-1,9.936095774E-2
1.094213662E1,-1.776333451E0,6.057067513E-1,2.972811460E-1
1.094453573E1,-2.082987547E0,2.440748066E-1,4.805405736E-1
1.094693568E1,-2.332220554E0,-1.114484519E-1,6.552478671E-1
1.094933479E1,-2.521588564E0,-4.364284873E-1,8.287334442E-1
1.095173312E1,-2.646204948E0,-7.149827480E-1,1.004662514E0
1.095413224E1,-2.701182842E0,-9.422244430E-1,1.179369807E0
1.095653219E1,-2.687743664E0,-1.113266587E0,1.349190235E0
1.095893125E1,-2.621770382E0,-1.235439539E0,1.514123678E0
1.096132958E1,-2.509371281E0,-1.325847507E0,1.663174629E0
1.096372870E1,-2.361541986E0,-1.402816534E0,1.792677999E0
1.096612865E1,-2.188056469E0,-1.468789935E0,1.901411891E0
1.096852771E1,-1.991357803E0,-1.526211143E0,1.990598202E0
1.097092604E1,-1.782442093E0,-1.572636843E0,2.060236931E0
1.097332516E1,-1.561309099E0,-1.606845260E0,2.116436481E0
1.097572510E1,-1.336510777E0,-1.627614737E0,2.153088331E0
1.097812417E1,-1.111712575E0,-1.628836393E0,2.175079346E0
1.098052250E1,-8.918014169E-1,-1.609288812E0,2.183631420E0
1.098292162E1,-6.767770648E-1,-1.570193410E0,2.181188107E0
1.098532156E1,-4.739699662E-1,-1.513993859E0,2.172636032E0
1.098772063E1,-2.846018970E-1,-1.438246608E0,2.153088331E0
1.099011896E1,-1.098945588E-1,-1.346616983E0,2.126210213E0
1.099251807E1,5.137372389E-2,-1.245213389E0,2.090780020E0
1.099491802E1,1.967595369E-1,-1.142588139E0,2.045576096E0
1.099731708E1,3.311497569E-1,-1.033854246E0,1.986932993E0
1.099971542E1,4.557661414E-1,-9.177898169E-1,1.911185741E0
1.100211453E1,5.706087351E-1,-7.980603576E-1,1.826886415E0
1.100451448E1,6.720122695E-1,-6.783308387E-1,1.731591463E0
1.100691359E1,7.575333118E-1,-5.586013794E-1,1.628966212E0
1.100931188E1,8.271719217E-1,-4.498675168E-1,1.520232320E0
1.101171104E1,8.772628307E-1,-3.521291614E-1,1.411498427E0
1.101411099E1,9.114712477E-1,-2.751602232E-1,1.302764535E0
1.101651005E1,9.273537397E-1,-2.238475531E-1,1.194030523E0
1.101890839E1,9.285754561E-1,-1.871956736E-1,1.086518407E0
1.102130750E1,9.151363969E-1,-1.713131964E-1,9.826713800E-1
1.102370745E1,8.870366216E-1,-1.676480025E-1,8.837112784E-1
1.102610651E1,8.479412794E-1,-1.774218380E-1,7.884163857E-1
1.102850484E1,8.027372956E-1,-2.006347030E-1,7.016735673E-1
1.103090396E1,7.514246702E-1,-2.458386868E-1,6.234828830E-1
1.103330391E1,6.964468360E-1,-3.020382524E-1,5.514008403E-1
1.103570297E1,6.304734349E-1,-3.631247282E-1,4.842057526E-1
1.103810130E1,5.559479594E-1,-4.266546667E-1,4.255627394E-1
1.104050042E1,4.679834545E-1,-4.999584258E-1,3.779152930E-1
1.104290037E1,3.482539654E-1,-6.160226464E-1,3.485937715E-1
1.104529943E1,1.711032242E-1,-8.395991325E-1,3.498155177E-1
1.104769776E1,-6.346884370E-2,-1.165800929E0,3.864673972E-1
1.105009688E1,-3.212537766E-1,-1.531098127E0,4.487755895E-1
1.105249682E1,-5.949211717E-1,-1.915942907E0,5.330749154E-1
1.105489588E1,-8.783624172E-1,-2.311783314E0,6.271480918E-1
1.105729422E1,-1.153251410E0,-2.700293303E0,7.273299098E-1
1.105969333E1,-1.412258029E0,-3.052151442E0,8.275117278E-1
1.106209328E1,-1.651717067E0,-3.353918552E0,9.191414118E-1
1.106449234E1,-1.865519643E0,-3.578716755E0,1.002219081E0
1.106689068E1,-2.052444458E0,-3.720437288E0,1.071857572E0
1.106928979E1,-2.211269140E0,-3.786410809E0,1.130500674E0
1.107168974E1,-2.346881151E0,-3.787632465E0,1.178148031E0
1.107408885E1,-2.455615044E0,-3.732654572E0,1.218465090E0
1.107648719E1,-2.536249161E0,-3.623920679E0,1.250230074E0
1.107888630E1,-2.596113920E0,-3.478534937E0,1.279551625E0
1.108128625E1,-2.629100800E0,-3.312379837E0,1.306429625E0
1.108368531E1,-2.635209322E0,-3.130342007E0,1.329642534E0
1.108608365E1,-2.619326830E0,-2.943417549E0,1.347968459E0
1.108848276E1,-2.581453323E0,-2.758936167E0,1.363850951E0
1.109088271E1,-2.519145012E0,-2.573233366E0,1.372403026E0
1.109328177E1,-2.440954447E0,-2.392417431E0,1.374846458E0
1.109568010E1,-2.345659494E0,-2.223818779E0,1.372403026E0
1.109807922E1,-2.230816841E0,-2.067437410E0,1.363850951E0
1.110047917E1,-2.103757143E0,-1.928160191E0,1.347968459E0
1.110287823E1,-1.965701461E0,-1.810874104E0,1.328420758E0
1.110527656E1,-1.819093943E0,-1.710692286E0,1.300320983E0
1.110767568E1,-1.672486424E0,-1.616619110E0,1.272221208E0
1.111007562E1,-1.527100563E0,-1.533541560E0,1.239234567E0
1.111247469E1,-1.385380030E0,-1.456572533E0,1.200139165E0
1.111487302E1,-1.247324586E0,-1.385712266E0,1.159822106E0
1.111727214E1,-1.116599560E0,-1.325847507E0,1.118283272E0
1.111967208E1,-9.932049513E-1,-1.276978374E0,1.071857572E0
1.112207115E1,-8.808058500E-1,-1.229330897E0,1.025431871E0
1.112446948E1,-7.806240320E-1,-1.189013839E0,9.765627384E-1
1.112686859E1,-6.889943480E-1,-1.152361989E0,9.313586950E-1
1.112926854E1,-6.083601713E-1,-1.125483871E0,8.824895620E-1
1.113166760E1,-5.423868299E-1,-1.105936289E0,8.348420858E-1
1.113406599E1,-4.861872494E-1,-1.101049304E0,7.884163857E-1
1.113646510E1,-4.434267282E-1,-1.101049304E0,7.468775511E-1
1.113886505E1,-4.141052067E-1,-1.112044930E0,7.077822089E-1
1.114126412E1,-3.945575356E-1,-1.124262214E0,6.650217175E-1
1.114366245E1,-3.884488940E-1,-1.132814288E0,6.222611666E-1
1.114606156E1,-3.982227445E-1,-1.130370855E0,5.782788992E-1
1.114846151E1,-4.238790572E-1,-1.129149079E0,5.318531990E-1
1.115086057E1,-4.605309367E-1,-1.137701154E0,4.842057526E-1
1.115325891E1,-5.008479953E-1,-1.152361989E0,4.353365600E-1
1.115565802E1,-5.411650538E-1,-1.182905197E0,3.901325762E-1
1.115805797E1,-5.790386796E-1,-1.215891838E0,3.461503088E-1
1.116045703E1,-6.132470965E-1,-1.242769957E0,3.033897877E-1
1.116285536E1,-6.450120807E-1,-1.261095881E0,2.667379081E-1
1.116525448E1,-6.755552888E-1,-1.265982747E0,2.325294763E-1
1.116765443E1,-7.048768401E-1,-1.259874105E0,2.007645071E-1
1.117005349E1,-7.341983318E-1,-1.242769957E0,1.787733734E-1
1.117245182E1,-7.549677491E-1,-1.224444032E0,1.616691649E-1
1.117485094E1,-7.635198236E-1,-1.215891838E0,1.506735981E-1
1.117725089E1,-7.610763907E-1,-1.219557047E0,1.421214938E-1
1.117964995E1,-7.476373315E-1,-1.226887465E0,1.408997625E-1
1.118204828E1,-7.256461978E-1,-1.234217763E0,1.360128522E-1
1.118444740E1,-6.975464225E-1,-1.243991613E0,1.335693896E-1
1.118684734E1,-6.621162891E-1,-1.254987240E0,1.274607331E-1
1.118924641E1,-6.254643798E-1,-1.259874105E0,1.225738227E-1
1.119164474E1,-5.863690376E-1,-1.261095881E0,1.164651811E-1
1.119404385E1,-5.472736955E-1,-1.254987240E0,1.103565246E-1
1.119644380E1,-5.094001293E-1,-1.247656822E0,1.042478830E-1
1.119884287E1,-4.739699662E-1,-1.237882972E0,1.005826890E-1
1.120124125E1,-4.373180866E-1,-1.229330897E0,9.691751003E-2
1.120364036E1,-4.043313861E-1,-1.224444032E0,9.691751003E-2
1.120604031E1,-3.713446856E-1,-1.224444032E0,9.691751003E-2
1.120843938E1,-3.395797312E-1,-1.232996106E0,9.691751003E-2
1.121083771E1,-3.102582097E-1,-1.241548181E0,9.691751003E-2
1.121323682E1,-2.821584344E-1,-1.254987240E0,9.936095774E-2
1.121563677E1,-2.601673007E-1,-1.274534941E0,1.066913456E-1
1.121803583E1,-2.381761372E-1,-1.305078149E0,1.140217185E-1
1.122043417E1,-2.210719287E-1,-1.345395207E0,1.225738227E-1
1.122283328E1,-2.076329142E-1,-1.394264340E0,1.299041957E-1
1.122523323E1,-1.978590786E-1,-1.444355249E0,1.408997625E-1
1.122763229E1,-1.868635118E-1,-1.492002726E0,1.531170607E-1
1.123003063E1,-1.783114076E-1,-1.537206769E0,1.665560752E-1
1.123242974E1,-1.709810197E-1,-1.579967260E0,1.824385673E-1
1.123482969E1,-1.636506468E-1,-1.623949528E0,1.983210444E-1
1.123722875E1,-1.587637365E-1,-1.669153452E0,2.166469842E-1
1.123962708E1,-1.563202739E-1,-1.715579271E0,2.386381179E-1
1.124202620E1,-1.575420052E-1,-1.755896330E0,2.679596245E-1
1.124442615E1,-1.599854529E-1,-1.796213388E0,3.009463251E-1
1.124682521E1,-1.697593033E-1,-1.827978373E0,3.327113092E-1
1.124922354E1,-1.844200492E-1,-1.849969506E0,3.693631887E-1
1.125162266E1,-2.039677203E-1,-1.864630222E0,4.060150683E-1
1.125402260E1,-2.320674956E-1,-1.869517088E0,4.426669478E-1
1.125642167E1,-2.650542259E-1,-1.858521581E0,4.768753648E-1
1.125882000E1,-3.090364933E-1,-1.834087014E0,5.123055577E-1
1.126121917E1,-3.566839397E-1,-1.791326404E0,5.477356911E-1
1.126361906E1,-4.116617441E-1,-1.735126853E0,5.770571828E-1
1.126601818E1,-4.703047574E-1,-1.666710019E0,6.063786745E-1
1.126841651E1,-5.313912630E-1,-1.579967260E0,6.332567334E-1
1.127081563E1,-5.936994553E-1,-1.478563666E0,6.613565087E-1
1.127321557E1,-6.547859311E-1,-1.363721132E0,6.882345676E-1
1.127561464E1,-7.170941234E-1,-1.236661315E0,7.138909101E-1
1.127801297E1,-7.720719576E-1,-1.105936289E0,7.383254766E-1
1.128041208E1,-8.221628666E-1,-9.739893675E-1,7.615383267E-1
1.128281203E1,-8.661451340E-1,-8.457077742E-1,7.823077440E-1
1.128521109E1,-9.052404761E-1,-7.247565985E-1,8.006336689E-1
1.128760943E1,-9.357836843E-1,-6.074705720E-1,8.201813698E-1
1.129000854E1,-9.602182508E-1,-5.048453212E-1,8.385072947E-1
1.129240849E1,-9.761007428E-1,-4.193242788E-1,8.580549359E-1
1.129480755E1,-9.785442352E-1,-3.472422361E-1,8.763809204E-1
1.129720588E1,-9.724355936E-1,-2.922644317E-1,8.934851289E-1
1.129960500E1,-9.541096091E-1,-2.470604181E-1,9.093676209E-1
1.130200495E1,-9.284533262E-1,-2.177389115E-1,9.240283370E-1
1.130440401E1,-8.918014169E-1,-2.006347030E-1,9.374673963E-1
1.130680234E1,-8.478191495E-1,-1.957477778E-1,9.472411871E-1
1.130920146E1,-8.013934493E-1,-2.042998821E-1,9.521281123E-1
1.131160141E1,-7.537459731E-1,-2.262910157E-1,9.521281123E-1
1.131400047E1,-7.024333477E-1,-2.617211938E-1,9.509063959E-1
1.131639880E1,-6.511207223E-1,-3.093686402E-1,9.447977543E-1
1.131879792E1,-5.985863805E-1,-3.741202950E-1,9.399108291E-1
1.132119786E1,-5.448302627E-1,-4.462023377E-1,9.313586950E-1
1.132359693E1,-4.898524284E-1,-5.292798877E-1,9.240283370E-1
1.132599531E1,-4.348746240E-1,-6.111357212E-1,9.179196954E-1
1.132839443E1,-3.811185062E-1,-6.966568232E-1,9.142544866E-1
1.133079432E1,-3.285841644E-1,-7.785126567E-1,9.093676209E-1
1.133319344E1,-2.760497928E-1,-8.567033410E-1,9.057024121E-1
1.133559177E1,-2.222936600E-1,-9.238984585E-1,9.032589197E-1
1.133799088E1,-1.709810197E-1,-9.813197851E-1,8.983720541E-1
1.134039083E1,-1.221118569E-1,-1.030189037E0,8.947068453E-1
1.134278990E1,-7.324267924E-2,-1.066840887E0,8.898199201E-1
1.134518823E1,-2.681696042E-2,-1.090053797E0,8.861547112E-1
1.134758734E1,2.083048597E-2,-1.103492737E0,8.776026368E-1
1.134998729E1,6.847792864E-2,-1.109601378E0,8.690505028E-1
1.135238635E1,1.149036586E-1,-1.103492737E0,8.641635776E-1
1.135478469E1,1.625511050E-1,-1.088832021E0,8.568332195E-1
1.135718380E1,2.089768350E-1,-1.070506096E0,8.482811451E-1
1.135958375E1,2.529590726E-1,-1.053401828E0,8.409507275E-1
1.136198281E1,2.969413102E-1,-1.037519336E0,8.323986530E-1
1.136438115E1,3.384801149E-1,-1.019193411E0,8.262900114E-1
1.136678026E1,3.775754571E-1,-1.004532695E0,8.201813698E-1
1.136918021E1,4.130056202E-1,-9.923153520E-1,8.152944446E-1
1.137157927E1,4.459923208E-1,-9.910935760E-1,8.079640269E-1
1.137397760E1,4.753138125E-1,-1.000867486E0,8.018553853E-1
1.137637672E1,4.985266924E-1,-1.020415187E0,7.933033109E-1
1.137877667E1,5.205178261E-1,-1.050958395E0,7.810860276E-1
1.138117573E1,5.376220345E-1,-1.087610245E0,7.688686848E-1
1.138357406E1,5.522827506E-1,-1.131592512E0,7.529862523E-1
1.138597318E1,5.620566010E-1,-1.186570406E0,7.346602678E-1
1.138837313E1,5.693869591E-1,-1.239104748E0,7.151126266E-1
1.139077219E1,5.767173767E-1,-1.295304298E0,6.931214929E-1
1.139317052E1,5.816043019E-1,-1.349060416E0,6.686868668E-1
1.139556964E1,5.864912271E-1,-1.395486116E0,6.454740167E-1
1.139796964E1,5.913780928E-1,-1.437024951E0,6.198177338E-1
1.140036870E1,5.962650180E-1,-1.468789935E0,5.929396749E-1
1.140276703E1,6.023736596E-1,-1.492002726E0,5.685051084E-1
1.140516615E1,6.023736596E-1,-1.505441785E0,5.404052734E-1
1.140756609E1,6.060388684E-1,-1.513993859E0,5.135272741E-1
1.140996516E1,6.060388684E-1,-1.512772083E0,4.866492152E-1
1.141236349E1,6.048171520E-1,-1.509106994E0,4.597711563E-1
1.141476260E1,5.999302268E-1,-1.498111367E0,4.328930974E-1
1.141716255E1,5.938215852E-1,-1.484672308E0,4.109019935E-1
1.141956162E1,5.816043019E-1,-1.468789935E0,3.889108598E-1
1.142195995E1,5.681652427E-1,-1.452907443E0,3.681414425E-1
1.142435906E1,5.522827506E-1,-1.430916309E0,3.485937715E-1
1.142675901E1,5.327351093E-1,-1.410146832E0,3.327113092E-1
1.142915807E1,5.131874084E-1,-1.386934042E0,3.204939961E-1
1.143155641E1,4.887528419E-1,-1.358834267E0,3.107201755E-1
1.143395552E1,4.618747830E-1,-1.330734491E0,3.058332503E-1
1.143635547E1,4.349967539E-1,-1.298969507E0,3.046115339E-1
1.143875453E1,4.081186950E-1,-1.257430673E0,3.058332503E-1
1.144115287E1,3.812406659E-1,-1.211004972E0,3.107201755E-1
1.144355198E1,3.531408906E-1,-1.156027198E0,3.168288171E-1
1.144595193E1,3.287062943E-1,-1.094940662E0,3.253809214E-1
1.144835099E1,3.018282354E-1,-1.025302052E0,3.327113092E-1
1.145074932E1,2.761719227E-1,-9.495548010E-1,3.400416672E-1
1.145314844E1,2.529590726E-1,-8.676989079E-1,3.485937715E-1
1.145554838E1,2.334114164E-1,-7.821778655E-1,3.583676219E-1
1.145794745E1,2.175289392E-1,-6.929916143E-1,3.705849051E-1
1.146034583E1,2.065333724E-1,-6.074705720E-1,3.852456510E-1
1.146274490E1,2.004247308E-1,-5.305016041E-1,3.986846805E-1
1.146514484E1,1.979812682E-1,-4.620848298E-1,4.145671725E-1
1.146754396E1,2.016464472E-1,-4.046635330E-1,4.304496646E-1
1.146994229E1,2.089768350E-1,-3.582378030E-1,4.475538731E-1
1.147234141E1,2.199724019E-1,-3.203642070E-1,4.634363353E-1
1.147474135E1,2.358548790E-1,-2.885992229E-1,4.780971110E-1
1.147714042E1,2.554025054E-1,-2.617211938E-1,4.878709316E-1
1.147953875E1,2.773936391E-1,-2.348431200E-1,4.939795732E-1
1.148193786E1,3.018282354E-1,-2.055216134E-1,5.000882745E-1
1.148433781E1,3.262628317E-1,-1.749783754E-1,5.013099909E-1
1.148673688E1,3.519191444E-1,-1.395482272E-1,4.952013195E-1
1.148913521E1,3.751319945E-1,-1.041180715E-1,4.842057526E-1
1.149153432E1,3.946796656E-1,-6.746619195E-2,4.671015441E-1
1.149393427E1,4.130056202E-1,-3.081430681E-2,4.463321269E-1
1.149633333E1,4.252229035E-1,9.506582282E-4,4.182323515E-1
1.149873167E1,4.337750077E-1,3.393734992E-2,3.901325762E-1
1.150113078E1,4.325532913E-1,6.203713268E-2,3.583676219E-1
1.150353073E1,4.288881123E-1,8.891517669E-2,3.241592050E-1
1.150592979E1,4.203360081E-1,1.170149595E-1,2.923942208E-1
1.150832812E1,4.056752324E-1,1.475581974E-1,2.581858039E-1
1.151072724E1,3.910144866E-1,1.915404499E-1,2.215339094E-1
1.151312719E1,3.714668155E-1,2.452965528E-1,1.836602837E-1
1.151552625E1,3.543626070E-1,3.210437596E-1,1.445649415E-1
1.151792458E1,3.384801149E-1,4.102300107E-1,1.005826890E-1
1.152032370E1,3.250410855E-1,5.214074254E-1,5.415697396E-2
1.152272365E1,3.164889812E-1,6.533542275E-1,4.066068679E-3
1.152512271E1,3.103803396E-1,8.024052382E-1,-5.457694456E-2
1.152752104E1,3.079368770E-1,9.710038900E-1,-1.144416928E-1
1.152992016E1,3.103803396E-1,1.151819825E0,-1.779716164E-1
1.153232010E1,3.140455484E-1,1.343631268E0,-2.463884801E-1
1.153471917E1,3.189324439E-1,1.539108038E0,-3.184705079E-1
1.153711755E1,3.262628317E-1,1.732141256E0,-3.942177296E-1
1.153951667E1,3.311497569E-1,1.923952818E0,-4.687432051E-1
1.154191656E1,3.384801149E-1,2.108433723E0,-5.444904566E-1
1.154431568E1,3.421453238E-1,2.279475927E0,-6.226811409E-1
1.154671401E1,3.470322192E-1,2.434635639E0,-6.996501088E-1
1.154911312E1,3.506974280E-1,2.571469307E0,-7.766190171E-1
1.155151307E1,3.555843234E-1,2.688755274E0,-8.523662686E-1
1.155391214E1,3.604712486E-1,2.790158749E0,-9.232265949E-1
1.155631047E1,3.702450991E-1,2.869571209E0,-9.916434288E-1
1.155870958E1,3.836840987E-1,2.929435968E0,-1.053951621E0
1.156110953E1,4.032317698E-1,2.973418236E0,-1.106485963E0
1.156350859E1,4.337750077E-1,3.005183220E0,-1.151690006E0
1.156590693E1,4.728703499E-1,3.021065712E0,-1.187120080E0
1.156830604E1,5.278481841E-1,3.027174234E0,-1.218885064E0
1.157070599E1,5.950433016E-1,3.019844055E0,-1.249428272E0
1.157310505E1,6.756774187E-1,2.996631145E0,-1.281193256E0
1.157550339E1,7.660854459E-1,2.955092430E0,-1.315401673E0
1.157790250E1,8.687106967E-1,2.900114536E0,-1.350831866E0
1.158030245E1,9.774446487E-1,2.823145628E0,-1.387483716E0
1.158270151E1,1.094730735E0,2.736402750E0,-1.426579118E0
1.158509984E1,1.220568895E0,2.641107798E0,-1.464452744E0
1.158749896E1,1.347628713E0,2.540925980E0,-1.503548026E0
1.158989891E1,1.479575515E0,2.435857296E0,-1.541421652E0
1.159229797E1,1.611522317E0,2.335675478E0,-1.580517054E0
1.159469630E1,1.741025686E0,2.234272003E0,-1.622055769E0
1.159709542E1,1.874194145E0,2.140198708E0,-1.661151171E0
1.159949537E1,2.004919052E0,2.047347307E0,-1.701468229E0
1.160189443E1,2.135644197E0,1.959382892E0,-1.740563512E0
1.160429276E1,2.262703896E0,1.877527118E0,-1.779658914E0
1.160669188E1,2.386098623E0,1.807888508E0,-1.817532539E0
1.160909188E1,2.500941277E0,1.739471674E0,-1.854184389E0
1.161149094E1,2.607231617E0,1.674719930E0,-1.889614582E0
1.161388927E1,2.701304913E0,1.617298722E0,-1.926266432E0
1.161628838E1,2.780717373E0,1.567207813E0,-1.961696625E0
1.161868833E1,2.849134207E0,1.518338561E0,-1.994683385E0
1.162108740E1,2.908998966E0,1.479243279E0,-2.026448250E0
1.162348573E1,2.951759338E0,1.441369653E0,-2.054548025E0
1.162588484E1,2.989633083E0,1.403496027E0,-2.076539040E0
1.162828479E1,3.018954515E0,1.371731043E0,-2.088756323E0
1.163068385E1,3.039723873E0,1.337522626E0,-2.099751949E0
1.163308219E1,3.053163052E0,1.306979418E0,-2.107082367E0
1.163548130E1,3.056828022E0,1.277657866E0,-2.115634441E0
1.163788125E1,3.053163052E0,1.244671226E0,-2.120521307E0
1.164028031E1,3.042167425E0,1.208019376E0,-2.124186516E0
1.164267865E1,3.018954515E0,1.161593556E0,-2.124186516E0
1.164507776E1,2.981081009E0,1.109059215E0,-2.121742964E0
1.164747771E1,2.938320398E0,1.045529366E0,-2.119299650E0
1.164987677E1,2.887007713E0,9.758908153E-1,-2.115634441E0
1.165227510E1,2.828364611E0,9.038087726E-1,-2.113190889E0
1.165467422E1,2.762391329E0,8.353919387E-1,-2.109525681E0
1.165707417E1,2.689087629E0,7.718619704E-1,-2.107082367E0
1.165947323E1,2.606009960E0,7.144407034E-1,-2.104638815E0
1.166187156E1,2.520488977E0,6.680150032E-1,-2.100973606E0
1.166427068E1,2.427637577E0,6.338065267E-1,-2.098530054E0
1.166667062E1,2.333564281E0,6.105936766E-1,-2.089977980E0
1.166906969E1,2.235826015E0,5.983763933E-1,-2.078982592E0
1.167146802E1,2.134422302E0,5.947111845E-1,-2.059434891E0
1.167386714E1,2.031797171E0,6.032633185E-1,-2.033778429E0
1.167626708E1,1.931615472E0,6.167023182E-1,-1.999570251E0
1.167866615E1,1.835098863E0,6.472455859E-1,-1.958031416E0
1.168106453E1,1.742247343E0,6.851192117E-1,-1.906718731E0
1.168346365E1,1.653061152E0,7.376535535E-1,-1.844410539E0
1.168586359E1,1.571205258E0,8.072921634E-1,-1.762554646E0
1.168826266E1,1.496679783E0,8.854828477E-1,-1.666038036E0
1.169066099E1,1.434371591E0,9.673386812E-1,-1.557304144E0
1.169306010E1,1.380615473E0,1.054081440E0,-1.440018177E0
1.169546005E1,1.335411429E0,1.135937333E0,-1.316623449E0
1.169785912E1,1.298759580E0,1.222680092E0,-1.194450498E0
1.170025745E1,1.265772939E0,1.302092552E0,-1.075942755E0
1.170265656E1,1.234007955E0,1.377839684E0,-9.598784447E-1
1.170505651E1,1.205908179E0,1.442591429E0,-8.474793434E-1
1.170745557E1,1.172921419E0,1.491460562E0,-7.411888838E-1
1.170985391E1,1.135047793E0,1.528112411E0,-6.397853494E-1
1.171225302E1,1.091065526E0,1.550103545E0,-5.469338894E-1
1.171465297E1,1.040974617E0,1.547660112E0,-4.614128470E-1
1.171705203E1,9.872184396E-1,1.530555964E0,-3.856656253E-1
1.171945036E1,9.273537397E-1,1.492682338E0,-3.221356869E-1
1.172184948E1,8.674889803E-1,1.434039235E0,-2.720447779E-1
1.172424943E1,8.149545789E-1,1.347296476E0,-2.353929132E-1
1.172664849E1,7.660854459E-1,1.242227793E0,-2.158452421E-1
1.172904682E1,7.257683277E-1,1.131050348E0,-2.146235108E-1
1.173144594E1,6.903381944E-1,1.022316456E0,-2.305059880E-1
1.173384589E1,6.610167027E-1,9.221346974E-1,-2.683795989E-1
1.173624495E1,6.353603601E-1,8.292832375E-1,-3.221356869E-1
1.173864328E1,6.170344353E-1,7.437621951E-1,-3.881090879E-1
1.174104240E1,6.060388684E-1,6.729018688E-1,-4.626345634E-1
1.174344234E1,6.048171520E-1,6.203675270E-1,-5.457121730E-1
1.174584141E1,6.097040772E-1,5.934894681E-1,-6.361201406E-1
1.174823974E1,6.182561517E-1,5.898243189E-1,-7.326367497E-1
1.175063885E1,6.304734349E-1,6.154806018E-1,-8.291534185E-1
1.175303880E1,6.439124942E-1,6.643497944E-1,-9.268917441E-1
1.175543792E1,6.610167027E-1,7.364318371E-1,-1.023408413E0
1.175783625E1,6.817861199E-1,8.243963718E-1,-1.122368455E0
1.176023537E1,7.098858953E-1,9.270216227E-1,-1.227437258E0
1.176263531E1,7.428725958E-1,1.041864157E0,-1.337392807E0
1.176503438E1,7.783027291E-1,1.167702317E0,-1.448570251E0
1.176743271E1,8.235067129E-1,1.303314209E0,-1.554860711E0
1.176983182E1,8.650454879E-1,1.448700070E0,-1.653820753E0
1.177223177E1,9.053626060E-1,1.595307589E0,-1.743007064E0
1.177463083E1,9.407927394E-1,1.730919480E0,-1.821197748E0
1.177702917E1,9.676707983E-1,1.848205566E0,-1.885949373E0
1.177942828E1,9.798880816E-1,1.934948325E0,-1.934818506E0
1.178182823E1,9.798880816E-1,1.992369533E0,-1.962918282E0
