"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.581354156E1,-5.881749630E0,-5.185642242E0,-1.216055965E1
1.581594026E1,-6.585615158E0,-4.697246075E0,-1.174877548E1
1.581833901E1,-7.600712776E0,-4.079568863E0,-1.121967888E1
1.582073854E1,-8.800155640E0,-3.363733053E0,-9.843071938E0
1.582313802E1,-1.015282249E1,-2.700567722E0,-7.726688862E0
1.582553672E1,-1.117749596E1,-2.171471596E0,-5.981390953E0
1.582793547E1,-1.145042324E1,-1.977549791E0,-4.549720287E0
1.583033500E1,-1.130677795E1,-1.924879670E0,-3.290424347E0
1.583273448E1,-1.098596764E1,-1.891362190E0,-2.234626532E0
1.583513318E1,-1.054066563E1,-1.881785870E0,-1.408662558E0
1.583753193E1,-9.937353134E0,-1.891362190E0,-8.628079891E-1
1.583993146E1,-9.269398689E0,-1.951214671E0,-5.132695436E-1
1.584233094E1,-8.527229309E0,-2.035008192E0,-3.408944607E-1
1.584472964E1,-7.847305298E0,-2.125983953E0,-1.972485483E-1
1.584712839E1,-7.129075050E0,-2.279206276E0,-1.182432994E-1
1.584952792E1,-6.408451557E0,-2.497069120E0,8.764919639E-2
1.585192740E1,-5.824291706E0,-2.808302164E0,3.246649802E-1
1.585432609E1,-5.350260258E0,-3.155446529E0,4.922518730E-1
1.585672484E1,-4.981568813E0,-3.588778257E0,6.502623558E-1
1.585912438E1,-4.663153648E0,-4.101115704E0,6.526564956E-1
1.586152385E1,-4.428532124E0,-4.872014999E0,4.228230417E-1
1.586392255E1,-4.129269600E0,-5.788955212E0,5.652591214E-2
1.586632130E1,-3.770154953E0,-6.701106548E0,-4.175056219E-1
1.586872083E1,-3.468498230E0,-7.582135201E0,-8.532316089E-1
1.587112031E1,-3.109383583E0,-8.463162422E0,-1.248257875E0
1.587351901E1,-2.697598696E0,-9.325038910E0,-1.595402360E0
1.587591776E1,-2.283419371E0,-1.020127869E1,-1.911423326E0
1.587831729E1,-1.876422524E0,-1.119243526E1,-2.184350491E0
1.588071677E1,-1.383238196E0,-1.216922760E1,-2.507553816E0
1.588311547E1,-8.972361088E-1,-1.311729050E1,-2.749357700E0
1.588551422E1,-3.657462299E-1,-1.399592590E1,-3.005526543E0
1.588791375E1,1.681377888E-1,-1.476921844E1,-3.209024906E0
1.589031323E1,6.852631569E-1,-1.552336025E1,-3.484346390E0
1.589271193E1,1.164082885E0,-1.618173790E1,-3.742908716E0
1.589511068E1,1.602203012E0,-1.679702187E1,-4.020624161E0
1.589751021E1,2.009199619E0,-1.730935860E1,-4.365374565E0
1.589990969E1,2.365920305E0,-1.772353745E1,-4.755612373E0
1.590230839E1,2.634059429E0,-1.799885750E1,-5.138668537E0
1.590470714E1,2.883045673E0,-1.814250374E1,-5.485812664E0
1.590710667E1,3.067391157E0,-1.813292694E1,-5.840139389E0
1.590950615E1,3.225401878E0,-1.807307625E1,-6.192071915E0
1.591190484E1,3.529452324E0,-1.804913330E1,-7.087464333E0
1.591430359E1,3.946025372E0,-1.804195213E1,-9.220606804E0
1.591670313E1,4.302746296E0,-1.770438385E1,-9.941229820E0
1.591910260E1,4.499062538E0,-1.722077560E1,-1.004657078E1
1.592150130E1,4.769595623E0,-1.659112930E1,-1.006332874E1
1.592390005E1,5.042522907E0,-1.589205170E1,-9.864619255E0
1.592629958E1,5.313055992E0,-1.520255089E1,-9.333128929E0
1.592869906E1,5.521342278E0,-1.450586891E1,-8.497589111E0
1.593109776E1,5.698505878E0,-1.379482079E1,-7.623743057E0
1.593349651E1,5.851727962E0,-1.310532093E1,-6.699621201E0
1.593589604E1,5.966644764E0,-1.248764229E1,-5.782680988E0
1.593829552E1,6.139019966E0,-1.187475395E1,-4.906441212E0
1.594069422E1,6.311394691E0,-1.131214046E1,-4.034988880E0
1.594309297E1,6.397582531E0,-1.079501534E1,-3.115654945E0
1.594549250E1,6.531652451E0,-1.037604809E1,-2.258567572E0
1.594789198E1,6.670509815E0,-9.868498802E0,-1.497244120E0
1.595029068E1,6.792608738E0,-9.327432632E0,-8.005614281E-1
1.595268943E1,6.878796577E0,-8.748061180E0,-1.541547775E-1
1.595508896E1,6.931467056E0,-8.266847610E0,4.060643613E-1
1.595748844E1,7.020048618E0,-7.754510403E0,9.279778600E-1
1.595988714E1,7.144541264E0,-7.282872677E0,1.425950289E0
1.596228589E1,7.261852264E0,-6.849541187E0,1.921528816E0
1.596468542E1,7.364798546E0,-6.466485023E0,2.352466345E0
1.596708490E1,7.484503269E0,-6.121735096E0,2.749886990E0
1.596948359E1,7.589843750E0,-5.872748852E0,3.080272675E0
1.597188234E1,7.738277912E0,-5.683614731E0,3.314894199E0
1.597428151E1,7.913046837E0,-5.551939487E0,3.367564440E0
1.597668104E1,8.183580399E0,-5.458569527E0,3.369958401E0
1.597908010E1,8.365531921E0,-5.482510567E0,3.314894199E0
1.598147880E1,8.557060242E0,-5.544757366E0,3.305317879E0
1.598387833E1,8.674370766E0,-5.705161572E0,3.178430796E0
1.598627781E1,8.810833931E0,-5.896689892E0,2.996479273E0
1.598867651E1,8.983208656E0,-6.126523018E0,2.764251471E0
1.599107526E1,9.196284294E0,-6.471273422E0,2.508082867E0
1.599347479E1,9.201071739E0,-6.832782269E0,2.271067142E0
1.599587427E1,9.203465462E0,-7.132044792E0,2.046021938E0
1.599827297E1,9.165161133E0,-7.359484196E0,1.809006214E0
1.600067172E1,9.064608574E0,-7.651564121E0,1.560019851E0
1.600307125E1,8.990391731E0,-7.924491405E0,1.332580447E0
1.600547073E1,8.987998009E0,-8.116018295E0,1.121899843E0
1.600786943E1,8.928144455E0,-8.300364494E0,8.657312989E-1
1.601026818E1,8.753376007E0,-8.448799133E0,6.454741955E-1
1.601266771E1,8.592970848E0,-8.534985542E0,4.730991125E-1
1.601506719E1,8.466083527E0,-8.501468658E0,3.533941507E-1
1.601746588E1,8.260190964E0,-8.460768700E0,2.600243092E-1
1.601986464E1,7.994446278E0,-8.405704498E0,1.115901843E-1
1.602226417E1,7.697578430E0,-8.295576096E0,1.343213022E-2
1.602466365E1,7.360010624E0,-8.178265572E0,-5.599673837E-2
1.602706234E1,6.991318703E0,-8.037014008E0,-1.134550944E-1
1.602946109E1,6.577139854E0,-7.912520885E0,-1.685193777E-1
1.603186062E1,6.162961006E0,-7.804786205E0,-1.350019872E-1
1.603426010E1,5.758358479E0,-7.718598843E0,-1.445783675E-1
1.603665880E1,5.332209110E0,-7.656352043E0,-1.158492044E-1
1.603905755E1,4.973093987E0,-7.603682041E0,-1.565488875E-1
1.604145708E1,4.669043541E0,-7.558194160E0,-2.379482090E-1
1.604385656E1,4.379357338E0,-7.500735760E0,-2.954065800E-1
1.604625526E1,4.099247932E0,-7.524676800E0,-4.055351615E-1
1.604865401E1,3.835896969E0,-7.536647320E0,-5.228459835E-1
1.605105354E1,3.529452324E0,-7.527070999E0,-6.162158251E-1
1.605345302E1,3.282860041E0,-7.519888878E0,-7.047975063E-1
1.605585172E1,3.115273237E0,-7.507918358E0,-7.909850478E-1
1.605825047E1,2.976415396E0,-7.505524158E0,-8.652021289E-1
1.606065000E1,2.844740152E0,-7.505524158E0,-8.939313293E-1
1.606304948E1,2.722641230E0,-7.510312080E0,-9.322368503E-1
1.606544818E1,2.624482870E0,-7.500735760E0,-9.609660506E-1
1.606784693E1,2.543083668E0,-7.529465199E0,-1.025606751E0
1.607024646E1,2.459290266E0,-7.548617840E0,-1.073488832E0
1.607264594E1,2.349161625E0,-7.598893642E0,-1.090247393E0
1.607504464E1,2.227062702E0,-7.656352043E0,-1.128553033E0
1.607744339E1,2.116934061E0,-7.687475681E0,-1.169252634E0
1.607984292E1,2.040323019E0,-7.709022522E0,-1.195587754E0
1.608224240E1,1.911041617E0,-7.735357761E0,-1.200375915E0
1.608464109E1,1.851189256E0,-7.749722004E0,-1.171646833E0
1.608703984E1,1.860765696E0,-7.730569363E0,-1.114188433E0
1.608943938E1,1.820065856E0,-7.704234123E0,-1.025606751E0
1.609183885E1,1.793730855E0,-7.670716763E0,-9.202663302E-1
1.609423755E1,1.832036376E0,-7.639593601E0,-8.699902892E-1
1.609663630E1,1.870342016E0,-7.620440483E0,-7.838027477E-1
1.609903583E1,1.946953177E0,-7.632411003E0,-7.215561867E-1
1.610143531E1,1.958923697E0,-7.665928841E0,-6.712801456E-1
1.610383401E1,2.028352499E0,-7.639593601E0,-6.138217449E-1
1.610623276E1,2.100175381E0,-7.670716763E0,-5.803043842E-1
1.610863229E1,2.174392462E0,-7.677899361E0,-6.114276052E-1
1.611103177E1,2.234244823E0,-7.756904125E0,-6.832506061E-1
1.611343047E1,2.320432425E0,-7.807180882E0,-8.077437282E-1
1.611582922E1,2.423378706E0,-7.847880363E0,-1.006453872E0
1.611822875E1,2.672364950E0,-7.902944565E0,-1.260228395E0
1.612062823E1,2.997962475E0,-7.979555607E0,-1.454150438E0
1.612302693E1,3.328348160E0,-8.063348770E0,-1.652860641E0
1.612542568E1,3.658733606E0,-8.173477173E0,-1.803688884E0
1.612782521E1,3.974754572E0,-8.228541374E0,-1.904241085E0
1.613022469E1,4.257258415E0,-8.288393974E0,-1.997610807E0
1.613262339E1,4.477515221E0,-8.348246574E0,-2.081404209E0
1.613502214E1,4.633131981E0,-8.398522377E0,-2.090980768E0
1.613742167E1,4.774384022E0,-8.446404457E0,-2.112527609E0
1.613982115E1,4.886906624E0,-8.503862381E0,-2.088586569E0
1.614221984E1,4.913241386E0,-8.532591820E0,-2.040704489E0
1.614461859E1,4.915635586E0,-8.544562340E0,-1.976063967E0
1.614701813E1,4.903665066E0,-8.573291779E0,-1.858753204E0
1.614941760E1,4.817477226E0,-8.546957016E0,-1.741442323E0
1.615181630E1,4.709743023E0,-8.561320305E0,-1.631313801E0
1.615421505E1,4.587644100E0,-8.546957016E0,-1.537943959E0
1.615661458E1,4.482303619E0,-8.556532860E0,-1.430209398E0
1.615901406E1,4.415268898E0,-8.534985542E0,-1.353598356E0
1.616141276E1,4.341052055E0,-8.518227577E0,-1.308110476E0
1.616381151E1,4.307534218E0,-8.479921341E0,-1.281775355E0
1.616621104E1,4.278805256E0,-8.460768700E0,-1.322475076E0
1.616861052E1,4.295563698E0,-8.441616058E0,-1.329657316E0
1.617100922E1,4.281199455E0,-8.420069695E0,-1.387115717E0
1.617340797E1,4.324293137E0,-8.417675018E0,-1.430209398E0
1.617580750E1,4.343445778E0,-8.422463417E0,-1.480485559E0
1.617820698E1,4.350628376E0,-8.434433937E0,-1.535549760E0
1.618060568E1,4.374569416E0,-8.458374977E0,-1.604978681E0
1.618300443E1,4.420056820E0,-8.506257057E0,-1.621737361E0
1.618540396E1,4.460756779E0,-8.539774895E0,-1.664831161E0
1.618780344E1,4.513426781E0,-8.580473900E0,-1.695954442E0
1.619020214E1,4.515820980E0,-8.645114899E0,-1.695954442E0
1.619260088E1,4.525397301E0,-8.704966545E0,-1.724683523E0
1.619500042E1,4.551732540E0,-8.716938019E0,-1.739048123E0
1.619739990E1,4.558915138E0,-8.704966545E0,-1.712713003E0
1.619979859E1,4.556520939E0,-8.736090660E0,-1.707924962E0
1.620219734E1,4.561308861E0,-8.731301308E0,-1.667225122E0
1.620459688E1,4.551732540E0,-8.712149620E0,-1.557096720E0
1.620699635E1,4.568491459E0,-8.697784424E0,-1.408662558E0
1.620939505E1,4.542155743E0,-8.700179100E0,-1.197981954E0
1.621179380E1,4.513426781E0,-8.738484383E0,-9.346309304E-1
1.621419333E1,4.453574181E0,-8.783972740E0,-6.784623861E-1
1.621659281E1,4.403298378E0,-8.867765427E0,-3.432885706E-1
1.621899151E1,4.348233700E0,-8.994652748E0,4.694951698E-2
1.622139026E1,4.271623135E0,-9.107175827E0,4.347935319E-1
1.622378979E1,4.192617893E0,-9.258004189E0,8.633372188E-1
1.622618927E1,4.051365852E0,-9.413620949E0,1.315821767E0
1.622858797E1,3.919690371E0,-9.576418877E0,1.782671094E0
1.623098672E1,3.826320648E0,-9.724852562E0,2.249520302E0
1.623338625E1,3.718586206E0,-9.844557762E0,2.735522509E0
1.623578573E1,3.625216484E0,-9.959474564E0,3.197583437E0
1.623818443E1,3.524664164E0,-1.002172184E1,3.559092522E0
1.624058318E1,3.443264961E0,-1.006242085E1,3.841595888E0
1.624298271E1,3.385806322E0,-1.003847980E1,4.030729771E0
1.624538219E1,3.424111843E0,-1.003847980E1,4.064247131E0
1.624778088E1,3.512693644E0,-1.002172184E1,4.054670811E0
1.625017964E1,3.677886486E0,-9.981021881E0,3.913419008E0
1.625257917E1,3.907719851E0,-9.942715645E0,3.662038803E0
1.625497865E1,4.216558456E0,-9.880469322E0,3.302923679E0
1.625737734E1,4.551732540E0,-9.796675682E0,2.838468790E0
1.625977609E1,4.913241386E0,-9.727248192E0,2.362042904E0
1.626217562E1,5.346573353E0,-9.641059875E0,1.823370695E0
1.626457510E1,5.746387959E0,-9.562054634E0,1.251181245E0
1.626697380E1,6.162961006E0,-9.466290474E0,6.957502365E-1
1.626937255E1,6.548410892E0,-9.413620949E0,8.764919639E-2
1.627177208E1,6.881190300E0,-9.337008476E0,-4.989050031E-1
1.627417156E1,7.240305424E0,-9.262791634E0,-1.066306472E0
1.627657026E1,7.522809029E0,-9.181392670E0,-1.616949201E0
1.627896901E1,7.786159992E0,-9.111963272E0,-2.136468649E0
1.628136854E1,7.994446278E0,-9.040141106E0,-2.648805857E0
1.628376802E1,8.138092995E0,-8.946770668E0,-3.096502304E0
1.628616672E1,8.260190964E0,-8.843824387E0,-3.517863512E0
1.628856547E1,8.377502441E0,-8.743272781E0,-3.872190237E0
1.629096500E1,8.494812965E0,-8.704966545E0,-4.178635120E0
1.629336448E1,8.585788727E0,-8.661873817E0,-4.410862446E0
1.629576318E1,8.671977043E0,-8.621173859E0,-4.599996090E0
1.629816193E1,8.746193886E0,-8.616385460E0,-4.724489689E0
1.630056146E1,8.700705528E0,-8.690602303E0,-4.736460209E0
1.630296094E1,8.597759247E0,-8.743272781E0,-4.597601891E0
1.630535964E1,8.425384521E0,-8.817489624E0,-4.348616123E0
1.630775838E1,8.197944641E0,-8.958742142E0,-3.979924679E0
1.631015792E1,7.932199955E0,-9.147875786E0,-3.503499031E0
1.631255740E1,7.702366352E0,-9.360949516E0,-3.027073383E0
1.631495609E1,7.462956429E0,-9.523748398E0,-2.531494856E0
1.631735484E1,7.261852264E0,-9.700911522E0,-2.028733969E0
1.631975438E1,7.046383381E0,-9.849347115E0,-1.537943959E0
1.632215385E1,6.862038136E0,-9.983415604E0,-1.080671072E0
1.632455255E1,6.658539295E0,-1.011269665E1,-6.114276052E-1
1.632695130E1,6.440676212E0,-1.019649029E1,-1.541547775E-1
1.632935083E1,6.270695210E0,-1.027788925E1,2.839652896E-1
1.633175031E1,6.083955765E0,-1.034971237E1,6.885679960E-1
1.633414901E1,5.935521603E0,-1.037125969E1,1.083594203E0
1.633654776E1,5.818211079E0,-1.039998913E1,1.478620529E0
1.633894729E1,5.679352760E0,-1.038083553E1,1.806612015E0
1.634134677E1,5.569224358E0,-1.038323116E1,2.151362419E0
1.634374547E1,5.542889595E0,-1.034731865E1,2.453018665E0
1.634614422E1,5.518948555E0,-1.030661869E1,2.713975430E0
1.634854375E1,5.557253838E0,-1.029704285E1,2.953385353E0
1.635094323E1,5.612318516E0,-1.027549553E1,3.195189238E0
1.635334193E1,5.698505878E0,-1.027549553E1,3.393899441E0
1.635574068E1,5.882851601E0,-1.029464912E1,3.544727802E0
1.635814021E1,6.136625767E0,-1.036886597E1,3.666826725E0
1.636053969E1,6.486164570E0,-1.047659969E1,3.808078766E0
1.636293838E1,6.905131340E0,-1.061785126E1,3.858354807E0
1.636533714E1,7.302551746E0,-1.079262066E1,3.887084007E0
1.636773667E1,7.755036354E0,-1.100809002E1,3.870325089E0
1.637013615E1,8.217098236E0,-1.120201206E1,3.824837208E0
1.637253484E1,8.671977043E0,-1.138156986E1,3.764984608E0
1.637493359E1,9.093338013E0,-1.154915714E1,3.618944645E0
1.637733312E1,9.466816902E0,-1.165689087E1,3.427417040E0
1.637973260E1,9.833113670E0,-1.172153187E1,3.197583437E0
1.638213130E1,1.014434719E1,-1.174068451E1,2.886350632E0
1.638453005E1,1.046036816E1,-1.175983715E1,2.579905987E0
1.638692958E1,1.074765968E1,-1.168322563E1,2.278249502E0
1.638932906E1,1.099904060E1,-1.164013195E1,1.957440376E0
1.639172776E1,1.121450901E1,-1.155873299E1,1.595931292E0
1.639412651E1,1.142518997E1,-1.146296883E1,1.289486647E0
1.639652604E1,1.160235310E1,-1.138156986E1,1.033318162E0
1.639892552E1,1.170530033E1,-1.129538155E1,7.627850771E-1
1.640132422E1,1.184415722E1,-1.122116470E1,5.592866540E-1
1.640372297E1,1.188006878E1,-1.119243526E1,4.132466316E-1
1.640612250E1,1.187767506E1,-1.119482994E1,3.749410808E-1
1.640852198E1,1.178669930E1,-1.119004154E1,3.390295804E-1
1.641092068E1,1.160235310E1,-1.124031734E1,4.036702216E-1
1.641331943E1,1.128872585E1,-1.123552990E1,5.425279737E-1
1.641571896E1,1.094397545E1,-1.121637630E1,8.058788180E-1
1.641811844E1,1.055134392E1,-1.114934158E1,1.181752324E0
1.642051714E1,1.011801147E1,-1.096739101E1,1.595931292E0
1.642291589E1,9.643980980E0,-1.076149750E1,2.002928257E0
1.642531542E1,9.141220093E0,-1.057715225E1,2.455412626E0
1.642771490E1,8.537906647E0,-1.034492493E1,2.848044872E0
1.643011359E1,7.994446278E0,-1.013903141E1,3.259829998E0
1.643251234E1,7.410286427E0,-9.937927246E0,3.633309364E0
1.643491188E1,6.802185535E0,-9.806252480E0,3.961300850E0
1.643731135E1,6.210843086E0,-9.724852562E0,4.219863892E0
1.643971005E1,5.641047478E0,-9.715276718E0,4.459273338E0
1.644210880E1,5.047310829E0,-9.732035637E0,4.655589581E0
1.644450833E1,4.472727299E0,-9.811040878E0,4.832753181E0
1.644690781E1,3.862232208E0,-1.005045033E1,4.887816906E0
1.644930651E1,3.270889759E0,-1.035450077E1,4.964428425E0
1.645170526E1,2.729823351E0,-1.070643330E1,4.995551586E0
1.645410479E1,2.239033222E0,-1.122116470E1,4.985974789E0
1.645650427E1,1.877524257E0,-1.175744247E1,4.933304787E0
1.645890297E1,1.599808931E0,-1.238709068E1,4.847117424E0
1.646130172E1,1.350822687E0,-1.309813881E1,4.643619061E0
1.646370125E1,1.262240887E0,-1.377566814E1,4.346750736E0
1.646610073E1,1.123383164E0,-1.450347519E1,3.934965849E0
1.646849943E1,1.010860562E0,-1.521212769E1,3.434599161E0
1.647089818E1,9.773432016E-1,-1.583219910E1,2.886350632E0
1.647329771E1,8.911556005E-1,-1.631820107E1,2.204032421E0
1.647569719E1,7.882093191E-1,-1.665816307E1,1.461861849E0
1.647809589E1,5.918933153E-1,-1.694306183E1,6.382919550E-1
1.648049464E1,4.195181429E-1,-1.714177132E1,-2.020367384E-1
1.648289417E1,3.213601112E-1,-1.725429344E1,-1.107006192E0
1.648529365E1,2.112315595E-1,-1.735005760E1,-1.983246326E0
1.648769234E1,2.184138596E-1,-1.729738808E1,-2.787663460E0
1.649009109E1,3.069955111E-1,-1.724232292E1,-3.568139553E0
1.649249063E1,4.123358727E-1,-1.712501144E1,-4.288763523E0
1.649489010E1,5.727404356E-1,-1.693348312E1,-4.860952854E0
1.649728880E1,7.068099976E-1,-1.676829147E1,-5.447506905E0
1.649968755E1,6.876572371E-1,-1.673237991E1,-5.856897831E0
1.650208708E1,7.427215576E-1,-1.668689346E1,-6.287836075E0
1.650448656E1,7.810270786E-1,-1.664619255E1,-6.630192280E0
1.650688526E1,9.246729612E-1,-1.658394623E1,-6.852843285E0
1.650928401E1,1.113806844E0,-1.653845787E1,-6.998883247E0
1.651168354E1,1.264635086E0,-1.653127480E1,-7.020430088E0
1.651408302E1,1.444192410E0,-1.647860527E1,-7.051553726E0
1.651648172E1,1.604596972E0,-1.640678215E1,-7.006065369E0
1.651888047E1,1.714725614E0,-1.635650635E1,-6.982124329E0
1.652128000E1,1.738666654E0,-1.628468323E1,-7.020430088E0
1.652367948E1,1.745848894E0,-1.627271271E1,-7.125770569E0
1.652607818E1,1.803307295E0,-1.610033798E1,-7.176046371E0
1.652847693E1,1.810489535E0,-1.586571693E1,-7.154499531E0
1.653087646E1,1.836824656E0,-1.557363701E1,-7.120982170E0
1.653327594E1,1.829642415E0,-1.531028557E1,-7.046764851E0
1.653567464E1,1.824854136E0,-1.503735828E1,-6.970154285E0
1.653807338E1,1.853583336E0,-1.471415520E1,-6.905513287E0
1.654047292E1,1.939770937E0,-1.430715752E1,-6.757079124E0
1.654287240E1,2.085810900E0,-1.378045654E1,-6.512881279E0
1.654527109E1,2.260579824E0,-1.317235565E1,-6.163342476E0
1.654766984E1,2.483231068E0,-1.253073692E1,-5.730010986E0
1.655006938E1,2.808828592E0,-1.189869499E1,-5.191338539E0
1.655246885E1,3.261313200E0,-1.118285942E1,-4.669425011E0
1.655486755E1,3.706615686E0,-1.056997013E1,-3.953589439E0
1.655726630E1,4.118400574E0,-9.990597725E0,-3.077349186E0
1.655966583E1,4.458362579E0,-9.516566277E0,-1.995216846E0
1.656206531E1,4.850995064E0,-9.066475868E0,-7.646499276E-1
1.656446401E1,5.334602833E0,-8.664267540E0,4.515522122E-1
1.656686276E1,5.844545841E0,-8.338669777E0,1.737183213E0
1.656926229E1,6.462223530E0,-7.972373009E0,3.056331635E0
1.657166177E1,7.094265461E0,-7.637199879E0,4.272533894E0
1.657406047E1,7.594631672E0,-7.321178913E0,5.292419910E0
1.657645922E1,7.893894196E0,-7.139227390E0,6.104019642E0
1.657885875E1,8.092604637E0,-6.983610630E0,6.700150013E0
1.658125823E1,8.276949883E0,-6.811235428E0,7.056870461E0
1.658365693E1,8.375108719E0,-6.691530704E0,7.195728302E0
1.658605568E1,8.267374039E0,-6.614919186E0,7.011383057E0
1.658845521E1,7.891500473E0,-6.717865467E0,6.465528488E0
1.659085469E1,7.541962147E0,-6.909393787E0,5.749692440E0
1.659325338E1,7.316916466E0,-6.990792751E0,4.974004269E0
1.659565214E1,7.048777580E0,-7.002763271E0,4.205499172E0
1.659805167E1,6.893160820E0,-7.005156994E0,3.401081800E0
1.660045115E1,6.818943977E0,-6.976428032E0,2.673275709E0
1.660284984E1,6.763879776E0,-7.012339592E0,2.022080898E0
1.660524859E1,6.565169334E0,-7.115286350E0,1.263151526E0
1.660764812E1,6.356883049E0,-7.122467995E0,5.664689541E-1
1.661004760E1,6.234784126E0,-7.002763271E0,5.173771828E-2
1.661244630E1,6.081561565E0,-6.844752789E0,-4.821463227E-1
1.661484505E1,5.777511120E0,-6.832782269E0,-1.118976712E0
1.661724458E1,5.425578594E0,-6.883058071E0,-1.873117685E0
1.661964406E1,5.018581867E0,-6.959669590E0,-2.603317738E0
1.662204276E1,4.640314102E0,-7.026704311E0,-3.165930986E0
1.662444151E1,4.274017334E0,-7.096133232E0,-3.446040630E0
1.662684104E1,3.859838009E0,-7.084162712E0,-3.374217510E0
1.662924052E1,3.479176044E0,-7.062615871E0,-3.264089108E0
1.663163922E1,3.160761118E0,-6.986004829E0,-3.213813066E0
1.663403797E1,2.854316473E0,-6.895028591E0,-3.130019665E0
1.663643750E1,2.562236309E0,-6.801659107E0,-2.948068142E0
1.663883698E1,2.217486382E0,-6.734624386E0,-3.036649704E0
1.664123568E1,1.860765696E0,-6.650830746E0,-3.173113346E0
1.664363443E1,1.599808931E0,-6.562249184E0,-3.115654945E0
1.664603396E1,1.393916368E0,-6.416209221E0,-3.118049145E0
1.664843344E1,1.173659325E0,-6.241439819E0,-3.067773104E0
1.665083214E1,9.486140013E-1,-6.121735096E0,-3.027073383E0
1.665323088E1,7.211745977E-1,-5.994847775E0,-2.979191303E0
1.665563042E1,5.080997944E-1,-5.899083614E0,-2.888215542E0
1.665802990E1,2.662958503E-1,-5.827260494E0,-2.723022699E0
1.666042859E1,4.843284935E-2,-5.793743610E0,-2.560224056E0
1.666282734E1,-1.598537564E-1,-5.745861530E0,-2.423760653E0
1.666522688E1,-3.346229494E-1,-5.693191051E0,-2.239414692E0
1.666762635E1,-4.806629717E-1,-5.640521049E0,-2.057463408E0
1.667002505E1,-5.931856632E-1,-5.635732651E0,-1.832418084E0
1.667242380E1,-6.626144648E-1,-5.595033169E0,-1.698348522E0
1.667482333E1,-7.248610258E-1,-5.556727886E0,-1.578643560E0
1.667722281E1,-7.703489065E-1,-5.513633728E0,-1.494850159E0
1.667962151E1,-7.751371861E-1,-5.499269009E0,-1.425421357E0
1.668202026E1,-7.224669456E-1,-5.472934246E0,-1.327263236E0
1.668441979E1,-7.057082653E-1,-5.487298489E0,-1.236287475E0
1.668681927E1,-6.841614246E-1,-5.504057884E0,-1.241075635E0
1.668921797E1,-6.482498646E-1,-5.527998924E0,-1.188405395E0
1.669161672E1,-5.979738235E-1,-5.563910007E0,-1.140523553E0
1.669401625E1,-5.500918627E-1,-5.614186287E0,-1.092641592E0
1.669641573E1,-5.022099018E-1,-5.717132092E0,-1.078276873E0
1.669881443E1,-4.902393520E-1,-5.824866772E0,-1.025606751E0
1.670121318E1,-4.639042318E-1,-5.942177773E0,-1.011242151E0
1.670361271E1,-4.662983716E-1,-6.052306175E0,-9.968774915E-1
1.670601219E1,-4.423573911E-1,-6.160040855E0,-1.025606751E0
1.670841088E1,-4.495396912E-1,-6.277351379E0,-1.016030431E0
1.671080964E1,-4.327810109E-1,-6.373115063E0,-1.042365432E0
1.671320917E1,-4.255987108E-1,-6.425785542E0,-1.090247393E0
1.671560865E1,-4.064459503E-1,-6.492820263E0,-1.095035672E0
1.671800734E1,-3.848989904E-1,-6.521549702E0,-1.083065152E0
1.672040609E1,-3.705344498E-1,-6.552672863E0,-1.087853312E0
1.672280562E1,-3.441993594E-1,-6.521549702E0,-1.042365432E0
1.672520510E1,-3.346229494E-1,-6.552672863E0,-1.006453872E0
1.672760380E1,-2.915291488E-1,-6.552672863E0,-9.226605296E-1
1.673000255E1,-2.484354079E-1,-6.523943901E0,-8.268964887E-1
1.673240208E1,-2.149179876E-1,-6.500002861E0,-7.718322277E-1
1.673480156E1,-1.478832662E-1,-6.418603420E0,-6.760683060E-1
1.673720026E1,-6.887798011E-2,-6.365933418E0,-5.922748446E-1
1.673959901E1,2.944961190E-3,-6.274957180E0,-5.539692640E-1
1.674199854E1,5.800925195E-2,-6.210316658E0,-4.749640226E-1
1.674439802E1,9.631482512E-2,-6.152858257E0,-4.294761419E-1
1.674679672E1,1.513790935E-1,-6.066670895E0,-3.361062706E-1
1.674919547E1,2.088374645E-1,-5.980483055E0,-2.187954187E-1
1.675159500E1,2.040492594E-1,-5.884719372E0,-4.917227030E-1
1.675399448E1,2.399607450E-1,-5.822472572E0,-7.047975063E-1
1.675639318E1,2.639017403E-1,-5.745861530E0,-8.652021289E-1
1.675879193E1,2.974191308E-1,-5.652491570E0,-1.066306472E0
1.676119146E1,2.902368307E-1,-5.599821568E0,-1.248257875E0
1.676359094E1,2.734781206E-1,-5.575880527E0,-1.418238878E0
1.676598964E1,2.854486108E-1,-5.542363167E0,-1.205164194E0
1.676838838E1,1.537731886E-1,-5.463357925E0,-1.772565603E0
1.677078792E1,5.561514944E-2,-5.477722168E0,-2.071827888E0
1.677318740E1,2.688595653E-2,-5.446599007E0,-2.359119892E0
1.677558609E1,-3.057241440E-2,-5.429840565E0,-2.596135616E0
1.677798484E1,-1.023953855E-1,-5.410687923E0,-2.785269260E0
1.678038432E1,-1.239422560E-1,-5.377170086E0,-2.962432623E0
1.678278385E1,-1.861888170E-1,-5.384352684E0,-3.091714144E0
1.678518255E1,-2.125239074E-1,-5.358017921E0,-2.854698420E0
1.678758130E1,-2.867409587E-1,-5.355623245E0,-3.197054386E0
