"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.457578281E0,-2.175670862E-1,1.195905209E0,4.107912481E-1
8.459951146E0,-1.980194151E-1,1.123823166E0,4.291172028E-1
8.462323229E0,-1.809152216E-1,1.050519347E0,4.474431276E-1
8.464696146E0,-1.723631024E-1,9.686634541E-1,4.608821571E-1
8.467069791E0,-1.711413860E-1,8.831424117E-1,4.730994403E-1
8.469442708E0,-1.735848337E-1,7.915126681E-1,4.816515744E-1
8.471814739E0,-1.833586693E-1,6.925526261E-1,4.889819324E-1
8.474187656E0,-1.967976987E-1,5.935925245E-1,4.938688576E-1
8.476561302E0,-2.151236534E-1,4.946324229E-1,4.938688576E-1
8.478934219E0,-2.358930409E-1,3.968940675E-1,4.902036786E-1
8.481306250E0,-2.603276670E-1,3.064861000E-1,4.877602160E-1
8.483679166E0,-2.957578003E-1,2.221867740E-1,4.877602160E-1
8.486052812E0,-3.299662173E-1,1.391091645E-1,4.902036786E-1
8.488425729E0,-3.690615594E-1,6.214021519E-2,4.963122904E-1
8.490797760E0,-4.118221104E-1,-9.941823781E-3,5.048644543E-1
8.493170677E0,-4.594695866E-1,-8.080212772E-2,5.207469463E-1
8.495544323E0,-5.107821822E-1,-1.455537975E-1,5.402945876E-1
8.497917239E0,-5.645382404E-1,-2.029750794E-1,5.622857213E-1
8.500289271E0,-6.207377911E-1,-2.542877197E-1,5.854985714E-1
8.502662187E0,-6.769373417E-1,-3.031568825E-1,6.099331975E-1
8.505035833E0,-7.355803847E-1,-3.361435831E-1,6.319243312E-1
8.507408750E0,-7.930016518E-1,-3.520260751E-1,6.465850472E-1
8.509780781E0,-8.467577696E-1,-3.593564332E-1,6.551371813E-1
8.512153750E0,-8.956269622E-1,-3.569129705E-1,6.526936889E-1
8.514527344E0,-9.359440207E-1,-3.508043289E-1,6.380329728E-1
8.516900260E0,-9.652655125E-1,-3.459174335E-1,6.135983467E-1
8.519272291E0,-9.823697805E-1,-3.361435831E-1,5.769464970E-1
8.521645208E0,-9.835914373E-1,-3.251480162E-1,5.317425132E-1
8.524018906E0,-9.725959301E-1,-3.104872704E-1,4.767646492E-1
8.526391771E0,-9.493830204E-1,-2.860526741E-1,4.120129943E-1
8.528763802E0,-9.176180959E-1,-2.518442571E-1,3.435961306E-1
8.531136771E0,-8.797444701E-1,-2.115271837E-1,2.690706253E-1
8.533510364E0,-8.357622027E-1,-1.638797373E-1,1.957668662E-1
8.535883281E0,-7.905582190E-1,-1.125670969E-1,1.224631146E-1
8.538255312E0,-7.404673100E-1,-6.247618422E-2,4.793760926E-2
8.540628281E0,-6.928198338E-1,-1.116355322E-2,-2.536615729E-2
8.543001927E0,-6.463941336E-1,4.137081280E-2,-9.866991639E-2
8.545374791E0,-6.036335826E-1,1.036790162E-1,-1.658650488E-1
8.547746823E0,-5.694251657E-1,1.647654921E-1,-2.245080620E-1
8.550119791E0,-5.425471067E-1,2.172998488E-1,-2.782641649E-1
8.552493437E0,-5.278863907E-1,2.625038326E-1,-3.222464025E-1
8.554866302E0,-5.193342566E-1,2.991557121E-1,-3.601200283E-1
8.557238333E0,-5.254428983E-1,3.394728005E-1,-3.869980872E-1
8.559611302E0,-5.413253903E-1,3.822333217E-1,-4.016588330E-1
8.561984948E0,-5.669817328E-1,4.213286638E-1,-4.102109373E-1
8.564357812E0,-6.011901498E-1,4.604240060E-1,-4.126543999E-1
8.566729844E0,-6.366202831E-1,4.958541393E-1,-4.138761163E-1
8.569102812E0,-6.744939089E-1,5.312843323E-1,-4.102109373E-1
8.571476458E0,-7.099240422E-1,5.618275404E-1,-4.041022956E-1
8.573849323E0,-7.416890264E-1,5.911490321E-1,-3.992153704E-1
8.576221406E0,-7.673453689E-1,6.192488670E-1,-3.955501914E-1
8.578594323E0,-7.856712937E-1,6.461268663E-1,-3.918849826E-1
8.580967969E0,-7.954451442E-1,6.717832088E-1,-3.906632662E-1
8.583340833E0,-7.930016518E-1,6.998829842E-1,-3.918849826E-1
8.585712916E0,-7.807843685E-1,7.279827595E-1,-3.955501914E-1
8.588085833E0,-7.575715184E-1,7.634128928E-1,-4.004370868E-1
8.590459479E0,-7.258065343E-1,7.988430858E-1,-4.089891911E-1
8.592832344E0,-6.806025505E-1,8.367166519E-1,-4.224282205E-1
8.595204427E0,-6.256247163E-1,8.806989193E-1,-4.370889962E-1
8.597577344E0,-5.633165240E-1,9.246811867E-1,-4.566366374E-1
8.599950989E0,-4.924562275E-1,9.735503793E-1,-4.774060547E-1
8.602323854E0,-4.154872596E-1,1.024863124E0,-5.006188750E-1
8.604695937E0,-3.287445009E-1,1.081062675E0,-5.262752175E-1
8.607068854E0,-2.371147573E-1,1.134818673E0,-5.531532764E-1
8.609442500E0,-1.467067897E-1,1.188574791E0,-5.812530518E-1
8.611815364E0,-5.874227732E-2,1.238665700E0,-6.105745435E-1
8.614187448E0,2.800051123E-2,1.282647967E0,-6.386743188E-1
8.616560364E0,1.098563820E-1,1.320521593E0,-6.667740941E-1
8.618934010E0,1.843818873E-1,1.347399592E0,-6.960955858E-1
8.621306875E0,2.576856315E-1,1.366947293E0,-7.241953611E-1
8.623678958E0,3.224373162E-1,1.382829785E0,-7.486299872E-1
8.626051875E0,3.810802996E-1,1.387716770E0,-7.730645537E-1
8.628425521E0,4.360581338E-1,1.376721144E0,-7.974991202E-1
8.630798385E0,4.837056100E-1,1.366947293E0,-8.207119703E-1
8.633170469E0,5.276878476E-1,1.362060428E0,-8.341510296E-1
8.635543385E0,5.667831898E-1,1.349843144E0,-8.427031040E-1
8.637917031E0,6.046568155E-1,1.329073668E0,-8.488117456E-1
8.640289896E0,6.376435161E-1,1.300973892E0,-8.598073125E-1
8.642661979E0,6.730736494E-1,1.274095893E0,-8.671377301E-1
8.645034896E0,7.048386335E-1,1.245996118E0,-8.720246553E-1
8.647408541E0,7.366036177E-1,1.220339775E0,-8.769115806E-1
8.649781406E0,7.671468258E-1,1.194683433E0,-8.830202222E-1
8.652153489E0,8.001335263E-1,1.167805433E0,-8.854636550E-1
8.654526406E0,8.318985105E-1,1.145814300E0,-8.842419386E-1
8.656900052E0,8.673286438E-1,1.123823166E0,-8.805767298E-1
8.659272916E0,9.015370607E-1,1.106718898E0,-8.744680882E-1
8.661645000E0,9.357454777E-1,1.093279958E0,-8.695811629E-1
8.664017916E0,9.723973870E-1,1.089614749E0,-8.634725213E-1
8.666391562E0,1.001718879E0,1.092058182E0,-8.573638797E-1
8.668764427E0,1.029818654E0,1.100610256E0,-8.524769545E-1
8.671136510E0,1.049366355E0,1.110384107E0,-8.561421633E-1
8.673509427E0,1.060361862E0,1.128710032E0,-8.659160137E-1
8.675883073E0,1.065248847E0,1.155588150E0,-8.659160137E-1
8.678255989E0,1.062805414E0,1.180022717E0,-8.622508049E-1
8.680628021E0,1.053031445E0,1.206900716E0,-8.549204469E-1
8.683000937E0,1.034705520E0,1.237444043E0,-8.439248800E-1
8.685374583E0,1.006605744E0,1.266765475E0,-8.292641044E-1
8.687747500E0,9.699538946E-1,1.291200042E0,-8.121598959E-1
8.690119531E0,9.296368361E-1,1.311969519E0,-7.987208962E-1
8.692492448E0,8.856545687E-1,1.325408459E0,-7.840601206E-1
8.694866094E0,8.392288685E-1,1.331517220E0,-7.730645537E-1
8.697239010E0,7.964683175E-1,1.335182309E0,-7.681776285E-1
8.699611041E0,7.561512589E-1,1.337625861E0,-7.498517036E-1
8.701983958E0,7.182776332E-1,1.332738876E0,-7.217519283E-1
8.704357604E0,6.877344251E-1,1.322965026E0,-6.899869442E-1
8.706730521E0,6.608563662E-1,1.314412951E0,-6.570002437E-1
8.709102552E0,6.425304413E-1,1.305860877E0,-6.203483939E-1
8.711475469E0,6.278696656E-1,1.294865251E0,-5.775878429E-1
8.713849114E0,6.180958152E-1,1.280204535E0,-5.311621428E-1
8.716222031E0,6.156523824E-1,1.263100266E0,-4.847364426E-1
8.718594062E0,6.180958152E-1,1.247217774E0,-4.395324290E-1
8.720966979E0,6.254262328E-1,1.232557058E0,-3.955501914E-1
8.723340625E0,6.315348744E-1,1.222783208E0,-3.564548492E-1
8.725713541E0,6.449738741E-1,1.219117999E0,-3.198029697E-1
8.728085573E0,6.584129333E-1,1.219117999E0,-2.868162692E-1
8.730458489E0,6.657432914E-1,1.225226760E0,-2.562730312E-1
8.732832187E0,6.681867242E-1,1.231335402E0,-2.293949723E-1
8.735205052E0,6.730736494E-1,1.237444043E0,-2.074038386E-1
8.737577083E0,6.681867242E-1,1.238665700E0,-1.841909885E-1
8.739950052E0,6.584129333E-1,1.235000491E0,-1.658650488E-1
8.742323698E0,6.437521577E-1,1.220339775E0,-1.450956464E-1
8.744696562E0,6.205393076E-1,1.198348641E0,-1.267697066E-1
8.747068594E0,5.948829651E-1,1.166583657E0,-1.072220281E-1
8.749441562E0,5.618962646E-1,1.123823166E0,-8.767435700E-2
8.751815208E0,5.276878476E-1,1.073732257E0,-6.934840977E-2
8.754188073E0,4.898142517E-1,1.019976139E0,-5.224420875E-2
8.756560104E0,4.482754171E-1,9.588896036E-1,-3.391826525E-2
8.758933021E0,4.091800749E-1,8.941379786E-1,-1.803578064E-2
8.761306719E0,3.688630164E-1,8.318297863E-1,-4.596757237E-3
8.763679583E0,3.309893906E-1,7.744084597E-1,8.842267096E-3
8.766051614E0,2.955592573E-1,7.218741179E-1,1.861610264E-2
8.768424583E0,2.650160193E-1,6.681180000E-1,2.472474799E-2
8.770798229E0,2.430249006E-1,6.204705834E-1,2.594647929E-2
8.773171094E0,2.295858711E-1,5.679361820E-1,2.350302041E-2
8.775543125E0,2.259206921E-1,5.166235566E-1,2.350302041E-2
8.777916094E0,2.320293337E-1,4.640892148E-1,2.350302041E-2
8.780289739E0,2.466900945E-1,4.066679180E-1,2.594647929E-2
8.782662604E0,2.747898400E-1,3.431379795E-1,2.961166576E-2
8.785034635E0,3.089982569E-1,2.771646082E-1,3.449858353E-2
8.787407604E0,3.468718827E-1,2.050825655E-1,4.549414665E-2
8.789781250E0,3.871889412E-1,1.317787915E-1,5.648971349E-2
8.792154114E0,4.262842834E-1,5.969676003E-2,6.626355648E-2
8.794526146E0,4.617144763E-1,-8.720094338E-3,7.481566072E-2
8.796899114E0,4.861490428E-1,-7.469348609E-2,8.336777240E-2
8.799272760E0,4.971446097E-1,-1.370016783E-1,9.069814533E-2
8.801645625E0,4.934794009E-1,-1.919795126E-1,9.558506310E-2
8.804017656E0,4.666014016E-1,-2.445138693E-1,1.016937122E-1
8.806390625E0,4.177322090E-1,-2.909395993E-1,1.004719809E-1
8.808764271E0,3.407632411E-1,-3.312566578E-1,9.680679440E-2
8.811137135E0,2.430249006E-1,-3.715737462E-1,8.458949625E-2
8.813509219E0,1.294040531E-1,-4.118908048E-1,6.748528779E-2
8.815882135E0,6.009381264E-3,-4.509861469E-1,4.060722888E-2
8.818255781E0,-1.308243126E-1,-4.888597727E-1,8.842267096E-3
8.820628646E0,-2.701014578E-1,-5.206247568E-1,-2.903134748E-2
8.823000729E0,-4.081569016E-1,-5.475027561E-1,-7.179187238E-2
8.825373646E0,-5.474340320E-1,-5.780460238E-1,-1.145524010E-1
8.827747291E0,-6.757156253E-1,-6.122544408E-1,-1.560912132E-1
8.830120156E0,-7.917799354E-1,-6.611236334E-1,-1.902996302E-1
8.832492187E0,-8.858531117E-1,-7.393143177E-1,-2.196211368E-1
8.834865156E0,-9.554916620E-1,-8.456047773E-1,-2.416122705E-1
8.837238802E0,-9.945870638E-1,-9.763298035E-1,-2.562730312E-1
8.839611666E0,-1.004360914E0,-1.121715546E0,-2.623816729E-1
8.841983750E0,-9.823697805E-1,-1.260992765E0,-2.599382102E-1
8.844356666E0,-9.359440207E-1,-1.377056956E0,-2.501643896E-1
8.846730312E0,-8.626402617E-1,-1.460134625E0,-2.391688079E-1
8.849103177E0,-7.685670853E-1,-1.495564818E0,-2.306167036E-1
8.851475260E0,-6.610549092E-1,-1.484569192E0,-2.293949723E-1
8.853848177E0,-5.449905992E-1,-1.422261000E0,-2.416122705E-1
8.856221823E0,-4.374783933E-1,-1.312305331E0,-2.697120607E-1
8.858594687E0,-3.421835005E-1,-1.174249887E0,-3.149160445E-1
8.860966771E0,-2.713232338E-1,-1.021533728E0,-3.772242367E-1
8.863339687E0,-2.297843993E-1,-8.688176274E-1,-4.444193542E-1
8.865713333E0,-2.212322950E-1,-7.295404673E-1,-5.079492331E-1
8.868086198E0,-2.468886077E-1,-6.098110080E-1,-5.604836345E-1
8.870458281E0,-2.933143675E-1,-5.120726228E-1,-5.910268426E-1
8.872831198E0,-3.556225598E-1,-4.375471175E-1,-6.020224094E-1
8.875204844E0,-4.264828265E-1,-3.898996711E-1,-5.910268426E-1
8.877577708E0,-4.936780035E-1,-3.654651046E-1,-5.568184257E-1
8.879949791E0,-5.523209572E-1,-3.679085374E-1,-5.030623674E-1
8.882322708E0,-5.963032246E-1,-3.898996711E-1,-4.370889962E-1
8.884696354E0,-6.244029999E-1,-4.179994464E-1,-3.576765656E-1
8.887069219E0,-6.341768503E-1,-4.412123263E-1,-2.636033893E-1
8.889441302E0,-6.317333579E-1,-4.607599974E-1,-1.658650488E-1
8.891814219E0,-6.195160747E-1,-4.729772806E-1,-6.446149945E-2
8.894187864E0,-5.926380157E-1,-4.741989970E-1,3.205512464E-2
8.896560729E0,-5.596513152E-1,-4.632034600E-1,1.285717487E-1
8.898932812E0,-5.193342566E-1,-4.460992217E-1,2.177579999E-1
8.901305729E0,-4.741303027E-1,-4.241081178E-1,2.983921468E-1
8.903679375E0,-4.215959609E-1,-3.984517753E-1,3.692524433E-1
8.906052239E0,-3.678398430E-1,-3.740172088E-1,4.315606654E-1
8.908424323E0,-3.104185760E-1,-3.471391499E-1,4.828732908E-1
8.910797239E0,-2.481103241E-1,-3.202610910E-1,5.268555880E-1
8.913170885E0,-1.858021319E-1,-2.921613157E-1,5.622857213E-1
8.915543750E0,-1.259373873E-1,-2.628398240E-1,5.891637802E-1
8.917915833E0,-6.362919509E-2,-2.359617651E-1,6.135983467E-1
8.920288750E0,-4.986181855E-3,-2.103054523E-1,6.307025552E-1
8.922662396E0,4.632645100E-2,-1.870925874E-1,6.453633308E-1
8.925035260E0,9.275217354E-2,-1.663231850E-1,6.563588977E-1
8.927407344E0,1.330692470E-1,-1.479972452E-1,6.636892557E-1
8.929780260E0,1.672776788E-1,-1.382234097E-1,6.697978973E-1
8.932153906E0,1.953774542E-1,-1.321147680E-1,6.697978973E-1
8.934526771E0,2.173685879E-1,-1.296713054E-1,6.673544645E-1
8.936898854E0,2.344727963E-1,-1.296713054E-1,6.636892557E-1
8.939271771E0,2.491335422E-1,-1.382234097E-1,6.539154649E-1
8.941645416E0,2.637942731E-1,-1.516624391E-1,6.404764056E-1
8.944018281E0,2.784550488E-1,-1.663231850E-1,6.258156896E-1
8.946390364E0,2.931157947E-1,-1.858708560E-1,6.062679887E-1
8.948763281E0,3.151068985E-1,-2.103054523E-1,5.854985714E-1
8.951136927E0,3.407632411E-1,-2.396269590E-1,5.610640049E-1
8.953509791E0,3.713064492E-1,-2.738353908E-1,5.329642296E-1
8.955881875E0,4.030714333E-1,-3.117089868E-1,5.060861707E-1
8.958254791E0,4.348364174E-1,-3.520260751E-1,4.743211865E-1
8.960628437E0,4.653796256E-1,-3.947865963E-1,4.413344860E-1
8.963001302E0,4.934794009E-1,-4.399905801E-1,4.095695317E-1
8.965373385E0,5.191357732E-1,-4.888597727E-1,3.765828311E-1
8.967746302E0,5.350182652E-1,-5.389506817E-1,3.448178470E-1
8.970119948E0,5.484572649E-1,-5.902633071E-1,3.154963553E-1
8.972492864E0,5.521224737E-1,-6.427976489E-1,2.922835052E-1
8.974864896E0,5.533441901E-1,-7.002189755E-1,2.739575505E-1
8.977237812E0,5.472355485E-1,-7.564185262E-1,2.617402673E-1
8.979611458E0,5.362399817E-1,-8.126180768E-1,2.568533421E-1
8.981984375E0,5.166922808E-1,-8.712610602E-1,2.605185211E-1
8.984356406E0,4.922576845E-1,-9.299041033E-1,2.727358341E-1
8.986729323E0,4.653796256E-1,-9.873253703E-1,2.922835052E-1
8.989102969E0,4.348364174E-1,-1.045968294E0,3.179398179E-1
8.991475885E0,3.981845081E-1,-1.103389621E0,3.521482348E-1
8.993847916E0,3.590891659E-1,-1.162032604E0,3.949087560E-1
8.996220833E0,3.163286746E-1,-1.217010498E0,4.449996650E-1
8.998594479E0,2.699029148E-1,-1.271988273E0,4.987557828E-1
9.000967396E0,2.210337669E-1,-1.325744390E0,5.586205721E-1
9.003339427E0,1.721645892E-1,-1.378278732E0,6.160418391E-1
9.005712344E0,1.220736802E-1,-1.428369641E0,6.734631062E-1
9.008085989E0,7.442622632E-2,-1.473573685E0,7.308843732E-1
9.010458854E0,2.311359346E-2,-1.515112400E0,7.846404910E-1
9.012830937E0,-2.697731555E-2,-1.549320817E0,8.322879672E-1
9.015203854E0,-7.340303808E-2,-1.578642368E0,8.750484586E-1
9.017577500E0,-1.149418280E-1,-1.601855278E0,9.104786515E-1
9.019950416E0,-1.589240879E-1,-1.615294218E0,9.385784268E-1
9.022322448E0,-1.955759823E-1,-1.621402860E0,9.544608593E-1
9.024695364E0,-2.358930409E-1,-1.622624636E0,9.630129933E-1
9.027069010E0,-2.652145922E-1,-1.615294218E0,9.630129933E-1
9.029441927E0,-2.957578003E-1,-1.606742144E0,9.520174265E-1
9.031813958E0,-3.189706504E-1,-1.582307577E0,9.324697256E-1
9.034186875E0,-3.385183513E-1,-1.559094667E0,9.043699503E-1
9.036560521E0,-3.568442762E-1,-1.538325310E0,8.713833094E-1
9.038933437E0,-3.751702011E-1,-1.518777609E0,8.359531164E-1
9.041305469E0,-3.922744095E-1,-1.504116893E0,7.980794907E-1
9.043678385E0,-4.106003940E-1,-1.490677834E0,7.589841485E-1
9.046052031E0,-4.313697517E-1,-1.484569192E0,7.223322988E-1
9.048424948E0,-4.496957362E-1,-1.478460550E0,6.844586730E-1
9.050796979E0,-4.716868699E-1,-1.478460550E0,6.502502561E-1
9.053169896E0,-4.887910783E-1,-1.478460550E0,6.197069883E-1
9.055543541E0,-5.046735406E-1,-1.480903983E0,5.928289890E-1
9.057916458E0,-5.181125402E-1,-1.490677834E0,5.622857213E-1
9.060288489E0,-5.254428983E-1,-1.500451684E0,5.354076624E-1
9.062661406E0,-5.254428983E-1,-1.512668967E0,5.085296631E-1
9.065035052E0,-5.181125402E-1,-1.528551459E0,4.828732908E-1
9.067407969E0,-5.046735406E-1,-1.544433951E0,4.584386945E-1
9.069780000E0,-4.814606607E-1,-1.559094667E0,4.352258444E-1
9.072152916E0,-4.521391690E-1,-1.572533727E0,4.144564271E-1
9.074526562E0,-4.179307520E-1,-1.587194443E0,3.936870396E-1
9.076899479E0,-3.788354099E-1,-1.601855278E0,3.765828311E-1
9.079271510E0,-3.385183513E-1,-1.612850785E0,3.607003391E-1
9.081644427E0,-3.018664420E-1,-1.622624636E0,3.460395932E-1
9.084018073E0,-2.664363086E-1,-1.627511501E0,3.374874890E-1
9.086390989E0,-2.371147573E-1,-1.631176710E0,3.301571012E-1
9.088763021E0,-2.139019072E-1,-1.632398486E0,3.203832805E-1
9.091135937E0,-2.029063404E-1,-1.623846412E0,3.154963553E-1
9.093509635E0,-2.029063404E-1,-1.611629009E0,3.069442511E-1
9.095882500E0,-2.114584446E-1,-1.593303084E0,2.983921468E-1
9.098254531E0,-2.310061157E-1,-1.567646861E0,2.861748636E-1
9.100627500E0,-2.615493834E-1,-1.534660101E0,2.800661922E-1
9.103001146E0,-2.945360839E-1,-1.500451684E0,2.678489089E-1
9.105374010E0,-3.348531425E-1,-1.465021491E0,2.556316257E-1
9.107746041E0,-3.751702011E-1,-1.424704432E0,2.421925962E-1
9.110118958E0,-4.154872596E-1,-1.389274359E0,2.287535667E-1
9.112492656E0,-4.509174526E-1,-1.362396240E0,2.104276270E-1
9.114865521E0,-4.814606607E-1,-1.330631256E0,1.896582246E-1
9.117237552E0,-5.022300482E-1,-1.289092541E0,1.701105535E-1
9.119610521E0,-5.193342566E-1,-1.242666721E0,1.554497927E-1
9.121984166E0,-5.291081071E-1,-1.197462797E0,1.456759572E-1
9.124357031E0,-5.339950323E-1,-1.149815321E0,1.371238530E-1
9.126729062E0,-5.266646743E-1,-1.113163471E0,1.285717487E-1
9.129102031E0,-5.156691074E-1,-1.081398487E0,1.163544655E-1
9.131475677E0,-5.010083318E-1,-1.041081429E0,1.004719809E-1
9.133848541E0,-4.826824367E-1,-9.934340119E-1,8.947641402E-2
9.136220573E0,-4.631347358E-1,-9.457865953E-1,7.848084718E-2
9.138593541E0,-4.460305274E-1,-9.066912532E-1,6.870701164E-2
9.140967187E0,-4.338132441E-1,-8.651524186E-1,6.382009387E-2
9.143340052E0,-4.179307520E-1,-8.407178521E-1,5.404625461E-2
9.145712083E0,-4.032699764E-1,-8.260570765E-1,4.060722888E-2
9.148085000E0,-3.934961259E-1,-8.016225100E-1,2.594647929E-2
9.150458698E0,-3.873874843E-1,-7.747444510E-1,1.250745356E-2
9.152831562E0,-3.849440515E-1,-7.417577505E-1,1.511889976E-3
9.155203594E0,-3.812788427E-1,-7.209883332E-1,-8.261945099E-3
9.157576562E0,-3.800571263E-1,-7.026624084E-1,-1.925751008E-2
9.159950208E0,-3.812788427E-1,-6.757843494E-1,-2.658788860E-2
9.162323073E0,-3.849440515E-1,-6.440194249E-1,-3.147480637E-2
9.164695104E0,-3.825006187E-1,-6.293586493E-1,-4.247037321E-2
9.167068073E0,-3.776136935E-1,-6.146978736E-1,-5.835285410E-2
9.169441719E0,-3.715050519E-1,-5.878198743E-1,-6.934840977E-2
9.171814583E0,-3.580659926E-1,-5.584983230E-1,-8.034397662E-2
9.174186614E0,-3.385183513E-1,-5.316203237E-1,-9.378299862E-2
9.176559583E0,-3.165272176E-1,-5.010770559E-1,-1.072220281E-1
9.178933229E0,-2.896491587E-1,-4.619817138E-1,-1.157741323E-1
9.181306094E0,-2.603276670E-1,-4.302167594E-1,-1.231045052E-1
9.183678125E0,-2.212322950E-1,-4.253298342E-1,-1.389870048E-1
9.186051094E0,-1.821369529E-1,-4.118908048E-1,-1.573129445E-1
9.188424739E0,-1.442633271E-1,-3.874562085E-1,-1.756388843E-1
9.190797604E0,-1.076114550E-1,-3.569129705E-1,-1.915213615E-1
9.193169635E0,-6.729438156E-2,-3.288131952E-1,-2.074038386E-1
9.195542604E0,-3.064250201E-2,-3.007134199E-1,-2.232863307E-1
9.197916250E0,2.344191074E-3,-2.750571072E-1,-2.355036288E-1
9.200289114E0,3.410916030E-2,-2.555094361E-1,-2.477209270E-1
9.202661146E0,5.610028654E-2,-2.213010192E-1,-2.550512850E-1
9.205034114E0,8.297833800E-2,-2.188575566E-1,-2.660468519E-1
9.207407760E0,1.122998446E-1,-2.396269590E-1,-2.855945230E-1
9.209780625E0,1.355127096E-1,-2.506225407E-1,-3.014770150E-1
9.212152656E0,1.575038433E-1,-2.567311823E-1,-3.173595071E-1
9.214525625E0,1.794949621E-1,-2.701701820E-1,-3.283550739E-1
9.216899271E0,2.002643645E-1,-2.884961367E-1,-3.369071782E-1
9.219272135E0,2.234772295E-1,-3.117089868E-1,-3.466809988E-1
9.221644166E0,2.418031693E-1,-3.263697624E-1,-3.540113866E-1
9.224017135E0,2.515769899E-1,-3.349218667E-1,-3.527896404E-1
9.226390781E0,2.662377656E-1,-3.898996711E-1,-3.564548492E-1
9.228763646E0,2.784550488E-1,-4.436557889E-1,-3.625634909E-1
9.231135729E0,2.894506156E-1,-4.741989970E-1,-3.674504161E-1
9.233508646E0,2.967809737E-1,-4.974118769E-1,-3.698938489E-1
9.235882291E0,3.016678989E-1,-5.157378316E-1,-3.711155951E-1
9.238255156E0,3.065548241E-1,-5.413941145E-1,-3.698938489E-1
9.240627239E0,3.114417493E-1,-5.670504570E-1,-3.662286699E-1
9.243000156E0,3.102200329E-1,-5.975936651E-1,-3.601200283E-1
9.245373802E0,3.065548241E-1,-6.305803657E-1,-3.515679240E-1
9.247746666E0,2.992244363E-1,-6.611236334E-1,-3.405723572E-1
9.250118750E0,2.931157947E-1,-6.880016923E-1,-3.307985067E-1
9.252491666E0,2.845636904E-1,-7.112145424E-1,-3.210246861E-1
9.254865312E0,2.711246610E-1,-7.307621837E-1,-3.088074028E-1
9.257238177E0,2.625725567E-1,-7.490881085E-1,-2.978118360E-1
9.259610260E0,2.552421987E-1,-7.698575258E-1,-2.868162692E-1
9.261983177E0,2.442466319E-1,-7.906269431E-1,-2.709337771E-1
9.264356823E0,2.418031693E-1,-8.138397932E-1,-2.562730312E-1
9.266729687E0,2.369162589E-1,-8.382743597E-1,-2.403905392E-1
9.269101771E0,2.320293337E-1,-8.627089858E-1,-2.220645994E-1
9.271474687E0,2.295858711E-1,-8.822566271E-1,-2.000734657E-1
9.273848333E0,2.283641398E-1,-8.993608356E-1,-1.805257946E-1
9.276221198E0,2.259206921E-1,-9.176868200E-1,-1.585346758E-1
9.278593281E0,2.222554982E-1,-9.311258197E-1,-1.365435421E-1
9.280966198E0,2.210337669E-1,-9.445648193E-1,-1.169958636E-1
9.283339844E0,2.161468565E-1,-9.567821622E-1,-9.500472993E-2
9.285712708E0,2.137033939E-1,-9.665559530E-1,-7.790052146E-2
9.288084791E0,2.100382000E-1,-9.775515199E-1,-6.079631299E-2
9.290457708E0,2.075947523E-1,-9.824384451E-1,-4.369210079E-2
9.292831354E0,2.039295584E-1,-9.885470867E-1,-2.903134748E-2
9.295204219E0,2.002643645E-1,-9.897688627E-1,-1.803578064E-2
9.297576302E0,1.978209168E-1,-9.897688627E-1,-7.040216122E-3
9.299949219E0,1.941557229E-1,-9.848819375E-1,2.733619418E-3
9.302322864E0,1.904905289E-1,-9.799950123E-1,1.006399654E-2
9.304695729E0,1.868253499E-1,-9.714428782E-1,1.495091245E-2
9.307067812E0,1.819384247E-1,-9.604473114E-1,1.983783022E-2
9.309440729E0,1.794949621E-1,-9.457865953E-1,2.594647929E-2
9.311814375E0,1.746080518E-1,-9.274606109E-1,3.083339706E-2
9.314187239E0,1.709428579E-1,-9.079129696E-1,3.327685595E-2
9.316559323E0,1.660559475E-1,-8.847001195E-1,3.938550130E-2
9.318932239E0,1.636124849E-1,-8.602654934E-1,4.427241907E-2
9.321305885E0,1.611690372E-1,-8.333874941E-1,4.793760926E-2
9.323678750E0,1.587255746E-1,-8.028442264E-1,5.282452703E-2
9.326050833E0,1.575038433E-1,-7.661923766E-1,5.648971349E-2
9.328423750E0,1.550603807E-1,-7.246535420E-1,6.015490368E-2
9.330797396E0,1.550603807E-1,-6.770061255E-1,6.137663499E-2
9.333170260E0,1.526169181E-1,-6.281369328E-1,6.382009387E-2
9.335542344E0,1.550603807E-1,-5.743808150E-1,6.382009387E-2
9.337915260E0,1.550603807E-1,-5.145161152E-1,6.992874295E-2
9.340288906E0,1.587255746E-1,-4.509861469E-1,7.237220556E-2
9.342661771E0,1.648342162E-1,-3.837910295E-1,7.237220556E-2
9.345033854E0,1.684993953E-1,-3.092655241E-1,7.481566072E-2
9.347406771E0,1.733863205E-1,-2.261879295E-1,7.359393686E-2
9.349780416E0,1.770515144E-1,-1.406668723E-1,7.481566072E-2
9.352153281E0,1.794949621E-1,-5.148062482E-2,7.237220556E-2
9.354525364E0,1.819384247E-1,4.137081280E-2,7.115047425E-2
9.356898281E0,1.831601560E-1,1.354439855E-1,7.237220556E-2
9.359271927E0,1.831601560E-1,2.295171469E-1,7.359393686E-2
9.361644791E0,1.782732457E-1,3.223685920E-1,7.725912333E-2
9.364016875E0,1.697211415E-1,4.078896344E-1,8.092430979E-2
9.366389791E0,1.611690372E-1,4.873020649E-1,8.825468272E-2
