"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.902042048E0,2.341600657E0,-9.126976013E0,8.786988258E-1
3.904042081E0,2.348783493E0,-9.134158134E0,8.691217303E-1
3.906042114E0,2.358360767E0,-9.155706406E0,8.667274714E-1
3.908042147E0,2.399063349E0,-9.148524284E0,8.499675393E-1
3.910042147E0,2.406246185E0,-9.141341209E0,8.667274714E-1
3.912042147E0,2.403851986E0,-9.138946533E0,8.619389534E-1
3.914042113E0,2.394274712E0,-9.158101082E0,8.379961848E-1
3.916042079E0,2.363149166E0,-9.165284157E0,8.116591573E-1
3.918042045E0,2.360754967E0,-9.177255630E0,8.044763207E-1
3.920042011E0,2.360754967E0,-9.222746849E0,7.972934842E-1
3.922041977E0,2.353572130E0,-9.241900444E0,7.901107073E-1
3.924041943E0,2.339206457E0,-9.270631790E0,7.829278708E-1
3.926041943E0,2.334417820E0,-9.306546211E0,7.637736797E-1
3.928041943E0,2.329629421E0,-9.335277557E0,7.302538157E-1
3.930041943E0,2.320052385E0,-9.359220505E0,7.134938836E-1
3.932041943E0,2.315263748E0,-9.385557175E0,6.919454336E-1
3.934041943E0,2.334417820E0,-9.402317047E0,6.775797606E-1
3.936041943E0,2.346389294E0,-9.409500122E0,6.656084061E-1
3.938041943E0,2.351177931E0,-9.421471596E0,6.296942830E-1
3.940041943E0,2.353572130E0,-9.452596664E0,5.865973234E-1
3.942041943E0,2.363149166E0,-9.466962814E0,5.674431324E-1
3.944041976E0,2.365543604E0,-9.500482559E0,5.363175869E-1
3.946042009E0,2.351177931E0,-9.538790703E0,5.315290093E-1
3.948042042E0,2.339206457E0,-9.545973778E0,5.267404318E-1
3.950042075E0,2.355966330E0,-9.565128326E0,5.051919818E-1
3.952042108E0,2.355966330E0,-9.593858719E0,4.908263385E-1
3.954042141E0,2.363149166E0,-9.610619545E0,4.668835998E-1
3.956042174E0,2.382303476E0,-9.610619545E0,4.429408312E-1
3.958042174E0,2.420611858E0,-9.620196342E0,4.309694767E-1
3.960042140E0,2.432583094E0,-9.624984741E0,4.333637357E-1
3.962042106E0,2.461314440E0,-9.627379417E0,4.237866402E-1
3.964042072E0,2.494834423E0,-9.610619545E0,4.285751879E-1
3.966042038E0,2.521171331E0,-9.617801666E0,4.381522834E-1
3.968042004E0,2.561874151E0,-9.593858719E0,4.573064744E-1
3.970041970E0,2.604970932E0,-9.565128326E0,4.740664065E-1
3.972041936E0,2.628913641E0,-9.553156853E0,4.812492430E-1
3.974041936E0,2.674404860E0,-9.538790703E0,4.812492430E-1
3.976041936E0,2.734261751E0,-9.541185379E0,5.004034638E-1
3.978041936E0,2.748627424E0,-9.538790703E0,5.099805593E-1
3.980041936E0,2.818061352E0,-9.526819229E0,5.123748183E-1
3.982041936E0,2.853975534E0,-9.519637108E0,5.075862408E-1
3.984041936E0,2.892283916E0,-9.517242432E0,5.123748183E-1
3.986041936E0,2.942563772E0,-9.519637108E0,5.147690773E-1
3.988041936E0,2.980872154E0,-9.534002304E0,5.099805593E-1
3.990041936E0,3.002420664E0,-9.526819229E0,5.075862408E-1
3.992041936E0,3.033546209E0,-9.514847755E0,5.051919818E-1
3.994041936E0,3.062277555E0,-9.524425507E0,5.099805593E-1
3.996041936E0,3.081431627E0,-9.536396980E0,5.075862408E-1
3.998041936E0,3.100585938E0,-9.545973778E0,5.051919818E-1
4.000041936E0,3.117345810E0,-9.579493523E0,4.884320498E-1
4.002041936E0,3.129317284E0,-9.608224869E0,4.573064744E-1
4.004041902E0,3.126922846E0,-9.636956215E0,4.261809289E-1
4.006041868E0,3.117345810E0,-9.656110764E0,3.902668059E-1
4.008041868E0,3.105374336E0,-9.668081284E0,3.615354896E-1
4.010041868E0,3.086220264E0,-9.694418907E0,2.968900800E-1
4.012041868E0,3.071854591E0,-9.732727051E0,2.585816681E-1
4.014041868E0,3.055094719E0,-9.735121727E0,2.202732861E-1
4.016041868E0,3.014391899E0,-9.732727051E0,1.604164094E-1
4.018041868E0,2.988054991E0,-9.725543976E0,8.858817071E-2
4.020041901E0,2.980872154E0,-9.708784103E0,7.182824612E-2
4.022041901E0,2.954535007E0,-9.708784103E0,1.675992459E-2
4.024041901E0,2.923409462E0,-9.687235832E0,-5.027977005E-2
4.026041901E0,2.904255390E0,-9.675264359E0,-7.661679387E-2
4.028041901E0,2.870735407E0,-9.680052757E0,-1.101366431E-1
4.030041901E0,2.853975534E0,-9.639349937E0,-1.747820675E-1
4.032041901E0,2.856369734E0,-9.620196342E0,-1.819648892E-1
4.034041901E0,2.844398499E0,-9.596253395E0,-1.987248063E-1
4.036041901E0,2.818061352E0,-9.560338974E0,-2.178790122E-1
4.038041901E0,2.825244188E0,-9.543579102E0,-2.322446555E-1
4.040041901E0,2.844398499E0,-9.483722687E0,-2.585816681E-1
4.042041901E0,2.856369734E0,-9.457385063E0,-2.561874092E-1
4.044041901E0,2.863552570E0,-9.435836792E0,-2.633702159E-1
4.046041901E0,2.882706881E0,-9.421471596E0,-2.585816681E-1
4.048041901E0,2.935380936E0,-9.392740250E0,-2.490045726E-1
4.050041901E0,2.961717844E0,-9.383162498E0,-2.322446555E-1
4.052041901E0,2.995237827E0,-9.364008904E0,-1.987248063E-1
4.054041934E0,3.011997700E0,-9.349642754E0,-1.628106833E-1
4.056041967E0,3.021574736E0,-9.344854355E0,-1.484450400E-1
4.058042000E0,3.052700281E0,-9.337671280E0,-1.173194647E-1
4.060042033E0,3.098191500E0,-9.340065956E0,-9.577099234E-2
4.062042066E0,3.110162973E0,-9.344854355E0,-8.379961550E-2
4.064042099E0,3.136499882E0,-9.344854355E0,-7.182824612E-2
4.066042132E0,3.155654192E0,-9.347249031E0,-6.943397224E-2
4.068042132E0,3.170019865E0,-9.340065956E0,-7.182824612E-2
4.070042098E0,3.167625666E0,-9.349642754E0,-8.140534163E-2
4.072042064E0,3.189173937E0,-9.344854355E0,-7.182824612E-2
4.074042030E0,3.196356773E0,-9.349642754E0,-6.943397224E-2
4.076041996E0,3.191568375E0,-9.356825829E0,-9.577099234E-2
4.078041962E0,3.220299721E0,-9.361614227E0,-1.340793967E-1
4.080041928E0,3.239453793E0,-9.361614227E0,-1.532335877E-1
4.082041928E0,3.249030828E0,-9.366402626E0,-2.035133541E-1
4.084041928E0,3.251425266E0,-9.368797302E0,-2.585816681E-1
4.086041928E0,3.268185139E0,-9.368797302E0,-2.849186957E-1
4.088041928E0,3.287339211E0,-9.349642754E0,-3.256213665E-1
4.090041928E0,3.277762175E0,-9.342460632E0,-4.022381604E-1
4.092041928E0,3.277762175E0,-9.340065956E0,-4.237866402E-1
4.094041928E0,3.251425266E0,-9.349642754E0,-5.004034638E-1
4.096041928E0,3.261002302E0,-9.356825829E0,-5.818088055E-1
4.098041928E0,3.272973776E0,-9.354432106E0,-6.344828010E-1
4.100041961E0,3.318464994E0,-9.364008904E0,-7.637736797E-1
4.102041994E0,3.342407703E0,-9.356825829E0,-7.925049663E-1
4.104042027E0,3.366350412E0,-9.344854355E0,-8.092648983E-1
4.106042060E0,3.404658794E0,-9.318517685E0,-8.619389534E-1
4.108042093E0,3.474092722E0,-9.337671280E0,-9.002473354E-1
4.110042126E0,3.495641232E0,-9.347249031E0,-9.241901040E-1
4.112042159E0,3.517189741E0,-9.378374100E0,-9.768640995E-1
4.114042159E0,3.548315287E0,-9.409500122E0,-1.024749637E0
4.116042125E0,3.567469358E0,-9.414288521E0,-1.046298146E0
4.118042091E0,3.612960577E0,-9.443019867E0,-1.084606528E0
4.120042057E0,3.636903524E0,-9.469356537E0,-1.122914910E0
4.122042023E0,3.639297724E0,-9.481328011E0,-1.158828974E0
4.124041989E0,3.677606106E0,-9.519637108E0,-1.185166001E0
4.126041955E0,3.708731651E0,-9.519637108E0,-1.223474383E0
4.128041921E0,3.723097324E0,-9.531607628E0,-1.259388566E0
4.130041921E0,3.732674360E0,-9.541185379E0,-1.304879785E0
4.132041921E0,3.751828671E0,-9.574705124E0,-1.350371003E0
4.134041921E0,3.761405706E0,-9.593858719E0,-1.379102230E0
4.136041921E0,3.761405706E0,-9.613013268E0,-1.431776285E0
4.138041921E0,3.751828671E0,-9.646533012E0,-1.474873304E0
4.140041921E0,3.713520288E0,-9.665687561E0,-1.498816013E0
4.142041921E0,3.703943014E0,-9.713572502E0,-1.510787368E0
4.144041921E0,3.706337452E0,-9.759063721E0,-1.558672905E0
4.146041921E0,3.675211906E0,-9.771035194E0,-1.592192769E0
4.148041921E0,3.677606106E0,-9.790189743E0,-1.616135478E0
4.150041921E0,3.675211906E0,-9.842864037E0,-1.675992370E0
4.152041921E0,3.668029070E0,-9.864412308E0,-1.714300752E0
4.154041921E0,3.656057596E0,-9.900326729E0,-1.723877907E0
4.156041921E0,3.648874760E0,-9.950606346E0,-1.783734679E0
4.158041921E0,3.641691923E0,-9.950606346E0,-1.826831698E0
4.160041887E0,3.600989342E0,-9.967366219E0,-1.850774407E0
4.162041853E0,3.586623669E0,-9.979337692E0,-1.872322917E0
4.164041853E0,3.581835032E0,-1.000088596E1,-1.898659945E0
4.166041853E0,3.581835032E0,-1.000088596E1,-1.927391171E0
4.168041853E0,3.577046633E0,-1.001285744E1,-2.013585091E0
4.170041853E0,3.569863796E0,-1.002961731E1,-2.102173328E0
4.172041853E0,3.550709486E0,-1.004877090E1,-2.147664547E0
4.174041853E0,3.538738251E0,-1.007510853E1,-2.245829821E0
4.176041886E0,3.514795303E0,-1.009426212E1,-2.360754967E0
4.178041919E0,3.498035431E0,-1.010862827E1,-2.430188894E0
4.180041952E0,3.495641232E0,-1.014214802E1,-2.566662550E0
4.182041952E0,3.464515686E0,-1.019721603E1,-2.717501879E0
4.184041952E0,3.454938650E0,-1.022834206E1,-2.801301479E0
4.186041952E0,3.438178539E0,-1.029298782E1,-2.966506481E0
4.188041952E0,3.421418667E0,-1.033368969E1,-3.158048391E0
4.190041952E0,3.428601503E0,-1.035284424E1,-3.241847992E0
4.192041952E0,3.428601503E0,-1.039833546E1,-3.368744612E0
4.194041952E0,3.445361376E0,-1.044861507E1,-3.517189741E0
4.196041952E0,3.466909885E0,-1.047255802E1,-3.605777979E0
4.198041952E0,3.505218267E0,-1.050128937E1,-3.775771379E0
4.200041952E0,3.569863796E0,-1.050128937E1,-3.914639235E0
4.202041952E0,3.603383541E0,-1.051326084E1,-3.957736254E0
4.204041952E0,3.653663397E0,-1.053959751E1,-4.015198708E0
4.206041952E0,3.689577579E0,-1.058269501E1,-4.072661400E0
4.208041952E0,3.708731651E0,-1.058508873E1,-4.094210148E0
4.210041985E0,3.792531252E0,-1.058030033E1,-4.161249638E0
4.212042018E0,3.914639235E0,-1.061860847E1,-4.225894928E0
4.214042051E0,3.976890564E0,-1.063297462E1,-4.237866402E0
4.216042084E0,4.072661400E0,-1.066170597E1,-4.228289127E0
4.218042117E0,4.192375183E0,-1.069761944E1,-4.223500729E0
4.220042150E0,4.307300568E0,-1.074071693E1,-4.158855438E0
4.222042183E0,4.359974384E0,-1.075268841E1,-4.127729893E0
4.224042183E0,4.482082367E0,-1.076705360E1,-4.067873001E0
4.226042149E0,4.513207912E0,-1.078141975E1,-4.015198708E0
4.228042115E0,4.587430477E0,-1.083888245E1,-3.890696526E0
4.230042081E0,4.630527496E0,-1.087479591E1,-3.802108288E0
4.232042047E0,4.652075768E0,-1.089395046E1,-3.749434233E0
4.234042013E0,4.711932659E0,-1.098493290E1,-3.665634632E0
4.236041979E0,4.721509933E0,-1.108070374E1,-3.608172178E0
4.238041945E0,4.728692532E0,-1.115013790E1,-3.586623669E0
4.240041911E0,4.733481407E0,-1.129618835E1,-3.560286522E0
4.242041911E0,4.728692532E0,-1.147336483E1,-3.565075159E0
4.244041911E0,4.697566986E0,-1.157392406E1,-3.596200705E0
4.246041911E0,4.597007751E0,-1.177504349E1,-3.694365978E0
4.248041911E0,4.534756660E0,-1.198095131E1,-3.763799906E0
4.250041911E0,4.515602112E0,-1.208151054E1,-3.773377180E0
4.252041911E0,4.446168423E0,-1.225629234E1,-3.814079762E0
4.254041911E0,4.338426113E0,-1.245022869E1,-3.833234072E0
4.256041911E0,4.297723293E0,-1.252923965E1,-3.818868399E0
4.258041944E0,4.170826912E0,-1.265853119E1,-3.761405706E0
4.260041977E0,3.950553417E0,-1.277824497E1,-3.682394743E0
4.262042010E0,3.823656797E0,-1.281655312E1,-3.634509087E0
4.264042043E0,3.589017868E0,-1.288838100E1,-3.454938650E0
4.266042076E0,3.349590540E0,-1.296739197E1,-3.354378939E0
4.268042109E0,3.244242430E0,-1.299372959E1,-3.304099321E0
4.270042109E0,3.038334846E0,-1.293147850E1,-3.225088120E0
4.272042075E0,2.827638626E0,-1.285007286E1,-3.102980137E0
4.274042041E0,2.705530643E0,-1.280218697E1,-3.019180536E0
4.276042007E0,2.521171331E0,-1.273035908E1,-2.875524044E0
4.278041973E0,2.384697676E0,-1.273275375E1,-2.853975534E0
4.280041939E0,2.248224020E0,-1.274472523E1,-2.786935806E0
4.282041905E0,2.241041183E0,-1.274472523E1,-2.741444588E0
4.284041871E0,2.320052385E0,-1.273275375E1,-2.660039425E0
4.286041871E0,2.384697676E0,-1.269923401E1,-2.573845387E0
4.288041871E0,2.657644987E0,-1.261782837E1,-2.346389294E0
4.290041871E0,3.086220264E0,-1.248135471E1,-2.061470509E0
4.292041871E0,3.289733648E0,-1.240713215E1,-1.944151163E0
4.294041871E0,3.526766777E0,-1.225868702E1,-1.673598051E0
4.296041871E0,3.598595142E0,-1.207911682E1,-1.438959122E0
4.298041871E0,3.691971779E0,-1.199052811E1,-1.302485466E0
4.300041871E0,3.811685562E0,-1.182053471E1,-1.046298146E0
4.302041871E0,3.696760416E0,-1.169124413E1,-7.901107073E-1
4.304041871E0,3.711125851E0,-1.157871342E1,-6.057515144E-1
4.306041871E0,3.737462997E0,-1.138956547E1,-1.843591630E-1
4.308041871E0,3.787742853E0,-1.118605232E1,1.795706153E-1
4.310041871E0,3.816473961E0,-1.109506989E1,2.921015322E-1
4.312041871E0,3.905062199E0,-1.096338463E1,3.735068738E-1
4.314041871E0,3.952947617E0,-1.084127617E1,4.213923812E-1
4.316041871E0,4.055901527E0,-1.080057335E1,4.118152559E-1
4.318041837E0,4.273780346E0,-1.074790001E1,3.711125851E-1
4.320041837E0,4.405465603E0,-1.074071693E1,3.232271075E-1
4.322041837E0,4.436591148E0,-1.073832226E1,2.729473412E-1
4.324041837E0,4.546727657E0,-1.069043732E1,1.556278616E-1
4.326041837E0,4.745452881E0,-1.073832226E1,-3.112557158E-2
4.328041837E0,4.795732498E0,-1.077184200E1,-1.747820675E-1
4.330041837E0,4.853195190E0,-1.079578495E1,-4.166038036E-1
4.332041870E0,4.901080608E0,-1.081015110E1,-6.560313106E-1
4.334041903E0,5.042342663E0,-1.082451630E1,-8.164477348E-1
4.336041903E0,5.293741703E0,-1.083888245E1,-1.151646137E0
4.338041903E0,5.478100777E0,-1.083888245E1,-1.496421814E0
4.340041903E0,5.751048088E0,-1.079099655E1,-1.831620216E0
4.342041903E0,5.791750908E0,-1.078141975E1,-1.982459545E0
4.344041903E0,6.016812801E0,-1.072395706E1,-2.320052385E0
4.346041903E0,6.100612164E0,-1.070240879E1,-2.454131603E0
4.348041903E0,6.289760113E0,-1.071198559E1,-2.911438227E0
4.350041903E0,6.622564316E0,-1.078860188E1,-3.349590540E0
4.352041903E0,6.811711788E0,-1.081493950E1,-3.541132450E0
4.354041903E0,7.221132755E0,-1.089873886E1,-3.955342054E0
4.356041903E0,7.419857502E0,-1.098493290E1,-4.364762783E0
4.358041903E0,7.664073467E0,-1.102084732E1,-4.553910732E0
4.360041903E0,7.896318436E0,-1.105436707E1,-4.762212753E0
4.362041903E0,8.212362289E0,-1.093944168E1,-4.929811954E0
4.364041903E0,8.329682350E0,-1.092507553E1,-5.037554264E0
4.366041936E0,8.497281075E0,-1.088197899E1,-5.255433083E0
4.368041969E0,8.739103317E0,-1.079817963E1,-5.423032284E0
4.370042002E0,8.739103317E0,-1.079578495E1,-5.559505939E0
4.372042035E0,8.655303001E0,-1.090113354E1,-5.621757030E0
4.374042068E0,8.480521202E0,-1.084606457E1,-5.686402798E0
4.376042101E0,8.209968567E0,-1.087240219E1,-5.763019562E0
4.378042134E0,8.114197731E0,-1.090113354E1,-5.825270653E0
4.380042134E0,7.889135361E0,-1.079817963E1,-5.772596359E0
4.382042100E0,7.616188049E0,-1.074550533E1,-5.743865490E0
4.384042066E0,7.405491829E0,-1.074790001E1,-5.729499817E0
4.386042032E0,6.804529190E0,-1.079099655E1,-5.755836487E0
4.388041998E0,6.596227169E0,-1.070480251E1,-5.784567833E0
4.390041964E0,6.603409767E0,-1.064973450E1,-5.779779434E0
4.392041930E0,6.368771076E0,-1.064494610E1,-5.607391834E0
4.394041896E0,5.971321583E0,-1.059945488E1,-5.269798756E0
4.396041896E0,5.913858891E0,-1.053002071E1,-5.130930901E0
4.398041896E0,5.832453251E0,-1.046537495E1,-4.898686409E0
4.400041896E0,5.715134144E0,-1.031214142E1,-4.534756660E0
4.402041996E0,5.636122704E0,-1.025228500E1,-4.419831276E0
4.404041996E0,5.353598595E0,-1.028580475E1,-4.178009510E0
4.406041996E0,4.953754425E0,-1.033129597E1,-3.969707727E0
4.408041996E0,4.757423878E0,-1.035284424E1,-3.957736254E0
4.410041996E0,4.288146019E0,-1.045340347E1,-3.964919090E0
4.412041996E0,3.706337452E0,-1.062818623E1,-3.984073162E0
4.414042029E0,3.732674360E0,-1.058030033E1,-4.079844475E0
4.416042062E0,4.022381783E0,-1.034326744E1,-4.178009510E0
4.418042095E0,4.189980984E0,-1.030495834E1,-4.137306690E0
4.420042128E0,4.247443676E0,-1.024749660E1,-4.130124092E0
4.422042161E0,4.240260601E0,-1.026425648E1,-4.146883965E0
4.424042194E0,4.331243038E0,-1.019003391E1,-4.151672363E0
4.426042194E0,4.415042877E0,-1.013017654E1,-4.185192585E0
4.428042194E0,4.575459003E0,-1.000806904E1,-4.204346657E0
4.430042160E0,4.814886570E0,-9.826104164E0,-4.309694767E0
4.432042126E0,4.879531860E0,-9.739910126E0,-4.379128456E0
4.434042092E0,4.941783428E0,-9.591464996E0,-4.462928295E0
4.436042058E0,4.721509933E0,-9.443019867E0,-4.438985348E0
4.438042024E0,4.522785187E0,-9.433443069E0,-4.510813713E0
4.440041990E0,4.151672363E0,-9.426259995E0,-4.800520897E0
4.442041990E0,4.616161823E0,-9.059935570E0,-5.181210518E0
4.444041990E0,4.865166187E0,-8.868393898E0,-5.305713177E0
4.446041990E0,5.435003757E0,-8.535589218E0,-5.435003757E0
4.448041990E0,5.655277252E0,-8.423058510E0,-5.365570068E0
4.450041990E0,5.688796997E0,-8.387145042E0,-5.317684174E0
4.452041990E0,5.612180233E0,-8.217150688E0,-5.312895775E0
4.454041990E0,5.276981831E0,-7.972935200E0,-5.353598595E0
4.456041990E0,5.018400192E0,-7.901106834E0,-5.389512539E0
4.458041990E0,4.489265442E0,-7.783787251E0,-5.480494976E0
4.460041990E0,3.986467600E0,-7.508445740E0,-5.607391834E0
4.462041890E0,3.986467600E0,-7.508445740E0,-5.607391834E0
4.464041890E0,3.833234072E0,-7.340846539E0,-5.719922543E0
4.466041890E0,3.665634632E0,-7.156487465E0,-5.784567833E0
4.468041890E0,3.529160976E0,-7.058321953E0,-5.763019562E0
4.470041890E0,3.241847992E0,-6.909877300E0,-5.712739468E0
4.472041890E0,2.892283916E0,-6.732700825E0,-5.753442287E0
4.474041856E0,2.751021862E0,-6.648900986E0,-5.734288216E0
4.476041856E0,2.695953369E0,-6.419050694E0,-5.731894016E0
4.478041856E0,2.540325642E0,-6.205960274E0,-5.767807961E0
4.480041856E0,2.492439985E0,-6.112583637E0,-5.791750908E0
4.482041856E0,2.497228622E0,-5.964138508E0,-5.815693378E0
4.484041856E0,2.707924843E0,-5.767807961E0,-5.880339146E0
4.486041856E0,2.846792698E0,-5.739076614E0,-5.870761871E0
4.488041856E0,3.215511084E0,-5.648094177E0,-5.959350109E0
4.490041889E0,3.447755814E0,-5.514014721E0,-5.959350109E0
4.492041889E0,3.359167576E0,-5.449369431E0,-5.933012962E0
4.494041889E0,3.119740009E0,-5.241067410E0,-5.940196037E0
4.496041889E0,2.944957972E0,-5.061496735E0,-5.952167034E0
4.498041889E0,2.925803900E0,-4.982485771E0,-6.004841328E0
4.500041889E0,2.968900681E0,-4.822069645E0,-6.086246490E0
4.502041889E0,2.971295118E0,-4.697566986E0,-6.045543671E0
4.504041889E0,3.004814863E0,-4.630527496E0,-6.023995399E0
4.506041889E0,3.170019865E0,-4.546727657E0,-5.935407162E0
4.508041889E0,3.366350412E0,-4.455745220E0,-5.818087578E0
4.510041889E0,3.483669758E0,-4.415042877E0,-5.760625362E0
4.512041889E0,3.629720688E0,-4.386311531E0,-5.679219723E0
4.514041889E0,3.751828671E0,-4.254626274E0,-5.643305779E0
4.516041889E0,3.830839634E0,-4.175615311E0,-5.631334305E0
4.518041889E0,4.010410309E0,-4.070267200E0,-5.621757030E0
4.520041889E0,3.979284763E0,-3.967313290E0,-5.628940105E0
4.522041922E0,3.979284763E0,-3.967313290E0,-5.628940105E0
4.524041955E0,3.747040033E0,-3.952947617E0,-5.607391834E0
4.526041988E0,3.450150013E0,-3.890696526E0,-5.578660488E0
4.528042021E0,3.359167576E0,-3.847599506E0,-5.583448887E0
4.530042054E0,3.272973776E0,-3.744645834E0,-5.518803596E0
4.532042087E0,3.093403101E0,-3.680000305E0,-5.317684174E0
4.534042120E0,2.980872154E0,-3.653663397E0,-5.200365067E0
4.536042120E0,2.760598898E0,-3.591412306E0,-5.039948463E0
4.538042086E0,2.648067951E0,-3.500429869E0,-4.953754425E0
4.540042052E0,2.607365370E0,-3.469304085E0,-4.920234680E0
4.542042018E0,2.413429022E0,-3.378321648E0,-4.908263206E0
4.544041984E0,2.217098475E0,-3.256213665E0,-4.776578426E0
4.546041950E0,2.185972929E0,-3.165231228E0,-4.711932659E0
4.548041916E0,2.183578730E0,-3.014391899E0,-4.613767624E0
4.550041882E0,2.025556564E0,-2.921015263E0,-4.508419514E0
4.552041882E0,1.970488191E0,-2.858764172E0,-4.484476566E0
4.554041882E0,1.913025618E0,-2.789330244E0,-4.467716694E0
4.556041882E0,1.903448462E0,-2.700742006E0,-4.362368584E0
4.558041882E0,1.850774407E0,-2.660039425E0,-4.292934895E0
4.560041882E0,1.613741279E0,-2.566662550E0,-4.158855438E0
4.562041882E0,1.407833576E0,-2.370332003E0,-4.101392746E0
4.564041882E0,1.343188167E0,-2.279349566E0,-4.067873001E0
4.566041882E0,1.285725594E0,-2.138087511E0,-3.945764780E0
4.568041882E0,1.089395046E0,-2.102173328E0,-3.742251635E0
4.570041915E0,9.840469360E-1,-2.116539001E0,-3.622537851E0
4.572041948E0,7.972934842E-1,-2.135693073E0,-3.390293121E0
4.574041981E0,5.602602959E-1,-2.068653345E0,-3.119740009E0
4.576042014E0,4.118152559E-1,-2.011190891E0,-2.983266354E0
4.578042047E0,1.029538140E-1,-1.908236980E0,-2.631308079E0
4.580042080E0,-2.992843390E-1,-1.759791970E0,-2.118933201E0
4.582042080E0,-2.992843390E-1,-1.759791970E0,-2.118933201E0
4.584042080E0,-7.039167881E-1,-1.635289669E0,-1.826831698E0
4.586042046E0,-1.077423692E0,-1.496421814E0,-1.647261024E0
4.588042012E0,-1.240234375E0,-1.395862222E0,-1.599375606E0
4.590041978E0,-1.462901950E0,-1.149251938E0,-1.486844659E0
4.592041944E0,-1.668809533E0,-9.984126091E-1,-1.264177084E0
4.594041910E0,-1.740637779E0,-9.217957854E-1,-1.163617611E0
4.596041876E0,-1.766974807E0,-7.829278708E-1,-9.888355136E-1
4.598041876E0,-1.889082789E0,-6.560313106E-1,-8.020820618E-1
4.600041876E0,-1.908236980E0,-5.818088055E-1,-7.254652381E-1
4.602041909E0,-1.848380208E0,-4.764606953E-1,-5.937801600E-1
4.604041909E0,-1.735849261E0,-3.806896806E-1,-4.668835998E-1
4.606041909E0,-1.508393168E0,-3.160442710E-1,-3.711125851E-1
4.608041909E0,-1.426987767E0,-2.178790122E-1,-3.399870098E-1
4.610041909E0,-1.347976685E0,-2.130904645E-1,-2.657645047E-1
4.612041909E0,-1.254600048E0,-2.274561077E-1,-2.178790122E-1
4.614041909E0,-1.209108829E0,-2.777358890E-1,-2.250618339E-1
4.616041909E0,-1.070240855E0,-3.567469418E-1,-2.944957912E-1
4.618041909E0,-9.265843630E-1,-4.884320498E-1,-3.351984620E-1
4.620041909E0,-8.475732803E-1,-5.674431324E-1,-3.782954216E-1
4.622041909E0,-7.613793612E-1,-7.805336118E-1,-4.932205975E-1
4.624041909E0,-7.996878028E-1,-1.015172482E0,-6.584255695E-1
4.626041909E0,-8.140534163E-1,-1.127703428E0,-7.374366522E-1
4.628041909E0,-8.284190893E-1,-1.352765322E0,-9.026415944E-1
4.630041875E0,-9.505270720E-1,-1.582615614E0,-1.034326673E0
4.632041875E0,-1.046298146E0,-1.680780888E0,-1.103760719E0
4.634041875E0,-1.192348838E0,-1.826831698E0,-1.249811411E0
4.636041875E0,-1.237840056E0,-1.932179809E0,-1.429382086E0
4.638041875E0,-1.225868702E0,-1.992036581E0,-1.470084786E0
4.640041875E0,-1.304879785E0,-2.171607256E0,-1.565855742E0
4.642041875E0,-1.350371003E0,-2.224281311E0,-1.604164124E0
4.644041875E0,-1.407833576E0,-2.279349566E0,-1.644866824E0
4.646041908E0,-1.424593568E0,-2.329629421E0,-1.716695070E0
4.648041908E0,-1.438959122E0,-2.372726440E0,-1.762186289E0
4.650041908E0,-1.458113313E0,-2.396669149E0,-1.769369125E0
4.652041908E0,-1.379102230E0,-2.425400496E0,-1.826831698E0
4.654041908E0,-1.256994247E0,-2.480468750E0,-1.795706153E0
4.656041908E0,-1.199531674E0,-2.497228622E0,-1.776551962E0
4.658041908E0,-1.070240855E0,-2.499622822E0,-1.707117915E0
4.660041908E0,-9.098244309E-1,-2.475680113E0,-1.596981287E0
4.662041874E0,-8.379961848E-1,-2.478074312E0,-1.553884387E0
4.664041874E0,-7.063110471E-1,-2.461314440E0,-1.486844659E0
4.666041874E0,-5.554717779E-1,-2.463708878E0,-1.410227895E0
4.668041874E0,-4.908263385E-1,-2.451737404E0,-1.364736676E0
4.670041874E0,-3.878725171E-1,-2.437371731E0,-1.273754239E0
4.672041874E0,-3.184385598E-1,-2.391880512E0,-1.173194647E0
4.674041874E0,-3.064671755E-1,-2.382303476E0,-1.106154919E0
4.676041874E0,-2.657645047E-1,-2.372726440E0,-1.007989645E0
4.678041874E0,-1.915419847E-1,-2.334417820E0,-9.720755816E-1
4.680041907E0,-1.556278616E-1,-2.322446585E0,-9.409499764E-1
4.682041940E0,-5.985686928E-2,-2.336812258E0,-8.619389534E-1
4.684041973E0,6.464541703E-2,-2.293715239E0,-8.308133483E-1
4.686042006E0,1.268965602E-1,-2.279349566E0,-8.403904438E-1
4.688042039E0,2.346389294E-1,-2.257801056E0,-8.356019258E-1
4.690042072E0,2.968900800E-1,-2.272166729E0,-8.547561169E-1
4.692042072E0,3.016786277E-1,-2.269772530E0,-8.667274714E-1
4.694042038E0,3.160442710E-1,-2.305686712E0,-9.098244309E-1
4.696042004E0,3.375927508E-1,-2.310475111E0,-8.978530765E-1
4.698041970E0,3.543526828E-1,-2.303292274E0,-8.882759809E-1
4.700041936E0,4.261809289E-1,-2.327235222E0,-8.810931444E-1
4.702041902E0,4.381522834E-1,-2.332023621E0,-8.763045669E-1
4.704041868E0,4.716721475E-1,-2.341600657E0,-8.810931444E-1
4.706041834E0,5.267404318E-1,-2.360754967E0,-8.834874034E-1
4.708041834E0,6.129343510E-1,-2.399063349E0,-9.146129489E-1
