"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.719997889E0,-6.363652349E-1,5.135183930E-1,1.574883908E-1
2.721997889E0,-6.681301594E-1,5.147401094E-1,1.813121289E-1
2.723997889E0,-6.803475022E-1,5.135183930E-1,1.971946210E-1
2.725997889E0,-7.206646204E-1,4.933598042E-1,2.320139408E-1
2.727997889E0,-7.475426793E-1,5.000793338E-1,2.601137459E-1
2.729997889E0,-7.560948133E-1,5.214595795E-1,2.735528052E-1
2.731997889E0,-7.799184918E-1,5.318443179E-1,3.083721101E-1
2.733997889E0,-8.104618192E-1,5.452833772E-1,3.554087281E-1
2.735997889E0,-8.263443112E-1,5.593332648E-1,3.731238246E-1
2.737997889E0,-8.507789373E-1,5.752157569E-1,4.012236297E-1
2.739997889E0,-8.904851675E-1,5.428398848E-1,4.311560094E-1
2.741997889E0,-9.167523980E-1,5.294008851E-1,4.531471431E-1
2.743997889E0,-9.381326437E-1,5.507811308E-1,4.763600528E-1
2.745997889E0,-9.741737247E-1,5.275682807E-1,5.148445368E-1
2.747997889E0,-9.876127243E-1,5.452833772E-1,5.288944840E-1
2.749997889E0,-9.986082911E-1,5.837678909E-1,5.386682749E-1
2.751997889E0,-1.026708126E0,5.831570029E-1,5.643246174E-1
2.753997855E0,-1.048699260E0,5.691071153E-1,5.740985274E-1
2.755997821E0,-1.087794662E0,5.501703024E-1,5.918136239E-1
2.757997821E0,-1.139107347E0,5.330660343E-1,6.058634520E-1
2.759997821E0,-1.162931085E0,5.257356763E-1,6.125829816E-1
2.761997821E0,-1.222795844E0,4.713686705E-1,6.388502121E-1
2.763997821E0,-1.284493327E0,4.451014698E-1,6.571761370E-1
2.765997821E0,-1.320534348E0,4.145582020E-1,6.718369126E-1
2.767997821E0,-1.390783787E0,3.357565999E-1,7.023801804E-1
2.769997854E0,-1.497685194E0,1.158450916E-1,7.640776038E-1
2.771997854E0,-1.578930259E0,-6.680361181E-2,8.214989305E-1
2.773997854E0,-1.740198731E0,-3.795666099E-1,9.436719418E-1
2.775997854E0,-1.888028026E0,-5.982563496E-1,1.051184177E0
2.777997854E0,-1.947281957E0,-6.642298102E-1,1.096999168E0
2.779997887E0,-1.991264224E0,-6.428495646E-1,1.186796427E0
2.781997853E0,-1.918571353E0,-3.899513185E-1,1.256434917E0
2.783997853E0,-1.828774214E0,-1.645420492E-1,1.272317529E0
2.785997853E0,-1.570989013E0,3.791280091E-1,1.257045746E0
2.787997853E0,-1.269832492E0,9.050830007E-1,1.193515897E0
2.789997853E0,-1.110396624E0,1.148818254E0,1.150755286E0
2.791997853E0,-7.823619843E-1,1.566039205E0,1.038356066E0
2.793997853E0,-4.732641876E-1,1.820770025E0,9.057983160E-1
2.795997853E0,-3.327651620E-1,1.879413128E0,8.337162137E-1
2.797997853E0,-9.574946016E-2,1.853145838E0,6.907737255E-1
2.799997853E0,8.812098205E-2,1.704705596E0,5.679898262E-1
2.801997853E0,1.632574052E-1,1.606356382E0,5.185097456E-1
2.803997886E0,2.811543941E-1,1.426151037E0,4.507037103E-1
2.805997919E0,3.587342799E-1,1.270991325E0,4.311560094E-1
2.807997952E0,3.831688762E-1,1.181804895E0,4.232147932E-1
2.809997985E0,4.002731144E-1,9.606717825E-1,4.061105251E-1
2.811998018E0,3.941644728E-1,7.151038647E-1,3.859519958E-1
2.813998051E0,3.837797642E-1,5.978177786E-1,3.694586158E-1
2.815998084E0,3.636212051E-1,3.779062927E-1,3.126481771E-1
2.817998084E0,3.330779374E-1,1.775424778E-1,2.204075158E-1
2.819998050E0,3.159737289E-1,9.690827131E-2,1.654296368E-1
2.821998016E0,2.774891853E-1,-2.526477538E-2,7.074552774E-2
2.823997949E0,2.469459325E-1,-8.085351437E-2,4.772079643E-3
2.825997915E0,2.359503657E-1,-9.490340948E-2,-1.905166358E-2
2.827997881E0,2.237330675E-1,-1.095641777E-1,-5.570358038E-2
2.829997847E0,2.243439257E-1,-1.278901398E-1,-8.135991544E-2
2.831997847E0,2.267873883E-1,-1.352205127E-1,-8.930116892E-2
2.833997847E0,2.353395075E-1,-1.535464823E-1,-1.002967432E-1
2.835997847E0,2.438916117E-1,-1.834788620E-1,-9.602068365E-2
2.837997847E0,2.420590222E-1,-2.231851220E-1,-8.930116892E-2
2.839997847E0,2.408372909E-1,-2.372350097E-1,-6.547742337E-2
2.841997847E0,2.353395075E-1,-2.635022402E-1,-4.470800236E-2
2.843997847E0,2.243439257E-1,-2.928237617E-1,-1.233214792E-2
2.845997847E0,2.231221944E-1,-2.983215451E-1,1.106887823E-3
2.847997847E0,2.133483589E-1,-3.355843127E-1,2.493063174E-2
2.849997880E0,2.005201876E-1,-4.198837280E-1,3.287187964E-2
2.851997913E0,1.992984414E-1,-4.565356374E-1,3.348274529E-2
2.853997946E0,2.041853815E-1,-4.186619818E-1,3.042841889E-2
2.855997979E0,2.127374858E-1,-2.934346199E-1,1.637851819E-2
2.857998012E0,2.121266127E-1,-2.732760608E-1,2.939483617E-3
2.859998045E0,1.986875981E-1,-2.787738740E-1,-3.004723974E-2
2.861998078E0,1.919680685E-1,-2.885476947E-1,-6.181223318E-2
2.863998078E0,1.931897998E-1,-2.897694409E-1,-7.158607244E-2
2.865998044E0,1.876920164E-1,-2.799955606E-1,-7.952731848E-2
2.867998010E0,1.779181659E-1,-2.799955606E-1,-9.174463153E-2
2.869997976E0,1.687551886E-1,-2.848825157E-1,-1.002967432E-1
2.871997942E0,1.455423087E-1,-3.172583580E-1,-1.296182722E-1
2.873997908E0,1.107229888E-1,-3.526885509E-1,-1.668810546E-1
2.875997874E0,9.056443721E-2,-3.655167222E-1,-1.827635467E-1
2.877997840E0,5.574511737E-2,-3.765122890E-1,-2.078090161E-1
2.879997840E0,3.375397250E-2,-3.624624014E-1,-2.218589336E-1
2.881997840E0,3.131050989E-2,-3.416929543E-1,-2.236915231E-1
2.883997873E0,2.947791293E-2,-3.074845374E-1,-2.218589336E-1
2.885997873E0,4.108435288E-2,-2.671674192E-1,-2.243023813E-1
2.887997873E0,4.902559891E-2,-2.506740689E-1,-2.255241275E-1
2.889997873E0,6.551896036E-2,-2.146330029E-1,-2.261349857E-1
2.891997873E0,7.834713161E-2,-1.889766604E-1,-2.291893214E-1
2.893997873E0,8.384491503E-2,-1.792028248E-1,-2.310219109E-1
2.895997873E0,9.667308629E-2,-1.620985866E-1,-2.273567170E-1
2.897997873E0,1.003382802E-1,-1.553790718E-1,-2.151394039E-1
2.899997873E0,9.972741455E-2,-1.547681987E-1,-2.041438222E-1
2.901997873E0,8.995357156E-2,-1.596551389E-1,-1.858178675E-1
2.903997839E0,7.101674378E-2,-1.688181162E-1,-1.644375920E-1
2.905997839E0,6.185377017E-2,-1.645420492E-1,-1.558854878E-1
2.907997839E0,4.352781177E-2,-1.566008031E-1,-1.430573165E-1
2.909997805E0,2.275839634E-2,-1.401074380E-1,-1.375595182E-1
2.911997771E0,1.603887789E-2,-1.205597520E-1,-1.400029957E-1
2.913997771E0,1.988977194E-3,-9.001649171E-2,-1.375595182E-1
2.915997771E0,-9.617461823E-3,-6.497101486E-2,-1.351160556E-1
2.917997771E0,-1.450438425E-2,-5.214284360E-2,-1.302291453E-1
2.919997771E0,-1.633698121E-2,-3.442775458E-2,-1.222878918E-1
2.921997771E0,-1.511524990E-2,-3.931467980E-2,-1.094597280E-1
2.923997771E0,-1.450438425E-2,-4.786679149E-2,-1.112923175E-1
2.925997804E0,-1.206092350E-2,-8.146438003E-2,-1.039619371E-1
2.927997837E0,-1.676214160E-3,-8.451870829E-2,-9.357722104E-2
2.929997837E0,1.378112007E-3,-8.451870829E-2,-8.746857196E-2
2.931997837E0,1.787147298E-2,-6.863620877E-2,-7.769472152E-2
2.933997837E0,4.658214003E-2,-4.175813496E-2,-7.952731848E-2
2.935997837E0,6.185377017E-2,-3.076256439E-2,-8.074905723E-2
2.937997837E0,8.323405683E-2,-3.015169688E-2,-9.846414626E-2
2.939997837E0,1.027817428E-1,-3.320602328E-2,-1.271748096E-1
2.941997837E0,1.095012575E-1,-3.381688893E-2,-1.412247121E-1
2.943997837E0,1.266054809E-1,-1.793439314E-2,-1.729896963E-1
2.945997837E0,1.351576149E-1,-1.610179618E-2,-1.992569119E-1
2.947997837E0,1.314924210E-1,-1.915612444E-2,-2.133068144E-1
2.949997837E0,1.168316454E-1,-2.770823613E-2,-2.432392091E-1
2.951997837E0,9.361876547E-2,-5.275371298E-2,-2.713390291E-1
2.953997837E0,7.590366900E-2,-5.886236578E-2,-2.829454541E-1
2.955997837E0,4.658214003E-2,-8.574043214E-2,-3.018822670E-1
2.957997837E0,1.176282112E-2,-1.089533120E-1,-3.226517141E-1
2.959997870E0,-7.784866728E-3,-1.150619686E-1,-3.324255347E-1
2.961997903E0,-3.771726042E-2,-1.193380207E-1,-3.513623774E-1
2.963997969E0,-6.215187535E-2,-1.107859090E-1,-3.672448397E-1
2.965998002E0,-7.131484896E-2,-1.058989838E-1,-3.739643991E-1
2.967998035E0,-8.414302021E-2,-9.062735736E-2,-3.910686076E-1
2.969998068E0,-9.452773631E-2,-7.902091742E-2,-4.087837040E-1
2.971998101E0,-9.880378842E-2,-6.985794008E-2,-4.216118455E-1
2.973998101E0,-1.049124375E-1,-5.214284360E-2,-4.417704046E-1
2.975998067E0,-1.116319597E-1,-4.114726931E-2,-4.619289637E-1
2.977998033E0,-1.177406088E-1,-3.381688893E-2,-4.759788811E-1
2.979997999E0,-1.305687875E-1,-3.198429197E-2,-4.967482984E-1
2.981997965E0,-1.458404064E-1,-3.992554173E-2,-5.254589319E-1
2.983997931E0,-1.550033838E-1,-4.664505646E-2,-5.413414240E-1
2.985997897E0,-1.690533012E-1,-6.436015666E-2,-5.841019750E-1
2.987997863E0,-1.861575097E-1,-8.146438003E-2,-6.079257727E-1
2.989997863E0,-1.977639645E-1,-9.795773774E-2,-5.932649970E-1
2.991997863E0,-2.344158739E-1,-1.535464823E-1,-5.162959695E-1
2.993997863E0,-2.930589318E-1,-2.378458828E-1,-4.136706293E-1
2.995997863E0,-3.229913414E-1,-2.738869190E-1,-3.562492728E-1
2.997997863E0,-3.877430558E-1,-3.258104920E-1,-2.383522987E-1
2.999997863E0,-4.598251283E-1,-3.331408799E-1,-1.070162579E-1
3.001997863E0,-4.836488962E-1,-3.062627912E-1,-3.982108459E-2
3.003997863E0,-5.410702229E-1,-2.500631809E-1,7.502157986E-2
3.005997863E0,-5.905503035E-1,-1.950853169E-1,1.703165621E-1
3.007997896E0,-6.223152876E-1,-1.572116762E-1,2.185749263E-1
3.009997929E0,-6.736279726E-1,-8.757302910E-2,3.102047145E-1
3.011997962E0,-7.243297696E-1,-3.992554173E-2,3.969475627E-1
3.013997995E0,-7.512078881E-1,-2.037785389E-2,4.335995018E-1
3.015998028E0,-7.799184918E-1,1.444146503E-2,5.026272535E-1
3.017998061E0,-7.872489095E-1,1.763207614E-1,6.113612652E-1
3.019998061E0,-7.884706259E-1,2.636744976E-1,6.626739502E-1
3.021998027E0,-7.585382462E-1,4.402145445E-1,7.726296782E-1
3.023997993E0,-7.463209033E-1,5.019119382E-1,8.599833846E-1
3.025997959E0,-7.463209033E-1,4.811425209E-1,8.966352940E-1
3.027997925E0,-7.432665825E-1,4.732012749E-1,9.900977015E-1
3.029997891E0,-6.858452559E-1,4.249429107E-1,1.104329467E0
3.031997857E0,-6.559128761E-1,3.754628301E-1,1.161750913E0
3.033997823E0,-6.149849296E-1,3.369783163E-1,1.278426170E0
3.035997823E0,-5.789438486E-1,3.229283988E-1,1.392657995E0
3.037997823E0,-5.367941856E-1,2.954394817E-1,1.448246717E0
3.039997823E0,-4.757076502E-1,3.009372652E-1,1.561867595E0
3.041997823E0,-4.024038017E-1,2.905525565E-1,1.675488472E0
3.043997823E0,-3.620867133E-1,2.710048854E-1,1.746959686E0
3.045997823E0,-2.777872980E-1,2.636744976E-1,1.893567324E0
3.047997823E0,-2.228094339E-1,2.416833341E-1,2.043229342E0
3.049997823E0,-1.678315550E-1,2.215247750E-1,2.114089727E0
3.051997823E0,-1.201840714E-1,1.903706491E-1,2.246036530E0
3.053997823E0,-1.122428179E-1,1.738772839E-1,2.369431496E0
3.055997823E0,-1.165188849E-1,1.518861353E-1,2.412191868E0
3.057997823E0,-7.620177418E-2,1.415014416E-1,2.483663321E0
3.059997823E0,-6.581706554E-2,1.964793056E-1,2.558799505E0
3.061997823E0,-2.672168985E-2,2.111400813E-1,2.593618870E0
3.063997823E0,-7.314744592E-2,2.001444995E-1,2.643099070E0
3.065997823E0,-8.169956505E-2,2.080857605E-1,2.674253225E0
3.067997789E0,-8.047782630E-2,2.190813273E-1,2.693800688E0
3.069997789E0,-1.079667658E-1,2.074748874E-1,2.723733425E0
3.071997789E0,-1.482838690E-1,1.928141117E-1,2.770159006E0
3.073997789E0,-2.759547234E-1,1.072929874E-1,2.831245661E0
3.075997822E0,-3.254347742E-1,4.803905636E-2,2.852014780E0
3.077997822E0,-4.396665990E-1,-1.071207225E-1,2.907603741E0
3.079997822E0,-4.653229415E-1,-1.077315807E-1,2.966857672E0
3.081997855E0,-4.604360163E-1,-8.146438003E-2,2.996789932E0
3.083997888E0,-4.812054336E-1,3.915645939E-4,3.070094109E0
3.085997888E0,-5.325181484E-1,1.091255769E-1,3.151338816E0
3.087997888E0,-5.551201105E-1,1.360036433E-1,3.199597359E0
3.089997888E0,-6.736279726E-1,1.396688372E-1,3.319326878E0
3.091997888E0,-9.424086809E-1,6.880847365E-2,3.432947636E0
3.093997888E0,-1.070690393E0,-1.549093146E-2,3.484871387E0
3.095997888E0,-1.335195065E0,-1.767593473E-1,3.600324869E0
3.097997888E0,-1.559382558E0,-2.262394428E-1,3.707837105E0
3.099997888E0,-1.632075548E0,-2.806064487E-1,3.755484581E0
3.101997888E0,-1.764022470E0,-4.430965781E-1,3.841616631E0
3.103997888E0,-1.800674319E0,-5.695456862E-1,3.887431622E0
3.105997888E0,-1.762800694E0,-6.367409229E-1,3.901481390E0
3.107997888E0,-1.686442494E0,-7.014926076E-1,3.913698673E0
3.109997888E0,-1.620469093E0,-6.685058475E-1,3.891096592E0
3.111997888E0,-1.558771729E0,-6.208583713E-1,3.872159958E0
3.113997888E0,-1.386507750E0,-5.371698737E-1,3.815960407E0
3.115997921E0,-1.184311271E0,-4.785268009E-1,3.712113380E0
3.117997954E0,-1.038925409E0,-4.516487122E-1,3.644917965E0
3.119997987E0,-7.768641710E-1,-4.082772732E-1,3.470821619E0
3.121998020E0,-5.563418865E-1,-3.954491317E-1,3.244190454E0
3.123998053E0,-4.671555161E-1,-3.966708481E-1,3.121406555E0
3.125998086E0,-3.352086544E-1,-4.192728698E-1,2.842241287E0
3.127998119E0,-2.399136722E-1,-4.876897633E-1,2.543528080E0
3.129998119E0,-1.940987706E-1,-5.267851353E-1,2.393866062E0
3.131998085E0,-1.244601309E-1,-6.184149384E-1,2.146465540E0
3.133998051E0,-1.140754148E-1,-6.666733027E-1,1.981531978E0
3.135997984E0,-9.269513935E-2,-6.868318319E-1,1.911282420E0
3.137997950E0,-8.353215456E-2,-6.904969811E-1,1.793996334E0
3.139997916E0,-4.504764453E-2,-7.515835762E-1,1.689538479E0
3.141997882E0,4.432438407E-3,-7.656334043E-1,1.638225675E0
3.143997848E0,6.185377017E-2,-7.613574266E-1,1.538043857E0
3.145997848E0,1.033926085E-1,-7.631900311E-1,1.409762144E0
3.147997848E0,1.064469367E-1,-7.656334043E-1,1.323630095E0
3.150042012E0,1.223294288E-1,-7.552487254E-1,1.160529137E0
3.152042012E0,1.217185706E-1,-6.654515266E-1,1.020030141E0
3.154042012E0,1.339358687E-1,-5.939803720E-1,9.619979262E-1
3.156042012E0,1.870811433E-1,-3.972817063E-1,8.373814225E-1
3.158042012E0,2.768783271E-1,-1.052881256E-1,7.078779936E-1
3.160042012E0,2.768783271E-1,-2.051896416E-3,6.388502121E-1
3.162042012E0,1.663117260E-1,5.109338090E-2,5.050706863E-1
3.164042045E0,5.391252041E-2,7.674971968E-2,3.633499742E-1
3.166042078E0,2.825618349E-2,4.559559375E-2,2.912678719E-1
3.168042111E0,-2.977601625E-2,-2.587564103E-2,1.605427116E-1
3.170042144E0,-7.009312510E-2,-1.376639903E-1,7.685417682E-2
3.172042177E0,-7.253658026E-2,-1.822571456E-1,8.479542285E-2
3.174042210E0,-4.077159241E-2,-1.535464823E-1,1.513797492E-1
3.176042210E0,-2.122390084E-2,-5.397544056E-2,1.990272254E-1
3.178042210E0,-3.405207023E-2,1.505233068E-2,2.130771279E-1
3.180042176E0,-1.022832748E-2,1.262298077E-1,2.393443286E-1
3.182042142E0,1.204968318E-1,1.445557624E-1,1.947511733E-1
3.184042108E0,2.035745084E-1,1.140124947E-1,1.141169593E-1
3.186042074E0,3.807254434E-1,6.758673489E-2,-7.647299767E-2
3.188042040E0,4.405902028E-1,1.121798977E-1,-2.450718135E-1
3.190042006E0,4.418119490E-1,1.164559647E-1,-3.232625425E-1
3.192042006E0,5.053419471E-1,1.531078815E-1,-4.613181055E-1
3.194042006E0,6.244606376E-1,1.830402613E-1,-6.018171310E-1
3.196042006E0,6.769950390E-1,1.922032535E-1,-6.592384577E-1
3.198042006E0,7.057057619E-1,1.457774937E-1,-7.282662392E-1
3.200042006E0,6.568365693E-1,7.491712272E-2,-7.221575975E-1
3.202042006E0,6.501169801E-1,7.125192881E-2,-6.958903670E-1
3.204042006E0,6.134650707E-1,1.213428825E-1,-5.999845266E-1
3.206042006E0,5.383286476E-1,2.233573794E-1,-4.943048358E-1
3.208042006E0,4.656357169E-1,3.009372652E-1,-4.393269718E-1
3.210042006E0,3.465169668E-1,5.196270347E-1,-3.483080566E-1
3.212042006E0,2.597741187E-1,7.896294594E-1,-2.908867002E-1
3.214042006E0,2.096831650E-1,9.154677391E-1,-2.646194994E-1
3.216042006E0,1.198859736E-1,1.159813881E0,-1.931482553E-1
3.218042006E0,1.211076975E-1,1.406603336E0,-1.265639514E-1
3.220042006E0,1.846376806E-1,1.578256488E0,-9.907501191E-2
3.222042006E0,3.599560261E-1,1.898960710E0,-6.059050187E-2
3.224041972E0,4.900703132E-1,2.117039442E0,-2.699291334E-2
3.226041972E0,5.481024981E-1,2.176904440E0,-2.454945259E-2
3.228041972E0,6.336236596E-1,2.183624029E0,-3.187983483E-2
3.230041972E0,7.240316868E-1,2.050455332E0,-4.715146497E-2
3.232041972E0,7.753443718E-1,1.972875476E0,-5.509271473E-2
3.234041972E0,8.645306826E-1,1.788394213E0,-7.097521424E-2
3.236041972E0,8.798022866E-1,1.488459349E0,-1.406138390E-1
3.238041972E0,8.553677201E-1,1.284430265E0,-2.084198892E-1
3.240042005E0,7.228099108E-1,7.975707650E-1,-4.075619578E-1
3.242042005E0,5.163375139E-1,2.618418932E-1,-6.665688753E-1
3.244042005E0,3.795036972E-1,5.889351945E-3,-8.046243787E-1
3.246042005E0,8.079059422E-2,-4.571465254E-1,-1.045916080E0
3.248042005E0,-2.234203070E-1,-7.454749346E-1,-1.204130292E0
3.250042005E0,-3.675844967E-1,-8.126701117E-1,-1.220012665E0
3.252042005E0,-6.412521601E-1,-7.723529935E-1,-1.103948355E0
3.254042005E0,-9.063676000E-1,-5.273960233E-1,-8.797608018E-1
3.256042005E0,-1.022432089E0,-3.410820961E-1,-7.551442981E-1
3.258042005E0,-1.214243770E0,1.109581739E-1,-5.492827296E-1
3.260042005E0,-1.326032162E0,5.984286666E-1,-4.405486882E-1
3.262042005E0,-1.350466728E0,8.360552192E-1,-4.313857257E-1
3.264042005E0,-1.337638497E0,1.269769549E0,-4.808657765E-1
3.266042005E0,-1.262502074E0,1.609410644E0,-5.871563554E-1
3.268042005E0,-1.202637315E0,1.740135789E0,-6.574057937E-1
3.270042005E0,-1.056029677E0,1.911178112E0,-7.966831326E-1
3.272042038E0,-8.752135038E-1,1.971042871E0,-9.261865616E-1
3.274042071E0,-7.817511559E-1,1.960658073E0,-9.738340378E-1
3.276042104E0,-5.942155123E-1,1.852535009E0,-1.034920573E0
3.278042137E0,-4.170645773E-1,1.669275403E0,-1.038585782E0
3.280042170E0,-3.339869082E-1,1.554432750E0,-1.017816305E0
3.282042203E0,-1.940987706E-1,1.313140988E0,-9.420690536E-1
3.284042236E0,-8.964081109E-2,1.068794966E0,-8.253937960E-1
3.286042236E0,-4.749110714E-2,9.594500065E-1,-7.557551265E-1
3.288042202E0,1.664974354E-2,7.529775500E-1,-6.042605639E-1
3.290042168E0,6.124290451E-2,5.764374733E-1,-4.527660012E-1
3.292042134E0,7.651453465E-2,5.013010502E-1,-3.739643991E-1
3.294042100E0,1.040034741E-1,3.803497553E-1,-2.371305525E-1
3.296042066E0,1.272163540E-1,2.844439149E-1,-1.308400184E-1
3.298042032E0,1.388227940E-1,2.398507446E-1,-8.441424370E-2
3.300041998E0,1.583704799E-1,1.537187397E-1,-1.947438344E-3
3.302041998E0,1.809724867E-1,6.453241408E-2,6.036081538E-2
3.304041998E0,1.986875981E-1,-3.137343004E-2,1.043431163E-1
3.306041998E0,2.078505754E-1,-7.718832046E-2,1.165604144E-1
3.308041998E0,2.237330675E-1,-1.743158996E-1,1.324429214E-1
3.310041998E0,2.383938283E-1,-2.677782774E-1,1.391624361E-1
3.312041998E0,2.475568056E-1,-3.117606044E-1,1.403841674E-1
3.314041998E0,2.652719021E-1,-3.936165273E-1,1.464928091E-1
3.316041998E0,2.805435061E-1,-4.626442790E-1,1.544340700E-1
3.318041998E0,2.909282446E-1,-4.919658303E-1,1.623753011E-1
3.320042031E0,3.061998487E-1,-5.499980450E-1,1.800904125E-1
3.322042064E0,3.233041167E-1,-5.994780660E-1,2.039141506E-1
3.324042097E0,3.324670792E-1,-6.214692593E-1,2.197966427E-1
3.326042130E0,3.514038920E-1,-6.605646610E-1,2.503398955E-1
3.328042163E0,3.636212051E-1,-6.935513020E-1,2.833266258E-1
3.330042196E0,3.715624511E-1,-7.039360404E-1,3.028743267E-1
3.332042196E0,3.825580180E-1,-7.320358753E-1,3.401370943E-1
3.334042196E0,3.953861892E-1,-7.491400838E-1,3.694586158E-1
3.336042162E0,3.996622562E-1,-7.570813894E-1,3.841193914E-1
3.338042128E0,4.149338603E-1,-7.711312175E-1,4.067214131E-1
3.340042094E0,4.320381284E-1,-7.900680304E-1,4.238256216E-1
3.342042060E0,4.393684864E-1,-8.004527688E-1,4.299342930E-1
3.344042026E0,4.534184039E-1,-8.151135445E-1,4.433733225E-1
3.346041992E0,4.693008959E-1,-8.267199993E-1,4.549797773E-1
3.348041992E0,4.802964926E-1,-8.328286409E-1,4.580340981E-1
3.350041992E0,4.912920594E-1,-8.389372826E-1,4.714731276E-1
3.352041992E0,5.010659099E-1,-8.364938498E-1,4.830795527E-1
3.354041992E0,5.053419471E-1,-8.383263946E-1,4.897990823E-1
3.356041992E0,5.151157975E-1,-8.291634321E-1,4.965186119E-1
3.358041992E0,5.279439688E-1,-8.273308873E-1,4.959077537E-1
3.360041992E0,5.297765732E-1,-8.236656785E-1,4.946860075E-1
3.362041992E0,5.346634388E-1,-8.114483356E-1,4.867447615E-1
3.364041992E0,5.328308940E-1,-7.961766720E-1,4.739165902E-1
3.366041992E0,5.358852148E-1,-7.851811647E-1,4.665862024E-1
3.368041992E0,5.267222524E-1,-7.735747099E-1,4.500928223E-1
3.370041992E0,5.096179843E-1,-7.540270090E-1,4.268799722E-1
3.372041992E0,4.974007010E-1,-7.448639870E-1,4.128300846E-1
3.374041992E0,4.644139707E-1,-7.247055173E-1,3.920606375E-1
3.376041992E0,4.137121439E-1,-7.002708912E-1,3.706803620E-1
3.378041992E0,3.868340850E-1,-6.898861527E-1,3.639608324E-1
3.380041958E0,3.159737289E-1,-6.727819443E-1,3.554087281E-1
3.382041958E0,2.463350743E-1,-6.501799226E-1,3.547978401E-1
3.384041958E0,2.109048963E-1,-6.367409229E-1,3.596847951E-1
3.386041958E0,1.418771148E-1,-6.153606176E-1,3.609065115E-1
3.388041958E0,8.384491503E-2,-5.835955739E-1,3.578521907E-1
3.390041958E0,5.391252041E-2,-5.713782907E-1,3.560195863E-1
3.392041958E0,5.654168781E-3,-5.432785153E-1,3.450240195E-1
3.394041958E0,-3.771726042E-2,-5.102917552E-1,3.199785352E-1
3.396041991E0,-5.665408820E-2,-4.937984347E-1,3.040960431E-1
3.398041991E0,-9.147340059E-2,-4.510378540E-1,2.668332756E-1
3.400041991E0,-1.238492653E-1,-4.052229524E-1,2.228509635E-1
3.402041991E0,-1.342339814E-1,-3.752905726E-1,1.965837777E-1
3.404041991E0,-1.653881073E-1,-3.160366118E-1,1.452710927E-1
3.406041991E0,-1.849357933E-1,-2.580044270E-1,9.762359411E-2
3.408041991E0,-1.886009872E-1,-2.311263531E-1,7.807591558E-2
3.410041991E0,-1.806597263E-1,-1.865331978E-1,4.386745393E-2
3.412041991E0,-1.702750176E-1,-1.535464823E-1,1.026986726E-2
3.414041991E0,-1.678315550E-1,-1.376639903E-1,-3.169168951E-3
3.416041991E0,-1.556142569E-1,-1.095641777E-1,-4.287540913E-2
3.418041991E0,-1.403426230E-1,-8.268611133E-2,-6.853175163E-2
3.420041991E0,-1.275144517E-1,-7.169053704E-2,-7.280781120E-2
3.422041991E0,-1.012472436E-1,-4.664505646E-2,-7.402954251E-2
3.424041991E0,-7.436917722E-2,-2.221044898E-2,-7.036434859E-2
3.426041991E0,-6.520619988E-2,-1.610179618E-2,-6.914261729E-2
3.428041991E0,-4.504764453E-2,-4.495357629E-3,-6.731002033E-2
3.430042024E0,-3.221947327E-2,7.721947506E-3,-6.364482641E-2
3.432042057E0,-2.733255364E-2,8.943677880E-3,-6.425569206E-2
3.434042090E0,-1.878044195E-2,1.077627391E-2,-5.936877057E-2
3.436042123E0,-1.206092350E-2,1.016540825E-2,-5.570358038E-2
3.438042156E0,-8.395732380E-3,7.111082785E-3,-5.387098342E-2
3.440042189E0,-2.287079580E-3,-3.884492209E-3,-4.470800236E-2
3.442042189E0,7.672467036E-4,-1.549093146E-2,-3.859935328E-2
3.444042155E0,2.599842614E-3,-2.770823613E-2,-3.554502875E-2
3.446042121E0,1.054109074E-2,-4.236900434E-2,-2.699291334E-2
3.448042087E0,3.821572987E-3,-4.053640738E-2,-1.233214792E-2
3.450042053E0,-3.832812980E-2,3.643261269E-2,3.165015206E-2
3.452042019E0,-2.570178807E-1,5.294008851E-1,1.929185838E-1
3.454041985E0,-3.553671837E-1,8.311682940E-1,2.216292471E-1
3.456041951E0,-3.455933630E-1,8.543811440E-1,2.020815611E-1
3.458041951E0,-2.356376052E-1,6.753976345E-1,1.379407048E-1
3.460041951E0,-1.763836741E-1,5.122966170E-1,9.884533286E-2
3.462041951E0,-2.600722015E-1,6.204198003E-1,1.177821532E-1
3.464041951E0,-4.274492860E-1,8.873679042E-1,1.642079055E-1
3.466041951E0,-3.877430558E-1,8.281139731E-1,1.379407048E-1
3.468041951E0,-3.211587667E-1,7.132713199E-1,1.092300341E-1
3.470041951E0,-1.739402115E-1,4.286080897E-1,4.753264785E-2
3.472041951E0,-6.337360293E-2,1.641034484E-1,3.550348803E-3
3.474041951E0,-2.305649780E-2,6.331068277E-2,-1.782993600E-2
3.476041984E0,3.803002462E-2,-1.168945581E-1,-5.631444603E-2
3.478042017E0,7.101674378E-2,-2.311263531E-1,-8.135991544E-2
3.480042050E0,7.223848253E-2,-2.573935688E-1,-7.952731848E-2
3.482042083E0,4.474954680E-2,-2.427328080E-1,-5.448184907E-2
3.484042116E0,-2.305649780E-2,-1.382748485E-1,-9.888686240E-3
3.486042149E0,-6.276273727E-2,-7.291226089E-2,1.393505745E-2
3.488042182E0,-8.536475152E-2,-1.671266183E-2,4.447831959E-2
