"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.460641350E1,-1.339685619E-1,2.831674516E-1,-2.112795413E-1
2.461641250E1,-8.843662143E-1,-1.076636553E0,-2.911012173E-1
2.462639750E1,-1.397029638E0,-1.701887488E0,-4.028787017E-1
2.463638150E1,-1.554513335E0,-1.298092604E0,-4.681565166E-1
2.464636750E1,-1.328410983E0,-1.416069418E-1,-5.821223259E-1
2.465635350E1,-8.369891644E-1,1.148937702E0,-6.771053672E-1
2.466633750E1,-3.437703848E-1,1.752872109E0,-7.658629417E-1
2.467632250E1,1.504634917E-1,1.659577012E0,-8.078416586E-1
2.468630750E1,7.175678015E-1,1.583339930E0,-7.861505151E-1
2.469629150E1,1.285039186E0,1.729264021E0,-6.768991351E-1
2.470627650E1,1.572379231E0,1.829346895E0,-5.577214956E-1
2.471626150E1,1.504638076E0,2.037659407E0,-4.591526091E-1
2.472624550E1,1.332061768E0,2.515843868E0,-5.392770171E-1
2.473623150E1,1.206164718E0,2.514711857E0,-5.631927848E-1
2.474621650E1,1.233203053E0,2.151225805E0,-5.580815077E-1
2.475620050E1,1.386240363E0,1.701716900E0,-5.269419551E-1
2.476618550E1,1.487104535E0,1.336153030E0,-4.773792624E-1
2.477617050E1,1.385316610E0,1.343560815E0,-4.011000097E-1
2.478615450E1,1.029662371E0,1.806818962E0,-2.956934273E-1
2.479614050E1,6.010535955E-1,2.234985590E0,-1.109607071E-1
2.480612650E1,3.532253504E-1,2.498478651E0,-5.075085443E-3
2.481611050E1,2.724237144E-1,2.585603237E0,3.483531252E-2
2.482607450E1,2.497920841E-1,2.689747095E0,1.256348006E-2
2.483608050E1,2.663946748E-1,2.804533243E0,-3.658098355E-2
2.484606450E1,3.160085678E-1,2.910831690E0,-9.016111493E-2
2.485604950E1,3.390688002E-1,2.946968079E0,-1.414915025E-1
2.486603450E1,3.535037935E-1,2.990536928E0,-2.066500783E-1
2.487601850E1,3.371938169E-1,3.029844284E0,-2.492454797E-1
2.488600450E1,2.839227617E-1,2.988364458E0,-2.543253005E-1
2.489598950E1,2.021031827E-1,2.834210157E0,-2.432825714E-1
2.490597350E1,1.287309676E-1,2.649233103E0,-2.482970208E-1
2.491595850E1,7.257040590E-2,2.437697887E0,-2.331280112E-1
2.492594350E1,3.774362430E-2,2.238929033E0,-2.127266824E-1
2.493592750E1,1.439861953E-2,2.092239857E0,-2.201161534E-1
2.494590650E1,-1.632637810E-3,2.032707214E0,-2.360582054E-1
2.495589850E1,-2.119338140E-2,2.003984928E0,-2.967959344E-1
2.496588250E1,-6.241139024E-2,1.991182923E0,-4.065109789E-1
2.497584450E1,-1.026888564E-1,1.966684580E0,-5.365098119E-1
2.498585350E1,-1.248837411E-1,1.901803851E0,-6.772805452E-1
2.499583750E1,-1.235686690E-1,1.797609806E0,-8.139097691E-1
2.500581450E1,-1.113698930E-1,1.651976109E0,-9.228574038E-1
2.501580750E1,-8.826094121E-2,1.531867027E0,-9.902338386E-1
2.502579150E1,7.396080531E-3,1.599932075E0,-1.016307235E0
2.503576250E1,1.721319109E-1,1.948632360E0,-1.027716875E0
2.504576250E1,3.284450173E-1,2.361106873E0,-1.014523983E0
2.505574650E1,4.712245464E-1,2.520614147E0,-9.917209148E-1
2.506573250E1,6.035745144E-1,2.426089764E0,-9.731968045E-1
2.507571650E1,6.876853108E-1,2.233742952E0,-1.012082458E0
2.508570050E1,6.965082884E-1,2.044522047E0,-1.154105902E0
2.509568750E1,6.207072139E-1,1.921142459E0,-1.352249980E0
2.510567150E1,4.877719879E-1,1.860460758E0,-1.480727434E0
2.511565550E1,4.000267088E-1,1.800880551E0,-1.544333339E0
2.512562450E1,4.075484574E-1,1.673337698E0,-1.554006696E0
2.513559650E1,4.705323577E-1,1.484175920E0,-1.565039754E0
2.514558050E1,5.887969136E-1,1.314169645E0,-1.592351794E0
2.515559650E1,6.802026629E-1,1.507655859E0,-1.598097205E0
2.516558150E1,7.853924036E-1,2.077415705E0,-1.557930827E0
2.517556550E1,8.214215040E-1,2.613131523E0,-1.507822633E0
2.518555050E1,8.147669435E-1,2.774641752E0,-1.680630565E0
2.519553650E1,1.200793386E0,2.851375103E0,-1.625981808E0
2.520552050E1,1.639059782E0,2.727246284E0,-1.597255349E0
2.521550450E1,1.548061728E0,1.888629198E0,-1.468946695E0
2.522548950E1,1.368984818E0,1.674931645E0,-1.351783037E0
2.523547350E1,1.252709627E0,1.900205016E0,-1.337273359E0
2.524545950E1,1.079310536E0,2.107356548E0,-1.421728969E0
2.525544550E1,8.421461582E-1,2.256022453E0,-1.489872813E0
2.526542950E1,5.518602729E-1,2.321760893E0,-1.547099590E0
2.527541550E1,1.872417331E-1,2.219531536E0,-1.591190219E0
2.528539950E1,-1.885314137E-1,2.140701771E0,-1.547711730E0
2.529538350E1,-5.030701756E-1,2.037473917E0,-1.434112430E0
2.530536950E1,-7.866281867E-1,1.868364334E0,-1.318549991E0
2.531535450E1,-1.020237803E0,1.730098963E0,-1.218169808E0
2.532533850E1,-1.116809726E0,1.755574822E0,-1.155785441E0
2.533532450E1,-1.080250621E0,1.862958789E0,-1.090844750E0
2.534530850E1,-9.607310295E-1,1.991636872E0,-1.045522690E0
2.535529250E1,-7.378620505E-1,2.149064779E0,-9.975085258E-1
2.536527750E1,-4.243151248E-1,2.306541920E0,-9.339403510E-1
2.537526350E1,-8.720801771E-2,2.424707651E0,-8.587607145E-1
2.538524750E1,1.926307827E-1,2.481206179E0,-7.523620725E-1
2.539523350E1,2.637112737E-1,2.408991337E0,-6.513545513E-1
2.540520850E1,1.199026406E-1,2.226139784E0,-5.140835643E-1
2.541519250E1,-1.935248636E-2,1.939136267E0,-3.491146564E-1
2.542518750E1,-4.144216701E-2,1.730844855E0,-1.793763041E-1
2.543514650E1,3.959589824E-2,1.628887296E0,-2.826914005E-2
2.544513050E1,2.714221776E-1,1.684296489E0,6.876470894E-2
2.545514250E1,5.337831378E-1,1.767343044E0,1.154959053E-1
2.546504812E1,7.087229490E-1,1.804639339E0,1.487797648E-1
2.547503213E1,7.302321792E-1,1.678171396E0,1.593128145E-1
2.548504213E1,6.238209009E-1,1.443220854E0,1.459138244E-1
2.549501213E1,4.362059832E-1,1.280499220E0,1.105280891E-1
2.550499613E1,2.078558803E-1,1.218724608E0,5.402750149E-2
2.551499713E1,8.076358587E-3,1.283442736E0,-1.325654704E-2
2.552496013E1,-1.394521743E-1,1.351377368E0,-7.439798862E-2
2.553494412E1,-2.621754408E-1,1.301352501E0,-1.090132520E-1
2.554495212E1,-3.185317814E-1,1.163150549E0,-1.119670421E-1
2.555493613E1,-3.256680369E-1,9.633322954E-1,-9.383869916E-2
2.556492013E1,-2.976366878E-1,8.230544925E-1,-6.626699865E-2
2.557490613E1,-2.400539070E-1,8.507204652E-1,-5.587651208E-2
2.558489113E1,-8.490807563E-2,1.005967021E0,-9.609909356E-2
2.559487513E1,1.935469806E-1,1.151698351E0,-1.817612648E-1
2.560484613E1,3.463100791E-1,1.048648119E0,-2.978040576E-1
2.561484513E1,1.491963714E-1,8.380942345E-1,-3.267511129E-1
2.562482913E1,-2.325248718E-1,7.529002428E-1,-2.181473970E-1
2.563480113E1,-5.005420446E-1,9.387930632E-1,-1.153814346E-1
2.564479913E1,-5.343456268E-1,1.262973428E0,-2.335678041E-2
2.565478313E1,-3.857114017E-1,1.506472707E0,9.014661610E-2
2.566475513E1,-1.365840137E-1,1.589535356E0,2.287200987E-1
2.567475413E1,1.314135492E-1,1.479146957E0,2.924502790E-1
2.568473812E1,3.062226474E-1,1.237956643E0,2.648380995E-1
2.569469813E1,3.718383014E-1,1.102983952E0,1.780365407E-1
2.570471013E1,2.973730266E-1,1.090157270E0,3.647266328E-2
2.571469413E1,1.057354286E-1,1.105971932E0,-9.489388019E-2
2.572465213E1,-9.603745490E-2,1.198329806E0,-1.376163960E-1
2.573466413E1,-1.854806244E-1,1.431063890E0,-9.335846454E-2
2.574464813E1,-1.991953701E-1,1.530975223E0,-5.804895237E-2
2.575462813E1,-1.820958555E-1,1.422569156E0,-6.669846922E-2
2.576461813E1,-1.062956918E-2,1.535319924E0,-6.325926632E-2
2.577460213E1,1.924691349E-1,1.751176238E0,-9.410222620E-2
2.578456513E1,3.840288818E-1,1.964907646E0,-9.820890427E-2
2.579457313E1,6.138087511E-1,2.274314642E0,-1.088861004E-1
2.580455712E1,8.666415215E-1,2.627298355E0,-1.708916873E-1
2.581454213E1,1.090991497E0,2.837848663E0,-2.114466429E-1
2.582452812E1,1.507567286E0,2.992176771E0,-1.974837780E-1
2.583451213E1,1.741719365E0,2.401346684E0,-1.678515822E-1
2.584448213E1,1.805899739E0,1.556415558E0,-9.901427478E-2
2.585448213E1,1.772912502E0,1.087697625E0,-3.986915108E-3
2.586446612E1,1.389516711E0,1.631721497E0,1.079811677E-1
2.587444513E1,5.991276503E-1,2.473157167E0,2.722134292E-1
2.588443713E1,1.963792741E-1,2.700457811E0,4.695735574E-1
2.589442113E1,2.863437831E-1,2.670797110E0,6.910867691E-1
2.590438813E1,5.466881394E-1,2.797426224E0,7.613163590E-1
2.591439112E1,6.002533436E-1,2.890960217E0,6.596908569E-1
2.592437513E1,4.235198200E-1,2.991814375E0,5.389423370E-1
2.593435113E1,3.005810380E-1,3.049135208E0,4.883469939E-1
2.594434613E1,2.709391713E-1,2.992793322E0,5.087574124E-1
2.595433013E1,2.605110109E-1,2.845052242E0,5.205120444E-1
2.596430613E1,2.263311148E-1,2.690910578E0,4.854285121E-1
2.597430013E1,2.254276723E-1,2.636707544E0,5.014271140E-1
2.598428413E1,1.664895266E-1,2.516596317E0,5.924012065E-1
2.599426113E1,9.380830079E-2,2.309323788E0,6.866240501E-1
2.600425513E1,1.761996560E-2,2.167938471E0,7.445969582E-1
2.601423912E1,-1.151737645E-1,2.022268534E0,7.825757861E-1
2.602422513E1,-1.407852173E-1,2.010562181E0,7.752307057E-1
2.603420913E1,-1.324994117E-1,1.982921958E0,7.356973886E-1
2.604419313E1,-1.538579613E-1,1.915946364E0,7.187130451E-1
2.605417813E1,-1.749393642E-1,1.852169633E0,7.433474660E-1
2.606416513E1,-1.544499099E-1,1.794791937E0,7.709771395E-1
2.607414913E1,-1.287237704E-1,1.727847219E0,7.836380601E-1
2.608413413E1,-9.722694755E-2,1.801186323E0,7.248044610E-1
2.609409913E1,-4.536541551E-2,1.834149599E0,6.775979996E-1
2.610408312E1,2.049136348E-2,1.824608803E0,6.452515125E-1
2.611408813E1,1.053496674E-1,1.762988448E0,5.786479115E-1
2.612405613E1,1.920482963E-1,1.675848722E0,4.650735855E-1
2.613404013E1,2.373001873E-1,1.444136977E0,3.463352323E-1
2.614404313E1,2.943632007E-1,1.158226132E0,2.328603417E-1
2.615402413E1,4.266337156E-1,1.137000322E0,9.239520133E-2
2.616400813E1,5.564809442E-1,1.278387547E0,-6.722668558E-2
2.617399713E1,6.937233210E-1,1.353875875E0,-2.461107671E-1
2.618396213E1,8.096147180E-1,1.211456060E0,-4.633595347E-1
2.619394613E1,9.286695123E-1,8.511407971E-1,-7.180283070E-1
2.620395212E1,1.120005608E0,5.216795206E-1,-9.943941832E-1
2.621393012E1,1.315465212E0,2.155991346E-1,-1.287849665E0
2.622391413E1,1.442487836E0,-1.564244926E-1,-1.626867175E0
2.623390613E1,1.469135404E0,-6.007838845E-1,-2.008087158E0
2.624386813E1,1.401641130E0,-1.072839737E0,-2.448604822E0
2.625385213E1,1.247353792E0,-1.505628943E0,-2.954843044E0
2.626386113E1,9.936136603E-1,-1.738654494E0,-3.484012604E0
2.627383613E1,7.105375528E-1,-1.792078495E0,-4.069544792E0
2.628382012E1,3.739068210E-1,-1.465970397E0,-4.165961266E0
2.629381613E1,2.697101235E-1,-6.517885327E-1,-3.852561235E0
2.630379213E1,5.390953422E-1,3.296782821E-2,-3.306284428E0
2.631377613E1,9.771901369E-1,2.874611020E-1,-2.297806978E0
2.632377112E1,1.149818540E0,5.842934847E-1,-1.461940408E0
2.633374712E1,1.340313554E0,6.270520687E-1,-8.588670492E-1
2.634373113E1,1.750803351E0,3.361081481E-1,-5.493784547E-1
2.635372513E1,1.910727501E0,-3.992623389E-1,-3.294554651E-1
2.636371013E1,1.717788458E0,-1.199652791E0,-1.430010051E-1
2.637369413E1,1.340091586E0,-1.700450182E0,-1.316314340E-1
2.638368012E1,1.045142055E0,-1.700629115E0,-2.582168877E-1
2.639364812E1,7.591203451E-1,-1.447894931E0,-6.035535932E-1
2.640363213E1,4.649302661E-1,-1.042054296E0,-7.151027322E-1
2.641363412E1,9.041275829E-2,-4.183728397E-1,-8.550104499E-1
2.642361613E1,-1.883297563E-1,1.341371387E-1,-1.024227858E0
2.643360013E1,-4.297591448E-1,3.359461725E-1,-1.084866881E0
2.644359013E1,-4.649518728E-1,4.592246115E-1,-1.070787549E0
2.645355413E1,-3.697372973E-1,4.507828653E-1,-1.015773177E0
2.646353812E1,-2.300014645E-1,2.914611399E-1,-8.596376181E-1
2.647354313E1,-8.278389275E-2,1.735973060E-1,-6.939249039E-1
2.648352213E1,4.943609983E-2,2.289768755E-1,-5.142215490E-1
2.649350612E1,2.466527671E-1,4.215039909E-1,-3.145332038E-1
2.650349912E1,3.044669330E-1,4.035123885E-1,-1.184684709E-1
2.651346013E1,2.953037322E-1,3.567943871E-1,9.606587887E-2
2.652344413E1,3.028988242E-1,3.844776750E-1,2.785198390E-1
2.653345213E1,2.677215338E-1,4.121339917E-1,4.387770295E-1
2.654341413E1,1.388505548E-1,4.099847972E-1,6.058983803E-1
2.655339813E1,1.405430213E-2,4.801084697E-1,7.559424639E-1
2.656340813E1,-7.757643703E-3,6.416800022E-1,8.638746738E-1
2.657336612E1,1.021144688E-1,8.925853968E-1,9.188795090E-1
2.658335013E1,2.798892558E-1,1.161583662E0,9.329972267E-1
2.659336213E1,4.988079071E-1,1.339177251E0,8.721851110E-1
2.660333413E1,8.001674414E-1,1.129928350E0,8.119331598E-1
2.661331813E1,9.765432477E-1,5.465011001E-1,8.077067733E-1
2.662331713E1,9.296028018E-1,4.372049868E-2,7.245790362E-1
2.663330113E1,7.303178906E-1,-9.672295302E-2,5.419883132E-1
2.664328512E1,3.578145802E-1,1.485603154E-1,3.283434510E-1
2.665327113E1,4.143041745E-2,3.237067759E-1,5.143800005E-2
2.666324013E1,-1.958000660E-1,2.310513407E-1,-2.205930650E-1
2.667322412E1,-4.605270624E-1,-1.113933623E-1,-4.989509284E-1
2.668322613E1,-6.321042180E-1,-3.921265304E-1,-7.019906640E-1
2.669320913E1,-4.095527530E-1,-1.390876770E-1,-8.449739814E-1
2.670319313E1,2.252066284E-1,6.466681361E-1,-9.333273172E-1
2.671315412E1,6.262013912E-1,1.090074778E0,-9.747080803E-1
2.672314613E1,4.734929502E-1,9.603114724E-1,-1.043342471E0
2.673313013E1,-2.775176764E-1,4.476606846E-1,-9.297960997E-1
2.674313613E1,-1.161227584E0,1.241978556E-1,-5.562191606E-1
2.675311513E1,-1.530128121E0,1.984475255E-1,-4.188270271E-1
2.676309913E1,-1.166018367E0,8.023107648E-1,-5.336183310E-1
2.677309113E1,-1.918507516E-1,2.039953709E0,-6.299604177E-1
2.678305212E1,6.851211786E-1,2.495317698E0,-5.605981946E-1
2.679303613E1,1.095304728E0,2.016188860E0,-4.827289581E-1
2.680304113E1,1.234166384E0,1.271211863E0,-3.854269683E-1
2.681301713E1,1.175114155E0,5.102022886E-1,-2.487216890E-1
2.682300112E1,8.041598201E-1,5.169450771E-3,-1.861629486E-1
2.683299113E1,2.422494888E-1,3.365017772E-1,-1.896757483E-1
2.684297813E1,-1.597315967E-1,9.846639633E-1,-1.320146769E-1
2.685296213E1,-3.918958306E-1,1.199298501E0,7.729567587E-2
2.686293013E1,-4.088152945E-1,1.341763258E0,2.759077549E-1
2.687292713E1,-2.241259366E-1,1.535317421E0,3.561364710E-1
2.688291113E1,1.474843621E-1,1.680049062E0,3.372397423E-1
2.689290913E1,7.569433451E-1,1.942851901E0,2.115336657E-1
2.690289513E1,1.274910569E0,1.852767944E0,2.131908536E-1
2.691287912E1,1.295439720E0,1.682762384E0,3.880614638E-1
2.692286313E1,9.469416142E-1,2.037635326E0,5.905175805E-1
2.693283312E1,5.729761124E-1,2.496625662E0,6.661339402E-1
2.694281713E1,3.372067809E-1,2.739902973E0,6.609692574E-1
2.695281813E1,1.471954733E-1,2.640944958E0,5.957305431E-1
2.696280113E1,-1.802073978E-2,2.333680153E0,5.420554876E-1
2.697278513E1,2.170510218E-2,2.384730577E0,5.941604972E-1
2.698277312E1,-1.850526221E-2,2.514394999E0,6.552216411E-1
2.699273313E1,-1.271133274E-1,2.538790464E0,6.707108021E-1
2.700271712E1,-1.480926424E-1,2.437815905E0,7.049401402E-1
2.701272713E1,-6.462207437E-2,2.416612625E0,7.546743155E-1
2.702270712E1,-1.723840460E-2,2.469799995E0,8.366221189E-1
2.703269113E1,-2.009251714E-2,2.515516043E0,8.942744732E-1
2.704268213E1,-6.064376608E-2,2.583519459E0,8.955609202E-1
2.705264513E1,-1.242212355E-1,2.552676201E0,9.438934922E-1
2.706262913E1,-1.919912249E-1,2.416605711E0,9.868854284E-1
2.707263713E1,-2.431226969E-1,2.309226990E0,9.732414484E-1
2.708261313E1,-2.902005315E-1,2.201842785E0,9.286293983E-1
2.709259713E1,-3.552548885E-1,2.043435097E0,8.969007730E-1
2.710259113E1,-4.000561833E-1,1.805319667E0,8.543797135E-1
2.711255813E1,-3.750266433E-1,1.708587766E0,7.592530251E-1
2.712254212E1,-3.666459620E-1,1.615050793E0,7.239717245E-1
2.713254613E1,-3.570411205E-1,1.535338044E0,7.142995596E-1
2.714252513E1,-3.400529027E-1,1.523652315E0,7.035400867E-1
2.715250913E1,-2.868229747E-1,1.563004851E0,7.022165060E-1
2.716250013E1,-2.079167664E-1,1.577926874E0,7.124972343E-1
2.717248113E1,-1.343393326E-1,1.479115367E0,7.057021260E-1
2.718246513E1,-7.705312967E-2,1.386661887E0,6.541691422E-1
2.719245113E1,5.344446748E-3,1.323965430E0,5.384879708E-1
2.720243913E1,7.784039527E-2,1.249560595E0,3.748310804E-1
2.721242313E1,7.690562308E-2,1.019938111E0,2.018987089E-1
2.722241013E1,9.096036106E-2,8.115837574E-1,4.276969284E-2
2.723238113E1,2.232237607E-1,9.051517248E-1,-8.165966719E-2
2.724236512E1,3.808874488E-1,9.987261891E-1,-2.318278849E-1
2.725236513E1,4.867141843E-1,7.691645622E-1,-3.743462265E-1
2.726233413E1,5.808802247E-1,3.504018784E-1,-5.360617042E-1
2.727231813E1,7.246805429E-1,-1.095526759E-2,-7.556380033E-1
2.728231812E1,8.948527575E-1,-3.361701667E-1,-1.009486675E0
2.729228313E1,1.021036983E0,-7.124376297E-1,-1.315418839E0
2.730226713E1,1.074419022E0,-1.116389632E0,-1.676486492E0
2.731227412E1,1.052808881E0,-1.518268108E0,-2.096940041E0
2.732225513E1,9.251432419E-1,-1.834124923E0,-2.588342428E0
2.733223912E1,6.979290247E-1,-1.969353914E0,-3.119754791E0
2.734222813E1,4.186530709E-1,-1.973865747E0,-3.609255791E0
2.735220313E1,1.185219213E-1,-1.987937808E0,-4.032490253E0
2.736218713E1,-1.102002114E-1,-2.073110104E0,-4.147688866E0
2.737218313E1,-9.796174616E-2,-1.737167597E0,-3.862734556E0
2.738215913E1,1.885932237E-1,-1.051335335E0,-3.298401833E0
2.739214313E1,6.378961802E-1,-3.355534971E-1,-2.297337294E0
2.740213712E1,1.039438963E0,-1.597455144E-1,-1.348457813E0
2.741211112E1,1.262157202E0,-3.593042195E-1,-7.434708476E-1
2.742209513E1,1.302327991E0,-1.106402755E0,-4.279744327E-1
2.743209213E1,1.145026803E0,-1.855777383E0,-3.217228055E-1
2.744207713E1,1.079774976E0,-1.924908280E0,-3.694361746E-1
2.745206113E1,1.139908671E0,-1.552921772E0,-5.617350936E-1
2.746204613E1,1.103371263E0,-1.257502079E0,-7.215546370E-1
2.747201713E1,8.738722205E-1,-1.085440874E0,-7.555816174E-1
2.748200112E1,3.016230762E-1,-1.184579492E0,-7.762230039E-1
2.749200113E1,-2.689808309E-1,-1.114732742E0,-8.437864184E-1
2.750198513E1,-6.103662252E-1,-7.003849149E-1,-8.419781923E-1
2.751196913E1,-7.899410725E-1,-4.517751038E-1,-8.879747391E-1
2.752195612E1,-7.718550563E-1,-2.731987536E-1,-8.656109571E-1
2.753192313E1,-6.141662002E-1,-2.061571926E-1,-8.578454852E-1
2.754190713E1,-3.047944903E-1,-1.209565476E-1,-7.921397090E-1
2.755191113E1,2.939403057E-2,-1.080099046E-1,-6.913594007E-1
2.756189212E1,2.627198696E-1,-1.269876510E-1,-5.409931540E-1
2.757187613E1,3.875536621E-1,-8.648975939E-2,-3.527191281E-1
2.758186513E1,3.952434659E-1,-9.600475430E-2,-1.617375165E-1
2.759182912E1,2.742849886E-1,-2.352484465E-1,5.226576328E-2
2.760181313E1,9.146138281E-2,-3.532672226E-1,2.601806223E-1
2.761182013E1,-9.365663677E-2,-3.873235285E-1,4.563886523E-1
2.762179813E1,-2.640166581E-1,-3.554779887E-1,6.386660337E-1
2.763178212E1,-3.877051473E-1,-2.056342363E-1,8.068658710E-1
2.764177413E1,-5.107608438E-1,-1.860419847E-2,9.163776636E-1
2.765173513E1,-6.448316574E-1,1.184505373E-1,9.651038647E-1
2.766171912E1,-7.495676279E-1,1.662175357E-1,9.261540771E-1
2.767171113E1,-7.697782516E-1,1.257792115E-1,7.672375441E-1
2.768170413E1,-6.530423164E-1,4.606331140E-2,5.265222788E-1
2.769168813E1,-4.623387158E-1,-3.876818577E-3,1.979372501E-1
2.770168012E1,-3.016777933E-1,6.733177602E-2,-1.432739943E-1
2.771164113E1,-1.907207072E-1,2.160952054E-2,-4.458475113E-1
2.772162513E1,-1.180739477E-1,-2.749371827E-1,-6.202312708E-1
2.773161712E1,-8.804985136E-2,-6.001648903E-1,-6.407374740E-1
2.774160413E1,-1.357223690E-1,-9.275150895E-1,-4.901094139E-1
2.775158813E1,-1.466487795E-1,-1.147474408E0,-2.467952669E-1
2.776157813E1,-2.234585769E-2,-1.152662277E0,1.403726917E-2
2.777155813E1,2.885126173E-1,-6.125212908E-1,2.100413442E-1
2.778154212E1,6.777583361E-1,5.047615767E-1,2.649296224E-1
2.779153113E1,5.248033404E-1,6.927982569E-1,2.070462704E-1
2.780151613E1,-2.671734095E-1,-5.001509786E-1,1.488167048E-1
2.781150012E1,-1.082311153E0,-1.720775962E0,-2.989339456E-2
2.782149312E1,-1.457432151E0,-1.542474866E0,-3.257133961E-1
2.783148413E1,-1.528573990E0,-5.912386179E-1,-3.048481643E-1
2.784146812E1,-1.674287796E0,-2.734926045E-1,-2.176014036E-1
2.785145712E1,-1.796927214E0,-3.798095286E-1,-9.002196789E-2
2.786142113E1,-1.679485917E0,-4.126535356E-1,9.720376879E-2
2.787140512E1,-1.310770512E0,-2.976348102E-1,2.768068314E-1
2.788141113E1,-8.862925172E-1,-1.050220057E-1,3.622395992E-1
2.789137913E1,-4.301551878E-1,2.427798510E-1,4.251418114E-1
2.790136312E1,1.050901264E-1,8.074249029E-1,4.001943767E-1
2.791136613E1,5.765171647E-1,1.437942266E0,4.022611678E-1
2.792132812E1,5.381135345E-1,1.446424603E0,3.971193135E-1
2.793131213E1,3.117325902E-1,1.422948599E0,4.804168642E-1
2.794132113E1,1.905291080E-1,1.565327287E0,5.418859720E-1
2.795130613E1,4.270499647E-1,1.542060494E0,5.332277417E-1
2.796129013E1,1.125814080E0,7.027440071E-1,5.295286179E-1
2.797127612E1,1.819252491E0,-4.841067791E-1,6.324871182E-1
2.798123312E1,2.169684649E0,-1.593533397E0,7.627912164E-1
2.799121713E1,1.418449044E0,-8.497974873E-1,1.188259125E0
2.800122913E1,3.449473381E-1,7.557775378E-1,1.673176527E0
2.801119112E1,5.003811419E-2,1.308389544E0,1.951181889E0
2.802117513E1,2.093105614E-1,1.319077730E0,1.869283915E0
2.803118513E1,2.007330507E-1,1.208490252E0,1.686814427E0
2.804116013E1,-2.104053795E-1,1.175301433E0,1.549062848E0
2.805114412E1,-5.387707949E-1,1.033763885E0,1.502647042E0
2.806113912E1,-7.156960964E-1,9.156910181E-1,1.478957653E0
2.807110813E1,-8.031274676E-1,9.517840147E-1,1.476202011E0
2.808109213E1,-8.409193754E-1,9.454084039E-1,1.559628248E0
2.809109413E1,-7.800880671E-1,9.284357429E-1,1.571058631E0
2.810107613E1,-6.968443990E-1,8.753368258E-1,1.582368255E0
2.811106012E1,-6.394604445E-1,8.647307158E-1,1.557534099E0
2.812104813E1,-6.502575278E-1,8.338958025E-1,1.531968355E0
2.813101412E1,-7.014113665E-1,7.201389074E-1,1.514054179E0
2.814099813E1,-7.236666083E-1,6.138414741E-1,1.516273737E0
2.815100212E1,-7.128705382E-1,5.809018016E-1,1.532219172E0
2.816098213E1,-6.637451053E-1,6.351386309E-1,1.556531549E0
2.817096613E1,-6.189121008E-1,7.053158879E-1,1.578735113E0
2.818095713E1,-5.869596601E-1,7.616653442E-1,1.584992051E0
2.819092013E1,-5.213865638E-1,9.274936914E-1,1.536682606E0
2.820090412E1,-4.288369119E-1,1.180467367E0,1.393282056E0
2.821091213E1,-3.399955630E-1,1.405784845E0,1.169855714E0
2.822088812E1,-3.386746943E-1,1.404654026E0,8.913187981E-1
2.823087213E1,-3.617754877E-1,1.138850331E0,5.861599445E-1
2.824086713E1,-3.494406343E-1,7.582802773E-1,3.042733371E-1
2.825085313E1,-3.215768933E-1,3.989984691E-1,1.162248179E-1
2.826083713E1,-2.443169802E-1,1.970655918E-1,8.005378768E-3
2.827082213E1,-7.680132985E-2,1.652314514E-1,-1.219668239E-1
2.828080213E1,5.539153144E-2,-7.992836647E-3,-2.966180444E-1
2.829078612E1,2.186520547E-1,-1.758809239E-1,-4.458112717E-1
2.830077613E1,3.910895288E-1,-2.906341851E-1,-6.483956575E-1
2.831076213E1,5.481896400E-1,-4.670590758E-1,-9.224184752E-1
2.832074612E1,6.708567142E-1,-8.103898168E-1,-1.271011591E0
2.833073113E1,7.196092010E-1,-1.256873846E0,-1.692895055E0
2.834070013E1,6.689999700E-1,-1.637517214E0,-2.144146204E0
2.835068413E1,5.309014916E-1,-1.881093383E0,-2.591724634E0
2.836068513E1,3.458178043E-1,-2.066236734E0,-3.045457363E0
2.837066813E1,9.581802785E-2,-2.224837065E0,-3.482851028E0
2.838065213E1,-1.621991396E-1,-2.365353584E0,-3.842297316E0
2.839064012E1,-3.801750243E-1,-2.641840696E0,-3.972537041E0
2.840060513E1,-4.684056044E-1,-2.658805847E0,-3.627406120E0
2.841058913E1,-1.685864031E-1,-2.587270737E0,-2.925625801E0
2.842059513E1,3.567800820E-1,-2.130785227E0,-1.902594924E0
2.843057313E1,9.367156029E-1,-1.671075344E0,-8.456867337E-1
2.844055713E1,1.260187149E0,-1.515550971E0,-1.002503783E-1
2.845054913E1,1.609737277E0,-1.371842980E0,8.585834503E-2
2.846053412E1,1.620168805E0,-2.026518822E0,2.713320255E-1
2.847051813E1,1.331791043E0,-2.933230877E0,5.105286241E-1
2.848050413E1,1.097578049E0,-3.381848574E0,6.332460046E-1
2.849047413E1,9.749203920E-1,-3.280977011E0,4.727419019E-1
2.850045813E1,9.215443730E-1,-2.800642967E0,2.159342170E-1
2.851045912E1,3.750279248E-1,-2.656395912E0,9.704477340E-2
2.852044413E1,-1.705912501E-1,-2.717295885E0,-7.739206403E-2
2.853042812E1,-5.160341263E-1,-2.182873011E0,-1.854519546E-1
2.854041413E1,-6.366114616E-1,-1.780136824E0,-3.085414767E-1
2.855037212E1,-5.766939521E-1,-1.495277643E0,-3.877412975E-1
2.856035613E1,-4.052787721E-1,-1.188016772E0,-3.629108071E-1
