"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.244677850E1,2.113155670E0,1.125389740E1,-8.289761353E-1
2.245675750E1,1.780996399E0,1.072160431E1,-8.991801453E-1
2.246673650E1,2.057770844E0,1.019350250E1,-9.541159058E-1
2.247671350E1,2.677781525E0,9.511520691E0,-1.843566284E0
2.248670350E1,3.042722626E0,8.961714020E0,-3.265309753E0
2.249667450E1,3.295397186E0,8.889863434E0,-4.727469177E0
2.250665050E1,3.483855286E0,8.656648407E0,-4.878056030E0
2.251660550E1,4.414619751E0,7.979007568E0,-4.012256470E0
2.252660350E1,4.891228638E0,8.066276093E0,-2.689157867E0
2.253655850E1,4.517605591E0,8.299940186E0,-3.130290527E0
2.254654650E1,3.569626923E0,8.018525391E0,-3.693269806E0
2.255651950E1,2.588417358E0,8.191565552E0,-4.148772583E0
2.256649850E1,2.215393066E0,8.693172455E0,-3.835324402E0
2.257647350E1,2.633024597E0,9.450447693E0,-2.943179626E0
2.258645750E1,4.001927948E0,9.915081482E0,-5.150339813E0
2.259642350E1,5.276377716E0,9.876611481E0,-6.400240631E0
2.260640550E1,5.234315186E0,9.616602173E0,-6.356531525E0
2.261636450E1,5.282215576E0,1.019499939E1,-4.535268860E0
2.262636550E1,4.453389130E0,9.030870209E0,-3.595074005E0
2.263634150E1,4.439318390E0,8.790170746E0,-3.204835510E0
2.264629150E1,4.376598816E0,8.843010864E0,-3.549568634E0
2.265629350E1,3.642076263E0,8.414751434E0,-4.379143524E0
2.266627050E1,2.538720703E0,7.917635193E0,-4.658762054E0
2.267624050E1,1.802102509E0,7.518415375E0,-4.658911743E0
2.268622150E1,1.604663086E0,7.430847473E0,-4.546794891E0
2.269619750E1,1.394350433E0,7.531737671E0,-4.578528900E0
2.270614650E1,1.309925995E0,7.679929504E0,-4.455484772E0
2.271614950E1,1.310973816E0,8.018076324E0,-4.234394531E0
2.272612450E1,1.425934753E0,8.462801514E0,-4.268523560E0
2.273607350E1,1.619931335E0,8.826694794E0,-4.282145233E0
2.274607750E1,1.497186584E0,9.111851807E0,-4.119283905E0
2.275605350E1,1.084794159E0,9.222771149E0,-3.960613861E0
2.276600950E1,9.511221313E-1,9.302854614E0,-3.755989380E0
2.277600550E1,9.047186279E-1,9.338630219E0,-3.569177856E0
2.278598050E1,1.036145325E0,9.386829987E0,-3.433110809E0
2.279594350E1,1.151255951E0,9.324559479E0,-3.248394928E0
2.280593350E1,1.305285645E0,9.248966675E0,-3.135829010E0
2.281590750E1,1.329535217E0,9.073232117E0,-3.034639435E0
2.282586750E1,1.124461670E0,8.963809662E0,-2.972368927E0
2.283585950E1,1.069675598E0,9.006470947E0,-3.189716949E0
2.284583650E1,1.148411865E0,8.609945526E0,-3.139571228E0
2.285580550E1,1.288221130E0,8.012687531E0,-3.407514038E0
2.286579050E1,1.618135071E0,7.892637177E0,-3.847748566E0
2.287576650E1,2.088307343E0,8.119565277E0,-4.155658264E0
2.288571250E1,2.516566772E0,8.442294159E0,-4.522545319E0
2.289571750E1,2.721191254E0,8.491092682E0,-4.514162750E0
2.290569450E1,2.807262268E0,8.269703064E0,-4.496948547E0
2.291565050E1,3.026855621E0,8.160280609E0,-4.560266876E0
2.292564650E1,2.963986359E0,8.311915283E0,-4.480033722E0
2.293560850E1,2.715054016E0,8.483458557E0,-3.979474640E0
2.294558850E1,2.552042999E0,8.686286774E0,-2.967129822E0
2.295557250E1,2.474653931E0,8.877738647E0,-3.238515472E0
2.296554850E1,2.237996063E0,8.826395416E0,-3.458408203E0
2.297552550E1,1.874701538E0,8.521629181E0,-3.695814514E0
2.298549750E1,1.444645844E0,8.248746643E0,-3.874542847E0
2.299547550E1,1.270258484E0,7.830965424E0,-3.961511993E0
2.300543250E1,1.187779999E0,7.477400665E0,-3.687282257E0
2.301542550E1,1.203497314E0,7.204967194E0,-3.266507263E0
2.302540050E1,1.189127197E0,7.134164429E0,-2.901566162E0
2.303537050E1,1.303788757E0,7.234755249E0,-2.961591339E0
2.304535150E1,1.237027588E0,7.475903778E0,-3.397484894E0
2.305532650E1,1.297651520E0,7.643255768E0,-3.530558167E0
2.306527750E1,1.508413239E0,7.622299347E0,-3.291804657E0
2.307527950E1,1.725461884E0,8.220305786E0,-2.583178253E0
2.308525450E1,1.929487610E0,1.161584473E1,-2.565365295E0
2.309521550E1,4.162394257E0,1.419438263E1,-2.788251801E0
2.310520550E1,7.190597076E0,1.701736221E1,-2.583777008E0
2.311518050E1,9.439071350E0,1.730835709E1,-2.474953308E0
2.312515350E1,9.569150848E0,1.567255875E1,-1.782193909E0
2.313513350E1,8.326734467E0,1.549068695E1,-2.107168121E0
2.314510850E1,6.717281342E0,1.601729187E1,-1.247655487E0
2.315505950E1,5.040318604E0,1.461934891E1,-7.209008789E-1
2.316503450E1,2.246827698E0,1.297217422E1,-1.517693939E0
2.317503350E1,-1.129850464E0,1.123443787E1,-2.123633881E0
2.318499850E1,-2.216740265E0,1.050186127E1,-1.042581940E0
2.319497050E1,-2.439327393E0,9.941277008E0,2.607577515E-1
2.320495750E1,-1.914518738E0,8.837771759E0,1.560205536E0
2.321490250E1,-2.076481934E0,8.401878204E0,1.357676697E0
2.322490150E1,-7.399113464E-1,7.426207123E0,2.137554932E-1
2.323488050E1,-2.127076721E-1,6.797813873E0,-1.434616699E0
2.324483850E1,1.285227356E0,6.394253082E0,-7.473957825E-1
2.325482250E1,2.306852875E0,6.111341400E0,-3.516188049E-1
2.326480250E1,2.638862457E0,6.142626343E0,-1.129251709E0
2.327478150E1,2.765499115E0,6.263574829E0,-2.014361115E0
2.328474850E1,2.851420441E0,6.372248840E0,-2.429148560E0
2.329472750E1,2.913541260E0,6.484964447E0,-2.514920197E0
2.330468150E1,3.022065582E0,6.622378693E0,-2.359992371E0
2.331466450E1,2.971470795E0,6.743925934E0,-1.863175507E0
2.332464750E1,2.724035339E0,6.846163330E0,-1.290316772E0
2.333461350E1,2.834056549E0,6.858437805E0,-1.142723694E0
2.334460050E1,3.245999908E0,6.932833099E0,-1.440005493E0
2.335457650E1,3.116519165E0,6.852749634E0,-1.895957336E0
2.336454950E1,2.581381989E0,6.462211761E0,-2.690205688E0
2.337452850E1,1.702709198E0,6.030359802E0,-3.723806305E0
2.338450450E1,3.573069763E-1,5.856720886E0,-4.879852295E0
2.339447050E1,-7.722441101E-1,6.357279968E0,-5.088967438E0
2.340445650E1,-2.147284698E0,6.673871613E0,-5.307662659E0
2.341444550E1,-2.467319183E0,9.060059509E0,-5.561385040E0
2.342439550E1,-3.448079681E0,1.030666718E1,-4.502487030E0
2.343439550E1,-5.929469604E0,1.181927170E1,-3.854933624E0
2.344437150E1,-7.633226624E0,1.320928116E1,-4.340972900E0
2.345432950E1,-9.183852081E0,1.342543167E1,-5.619613953E0
2.346432350E1,-9.264384613E0,1.350431763E1,-6.042185211E0
2.347429950E1,-7.493417358E0,1.278177017E1,-5.694308624E0
2.348425750E1,-5.601351929E0,1.174158325E1,-5.428012390E0
2.349425250E1,-2.883004761E0,1.072025711E1,-4.546794891E0
2.350422650E1,1.384920044E0,1.011237122E1,-2.449805603E0
2.351418150E1,4.310286713E0,1.301124298E1,1.259181519E0
2.352417850E1,6.818470917E0,1.711510895E1,4.720882874E0
2.353415450E1,9.493707733E0,1.811937057E1,5.426066437E0
2.354410650E1,9.840237122E0,1.651006714E1,2.574346619E0
2.355410950E1,6.012247467E0,1.162737076E1,-1.729353790E0
2.356408650E1,2.822081451E0,9.078620911E0,-3.605552216E0
2.357403950E1,1.290765839E0,8.322393494E0,-3.813769226E0
2.358404150E1,5.581892395E-1,8.053253174E0,-4.103865967E0
2.359401850E1,1.323847046E0,7.684719543E0,-5.092410278E0
2.360397650E1,2.676584015E0,7.633376312E0,-3.848047943E0
2.361397050E1,3.351231079E0,8.759334869E0,-1.137185211E0
2.362394950E1,4.485123138E0,9.846823425E0,-2.324665833E-1
2.363390650E1,5.819298706E0,9.424850922E0,-2.471360779E0
2.364390150E1,6.516848145E0,8.738228760E0,-4.554429016E0
2.365387850E1,7.195836182E0,8.189469910E0,-4.749623108E0
2.366383650E1,7.740104370E0,7.795489197E0,-4.447700958E0
2.367383250E1,7.606731720E0,7.916287994E0,-4.388124847E0
2.368380950E1,6.308631134E0,8.300988007E0,-4.761448517E0
2.369377950E1,5.088218994E0,8.482410736E0,-4.809797974E0
2.370376350E1,4.210893402E0,8.825646973E0,-4.312382355E0
2.371374050E1,4.160597992E0,9.553283844E0,-3.501967621E0
2.372369950E1,2.960842896E0,8.262667694E0,-3.900588684E0
2.373369550E1,2.893333282E0,7.724836121E0,-3.076851654E0
2.374367150E1,2.693049774E0,7.405999146E0,-3.557053070E0
2.375362850E1,2.216440887E0,8.107590179E0,-3.940854950E0
2.376362650E1,1.731748810E0,9.320368195E0,-4.112098846E0
2.377360250E1,1.603764954E0,9.747579803E0,-3.865711212E0
2.378355950E1,1.690883789E0,9.326655121E0,-3.587290192E0
2.379355450E1,1.836081848E0,8.417894897E0,-3.255130920E0
2.380353050E1,1.882335663E0,7.702981567E0,-3.039728851E0
2.381348750E1,1.791025543E0,7.327861633E0,-3.279081116E0
2.382348150E1,1.633852386E0,7.359296265E0,-3.668870544E0
2.383345750E1,1.650018768E0,7.415728912E0,-3.870800629E0
2.384341550E1,1.577569427E0,7.737859039E0,-3.669169922E0
2.385341150E1,1.611249390E0,8.156089325E0,-3.234473877E0
2.386338750E1,1.591340790E0,8.739875336E0,-3.042872314E0
2.387334150E1,1.425036621E0,9.280401306E0,-3.085533600E0
2.388334050E1,1.358425140E0,9.325008545E0,-3.331771545E0
2.389331050E1,1.067579956E0,9.223369904E0,-3.589984589E0
2.390329050E1,1.020278320E0,9.024283905E0,-3.637136536E0
2.391326950E1,1.185384979E0,8.700956268E0,-3.764371948E0
2.392324550E1,1.189875641E0,8.224497070E0,-4.443210297E0
2.393319850E1,1.319655762E0,7.702532501E0,-5.078938293E0
2.394319350E1,1.611548767E0,7.471413116E0,-5.435347137E0
2.395317250E1,2.054178314E0,7.056326294E0,-5.418582001E0
2.396312750E1,2.521356812E0,6.369105377E0,-4.779111786E0
2.397312550E1,2.805615692E0,5.723348236E0,-3.670517120E0
2.398310250E1,2.818788300E0,5.500312042E0,-2.536625061E0
2.399305850E1,3.287763062E0,6.797364807E0,-2.121538239E0
2.400305750E1,3.702849884E0,8.487200775E0,-3.858226776E0
2.401303650E1,3.741918640E0,9.616153107E0,-5.521867218E0
2.402300850E1,3.230581970E0,9.479187927E0,-6.047873383E0
2.403299350E1,2.074386292E0,8.429869995E0,-5.652096405E0
2.404297250E1,1.089733887E0,7.561675415E0,-5.369633789E0
2.405293750E1,4.760101318E-1,7.337292023E0,-5.280569000E0
2.406292950E1,6.646179199E-2,7.759863281E0,-5.043462067E0
2.407291050E1,-3.197351074E-1,8.103698273E0,-4.200265503E0
2.408287750E1,-6.204597473E-1,7.933801575E0,-3.221450958E0
2.409286650E1,-1.020428009E0,7.599846039E0,-2.557880859E0
2.410283750E1,-1.508562927E0,7.132817230E0,-2.266586609E0
2.411280450E1,-1.514849854E0,6.458319855E0,-2.097887421E0
2.412280350E1,-1.126407623E0,6.318211212E0,-1.611698456E0
2.413275850E1,5.538482666E-2,5.715564423E0,-9.087602234E-1
2.414273650E1,1.013093262E0,9.658515015E0,-1.359323273E0
2.415271650E1,2.999761963E0,1.440499466E1,-3.495531006E0
2.416269450E1,7.005581818E0,1.950533844E1,-5.740113373E0
2.417269250E1,1.024050476E1,2.232577332E1,-6.757996674E0
2.418266750E1,1.138891663E1,2.188508972E1,-5.777685242E0
2.419262650E1,1.126168121E1,1.908426407E1,-3.153941345E0
2.420261050E1,1.013377670E1,1.733320541E1,-4.909790039E-1
2.421259350E1,5.301675110E0,1.512724274E1,4.477189636E-1
2.422257150E1,1.579665070E0,1.261322067E1,1.085991669E0
2.423255150E1,-6.122268677E-1,1.033420990E1,1.460812225E0
2.424252950E1,-2.283800812E0,9.778265991E0,1.892963562E0
2.425250650E1,-3.126847687E0,9.404792633E0,1.982028351E0
2.426249350E1,-2.598446503E0,8.633446655E0,2.397414551E0
2.427246250E1,-2.811303864E0,8.241411896E0,1.552122345E0
2.428245950E1,-1.725461884E0,7.928263092E0,-1.509760437E0
2.429243150E1,-1.070274353E-1,7.028035126E0,-3.346141663E0
2.430241550E1,1.813029785E0,6.526877289E0,-3.530857544E0
2.431239450E1,3.331621857E0,6.094875641E0,-3.365451508E0
2.432236950E1,3.684737549E0,6.043682098E0,-3.109483795E0
2.433235050E1,3.709585876E0,6.009403381E0,-2.659070435E0
2.434232850E1,3.716920624E0,6.218967590E0,-2.266586609E0
2.435229550E1,3.827989655E0,6.460265808E0,-1.654958496E0
2.436228650E1,3.943399658E0,6.510411530E0,-9.946815491E-1
2.437226350E1,3.976181488E0,6.378236389E0,-4.966671753E-1
2.438223950E1,3.961961060E0,6.182293854E0,-3.844006348E-1
2.439222350E1,4.165837097E0,6.162235565E0,-1.549877014E0
2.440220250E1,3.624862061E0,6.359375610E0,-1.275048523E0
2.441217650E1,3.405568085E0,6.324797516E0,-1.190624084E0
2.442215950E1,3.226540375E0,6.227649536E0,-1.588197327E0
2.443213950E1,2.660717010E0,6.161786499E0,-2.326761475E0
2.444211150E1,1.838626556E0,6.380631409E0,-3.449726257E0
2.445209250E1,9.288185120E-1,6.819818115E0,-4.289330292E0
2.446206950E1,-3.396437073E-1,6.996301117E0,-5.099894714E0
2.447204050E1,-1.721420288E0,8.180039520E0,-6.107449493E0
2.448202150E1,-3.344644775E0,9.564510498E0,-6.986122284E0
2.449199750E1,-4.040397949E0,1.012868729E1,-7.579039307E0
2.450196450E1,-3.770359497E0,1.023751099E1,-7.642058258E0
2.451195250E1,-3.410358124E0,1.054586975E1,-7.291786652E0
2.452192950E1,-3.579805756E0,1.112920670E1,-5.854475555E0
2.453190150E1,-5.240302734E0,1.135733231E1,-4.123175812E0
2.454188450E1,-5.642666016E0,1.117575989E1,-3.975582733E0
2.455186050E1,-5.286556549E0,1.074181229E1,-4.692142639E0
2.456183250E1,-3.867208099E0,9.571695557E0,-4.035757599E0
2.457181350E1,-1.166673889E0,9.572444000E0,-2.049837341E0
2.458178850E1,1.231339417E0,1.211191315E1,1.124611359E0
2.459175950E1,2.658022614E0,1.552990540E1,4.738695831E0
2.460174050E1,3.904031525E0,1.782238815E1,5.504054260E0
2.461171850E1,5.758225708E0,1.911929123E1,3.200494537E0
2.462169050E1,6.737489319E0,1.822325455E1,3.691323853E-1
2.463167350E1,5.937403107E0,1.407672729E1,-1.639091492E0
2.464165250E1,4.301305389E0,9.711953888E0,-3.362457733E0
2.465161750E1,2.955903168E0,7.166946259E0,-5.720504150E0
2.466160650E1,2.698887634E0,5.031786346E0,-5.324577484E0
2.467158350E1,3.813020782E0,4.151317291E0,-3.311264191E0
2.468155350E1,4.643793182E0,4.466262360E0,-2.874173126E0
2.469153650E1,5.220244446E0,5.676495667E0,-3.611839142E0
2.470150850E1,6.300248566E0,7.054679718E0,-4.824766846E0
2.471148250E1,7.755372620E0,8.485404510E0,-5.956862640E0
2.472146550E1,7.929011536E0,8.917855225E0,-7.664212189E0
2.473144050E1,7.351662140E0,9.472751312E0,-6.699169006E0
2.474141250E1,6.597530365E0,9.893226929E0,-4.585564270E0
2.475139550E1,5.289400635E0,1.027807663E1,-2.882256317E0
2.476137150E1,3.772006073E0,1.035666321E1,-1.848206635E0
2.477134350E1,3.090323639E0,1.049003586E1,-1.568288727E0
2.478132550E1,3.501069489E0,1.100017502E1,-1.804647217E0
2.479130350E1,4.642895050E0,1.117710709E1,-2.739153900E0
2.480126650E1,4.818330231E0,1.025457550E1,-4.434977417E0
2.481125650E1,4.119732971E0,8.996292114E0,-5.259911957E0
2.482123350E1,3.557801514E0,8.147257690E0,-5.770051117E0
2.483118550E1,3.298690338E0,7.558981018E0,-6.050867157E0
2.484116850E1,3.166664886E0,7.245383148E0,-5.963149567E0
2.485113650E1,2.858306122E0,7.045548706E0,-5.427413635E0
2.486113450E1,2.461631012E0,6.935377808E0,-4.859644318E0
2.487111850E1,2.102827148E0,7.100035400E0,-4.355941772E0
2.488109450E1,2.036515045E0,7.588020630E0,-4.026925964E0
2.489106550E1,1.919608154E0,8.251441040E0,-3.877835999E0
2.490103250E1,1.409019928E0,8.995693359E0,-3.628304901E0
2.491102550E1,9.219328308E-1,9.359137573E0,-3.126697998E0
2.492099550E1,7.265890503E-1,9.313183136E0,-2.868185577E0
2.493097050E1,4.674778748E-1,9.081015930E0,-2.799029388E0
2.494094950E1,1.348695374E-1,8.743767242E0,-2.765798492E0
2.495092550E1,5.897735596E-2,8.185128937E0,-2.737657013E0
2.496090850E1,1.913021851E-1,7.554490356E0,-2.574795685E0
2.497087650E1,5.650749207E-1,6.953789520E0,-2.526296539E0
2.498086250E1,1.166823578E0,6.528673553E0,-2.572999420E0
2.499084350E1,1.886077881E0,6.208489380E0,-2.709515533E0
2.500079750E1,2.606679382E0,5.957162018E0,-3.053799591E0
2.501078250E1,3.194956055E0,5.863157501E0,-3.699107666E0
2.502075650E1,3.598367157E0,5.574407959E0,-4.679868164E0
2.503074450E1,3.810476074E0,5.303770752E0,-6.323300629E0
2.504070450E1,3.507057037E0,5.498665466E0,-7.609126740E0
2.505067550E1,2.835254059E0,5.918093262E0,-7.726033630E0
2.506066550E1,2.103425903E0,6.200406189E0,-7.098388824E0
2.507064150E1,1.323547668E0,6.496191101E0,-6.746320953E0
2.508061550E1,5.376818848E-1,6.939419403E0,-6.298901367E0
2.509059350E1,-4.186793518E-1,8.114326172E0,-5.555247803E0
2.510057050E1,-1.235979767E0,9.314680023E0,-4.455035706E0
2.511054550E1,-1.496737518E0,1.055275543E1,-3.016227722E0
2.512052250E1,-1.530716858E0,1.182016983E1,-1.994302826E0
2.513049450E1,-1.290167084E0,1.315763855E1,-1.477427673E0
2.514048950E1,-4.004173279E-1,1.388976608E1,-1.140927429E0
2.515046650E1,1.457519073E0,1.382210678E1,-1.872306519E0
2.516043250E1,3.344495087E0,1.342183914E1,-2.889591064E0
2.517042250E1,4.311184845E0,1.324565552E1,-3.809877319E0
2.518038250E1,3.154091034E0,1.173200317E1,-3.800895996E0
2.519037150E1,-3.088078308E-1,1.314566345E1,-5.108726349E0
2.520035650E1,2.543211365E-1,1.275722122E1,-4.822970581E0
2.521033150E1,8.693920898E-1,1.232581833E1,-8.419990540E-1
2.522030350E1,1.924098816E0,1.252116211E1,-7.319778442E-2
2.523028750E1,1.727108459E0,1.214843719E1,-6.731501770E-1
2.524026750E1,1.049168243E0,1.131257538E1,-8.457412720E-1
2.525023950E1,7.209008789E-1,1.023900787E1,-9.229806519E-1
2.526022350E1,2.815644836E-1,9.408834229E0,-1.162931671E0
2.527020050E1,-1.871109009E-1,8.515491943E0,-1.017583923E0
2.528017350E1,-5.328918457E-2,8.039781189E0,-9.449848938E-1
2.529015650E1,1.942959595E-1,7.850424957E0,-1.415606232E0
2.530013450E1,7.873626709E-2,7.701634369E0,-1.967508545E0
2.531010250E1,-2.115101624E-1,7.611970825E0,-2.635120239E0
2.532009250E1,-5.156776428E-1,7.396419067E0,-3.434308319E0
2.533006950E1,-6.358776855E-1,7.656727753E0,-4.152664490E0
2.534004050E1,-6.577322388E-1,7.687863007E0,-4.149371338E0
2.535002550E1,-3.674858093E-1,7.703280945E0,-4.027375031E0
2.536000250E1,-1.052311707E-1,7.865842896E0,-3.772305450E0
2.536997450E1,1.375639343E-1,7.901768188E0,-3.356619873E0
2.537995750E1,4.279600525E-1,8.238118744E0,-2.967279510E0
2.538993550E1,7.355703735E-1,8.006550293E0,-1.937720490E0
2.539990650E1,1.085243225E0,7.841892700E0,-1.129401398E0
2.540989050E1,1.331032104E0,7.870632935E0,-1.424886932E0
2.541986950E1,8.876541138E-1,7.842192078E0,-3.077450409E0
2.542984150E1,2.423460388E-1,7.549400940E0,-4.567601624E0
2.543982650E1,-4.808001709E-1,7.320676575E0,-5.726491699E0
2.544980450E1,-1.396745453E0,7.587122498E0,-6.237678680E0
2.545977050E1,-2.152823181E0,8.093070374E0,-5.929619293E0
2.546976050E1,-2.602188721E0,8.524922333E0,-4.857848053E0
2.547968312E1,-2.954256592E0,8.820856934E0,-3.401975555E0
2.548965613E1,-2.978655853E0,8.796457672E0,-2.342778168E0
2.549964013E1,-3.129542084E0,8.740025024E0,-1.857337646E0
2.550961812E1,-3.414848785E0,8.768465881E0,-2.034569092E0
2.551958913E1,-3.499572601E0,8.954079895E0,-2.649041290E0
2.552957513E1,-3.595972137E0,9.247170410E0,-3.011737061E0
2.553955313E1,-3.607797546E0,9.345066833E0,-3.252735901E0
2.554952513E1,-3.205284576E0,9.472451935E0,-3.562142487E0
2.555950813E1,-2.718646545E0,9.688153381E0,-4.060755615E0
2.556948613E1,-2.409389648E0,1.009351044E1,-4.725822601E0
2.557946013E1,-2.167492676E0,1.095422058E1,-4.658163300E0
2.558944513E1,-1.635498962E0,1.208766357E1,-3.563639374E0
2.559942313E1,-9.723779297E-1,1.316796707E1,-2.278711395E0
2.560939913E1,2.450404358E-1,1.299268158E1,-1.965712280E0
2.561937813E1,7.542814636E-1,1.100556381E1,-2.256407776E0
2.562935613E1,1.086590424E0,8.637188873E0,-2.299817505E0
2.563933713E1,1.332528992E0,6.945856018E0,-2.203567657E0
2.564931613E1,9.214837646E-1,6.601571960E0,-2.463127899E0
2.565927813E1,2.332150269E-1,7.313341827E0,-3.177891541E0
2.566927513E1,6.975494385E-1,7.972870331E0,-3.265010376E0
2.567925313E1,1.801204376E0,9.204958191E0,-2.727178802E0
2.568923312E1,3.042872314E0,1.107097778E1,-2.140548706E0
2.569921213E1,3.895050201E0,1.225696152E1,-2.228715363E0
2.570919113E1,4.312681732E0,1.277772858E1,-2.297572174E0
2.571917113E1,4.311334534E0,1.209484863E1,-1.951791229E0
2.572915013E1,3.743265839E0,1.063508423E1,-2.342329102E0
2.573913013E1,3.220702515E0,9.466165009E0,-2.602338409E0
2.574910912E1,2.672093353E0,8.578660583E0,-2.490820312E0
2.575907013E1,2.415975952E0,8.369395752E0,-3.179538116E0
2.576906713E1,2.490071869E0,8.342152405E0,-4.013453979E0
2.577902912E1,2.645897827E0,8.455915833E0,-4.220024414E0
2.578902412E1,3.084934845E0,8.626860352E0,-4.469256134E0
2.579900413E1,3.716172180E0,8.534951477E0,-5.048701172E0
2.580896713E1,3.835174713E0,8.755442963E0,-4.524491272E0
2.581896213E1,3.663481750E0,9.244925079E0,-5.530848541E0
2.582892513E1,3.859573975E0,9.444609833E0,-4.075874176E0
2.583890312E1,4.160448303E0,9.802814941E0,-2.556533661E0
2.584888213E1,4.411775665E0,9.581125946E0,-2.237397308E0
2.585886313E1,4.497547302E0,9.395362244E0,-1.960323486E0
2.586884212E1,4.198618927E0,9.883646851E0,-6.822811890E-1
2.587882212E1,4.105662231E0,9.769134979E0,-1.070124664E0
2.588879212E1,4.567901001E0,9.304052124E0,-2.990481262E0
2.589876212E1,3.883224792E0,8.666228485E0,-4.830455017E0
2.590875912E1,2.365231476E0,7.065008240E0,-4.747976532E0
2.591874213E1,1.980531464E0,6.724017334E0,-3.761976929E0
2.592872212E1,2.034718781E0,6.956633606E0,-3.552861786E0
2.593868013E1,2.408341827E0,7.435188446E0,-3.366499329E0
2.594867913E1,2.630479889E0,7.938292236E0,-3.148253174E0
2.595863913E1,2.363584900E0,8.317004700E0,-3.151246948E0
2.596861812E1,1.858684845E0,8.478518829E0,-3.571572876E0
2.597861513E1,1.683099976E0,8.679850159E0,-3.476071472E0
2.598859413E1,1.831142120E0,8.800948334E0,-3.247347107E0
2.599856913E1,1.976639557E0,8.748856659E0,-3.383713531E0
2.600853313E1,1.906136169E0,8.826245728E0,-3.482807465E0
2.601851013E1,1.748214569E0,9.229806519E0,-3.388952637E0
2.602850912E1,1.442250824E0,9.848170624E0,-2.972069550E0
2.603847913E1,1.540296936E0,1.017928207E1,-2.669997711E0
2.604845213E1,1.696122894E0,1.014904495E1,-2.859204254E0
2.605842213E1,1.815724182E0,9.726623383E0,-3.350332947E0
2.606840112E1,2.142644348E0,9.146130524E0,-3.764222260E0
2.607837213E1,2.118694153E0,8.129145355E0,-4.764591980E0
2.608837813E1,1.907034302E0,7.735314331E0,-5.213059387E0
2.609834813E1,1.934127960E0,7.971074066E0,-5.284909973E0
2.610831212E1,2.138602753E0,7.856113129E0,-4.776716766E0
2.611829113E1,2.403701477E0,7.202721863E0,-3.922742615E0
2.612828613E1,2.492167511E0,6.601122894E0,-3.028053131E0
2.613826413E1,2.741099854E0,6.484814758E0,-2.181563416E0
2.614822712E1,3.162772980E0,6.778803406E0,-3.211571503E0
2.615820813E1,3.427422638E0,7.696395264E0,-4.452640686E0
2.616820213E1,3.485801239E0,8.374634857E0,-5.235063629E0
2.617816612E1,3.193459167E0,7.774083710E0,-5.317542114E0
2.618814513E1,2.531236267E0,6.945406952E0,-4.784350891E0
2.619812513E1,1.936223602E0,6.738387451E0,-3.760330353E0
2.620811513E1,1.548529816E0,6.862329712E0,-2.714006195E0
2.621807512E1,1.004710693E0,7.141349487E0,-1.948049011E0
2.622806113E1,5.352868652E-1,7.570656738E0,-1.984722748E0
2.623804212E1,6.084846497E-1,7.924969940E0,-2.593207397E0
2.624801412E1,9.415420532E-1,8.239316254E0,-2.796933746E0
2.625798412E1,1.119372253E0,8.486302643E0,-2.270777893E0
2.626797912E1,1.732347565E0,8.195906525E0,-1.466350708E0
2.627794912E1,2.464624786E0,9.704319763E0,-8.054750061E-1
2.628792813E1,4.239034882E0,1.434960983E1,-2.754571838E0
2.629791513E1,7.477999420E0,1.822430237E1,-3.983815613E0
2.630789012E1,1.004785538E1,2.191517715E1,-3.647315369E0
2.631786913E1,9.594897308E0,1.960832428E1,-2.390379181E0
2.632785512E1,7.961493988E0,1.720477249E1,-1.747316437E0
2.633784113E1,5.687123566E0,1.555131088E1,-6.993457031E-1
2.634782013E1,2.958447876E0,1.388243134E1,1.131796417E0
2.635779113E1,1.552721100E0,1.238060440E1,2.014061737E0
2.636778013E1,9.954299927E-2,1.076681030E1,1.798060913E0
2.637775813E1,-1.282532959E0,9.579030304E0,1.295256500E0
2.638773013E1,-1.929188232E0,8.480464783E0,1.225651245E0
2.639771713E1,-1.612446899E0,8.755892029E0,1.260229340E0
2.640769613E1,-5.159770203E-1,8.249046021E0,5.894741821E-1
2.641765813E1,-5.327421570E-1,7.775430908E0,-7.466473389E-1
2.642765113E1,2.779719543E-1,7.214696960E0,-1.031205597E0
2.643762913E1,1.555565186E0,6.430926819E0,-1.945504303E0
2.644758213E1,1.948947144E0,5.906866608E0,-2.346969452E0
2.645758413E1,2.552192688E0,6.032006378E0,-2.053280182E0
2.646756213E1,2.995121613E0,6.067781982E0,-1.887275391E0
2.647751313E1,3.211421814E0,6.069278870E0,-1.903292084E0
2.648751813E1,3.592529297E0,6.482569427E0,-2.661615143E0
2.649749513E1,3.470233612E0,6.682852936E0,-2.145189056E0
2.650745112E1,3.388653259E0,7.029681702E0,-1.724114685E0
2.651745013E1,3.229384460E0,7.525600433E0,-1.848805389E0
2.652742813E1,2.894530792E0,7.661517792E0,-1.947150879E0
2.653738812E1,2.863245850E0,7.650440826E0,-1.740281067E0
2.654738413E1,2.649340668E0,7.551945648E0,-1.712438965E0
2.655736213E1,2.107018433E0,7.253765717E0,-2.206860809E0
2.656732613E1,1.458417206E0,6.798562317E0,-3.306773529E0
2.657731913E1,5.303471375E-1,6.570736084E0,-4.471950531E0
2.658728313E1,-6.566844177E-1,6.352789307E0,-5.418132935E0
2.659726412E1,-2.185754700E0,6.193969574E0,-6.075416107E0
2.660725712E1,-2.600841522E0,6.978787537E0,-6.199807434E0
