"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038780740E1,2.538487196E0,-2.343097115E1,-5.877254605E-1
1.039024693E1,2.397235155E0,-2.137444115E1,2.995203435E-2
1.039268651E1,2.217678070E0,-1.922214508E1,7.026938200E-1
1.039512688E1,2.011785507E0,-1.708182144E1,1.306006670E0
1.039756724E1,1.767587423E0,-1.513541985E1,1.753703117E0
1.040000677E1,1.446778178E0,-1.333505726E1,1.995507121E0
1.040244635E1,1.085269213E0,-1.174777031E1,2.055359602E0
1.040488672E1,6.663019657E-1,-1.039989281E1,1.938048840E0
1.040732708E1,1.946645081E-1,-9.236360550E0,1.710609436E0
1.040976662E1,-2.745788395E-1,-8.266750336E0,1.389800191E0
1.041220620E1,-7.629749775E-1,-7.450363636E0,1.083355546E0
1.041464656E1,-1.256159425E0,-6.777621746E0,7.218465805E-1
1.041708693E1,-1.756525993E0,-6.200644016E0,4.010373354E-1
1.041952646E1,-2.197040319E0,-5.729006767E0,-2.511223406E-2
1.042196604E1,-2.704588890E0,-5.360314846E0,-3.554978967E-1
1.042440641E1,-3.140315056E0,-5.070629120E0,-6.044841409E-1
1.042684677E1,-3.520976782E0,-4.943742275E0,-7.720710635E-1
1.042928630E1,-3.836997747E0,-4.876707077E0,-9.300815463E-1
1.043172588E1,-4.076407909E0,-4.871919155E0,-1.030633688E0
1.043416620E1,-4.224842072E0,-4.912618637E0,-9.396579862E-1
1.043660656E1,-4.193718433E0,-4.919801235E0,-8.774113655E-1
1.043904615E1,-4.033313751E0,-5.025141716E0,-7.864356637E-1
1.044148573E1,-3.793904066E0,-5.199910641E0,-6.667307019E-1
1.044392604E1,-3.384512901E0,-5.453684807E0,-5.853313208E-1
1.044636641E1,-2.960757732E0,-5.736188412E0,-3.985916376E-1
1.044880599E1,-2.378991842E0,-6.126426697E0,-2.022755444E-1
1.045124552E1,-1.821166635E0,-6.576517582E0,-2.750634402E-2
1.045368588E1,-1.265735745E0,-7.005061150E0,2.166917324E-1
1.045612625E1,-7.222753167E-1,-7.445575237E0,4.537075162E-1
1.045856578E1,-1.931794882E-1,-7.783143044E0,6.404471993E-1
1.046100536E1,2.856402695E-1,-8.130287170E0,7.840931416E-1
1.046344573E1,6.710901856E-1,-8.508554459E0,9.037980437E-1
1.046588609E1,1.073298693E0,-8.860486984E0,9.732269049E-1
1.046832562E1,1.489871979E0,-9.131020546E0,8.966158032E-1
1.047076521E1,1.935174227E0,-9.382400513E0,8.176105022E-1
1.047320557E1,2.239224672E0,-9.612233162E0,7.074819803E-1
1.047564594E1,2.538487196E0,-9.806155205E0,4.417370260E-1
1.047808547E1,2.619886398E0,-9.949801445E0,2.071153522E-1
1.048052505E1,2.560034037E0,-1.008147717E1,9.219860286E-2
1.048296542E1,2.454693794E0,-1.013893509E1,3.616951406E-3
1.048540578E1,2.311047792E0,-1.006711292E1,-8.975290507E-2
1.048784531E1,2.145854950E0,-9.873190880E0,-1.974873543E-1
1.049028490E1,1.951933026E0,-9.571534157E0,-1.328466833E-1
1.049272526E1,1.786740065E0,-9.114261627E0,-2.032404393E-2
1.049516562E1,1.588029981E0,-8.623471260E0,1.855684519E-1
1.049760516E1,1.384531617E0,-8.106346130E0,5.207422972E-1
1.050004474E1,1.228915095E0,-7.625132561E0,7.960636020E-1
1.050248505E1,1.015840411E0,-7.141524315E0,1.248548269E0
1.050492542E1,8.482534885E-1,-6.698616505E0,1.736944556E0
1.050736500E1,7.644599676E-1,-6.337107658E0,2.206187725E0
1.050980458E1,7.070016265E-1,-6.018692493E0,2.653884172E0
1.051224490E1,6.854547262E-1,-5.774494171E0,3.034545898E0
1.051468526E1,7.117898464E-1,-5.570995808E0,3.357749224E0
1.051712484E1,7.860069275E-1,-5.396226406E0,3.575612068E0
1.051956443E1,7.931891680E-1,-5.372285366E0,3.688134909E0
1.052200474E1,6.950311065E-1,-5.448896885E0,3.697711229E0
1.052444510E1,6.447550654E-1,-5.633242607E0,3.613917589E0
1.052688464E1,5.968731046E-1,-5.908563614E0,3.388872385E0
1.052932422E1,5.825085044E-1,-6.183885098E0,3.060880899E0
1.053176458E1,4.843504727E-1,-6.475965023E0,2.603608131E0
1.053420495E1,3.526750207E-1,-6.894932747E0,1.983536720E0
1.053664448E1,2.066350132E-1,-7.301928997E0,1.349100590E0
1.053908406E1,4.144219682E-2,-7.632315159E0,6.691763401E-1
1.054152443E1,-1.022037417E-1,-7.900454044E0,-5.384141952E-2
1.054396479E1,-2.817611396E-1,-8.096769333E0,-6.882775426E-1
1.054640432E1,-5.020182133E-1,-8.245203972E0,-1.399324775E0
1.054884391E1,-6.480582356E-1,-8.312238693E0,-2.098401785E0
1.055128427E1,-8.228274584E-1,-8.314632416E0,-2.706502914E0
1.055372464E1,-1.122089744E0,-8.257174492E0,-3.187716722E0
1.055616417E1,-1.469234109E0,-8.132680893E0,-3.446279287E0
1.055860375E1,-1.866654515E0,-8.039311409E0,-3.604289770E0
1.056104412E1,-2.223375320E0,-7.962700367E0,-3.752724171E0
1.056348448E1,-2.572913647E0,-7.874118805E0,-3.949040174E0
1.056592401E1,-2.876964331E0,-7.835813046E0,-4.075927258E0
1.056836359E1,-3.140315056E0,-7.766384602E0,-4.183661938E0
1.057080396E1,-3.327054739E0,-7.766384602E0,-4.312942982E0
1.057324432E1,-3.362966299E0,-7.893271446E0,-4.403918743E0
1.057568385E1,-3.250443459E0,-8.017764091E0,-4.461376667E0
1.057812344E1,-2.943999052E0,-8.190139771E0,-4.442224503E0
1.058056375E1,-2.575307846E0,-8.333785057E0,-4.346460342E0
1.058300412E1,-2.041423798E0,-8.451096535E0,-4.190844059E0
1.058544370E1,-1.509933710E0,-8.592347145E0,-4.001709938E0
1.058788328E1,-9.138032198E-1,-8.688111305E0,-3.791029453E0
1.059032359E1,-3.392195106E-1,-8.791058540E0,-3.530072927E0
1.059276396E1,1.802999228E-1,-8.874851227E0,-3.218840122E0
1.059520354E1,6.974252462E-1,-8.915551186E0,-2.869301558E0
1.059764307E1,1.130757093E0,-8.977797508E0,-2.493427992E0
1.060008344E1,1.552118540E0,-9.013710022E0,-2.129525185E0
1.060252380E1,1.896868706E0,-9.078349113E0,-1.696193099E0
1.060496333E1,2.157825470E0,-9.186084747E0,-1.250890732E0
1.060740292E1,2.330200434E0,-9.289031029E0,-8.510763049E-1
1.060984328E1,2.390053034E0,-9.432676315E0,-6.523661613E-1
1.061228365E1,2.320624352E0,-9.614628792E0,-5.374493599E-1
1.061472318E1,2.203313351E0,-9.806155205E0,-5.566021204E-1
1.061716276E1,1.971085787E0,-1.000726032E1,-6.715188622E-1
1.061960313E1,1.724493623E0,-1.026342869E1,-9.707812667E-1
1.062204349E1,1.463536859E0,-1.055550861E1,-1.286802173E0
1.062448302E1,1.315102696E0,-1.089068222E1,-1.724922299E0
1.062692260E1,1.250462174E0,-1.125458527E1,-2.134313345E0
1.062936297E1,1.286373496E0,-1.163764191E1,-2.447940350E0
1.063180333E1,1.430019498E0,-1.196323872E1,-2.749596596E0
1.063424287E1,1.690976262E0,-1.223377228E1,-2.893242598E0
1.063668245E1,2.042908669E0,-1.244684696E1,-3.000977039E0
1.063912276E1,2.392447233E0,-1.256415749E1,-3.068011761E0
1.064156313E1,2.718044519E0,-1.261922169E1,-3.163775921E0
1.064400271E1,3.017307043E0,-1.261443329E1,-3.293056965E0
1.064644229E1,3.218411207E0,-1.261203957E1,-3.460644007E0
1.064888260E1,3.285445929E0,-1.257134056E1,-3.652171850E0
1.065132297E1,3.297416449E0,-1.256655121E1,-3.891581774E0
1.065376255E1,3.211229086E0,-1.257134056E1,-3.970587015E0
1.065620214E1,3.098706245E0,-1.250430584E1,-3.841305733E0
1.065864245E1,3.041248083E0,-1.243966484E1,-3.577954769E0
1.066108281E1,3.046036243E0,-1.234629440E1,-3.187716722E0
1.066352234E1,3.141799927E0,-1.221940804E1,-2.649044514E0
1.066596193E1,3.287839890E0,-1.209491444E1,-2.043337584E0
1.066840229E1,3.546402693E0,-1.198957443E1,-1.466359615E0
1.067084266E1,3.924670219E0,-1.194408703E1,-9.205052257E-1
1.067328219E1,4.343637466E0,-1.199915028E1,-4.847791791E-1
1.067572177E1,4.872733593E0,-1.218349648E1,-2.142460346E-1
1.067816214E1,5.387464523E0,-1.244205856E1,-1.041175053E-1
1.068060250E1,5.950078011E0,-1.280596161E1,-1.065116003E-1
1.068304203E1,6.491144180E0,-1.325365829E1,-2.357929349E-1
1.068548162E1,6.941235065E0,-1.361277294E1,-4.488676786E-1
1.068792198E1,7.266831875E0,-1.392639923E1,-7.026422024E-1
1.069036234E1,7.408083916E0,-1.417059803E1,-1.033027649E0
1.069280188E1,7.360201836E0,-1.433100224E1,-1.475936055E0
1.069524146E1,7.039392948E0,-1.441719055E1,-1.995455384E0
1.069768182E1,6.584514141E0,-1.445549583E1,-2.512580872E0
1.070012219E1,6.005142212E0,-1.443155479E1,-2.974642038E0
1.070256172E1,5.356341362E0,-1.438606644E1,-3.319391966E0
1.070500130E1,4.688387871E0,-1.428072643E1,-3.582743168E0
1.070744162E1,4.001281738E0,-1.416102123E1,-3.695265532E0
1.070988198E1,3.376421690E0,-1.404610443E1,-3.702448130E0
1.071232156E1,2.785079241E0,-1.403413486E1,-3.546831608E0
1.071476115E1,2.378082514E0,-1.411074543E1,-3.403185606E0
1.071720146E1,2.105155468E0,-1.439085579E1,-3.278692484E0
1.071964182E1,2.018967867E0,-1.483855152E1,-3.221234083E0
1.072208141E1,2.133884430E0,-1.546819973E1,-3.206869602E0
1.072452099E1,2.390053034E0,-1.625585747E1,-3.312209845E0
1.072696130E1,2.713256598E0,-1.706506348E1,-3.448673487E0
1.072940167E1,3.079553604E0,-1.778089905E1,-3.556408167E0
1.073184120E1,3.362057209E0,-1.828605270E1,-3.506131887E0
1.073428078E1,3.555979252E0,-1.845124817E1,-3.271510363E0
1.073672115E1,3.668501854E0,-1.830041695E1,-2.960277319E0
1.073916151E1,3.807359457E0,-1.790539169E1,-2.663408995E0
1.074160104E1,4.053951740E0,-1.753191376E1,-2.479063511E0
1.074404062E1,4.389125347E0,-1.711533928E1,-2.371329069E0
1.074648099E1,4.834427834E0,-1.667482567E1,-2.213318586E0
1.074892135E1,5.270153999E0,-1.627979851E1,-1.993061423E0
1.075136088E1,5.617298126E0,-1.585364914E1,-1.545364976E0
1.075380047E1,5.851920128E0,-1.548017025E1,-1.078515530E0
1.075624083E1,6.014718533E0,-1.522639561E1,-7.146127224E-1
1.075868120E1,6.093723774E0,-1.506120300E1,-5.230847597E-1
1.076112073E1,6.093723774E0,-1.496783257E1,-4.057739377E-1
1.076356031E1,5.942895412E0,-1.492473984E1,-3.100100160E-1
1.076600062E1,5.672362328E0,-1.484094524E1,-3.722565770E-1
1.076844099E1,5.253395081E0,-1.477151680E1,-7.696769238E-1
1.077088057E1,4.669235229E0,-1.461590099E1,-1.159914970E0
1.077332016E1,3.895941257E0,-1.438846016E1,-1.442418694E0
1.077576047E1,3.091523886E0,-1.415383911E1,-1.533394456E0
1.077820083E1,2.148248911E0,-1.385697174E1,-1.473541975E0
1.078064042E1,1.190609574E0,-1.361995602E1,-1.195826411E0
1.078308000E1,1.874822080E-1,-1.343082142E1,-7.337654233E-1
1.078552031E1,-8.156451583E-1,-1.337815189E1,-1.663640738E-1
1.078796068E1,-1.830742955E0,-1.342603397E1,4.920130968E-1
1.079040021E1,-2.855417252E0,-1.357925510E1,1.169543028E0
1.079283979E1,-3.870515347E0,-1.382824135E1,1.741732717E0
1.079528016E1,-4.890400887E0,-1.421129799E1,2.148729324E0
1.079772052E1,-5.871981621E0,-1.472602844E1,2.361804247E0
1.080016005E1,-6.920597076E0,-1.537961769E1,2.641913652E0
1.080259964E1,-7.942876816E0,-1.613854790E1,2.816682816E0
1.080504000E1,-8.840663910E0,-1.695254135E1,2.993846178E0
1.080748036E1,-9.759997368E0,-1.767076874E1,2.950752497E0
1.080991990E1,-1.044231510E1,-1.808973694E1,3.065669298E0
1.081235948E1,-1.009995937E1,-1.840336609E1,3.070457458E0
1.081479984E1,-9.635504723E0,-1.909047127E1,3.108762980E0
1.081724021E1,-9.578046799E0,-1.987573624E1,2.799924135E0
1.081967974E1,-9.673810959E0,-2.071127510E1,2.352227688E0
1.082211932E1,-9.913219452E0,-2.145105171E1,1.854255319E0
1.082455969E1,-1.019093513E1,-2.214055443E1,1.466411352E0
1.082700005E1,-1.034655190E1,-2.263134384E1,1.131237507E0
1.082943958E1,-1.046625614E1,-2.292103004E1,8.319751024E-1
1.083187917E1,-1.037049294E1,-2.285638809E1,5.327127576E-1
1.083431948E1,-1.041837406E1,-2.275344086E1,7.065171748E-2
1.083675984E1,-1.030345726E1,-2.243502808E1,-3.674683571E-1
1.083919943E1,-1.012150669E1,-2.194184303E1,-7.696769238E-1
1.084163901E1,-9.836608887E0,-2.136007690E1,-1.258073092E0
1.084407932E1,-9.520587921E0,-2.081661606E1,-1.808715701E0
1.084651969E1,-9.264419556E0,-2.036891937E1,-2.328235388E0
1.084895922E1,-8.840663910E0,-2.001459312E1,-2.577221632E0
1.085139880E1,-8.306779861E0,-1.963871956E1,-2.481457472E0
1.085383917E1,-7.672344208E0,-1.934663963E1,-2.203742027E0
1.085627953E1,-7.092971802E0,-1.910962296E1,-1.844627142E0
1.085871906E1,-6.281372547E0,-1.887021446E1,-1.564517736E0
1.086115865E1,-5.493713856E0,-1.867868614E1,-1.270043612E0
1.086359901E1,-4.804213524E0,-1.848955154E1,-9.588107467E-1
1.086603938E1,-3.769963026E0,-1.829323578E1,-6.451838017E-1
1.086847891E1,-2.855417252E0,-1.824295998E1,-5.039319992E-1
1.087091849E1,-2.106064558E0,-1.800115585E1,-3.483155668E-1
1.087335885E1,-1.347135186E0,-1.774259377E1,-2.381870449E-1
1.087579922E1,-5.355356336E-1,-1.746966553E1,-1.998814344E-1
1.087823875E1,1.084769666E-1,-1.718237305E1,-9.932930022E-2
1.088067833E1,5.178678632E-1,-1.678016472E1,5.868121982E-2
1.088311870E1,1.118786573E0,-1.641147423E1,1.975389421E-1
1.088555906E1,1.798710585E0,-1.601884270E1,2.238740325E-1
1.088799859E1,2.325412512E0,-1.563339233E1,2.023271471E-1
1.089043818E1,2.919148922E0,-1.533173561E1,1.664156616E-1
1.089287849E1,3.242352247E0,-1.502768517E1,3.387907743E-1
1.089531885E1,3.462609291E0,-1.470687675E1,4.680720866E-1
1.089775839E1,3.618225813E0,-1.434297371E1,6.117179990E-1
1.090019797E1,3.632590294E0,-1.394076443E1,7.769108415E-1
1.090263833E1,3.457820892E0,-1.348827934E1,9.780151248E-1
1.090507870E1,3.194470167E0,-1.301664257E1,1.231789708E0
1.090751823E1,2.878449202E0,-1.249233437E1,1.394588470E0
1.090995781E1,2.548063517E0,-1.197760391E1,1.660333276E0
1.091239818E1,2.272742271E0,-1.136471462E1,1.839890838E0
1.091483854E1,2.023756027E0,-1.075661373E1,1.952413440E0
1.091727807E1,1.769981503E0,-1.021075821E1,1.983536720E0
1.091971766E1,1.578453660E0,-9.621810913E0,1.923684120E0
1.092215802E1,1.264826655E0,-9.128626823E0,1.849467158E0
1.092459839E1,8.099478483E-1,-8.659382820E0,1.763279557E0
1.092703792E1,4.101333916E-1,-8.173380852E0,1.710609436E0
1.092947750E1,1.491766423E-1,-7.629920483E0,1.729762197E0
1.093191781E1,-4.953355715E-2,-7.050549030E0,1.736944556E0
1.093435818E1,-2.578201592E-1,-6.485541344E0,1.715397596E0
1.093679776E1,-3.775250912E-1,-5.961234093E0,1.689062595E0
1.093923734E1,-4.206188917E-1,-5.417773724E0,1.629209995E0
1.094167766E1,-4.014660716E-1,-4.919801235E0,1.614845395E0
1.094411802E1,-4.421657622E-1,-4.481680870E0,1.701032996E0
1.094655760E1,-5.187769532E-1,-4.110595226E0,1.899743199E0
1.094899719E1,-5.762352347E-1,-3.705992699E0,2.026630402E0
1.095143750E1,-6.504523158E-1,-3.310966492E0,2.108029604E0
1.095387786E1,-7.294576168E-1,-2.908757925E0,2.029024601E0
1.095631740E1,-8.611329794E-1,-2.554431200E0,2.024236202E0
1.095875698E1,-1.007173061E0,-2.257563114E0,1.947625160E0
1.096119734E1,-1.134060264E0,-1.994212270E0,1.818343759E0
1.096363771E1,-1.251371145E0,-1.757196546E0,1.686668396E0
1.096607724E1,-1.402199388E0,-1.606368303E0,1.581328034E0
1.096851682E1,-1.541057110E0,-1.457934141E0,1.466411352E0
1.097095719E1,-1.579362631E0,-1.338229299E0,1.399376512E0
1.097339755E1,-1.624850512E0,-1.211341977E0,1.315583229E0
1.097583708E1,-1.617668271E0,-1.106001616E0,1.308400750E0
1.097827667E1,-1.603303671E0,-1.029390454E0,1.317977190E0
1.098071703E1,-1.598515511E0,-9.886907935E-1,1.363465071E0
1.098315740E1,-1.612879992E0,-1.048543215E0,1.442470312E0
1.098559693E1,-1.596121430E0,-1.012631774E0,1.516687393E0
1.098803651E1,-1.579362631E0,-8.737740517E-1,1.456834912E0
1.099047682E1,-1.529086590E0,-7.756159902E-1,1.466411352E0
1.099291719E1,-1.512327909E0,-7.013989091E-1,1.514293313E0
1.099535677E1,-1.500357389E0,-6.846402287E-1,1.612451315E0
1.099779635E1,-1.529086590E0,-6.487287283E-1,1.768067837E0
1.100023667E1,-1.531480670E0,-6.319700480E-1,1.897349000E0
1.100267703E1,-1.531480670E0,-5.769057870E-1,2.076906443E0
1.100511656E1,-1.541057110E0,-4.907182455E-1,2.258857965E0
1.100755615E1,-1.588938951E0,-4.428362548E-1,2.479115009E0
1.100999651E1,-1.684702992E0,-3.758015037E-1,2.617972612E0
1.101243688E1,-1.749343634E0,-2.728552520E-1,2.771194935E0
1.101487641E1,-1.835531235E0,-1.818795055E-1,2.917235136E0
1.101731599E1,-1.928901076E0,-9.808604419E-2,3.080033779E0
1.101975635E1,-1.964812517E0,1.922479272E-2,3.242832422E0
1.102219672E1,-1.969600677E0,1.341415495E-1,3.412813425E0
1.102463625E1,-1.945659757E0,3.208812475E-1,3.539700747E0
1.102707583E1,-1.876230836E0,4.669212699E-1,3.709681749E0
1.102951620E1,-1.775678754E0,5.531088114E-1,3.850933790E0
1.103195656E1,-1.701461792E0,6.464787126E-1,3.956274033E0
1.103439609E1,-1.636821032E0,7.206957936E-1,4.016126633E0
1.103683568E1,-1.600909472E0,7.877305150E-1,4.032885075E0
1.103927604E1,-1.548239350E0,8.212478757E-1,4.083161354E0
1.104171641E1,-1.452475429E0,8.715240359E-1,4.147802353E0
1.104415594E1,-1.411775708E0,9.361646771E-1,4.169348717E0
1.104659552E1,-1.402199388E0,9.720761180E-1,4.157378197E0
1.104903583E1,-1.395017028E0,1.029534459E0,4.140619755E0
1.105147620E1,-1.359105587E0,1.101357341E0,4.075979233E0
1.105391578E1,-1.265735745E0,1.125298381E0,3.891633272E0
1.105635536E1,-1.282494426E0,1.165998101E0,3.750381470E0
1.105879568E1,-1.301647305E0,1.163603902E0,3.625888109E0
1.106123604E1,-1.301647305E0,1.142057061E0,3.479848146E0
1.106367557E1,-1.337558627E0,1.130086541E0,3.297896624E0
1.106611516E1,-1.368682027E0,1.106145620E0,3.106369019E0
1.106855552E1,-1.383046508E0,1.022352099E0,2.835835695E0
1.107099588E1,-1.390228868E0,9.696820378E-1,2.572484970E0
1.107343542E1,-1.349529147E0,8.595535159E-1,2.261251926E0
1.107587500E1,-1.296859026E0,7.278780341E-1,1.923684120E0
1.107831536E1,-1.124483824E0,5.794438720E-1,1.574145794E0
1.108075573E1,-7.773395777E-1,4.142510891E-1,1.049838185E0
1.108319526E1,-2.338791490E-1,2.921520472E-1,3.842786551E-1
1.108563484E1,3.239458501E-1,7.428906858E-2,-2.333988249E-1
1.108807521E1,8.578298688E-1,-2.058204859E-1,-7.577064633E-1
1.109051557E1,1.250462174E0,-5.912703872E-1,-1.236526251E0
1.109295510E1,1.547330260E0,-1.070090175E0,-1.677040339E0
1.109539469E1,1.602394581E0,-1.639885664E0,-2.172618866E0
1.109783500E1,1.576059461E0,-2.274321795E0,-2.795084476E0
1.110027536E1,1.437201738E0,-2.985369205E0,-3.654566050E0
1.110271495E1,1.109210253E0,-3.715569258E0,-4.528411865E0
1.110515453E1,6.878488660E-1,-4.457739830E0,-5.438169479E0
1.110759484E1,2.449405938E-1,-5.233428001E0,-6.481996536E0
1.111003521E1,-2.530319393E-1,-5.973204613E0,-7.635951996E0
1.111247474E1,-6.959401965E-1,-6.760862827E0,-8.828212738E0
1.111491432E1,-9.114091396E-1,-7.526974678E0,-1.033889008E1
1.111735469E1,-1.035902262E0,-8.386455536E0,-1.193096447E1
1.111979505E1,-1.021537662E0,-9.387188911E0,-1.366189861E1
1.112223458E1,-9.281678200E-1,-1.046692753E1,-1.539283180E1
1.112467417E1,-7.940982580E-1,-1.167834187E1,-1.701363754E1
1.112711453E1,-4.637126327E-1,-1.292566681E1,-1.791860771E1
1.112955490E1,4.623039439E-2,-1.407243919E1,-1.824420357E1
1.113199443E1,4.436507821E-1,-1.535567665E1,-1.855543709E1
1.113443401E1,7.022134066E-1,-1.686396027E1,-1.938140106E1
1.113687438E1,5.801144242E-1,-1.853982735E1,-2.064548492E1
1.113931474E1,-2.099381834E-1,-2.043116570E1,-2.155763817E1
1.114175427E1,-1.596121430E0,-2.237038612E1,-2.180662346E1
1.114419385E1,-3.504218102E0,-2.428327179E1,-2.137808037E1
1.114663417E1,-5.706789017E0,-2.601899338E1,-2.079392052E1
1.114907453E1,-8.268473625E0,-2.769486237E1,-2.049705124E1
1.115151412E1,-1.065539074E1,-2.897570610E1,-2.076040268E1
1.115395370E1,-1.236956596E1,-2.969393349E1,-2.147863197E1
1.115639401E1,-1.278613853E1,-2.944494820E1,-2.181141090E1
1.115883438E1,-1.151726627E1,-2.781935501E1,-2.065506172E1
1.116127391E1,-8.984309196E0,-2.511402321E1,-1.852191925E1
1.116371349E1,-6.425018311E0,-2.201845360E1,-1.670001221E1
1.116615385E1,-4.289482594E0,-1.913356590E1,-1.505286980E1
1.116859422E1,-2.472361565E0,-1.654554367E1,-1.351825237E1
1.117103375E1,-9.975967407E-1,-1.429030228E1,-1.180647182E1
1.117347333E1,-3.516896442E-2,-1.236784172E1,-1.006356812E1
1.117591370E1,7.237603068E-1,-1.055550861E1,-8.785120010E0
1.117835406E1,1.317496896E0,-8.886822701E0,-7.963943481E0
1.118079359E1,1.655064702E0,-7.258835316E0,-7.568917274E0
1.118323318E1,1.676611662E0,-5.575784206E0,-7.264866829E0
1.118567354E1,1.786740065E0,-4.062713623E0,-7.480335236E0
1.118811391E1,1.755616903E0,-2.530490637E0,-7.877755642E0
1.119055344E1,1.580847740E0,-1.091637015E0,-8.514585495E0
1.119299302E1,1.137939334E0,2.011762708E-1,-9.216056824E0
1.119543333E1,5.633557439E-1,1.300067544E0,-9.725999832E0
1.119787370E1,3.430986106E-1,2.348682642E0,-1.002526283E1
1.120031328E1,1.802999228E-1,3.347022057E0,-1.015454388E1
1.120275286E1,-1.237506121E-1,4.132286549E0,-1.011384392E1
1.120519318E1,-5.499001741E-1,4.512948036E0,-1.004441452E1
1.120763354E1,-9.521088004E-1,4.553647995E0,-9.915133476E0
1.121007307E1,-1.217853785E0,4.058069229E0,-1.039634800E1
1.121251266E1,-1.588938951E0,2.832290649E0,-1.183280659E1
1.121495302E1,-2.232951403E0,8.834944367E-1,-1.354698181E1
1.121739339E1,-3.140315056E0,-1.431599021E0,-1.412156582E1
1.121983292E1,-4.392428398E0,-3.945402861E0,-1.298676300E1
1.122227250E1,-5.510472775E0,-6.485541344E0,-1.047774696E1
1.122471286E1,-6.422624588E0,-8.965827942E0,-6.793229103E0
1.122715323E1,-6.985237598E0,-1.130964947E1,-2.265988827E0
1.122959276E1,-7.243800640E0,-1.356728554E1,2.917235136E0
1.123203234E1,-7.473633766E0,-1.577225018E1,7.930478096E0
1.123447271E1,-6.961296558E0,-1.779765701E1,1.151923180E1
1.123691307E1,-6.350801468E0,-1.995234489E1,1.380320263E1
1.123935260E1,-5.321339130E0,-2.217646408E1,1.477760029E1
1.124179219E1,-4.119501591E0,-2.436466980E1,1.458607197E1
1.124423250E1,-3.482671261E0,-2.662469864E1,1.303948498E1
1.124667286E1,-3.607164145E0,-2.864053154E1,9.635076523E0
1.124911245E1,-4.327787876E0,-3.051511002E1,4.274689198E0
1.125155203E1,-5.383585453E0,-3.242560196E1,-3.589925289E0
1.125399234E1,-6.161667347E0,-3.440073395E1,-1.324053669E1
1.125643271E1,-6.245460987E0,-3.604787445E1,-2.245542336E1
1.125887224E1,-5.424284935E0,-3.702945709E1,-2.922354126E1
1.126131182E1,-3.159467697E0,-3.668231201E1,-3.253697205E1
1.126375219E1,1.070904732E0,-3.380939102E1,-2.976221466E1
1.126619255E1,5.777702808E0,-2.855673790E1,-1.797846031E1
1.126863208E1,9.033677101E0,-2.268880081E1,-1.284408092E0
1.127107167E1,1.068560505E1,-1.713928032E1,1.364758587E1
1.127351203E1,1.098486805E1,-1.194887447E1,2.299175262E1
1.127595240E1,1.025945663E1,-7.098431110E0,2.530684662E1
1.127839193E1,7.819869041E0,-2.951851845E0,2.309469795E1
1.128083151E1,3.706807613E0,1.604766399E-1,1.848605728E1
1.128327182E1,-1.078996062E0,2.449234962E0,1.272346401E1
1.128571219E1,-5.723547459E0,4.357331276E0,5.929011822E0
1.128815177E1,-9.999407768E0,5.858431339E0,-1.303560972E0
1.129059135E1,-1.344451523E1,7.254190922E0,-6.896175385E0
1.129303167E1,-1.542204189E1,8.611645699E0,-8.811454773E0
1.129547203E1,-1.555132294E1,9.815876961E0,-7.331901550E0
1.129791162E1,-1.411965179E1,1.047425461E1,-4.796550751E0
1.130035115E1,-1.110308647E1,1.066578197E1,-1.993061423E0
1.130279151E1,-7.047483921E0,1.023245049E1,6.883291602E-1
1.130523188E1,-2.948787212E0,8.932454109E0,3.374507904E0
1.130767141E1,3.359163404E-1,6.873529434E0,5.622566700E0
1.131011099E1,2.524122477E0,4.484219074E0,7.085361004E0
1.131255135E1,3.730748177E0,1.939291954E0,8.066941261E0
1.131499172E1,3.879182577E0,-7.827982903E-1,9.422000885E0
1.131743125E1,3.122647285E0,-3.528829575E0,1.141868019E1
1.131987083E1,1.750828743E0,-6.250919819E0,1.331001854E1
1.132231120E1,1.252356619E-1,-8.874851227E0,1.428202248E1
1.132475156E1,-1.629638791E0,-1.130246735E1,1.377207947E1
1.132719109E1,-3.197773457E0,-1.357446766E1,1.171794224E1
1.132963068E1,-4.325394154E0,-1.572197342E1,8.543367386E0
1.133207099E1,-4.909554005E0,-1.768513489E1,5.100653172E0
1.133451135E1,-4.919130325E0,-1.939930916E1,2.266040087E0
1.133695094E1,-4.488192558E0,-2.100574875E1,1.712038666E-1
1.133939052E1,-3.647864103E0,-2.236320305E1,-1.444812655E0
1.134183083E1,-2.618401527E0,-2.365122986E1,-2.553280592E0
1.134427120E1,-1.485992789E0,-2.475969696E1,-3.261933804E0
1.134671073E1,-5.666588545E-1,-2.578437233E1,-3.644989491E0
1.134915031E1,1.850881279E-1,-2.665821838E1,-3.726389170E0
1.135159068E1,1.070904732E0,-2.731419945E1,-3.601895809E0
1.135403104E1,1.710129023E0,-2.755839729E1,-3.254751682E0
1.135647057E1,2.275136232E0,-2.721604156E1,-2.570039272E0
1.135891016E1,2.555245876E0,-2.631586075E1,-1.739286780E0
1.136135052E1,2.375688553E0,-2.473575592E1,-1.049786448E0
1.136379088E1,2.131490469E0,-2.269837761E1,-4.608381987E-1
1.136623042E1,1.944750786E0,-2.049341393E1,8.262220770E-2
1.136867000E1,1.731675863E0,-1.826929474E1,4.848307967E-1
1.137111036E1,1.501842380E0,-1.619121742E1,8.080341220E-1
