"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.241475781E0,-4.485388696E-1,-1.782678843E0,-2.304868996E-1
7.243916510E0,-4.937428534E-1,-1.506568074E0,-8.754455298E-2
7.246356510E0,-5.279513597E-1,-1.072854042E0,6.028471142E-2
7.248795677E0,-5.523859262E-1,-5.059716105E-1,2.105574310E-1
7.251235625E0,-5.523859262E-1,1.024496406E-1,3.608301580E-1
7.253676406E0,-5.108470917E-1,6.632234454E-1,5.025507808E-1
7.256116354E0,-4.106652439E-1,1.105489492E0,6.235020161E-1
7.258555521E0,-2.200754732E-1,1.395039439E0,7.090230584E-1
7.260995469E0,5.725711584E-2,1.567303300E0,7.530053258E-1
7.263436250E0,4.030065536E-1,1.649159074E0,7.640008926E-1
7.265876198E0,7.731904984E-1,1.654046059E0,7.566705346E-1
7.268315365E0,1.071292520E0,1.590516090E0,7.383445501E-1
7.270755365E0,1.231339097E0,1.467121482E0,7.065796256E-1
7.273196094E0,1.197130680E0,1.296079278E0,6.467148662E-1
7.275636042E0,9.356805682E-1,1.023633599E0,5.611938238E-1
7.278075260E0,4.653147757E-1,5.996935368E-1,4.426860511E-1
7.280515208E0,-1.150067374E-1,4.380663112E-2,2.801960111E-1
7.282955938E0,-6.879978776E-1,-5.841622949E-1,7.983238250E-2
7.285395938E0,-1.159585476E0,-1.235344052E0,-1.364137381E-1
7.287835104E0,-1.457687497E0,-1.786344051E0,-3.551032841E-1
7.290275052E0,-1.519995689E0,-2.044129133E0,-5.591320992E-1
7.292715833E0,-1.326962352E0,-1.896299720E0,-7.228438258E-1
7.295155781E0,-9.445610642E-1,-1.389281988E0,-8.327994943E-1
7.297594948E0,-4.705299735E-1,-6.672399044E-1,-8.816686869E-1
7.300034896E0,1.327485405E-2,1.012279093E-1,-8.474602699E-1
7.302475677E0,4.530974627E-1,7.682921886E-1,-7.277307510E-1
7.304915625E0,8.073989749E-1,1.231327653E0,-5.383626819E-1
7.307354792E0,1.057853460E0,1.452460647E0,-3.123427629E-1
7.309794792E0,1.202017546E0,1.459791064E0,-8.876628429E-2
7.312235521E0,1.254551888E0,1.319292188E0,9.449313581E-2
7.314675521E0,1.236225963E0,1.129924178E0,2.166660726E-1
7.317114688E0,1.191022038E0,1.002864242E0,2.728656530E-1
7.319554635E0,1.140931129E0,1.035851002E0,2.716439068E-1
7.321995417E0,1.106722713E0,1.266757846E0,2.178878039E-1
7.324435365E0,1.126270294E0,1.654046059E0,1.287015676E-1
7.326874531E0,1.214234829E0,2.121968269E0,2.118937112E-2
7.329314479E0,1.363285899E0,2.576451778E0,-9.976184368E-2
7.331755260E0,1.553875685E0,2.947857380E0,-2.146044225E-1
7.334195208E0,1.768900037E0,3.216637850E0,-3.123427629E-1
7.336634375E0,2.010802507E0,3.407227755E0,-3.770944178E-1
7.339074323E0,2.277139664E0,3.546504736E0,-3.966420889E-1
7.341515104E0,2.577685118E0,3.630804062E0,-3.636553884E-1
7.343955052E0,2.905108452E0,3.643021345E0,-2.769125998E-1
7.346394219E0,3.243527651E0,3.570939541E0,-1.474092901E-1
7.348834219E0,3.568507671E0,3.401118994E0,2.118937112E-2
7.351274948E0,3.844618559E0,3.126230001E0,2.117791623E-1
7.353714948E0,4.049869061E0,2.740163326E0,4.109210670E-1
7.356154115E0,4.146385670E0,2.264910698E0,5.954022408E-1
7.358594063E0,4.124394894E0,1.735901952E0,7.493401170E-1
7.361034844E0,3.993669271E0,1.193454027E0,8.605175018E-1
7.363474792E0,3.774979830E0,6.864363551E-1,9.240474105E-1
7.365913958E0,3.493982077E0,2.563875616E-1,9.387081861E-1
7.368353906E0,3.190993309E0,-6.004036963E-2,9.106084108E-1
7.370794688E0,2.881895781E0,-2.579605281E-1,8.470785022E-1
7.373234635E0,2.594789267E0,-3.520337045E-1,7.591139674E-1
7.375673802E0,2.344334602E0,-3.691379130E-1,6.613755822E-1
7.378113802E0,2.131753683E0,-3.300425708E-1,5.685241818E-1
7.380554531E0,1.965598464E0,-2.567387819E-1,4.927769601E-1
7.382994531E0,1.833651662E0,-1.797698587E-1,4.316904843E-1
7.385433698E0,1.735913277E0,-1.137964576E-1,3.803778291E-1
7.387873646E0,1.668718219E0,-5.759690702E-2,3.254000247E-1
7.390314375E0,1.630844593E0,-1.397352782E-3,2.655352652E-1
7.392754375E0,1.624735951E0,6.579776108E-2,2.068922371E-1
7.395193542E0,1.654057503E0,1.562057436E-1,1.458057761E-1
7.397633490E0,1.709035277E0,2.686048746E-1,8.960621804E-2
7.400074271E0,1.798221469E0,4.054385722E-1,4.195876792E-2
7.402514219E0,1.899625063E0,5.630416870E-1,-2.023489447E-3
7.404953385E0,2.021798134E0,7.401924133E-1,-3.867537528E-2
7.407393333E0,2.152523279E0,9.210084081E-1,-6.310996413E-2
7.409834115E0,2.288135052E0,1.094493985E0,-7.044033706E-2
7.412274063E0,2.426190615E0,1.248431921E0,-6.310996413E-2
7.414713229E0,2.561802626E0,1.380378604E0,-3.867537528E-2
7.417153229E0,2.696192741E0,1.489112616E0,4.199694959E-4
7.419593958E0,2.813478708E0,1.580742240E0,5.417606235E-2
7.422033958E0,2.924656153E0,1.657711267E0,1.213711798E-1
7.424473125E0,3.017507553E0,1.729793310E0,1.983401328E-1
7.426913073E0,3.100585222E0,1.788436294E0,2.838612199E-1
7.429353854E0,3.162893534E0,1.844635844E0,3.815995753E-1
7.431793802E0,3.211762667E0,1.893504977E0,4.817813933E-1
7.434232969E0,3.252079725E0,1.942374229E0,5.905153155E-1
7.436672917E0,3.277735949E0,1.983913064E0,6.992492080E-1
7.439113698E0,3.288731575E0,2.026673317E0,8.116483092E-1
7.441553646E0,3.289953232E0,2.069433928E0,9.228256941E-1
7.443992813E0,3.281401157E0,2.107307673E0,1.036446452E0
7.446432813E0,3.265518665E0,2.134185553E0,1.141515255E0
7.448873542E0,3.250858068E0,2.141515970E0,1.230701447E0
7.451313490E0,3.228866816E0,2.132963896E0,1.308892131E0
7.453752656E0,3.199545383E0,2.110972643E0,1.368756890E0
7.456192656E0,3.161671638E0,2.080429554E0,1.411517382E0
7.458633385E0,3.122576475E0,2.041334152E0,1.439617157E0
7.461073385E0,3.067598581E0,2.009569168E0,1.449391007E0
7.463512552E0,3.010177135E0,1.982691169E0,1.449391007E0
7.465952500E0,2.944203854E0,1.954591513E0,1.433508515E0
7.468393281E0,2.868456602E0,1.919161320E0,1.396856666E0
7.470833229E0,2.795152903E0,1.877622485E0,1.347987533E0
7.473272396E0,2.719405651E0,1.831196785E0,1.283235788E0
7.475712344E0,2.641214848E0,1.774997234E0,1.209932089E0
7.478153125E0,2.571576357E0,1.699249983E0,1.128076196E0
7.480593073E0,2.503159523E0,1.600289941E0,1.040111661E0
7.483032240E0,2.433521032E0,1.497664690E0,9.509254694E-1
7.485472188E0,2.361438990E0,1.392596006E0,8.641827106E-1
7.487912969E0,2.288135052E0,1.287527204E0,7.811051011E-1
7.490352917E0,2.217274904E0,1.188567162E0,7.090230584E-1
7.492792083E0,2.146414518E0,1.100602627E0,6.430496573E-1
7.495232083E0,2.079219341E0,1.016303301E0,5.844066739E-1
7.497672813E0,2.013246059E0,9.429995418E-1,5.379809141E-1
7.500112813E0,1.959489822E0,8.782478571E-1,5.025507808E-1
7.502551979E0,1.910620689E0,8.232700229E-1,4.817813933E-1
7.504991927E0,1.873968720E0,7.731791139E-1,4.732292891E-1
7.507432708E0,1.853199363E0,7.389706969E-1,4.781161845E-1
7.509872656E0,1.840982080E0,7.243099213E-1,4.915552139E-1
7.512311823E0,1.842203736E0,7.304185629E-1,5.159897804E-1
7.514751771E0,1.856864572E0,7.658487558E-1,5.465330482E-1
7.517192552E0,1.872747064E0,8.232700229E-1,5.844066739E-1
7.519632500E0,1.891072989E0,9.051259160E-1,6.210585237E-1
7.522071667E0,1.919172764E0,1.004086018E0,6.564887166E-1
7.524511615E0,1.949715972E0,1.105489492E0,6.894753575E-1
7.526952396E0,1.979037523E0,1.204449654E0,7.163534164E-1
7.529392344E0,2.015689373E0,1.293635845E0,7.359011173E-1
7.531831510E0,2.046232700E0,1.368161321E0,7.481184006E-1
7.534271510E0,2.076776028E0,1.424360871E0,7.566705346E-1
7.536712240E0,2.099988699E0,1.462234497E0,7.554487586E-1
7.539152240E0,2.128088713E0,1.479338765E0,7.554487586E-1
7.541591406E0,2.151301384E0,1.476895332E0,7.554487586E-1
7.544031354E0,2.167183876E0,1.456125855E0,7.493401170E-1
7.546472135E0,2.176957846E0,1.412143588E0,7.420097589E-1
7.548912083E0,2.184288263E0,1.343726754E0,7.334576249E-1
7.551351250E0,2.183066368E0,1.254540563E0,7.249055505E-1
7.553791198E0,2.170849085E0,1.147028327E0,7.163534164E-1
7.556231979E0,2.145192862E0,1.029742360E0,7.053578496E-1
7.558671927E0,2.110984325E0,9.002389908E-1,6.931405663E-1
7.561111094E0,2.070667267E0,7.621835470E-1,6.833667159E-1
7.563551042E0,2.021798134E0,6.253498793E-1,6.784798503E-1
7.565991823E0,1.972928882E0,4.909596443E-1,6.748146415E-1
7.568431771E0,1.921616197E0,3.626780212E-1,6.760363579E-1
7.570870938E0,1.878855705E0,2.380616218E-1,6.784798503E-1
7.573310938E0,1.853199363E0,1.232190430E-1,6.882536411E-1
7.575751667E0,1.840982080E0,1.081993990E-2,7.004709244E-1
7.578191667E0,1.834873438E0,-9.424878657E-2,7.187969089E-1
7.580630833E0,1.842203736E0,-1.932088882E-1,7.407880425E-1
7.583070781E0,1.858086228E0,-2.799516618E-1,7.652226090E-1
7.585511510E0,1.872747064E0,-3.581423461E-1,7.811051011E-1
7.587951510E0,1.882520914E0,-4.143418968E-1,7.957658768E-1
7.590390677E0,1.892294645E0,-4.571024179E-1,8.079831600E-1
7.592830625E0,1.891072989E0,-4.827587306E-1,8.079831600E-1
7.595271406E0,1.881299138E0,-4.888674021E-1,7.994310260E-1
7.597711354E0,1.860529780E0,-4.717631936E-1,7.798833847E-1
7.600150521E0,1.834873438E0,-4.302243888E-1,7.517836094E-1
7.602590469E0,1.803108454E0,-3.618075252E-1,7.151317000E-1
7.605031250E0,1.770121694E0,-2.689560950E-1,6.797015667E-1
7.607471198E0,1.740800261E0,-1.541135311E-1,6.418279409E-1
7.609910365E0,1.718809128E0,-1.727983542E-2,6.076195240E-1
7.612350365E0,1.701704860E0,1.329928786E-1,5.746328235E-1
7.614791094E0,1.688265920E0,2.918177247E-1,5.416461229E-1
7.617231042E0,1.678492069E0,4.481990933E-1,5.123246312E-1
7.619670260E0,1.671161652E0,6.009152532E-1,4.842248559E-1
7.622110208E0,1.660166144E0,7.426359057E-1,4.549033344E-1
7.624550938E0,1.643061876E0,8.660305738E-1,4.304687381E-1
7.626990938E0,1.622292519E0,9.723210335E-1,4.084776044E-1
7.629430104E0,1.589305758E0,1.052955151E0,3.889299333E-1
7.631870052E0,1.546545267E0,1.111598134E0,3.718257248E-1
7.634310833E0,1.490345716E0,1.147028327E0,3.583866954E-1
7.636750781E0,1.421928883E0,1.169019461E0,3.473911285E-1
7.639189948E0,1.343738198E0,1.177571535E0,3.510563374E-1
7.641629896E0,1.254551888E0,1.181236744E0,3.608301580E-1
7.644070677E0,1.161700487E0,1.184901953E0,3.730474710E-1
7.646510625E0,1.065183878E0,1.191010594E0,3.950386047E-1
7.648949792E0,9.698889852E-1,1.199562669E0,4.194731712E-1
7.651389792E0,8.782592416E-1,1.206893086E0,4.475729465E-1
7.653830521E0,7.927381992E-1,1.215445161E0,4.768944681E-1
7.656270469E0,7.206561565E-1,1.225219011E0,5.098811388E-1
7.658709635E0,6.607913971E-1,1.236214638E0,5.379809141E-1
7.661149635E0,6.082570553E-1,1.245988369E0,5.636372566E-1
7.663590365E0,5.606095791E-1,1.258205771E0,5.868501067E-1
7.666030365E0,5.239577293E-1,1.267979503E0,6.076195240E-1
7.668469531E0,4.970797002E-1,1.276531696E0,6.247237325E-1
7.670909479E0,4.750885963E-1,1.276531696E0,6.418279409E-1
7.673350208E0,4.616495669E-1,1.263092637E0,6.613755822E-1
7.675790208E0,4.592061043E-1,1.238658071E0,6.845884919E-1
7.678229375E0,4.579843879E-1,1.204449654E0,7.090230584E-1
7.680669323E0,4.665364921E-1,1.158023953E0,7.310141921E-1
7.683110104E0,4.860841632E-1,1.105489492E0,7.566705346E-1
7.685550052E0,5.031883121E-1,1.046846509E0,7.774398923E-1
7.687989219E0,5.227360129E-1,9.906469584E-1,7.945441008E-1
7.690429219E0,5.447271466E-1,9.405560493E-1,8.104265928E-1
7.692869948E0,5.545009375E-1,9.002389908E-1,8.189787269E-1
7.695309896E0,5.581661463E-1,8.721392155E-1,8.250873685E-1
7.697749063E0,5.520575047E-1,8.587001562E-1,8.250873685E-1
7.700189063E0,5.373967290E-1,8.513697982E-1,8.238656521E-1
7.702629792E0,5.092969537E-1,8.477046490E-1,8.214221597E-1
7.705069792E0,4.689799547E-1,8.391525149E-1,8.153135180E-1
7.707508958E0,4.213325083E-1,8.244917393E-1,8.067614436E-1
7.709948906E0,3.639112115E-1,8.061658144E-1,7.945441008E-1
7.712389635E0,3.064899445E-1,7.780660391E-1,7.786616087E-1
7.714829635E0,2.441817075E-1,7.463010550E-1,7.615574002E-1
7.717268802E0,1.830952466E-1,7.059839964E-1,7.407880425E-1
7.719708750E0,1.281174272E-1,6.607800126E-1,7.151317000E-1
7.722149531E0,7.558305562E-2,6.155760288E-1,6.833667159E-1
7.724589479E0,4.015289992E-2,5.715937614E-1,6.503800750E-1
7.727028646E0,1.449658535E-2,5.276114941E-1,6.100629568E-1
7.729468594E0,-6.272816565E-3,4.885161519E-1,5.697458982E-1
7.731909375E0,-7.494546007E-3,4.579729140E-1,5.306505561E-1
7.734349323E0,-1.115973480E-2,4.347600639E-1,4.891117513E-1
7.736788490E0,-1.115973480E-2,4.152123928E-1,4.487946928E-1
7.739228490E0,-1.360319369E-2,4.017733634E-1,4.133645296E-1
7.741669219E0,-1.726838201E-2,3.871126175E-1,3.840430379E-1
7.744109167E0,-3.315086663E-2,3.651214838E-1,3.596084416E-1
7.746548333E0,-6.002891436E-2,3.357999921E-1,3.363955915E-1
7.748988333E0,-1.003459841E-1,2.930394411E-1,3.107392490E-1
7.751429063E0,-1.626541764E-1,2.343964130E-1,2.728656530E-1
7.753869063E0,-2.371796817E-1,1.623143852E-1,2.166660726E-1
7.756308229E0,-3.263659179E-1,9.023235738E-2,1.506926864E-1
7.758748177E0,-4.289911985E-1,3.158934042E-2,6.883681566E-2
7.761188906E0,-5.401686430E-1,-1.756233396E-4,-2.157115936E-2
7.763628906E0,-6.379069686E-1,2.267835662E-3,-1.156443283E-1
7.766068073E0,-7.344236374E-1,3.281107172E-2,-2.097174972E-1
7.768508021E0,-8.309402466E-1,9.145408869E-2,-2.952385545E-1
7.770948802E0,-9.189047813E-1,1.598709226E-1,-3.770944178E-1
7.773388750E0,-1.011756182E0,2.258443087E-1,-4.540633559E-1
7.775827917E0,-1.111938000E0,2.747135162E-1,-5.322540402E-1
7.778267865E0,-1.212119818E0,3.003698289E-1,-6.080012918E-1
7.780708646E0,-1.319632053E0,3.003698289E-1,-6.874136925E-1
7.783148594E0,-1.432031155E0,2.820438743E-1,-7.656043768E-1
7.785587760E0,-1.543208480E0,2.502789199E-1,-8.499037027E-1
7.788027760E0,-1.651942372E0,2.087401003E-1,-9.366465211E-1
7.790468490E0,-1.761898041E0,1.525405496E-1,-1.024611115E0
7.792908438E0,-1.862079859E0,7.801505923E-2,-1.106467009E0
7.795347604E0,-1.954931378E0,-1.483637653E-2,-1.180992484E0
7.797787604E0,-2.051447868E0,-1.321224123E-1,-1.255517960E0
7.800228333E0,-2.144299269E0,-2.738429904E-1,-1.325156569E0
7.802668333E0,-2.242037535E0,-4.399982095E-1,-1.398460269E0
7.805107500E0,-2.342219353E0,-6.305879951E-1,-1.474207520E0
7.807547448E0,-2.444844723E0,-8.419471979E-1,-1.551176429E0
7.809988177E0,-2.547470093E0,-1.065523744E0,-1.635475755E0
7.812428177E0,-2.650095224E0,-1.290321946E0,-1.719775081E0
7.814867344E0,-2.741724968E0,-1.509011507E0,-1.801630974E0
7.817307292E0,-2.824802637E0,-1.702044725E0,-1.868826151E0
7.819748073E0,-2.896884680E0,-1.851095676E0,-1.917695284E0
7.822188021E0,-2.943310261E0,-1.957386136E0,-1.943351626E0
7.824627188E0,-2.970188379E0,-2.028246641E0,-1.960455775E0
7.827067135E0,-2.976296902E0,-2.075894117E0,-1.961677551E0
7.829507917E0,-2.966523170E0,-2.113767624E0,-1.953125477E0
7.831947865E0,-2.950640678E0,-2.132093668E0,-1.936021209E0
7.834387031E0,-2.928649664E0,-2.107659101E0,-1.910364985E0
7.836827031E0,-2.905436754E0,-2.044129133E0,-1.882265091E0
7.839267760E0,-2.877336979E0,-1.962273121E0,-1.854165316E0
7.841707708E0,-2.843128443E0,-1.860869527E0,-1.824843884E0
7.844146875E0,-2.811363459E0,-1.727701068E0,-1.794300675E0
7.846586875E0,-2.799146175E0,-1.550550222E0,-1.761313915E0
7.849027604E0,-2.810141802E0,-1.325752020E0,-1.723440289E0
7.851467604E0,-2.845571995E0,-1.055749893E0,-1.683123231E0
7.853906771E0,-2.898106337E0,-7.613130808E-1,-1.634254098E0
7.856346719E0,-2.971410036E0,-4.558807015E-1,-1.580497980E0
7.858787500E0,-3.045935631E0,-1.626656502E-1,-1.514524579E0
7.861227448E0,-3.114352465E0,1.036713719E-1,-1.446107745E0
7.863666615E0,-3.176660538E0,3.357999921E-1,-1.372803926E0
7.866106563E0,-3.220642805E0,5.263897777E-1,-1.297056794E0
7.868547344E0,-3.246299267E0,6.668886542E-1,-1.218866110E0
7.870987292E0,-3.247520924E0,7.524096966E-1,-1.134566784E0
7.873426458E0,-3.224308014E0,7.866181731E-1,-1.052710891E0
7.875866406E0,-3.190099716E0,7.817312479E-1,-9.745200872E-1
7.878307188E0,-3.143673897E0,7.536314726E-1,-9.024381042E-1
7.880747135E0,-3.097248316E0,7.194230556E-1,-8.389081359E-1
7.883186302E0,-3.050822496E0,6.901015043E-1,-7.863737941E-1
7.885626302E0,-3.006840229E0,6.852145791E-1,-7.423915267E-1
7.888067031E0,-2.968966722E0,6.901015043E-1,-7.106265426E-1
7.890506979E0,-2.928649664E0,6.998753548E-1,-6.959658265E-1
7.892946146E0,-2.890775919E0,7.059839964E-1,-6.984092593E-1
7.895386146E0,-2.855345726E0,6.913232803E-1,-7.167351842E-1
7.897826875E0,-2.815028667E0,6.339019537E-1,-7.485001683E-1
7.900266875E0,-2.786928892E0,5.398287773E-1,-7.851520777E-1
7.902705990E0,-2.761272669E0,4.017733634E-1,-8.205822110E-1
7.905145990E0,-2.736838102E0,2.331746966E-1,-8.560123444E-1
7.907586719E0,-2.719733715E0,7.068468630E-2,-8.951076865E-1
7.910026719E0,-2.712403536E0,-7.958804071E-2,-9.403116703E-1
7.912465885E0,-2.698964357E0,-2.310824990E-1,-9.855156541E-1
7.914905833E0,-2.691633940E0,-3.850203753E-1,-1.035606623E0
7.917346615E0,-2.673308134E0,-5.560625196E-1,-1.089362741E0
7.919786563E0,-2.657425642E0,-7.527609468E-1,-1.152892709E0
7.922225729E0,-2.628104210E0,-9.531245828E-1,-1.222531199E0
7.924665677E0,-2.602447748E0,-1.132718801E0,-1.294613242E0
7.927106458E0,-2.585343599E0,-1.279326320E0,-1.370360494E0
7.929546406E0,-2.571904659E0,-1.402721047E0,-1.452216387E0
7.931985573E0,-2.560909033E0,-1.504124522E0,-1.532850504E0
7.934425573E0,-2.563352346E0,-1.587202191E0,-1.607375979E0
7.936866302E0,-2.573126316E0,-1.645845175E0,-1.673349380E0
7.939306250E0,-2.591452360E0,-1.678831816E0,-1.722218633E0
7.941745417E0,-2.621995449E0,-1.695936084E0,-1.756427050E0
7.944185417E0,-2.657425642E0,-1.695936084E0,-1.774752975E0
7.946626146E0,-2.701407909E0,-1.662949443E0,-1.772309542E0
7.949066146E0,-2.747833490E0,-1.609193325E0,-1.753983617E0
7.951505313E0,-2.801589727E0,-1.544441581E0,-1.716109991E0
7.953945260E0,-2.849237204E0,-1.488242030E0,-1.663575530E0
7.956385990E0,-2.888332605E0,-1.452811956E0,-1.601267338E0
7.958825990E0,-2.922540903E0,-1.435707688E0,-1.530407071E0
7.961265156E0,-2.960414648E0,-1.417381763E0,-1.449772954E0
7.963705104E0,-2.995844603E0,-1.388060212E0,-1.355699778E0
7.966145885E0,-3.030053139E0,-1.353851795E0,-1.260404825E0
7.968585833E0,-3.058152914E0,-1.326973796E0,-1.173662066E0
7.971025000E0,-3.077700615E0,-1.307426095E0,-1.090584517E0
7.973464948E0,-3.086252689E0,-1.297652245E0,-1.016058922E0
7.975905729E0,-3.092361212E0,-1.295208812E0,-9.537507296E-1
7.978345677E0,-3.083809137E0,-1.303760886E0,-8.951076865E-1
7.980784844E0,-3.067926645E0,-1.324530363E0,-8.486819863E-1
7.983224792E0,-3.042270422E0,-1.345299721E0,-8.095866442E-1
7.985665573E0,-3.009283781E0,-1.364847422E0,-7.802651525E-1
7.988105521E0,-2.968966722E0,-1.375842929E0,-7.558305264E-1
7.990544688E0,-2.923762560E0,-1.380729914E0,-7.387263179E-1
7.992984688E0,-2.873671770E0,-1.380729914E0,-7.301742435E-1
7.995425417E0,-2.816250563E0,-1.381951571E0,-7.277307510E-1
7.997865365E0,-2.756385803E0,-1.385616779E0,-7.301742435E-1
8.000304583E0,-2.696521044E0,-1.392947197E0,-7.350611687E-1
8.002744531E0,-2.631769419E0,-1.399055839E0,-7.411698103E-1
8.005185260E0,-2.565795898E0,-1.418603539E0,-7.485001683E-1
8.007625260E0,-2.494935513E0,-1.451590180E0,-7.521653771E-1
8.010064427E0,-2.430183887E0,-1.493129015E0,-7.594957352E-1
8.012504375E0,-2.365432262E0,-1.543219924E0,-7.619391680E-1
8.014945156E0,-2.297015429E0,-1.599419475E0,-7.619391680E-1
8.017385104E0,-2.237150669E0,-1.659284234E0,-7.619391680E-1
8.019824271E0,-2.174842596E0,-1.713040233E0,-7.607174516E-1
8.022264219E0,-2.114977837E0,-1.761909485E0,-7.570522428E-1
8.024705000E0,-2.052669525E0,-1.805891752E0,-7.509436011E-1
8.027144948E0,-1.996470094E0,-1.843765378E0,-7.436132431E-1
8.029584115E0,-1.937827110E0,-1.876752019E0,-7.326176763E-1
8.032024063E0,-1.879184127E0,-1.912182212E0,-7.155134678E-1
8.034464844E0,-1.821762800E0,-1.942725420E0,-6.996309757E-1
8.036904792E0,-1.763119817E0,-1.962273121E0,-6.800833344E-1
8.039343958E0,-1.700811625E0,-1.979377270E0,-6.519835591E-1
8.041783906E0,-1.633616447E0,-1.998924971E0,-6.214402914E-1
8.044224688E0,-1.565199614E0,-2.020916224E0,-5.921187997E-1
8.046664635E0,-1.493117571E0,-2.039242268E0,-5.603538156E-1
8.049103802E0,-1.425922513E0,-2.052681208E0,-5.273671150E-1
8.051543802E0,-1.358727336E0,-2.061233282E0,-4.943804443E-1
8.053984531E0,-1.292753935E0,-2.067342043E0,-4.601720273E-1
8.056424479E0,-1.229224086E0,-2.064898491E0,-4.271853268E-1
8.058863646E0,-1.170580983E0,-2.053902864E0,-3.929769099E-1
8.061303646E0,-1.114381433E0,-2.040463924E0,-3.599902093E-1
8.063744375E0,-1.056960225E0,-2.022137880E0,-3.257817924E-1
8.066184375E0,-1.001982331E0,-2.003812075E0,-2.903516293E-1
8.068623542E0,-9.457827806E-1,-1.985485911E0,-2.573649287E-1
8.071063490E0,-8.920267224E-1,-1.970825195E0,-2.280434370E-1
8.073504271E0,-8.394923210E-1,-1.959829688E0,-1.962784678E-1
8.075944219E0,-7.820710540E-1,-1.950055838E0,-1.706221551E-1
8.078383385E0,-7.197628617E-1,-1.942725420E0,-1.449658424E-1
8.080823333E0,-6.525677443E-1,-1.932951570E0,-1.168660596E-1
8.083264115E0,-5.853726268E-1,-1.917069077E0,-9.120973945E-2
8.085704063E0,-5.084036589E-1,-1.895077944E0,-6.921861321E-2
8.088143229E0,-4.350998402E-1,-1.869421601E0,-4.967094213E-2
8.090583177E0,-3.605743349E-1,-1.836434960E0,-3.012326732E-2
8.093023958E0,-2.848271132E-1,-1.798561335E0,-9.353865869E-3
8.095463906E0,-2.041929811E-1,-1.757022500E0,1.019380521E-2
8.097903073E0,-1.211153865E-1,-1.716705441E0,2.851974778E-2
8.100343021E0,-3.803778440E-2,-1.683718801E0,4.806741327E-2
8.102783802E0,4.748327658E-2,-1.658062458E0,6.761508435E-2
8.105223750E0,1.366695315E-1,-1.640958309E0,8.716275543E-2
8.107662917E0,2.331861556E-1,-1.627519250E0,1.030452400E-1
8.110102917E0,3.419200778E-1,-1.615301967E0,1.152625382E-1
8.112543646E0,4.543192089E-1,-1.606749773E0,1.311450154E-1
8.114983594E0,5.691617131E-1,-1.596976042E0,1.421405822E-1
8.117422813E0,6.937780976E-1,-1.599419475E0,1.470275074E-1
8.119862760E0,8.257248998E-1,-1.606749773E0,1.445840448E-1
8.122303490E0,9.650020599E-1,-1.626297474E0,1.360319406E-1
8.124743490E0,1.110387802E0,-1.656840682E0,1.213711798E-1
8.127182656E0,1.259438872E0,-1.700822949E0,9.938005358E-2
8.129622604E0,1.403602958E0,-1.759466052E0,6.639336050E-2
8.132063385E0,1.548988700E0,-1.822995901E0,2.974147722E-2
8.134503333E0,1.683378935E0,-1.881639004E0,-1.179732475E-2
8.136942500E0,1.820212603E0,-1.928064704E0,-4.234056175E-2
8.139382448E0,1.936276913E0,-1.962273121E0,-6.921861321E-2
8.141823229E0,2.045011044E0,-1.995259762E0,-8.632282168E-2
8.144263177E0,2.130532026E0,-2.020916224E0,-9.120973945E-2
8.146702344E0,2.202614069E0,-2.025803089E0,-8.510109782E-2
8.149142292E0,2.247817993E0,-2.009920597E0,-7.532726228E-2
8.151583073E0,2.261257172E0,-1.959829688E0,-6.188823283E-2
8.154023021E0,2.242931128E0,-1.871865153E0,-5.211439729E-2
8.156462188E0,2.191618443E0,-1.739918351E0,-5.211439729E-2
8.158902135E0,2.097545385E0,-1.563989282E0,-5.700131506E-2
8.161342917E0,1.970485330E0,-1.355073571E0,-7.166206837E-2
8.163782865E0,1.809217095E0,-1.126610160E0,-8.754455298E-2
8.166222031E0,1.611296892E0,-8.932598233E-1,-1.046487689E-1
8.168662031E0,1.364507556E0,-6.305879951E-1,-1.266398877E-1
8.171102760E0,1.147039771E0,-4.399982095E-1,-1.266398877E-1
8.173542708E0,8.538246751E-1,-2.103130966E-1,-1.229747087E-1
8.175981875E0,5.239577293E-1,2.792415582E-2,-1.119791418E-1
8.178421875E0,1.647693068E-1,2.270660549E-1,-9.487493336E-2
8.180862604E0,-2.054147124E-1,3.675649464E-1,-5.700131506E-2
8.183302604E0,-5.755987763E-1,4.518642724E-1,-8.132136427E-3
8.185741771E0,-9.286785722E-1,4.897378683E-1,6.150643900E-2
8.188181719E0,-1.260988951E0,5.019552112E-1,1.543578804E-1
8.190622448E0,-1.560312748E0,4.836292267E-1,2.692004442E-1
8.193062448E0,-1.816875935E0,4.396469891E-1,3.901516795E-1
8.195501615E0,-2.035565376E0,3.736735880E-1,5.062159896E-1
8.197941563E0,-2.223711729E0,3.089219332E-1,5.856283903E-1
8.200382344E0,-2.337332487E0,2.563875616E-1,5.954022408E-1
8.202822292E0,-2.361767054E0,2.258443087E-1,5.123246312E-1
8.205261458E0,-2.288463354E0,2.185139507E-1,3.363955915E-1
8.207701406E0,-2.136968851E0,2.124052942E-1,9.693659097E-2
8.210142188E0,-1.942713976E0,1.953010857E-1,-1.730656177E-1
8.212582135E0,-1.722802758E0,1.647578478E-1,-4.467329979E-1
8.215021302E0,-1.480900288E0,1.232190430E-1,-6.984092593E-1
