"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.491536162E1,-5.439113975E-1,5.531951189E-1,-2.061918974E-1
1.492533362E1,-5.353733897E-1,5.374738574E-1,-2.435197085E-1
1.493530662E1,-4.963024557E-1,5.613695979E-1,-2.692639530E-1
1.494527962E1,-4.299136102E-1,6.152129769E-1,-2.817459404E-1
1.495525162E1,-3.479921222E-1,6.836074591E-1,-2.833638191E-1
1.496522462E1,-2.653560638E-1,7.352358699E-1,-2.801870406E-1
1.497519762E1,-1.800842881E-1,8.073321581E-1,-2.828065157E-1
1.498516962E1,-1.120143756E-1,8.795405626E-1,-2.949273586E-1
1.499514262E1,-5.309673399E-2,9.095869064E-1,-2.959835827E-1
1.500511562E1,6.147040054E-3,9.179562330E-1,-2.842840254E-1
1.501508762E1,5.841556937E-2,9.463929534E-1,-2.550321221E-1
1.502506062E1,1.086610332E-1,9.516331553E-1,-2.136831880E-1
1.503503362E1,1.535432786E-1,9.029393792E-1,-1.613603234E-1
1.504500562E1,1.771774441E-1,8.058727980E-1,-9.482078999E-2
1.505497862E1,1.837301552E-1,6.918751597E-1,-1.247531734E-2
1.506495162E1,2.008481920E-1,5.795499682E-1,6.060315669E-2
1.507492362E1,2.340993583E-1,4.544346035E-1,1.190675348E-1
1.508489662E1,2.574296594E-1,3.974271417E-1,1.523155272E-1
1.509486962E1,2.376157343E-1,4.315758049E-1,1.603747904E-1
1.510484162E1,1.800495535E-1,4.876231551E-1,1.384165734E-1
1.511481462E1,1.745322943E-1,6.232662201E-1,1.031771079E-1
1.512478762E1,1.967914402E-1,7.316491604E-1,5.990825593E-2
1.513475962E1,2.064986676E-1,7.494484186E-1,5.010116845E-2
1.514473262E1,2.225030810E-1,6.337999105E-1,7.300237566E-2
1.515470562E1,2.353413701E-1,5.278987885E-1,9.597160667E-2
1.516467762E1,2.083487213E-1,4.474988878E-1,1.098393053E-1
1.517465062E1,1.376796067E-1,4.064510465E-1,1.127328277E-1
1.518462362E1,7.244787365E-2,4.514600635E-1,9.100862592E-2
1.519459562E1,2.488701418E-2,5.690490007E-1,6.073833629E-2
1.520456862E1,-3.716377169E-2,6.743933558E-1,6.569549441E-2
1.521454162E1,-2.177492678E-1,7.510527372E-1,6.922578067E-2
1.522451362E1,-4.042076766E-1,7.305670381E-1,5.907879770E-2
1.523448662E1,-3.597909510E-1,5.524279475E-1,3.815114498E-2
1.524445962E1,-1.953485906E-1,2.657001615E-1,-9.027361870E-3
1.525443162E1,-1.203214973E-1,-1.199681610E-1,-7.252617925E-2
1.526440462E1,-7.214707136E-2,-5.067890286E-1,-2.045098394E-1
1.527437762E1,-8.043456078E-2,-7.722180486E-1,-2.712316215E-1
1.528434962E1,-1.110585183E-1,-7.566132545E-1,-2.359572500E-1
1.529432262E1,-1.123626679E-1,-5.863440633E-1,-1.529539824E-1
1.530429562E1,-1.108795255E-1,-5.430352688E-1,1.966713369E-2
1.531426762E1,-1.429112256E-1,-5.269711018E-1,1.810773313E-1
1.532424062E1,-1.591989398E-1,-4.117443562E-1,2.337130904E-1
1.533421362E1,-1.232737005E-1,-2.207357585E-1,1.716936678E-1
1.534418562E1,-9.643174708E-2,-1.186298206E-1,4.620374739E-2
1.535415862E1,-1.086050570E-1,-5.421780795E-2,-9.839391708E-2
1.536413162E1,-1.298576295E-1,1.630988717E-2,-2.064040154E-1
1.537410362E1,-9.841846675E-2,-9.520997852E-2,-2.630023062E-1
1.538408075E1,1.765111275E-2,-1.393675655E-1,-2.924930155E-1
1.539405375E1,1.549628973E-1,-2.218906730E-1,-3.391585052E-1
1.540402575E1,3.194164634E-1,-3.248989582E-1,-3.105930686E-1
1.541399875E1,4.927011728E-1,-3.310210109E-1,-1.967298836E-1
1.542397175E1,6.078330278E-1,-3.656319380E-1,-5.560882017E-2
1.543394375E1,6.550415158E-1,-4.079602361E-1,7.527302951E-2
1.544391675E1,6.338816285E-1,-5.183922648E-1,1.475657523E-1
1.545388975E1,5.435844660E-1,-6.813633442E-1,2.039901465E-1
1.546386175E1,4.320482016E-1,-7.699108124E-1,2.416761220E-1
1.547383475E1,3.491807580E-1,-8.142561316E-1,2.554028332E-1
1.548380775E1,2.957289815E-1,-8.445626497E-1,2.362723053E-1
1.549377975E1,2.982885540E-1,-8.225750923E-1,2.084563822E-1
1.550375275E1,3.338847160E-1,-8.150721192E-1,1.753388643E-1
1.551372575E1,3.854752183E-1,-8.132182956E-1,1.406983286E-1
1.552369775E1,4.460609257E-1,-8.110477328E-1,1.100443527E-1
1.553367075E1,4.784880877E-1,-8.305798769E-1,8.969753981E-2
1.554364375E1,4.901804924E-1,-8.495128155E-1,7.779766619E-2
1.555361575E1,4.988394976E-1,-8.681520224E-1,5.610541627E-2
1.556358875E1,5.113713741E-1,-8.831821680E-1,2.127419971E-2
1.557356175E1,5.252520442E-1,-8.742928505E-1,-2.976954542E-2
1.558353375E1,5.400079489E-1,-8.533789515E-1,-9.097130597E-2
1.559350675E1,5.502946973E-1,-8.259643912E-1,-1.429143995E-1
1.560347975E1,5.456181765E-1,-8.248353004E-1,-1.809651405E-1
1.561345175E1,5.466490984E-1,-8.117021918E-1,-1.938447207E-1
1.562342475E1,5.451263785E-1,-7.801300287E-1,-2.156004757E-1
1.563339775E1,5.474819541E-1,-7.241930366E-1,-2.448957711E-1
1.564336975E1,5.521016121E-1,-6.574726701E-1,-2.857460678E-1
1.565334275E1,5.576388836E-1,-5.897809863E-1,-3.273877800E-1
1.566331575E1,5.724676847E-1,-5.174281597E-1,-3.625059426E-1
1.567328775E1,5.931535363E-1,-4.412739575E-1,-3.953008950E-1
1.568326075E1,5.824957490E-1,-3.707355261E-1,-4.142491221E-1
1.569323375E1,5.384065509E-1,-3.274876475E-1,-4.360889196E-1
1.570320575E1,5.002584457E-1,-2.747583985E-1,-4.784749448E-1
1.571317875E1,5.007615089E-1,-2.183113843E-1,-5.087431073E-1
1.572315175E1,4.755236804E-1,-2.411876917E-1,-5.054418445E-1
1.573312375E1,4.821640253E-1,-2.326011360E-1,-4.713927805E-1
1.574309675E1,4.893588424E-1,-2.118077278E-1,-4.077604413E-1
1.575306975E1,4.488236904E-1,-1.872813553E-1,-3.295210302E-1
1.576304175E1,3.723168075E-1,-1.353978813E-1,-2.577635944E-1
1.577301475E1,2.757844329E-1,-7.822912931E-2,-1.870926321E-1
1.578298775E1,1.805836558E-1,-4.736790434E-2,-1.230880618E-1
1.579296075E1,9.653749317E-2,-5.334297195E-2,-7.479084283E-2
1.580293275E1,2.295468561E-2,-1.155607477E-1,-3.162584454E-2
1.581290575E1,-4.032521695E-2,-2.458250076E-1,6.029901654E-2
1.582287875E1,-8.619907498E-2,-2.776771784E-1,1.665102988E-1
1.583285075E1,-1.292860806E-1,-1.909641325E-1,2.795505524E-1
1.584282375E1,-1.771765649E-1,-7.491924614E-2,4.229783416E-1
1.585279675E1,-1.825449616E-1,1.491391659E-1,5.471969843E-1
1.586276875E1,-1.323818266E-1,4.524067640E-1,6.940446496E-1
1.587274175E1,-1.100741252E-1,6.824413538E-1,8.512787223E-1
1.588271475E1,-2.167705595E-1,7.370735407E-1,9.724863768E-1
1.589268675E1,-4.429591894E-1,6.740524769E-1,9.732820988E-1
1.590265975E1,-6.429735422E-1,5.288801193E-1,8.752538562E-1
1.591263275E1,-8.045653105E-1,3.778096139E-1,7.245823145E-1
1.592260475E1,-9.514673948E-1,2.280945927E-1,5.368260145E-1
1.593257775E1,-1.076367736E0,7.632423937E-2,3.314898908E-1
1.594255075E1,-1.098939300E0,-4.626181722E-2,1.330886930E-1
1.595252275E1,-9.710292816E-1,-1.121180654E-1,-2.775718272E-2
1.596249575E1,-7.827172875E-1,-1.829811484E-1,-1.017041132E-1
1.597246875E1,-6.537460089E-1,-2.603619397E-1,-1.162175387E-1
1.598244075E1,-6.325585246E-1,-3.163254559E-1,-1.288087815E-1
1.599241375E1,-6.495910883E-1,-2.579976916E-1,-1.414894164E-1
1.600238675E1,-6.918773055E-1,-1.700122505E-1,-1.428133845E-1
1.601235875E1,-7.147977948E-1,-3.844808787E-2,-9.771382064E-2
1.602233175E1,-7.308347225E-1,9.067830443E-2,-4.403640330E-2
1.603230475E1,-7.768112421E-1,2.059311271E-1,-4.388300329E-2
1.604227675E1,-7.874817848E-1,3.381347358E-1,-5.589644238E-2
1.605224975E1,-7.369275093E-1,4.579492807E-1,-7.049455494E-2
1.606222275E1,-6.647092700E-1,5.605987310E-1,-8.900713921E-2
1.607219475E1,-6.081777811E-1,6.339949369E-1,-1.167229265E-1
1.608216775E1,-5.509474874E-1,6.670429111E-1,-1.489580870E-1
1.609214075E1,-4.744569957E-1,7.128378153E-1,-1.992361695E-1
1.610211275E1,-4.140090346E-1,7.579407692E-1,-2.406310290E-1
1.611208575E1,-3.699505031E-1,7.696759701E-1,-2.714025080E-1
1.612205875E1,-3.407461941E-1,8.198257685E-1,-2.911869884E-1
1.613203075E1,-3.118785918E-1,8.872628808E-1,-2.928615808E-1
1.614200375E1,-2.769896686E-1,9.294999838E-1,-2.896671295E-1
1.615197675E1,-2.395898551E-1,9.396892190E-1,-2.759539783E-1
1.616194875E1,-1.741545349E-1,9.176698923E-1,-2.483102381E-1
1.617192175E1,-8.052684367E-2,8.612361550E-1,-1.979434788E-1
1.618189475E1,1.166285016E-2,8.302151561E-1,-1.344355047E-1
1.619186675E1,6.963188201E-2,8.195784688E-1,-8.666052669E-2
1.620183975E1,8.773362637E-2,8.129627109E-1,-4.947008193E-2
1.621181275E1,8.333568275E-2,7.744653821E-1,-4.111121874E-3
1.622178475E1,7.233432680E-2,6.873630285E-1,4.540928453E-2
1.623175775E1,7.860793173E-2,5.537064672E-1,9.899076074E-2
1.624173075E1,8.450035006E-2,3.970189691E-1,1.391739845E-1
1.625170275E1,7.720541954E-2,3.089791536E-1,1.495352685E-1
1.626167575E1,8.581029624E-2,3.640347719E-1,1.222946048E-1
1.627164875E1,1.302440763E-1,5.036341548E-1,6.784787029E-2
1.628162075E1,2.338015437E-1,6.855789423E-1,4.578575492E-3
1.629159375E1,3.466226161E-1,7.750310302E-1,-3.386362270E-2
1.630156675E1,3.884136677E-1,7.060468793E-1,-4.543766752E-2
1.631153875E1,3.544447720E-1,5.396946073E-1,-3.178044409E-2
1.632151175E1,2.831895947E-1,3.516252339E-1,-4.788446240E-3
1.633148475E1,1.918980330E-1,2.367018461E-1,3.281245753E-2
1.634145675E1,8.085860312E-2,1.993121356E-1,8.537793159E-2
1.635142975E1,-1.852470823E-2,2.021124512E-1,1.184695736E-1
1.636140275E1,-5.324839056E-2,3.825659156E-1,1.383122653E-1
1.637137475E1,-9.714980423E-2,5.254959464E-1,1.482764781E-1
1.638134775E1,-2.482040375E-1,6.515083313E-1,1.209761873E-1
1.639131713E1,-4.264656603E-1,7.152303457E-1,5.494390801E-2
1.640128913E1,-4.683236778E-1,6.108981967E-1,-1.048673689E-2
1.641126213E1,-4.498724937E-1,3.129807413E-1,-4.700160399E-2
1.642123513E1,-3.755994439E-1,-1.269970834E-1,-1.092222705E-1
1.643120713E1,-2.269494981E-1,-6.003696918E-1,-2.031285316E-1
1.644118013E1,-1.202551648E-1,-8.560985327E-1,-2.413977981E-1
1.645115313E1,-1.469831765E-1,-7.365795970E-1,-1.752469987E-1
1.646112513E1,-2.463425696E-1,-4.360102713E-1,-5.238621309E-2
1.647109813E1,-3.351089358E-1,-2.321546078E-1,1.010265127E-1
1.648107113E1,-3.955212533E-1,-1.893555224E-1,1.886157244E-1
1.649104313E1,-3.314993978E-1,-4.821065441E-2,1.568844169E-1
1.650101613E1,-1.531689614E-1,3.796815872E-2,1.013936475E-1
1.651098913E1,-5.504144821E-3,-4.341724515E-2,3.022892773E-2
1.652096213E1,7.476145774E-2,-4.009883106E-2,-5.115286261E-2
1.653093413E1,9.076998383E-2,1.231191214E-2,-1.362528354E-1
1.654090713E1,6.417746842E-2,4.072805867E-2,-2.161631584E-1
1.655088013E1,6.219448522E-2,-2.390006557E-5,-2.891835570E-1
1.656085213E1,1.410277486E-1,-5.552709475E-2,-3.515989184E-1
1.657082513E1,2.566315830E-1,-7.099793851E-2,-3.525169194E-1
1.658079813E1,4.046798050E-1,-3.758982942E-2,-2.876887619E-1
1.659077013E1,5.387601256E-1,-8.708813787E-2,-1.510035992E-1
1.660074313E1,6.072594523E-1,-2.142168283E-1,-4.393514246E-4
1.661071613E1,6.324452162E-1,-3.477908969E-1,1.014776975E-1
1.662068813E1,5.805415511E-1,-5.111142397E-1,1.713867337E-1
1.663066113E1,4.696499109E-1,-6.295791268E-1,2.279405594E-1
1.664063412E1,3.731411994E-1,-7.171621919E-1,2.493515015E-1
1.665060613E1,3.121643960E-1,-7.797738910E-1,2.470278889E-1
1.666057912E1,3.103162646E-1,-7.654392719E-1,2.272089124E-1
1.667055212E1,3.560635149E-1,-7.465497255E-1,1.980052292E-1
1.668052412E1,4.311136007E-1,-7.024357915E-1,1.523833424E-1
1.669049712E1,4.962172508E-1,-6.533215046E-1,1.009867266E-1
1.670047012E1,5.433114171E-1,-6.233326793E-1,6.598950922E-2
1.671044212E1,5.584682822E-1,-5.960914493E-1,2.226706408E-2
1.672041512E1,5.575381517E-1,-5.790913701E-1,-1.713089459E-2
1.673038812E1,5.786287785E-1,-5.438580513E-1,-5.529212952E-2
1.674036012E1,6.047343612E-1,-5.055760145E-1,-1.074323803E-1
1.675033312E1,6.267805696E-1,-4.796512723E-1,-1.538206637E-1
1.676030612E1,6.408653855E-1,-4.594038427E-1,-1.950331032E-1
1.677027812E1,6.595450640E-1,-4.394045472E-1,-2.201328576E-1
1.678025112E1,6.634891629E-1,-4.290485680E-1,-2.446080446E-1
1.679022412E1,6.401106119E-1,-4.170587659E-1,-2.784208655E-1
1.680019612E1,6.285092831E-1,-3.889492452E-1,-3.234546483E-1
1.681016912E1,6.268216372E-1,-3.574307561E-1,-3.652923703E-1
1.682014212E1,6.172823310E-1,-3.259681761E-1,-3.948344886E-1
1.683011412E1,6.162549257E-1,-2.807389200E-1,-4.157491028E-1
1.684008712E1,6.280272603E-1,-1.981556863E-1,-4.219489098E-1
1.685006012E1,6.239622235E-1,-1.081898510E-1,-4.239486754E-1
1.686003212E1,5.477133393E-1,-6.519307196E-2,-4.160870612E-1
1.687000512E1,4.531341195E-1,-6.053041667E-2,-4.196490347E-1
1.687997812E1,3.647902906E-1,-7.250508666E-2,-4.024769366E-1
1.688995012E1,2.743666470E-1,-1.264311671E-1,-3.613542914E-1
1.689992312E1,2.577972710E-1,-1.418597996E-1,-2.973687053E-1
1.690989612E1,2.587972879E-1,-1.526421458E-1,-2.194075733E-1
1.691986812E1,2.553705275E-1,-1.756538451E-1,-1.467017382E-1
1.692984112E1,2.352112085E-1,-1.820994914E-1,-8.600110561E-2
1.693981412E1,2.404755056E-1,-1.471262574E-1,-4.554793239E-2
1.694978612E1,2.394496500E-1,-1.126819998E-1,-2.377099730E-2
1.695975912E1,1.855224222E-1,-1.354654580E-1,-1.447539032E-2
1.696973212E1,8.913702518E-2,-2.864541709E-1,2.766407467E-2
1.697970412E1,5.626452621E-3,-4.442123771E-1,1.295051426E-1
1.698967712E1,-5.058728531E-2,-4.240288138E-1,2.723664343E-1
1.699965012E1,-1.052507237E-1,-2.818920016E-1,4.426428974E-1
1.700962212E1,-1.442551166E-1,-1.123588905E-1,6.305704713E-1
1.701959512E1,-7.373715192E-2,1.556806415E-1,8.124502897E-1
1.702956812E1,4.638659954E-2,4.348102808E-1,9.853464365E-1
1.703954112E1,3.621388599E-2,5.347110629E-1,1.119409919E0
1.704951312E1,-1.026377380E-1,5.032596588E-1,1.150765181E0
1.705948612E1,-3.226148486E-1,4.208057225E-1,1.057475924E0
1.706945912E1,-5.657889247E-1,2.893987000E-1,9.096134305E-1
1.707943112E1,-7.585484982E-1,8.441505581E-2,7.694640756E-1
1.708940412E1,-9.203701615E-1,-7.044136524E-2,6.020305753E-1
1.709937712E1,-1.052818775E0,-2.336414456E-1,4.216548800E-1
1.710934912E1,-1.116594315E0,-4.085150063E-1,2.893490195E-1
1.711932212E1,-1.024599910E0,-5.117947459E-1,1.976681501E-1
1.712929512E1,-8.196065426E-1,-4.973883629E-1,1.269534975E-1
1.713926712E1,-6.145173907E-1,-4.422987998E-1,8.095586300E-2
1.714924012E1,-4.593749642E-1,-3.704326153E-1,1.141913421E-2
1.715921312E1,-4.206009805E-1,-2.804710865E-1,-5.777222291E-2
1.716918512E1,-5.495285392E-1,-2.339456379E-1,-1.247861385E-1
1.717915812E1,-6.431418657E-1,-8.054916561E-2,-1.356055737E-1
1.718913113E1,-6.745389104E-1,7.282280922E-2,-9.382617474E-2
1.719910312E1,-7.205303907E-1,1.640377939E-1,-8.176662028E-2
1.720907613E1,-7.557410598E-1,2.827093303E-1,-9.968783706E-2
1.721904913E1,-7.426300049E-1,3.890697062E-1,-1.111138836E-1
1.722902113E1,-6.977855563E-1,4.469223320E-1,-1.124164313E-1
1.723899413E1,-6.500927210E-1,4.880487025E-1,-1.149800420E-1
1.724896713E1,-5.829725266E-1,5.418198109E-1,-1.456143856E-1
1.725893913E1,-5.042273998E-1,6.036225557E-1,-1.774375290E-1
1.726891213E1,-4.362614155E-1,6.696977019E-1,-2.112745792E-1
1.727888513E1,-3.733828366E-1,7.389451861E-1,-2.329457104E-1
1.728885713E1,-3.345909715E-1,7.980257869E-1,-2.425908744E-1
1.729883013E1,-3.135433197E-1,8.610264063E-1,-2.561264932E-1
1.730880313E1,-2.807121277E-1,9.154081345E-1,-2.706809342E-1
1.731877513E1,-2.400489897E-1,9.465040565E-1,-2.865179181E-1
1.732874813E1,-1.939781606E-1,9.609889984E-1,-2.986552715E-1
1.733872113E1,-1.551109552E-1,9.428836107E-1,-2.885574400E-1
1.734869313E1,-8.788557351E-2,9.439914823E-1,-2.633010745E-1
1.735866613E1,6.506204605E-3,9.205244780E-1,-2.238786370E-1
1.736863913E1,1.219244078E-1,8.773104548E-1,-1.859762669E-1
1.737861113E1,2.259080410E-1,8.050765395E-1,-1.371824294E-1
1.738858375E1,3.041352034E-1,7.143362164E-1,-7.851406932E-2
1.739855675E1,3.481231332E-1,6.377053261E-1,-2.615794539E-2
1.740852875E1,3.679969609E-1,5.744730830E-1,1.541612856E-2
1.741850175E1,3.524585664E-1,4.923924208E-1,3.615619242E-2
1.742847475E1,3.080320060E-1,4.229393005E-1,4.329559579E-2
1.743844675E1,2.696702182E-1,4.382941127E-1,3.370157629E-2
1.744841975E1,2.368174642E-1,5.505423546E-1,3.965001181E-2
1.745839275E1,2.102113068E-1,6.820397377E-1,3.803018108E-2
1.746836475E1,2.175738811E-1,7.770128250E-1,4.372401908E-2
1.747833775E1,2.180234492E-1,7.199628353E-1,5.824470520E-2
1.748831075E1,2.018010616E-1,5.503799319E-1,8.554876596E-2
1.749828375E1,1.569952369E-1,3.180667162E-1,1.089972481E-1
1.750825575E1,9.918732941E-2,1.403233707E-1,1.420753151E-1
1.751822875E1,5.623280630E-2,4.216920584E-2,1.605289727E-1
1.752820075E1,2.173448168E-2,1.044000834E-1,1.695216596E-1
1.753817375E1,1.145376265E-2,2.732727528E-1,1.871045232E-1
1.754814675E1,-7.805987448E-2,4.612298906E-1,2.153518796E-1
1.755811975E1,-3.284593225E-1,6.329383850E-1,2.323744893E-1
1.756809175E1,-5.741122365E-1,6.077587008E-1,2.189990282E-1
1.757806475E1,-6.292477846E-1,3.584704399E-1,1.845774204E-1
1.758803775E1,-6.002922654E-1,-4.990721494E-2,1.555385739E-1
1.759800975E1,-4.749175012E-1,-4.455885887E-1,6.377810985E-2
1.760798275E1,-2.914523184E-1,-8.187003732E-1,-7.862670720E-2
1.761795575E1,-1.422709227E-1,-8.701637983E-1,-1.667612940E-1
1.762792775E1,-1.594834626E-1,-5.041179061E-1,-8.013638109E-2
1.763790075E1,-2.144249082E-1,-2.235205472E-1,2.019079775E-2
1.764787375E1,-2.969187200E-1,-1.555899680E-1,1.381105036E-1
1.765784575E1,-3.661867678E-1,-4.467451200E-2,1.193094403E-1
1.766781875E1,-3.436212540E-1,1.341620684E-1,6.821240298E-3
1.767779175E1,-2.828931808E-1,1.127764285E-1,-9.630476683E-2
1.768776375E1,-2.182020843E-1,4.280400276E-2,-1.727563888E-1
1.769773675E1,-1.576832384E-1,3.537042066E-2,-2.244960368E-1
1.770770975E1,-8.811321110E-2,-7.500080392E-3,-2.560044229E-1
1.771768175E1,-7.294544019E-3,-9.475122392E-2,-2.729879022E-1
1.772765475E1,1.114808396E-1,-1.770223975E-1,-2.738403678E-1
1.773762775E1,2.529599667E-1,-2.419266999E-1,-2.794569135E-1
1.774759975E1,3.944196105E-1,-2.477728575E-1,-2.141498327E-1
1.775757275E1,5.154234767E-1,-2.402543426E-1,-8.569055051E-2
1.776754575E1,5.753751993E-1,-2.762221694E-1,5.860083923E-2
1.777751775E1,5.927643180E-1,-4.258496463E-1,1.536305696E-1
1.778749075E1,5.339868069E-1,-5.860188007E-1,2.354079783E-1
1.779746375E1,4.668113887E-1,-6.748584509E-1,2.965284586E-1
1.780743575E1,4.221427441E-1,-7.452788353E-1,3.283330202E-1
1.781740875E1,3.954850137E-1,-7.574602962E-1,3.189052045E-1
1.782738175E1,3.910681605E-1,-7.445966601E-1,2.777899802E-1
1.783735375E1,4.104493558E-1,-7.294054031E-1,2.237153798E-1
1.784732675E1,4.424035549E-1,-7.273486853E-1,1.575531363E-1
1.785729975E1,4.832696915E-1,-7.200131416E-1,9.407387674E-2
1.786727175E1,5.228141546E-1,-7.147930861E-1,3.162701055E-2
1.787724475E1,5.314132571E-1,-7.304387093E-1,-1.883593574E-2
1.788721775E1,5.376170874E-1,-6.994922757E-1,-4.769075662E-2
1.789718975E1,5.547877550E-1,-6.923347116E-1,-7.104853541E-2
1.790716275E1,5.812159181E-1,-6.737836599E-1,-8.665412664E-2
1.791713575E1,5.945904255E-1,-6.608722806E-1,-1.023844555E-1
1.792710775E1,5.865561962E-1,-6.495543718E-1,-1.278354824E-1
1.793708075E1,5.930914879E-1,-6.378866434E-1,-1.473936439E-1
1.794705375E1,6.052301526E-1,-6.036479473E-1,-1.843657792E-1
1.795702575E1,5.993834734E-1,-5.430305600E-1,-2.382401526E-1
1.796699875E1,5.884477496E-1,-4.747758508E-1,-2.856340408E-1
1.797697175E1,5.878713131E-1,-3.993441164E-1,-3.243292272E-1
1.798694375E1,5.731559992E-1,-3.055449128E-1,-3.591037095E-1
1.799691675E1,5.469779372E-1,-2.278312296E-1,-3.854048252E-1
1.800688975E1,5.016948581E-1,-1.867037565E-1,-3.944907188E-1
1.801686175E1,4.506031275E-1,-1.896703839E-1,-3.805254996E-1
1.802683475E1,4.681166112E-1,-1.202572212E-1,-3.729498982E-1
1.803680775E1,4.588834643E-1,-7.322766632E-2,-3.531318009E-1
1.804678075E1,3.988683224E-1,-7.140739262E-2,-3.232993484E-1
1.805675275E1,3.270965517E-1,-8.193203807E-2,-2.870756388E-1
1.806672575E1,3.292281628E-1,-4.402460158E-2,-2.539522946E-1
1.807669875E1,3.339633644E-1,8.216863498E-3,-2.119435370E-1
1.808667075E1,3.373234868E-1,6.409424543E-2,-1.723071784E-1
1.809664375E1,3.315971494E-1,7.317361981E-2,-1.380245984E-1
1.810661675E1,3.094620407E-1,3.504062071E-2,-1.032844633E-1
1.811658875E1,2.868824899E-1,-1.150560006E-2,-6.779134274E-2
1.812656175E1,2.488112748E-1,-7.032204419E-2,-3.843904659E-2
1.813653475E1,1.884230524E-1,-1.575671434E-1,-2.818593383E-2
1.814650675E1,1.295498908E-1,-3.149815202E-1,-6.615128368E-3
1.815647975E1,7.021749020E-2,-4.907725453E-1,8.348329365E-2
1.816645275E1,5.796109140E-2,-4.616844356E-1,2.056472749E-1
1.817642475E1,5.757343024E-2,-2.931002676E-1,3.079874218E-1
1.818639775E1,-4.014035687E-3,-1.661897302E-1,4.235568941E-1
1.819637075E1,-8.588507771E-2,-1.502580568E-2,5.327706933E-1
1.820634275E1,-9.911246598E-2,1.355210990E-1,6.711440086E-1
1.821631575E1,-1.116970703E-1,2.441338152E-1,8.166334629E-1
1.822628875E1,-2.357652187E-1,2.739620209E-1,9.008154273E-1
1.823626075E1,-4.455265701E-1,2.043061554E-1,8.906953335E-1
1.824623375E1,-6.406813860E-1,1.117008403E-1,8.294181228E-1
1.825620675E1,-8.119375110E-1,1.068633236E-2,7.752103806E-1
1.826617875E1,-9.050309658E-1,-1.126321405E-1,6.971254349E-1
1.827615175E1,-9.227191806E-1,-2.548256218E-1,5.971679688E-1
1.828612475E1,-8.970153928E-1,-3.696861863E-1,4.727746546E-1
1.829609675E1,-8.272264004E-1,-4.093574882E-1,3.310533166E-1
1.830606975E1,-7.072217464E-1,-3.781071603E-1,1.660947055E-1
1.831604275E1,-5.913180113E-1,-3.193289638E-1,2.452093735E-2
1.832601575E1,-4.948481321E-1,-2.021194994E-1,-1.131399870E-1
1.833598775E1,-5.495033860E-1,-1.388545781E-1,-2.211872041E-1
1.834596075E1,-7.223164439E-1,-1.235661656E-1,-2.867025733E-1
1.835593375E1,-7.875241041E-1,-2.230243012E-2,-2.668502033E-1
1.836590575E1,-7.686465979E-1,1.094422787E-1,-1.975049376E-1
1.837587875E1,-7.515022755E-1,2.709288299E-1,-1.624184698E-1
1.838585138E1,-7.205901742E-1,4.360828996E-1,-1.410458088E-1
1.839582338E1,-6.694126129E-1,5.580288172E-1,-1.200324371E-1
1.840579638E1,-6.204999089E-1,6.262832284E-1,-1.155151874E-1
1.841576938E1,-5.799208879E-1,6.729578376E-1,-1.323391646E-1
1.842574138E1,-5.351986885E-1,7.039018869E-1,-1.648765951E-1
1.843571438E1,-4.686770439E-1,7.445625067E-1,-2.037249506E-1
1.844568738E1,-3.732320070E-1,7.852787971E-1,-2.399857640E-1
1.845565938E1,-2.978906631E-1,8.301399350E-1,-2.622315884E-1
1.846563238E1,-2.445336878E-1,8.806806207E-1,-2.862871289E-1
1.847560538E1,-2.064274400E-1,9.574087262E-1,-3.159373105E-1
1.848557738E1,-1.855575740E-1,1.028376937E0,-3.397262692E-1
1.849555038E1,-1.822259277E-1,1.104894400E0,-3.516407907E-1
1.850552338E1,-1.657787859E-1,1.134706855E0,-3.467576206E-1
1.851549538E1,-9.388862550E-2,1.078488946E0,-3.107665479E-1
1.852546838E1,3.500512801E-3,9.379733801E-1,-2.433467656E-1
1.853544138E1,1.012398973E-1,7.774537802E-1,-1.706384271E-1
1.854541338E1,1.757511497E-1,6.497112513E-1,-1.156867743E-1
1.855538638E1,2.054124177E-1,5.555018187E-1,-6.447066367E-2
1.856535938E1,1.938092858E-1,4.723765850E-1,-7.755981293E-3
1.857533138E1,1.754020005E-1,4.066816270E-1,3.762102127E-2
1.858530438E1,1.448555440E-1,3.496947587E-1,7.070574164E-2
1.859527738E1,1.340493709E-1,3.494134247E-1,7.947812229E-2
1.860524938E1,1.290839165E-1,3.926351964E-1,8.074844629E-2
1.861522238E1,1.272576004E-1,4.406838715E-1,7.376997918E-2
1.862519538E1,1.399004161E-1,4.810419381E-1,5.439814925E-2
1.863516738E1,1.532364935E-1,4.891001284E-1,2.524923533E-2
1.864514038E1,1.435606927E-1,4.597550035E-1,1.078400947E-2
1.865511338E1,9.139962494E-2,3.661783636E-1,8.475238457E-3
1.866508538E1,5.181812868E-2,2.583453953E-1,2.877385169E-2
1.867505838E1,4.049674422E-2,1.383671165E-1,8.152061701E-2
1.868503138E1,2.062583342E-2,6.356051564E-2,1.581323147E-1
1.869500338E1,1.531493198E-2,6.822370738E-2,2.113633901E-1
1.870497638E1,4.529839754E-2,2.496411800E-1,2.736930847E-1
1.871494937E1,1.062384471E-1,4.269547164E-1,3.445856273E-1
