"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.347112500E0,1.251547394E0,1.152737869E1,-7.952961731E-1
8.357085500E0,6.227050781E-1,1.124521545E1,-7.304809570E-2
8.367058500E0,-5.538482666E-3,1.088401657E1,4.571493530E-1
8.377030500E0,-2.390528870E-1,1.042237656E1,4.689747620E-1
8.387004292E0,-1.465452576E-1,9.784852295E0,1.541793823E-1
8.396977292E0,2.933898926E-2,9.109905853E0,1.020877075E-1
8.406949292E0,2.579136658E-1,8.482859802E0,3.849993896E-1
8.416922292E0,5.550457764E-1,8.085286560E0,3.257226562E-1
8.426895292E0,7.018904114E-1,7.788304138E0,1.420545959E-1
8.436867292E0,7.602690125E-1,7.625742188E0,-8.083190918E-3
8.446840292E0,8.065228271E-1,7.661817169E0,-1.898052979E-1
8.456813292E0,7.533833313E-1,7.728877716E0,-4.237687683E-1
8.466785292E0,7.631130981E-1,7.786956940E0,-4.932243347E-1
8.476758292E0,9.318122864E-1,7.842491455E0,-3.359014893E-1
8.486731292E0,1.215472412E0,7.910899200E0,2.978805542E-2
8.496703292E0,1.458267517E0,8.043074341E0,4.385879517E-1
8.506676292E0,1.764231262E0,8.244705048E0,5.158273315E-1
8.516649292E0,1.996099091E0,8.406668243E0,5.397775269E-1
8.526621292E0,2.095492401E0,8.365054779E0,6.352789307E-1
8.536594292E0,2.248773651E0,8.280330963E0,8.099656677E-1
8.546567292E0,2.397264862E0,8.159831543E0,8.887019348E-1
8.556539292E0,2.568508759E0,7.982749786E0,8.056246948E-1
8.566512292E0,2.681823120E0,7.810308380E0,8.119116211E-1
8.576485292E0,2.642754364E0,7.523355103E0,5.791456604E-1
8.586457292E0,2.758613434E0,7.349716187E0,5.498066711E-1
8.596430292E0,2.826572113E0,7.318281555E0,7.512876892E-1
8.606403292E0,2.927013245E0,7.510781250E0,9.545649719E-1
8.616375292E0,2.952460327E0,7.669451294E0,1.152752838E0
8.626348292E0,2.741548920E0,7.768545227E0,1.188977509E0
8.636321292E0,2.513423309E0,7.888296204E0,1.161434784E0
8.646293292E0,2.490970001E0,8.084837494E0,1.161285095E0
8.656266292E0,2.571951599E0,8.281378784E0,1.161135406E0
8.666239292E0,2.398462372E0,8.407716064E0,1.173260193E0
8.676211292E0,2.160457306E0,8.347391510E0,6.321354675E-1
8.686184292E0,2.108215942E0,8.319399719E0,6.611750793E-1
8.696157292E0,2.046544189E0,8.448431396E0,8.168513489E-1
8.706129292E0,1.971699829E0,8.652606812E0,7.924520874E-1
8.716102292E0,2.068398743E0,8.912616119E0,7.370672607E-1
8.726075292E0,2.415975952E0,9.285191345E0,1.073866882E0
8.736047292E0,2.788700867E0,9.808652802E0,1.495090942E0
8.746020292E0,2.902763672E0,1.058568695E1,1.825753326E0
8.755993292E0,2.672692108E0,1.133428024E1,2.029928741E0
8.765965292E0,2.562221832E0,1.202688995E1,2.108365631E0
8.775938292E0,3.060385895E0,1.276216095E1,1.333277435E0
8.785911292E0,3.382815399E0,1.314012497E1,-2.170486450E-2
8.795883292E0,2.934647369E0,1.347617615E1,-2.136058044E-1
8.805856292E0,2.530188446E0,1.416848648E1,-6.794371033E-1
8.815829292E0,2.947520599E0,1.435889053E1,-2.627935181E0
8.825801292E0,3.490890656E0,1.379366592E1,-4.227808228E0
8.835774292E0,3.504063263E0,1.311617477E1,-4.229155426E0
8.845747292E0,3.127296753E0,1.303893539E1,-3.507506104E0
8.855719292E0,1.775457916E0,1.271156616E1,-2.763852539E0
8.865692292E0,3.228785706E-1,1.247999771E1,-1.957180023E0
8.875665292E0,-9.822573853E-1,1.272443939E1,-1.348096619E0
8.885637292E0,-2.545756073E0,1.259136612E1,-1.128203888E0
8.895610292E0,-3.002156982E0,1.165206940E1,-1.176852722E0
8.905583292E0,-2.718796234E0,1.087338867E1,-8.455915833E-1
8.915555292E0,-1.986219635E0,1.042701691E1,-4.242178345E-1
8.925528292E0,-1.028211823E0,1.052581146E1,-3.270698547E-1
8.935501292E0,1.654060364E-1,1.066696793E1,-2.121089172E-1
8.945473292E0,1.198707275E0,1.071561676E1,-1.631607056E-1
8.955446292E0,1.917213135E0,1.065154999E1,1.347198486E-1
8.965419292E0,2.551144867E0,1.056877213E1,3.010240173E-1
8.975391292E0,3.127895508E0,1.056547897E1,-1.011895752E-1
8.985364292E0,3.540587311E0,1.069930069E1,1.185534668E-1
8.995337292E0,3.567830658E0,1.016581009E1,4.534071350E-1
9.005309292E0,3.285966797E0,9.913135529E0,2.653981018E-1
9.015282292E0,2.823728027E0,9.667646027E0,1.772314453E-1
9.025255292E0,2.212399292E0,9.297316132E0,3.430865479E-1
9.035227292E0,1.656754761E0,9.041797485E0,4.070036316E-1
9.045200292E0,1.057700500E0,9.045090637E0,3.779640198E-1
9.055173292E0,2.227368164E-1,8.987460480E0,4.162843323E-1
9.065145292E0,-3.667373657E-1,8.094866638E0,3.474275208E-1
9.075118292E0,9.610015869E-2,6.456822968E0,3.152444458E-1
9.085091292E0,2.311193848E-1,5.851631470E0,2.405497742E-1
9.095063292E0,3.631448364E-1,5.688321075E0,1.107696533E-1
9.105036292E0,6.283932495E-1,5.673950958E0,1.143621826E-1
9.115008292E0,8.638536072E-1,5.775140533E0,1.556762695E-1
9.124981292E0,9.794132996E-1,6.027815094E0,3.483256531E-1
9.134954292E0,1.027164001E0,6.491850128E0,6.291416931E-1
9.144926292E0,9.705816650E-1,6.927593994E0,1.089434509E0
9.154899292E0,9.003776550E-1,7.207661591E0,1.518143005E0
9.164872292E0,8.345146179E-1,7.343728638E0,1.847158813E0
9.174844292E0,8.563691711E-1,7.376809845E0,2.022294617E0
9.184817292E0,9.689350891E-1,7.453749847E0,2.236648865E0
9.194790292E0,1.216370544E0,7.457791443E0,2.399360504E0
9.204762292E0,1.367107086E0,7.380102997E0,2.348017273E0
9.214735292E0,1.360520782E0,7.429350586E0,2.132615204E0
9.224708292E0,1.390009460E0,7.711813202E0,1.914518738E0
9.234680292E0,1.535506897E0,8.056845703E0,1.823657684E0
9.244653292E0,1.602717133E0,8.519234161E0,1.464255066E0
9.254626292E0,1.531914368E0,9.233997803E0,1.226399689E0
9.264598292E0,1.440903625E0,1.020293289E1,1.307530975E0
9.274571292E0,1.482517090E0,1.105451202E1,1.790726166E0
9.284544292E0,1.782343597E0,1.163290924E1,2.503244476E0
9.294516292E0,2.135309601E0,1.182750458E1,3.267255707E0
9.304489292E0,2.552192688E0,1.174487640E1,3.925586700E0
9.314462292E0,3.131937103E0,1.152917496E1,4.408183136E0
9.324434292E0,3.790567474E0,1.108894043E1,4.791985016E0
9.334407292E0,4.005221100E0,1.059421921E1,4.801116028E0
9.344380292E0,3.459456024E0,1.054601944E1,3.983665924E0
9.354352292E0,2.598745880E0,1.136586456E1,2.987038422E0
9.364325292E0,1.806742859E0,1.304088135E1,2.129920807E0
9.374298292E0,1.194965057E0,1.492516296E1,1.433868256E0
9.384269125E0,-1.534309387E-1,1.611848145E1,6.366261292E-1
9.394242125E0,-1.775008850E0,1.609752502E1,-6.435118103E-1
9.404215125E0,-3.486250305E0,1.556373505E1,-1.532363434E0
9.414187125E0,-4.124672699E0,1.470856339E1,-2.128872986E0
9.424160125E0,-3.054697723E0,1.280901352E1,-1.481918335E0
9.434133125E0,-8.680448914E-1,1.080288528E1,-4.105961609E-1
9.444105125E0,5.093907166E-1,9.919871521E0,-2.547702026E-1
9.454078125E0,1.300196228E0,9.111103363E0,-4.513114929E-1
9.464051125E0,1.447789307E0,8.475225677E0,-9.337582397E-1
9.474023125E0,1.373394012E0,8.327782288E0,-1.441502380E0
9.483996125E0,1.668729858E0,8.594976654E0,-1.769620056E0
9.493969125E0,2.076631622E0,9.086105347E0,-1.926643524E0
9.503941125E0,2.163750458E0,9.615704041E0,-2.180515594E0
9.513914125E0,1.898951111E0,1.010488678E1,-2.019300842E0
9.523887125E0,1.352287903E0,1.027164001E1,-1.465452576E0
9.533859125E0,6.718029785E-1,1.011087433E1,-1.109642487E0
9.543832125E0,1.736389160E-2,1.027792694E1,-7.702981567E-1
9.553805125E0,-4.752616882E-1,1.009246262E1,1.746867371E-1
9.563777125E0,-3.962260437E-1,9.469158783E0,7.030879211E-1
9.573750125E0,-1.767823792E-1,9.164841614E0,8.806187439E-1
9.583723125E0,2.065704346E-1,9.298064575E0,1.096170502E0
9.593695125E0,6.930587769E-1,9.568252716E0,8.801696777E-1
9.603668125E0,9.307644653E-1,9.784852295E0,5.932164001E-1
9.613641125E0,8.717871094E-1,9.025930481E0,4.349954224E-1
9.623613125E0,6.923103333E-1,8.234675903E0,9.924362183E-2
9.633586125E0,6.725514221E-1,8.059240723E0,-3.409909058E-1
9.643559125E0,6.944059753E-1,7.835605774E0,-3.207829285E-1
9.653531125E0,6.521937561E-1,7.582931213E0,-2.035766602E-1
9.663504125E0,5.906716919E-1,7.423363037E0,-1.911524963E-1
9.673477125E0,6.571334839E-1,7.307803345E0,-2.586621094E-1
9.683449125E0,7.885601807E-1,7.234156494E0,6.915618896E-2
9.693422125E0,9.702822876E-1,7.179520111E0,5.587879944E-1
9.703394125E0,1.159488831E0,7.259304199E0,5.102888489E-1
9.713367125E0,1.348994751E0,7.492818604E0,3.854484558E-1
9.723340125E0,1.503473511E0,7.710466003E0,5.911207581E-1
9.733313125E0,1.799258423E0,7.817044373E0,6.210585022E-1
9.743285125E0,2.100282440E0,7.780969391E0,6.295907593E-1
9.753258125E0,2.182012482E0,7.631130981E0,5.144801331E-1
9.763230125E0,2.213746490E0,7.422315216E0,3.143463135E-1
9.773203125E0,2.276016998E0,7.411687317E0,3.730242920E-1
9.783176125E0,2.391876068E0,7.574249268E0,5.328918457E-1
9.793148125E0,2.492616577E0,7.811805267E0,8.020321655E-1
9.803121125E0,2.273023224E0,7.788453827E0,5.619314575E-1
9.813094125E0,2.163002014E0,7.859256592E0,7.375163269E-1
9.823066125E0,2.087558899E0,7.953111420E0,1.346899109E0
9.833039125E0,2.084565125E0,8.297096100E0,1.425635376E0
9.843012125E0,2.358046417E0,8.682993622E0,1.125659180E0
9.852984125E0,2.896776123E0,9.335935822E0,1.000220032E0
9.862957125E0,3.361110535E0,9.814340973E0,8.547225952E-1
9.872930125E0,3.123704224E0,9.486822052E0,1.380130005E-1
9.882902125E0,2.573298798E0,9.258995819E0,-3.842509460E-1
9.892875125E0,2.220482483E0,9.088650055E0,-3.848497009E-1
9.902848125E0,1.931882629E0,9.154513092E0,1.457968140E-1
9.912820125E0,1.468146973E0,9.686357117E0,1.158441010E0
9.922793125E0,8.866062927E-1,1.067280579E1,2.528691559E0
9.932766125E0,6.101312256E-1,1.174008636E1,3.782484283E0
9.942738125E0,4.757107544E-1,1.234078720E1,3.957171021E0
9.952711125E0,5.682183838E-1,1.251292923E1,3.314257965E0
9.962684125E0,1.352886658E0,1.269345383E1,2.505938873E0
9.972656125E0,1.977388000E0,1.289942551E1,1.250798950E0
9.982629125E0,1.518143005E0,1.276590317E1,-3.814068604E-1
9.992602125E0,1.490300903E0,1.329056213E1,-1.538201294E0
1.000257412E1,2.324965210E0,1.429317719E1,-3.066972198E0
1.001254712E1,3.781286774E0,1.428509399E1,-5.133574677E0
1.002252012E1,4.817432098E0,1.321661591E1,-6.300547943E0
1.003249212E1,4.475093994E0,1.225770996E1,-5.831423492E0
1.004246512E1,2.409689026E0,1.199096466E1,-4.209845581E0
1.005243812E1,-2.098635864E-1,1.215906509E1,-2.100282440E0
1.006241012E1,-1.503174133E0,1.222807159E1,-6.444099426E-1
1.007238312E1,-1.805245972E0,1.161255157E1,6.265969849E-1
1.008235612E1,-2.252815247E0,1.054107971E1,9.831555176E-1
1.009232812E1,-2.927612000E0,9.622140656E0,3.170407104E-1
1.010230112E1,-3.297492828E0,9.589059448E0,-8.416996765E-1
1.011227413E1,-3.280578003E0,1.039468414E1,-1.617686005E0
1.012224612E1,-2.425106964E0,1.313758026E1,-1.369202728E0
1.013221913E1,-7.274871826E-1,1.596864304E1,-7.937992859E-1
1.014219213E1,1.850601654E0,1.598825226E1,5.635780334E-1
1.015216413E1,4.089046783E0,1.430380508E1,1.100661163E0
1.016213713E1,4.319268036E0,1.202644089E1,4.986131287E-1
1.017211013E1,3.233276367E0,1.045426025E1,-2.284249878E-1
1.018208213E1,2.579286346E0,9.948462067E0,-5.629792786E-1
1.019205513E1,1.742376709E0,9.404044189E0,-5.858816528E-1
1.020202813E1,1.008153534E0,8.767867126E0,-7.846682739E-1
1.021200013E1,4.355941772E-1,8.161478119E0,-8.343649292E-1
1.022197313E1,1.371148682E-1,7.805967407E0,-4.828958130E-1
1.023194613E1,-8.247848511E-2,7.537575531E0,1.764830017E-1
1.024191813E1,-2.552192688E-1,7.211403809E0,5.177732849E-1
1.025189113E1,-3.323089600E-1,6.897656250E0,4.668791199E-1
1.026186413E1,-2.457888794E-1,6.663393402E0,4.999603271E-1
1.027183613E1,-1.368154907E-1,6.360124054E0,4.248165894E-1
1.028180913E1,7.963439941E-2,6.080954590E0,2.454895020E-1
1.029178213E1,3.585044861E-1,5.937702484E0,1.453477478E-1
1.030175413E1,5.971083069E-1,5.796396332E0,2.212399292E-1
1.031172713E1,7.804769897E-1,5.779331818E0,4.397854614E-1
1.032170013E1,9.434880066E-1,5.976172485E0,5.364843750E-1
1.033167213E1,1.111139374E0,6.419550476E0,8.032296753E-1
1.034164513E1,1.150956573E0,6.830745392E0,1.237326965E0
1.035161813E1,1.032103729E0,7.005581818E0,1.710792389E0
1.036159013E1,8.990304565E-1,7.121141510E0,2.108515320E0
1.037156313E1,9.199868774E-1,7.204518127E0,2.384092255E0
1.038153613E1,1.000818787E0,7.236401825E0,2.670297089E0
1.039150838E1,1.044976959E0,7.267387390E0,2.844085693E0
1.040148138E1,9.351054382E-1,7.270381165E0,2.650687866E0
1.041145438E1,8.487350464E-1,7.359745331E0,2.115700378E0
1.042142638E1,6.879693604E-1,7.434440002E0,1.943258972E0
1.043139938E1,6.777905273E-1,7.753276978E0,1.541644135E0
1.044137237E1,8.527766418E-1,8.360414429E0,8.265811157E-1
1.045134438E1,1.059646454E0,9.233848114E0,6.671626282E-1
1.046131737E1,1.156794434E0,1.029948212E1,1.206790466E0
1.047129037E1,1.597478027E0,1.123847946E1,1.903591461E0
1.048126237E1,2.198927307E0,1.180205750E1,2.963088226E0
1.049123537E1,2.565514984E0,1.218945190E1,4.235592041E0
1.050120837E1,2.925366669E0,1.246877106E1,5.065615997E0
1.051118037E1,3.373834076E0,1.231608856E1,5.417384491E0
1.052115337E1,3.801494751E0,1.172122559E1,5.437442780E0
1.053112637E1,3.595373383E0,1.131661697E1,4.630470886E0
1.054109837E1,2.558778992E0,1.181957108E1,3.144061890E0
1.055107137E1,1.225800934E0,1.332633774E1,1.563199310E0
1.056104437E1,-4.875361633E-1,1.545715668E1,5.668711853E-1
1.057101637E1,-2.367327118E0,1.731748810E1,-2.401007080E-1
1.058098937E1,-3.994892578E0,1.830079330E1,-1.178798676E0
1.059096237E1,-4.610262909E0,1.762090714E1,-1.583107910E0
1.060093437E1,-3.969595184E0,1.530971329E1,-1.407523041E0
1.061090737E1,-2.801424408E0,1.237985596E1,-9.358538818E-1
1.062087937E1,-1.176253967E0,1.021371048E1,-6.786886597E-1
1.063085237E1,5.713618469E-1,9.070238342E0,-5.075944519E-1
1.064082537E1,1.260379028E0,8.342900848E0,-5.201683044E-1
1.065079737E1,1.245260468E0,7.795489197E0,-8.884025574E-1
1.066077037E1,1.099763031E0,7.653434601E0,-1.659000092E0
1.067074337E1,1.205293579E0,7.713160400E0,-1.635648651E0
1.068071537E1,1.364861755E0,8.198900299E0,-1.305585022E0
1.069068837E1,1.359173584E0,8.974736938E0,-1.693727875E0
1.070066137E1,1.267564087E0,9.396110687E0,-2.158361664E0
1.071063337E1,8.289761353E-1,1.017164795E1,-2.116149445E0
1.072060637E1,4.251159668E-2,1.114148117E1,-1.884730682E0
1.073057937E1,-9.683363342E-1,1.137574402E1,-1.501826935E0
1.074055137E1,-1.557062073E0,1.104313568E1,-5.920188904E-1
1.075052437E1,-1.240769806E0,1.040291702E1,3.471281433E-1
1.076049737E1,-6.905140686E-1,1.001073257E1,5.420228577E-1
1.077046937E1,-3.568579102E-1,9.452094269E0,8.765771484E-1
1.078044237E1,-1.257385254E-2,9.014404449E0,1.216969299E0
1.079041537E1,1.919009399E-1,8.725355530E0,1.119821320E0
1.080038737E1,1.791773987E-1,8.498876495E0,7.375163269E-1
1.081036037E1,1.998344421E-1,8.405919800E0,1.556762695E-1
1.082033337E1,3.564088440E-1,8.400680695E0,-4.529580688E-1
1.083030537E1,5.839356995E-1,8.227790222E0,-5.611830139E-1
1.084027837E1,6.560856628E-1,8.000862122E0,-3.884422302E-1
1.085025137E1,6.538403320E-1,7.887697449E0,-1.333726501E-1
1.086022337E1,6.942562866E-1,7.763006744E0,-1.077758789E-2
1.087019637E1,6.116281128E-1,7.564369812E0,8.502319336E-2
1.088016937E1,5.182223511E-1,7.416477356E0,1.859133911E-1
1.089014137E1,5.131329346E-1,7.321125641E0,2.668949890E-1
1.090011437E1,6.402186584E-1,7.334447937E0,5.629792786E-1
1.091008737E1,8.893006897E-1,7.454348602E0,9.041198730E-1
1.092005937E1,1.188079376E0,7.559879150E0,1.034798126E0
1.093003237E1,1.449585571E0,7.701185303E0,1.074016571E0
1.094000537E1,1.745819550E0,7.700736237E0,7.842192078E-1
1.094997737E1,2.143542480E0,7.668253784E0,6.744973755E-1
1.095995037E1,2.473755798E0,7.725434875E0,6.044430542E-1
1.096992337E1,2.682272186E0,7.734116821E0,4.598437500E-1
1.097989537E1,2.553539886E0,7.633376312E0,3.195854187E-1
1.098986837E1,2.296973419E0,7.471862183E0,2.911445618E-1
1.099984137E1,1.950893097E0,7.384294281E0,5.237608337E-1
1.100981337E1,1.622925110E0,7.467371521E0,1.082848206E0
1.101978637E1,1.494043121E0,7.775131531E0,1.569785614E0
1.102975938E1,1.376238098E0,8.192763062E0,9.595046997E-1
1.103973137E1,1.782942352E0,8.835227051E0,1.114432526E0
1.104970438E1,1.969454498E0,9.497899017E0,1.150208130E0
1.105967738E1,1.768721924E0,9.771529999E0,4.073030090E-1
1.106964938E1,1.633103943E0,1.006851242E1,3.632945251E-1
1.107962238E1,1.560804291E0,1.035935760E1,4.718188477E-1
1.108959538E1,1.446591797E0,1.070184540E1,7.042854309E-1
1.109956738E1,1.308728485E0,1.108295288E1,1.109193420E0
1.110954038E1,1.174607391E0,1.148441803E1,1.562450867E0
1.111951338E1,9.954299927E-1,1.188947571E1,1.982776794E0
1.112948538E1,1.100062408E0,1.230037125E1,2.330803070E0
1.113945838E1,1.745370483E0,1.299268158E1,1.782642975E0
1.114943138E1,2.328707428E0,1.348425934E1,3.847000122E-2
1.115940338E1,2.071841583E0,1.401355865E1,-1.132844238E0
1.116937638E1,2.009271698E0,1.504192017E1,-1.522933044E0
1.117934938E1,2.665357361E0,1.520822433E1,-3.139571228E0
1.118932138E1,4.069587250E0,1.431832489E1,-4.562661896E0
1.119929438E1,4.376149750E0,1.296843201E1,-4.800068207E0
1.120926738E1,3.376378784E0,1.251502487E1,-3.656446381E0
1.121923938E1,1.297501831E0,1.236309082E1,-2.056872711E0
1.122921238E1,-8.237370300E-1,1.205922272E1,-1.272803192E0
1.123918538E1,-2.417921906E0,1.189276886E1,-9.550140381E-1
1.124915738E1,-4.055366821E0,1.181253571E1,-5.526507568E-1
1.125913038E1,-5.023852844E0,1.174607391E1,-6.812333679E-1
1.126910338E1,-4.756209412E0,1.164398621E1,-1.172511749E0
1.127907538E1,-3.691323853E0,1.156599838E1,-1.819167023E0
1.128904838E1,-2.067051544E0,1.137649246E1,-2.226020966E0
1.129902138E1,-3.899391174E-1,1.107621689E1,-1.820663910E0
1.130899338E1,5.563929749E-1,1.087713089E1,-1.182989960E0
1.131896638E1,1.266366577E0,1.090497299E1,-4.272116089E-1
1.132893938E1,1.939816132E0,1.118743561E1,4.445755005E-1
1.133891138E1,2.436183929E0,1.125210114E1,1.594184875E-1
1.134888438E1,2.729274445E0,1.094972992E1,-4.722679138E-1
1.135885738E1,2.458188171E0,1.017838394E1,-2.396516418E-1
1.136882938E1,1.951491852E0,9.404493256E0,1.222956848E-1
1.137880238E1,1.336420898E0,8.731343079E0,3.173400879E-2
1.138877587E1,7.948471069E-1,8.225395203E0,-6.825805664E-2
1.139874787E1,4.195774841E-1,7.894283752E0,1.468446350E-1
1.140872087E1,5.897735596E-2,7.561376038E0,2.480342102E-1
1.141869387E1,-2.658471680E-1,7.189698944E0,3.013233948E-1
1.142866587E1,-2.160008240E-1,7.047195282E0,3.131488037E-1
1.143863887E1,-9.580078125E-3,6.913373566E0,3.309617615E-1
1.144861187E1,2.128573608E-1,6.741979980E0,3.073109436E-1
1.145858387E1,5.060975647E-1,6.583908691E0,1.529818726E-1
1.146855687E1,6.794371033E-1,6.384373627E0,1.901046753E-2
1.147852987E1,6.647676086E-1,6.255791016E0,7.394622803E-2
1.148850187E1,6.803352356E-1,6.302194519E0,2.261796570E-1
1.149847487E1,5.878276062E-1,6.533762970E0,3.930825806E-1
1.150844787E1,4.210743713E-1,6.979086914E0,5.659730530E-1
1.151841987E1,3.291654968E-1,7.349566498E0,9.428892517E-1
1.152839287E1,1.887574768E-1,7.346273346E0,1.362317047E0
1.153836587E1,6.586303711E-2,7.282356262E0,1.621278534E0
1.154833787E1,1.574725342E-1,7.263944550E0,1.803898773E0
1.155831087E1,3.344046021E-1,7.201973419E0,2.145189056E0
1.156828387E1,5.333409119E-1,7.251969452E0,2.145338745E0
1.157825587E1,8.060737610E-1,7.401508484E0,2.200424194E0
1.158822887E1,1.064885559E0,7.629334717E0,2.098785553E0
1.159820188E1,1.255888367E0,7.989485779E0,1.987417145E0
1.160817387E1,1.380279694E0,8.462951202E0,2.117346954E0
1.161814688E1,1.398392029E0,9.106463013E0,2.051633606E0
1.162811988E1,1.400936737E0,9.891730042E0,1.754651184E0
1.163809188E1,1.556613007E0,1.065948349E1,1.688937836E0
1.164806488E1,1.642234955E0,1.129341522E1,2.014061737E0
1.165803788E1,1.759890289E0,1.161330002E1,2.354154510E0
1.166800988E1,2.057321777E0,1.174053543E1,2.915786591E0
1.167798288E1,2.279759216E0,1.179232773E1,3.787723389E0
1.168795588E1,2.516117706E0,1.155537048E1,4.457879791E0
1.169792788E1,2.630479889E0,1.118698654E1,4.706812134E0
1.170790088E1,2.385439453E0,1.134610565E1,4.039799194E0
1.171787388E1,1.601968689E0,1.246457977E1,2.927911377E0
1.172784588E1,8.756790161E-1,1.424677368E1,1.701661377E0
1.173781888E1,-1.715432739E-1,1.609078903E1,9.804611206E-1
1.174779088E1,-1.778601379E0,1.708187805E1,2.020797729E-2
1.175776388E1,-3.138972473E0,1.691482544E1,-1.496887207E0
1.176773688E1,-4.120631104E0,1.572180634E1,-2.088157654E0
1.177770888E1,-3.743116150E0,1.404708893E1,-1.505569153E0
1.178768188E1,-1.935026093E0,1.171314240E1,-5.251080322E-1
1.179765488E1,-5.008584595E-1,1.060349991E1,-5.571414185E-1
1.180762688E1,-2.059716797E-1,1.013048355E1,-9.696835327E-1
1.181759988E1,1.607656860E-1,9.518406372E0,-1.093925171E0
1.182757288E1,5.251080322E-1,8.588090973E0,-1.039139099E0
1.183754488E1,6.134243774E-1,7.761509857E0,-1.363215179E0
1.184751788E1,7.086264038E-1,7.507488098E0,-2.119741974E0
1.185749088E1,8.181985474E-1,7.837701416E0,-2.220033417E0
1.186746288E1,7.186555481E-1,8.378227386E0,-1.980232086E0
1.187743588E1,5.704637146E-1,8.876092072E0,-1.939666443E0
1.188740888E1,4.297563171E-1,9.111402740E0,-1.590442657E0
1.189738088E1,1.242416382E-1,9.868827667E0,-1.206191711E0
1.190735388E1,-4.028123474E-1,1.086994583E1,-5.562432861E-1
1.191732688E1,-8.207432556E-1,1.145942001E1,3.222798157E-1
1.192729888E1,-6.948550415E-1,1.138801849E1,7.761360168E-1
1.193727188E1,-4.285588074E-1,1.052506302E1,1.839375000E0
1.194724488E1,-5.269042969E-2,9.773925018E0,1.711840210E0
1.195721688E1,1.396595764E-1,9.074130249E0,9.746232605E-1
1.196718988E1,2.165995789E-1,8.468789062E0,3.496728516E-1
1.197716288E1,3.893403625E-1,8.051606598E0,-2.237846375E-1
1.198713488E1,4.626878357E-1,7.858957214E0,-6.143225098E-1
1.199710788E1,4.821473694E-1,7.728428650E0,-7.280859375E-1
1.200708088E1,5.120851135E-1,7.686366119E0,-5.192701721E-1
1.201705288E1,4.954696655E-1,7.669900360E0,-4.007167053E-1
1.202702588E1,3.710783386E-1,7.473059692E0,-3.972738647E-1
1.203699888E1,2.802172852E-1,7.413483582E0,-8.532257080E-3
1.204697088E1,2.366578674E-1,7.494764557E0,3.141966248E-1
1.205694388E1,2.954855347E-1,7.588320007E0,4.736151123E-1
1.206691688E1,4.948709106E-1,7.734116821E0,4.951702881E-1
1.207688888E1,6.399192810E-1,7.870932312E0,3.652404785E-1
1.208686188E1,9.265731812E-1,7.971972198E0,2.805166626E-1
1.209683488E1,1.163380737E0,7.920179901E0,5.161267090E-1
1.210680688E1,1.419198761E0,7.890391846E0,5.939648438E-1
1.211677988E1,1.586700439E0,7.899522858E0,6.375242615E-1
1.212675288E1,1.713935852E0,7.905211029E0,7.038363647E-1
1.213672488E1,1.873204651E0,7.871231689E0,6.765930176E-1
1.214669788E1,2.018253021E0,7.858508148E0,7.385641479E-1
1.215667088E1,2.078876953E0,7.887996826E0,9.066645813E-1
1.216664288E1,2.137704620E0,7.996371460E0,1.185085602E0
1.217661588E1,2.147434387E0,8.167465668E0,1.571282501E0
1.218658888E1,2.082020416E0,8.363108826E0,1.564546509E0
1.219656088E1,1.970202942E0,8.468938751E0,1.181942139E0
1.220653388E1,2.125130768E0,8.604556732E0,1.346000977E0
1.221650688E1,2.094444580E0,8.899742889E0,8.887019348E-1
1.222647888E1,2.060614929E0,9.182953949E0,2.073188782E-1
1.223645188E1,2.019300842E0,9.794432373E0,4.818479919E-1
1.224642487E1,1.833686829E0,1.067071014E1,8.092172241E-1
1.225639688E1,1.860032043E0,1.155192764E1,1.061442719E0
1.226636987E1,2.037263489E0,1.206027054E1,1.197210388E0
1.227634287E1,2.152374115E0,1.202359680E1,1.415157166E0
1.228631487E1,2.060614929E0,1.167946243E1,1.810335388E0
1.229628787E1,1.778751068E0,1.142708725E1,2.178719330E0
1.230626087E1,1.951940918E0,1.178080170E1,2.104473724E0
1.231623287E1,2.232457581E0,1.224423798E1,1.015039215E0
1.232620587E1,1.629361725E0,1.239647141E1,-6.062393188E-2
1.233617887E1,9.635462952E-1,1.337977661E1,-8.098159790E-2
1.234615087E1,9.168434143E-1,1.436757248E1,-1.409468994E0
1.235612387E1,1.511107635E0,1.417836594E1,-3.671564941E0
1.236609687E1,2.077230377E0,1.336076614E1,-4.279450836E0
1.237606887E1,1.894610138E0,1.311138474E1,-3.116668854E0
1.238604500E1,7.746391296E-1,1.276485535E1,-1.731898499E0
1.239601800E1,-7.894583130E-1,1.226968506E1,-8.824150085E-1
1.240599000E1,-1.950144653E0,1.244931152E1,-5.990542603E-1
1.241596300E1,-3.060535583E0,1.240799744E1,-6.894662476E-1
1.242593600E1,-3.626957703E0,1.201341797E1,-1.039438477E0
1.243590800E1,-3.115321655E0,1.177032349E1,-1.798809357E0
1.244588100E1,-2.194286957E0,1.191402466E1,-2.727029114E0
1.245585400E1,-1.248553619E0,1.192779602E1,-2.761906586E0
1.246582600E1,-3.420387268E-1,1.170670578E1,-1.502725067E0
1.247579900E1,4.358935547E-1,1.175565399E1,-1.426533508E-1
1.248577200E1,1.209335175E0,1.193378357E1,1.097068634E0
1.249574400E1,1.869312744E0,1.189172104E1,1.027613068E0
