"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.103409047E1,-6.006999873E-3,8.432970047E-1,-7.766349912E-1
1.103658906E1,4.404800013E-2,8.230620027E-1,-7.808949947E-1
1.103908766E1,9.090799838E-2,7.964370251E-1,-7.766349912E-1
1.104158625E1,1.377680004E-1,7.719420195E-1,-7.681149840E-1
1.104408484E1,1.856929958E-1,7.485120296E-1,-7.563999891E-1
1.104658344E1,2.368129939E-1,7.250819802E-1,-7.414900064E-1
1.104908198E1,2.847380042E-1,7.048469782E-1,-7.106050253E-1
1.105152599E1,3.337279856E-1,6.835470200E-1,-6.733300090E-1
1.105402458E1,3.827179968E-1,6.665070057E-1,-6.264700294E-1
1.105652318E1,4.359680116E-1,6.494669914E-1,-5.742849708E-1
1.105902177E1,4.902830124E-1,6.217769980E-1,-5.157099962E-1
1.106152037E1,5.552480221E-1,5.908920169E-1,-4.486150146E-1
1.106401896E1,6.170179844E-1,5.546820164E-1,-3.761950135E-1
1.106651755E1,6.841130257E-1,5.163419843E-1,-3.027099967E-1
1.106901615E1,7.575979829E-1,4.694820046E-1,-2.302899957E-1
1.107151474E1,8.396030068E-1,4.236870110E-1,-1.653250009E-1
1.107401333E1,9.269329906E-1,3.832170069E-1,-9.929499775E-2
1.107651193E1,1.010002971E0,3.491370082E-1,-3.646000102E-2
1.107901052E1,1.101593018E0,3.278369904E-1,2.211499959E-2
1.108144615E1,1.196377993E0,3.257069886E-1,7.962500304E-2
1.108394469E1,1.302878022E0,3.342269957E-1,1.360699981E-1
1.108644328E1,1.410442948E0,3.502019942E-1,1.989050061E-1
1.108894188E1,1.525462985E0,3.746969998E-1,2.596099973E-1
1.109144047E1,1.647938013E0,4.034520090E-1,3.171199858E-1
1.109393906E1,1.771478057E0,4.332720041E-1,3.746300042E-1
1.109643766E1,1.890758038E0,4.641569853E-1,4.300099909E-1
1.109893625E1,2.008972883E0,4.907819927E-1,4.853900075E-1
1.110143484E1,2.120798111E0,5.088869929E-1,5.397049785E-1
1.110393344E1,2.225167990E0,5.248619914E-1,5.865650177E-1
1.110643203E1,2.321017981E0,5.312520266E-1,6.280999780E-1
1.110893063E1,2.404088020E0,5.333819985E-1,6.643099785E-1
1.111149094E1,2.477572918E0,5.355119705E-1,7.015849948E-1
1.111398953E1,2.543602943E0,5.355119705E-1,7.314050198E-1
1.111648812E1,2.598983049E0,5.269920230E-1,7.644199729E-1
1.111898672E1,2.643712997E0,5.099520087E-1,7.921100259E-1
1.112148531E1,2.685247898E0,4.875870049E-1,8.144749999E-1
1.112398391E1,2.723587990E0,4.481819868E-1,8.325799704E-1
1.112648250E1,2.760863066E0,4.087769985E-1,8.421649933E-1
1.112898109E1,2.794943094E0,3.629820049E-1,8.421649933E-1
1.113147969E1,2.831152916E0,3.139919937E-1,8.432300091E-1
1.113397828E1,2.863102913E0,2.681970000E-1,8.357750177E-1
1.113647688E1,2.900377989E0,2.351820022E-1,8.293849826E-1
1.113897547E1,2.933393002E0,2.064269930E-1,8.251249790E-1
1.114144365E1,2.963212967E0,1.872570068E-1,8.166049719E-1
1.114394224E1,2.996227980E0,1.829970032E-1,8.112800121E-1
1.114644083E1,3.022852898E0,1.915169954E-1,8.080850244E-1
1.114893943E1,3.047348022E0,2.138819993E-1,8.048899770E-1
1.115143802E1,3.056932926E0,2.607420087E-1,8.080850244E-1
1.115393662E1,3.064388037E0,3.161219954E-1,8.187350035E-1
1.115643521E1,3.063323021E0,3.746969998E-1,8.315150142E-1
1.115893380E1,3.051608086E0,4.343369901E-1,8.496199846E-1
1.116143240E1,3.034568071E0,4.950419962E-1,8.719850183E-1
1.116393099E1,3.011137962E0,5.568119884E-1,8.922200203E-1
1.116642953E1,2.982383013E0,6.068670154E-1,9.156500101E-1
1.116892812E1,2.953628063E0,6.484019756E-1,9.412099719E-1
1.117143177E1,2.915287971E0,6.760920286E-1,9.625099897E-1
1.117393036E1,2.878012896E0,6.941969991E-1,9.816799760E-1
1.117642896E1,2.842868090E0,7.005869746E-1,9.997850060E-1
1.117892755E1,2.806658030E0,7.005869746E-1,1.008304954E0
1.118142615E1,2.775773048E0,7.016519904E-1,1.010434985E0
1.118392474E1,2.737432957E0,6.931319833E-1,1.006175041E0
1.118642333E1,2.711873055E0,6.941969991E-1,1.002979994E0
1.118892193E1,2.677793026E0,7.059119940E-1,1.005110025E0
1.119142052E1,2.651168108E0,7.272120118E-1,1.014695048E0
1.119391912E1,2.625607967E0,7.634220123E-1,1.038125038E0
1.119641771E1,2.600048065E0,8.177369833E-1,1.064749956E0
1.119891630E1,2.572357893E0,8.912220001E-1,1.078595042E0
1.120141615E1,2.541472912E0,9.838770032E-1,1.078595042E0
1.120391474E1,2.509522915E0,1.078662038E0,1.071140051E0
1.120641333E1,2.475442886E0,1.163861990E0,1.057294965E0
1.120891193E1,2.446687937E0,1.243736982E0,1.031734943E0
1.121141052E1,2.409413099E0,1.300181985E0,9.987199903E-1
1.121390912E1,2.381722927E0,1.339586973E0,9.593150020E-1
1.121640771E1,2.356163025E0,1.366212010E0,9.220399857E-1
1.121890630E1,2.328473091E0,1.387511969E0,8.900899887E-1
1.122140484E1,2.301847935E0,1.398162007E0,8.634650111E-1
1.122390349E1,2.278418064E0,1.402421951E0,8.442950249E-1
1.122640208E1,2.256052971E0,1.397096992E0,8.325799704E-1
1.122890068E1,2.226233006E0,1.373667002E0,8.251249790E-1
1.123144412E1,2.199608088E0,1.316156983E0,8.176699877E-1
1.123394281E1,2.183633089E0,1.220306993E0,8.070200086E-1
1.123644151E1,2.167658091E0,1.097831964E0,7.963700294E-1
1.123894031E1,2.149553061E0,9.423419833E-1,7.867850065E-1
1.124143901E1,2.130383015E0,7.666170001E-1,7.835900187E-1
1.124393776E1,2.113343000E0,5.685269833E-1,7.867850065E-1
1.124643646E1,2.101628065E0,3.565919995E-1,7.995650172E-1
1.124893521E1,2.086718082E0,1.585019976E-1,8.229950070E-1
1.125143396E1,2.077132940E0,-4.065300152E-2,8.474900126E-1
1.125393266E1,2.083523035E0,-2.579129934E-1,8.762450218E-1
1.125643141E1,2.095237970E0,-4.602630138E-1,8.996750116E-1
1.125893010E1,2.092042923E0,-6.125580072E-1,9.231050014E-1
1.126137630E1,2.085653067E0,-7.158629894E-1,9.444050193E-1
1.126387505E1,2.069678068E0,-7.723079920E-1,9.678350091E-1
1.126637375E1,2.060092926E0,-7.936080098E-1,9.944599867E-1
1.126887250E1,2.047312975E0,-7.882829905E-1,1.018954992E0
1.127137125E1,2.032402992E0,-7.669829726E-1,1.056229949E0
1.127386995E1,2.021753073E0,-7.169280052E-1,1.096699953E0
1.127636870E1,1.999387980E0,-6.434429884E-1,1.128649950E0
1.127886745E1,1.969568014E0,-5.646330118E-1,1.160599947E0
1.128136615E1,1.937618017E0,-4.954079986E-1,1.184030056E0
1.128386490E1,1.900342941E0,-4.464179873E-1,1.202134967E0
1.128636365E1,1.871587992E0,-4.155330062E-1,1.220239997E0
1.128886240E1,1.849223018E0,-4.091430008E-1,1.238345027E0
1.129139484E1,1.827923059E0,-4.272480011E-1,1.251124978E0
1.129389359E1,1.807687998E0,-4.560030103E-1,1.246865034E0
1.129639229E1,1.787453055E0,-4.858230054E-1,1.251124978E0
1.129889104E1,1.770413041E0,-5.241630077E-1,1.248994946E0
1.130138979E1,1.751242995E0,-5.710229874E-1,1.244735003E0
1.130388849E1,1.727813005E0,-6.264029741E-1,1.245800018E0
1.130638724E1,1.719292998E0,-6.881729960E-1,1.248994946E0
1.130888594E1,1.712903023E0,-7.637879848E-1,1.271360040E0
1.131138469E1,1.705448031E0,-8.255580068E-1,1.278815031E0
1.131388344E1,1.697993040E0,-8.713529706E-1,1.271360040E0
1.131638214E1,1.690538049E0,-9.054329991E-1,1.253255010E0
1.131888088E1,1.686277986E0,-9.341880083E-1,1.228760004E0
1.132137786E1,1.686277986E0,-9.597480297E-1,1.201069951E0
1.132387662E1,1.686277986E0,-9.874380231E-1,1.164860010E0
1.132637531E1,1.680953026E0,-1.017258048E0,1.122259974E0
1.132887406E1,1.678822994E0,-1.052402973E0,1.079660058E0
1.133137281E1,1.672433019E0,-1.084352970E0,1.034929991E0
1.133387146E1,1.670302987E0,-1.122692943E0,9.891350269E-1
1.133637021E1,1.668172956E0,-1.162098050E0,9.380149841E-1
1.133886896E1,1.672433019E0,-1.214282990E0,8.815699816E-1
1.134136771E1,1.684147954E0,-1.271793008E0,8.208649755E-1
1.134386641E1,1.697993040E0,-1.325042963E0,7.527049780E-1
1.134636516E1,1.712903023E0,-1.375097990E0,6.834800243E-1
1.134886391E1,1.731008053E0,-1.423022985E0,6.206449866E-1
1.135136448E1,1.744853020E0,-1.472012997E0,5.556799769E-1
1.135386323E1,1.766152978E0,-1.522068024E0,4.971050024E-1
1.135636193E1,1.781062961E0,-1.577448010E0,4.395950139E-1
1.135886068E1,1.798102975E0,-1.633893013E0,3.842149973E-1
1.136135943E1,1.816208005E0,-1.695662975E0,3.288350105E-1
1.136385812E1,1.831117988E0,-1.763823032E0,2.830399871E-1
1.136635682E1,1.835378051E0,-1.796838045E0,2.287250012E-1
1.136885562E1,1.823662996E0,-1.790447950E0,1.712149978E-1
1.137135432E1,1.802363038E0,-1.749977946E0,1.158350036E-1
1.137385307E1,1.777868032E0,-1.693532944E0,6.151999906E-2
1.137635177E1,1.749112964E0,-1.637087941E0,1.252999995E-2
1.137885052E1,1.720358014E0,-1.590227962E0,-3.220000118E-2
1.138134443E1,1.687343001E0,-1.572123051E0,-7.160499692E-2
1.138384318E1,1.660717964E0,-1.571058035E0,-1.067499965E-1
1.138634188E1,1.629832983E0,-1.593423009E0,-1.386999935E-1
1.138884057E1,1.600013018E0,-1.627503037E0,-1.663900018E-1
1.139133932E1,1.566998005E0,-1.662647963E0,-1.919499934E-1
1.139383807E1,1.532917976E0,-1.692468047E0,-2.100549936E-1
1.139633682E1,1.497773051E0,-1.706313014E0,-2.249650061E-1
1.139883557E1,1.456238031E0,-1.716963053E0,-2.366800010E-1
1.140133427E1,1.424288034E0,-1.716963053E0,-2.494599968E-1
1.140383302E1,1.382753015E0,-1.722288013E0,-2.590450048E-1
1.140633172E1,1.341217995E0,-1.727612972E0,-2.622399926E-1
1.140883047E1,1.307137966E0,-1.756368041E0,-2.590450048E-1
1.141132588E1,1.275187969E0,-1.771278024E0,-2.601099908E-1
1.141382464E1,1.231523037E0,-1.753172994E0,-2.696950138E-1
1.141632333E1,1.185727954E0,-1.729743004E0,-2.814100087E-1
1.141882203E1,1.134608030E0,-1.710572958E0,-2.973850071E-1
1.142132078E1,1.085618019E0,-1.695662975E0,-3.176200092E-1
1.142381953E1,1.036628008E0,-1.685013056E0,-3.335950077E-1
1.142631828E1,9.865729809E-1,-1.680752993E0,-3.453100026E-1
1.142881703E1,9.397130013E-1,-1.675428033E0,-3.602199852E-1
1.143131573E1,8.992429972E-1,-1.666908026E0,-3.719350100E-1
1.143381448E1,8.566430211E-1,-1.667973042E0,-3.783249855E-1
1.143631318E1,8.129780293E-1,-1.676493049E0,-3.868449926E-1
1.143881193E1,7.788980007E-1,-1.688207984E0,-3.953649998E-1
1.144132912E1,7.405580282E-1,-1.699923038E0,-4.038850069E-1
1.144382776E1,7.075430155E-1,-1.705247998E0,-4.070799947E-1
1.144632651E1,6.787880063E-1,-1.707378030E0,-4.124050140E-1
1.144882526E1,6.479030252E-1,-1.699923038E0,-4.145349860E-1
1.145132401E1,6.148880124E-1,-1.687142968E0,-4.124050140E-1
1.145382271E1,5.840029716E-1,-1.670102954E0,-4.038850069E-1
1.145632146E1,5.520529747E-1,-1.646672964E0,-3.974950016E-1
1.145882021E1,5.190380216E-1,-1.624307990E0,-3.943000138E-1
1.146131891E1,4.860230088E-1,-1.608332992E0,-3.868449926E-1
1.146381766E1,4.625929892E-1,-1.593423009E0,-3.729999959E-1
1.146631641E1,4.349029958E-1,-1.574252963E0,-3.623499870E-1
1.146881510E1,4.104079902E-1,-1.547628045E0,-3.506349921E-1
1.147129568E1,3.901729882E-1,-1.514613032E0,-3.357250094E-1
1.147379443E1,3.731330037E-1,-1.470947981E0,-3.165549934E-1
1.147629313E1,3.646129966E-1,-1.421957970E0,-2.909950018E-1
1.147879188E1,3.603529930E-1,-1.365512967E0,-2.664999962E-1
1.148129063E1,3.571580052E-1,-1.300547957E0,-2.366800010E-1
1.148378932E1,3.571580052E-1,-1.221737981E0,-2.015350014E-1
1.148628802E1,3.614180088E-1,-1.141862988E0,-1.674550027E-1
1.148878682E1,3.699379861E-1,-1.054533005E0,-1.355050057E-1
1.149128552E1,3.741979897E-1,-9.618780017E-1,-1.024900004E-1
1.149378427E1,3.880429864E-1,-8.713529706E-1,-6.627999991E-2
1.149628297E1,3.986929953E-1,-7.786980271E-1,-3.113500029E-2
1.149878172E1,4.146679938E-1,-6.934980154E-1,-3.444999922E-3
1.150125010E1,4.349029958E-1,-6.136230230E-1,2.957000025E-2
1.150374880E1,4.562030137E-1,-5.422679782E-1,6.045499817E-2
1.150624750E1,4.817630053E-1,-4.794330001E-1,8.388499916E-2
1.150874625E1,5.073230267E-1,-4.261829853E-1,1.073149964E-1
1.151124500E1,5.307530165E-1,-3.889079988E-1,1.307449937E-1
1.151374370E1,5.488579869E-1,-3.676080108E-1,1.509799957E-1
1.151624245E1,5.648329854E-1,-3.590880036E-1,1.658899933E-1
1.151874120E1,5.818729997E-1,-3.612180054E-1,1.861249954E-1
1.152123995E1,6.010429859E-1,-3.708029985E-1,1.999700069E-1
1.152373865E1,6.127579808E-1,-3.963629901E-1,2.106200010E-1
1.152623740E1,6.266030073E-1,-4.261829853E-1,2.191399932E-1
1.152873615E1,6.383180022E-1,-4.677180052E-1,2.148800045E-1
1.153125917E1,6.457729936E-1,-5.167080164E-1,2.159450054E-1
1.153375792E1,6.510980129E-1,-5.625029802E-1,2.148800045E-1
1.153625662E1,6.574879885E-1,-6.200129986E-1,2.063599974E-1
1.153875536E1,6.638780236E-1,-6.785879731E-1,1.978400052E-1
1.154125406E1,6.649429798E-1,-7.392929792E-1,1.829299927E-1
1.154375281E1,6.617479920E-1,-7.946730256E-1,1.733449996E-1
1.154625156E1,6.521630287E-1,-8.521829844E-1,1.595000029E-1
1.154875031E1,6.457729936E-1,-9.054329991E-1,1.424600035E-1
1.155124896E1,6.383180022E-1,-9.544230103E-1,1.264850050E-1
1.155374776E1,6.180830002E-1,-9.959579706E-1,1.126400009E-1
1.155624646E1,5.957180262E-1,-1.039623022E0,1.019899994E-1
1.155874521E1,5.712230206E-1,-1.080093026E0,8.814500272E-2
1.156124922E1,5.435330272E-1,-1.120563030E0,7.429999858E-2
1.156374792E1,5.126479864E-1,-1.161033034E0,5.406500027E-2
1.156624667E1,4.817630053E-1,-1.201503038E0,3.276500106E-2
1.156874536E1,4.434230030E-1,-1.239843011E0,9.335000068E-3
1.157124412E1,3.976280093E-1,-1.273923039E0,-1.622500084E-2
1.157374287E1,3.571580052E-1,-1.303743005E0,-4.710999876E-2
1.157624162E1,3.007130027E-1,-1.333562970E0,-7.586500049E-2
1.157874031E1,2.442680001E-1,-1.356992960E0,-1.099449992E-1
1.158123906E1,1.899529994E-1,-1.371902943E0,-1.450899988E-1
1.158373781E1,1.345729977E-1,-1.377228022E0,-1.802349985E-1
1.158623651E1,9.197299927E-2,-1.372967958E0,-2.239000052E-1
1.158873526E1,6.321799755E-2,-1.352733016E0,-2.579799891E-1
1.159123969E1,4.085300118E-2,-1.318652987E0,-2.973850071E-1
1.159373844E1,3.659300134E-2,-1.276052952E0,-3.325299919E-1
1.159623714E1,4.830799997E-2,-1.224933028E0,-3.772599995E-1
1.159873588E1,5.363300070E-2,-1.181267977E0,-4.219900072E-1
1.160123464E1,4.937300086E-2,-1.122692943E0,-4.656549990E-1
1.160373333E1,2.807299979E-2,-1.027907968E0,-5.125150084E-1
1.160623208E1,3.830000060E-4,-8.926529884E-1,-5.572450161E-1
1.160873083E1,-2.837200090E-2,-7.179930210E-1,-5.955849886E-1
1.161122953E1,-5.819199979E-2,-5.135130286E-1,-6.317949891E-1
1.161372828E1,-9.440200031E-2,-2.941229939E-1,-6.658750176E-1
1.161622698E1,-1.316770017E-1,-8.751299977E-2,-6.946300268E-1
1.161872573E1,-1.764069945E-1,9.566699713E-2,-7.297750115E-1
1.162119417E1,-2.392420024E-1,2.522220016E-1,-7.755699754E-1
1.162369286E1,-3.180519938E-1,3.491370082E-1,-8.384050131E-1
1.162619156E1,-4.149670005E-1,3.470070064E-1,-9.076300263E-1
1.162869031E1,-5.342469811E-1,2.468969971E-1,-9.811149836E-1
1.163118906E1,-6.726970077E-1,5.839199945E-2,-1.042884946E0
1.163368781E1,-8.239269853E-1,-1.961430013E-1,-1.096135020E0
1.163618651E1,-9.826120138E-1,-4.730429947E-1,-1.142995000E0
1.163868526E1,-1.126387000E0,-7.307729721E-1,-1.178140044E0
1.164118401E1,-1.254186988E0,-9.437729716E-1,-1.198374987E0
1.164368271E1,-1.352167010E0,-1.110978007E0,-1.190919995E0
1.164618146E1,-1.407546997E0,-1.221737981E0,-1.173879981E0
1.164868016E1,-1.425652027E0,-1.272858024E0,-1.149384975E0
1.165113708E1,-1.420326948E0,-1.250493050E0,-1.115304947E0
1.165363578E1,-1.395831943E0,-1.139732957E0,-1.065250039E0
1.165613453E1,-1.356426954E0,-9.544230103E-1,-1.007740021E0
1.165863328E1,-1.313827038E0,-6.977580190E-1,-9.438400269E-1
1.166113203E1,-1.257382035E0,-3.782579899E-1,-8.767449856E-1
1.166363073E1,-1.210522056E0,-2.148300037E-2,-8.234949708E-1
1.166612948E1,-1.170052052E0,3.363569975E-1,-7.862200141E-1
1.166862823E1,-1.158336997E0,6.707670093E-1,-7.713099718E-1
1.167112693E1,-1.181766987E0,9.529920220E-1,-7.681149840E-1
1.167362568E1,-1.222236991E0,1.154276967E0,-7.606599927E-1
1.167612438E1,-1.275486946E0,1.295922041E0,-7.489449978E-1
1.167862313E1,-1.334061980E0,1.412006974E0,-7.127349973E-1
1.168117312E1,-1.390506983E0,1.512117028E0,-6.541600227E-1
1.168367182E1,-1.440562010E0,1.618617058E0,-5.742849708E-1
1.168617057E1,-1.477836967E0,1.726181984E0,-4.837599993E-1
1.168866932E1,-1.500201941E0,1.833747029E0,-3.911049962E-1
1.169116807E1,-1.520437002E0,1.934921980E0,-3.101649880E-1
1.169366677E1,-1.532152057E0,2.015861988E0,-2.388100028E-1
1.169616552E1,-1.539607048E0,2.068047047E0,-1.844950020E-1
1.169866427E1,-1.537477016E0,2.078696966E0,-1.450899988E-1
1.170116297E1,-1.524696946E0,2.038227081E0,-1.205950007E-1
1.170366172E1,-1.504462004E0,1.967936993E0,-1.163349971E-1
1.170616042E1,-1.476771951E0,1.874217033E0,-1.184649989E-1
1.170865917E1,-1.441627026E0,1.774106979E0,-1.323100030E-1
1.171116812E1,-1.411806941E0,1.671867013E0,-1.578699946E-1
1.171366688E1,-1.391571999E0,1.568562031E0,-1.855600029E-1
1.171616557E1,-1.376662016E0,1.464192033E0,-2.196400017E-1
1.171866432E1,-1.373466969E0,1.366212010E0,-2.537199855E-1
1.172116307E1,-1.385182023E0,1.275686979E0,-2.920599878E-1
1.172366177E1,-1.400092006E0,1.196877003E0,-3.367899954E-1
1.172616052E1,-1.422456980E0,1.130846977E0,-3.836500049E-1
1.172865922E1,-1.449082017E0,1.079727054E0,-4.326399863E-1
1.173115797E1,-1.487421989E0,1.043516994E0,-4.816299975E-1
1.173365672E1,-1.516177058E0,1.011566997E0,-5.284900069E-1
1.173615542E1,-1.539607048E0,9.753569961E-1,-5.796099901E-1
1.173865417E1,-1.556646943E0,9.306269884E-1,-6.275349855E-1
1.174114302E1,-1.565166950E0,8.731170297E-1,-6.680049896E-1
1.174364177E1,-1.564102054E0,8.092169762E-1,-7.127349973E-1
1.174614047E1,-1.553452015E0,7.538369894E-1,-7.489449978E-1
1.174863922E1,-1.532152057E0,7.112370133E-1,-7.798299789E-1
1.175113792E1,-1.505527020E0,6.824820042E-1,-8.043249846E-1
1.175363672E1,-1.470381975E0,6.601169705E-1,-8.234949708E-1
1.175613542E1,-1.443757057E0,6.430770159E-1,-8.405349851E-1
1.175863417E1,-1.413936973E0,6.388170123E-1,-8.533149958E-1
1.176113292E1,-1.381986976E0,6.228420138E-1,-8.639649749E-1
1.176363162E1,-1.358556986E0,6.015419960E-1,-8.639649749E-1
1.176613036E1,-1.342581987E0,5.802419782E-1,-8.618350029E-1
1.176862912E1,-1.335126996E0,5.536170006E-1,-8.522499800E-1
1.177118510E1,-1.339387059E0,5.259270072E-1,-8.373399973E-1
1.177368385E1,-1.343647003E0,4.993019998E-1,-8.202999830E-1
1.177618260E1,-1.358556986E0,4.705469906E-1,-7.926099896E-1
1.177868130E1,-1.375597000E0,4.439220130E-1,-7.649199963E-1
1.178118005E1,-1.394767046E0,4.300769866E-1,-7.329699993E-1
1.178367880E1,-1.408612013E0,4.332720041E-1,-7.020850182E-1
1.178617750E1,-1.424587011E0,4.556370080E-1,-6.669399738E-1
1.178867625E1,-1.439496994E0,4.907819927E-1,-6.317949891E-1
1.179117500E1,-1.450147033E0,5.397719741E-1,-5.966500044E-1
1.179367375E1,-1.453341961E0,5.983470082E-1,-5.636349916E-1
1.179617245E1,-1.462926984E0,6.590520144E-1,-5.274249911E-1
1.179867120E1,-1.486356974E0,7.197570205E-1,-4.954749942E-1
1.180111917E1,-1.517241955E0,7.889819741E-1,-4.677850008E-1
1.180361792E1,-1.548127055E0,8.603370190E-1,-4.400950074E-1
1.180611662E1,-1.575816989E0,9.274320006E-1,-4.092099965E-1
1.180861537E1,-1.597116947E0,9.934620261E-1,-3.815200031E-1
1.181111406E1,-1.617352009E0,1.046712041E0,-3.570249975E-1
1.181361281E1,-1.636522055E0,1.090376973E0,-3.346599936E-1
1.181611151E1,-1.650367022E0,1.122326970E0,-3.091000021E-1
1.181861031E1,-1.657822013E0,1.150017023E0,-2.846049964E-1
1.182110901E1,-1.670601964E0,1.168122053E0,-2.675650120E-1
1.182360776E1,-1.684447050E0,1.175577044E0,-2.537199855E-1
1.182610646E1,-1.691902041E0,1.174512029E0,-2.473299950E-1
1.182860521E1,-1.690837026E0,1.159602046E0,-2.398750037E-1
1.183110130E1,-1.688706994E0,1.134042025E0,-2.388100028E-1
1.183360005E1,-1.682317019E0,1.098896980E0,-2.377450019E-1
1.183609875E1,-1.671666980E0,1.047777057E0,-2.377450019E-1
1.183859750E1,-1.655691981E0,9.817469716E-1,-2.441350073E-1
1.184109625E1,-1.633327007E0,9.050670266E-1,-2.537199855E-1
1.184359490E1,-1.605636954E0,8.294519782E-1,-2.654350102E-1
1.184609365E1,-1.572621942E0,7.719420195E-1,-2.856700122E-1
1.184859240E1,-1.544932008E0,7.240170240E-1,-2.984499931E-1
1.185109115E1,-1.528957009E0,6.750270128E-1,-3.101649880E-1
1.185358984E1,-1.509786963E0,6.207119823E-1,-3.293350041E-1
1.185608859E1,-1.488487005E0,5.568119884E-1,-3.527649939E-1
1.185858734E1,-1.459732056E0,4.897170067E-1,-3.772599995E-1
1.186105500E1,-1.435237050E0,4.183619916E-1,-4.102750123E-1
1.186355375E1,-1.405416965E0,3.480719924E-1,-4.411599934E-1
1.186605245E1,-1.379856944E0,2.799119949E-1,-4.667200148E-1
1.186855120E1,-1.363881946E0,2.170770019E-1,-4.965400100E-1
1.187104995E1,-1.341516972E0,1.638270020E-1,-5.231649876E-1
1.187354865E1,-1.323411942E0,1.148369983E-1,-5.465949774E-1
1.187604740E1,-1.313827038E0,6.797699630E-2,-5.689600110E-1
1.187854615E1,-1.303176999E0,3.070200048E-2,-5.870649815E-1
1.188104484E1,-1.294656992E0,8.337000385E-3,-6.051700115E-1
1.188354359E1,-1.289332032E0,-8.702999912E-3,-6.190149784E-1
1.188604234E1,-1.286136985E0,-1.722300053E-2,-6.307299733E-1
1.188854104E1,-1.286136985E0,-1.296299975E-2,-6.403149962E-1
1.189108338E1,-1.288267016E0,-1.189799979E-2,-6.435099840E-1
1.189358214E1,-1.298917055E0,-1.828799956E-2,-6.435099840E-1
1.189608088E1,-1.303176999E0,-3.532800078E-2,-6.413800120E-1
1.189857958E1,-1.304242015E0,-5.343300104E-2,-6.339250207E-1
1.190107833E1,-1.302111983E0,-6.301800162E-2,-6.296650171E-1
1.190357708E1,-1.290397048E0,-5.769300088E-2,-6.254050136E-1
1.190607578E1,-1.287202001E0,-2.467799932E-2,-6.147549748E-1
1.190857453E1,-1.296787024E0,1.046700031E-2,-6.083649993E-1
1.191107328E1,-1.312762022E0,2.750699967E-2,-5.955849886E-1
1.191357198E1,-1.326606989E0,4.987199977E-2,-5.796099901E-1
1.191607073E1,-1.334061980E0,7.436700165E-2,-5.625699759E-1
1.191856948E1,-1.337257028E0,1.073819995E-1,-5.497900248E-1
1.192104344E1,-1.335126996E0,1.329420060E-1,-5.380749702E-1
1.192354219E1,-1.329802036E0,1.467870027E-1,-5.220999718E-1
1.192604094E1,-1.324476957E0,1.542419940E-1,-5.125150084E-1
1.192853964E1,-1.311697006E0,1.638270020E-1,-5.018650293E-1
1.193103838E1,-1.301046968E0,1.776719987E-1,-4.890849888E-1
1.193353714E1,-1.290397048E0,2.000370026E-1,-4.880200028E-1
1.193603583E1,-1.284006953E0,2.245319933E-1,-4.954749942E-1
1.193853458E1,-1.275486946E0,2.607420087E-1,-5.050600171E-1
1.194103333E1,-1.275486946E0,3.012120128E-1,-5.157099962E-1
1.194353203E1,-1.281877041E0,3.352920115E-1,-5.274249911E-1
1.194603078E1,-1.288267016E0,3.555270135E-1,-5.370100141E-1
1.194852948E1,-1.296787024E0,3.736320138E-1,-5.487250090E-1
1.195102552E1,-1.306372046E0,3.800219893E-1,-5.625699759E-1
1.195352422E1,-1.319151998E0,3.672420084E-1,-5.774800181E-1
1.195602297E1,-1.325541973E0,3.395519853E-1,-5.966500044E-1
1.195852172E1,-1.320217013E0,3.033420146E-1,-6.147549748E-1
1.196102042E1,-1.313827038E0,2.596769929E-1,-6.403149962E-1
1.196351917E1,-1.299981952E0,2.128169984E-1,-6.626799703E-1
1.196601792E1,-1.289332032E0,1.691520065E-1,-6.765249968E-1
1.196851662E1,-1.275486946E0,1.372019947E-1,-6.935650110E-1
1.197101537E1,-1.262706995E0,1.063169986E-1,-7.159299850E-1
1.197351412E1,-1.250991940E0,7.117199898E-2,-7.297750115E-1
1.197601281E1,-1.242472053E0,4.667700082E-2,-7.414900064E-1
1.197851156E1,-1.239277005E0,2.005200088E-2,-7.574650049E-1
1.198099177E1,-1.239277005E0,4.077000078E-3,-7.702450156E-1
1.198349052E1,-1.236081958E0,-4.443000071E-3,-7.851549983E-1
1.198598927E1,-1.233952045E0,-1.296299975E-2,-7.958049774E-1
1.198848797E1,-1.231822014E0,-1.828799956E-2,-8.053900003E-1
1.199098672E1,-1.231822014E0,-2.680799924E-2,-8.160399795E-1
1.199348547E1,-1.230756998E0,-3.852299973E-2,-8.277549744E-1
1.199598422E1,-1.236081958E0,-4.917300120E-2,-8.405349851E-1
1.199848292E1,-1.241407037E0,-5.449799821E-2,-8.522499800E-1
1.200098167E1,-1.242472053E0,-5.449799821E-2,-8.660950065E-1
1.200348042E1,-1.233952045E0,-4.384800047E-2,-8.810049891E-1
1.200597912E1,-1.227561951E0,-2.893799916E-2,-8.969799876E-1
1.200847787E1,-1.225432038E0,-1.083299983E-2,-9.086949825E-1
1.201100401E1,-1.227561951E0,-1.829999965E-4,-9.204099774E-1
1.201350276E1,-1.233952045E0,1.259700023E-2,-9.257349968E-1
1.201600146E1,-1.246731997E0,2.857200056E-2,-9.363849759E-1
1.201850021E1,-1.252056956E0,4.561199993E-2,-9.480999708E-1
