"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.381188021E0,-9.156050086E-1,-8.727106094E0,1.670735955E0
2.383687552E0,-8.533220291E-1,-8.758247375E0,1.692295551E0
2.386158802E0,-7.790614963E-1,-8.901977539E0,1.675526977E0
2.388658333E0,-7.335469723E-1,-9.067267418E0,1.685109019E0
2.391157812E0,-7.886434793E-1,-9.232556343E0,1.586893559E0
2.393657344E0,-8.916500211E-1,-9.249324799E0,1.665945053E0
2.396156823E0,-8.964409828E-1,-9.591881752E0,1.948614001E0
2.398656354E0,-9.683060050E-1,-1.014763737E1,2.303148031E0
2.401155885E0,-1.097663045E0,-1.058601379E1,2.549884558E0
2.403655417E0,-1.212646961E0,-1.095492077E1,2.885254383E0
2.406154896E0,-1.363563538E0,-1.127112675E1,2.902023077E0
2.408654427E0,-1.593531489E0,-1.147953510E1,2.894836426E0
2.411153906E0,-1.667791963E0,-1.168794441E1,2.712778568E0
2.413653437E0,-1.725283980E0,-1.184125614E1,2.523534060E0
2.416144323E0,-1.789962530E0,-1.185562897E1,2.382199526E0
2.418643802E0,-1.782775998E0,-1.175741386E1,2.231282949E0
2.421143333E0,-1.703724504E0,-1.163763809E1,2.082762003E0
2.423642812E0,-1.552808046E0,-1.153942299E1,1.977360010E0
2.426142344E0,-1.330026507E0,-1.149151325E1,1.821652532E0
2.428641823E0,-1.143177509E0,-1.130945492E1,1.792906523E0
2.431141354E0,-1.135990977E0,-1.109625530E1,1.867166996E0
2.433640885E0,-9.659104943E-1,-1.093336105E1,1.951009512E0
2.436140417E0,-8.485310078E-1,-1.072495270E1,2.085157394E0
2.438639896E0,-7.359424829E-1,-1.049019432E1,2.137858391E0
2.441139427E0,-7.670840025E-1,-1.023147964E1,2.185768604E0
2.443638906E0,-8.916500211E-1,-1.000151157E1,2.262424469E0
2.446115365E0,-9.683060050E-1,-9.785917282E0,2.250447035E0
2.448614844E0,-9.371644855E-1,-9.658955574E0,2.154627085E0
2.451114375E0,-1.016216040E0,-9.618231773E0,2.065993547E0
2.453613854E0,-1.059334993E0,-9.575113297E0,1.977360010E0
2.456113385E0,-1.179110050E0,-9.452942848E0,1.893517494E0
2.458612865E0,-1.389914036E0,-9.258907318E0,1.886330962E0
2.461112396E0,-2.197197437E0,-8.207282066E0,2.530720472E0
2.463611927E0,-1.425846457E0,-4.355318546E0,5.817346573E0
2.466111458E0,1.695564985E-1,1.410650015E0,1.067062950E1
2.468610937E0,1.408105046E-1,4.646970272E0,1.318590450E1
2.471110469E0,-1.150364041E0,3.870828390E0,1.104432774E1
2.473609948E0,-2.221152544E0,5.961800218E-1,4.454307079E0
2.476133490E0,-2.336136580E0,-2.108339548E0,-1.891372442E0
2.478633021E0,-2.587663889E0,-3.191105604E0,-5.760105133E0
2.481132552E0,-2.685879469E0,-3.363581419E0,-7.290829659E0
2.483632083E0,-2.403210402E0,-2.726378441E0,-6.148176193E0
2.486131562E0,-1.904946446E0,-1.586120486E0,-3.357418537E0
2.488631042E0,-1.212646961E0,-2.111034989E-1,-7.318799943E-2
2.491130573E0,-8.557174802E-1,9.938330054E-1,1.591684461E0
2.493630052E0,-4.844149947E-1,1.053720474E0,1.756973982E0
2.496129583E0,-4.053635001E-1,5.530610085E-1,6.957675219E-1
2.498629115E0,-1.226944998E-1,-4.820949957E-2,-7.535099983E-1
2.501128646E0,2.510035038E-1,-6.997854710E-1,-1.409876943E0
2.503628125E0,3.755694926E-1,-9.872455001E-1,-1.476951003E0
2.506115521E0,3.971289992E-1,-8.195605278E-1,-1.608703494E0
2.508615052E0,3.228684962E-1,-8.530974984E-1,-8.660985231E-1
2.511114583E0,3.540099859E-1,-1.392084956E0,2.214584947E-1
2.513614062E0,1.575790048E-1,-1.852020979E0,3.005099893E-1
2.516113594E0,-4.053635001E-1,-1.487905025E0,-1.067249998E-1
2.518613073E0,-1.212646961E0,-1.128579974E0,-1.064924955E0
2.521112604E0,-1.536039472E0,-1.650799036E0,2.717640102E-1
2.523612135E0,-2.156474113E0,-1.849625468E0,1.735414505E0
2.526111615E0,-2.848773479E0,-1.777760506E0,2.252842426E0
2.528611146E0,-3.347037554E0,-1.878371477E0,3.227811098E0
2.531110677E0,-3.624915600E0,-2.010123968E0,3.975207090E0
2.533610156E0,-3.838114977E0,-2.446105003E0,4.554917812E0
2.536103125E0,-4.166298389E0,-3.078516960E0,5.108278275E0
2.538602656E0,-4.460945129E0,-3.964852095E0,5.594564915E0
2.541102187E0,-4.463340282E0,-4.594868660E0,6.521623611E0
2.543601667E0,-3.957890034E0,-4.990126133E0,7.887058735E0
2.546101198E0,-3.378179073E0,-5.428502560E0,8.313457489E0
2.548600677E0,-2.443933964E0,-5.723148823E0,7.922990799E0
2.551100208E0,-1.478547454E0,-6.336397171E0,6.401848316E0
2.553599740E0,-8.605085015E-1,-7.392812729E0,4.509403706E0
2.556099271E0,-3.406850100E-1,-8.195304871E0,3.702120066E0
2.558598750E0,3.252640069E-1,-8.940305710E0,3.347585917E0
2.561098281E0,9.864220023E-1,-9.551157951E0,2.887650013E0
2.563597760E0,1.532595992E0,-9.920064926E0,3.081685543E0
2.566050729E0,1.867966056E0,-1.047342587E1,2.990656614E0
2.568550208E0,3.396295071E0,-9.785917282E0,3.429033041E0
2.571049740E0,3.602308035E0,-9.500852585E0,2.789434433E0
2.573549219E0,2.790233612E0,-9.527202606E0,1.687504530E0
2.576048750E0,2.385394096E0,-9.967974663E0,1.155703545E0
2.578548229E0,2.790233612E0,-1.070578861E1,-9.355679750E-1
2.581047760E0,2.938754559E0,-1.129508209E1,-2.298607588E0
2.583547292E0,2.435699463E0,-1.203050041E1,-5.551696301E0
2.586046823E0,2.169799089E0,-1.252157784E1,-6.691954613E0
2.588546302E0,1.781728029E0,-1.293839455E1,-6.428449631E0
2.591045833E0,1.290650487E0,-1.332646561E1,-5.067805290E0
2.593545312E0,6.702160239E-1,-1.330969715E1,-3.481984615E0
2.596073177E0,-3.263120055E-1,-1.370974636E1,-1.532047510E0
2.598572708E0,-1.928901553E0,-1.473022938E1,-6.624810100E-1
2.601072240E0,-3.349432945E0,-1.523088837E1,-1.234935001E-1
2.603571719E0,-4.489690781E0,-1.517818737E1,1.567729473E0
2.606071250E0,-4.415430546E0,-1.468471432E1,3.469756603E0
2.608570729E0,-3.833323956E0,-1.433736706E1,4.425560951E0
2.611070260E0,-3.260799408E0,-1.483563137E1,3.716492891E0
2.613569740E0,-1.385123014E0,-1.741318893E1,3.601509094E0
2.616069271E0,1.197226048E0,-2.089624596E1,3.886573553E0
2.618568802E0,4.095780849E0,-2.419245338E1,6.272491455E0
2.621068333E0,5.813354492E0,-2.582618523E1,7.709791660E0
2.623567812E0,6.098419189E0,-2.573755074E1,8.071512222E0
2.626055521E0,5.192920208E0,-2.433139229E1,8.176914215E0
2.628555052E0,3.329221010E0,-2.249164963E1,7.407958508E0
2.631054583E0,1.661952972E0,-2.159812737E1,5.390947342E0
2.633554062E0,-1.801864952E-1,-2.156219482E1,2.312730074E0
2.636053594E0,-2.379255533E0,-2.177779007E1,-6.265485287E-1
2.638553073E0,-3.962681055E0,-2.216106987E1,-2.068639517E0
2.641052604E0,-5.972505569E0,-2.279348183E1,-2.490247488E0
2.643552083E0,-7.560721874E0,-2.311687469E1,-1.591935039E0
2.646051615E0,-8.288953781E0,-2.266172981E1,-7.056000233E-1
2.648551146E0,-8.981253624E0,-2.207722664E1,-3.295064867E-1
2.651050677E0,-8.684211731E0,-2.122443008E1,5.783879757E-1
2.653550156E0,-7.900883198E0,-2.006500816E1,1.165285468E0
2.656044427E0,-6.628872395E0,-1.891756248E1,1.531797051E0
2.658543958E0,-5.050238132E0,-1.780125999E1,1.919867992E0
2.661043490E0,-3.605751514E0,-1.649571228E1,2.348662615E0
2.663542969E0,-2.259480476E0,-1.518537426E1,2.604980946E0
2.666042500E0,-1.186296463E0,-1.437569523E1,2.822971582E0
2.668541979E0,-3.742220104E-1,-1.404990673E1,2.813389540E0
2.671041510E0,2.677719891E-1,-1.365464973E1,2.923582554E0
2.673540990E0,7.971774936E-1,-1.303661060E1,2.940351009E0
2.676040521E0,9.983994961E-1,-1.214787960E1,2.197746038E0
2.678540052E0,1.041518450E0,-1.169992161E1,8.730344772E-1
2.681039583E0,1.122965455E0,-1.170471287E1,1.735485047E-1
2.683539115E0,1.175666451E0,-1.166878033E1,3.468000097E-3
2.686027240E0,1.163689017E0,-1.153702736E1,1.040790007E-1
2.688526771E0,9.768400192E-1,-1.144599819E1,3.771660030E-1
2.691026302E0,7.277079821E-1,-1.140527534E1,7.340955138E-1
2.693525781E0,3.635919988E-1,-1.130226803E1,1.086233974E0
2.696025312E0,-1.777909994E-1,-1.117530727E1,1.354529977E0
2.698524792E0,-7.431290150E-1,-1.124477673E1,2.018083572E0
2.701024323E0,-1.212646961E0,-1.144360256E1,2.837344408E0
2.703523802E0,-1.617486477E0,-1.148432636E1,3.139177561E0
2.706023333E0,-1.983997941E0,-1.142443943E1,3.278116465E0
2.708522865E0,-2.190011024E0,-1.131185055E1,3.455383539E0
2.711022396E0,-2.290621996E0,-1.101001740E1,3.512875557E0
2.713521875E0,-1.907341957E0,-1.007337666E1,4.085400105E0
2.716005677E0,-1.710911036E0,-8.609726906E0,4.621992111E0
2.718505208E0,-1.725283980E0,-7.950963974E0,4.123727798E0
2.721004740E0,-1.794753551E0,-7.824002266E0,3.716492891E0
2.723504219E0,-1.883386970E0,-7.869516850E0,3.553599119E0
2.726003750E0,-1.859431982E0,-7.922217846E0,3.359563589E0
2.728503229E0,-1.924110532E0,-8.133022308E0,2.940351009E0
2.731002760E0,-2.206779480E0,-8.257588387E0,2.281588554E0
2.733502240E0,-2.225943565E0,-8.437250137E0,1.579707026E0
2.736001771E0,-1.895364523E0,-8.566607475E0,1.285060525E0
2.738501302E0,-1.540830493E0,-8.614517212E0,1.196426988E0
2.741000833E0,-1.442615032E0,-8.715128899E0,9.161534905E-1
2.743500312E0,-1.186296463E0,-8.813344002E0,6.310889721E-1
2.745990000E0,-1.634255052E0,-8.937910080E0,4.825679958E-1
2.748489531E0,-1.766007543E0,-8.700755119E0,2.621819973E-1
2.750989062E0,-1.083289981E0,-9.074453354E0,3.939344883E-1
2.753488542E0,5.815824866E-1,-9.474501610E0,1.083838463E0
2.755988073E0,2.150635004E0,-9.040916443E0,4.442400038E-1
2.758487552E0,1.381679535E0,-9.299630165E0,9.760410190E-1
2.760987083E0,5.288814902E-1,-9.668537140E0,1.673131466E0
2.763486562E0,-1.921640038E-1,-9.984743118E0,1.816861510E0
2.765986094E0,-7.335469723E-1,-1.011889172E1,2.123485565E0
2.768485625E0,-8.700904846E-1,-1.030813599E1,2.168999910E0
2.770985156E0,-7.000100017E-1,-1.038958263E1,2.197746038E0
2.773484635E0,-5.035790205E-1,-1.036562824E1,2.279192924E0
2.775961354E0,-3.742220104E-1,-1.026501656E1,2.331893921E0
2.778460885E0,-2.496560067E-1,-1.015242863E1,2.489996910E0
2.780960417E0,-1.729999930E-1,-1.002307129E1,2.415736437E0
2.783459896E0,-1.706044972E-1,-9.905692101E0,2.228887558E0
2.785959427E0,-1.634179950E-1,-9.862572670E0,2.089948416E0
2.788458906E0,-1.107169986E-1,-9.754775047E0,2.020478964E0
2.790958437E0,-3.885199875E-2,-9.582299232E0,1.809674978E0
2.793457917E0,1.048780009E-1,-9.452942848E0,1.699481964E0
2.795957448E0,2.629809976E-1,-9.309212685E0,1.670735955E0
2.798456979E0,3.755694926E-1,-9.184646606E0,1.651571989E0
2.800956510E0,4.665985107E-1,-9.064871788E0,1.579707026E0
2.803455990E0,4.857625067E-1,-9.024147987E0,1.558147550E0
2.805945260E0,5.911645293E-1,-9.000192642E0,1.491073489E0
2.808444792E0,6.726114750E-1,-8.969051361E0,1.299433470E0
2.810944323E0,7.181259990E-1,-8.909164429E0,1.112584472E0
2.813443802E0,6.223059893E-1,-8.842089653E0,1.093420506E0
2.815943333E0,5.983510017E-1,-8.885209084E0,1.011973500E0
2.818442812E0,6.175150275E-1,-8.945096970E0,8.035650253E-1
2.820942344E0,6.294925213E-1,-8.973842621E0,7.293044925E-1
2.823441823E0,5.720005035E-1,-9.019356728E0,7.652369738E-1
2.825941354E0,5.839779973E-1,-9.052893639E0,7.005584836E-1
2.828440885E0,6.438655257E-1,-9.136736870E0,6.358799934E-1
2.830940417E0,6.151195168E-1,-9.294839859E0,6.023430228E-1
2.833439896E0,5.624185205E-1,-9.321189880E0,5.999475121E-1
2.835928906E0,5.432544947E-1,-9.400241852E0,5.376644731E-1
2.838428437E0,5.121129751E-1,-9.481688499E0,5.640149713E-1
2.840927969E0,4.618074894E-1,-9.577508926E0,5.807834864E-1
2.843427448E0,3.803605139E-1,-9.675724030E0,6.215069890E-1
2.845926979E0,3.420324922E-1,-9.745193481E0,6.574394703E-1
2.848426458E0,3.108910024E-1,-9.812267303E0,6.789990067E-1
2.850925990E0,2.557944953E-1,-9.874550819E0,6.526485085E-1
2.853425469E0,2.150709927E-1,-9.905692101E0,7.005584836E-1
2.855925000E0,1.695564985E-1,-1.000869846E1,7.460730076E-1
2.858424531E0,1.048780009E-1,-1.002067566E1,7.652369738E-1
2.860924062E0,-4.843400046E-2,-1.000151157E1,8.299155235E-1
2.863423542E0,-6.759800017E-2,-1.006139946E1,9.448994994E-1
2.865914583E0,-9.873949736E-2,-1.007577229E1,9.520859718E-1
2.868414115E0,-1.753955036E-1,-1.009972763E1,9.880185127E-1
2.870913646E0,-1.729999930E-1,-1.010691357E1,9.856230021E-1
2.873413125E0,-2.209099978E-1,-1.013326454E1,1.057487965E0
2.875912656E0,-2.688199878E-1,-1.008295918E1,1.103002548E0
2.878412135E0,-2.688199878E-1,-1.014045143E1,1.110188961E0
2.880911667E0,-2.520515025E-1,-1.015242863E1,1.146121502E0
2.883411146E0,-2.760064900E-1,-1.013326454E1,1.179658532E0
2.885910677E0,-2.664245069E-1,-1.014284611E1,1.220381975E0
2.888410208E0,-3.622444868E-1,-1.014524174E1,1.304224491E0
2.890909740E0,-3.909904957E-1,-1.022189808E1,1.275478482E0
2.893409219E0,-3.646399975E-1,-1.025064373E1,1.332970500E0
2.895895625E0,-3.885950148E-1,-1.029855442E1,1.323388457E0
2.898395156E0,-4.460870028E-1,-1.055008125E1,1.328179479E0
2.900894687E0,-5.490934849E-1,-1.045426178E1,1.273082972E0
2.903394167E0,-4.341095090E-1,-1.016201019E1,1.234755039E0
2.905893698E0,-3.358939886E-1,-1.002786255E1,1.182054043E0
2.908393177E0,-2.328875065E-1,-9.965579033E0,1.182054043E0
2.910892708E0,-2.472604960E-1,-9.922460556E0,1.194031477E0
2.913392240E0,-2.472604960E-1,-1.000151157E1,1.196426988E0
2.915891771E0,-2.736110091E-1,-1.005900383E1,1.232359529E0
2.918391250E0,-1.729999930E-1,-1.001348972E1,1.206009030E0
2.920890781E0,-1.634179950E-1,-1.004702663E1,1.167680979E0
2.923390312E0,-1.155079976E-1,-1.008056355E1,1.222777486E0
2.925880625E0,-1.010600012E-2,-1.008535480E1,1.227568507E0
2.928380156E0,1.145350002E-2,-1.007098103E1,1.229964018E0
2.930879687E0,1.384900045E-2,-1.007816792E1,1.277873993E0
2.933379219E0,3.540850058E-2,-1.016919708E1,1.320992947E0
2.935878698E0,7.134100050E-2,-1.016919708E1,1.380880475E0
2.938378229E0,1.144599989E-1,-1.017159271E1,1.404835463E0
2.940877708E0,1.791384965E-1,-1.015482426E1,1.543774486E0
2.943377240E0,2.126754969E-1,-1.022668934E1,1.610848546E0
2.945876719E0,1.671610028E-1,-1.026501656E1,1.613244057E0
2.948376250E0,1.791384965E-1,-1.033688164E1,1.723436952E0
2.950875781E0,2.366304994E-1,-1.037520981E1,1.764160514E0
2.953375312E0,1.527879983E-1,-1.041114235E1,1.826443553E0
2.955870521E0,1.264375001E-1,-1.047821617E1,1.970173478E0
2.958370052E0,1.432060003E-1,-1.051175308E1,2.075575590E0
2.960869583E0,8.331850171E-2,-1.055726814E1,2.125880957E0
2.963369115E0,1.145350002E-2,-1.059559631E1,2.176186562E0
2.965868594E0,-2.447899990E-2,-1.060757351E1,2.262424469E0
2.968368125E0,-7.957550138E-2,-1.061955070E1,2.334289551E0
2.970867604E0,-1.274854988E-1,-1.065308762E1,2.391781569E0
2.973367135E0,-2.161190063E-1,-1.064590168E1,2.456459999E0
2.975866615E0,-2.137234956E-1,-1.068422985E1,2.573839426E0
2.978366146E0,-3.215210140E-1,-1.064350605E1,2.590607882E0
2.980865677E0,-3.334985077E-1,-1.064590168E1,2.810993910E0
2.983365208E0,-3.861995041E-1,-1.061476040E1,2.842135429E0
2.985828906E0,-4.820195138E-1,-1.056924534E1,2.899627447E0
2.988328385E0,-7.814570069E-1,-1.009254074E1,2.983469963E0
2.990827917E0,-7.455245256E-1,-9.682910919E0,3.148759604E0
2.993327448E0,-8.054119945E-1,-9.714052200E0,3.285303116E0
2.995826927E0,-8.676949739E-1,-9.826640129E0,3.244579554E0
2.998326458E0,-7.646884918E-1,-1.007098103E1,3.460174561E0
3.000825937E0,-8.700904846E-1,-1.022668934E1,3.718888521E0
3.003325469E0,-8.461354971E-1,-1.028178596E1,3.587136030E0
3.005825000E0,-6.904280186E-1,-1.056205940E1,3.323631048E0
3.008324479E0,-8.509265184E-1,-1.079202747E1,2.628936052E0
3.010824010E0,-9.874699712E-1,-1.082077312E1,2.176186562E0
3.013323542E0,-9.635149837E-1,-1.085191441E1,1.967777967E0
3.015814896E0,-7.742704749E-1,-1.067943859E1,2.075575590E0
3.018314375E0,-7.335469723E-1,-1.047103024E1,2.722360611E0
3.020813906E0,-7.718750238E-1,-1.034646416E1,3.091267586E0
3.023313437E0,-8.341580033E-1,-1.033688164E1,3.256556988E0
3.025812917E0,-9.515374899E-1,-1.034406853E1,3.393100500E0
3.028312448E0,-9.898654819E-1,-1.034167290E1,3.397891521E0
3.030811927E0,-1.080894470E0,-1.037760544E1,3.407473564E0
3.033311458E0,-1.147968531E0,-1.043509769E1,3.352376938E0
3.035810990E0,-1.193482995E0,-1.043509769E1,3.328422070E0
3.038310469E0,-1.250975013E0,-1.047582054E1,3.304466963E0
3.040810000E0,-1.291698456E0,-1.054529095E1,3.285303116E0
3.043309531E0,-1.337213039E0,-1.052612686E1,3.232601881E0
3.045810625E0,-1.322839975E0,-1.063871479E1,3.282907486E0
3.048310156E0,-1.351585984E0,-1.070578861E1,3.278116465E0
3.050809687E0,-1.353981495E0,-1.075848961E1,3.321235418E0
3.053309219E0,-1.406682491E0,-1.081598186E1,3.304466963E0
3.055808698E0,-1.397100449E0,-1.083993721E1,3.393100500E0
3.058308229E0,-1.387518525E0,-1.091180229E1,3.333213091E0
3.060807708E0,-1.413869023E0,-1.093575668E1,3.409868956E0
3.063307240E0,-1.375540972E0,-1.096210766E1,3.347585917E0
3.065806719E0,-1.373145461E0,-1.099324894E1,3.328422070E0
3.068306250E0,-1.351585984E0,-1.102199459E1,3.347585917E0
3.070805781E0,-1.411473513E0,-1.098845768E1,3.266139030E0
3.073305312E0,-1.394705057E0,-1.101001740E1,3.268534422E0
3.075809219E0,-1.349190474E0,-1.103636837E1,3.266139030E0
3.078308073E0,-1.365959048E0,-1.107469559E1,3.258952618E0
3.080806875E0,-1.342003942E0,-1.111062813E1,3.285303116E0
3.083305729E0,-1.342003942E0,-1.114416504E1,3.302071571E0
3.085804583E0,-1.289302945E0,-1.118249321E1,3.251765966E0
3.088303437E0,-1.282116532E0,-1.116572475E1,3.270930052E0
3.090802240E0,-1.258161545E0,-1.109625530E1,3.304466963E0
3.093301094E0,-1.219833493E0,-1.106271839E1,3.306862593E0
3.095799948E0,-1.222229004E0,-1.104115868E1,3.409868956E0
3.098298750E0,-1.229415536E0,-1.098845768E1,3.429033041E0
3.100797604E0,-1.217437983E0,-1.096929359E1,3.460174561E0
3.103296406E0,-1.222229004E0,-1.104355431E1,3.548808098E0
3.105774531E0,-1.315653443E0,-1.108427811E1,3.553599119E0
3.108273385E0,-1.368354559E0,-1.107230091E1,3.529644012E0
3.110772187E0,-1.430637479E0,-1.109865093E1,3.498502493E0
3.113271042E0,-1.418660045E0,-1.113697910E1,3.484129429E0
3.115769896E0,-1.454592466E0,-1.117770290E1,3.551203489E0
3.118268698E0,-1.536039472E0,-1.121363544E1,3.596718073E0
3.120767552E0,-1.559994459E0,-1.125435829E1,3.539226055E0
3.123266406E0,-1.624673009E0,-1.135496902E1,3.496107101E0
3.125765208E0,-1.672582984E0,-1.140048409E1,3.419450998E0
3.128264062E0,-1.674978495E0,-1.147714043E1,3.354772568E0
3.130762865E0,-1.689351559E0,-1.148911762E1,3.294884920E0
3.133261719E0,-1.742052555E0,-1.153463173E1,3.158341408E0
3.135769896E0,-1.746843457E0,-1.153463173E1,3.088871956E0
3.138268698E0,-1.665396452E0,-1.157775116E1,3.072103500E0
3.140767552E0,-1.730075002E0,-1.160170555E1,3.002634048E0
3.143266406E0,-1.734866023E0,-1.166878033E1,2.954724073E0
3.145765260E0,-1.758821011E0,-1.173585415E1,2.969096899E0
3.148264062E0,-1.775589466E0,-1.180771923E1,3.103245020E0
3.150762865E0,-1.777984977E0,-1.192030716E1,3.421846390E0
3.153261771E0,-1.823499441E0,-1.205924606E1,3.577553988E0
3.155760573E0,-1.892969012E0,-1.219818592E1,3.560785532E0
3.158259427E0,-2.029512405E0,-1.235868359E1,3.393100500E0
3.160758229E0,-2.261876106E0,-1.252397346E1,3.131990910E0
3.163257083E0,-2.393628597E0,-1.262218857E1,2.832553387E0
3.165729010E0,-2.412792444E0,-1.268447208E1,2.624145031E0
3.168227865E0,-2.551731586E0,-1.272280025E1,2.528325081E0
3.170726719E0,-2.592454910E0,-1.272998619E1,2.454064608E0
3.173225521E0,-2.570895433E0,-1.271561337E1,2.343871593E0
3.175724375E0,-2.604432583E0,-1.266770363E1,2.145045042E0
3.178223229E0,-2.527776480E0,-1.259583855E1,1.886330962E0
3.180722031E0,-2.333740950E0,-1.241138458E1,1.685109019E0
3.183220885E0,-2.058258533E0,-1.220537186E1,1.479096055E0
3.185719687E0,-1.859431982E0,-1.205206013E1,1.318597555E0
3.188218542E0,-1.651023507E0,-1.184365177E1,1.052696943E0
3.190717396E0,-1.310862541E0,-1.165440655E1,8.442885280E-1
3.193216198E0,-1.066521525E0,-1.153223610E1,6.861854792E-1
3.195725104E0,-7.263604999E-1,-1.127591801E1,2.885324955E-1
3.198223958E0,-4.987879992E-1,-1.111541939E1,5.377350003E-2
3.200722760E0,-5.634664893E-1,-1.090701103E1,1.519889981E-1
3.203221615E0,-4.245274961E-1,-1.067225170E1,3.940049931E-2
3.205720469E0,-2.831929922E-1,-1.043030643E1,1.072500017E-3
3.208219323E0,-1.682090014E-1,-1.023627090E1,-1.115159988E-1
3.210718125E0,-3.885199875E-2,-1.000630283E1,-1.210979968E-1
3.213216979E0,4.978150129E-2,-9.788312912E0,-1.306799948E-1
3.215715781E0,3.301300108E-2,-9.611045837E0,-1.522395015E-1
3.218214635E0,-3.885199875E-2,-9.402636528E0,-1.498440057E-1
3.220713437E0,-2.089325041E-1,-9.258907318E0,-1.833810061E-1
3.223212292E0,-3.454760015E-1,-9.153505325E0,-1.618214995E-1
3.225727604E0,-4.963924885E-1,-9.129549980E0,-7.318799943E-2
3.228226458E0,-7.934345007E-1,-9.141527176E0,1.064744964E-1
3.230725260E0,-1.536039472E0,-9.122363091E0,3.891434968E-1
3.233224115E0,-1.205460548E0,-9.242138863E0,5.807834864E-1
3.235722969E0,-9.012320042E-1,-9.297234535E0,7.939829826E-1
3.238221823E0,-9.778879881E-1,-9.345145226E0,9.976004958E-1
3.240720625E0,-1.157550454E0,-9.405032158E0,1.162889957E0
3.243219479E0,-1.327630997E0,-9.555949211E0,1.162889957E0
3.245718281E0,-1.502502441E0,-9.673328400E0,1.026346445E0
3.248217135E0,-1.581554055E0,-9.730820656E0,1.033532977E0
3.250715937E0,-1.730075002E0,-9.838618279E0,9.377130270E-1
3.253214792E0,-1.785171509E0,-9.920064926E0,8.155425191E-1
3.255711146E0,-1.787567019E0,-1.003265381E1,7.173269987E-1
3.258210000E0,-1.777984977E0,-1.008535480E1,7.436774969E-1
3.260708802E0,-1.794753551E0,-1.019794273E1,6.023430228E-1
3.263207656E0,-1.840268016E0,-1.032969570E1,6.598349810E-1
3.265706510E0,-1.940878987E0,-1.044947052E1,6.454619765E-1
3.268205365E0,-2.103773117E0,-1.059320068E1,4.538219869E-1
3.270704167E0,-2.137310028E0,-1.072255707E1,4.442400038E-1
3.273203021E0,-2.197197437E0,-1.074411678E1,6.047384739E-1
3.275701823E0,-2.350509405E0,-1.082795906E1,6.981629729E-1
3.278200677E0,-2.508612394E0,-1.083514595E1,9.209445119E-1
3.280699479E0,-2.587663889E0,-1.084712315E1,1.299433470E0
3.283198333E0,-2.602036953E0,-1.077286339E1,1.510237455E0
3.285671719E0,-2.657133579E0,-1.071776676E1,1.656363010E0
3.288170573E0,-2.798468113E0,-1.060757351E1,1.582102537E0
3.290669427E0,-2.774513006E0,-1.051654434E1,1.505446553E0
3.293168229E0,-3.009272099E0,-1.062673759E1,1.778533459E0
3.295667083E0,-3.244030952E0,-1.082556438E1,1.936636448E0
3.298165937E0,-3.155397415E0,-1.051175308E1,1.498260021E0
3.300664740E0,-3.011667490E0,-1.024585342E1,1.297037959E0
3.303163594E0,-2.800863504E0,-9.991930008E0,1.237150550E0
3.305662396E0,-2.673902035E0,-9.809871674E0,1.265896559E0
3.308161250E0,-2.587663889E0,-9.630209923E0,1.464722991E0
3.310660104E0,-2.338531971E0,-9.393054962E0,1.452745557E0
3.313158906E0,-1.955252051E0,-9.127154350E0,1.313806534E0
3.315649583E0,-1.766007543E0,-8.894790649E0,1.359320998E0
3.318148437E0,-1.543226004E0,-8.727106094E0,1.479096055E0
3.320647292E0,-1.313258052E0,-8.573794365E0,1.397649050E0
3.323146094E0,-1.212646961E0,-8.382154465E0,1.239545941E0
3.325644948E0,-1.255766034E0,-8.248005867E0,1.241941452E0
3.328143802E0,-8.629040122E-1,-8.173745155E0,1.225172997E0
3.330642604E0,-9.873949736E-2,-8.154581070E0,1.239545941E0
3.333141458E0,3.707785010E-1,-8.077925682E0,1.105398059E0
3.335640260E0,6.558430195E-1,-7.989292145E0,1.038323998E0
3.338139115E0,7.660359740E-1,-7.876703262E0,1.136539459E0
3.340637969E0,8.139460087E-1,-7.857539654E0,1.390462518E0
3.343136771E0,8.091549873E-1,-7.859934807E0,1.483886957E0
3.345635365E0,7.420809865E-1,-7.845561981E0,1.668340445E0
3.348134219E0,7.780135274E-1,-7.852748394E0,1.850398540E0
3.350633021E0,7.923864722E-1,-7.814420700E0,1.941427469E0
3.353131875E0,7.899910212E-1,-7.790465355E0,1.967777967E0
3.355630729E0,8.307145238E-1,-7.730577946E0,2.051620483E0
3.358129583E0,8.546695113E-1,-7.617989540E0,2.111507893E0
3.360628385E0,9.169524908E-1,-7.601221085E0,2.027665615E0
3.363127240E0,8.331099749E-1,-7.538938046E0,2.089948416E0
3.365626042E0,7.995730042E-1,-7.464677334E0,2.087553024E0
3.368124896E0,7.372900248E-1,-7.495819092E0,2.032456398E0
3.370623750E0,6.462609768E-1,-7.500609875E0,2.099530458E0
3.373122552E0,6.366789937E-1,-7.481445789E0,2.140254021E0
3.375621719E0,5.216950178E-1,-7.529356003E0,2.130671978E0
3.378120573E0,3.971289992E-1,-7.584452629E0,2.243260384E0
3.380619427E0,3.755694926E-1,-7.668294907E0,2.353453398E0
3.383118229E0,3.540099859E-1,-7.653922081E0,2.410945415E0
3.385617083E0,3.204729855E-1,-7.653922081E0,2.384594917E0
3.388115937E0,2.054889947E-1,-7.785674572E0,2.408550024E0
