"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.959933600E1,9.621189237E-1,1.761454463E0,8.540262580E-1
1.960934200E1,1.231510401E0,1.663105130E0,6.487755179E-1
1.961935100E1,1.500291109E0,1.499393225E0,4.288640320E-1
1.962932200E1,1.744637251E0,1.315522790E0,1.924592108E-1
1.963938400E1,1.939503193E0,1.120656729E0,-7.509976625E-2
1.964946300E1,2.112988949E0,9.117407799E-1,-5.918917656E-1
1.965954200E1,2.100160837E0,4.047226310E-1,-7.977533937E-1
1.966938100E1,2.059232712E0,1.658743471E-1,-9.578000903E-1
1.967942600E1,2.028689623E0,-1.502733678E-3,-1.061036348E0
1.968936100E1,2.004255056E0,-7.297396660E-2,-1.112959862E0
1.969941800E1,1.894910097E0,5.591860414E-2,-1.157552958E0
1.970935600E1,1.560155869E0,5.507194400E-1,-1.223526478E0
1.971935100E1,1.042142153E0,1.130430579E0,-1.161218166E0
1.972933700E1,7.073881030E-1,1.212286592E0,-6.847432852E-1
1.973992000E1,3.744665086E-1,8.482108116E-1,2.346089035E-1
1.974939400E1,8.491638303E-2,-9.924116731E-2,1.040340185E0
1.975948000E1,-1.667600870E-1,-8.945877552E-1,1.059887886E0
1.976935600E1,-4.049975574E-1,-1.307532549E0,8.784608841E-1
1.977935500E1,-4.104953408E-1,-1.214070201E0,8.686870337E-1
1.978941600E1,-2.919874787E-1,-7.748581767E-1,8.063787818E-1
1.979935400E1,-2.363987267E-1,-3.075461984E-1,6.866492033E-1
1.980953600E1,-2.669419944E-1,1.842003018E-1,4.905614257E-1
1.981938600E1,-3.573500514E-1,5.042936802E-1,1.985678673E-1
1.982950500E1,-3.689565063E-1,4.328224659E-1,-2.217074335E-1
1.983934600E1,-1.991359591E-1,-1.633820236E-1,-8.093597889E-1
1.984938300E1,3.482543305E-2,-6.960565448E-1,-1.317599654E0
1.985972400E1,2.504608631E-1,-6.386352181E-1,-1.580271721E0
1.986950200E1,4.043988883E-1,-6.930877268E-2,-1.447103143E0
1.987933200E1,3.744665086E-1,1.267789751E-1,-7.892012596E-1
1.988935200E1,-1.850860417E-1,-1.308143497E0,2.303328514E-1
1.989934700E1,-1.032967091E0,-3.907375097E0,1.010407805E0
1.990974300E1,-9.333959818E-1,-3.461443424E0,3.384559751E-1
1.991939500E1,6.109263748E-2,-1.682603836E0,-3.597629964E-1
1.992939900E1,7.134967446E-1,-4.535430074E-1,-1.129453182E0
1.993934400E1,4.526572526E-1,1.261681020E-1,-1.895478249E0
1.994944600E1,-1.075061709E-1,9.134878218E-2,-2.363400936E0
1.995938500E1,-2.968744040E-1,-3.326772526E-2,-2.389668226E0
1.996946300E1,1.344515011E-2,2.147435695E-1,-2.093398571E0
1.997937600E1,5.369566679E-1,6.215798259E-1,-1.805680990E0
1.998934800E1,8.130677938E-1,7.009922862E-1,-1.663960338E0
1.999937900E1,7.660311460E-1,6.337971091E-1,-1.500248432E0
2.000935400E1,6.426363587E-1,1.970284730E-1,-1.278504372E0
2.001935800E1,5.778846741E-1,-7.644734383E-1,-1.076307893E0
2.002936500E1,6.206452250E-1,-1.514615893E0,-9.938411713E-1
2.003938100E1,7.641985416E-1,-1.744301200E0,-1.024384379E0
2.004935400E1,8.338372111E-1,-1.886021972E0,-1.129453182E0
2.005931300E1,7.196053863E-1,-2.194509029E0,-1.272395611E0
2.006935600E1,5.387892723E-1,-2.310573339E0,-1.409229517E0
2.007938400E1,4.184488058E-1,-2.320958138E0,-1.542398095E0
2.008933500E1,3.598057330E-1,-2.226884842E0,-1.649910331E0
2.009944600E1,3.805751503E-1,-1.929393411E0,-1.693281770E0
2.010935900E1,4.538789988E-1,-1.563485146E0,-1.679842830E0
2.011934300E1,4.935851991E-1,-1.268437147E0,-1.639525652E0
2.012941600E1,5.009156466E-1,-1.050969124E0,-1.569887042E0
2.013939700E1,5.180198550E-1,-8.145644069E-1,-1.471537709E0
2.014943600E1,5.815498233E-1,-5.244033933E-1,-1.366468906E0
2.015941800E1,7.782484889E-1,-8.885645866E-2,-1.125787973E0
2.016941500E1,8.448327780E-1,7.607715577E-2,-9.858998656E-1
2.017936200E1,8.613261580E-1,2.794952989E-1,-8.472334743E-1
2.018942600E1,8.607152700E-1,4.413745999E-1,-7.537710667E-1
2.019935900E1,8.106243014E-1,4.987958670E-1,-6.932954192E-1
2.020939900E1,6.976142526E-1,4.157182574E-1,-6.615304351E-1
2.021934700E1,5.717760324E-1,2.721648812E-1,-6.749694347E-1
2.022945500E1,4.642637074E-1,1.896980852E-1,-7.207843661E-1
2.023937200E1,3.616383374E-1,2.391781658E-1,-7.720970511E-1
2.024937600E1,2.510717213E-1,3.900619149E-1,-7.843143344E-1
2.025934400E1,1.686049104E-1,5.342260599E-1,-7.543819547E-1
2.026945300E1,1.661614478E-1,5.195652843E-1,-6.975714564E-1
2.027956900E1,2.455739379E-1,3.491339087E-1,-5.808961987E-1
2.028948300E1,3.182668984E-1,1.646526158E-1,-4.129082561E-1
2.029951000E1,2.956648767E-1,1.315803453E-2,-2.791287899E-1
2.030936700E1,1.124053225E-1,7.049381733E-3,-2.687440813E-1
2.031947100E1,-1.685926914E-1,1.585439593E-1,-3.689259589E-1
2.032949800E1,-3.616261184E-1,2.556715608E-1,-4.697187245E-1
2.033953800E1,-3.817846775E-1,1.774807870E-1,-4.794925749E-1
2.034940200E1,-3.194764256E-1,-2.532647550E-2,-4.129082561E-1
2.035953800E1,-3.023721874E-1,-2.140838355E-1,-2.925678194E-1
2.036941100E1,-3.689565063E-1,-3.387003541E-1,-1.074756309E-1
2.037956900E1,-5.033468604E-1,-3.881804347E-1,1.209879741E-1
2.038938100E1,-6.933259368E-1,-3.307591081E-1,3.744970262E-1
2.039997000E1,-1.437359810E0,-2.593734115E-2,1.030566335E0
2.040936600E1,-1.915667295E0,5.408600718E-2,1.402583241E0
2.041980100E1,-2.153904676E0,3.723468184E-1,1.687857270E0
2.042941600E1,-2.279742956E0,6.765576601E-1,2.032996178E0
2.043971000E1,-2.470332861E0,7.852916718E-1,2.499697208E0
2.044933300E1,-2.657257795E0,1.088280916E0,2.854609966E0
2.045934700E1,-2.647483826E0,1.449302316E0,3.014045715E0
2.046933200E1,-2.491713285E0,1.486564994E0,3.058638811E0
2.047952000E1,-2.348770857E0,1.244051576E0,3.076354027E0
2.048935700E1,-2.262638807E0,9.447275400E-1,3.067801952E0
2.049971400E1,-2.225986958E0,6.307427883E-1,2.940742016E0
2.050937100E1,-2.207660913E0,2.104675025E-1,2.603544235E0
2.051945200E1,-2.078157425E0,-3.374786377E-1,2.150893211E0
2.052942000E1,-1.769059658E0,-6.514633894E-1,1.735504746E0
2.053964400E1,-1.447744608E0,-4.260540605E-1,1.541860461E0
2.054934000E1,-1.178963900E0,-2.532647550E-2,1.541860461E0
2.055999800E1,-9.657717943E-1,2.471194118E-1,1.689079046E0
2.056933600E1,-7.825122476E-1,1.842003018E-1,1.943809867E0
2.057975700E1,-6.071938872E-1,6.141638756E-2,2.270622730E0
2.058938100E1,-4.618080258E-1,1.652634740E-1,2.536349058E0
2.059958500E1,-3.292502463E-1,5.397238731E-1,2.590716124E0
2.060935600E1,-2.345661521E-1,9.386188388E-1,2.428225994E0
2.061953600E1,-1.704252958E-1,1.179299831E0,2.139897585E0
2.062942600E1,-1.111713573E-1,1.347287774E0,1.866230011E0
2.063980000E1,-4.641964287E-2,1.415704727E0,1.673196554E0
2.064938400E1,4.704273492E-2,1.434030652E0,1.527199745E0
2.065944300E1,4.355530143E-1,1.499393225E0,1.224821448E0
2.066944300E1,6.737905145E-1,1.608738065E0,1.027511954E0
2.067943700E1,9.211909175E-1,1.661883354E0,7.996592522E-1
2.068935500E1,1.177754283E0,1.591633916E0,5.687521696E-1
2.069944200E1,1.441037178E0,1.388826609E0,3.439537883E-1
2.070934600E1,1.684161544E0,1.108439445E0,1.093815342E-1
2.071937100E1,1.876584053E0,8.353826404E-1,-1.355754286E-1
2.072940800E1,2.011585236E0,6.386840343E-1,-3.756454885E-1
2.073940900E1,2.082445621E0,5.122349262E-1,-6.065525413E-1
2.074942200E1,2.092830420E0,4.230486155E-1,-7.965316176E-1
2.075942900E1,2.053735018E0,4.089987278E-1,-9.315328598E-1
2.076945200E1,1.996924639E0,4.908546209E-1,-1.035380006E0
2.078057100E1,1.928507686E0,6.667838097E-1,-1.125787973E0
2.078936700E1,1.794728160E0,9.972619414E-1,-1.193594098E0
2.079972400E1,1.524725676E0,1.517108321E0,-1.260178328E0
2.080939800E1,1.111169934E0,2.239151001E0,-1.293165088E0
2.081984000E1,7.458726168E-1,2.762051582E0,-1.111127257E0
2.082937200E1,6.072061658E-1,2.386369467E0,-5.717332363E-1
2.083965600E1,5.064134002E-1,1.240997195E0,7.822740823E-2
2.084940700E1,3.860729337E-1,2.556715608E-1,3.763296306E-1
2.085952000E1,1.325638592E-1,-1.652146131E-1,3.916012645E-1
2.086935000E1,-1.142256856E-1,-4.468234777E-1,3.995425105E-1
2.087951100E1,-1.349951029E-1,-6.135897040E-1,4.416922033E-1
2.088933100E1,4.643187672E-2,-5.427293777E-1,4.862853885E-1
2.089960000E1,2.119763494E-1,-2.354641259E-1,5.345437527E-1
2.090937100E1,1.227844507E-3,7.363369316E-2,4.160358608E-1
2.091965800E1,-2.577790320E-1,3.436361551E-1,1.319835484E-1
2.092942300E1,-3.616261184E-1,3.546317220E-1,-1.740599424E-1
2.093993600E1,-3.261959255E-1,7.057936490E-2,-3.744237423E-1
2.094936900E1,-2.431182563E-1,-1.474995315E-1,-4.385645986E-1
2.095960100E1,-6.046954542E-2,-3.335326910E-3,-3.512108624E-1
2.096937600E1,8.247292042E-2,-1.303952932E-1,-1.355754286E-1
2.097979300E1,-2.620550692E-1,-1.039362788E0,1.942918003E-1
2.098938200E1,-9.431697726E-1,-2.793156862E0,5.046113729E-1
2.099955700E1,-1.047016978E0,-3.959909439E0,4.673485458E-1
2.100938800E1,-5.558812618E-1,-3.123635054E0,7.822740823E-2
2.101945700E1,-5.491672084E-3,-1.598915339E0,-3.255545497E-1
2.102938300E1,4.025663137E-1,-9.336830974E-1,-8.075271845E-1
2.103964900E1,5.003047585E-1,-9.074159265E-1,-1.353029847E0
2.104943400E1,2.260262370E-1,-1.031421542E0,-1.594321609E0
2.105951200E1,-8.062809706E-2,-9.642263651E-1,-1.450768352E0
2.106940700E1,-1.734796166E-1,-5.824356079E-1,-1.163661599E0
2.108078200E1,-5.436089262E-2,-2.715051770E-1,-9.504696727E-1
2.108937400E1,1.325638592E-1,-1.236757785E-1,-8.588398695E-1
2.109947700E1,2.272479832E-1,-4.059810936E-2,-8.246314526E-1
2.110936200E1,1.930395365E-1,9.134878218E-2,-8.020294309E-1
2.111938900E1,1.209574267E-1,1.426614672E-1,-7.965316176E-1
2.113014300E1,1.777679026E-1,-3.335326910E-3,-8.307400942E-1
2.113941100E1,3.567514122E-1,-3.515285254E-1,-9.290894270E-1
2.114938100E1,5.339023471E-1,-7.901297808E-1,-1.060425401E0
2.115933100E1,6.267538667E-1,-1.402827501E0,-1.235743761E0
2.116941500E1,6.438581347E-1,-1.478574872E0,-1.269952178E0
2.117943300E1,6.450798512E-1,-1.484072685E0,-1.271173954E0
2.118936100E1,5.558934808E-1,-1.441312075E0,-1.326151848E0
2.119937800E1,4.276117682E-1,-1.339297533E0,-1.450768352E0
2.120932900E1,4.453268647E-1,-1.159703135E0,-1.561334968E0
2.121940100E1,4.984721243E-1,-7.046086192E-1,-1.550339341E0
2.122945900E1,5.907128453E-1,-2.214142233E-1,-1.489863634E0
2.123936100E1,6.597406268E-1,-3.632204980E-2,-1.414727211E0
2.124939500E1,7.043337822E-1,-6.381098926E-2,-1.309047580E0
2.125937800E1,7.580899000E-1,-1.725450009E-1,-1.175879002E0
2.126938700E1,8.741543293E-1,-1.096258834E-1,-9.584109187E-1
2.127942800E1,1.036033511E0,1.261681020E-1,-6.981823444E-1
2.128938600E1,1.177754283E0,3.992248774E-1,-4.990402460E-1
2.129943100E1,1.164315224E0,4.798590541E-1,-4.709404707E-1
2.130936400E1,9.572319984E-1,2.190196067E-1,-5.735658407E-1
2.131937300E1,6.927273273E-1,-2.116403729E-1,-7.403320074E-1
2.132946400E1,5.852150321E-1,-2.800572813E-1,-8.820527792E-1
2.133938300E1,7.031120062E-1,2.526171803E-1,-9.266459346E-1
2.134937400E1,8.814846873E-1,1.007646680E0,-8.844962120E-1
2.135938000E1,9.816666245E-1,1.581860065E0,-8.649485707E-1
2.136937100E1,9.468472600E-1,1.733354568E0,-9.272568226E-1
2.137955400E1,8.515523076E-1,1.521384358E0,-9.694064856E-1
2.138938300E1,8.472762108E-1,1.286201239E0,-9.345871806E-1
2.139959300E1,1.124608994E0,9.868772626E-1,-6.596978307E-1
2.140937400E1,1.136215448E0,7.235943079E-1,-5.149227381E-1
2.141955800E1,9.199692011E-1,3.821206689E-1,-4.306233525E-1
2.142933200E1,5.222958922E-1,-2.105041966E-2,-4.306233525E-1
2.143949600E1,8.125118911E-2,-4.046738148E-1,-4.788817167E-1
2.144940700E1,-3.060373664E-1,-7.559213042E-1,-4.935424924E-1
2.145948300E1,-6.530088186E-1,-1.201241970E0,-3.982475102E-1
2.146935400E1,-9.346176982E-1,-1.568982959E0,-1.728382111E-1
2.147941700E1,-1.021360636E0,-1.724142671E0,1.130467281E-1
2.148941900E1,-8.881919384E-1,-1.665499568E0,3.909904063E-1
2.149935000E1,-6.994345784E-1,-1.262328506E0,6.493864059E-1
2.150933300E1,-7.886208892E-1,-6.887261271E-1,9.132801890E-1
2.151935000E1,-1.293195605E0,-2.098077834E-1,1.229097486E0
2.152934400E1,-2.156959057E0,2.501737475E-1,1.568127751E0
2.153935900E1,-2.828299999E0,6.875532269E-1,1.882112503E0
2.154938200E1,-2.828910828E0,9.826011062E-1,2.138065100E0
2.155934300E1,-2.598003864E0,9.471709728E-1,2.327433109E0
2.156981000E1,-2.574790955E0,6.001995206E-1,2.422728300E0
2.157935000E1,-2.612664461E0,1.402180046E-1,2.468543053E0
2.158938200E1,-2.431848526E0,-2.171381563E-1,2.533294916E0
2.159936500E1,-2.082433462E0,-3.869587183E-1,2.580942392E0
2.160935000E1,-1.739127278E0,-3.106005192E-1,2.452049732E0
2.161944300E1,-1.515550613E0,-4.181983694E-2,2.087974072E0
2.162937400E1,-1.543039560E0,-7.611384615E-3,1.636544585E0
2.163936600E1,-1.544261217E0,-1.621602923E-1,1.456950307E0
2.164937700E1,-1.166746497E0,7.974234223E-2,1.593173146E0
2.165933800E1,-4.349299371E-1,7.602462173E-1,1.696409464E0
2.166934700E1,-3.414675593E-1,4.370985031E-1,1.568738580E0
2.167933500E1,-2.211270928E-1,1.341093481E-1,1.637155533E0
2.168939100E1,-1.716470122E-1,8.951619267E-2,1.877836347E0
2.169934500E1,-2.015794218E-1,3.039298654E-1,1.942588091E0
2.170932100E1,-1.484341323E-1,6.502904892E-1,1.731839657E0
2.171932300E1,-1.484341323E-1,8.805866838E-1,1.340274930E0
2.172934200E1,1.423377097E-1,1.036357403E0,9.352713227E-1
2.173937200E1,3.481993079E-1,1.178078055E0,6.170105338E-1
2.174932200E1,4.941960871E-1,1.068122387E0,4.746789336E-1
2.175932200E1,5.668891072E-1,8.335500360E-1,5.565348864E-1
2.176935800E1,6.414146423E-1,7.932329178E-1,6.707666516E-1
2.177930900E1,7.599225044E-1,9.160168767E-1,6.121236086E-1
2.178941700E1,9.218018055E-1,9.709947705E-1,4.117598236E-1
2.179937200E1,1.140491486E0,9.581665397E-1,1.124358624E-1
2.180933400E1,1.328027129E0,9.557231069E-1,-2.021597475E-1
2.181947500E1,1.422100425E0,9.092973471E-1,-5.228639841E-1
2.182933600E1,1.433706760E0,8.078936934E-1,-8.215771317E-1
2.183934600E1,1.401941776E0,6.692273021E-1,-1.074475288E0
2.184932700E1,1.414159179E0,5.226196051E-1,-1.212530851E0
2.185933800E1,1.549771190E0,4.994067550E-1,-1.225969911E0
2.186935200E1,1.784954309E0,6.496796012E-1,-1.240019798E0
2.187932700E1,1.989594221E0,9.178494215E-1,-1.267508745E0
2.188934200E1,2.061065435E0,1.219006062E0,-1.395179629E0
2.189934400E1,1.858869076E0,1.656996489E0,-1.351197243E0
2.190931400E1,8.875933290E-1,2.138969183E0,-3.451022208E-1
2.191936100E1,3.677469790E-1,1.077285290E0,2.089525759E-1
2.192933800E1,1.081292704E-1,-1.474995315E-1,6.127344966E-1
2.193936200E1,-1.075061709E-1,-1.043638825E0,8.448632956E-1
2.194943800E1,-3.561283350E-1,-1.652671456E0,9.499320984E-1
2.195932700E1,-6.487327814E-1,-1.945275903E0,9.823079705E-1
2.196937400E1,-8.949114680E-1,-1.730251312E0,9.939143658E-1
2.197930700E1,-9.211786389E-1,-1.281876206E0,9.413799644E-1
2.198936600E1,-7.305886745E-1,-1.050969124E0,7.672833800E-1
2.199937900E1,-4.092735946E-1,-6.875044107E-1,5.485936403E-1
2.200933700E1,-1.166691482E-1,-1.860695891E-2,3.396777213E-1
2.202073000E1,9.713368863E-2,3.338623047E-1,9.410990030E-2
2.202931700E1,2.565695047E-1,2.550606728E-1,8.800125122E-2
2.203961400E1,2.632890344E-1,6.935763359E-2,4.710137546E-1
2.204931500E1,-1.404378563E-2,-4.211671352E-1,8.747956753E-1
2.205949700E1,-6.554522514E-1,-1.303256512E0,9.450451732E-1
2.206936800E1,-9.431697726E-1,-2.119372606E0,7.025316954E-1
2.207959400E1,-4.929621518E-1,-1.729029655E0,1.692463309E-1
2.208947500E1,2.278588414E-1,-4.040629268E-1,-6.841324568E-1
2.209971200E1,7.122750282E-1,4.169399738E-1,-1.575384855E0
2.210943400E1,1.047029138E0,7.449745536E-1,-2.354238033E0
2.211962500E1,1.260221124E0,1.297807693E0,-2.743359089E0
2.212935700E1,1.265718818E0,2.062000036E0,-2.753743887E0
2.213936200E1,1.119111180E0,2.518316507E0,-2.442202568E0
2.214934700E1,8.924802542E-1,2.140190840E0,-1.927243233E0
2.215935400E1,2.877236307E-1,-3.270938993E-1,-1.089746952E0
2.216932900E1,1.020206138E-1,-9.984348416E-1,-9.272568226E-1
2.217936300E1,1.875417531E-1,-1.104114413E0,-7.574362755E-1
2.218936300E1,3.897381425E-1,-1.204296350E0,-7.464407086E-1
2.219948000E1,6.053736210E-1,-1.407714486E0,-1.014610529E0
2.220978800E1,8.167329431E-1,-1.555543900E0,-1.366468906E0
2.221933200E1,9.535667896E-1,-1.556765556E0,-1.629140973E0
2.222936600E1,9.951055646E-1,-1.454751134E0,-1.819120049E0
2.223940300E1,9.352408051E-1,-1.350903988E0,-1.951677799E0
2.224935000E1,8.882042170E-1,-1.232396126E0,-2.013986111E0
2.225963900E1,8.454436660E-1,-1.078458071E0,-1.902808547E0
2.226937100E1,7.898548841E-1,-8.011253476E-1,-1.635860443E0
2.228049800E1,7.330444455E-1,-3.350351453E-1,-1.382351398E0
2.228933700E1,6.505776048E-1,1.707612723E-1,-1.106851220E0
2.229941800E1,5.632238984E-1,5.904256701E-1,-7.971425056E-1
2.230985600E1,5.051916838E-1,8.665367961E-1,-5.485203266E-1
2.231939400E1,5.326806307E-1,9.117407799E-1,-3.683151007E-1
2.232944000E1,7.904657722E-1,7.290920615E-1,-2.498072237E-1
2.233945500E1,1.351850867E0,2.379564494E-1,-1.105299518E-1
2.235387700E1,1.364678979E0,1.481592506E-1,-3.628537059E-3
2.236942800E1,1.043974757E0,6.105841994E-1,1.741332561E-1
2.237936000E1,6.670709848E-1,8.390478492E-1,1.692463309E-1
2.238943600E1,3.152125776E-1,9.062430263E-1,1.735223830E-1
2.239936900E1,1.166813746E-1,8.005633354E-1,2.150612175E-1
2.240947900E1,2.993300855E-1,1.615982950E-1,3.659449220E-1
2.241937100E1,6.322516799E-1,-4.737015963E-1,2.486588061E-1
2.242962600E1,7.446509004E-1,-9.068050385E-1,3.424510732E-2
2.243951600E1,7.977961302E-1,-7.797450423E-1,-4.638910294E-2
2.244938200E1,7.318227291E-1,-7.076629996E-1,-1.218064968E-2
2.245955800E1,4.068423510E-1,-6.160331964E-1,-1.703947484E-1
2.247020400E1,1.148487851E-1,-4.199454188E-1,-3.408261538E-1
2.247929900E1,-3.603493422E-2,-2.085860521E-1,-3.469348252E-1
2.248947300E1,-8.062809706E-2,-2.036991268E-1,-2.760744393E-1
2.249933400E1,-8.001723140E-2,-3.869587183E-1,-1.679512858E-1
2.250941100E1,-6.291300058E-2,-5.891551375E-1,3.302337602E-2
2.251943600E1,-9.895405173E-2,-7.632517219E-1,3.268495500E-1
2.252941400E1,-1.203343421E-1,-1.021647692E0,7.300205827E-1
2.253973300E1,-2.907657623E-1,-9.361265898E-1,1.055000901E0
2.254935300E1,-7.464711666E-1,-3.325917125E-1,1.335998893E0
2.255945100E1,-1.252878547E0,1.029552221E-1,1.561408162E0
2.256940500E1,-1.691479802E0,2.483411580E-1,1.708626747E0
2.257940200E1,-1.976143003E0,3.839532137E-1,1.921818733E0
2.258952400E1,-2.113587618E0,3.711250424E-1,2.058041573E0
2.259933900E1,-2.156959057E0,1.157833934E-1,1.994511724E0
2.260961800E1,-2.218656540E0,-2.910528779E-1,1.809419513E0
2.261943900E1,-2.313951492E0,-6.056484580E-1,1.618829489E0
2.262932700E1,-2.398861647E0,-6.441329718E-1,1.470389247E0
2.263932700E1,-2.366485834E0,-4.938601255E-1,1.480774045E0
2.264941600E1,-2.139854908E0,-2.507357597E-1,1.472221851E0
2.265940200E1,-1.469735742E0,4.975741506E-1,1.455728531E0
2.266938900E1,-1.285865307E0,8.671476245E-1,1.447176456E0
2.267939200E1,-1.237606883E0,9.832120538E-1,1.466724038E0
2.268933600E1,-1.340843081E0,8.824192882E-1,1.554077864E0
2.269959300E1,-1.552202463E0,7.327572703E-1,1.613331795E0
2.270942100E1,-1.758674979E0,5.843170285E-1,1.695187688E0
2.271943500E1,-1.860689402E0,3.075950742E-1,1.750776410E0
2.272936400E1,-1.840530872E0,3.087312728E-2,1.711681008E0
2.273947800E1,-1.729964256E0,-2.073643208E-1,1.609055638E0
2.274933800E1,-1.520437479E0,-3.179309368E-1,1.512539029E0
2.275937900E1,-1.310299873E0,-2.965506315E-1,1.351270556E0
2.276941700E1,-1.143533707E0,-1.456669271E-1,1.151517630E0
2.277935400E1,-1.020749688E0,1.951958835E-1,9.816970825E-1
2.278940200E1,-8.839159012E-1,3.631837964E-1,7.843875885E-1
2.279932100E1,-6.640043855E-1,3.894510269E-1,5.797477365E-1
2.280937500E1,-3.903367817E-1,3.106493950E-1,3.793839514E-1
2.281936500E1,-1.215560660E-1,2.849930525E-1,1.832962334E-1
2.282933500E1,1.288986802E-1,2.984321117E-1,-5.310862139E-2
2.283963000E1,3.732447624E-1,2.068023235E-1,-2.601919472E-1
2.284937200E1,5.784955025E-1,5.836205930E-2,-4.446732700E-1
2.285950900E1,7.513703704E-1,1.682322472E-2,-6.108285785E-1
2.286944700E1,8.692674041E-1,7.668802142E-2,-7.330016494E-1
2.287948800E1,9.370734096E-1,1.634308845E-1,-8.020294309E-1
2.288955600E1,9.749470353E-1,2.666671276E-1,-8.820527792E-1
2.289941700E1,9.834992290E-1,3.558534384E-1,-1.091579556E0
2.290939900E1,8.112351894E-1,2.739974856E-1,-1.193594098E0
2.292117300E1,7.159401774E-1,1.212811768E-1,-1.299884558E0
2.292993000E1,5.693325400E-1,-1.494176686E-2,-1.321875691E0
2.293939700E1,2.773389220E-1,-5.037195235E-2,-1.222304702E0
2.294934900E1,-1.343842447E-1,5.469687283E-2,-9.602435231E-1
2.295944900E1,-4.734144509E-1,2.300152034E-1,-5.173662305E-1
2.296941600E1,-6.597283483E-1,2.947669029E-1,-6.043900549E-2
2.297954900E1,-7.281452417E-1,2.465085536E-1,3.463972211E-1
2.298942300E1,-6.902716160E-1,1.744264513E-1,6.548841596E-1
2.299952900E1,-5.888679624E-1,1.273898333E-1,8.137091398E-1
2.300949000E1,-4.868534803E-1,5.775119364E-2,8.607457876E-1
2.301941600E1,-3.542957306E-1,-4.853935540E-2,8.350894451E-1
2.302934800E1,-1.850860417E-1,-1.823188514E-1,7.000882030E-1
2.304048800E1,-6.102537736E-3,-1.267301142E-1,4.435248077E-1
2.304939800E1,1.295095384E-1,1.359419525E-1,1.765767187E-1
2.305936800E1,1.997590363E-1,1.438831985E-1,1.002185568E-1
2.306938800E1,3.048278689E-1,-7.480655611E-2,2.272785306E-1
2.307933700E1,3.335385323E-1,1.621235907E-2,4.636833668E-1
2.308950100E1,3.023844063E-1,1.670960784E-1,7.385727167E-1
2.309935100E1,1.796005070E-1,1.182268560E-1,8.528045416E-1
2.310938900E1,3.177110851E-2,1.854220331E-1,6.701558232E-1
2.311946600E1,1.044640765E-1,4.505375624E-1,2.242241949E-1
2.312955200E1,2.706194222E-1,4.939089417E-1,-3.664824963E-1
2.313935000E1,1.576093435E-1,8.640933037E-1,-7.103996277E-1
2.314939700E1,1.569984853E-1,1.132263184E0,-1.046375513E0
2.315936800E1,9.725036025E-1,5.696562529E-1,-8.551747203E-1
2.316941400E1,9.932730794E-1,9.270124435E-1,-6.309871674E-1
2.317937700E1,8.203981519E-1,1.061402798E0,-3.170024157E-1
2.318938600E1,5.864367485E-1,1.173802018E0,1.714088023E-2
2.319943800E1,3.512536287E-1,1.297807693E0,2.193372846E-1
2.320939500E1,1.838765442E-1,1.381496191E0,2.834781110E-1
2.321949200E1,1.276769638E-1,1.374165893E0,2.443827540E-1
2.322933800E1,1.649397314E-1,1.214730024E0,1.038837507E-1
2.323937600E1,2.865019143E-1,9.288450480E-1,-1.190820634E-1
2.324937300E1,4.581550360E-1,5.855387449E-1,-4.226821065E-1
2.325955600E1,6.010975242E-1,3.760119677E-1,-7.171191573E-1
2.326947000E1,6.951707602E-1,1.915306896E-1,-9.999498129E-1
2.327932400E1,7.177727818E-1,-1.120693386E-1,-1.191761494E0
2.328943300E1,6.750122309E-1,-4.260540605E-1,-1.321264863E0
2.329949600E1,5.632238984E-1,-5.818247199E-1,-1.376853585E0
2.330933600E1,4.031771719E-1,-5.085209012E-1,-1.315767050E0
2.332123000E1,2.370218337E-1,-2.849442065E-1,-1.111127257E0
2.332935700E1,8.002946526E-2,-4.976108670E-2,-8.637267947E-1
2.333949000E1,-4.880806431E-3,1.261681020E-1,-6.688607931E-1
2.335023200E1,1.344515011E-2,2.599475980E-1,-5.399682522E-1
2.335940900E1,1.062966660E-1,3.485230803E-1,-4.776599705E-1
2.336931700E1,2.138089538E-1,4.364876747E-1,-4.501710534E-1
2.337936200E1,3.091039360E-1,4.975741506E-1,-4.739947915E-1
2.338943000E1,3.561405540E-1,5.330043435E-1,-5.033163428E-1
2.339976800E1,3.017735481E-1,5.366695523E-1,-4.794925749E-1
2.340950300E1,2.608455718E-1,5.513303280E-1,-4.465058446E-1
2.341960400E1,1.985373199E-1,5.140675306E-1,-4.330668151E-1
2.342932500E1,1.056858078E-1,4.364876747E-1,-4.434515238E-1
2.343986600E1,-2.437345684E-3,2.788844109E-1,-4.495601654E-1
2.344943500E1,-1.093387678E-1,2.232101187E-2,-4.324559569E-1
2.346094500E1,-2.223488390E-1,-2.287445962E-1,-3.799215555E-1
2.346944600E1,-3.494088054E-1,-3.625240922E-1,-3.249436617E-1
2.347939300E1,-4.245452285E-1,-3.069353700E-1,-2.632462680E-1
2.348937800E1,-4.941838682E-1,-2.348532528E-1,-1.795577258E-1
2.349935400E1,-5.424422026E-1,-1.242866442E-1,-8.120842278E-2
2.350935600E1,-6.676695943E-1,4.919908196E-2,5.929058418E-2
2.351937300E1,-9.242329597E-1,2.917125821E-1,1.930700690E-1
2.352945000E1,-1.249824166E0,5.385021567E-1,3.256278038E-1
