"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.005622100E1,-1.266532660E0,9.009381294E0,-7.026981711E-1
2.006614900E1,-7.960720658E-1,8.650250435E0,-4.225766063E-1
2.007621300E1,-1.508347094E-1,8.273163795E0,-7.673416734E-1
2.008620600E1,5.901707411E-1,8.056488991E0,-1.264138460E0
2.009627000E1,1.435323954E0,8.009801865E0,-1.223437071E0
2.010621700E1,2.572569609E0,8.372523308E0,-1.055842996E0
2.011634800E1,3.544615507E0,8.784325600E0,-9.576807022E-1
2.012628500E1,4.149151325E0,9.018958092E0,-1.397016644E0
2.013692100E1,4.510675907E0,8.917203903E0,-1.897404790E0
2.014619600E1,4.483142853E0,8.663418770E0,-2.017114878E0
2.015626900E1,4.155137062E0,8.542511940E0,-1.956062794E0
2.016907800E1,3.770867586E0,8.633491516E0,-1.977610588E0
2.017728400E1,3.812766314E0,9.150638580E0,-1.934514999E0
2.018617800E1,3.985148668E0,9.209297180E0,-8.822633028E-1
2.019621900E1,3.837905407E0,9.408015251E0,-9.816227108E-2
2.020617000E1,3.588908434E0,9.581595421E0,5.003881454E-1
2.021628400E1,3.166331768E0,9.434351921E0,7.374141216E-1
2.022622200E1,2.578555346E0,9.265560150E0,3.878606856E-1
2.023617700E1,1.685518026E0,9.740809441E0,-1.932120800E0
2.024620900E1,1.037886381E0,9.895236015E0,-2.595314741E0
2.025679700E1,8.678981066E-1,1.025915432E1,-1.866280198E0
2.026634500E1,4.106055796E-1,1.103487587E1,-5.973533392E-1
2.027622000E1,-4.584896266E-1,1.175553036E1,-9.217676520E-2
2.028617300E1,-1.019929886E0,1.187045193E1,-8.858546615E-2
2.029619300E1,-7.745242715E-1,1.149336529E1,-1.071405292E0
2.030634100E1,4.548983276E-2,1.100614548E1,-2.189497471E0
2.031623500E1,1.092953086E0,1.085890198E1,-1.702277422E0
2.032621500E1,1.990778685E0,1.116895103E1,-6.021417379E-1
2.033626200E1,2.779668093E0,1.147181702E1,-3.435679376E-1
2.034618700E1,3.266888142E0,1.189798546E1,-1.149216771E0
2.035620100E1,3.548206806E0,1.302445698E1,-1.596932530E0
2.036621100E1,3.989937067E0,1.395340729E1,-1.261744261E0
2.037628300E1,4.513070107E0,1.379778481E1,-3.986345828E-1
2.038617200E1,4.867412090E0,1.338358784E1,6.835445762E-1
2.039620300E1,5.357026100E0,1.304839897E1,1.162384868E0
2.040622900E1,6.181828976E0,1.266413021E1,1.881842494E0
2.041623600E1,7.797914982E0,1.215895367E1,-5.650315881E-1
2.042631500E1,7.487865925E0,1.142513084E1,-3.579331636E-1
2.043622600E1,6.309918404E0,1.048061752E1,2.321178436E0
2.044618200E1,5.513846397E0,9.147047997E0,3.344699860E0
2.045618300E1,3.396175146E0,8.540117264E0,3.835511208E0
2.046617300E1,1.341950059E0,9.427168846E0,3.871424198E0
2.047615700E1,-2.442085743E-1,1.111508179E1,3.416525841E0
2.048619800E1,-2.209848166E0,1.614051056E1,-4.429273307E-2
2.049626400E1,-2.572569609E0,1.946725464E1,-1.789665818E0
2.050677100E1,-3.463212729E0,2.130480385E1,-2.979583979E0
2.051629200E1,-3.908534288E0,2.011608315E1,-3.275267839E0
2.052618000E1,-2.671929121E0,1.625064468E1,-2.923320293E0
2.053650600E1,1.556231081E-2,1.326627159E1,-1.000776291E0
2.054659900E1,2.881421804E0,1.202727222E1,1.663970202E-1
2.055620400E1,4.854243755E0,1.103607273E1,1.187524080E0
2.056616300E1,5.540182590E0,1.056441498E1,1.091755986E0
2.057642500E1,5.231330872E0,1.012867069E1,-7.062894851E-2
2.058623100E1,4.458003521E0,9.725247383E0,-1.545457244E0
2.059629500E1,3.464409828E0,9.611522675E0,-2.202665567E0
2.060619600E1,2.547430515E0,9.384073257E0,-1.928529501E0
2.061624000E1,1.771709204E0,8.960299492E0,-1.685518026E0
2.062629400E1,1.090558887E0,8.420407295E0,-1.165976286E0
2.063637500E1,8.655039072E-1,7.621941090E0,-9.744400978E-1
2.064631300E1,3.076549172E-1,6.673837185E0,-6.117185354E-1
2.065620800E1,-3.148375154E-1,5.655104637E0,-6.967126727E-1
2.066649100E1,-5.973533392E-1,4.746504784E0,-8.164227605E-1
2.067635000E1,-8.092401624E-1,3.980360270E0,-6.141127348E-1
2.068619200E1,-9.493009448E-1,3.320757866E0,-1.675941199E-1
2.069622000E1,-9.636662006E-1,2.778470993E0,1.604115069E-1
2.070631000E1,-5.458779931E-1,2.290053844E0,1.400607973E-1
2.071643100E1,1.544260085E-1,1.921346903E0,-2.106897533E-1
2.072640500E1,5.746083856E-1,2.035071373E0,-4.860229492E-1
2.073641200E1,8.559271097E-1,2.902969599E0,-9.445125461E-1
2.074618700E1,5.123591423E-1,3.378218651E0,-1.154005170E0
2.075642900E1,3.950432688E-2,3.888183594E0,-1.078587890E0
2.076621300E1,-2.693476975E-1,4.569334030E0,-8.032546639E-1
2.077636500E1,-1.963245422E-1,5.656301498E0,-6.619967818E-1
2.078625400E1,3.160346150E-1,7.092822552E0,-3.315969408E-1
2.079619600E1,1.183932781E0,9.072827339E0,9.109937549E-1
2.080666700E1,2.664746523E0,1.250132370E1,4.516661644E0
2.081628500E1,5.538985729E0,1.794932938E1,9.370905876E0
2.082617500E1,1.071525002E1,2.320220947E1,1.149216843E1
2.083625600E1,1.567244434E1,2.340571594E1,1.118690777E1
2.084615100E1,1.527740097E1,1.662653351E1,9.332598686E0
2.085623000E1,1.191474438E1,1.005445004E1,8.987833023E0
2.086625300E1,8.792705536E0,7.623138428E0,8.725667953E0
2.087623600E1,6.320692539E0,7.314286232E0,7.559691906E0
2.088622300E1,3.931279182E0,8.178592682E0,5.339069843E0
2.089661400E1,2.221819162E0,9.261969566E0,7.960720658E-1
2.090618500E1,9.588778019E-1,1.014064121E1,-5.093664169E0
2.091621200E1,-5.327098966E-1,1.145625496E1,-7.279570103E0
2.092627700E1,-2.668337822E0,1.182017422E1,-4.890156746E0
2.093621900E1,-3.900154591E0,1.024838066E1,-1.812410712E0
2.094615600E1,-3.031059265E0,8.859743118E0,-1.343147159E0
2.095624500E1,-9.109937549E-1,8.051700592E0,-3.162740469E0
2.096620300E1,1.930923700E0,8.076839447E0,-1.373074651E0
2.097625700E1,4.411316395E0,1.008198357E1,4.041412354E0
2.098623500E1,4.068945885E0,1.454836655E1,1.189678860E1
2.099618200E1,2.175132275E0,1.182376480E1,-1.246181965E0
2.100637600E1,-1.969230890E0,8.259995461E0,-9.441534042E0
2.101618400E1,-2.009932280E0,5.437232018E0,-5.052962780E0
2.102617600E1,6.584054828E-1,3.976768970E0,-2.035071515E-2
2.103624800E1,2.060210466E0,5.297171116E0,-5.339069963E-1
2.104629500E1,2.596511841E0,8.789113998E0,-2.692279816E0
2.105624000E1,3.402160645E0,1.208832455E1,-3.699041605E0
2.106625700E1,4.762067318E0,1.350090313E1,-1.329979062E0
2.107622100E1,6.072892666E0,1.300889492E1,6.751648784E-1
2.108691400E1,5.979518890E0,1.171363163E1,1.000776291E0
2.109624100E1,4.717774391E0,1.038006115E1,-6.607996821E-1
2.110639000E1,3.235763550E0,9.182960510E0,-2.126051188E0
2.111627600E1,2.194285870E0,8.580819130E0,-1.727416515E0
2.112617800E1,1.577778935E0,8.699332237E0,-5.997475386E-1
2.113621600E1,9.385270476E-1,9.241618156E0,-3.351882398E-1
2.114630300E1,3.351882398E-1,9.959878922E0,-7.110779285E-1
2.115626000E1,3.519476354E-1,1.021486187E1,-8.894459605E-1
2.116624000E1,5.698199868E-1,9.920374870E0,-4.716577232E-1
2.117624900E1,7.601590157E-1,9.546878815E0,1.747767180E-1
2.118619200E1,1.353921056E0,9.570821762E0,1.268926859E-1
2.119627900E1,1.842338204E0,9.446322441E0,7.422025502E-2
2.120616000E1,2.619256735E0,8.324639320E0,1.168370485E0
2.121632600E1,3.129221678E0,8.299500465E0,-1.005564705E-1
2.122618900E1,2.944868088E0,9.428366661E0,2.873042040E-2
2.123620300E1,2.597708941E0,9.130288124E0,1.759738177E-1
2.124618900E1,2.624045134E0,7.903259754E0,-6.224924326E-2
2.125622500E1,1.893813491E0,7.846996307E0,-5.195417404E-1
2.126619100E1,1.295263171E0,8.215703011E0,-9.014169574E-1
2.127620500E1,9.481038451E-1,9.082404137E0,-1.130063176E0
2.128677500E1,7.649474144E-1,1.033936024E1,-1.419761658E0
2.129632600E1,9.217676520E-2,9.987412453E0,-1.310825467E0
2.130627200E1,1.556231081E-2,8.911218643E0,-7.302315235E-1
2.131614600E1,3.734954596E-1,8.134300232E0,-3.495534360E-1
2.132628900E1,1.197100878E0,7.762001991E0,-2.454056740E-1
2.133642200E1,1.810016513E0,9.170989990E0,-3.998316824E-1
2.134621200E1,2.477998734E0,1.042435455E1,-3.280056417E-1
2.135693500E1,3.410540342E0,1.092354488E1,-1.041477770E-1
2.136618500E1,3.148375273E0,1.054286766E1,5.626374111E-2
2.137620000E1,2.506729126E0,1.019810200E1,-2.394201756E-1
2.138621200E1,1.827973008E0,1.013824749E1,-5.351040959E-1
2.139620800E1,1.335964561E0,1.029027843E1,-3.830722570E-1
2.140622000E1,1.527500629E0,1.045547867E1,-3.471592367E-1
2.141635900E1,2.018311977E0,1.069489861E1,-6.979097724E-1
2.142636600E1,2.580949545E0,1.066975975E1,-9.361328483E-1
2.143644500E1,2.894589901E0,1.046026707E1,-1.237802267E0
2.144637000E1,3.088520288E0,1.059913063E1,-1.504755735E0
2.145622100E1,3.354276657E0,1.118211937E1,-1.394622445E0
2.146616800E1,3.671508312E0,1.251568985E1,-1.280897856E0
2.147621500E1,4.419696331E0,1.355477333E1,-1.376665980E-1
2.148623400E1,5.877765179E0,1.184172153E1,2.940079689E0
2.149631900E1,6.842628479E0,1.221641445E1,2.694674015E0
2.150622300E1,7.258022308E0,1.349132633E1,2.742558002E0
2.151628900E1,7.492654324E0,1.436760426E1,2.135627985E0
2.152616900E1,7.359776020E0,1.383489418E1,2.209848166E0
2.153623000E1,6.564900875E0,1.215296745E1,2.561795712E0
2.154697300E1,5.771223068E0,1.133774185E1,2.516305923E0
2.155672000E1,4.484339714E0,1.110430717E1,2.381033659E0
2.156632300E1,2.523488522E0,1.157835960E1,2.916137695E0
2.157618800E1,3.268085420E-1,1.225831223E1,3.708618402E0
2.158619200E1,-1.362300754E0,1.439633465E1,3.414131641E0
2.159631700E1,-2.511517525E0,1.680609894E1,7.003039718E-1
2.160633000E1,-3.072957993E0,1.757822800E1,-3.276464939E0
2.161625500E1,-2.296039343E0,1.617522621E1,-6.871358871E0
2.162630500E1,-1.741781712E0,1.396537876E1,-6.256049156E0
2.163623700E1,-7.158663273E-1,1.287362289E1,-1.781286120E0
2.164618900E1,2.172738075E0,1.127429581E1,1.212663174E0
2.165708800E1,5.538985729E0,8.920795441E0,1.375468850E0
2.166616800E1,7.720103264E0,7.406463146E0,7.206547260E-1
2.167623800E1,5.687426090E0,8.532935143E0,7.685387731E-1
2.168625000E1,2.059013367E0,1.018613148E1,2.561795712E-1
2.169617300E1,1.061828494E0,1.000417137E1,-7.074866295E-1
2.170616700E1,1.249773264E0,9.726444244E0,-9.900023937E-1
2.171619400E1,2.056619167E0,8.999804497E0,-6.500257850E-1
2.172625400E1,2.728192806E0,8.095993042E0,-3.363853395E-1
2.173618600E1,2.205059767E0,6.072892666E0,1.903390288E-1
2.174613900E1,-2.741360962E-1,5.151124954E0,-6.236895323E-1
2.175612400E1,-2.167949677E0,4.277241230E0,-1.535880446E0
2.176644200E1,-2.054224968E0,3.441664934E0,-1.517923832E0
2.177616900E1,-1.593341231E0,2.974795580E0,-1.163581967E0
2.178618100E1,-4.944026470E-1,2.768894196E0,-5.710170865E-1
2.179617100E1,3.746925592E-1,2.977189779E0,-5.003881454E-1
2.180624000E1,1.157596469E0,3.630806923E0,-7.745242715E-1
2.181712700E1,1.587355733E0,4.600458622E0,-8.487445116E-1
2.182630200E1,1.778891921E0,5.516240597E0,-9.014169574E-1
2.183624700E1,9.876081944E-1,6.430825710E0,-3.734954596E-1
2.184616800E1,-4.752490520E-1,7.242460251E0,4.596867263E-1
2.185625500E1,-1.130063176E0,7.590816498E0,1.408987641E0
2.186635000E1,-1.539471745E0,8.325836182E0,1.313219666E0
2.187619500E1,-9.983820915E-1,1.139400578E1,2.084152699E0
2.188616000E1,-3.806780577E-1,1.263061142E1,1.236605167E0
2.189620000E1,-1.176750183E0,1.182137108E1,3.077746391E0
2.190618200E1,1.950077295E0,1.243668079E1,5.756857872E0
2.191624800E1,6.211756229E0,1.460463047E1,9.520543098E0
2.192635800E1,9.297882080E0,1.623987007E1,1.096664047E1
2.193622800E1,9.017760277E0,1.605671310E1,1.021366405E1
2.194617400E1,8.388085365E0,1.344463921E1,8.995016098E0
2.195618300E1,7.975085735E0,1.068771648E1,6.022614479E0
2.196621500E1,7.046135426E0,9.917980194E0,1.883039594E0
2.197617100E1,6.293159008E0,9.549273491E0,1.807622313E-1
2.198619700E1,5.374982834E0,1.007120991E1,-2.501940727E0
2.199617300E1,2.576161146E0,1.424669743E1,-4.416105270E0
2.200627500E1,3.266888142E0,1.374271774E1,-2.895787001E0
2.201948700E1,4.459200859E0,1.356435013E1,-2.127248287E0
2.203635800E1,7.323863029E0,1.039442635E1,-4.625597477E0
2.204615100E1,5.631162167E0,6.849811077E0,1.221042871E0
2.205633300E1,-1.161187768E0,6.806715488E0,7.694964409E0
2.206618300E1,-6.364984989E0,5.861005783E0,3.812766314E0
2.207751200E1,-6.726509571E0,3.596091032E0,-4.722562790E0
2.208618000E1,-6.349422932E0,4.446032524E0,-5.430049419E0
2.209615900E1,-3.554192305E0,5.489904404E0,-1.119289279E0
2.210620400E1,-1.599326730E0,8.026560783E0,-2.227804661E0
2.211622700E1,2.849099934E-1,1.158434486E1,-6.270414352E0
2.212619500E1,1.940500498E0,1.419641876E1,-6.956353188E0
2.213622200E1,4.145560265E0,1.387080765E1,-4.132391930E0
2.214817600E1,3.748122692E0,1.246181965E1,-1.003170490E0
2.215802700E1,3.748122692E0,1.246181965E1,-1.003170490E0
2.216748200E1,3.699041605E-1,1.218648624E1,-1.806425214E0
2.217697550E1,-8.858546019E-1,1.176031876E1,-1.397016644E0
2.218763925E1,-2.154781483E-2,1.117014790E1,-9.840168953E-1
2.219853212E1,-5.063736439E-1,1.304959679E1,-1.140837073E0
2.221643500E1,-5.063736439E-1,1.304959679E1,-1.140837073E0
2.222649700E1,2.394201756E-1,1.239597893E1,-2.279279947E0
2.223628800E1,9.588778019E-1,1.208712769E1,-1.818396211E0
2.224620100E1,4.309563041E-1,1.247857952E1,-1.323993564E0
2.225662900E1,4.692635238E-1,1.302565479E1,-1.383848548E0
2.226622600E1,2.169146776E0,1.214099693E1,-1.637633920E0
2.227628100E1,2.619256735E0,1.149456215E1,-1.698686123E0
2.228626300E1,2.549824715E0,1.114381218E1,-1.458068848E0
2.229619700E1,3.021482468E0,1.053209305E1,-1.023521185E0
2.230621200E1,3.229778051E0,1.107078838E1,-3.830722570E-1
2.231621600E1,3.512293816E0,1.155561447E1,1.364694953E0
2.232625000E1,2.249352455E0,1.304480839E1,5.254075527E0
2.233862700E1,3.624821424E0,1.020648193E1,1.936909199E0
2.235340300E1,1.674744129E0,8.767566681E0,-2.698265314E0
2.236814400E1,2.942473888E0,8.676587105E0,-2.005143881E0
2.237625600E1,2.553416014E0,9.952696800E0,-2.636016130E0
2.238685800E1,2.770091295E0,9.917980194E0,-2.530671120E0
2.239616800E1,2.158372879E0,8.390480042E0,-1.703474522E0
2.240623900E1,1.496376038E0,7.596801758E0,-6.009446383E-1
2.241620600E1,2.066195965E0,7.770381451E0,2.088941097E0
2.242669600E1,1.873462796E0,7.803900242E0,8.188169599E-1
2.243619200E1,8.750807047E-1,7.751227856E0,-4.836287498E-1
2.244621800E1,-4.836287498E-1,7.879317760E0,1.244984865E0
2.245627000E1,1.468842745E0,8.584410667E0,-7.697358727E-1
2.246639300E1,2.297236443E0,8.079233170E0,-2.169146776E0
2.247644800E1,1.489193439E0,8.431180954E0,-1.805228114E0
2.248633500E1,2.486378431E0,9.351752281E0,-8.678981066E-1
2.249615500E1,2.753331900E0,9.943120003E0,-9.217676520E-2
2.250631600E1,2.790441990E0,1.047463226E1,-3.471592367E-1
2.251616700E1,2.594117641E0,1.250012684E1,3.172317147E-1
2.252615100E1,4.411316395E0,1.314656162E1,-7.996633649E-1
2.253639500E1,3.611653328E0,1.190875912E1,-3.975571871E0
2.254619200E1,3.089717388E0,1.212663174E1,-3.117250681E0
2.255634300E1,4.122815132E0,1.289876175E1,-2.195482969E0
2.256617300E1,4.305971622E0,1.348294640E1,-2.620453835E0
2.257639500E1,5.201403141E0,1.302685165E1,-2.790441990E0
2.258641000E1,5.724536419E0,1.250371838E1,-1.598129630E0
2.259623500E1,5.280411720E0,1.137724686E1,-4.453215301E-1
2.260631200E1,4.537012100E0,1.021486187E1,-1.197100878E-1
2.261623900E1,4.537012100E0,9.721655846E0,-7.745242715E-1
2.262617400E1,3.032256365E0,1.063264942E1,-1.170764685E0
2.263619100E1,1.721431017E0,1.101452446E1,-1.630451322E0
2.264617900E1,1.651999116E0,1.011430550E1,-2.066195965E0
2.265618100E1,4.955997467E-1,9.941922188E0,-3.579331636E0
2.266635800E1,4.836287498E-1,9.119514465E0,-4.028244495E0
2.267626000E1,8.176198602E-1,9.418789864E0,-3.029862165E0
2.268638500E1,1.090558887E0,9.874884605E0,-2.225410461E0
2.269621800E1,2.211045265E0,9.755174637E0,-1.796848416E0
2.270623700E1,2.266111851E0,1.039921474E1,-1.592144132E0
2.271622800E1,2.084152699E0,9.957485199E0,-5.374982953E-1
2.272628000E1,2.434903145E0,9.779116631E0,8.379705995E-2
2.273619200E1,1.747767210E0,1.010472870E1,5.829881430E-1
2.274615800E1,1.851915002E0,8.889671326E0,3.064578176E-1
2.275827600E1,2.099714994E0,7.978677273E0,-2.334346622E-1
2.277131300E1,1.786074519E0,6.789956093E0,3.088520169E-1
2.278622400E1,1.702277422E0,6.337451935E0,1.641225219E0
2.279616800E1,1.492784739E0,5.541379929E0,2.829946518E0
2.280633800E1,1.183932781E0,5.109226227E0,2.810792685E0
2.281631300E1,1.622071624E0,4.672284603E0,2.671929121E0
2.282637200E1,1.314416766E0,4.440047264E0,3.083731890E0
2.283630200E1,1.230619669E0,3.909731388E0,2.871845007E0
2.284632900E1,1.552639842E0,3.768473387E0,2.306813240E0
2.285645300E1,1.667561531E0,4.115632534E0,1.516726732E0
2.286623300E1,1.517923832E0,4.314351559E0,8.846575022E-1
2.287654200E1,1.939303398E0,4.578910828E0,6.787561774E-1
2.288649300E1,2.473210335E0,5.282805920E0,4.465186298E-1
2.289658900E1,2.628833532E0,5.711368084E0,4.967968464E-1
2.290635900E1,2.753331900E0,6.332663536E0,1.175553083E0
2.292072800E1,3.379415751E0,7.116764545E0,2.613271236E0
2.293618400E1,3.606864929E0,7.422025204E0,2.513911724E0
2.294616500E1,4.223371983E0,9.029731750E0,2.554613113E0
2.295618800E1,5.292382717E0,1.224035645E1,3.179499865E0
2.296620600E1,7.060500622E0,1.483806515E1,4.243722439E0
2.297636900E1,6.701370716E0,1.429697514E1,5.020640850E0
2.298619700E1,5.056553841E0,1.097023201E1,4.625597477E0
2.299640300E1,4.347870350E0,1.020887566E1,3.919308186E0
2.300628400E1,3.699041605E0,1.003649330E1,3.909731388E0
2.301750300E1,3.587711334E0,1.049857426E1,4.121618271E0
2.302665200E1,3.531447411E0,1.151132202E1,2.917334795E0
2.303615900E1,3.538630009E0,1.143350983E1,1.200692177E0
2.304623400E1,2.908955097E0,1.093910789E1,9.624691010E-1
2.305640100E1,2.610877037E0,1.126232433E1,1.449689150E0
2.306647300E1,3.497928619E0,1.285566616E1,-6.452373862E-1
2.307621200E1,4.096478939E0,1.352604294E1,-7.110779285E-1
2.308652800E1,3.336320162E0,1.205001736E1,3.292027414E-1
2.309616600E1,1.793257117E0,9.218873978E0,5.171475410E-1
2.310636400E1,1.268926859E-1,6.151901245E0,-9.433154464E-1
2.311624800E1,-4.118026793E-1,5.163095951E0,-1.082179189E0
2.312919000E1,-1.012747288E0,6.953958988E0,-7.829039693E-1
2.314625300E1,3.027467966E0,9.418789864E0,5.815515995E0
2.315703900E1,2.567781210E0,1.213620853E1,-4.474762917E0
2.316615400E1,3.834314108E0,1.002093124E1,-3.481169224E0
2.317633100E1,4.144362926E0,1.070806694E1,-2.312798738E0
2.318614900E1,4.811148167E0,1.042914295E1,-1.746570110E0
2.319625300E1,5.018246651E0,9.865307808E0,-1.638831019E0
2.320621600E1,4.977545261E0,8.998606682E0,-8.559271097E-1
2.321628300E1,4.454412460E0,8.827422142E0,-2.753331885E-2
2.322620500E1,4.378994942E0,8.429984093E0,3.399766386E-1
2.323620500E1,4.483142853E0,8.421604156E0,1.045069098E0
2.324626800E1,4.185064793E0,9.731232643E0,3.627215624E-1
2.325647600E1,4.369418144E0,9.582792282E0,3.435679376E-1
2.326621000E1,3.367444754E0,9.690531731E0,7.661445141E-1
2.327622500E1,2.827552319E0,9.702502251E0,1.016338587E0
2.328642600E1,2.495955229E0,9.894038200E0,4.548983276E-1
2.329651000E1,2.097320795E0,1.003290176E1,-4.584896266E-1
2.330624500E1,1.735796213E0,9.895236015E0,-3.603273630E-1
2.331658800E1,1.812410712E0,9.751583099E0,4.908113554E-2
2.332627000E1,2.182314873E0,9.690531731E0,5.997475386E-1
2.333715200E1,2.424129248E0,9.509769440E0,1.265335560E0
2.334858900E1,2.619256735E0,9.519346237E0,1.646013618E0
2.335786800E1,2.674323320E0,9.325415611E0,1.408987641E0
2.336624200E1,2.604891539E0,8.750806808E0,1.144428372E0
2.337619100E1,2.452859640E0,8.558073997E0,9.169792533E-1
2.338866500E1,2.501940727E0,8.463502884E0,9.241618514E-1
2.339678200E1,2.274491549E0,8.356961250E0,3.603273630E-1
2.340621800E1,2.601300240E0,8.634688377E0,1.963245422E-1
2.341627200E1,2.594117641E0,8.744821548E0,4.094084799E-1
2.342615200E1,2.716221809E0,9.101557732E0,8.607155085E-1
2.343754600E1,2.802412987E0,9.487024307E0,1.521515131E0
2.344657000E1,2.795230389E0,9.779116631E0,2.050633669E0
2.346059700E1,3.186682463E0,1.056800652E1,2.081758261E0
2.347617700E1,3.501519918E0,1.113902378E1,2.215833664E0
2.348799700E1,3.268085241E0,1.045069027E1,3.377021551E0
2.349616500E1,2.661155224E0,9.987412453E0,3.268085241E0
2.350658000E1,2.321178436E0,9.685743332E0,3.075352192E0
2.351655400E1,2.090138197E0,9.327810287E0,2.813186884E0
2.352715500E1,2.086546898E0,9.157821655E0,2.369062662E0
2.353628400E1,2.278082848E0,9.722852707E0,2.091335297E0
2.354622400E1,2.270900249E0,1.084693050E1,2.473210335E0
2.355617300E1,3.185485363E0,1.167412758E1,1.873462796E0
2.356648700E1,3.817554712E0,1.222239971E1,2.042253971E0
2.357620300E1,3.383007050E0,1.198896503E1,2.815581083E0
2.358686900E1,3.076549292E0,1.183693314E1,2.645592928E0
2.359625800E1,2.679111719E0,1.126232433E1,1.748964310E0
2.360645900E1,2.213439465E0,1.063743782E1,9.085995555E-1
2.361713200E1,2.161964178E0,9.725247383E0,1.292868853E-1
2.362784200E1,1.461660147E0,8.956708908E0,3.782838583E-1
2.363617100E1,1.687912226E0,8.862137794E0,1.186326981E0
2.364618300E1,2.390610456E0,1.002931118E1,2.919728994E0
2.365621700E1,2.926911592E0,1.080982113E1,4.112041473E0
2.366639900E1,3.180696964E0,1.091636276E1,3.852270603E0
2.367621600E1,1.983596087E0,1.072602367E1,3.541024208E0
2.368964600E1,1.839944005E0,9.642647743E0,2.686294317E0
2.370660900E1,1.714248419E0,8.959102631E0,2.571372509E0
2.371643100E1,1.777694821E0,8.574832916E0,2.384624958E0
2.372623200E1,2.250549555E0,8.452729225E0,2.728192806E0
2.373666800E1,2.675520420E0,8.522160530E0,2.953247786E0
2.374619900E1,2.736572504E0,8.494627953E0,3.338714361E0
2.375710800E1,2.767697096E0,8.112752914E0,3.697844505E0
2.376676800E1,2.211045265E0,7.723694801E0,4.090493679E0
2.377633600E1,2.254140854E0,7.577648163E0,3.671508312E0
2.378630700E1,2.419340849E0,7.322665691E0,3.730166197E0
2.379624300E1,2.613271236E0,7.322665691E0,3.719392300E0
2.380700600E1,2.845508814E0,7.457938194E0,3.651157618E0
2.381637200E1,3.205836058E0,7.455543995E0,3.645172119E0
2.382642400E1,3.287238836E0,7.098807812E0,3.669114113E0
2.383960200E1,2.858676910E0,6.584054470E0,3.775655985E0
2.385623500E1,2.834734917E0,6.088454723E0,3.119644880E0
2.386650500E1,2.828749418E0,5.799953461E0,2.653972626E0
2.387918800E1,2.317587137E0,6.342240334E0,2.527079821E0
2.389670100E1,2.098517895E0,6.710947514E0,2.873042107E0
2.390651000E1,1.825578809E0,6.725312710E0,3.141192675E0
2.391626700E1,1.799242616E0,7.001842976E0,3.475183725E0
2.392616400E1,1.984793186E0,7.283161640E0,3.722983599E0
2.393629200E1,1.971625090E0,7.666234016E0,3.715801001E0
2.394613800E1,2.019509077E0,7.481880188E0,3.371036053E0
2.395617900E1,1.977610588E0,7.595604897E0,3.323152065E0
2.396617000E1,2.445677042E0,7.396886349E0,3.519476414E0
2.397686000E1,2.657563925E0,7.080851555E0,6.370970726E0
2.398617900E1,6.224924326E-2,9.387664795E0,2.795230389E0
2.399648700E1,4.572925091E0,8.160636902E0,4.247313976E0
2.400624600E1,3.284844637E0,9.926360130E0,4.325125217E0
2.401673300E1,4.513070107E0,9.793481827E0,4.307168961E0
2.402735700E1,5.195417881E0,1.002332497E1,4.900930882E0
2.403624300E1,5.389348030E0,9.998186111E0,4.701014996E0
2.404640800E1,5.215768337E0,1.043632507E1,4.443638325E0
2.405627000E1,5.453991413E0,1.036210537E1,4.301183224E0
2.406664100E1,5.360617638E0,1.030344677E1,3.594893932E0
2.407891000E1,5.349843502E0,1.113782597E1,3.427299738E0
2.409613300E1,5.390544891E0,1.109592819E1,3.676296711E0
2.410642500E1,5.281609058E0,1.117852783E1,3.617638826E0
2.411617500E1,5.281609058E0,1.059913063E1,3.731363297E0
2.412630400E1,4.850652695E0,9.568427086E0,4.371812344E0
2.413715200E1,4.756081581E0,9.682151794E0,4.402936935E0
2.414616400E1,5.201403141E0,1.000776291E1,4.220977783E0
2.415627200E1,5.529408932E0,1.070088482E1,3.569754839E0
2.416616800E1,4.656722069E0,1.077989292E1,2.671929121E0
2.417619300E1,3.448847532E0,1.064940929E1,2.925714493E0
2.418618100E1,2.964021683E0,1.058356857E1,3.107673883E0
2.419617700E1,3.787626982E0,1.225472164E1,1.884236693E0
2.420636200E1,5.236119270E0,1.314656162E1,1.674744129E0
2.421627600E1,5.674258232E0,1.336203957E1,1.304839969E0
2.422634200E1,3.313575268E0,7.943961143E0,-3.950432688E-2
2.423626000E1,1.786074519E0,5.871779442E0,-7.685387731E-1
2.424629200E1,-3.351882473E-2,4.058171749E0,-7.685387731E-1
2.425619700E1,-1.047463298E0,3.051409960E0,-4.680664241E-1
2.426622100E1,-4.441244006E-1,4.271255970E0,1.944091797E0
2.427619900E1,2.135627985E0,6.525396824E0,3.309983969E0
2.428666800E1,3.930082083E0,8.857349396E0,8.607155085E-1
2.429622300E1,4.428076267E0,1.089840603E1,-2.630030632E0
2.431028000E1,3.817554712E0,1.059913063E1,-5.534197330E0
2.432652500E1,5.236119270E0,1.089720917E1,-1.063025594E0
2.433623800E1,4.040215492E0,1.018613148E1,8.930372596E-1
2.434647400E1,2.197877169E0,9.977835655E0,2.312798738E0
2.435625400E1,2.931699991E0,9.840168953E0,2.786850691E0
2.436752700E1,3.981557369E0,8.866926193E0,7.613561153E-1
