"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.179285516E1,8.219345808E-1,-3.562912941E0,-1.299900889E0
1.179515005E1,6.017948985E-1,-3.190230846E0,-1.244267821E0
1.179747073E1,4.265206456E-1,-2.857030153E0,-1.287338614E0
1.179977854E1,3.044866920E-1,-2.505285263E0,-1.512862086E0
1.180207344E1,1.794617027E-1,-2.197209358E0,-1.842473388E0
1.180439412E1,1.926222295E-1,-2.009970903E0,-2.274377823E0
1.180670193E1,2.584248483E-1,-1.813161373E0,-2.702095032E0
1.180899682E1,2.697907388E-1,-1.593021631E0,-3.062813044E0
1.181131750E1,2.105683982E-1,-1.425524116E0,-3.337389469E0
1.181362531E1,1.256231815E-1,-1.258026481E0,-3.531208038E0
1.181592021E1,-6.460621208E-2,-1.091725349E0,-3.616153240E0
1.181824089E1,-1.878365725E-1,-9.332008362E-1,-3.714857101E0
1.182054870E1,-1.316052526E-1,-8.386843204E-1,-3.878167391E0
1.182284359E1,-4.366901144E-2,-8.386843204E-1,-4.068396568E0
1.182516427E1,-4.785645287E-3,-8.476574421E-1,-4.149154663E0
1.182747208E1,1.794616925E-3,-9.056833982E-1,-4.220340729E0
1.182977984E1,8.195417374E-2,-1.028315544E0,-4.294518471E0
1.183208766E1,1.740778536E-1,-1.213161111E0,-4.372883320E0
1.183439547E1,7.836493850E-2,-1.235294700E0,-4.445266247E0
1.183670323E1,-1.788634956E-1,-1.085145116E0,-4.549354076E0
1.183901104E1,-2.847459018E-1,-1.036092162E0,-4.708476543E0
1.184131885E1,-2.829512656E-1,-1.080359459E0,-4.775475979E0
1.184362662E1,-2.327020019E-1,-1.165304661E0,-4.850849628E0
1.184593443E1,-2.021935135E-1,-1.213161111E0,-4.916652203E0
1.184824224E1,-9.391828626E-2,-1.329811215E0,-4.966901779E0
1.185055000E1,-4.905286431E-2,-1.390828133E0,-4.970490932E0
1.185285781E1,-2.691925503E-2,-1.496112347E0,-5.060221672E0
1.185516563E1,-2.871387079E-2,-1.597209096E0,-5.202594757E0
1.185747339E1,-7.178467698E-3,-1.706082582E0,-5.191228867E0
1.185978120E1,-3.469592705E-2,-1.768295884E0,-5.166702271E0
1.186208901E1,-5.682953820E-2,-1.849651933E0,-5.142175674E0
1.186439677E1,-1.286142170E-1,-1.893320918E0,-5.056632519E0
1.186670458E1,-2.398804724E-1,-1.871187329E0,-4.986044407E0
1.186901240E1,-1.902294010E-1,-1.969292998E0,-4.874777794E0
1.187132016E1,-2.039881349E-1,-2.029711723E0,-4.744967461E0
1.187362797E1,-2.123630047E-1,-2.161317110E0,-4.523033142E0
1.187593578E1,-1.962114573E-1,-2.301895380E0,-4.306482315E0
1.187824354E1,-2.614158690E-1,-2.430509567E0,-4.157529354E0
1.188055135E1,-2.877369225E-1,-2.591426849E0,-3.993621111E0
1.188285917E1,-3.631108403E-1,-2.718844652E0,-3.758526087E0
1.188516693E1,-4.869394004E-1,-2.838485956E0,-3.499503136E0
1.188747474E1,-5.820540786E-1,-2.961117983E0,-3.169293642E0
1.188978250E1,-7.256234884E-1,-3.079562664E0,-2.815753937E0
1.189207745E1,-8.452646136E-1,-3.206980467E0,-2.418545485E0
1.189439812E1,-9.810572863E-1,-3.281756163E0,-2.017149448E0
1.189670594E1,-1.071984529E0,-3.427718401E0,-1.572084427E0
1.189900083E1,-1.164108157E0,-3.530011654E0,-1.136590719E0
1.190132151E1,-1.246062398E0,-3.641277790E0,-6.293123364E-1
1.190362927E1,-1.333400369E0,-3.766302824E0,-1.022931710E-1
1.190592422E1,-1.439282775E0,-3.910470486E0,4.809573591E-1
1.190824490E1,-1.488335729E0,-4.066602230E0,1.118644595E0
1.191055271E1,-1.537388563E0,-4.194618225E0,1.783849239E0
1.191284760E1,-1.508674622E0,-4.405186653E0,2.498705149E0
1.191516828E1,-1.508674622E0,-4.621737003E0,3.280559778E0
1.191747609E1,-1.478764415E0,-4.889134884E0,4.053441525E0
1.191977099E1,-1.415952802E0,-5.160121918E0,4.917848587E0
1.192209167E1,-1.279561877E0,-5.500501156E0,5.793023586E0
1.192439948E1,-1.107876897E0,-5.911468506E0,6.678966045E0
1.192669438E1,-9.792626500E-1,-6.365506649E0,7.597810268E0
1.192901505E1,-8.584251404E-1,-6.848856449E0,8.531609535E0
1.193132281E1,-7.459624410E-1,-7.450053215E0,9.571888924E0
1.193361776E1,-7.016952634E-1,-8.046463966E0,1.079821014E1
1.193593844E1,-6.975077987E-1,-8.677571297E0,1.236909866E1
1.193824620E1,-7.016952634E-1,-9.491728783E0,1.432343674E1
1.194054115E1,-5.718846321E-1,-1.039801121E1,1.669711685E1
1.194286182E1,-4.360919297E-1,-1.143051338E1,1.932922173E1
1.194516958E1,-6.047859192E-1,-1.232782269E1,2.184766769E1
1.194746453E1,-8.297112584E-1,-1.318206024E1,2.399702072E1
1.194978521E1,-1.392622828E0,-1.408654690E1,2.578086853E1
1.195209297E1,-2.227119684E0,-1.500957870E1,2.729433060E1
1.195438792E1,-3.049054146E0,-1.613121414E1,2.844228554E1
1.195670859E1,-3.982254982E0,-1.729891205E1,2.901177788E1
1.195901635E1,-5.292923450E0,-1.831705666E1,2.878146935E1
1.196131130E1,-6.655636311E0,-1.929811478E1,2.757608414E1
1.196363198E1,-7.855038643E0,-2.026481438E1,2.560200500E1
1.196593974E1,-8.685347557E0,-2.120938110E1,2.305185509E1
1.196823469E1,-9.050253868E0,-2.211326981E1,2.018585205E1
1.197055537E1,-9.032307625E0,-2.290828514E1,1.735514259E1
1.197286312E1,-8.535198212E0,-2.352383995E1,1.475593948E1
1.197515807E1,-7.922037601E0,-2.389352989E1,1.260479164E1
1.197747875E1,-7.057032108E0,-2.402513504E1,1.080179977E1
1.197978651E1,-6.005984783E0,-2.380559349E1,9.451051712E0
1.198208146E1,-5.054837704E0,-2.317628098E1,8.735597610E0
1.198440214E1,-4.569094658E0,-2.210130692E1,8.487939835E0
1.198670990E1,-4.476971149E0,-2.068475533E1,8.516056061E0
1.198900484E1,-4.181457520E0,-1.927358818E1,8.483752251E0
1.199132552E1,-3.818944931E0,-1.784806442E1,8.270193100E0
1.199363328E1,-3.470191002E0,-1.640579033E1,7.889136314E0
1.199592823E1,-3.236890793E0,-1.491506195E1,7.386643410E0
1.199824891E1,-2.977269650E0,-1.347278786E1,6.761518478E0
1.200055667E1,-2.818146944E0,-1.207896900E1,6.225526333E0
1.200285162E1,-2.675773859E0,-1.083709335E1,5.811567783E0
1.200517229E1,-2.653640270E0,-9.624530792E0,5.583053589E0
1.200748005E1,-2.755335331E0,-8.508877754E0,5.459823132E0
1.200977500E1,-2.897708178E0,-7.526623726E0,5.438287735E0
1.201209568E1,-2.888735056E0,-6.860222340E0,5.420939922E0
1.201440344E1,-2.876770973E0,-6.289534092E0,5.309075356E0
1.201669839E1,-3.041875839E0,-5.751747608E0,5.196612358E0
1.201901906E1,-3.183650494E0,-5.426323414E0,5.134399414E0
1.202132682E1,-3.427120209E0,-5.088935375E0,5.152345181E0
1.202362177E1,-3.917050600E0,-4.793421745E0,4.901099205E0
1.202594245E1,-4.403391838E0,-4.717449665E0,4.083351612E0
1.202825021E1,-4.798207760E0,-4.890929699E0,3.350549936E0
1.203054516E1,-5.085346222E0,-5.312664509E0,3.271586657E0
1.203286583E1,-5.270790100E0,-5.955137253E0,3.745365620E0
1.203517359E1,-5.600401402E0,-6.641877651E0,4.366901398E0
1.203746854E1,-5.897709846E0,-7.434499741E0,4.813162804E0
1.203978922E1,-5.918646812E0,-8.266005516E0,5.060820103E0
1.204209698E1,-6.089135647E0,-9.040083885E0,5.230710506E0
1.204439193E1,-5.920441628E0,-9.790233612E0,5.522634506E0
1.204671260E1,-5.464608669E0,-1.046800041E1,5.739783287E0
1.204902036E1,-4.932205677E0,-1.106979561E1,5.736792088E0
1.205131531E1,-4.286741734E0,-1.170090294E1,5.477170944E0
1.205363599E1,-3.635894060E0,-1.227757263E1,4.901099205E0
1.205594375E1,-3.079562664E0,-1.275254822E1,3.821337700E0
1.205823870E1,-2.562713146E0,-1.305763340E1,2.118246317E0
1.206055938E1,-2.073979139E0,-1.320598793E1,1.196411322E-3
1.206286714E1,-1.641476393E0,-1.324666595E1,-2.179263115E0
1.206516208E1,-1.405185103E0,-1.320239925E1,-3.956532240E0
1.206748276E1,-1.335195065E0,-1.315155125E1,-5.213362217E0
1.206979052E1,-1.496112347E0,-1.307199001E1,-5.895316601E0
1.207208547E1,-1.735394597E0,-1.305942822E1,-6.011966705E0
1.207440609E1,-2.018944025E0,-1.317069435E1,-5.587240696E0
1.207671391E1,-2.343769789E0,-1.328913879E1,-4.791028976E0
1.207900885E1,-2.720041037E0,-1.349372482E1,-3.845266104E0
1.208132953E1,-3.183052301E0,-1.370249844E1,-2.776272535E0
1.208363729E1,-3.657429457E0,-1.391486168E1,-1.515853167E0
1.208593224E1,-4.140779495E0,-1.411346626E1,-3.224328458E-1
1.208825287E1,-4.509872437E0,-1.422233963E1,6.173482537E-1
1.209056068E1,-4.386044025E0,-1.429591846E1,1.011565804E0
1.209285562E1,-3.853640795E0,-1.427378559E1,1.097109199E0
1.209517630E1,-3.213560820E0,-1.405185127E1,8.703892231E-1
1.209748406E1,-2.465205431E0,-1.361815166E1,2.177468538E-1
1.209977901E1,-1.634896040E0,-1.309890938E1,-7.513462901E-1
1.210209964E1,-9.343972206E-1,-1.251326561E1,-1.851446509E0
1.210440745E1,-4.570291340E-1,-1.188455200E1,-2.901297569E0
1.210670240E1,-2.099701911E-1,-1.131625652E1,-3.756731510E0
1.210902302E1,-2.057827413E-1,-1.073539925E1,-4.255635262E0
1.211133083E1,-2.452643216E-1,-1.022333431E1,-4.395017147E0
1.211362578E1,-3.415754437E-1,-9.796216011E0,-4.329214573E0
1.211594641E1,-5.401797295E-1,-9.337391853E0,-4.197608948E0
1.211825422E1,-6.406782866E-1,-8.967103004E0,-4.073780537E0
1.212054917E1,-8.644071817E-1,-8.629714966E0,-4.141377926E0
1.212286979E1,-9.690931439E-1,-8.401200294E0,-4.359723091E0
1.212517760E1,-1.004985452E0,-8.237890244E0,-4.600799561E0
1.212747255E1,-1.122233868E0,-8.099106789E0,-4.756931305E0
1.212979318E1,-1.285543919E0,-7.824530125E0,-4.971687317E0
1.213210099E1,-1.362712502E0,-7.565506935E0,-5.137988567E0
1.213439594E1,-1.424925923E0,-7.380063057E0,-5.049454212E0
1.213671656E1,-1.446461320E0,-7.149155617E0,-4.731806755E0
1.213902438E1,-1.478764415E0,-6.945167542E0,-4.232305050E0
1.214131932E1,-1.447059512E0,-6.814758778E0,-3.641277790E0
1.214363995E1,-1.363908887E0,-6.657430649E0,-2.962912560E0
1.214594776E1,-1.290329576E0,-6.524031162E0,-2.189432621E0
1.214824271E1,-1.142572761E0,-6.503093719E0,-1.385444283E0
1.215056333E1,-1.006780148E0,-6.555137634E0,-6.759724021E-1
1.215287115E1,-9.224331379E-1,-6.618547440E0,-8.135596663E-2
1.215516609E1,-8.458628058E-1,-6.731608391E0,3.936193287E-1
1.215748672E1,-8.542376757E-1,-6.876374245E0,6.819544435E-1
1.215979453E1,-7.393822074E-1,-7.082755089E0,7.184450030E-1
1.216208948E1,-5.359922647E-1,-7.294519901E0,4.839483798E-1
1.216441010E1,-2.297109663E-1,-7.554141045E0,2.093719877E-2
1.216671792E1,1.956132501E-1,-7.916653633E0,-4.827519655E-1
1.216901287E1,6.927221417E-1,-8.310273170E0,-1.023529887E0
1.217133349E1,1.194616675E0,-8.708079338E0,-1.483550072E0
1.217364130E1,1.649253011E0,-9.144769669E0,-1.842473388E0
1.217593625E1,2.082353830E0,-9.551549911E0,-2.082952023E0
1.217825688E1,2.449054003E0,-9.987043381E0,-2.203789711E0
1.218056469E1,2.770888567E0,-1.040040398E1,-2.310868502E0
1.218285964E1,3.034099102E0,-1.077488041E1,-2.285145521E0
1.218518026E1,3.195016384E0,-1.112722397E1,-2.194218397E0
1.218748807E1,3.187239647E0,-1.145025444E1,-2.070987940E0
1.218978302E1,3.101098061E0,-1.170808125E1,-1.949552298E0
1.219210365E1,3.116053343E0,-1.199163055E1,-1.807777524E0
1.219441146E1,3.136392355E0,-1.229013538E1,-1.655833244E0
1.219670641E1,3.064607620E0,-1.255693531E1,-1.519442320E0
1.219902703E1,3.031108141E0,-1.281775284E1,-1.330409408E0
1.220133484E1,2.915654421E0,-1.308515072E1,-1.151545882E0
1.220362979E1,2.788834810E0,-1.328076363E1,-8.967102766E-1
1.220595042E1,2.581257343E0,-1.347458267E1,-7.148557901E-1
1.220825823E1,2.353341103E0,-1.364028549E1,-6.149554253E-1
1.221055318E1,2.172084808E0,-1.371506119E1,-5.437689424E-1
1.221287380E1,1.922034740E0,-1.370608807E1,-4.983053207E-1
1.221518162E1,1.719841242E0,-1.367737389E1,-5.102694035E-1
1.221748943E1,1.540379524E0,-1.360140228E1,-5.509474277E-1
1.221979719E1,1.350748420E0,-1.345424366E1,-6.544370055E-1
1.222210500E1,1.191027522E0,-1.320060444E1,-7.160521746E-1
1.222441281E1,1.002592683E0,-1.287398434E1,-9.170492887E-1
1.222672057E1,7.597211599E-1,-1.253719425E1,-9.517452121E-1
1.222902839E1,5.796613097E-1,-1.221236897E1,-9.852447510E-1
1.223133620E1,4.468596280E-1,-1.188156128E1,-8.901300430E-1
1.223364396E1,2.153540403E-1,-1.141974640E1,-8.638089895E-1
1.223595177E1,3.708875179E-2,-1.104586792E1,-7.166503668E-1
1.223824672E1,-2.745763958E-1,-1.052602673E1,-3.858426511E-1
1.224056734E1,-5.419743061E-1,-1.001515961E1,-1.304088384E-1
1.224287516E1,-5.952146053E-1,-9.634101868E0,7.776673418E-3
1.224517010E1,-6.604190469E-1,-9.306883812E0,4.187439755E-2
1.224749073E1,-7.573283911E-1,-8.992227554E0,-1.824527234E-1
1.224979854E1,-7.543373108E-1,-8.731410027E0,-7.782655358E-1
1.225209349E1,-7.118647099E-1,-8.595617294E0,-1.109073281E0
1.225441412E1,-1.110867858E0,-8.450253487E0,-8.847461939E-1
1.225672193E1,-1.287936807E0,-8.212765694E0,-1.051645517E0
1.225901688E1,-1.338784218E0,-8.095517159E0,-1.110269666E0
1.226133750E1,-1.327418327E0,-8.116454124E0,-1.291526079E0
1.226364531E1,-1.331007600E0,-8.145168304E0,-1.315454245E0
1.226595307E1,-1.386640668E0,-8.191229820E0,-1.473380566E0
1.226826089E1,-1.386640668E0,-8.241478920E0,-1.305284739E0
1.227056870E1,-1.439282775E0,-8.326424599E0,-1.089930773E0
1.227287646E1,-1.412961721E0,-8.493922234E0,-7.770691514E-1
1.227518427E1,-1.404586911E0,-8.561519623E0,-4.319044948E-1
1.227749208E1,-1.360917926E0,-8.648857117E0,-1.866401732E-1
1.227979990E1,-1.241874933E0,-8.717651367E0,2.644068897E-1
1.228210766E1,-1.027717352E0,-8.737391472E0,6.155536175E-1
1.228441547E1,-7.022934556E-1,-8.714061737E0,7.806583643E-1
1.228672323E1,-3.960121572E-1,-8.706883430E0,8.404789567E-1
1.228903104E1,-3.619144261E-1,-8.510671616E0,8.530412912E-1
1.229133885E1,-3.768695593E-1,-8.314460754E0,9.798609018E-1
1.229364662E1,-3.152543902E-1,-8.121239662E0,1.107278705E0
1.229595443E1,-1.962114573E-1,-7.944769382E0,1.383649707E0
1.229826224E1,-1.944168359E-1,-7.656434059E0,1.585843205E0
1.230057000E1,-2.596212626E-1,-7.342974663E0,1.672582984E0
1.230287781E1,-2.285145670E-1,-7.073781967E0,1.875374794E0
1.230518562E1,-6.699903309E-2,-7.026523590E0,1.933400750E0
1.230749339E1,-4.965107143E-2,-6.963712215E0,1.985444546E0
1.230980120E1,-2.422732860E-1,-6.793821812E0,2.279163599E0
1.231210901E1,-5.383850932E-1,-6.589833736E0,2.790031195E0
1.231440396E1,-7.076773047E-1,-6.382854462E0,2.962912560E0
1.231672458E1,-5.958128572E-1,-6.186643124E0,2.775674343E0
1.231903240E1,-5.341976285E-1,-6.138188362E0,2.723032236E0
1.232134016E1,-6.083751321E-1,-5.975476265E0,2.529213428E0
1.232364797E1,-8.069794178E-1,-5.797809124E0,2.176870346E0
1.232595578E1,-9.852447510E-1,-5.732604980E0,1.973480463E0
1.232826354E1,-1.089930773E0,-5.727221012E0,1.814357758E0
1.233057135E1,-1.119840980E0,-5.866602898E0,1.758724689E0
1.233287917E1,-1.043868899E0,-6.008975983E0,1.607976794E0
1.233518693E1,-9.804590940E-1,-6.204588890E0,1.390828133E0
1.233749474E1,-1.044467092E0,-6.279963017E0,1.152144074E0
1.233980255E1,-1.146760225E0,-6.365506649E0,9.278169870E-1
1.234211031E1,-1.200000525E0,-6.460022926E0,6.454638839E-1
1.234441812E1,-1.279561877E0,-6.451049805E0,3.056831062E-1
1.234672594E1,-1.295115232E0,-6.530013084E0,4.366901144E-2
1.234902083E1,-1.277767301E0,-6.622735023E0,-1.657029688E-1
1.235134151E1,-1.157527924E0,-6.747161865E0,-4.743770957E-1
1.235364932E1,-1.042672515E0,-6.847660065E0,-7.920243144E-1
1.235594422E1,-9.122636318E-1,-6.962515831E0,-1.152742267E0
1.235826490E1,-7.375875711E-1,-7.147959232E0,-1.517647743E0
1.236057271E1,-6.257231236E-1,-7.324429989E0,-1.811366796E0
1.236286760E1,-6.029912829E-1,-7.384849072E0,-2.163709879E0
1.236518828E1,-6.203392744E-1,-7.388438225E0,-2.474776745E0
1.236749609E1,-6.340979934E-1,-7.342974663E0,-2.676372051E0
1.236979099E1,-6.287141442E-1,-7.343572617E0,-2.757728100E0
1.237211167E1,-6.646065116E-1,-7.258627415E0,-2.725425005E0
1.237441943E1,-6.675975323E-1,-7.204190731E0,-2.506481647E0
1.237672724E1,-7.136593461E-1,-7.140182972E0,-2.234298229E0
1.237903505E1,-7.758727670E-1,-7.010970116E0,-1.983051777E0
1.238134286E1,-8.476574421E-1,-6.895516872E0,-1.722234130E0
1.238365063E1,-9.918249846E-1,-6.749554634E0,-1.557727575E0
1.238595844E1,-1.085743308E0,-6.692724705E0,-1.367498159E0
1.238826625E1,-1.134796143E0,-6.678368092E0,-1.220339537E0
1.239057401E1,-1.124626637E0,-6.720242500E0,-1.186241865E0
1.239288182E1,-1.133001566E0,-6.754340172E0,-1.219143152E0
1.239518964E1,-1.086939692E0,-6.885945320E0,-1.202991605E0
1.239749740E1,-1.006780148E0,-7.036693096E0,-1.171884894E0
1.239980521E1,-8.871390224E-1,-7.261020184E0,-1.034895778E0
1.240211302E1,-7.040880919E-1,-7.549953461E0,-8.338986635E-1
1.240442078E1,-4.402793646E-1,-7.832306862E0,-5.946164131E-1
1.240672859E1,-1.651047617E-1,-8.189435959E0,-2.775674164E-1
1.240903635E1,1.232303679E-1,-8.507680893E0,7.836493850E-2
1.241133130E1,4.115654826E-1,-8.834898949E0,4.618147612E-1
1.241365198E1,6.329016089E-1,-9.192028046E0,9.511470199E-1
1.241595979E1,8.398807645E-1,-9.577272415E0,1.473380566E0
1.241825469E1,9.900303483E-1,-1.002413273E1,2.091925144E0
1.242057537E1,1.048056364E0,-1.048235798E1,2.823530674E0
1.242288312E1,1.102493048E0,-1.095493984E1,3.551547050E0
1.242517807E1,1.097707391E0,-1.136770248E1,4.182055950E0
1.242749875E1,1.046261668E0,-1.178704453E1,4.750949383E0
1.242980656E1,1.016949654E0,-1.212084293E1,5.227120876E0
1.243210146E1,9.427721500E-1,-1.233858967E1,5.568696499E0
1.243442214E1,8.398807645E-1,-1.248275757E1,5.674578667E0
1.243672995E1,7.453642488E-1,-1.257428265E1,5.770291805E0
1.243902484E1,5.377869010E-1,-1.248515034E1,5.624329567E0
1.244134552E1,2.865405083E-1,-1.232722378E1,5.333003521E0
1.244365328E1,-4.785645287E-3,-1.208076286E1,4.873581409E0
1.244596109E1,-3.391826153E-1,-1.179841042E1,4.365705013E0
1.244826891E1,-7.453642488E-1,-1.149452209E1,3.813561201E0
1.245057667E1,-1.191027522E0,-1.117747307E1,3.218346357E0
1.245287162E1,-1.650449395E0,-1.086939716E1,2.627319336E0
1.245519229E1,-2.094317913E0,-1.063310528E1,2.062014818E0
1.245750005E1,-2.425125837E0,-1.048953629E1,1.512263894E0
1.245979500E1,-2.790031195E0,-1.034118080E1,9.960124493E-1
1.246211568E1,-3.148954630E0,-1.026281643E1,6.089733839E-1
1.246442344E1,-3.382853031E0,-1.028495026E1,3.206382394E-1
1.246671839E1,-3.543172121E0,-1.033819008E1,1.429711580E-1
1.246903906E1,-3.649652719E0,-1.053081226E1,1.920240223E-1
1.247134682E1,-3.639483213E0,-1.079103184E1,3.050848842E-1
1.247364177E1,-3.567698479E0,-1.104048347E1,4.181457460E-1
1.247596245E1,-3.491726398E0,-1.125164986E1,5.838487148E-1
1.247827021E1,-3.401995659E0,-1.145743275E1,7.250252366E-1
1.248057802E1,-3.251247883E0,-1.157647610E1,8.811569214E-1
1.248288583E1,-3.039483070E0,-1.163151073E1,1.084546804E0
1.248519359E1,-2.752344131E0,-1.165125179E1,1.283151150E0
1.248750141E1,-2.394019127E0,-1.162732315E1,1.467996716E0
1.248980922E1,-1.890928149E0,-1.160937691E1,1.624726534E0
1.249211698E1,-1.318445325E0,-1.171286678E1,1.855633974E0
1.249441193E1,-6.245267391E-1,-1.186720371E1,2.012363911E0
1.249673260E1,1.884347796E-1,-1.212921810E1,2.036292076E0
1.249904036E1,1.027717352E0,-1.246899891E1,1.870589137E0
1.250133531E1,1.850250125E0,-1.286201954E1,1.633699656E0
1.250365599E1,2.688934565E0,-1.332682610E1,1.306481123E0
1.250596375E1,3.412763357E0,-1.382812214E1,1.007976532E0
1.250825870E1,4.095315933E0,-1.437727451E1,7.232306600E-1
1.251057938E1,4.695316315E0,-1.491865063E1,5.198407173E-1
1.251288714E1,5.124827862E0,-1.540977764E1,3.667000830E-1
1.251518208E1,5.394020557E0,-1.580997753E1,2.536391914E-1
1.251750276E1,5.559723377E0,-1.611565971E1,2.638086975E-1
1.251981052E1,5.484947681E0,-1.629093552E1,4.845465720E-1
1.252210547E1,5.245067120E0,-1.640220070E1,8.422735929E-1
1.252442615E1,4.867001057E0,-1.635434532E1,1.273579836E0
1.252673391E1,4.322634220E0,-1.618684769E1,1.658824325E0
1.252904172E1,3.675375462E0,-1.593021679E1,2.109871387E0
1.253134953E1,2.997010469E0,-1.562154293E1,2.587837696E0
1.253365729E1,2.280359983E0,-1.531406498E1,3.084348440E0
1.253595224E1,1.582253933E0,-1.493898964E1,3.585644722E0
1.253827292E1,7.698906660E-1,-1.463390541E1,4.086342812E0
1.254058068E1,-2.033899166E-2,-1.443290806E1,4.460221291E0
1.254287562E1,-7.399803996E-1,-1.426720524E1,4.576273441E0
1.254519630E1,-1.299900889E0,-1.417089367E1,4.570291042E0
1.254750406E1,-1.731207132E0,-1.414397430E1,4.432703972E0
1.254979901E1,-2.021337032E0,-1.421875000E1,4.258625984E0
1.255211969E1,-2.066800594E0,-1.451605892E1,4.174877167E0
1.255442745E1,-2.006979942E0,-1.480140305E1,4.116851330E0
1.255672240E1,-1.812563181E0,-1.509751415E1,4.040280819E0
1.255904307E1,-1.560718536E0,-1.541037560E1,4.041477680E0
1.256135083E1,-1.354935765E0,-1.561496258E1,4.083950043E0
1.256365865E1,-1.101894855E0,-1.579442406E1,4.188037872E0
1.256596646E1,-8.015955687E-1,-1.594218063E1,4.422534466E0
1.256827422E1,-5.132604837E-1,-1.605643845E1,4.718048096E0
1.257058203E1,-2.650051117E-1,-1.606720543E1,4.997410297E0
1.257288984E1,-5.264209956E-2,-1.599242973E1,5.299503803E0
1.257519760E1,1.046859920E-1,-1.581476307E1,5.557330608E0
1.257749255E1,2.721835673E-1,-1.562752438E1,5.785845280E0
1.257981318E1,3.750749528E-1,-1.536551094E1,6.013163090E0
1.258212099E1,4.683950245E-1,-1.505264950E1,6.139982700E0
1.258442880E1,5.144568682E-1,-1.478943825E1,6.203990936E0
1.258673662E1,5.096712112E-1,-1.456630802E1,6.158527374E0
1.258904438E1,5.096712112E-1,-1.428215981E1,5.940182209E0
1.259135219E1,5.288137794E-1,-1.396212006E1,5.540580750E0
1.259365995E1,6.107679605E-1,-1.360917854E1,4.996811867E0
1.259596776E1,6.681957245E-1,-1.325982666E1,4.510470867E0
1.259826271E1,7.740781307E-1,-1.294696522E1,4.110869408E0
1.260058339E1,8.949156404E-1,-1.265324593E1,3.735794306E0
1.260289115E1,9.912267923E-1,-1.236850071E1,3.413361549E0
1.260518609E1,1.089332461E0,-1.216869926E1,3.168097258E0
1.260750672E1,1.149153113E0,-1.196052361E1,2.855235577E0
1.260981453E1,1.219741344E0,-1.181037426E1,2.490928411E0
1.261210948E1,1.268195987E0,-1.168116188E1,2.002792597E0
1.261443010E1,1.307677627E0,-1.158006477E1,1.561915040E0
1.261673792E1,1.288534999E0,-1.148913765E1,1.178465128E0
1.261903287E1,1.170688510E0,-1.135035419E1,1.051645517E0
1.262135349E1,1.162313581E0,-1.117029476E1,1.006181955E0
1.262366130E1,1.052243710E0,-1.095852947E1,9.314061999E-1
1.262595625E1,8.602197170E-1,-1.077188969E1,1.018146038E0
1.262827688E1,6.981059909E-1,-1.059063339E1,9.290133715E-1
1.263058469E1,4.797609448E-1,-1.038006496E1,5.994020700E-1
1.263287964E1,1.992024779E-1,-1.010728264E1,-6.101697683E-2
1.263520026E1,2.871387079E-2,-1.003250694E1,-7.423732281E-1
1.263750807E1,-7.716853172E-2,-1.026520920E1,-1.386640668E0
1.263980302E1,-1.082752272E-1,-1.075573826E1,-2.255833626E0
1.264212370E1,-7.178468257E-2,-1.143649578E1,-3.237488985E0
1.264443146E1,-2.093719877E-2,-1.211127186E1,-4.228715897E0
1.264672641E1,-8.973085135E-2,-1.270110226E1,-4.911268711E0
1.264904703E1,-1.782652885E-1,-1.328016567E1,-5.445466042E0
1.265135484E1,-4.037888348E-1,-1.381256866E1,-5.790630817E0
1.265364979E1,-6.993024349E-1,-1.429651737E1,-5.917450428E0
1.265597042E1,-1.042672515E0,-1.464287853E1,-5.921039581E0
1.265827823E1,-1.352542996E0,-1.500060558E1,-5.727818966E0
1.266057318E1,-1.643869162E0,-1.537448406E1,-5.349154949E0
1.266289380E1,-1.900499344E0,-1.581954861E1,-4.935196877E0
1.266520162E1,-2.041077614E0,-1.628973770E1,-4.557728767E0
1.266749656E1,-2.148156643E0,-1.677488327E1,-4.209573269E0
1.266981719E1,-2.285145521E0,-1.720678711E1,-3.795016766E0
1.267212500E1,-2.355733871E0,-1.761296844E1,-3.303291559E0
1.267441995E1,-2.502294302E0,-1.790549278E1,-2.699103832E0
1.267674057E1,-2.630908489E0,-1.814417648E1,-1.999203324E0
1.267904839E1,-2.858226538E0,-1.828475380E1,-1.268195987E0
1.268134333E1,-3.178266764E0,-1.837029839E1,-4.911268353E-1
1.268366396E1,-3.552145243E0,-1.841336823E1,2.763710022E-1
1.268597177E1,-3.936791420E0,-1.841456413E1,1.047458172E0
1.268826672E1,-4.214957237E0,-1.834876251E1,1.560120344E0
1.269058734E1,-4.436891556E0,-1.824946022E1,2.002194405E0
1.269289516E1,-4.537988186E0,-1.811067581E1,2.319841623E0
1.269519010E1,-4.687539577E0,-1.791267014E1,2.493321180E0
1.269751073E1,-4.813162804E0,-1.767637825E1,2.532204628E0
1.269981854E1,-4.904688358E0,-1.743709755E1,2.414358139E0
1.270211349E1,-4.908277512E0,-1.718764496E1,2.134397745E0
1.270443412E1,-4.882554531E0,-1.692981911E1,1.667797327E0
1.270674193E1,-4.859224796E0,-1.671625900E1,1.058824062E0
1.270904974E1,-4.862813950E0,-1.656610870E1,3.870390654E-1
1.271135750E1,-4.856831551E0,-1.642014694E1,-2.979064286E-1
1.271366531E1,-4.841876507E0,-1.626521111E1,-9.828519225E-1
