"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.698486458E1,2.374821424E0,1.198329568E0,-4.912739098E-1
1.698715948E1,2.321372271E0,1.153279662E0,-4.682144225E-1
1.698948016E1,2.266701460E0,1.104564548E0,-4.477510452E-1
1.699178797E1,2.213405132E0,1.053406119E0,-4.332434237E-1
1.699408292E1,2.164079189E0,9.926267862E-1,-4.234698713E-1
1.699640354E1,2.112157106E0,9.352071285E-1,-4.175141156E-1
1.699871135E1,2.066648960E0,8.672503829E-1,-4.089622498E-1
1.700100630E1,2.023584366E0,7.931851745E-1,-3.918585181E-1
1.700332693E1,1.979145169E0,7.314895988E-1,-3.759764731E-1
1.700563474E1,1.938981891E0,6.972821355E-1,-3.651339412E-1
1.700794250E1,1.899582267E0,6.966713071E-1,-3.631486893E-1
1.701025031E1,1.857128382E0,7.307260633E-1,-3.660502136E-1
1.701255812E1,1.811772943E0,7.829535007E-1,-3.704788685E-1
1.701485307E1,1.765195847E0,8.325847983E-1,-3.785725832E-1
1.701717370E1,1.722589254E0,8.797727823E-1,-3.914003670E-1
1.701948151E1,1.682426095E0,9.197832346E-1,-4.030064642E-1
1.702178932E1,1.648524046E0,9.552124143E-1,-4.193466306E-1
1.702409708E1,1.613553047E0,9.843803644E-1,-4.344651103E-1
1.702640490E1,1.577360392E0,1.013853788E0,-4.495835900E-1
1.702871271E1,1.542389274E0,1.043021679E0,-4.708105326E-1
1.703102047E1,1.507418275E0,1.077076435E0,-4.883723855E-1
1.703332828E1,1.471072912E0,1.109909415E0,-5.012001991E-1
1.703563609E1,1.438545346E0,1.137092113E0,-5.028799772E-1
1.703794391E1,1.414416790E0,1.169314384E0,-4.958552718E-1
1.704025167E1,1.390441060E0,1.200162172E0,-4.902049303E-1
1.704255948E1,1.373642802E0,1.236202121E0,-4.796678126E-1
1.704486729E1,1.361578584E0,1.282015681E0,-4.616478086E-1
1.704717505E1,1.351957679E0,1.333937645E0,-4.413371384E-1
1.704948286E1,1.348139882E0,1.393189907E0,-4.198047817E-1
1.705179068E1,1.347987175E0,1.458550572E0,-3.946073353E-1
1.705409844E1,1.349056125E0,1.524063945E0,-3.657447994E-1
1.705640625E1,1.348903418E0,1.589424610E0,-3.381039500E-1
1.705871406E1,1.347834468E0,1.640277624E0,-3.176405728E-1
1.706102182E1,1.342947721E0,1.692199588E0,-3.032856584E-1
1.706332964E1,1.338213682E0,1.746412277E0,-2.927485406E-1
1.706563745E1,1.329509020E0,1.809176922E0,-2.797680497E-1
1.706794521E1,1.320957184E0,1.868123651E0,-2.704526186E-1
1.707025302E1,1.310114622E0,1.914853454E0,-2.684673667E-1
1.707256083E1,1.291942000E0,1.961583257E0,-2.640387416E-1
1.707486859E1,1.267508030E0,2.019002914E0,-2.596100867E-1
1.707717641E1,1.236660242E0,2.078713179E0,-2.530434728E-1
1.707948422E1,1.202300072E0,2.137201786E0,-2.499892414E-1
1.708179203E1,1.165343881E0,2.201646328E0,-2.446443290E-1
1.708409979E1,1.125944257E0,2.263647318E0,-2.454078794E-1
1.708640760E1,1.079214454E0,2.319386959E0,-2.461714447E-1
1.708871542E1,1.030193925E0,2.372683525E0,-2.492256761E-1
1.709102318E1,9.724688530E-1,2.426896095E0,-2.574721277E-1
1.709333099E1,9.051229358E-1,2.470266342E0,-2.667875290E-1
1.709563880E1,8.328902125E-1,2.509818792E0,-2.786990702E-1
1.709794656E1,7.499676943E-1,2.540666580E0,-2.918322682E-1
1.710025438E1,6.558972597E-1,2.566627502E0,-3.049654961E-1
1.710256219E1,5.534276366E-1,2.582662106E0,-3.243598938E-1
1.710486995E1,4.450022280E-1,2.587854385E0,-3.423798978E-1
1.710717776E1,3.206948042E-1,2.586632729E0,-3.678827584E-1
1.710948557E1,2.040229887E-1,2.579302549E0,-3.981196880E-1
1.711179339E1,8.353336155E-2,2.570903301E0,-4.285093546E-1
1.711410115E1,-4.627167806E-2,2.545400620E0,-4.575245976E-1
1.711640896E1,-1.844758689E-1,2.500655890E0,-4.828747511E-1
1.711871677E1,-3.310792148E-1,2.442472696E0,-5.082249045E-1
1.712102453E1,-4.822639227E-1,2.368560314E0,-5.322006941E-1
1.712333234E1,-6.381826997E-1,2.281514406E0,-5.538857579E-1
1.712562729E1,-7.974610925E-1,2.181030035E0,-5.777087808E-1
1.712794792E1,-9.553651214E-1,2.070924997E0,-5.967977643E-1
1.713025573E1,-1.110520363E0,1.942952394E0,-6.169557571E-1
1.713255068E1,-1.262926698E0,1.804137349E0,-6.418477297E-1
1.713487130E1,-1.408919215E0,1.654479742E0,-6.665870547E-1
1.713717912E1,-1.543763757E0,1.500240922E0,-6.911736727E-1
1.713947406E1,-1.672347069E0,1.338824511E0,-7.169819474E-1
1.714179469E1,-1.794669271E0,1.169161677E0,-7.426375747E-1
1.714410250E1,-1.906759739E0,9.898779988E-1,-7.705838084E-1
1.714639745E1,-2.009076595E0,8.035695553E-1,-7.983773947E-1
1.714871813E1,-2.098871231E0,6.163448691E-1,-8.260182142E-1
1.715102589E1,-2.177670479E0,4.256078303E-1,-8.536590338E-1
1.715332083E1,-2.243947506E0,2.363978922E-1,-8.848122358E-1
1.715564151E1,-2.296938419E0,4.840964451E-2,-9.145910740E-1
1.715794927E1,-2.338781357E0,-1.368297935E-1,-9.468132257E-1
1.716024422E1,-2.368407488E0,-3.159607351E-1,-9.801044464E-1
1.716256490E1,-2.382151604E0,-4.900522232E-1,-1.010952234E0
1.716487266E1,-2.381082535E0,-6.577298045E-1,-1.042716265E0
1.716716760E1,-2.359244823E0,-8.240329623E-1,-1.073258638E0
1.716948828E1,-2.319234371E0,-9.788827300E-1,-1.097539783E0
1.717179604E1,-2.248528719E0,-1.126096964E0,-1.115559816E0
1.717409099E1,-2.142241240E0,-1.270104170E0,-1.123500824E0
1.717641167E1,-1.986780763E0,-1.411820769E0,-1.117545009E0
1.717871943E1,-1.783521295E0,-1.544221878E0,-1.101662993E0
1.718101438E1,-1.532310367E0,-1.674485087E0,-1.079061627E0
1.718333505E1,-1.240478039E0,-1.800319552E0,-1.043937922E0
1.718564281E1,-9.167290330E-1,-1.929055691E0,-9.940012097E-1
1.718793776E1,-5.720584393E-1,-2.062067747E0,-9.376505613E-1
1.719025844E1,-2.217375487E-1,-2.171867371E0,-8.704573512E-1
1.719256625E1,1.165191159E-1,-2.228828907E0,-7.853968740E-1
1.719486115E1,4.123218954E-1,-2.199508190E0,-6.853706241E-1
1.719718182E1,6.612421870E-1,-2.050308943E0,-5.682406425E-1
1.719948964E1,8.498412371E-1,-1.770693541E0,-4.364503622E-1
1.720178453E1,9.782719016E-1,-1.376391530E0,-2.950392365E-1
1.720410521E1,1.048519373E0,-9.025267959E-1,-1.569877416E-1
1.720641302E1,1.076160192E0,-3.982724249E-1,-3.420744836E-2
1.720870792E1,1.079672575E0,1.003316641E-1,6.032116711E-2
1.721102859E1,1.067913771E0,5.618267655E-1,1.122431830E-1
1.721333641E1,1.051420808E0,9.698727131E-1,1.291942000E-1
1.721563135E1,1.042258143E0,1.316070437E0,1.159082651E-1
1.721795198E1,1.038134933E0,1.603168607E0,8.735115826E-2
1.722025979E1,1.039051175E0,1.828724027E0,4.443913698E-2
1.722255474E1,1.048213840E0,1.998997688E0,-2.901524538E-3
1.722487537E1,1.054780483E0,2.125901222E0,-5.238015205E-2
1.722718318E1,1.060583591E0,2.216764688E0,-1.017060652E-1
1.722947812E1,1.066997409E0,2.281056404E0,-1.496575773E-1
1.723179875E1,1.078908920E0,2.318928957E0,-1.948602796E-1
1.723410656E1,1.092347622E0,2.332978487E0,-2.399102598E-1
1.723640151E1,1.109909415E0,2.332673073E0,-2.751866877E-1
1.723872214E1,1.128845692E0,2.313431263E0,-2.968717813E-1
1.724102995E1,1.144575000E0,2.270061016E0,-3.122956753E-1
1.724332490E1,1.156792045E0,2.208823681E0,-3.179459870E-1
1.724564557E1,1.166870952E0,2.138118029E0,-3.100049794E-1
1.724795333E1,1.165954709E0,2.051836014E0,-2.887780368E-1
1.725024828E1,1.157555580E0,1.962957621E0,-2.638860047E-1
1.725256896E1,1.136939406E0,1.871636033E0,-2.342599183E-1
1.725487672E1,1.106549859E0,1.777870893E0,-2.021904439E-1
1.725717167E1,1.067608237E0,1.686243892E0,-1.702736765E-1
1.725949234E1,1.019656777E0,1.602863193E0,-1.397313178E-1
1.726180010E1,9.718579650E-1,1.520856977E0,-1.067455560E-1
1.726409505E1,9.239065051E-1,1.439919710E0,-7.742489129E-2
1.726641573E1,8.819107413E-1,1.371046662E0,-4.321744293E-2
1.726872349E1,8.298360109E-1,1.315459609E0,-5.497625098E-3
1.727101844E1,7.664605975E-1,1.269340634E0,3.206948191E-2
1.727333912E1,6.969767213E-1,1.224137902E0,6.337540597E-2
1.727564693E1,6.262711287E-1,1.177713513E0,9.239064902E-2
1.727794182E1,5.616740584E-1,1.136328578E0,1.238492802E-1
1.728026250E1,5.054761171E-1,1.104564548E0,1.539335102E-1
1.728257031E1,4.639385045E-1,1.078908920E0,1.757712960E-1
1.728486521E1,4.372139275E-1,1.049893737E0,1.939440072E-1
1.728718589E1,4.268295169E-1,1.011410356E0,2.050919682E-1
1.728949370E1,4.353813827E-1,9.538379908E-1,2.079934925E-1
1.729178859E1,4.604261220E-1,8.687775135E-1,2.050919682E-1
1.729410927E1,4.972296655E-1,7.510367036E-1,1.951656938E-1
1.729641708E1,5.373928547E-1,5.914528370E-1,1.757712960E-1
1.729871198E1,5.757235289E-1,3.953709006E-1,1.479777545E-1
1.730103266E1,5.964923501E-1,1.629435122E-1,1.130067408E-1
1.730334047E1,5.858024955E-1,-9.910997003E-2,6.810946763E-2
1.730563542E1,5.344913602E-1,-3.642176688E-1,1.924168877E-2
1.730795604E1,4.387410581E-1,-6.206207871E-1,-3.359659761E-2
1.731026385E1,2.895416021E-1,-8.585458398E-1,-8.231166750E-2
1.731255880E1,9.910997003E-2,-1.063332319E0,-1.253764033E-1
1.731487943E1,-1.156028435E-1,-1.227344871E0,-1.568350345E-1
1.731718724E1,-3.287885487E-1,-1.350125194E0,-1.676775664E-1
1.731948219E1,-5.204418898E-1,-1.440988660E0,-1.615691036E-1
1.732180281E1,-6.794148684E-1,-1.509556293E0,-1.441599578E-1
1.732411062E1,-8.015843034E-1,-1.564227104E0,-1.241547018E-1
1.732640557E1,-8.762603998E-1,-1.594005942E0,-1.015533581E-1
1.732872620E1,-9.008470178E-1,-1.605917454E0,-6.872031838E-2
1.733103401E1,-8.826742768E-1,-1.602557778E0,-3.069507517E-2
1.733332896E1,-8.345700502E-1,-1.614469290E0,2.748812549E-3
1.733564958E1,-7.669187188E-1,-1.677997470E0,2.076880634E-2
1.733795740E1,-6.916317940E-1,-1.815132618E0,2.351761982E-2
1.734025234E1,-6.135960817E-1,-2.024653196E0,1.450762246E-2
1.734257302E1,-5.399889946E-1,-2.263189077E0,-4.581354442E-4
1.734488078E1,-4.790569544E-1,-2.474236727E0,-2.183778957E-2
1.734717573E1,-4.297310412E-1,-2.600071430E0,-4.138490185E-2
1.734949641E1,-3.875826001E-1,-2.612899065E0,-5.558710173E-2
1.735180417E1,-3.510844707E-1,-2.519744873E0,-6.306997687E-2
1.735409912E1,-3.156553209E-1,-2.318165302E0,-6.032116711E-2
1.735641979E1,-2.841966748E-1,-2.031067133E0,-4.963133857E-2
1.735872755E1,-2.481566966E-1,-1.676317573E0,-2.473931387E-2
1.736102250E1,-2.096733153E-1,-1.253764033E0,1.328592747E-2
1.736334318E1,-1.611109674E-1,-7.828007340E-1,6.581879407E-2
1.736565094E1,-1.120904684E-1,-2.779355049E-1,1.325538605E-1
1.736794589E1,-7.299624383E-2,2.292204350E-1,2.067717910E-1
1.737026656E1,-5.543438718E-2,7.061394453E-1,2.796153426E-1
1.737257432E1,-6.658235192E-2,1.132052660E0,3.512371778E-1
1.737486927E1,-1.180462316E-1,1.488329291E0,4.083513916E-1
1.737718995E1,-1.988307834E-1,1.766875744E0,4.535540938E-1
1.737949776E1,-3.051182032E-1,1.965401053E0,4.854708612E-1
1.738179266E1,-4.283566475E-1,2.092457294E0,5.044071078E-1
1.738411333E1,-5.601469278E-1,2.154152870E0,5.102101564E-1
1.738642115E1,-6.966713071E-1,2.148197174E0,5.004366040E-1
1.738871604E1,-8.379297256E-1,2.069550514E0,4.764608741E-1
1.739103672E1,-9.900307059E-1,1.912562728E0,4.431696832E-1
1.739334453E1,-1.147781968E0,1.674637794E0,4.030064642E-1
1.739563943E1,-1.317902923E0,1.369061470E0,3.594835997E-1
1.739796010E1,-1.500088215E0,9.959864616E-1,3.150444627E-1
1.740026792E1,-1.701362371E0,5.813738704E-1,2.706053257E-1
1.740256281E1,-1.917907715E0,1.331647038E-1,2.275405973E-1
1.740488349E1,-2.147586346E0,-3.382566571E-1,1.820324808E-1
1.740719130E1,-2.390550852E0,-8.218950033E-1,1.414111406E-1
1.740948625E1,-2.629850149E0,-1.303089857E0,9.345962852E-2
1.741180688E1,-2.845937490E0,-1.769471765E0,4.688252881E-2
1.741411469E1,-3.028122663E0,-2.216153860E0,2.901524538E-3
1.741640964E1,-3.162814379E0,-2.630460978E0,-3.481829539E-2
1.741873026E1,-3.257648468E0,-3.004299641E0,-6.505523622E-2
1.742103807E1,-3.311555624E0,-3.334156990E0,-8.551861346E-2
1.742333302E1,-3.333240747E0,-3.611329079E0,-9.009996802E-2
1.742565365E1,-3.318122387E0,-3.829859495E0,-8.002099395E-2
1.742796146E1,-3.275668383E0,-3.993719339E0,-5.314370990E-2
1.743025641E1,-3.208475113E0,-4.102602959E0,-1.649287529E-2
1.743257703E1,-3.123872995E0,-4.153608799E0,2.244863659E-2
1.743488484E1,-3.030413151E0,-4.156204700E0,6.352811307E-2
1.743717979E1,-2.936495543E0,-4.115583420E0,9.819369763E-2
1.743950047E1,-2.845784664E0,-4.040296555E0,1.217113137E-1
1.744180823E1,-2.754462957E0,-3.926678896E0,1.426328421E-1
1.744410318E1,-2.667417288E0,-3.775646925E0,1.583621502E-1
1.744642385E1,-2.581135035E0,-3.594836235E0,1.688992679E-1
1.744873162E1,-2.494089365E0,-3.383941174E0,1.733279079E-1
1.745102656E1,-2.414831877E0,-3.149223089E0,1.725643575E-1
1.745334724E1,-2.335879803E0,-2.894041538E0,1.667613089E-1
1.745565500E1,-2.259829521E0,-2.622214556E0,1.536280811E-1
1.745794995E1,-2.188971043E0,-2.331298590E0,1.366770715E-1
1.746027062E1,-2.120556355E0,-2.033357859E0,1.134648770E-1
1.746257844E1,-2.062220335E0,-1.731904745E0,9.009996802E-2
1.746488620E1,-2.016101360E0,-1.437934399E0,6.673506647E-2
1.746719401E1,-1.989376783E0,-1.153890491E0,4.092676565E-2
1.746950177E1,-1.983421087E0,-8.808417320E-1,2.092151903E-2
1.747180958E1,-1.994416356E0,-6.297835112E-1,4.734066315E-3
1.747411740E1,-2.024500608E0,-4.068242610E-1,-1.160609815E-2
1.747642521E1,-2.071077585E0,-2.176143378E-1,-2.168507688E-2
1.747872010E1,-2.129719019E0,-5.131116882E-2,-2.565558441E-2
1.748104078E1,-2.195232391E0,8.842013776E-2,-2.473931387E-2
1.748334859E1,-2.261509180E0,2.018850148E-1,-1.618745178E-2
1.748564349E1,-2.319845200E0,2.803788781E-1,-7.482878864E-3
1.748796417E1,-2.371461868E0,3.350497186E-1,2.748812549E-3
1.749027198E1,-2.411472321E0,3.658975065E-1,1.679829881E-2
1.749256693E1,-2.438807726E0,3.729222417E-1,3.115320951E-2
1.749488755E1,-2.454842329E0,3.729222417E-1,4.321744293E-2
1.749719536E1,-2.462325335E0,3.692571819E-1,5.421269313E-2
1.749949031E1,-2.465837717E0,3.597890437E-1,6.276455522E-2
1.750181094E1,-2.454384327E0,3.336753249E-1,7.284353673E-2
1.750411875E1,-2.432393789E0,2.812951505E-1,8.674030751E-2
1.750641370E1,-2.407807112E0,2.180724740E-1,9.345962852E-2
1.750873432E1,-2.377264738E0,1.667613089E-1,9.040539712E-2
1.751104214E1,-2.349471331E0,1.320957243E-1,7.498150319E-2
1.751334995E1,-2.327938795E0,1.091889441E-1,5.085303262E-2
1.751565771E1,-2.301672459E0,1.018587798E-1,2.183778957E-2
1.751796552E1,-2.271740913E0,8.612946421E-2,-1.557660475E-2
1.752027333E1,-2.246237993E0,5.940489471E-2,-5.909947306E-2
1.752258115E1,-2.224553108E0,3.130592033E-2,-1.038440317E-1
1.752488891E1,-2.204853296E0,-1.725643501E-2,-1.571404636E-1
1.752719672E1,-2.193705320E0,-6.856760383E-2,-2.102841735E-1
1.752950453E1,-2.181030035E0,-1.342336833E-1,-2.683146596E-1
1.753181229E1,-2.188054800E0,-2.038702667E-1,-3.301629424E-1
1.753410724E1,-2.196301222E0,-2.747285664E-1,-3.799470067E-1
1.753642792E1,-2.215695620E0,-3.417690396E-1,-4.150707126E-1
1.753873568E1,-2.241351366E0,-4.111002088E-1,-4.367557764E-1
1.754103062E1,-2.269450188E0,-4.825693369E-1,-4.414898455E-1
1.754335130E1,-2.296480179E0,-5.517477989E-1,-4.425588250E-1
1.754565906E1,-2.314805746E0,-6.253548861E-1,-4.398100376E-1
1.754795401E1,-2.336643457E0,-7.085828185E-1,-4.309527278E-1
1.755027469E1,-2.345958948E0,-8.011261821E-1,-4.158342779E-1
1.755258245E1,-2.357870340E0,-8.962656260E-1,-4.019374847E-1
1.755487740E1,-2.364742517E0,-9.898779988E-1,-3.843756318E-1
1.755719807E1,-2.366575003E0,-1.087308168E0,-3.727695346E-1
1.755950589E1,-2.370698214E0,-1.198940516E0,-3.587200642E-1
1.756180078E1,-2.368254900E0,-1.331188917E0,-3.455868363E-1
1.756412146E1,-2.364437103E0,-1.468171358E0,-3.362714052E-1
1.756642927E1,-2.367185831E0,-1.578887463E0,-3.330644667E-1
1.756873703E1,-2.379402876E0,-1.652341843E0,-3.303156495E-1
1.757104484E1,-2.392077923E0,-1.699529767E0,-3.264978528E-1
1.757335266E1,-2.405058384E0,-1.730835676E0,-3.167243004E-1
1.757566042E1,-2.417886257E0,-1.769319057E0,-3.031329513E-1
1.757796823E1,-2.423231125E0,-1.812383771E0,-2.870981991E-1
1.758027604E1,-2.424758196E0,-1.868734479E0,-2.648022771E-1
1.758258385E1,-2.425063610E0,-1.922489047E0,-2.388412803E-1
1.758489162E1,-2.424452782E0,-1.964026690E0,-2.057028115E-1
1.758719943E1,-2.424299955E0,-1.983879209E0,-1.688992679E-1
1.758949438E1,-2.425827265E0,-1.986780763E0,-1.224748790E-1
1.759181500E1,-2.420024157E0,-1.977465272E0,-7.253811508E-2
1.759412281E1,-2.409639835E0,-1.952420592E0,-2.382304333E-2
1.759641776E1,-2.396964550E0,-1.921420097E0,2.000524849E-2
1.759873839E1,-2.383373260E0,-1.874690294E0,6.627693027E-2
1.760104620E1,-2.367491245E0,-1.817270637E0,1.087308154E-1
1.760334115E1,-2.350540161E0,-1.746564984E0,1.511846930E-1
1.760566177E1,-2.333894730E0,-1.667307615E0,1.922641695E-1
1.760796958E1,-2.314958334E0,-1.573695302E0,2.345653474E-1
1.761026453E1,-2.299839973E0,-1.474127173E0,2.754921019E-1
1.761258516E1,-2.283652544E0,-1.363716483E0,3.115321100E-1
1.761489297E1,-2.265174389E0,-1.248571754E0,3.477247953E-1
1.761720078E1,-2.245474577E0,-1.130831003E0,3.849864900E-1
1.761950859E1,-2.218291759E0,-1.016755223E0,4.210264683E-1
1.762181635E1,-2.193399906E0,-9.063445926E-1,4.547757804E-1
1.762412417E1,-2.158734322E0,-8.005153537E-1,4.897467792E-1
1.762643198E1,-2.120250940E0,-7.029324770E-1,5.285356045E-1
1.762873974E1,-2.079171419E0,-6.065713167E-1,5.661026835E-1
1.763103469E1,-2.042978764E0,-5.140279531E-1,6.012263894E-1
1.763335536E1,-2.007854939E0,-4.227063060E-1,6.326850653E-1
1.763566312E1,-1.980214119E0,-3.350497186E-1,6.617003083E-1
1.763795807E1,-1.962346792E0,-2.476985604E-1,6.930062175E-1
1.764027875E1,-1.954100370E0,-1.701209545E-1,7.171346545E-1
1.764258656E1,-1.956543803E0,-1.084253863E-1,7.362236381E-1
1.764489432E1,-1.965095639E0,-5.894676223E-2,7.540909648E-1
1.764720214E1,-1.989224076E0,-2.550287358E-2,7.646280527E-1
1.764950995E1,-2.019155502E0,-5.497625098E-3,7.655443549E-1
1.765181771E1,-2.054890156E0,-1.527118147E-4,7.614210844E-1
1.765412552E1,-2.091541052E0,-1.649287529E-2,7.539382577E-1
1.765643333E1,-2.126512051E0,-4.734066129E-2,7.403468490E-1
1.765872828E1,-2.156290770E0,-9.987352788E-2,7.246175408E-1
1.766104891E1,-2.174463511E0,-1.714953631E-1,7.029324770E-1
1.766335672E1,-2.184847832E0,-2.623589039E-1,6.777350307E-1
1.766565162E1,-2.182709932E0,-3.698680103E-1,6.540647149E-1
1.766797229E1,-2.172936440E0,-4.856235683E-1,6.255075932E-1
1.767028010E1,-2.150793314E0,-6.036698222E-1,5.960342288E-1
1.767257505E1,-2.122388840E0,-7.301151752E-1,5.653391480E-1
1.767489568E1,-2.086654186E0,-8.502993584E-1,5.358657837E-1
1.767720349E1,-2.041146040E0,-9.607100487E-1,5.076140761E-1
1.767949844E1,-1.986169815E0,-1.060125470E0,4.807367921E-1
1.768181906E1,-1.929055691E0,-1.143811464E0,4.598152637E-1
1.768412688E1,-1.866138339E0,-1.205659747E0,4.362976551E-1
1.768643469E1,-1.799861431E0,-1.246891975E0,4.213318825E-1
1.768874245E1,-1.732973695E0,-1.262926698E0,4.085040987E-1
1.769105026E1,-1.665322304E0,-1.254680276E0,4.030064642E-1
1.769334521E1,-1.598129153E0,-1.228413820E0,3.973561525E-1
1.769566589E1,-1.532463074E0,-1.186418056E0,3.988832533E-1
1.769797365E1,-1.463437319E0,-1.123806238E0,4.039227366E-1
1.770026859E1,-1.404490590E0,-1.051726222E0,4.114056230E-1
1.770258927E1,-1.344474792E0,-9.710944295E-1,4.187358022E-1
1.770489703E1,-1.287055135E0,-8.893936276E-1,4.297310412E-1
1.770720484E1,-1.232995152E0,-8.162446618E-1,4.321744442E-1
1.770951266E1,-1.182600260E0,-7.469134927E-1,4.297310412E-1
1.771182042E1,-1.136939406E0,-6.836907864E-1,4.260659516E-1
1.771412823E1,-1.087613583E0,-6.252021790E-1,4.201101959E-1
1.771643604E1,-1.045465112E0,-5.717530251E-1,4.091149569E-1
1.771874380E1,-1.010341406E0,-5.303681493E-1,3.970507085E-1
1.772105162E1,-9.750649333E-1,-5.083776116E-1,3.849864900E-1
1.772335943E1,-9.442171454E-1,-5.056288242E-1,3.742966652E-1
1.772566724E1,-9.118422270E-1,-5.195255876E-1,3.697153032E-1
1.772796214E1,-8.780929446E-1,-5.515950918E-1,3.691044450E-1
1.773028281E1,-8.426637650E-1,-6.003101468E-1,3.684936166E-1
1.773259062E1,-8.032641411E-1,-6.633801460E-1,3.715478480E-1
1.773489839E1,-7.612683773E-1,-7.311841846E-1,3.797942698E-1
1.773720620E1,-7.169819474E-1,-8.011261821E-1,3.964398801E-1
1.773951401E1,-6.714738607E-1,-8.649597168E-1,4.191939235E-1
1.774182177E1,-6.200099587E-1,-9.226847887E-1,4.468347728E-1
1.774412958E1,-5.699204803E-1,-9.695672989E-1,4.731011987E-1
1.774643740E1,-5.190674663E-1,-9.994988441E-1,5.042544007E-1
1.774874516E1,-4.683671296E-1,-1.015075445E0,5.364766121E-1
1.775105297E1,-4.242334068E-1,-1.015075445E0,5.638120174E-1
1.775336078E1,-3.813214004E-1,-1.009119630E0,5.922164321E-1
1.775565573E1,-3.387148082E-1,-9.910996556E-1,6.180247068E-1
1.775797635E1,-3.035911024E-1,-9.697200060E-1,6.389462352E-1
1.776028417E1,-2.709107697E-1,-9.400939345E-1,6.549809575E-1
1.776257912E1,-2.396048307E-1,-9.081771374E-1,6.635328531E-1
1.776489974E1,-2.069245130E-1,-8.727480173E-1,6.649072170E-1
1.776720755E1,-1.756185889E-1,-8.397622705E-1,6.600204706E-1
1.776950250E1,-1.453816444E-1,-8.092198968E-1,6.552863717E-1
1.777182312E1,-1.125486046E-1,-7.776085734E-1,6.442911625E-1
1.777413094E1,-7.360709459E-2,-7.542436719E-1,6.323796511E-1
1.777642589E1,-3.313846514E-2,-7.359182239E-1,6.094728708E-1
1.777874656E1,1.343864016E-2,-7.163711190E-1,5.829010010E-1
1.778105432E1,6.123743951E-2,-6.945333481E-1,5.489989519E-1
1.778336214E1,1.090362370E-1,-6.749862432E-1,5.138752460E-1
1.778566995E1,1.580567211E-1,-6.529957056E-1,4.801259339E-1
1.778797771E1,2.069245130E-1,-6.204680800E-1,4.413371384E-1
1.779028552E1,2.594573796E-1,-5.816792846E-1,4.048390090E-1
1.779259333E1,3.093941510E-1,-5.453338623E-1,3.636068404E-1
1.779490109E1,3.666610718E-1,-5.005893111E-1,3.199312389E-1
1.779720891E1,4.225535989E-1,-4.509579837E-1,2.786990702E-1
1.779951672E1,4.808894992E-1,-3.952181637E-1,2.397575527E-1
1.780182453E1,5.416688323E-1,-3.419217467E-1,1.997470558E-1
1.780413229E1,6.036698222E-1,-2.874036431E-1,1.597365588E-1
1.780644010E1,6.730009913E-1,-2.290677279E-1,1.233911440E-1
1.780874792E1,7.485933304E-1,-1.779092699E-1,8.597674966E-2
1.781104281E1,8.328902125E-1,-1.339282542E-1,4.611896724E-2
1.781336349E1,9.236010313E-1,-9.819369763E-2,3.970507067E-3
1.781567130E1,1.019504070E0,-7.437065244E-2,-3.680354729E-2
1.781796620E1,1.120599270E0,-6.001574174E-2,-7.375980914E-2
1.782028688E1,1.227955699E0,-6.001574174E-2,-1.068982705E-1
1.782259469E1,1.341573238E0,-6.948387623E-2,-1.351499557E-1
1.782490250E1,1.460230350E0,-8.353336155E-2,-1.597365588E-1
1.782721026E1,1.577665806E0,-9.636115283E-2,-1.829487532E-1
1.782951807E1,1.696322799E0,-1.116323397E-1,-2.037175596E-1
1.783182589E1,1.812536478E0,-1.305686086E-1,-2.234173864E-1
1.783413365E1,1.925237894E0,-1.566823274E-1,-2.454078794E-1
1.783644146E1,2.035648584E0,-1.913478971E-1,-2.637332976E-1
1.783873641E1,2.141324997E0,-2.307475507E-1,-2.845021188E-1
1.784105703E1,2.242114782E0,-2.753393948E-1,-3.113794029E-1
1.784336484E1,2.339239597E0,-3.258870244E-1,-3.394783735E-1
1.784565979E1,2.429034233E0,-3.741439581E-1,-3.677300513E-1
1.784798042E1,2.523410082E0,-4.068242610E-1,-3.972034156E-1
1.785028823E1,2.617633104E0,-4.214846194E-1,-4.303418994E-1
1.785258318E1,2.707580566E0,-4.121691883E-1,-4.674508572E-1
1.785490385E1,2.801803589E0,-3.726168275E-1,-4.986040890E-1
1.785721162E1,2.896790504E0,-3.089359999E-1,-5.274665952E-1
1.785950656E1,2.994831324E0,-2.173089087E-1,-5.453338623E-1
1.786182724E1,3.089970827E0,-9.575030953E-2,-5.636593103E-1
1.786413500E1,3.184652090E0,4.291202128E-2,-5.697677732E-1
1.786642995E1,3.276432037E0,1.997470558E-1,-5.686988235E-1
1.786875062E1,3.370502472E0,3.662029207E-1,-5.664080977E-1
1.787105839E1,3.464572906E0,5.315898061E-1,-5.519005060E-1
1.787335333E1,3.558948755E0,6.814001203E-1,-5.373928547E-1
1.787567401E1,3.653630257E0,8.179244995E-1,-5.190674663E-1
1.787798182E1,3.736399889E0,9.281824231E-1,-5.007420182E-1
1.788027672E1,3.806036472E0,1.013853788E0,-4.811949134E-1
1.788259740E1,3.852613688E0,1.084559321E0,-4.701996744E-1
1.788490521E1,3.875062227E0,1.135565042E0,-4.654656053E-1
1.788720010E1,3.875673056E0,1.169314384E0,-4.607315361E-1
