"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.141864962E1,4.838242829E-1,4.449309409E-1,2.656713128E-2
2.142861363E1,2.354397327E-1,6.190804243E-1,-1.215515137E-1
2.143859962E1,-9.049125761E-2,6.784059405E-1,-2.511689365E-1
2.144858362E1,-4.127553105E-1,4.550170898E-1,-3.531277776E-1
2.145858262E1,-6.367956996E-1,1.519664526E-1,-4.385225773E-1
2.146857862E1,-6.805556417E-1,1.317467690E-1,-4.521819651E-1
2.147856262E1,-5.683798790E-1,2.965642214E-1,-3.844037056E-1
2.148855062E1,-3.873131871E-1,2.467344254E-1,-2.455225587E-1
2.149853663E1,-1.901122779E-1,1.728696935E-2,-1.110348031E-1
2.150852062E1,-1.171054393E-1,-1.304004937E-1,-5.167480186E-2
2.151848862E1,-2.415315509E-1,-2.059201896E-1,-2.652659640E-2
2.152849463E1,-4.365547299E-1,-1.380083412E-1,-1.806521788E-2
2.153847862E1,-5.678792000E-1,3.942187503E-2,-3.017115593E-2
2.154845462E1,-6.299977303E-1,3.061689436E-1,-3.726530075E-2
2.155844863E1,-6.100994349E-1,6.090948582E-1,-4.369339347E-2
2.156843262E1,-4.773267508E-1,9.407728910E-1,-5.708163977E-2
2.157839463E1,-2.240457833E-1,1.284207106E0,-5.399478972E-2
2.158838662E1,5.047496408E-2,1.454395413E0,-8.734025061E-2
2.159837062E1,2.985449731E-1,1.437505722E0,-1.205994040E-1
2.160836263E1,5.330471396E-1,1.259057641E0,-1.356886178E-1
2.161834362E1,6.864969134E-1,1.088006973E0,-1.599753499E-1
2.162832763E1,6.978741884E-1,1.072056413E0,-2.133943737E-1
2.163832962E1,6.375921369E-1,1.216559410E0,-2.824232578E-1
2.164831762E1,5.167520046E-1,1.291949630E0,-3.351589441E-1
2.165830162E1,4.450058937E-1,1.323788047E0,-3.828148544E-1
2.166826562E1,4.377815127E-1,1.233446002E0,-3.614576757E-1
2.167828062E1,4.778652489E-1,1.128262281E0,-2.795121968E-1
2.168826463E1,5.665332675E-1,1.272870302E0,-2.244274020E-1
2.169823663E1,6.877483726E-1,1.692770004E0,-2.003854662E-1
2.170823763E1,8.026429415E-1,2.004252672E0,-1.816743910E-1
2.171822162E1,8.052009344E-1,2.015961647E0,-1.165872738E-1
2.172820162E1,7.044212818E-1,1.958530545E0,-5.847071856E-2
2.173819462E1,5.895932317E-1,1.996747017E0,-1.520074438E-2
2.174817862E1,5.054777861E-1,2.085991383E0,7.652076427E-3
2.175813563E1,4.308387041E-1,2.130594492E0,6.968960632E-3
2.176815062E1,3.531246781E-1,2.103985548E0,1.375387423E-2
2.177813462E1,2.903483808E-1,2.057189465E0,2.045918070E-2
2.178810662E1,2.360534072E-1,2.002955914E0,1.965009049E-2
2.179810762E1,1.701465398E-1,1.947657585E0,3.490625322E-2
2.180809163E1,1.244371012E-1,1.875361085E0,4.045281559E-2
2.181807962E1,1.117452383E-1,1.816898346E0,4.583770782E-2
2.182806462E1,1.053272486E-1,1.820083141E0,4.266905412E-2
2.183804862E1,9.243807942E-2,1.879595637E0,3.634511307E-2
2.184801662E1,8.607815206E-2,1.953997254E0,5.240261927E-2
2.185802262E1,9.144251794E-2,2.046474457E0,7.160744816E-2
2.186800662E1,1.159095094E-1,2.136832237E0,7.897748053E-2
2.187798563E1,1.331489086E-1,2.168735027E0,1.119812131E-1
2.188797863E1,1.719418466E-1,2.216601133E0,1.832990646E-1
2.189796262E1,2.085911483E-1,2.355875969E0,2.663888633E-1
2.190794163E1,1.555574834E-1,2.371801853E0,3.050757945E-1
2.191793562E1,7.409161329E-2,2.237856150E0,3.716143370E-1
2.192791962E1,-2.238006890E-2,2.019929886E0,4.125953317E-1
2.193789162E1,-7.636024803E-2,1.866857648E0,4.437753260E-1
2.194789362E1,-1.135830209E-1,1.839206100E0,4.503575563E-1
2.195787762E1,-1.507314593E-1,1.801991105E0,4.665415883E-1
2.196785963E1,-1.655051112E-1,1.744592071E0,4.794072807E-1
2.197785063E1,-1.973621398E-1,1.714818835E0,4.912980497E-1
2.198783462E1,-2.336293310E-1,1.717988014E0,4.861442745E-1
2.199779762E1,-2.591834664E-1,1.742422938E0,4.926809967E-1
2.200780762E1,-2.770056427E-1,1.738173008E0,5.354555845E-1
2.201779162E1,-2.809369862E-1,1.738183141E0,5.845648050E-1
2.202776562E1,-2.595532835E-1,1.766056895E0,5.961326361E-1
2.203776362E1,-2.169307172E-1,1.814971924E0,6.034017205E-1
2.204774762E1,-1.659881771E-1,1.852260828E0,5.775223374E-1
2.205772362E1,-1.015483737E-1,1.890592694E0,4.992891550E-1
2.206772162E1,-4.048137739E-2,1.895957828E0,3.901196122E-1
2.207770562E1,3.736375831E-3,1.852420211E0,3.034352362E-1
2.208766462E1,1.726756804E-2,1.731276989E0,2.371632010E-1
2.209767763E1,-2.220352925E-2,1.466581941E0,3.239076957E-2
2.210766162E1,-3.689829260E-2,1.363466978E0,-1.084347144E-1
2.211763863E1,-2.774687670E-2,1.229551315E0,-1.938934475E-1
2.212763563E1,-5.680098664E-3,1.045688152E0,-2.676894963E-1
2.213761962E1,2.699156106E-2,8.809408545E-1,-3.457962871E-1
2.214758062E1,8.312455565E-2,7.885279059E-1,-4.112103283E-1
2.215759262E1,1.658423394E-1,7.077739835E-1,-4.820764959E-1
2.216757662E1,2.741639912E-1,5.313724279E-1,-5.626986623E-1
2.217754563E1,3.813880384E-1,2.603891194E-1,-6.625531316E-1
2.218755062E1,4.904904068E-1,-2.549564466E-2,-8.019019961E-1
2.219753462E1,6.023152471E-1,-2.688806951E-1,-1.005283833E0
2.220751863E1,6.988452673E-1,-4.952863455E-1,-1.261941433E0
2.221750762E1,7.664162517E-1,-7.908023000E-1,-1.556889176E0
2.222749163E1,7.816798687E-1,-1.176695228E0,-1.879343987E0
2.223747762E1,7.284832597E-1,-1.612588525E0,-2.248424053E0
2.224746362E1,5.875185728E-1,-2.020904541E0,-2.671483994E0
2.225744763E1,3.791422248E-1,-2.376119137E0,-3.128343105E0
2.226742062E1,1.630279869E-1,-2.633521795E0,-3.453878164E0
2.227742162E1,-3.132947907E-2,-2.692094326E0,-3.525488138E0
2.228740563E1,-1.774081290E-1,-2.443372726E0,-3.186405659E0
2.229739162E1,-1.736203432E-1,-2.025510073E0,-2.562030554E0
2.230737762E1,2.375927120E-1,-9.313814044E-1,-1.622578621E0
2.231736162E1,9.192045927E-1,2.277496308E-1,-5.532009006E-1
2.232732663E1,1.351722717E0,2.036326826E-1,-9.755535424E-2
2.233733562E1,1.488254309E0,-4.361248314E-1,-1.408897620E-2
2.234731962E1,1.409177661E0,-1.224732876E0,3.094635010E-1
2.235729162E1,1.189148307E0,-2.104871273E0,4.170637429E-1
2.236729162E1,1.026261449E0,-2.876579285E0,4.817183316E-1
2.237727562E1,1.007051706E0,-3.318798065E0,2.533325553E-1
2.238726262E1,1.051363707E0,-3.181715488E0,5.038400367E-2
2.239724862E1,1.038365364E0,-2.379312515E0,-1.777272075E-1
2.240723263E1,8.417561054E-1,-1.598233342E0,-3.003436625E-1
2.241721162E1,4.328860044E-1,-9.777669907E-1,-4.784982502E-1
2.242720662E1,4.557899386E-2,-6.176539660E-1,-4.999513924E-1
2.243719063E1,-2.086468935E-1,-3.711706698E-1,-3.972393870E-1
2.244717662E1,-2.925609946E-1,-2.819187343E-1,-3.445069194E-1
2.245716262E1,-2.246432453E-1,-4.668016732E-1,-2.552500665E-1
2.246714663E1,-9.995164722E-2,-7.579360604E-1,-1.374896020E-1
2.247710662E1,3.410518542E-2,-9.470347762E-1,-3.789272532E-2
2.248712062E1,1.284114122E-1,-9.257097244E-1,4.487989470E-2
2.249710462E1,1.693452597E-1,-8.087532520E-1,1.279428303E-1
2.250709063E1,1.582398415E-1,-7.268923521E-1,2.315333784E-1
2.251706662E1,9.927342832E-2,-6.609958410E-1,3.460309207E-1
2.252705062E1,4.022901505E-2,-5.674666762E-1,4.530654848E-1
2.253704863E1,-1.784524508E-2,-4.792549610E-1,5.451535583E-1
2.254701863E1,-7.269468158E-2,-4.048583806E-1,6.393564939E-1
2.255700262E1,-1.209634095E-1,-3.740309775E-1,7.548591495E-1
2.256700663E1,-1.456167102E-1,-3.889397383E-1,8.915863633E-1
2.257697762E1,-1.287533492E-1,-3.920877278E-1,1.021695375E0
2.258696162E1,-7.268474996E-2,-3.197578788E-1,1.130283594E0
2.259696263E1,-1.486223470E-2,-1.868551373E-1,1.191922784E0
2.260693962E1,-1.491686516E-2,-6.781147420E-2,1.201556683E0
2.261692362E1,-2.114892751E-2,5.970121548E-2,1.086365461E0
2.262692062E1,-6.028012186E-2,1.627555341E-1,9.873399734E-1
2.263690762E1,-8.583638817E-2,1.690819561E-1,8.327304125E-1
2.264689163E1,-4.490200430E-2,1.445939243E-1,5.785346031E-1
2.265687662E1,1.570992619E-1,-2.967711538E-2,3.266983628E-1
2.266686362E1,5.332222581E-1,-2.687212825E-1,-2.847201377E-2
2.267684762E1,8.230881691E-1,-6.087830067E-1,-3.907061219E-1
2.268683362E1,9.094147682E-1,-9.489082694E-1,-5.971839428E-1
2.269682063E1,7.945019603E-1,-1.070130944E0,-5.902363062E-1
2.270680462E1,6.006070375E-1,-1.074439406E0,-4.270591438E-1
2.271679163E1,4.118488431E-1,-9.756113291E-1,-1.187479198E-1
2.272677762E1,2.743644416E-1,-7.321974635E-1,2.298947275E-1
2.273676162E1,1.056268364E-1,-5.887255669E-1,5.114377141E-1
2.274674862E1,-2.133717090E-1,-6.897979975E-1,7.541867495E-1
2.275673562E1,-6.060564518E-1,-9.854253531E-1,9.438980818E-1
2.276671962E1,-9.529528618E-1,-1.250245571E0,9.754476547E-1
2.277667562E1,-1.219483137E0,-1.281247258E0,7.921529412E-1
2.278669162E1,-1.369459271E0,-8.732730150E-1,4.184280634E-1
2.279667562E1,-1.401343703E0,-3.037235141E-1,-1.169892699E-1
2.280666262E1,-1.349871635E0,-1.666875035E-1,-5.227354765E-1
2.281664862E1,-1.312487245E0,-1.209604964E-1,-5.026350021E-1
2.282663263E1,-1.141057372E0,3.536821529E-2,-4.981177449E-1
2.283662062E1,-7.891371846E-1,4.096593261E-1,-5.584790707E-1
2.284660563E1,-2.483475059E-1,1.030649185E0,-5.428882241E-1
2.285658962E1,3.082307577E-1,1.478424907E0,-4.239037633E-1
2.286657662E1,8.321666121E-1,1.588194132E0,-2.973690331E-1
2.287654362E1,1.281757236E0,1.427956462E0,-1.747975498E-1
2.288652762E1,1.552674174E0,1.170878410E0,-1.740806699E-1
2.289653462E1,1.432044506E0,8.785105944E-1,-2.503853142E-1
2.290652062E1,9.012125134E-1,6.592792273E-1,-3.096811473E-1
2.291650462E1,2.635899484E-1,6.685496569E-1,-2.115138173E-1
2.292649063E1,-9.081058949E-2,8.108251691E-1,3.254907951E-2
2.293647862E1,-9.746982157E-2,8.023478389E-1,1.499683857E-1
2.294646262E1,2.120079845E-1,8.237128854E-1,6.412900239E-2
2.295644863E1,3.330656290E-1,7.504734397E-1,3.078936636E-1
2.296643462E1,3.588770032E-1,7.388226390E-1,4.998577535E-1
2.297641862E1,4.683586657E-1,9.748550653E-1,6.530455947E-1
2.298638363E1,5.941497087E-1,1.374558330E0,7.208182216E-1
2.299639262E1,6.186048985E-1,1.762515783E0,7.709524632E-1
2.300637662E1,5.117711425E-1,2.028178930E0,7.694174051E-1
2.301635163E1,3.697482944E-1,2.245961428E0,7.573850751E-1
2.302634962E1,2.789912224E-1,2.418100357E0,7.557467222E-1
2.303633363E1,1.838443279E-1,2.580658436E0,7.338542938E-1
2.304630462E1,4.394869506E-2,2.545488119E0,6.833254099E-1
2.305630663E1,-9.875997901E-2,2.387046337E0,6.711939573E-1
2.306629062E1,-2.094563842E-1,2.267943859E0,6.717199087E-1
2.307626262E1,-2.945265770E-1,2.103157043E0,6.731718183E-1
2.308626362E1,-3.409393430E-1,1.927771568E0,7.171145082E-1
2.309624762E1,-3.289692700E-1,1.793860435E0,7.340964079E-1
2.310622162E1,-3.085979819E-1,1.739667058E0,7.446528673E-1
2.311622162E1,-2.860136032E-1,1.718427896E0,7.722810507E-1
2.312620562E1,-2.517531216E-1,1.684437990E0,7.913104296E-1
2.313619062E1,-2.540248334E-1,1.652544618E0,7.657019496E-1
2.314617762E1,-2.637882829E-1,1.710993290E0,7.486904263E-1
2.315616162E1,-2.574965656E-1,1.819409251E0,7.497527599E-1
2.316614862E1,-2.583203018E-1,1.816190124E0,6.270322204E-1
2.317613462E1,-2.800205648E-1,1.824668407E0,5.705829859E-1
2.318611863E1,-3.023173511E-1,1.759822845E0,5.728128552E-1
2.319610462E1,-3.180500269E-1,1.682232022E0,5.984843969E-1
2.320609262E1,-3.582382202E-1,1.596127629E0,6.306790709E-1
2.321607663E1,-4.113890529E-1,1.556778073E0,6.437410116E-1
2.322606262E1,-4.529964626E-1,1.565258622E0,6.375480890E-1
2.323604963E1,-4.606176615E-1,1.598199129E0,6.183853149E-1
2.324603362E1,-4.247957468E-1,1.637529731E0,5.637905002E-1
2.325601962E1,-3.509210050E-1,1.623723030E0,4.556342065E-1
2.326600662E1,-2.485643178E-1,1.573781133E0,2.993042171E-1
2.327599062E1,-1.250362694E-1,1.512152672E0,1.204551086E-1
2.328597663E1,-4.187031463E-2,1.401615024E0,-4.646546021E-2
2.329596363E1,9.462609887E-3,1.366532683E0,-1.822606027E-1
2.330594762E1,4.345360026E-2,1.429257393E0,-1.888180971E-1
2.331593362E1,8.840852231E-2,1.449482560E0,-1.559557766E-1
2.332592062E1,1.599279046E-1,1.444260716E0,-1.392565817E-1
2.333590462E1,2.132230848E-1,1.411337972E0,-1.416654140E-1
2.334589063E1,2.527582645E-1,1.337043762E0,-1.387068182E-1
2.335587862E1,3.163205385E-1,1.180849314E0,-2.180439383E-1
2.336586262E1,4.050653279E-1,9.991087914E-1,-3.583307266E-1
2.337582963E1,5.245132446E-1,7.589743733E-1,-5.382883549E-1
2.338583462E1,6.640822887E-1,4.858608544E-1,-7.407543063E-1
2.339581862E1,7.812581658E-1,2.254671007E-1,-9.430981278E-1
2.340580562E1,8.623645902E-1,-7.954204082E-2,-1.129276514E0
2.341579162E1,9.295859933E-1,-4.621751606E-1,-1.331405282E0
2.342577563E1,9.743063450E-1,-9.096767306E-1,-1.561179042E0
2.343576362E1,9.909927249E-1,-1.340171933E0,-1.837771058E0
2.344574863E1,9.549660683E-1,-1.722896814E0,-2.181314945E0
2.345573262E1,8.319247961E-1,-1.998347640E0,-2.612969160E0
2.346572062E1,6.283081174E-1,-2.201566935E0,-3.131715059E0
2.347570562E1,3.496792316E-1,-2.261317730E0,-3.533727646E0
2.348568962E1,1.021775529E-1,-2.034029007E0,-3.701046705E0
2.349567763E1,-4.449417442E-2,-1.666266680E0,-3.432369232E0
2.350565262E1,7.244546711E-2,-1.443904757E0,-2.807543755E0
2.351563663E1,3.134407699E-1,-1.240567565E0,-1.960302711E0
2.352563363E1,8.013996482E-1,-7.543256879E-1,-9.498882890E-1
2.353561362E1,1.424885988E0,-4.275343120E-1,-2.496652007E-1
2.354559762E1,1.862148762E0,-3.996267915E-1,-3.094112687E-2
2.355559062E1,1.764178276E0,-9.544277191E-1,2.116569430E-1
2.356556262E1,1.504263878E0,-1.577340484E0,4.475794435E-1
2.357554662E1,1.310564399E0,-2.022845268E0,4.185711741E-1
2.358552762E1,1.266267300E0,-2.180238962E0,1.466269940E-1
2.359552163E1,1.210508347E0,-2.041155338E0,-3.588961363E-1
2.360550562E1,1.107395291E0,-1.305744290E0,-5.289463997E-1
2.361550562E1,7.095805407E-1,-8.776049614E-1,-5.183153749E-1
2.362547862E1,2.601561248E-1,-5.387928486E-1,-5.896198750E-1
2.363546262E1,-9.980715066E-2,-1.637986302E-1,-6.624299884E-1
2.364546262E1,-4.183710515E-1,9.326679260E-2,-6.180878282E-1
2.365544963E1,-5.895414948E-1,2.377505749E-1,-5.392936468E-1
2.366543362E1,-5.324878097E-1,2.324857563E-1,-4.542070329E-1
2.367541962E1,-3.068842888E-1,1.178330779E-1,-3.571838439E-1
2.368539362E1,-5.141602457E-2,3.083186224E-2,-2.517657876E-1
2.369537763E1,1.176651046E-1,1.181656145E-3,-1.491033584E-1
2.370535862E1,1.580138355E-1,-4.553222284E-2,-1.912247017E-2
2.371533662E1,1.337140799E-1,-1.964306533E-1,1.474396139E-1
2.372532063E1,7.717459649E-2,-2.750774324E-1,2.842999697E-1
2.373533463E1,-3.727876768E-2,-2.017711997E-1,3.884050548E-1
2.374529762E1,-1.615608037E-1,-2.643950284E-2,4.723081887E-1
2.375528162E1,-2.868119180E-1,1.244482845E-1,5.668817759E-1
2.376529263E1,-3.640660346E-1,2.200907767E-1,6.601347923E-1
2.377527562E1,-4.060792625E-1,2.232807279E-1,7.510545850E-1
2.378525963E1,-4.245994389E-1,2.254214585E-1,8.493267894E-1
2.379524962E1,-4.537056983E-1,1.871689409E-1,9.519106746E-1
2.380521362E1,-5.011299849E-1,1.372078657E-1,1.022568345E0
2.381519762E1,-4.938518107E-1,1.882244498E-1,1.003335476E0
2.382520662E1,-4.236679971E-1,5.038599968E-1,7.127934098E-1
2.383516763E1,-1.348380446E-1,9.078727365E-1,6.239413023E-1
2.384515162E1,2.972904444E-1,8.315421343E-1,5.395906568E-1
2.385516362E1,5.833141208E-1,3.437887728E-1,3.758321106E-1
2.386515063E1,7.742372155E-1,-7.705877721E-2,1.826847196E-1
2.387513462E1,9.759245515E-1,-2.609077096E-1,-1.171746999E-1
2.388512062E1,1.153025270E0,-1.705806106E-1,-5.459708571E-1
2.389508262E1,1.211595535E0,-1.557496637E-1,-8.653421402E-1
2.390506662E1,1.058930993E0,-9.950263798E-2,-8.997816443E-1
2.391507763E1,7.320206761E-1,-2.840466797E-2,-6.985702515E-1
2.392504963E1,4.258601964E-1,9.161584079E-2,-4.152789116E-1
2.393503362E1,1.685748547E-1,2.286621034E-1,-1.503694803E-1
2.394503462E1,-1.473354995E-1,2.285634279E-1,9.132166952E-2
2.395500262E1,-4.724206626E-1,9.477487765E-3,2.038780302E-1
2.396498662E1,-6.992463470E-1,-2.733643353E-1,1.825319976E-1
2.397499163E1,-8.716031909E-1,-3.298139572E-1,5.531995744E-2
2.398496262E1,-1.125601768E0,-3.363718688E-1,-1.621806920E-1
2.399494662E1,-1.414165854E0,-4.779534936E-1,-4.691835344E-1
2.400494762E1,-1.462772608E0,-3.238801956E-1,-5.436042547E-1
2.401492862E1,-1.193186760E0,2.448711991E-1,-6.173794270E-1
2.402491262E1,-7.560306787E-1,7.478163838E-1,-6.599934697E-1
2.403489762E1,-3.001553416E-1,1.098797441E0,-6.355069876E-1
2.404488062E1,1.121430025E-1,1.357309580E0,-6.086990833E-1
2.405486462E1,4.719704092E-1,1.542423487E0,-6.307284832E-1
2.406484362E1,8.829832077E-1,1.792436957E0,-6.380703449E-1
2.407483662E1,1.317322135E0,2.111521482E0,-6.519056559E-1
2.408482062E1,1.409706950E0,2.111556053E0,-6.993227005E-1
2.409480762E1,1.103399754E0,1.871218085E0,-6.498324871E-1
2.410480462E1,6.534253955E-1,1.477783918E0,-4.374484122E-1
2.411478862E1,4.314571023E-1,1.202445507E0,-2.112347037E-1
2.412477762E1,5.900251269E-1,1.160040379E0,-8.931387961E-2
2.413476262E1,7.277011871E-1,8.434100747E-1,5.398733541E-2
2.414474662E1,8.342670202E-1,7.935461402E-1,2.060469091E-1
2.415473463E1,7.904316783E-1,1.062473297E0,3.824141920E-1
2.416471063E1,6.413723826E-1,1.435483336E0,4.558180571E-1
2.417469462E1,5.067080259E-1,1.798915386E0,4.501774907E-1
2.418469262E1,4.083241522E-1,2.217638731E0,4.603765905E-1
2.419467862E1,3.604774773E-1,2.525822878E0,3.635794520E-1
2.420466262E1,3.107306957E-1,2.639502287E0,2.720799148E-1
2.421464962E1,2.723670304E-1,2.651175022E0,2.733416855E-1
2.422461662E1,2.263696939E-1,2.615006685E0,2.415477782E-1
2.423460063E1,1.407333463E-1,2.685101271E0,1.939706802E-1
2.424460762E1,4.026021436E-2,2.767946482E0,1.603439748E-1
2.425458462E1,-7.610556483E-2,2.710483313E0,1.192921326E-1
2.426456863E1,-1.581181437E-1,2.526560545E0,9.724648297E-2
2.427456462E1,-1.994712204E-1,2.317154884E0,9.633458406E-2
2.428452262E1,-1.810301840E-1,2.134356022E0,1.175407916E-1
2.429450662E1,-1.308144182E-1,2.041913271E0,1.236700565E-1
2.430452163E1,-8.804009855E-2,2.039814234E0,1.458661556E-1
2.431449163E1,-7.712890208E-2,2.064276218E0,1.874370128E-1
2.432447562E1,-1.161916107E-1,2.083402157E0,2.441966981E-1
2.433447862E1,-1.832841337E-1,2.083369970E0,2.498678714E-1
2.434445962E1,-2.046975791E-1,2.114179850E0,2.393108159E-1
2.435444362E1,-2.261432260E-1,2.126919031E0,2.212793529E-1
2.436443462E1,-2.539717257E-1,2.107768536E0,2.000704557E-1
2.437439762E1,-2.689267099E-1,2.066306353E0,1.883962005E-1
2.438438163E1,-2.890692651E-1,1.985519290E0,1.916785538E-1
2.439439162E1,-3.058533370E-1,1.886670232E0,2.162829340E-1
2.440436562E1,-3.024320304E-1,1.805899262E0,2.375892699E-1
2.441434963E1,-2.970481813E-1,1.728311777E0,2.343418151E-1
2.442434962E1,-2.874493599E-1,1.676234603E0,2.278780192E-1
2.443433363E1,-2.567130625E-1,1.725137711E0,2.106617391E-1
2.444431762E1,-1.984878480E-1,1.837821126E0,1.709132642E-1
2.445430662E1,-1.200431585E-1,1.918626666E0,1.225185320E-1
2.446427162E1,-2.676223218E-2,1.972863793E0,5.803566426E-2
2.447425562E1,6.236258522E-2,1.993089795E0,4.236881156E-3
2.448426463E1,1.643184572E-1,2.026078701E0,-4.108561948E-2
2.449424762E1,2.483920455E-1,2.043123484E0,-5.430769920E-2
2.450423163E1,3.217533529E-1,2.045279980E0,-7.815150917E-2
2.451422063E1,3.800600171E-1,2.004908085E0,-1.286096424E-1
2.452418762E1,4.284892976E-1,1.860332489E0,-2.366621643E-1
2.453417162E1,4.866170287E-1,1.682838678E0,-3.341082931E-1
2.454415362E1,5.604862571E-1,1.560577273E0,-4.582844377E-1
2.455416362E1,6.427185535E-1,1.416013598E0,-6.102619171E-1
2.456414763E1,7.259572148E-1,1.225760579E0,-7.782695293E-1
2.457413562E1,7.699174285E-1,1.028023958E0,-9.247286320E-1
2.458412062E1,7.969974279E-1,8.068646193E-1,-1.047625542E0
2.459410462E1,8.294246197E-1,5.273141861E-1,-1.179117441E0
2.460409262E1,8.669450283E-1,1.765228659E-1,-1.355465770E0
2.461405163E1,8.849039078E-1,-2.571864426E-1,-1.601107240E0
2.462403562E1,8.704951406E-1,-7.334352732E-1,-1.912764192E0
2.463405062E1,8.151061535E-1,-1.182097793E0,-2.292504072E0
2.464401962E1,6.883263588E-1,-1.592520475E0,-2.666545630E0
2.465400362E1,4.801509976E-1,-1.891354918E0,-2.927033663E0
2.466400862E1,1.960896850E-1,-2.023320198E0,-3.038765669E0
2.467398862E1,-8.028095216E-2,-1.842739701E0,-2.911414385E0
2.468397263E1,-2.896895409E-1,-1.038166523E0,-2.558005571E0
2.469396462E1,-2.845529020E-1,6.095293909E-2,-2.106350899E0
2.470392562E1,5.354947969E-2,1.064596176E0,-1.593421221E0
2.471390963E1,8.984972239E-1,2.128002644E0,-1.125697255E0
2.472392262E1,1.698273540E0,2.303844213E0,-8.521893024E-1
2.473389462E1,1.834272027E0,1.332517743E0,-5.809807181E-1
2.474387862E1,1.587563276E0,-3.865968063E-2,-3.943975270E-1
2.475387862E1,1.236678481E0,-1.072977543E0,-2.787109017E-1
2.476386262E1,8.404183984E-1,-1.541913271E0,-3.291362822E-1
2.477384663E1,5.495687127E-1,-1.423050523E0,-4.621159136E-1
2.478383662E1,3.971799016E-1,-1.002254963E0,-5.594300032E-1
2.479381363E1,2.580057383E-1,-6.069469452E-1,-5.970551372E-1
2.480379762E1,8.601239324E-2,-2.871141136E-1,-6.142585874E-1
2.481379362E1,-1.169375703E-1,-3.319889307E-2,-6.494653821E-1
2.482376362E1,-4.099646807E-1,1.090840176E-1,-6.276895404E-1
2.483374763E1,-5.827234387E-1,6.245023608E-1,-5.712068081E-1
2.484375062E1,-4.336170554E-1,1.115637541E0,-5.088688731E-1
2.485373662E1,-2.850260139E-1,8.712609410E-1,-4.744552374E-1
2.486372062E1,-1.329832077E-1,6.162661910E-1,-4.037778974E-1
2.487370762E1,9.774834616E-4,5.015674233E-1,-3.073637486E-1
2.488367463E1,1.094607785E-1,4.782693684E-1,-1.830535382E-1
2.489365862E1,1.688149124E-1,5.335975885E-1,-6.381424516E-2
2.490366463E1,1.310360730E-1,6.505197883E-1,3.991825506E-2
2.491363663E1,9.088297375E-3,7.163806558E-1,1.376559883E-1
2.492362062E1,-1.116066948E-1,6.887130737E-1,2.492376417E-1
2.493362263E1,-1.629988253E-1,6.249430180E-1,3.615311384E-1
2.494358062E1,-1.579891890E-1,6.324132681E-1,4.735601544E-1
2.495356463E1,-1.114608273E-1,6.696642041E-1,5.843218565E-1
2.496357962E1,-3.426036239E-2,7.409353256E-1,6.661250591E-1
2.497354862E1,9.057608992E-2,8.876851201E-1,7.124922872E-1
2.498353263E1,2.790314853E-1,1.081223130E0,7.190678716E-1
2.499350962E1,4.939559996E-1,1.235440850E0,6.945537329E-1
2.500349662E1,7.175312638E-1,1.299320340E0,6.753100157E-1
2.501348062E1,9.281750917E-1,1.256897211E0,6.187540293E-1
2.502348262E1,1.136954069E0,1.120947242E0,5.877963305E-1
2.503345462E1,1.205350637E0,7.968022227E-1,5.692330599E-1
2.504343862E1,1.035879374E0,4.395788610E-1,5.091640949E-1
2.505344163E1,7.234236598E-1,2.778515518E-1,4.487907588E-1
2.506342163E1,3.232378662E-1,1.203190237E-1,3.365659416E-1
2.507340562E1,-3.633147851E-2,-3.399997577E-2,2.433478385E-1
2.508339963E1,-4.018026888E-1,-2.265685201E-1,2.173812091E-1
2.509337862E1,-7.224835753E-1,-4.212391376E-1,1.965259612E-1
2.510336262E1,-9.337524176E-1,-5.085138083E-1,1.410009116E-1
2.511333762E1,-9.168341756E-1,-4.203276634E-1,-2.340536751E-2
2.512332862E1,-6.291962862E-1,-8.969960362E-2,-3.000904918E-1
2.513331262E1,-2.542058825E-1,3.780473471E-1,-7.180443406E-1
2.514327667E1,-7.776273787E-2,5.491699576E-1,-1.074250221E0
2.515324067E1,-1.808428019E-1,3.737489283E-1,-1.058837652E0
2.516322467E1,-3.368110955E-1,3.620421886E-1,-8.030085564E-1
2.517323267E1,-3.178150952E-1,6.299366355E-1,-6.322913766E-1
2.518321467E1,-1.160886586E-1,9.712431431E-1,-5.318354368E-1
2.519319867E1,1.315938532E-1,1.210538507E0,-4.262983203E-1
2.520319067E1,3.530795872E-1,1.367993236E0,-2.672922015E-1
2.521317667E1,4.759335816E-1,1.294725776E0,-2.316407412E-1
2.522316067E1,5.281320214E-1,1.070478082E0,-2.671731710E-1
2.523314767E1,5.111764669E-1,8.557658792E-1,-2.852829695E-1
2.524312367E1,3.468072116E-1,6.590358615E-1,-3.549424708E-1
2.525310767E1,1.850348264E-1,8.311138749E-1,-4.586736560E-1
2.526310367E1,1.257208586E-1,1.230711460E0,-5.041671395E-1
2.527309167E1,1.880411953E-1,1.703716397E0,-5.150341988E-1
2.528307567E1,3.367209435E-1,2.060909271E0,-5.359658599E-1
2.529306267E1,7.380542159E-1,2.432051182E0,-5.378808975E-1
2.530303067E1,8.860479593E-1,2.194068670E0,-4.330298901E-1
2.531301467E1,7.490668893E-1,1.843297124E0,-2.563491464E-1
2.532301867E1,5.636956692E-1,1.825175166E0,-9.535229206E-2
2.533299767E1,4.476843476E-1,2.081282616E0,-3.708261624E-2
