"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.593821167E1,6.557862854E-1,7.175927582E0,-2.150727539E0
2.594817467E1,5.002597046E-1,7.001390533E0,-2.318678284E0
2.595814567E1,1.767823792E-1,7.133865051E0,-2.535128174E0
2.596810067E1,4.385879517E-2,7.505841522E0,-2.796035614E0
2.597807567E1,-3.143463135E-3,7.766150208E0,-2.874322815E0
2.598805067E1,-6.062393188E-2,8.208630066E0,-2.662513275E0
2.599802967E1,-7.843688965E-2,8.699459381E0,-2.258054352E0
2.600796967E1,-1.552272034E-1,9.050778809E0,-1.717827759E0
2.601796867E1,-2.068698120E-1,9.418114929E0,-1.445693665E0
2.602793067E1,-2.110610962E-1,9.546398163E0,-1.684297485E0
2.603787667E1,-1.881587219E-1,9.303752747E0,-2.176773376E0
2.604784567E1,-2.122586060E-1,9.098679199E0,-2.657124481E0
2.605783067E1,-2.468367004E-1,8.749754791E0,-2.717299347E0
2.606779967E1,-2.933898926E-1,8.393645325E0,-2.777773590E0
2.607775367E1,-4.188290405E-1,8.184081116E0,-2.875969391E0
2.608774467E1,-5.186714172E-1,7.957153015E0,-2.949915619E0
2.609770567E1,-7.451504517E-1,7.843539276E0,-3.010090485E0
2.610766067E1,-1.009201355E0,7.717501373E0,-3.132535858E0
2.611764367E1,-1.575922852E0,7.602839813E0,-3.175945587E0
2.612762467E1,-2.639610901E0,7.511978760E0,-3.380570068E0
2.613757067E1,-4.104614410E0,7.728728027E0,-3.497177582E0
2.614756067E1,-5.628295898E0,8.576564941E0,-3.351380768E0
2.615752867E1,-6.840774536E0,9.549092560E0,-3.116070099E0
2.616747267E1,-7.305258636E0,1.018526962E1,-3.745361481E0
2.617746467E1,-6.767576752E0,1.052476364E1,-4.517006836E0
2.618743267E1,-5.697302399E0,1.040830582E1,-4.203558655E0
2.619739267E1,-4.287833405E0,1.047641418E1,-4.088448029E0
2.620737267E1,-2.522853699E0,1.056981995E1,-3.995641022E0
2.621734067E1,-1.173260193E0,1.073268127E1,-3.536246338E0
2.622730067E1,-3.628454590E-1,1.110570557E1,-2.268233185E0
2.623727367E1,2.996768188E-1,1.149504593E1,-4.635859680E-1
2.624724267E1,4.200265503E-1,1.153201904E1,6.210585022E-1
2.625720667E1,3.876937866E-1,1.175595337E1,1.462458801E-1
2.626717767E1,4.605921936E-1,1.225920685E1,-9.560618591E-1
2.627713667E1,2.618055725E-1,1.272653503E1,-1.789678345E0
2.628711367E1,8.113128662E-2,1.306108932E1,-2.157463531E0
2.629707567E1,-2.130070496E-1,1.263582367E1,-1.899400177E0
2.630705667E1,-5.394781494E-1,1.108909012E1,-2.003882904E0
2.631701267E1,1.082249451E-1,9.166039124E0,-2.611170044E0
2.632699367E1,8.244854736E-1,8.056546326E0,-2.927462311E0
2.633696267E1,1.280437317E0,7.568860474E0,-2.809507599E0
2.634691867E1,1.838327179E0,7.436086578E0,-2.356848907E0
2.635689967E1,2.302362213E0,7.806865540E0,-2.108215942E0
2.636686767E1,2.615211639E0,8.529562683E0,-1.925595703E0
2.637682867E1,2.421364746E0,9.355545044E0,-1.987866211E0
2.638680267E1,2.491419067E0,1.006821304E1,-2.382894745E0
2.639676967E1,2.339035950E0,1.072190369E1,-3.334615631E0
2.640673267E1,2.189945984E0,1.046743286E1,-4.226011963E0
2.641670667E1,2.208058319E0,9.717791748E0,-4.862787781E0
2.642667567E1,1.613644409E0,8.089477844E0,-4.108356628E0
2.643663767E1,1.754202118E0,8.149053955E0,-3.372187500E0
2.644661167E1,2.564766541E0,8.129744110E0,-3.097808075E0
2.645658067E1,3.454216919E0,8.390950928E0,-3.531306610E0
2.646653667E1,4.083208923E0,8.702153778E0,-4.378993835E0
2.647651667E1,3.692521362E0,9.050479431E0,-4.429738312E0
2.648648467E1,2.640209656E0,8.928782501E0,-4.711751862E0
2.649644167E1,2.438728638E0,9.682614899E0,-4.119732971E0
2.650642267E1,2.650089111E0,9.811347198E0,-2.728526001E0
2.651638267E1,2.917732544E0,1.025996429E1,-1.671124878E0
2.652635467E1,2.977608032E0,1.074555450E1,-1.806742859E-1
2.653632867E1,2.511477356E0,1.065140030E1,-6.294410706E-1
2.654629867E1,1.989961853E0,9.908495178E0,-2.347119141E0
2.655626167E1,1.400787048E0,9.239087219E0,-3.173400879E0
2.656623467E1,9.169931030E-1,8.782536621E0,-3.015179901E0
2.657620767E1,7.729925537E-1,8.374335480E0,-2.753524017E0
2.658616967E1,8.315208435E-1,7.989635468E0,-2.921624451E0
2.659614567E1,9.482780457E-1,7.543413391E0,-3.304528198E0
2.660611567E1,1.355131989E0,7.748786316E0,-3.359613647E0
2.661608067E1,1.872456207E0,8.027357025E0,-3.605103149E0
2.662605067E1,2.312391357E0,8.406518555E0,-3.787873077E0
2.663602067E1,2.673290863E0,8.951385498E0,-3.890559540E0
2.664597667E1,2.805915070E0,9.131461029E0,-3.677851868E0
2.665595767E1,2.677332458E0,9.095386047E0,-3.580853577E0
2.666592567E1,2.312990112E0,8.730744324E0,-3.691623230E0
2.667589067E1,1.829046478E0,8.543184357E0,-3.601061554E0
2.668586367E1,1.512005768E0,8.519084473E0,-3.378025360E0
2.669583167E1,1.180295563E0,8.600964203E0,-3.015628967E0
2.670579367E1,9.452842712E-1,8.757688293E0,-2.971470795E0
2.671576967E1,8.506809998E-1,8.913364563E0,-3.102747803E0
2.672573867E1,9.542655945E-1,8.911568298E0,-3.173849945E0
2.673570067E1,1.358425140E0,8.754395142E0,-3.270399170E0
2.674567567E1,1.717827759E0,8.579858093E0,-3.367846527E0
2.675564367E1,1.988315277E0,8.436755676E0,-3.518433380E0
2.676560867E1,2.301015015E0,8.440797272E0,-3.706592102E0
2.677558267E1,2.565664673E0,8.483009491E0,-3.788471832E0
2.678555167E1,2.687361603E0,8.342302094E0,-3.930825806E0
2.679550867E1,2.709964600E0,8.212671661E0,-4.132456512E0
2.680548967E1,2.739752655E0,8.192164307E0,-4.228556671E0
2.681546067E1,2.764301605E0,8.111033020E0,-4.255800018E0
2.682542967E1,2.784808960E0,8.071814575E0,-4.081262970E0
2.683539967E1,2.815345459E0,8.191266174E0,-3.624712372E0
2.684536967E1,2.987188110E0,8.322543182E0,-3.042572937E0
2.685533867E1,3.203787689E0,8.411907349E0,-2.652783508E0
2.686530767E1,3.367247772E0,8.681496735E0,-2.650538177E0
2.687527767E1,3.527714081E0,9.053622894E0,-2.888543243E0
2.688524767E1,3.561394043E0,9.659113770E0,-3.009342041E0
2.689521767E1,3.718267822E0,1.009395950E1,-3.357518005E0
2.690518567E1,3.730991364E0,1.033241364E1,-3.394042053E0
2.691515467E1,3.510050812E0,1.028541138E1,-3.515439606E0
2.692510467E1,3.003055115E0,1.008872040E1,-3.683989105E0
2.693509567E1,2.496508484E0,9.719138947E0,-3.788322144E0
2.694506367E1,2.189347229E0,9.204658813E0,-3.648662567E0
2.695501367E1,2.075733490E0,8.679101715E0,-3.593577118E0
2.696499067E1,1.928290100E0,8.376880188E0,-3.722758484E0
2.697497067E1,1.577719116E0,8.377628632E0,-3.783532104E0
2.698491767E1,1.079704742E0,8.422684937E0,-3.794758759E0
2.699489867E1,4.337979126E-1,8.236621857E0,-3.777544556E0
2.700486267E1,-1.845661926E-1,7.798033905E0,-3.461401978E0
2.701482467E1,-6.375242615E-1,7.215744781E0,-2.847827911E0
2.702478967E1,-9.080117798E-1,6.679559784E0,-2.128124542E0
2.703477167E1,-9.369017029E-1,6.247857513E0,-1.307680664E0
2.704474067E1,-6.890171814E-1,5.929918671E0,-6.111790466E-1
2.705470767E1,-2.366578674E-1,6.234984283E0,-3.998185730E-1
2.706467667E1,2.794688416E-1,7.295977936E0,-6.529421997E-1
2.707464467E1,1.056502991E0,9.179810486E0,-1.283580780E0
2.708461367E1,2.428699493E0,1.286574554E1,-2.188299408E0
2.709456867E1,4.277355194E0,1.594110031E1,-3.954476624E0
2.710456367E1,5.920787659E0,1.672037979E1,-4.301904144E0
2.711453367E1,6.194268951E0,1.642219986E1,-4.327051849E0
2.712450167E1,5.971831512E0,1.438478668E1,-3.777694244E0
2.713447167E1,5.095853119E0,1.348725311E1,-2.091899872E0
2.714443467E1,3.421584778E0,1.303309753E1,5.538482666E-1
2.715440767E1,2.278561707E0,1.210427902E1,2.033521271E0
2.716437667E1,1.393452301E0,1.100092346E1,1.805545349E0
2.717434467E1,3.806584167E-1,9.820478210E0,7.306306458E-1
2.718431567E1,-1.193019104E0,8.402027893E0,-4.655319214E-1
2.719428067E1,-3.362757111E0,8.935668182E0,-1.137334900E0
2.720425367E1,-2.259401550E0,9.555229797E0,-2.399959259E0
2.721422267E1,-1.164129181E0,8.659941559E0,-1.851499786E0
2.722419067E1,-1.815724182E-1,7.510781250E0,-1.660796356E0
2.723415967E1,3.282673645E-1,7.164700928E0,-1.942061462E0
2.724412767E1,6.968009949E-1,7.494016113E0,-2.393971710E0
2.725409567E1,1.617536316E0,7.717800751E0,-2.614014130E0
2.726406567E1,2.527793427E0,8.013136597E0,-3.217858429E0
2.727403367E1,2.572101288E0,7.936945038E0,-2.538720703E0
2.728400267E1,2.206711121E0,8.189619598E0,-2.002386017E0
2.729397167E1,1.845961304E0,7.930209045E0,-2.065704346E0
2.730394167E1,1.685644684E0,7.856861572E0,-2.126477966E0
2.731391067E1,1.757195892E0,7.845634918E0,-2.112257538E0
2.732387967E1,2.057022400E0,7.775580597E0,-1.959874420E0
2.733384867E1,2.340981903E0,7.677684174E0,-1.790127411E0
2.734381767E1,2.456990662E0,7.683372345E0,-1.617985382E0
2.735378667E1,2.443818054E0,7.707621918E0,-1.526375885E0
2.736375467E1,2.346520386E0,7.570656738E0,-1.727407837E0
2.737372267E1,2.077080688E0,7.407496033E0,-2.234403534E0
2.738369067E1,1.438358917E0,7.280559998E0,-2.649190979E0
2.739365967E1,5.462141418E-1,7.215894470E0,-3.303330688E0
2.740363167E1,-3.481759644E-1,7.467820587E0,-3.935466156E0
2.741360167E1,-1.525926819E0,7.602390747E0,-4.434678040E0
2.742357067E1,-2.801873474E0,7.973020020E0,-5.172044678E0
2.743353967E1,-4.289929047E0,7.935448151E0,-5.116510162E0
2.744350967E1,-5.687123566E0,8.520880737E0,-4.488715668E0
2.745348067E1,-6.252946930E0,8.808732147E0,-4.135899353E0
2.746345067E1,-6.219416656E0,9.379794617E0,-5.810916138E0
2.747341367E1,-6.485563202E0,9.986932068E0,-7.269483032E0
2.748339167E1,-5.557493134E0,1.074001602E1,-7.563471680E0
2.749336067E1,-3.411855011E0,1.082743423E1,-6.912625122E0
2.750332967E1,-2.043700104E0,1.025038422E1,-6.621630249E0
2.751329867E1,-1.758543091E0,9.275012512E0,-5.846542053E0
2.752324967E1,-1.719923401E0,8.284372559E0,-4.326902161E0
2.753323567E1,-9.419911194E-1,8.251291351E0,-2.183509369E0
2.754320267E1,2.535726929E-1,9.605375519E0,1.757345581E-1
2.755317167E1,1.790576477E0,1.159174484E1,1.739532623E0
2.756314067E1,3.134930878E0,1.384935013E1,1.306782532E0
2.757310867E1,3.697461090E0,1.727093491E1,1.014889526E-1
2.758308067E1,3.744613037E0,1.980950592E1,-1.281335449E0
2.759304967E1,3.101250916E0,1.913485886E1,-1.838177490E0
2.760302067E1,1.241667938E0,1.222807159E1,-2.202669525E0
2.761298967E1,3.626957703E-1,8.208031311E0,-2.492167511E0
2.762295667E1,2.763253784E-1,6.495292969E0,-2.881208496E0
2.763292967E1,2.390528870E-1,5.655239868E0,-2.646945648E0
2.764289867E1,7.144642639E-1,4.847669220E0,-2.300865326E0
2.765286967E1,1.419797516E0,5.607788544E0,-2.404599609E0
2.766283767E1,1.629810791E0,7.481292572E0,-2.438279572E0
2.767280767E1,1.886377258E0,9.991722107E0,-3.879033508E0
2.768276467E1,3.122955780E0,1.210622498E1,-5.283712463E0
2.769274567E1,4.575385437E0,1.338696167E1,-6.818919983E0
2.770271567E1,6.051166534E0,1.262384857E1,-7.356601868E0
2.771268267E1,7.028334503E0,9.625284119E0,-6.911876678E0
2.772265367E1,7.634424133E0,7.422015839E0,-5.305567017E0
2.773261967E1,8.303682404E0,6.479725342E0,-1.473236389E0
2.774258167E1,7.131020966E0,6.663543091E0,-1.698966980E-1
2.775256067E1,4.666096802E0,7.851622467E0,-8.946894836E-1
2.776253067E1,2.565065918E0,9.131011963E0,-1.905687103E0
2.777248667E1,2.859803009E0,1.035396881E1,-2.658771057E0
2.778245867E1,2.975063324E0,1.002824615E1,-3.712729340E0
2.779241467E1,2.685265961E0,1.059032730E1,-4.299658813E0
2.780239367E1,2.283950500E0,1.075588303E1,-3.733236694E0
2.781236167E1,1.693727875E0,1.031998947E1,-3.391197968E0
2.782232167E1,1.304237823E0,9.113797760E0,-2.637964325E0
2.783229467E1,1.279838562E0,8.356372833E0,-1.892664185E0
2.784227167E1,1.400787048E0,7.895780640E0,-1.635349274E0
2.785222767E1,1.789229279E0,7.907156982E0,-1.714983673E0
2.786221667E1,2.124232635E0,7.422165527E0,-1.790127411E0
2.787217767E1,2.326162720E0,7.395071869E0,-2.153272247E0
2.788213867E1,2.647843781E0,7.550748138E0,-2.698588257E0
2.789212267E1,3.036585388E0,7.899223480E0,-3.012934570E0
2.790208967E1,3.420686646E0,8.223299561E0,-3.062182159E0
2.791205767E1,3.497027893E0,8.526119843E0,-3.192111969E0
2.792202667E1,3.406915283E0,8.733588409E0,-3.576662292E0
2.793199567E1,3.122506714E0,8.825197906E0,-3.866010590E0
2.794196267E1,2.497107239E0,8.906478882E0,-4.077221375E0
2.795192467E1,1.886826324E0,8.822802887E0,-4.069886627E0
2.796191467E1,1.519789581E0,8.602461090E0,-4.012705536E0
2.797188567E1,1.372944946E0,8.308173065E0,-3.921694794E0
2.798185467E1,1.529968414E0,7.915838928E0,-3.955374756E0
2.799182467E1,1.655706940E0,7.879165192E0,-4.146676941E0
2.800179367E1,2.056723022E0,7.941585388E0,-4.452490997E0
2.801174367E1,2.522105255E0,7.769443359E0,-4.453838196E0
2.802173267E1,2.902314606E0,7.338489532E0,-4.362079010E0
2.803170167E1,3.272794189E0,6.934629364E0,-3.882176971E0
2.804165167E1,3.476819916E0,6.993007965E0,-3.309767303E0
2.805163067E1,3.579356689E0,7.416477356E0,-3.080294495E0
2.806160767E1,3.765120392E0,8.015980682E0,-3.316652985E0
2.807155867E1,3.981869659E0,8.683143311E0,-3.504811707E0
2.808154367E1,4.031716003E0,9.148226166E0,-3.541485443E0
2.809151267E1,3.797004089E0,9.184600525E0,-3.630849609E0
2.810146567E1,3.242557068E0,9.031319275E0,-3.937861176E0
2.811144967E1,2.496358795E0,8.774303741E0,-4.564607849E0
2.812142067E1,1.533261566E0,8.509504395E0,-4.532424774E0
2.813137267E1,4.876858521E-1,8.230185242E0,-4.365222473E0
2.814135867E1,9.535171509E-2,8.248746643E0,-4.060755615E0
2.815132767E1,4.790039062E-2,8.378826141E0,-4.178710327E0
2.816128067E1,7.409591675E-2,8.429121552E0,-3.954925690E0
2.817126467E1,4.700225830E-2,8.252339172E0,-3.401227112E0
2.818123467E1,-1.975891113E-2,7.849077759E0,-2.609224091E0
2.819118767E1,-1.354682922E-1,7.255112915E0,-1.697769470E0
2.820117367E1,-1.977388000E-1,6.662644958E0,-9.601034546E-1
2.821114367E1,-2.260299683E-2,6.474336548E0,-5.791456604E-1
2.822109867E1,3.990701294E-1,7.065606995E0,-6.152206421E-1
2.823108167E1,1.092877350E0,8.627010040E0,-1.030157776E0
2.824105167E1,2.230212250E0,1.204111038E1,-1.536405029E0
2.825099367E1,4.617747345E0,1.725057724E1,-2.009720764E0
2.826099067E1,7.560777283E0,1.970053253E1,-3.689228210E0
2.827095867E1,8.945248260E0,1.869267838E1,-4.326902161E0
2.828090367E1,8.442144470E0,1.569321579E1,-3.196452942E0
2.829089367E1,6.895261230E0,1.457893295E1,-5.923182678E-1
2.830086167E1,3.741170197E0,1.432476151E1,6.738986206E-1
2.831081667E1,1.607507172E0,1.292771667E1,1.448837128E0
2.832079767E1,-3.049159241E-1,1.134865036E1,1.376537476E0
2.833076467E1,-2.044598236E0,9.940827942E0,6.559359741E-1
2.834072367E1,-3.370840302E0,8.256979523E0,6.156697083E-1
2.835070067E1,-4.588408356E0,8.497978363E0,9.996212769E-1
2.836066967E1,-3.289858704E0,8.975485382E0,7.888595581E-2
2.837063067E1,-1.427132263E0,8.625962219E0,-5.993536377E-1
2.838060567E1,-2.161505127E-1,8.041278076E0,-1.292412415E0
2.839057167E1,7.634124756E-1,7.718698883E0,-1.788331146E0
2.840053267E1,1.631307678E0,7.686665497E0,-2.205513611E0
2.841050867E1,2.228865051E0,7.566764832E0,-2.395019531E0
2.842047767E1,2.655926971E0,7.668702850E0,-2.232457581E0
2.843044567E1,3.123255157E0,7.823630676E0,-2.807262268E0
2.844041467E1,3.285218353E0,7.790250092E0,-2.655627594E0
2.845038367E1,2.975362701E0,7.775281219E0,-1.836381226E0
2.846034967E1,2.588716736E0,7.798033905E0,-1.844763794E0
2.847032067E1,2.279759216E0,7.425458679E0,-2.269281006E0
2.848028767E1,2.093845825E0,7.178472290E0,-2.813100128E0
2.849025967E1,1.933828583E0,6.985523529E0,-3.068618774E0
2.850022767E1,1.811233521E0,7.099736023E0,-2.929557953E0
2.851019567E1,1.716929626E0,7.202272797E0,-2.480342102E0
2.852015867E1,1.641037445E0,7.191345520E0,-2.394869843E0
2.853012967E1,1.474284210E0,7.248825989E0,-2.486778717E0
2.854010067E1,1.019230499E0,7.486381989E0,-2.771336975E0
2.855004367E1,5.264552307E-1,7.630232849E0,-3.352129211E0
2.856003967E1,-2.619552612E-1,7.685018921E0,-3.973636780E0
2.857000867E1,-1.254840546E0,7.728428650E0,-4.606969757E0
2.857996367E1,-1.937421112E0,7.921227722E0,-5.509443054E0
2.858994667E1,-2.608325958E0,8.182434540E0,-6.073619843E0
2.859990967E1,-3.682791595E0,8.622220001E0,-6.074218597E0
2.860985767E1,-4.134103088E0,8.689729614E0,-5.302722931E0
2.861983567E1,-5.168901215E0,8.621022491E0,-5.339246979E0
2.862981767E1,-6.106551361E0,9.052275696E0,-6.071673889E0
2.863979067E1,-7.235803070E0,9.671388245E0,-6.003864899E0
2.864976667E1,-7.634723511E0,1.067639832E1,-5.728138275E0
2.865972067E1,-5.459297333E0,1.153381531E1,-5.238805847E0
2.866970267E1,-3.683689728E0,1.107262436E1,-4.388424225E0
2.867965167E1,-2.509830780E0,1.041564056E1,-3.082390137E0
2.868961267E1,-8.626560974E-1,1.017928207E1,-1.332379303E0
2.869960267E1,5.824388123E-1,1.066008224E1,9.328601074E-1
2.870955267E1,2.217339020E0,1.173978699E1,2.141297150E0
2.871953567E1,3.723955994E0,1.259316238E1,1.486558685E0
2.872950867E1,4.836592255E0,1.315838699E1,3.315605164E-1
2.873947567E1,4.632865906E0,1.406565033E1,-1.255139923E0
2.874944667E1,3.733536072E0,1.515927612E1,-2.759960632E0
2.875942467E1,2.926414490E0,1.512454834E1,-3.481909332E0
2.876938567E1,1.937570801E0,1.266636017E1,-3.705843658E0
2.877935367E1,1.288071442E0,1.017778519E1,-3.366649017E0
2.878933167E1,1.646725616E0,8.127049713E0,-2.454146576E0
2.879930567E1,1.824555817E0,7.015161896E0,-1.432521057E0
2.880927067E1,1.811682587E0,6.510710907E0,-1.330133972E0
2.881921967E1,2.103425903E0,6.645580444E0,-1.830693054E0
2.882921367E1,2.597548370E0,7.135811005E0,-3.319497070E0
2.883918367E1,2.918480988E0,7.818690948E0,-4.162094879E0
2.884913567E1,3.620221710E0,8.789871368E0,-5.195695496E0
2.885912367E1,4.789739685E0,9.690997467E0,-6.401138763E0
2.886909267E1,5.826633453E0,1.012763947E1,-6.591991882E0
2.887904467E1,6.453529816E0,1.000115250E1,-4.893623657E0
2.888903267E1,6.137985992E0,9.115294647E0,-3.407364349E0
2.889900367E1,4.049978027E0,8.317004700E0,-3.372037811E0
2.890896067E1,3.832031250E0,8.849597168E0,-2.784958649E0
2.891894367E1,4.103117523E0,9.106163635E0,-2.127525787E0
2.892891267E1,4.175566864E0,9.039552155E0,-2.813100128E0
2.893885767E1,3.912713470E0,9.088350677E0,-4.164639587E0
2.894885267E1,3.580105133E0,8.950936432E0,-4.843777313E0
2.895879467E1,3.187172241E0,9.601483612E0,-4.453538818E0
2.896877467E1,2.696642303E0,9.791288910E0,-3.925287323E0
2.897876267E1,2.204016724E0,9.211544495E0,-4.073030090E0
2.898873267E1,1.651066589E0,8.417296143E0,-4.327800293E0
2.899868467E1,1.416654053E0,7.654931488E0,-3.937561798E0
2.900866867E1,1.402882690E0,7.221582642E0,-3.515289917E0
2.901864367E1,1.571132812E0,7.083569641E0,-3.260220337E0
2.902858967E1,1.938169556E0,7.155869293E0,-3.306923218E0
2.903858267E1,2.389031982E0,7.483837280E0,-3.484903107E0
2.904855267E1,2.724634094E0,7.887847137E0,-3.911066895E0
2.905849867E1,2.814147949E0,8.523724823E0,-4.250710602E0
2.906849167E1,2.777324524E0,9.205706635E0,-4.177363129E0
2.907846067E1,2.668650513E0,9.596394196E0,-4.139641571E0
2.908840467E1,2.290087738E0,9.733509064E0,-4.085903320E0
2.909839767E1,1.880090332E0,9.439071350E0,-3.984863434E0
2.910836767E1,1.418600006E0,8.922196198E0,-3.859274597E0
2.911831567E1,1.107696533E0,8.480015717E0,-3.878135376E0
2.912830667E1,9.801617432E-1,8.268056488E0,-3.855233002E0
2.913827567E1,1.023721161E0,7.889344025E0,-3.747756500E0
2.914823967E1,1.146316223E0,7.819888458E0,-3.622317352E0
2.915821467E1,1.475781097E0,8.022267609E0,-3.497476959E0
2.916818467E1,2.017055511E0,8.261769562E0,-3.535048828E0
2.917814967E1,2.414778442E0,8.406368866E0,-3.584745483E0
2.918812467E1,2.489473114E0,8.452772369E0,-3.553759918E0
2.919809667E1,2.656376038E0,8.654702454E0,-3.900289307E0
2.920806167E1,2.820135498E0,8.860075378E0,-4.079017639E0
2.921803667E1,2.737806702E0,8.960815887E0,-4.084406433E0
2.922800667E1,2.595602417E0,9.009165344E0,-3.904929657E0
2.923796367E1,2.561174011E0,8.882079620E0,-3.724105682E0
2.924794467E1,2.575993195E0,8.765172729E0,-3.686982880E0
2.925791367E1,2.531236267E0,8.797804871E0,-3.716321869E0
2.926787967E1,2.391427002E0,8.811426544E0,-3.856729889E0
2.927785367E1,2.314487000E0,8.658294983E0,-4.052073669E0
2.928779267E1,2.248474274E0,8.281528473E0,-4.411476288E0
2.929778667E1,2.066452789E0,7.876021729E0,-4.839286652E0
2.930776167E1,1.617536316E0,7.623197479E0,-5.276826782E0
2.931773267E1,1.239572296E0,7.437733154E0,-5.248834991E0
2.932769667E1,7.361691284E-1,7.316185913E0,-4.856500854E0
2.933767167E1,2.923420715E-1,7.303612061E0,-4.526287537E0
2.934764167E1,1.627116394E-1,7.425159302E0,-4.356690216E0
2.935758567E1,2.017803955E-1,7.432643738E0,-4.446952515E0
2.936758067E1,1.582209778E-1,7.842341766E0,-4.368515625E0
2.937754967E1,-6.227050781E-2,8.307274933E0,-4.083508301E0
2.938751867E1,1.751358032E-2,8.749455414E0,-3.567231903E0
2.939748967E1,-6.376739502E-2,9.566306763E0,-2.991978149E0
2.940745967E1,-1.657054138E-1,1.047701294E1,-2.534230042E0
2.941742367E1,-1.163081360E-1,1.122665405E1,-2.102827148E0
2.942739967E1,3.329077148E-1,1.200383789E1,-1.581161957E0
2.943734267E1,1.241218872E0,1.296558792E1,-1.113833771E0
2.944733367E1,2.377805328E0,1.290286835E1,-4.373904419E-1
2.945730067E1,3.327580261E0,1.209080704E1,-1.688488770E-1
2.946727967E1,4.571194153E0,1.062340851E1,-1.263372803E0
2.947724267E1,5.212909698E0,9.673483887E0,-2.739453278E0
2.948719567E1,4.134103088E0,9.958491211E0,-1.388063507E0
2.949717667E1,3.513793030E0,1.075288925E1,-7.508386230E-1
2.950714367E1,1.784139862E0,1.066562073E1,-5.541476440E-1
2.951710767E1,1.758842468E-1,1.125823837E1,1.725910950E-1
2.952707067E1,-1.058299255E-1,1.267264709E1,-1.102307739E0
2.953705367E1,1.206491089E-1,1.245814316E1,-1.059945831E0
2.954703267E1,-1.865121460E-1,1.132245483E1,-8.408015442E-1
2.955700267E1,-7.185058594E-2,1.065184937E1,-8.529263306E-1
2.956695067E1,-1.161584473E-1,1.012299911E1,-1.142124939E0
2.957694367E1,-1.960922241E-1,9.041498108E0,-1.396146698E0
2.958689267E1,-4.351451111E-1,8.415799255E0,-6.535409546E-1
2.959687967E1,-5.083428955E-1,8.717721405E0,-5.779481506E-1
2.960684967E1,-5.454656982E-1,8.533753967E0,-1.157542877E0
2.961679867E1,-7.473957825E-1,8.391250305E0,-1.685644684E0
2.962677167E1,-4.457730103E-1,8.270451508E0,-2.076182556E0
2.963675667E1,1.606159973E-1,8.125552826E0,-2.402803345E0
2.964673167E1,7.268884277E-1,8.064330139E0,-2.581232300E0
2.965668667E1,9.644444275E-1,8.140970764E0,-2.592908020E0
2.966666567E1,1.086590424E0,8.310418396E0,-2.418071594E0
2.967661267E1,1.168619843E0,8.417146454E0,-2.178569641E0
2.968659367E1,1.212328949E0,8.308023376E0,-2.006128235E0
2.969657367E1,1.103355560E0,8.101003876E0,-2.179617462E0
2.970654367E1,7.833210754E-1,7.955805817E0,-2.293380890E0
2.971648467E1,6.649172974E-1,7.804769897E0,-2.387984161E0
2.972648367E1,5.309458923E-1,7.684270477E0,-2.656675415E0
2.973645367E1,2.149530029E-1,7.453300781E0,-2.902613983E0
2.974642167E1,-2.266287231E-1,7.343429260E0,-3.578907623E0
2.975639567E1,-1.060843964E0,7.195387115E0,-4.379592590E0
2.976636667E1,-2.049687653E0,7.306456146E0,-4.818180542E0
2.977632967E1,-3.064128113E0,7.445217590E0,-4.873415680E0
2.978630767E1,-3.957620087E0,7.997419281E0,-5.787714386E0
2.979625667E1,-3.661835175E0,8.409362640E0,-5.438789978E0
2.980623667E1,-2.671494598E0,8.608298950E0,-4.116290131E0
2.981621567E1,-2.493215332E0,9.122479706E0,-3.038830719E0
2.982617667E1,-2.704426117E0,9.393266602E0,-2.699336700E0
2.983614367E1,-3.425476685E0,9.682914276E0,-3.123853912E0
2.984611667E1,-4.276457062E0,1.016536102E1,-3.353326721E0
2.985607567E1,-4.789140930E0,1.050410660E1,-2.739902344E0
2.986606767E1,-4.828808441E0,1.067265610E1,-2.010469208E0
2.987603067E1,-4.738695831E0,1.086350922E1,-1.678759003E0
2.988600967E1,-4.261039124E0,1.127904510E1,-1.866917725E0
2.989597367E1,-3.254382477E0,1.257085876E1,-1.977537689E0
2.990594267E1,-1.291214905E0,1.380623978E1,-1.692380676E0
2.991591367E1,7.427554321E-1,1.374950775E1,-1.552571411E0
2.992587567E1,1.831291809E0,1.266516266E1,-2.065105591E0
2.993586267E1,1.452878723E0,1.157797348E1,-2.375859375E0
2.994582867E1,9.226812744E-1,1.074375824E1,-1.989662476E0
2.995579167E1,1.121318207E0,9.570198669E0,-1.512005768E0
2.996576867E1,6.638694763E-1,8.305179291E0,-1.497635651E0
2.997575167E1,8.553213501E-1,7.262297974E0,-2.049987030E0
2.998571067E1,1.283580780E0,6.679110718E0,-2.461331635E0
2.999569267E1,1.292262726E0,6.772366791E0,-2.674188995E0
3.000566267E1,1.407672729E0,7.435637512E0,-2.956651611E0
3.001561767E1,1.932930450E0,8.323740692E0,-2.833906860E0
3.002560267E1,2.627336426E0,9.208850098E0,-2.626288605E0
3.003557367E1,2.908900909E0,1.018242554E1,-2.651585999E0
3.004552467E1,3.160827026E0,1.070513855E1,-3.059188385E0
3.005551367E1,3.634292450E0,1.060709244E1,-2.814447327E0
3.006548267E1,3.902085571E0,1.011626312E1,-2.593057709E0
3.007542967E1,4.126319275E0,9.575886841E0,-2.700085144E0
