"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.478082178E1,1.560211182E0,-2.961303711E0,-7.310943604E-1
1.478591821E1,1.244186401E0,-3.703506470E0,2.840576172E-1
1.479098413E1,1.076583862E0,-4.642044067E0,1.964782715E0
1.479608057E1,9.377288818E-1,-5.963638306E0,5.235260010E0
1.480114648E1,5.977478027E-1,-7.644363403E0,9.621429443E0
1.480624292E1,-3.790893555E-1,-9.684234619E0,1.372030640E1
1.481130884E1,-1.695892334E0,-1.222207642E1,1.734513855E1
1.481637476E1,-1.576187134E0,-1.511906433E1,1.772341919E1
1.482147119E1,-1.173965454E0,-1.815969849E1,1.520950317E1
1.482653711E1,-2.593688965E-1,-2.149243164E1,1.468756104E1
1.483163354E1,5.642242432E-1,-2.490177917E1,1.761807251E1
1.483669946E1,-7.142791748E-1,-2.709486389E1,2.092686462E1
1.484179590E1,-3.113265991E0,-2.674052429E1,2.085981750E1
1.484686182E1,-4.861038208E0,-2.382917786E1,1.788621521E1
1.485195825E1,-4.798782349E0,-1.977818298E1,1.433801270E1
1.485702417E1,-3.323959351E0,-1.615336609E1,1.102922058E1
1.486209009E1,-1.667160034E0,-1.312709045E1,8.587142944E0
1.486718652E1,4.229736328E-2,-1.051741028E1,7.030914307E0
1.487225244E1,1.138839722E0,-8.319534302E0,6.006195068E0
1.487734888E1,1.598526001E0,-6.303619385E0,5.647064209E0
1.488241480E1,1.785278320E0,-4.857513428E0,5.120330811E0
1.488751123E1,1.406982422E0,-3.344375610E0,4.660644531E0
1.489257715E1,9.520874023E-1,-1.979690552E0,4.627136230E0
1.489767359E1,8.371734619E-1,-9.501800537E-1,4.588821411E0
1.490273950E1,8.515319824E-1,-3.564147949E-1,4.330245972E0
1.490780542E1,1.057434082E0,-3.468475342E-1,3.985488892E0
1.491290186E1,1.406982422E0,-1.160873413E0,3.295959473E0
1.491796777E1,2.106094360E0,-2.889480591E0,2.635162354E0
1.492306421E1,2.680709839E0,-5.168762207E0,2.884155273E0
1.492813013E1,3.973571777E0,-7.807174683E0,3.358200073E0
1.493322656E1,5.400512695E0,-1.045515442E1,3.492279053E0
1.493829248E1,5.912872314E0,-1.284936523E1,3.200195312E0
1.494335840E1,8.177795410E0,-1.532017517E1,3.319900513E0
1.494845484E1,9.767547607E0,-1.779577637E1,4.215332031E0
1.495352075E1,9.355743408E0,-1.997929382E1,5.805084229E0
1.495861719E1,9.389251709E0,-2.217237854E1,6.762756348E0
1.496368311E1,1.045228577E1,-2.413084412E1,7.322998047E0
1.496877954E1,1.097900391E1,-2.476290894E1,7.883239746E0
1.497384546E1,9.523330688E0,-2.340779114E1,9.099502563E0
1.497894190E1,7.042938232E0,-1.981648254E1,1.042588806E1
1.498400781E1,4.840270996E0,-1.494189453E1,9.645385742E0
1.498907373E1,3.394180298E0,-9.875762939E0,5.498626709E0
1.499417017E1,2.407760620E0,-5.092147827E0,-1.530761719E0
1.499923609E1,1.684722900E0,-7.634277344E-1,-9.062911987E0
1.500433252E1,1.799636841E0,2.401702881E0,-1.399975586E1
1.500939844E1,3.542617798E0,3.981872559E0,-1.549374390E1
1.501449487E1,6.310317993E0,4.513381958E0,-1.406201172E1
1.501956079E1,7.804290771E0,4.613937378E0,-1.042282104E1
1.502465723E1,6.966323853E0,4.226089478E0,-4.882644653E0
1.502972314E1,4.026245117E0,2.765625000E0,3.032073975E-1
1.503478906E1,5.498657227E-1,1.703033447E-1,2.577697754E0
1.503988550E1,-4.557037354E-1,-3.191146851E0,1.754089355E0
1.504495142E1,-1.600128174E0,-6.720199585E0,-1.928192139E0
1.505004785E1,-2.830749512E0,-9.942794800E0,-5.634414673E0
1.505511377E1,-3.563369751E0,-1.305047607E1,-7.554565430E0
1.506021021E1,-3.807586670E0,-1.650291443E1,-7.295989990E0
1.506527612E1,-4.056579590E0,-1.997929382E1,-5.236984253E0
1.507034204E1,-4.621612549E0,-2.277093506E1,-1.937774658E0
1.507543848E1,-5.234527588E0,-2.415957642E1,1.629592896E0
1.508050440E1,-5.746887207E0,-2.392015076E1,4.119567871E0
1.508560083E1,-6.144317627E0,-2.171748352E1,5.048507690E0
1.509066675E1,-6.584854126E0,-1.806393433E1,4.057312012E0
1.509576318E1,-6.905685425E0,-1.432897949E1,1.849853516E0
1.510082910E1,-6.958358765E0,-1.133622742E1,-6.257476807E-1
1.510592554E1,-6.340652466E0,-9.291580200E0,-2.320846558E0
1.511099146E1,-4.573730469E0,-8.185455322E0,-2.972061157E0
1.511605737E1,-2.667938232E0,-7.764083862E0,-2.943328857E0
1.512115381E1,-9.967956543E-1,-7.677886963E0,-2.378295898E0
1.512621973E1,3.296051025E-1,-7.558181763E0,-1.492446899E0
1.513131616E1,1.119689941E0,-7.534240723E0,-7.550354004E-1
1.513638208E1,1.478820801E0,-7.663528442E0,-3.719635010E-1
1.514147852E1,1.809219360E0,-7.620422363E0,-9.902954102E-2
1.514654443E1,2.115676880E0,-7.519866943E0,2.170104980E-1
1.515164087E1,2.398193359E0,-7.462402344E0,6.719055176E-1
1.515670679E1,2.690277100E0,-7.457626343E0,8.299255371E-1
1.516177271E1,3.015899658E0,-7.519866943E0,7.820434570E-1
1.516686914E1,3.260101318E0,-7.768859863E0,6.000823975E-1
1.517193506E1,3.772460938E0,-8.132781982E0,6.575469971E-1
1.517703150E1,4.045394897E0,-8.415298462E0,4.133300781E-1
1.518209741E1,4.102859497E0,-8.707397461E0,-4.635620117E-2
1.518719385E1,3.279251099E0,-9.152709961E0,-3.671722412E-1
1.519225977E1,2.120468140E0,-9.684234619E0,-1.564788818E-1
1.519732568E1,1.157989502E0,-1.014392090E1,3.702392578E-1
1.520242212E1,2.769317627E-1,-1.027798462E1,5.761413574E-1
1.520748804E1,-5.323181152E-1,-1.006251526E1,5.378417969E-1
1.521258447E1,-1.317611694E0,-9.736907959E0,4.372863770E-1
1.521765039E1,-1.810821533E0,-9.248489380E0,9.730529785E-2
1.522274683E1,-2.007141113E0,-8.726547241E0,-3.528137207E-1
1.522781275E1,-1.887435913E0,-8.180664062E0,-5.395507812E-1
1.523290918E1,-1.657592773E0,-7.558181763E0,-5.395507812E-1
1.523797510E1,-1.164382935E0,-7.155944824E0,-5.539245605E-1
1.524304102E1,-7.669525146E-1,-6.777664185E0,-8.460083008E-1
1.524813745E1,-1.923370361E-1,-6.432907104E0,-8.651733398E-1
1.525320337E1,3.966369629E-1,-6.322769165E0,-7.646026611E-1
1.525829981E1,7.605590820E-1,-6.523880005E0,-4.198455811E-1
1.526336572E1,9.089965820E-1,-6.978775024E0,1.356048584E-1
1.526846216E1,1.023910522E0,-7.462402344E0,6.623382568E-1
1.527352808E1,9.664611816E-1,-7.912521362E0,9.400634766E-1
1.527862451E1,7.701263428E-1,-8.214187622E0,1.026245117E0
1.528369043E1,6.121063232E-1,-8.333892822E0,1.145965576E0
1.528875635E1,6.121063232E-1,-8.333892822E0,1.394958496E0
1.529385278E1,7.270355225E-1,-8.214187622E0,1.663116455E0
1.529891870E1,7.461853027E-1,-8.075317383E0,1.715789795E0
1.530401514E1,7.126770020E-1,-7.965194702E0,1.476364136E0
1.530908106E1,7.126770020E-1,-7.912521362E0,1.107650757E0
1.531417749E1,6.121063232E-1,-8.046600342E0,6.575469971E-1
1.531924341E1,5.881652832E-1,-8.290802002E0,1.691284180E-1
1.532433984E1,6.121063232E-1,-8.563735962E0,-2.714080811E-1
1.532940576E1,5.977478027E-1,-8.798370361E0,-3.911132812E-1
1.533447168E1,3.822631836E-1,-9.157501221E0,-1.612701416E-1
1.533956812E1,3.535461426E-1,-9.296371460E0,1.403961182E-1
1.534463403E1,-1.037597656E-2,-9.554946899E0,5.522003174E-1
1.534973047E1,-3.407745361E-1,-9.732116699E0,1.098083496E0
1.535479639E1,-3.982391357E-1,-9.832672119E0,1.495513916E0
1.535989282E1,-4.269714355E-1,-9.981109619E0,1.768447876E0
1.536495874E1,-4.748535156E-1,-1.022531128E1,1.993515015E0
1.537002466E1,-3.216247559E-1,-1.043600464E1,2.003082275E0
1.537512109E1,2.242584229E-1,-1.018222046E1,1.892959595E0
1.538018701E1,5.546569824E-1,-9.990692139E0,1.801971436E0
1.538528345E1,4.253692627E-1,-9.942794800E0,1.600860596E0
1.539034937E1,-2.976837158E-1,-9.961959839E0,1.275253296E0
1.539544580E1,-1.470840454E0,-1.005293274E1,7.916259766E-1
1.540051172E1,-2.562591553E0,-1.021574402E1,1.882781982E-1
1.540560816E1,-3.496337891E0,-1.050305176E1,-4.581451416E-1
1.541067407E1,-4.305572510E0,-1.089089966E1,-1.099792480E0
1.541573999E1,-5.253677368E0,-1.127397156E1,-1.602584839E0
1.542083643E1,-6.129959106E0,-1.169056702E1,-1.808486938E0
1.542590234E1,-6.948776245E0,-1.193478394E1,-1.521179199E0
1.543099878E1,-6.991867065E0,-1.178633118E1,-5.826568604E-1
1.543606470E1,-5.430847168E0,-1.147030640E1,8.921813965E-1
1.544116113E1,-3.209030151E0,-1.178155518E1,2.472351074E0
1.544622705E1,-1.121292114E0,-1.244714355E1,3.511428833E0
1.545132349E1,4.205780029E-1,-1.317497253E1,4.076461792E0
1.545638941E1,1.397415161E0,-1.348622131E1,4.363769531E0
1.546145532E1,1.703872681E0,-1.337608337E1,4.593612671E0
1.546655176E1,1.244186401E0,-1.290682983E1,4.818664551E0
1.547161768E1,3.750610352E-2,-1.231785583E1,4.579254150E0
1.547671411E1,-1.777297974E0,-1.190605164E1,3.813110352E0
1.548178003E1,-3.836318970E0,-1.192520142E1,3.157089233E0
1.548687647E1,-5.761245728E0,-1.240403748E1,2.711776733E0
1.549194238E1,-7.125946045E0,-1.320370483E1,2.338272095E0
1.549703882E1,-7.848999023E0,-1.423321533E1,2.247299194E0
1.550210474E1,-7.686187744E0,-1.498020935E1,2.457992554E0
1.550717066E1,-6.350219727E0,-1.520526123E1,2.994293213E0
1.551223657E1,-4.592880249E0,-1.521005249E1,3.286376953E0
1.551733301E1,-3.438873291E0,-1.528666687E1,3.233703613E0
1.552239893E1,-2.567382812E0,-1.557875061E1,3.339050293E0
1.552746484E1,-1.557037354E0,-1.615336609E1,3.736495972E0
1.553256128E1,-3.359832764E-1,-1.667529297E1,4.268005371E0
1.553765772E1,9.042053223E-1,-1.701527405E1,4.866546631E0
1.554272363E1,1.914566040E0,-1.698175049E1,4.842605591E0
1.554782007E1,3.020675659E0,-1.695780945E1,3.717330933E0
1.555288599E1,4.227355957E0,-1.707273865E1,1.519454956E0
1.555798242E1,4.969558716E0,-1.693865967E1,-1.324859619E0
1.556304834E1,5.213775635E0,-1.648376465E1,-4.015930176E0
1.556814478E1,5.410095215E0,-1.628742981E1,-5.711029053E0
1.557321069E1,5.639938354E0,-1.679022217E1,-6.003128052E0
1.557827661E1,5.989486694E0,-1.756115723E1,-5.696670532E0
1.558337305E1,6.224121094E0,-1.826983643E1,-5.294433594E0
1.558843897E1,6.023010254E0,-1.875825500E1,-4.466049194E0
1.559353540E1,5.108428955E0,-1.898809814E1,-3.168395996E0
1.559860132E1,3.829925537E0,-1.873431396E1,-1.434982300E0
1.560369775E1,2.647186279E0,-1.800167847E1,2.553253174E-1
1.560876367E1,1.833160400E0,-1.717808533E1,1.754089355E0
1.561386011E1,1.167572021E0,-1.636404419E1,2.735717773E0
1.561892603E1,7.270355225E-1,-1.570803833E1,3.257644653E0
1.562399194E1,6.025390625E-1,-1.518611145E1,3.444396973E0
1.562908838E1,6.983032227E-1,-1.473599243E1,3.382141113E0
1.563415430E1,1.086166382E0,-1.435292053E1,2.941619873E0
1.563925073E1,1.560211182E0,-1.404646301E1,2.309539795E0
1.564431665E1,1.790054321E0,-1.376873779E1,1.423690796E0
1.564941309E1,2.130035400E0,-1.351974487E1,3.893890381E-1
1.565444849E1,2.374252319E0,-1.326116943E1,-4.342041016E-1
1.565954492E1,2.158767700E0,-1.288288879E1,-1.401473999E0
1.566464136E1,1.603317261E0,-1.251896667E1,-2.512374878E0
1.566970728E1,6.887207031E-1,-1.193478394E1,-2.799682617E0
1.567480371E1,2.386169434E-1,-1.129792786E1,-2.076629639E0
1.567986963E1,2.673492432E-1,-1.084780884E1,-1.549911499E0
1.568496607E1,-1.516723633E-2,-1.040727234E1,-1.233871460E0
1.569003198E1,-3.455657959E-1,-1.023010254E1,-1.554702759E0
1.569512842E1,-5.227355957E-1,-1.011997986E1,-1.942550659E0
1.570019434E1,-7.813110352E-1,-9.732116699E0,-1.722290039E0
1.570529077E1,-6.711730957E-1,-9.368194580E0,-1.415832520E0
1.571035669E1,-7.813110352E-1,-8.989913940E0,-1.425415039E0
1.571542261E1,-6.951141357E-1,-8.305175781E0,-1.324859619E0
1.572051904E1,-3.359832764E-1,-7.577331543E0,-1.099792480E0
1.572558496E1,-2.545928955E-1,-6.825546265E0,-1.310485840E0
1.573068140E1,-8.699035645E-2,-6.174331665E0,-1.650466919E0
1.573574732E1,2.098846436E-1,-5.561416626E0,-1.947341919E0
1.574084375E1,6.073303223E-1,-5.001174927E0,-2.181976318E0
1.574590967E1,1.033493042E0,-4.574996948E0,-2.435760498E0
1.575100610E1,1.459655762E0,-4.134475708E0,-2.766159058E0
1.575607202E1,1.818786621E0,-3.631683350E0,-3.101348877E0
1.576113794E1,2.010330200E0,-2.932586670E0,-3.321624756E0
1.576623438E1,2.288055420E0,-2.219100952E0,-3.489212036E0
1.577130029E1,2.364669800E0,-1.654083252E0,-3.498794556E0
1.577639673E1,2.359878540E0,-1.160873413E0,-3.350341797E0
1.578143213E1,2.331146240E0,-8.161010742E-1,-3.216278076E0
1.578652857E1,2.288055420E0,-5.718994141E-1,-3.173171997E0
1.579162500E1,2.197082520E0,-3.755645752E-1,-3.063049316E0
1.579669092E1,2.101303101E0,-2.558593750E-1,-2.986434937E0
1.580178735E1,2.187500000E0,-2.702331543E-1,-2.943328857E0
1.580685327E1,2.369461060E0,-3.420562744E-1,-2.933761597E0
1.581194971E1,2.546630859E0,-2.989501953E-1,-2.885879517E0
1.581701563E1,2.704650879E0,-3.420562744E-1,-2.823623657E0
1.582211206E1,2.896179199E0,-4.090881348E-1,-2.794891357E0
1.582717798E1,3.173904419E0,-4.952850342E-1,-2.732650757E0
1.583227442E1,3.346298218E0,-6.293640137E-1,-2.651245117E0
1.583734033E1,3.437271118E0,-7.346954346E-1,-2.521957397E0
1.584240625E1,3.403747559E0,-8.065338135E-1,-2.373519897E0
1.584750269E1,3.240951538E0,-9.118804932E-1,-2.124511719E0
1.585256860E1,3.015899658E0,-1.122558594E0,-1.837219238E0
1.585766504E1,2.824356079E0,-1.448181152E0,-1.674407959E0
1.586273096E1,2.647186279E0,-1.874343872E0,-1.478088379E0
1.586782739E1,2.311996460E0,-2.252624512E0,-1.090225220E0
1.587289331E1,1.852310181E0,-2.640487671E0,-3.384399414E-1
1.587798975E1,1.517120361E0,-3.224670410E0,6.671295166E-1
1.588305566E1,1.406982422E0,-3.952514648E0,2.280807495E0
1.588812158E1,1.196304321E0,-5.053848267E0,4.698959351E0
1.589321802E1,7.174530029E-1,-6.552612305E0,7.643829346E0
1.589828394E1,-1.396636963E-1,-8.286010742E0,1.125906372E1
1.590338037E1,-1.183532715E0,-1.057487488E1,1.553031921E1
1.590844629E1,-1.293670654E0,-1.380703735E1,1.949990845E1
1.591354273E1,-3.168334961E-1,-1.780535889E1,2.168342590E1
1.591860864E1,3.631134033E-1,-2.288107300E1,2.416860962E1
1.592367456E1,-1.396636963E-1,-2.900543213E1,2.687405396E1
1.592877100E1,-2.198684692E0,-3.374595642E1,2.625155640E1
1.593383692E1,-4.765258789E0,-3.451210022E1,2.049589539E1
1.593893335E1,-6.115600586E0,-3.110275269E1,1.333244324E1
1.594399927E1,-5.684631348E0,-2.556257629E1,8.261535645E0
1.594909570E1,-3.922500610E0,-1.961059570E1,5.900848389E0
1.595416162E1,-2.150802612E0,-1.417575073E1,5.158645630E0
1.595925806E1,-8.579254150E-1,-9.732116699E0,5.642272949E0
1.596432398E1,2.864990234E-1,-6.078567505E0,6.188156128E0
1.596938989E1,1.282485962E0,-3.492828369E0,6.106750488E0
1.597448633E1,1.995956421E0,-1.452957153E0,5.560867310E0
1.597955225E1,2.589721680E0,2.804412842E-1,4.358978271E0
1.598464868E1,3.092514038E0,1.807937622E0,3.003860474E0
1.598971460E1,3.815551758E0,2.598022461E0,2.060546875E0
1.599481104E1,4.596069336E0,2.162277222E0,2.242507935E0
1.599987695E1,4.773239136E0,2.995910645E-1,3.181030273E0
1.600497339E1,4.189056396E0,-3.061859131E0,3.032592773E0
1.601003931E1,5.141937256E0,-6.902160645E0,2.213775635E0
1.601510522E1,6.161880493E0,-1.033544922E1,1.639175415E0
1.602020166E1,5.687820435E0,-1.348622131E1,1.634384155E0
1.602526758E1,5.343063354E0,-1.622039795E1,2.218566895E0
1.603036401E1,4.629577637E0,-1.866726685E1,2.252090454E0
1.603542993E1,3.250518799E0,-2.072628784E1,1.615219116E0
1.604052637E1,2.513107300E0,-2.225857544E1,1.897735596E0
1.604559229E1,2.522689819E0,-2.337905884E1,5.201736450E0
1.605068872E1,3.777252197E0,-2.408775330E1,1.132611084E1
1.605575464E1,4.715774536E0,-2.382917786E1,1.570750427E1
1.606082056E1,6.659866333E0,-2.240701294E1,1.332766724E1
1.606591699E1,7.162643433E0,-1.786761475E1,4.339828491E0
1.607098291E1,5.381362915E0,-9.938018799E0,-5.629623413E0
1.607607935E1,4.299179077E0,-2.180801392E0,-1.232382202E1
1.608114526E1,5.457977295E0,2.732101440E0,-1.499574280E1
1.608624170E1,8.417205811E0,5.073623657E0,-1.386567688E1
1.609130762E1,1.134292603E1,5.777526855E0,-9.900878906E0
1.609637354E1,1.201330566E1,6.021728516E0,-4.810806274E0
1.610146997E1,9.839370728E0,6.069625854E0,-6.353302002E-1
1.610653589E1,5.362213135E0,5.121520996E0,5.282592773E-1
1.611163233E1,2.864990234E-1,2.497467041E0,-3.575897217E-1
1.611669824E1,-2.974395752E0,-1.251846313E0,-3.249786377E0
1.612179468E1,-4.803573608E0,-5.331573486E0,-7.722167969E0
1.612686060E1,-5.493103027E0,-9.329879761E0,-1.128472900E1
1.613195703E1,-5.421279907E0,-1.321328735E1,-1.203651428E1
1.613702295E1,-4.971160889E0,-1.776705933E1,-9.704559326E0
1.614208887E1,-4.779632568E0,-2.239265442E1,-5.136428833E0
1.614718530E1,-4.324737549E0,-2.599353027E1,4.947357178E-1
1.615225122E1,-4.228958130E0,-2.759764099E1,5.512985229E0
1.615734766E1,-5.488311768E0,-2.685064697E1,7.552841187E0
1.616241358E1,-7.623947144E0,-2.369989014E1,6.097167969E0
1.616751001E1,-9.419586182E0,-1.897372437E1,2.505874634E0
1.617257593E1,-9.903213501E0,-1.468331909E1,-1.032760620E0
1.617767236E1,-8.658233643E0,-1.182464600E1,-3.249786377E0
1.618273828E1,-6.211364746E0,-1.025883484E1,-3.948898315E0
1.618780420E1,-3.644775391E0,-9.305938721E0,-3.302459717E0
1.619290064E1,-1.681533813E0,-8.779220581E0,-2.445343018E0
1.619796655E1,-2.019195557E-1,-8.218978882E0,-1.516387939E0
1.620306299E1,6.983032227E-1,-7.424102783E0,-5.395507812E-1
1.620812891E1,1.435714722E0,-6.701049805E0,4.420623779E-1
1.621322534E1,2.211441040E0,-6.054611206E0,1.160324097E0
1.621829126E1,3.240951538E0,-5.441696167E0,1.222579956E0
1.622335718E1,4.485931396E0,-4.905395508E0,8.825988770E-1
1.622845361E1,5.572906494E0,-4.603729248E0,4.372863770E-1
1.623351953E1,6.300735474E0,-4.598937988E0,3.504943848E-2
1.623861597E1,6.626342773E0,-5.044265747E0,-9.423828125E-2
1.624368188E1,6.305526733E0,-5.863082886E0,-5.592346191E-2
1.624877832E1,5.323898315E0,-6.921325684E0,1.589965820E-2
1.625384424E1,4.174682617E0,-8.080108643E0,5.139007568E-1
1.625894067E1,3.054199219E0,-8.836685181E0,1.193847656E0
1.626400659E1,1.790054321E0,-9.152709961E0,1.227371216E0
1.626907251E1,4.349365234E-1,-9.329879761E0,1.189056396E0
1.627416895E1,-5.131683350E-1,-9.258056641E0,9.113311768E-1
1.627923486E1,-1.351135254E0,-9.114410400E0,3.846130371E-1
1.628433130E1,-1.820388794E0,-8.989913940E0,4.942321777E-2
1.628939722E1,-2.031082153E0,-8.621200562E0,-6.544799805E-1
1.629449365E1,-1.777297974E0,-7.931671143E0,-1.808486938E0
1.629955957E1,-1.092559814E0,-7.567749023E0,-1.837219238E0
1.630465601E1,-1.157226562E-1,-7.400161743E0,-1.382308960E0
1.630972192E1,6.312713623E-1,-7.371429443E0,-6.688385010E-1
1.631478784E1,8.994140625E-1,-7.663528442E0,6.910705566E-1
1.631988428E1,8.898468018E-1,-7.984344482E0,1.897735596E0
1.632495020E1,6.743621826E-1,-8.190246582E0,2.635162354E0
1.633004663E1,6.456298828E-1,-8.247711182E0,3.080474854E0
1.633511255E1,6.935119629E-1,-8.218978882E0,3.353424072E0
1.634020898E1,9.808197021E-1,-8.266860962E0,3.329467773E0
1.634527490E1,1.201080322E0,-8.209396362E0,2.970336914E0
1.635034082E1,1.268127441E0,-8.099273682E0,2.367004395E0
1.635543726E1,1.019134521E0,-8.051376343E0,1.418899536E0
1.636050317E1,5.977478027E-1,-8.108840942E0,4.660034180E-1
1.636559961E1,1.907348633E-1,-8.281219482E0,-2.714080811E-1
1.637066553E1,-1.971282959E-1,-8.472763062E0,-7.789764404E-1
1.637576196E1,-5.275268555E-1,-8.649932861E0,-9.369964600E-1
1.638082788E1,-7.334289551E-1,-8.894134521E0,-7.310943604E-1
1.638592432E1,-8.914489746E-1,-9.305938721E0,-3.959045410E-1
1.639099024E1,-8.435668945E-1,-9.645919800E0,-7.507324219E-2
1.639605615E1,-6.759643555E-1,-9.942794800E0,3.367156982E-1
1.640115259E1,-4.461212158E-1,-9.985900879E0,7.197875977E-1
1.640621851E1,-1.779785156E-1,-9.890136719E0,9.496307373E-1
1.641131494E1,3.535461426E-1,-9.435226440E0,1.007095337E0
1.641638086E1,6.456298828E-1,-9.554946899E0,9.735870361E-1
1.642147730E1,7.845001221E-1,-1.001940918E1,6.527557373E-1
1.642654321E1,7.940673828E-1,-9.971527100E0,4.707946777E-1
1.643163965E1,4.828338623E-1,-9.928436279E0,5.665588379E-1
1.643670557E1,-1.348724365E-1,-9.923645020E0,7.006378174E-1
1.644177148E1,-9.728546143E-1,-9.952377319E0,8.825988770E-1
1.644686792E1,-2.040664673E0,-1.007208252E1,1.050201416E0
1.645193384E1,-3.118057251E0,-1.018701172E1,9.209136963E-1
1.645703027E1,-4.046997070E0,-1.023968506E1,5.713500977E-1
1.646209619E1,-4.899337769E0,-1.057008362E1,8.293151855E-2
1.646719263E1,-5.612808228E0,-1.113032532E1,-4.198455811E-1
1.647225855E1,-5.588867188E0,-1.146072388E1,-7.741851807E-1
1.647735498E1,-5.229736328E0,-1.168099976E1,-8.795318604E-1
1.648242090E1,-4.693435669E0,-1.176718140E1,-8.364410400E-1
1.648748682E1,-3.807586670E0,-1.156127930E1,-6.209564209E-1
1.649258325E1,-2.768493652E0,-1.144157410E1,-5.113220215E-2
1.649764917E1,-1.480422974E0,-1.151818848E1,9.975280762E-1
1.650274561E1,-2.210693359E-1,-1.178155518E1,2.132369995E0
1.650781152E1,7.174530029E-1,-1.233221436E1,3.272018433E0
1.651290796E1,1.138839722E0,-1.282063293E1,4.119567871E0
1.651797388E1,1.052642822E0,-1.307441711E1,4.607971191E0
1.652303980E1,4.780426025E-1,-1.290203857E1,5.129913330E0
1.652813623E1,-4.173889160E-1,-1.244714355E1,5.522567749E0
1.653320215E1,-1.691101074E0,-1.178155518E1,5.326232910E0
1.653829858E1,-3.141998291E0,-1.159001160E1,4.694168091E0
1.654336450E1,-4.703018188E0,-1.217898560E1,3.841827393E0
1.654846094E1,-6.082077026E0,-1.313667297E1,2.735717773E0
1.655352686E1,-7.001449585E0,-1.418054199E1,1.912109375E0
1.655862329E1,-7.293533325E0,-1.486048889E1,1.667892456E0
1.656368921E1,-6.766815186E0,-1.495625305E1,1.916900635E0
1.656875513E1,-5.411697388E0,-1.488442993E1,2.309539795E0
1.657385156E1,-3.663925171E0,-1.495625305E1,2.769226074E0
1.657891748E1,-2.347122192E0,-1.532975769E1,3.262435913E0
1.658401392E1,-1.379867554E0,-1.582774353E1,3.779586792E0
1.658907984E1,-4.461212158E-1,-1.633532715E1,4.464324951E0
1.659417627E1,4.541015625E-1,-1.678063965E1,4.895278931E0
1.659924219E1,1.272918701E0,-1.721638489E1,4.598403931E0
1.660430811E1,2.278472900E0,-1.759466553E1,3.477920532E0
1.660937402E1,3.442062378E0,-1.763298035E1,1.404541016E0
1.661443994E1,4.385375977E0,-1.712062073E1,-1.157257080E0
1.661950586E1,4.950408936E0,-1.624433899E1,-3.527511597E0
1.662460230E1,5.328689575E0,-1.562184143E1,-5.275283813E0
1.662969873E1,5.515441895E0,-1.575112915E1,-6.074951172E0
1.663479517E1,5.630355835E0,-1.643588257E1,-6.165924072E0
1.663989160E1,5.735702515E0,-1.723553467E1,-5.854690552E0
1.664495752E1,5.486709595E0,-1.795858765E1,-5.222610474E0
1.665002344E1,4.883361816E0,-1.853797913E1,-3.944107056E0
1.665511987E1,4.054977417E0,-1.871994019E1,-2.196350098E0
1.666018579E1,3.221786499E0,-1.833209229E1,-2.761993408E-1
1.666525171E1,2.618453979E0,-1.760424805E1,1.567337036E0
1.667031763E1,2.278472900E0,-1.682852173E1,2.932037354E0
1.667538355E1,2.091735840E0,-1.610548401E1,3.793945312E0
1.668044946E1,2.015121460E0,-1.545425415E1,4.277572632E0
1.668557642E1,2.096511841E0,-1.496104431E1,4.277572632E0
1.669067285E1,2.292846680E0,-1.462107849E1,3.947174072E0
1.669573877E1,2.618453979E0,-1.440559387E1,3.257644653E0
1.670083521E1,3.164337158E0,-1.413743591E1,2.299972534E0
1.670590112E1,3.786819458E0,-1.378309631E1,1.174697876E0
1.671099756E1,4.169891357E0,-1.336651611E1,2.548217773E-2
1.671606348E1,4.050186157E0,-1.282542419E1,-9.752960205E-1
1.672115991E1,3.686264038E0,-1.227954102E1,-2.009597778E0
1.672622583E1,2.891387939E0,-1.180549622E1,-2.761367798E0
1.673129175E1,1.713439941E0,-1.118778992E1,-3.130081177E0
1.673638818E1,9.472961426E-1,-1.050305176E1,-2.373519897E0
1.674145410E1,6.935119629E-1,-9.736907959E0,-1.530761719E0
1.674655054E1,4.109954834E-1,-9.119201660E0,-1.114166260E0
1.675161646E1,-4.389953613E-2,-9.009063721E0,-1.348800659E0
1.675671289E1,-3.886566162E-1,-9.157501221E0,-2.019165039E0
1.676177881E1,-7.190551758E-1,-9.104827881E0,-1.913833618E0
1.676687524E1,-8.148345947E-1,-8.951599121E0,-1.516387939E0
1.677194116E1,-9.680633545E-1,-8.817520142E0,-1.243453979E0
1.677700708E1,-9.153900146E-1,-8.400939941E0,-1.209930420E0
1.678210352E1,-4.844360352E-1,-7.855056763E0,-1.262603760E0
1.678716943E1,-1.300964355E-1,-7.199050903E0,-1.344009399E0
1.679226587E1,-4.869079590E-2,-6.715423584E0,-1.478088379E0
1.679733179E1,5.186462402E-2,-6.380233765E0,-1.683990479E0
1.680242822E1,4.301605225E-1,-5.987579346E0,-1.937774658E0
1.680749414E1,1.028701782E0,-5.743377686E0,-2.249008179E0
1.681259058E1,1.234603882E0,-5.456069946E0,-2.579421997E0
1.681765650E1,1.373474121E0,-4.905395508E0,-2.948120117E0
1.682272241E1,1.521911621E0,-4.191925049E0,-3.283309937E0
1.682781885E1,1.660766602E0,-3.339599609E0,-3.498794556E0
1.683288477E1,1.679931641E0,-2.587814331E0,-3.556243896E0
1.683798120E1,1.751754761E0,-1.917434692E0,-3.441329956E0
