"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.066952417E1,-1.807250977E0,2.700546265E0,-4.624481201E-1
1.067459009E1,-1.857315063E0,2.594558716E0,-3.676452637E-1
1.067968652E1,-1.823760986E0,2.365524292E0,-2.659149170E-1
1.068475244E1,-1.730026245E0,2.064590454E0,-1.833496094E-1
1.068984888E1,-1.625091553E0,1.772171021E0,-1.343536377E-1
1.069491480E1,-1.532943726E0,1.566574097E0,-1.183776855E-1
1.070001123E1,-1.481811523E0,1.481887817E0,-1.242370605E-1
1.070507715E1,-1.485015869E0,1.510116577E0,-1.375427246E-1
1.071014307E1,-1.514831543E0,1.604919434E0,-1.519317627E-1
1.071523950E1,-1.552124023E0,1.712524414E0,-1.806945801E-1
1.072030542E1,-1.586212158E0,1.807327271E0,-2.339477539E-1
1.072540186E1,-1.612304688E0,1.882431030E0,-3.010711670E-1
1.073046777E1,-1.641067505E0,1.947402954E0,-3.697814941E-1
1.073556421E1,-1.669830322E0,1.987884521E0,-4.262390137E-1
1.074063013E1,-1.702850342E0,1.996414185E0,-4.603271484E-1
1.074569604E1,-1.733749390E0,1.968719482E0,-4.677734375E-1
1.075079248E1,-1.782745361E0,1.929824829E0,-4.560699463E-1
1.075585840E1,-1.855194092E0,1.912261963E0,-4.320983887E-1
1.076095484E1,-1.942535400E0,1.840881348E0,-3.926849365E-1
1.076602075E1,-2.034149170E0,1.706665039E0,-3.495330811E-1
1.077111719E1,-2.116180420E0,1.547409058E0,-3.111877441E-1
1.077618311E1,-2.173706055E0,1.433425903E0,-2.834930420E-1
1.078127954E1,-2.199264526E0,1.384948730E0,-2.675170898E-1
1.078634546E1,-2.204589844E0,1.378021240E0,-2.616577148E-1
1.079141138E1,-2.183288574E0,1.401992798E0,-2.547302246E-1
1.079650781E1,-2.133224487E0,1.455795288E0,-2.494049072E-1
1.080157373E1,-2.066116333E0,1.523971558E0,-2.515258789E-1
1.080667017E1,-2.001663208E0,1.576690674E0,-2.579193115E-1
1.081173609E1,-1.949462891E0,1.572967529E0,-2.712402344E-1
1.081683252E1,-1.918045044E0,1.500000000E0,-2.882843018E-1
1.082189844E1,-1.923370361E0,1.374832153E0,-3.074645996E-1
1.082699487E1,-1.944137573E0,1.227294922E0,-3.330230713E-1
1.083206079E1,-1.944671631E0,1.055252075E0,-3.607177734E-1
1.083712671E1,-1.920700073E0,8.501892090E-1,-3.836212158E-1
1.084222314E1,-1.890335083E0,5.966491699E-1,-3.889465332E-1
1.084728906E1,-1.863174438E0,3.154296875E-1,-3.830871582E-1
1.085238550E1,-1.853057861E0,5.389404297E-2,-3.607177734E-1
1.085745142E1,-1.844528198E0,-1.298522949E-1,-3.346252441E-1
1.086254785E1,-1.835479736E0,-2.145385742E-1,-3.154449463E-1
1.086761377E1,-1.833343506E0,-2.289276123E-1,-2.962799072E-1
1.087271021E1,-1.847732544E0,-1.831207275E-1,-2.845611572E-1
1.087777612E1,-1.860519409E0,-6.434631348E-2,-2.952117920E-1
1.088284204E1,-1.864776611E0,8.639526367E-2,-3.095855713E-1
1.088793848E1,-1.873825073E0,2.195434570E-1,-3.074645996E-1
1.089300440E1,-1.880218506E0,3.260803223E-1,-2.840270996E-1
1.089810083E1,-1.866912842E0,3.740081787E-1,-2.557983398E-1
1.090316675E1,-1.834945679E0,3.543090820E-1,-2.392883301E-1
1.090826318E1,-1.789672852E0,2.957153320E-1,-2.435455322E-1
1.091332910E1,-1.739074707E0,2.323303223E-1,-2.675170898E-1
1.091839502E1,-1.694869995E0,1.742706299E-1,-3.058624268E-1
1.092349146E1,-1.659713745E0,1.332702637E-1,-3.431396484E-1
1.092855737E1,-1.628280640E0,1.247406006E-1,-3.713684082E-1
1.093365381E1,-1.598999023E0,1.487121582E-1,-3.900146484E-1
1.093871973E1,-1.570236206E0,1.886596680E-1,-3.958740234E-1
1.094381616E1,-1.541473389E0,2.206115723E-1,-3.862915039E-1
1.094888208E1,-1.507919312E0,2.397918701E-1,-3.713684082E-1
1.095397852E1,-1.463165283E0,2.648162842E-1,-3.607177734E-1
1.095904443E1,-1.406173706E0,3.052978516E-1,-3.548583984E-1
1.096411035E1,-1.344390869E0,3.521728516E-1,-3.511352539E-1
1.096920679E1,-1.276214600E0,4.017028809E-1,-3.532714844E-1
1.097427271E1,-1.213363647E0,4.560394287E-1,-3.665771484E-1
1.097936914E1,-1.158508301E0,4.949188232E-1,-3.788299561E-1
1.098443506E1,-1.115356445E0,5.045013428E-1,-3.815002441E-1
1.098953150E1,-1.083938599E0,4.794769287E-1,-3.708343506E-1
1.099459741E1,-1.065826416E0,4.389953613E-1,-3.649902344E-1
1.099969385E1,-1.064224243E0,4.256744385E-1,-3.894805908E-1
1.100475977E1,-1.069015503E0,4.448547363E-1,-4.294281006E-1
1.100982568E1,-1.074356079E0,4.821319580E-1,-4.645843506E-1
1.101492212E1,-1.065292358E0,5.263519287E-1,-4.976043701E-1
1.101998804E1,-1.043991089E0,5.668182373E-1,-5.252990723E-1
1.102508447E1,-1.009368896E0,5.822753906E-1,-5.338287354E-1
1.103015039E1,-9.795379639E-1,5.716247559E-1,-5.343627930E-1
1.103524683E1,-9.640960693E-1,5.348663330E-1,-5.242462158E-1
1.104031275E1,-9.699554443E-1,4.874572754E-1,-5.103912354E-1
1.104537866E1,-9.864654541E-1,4.464569092E-1,-4.938812256E-1
1.105047510E1,-1.002975464E0,4.224853516E-1,-4.789733887E-1
1.105554102E1,-1.005111694E0,4.203491211E-1,-4.656524658E-1
1.106063745E1,-9.832763672E-1,4.373931885E-1,-4.523315430E-1
1.106570337E1,-9.331970215E-1,4.815979004E-1,-4.379577637E-1
1.107079980E1,-8.506469727E-1,5.199584961E-1,-4.145202637E-1
1.107586572E1,-7.409210205E-1,5.449829102E-1,-3.857574463E-1
1.108096216E1,-6.162872314E-1,5.535125732E-1,-3.644561768E-1
1.108599756E1,-4.857940674E-1,5.535125732E-1,-3.404846191E-1
1.109106348E1,-3.526306152E-1,5.614929199E-1,-3.122558594E-1
1.109612940E1,-2.200012207E-1,5.961151123E-1,-2.675170898E-1
1.110122583E1,-9.378051758E-2,6.589660645E-1,-2.158508301E-1
1.110632227E1,1.968383789E-2,7.149047852E-1,-1.572570801E-1
1.111141870E1,1.080932617E-1,7.633666992E-1,-9.600830078E-2
1.111651514E1,1.645507812E-1,7.958526611E-1,-4.380798340E-2
1.112158106E1,1.831970215E-1,7.591094971E-1,-4.394531250E-3
1.112667749E1,1.640167236E-1,6.488494873E-1,4.833984375E-2
1.113174341E1,1.395263672E-1,5.417938232E-1,1.186523438E-1
1.113680933E1,1.570892334E-1,4.965209961E-1,1.772308350E-1
1.114190576E1,2.401885986E-1,4.933166504E-1,2.129211426E-1
1.114697168E1,3.818664551E-1,4.805450439E-1,2.326354980E-1
1.115206812E1,5.448455811E-1,4.182281494E-1,2.518005371E-1
1.115710352E1,7.120971680E-1,3.292694092E-1,2.922821045E-1
1.116216943E1,8.718872070E-1,2.493743896E-1,3.807067871E-1
1.116726587E1,1.024215698E0,1.859893799E-1,5.010833740E-1
1.117236230E1,1.176025391E0,1.247406006E-1,6.384887695E-1
1.117745874E1,1.342742920E0,4.910278320E-2,7.716522217E-1
1.118252466E1,1.524368286E0,-4.570007324E-2,8.803100586E-1
1.118762109E1,1.718246460E0,-1.453094482E-1,9.580688477E-1
1.119268701E1,1.933425903E0,-2.683410645E-1,1.011337280E0
1.119778345E1,2.155532837E0,-4.313201904E-1,1.042770386E0
1.120284937E1,2.354202271E0,-6.033630371E-1,1.051284790E0
1.120794580E1,2.534240723E0,-7.178802490E-1,1.053421021E0
1.121301172E1,2.717453003E0,-7.184143066E-1,1.090164185E0
1.121807764E1,2.917724609E0,-6.017761230E-1,1.141296387E0
1.122317407E1,3.129714966E0,-3.919067383E-1,1.174850464E0
1.122823999E1,3.312408447E0,-1.474304199E-1,1.192962646E0
1.123333643E1,3.427459717E0,5.975341797E-2,1.203079224E0
1.123840234E1,3.454620361E0,1.513671875E-1,1.205215454E0
1.124349878E1,3.399765015E0,1.087646484E-1,1.196701050E0
1.124856470E1,3.294296265E0,-1.747131348E-2,1.184448242E0
1.125366113E1,3.201629639E0,-1.687469482E-1,1.157806396E0
1.125872705E1,3.143035889E0,-3.104248047E-1,1.121597290E0
1.126379297E1,3.097229004E0,-4.185485840E-1,1.088043213E0
1.126888941E1,3.049285889E0,-4.957733154E-1,1.061935425E0
1.127395532E1,2.999221802E0,-5.192108154E-1,1.052352905E0
1.127902124E1,2.953414917E0,-4.419860840E-1,1.070465088E0
1.128411768E1,2.905471802E0,-2.933807373E-1,1.110946655E0
1.128921411E1,2.856475830E0,-1.287994385E-1,1.158874512E0
1.129428003E1,2.823455811E0,1.002349854E-1,1.199356079E0
1.129937646E1,2.801086426E0,3.628234863E-1,1.249954224E0
1.130444238E1,2.785110474E0,6.174316406E-1,1.322402954E0
1.130950830E1,2.770187378E0,8.571166992E-1,1.377258301E0
1.131460474E1,2.747283936E0,1.057907104E0,1.394302368E0
1.131967066E1,2.697753906E0,1.189468384E0,1.377792358E0
1.132476709E1,2.626373291E0,1.231018066E0,1.326660156E0
1.132983301E1,2.531036377E0,1.148452759E0,1.236114502E0
1.133492944E1,2.389358521E0,8.027801514E-1,1.117858887E0
1.133999536E1,2.170440674E0,4.803466797E-2,1.040634155E0
1.134506128E1,2.028762817E0,-7.615661621E-1,1.083236694E0
1.135015772E1,2.054870605E0,-1.262771606E0,1.165267944E0
1.135522363E1,2.163528442E0,-1.484878540E0,1.157806396E0
1.136032007E1,2.276443481E0,-1.454513550E0,1.088577271E0
1.136538599E1,2.329696655E0,-1.332000732E0,1.018264771E0
1.137048242E1,2.306274414E0,-1.321350098E0,9.735260010E-1
1.137554834E1,2.232238770E0,-1.463562012E0,9.735260010E-1
1.138064478E1,2.157135010E0,-1.620697021E0,1.003875732E0
1.138571069E1,2.100677490E0,-1.737869263E0,1.054489136E0
1.139077661E1,2.039413452E0,-1.832153320E0,1.118927002E0
1.139587305E1,1.976028442E0,-1.844940186E0,1.165267944E0
1.140093896E1,1.916915894E0,-1.834274292E0,1.192428589E0
1.140603540E1,1.861526489E0,-1.878494263E0,1.212142944E0
1.141110132E1,1.813049316E0,-1.932815552E0,1.209472656E0
1.141619775E1,1.767776489E0,-1.988204956E0,1.175918579E0
1.142126367E1,1.706527710E0,-2.075561523E0,1.131179810E0
1.142636011E1,1.643142700E0,-2.217239380E0,1.093902588E0
1.143142603E1,1.598937988E0,-2.412719727E0,1.051818848E0
1.143649194E1,1.553665161E0,-2.592208862E0,9.974975586E-1
1.144158838E1,1.492935181E0,-2.741348267E0,9.207916260E-1
1.144665430E1,1.417297363E0,-2.842025757E0,8.275756836E-1
1.145175073E1,1.323562622E0,-2.876113892E0,7.327728271E-1
1.145681665E1,1.221832275E0,-2.872909546E0,6.464843750E-1
1.146191309E1,1.114242554E0,-2.869720459E0,5.628662109E-1
1.146697900E1,1.002914429E0,-2.871322632E0,4.941558838E-1
1.147204492E1,8.974609375E-1,-2.868652344E0,4.392852783E-1
1.147714136E1,7.935943604E-1,-2.873443604E0,3.902893066E-1
1.148220728E1,6.849365234E-1,-2.867050171E0,3.476715088E-1
1.148730371E1,5.704193115E-1,-2.836700439E0,3.098602295E-1
1.149236963E1,4.521789551E-1,-2.766921997E0,2.800292969E-1
1.149746607E1,3.280639648E-1,-2.676910400E0,2.571258545E-1
1.150253198E1,1.938476562E-1,-2.575164795E0,2.368927002E-1
1.150762842E1,5.056762695E-2,-2.451599121E0,2.187805176E-1
1.151269434E1,-9.536743164E-2,-2.320037842E0,2.038726807E-1
1.151776025E1,-2.487640381E-1,-2.207122803E0,1.926879883E-1
1.152285669E1,-4.048309326E-1,-2.080886841E0,1.745758057E-1
1.152792261E1,-5.619506836E-1,-1.954650879E0,1.564636230E-1
1.153301904E1,-7.286682129E-1,-1.830017090E0,1.415557861E-1
1.153808496E1,-9.007110596E-1,-1.694198608E0,1.229095459E-1
1.154318140E1,-1.075942993E0,-1.529083252E0,1.042633057E-1
1.154824732E1,-1.255447388E0,-1.347457886E0,9.095764160E-2
1.155334375E1,-1.436538696E0,-1.159973145E0,7.496643066E-2
1.155840967E1,-1.612304688E0,-9.421234131E-1,5.899047852E-2
1.156347559E1,-1.780090332E0,-7.003021240E-1,5.152893066E-2
1.156857202E1,-1.920166016E0,-4.584960938E-1,4.620361328E-2
1.157363794E1,-2.014984131E0,-2.150726318E-1,4.301452637E-2
1.157873438E1,-2.037353516E0,2.461242676E-2,3.555297852E-2
1.158380029E1,-1.957458496E0,2.621612549E-1,2.117919922E-2
1.158889673E1,-1.750259399E0,5.130310059E-1,-1.025390625E-2
1.159396265E1,-1.436004639E0,7.362060547E-1,-4.273986816E-2
1.159905908E1,-1.041320801E0,8.901367188E-1,-9.280395508E-2
1.160412500E1,-6.391906738E-1,9.268798828E-1,-1.689758301E-1
1.160919092E1,-3.057556152E-1,8.384704590E-1,-3.010711670E-1
1.161428735E1,-5.116271973E-2,7.186279297E-1,-4.613952637E-1
1.161935327E1,1.762695312E-1,6.413879395E-1,-5.535278320E-1
1.162444971E1,4.383239746E-1,5.918579102E-1,-5.162506104E-1
1.162951563E1,6.732177734E-1,4.395294189E-1,-3.266296387E-1
1.163461206E1,7.935943604E-1,5.923461914E-2,-3.208923340E-2
1.163967798E1,8.101043701E-1,-5.991058350E-1,3.013458252E-1
1.164474390E1,8.069152832E-1,-1.423095703E0,6.033477783E-1
1.164984033E1,8.564453125E-1,-2.232696533E0,8.611297607E-1
1.165490625E1,9.517822266E-1,-2.873977661E0,1.047027588E0
1.166000269E1,1.040206909E0,-3.245758057E0,1.142364502E0
1.166506860E1,1.063110352E0,-3.363464355E0,1.145568848E0
1.167016504E1,1.016769409E0,-3.229248047E0,1.059814453E0
1.167523096E1,9.134368896E-1,-2.881439209E0,9.101409912E-1
1.168032739E1,7.696228027E-1,-2.453735352E0,7.157287598E-1
1.168539331E1,6.146240234E-1,-1.994598389E0,4.994812012E-1
1.169045923E1,4.591064453E-1,-1.494995117E0,2.954864502E-1
1.169555566E1,2.598876953E-1,-9.905853271E-1,1.495361328E-1
1.170062158E1,-3.625488281E-2,-5.399780273E-1,2.543640137E-2
1.170571802E1,-4.282684326E-1,-1.405029297E-1,-9.226989746E-2
1.171078394E1,-8.762054443E-1,2.919921875E-1,-2.041320801E-1
1.171588037E1,-1.289001465E0,7.825469971E-1,-3.101196289E-1
1.172094629E1,-1.539871216E0,1.295471191E0,-3.777618408E-1
1.172604273E1,-1.534545898E0,1.828628540E0,-3.724365234E-1
1.173110864E1,-1.294860840E0,2.316528320E0,-3.000030518E-1
1.173617456E1,-8.943176270E-1,2.537567139E0,-1.886749268E-1
1.174127100E1,-3.265380859E-1,2.433700562E0,-1.087799072E-1
1.174633692E1,3.845367432E-1,1.926635742E0,-5.073547363E-2
1.175140283E1,1.085479736E0,1.042465210E0,9.095764160E-2
1.175649927E1,1.501464844E0,4.272766113E-1,2.065277100E-1
1.176159570E1,1.490280151E0,3.772125244E-1,1.836242676E-1
1.176666162E1,1.067367554E0,5.785369873E-1,6.484985352E-2
1.177172754E1,3.174133301E-1,8.379364014E-1,-1.146392822E-1
1.177682398E1,-5.683441162E-1,1.081878662E0,-3.191833496E-1
1.178188989E1,-1.355575562E0,1.273635864E0,-5.620574951E-1
1.178698633E1,-1.880752563E0,1.384948730E0,-8.534088135E-1
1.179205225E1,-2.088485718E0,1.451522827E0,-1.160202026E0
1.179714868E1,-2.057586670E0,1.604400635E0,-1.392959595E0
1.180221460E1,-1.980895996E0,1.985763550E0,-1.470199585E0
1.180731104E1,-1.989410400E0,2.706939697E0,-1.421722412E0
1.181237695E1,-2.105529785E0,3.644912720E0,-1.334381104E0
1.181744287E1,-2.314315796E0,4.491790771E0,-1.236907959E0
1.182253931E1,-2.591812134E0,5.013244629E0,-1.142089844E0
1.182760523E1,-2.836822510E0,5.105392456E0,-1.082977295E0
1.183270166E1,-2.900207520E0,4.846527100E0,-1.077117920E0
1.183776758E1,-2.714324951E0,4.348510742E0,-1.091491699E0
1.184286401E1,-2.326034546E0,3.700836182E0,-1.124511719E0
1.184792993E1,-1.878097534E0,2.978591919E0,-1.136764526E0
1.185302637E1,-1.507385254E0,2.221176147E0,-1.027572632E0
1.185809229E1,-1.280471802E0,1.528762817E0,-7.980194092E-1
1.186315820E1,-1.243728638E0,9.641723633E-1,-4.624481201E-1
1.186825464E1,-1.391799927E0,5.918579102E-1,-9.173583984E-2
1.187332056E1,-1.634674072E0,4.624328613E-1,1.894836426E-1
1.187841699E1,-1.886611938E0,4.741516113E-1,3.183898926E-1
1.188348291E1,-2.098602295E0,6.067657471E-1,3.359680176E-1
1.188857935E1,-2.255187988E0,8.272857666E-1,2.933502197E-1
1.189364526E1,-2.360656738E0,1.057373047E0,2.129211426E-1
1.189871118E1,-2.420303345E0,1.261383057E0,1.170501709E-1
1.190380762E1,-2.431503296E0,1.395065308E0,2.490234375E-2
1.190887354E1,-2.399002075E0,1.436614990E0,-7.469177246E-2
1.191396997E1,-2.337219238E0,1.399856567E0,-1.993408203E-1
1.191903589E1,-2.262115479E0,1.275756836E0,-3.516693115E-1
1.192413232E1,-2.201934814E0,1.094131470E0,-5.252990723E-1
1.192916773E1,-2.178497314E0,8.981170654E-1,-6.819000244E-1
1.193426416E1,-2.183288574E0,6.802825928E-1,-7.724456787E-1
1.193936060E1,-2.191284180E0,4.203491211E-1,-7.852325439E-1
1.194442651E1,-2.181152344E0,1.513671875E-1,-7.511444092E-1
1.194952295E1,-2.142272949E0,-4.730224609E-2,-7.170562744E-1
1.195458887E1,-2.101257324E0,-1.543579102E-1,-6.914825439E-1
1.195968530E1,-2.064514160E0,-1.868438721E-1,-6.589965820E-1
1.196475122E1,-2.016036987E0,-1.293182373E-1,-6.206512451E-1
1.196984766E1,-1.966506958E0,-1.321411133E-2,-5.769653320E-1
1.197491358E1,-1.904190063E0,1.226043701E-1,-5.338287354E-1
1.198001001E1,-1.823226929E0,2.477722168E-1,-4.826965332E-1
1.198507593E1,-1.734283447E0,3.495178223E-1,-4.342193604E-1
1.199014185E1,-1.658645630E0,4.107666016E-1,-3.830871582E-1
1.199523828E1,-1.613372803E0,4.395294189E-1,-3.250427246E-1
1.200030420E1,-1.586212158E0,4.336700439E-1,-2.744293213E-1
1.200540064E1,-1.575027466E0,3.809356689E-1,-2.440795898E-1
1.201046655E1,-1.564910889E0,3.260803223E-1,-2.424774170E-1
1.201556299E1,-1.532409668E0,3.026428223E-1,-2.680511475E-1
1.202062891E1,-1.479675293E0,2.839965820E-1,-3.074645996E-1
1.202572534E1,-1.413101196E0,2.621612549E-1,-3.399505615E-1
1.203079126E1,-1.348129272E0,2.605590820E-1,-3.628540039E-1
1.203585718E1,-1.302322388E0,2.706756592E-1,-3.756408691E-1
1.204095361E1,-1.271423340E0,2.717437744E-1,-3.846893311E-1
1.204601953E1,-1.246383667E0,2.685546875E-1,-3.974761963E-1
1.205111597E1,-1.230407715E0,2.845306396E-1,-4.171752930E-1
1.205618188E1,-1.226150513E0,3.282012939E-1,-4.358215332E-1
1.206127832E1,-1.230941772E0,4.113006592E-1,-4.523315430E-1
1.206634424E1,-1.238937378E0,5.114288330E-1,-4.645843506E-1
1.207144067E1,-1.245849609E0,6.089019775E-1,-4.773712158E-1
1.207650659E1,-1.245330811E0,6.776123047E-1,-4.944152832E-1
1.208157251E1,-1.236801147E0,7.164916992E-1,-5.215759277E-1
1.208666895E1,-1.227752686E0,7.511138916E-1,-5.673828125E-1
1.209173486E1,-1.224014282E0,7.931976318E-1,-6.201171875E-1
1.209683130E1,-1.224014282E0,8.347320557E-1,-6.632537842E-1
1.210189722E1,-1.227752686E0,8.576354980E-1,-6.930847168E-1
1.210699365E1,-1.231475830E0,8.597717285E-1,-7.213134766E-1
1.211205957E1,-1.235198975E0,8.581695557E-1,-7.633972168E-1
1.211712549E1,-1.236267090E0,8.437957764E-1,-7.958831787E-1
1.212222192E1,-1.226684570E0,8.144989014E-1,-8.118591309E-1
1.212728784E1,-1.208572388E0,7.713623047E-1,-8.171844482E-1
1.213238428E1,-1.184066772E0,7.133026123E-1,-7.974853516E-1
1.213745020E1,-1.166488647E0,6.515197754E-1,-7.617950439E-1
1.214251611E1,-1.172882080E0,5.939941406E-1,-7.266387939E-1
1.214761255E1,-1.169692993E0,5.604400635E-1,-6.936187744E-1
1.215270898E1,-1.138793945E0,5.460510254E-1,-6.510009766E-1
1.215777490E1,-1.075408936E0,5.684204102E-1,-6.121215820E-1
1.216284082E1,-9.715576172E-1,5.971832275E-1,-5.817565918E-1
1.216793726E1,-8.277435303E-1,5.907897949E-1,-5.460815430E-1
1.217300317E1,-6.610260010E-1,5.487213135E-1,-5.066680908E-1
1.217809961E1,-4.895172119E-1,4.959869385E-1,-4.683074951E-1
1.218313501E1,-3.345184326E-1,4.592285156E-1,-4.267730713E-1
1.218820093E1,-2.013702393E-1,4.629669189E-1,-3.719024658E-1
1.219326685E1,-9.111022949E-2,5.423278809E-1,-2.845611572E-1
1.219836328E1,-1.174926758E-2,6.611022949E-1,-1.790924072E-1
1.220345972E1,5.856323242E-2,7.484588623E-1,-8.428955078E-2
1.220855615E1,1.267395020E-1,7.569732666E-1,2.532958984E-3
1.221365259E1,1.821289062E-1,6.808013916E-1,7.975769043E-2
1.221871851E1,2.130279541E-1,5.343322754E-1,1.447448730E-1
1.222381494E1,2.481689453E-1,3.793334961E-1,2.012023926E-1
1.222888086E1,3.163604736E-1,2.600250244E-1,2.379608154E-1
1.223397730E1,4.409942627E-1,1.865234375E-1,2.438201904E-1
1.223901270E1,6.194152832E-1,1.519012451E-1,2.358245850E-1
1.224410913E1,8.346099854E-1,1.423187256E-1,2.432861328E-1
1.224917505E1,1.056716919E0,1.657562256E-1,2.837677002E-1
1.225427148E1,1.257507324E0,2.030334473E-1,3.791046143E-1
1.225936792E1,1.432220459E0,2.136840820E-1,5.213165283E-1
1.226443384E1,1.603195190E0,1.764068604E-1,6.858978271E-1
1.226953027E1,1.785354614E0,1.199493408E-1,8.611297607E-1
1.227459619E1,1.977096558E0,6.082153320E-2,1.019332886E0
1.227969263E1,2.173645020E0,-4.150390625E-3,1.136505127E0
1.228475854E1,2.365921021E0,-1.208038330E-1,1.218002319E0
1.228982446E1,2.560333252E0,-3.072204590E-1,1.273391724E0
1.229492090E1,2.781906128E0,-5.074920654E-1,1.292572021E0
1.229998682E1,3.034378052E0,-6.385192871E-1,1.281387329E0
1.230508325E1,3.286849976E0,-6.869964600E-1,1.306411743E0
1.231014917E1,3.485519409E0,-6.747436523E-1,1.373535156E0
1.231524561E1,3.548370361E0,-6.044311523E-1,1.436904907E0
1.232031152E1,3.445571899E0,-5.144195557E-1,1.467269897E0
1.232540796E1,3.239440918E0,-4.675445557E-1,1.473129272E0
1.233047388E1,3.040237427E0,-4.675445557E-1,1.473129272E0
1.233553980E1,2.920394897E0,-4.867248535E-1,1.467269897E0
1.234063623E1,2.901214600E0,-4.712677002E-1,1.439041138E0
1.234570215E1,2.945419312E0,-3.722076416E-1,1.378326416E0
1.235079859E1,2.992294312E0,-1.990966797E-1,1.320800781E0
1.235586450E1,3.010940552E0,1.875305176E-2,1.297897339E0
1.236096094E1,2.992294312E0,2.749481201E-1,1.293106079E0
1.236602686E1,2.943832397E0,5.354003906E-1,1.306411743E0
1.237109277E1,2.878845215E0,7.415313721E-1,1.338912964E0
1.237618921E1,2.807479858E0,8.555145264E-1,1.370864868E0
1.238125513E1,2.744094849E0,8.816070557E-1,1.399093628E0
1.238635156E1,2.685501099E0,8.683013916E-1,1.418273926E0
1.239141748E1,2.639694214E0,8.571166992E-1,1.415069580E0
1.239651392E1,2.602951050E0,8.725585938E-1,1.383651733E0
1.240157984E1,2.585906982E0,9.050445557E-1,1.331985474E0
1.240667627E1,2.581634521E0,9.338073730E-1,1.277114868E0
1.241174219E1,2.567260742E0,9.540557861E-1,1.215332031E0
1.241680811E1,2.533172607E0,9.402008057E-1,1.124786377E0
1.242190454E1,2.462860107E0,8.219604492E-1,1.004409790E0
1.242697046E1,2.330230713E0,4.848022461E-1,8.898925781E-1
1.243206690E1,2.129440308E0,-1.628875732E-1,8.643341064E-1
1.243713281E1,1.976562500E0,-7.871246338E-1,9.500885010E-1
1.244222925E1,1.933425903E0,-1.144515991E0,1.015594482E0
1.244729517E1,1.962722778E0,-1.238800049E0,9.942932129E-1
1.245239160E1,2.018646240E0,-1.146652222E0,9.463500977E-1
1.245745752E1,2.030899048E0,-1.093917847E0,9.191894531E-1
1.246252344E1,1.970169067E0,-1.220153809E0,9.341125488E-1
1.246761987E1,1.894012451E0,-1.434799194E0,9.841766357E-1
1.247268579E1,1.830627441E0,-1.605255127E0,1.053421021E0
1.247778223E1,1.778427124E0,-1.705917358E0,1.124786377E0
1.248284814E1,1.745941162E0,-1.701126099E0,1.147155762E0
1.248794458E1,1.720367432E0,-1.665435791E0,1.133316040E0
1.249301050E1,1.680419922E0,-1.678222656E0,1.105621338E0
1.249807642E1,1.638351440E0,-1.744796753E0,1.072052002E0
1.250317285E1,1.589340210E0,-1.831085205E0,1.039566040E0
1.250823877E1,1.538208008E0,-1.934417725E0,1.023590088E0
1.251333521E1,1.509979248E0,-2.088348389E0,1.009201050E0
1.251840112E1,1.489212036E0,-2.285415649E0,9.847106934E-1
1.252349756E1,1.454589844E0,-2.468109131E0,9.468841553E-1
1.252856348E1,1.386947632E0,-2.595413208E0,8.840332031E-1
1.253365991E1,1.283081055E0,-2.661987305E0,8.148040771E-1
1.253872583E1,1.155242920E0,-2.707260132E0,7.530059814E-1
1.254379175E1,1.014633179E0,-2.754669189E0,7.029418945E-1
1.254888818E1,8.686981201E-1,-2.807937622E0,6.566009521E-1
1.255395410E1,7.227478027E-1,-2.864929199E0,6.150665283E-1
1.255905054E1,5.757446289E-1,-2.916595459E0,5.719146729E-1
1.256411646E1,4.292755127E-1,-2.956008911E0,5.271759033E-1
1.256921289E1,2.779998779E-1,-2.979965210E0,4.861602783E-1
1.257427881E1,1.203460693E-1,-2.977310181E0,4.451446533E-1
1.257937525E1,-4.849243164E-2,-2.948547363E0,4.041442871E-1
1.258444116E1,-2.210693359E-1,-2.897949219E0,3.663177490E-1
1.258950708E1,-3.947143555E-1,-2.830841064E0,3.269042969E-1
1.259460352E1,-5.640869141E-1,-2.756271362E0,2.912139893E-1
1.259966943E1,-7.270660400E-1,-2.676376343E0,2.651214600E-1
1.260476587E1,-8.873901367E-1,-2.583160400E0,2.395477295E-1
1.260983179E1,-1.045593262E0,-2.451599121E0,2.134552002E-1
1.261492822E1,-1.203247070E0,-2.284881592E0,1.846923828E-1
1.261999414E1,-1.360900879E0,-2.105926514E0,1.591339111E-1
1.262509058E1,-1.509506226E0,-1.901397705E0,1.356964111E-1
1.263015650E1,-1.649063110E0,-1.670761108E0,1.133270264E-1
1.263522241E1,-1.768905640E0,-1.434280396E0,9.733581543E-2
1.264031885E1,-1.858917236E0,-1.207366943E0,9.095764160E-2
1.264538477E1,-1.898864746E0,-9.772796631E-1,8.988952637E-2
1.265048120E1,-1.834411621E0,-7.237396240E-1,8.509826660E-2
1.265554712E1,-1.638946533E0,-4.377136230E-1,7.550048828E-2
1.266064356E1,-1.309768677E0,-1.314544678E-1,6.645202637E-2
1.266570947E1,-8.815307617E-1,1.487121582E-1,7.070922852E-2
1.267080591E1,-4.272003174E-1,3.329925537E-1,5.473327637E-2
1.267587183E1,-1.921081543E-2,3.101043701E-1,-6.561279297E-4
1.268093775E1,3.355255127E-1,8.212280273E-2,-8.587646484E-2
1.268603418E1,6.609649658E-1,-2.262573242E-1,-1.450042725E-1
