"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.871673958E0,-2.225325108E-1,-1.349851036E1,-1.232184029E1
5.874173542E0,-5.868397355E-1,-1.342672634E1,-1.240319633E1
5.876673177E0,-9.894321561E-1,-1.327358532E1,-1.237926769E1
5.879172812E0,-1.295713425E0,-1.317308712E1,-1.223569870E1
5.881672396E0,-1.506880045E0,-1.302473164E1,-1.193898869E1
5.884172031E0,-1.770090580E0,-1.281356525E1,-1.151725388E1
5.886671667E0,-1.937588096E0,-1.261256790E1,-1.119123173E1
5.889171250E0,-2.115255117E0,-1.240140152E1,-1.081735325E1
5.891670937E0,-2.340180635E0,-1.214776230E1,-1.047278690E1
5.894168542E0,-2.541177750E0,-1.201854992E1,-1.013240719E1
5.896668177E0,-2.580060959E0,-1.195633698E1,-9.821340561E0
5.899167812E0,-2.493321180E0,-1.194676495E1,-9.543174744E0
5.901667396E0,-2.325823545E0,-1.201376438E1,-9.323035240E0
5.904167031E0,-2.139183521E0,-1.218604755E1,-9.164510727E0
5.906666667E0,-2.115255117E0,-1.228654575E1,-9.116654396E0
5.909166302E0,-2.024327993E0,-1.247378445E1,-9.073583603E0
5.911665937E0,-1.856232166E0,-1.267956734E1,-8.906085968E0
5.914165521E0,-1.655235052E0,-1.287577820E1,-8.733802795E0
5.916665156E0,-1.429711580E0,-1.309651661E1,-8.474779129E0
5.919164739E0,-1.176072359E0,-1.324008560E1,-8.273782730E0
5.921664375E0,-1.018146038E0,-1.335972691E1,-8.014759064E0
5.924162083E0,-8.979067206E-1,-1.340279770E1,-7.756334782E0
5.926661719E0,-8.787640929E-1,-1.337408352E1,-7.521239758E0
5.929161354E0,-8.644071817E-1,-1.325444317E1,-7.305885792E0
5.931660989E0,-8.644071817E-1,-1.308216000E1,-7.133602619E0
5.934160573E0,-9.266205430E-1,-1.276570892E1,-7.046862602E0
5.936660208E0,-9.894321561E-1,-1.240618706E1,-7.027719975E0
5.939159844E0,-1.042074203E0,-1.206640625E1,-6.989434719E0
5.941659427E0,-1.156929731E0,-1.162552929E1,-6.927221775E0
5.944159062E0,-1.223928809E0,-1.113200951E1,-7.051648140E0
5.946658698E0,-1.089930773E0,-1.070070267E1,-7.200601578E0
5.949158281E0,-9.894321561E-1,-1.034656525E1,-7.387241840E0
5.951657917E0,-8.787640929E-1,-9.934401512E0,-7.559525013E0
5.954155573E0,-7.734799385E-1,-9.627521515E0,-7.713263988E0
5.956655208E0,-6.634100676E-1,-9.431310654E0,-7.684549809E0
5.959154844E0,-5.676971674E-1,-9.220144272E0,-7.516454220E0
5.961654427E0,-5.102694035E-1,-8.971290588E0,-7.143173695E0
5.964154062E0,-4.959124923E-1,-8.861220360E0,-6.692724705E0
5.966653698E0,-4.241278172E-1,-8.851649284E0,-6.275775433E0
5.969153333E0,-2.991028428E-1,-8.937790871E0,-5.916254044E0
5.971652969E0,-2.273181528E-1,-9.100502968E0,-5.629115105E0
5.974152552E0,-1.172483116E-1,-9.287740707E0,-5.461019516E0
5.976650885E0,9.810572863E-2,-9.594022751E0,-5.322235584E0
5.979150521E0,3.092723191E-1,-9.963115692E0,-5.145166874E0
5.981650104E0,5.102694035E-1,-1.049013424E1,-4.963312149E0
5.984149739E0,7.070791125E-1,-1.099801064E1,-4.737788677E0
5.986649427E0,9.415757060E-1,-1.152981567E1,-4.517649174E0
5.989149010E0,1.156929731E0,-1.210469151E1,-4.239483356E0
5.991686771E0,1.401595831E0,-1.278006554E1,-4.019343853E0
5.994186354E0,1.832902193E0,-1.357567883E1,-3.765106440E0
5.996685937E0,2.201396942E0,-1.439940834E1,-3.554538012E0
5.999185573E0,2.613560438E0,-1.536730480E1,-3.430111170E0
6.001685208E0,3.073580742E0,-1.640220070E1,-3.353540897E0
6.004184792E0,3.557528973E0,-1.768116379E1,-2.998805046E0
6.006684427E0,3.772883177E0,-1.910908127E1,-2.174477577E0
6.009184062E0,3.931407690E0,-2.046940041E1,-8.285148144E-1
6.011683698E0,4.079762459E0,-2.188296127E1,6.903293133E-1
6.014183281E0,4.275974274E0,-2.322473717E1,2.132603168E0
6.016682917E0,4.573282242E0,-2.444627190E1,3.411566973E0
6.019141562E0,4.990231514E0,-2.539502716E1,4.451248169E0
6.021641198E0,5.522036552E0,-2.624746895E1,5.035695076E0
6.024140833E0,6.010172367E0,-2.652563477E1,4.743771076E0
6.026640417E0,6.407979012E0,-2.625225449E1,3.411566973E0
6.029140052E0,6.484549522E0,-2.544288254E1,1.064207911E0
6.031639687E0,6.202196121E0,-2.403410912E1,-1.446461320E0
6.034139323E0,5.766104221E0,-2.214198494E1,-3.425325632E0
6.036638906E0,5.253442287E0,-1.950688934E1,-4.014558315E0
6.039138542E0,4.884349346E0,-1.643091583E1,-2.758924484E0
6.041638177E0,4.506283283E0,-1.234875965E1,-4.833501875E-1
6.044137760E0,4.539782524E0,-8.842078209E0,1.730010748E0
6.046637396E0,5.162514687E0,-6.839285374E0,3.804588079E0
6.049135104E0,5.464010715E0,-4.659423828E0,5.672784328E0
6.051634792E0,5.852245808E0,-2.297708035E0,7.057630539E0
6.054134375E0,6.470192432E0,-3.667000830E-1,7.723433495E0
6.056633958E0,7.179664135E0,1.123430252E0,7.685148239E0
6.059133594E0,7.950751305E0,2.416750908E0,7.115057945E0
6.061633229E0,8.856434822E0,3.513859987E0,6.540182590E0
6.064132864E0,9.617950439E0,4.438685894E0,6.008377552E0
6.066632448E0,1.020239735E1,5.171487808E0,5.342574596E0
6.069132083E0,1.053799057E1,5.790032387E0,4.475176334E0
6.071631719E0,1.073898792E1,6.062814236E0,3.545564890E0
6.074131302E0,1.070070267E1,5.976672649E0,2.774477959E0
6.076630937E0,1.048534870E1,5.736792088E0,2.376671076E0
6.079128646E0,1.004925728E1,5.171487808E0,2.626122952E0
6.081628281E0,9.306883812E0,4.467400074E0,3.535993576E0
6.084127917E0,8.343772888E0,3.696312666E0,5.006981373E0
6.086627500E0,7.428517818E0,2.666202545E0,6.827321053E0
6.089127135E0,6.441478729E0,1.521237016E0,8.643473625E0
6.091626771E0,5.435296535E0,2.991028428E-1,1.029153061E1
6.094126406E0,4.386044025E0,-8.985049129E-1,1.183908844E1
6.096625989E0,3.265006542E0,-2.283350945E0,1.295055389E1
6.099125625E0,2.369492531E0,-3.873381615E0,1.343450260E1
6.101625260E0,1.756331801E0,-5.531607628E0,1.348714447E1
6.104124844E0,9.655039310E-1,-7.328019142E0,1.344885921E1
6.106624479E0,2.805584669E-1,-9.412167549E0,1.322333622E1
6.109122135E0,-9.332008660E-2,-1.168295670E1,1.278305721E1
6.111621771E0,-3.996013701E-1,-1.383410454E1,1.232782269E1
6.114121406E0,-4.336991012E-1,-1.580818272E1,1.173858929E1
6.116620989E0,-3.038884699E-1,-1.765723610E1,1.111525917E1
6.119120625E0,-3.613162339E-1,-1.949253082E1,1.012881851E1
6.121620260E0,-5.006981492E-1,-2.138944244E1,8.581260681E0
6.124119896E0,-6.634100676E-1,-2.321995163E1,6.588038921E0
6.126619479E0,-1.497308731E0,-2.422613335E1,3.579064369E0
6.129119114E0,-2.685345173E0,-2.463769913E1,2.159522474E-1
6.131618750E0,-3.997808456E0,-2.479622269E1,-3.511467218E0
6.134118333E0,-5.123631477E0,-2.458027077E1,-6.721438885E0
6.136617969E0,-6.019743443E0,-2.409632301E1,-9.207581520E0
6.139115677E0,-6.887141705E0,-2.316252327E1,-1.058285618E1
6.141615312E0,-7.471588612E0,-2.238126755E1,-1.097109222E1
6.144114948E0,-7.917252064E0,-2.134637070E1,-1.103330517E1
6.146614531E0,-8.123034477E0,-2.009133530E1,-1.067856884E1
6.149114167E0,-8.223533630E0,-1.874955940E1,-9.878767967E0
6.151613802E0,-8.041678429E0,-1.739402580E1,-8.776873589E0
6.154113437E0,-7.505088329E0,-1.598046589E1,-7.219744205E0
6.156613021E0,-6.992425919E0,-1.458664703E1,-5.557330608E0
6.159112656E0,-6.220740795E0,-1.326879978E1,-3.817748547E0
6.161612292E0,-5.301298618E0,-1.218126202E1,-2.260619164E0
6.164111875E0,-4.237689018E0,-1.126600742E1,-8.572286963E-1
6.166611510E0,-3.174079180E0,-1.050449181E1,3.308077157E-1
6.169109219E0,-2.282752752E0,-9.761520386E0,1.116850019E0
6.171608854E0,-1.487737536E0,-9.086145401E0,1.835294962E0
6.174108489E0,-7.974081635E-1,-8.444271088E0,2.357528448E0
6.176608073E0,-1.986042857E-1,-7.855038643E0,2.688336134E0
6.179107708E0,2.997010350E-1,-7.347161770E0,2.774477959E0
6.181607344E0,8.027920127E-1,-6.925426960E0,2.606980324E0
6.184106979E0,1.444666624E0,-6.551548481E0,2.395813704E0
6.186606562E0,2.105684042E0,-6.384050846E0,2.108675003E0
6.189106198E0,2.723630428E0,-6.331408501E0,1.792224169E0
6.191605833E0,3.260220766E0,-6.259624004E0,1.490728498E0
6.194105417E0,3.729812384E0,-6.264409542E0,1.188634634E0
6.196605052E0,4.074976921E0,-6.293123722E0,9.104689956E-1
6.199102760E0,4.448855400E0,-6.326622963E0,7.190431952E-1
6.201602396E0,4.688137531E0,-6.379265308E0,5.084748268E-1
6.204102031E0,4.903491974E0,-6.393621922E0,3.164508045E-1
6.206601614E0,5.129015446E0,-6.474977970E0,1.872383654E-1
6.209101250E0,5.258227825E0,-6.522834301E0,1.010967568E-1
6.211600885E0,5.377869129E0,-6.671787739E0,7.716853172E-2
6.214100521E0,5.488536835E0,-6.791429043E0,1.824527234E-1
6.216600104E0,5.569892883E0,-7.064210415E0,3.882354796E-1
6.219099739E0,5.598606586E0,-7.466803074E0,7.812566161E-1
6.221599375E0,5.598606586E0,-7.878966808E0,1.169492126E0
6.224098958E0,5.478367329E0,-8.257631302E0,1.615155339E0
6.226598594E0,5.258227825E0,-8.630910873E0,1.916650891E0
6.229096302E0,5.033302307E0,-8.870791435E0,2.046461582E0
6.231595937E0,4.702494621E0,-9.220144272E0,2.007578135E0
6.234095573E0,4.237689018E0,-9.603593826E0,1.878365755E0
6.236595156E0,3.772883177E0,-9.963115692E0,1.686939955E0
6.239094792E0,3.188436270E0,-1.025982571E1,1.427916884E0
6.241594427E0,2.651845694E0,-1.058106136E1,1.073779106E0
6.244094062E0,2.148754835E0,-1.084965611E1,7.238288522E-1
6.246593646E0,1.616949916E0,-1.102193928E1,3.786641955E-1
6.249093281E0,1.056431174E0,-1.117986584E1,1.202393398E-1
6.251592917E0,6.011967063E-1,-1.138624668E1,-4.725824669E-2
6.254092500E0,3.188436031E-1,-1.151545906E1,-1.387837082E-1
6.256592135E0,-2.392822644E-3,-1.160160065E1,-2.823530734E-1
6.259089792E0,-2.943171859E-1,-1.171167088E1,-3.493520916E-1
6.261589427E0,-5.102694035E-1,-1.172124195E1,-3.972085714E-1
6.264089062E0,-8.117650747E-1,-1.169252777E1,-3.541377485E-1
6.266588646E0,-1.113858938E0,-1.166860008E1,-2.440679073E-1
6.269088281E0,-1.410568953E0,-1.158245754E1,-1.818545163E-1
6.271587917E0,-1.602592945E0,-1.141017437E1,-1.579262912E-1
6.274087552E0,-1.640878081E0,-1.125164986E1,-1.190429255E-1
6.276587135E0,-1.703091502E0,-1.098843956E1,-2.811566554E-2
6.279086771E0,-1.889731646E0,-1.079162979E1,1.016949583E-2
6.281586406E0,-1.990230203E0,-1.049491978E1,5.383851007E-3
6.284085989E0,-2.067398787E0,-1.018325520E1,-8.973085321E-3
6.286585625E0,-2.053041935E0,-9.953543663E0,-9.990034252E-2
6.289083333E0,-1.990230203E0,-9.742377281E0,-1.866401732E-1
6.291582969E0,-1.942373753E0,-9.522237778E0,-3.589234054E-1
6.294082604E0,-1.861017823E0,-9.292527199E0,-5.072783828E-1
6.296582187E0,-1.770090580E0,-9.038289070E0,-6.753742099E-1
6.299081823E0,-1.631306887E0,-8.851649284E0,-7.854440212E-1
6.301581458E0,-1.549950838E0,-8.712865829E0,-8.620143533E-1
6.304081094E0,-1.448854089E0,-8.544769287E0,-9.146564603E-1
6.306580677E0,-1.333998680E0,-8.449056625E0,-8.380861282E-1
6.309080312E0,-1.262213945E0,-8.396414757E0,-6.221339107E-1
6.311579948E0,-1.171286702E0,-8.291130066E0,-4.833501875E-1
6.314079531E0,-1.056431174E0,-8.252845764E0,-2.297109663E-1
6.316579167E0,-9.314061999E-1,-8.319844246E0,8.673982322E-2
6.319076875E0,-8.548358679E-1,-8.367700577E0,2.638086975E-1
6.321576510E0,-8.021938205E-1,-8.420342445E0,4.941178858E-1
6.324076146E0,-7.734799385E-1,-8.449056625E0,7.381857634E-1
6.326575729E0,-6.969096065E-1,-8.520841599E0,9.248259664E-1
6.329075364E0,-7.112665176E-1,-8.616554260E0,1.045065284E0
6.331575000E0,-7.016952634E-1,-8.640482903E0,1.212562919E0
6.334074635E0,-7.399803996E-1,-8.727222443E0,1.255633712E0
6.336574219E0,-7.064808607E-1,-8.794221878E0,1.279561877E0
6.339073854E0,-6.634100676E-1,-8.851649284E0,1.293918848E0
6.341573489E0,-6.155536175E-1,-8.885149002E0,1.289133191E0
6.344073073E0,-5.437689424E-1,-8.894720078E0,1.145563841E0
6.346572708E0,-4.624129832E-1,-8.875576973E0,1.102493048E0
6.349070417E0,-4.097708762E-1,-8.851649284E0,9.732806087E-1
6.351570052E0,-3.565305769E-1,-8.784649849E0,9.008977413E-1
6.354069687E0,-2.656033039E-1,-8.803792953E0,8.195417523E-1
6.356569271E0,-1.603191197E-1,-8.808578491E0,6.855437160E-1
6.359068906E0,-6.939185411E-2,-8.779864311E0,6.424728632E-1
6.361568542E0,5.024927482E-2,-8.712865829E0,6.137589812E-1
6.364068177E0,1.561316848E-1,-8.640482903E0,4.797609448E-1
6.366567760E0,2.949153781E-1,-8.544769287E0,4.701896608E-1
6.369067396E0,4.193421602E-1,-8.496912956E0,4.319044948E-1
6.371567031E0,5.341976285E-1,-8.420342445E0,2.925225794E-1
6.374066614E0,6.927221417E-1,-8.405985832E0,2.111666054E-1
6.376566250E0,8.506484628E-1,-8.382058144E0,1.824527234E-1
6.379063958E0,1.022931695E0,-8.353343964E0,1.393819153E-1
6.381563594E0,1.210170031E0,-8.377271652E0,1.154536903E-1
6.384063229E0,1.411167145E0,-8.439485550E0,1.298106313E-1
6.386562812E0,1.578664780E0,-8.439485550E0,8.195417374E-2
6.389062448E0,1.727019787E0,-8.458627701E0,8.673982322E-2
6.391562083E0,1.890329838E0,-8.516056061E0,1.154536903E-1
6.394061719E0,2.033899307E0,-8.559126854E0,5.324030295E-2
6.396561302E0,2.187039852E0,-8.568697929E0,1.010967568E-1
6.399060937E0,2.263610125E0,-8.563912392E0,7.238288224E-2
6.401560573E0,2.321636200E0,-8.554341316E0,1.974078640E-2
6.404060156E0,2.407777786E0,-8.587840080E0,5.982056609E-4
6.406559792E0,2.493919373E0,-8.640482903E0,-4.725824669E-2
6.409057500E0,2.513062000E0,-8.630910873E0,-6.640082598E-2
6.411557135E0,2.618346214E0,-8.626125336E0,-3.290131316E-2
6.414056771E0,2.714059114E0,-8.688339233E0,-8.973085321E-3
6.416556354E0,2.699702263E0,-8.799007416E0,-2.333002165E-2
6.419055989E0,2.733201742E0,-8.956933022E0,-9.990034252E-2
6.421555625E0,2.752344131E0,-9.100502968E0,-1.190429255E-1
6.424055260E0,2.709273338E0,-9.259027481E0,-1.722832322E-1
6.426554844E0,2.603989124E0,-9.460023880E0,-2.632105052E-1
6.429054479E0,2.603989124E0,-9.598808289E0,-3.062812984E-1
6.431554114E0,2.517847538E0,-9.776474953E0,-3.828516304E-1
6.434053698E0,2.431705952E0,-9.939187050E0,-4.211367965E-1
6.436553333E0,2.335993052E0,-1.001575756E1,-4.929214716E-1
6.439051042E0,2.230110645E0,-1.006361389E1,-5.982056856E-1
6.441550677E0,2.086541414E0,-1.009711361E1,-7.040880919E-1
6.444050312E0,1.938186288E0,-1.009711361E1,-9.385846853E-1
6.446549896E0,1.741974831E0,-1.003968525E1,-1.163509965E0
6.449049531E0,1.478166223E0,-9.891330719E0,-1.350748420E0
6.451549167E0,1.286740422E0,-9.665806770E0,-1.570888042E0
6.454048802E0,1.008574724E0,-9.436096191E0,-1.791625977E0
6.456548385E0,7.836494446E-1,-9.254241943E0,-1.920838356E0
6.459048021E0,6.203392744E-1,-9.071788788E0,-2.078764677E0
6.461547656E0,5.198407173E-1,-8.842078209E0,-2.097907305E0
6.464047239E0,4.671986103E-1,-8.688339233E0,-2.112264156E0
6.466546875E0,4.432703853E-1,-8.621339798E0,-2.054836512E0
6.469044583E0,4.576273263E-1,-8.559126854E0,-1.963909149E0
6.471544219E0,4.241278172E-1,-8.544769287E0,-1.777269006E0
6.474043854E0,4.480560422E-1,-8.630910873E0,-1.479960799E0
6.476543125E0,4.432703853E-1,-8.751151085E0,-1.139581800E0
6.479042760E0,4.384847581E-1,-8.861220360E0,-8.763712645E-1
6.481542344E0,4.001995921E-1,-9.086145401E0,-6.029912829E-1
6.484041979E0,3.379862010E-1,-9.278169632E0,-2.775674164E-1
6.486541614E0,2.039881349E-1,-9.531808853E0,6.281159073E-2
6.489041250E0,4.546362907E-2,-9.805189133E0,2.685943544E-1
6.491540833E0,-1.316052526E-1,-1.014018440E1,4.414757788E-1
6.494040469E0,-2.943171859E-1,-1.042792130E1,6.903293133E-1
6.496540104E0,-4.959124923E-1,-1.077727318E1,7.956135273E-1
6.499039687E0,-7.351947427E-1,-1.113679504E1,8.865407705E-1
6.501539323E0,-9.655039310E-1,-1.151545906E1,9.200403094E-1
6.504037031E0,-1.228714466E0,-1.181695461E1,8.386843204E-1
6.506536667E0,-1.506880045E0,-1.213340569E1,7.477570772E-1
6.509036302E0,-1.750947952E0,-1.247856998E1,6.616154313E-1
6.511535885E0,-1.913659930E0,-1.268913841E1,4.749752879E-1
6.514035521E0,-2.019542217E0,-1.283749390E1,2.829512656E-1
6.516535156E0,-2.115255117E0,-1.301037502E1,2.063809484E-1
6.519034792E0,-2.124826431E0,-1.303908920E1,1.250249892E-1
6.521534375E0,-2.105684042E0,-1.305823135E1,4.366901144E-2
6.524034010E0,-1.985444546E0,-1.312044430E1,-5.682953820E-2
6.526533646E0,-1.837089539E0,-1.317308712E1,-3.290131316E-2
6.529033229E0,-1.612164259E0,-1.322572899E1,1.016949583E-2
6.531532864E0,-1.353141189E0,-1.324965763E1,1.298106313E-1
6.534030573E0,-1.046859860E0,-1.319701481E1,1.728814393E-1
6.536530208E0,-7.016952634E-1,-1.311087322E1,2.877369225E-1
6.539029844E0,-4.815555513E-1,-1.309651661E1,4.073780477E-1
6.541529427E0,-2.129612118E-1,-1.306780243E1,5.706881881E-1
6.544029062E0,-2.392822644E-3,-1.301037502E1,6.472585201E-1
6.546528698E0,2.135594189E-1,-1.300558949E1,6.472585201E-1
6.549028333E0,4.863412082E-1,-1.295234871E1,6.568298340E-1
6.551527917E0,6.634100676E-1,-1.298166084E1,4.893322289E-1
6.554027552E0,8.841479421E-1,-1.299601841E1,2.685943544E-1
6.556527187E0,1.070788145E0,-1.302951717E1,4.366901144E-2
6.559026771E0,1.248455167E0,-1.302951717E1,-3.110669553E-1
6.561526406E0,1.401595831E0,-1.307258797E1,-7.375875711E-1
6.564024114E0,1.487737536E0,-1.311087322E1,-1.177866936E0
6.566523750E0,1.521237016E0,-1.316351604E1,-1.585245013E0
6.569023385E0,1.545165181E0,-1.321137238E1,-1.939980984E0
6.571522969E0,1.482951880E0,-1.321615791E1,-2.121835470E0
6.574022604E0,1.348953724E0,-1.324487114E1,-2.260619164E0
6.576522239E0,1.180858016E0,-1.329751396E1,-2.323430777E0
6.579021875E0,9.032905698E-1,-1.329751396E1,-2.352144718E0
6.581521458E0,5.964110494E-1,-1.327837086E1,-2.275574446E0
6.584021094E0,3.140579760E-1,-1.327358532E1,-2.069193363E0
6.586520729E0,-5.503492057E-2,-1.327837086E1,-1.892124534E0
6.589020312E0,-3.708875179E-1,-1.331187057E1,-1.676172256E0
6.591519948E0,-7.543373108E-1,-1.336929798E1,-1.398604870E0
6.594017604E0,-1.219143152E0,-1.345543957E1,-1.039083242E0
6.596517239E0,-1.669592023E0,-1.352782249E1,-6.705885530E-1
6.599016875E0,-2.120040894E0,-1.360439301E1,-3.637090325E-1
6.601516458E0,-2.594418049E0,-1.374796295E1,-1.142572835E-1
6.604016094E0,-2.962912560E0,-1.379103374E1,1.633101404E-1
6.606515729E0,-3.341576815E0,-1.387717533E1,3.403790295E-1
6.609015364E0,-3.696312666E0,-1.396331692E1,5.754738450E-1
6.611514948E0,-4.036093712E0,-1.396331692E1,8.482556343E-1
6.614014583E0,-4.366901398E0,-1.404467297E1,1.016351461E0
6.616514219E0,-4.615755081E0,-1.411705494E1,1.097707391E0
6.619013802E0,-4.793421745E0,-1.413619804E1,1.293918848E0
6.621513437E0,-4.984847546E0,-1.416969776E1,1.394417405E0
6.624011146E0,-5.118845940E0,-1.418883991E1,1.466202021E0
6.626510781E0,-5.061418056E0,-1.420319748E1,1.562513232E0
6.629010417E0,-4.965705395E0,-1.425105381E1,1.533799291E0
6.631510000E0,-4.688137531E0,-1.434198093E1,1.380060434E0
6.634009635E0,-4.304687977E0,-1.442812252E1,1.174277663E0
6.636509271E0,-3.720241070E0,-1.441855145E1,1.030708313E0
6.639008906E0,-3.020340443E0,-1.433719540E1,8.721838593E-1
6.641508489E0,-2.148754835E0,-1.409312725E1,7.238288522E-1
6.644008125E0,-1.161715388E0,-1.369053459E1,6.664010882E-1
6.646507760E0,4.067798331E-2,-1.325444317E1,4.414757788E-1
6.649007344E0,1.258026481E0,-1.280877972E1,1.202393398E-1
6.651506979E0,2.599203587E0,-1.248335552E1,-3.062812984E-1
6.654004687E0,3.883551121E0,-1.230568886E1,-8.141579032E-1
6.656504323E0,4.985445976E0,-1.210469151E1,-1.187438250E0
6.659003958E0,5.900102615E0,-1.202333546E1,-1.590030670E0
6.661503542E0,6.705287457E0,-1.208554935E1,-1.882553220E0
6.664003177E0,7.428517818E0,-1.218604755E1,-2.145763636E0
6.666502812E0,8.146963120E0,-1.244507027E1,-2.313859463E0
6.669002448E0,8.664410591E0,-1.271785259E1,-2.318645239E0
6.671502031E0,9.143573761E0,-1.296670628E1,-2.112264156E0
6.674001667E0,9.522237778E0,-1.320658684E1,-1.853839397E0
6.676501302E0,9.718449593E0,-1.340279770E1,-1.470389485E0
6.679000885E0,9.867402077E0,-1.358046532E1,-9.768698215E-1
6.681500521E0,9.857831001E0,-1.370489216E1,-4.785645306E-1
6.683998229E0,9.756733894E0,-1.378146172E1,-3.768695518E-2
6.686497864E0,9.584450722E0,-1.386281776E1,3.499503136E-1
6.688997500E0,9.440881729E0,-1.395374489E1,7.573283911E-1
6.691497083E0,9.239884377E0,-1.399681568E1,1.068993568E0
6.693996719E0,8.933005333E0,-1.404945850E1,1.327418327E0
6.696496354E0,8.626125336E0,-1.404467297E1,1.509871125E0
6.698995989E0,8.248059273E0,-1.402074432E1,1.639083505E0
6.701495573E0,7.807182312E0,-1.411705494E1,1.715653777E0
6.703995208E0,7.371089935E0,-1.415534019E1,1.696511269E0
6.706494844E0,6.958926678E0,-1.415055466E1,1.753939033E0
6.708994427E0,6.479763508E0,-1.413141251E1,1.715653777E0
6.711494062E0,6.044270039E0,-1.406919861E1,1.710868239E0
6.713991771E0,5.651248932E0,-1.393938828E1,1.749153376E0
6.716491406E0,5.363512039E0,-1.383889008E1,1.672582984E0
6.718991042E0,5.047659397E0,-1.381496143E1,1.461416483E0
6.721490625E0,4.688137531E0,-1.370489216E1,1.308275819E0
6.723990260E0,4.285545349E0,-1.358046532E1,1.269990563E0
6.726489896E0,3.868596077E0,-1.337887001E1,1.250848055E0
6.728989531E0,3.485744476E0,-1.324008560E1,1.179063320E0
6.731489114E0,3.145365477E0,-1.307737350E1,1.155135155E0
6.733988750E0,2.848655462E0,-1.290449238E1,1.121635556E0
6.736488385E0,2.627917528E0,-1.277049446E1,1.030708313E0
6.738987969E0,2.575275421E0,-1.263171101E1,1.021137118E0
6.741487604E0,2.493919373E0,-1.259821129E1,9.876375198E-1
6.743985312E0,2.465205431E0,-1.253121185E1,1.025922656E0
6.746484948E0,2.355135679E0,-1.253121185E1,8.291130662E-1
6.748984583E0,2.210968018E0,-1.244507027E1,4.654040039E-1
6.751484167E0,2.153540373E0,-1.254078388E1,1.968096644E-1
6.753983802E0,2.254039049E0,-1.280399418E1,-4.247260094E-2
6.756483437E0,2.431705952E0,-1.302473164E1,-3.828516304E-1
6.758983073E0,2.513062000E0,-1.319222927E1,-9.194421172E-1
6.761482656E0,2.733201742E0,-1.329751396E1,-1.369890928E0
6.763982292E0,2.785843849E0,-1.326401424E1,-1.695314884E0
6.766481927E0,2.666202545E0,-1.319701481E1,-1.987837434E0
6.768981510E0,2.761915445E0,-1.313480186E1,-2.160120726E0
6.771481146E0,2.987439156E0,-1.308216000E1,-2.404786825E0
6.773978854E0,3.140579700E0,-1.303430271E1,-2.495713949E0
6.776478489E0,3.111865759E0,-1.292363548E1,-2.438286304E0
6.778978125E0,2.790629387E0,-1.278963661E1,-2.299502611E0
6.781477708E0,2.441277266E0,-1.255035496E1,-1.666600943E0
6.783977344E0,1.866401672E0,-1.233440208E1,-9.433703423E-1
6.786476979E0,1.310668588E0,-1.208076286E1,-3.302095234E-1
6.788976614E0,8.171489239E-1,-1.195633698E1,-7.118647546E-2
6.791476198E0,4.863412082E-1,-1.185045433E1,-4.187439568E-3
6.793975833E0,3.427718580E-1,-1.171167088E1,-1.375873014E-2
6.796475469E0,1.316052526E-1,-1.155374432E1,-3.768695518E-2
6.798975052E0,-7.178467698E-3,-1.126122189E1,-1.339980662E-1
6.801474687E0,-7.896314561E-2,-1.103629589E1,-2.392822653E-1
6.803972396E0,-1.411765367E-1,-1.080598736E1,-3.397808075E-1
6.806472031E0,-1.794617027E-1,-1.049013424E1,-2.201396823E-1
6.808971667E0,-2.895315289E-1,-1.018325520E1,6.759724021E-2
6.811471250E0,-5.341976285E-1,-9.896116257E0,3.834498227E-1
6.813970885E0,-7.064808607E-1,-9.565308571E0,6.951149702E-1
6.816470521E0,-9.170492887E-1,-9.254241943E0,9.296116233E-1
6.818970156E0,-1.085145116E0,-9.014361382E0,1.073779106E0
6.821469739E0,-1.109073281E0,-8.765507698E0,1.140778184E0
6.823969375E0,-1.080359459E0,-8.539983749E0,1.131206870E0
6.826469010E0,-9.990034699E-1,-8.391629219E0,1.116850019E0
6.828968594E0,-7.830511928E-1,-8.181060791E0,9.439685345E-1
6.831468229E0,-5.724828243E-1,-7.960322857E0,8.865407705E-1
6.833965937E0,-4.815555513E-1,-7.864609718E0,7.573283911E-1
6.836465573E0,-4.671986103E-1,-7.788039684E0,6.137589812E-1
6.838965208E0,-4.480560422E-1,-7.692326546E0,4.893322289E-1
6.841464792E0,-3.661018610E-1,-7.615158081E0,4.941178858E-1
6.843964427E0,-2.991028428E-1,-7.586444378E0,5.371887088E-1
6.846464062E0,-1.986042857E-1,-7.552944660E0,5.467599630E-1
6.848963698E0,-4.546362907E-2,-7.529016495E0,5.180460811E-1
6.851463281E0,1.561316848E-1,-7.447660446E0,5.084748268E-1
6.853962917E0,4.097708762E-1,-7.385447025E0,5.467599630E-1
6.856462552E0,5.341976285E-1,-7.275377274E0,6.281159520E-1
6.858962135E0,6.155536175E-1,-7.150950432E0,6.903293133E-1
6.861461771E0,6.681957245E-1,-7.103094101E0,7.190431952E-1
6.863959427E0,6.634100676E-1,-6.997211456E0,7.812566161E-1
6.866459062E0,6.975077987E-1,-6.887141705E0,8.817551732E-1
6.868958698E0,7.262216806E-1,-6.824928284E0,9.972088337E-1
6.871458281E0,7.501499057E-1,-6.796214581E0,1.169492126E0
6.873957917E0,8.123632669E-1,-6.743572235E0,1.279561877E0
