"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.761482656E0,-2.108762026E0,-1.825276732E0,8.766867518E-1
6.763982292E0,-2.119414330E0,-1.807167768E0,8.617734909E-1
6.766481927E0,-2.142849445E0,-1.770949960E0,8.394036293E-1
6.768981510E0,-2.174806356E0,-1.705970645E0,8.244903684E-1
6.771481146E0,-2.209959030E0,-1.625012994E0,8.063814044E-1
6.773978854E0,-2.255764008E0,-1.541924834E0,7.744244337E-1
6.776478489E0,-2.302634239E0,-1.440860868E0,7.392717004E-1
6.778978125E0,-2.344178438E0,-1.314098120E0,6.998580694E-1
6.781477708E0,-2.369744062E0,-1.131943226E0,6.657706499E-1
6.783977344E0,-2.363352537E0,-8.773525357E-1,6.434007287E-1
6.786476979E0,-2.321808577E0,-5.344806910E-1,6.402050257E-1
6.788976614E0,-2.262155533E0,-1.394123733E-1,6.487269402E-1
6.791476198E0,-2.200371981E0,2.568543255E-1,6.689663529E-1
6.793975833E0,-2.162023544E0,6.359441280E-1,6.955971718E-1
6.796475469E0,-2.135392666E0,9.745550752E-1,7.222279906E-1
6.798975052E0,-2.130066633E0,1.232341409E0,7.456631064E-1
6.801474687E0,-2.148175478E0,1.400648236E0,7.595111728E-1
6.803972396E0,-2.185458660E0,1.501845360E0,7.541849613E-1
6.806472031E0,-2.230198383E0,1.550846100E0,7.360759974E-1
6.808971667E0,-2.280264378E0,1.555107117E0,7.030537724E-1
6.811471250E0,-2.319678068E0,1.522084832E0,6.572487950E-1
6.813970885E0,-2.343113184E0,1.475214601E0,6.093133092E-1
6.816470521E0,-2.348439455E0,1.426213861E0,5.603125691E-1
6.818970156E0,-2.338852167E0,1.383604527E0,5.177032351E-1
6.821469739E0,-2.322873831E0,1.343125701E0,4.740287066E-1
6.823969375E0,-2.306895256E0,1.295190215E0,4.420717061E-1
6.826469010E0,-2.282394886E0,1.237667561E0,4.069190025E-1
6.828968594E0,-2.261090279E0,1.175884128E0,3.781577349E-1
6.831468229E0,-2.235524654E0,1.115165830E0,3.568530679E-1
6.833965937E0,-2.211024284E0,1.050186634E0,3.367467821E-1
6.836465573E0,-2.182262897E0,1.005446792E0,3.239639997E-1
6.838965208E0,-2.155632257E0,9.862726331E-1,3.175725937E-1
6.841464792E0,-2.125805616E0,9.809464812E-1,3.218335211E-1
6.843964427E0,-2.090652943E0,9.969249368E-1,3.303554058E-1
6.846464062E0,-2.050173998E0,1.025686264E0,3.410077095E-1
6.848963698E0,-2.004369020E0,1.070425987E0,3.568530679E-1
6.851463281E0,-1.957498789E0,1.122622490E0,3.728315532E-1
6.853962917E0,-1.917019963E0,1.174818873E0,3.877448142E-1
6.856462552E0,-1.879869938E0,1.216362953E0,3.973319232E-1
6.858962135E0,-1.839391112E0,1.250450373E0,4.090494812E-1
6.861461771E0,-1.797847033E0,1.287733555E0,4.175713360E-1
6.863959427E0,-1.755237699E0,1.329277635E0,4.239627421E-1
6.866459062E0,-1.711563110E0,1.374017477E0,4.292888939E-1
6.868958698E0,-1.665758133E0,1.417691946E0,4.431369305E-1
6.871458281E0,-1.622083545E0,1.459236145E0,4.516588151E-1
6.873957917E0,-1.570952415E0,1.483736396E0,4.623111188E-1
6.876457552E0,-1.519821167E0,1.501845360E0,4.644415975E-1
6.878957187E0,-1.474016190E0,1.508236766E0,4.740287066E-1
6.881456771E0,-1.437798262E0,1.493323565E0,5.017247796E-1
6.883956406E0,-1.401580334E0,1.475214601E0,5.379426479E-1
6.886456042E0,-1.363232017E0,1.465627432E0,5.688344240E-1
6.888955625E0,-1.321687818E0,1.465627432E0,5.944000483E-1
6.891455260E0,-1.279211760E0,1.470953703E0,6.146394610E-1
6.893952969E0,-1.238732815E0,1.481606007E0,6.210308671E-1
6.896452604E0,-1.202514887E0,1.497584462E0,6.220960617E-1
6.898952239E0,-1.173753619E0,1.519954324E0,6.146394610E-1
6.901451823E0,-1.146057606E0,1.544454694E0,5.997262001E-1
6.903951458E0,-1.121557236E0,1.567889810E0,5.794867873E-1
6.906451094E0,-1.102383018E0,1.586930871E0,5.656387210E-1
6.908950729E0,-1.078947902E0,1.603974581E0,5.464645624E-1
6.911450312E0,-1.054447532E0,1.622083545E0,5.304860473E-1
6.913949948E0,-1.032077670E0,1.635931611E0,5.134423375E-1
6.916449583E0,-1.006512046E0,1.654040575E0,4.889419675E-1
6.918949167E0,-9.820116758E-1,1.677475691E0,4.676373005E-1
6.921448802E0,-9.553808570E-1,1.703041315E0,4.463326335E-1
6.923946510E0,-9.276847839E-1,1.729672074E0,4.207670391E-1
6.926446146E0,-8.946625590E-1,1.753107190E0,3.962666988E-1
6.928945781E0,-8.637708426E-1,1.777607560E0,3.717663288E-1
6.931445364E0,-8.275529146E-1,1.796781778E0,3.442034125E-1
6.933945000E0,-7.881392837E-1,1.808499336E0,3.175725937E-1
6.936444635E0,-7.487256527E-1,1.822347403E0,2.909417748E-1
6.938944271E0,-7.093120217E-1,1.826608300E0,2.643109560E-1
6.941443854E0,-6.625749469E-1,1.819151640E0,2.451367527E-1
6.943943489E0,-6.114437580E-1,1.804238439E0,2.259625494E-1
6.946443125E0,-5.603125691E-1,1.786129475E0,2.163754553E-1
6.948942708E0,-5.070509315E-1,1.763759613E0,2.078536004E-1
6.951442344E0,-4.505935609E-1,1.734998345E0,1.972012669E-1
6.953940052E0,-3.941362202E-1,1.704106569E0,1.993317306E-1
6.956439687E0,-3.366136253E-1,1.665758133E0,1.950708032E-1
6.958939323E0,-2.716344297E-1,1.631670713E0,1.940055639E-1
6.961438906E0,-2.098509073E-1,1.593322277E0,1.961360276E-1
6.963938542E0,-1.501978636E-1,1.550846100E0,1.940055639E-1
6.966438177E0,-9.161003679E-2,1.514628172E0,1.929403245E-1
6.968937812E0,-2.569874749E-2,1.485866904E0,2.003969699E-1
6.971437396E0,4.034570232E-2,1.460301280E0,2.131797522E-1
6.973937031E0,1.053249165E-1,1.434735775E0,2.227668613E-1
6.976435364E0,1.734998226E-1,1.410235405E0,2.291582525E-1
6.978935000E0,2.459356785E-1,1.380408883E0,2.419410497E-1
6.981434583E0,3.183715343E-1,1.344190955E0,2.536586225E-1
6.983934219E0,3.918725848E-1,1.309038281E0,2.653761804E-1
6.986433854E0,4.685693681E-1,1.271755099E0,2.781589627E-1
6.988933489E0,5.493939519E-1,1.233406663E0,2.952027023E-1
6.991433073E0,6.271559596E-1,1.199319243E0,3.101159632E-1
6.993932708E0,7.059831619E-1,1.160970807E0,3.207682967E-1
6.996432344E0,7.901365757E-1,1.131144285E0,3.324858546E-1
6.998931927E0,8.700290918E-1,1.102383018E0,3.410077095E-1
7.001431562E0,9.509868026E-1,1.075752258E0,3.484643400E-1
7.003929271E0,1.026618361E0,1.048056126E0,3.557878435E-1
7.006428906E0,1.102249861E0,1.021425366E0,3.621792197E-1
7.008928542E0,1.178813457E0,9.969249368E-1,3.653749228E-1
7.011428125E0,1.251249313E0,9.756202698E-1,3.707011044E-1
7.013927760E0,1.322619915E0,9.501878619E-1,3.749620318E-1
7.016427396E0,1.388664365E0,9.203613400E-1,3.781577349E-1
7.018927031E0,1.455774069E0,8.926652670E-1,3.802881837E-1
7.021426614E0,1.518622875E0,8.543168902E-1,3.813534081E-1
7.023926250E0,1.574014902E0,8.095771074E-1,3.877448142E-1
7.026425885E0,1.627276540E0,7.605763674E-1,3.920057416E-1
7.028925469E0,1.675212026E0,7.051842809E-1,3.952014446E-1
7.031425104E0,1.716756225E0,6.455312371E-1,3.920057416E-1
7.033922812E0,1.750710487E0,5.784215331E-1,3.952014446E-1
7.036422448E0,1.773080349E0,5.070509315E-1,3.962666988E-1
7.038922083E0,1.781602263E0,4.239627421E-1,3.962666988E-1
7.041421667E0,1.781602263E0,3.356815577E-1,3.877448142E-1
7.043921302E0,1.768819451E0,2.408758104E-1,3.802881837E-1
7.046420937E0,1.745384336E0,1.492657810E-1,3.760272563E-1
7.048920573E0,1.710364819E0,6.511236727E-2,3.696358502E-1
7.051420156E0,1.666690230E0,-1.264964230E-2,3.717663288E-1
7.053919792E0,1.616624236E0,-8.402025700E-2,3.653749228E-1
7.056419427E0,1.558036447E0,-1.458037645E-1,3.557878435E-1
7.058919010E0,1.490926743E0,-1.948044896E-1,3.504616618E-1
7.061418646E0,1.421686649E0,-2.256962508E-1,3.452686667E-1
7.063916354E0,1.337533236E0,-2.436720580E-1,3.356815577E-1
7.066415989E0,1.244857907E0,-2.331528813E-1,3.282249272E-1
7.068915625E0,1.141530395E0,-2.097177505E-1,3.250292242E-1
7.071415208E0,1.021292210E0,-1.724345982E-1,3.175725937E-1
7.073914844E0,8.870728016E-1,-1.170424819E-1,3.143768907E-1
7.076414479E0,7.400706410E-1,-5.738943070E-2,3.143768907E-1
7.078914114E0,5.888075829E-1,1.291595027E-2,3.239639997E-1
7.081413698E0,4.366123974E-1,8.322133124E-2,3.452686667E-1
7.083913333E0,2.853493094E-1,1.418091506E-1,3.802881837E-1
7.086412969E0,1.383471340E-1,1.801575422E-1,4.154408872E-1
7.088912552E0,7.323476952E-3,1.972012669E-1,4.569849670E-1
7.091412187E0,-1.086537689E-1,1.918751001E-1,4.910724163E-1
7.093909896E0,-2.077204436E-1,1.599181145E-1,5.240946412E-1
7.096409531E0,-2.876129150E-1,1.173087880E-1,5.581821203E-1
7.098909167E0,-3.515268862E-1,6.617759913E-2,5.901390910E-1
7.101408750E0,-4.015928507E-1,1.611164957E-2,6.199656129E-1
7.103908385E0,-4.356803000E-1,-2.862813696E-2,6.476616859E-1
7.106408021E0,-4.633763731E-1,-6.378082931E-2,6.689663529E-1
7.108907656E0,-4.750939310E-1,-7.336792350E-2,6.849448085E-1
7.111407239E0,-4.782896340E-1,-4.993279651E-2,6.966624260E-1
7.113906875E0,-4.825505614E-1,7.589785382E-3,7.062494755E-1
7.116406510E0,-4.836157858E-1,1.002650559E-1,7.083799839E-1
7.118906094E0,-4.900071919E-1,2.195711583E-1,7.126408815E-1
7.121405729E0,-4.963985980E-1,3.623123765E-1,7.105104327E-1
7.123903437E0,-5.027899742E-1,5.240946412E-1,7.030537724E-1
7.126403073E0,-5.187684894E-1,6.934667230E-1,6.998580694E-1
7.128902708E0,-5.336817503E-1,8.660344481E-1,7.041190267E-1
7.131402292E0,-5.507254601E-1,1.032077670E0,7.051842809E-1
7.133901927E0,-5.667039752E-1,1.203580141E0,6.977276206E-1
7.136401562E0,-5.869433880E-1,1.364430308E0,6.924014688E-1
7.138901198E0,-6.135742068E-1,1.510367274E0,6.892057657E-1
7.141400781E0,-6.306179762E-1,1.642323017E0,6.774882078E-1
7.143900417E0,-6.487269402E-1,1.755237699E0,6.679010987E-1
7.146400052E0,-6.700315475E-1,1.846847773E0,6.476616859E-1
7.148899635E0,-6.934667230E-1,1.915022612E0,6.210308671E-1
7.151399271E0,-7.157034278E-1,1.958697200E0,5.997262001E-1
7.153896927E0,-7.327471375E-1,1.967219114E0,5.805519819E-1
7.156396562E0,-7.476604581E-1,1.951240540E0,5.528559685E-1
7.158896198E0,-7.561823130E-1,1.909696460E0,5.166380405E-1
7.161395781E0,-7.508561015E-1,1.841521621E0,4.814853370E-1
7.163895417E0,-7.391385436E-1,1.759498596E0,4.537892640E-1
7.166395052E0,-7.125077248E-1,1.663627625E0,4.175713360E-1
7.168894687E0,-6.668358445E-1,1.561498404E0,3.696358502E-1
7.171394271E0,-6.157047153E-1,1.463497043E0,3.250292242E-1
7.173893906E0,-5.549864173E-1,1.361234665E0,2.888112962E-1
7.176393542E0,-4.868114889E-1,1.263233185E0,2.408758104E-1
7.178893125E0,-4.165061116E-1,1.174818873E0,1.801575422E-1
7.181392760E0,-3.440702558E-1,1.085339308E0,1.237001866E-1
7.183890469E0,-2.726996541E-1,9.884030819E-1,8.215609938E-2
7.186390104E0,-2.045247406E-1,8.841434121E-1,4.274247587E-2
7.188889739E0,-1.352845877E-1,7.605763674E-1,1.078548469E-2
7.191389323E0,-7.682993263E-2,6.220960617E-1,-1.904104091E-2
7.193888958E0,-2.889444493E-2,4.782896340E-1,-4.673709720E-2
7.196388594E0,-6.524552125E-3,3.228987455E-1,-6.591129303E-2
7.198888229E0,1.997311832E-3,1.577876359E-1,-7.656362653E-2
7.201387812E0,-6.524552125E-3,-8.388710208E-3,-8.295502514E-2
7.203887448E0,-3.209014609E-2,-1.809564531E-1,-8.295502514E-2
7.206387083E0,-6.511236727E-2,-3.576519787E-1,-7.762885839E-2
7.208886667E0,-1.054580659E-1,-5.387415886E-1,-7.017222792E-2
7.211386302E0,-1.416759938E-1,-7.272878289E-1,-3.288906813E-2
7.213884010E0,-1.778939217E-1,-9.039833546E-1,2.569874749E-2
7.216383646E0,-2.279598713E-1,-1.074420691E0,1.023955271E-1
7.218883281E0,-3.046566546E-1,-1.210770488E0,1.886793971E-1
7.221382864E0,-4.143756330E-1,-1.286401987E0,2.856155932E-1
7.223882500E0,-5.752258301E-1,-1.310902357E0,3.856143653E-1
7.226382135E0,-7.977263927E-1,-1.292793393E0,4.942681193E-1
7.228881771E0,-1.081078410E0,-1.248053670E0,6.178351641E-1
7.231381354E0,-1.395188928E0,-1.197987676E0,7.605763674E-1
7.233880989E0,-1.698780417E0,-1.133008480E0,9.118394852E-1
7.236380625E0,-1.935128927E0,-1.033941746E0,1.056578040E0
7.238880208E0,-2.042717457E0,-9.071790576E-1,1.178014517E0
7.241379844E0,-2.016086578E0,-7.698971629E-1,1.267494202E0
7.243877552E0,-1.868152380E0,-6.282211542E-1,1.318625331E0
7.246377187E0,-1.616757393E0,-4.663057625E-1,1.336734295E0
7.248876823E0,-1.293059707E0,-2.660419345E-1,1.327147245E0
7.251376406E0,-9.319457412E-1,-2.117150649E-2,1.299451113E0
7.253876042E0,-5.688344240E-1,2.824199200E-1,1.247254729E0
7.256375677E0,-2.439383566E-1,6.157047153E-1,1.169492722E0
7.258875312E0,3.075860441E-2,9.544488192E-1,1.065099835E0
7.261374896E0,2.523270845E-1,1.280276895E0,9.267527461E-1
7.263874531E0,4.195686579E-1,1.564694166E0,7.616416216E-1
7.266374167E0,5.366111398E-1,1.790390372E0,5.688344240E-1
7.268873750E0,6.037208438E-1,1.945914388E0,3.484643400E-1
7.271373385E0,6.346125603E-1,2.020480633E0,1.130478531E-1
7.273871094E0,6.410039663E-1,2.000241280E0,-1.276948154E-1
7.276370729E0,6.516563296E-1,1.889457107E0,-3.672390878E-1
7.278870364E0,6.878741980E-1,1.692389011E0,-5.951989293E-1
7.281369948E0,7.667014599E-1,1.416626811E0,-8.125064969E-1
7.283869583E0,9.051817656E-1,1.073621750E0,-1.012637138E0
7.286369219E0,1.106510758E0,6.615096927E-1,-1.186270118E0
7.288868854E0,1.357772589E0,1.663095057E-1,-1.332207084E0
7.291368437E0,1.628341794E0,-4.226312041E-1,-1.457904577E0
7.293868073E0,1.894516945E0,-1.088268638E0,-1.566425204E0
7.296367708E0,2.134194374E0,-1.801841617E0,-1.664426565E0
7.298867292E0,2.337653875E0,-2.547371626E0,-1.762428045E0
7.301366927E0,2.506892681E0,-3.286376953E0,-1.860429525E0
7.303864583E0,2.645373106E0,-3.983971596E0,-1.939256668E0
7.306364219E0,2.764679193E0,-4.601673603E0,-1.997844577E0
7.308863854E0,2.875463486E0,-5.098072052E0,-2.050040960E0
7.311363437E0,2.987179756E0,-5.460118294E0,-2.102104187E0
7.313863073E0,3.089442015E0,-5.699795723E0,-2.157496452E0
7.316362708E0,3.162943125E0,-5.844533920E0,-2.229932070E0
7.318862344E0,3.189574003E0,-5.903121948E0,-2.308759451E0
7.321361927E0,3.159747362E0,-5.871164799E0,-2.376934290E0
7.323861562E0,3.059615612E0,-5.734815121E0,-2.411021709E0
7.326361198E0,2.868006706E0,-5.445204735E0,-2.380130053E0
7.328860781E0,2.586785316E0,-4.938287258E0,-2.268280506E0
7.331360417E0,2.259891748E0,-4.203409672E0,-2.094647646E0
7.333858125E0,1.939256668E0,-3.314073086E0,-1.883864641E0
7.336357760E0,1.649646521E0,-2.355629683E0,-1.643121958E0
7.338857396E0,1.403577685E0,-1.397186279E0,-1.382272959E0
7.341356979E0,1.194792032E0,-4.908061028E-1,-1.117030025E0
7.343856614E0,1.011705041E0,3.175725937E-1,-8.380720615E-1
7.346356250E0,8.678985834E-1,9.915987849E-1,-5.568505526E-1
7.348855885E0,7.592448592E-1,1.515693426E0,-2.830856740E-1
7.351355469E0,6.825480461E-1,1.879869938E0,-2.223674022E-2
7.353855104E0,6.410039663E-1,2.093981743E0,2.174406946E-1
7.356354739E0,6.303516626E-1,2.168548107E0,4.069190025E-1
7.358854323E0,6.495258212E-1,2.132330179E0,5.517907143E-1
7.361353958E0,6.985265613E-1,2.024741650E0,6.540530920E-1
7.363851719E0,7.603100538E-1,1.868152380E0,7.137061357E-1
7.366351354E0,8.295502067E-1,1.690258503E0,7.445979118E-1
7.368850989E0,9.062470198E-1,1.499714971E0,7.499240637E-1
7.371350573E0,9.829437733E-1,1.290929317E0,7.414022088E-1
7.373850208E0,1.054314375E0,1.074687004E0,7.200975418E-1
7.376349844E0,1.127682328E0,8.457950354E-1,6.955971718E-1
7.378849479E0,1.203313828E0,6.135742068E-1,6.604444981E-1
7.381349062E0,1.274684429E0,3.824186623E-1,6.327484250E-1
7.383848698E0,1.348185539E0,1.535267085E-1,6.146394610E-1
7.386348333E0,1.420621395E0,-5.845466256E-2,6.029219031E-1
7.388847917E0,1.490926743E0,-2.447372824E-1,5.944000483E-1
7.391347552E0,1.566558361E0,-4.130440950E-1,5.837476850E-1
7.393845260E0,1.640059352E0,-5.675029159E-1,5.656387210E-1
7.396344896E0,1.715690970E0,-7.038527131E-1,5.326164961E-1
7.398844531E0,1.790124059E0,-8.231588006E-1,4.878767133E-1
7.401344114E0,1.866820931E0,-9.242228270E-1,4.356803000E-1
7.403843750E0,1.936061025E0,-9.934629202E-1,3.770924807E-1
7.406343385E0,1.996779323E0,-1.032876611E0,3.090507388E-1
7.408843021E0,2.048975706E0,-1.035007000E0,2.419410497E-1
7.411342604E0,2.091585159E0,-9.913324714E-1,1.716356725E-1
7.413842239E0,2.119281054E0,-9.029181600E-1,9.919982404E-2
7.416341875E0,2.126737833E0,-7.773538232E-1,2.995967865E-2
7.418841458E0,2.120346308E0,-6.282211542E-1,-3.928046674E-2
7.421341094E0,2.099041700E0,-4.631100595E-1,-1.085206121E-1
7.423838750E0,2.070280313E0,-3.033251166E-1,-1.703041345E-1
7.426338385E0,2.038323402E0,-1.628475040E-1,-2.278267145E-1
7.428838021E0,1.999974966E0,-3.715000302E-2,-2.852161527E-1
7.431337604E0,1.962691903E0,6.511236727E-2,-3.459344208E-1
7.433837239E0,1.921147704E0,1.396786869E-1,-4.119788706E-1
7.436336875E0,1.879603624E0,1.897446364E-1,-4.684362113E-1
7.438836510E0,1.843385696E0,2.280930281E-1,-5.099803209E-1
7.441336094E0,1.810363531E0,2.557890713E-1,-5.376763940E-1
7.443835729E0,1.772015095E0,2.738980353E-1,-5.568505526E-1
7.446335364E0,1.731669426E0,2.856155932E-1,-5.653724074E-1
7.448834948E0,1.696516752E0,2.983984053E-1,-5.568505526E-1
7.451334583E0,1.662429333E0,3.154421151E-1,-5.430025458E-1
7.453832292E0,1.634733200E0,3.463338912E-1,-5.195674300E-1
7.456331927E0,1.617689490E0,3.760272563E-1,-4.918713570E-1
7.458831562E0,1.605971932E0,4.122451842E-1,-4.588491321E-1
7.461331146E0,1.605971932E0,4.442021847E-1,-4.226312041E-1
7.463830781E0,1.614493847E0,4.804200828E-1,-3.874785006E-1
7.466330417E0,1.626211405E0,5.102466345E-1,-3.491301239E-1
7.468830052E0,1.642189860E0,5.208989382E-1,-3.182383776E-1
7.471329635E0,1.656037927E0,5.038552284E-1,-2.926727831E-1
7.473829271E0,1.672016382E0,4.665720761E-1,-2.660419345E-1
7.476327656E0,1.685864449E0,4.207670391E-1,-2.427399755E-1
7.478827292E0,1.692255855E0,3.612471521E-1,-2.256962508E-1
7.481326875E0,1.693320990E0,2.834851444E-1,-2.139786780E-1
7.483826510E0,1.684799194E0,1.876141727E-1,-2.129134536E-1
7.486326146E0,1.663494468E0,7.043853402E-2,-2.150439173E-1
7.488825781E0,1.643255115E0,-5.419373140E-2,-2.235657871E-1
7.491325364E0,1.614493847E0,-1.798912287E-1,-2.320876420E-1
7.493825000E0,1.579341054E0,-3.054555655E-1,-2.470009029E-1
7.496324635E0,1.547384143E0,-4.205007255E-1,-2.628462613E-1
7.498824219E0,1.513296723E0,-5.206326246E-1,-2.788247466E-1
7.501323854E0,1.479209185E0,-6.026555896E-1,-2.916075289E-1
7.503821562E0,1.450447917E0,-6.718957424E-1,-3.118469715E-1
7.506321198E0,1.422751904E0,-7.166355252E-1,-3.299559355E-1
7.508820833E0,1.398251534E0,-7.411358953E-1,-3.448691964E-1
7.511320417E0,1.380142570E0,-7.485924959E-1,-3.587172329E-1
7.513820052E0,1.360968351E0,-7.400706410E-1,-3.704347908E-1
7.516319687E0,1.344989896E0,-7.198312283E-1,-3.789566457E-1
7.518819323E0,1.329011321E0,-6.932004094E-1,-3.906742036E-1
7.521318906E0,1.309837103E0,-6.633738875E-1,-3.991960883E-1
7.523818542E0,1.286401987E0,-6.388735175E-1,-4.119788706E-1
7.526318177E0,1.256575465E0,-6.175688505E-1,-4.300878346E-1
7.528817760E0,1.222488046E0,-5.930684805E-1,-4.535229504E-1
7.531317396E0,1.187335372E0,-5.653724074E-1,-4.801537991E-1
7.533815104E0,1.150052190E0,-5.334154367E-1,-5.046541691E-1
7.536314739E0,1.118228316E0,-4.971975088E-1,-5.312849879E-1
7.538814375E0,1.089467049E0,-4.556534290E-1,-5.717638135E-1
7.541313958E0,1.064966679E0,-4.098483920E-1,-6.005251408E-1
7.543813594E0,1.046857715E0,-3.661738634E-1,-6.292864084E-1
7.546313229E0,1.038335919E0,-3.267602324E-1,-6.591129303E-1
7.548812864E0,1.036205411E0,-2.894770801E-1,-6.782871485E-1
7.551312448E0,1.034074903E0,-2.553896308E-1,-6.910699010E-1
7.553812083E0,1.036205411E0,-2.320876420E-1,-7.027874589E-1
7.556311719E0,1.039401174E0,-2.139786780E-1,-7.123745680E-1
7.558811302E0,1.044727325E0,-1.958697289E-1,-7.166355252E-1
7.561310937E0,1.052183867E0,-1.852173954E-1,-7.166355252E-1
7.563808646E0,1.068162441E0,-1.756303012E-1,-7.113093734E-1
7.566308281E0,1.077749491E0,-1.660431921E-1,-7.059831619E-1
7.568807917E0,1.085206151E0,-1.628475040E-1,-6.995918155E-1
7.571307500E0,1.099054217E0,-1.649779677E-1,-6.857437491E-1
7.573807135E0,1.109706521E0,-1.671084315E-1,-6.718957424E-1
7.576306771E0,1.116097927E0,-1.713693589E-1,-6.591129303E-1
7.578806406E0,1.127682328E0,-1.745650619E-1,-6.431344151E-1
7.581305989E0,1.139399886E0,-1.745650619E-1,-6.186341047E-1
7.583805625E0,1.158574104E0,-1.756303012E-1,-6.037208438E-1
7.586305260E0,1.179878712E0,-1.820216924E-1,-5.909380317E-1
7.588804844E0,1.202248573E0,-1.873478591E-1,-5.738942623E-1
7.591304479E0,1.231009960E0,-1.894783229E-1,-5.621767044E-1
7.593802187E0,1.260836482E0,-1.926740259E-1,-5.557853580E-1
7.596301823E0,1.289597750E0,-1.937392503E-1,-5.483286977E-1
7.598801458E0,1.319424272E0,-1.948044896E-1,-5.387415886E-1
7.601301042E0,1.348185539E0,-1.926740259E-1,-5.312849879E-1
7.603800677E0,1.378012061E0,-1.937392503E-1,-5.259587765E-1
7.606300312E0,1.404642940E0,-1.937392503E-1,-5.248935819E-1
7.608799948E0,1.427012801E0,-1.916087866E-1,-5.216978788E-1
7.611299531E0,1.447252274E0,-1.926740259E-1,-5.174369216E-1
7.613799167E0,1.458969831E0,-1.990654171E-1,-5.185021758E-1
7.616298802E0,1.464295983E0,-2.001306564E-1,-5.206326246E-1
7.618798385E0,1.470687389E0,-2.001306564E-1,-5.259587765E-1
7.621298021E0,1.467491627E0,-2.075872868E-1,-5.312849879E-1
7.623795729E0,1.460034966E0,-2.161091566E-1,-5.366111398E-1
7.626295364E0,1.444056511E0,-2.203700840E-1,-5.493939519E-1
7.628795000E0,1.424882293E0,-2.246310115E-1,-5.568505526E-1
7.631294583E0,1.408903837E0,-2.320876420E-1,-5.653724074E-1
7.633794219E0,1.389729619E0,-2.374138087E-1,-5.792204738E-1
7.636293854E0,1.373751163E0,-2.395442724E-1,-5.898727775E-1
7.638793489E0,1.358837843E0,-2.395442724E-1,-5.994598866E-1
7.641293073E0,1.347120285E0,-2.427399755E-1,-6.101121902E-1
7.643792708E0,1.339663625E0,-2.406095117E-1,-6.175688505E-1
7.646292344E0,1.339663625E0,-2.310224175E-1,-6.228950024E-1
7.648791927E0,1.343924642E0,-2.214353085E-1,-6.271559596E-1
7.651291562E0,1.352446437E0,-2.065220475E-1,-6.303516626E-1
7.653789271E0,1.366294503E0,-1.884130985E-1,-6.324821115E-1
7.656288906E0,1.379077315E0,-1.756303012E-1,-6.314168572E-1
7.658788542E0,1.391860127E0,-1.617822647E-1,-6.314168572E-1
7.661288125E0,1.400381923E0,-1.543256342E-1,-6.314168572E-1
7.663787760E0,1.398251534E0,-1.479342431E-1,-6.282211542E-1
7.666287396E0,1.389729619E0,-1.468690038E-1,-6.292864084E-1
7.668787031E0,1.371620655E0,-1.500647068E-1,-6.271559596E-1
7.671286614E0,1.344989896E0,-1.575213373E-1,-6.303516626E-1
7.673786250E0,1.305576205E0,-1.692388952E-1,-6.388735175E-1
7.676285885E0,1.255510330E0,-1.884130985E-1,-6.516563296E-1
7.678785469E0,1.196922421E0,-2.171743810E-1,-6.708304882E-1
7.681285104E0,1.127682328E0,-2.585853040E-1,-6.995918155E-1
7.683782812E0,1.052183867E0,-3.150426745E-1,-7.336792350E-1
7.686282448E0,9.669652581E-1,-3.864132762E-1,-7.698971629E-1
7.688782083E0,8.785509467E-1,-4.695014656E-1,-8.093107939E-1
7.691281667E0,7.922670841E-1,-5.515244007E-1,-8.540505767E-1
7.693781302E0,7.059831619E-1,-6.303516626E-1,-8.901353478E-1
7.696280937E0,6.239602566E-1,-7.038527131E-1,-9.231575727E-1
7.698780573E0,5.504591465E-1,-7.677667141E-1,-9.540493488E-1
7.701280156E0,4.877435565E-1,-8.114412427E-1,-9.774844646E-1
7.703779792E0,4.430037737E-1,-8.359416127E-1,-9.923977256E-1
7.706279427E0,4.131772518E-1,-8.444634676E-1,-9.966586232E-1
7.708779010E0,4.046553969E-1,-8.327459097E-1,-9.860063195E-1
7.711278646E0,4.153077304E-1,-7.986584306E-1,-9.604407549E-1
7.713776354E0,4.398080707E-1,-7.475273013E-1,-9.231575727E-1
7.716275989E0,4.802869260E-1,-6.782871485E-1,-8.730916381E-1
7.718775625E0,5.280892849E-1,-6.047860384E-1,-8.135717511E-1
7.721275208E0,5.813509226E-1,-5.312849879E-1,-7.411358953E-1
7.723774844E0,6.356778145E-1,-4.631100595E-1,-6.644390821E-1
7.726274479E0,6.836133003E-1,-4.045222402E-1,-5.824161768E-1
7.728774114E0,7.219616771E-1,-3.576519787E-1,-5.014584661E-1
7.731273698E0,7.475273013E-1,-3.310211599E-1,-4.226312041E-1
7.733773333E0,7.613753080E-1,-3.288906813E-1,-3.480648994E-1
7.736272969E0,7.635057569E-1,-3.438039720E-1,-2.788247466E-1
7.738772552E0,7.517881989E-1,-3.842828274E-1,-2.129134536E-1
7.741272187E0,7.240921259E-1,-4.439358711E-1,-1.575213373E-1
7.743769896E0,6.910699010E-1,-5.248935819E-1,-1.063901484E-1
7.746269531E0,6.569824815E-1,-6.143731475E-1,-6.378082931E-2
7.748769167E0,6.101121902E-1,-7.187659740E-1,-3.395430371E-2
