"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.725602203E1,4.309377670E-1,9.918750763E0,1.022280216E0
1.725845568E1,4.860020280E-1,9.904387474E0,9.313044548E-1
1.726089016E1,5.027607679E-1,9.904387474E0,8.546932340E-1
1.726332458E1,5.506426692E-1,9.866081238E0,8.355404139E-1
1.726575823E1,5.937365294E-1,9.851716042E0,7.110472918E-1
1.726819182E1,6.344361901E-1,9.803833961E0,7.014709115E-1
1.727062630E1,7.158355117E-1,9.763134956E0,5.793718696E-1
1.727306073E1,7.325941920E-1,9.791864395E0,5.123371482E-1
1.727549438E1,7.589293122E-1,9.767923355E0,4.524846673E-1
1.727792802E1,7.565351725E-1,9.777499199E0,4.069967866E-1
1.728036245E1,7.756879926E-1,9.755951881E0,2.944741547E-1
1.728279688E1,8.211758733E-1,9.748769760E0,2.058925033E-1
1.728523052E1,8.259640336E-1,9.696100235E0,5.745837092E-2
1.728766417E1,8.714519143E-1,9.674552917E0,-3.351738304E-2
1.729009865E1,9.217280149E-1,9.621883392E0,-1.340695322E-1
1.729253307E1,9.767923355E-1,9.593153954E0,-2.298334837E-1
1.729496667E1,1.010309696E0,9.535695076E0,-3.160210252E-1
1.729740031E1,1.024674296E0,9.562029839E0,-3.734793961E-1
1.729983479E1,1.046221137E0,9.562029839E0,-4.572728872E-1
1.730226922E1,1.036644697E0,9.588364601E0,-4.883961678E-1
1.730470281E1,1.072556257E0,9.588364601E0,-5.195194483E-1
1.730713646E1,1.051009417E0,9.619488716E0,-4.979725182E-1
1.730957094E1,1.043827057E0,9.602729797E0,-5.123371482E-1
1.731200536E1,1.041432977E0,9.595547676E0,-4.907902479E-1
1.731443896E1,9.720040560E-1,9.590760231E0,-4.285436869E-1
1.731687260E1,9.528512955E-1,9.600336075E0,-4.285436869E-1
1.731930708E1,1.007915616E0,9.554847717E0,-4.046026766E-1
1.732174151E1,9.624276757E-1,9.533301353E0,-3.591148257E-1
1.732417516E1,9.552453756E-1,9.509360313E0,-3.471443057E-1
1.732660880E1,9.049693346E-1,9.483024597E0,-3.926321864E-1
1.732904323E1,8.522991538E-1,9.478237152E0,-4.285436869E-1
1.733147766E1,8.522991538E-1,9.473448753E0,-4.453023672E-1
1.733391130E1,8.187817335E-1,9.502178192E0,-5.123371482E-1
1.733634495E1,8.307522535E-1,9.485419273E0,-6.128892303E-1
1.733877938E1,8.427227736E-1,9.490206718E0,-7.158355117E-1
1.734121380E1,8.690578938E-1,9.521330833E0,-8.139935732E-1
1.734364745E1,8.977869749E-1,9.485419273E0,-9.289103150E-1
1.734608109E1,9.336984754E-1,9.456689835E0,-1.103679538E0
1.734851557E1,9.863687158E-1,9.387261391E0,-1.256901860E0
1.735095000E1,1.043827057E0,9.332197189E0,-1.412518263E0
1.735338359E1,1.058191657E0,9.293890953E0,-1.594469786E0
1.735581724E1,1.034250736E0,9.246008873E0,-1.812332749E0
1.735825172E1,1.029462457E0,9.214885712E0,-2.008648872E0
1.736068615E1,1.022280216E0,9.150244713E0,-2.228905916E0
1.736311974E1,1.036644697E0,9.121516228E0,-2.434798479E0
1.736555339E1,1.048615217E0,9.061663628E0,-2.645478964E0
1.736798786E1,1.074950337E0,9.032935143E0,-2.784336805E0
1.737042229E1,1.134802699E0,9.020963669E0,-2.925588846E0
1.737285589E1,1.225778461E0,8.946746826E0,-3.030929089E0
1.737528953E1,1.311966181E0,8.951535225E0,-3.141057491E0
1.737772401E1,1.410124183E0,8.949140549E0,-3.232033253E0
1.738015844E1,1.481947184E0,8.970687866E0,-3.291885853E0
1.738259208E1,1.592075586E0,8.963505745E0,-3.267944813E0
1.738502568E1,1.673475027E0,9.054480553E0,-3.200910091E0
1.738746016E1,1.726145267E0,9.140668869E0,-3.119510651E0
1.738989458E1,1.742903829E0,9.289102554E0,-2.985441208E0
1.739232823E1,1.778815389E0,9.406414032E0,-2.781942844E0
1.739476188E1,1.774027109E0,9.612305641E0,-2.564079762E0
1.739719630E1,1.740509748E0,9.818199158E0,-2.370157719E0
1.739963073E1,1.699810147E0,1.005521488E1,-2.154688835E0
1.740206438E1,1.671080828E0,1.026589489E1,-1.979919672E0
1.740449802E1,1.618410707E0,1.043827057E1,-1.831485510E0
1.740693250E1,1.570528746E0,1.059628105E1,-1.766844869E0
1.740936693E1,1.510676265E0,1.071837997E1,-1.769238949E0
1.741180052E1,1.448429704E0,1.080217361E1,-1.833879590E0
1.741423417E1,1.410124183E0,1.084047890E1,-1.934431791E0
1.741666865E1,1.364636302E0,1.081893158E1,-2.003860712E0
1.741910307E1,1.338301301E0,1.070880413E1,-2.066107273E0
1.742153667E1,1.297601461E0,1.059388733E1,-2.056530952E0
1.742397031E1,1.240143180E0,1.042390633E1,-2.056530952E0
1.742640479E1,1.180290580E0,1.024674320E1,-1.989495993E0
1.742883922E1,1.027068377E0,1.008873177E1,-1.740509748E0
1.743127281E1,8.283581734E-1,1.009352016E1,-1.273660541E0
1.743370646E1,6.392243505E-1,1.016294861E1,-6.488007307E-1
1.743614094E1,5.027607679E-1,1.036644840E1,1.699810177E-1
1.743857537E1,5.003666282E-1,1.064655685E1,9.456689954E-1
1.744100901E1,5.913423896E-1,1.109185886E1,1.764450788E0
1.744344260E1,6.559830904E-1,1.149646187E1,2.540138721E0
1.744587708E1,7.086532712E-1,1.202795219E1,3.227245092E0
1.744831151E1,8.187817335E-1,1.274618244E1,3.866469383E0
1.745074516E1,9.528512955E-1,1.351468658E1,4.287830830E0
1.745317880E1,1.168320298E0,1.442444515E1,4.520058632E0
1.745561323E1,1.508282304E0,1.547066593E1,4.579911232E0
1.745804766E1,1.900914431E0,1.656237411E1,4.460206032E0
1.746048130E1,2.348610640E0,1.774505997E1,4.340500832E0
1.746291495E1,2.810672045E0,1.900675011E1,4.184884548E0
1.746534938E1,3.227245092E0,2.029956436E1,4.002933025E0
1.746778380E1,3.571995258E0,2.158040619E1,3.825769663E0
1.747021745E1,3.828164101E0,2.264338684E1,3.536083698E0
1.747265109E1,3.969415665E0,2.332809830E1,3.227245092E0
1.747508557E1,3.935898304E0,2.351962662E1,2.856159687E0
1.747752000E1,3.849710703E0,2.316051292E1,2.418039799E0
1.747995359E1,3.718035221E0,2.209992599E1,1.972737432E0
1.748238724E1,3.490596056E0,2.051981926E1,1.604046106E0
1.748482172E1,3.215274572E0,1.872424507E1,1.390971422E0
1.748725615E1,3.054869890E0,1.699810219E1,1.386183143E0
1.748968974E1,2.937559366E0,1.546348381E1,1.537011385E0
1.749212339E1,2.817854166E0,1.409884834E1,1.678263307E0
1.749455786E1,2.647873163E0,1.290419197E1,1.857820630E0
1.749699229E1,2.312699556E0,1.178614807E1,1.905702591E0
1.749942589E1,1.917673111E0,1.085723782E1,1.987102032E0
1.750185953E1,1.517858624E0,1.015337276E1,2.044560432E0
1.750429401E1,1.163532019E0,9.638642311E0,2.070895433E0
1.750672844E1,9.025752544E-1,9.219674110E0,2.082865953E0
1.750916208E1,7.325941920E-1,8.968294144E0,2.075683594E0
1.751159573E1,6.368302703E-1,8.783947945E0,1.975131512E0
1.751403016E1,5.697954893E-1,8.659455299E0,1.917673111E0
1.751646458E1,5.650073290E-1,8.618755341E0,1.812332749E0
1.751889823E1,5.889483094E-1,8.683396339E0,1.809938669E0
1.752133188E1,6.320420504E-1,8.865347862E0,1.879367471E0
1.752376630E1,7.589293122E-1,9.023358345E0,1.884155750E0
1.752620073E1,9.145457745E-1,9.176580429E0,1.838667870E0
1.752863438E1,9.911568761E-1,9.396838188E0,1.855426550E0
1.753106802E1,1.019886017E0,9.691311836E0,1.893732071E0
1.753350245E1,1.082132578E0,9.995362282E0,2.013437033E0
1.753593688E1,1.156349778E0,1.031377697E1,2.185812235E0
1.753837052E1,1.170714259E0,1.060106945E1,2.413251400E0
1.754080417E1,1.185078859E0,1.088117886E1,2.554503202E0
1.754323865E1,1.161137819E0,1.118283463E1,2.592808962E0
1.754567307E1,1.019886017E0,1.161377335E1,2.564079762E0
1.754810667E1,8.522991538E-1,1.209498692E1,2.520986080E0
1.755054031E1,7.685056925E-1,1.254268265E1,2.506621599E0
1.755297479E1,7.373824120E-1,1.286109829E1,2.528168201E0
1.755540922E1,7.685056925E-1,1.312205505E1,2.453951359E0
1.755784281E1,8.522991538E-1,1.328246021E1,2.207359076E0
1.756027646E1,1.072556257E0,1.338061810E1,1.893732071E0
1.756271094E1,1.383789182E0,1.338780022E1,1.472370744E0
1.756514536E1,1.814726830E0,1.331597710E1,1.108467698E0
1.756757896E1,2.243270397E0,1.310290241E1,6.631653905E-1
1.757001260E1,2.647873163E0,1.281800461E1,2.082865983E-1
1.757244708E1,3.085993290E0,1.255704784E1,-3.064446151E-1
1.757488151E1,3.478625536E0,1.225778580E1,-9.025752544E-1
1.757731516E1,3.816193581E0,1.192979431E1,-1.611228466E0
1.757974880E1,4.043632984E0,1.158504391E1,-2.341428518E0
1.758218323E1,4.129820347E0,1.137436295E1,-2.944741488E0
1.758461766E1,4.101091385E0,1.122353458E1,-3.253580332E0
1.758705130E1,4.084332466E0,1.113495255E1,-3.416378975E0
1.758948495E1,3.993356705E0,1.104158306E1,-3.464261055E0
1.759191938E1,3.952656984E0,1.083569145E1,-3.464261055E0
1.759435380E1,3.938292503E0,1.063937473E1,-3.430743456E0
1.759678745E1,3.868863583E0,1.044545269E1,-3.270339012E0
1.759922109E1,3.741976261E0,1.012464428E1,-3.193727732E0
1.760165557E1,3.564812899E0,9.959450722E0,-3.023746729E0
1.760409000E1,3.454684496E0,9.674552917E0,-2.798701525E0
1.760652359E1,3.483413696E0,9.389655113E0,-2.480286360E0
1.760895724E1,3.576783419E0,9.128699303E0,-2.154688835E0
1.761139172E1,3.713247299E0,8.841406822E0,-1.867396951E0
1.761382615E1,3.849710703E0,8.506233215E0,-1.472370744E0
1.761625974E1,4.038844585E0,8.240488052E0,-1.173108339E0
1.761869339E1,4.196855068E0,8.048959732E0,-8.953929543E-1
1.762112787E1,4.390777111E0,7.876585007E0,-7.661116123E-1
1.762356229E1,4.539210796E0,7.632387161E0,-5.817660093E-1
1.762599589E1,4.613428593E0,7.452829361E0,-3.734793961E-1
1.762842953E1,4.706798077E0,7.306789398E0,-2.322275788E-1
1.763086401E1,4.761862278E0,7.175114155E0,-1.364636272E-1
1.763329844E1,4.802562237E0,7.024285316E0,-3.351738304E-2
1.763573208E1,4.826502800E0,6.796846390E0,-3.112328239E-2
1.763816568E1,4.790591717E0,6.650806427E0,-1.268872321E-1
1.764060016E1,4.680462837E0,6.559830666E0,-2.250452787E-1
1.764303458E1,4.541605473E0,6.432943344E0,-2.633508742E-1
1.764546823E1,4.299801350E0,6.351543903E0,-2.801095545E-1
1.764790188E1,4.081938267E0,6.301268101E0,-2.633508742E-1
1.765033630E1,3.835346222E0,6.181562901E0,-1.867396981E-1
1.765277073E1,3.552842617E0,6.078616619E0,-5.267017335E-2
1.765520438E1,3.265550852E0,5.970882416E0,-2.633508667E-2
1.765763802E1,2.911223888E0,5.841600895E0,4.788197111E-3
1.766007245E1,2.607173443E0,5.764989853E0,1.197049394E-2
1.766250688E1,2.279181957E0,5.685984612E0,-2.633508667E-2
1.766494052E1,2.080471754E0,5.685984612E0,2.872918546E-2
1.766737417E1,1.872185230E0,5.674014091E0,-3.519325256E-1
1.766980865E1,1.443641543E0,5.676407814E0,-4.740315676E-1
1.767224307E1,1.096497297E0,5.829630375E0,-4.141790867E-1
1.767467667E1,8.618755341E-1,5.923000336E0,-2.657449543E-1
1.767711031E1,3.974204063E-1,6.042705059E0,-2.034983933E-1
1.767954479E1,-2.777154744E-1,6.248597622E0,1.149167418E-1
1.768197922E1,-9.624276757E-1,6.440125465E0,8.906047344E-1
1.768441281E1,-1.355059862E0,6.578983307E0,1.639957666E0
1.768684646E1,-1.489129424E0,6.741782188E0,2.226511717E0
1.768928094E1,-1.695021868E0,6.921339512E0,2.523380041E0
1.769171536E1,-2.001466513E0,7.120049477E0,2.643085003E0
1.769414896E1,-2.300729036E0,7.352277279E0,2.748425245E0
1.769658260E1,-2.317487478E0,7.570139885E0,3.045293570E0
1.769901708E1,-2.279181957E0,7.847855568E0,3.435531855E0
1.770145151E1,-2.286364317E0,8.058536530E0,3.823375702E0
1.770388510E1,-2.006254673E0,8.154300690E0,3.327797174E0
1.770631875E1,-1.568134665E0,8.369769096E0,2.532956600E0
1.770875323E1,-1.359848142E0,8.568478584E0,1.970343232E0
1.771118766E1,-9.696099758E-1,8.745642662E0,1.503494024E0
1.771362130E1,-4.764256477E-1,8.958718300E0,1.015097857E0
1.771605490E1,1.484341323E-1,9.152640343E0,5.506426692E-1
1.771848938E1,8.139935732E-1,9.348956108E0,2.322275788E-1
1.772092380E1,1.271266341E0,9.475843430E0,-1.197049394E-2
1.772335745E1,1.522646785E0,9.617094994E0,-1.484341323E-1
1.772579109E1,1.584893346E0,9.732010841E0,-1.460400373E-1
1.772822552E1,1.601652026E0,9.755951881E0,-4.069967940E-2
1.773065995E1,1.584893346E0,9.772710800E0,4.788197577E-2
1.773309359E1,1.570528746E0,9.739193916E0,1.077344418E-1
1.773552724E1,1.584893346E0,9.650611877E0,1.244931296E-1
1.773796167E1,1.668686867E0,9.535695076E0,1.292813420E-1
1.774039609E1,1.790785909E0,9.466265678E0,1.340695322E-1
1.774282974E1,1.987102032E0,9.382472992E0,9.576395154E-2
1.774526339E1,2.260029316E0,9.286708832E0,4.788197577E-2
1.774769787E1,2.487468481E0,9.174185753E0,6.942886859E-2
1.775013229E1,2.705331564E0,9.073634148E0,7.900525630E-2
1.775256589E1,2.956712008E0,9.006599426E0,1.292813420E-1
1.775499953E1,3.169786692E0,8.913229942E0,1.460400373E-1
1.775743401E1,3.330191135E0,8.807888985E0,2.585626841E-1
1.775986844E1,3.421166897E0,8.685790062E0,3.662970960E-1
1.776230203E1,3.452290535E0,8.544537544E0,4.644551575E-1
1.776473568E1,3.466655016E0,8.467926979E0,5.626131892E-1
1.776717016E1,3.569601297E0,8.355404854E0,6.200715899E-1
1.776960458E1,3.581571817E0,8.221335411E0,6.535889506E-1
1.777203818E1,3.531295776E0,8.068113327E0,6.559830904E-1
1.777447182E1,3.421166897E0,7.926860809E0,7.062591314E-1
1.777690630E1,3.356526613E0,7.778427124E0,6.703476310E-1
1.777934073E1,3.402014256E0,7.567746162E0,5.961305499E-1
1.778177432E1,3.397226095E0,7.381006718E0,3.543266356E-1
1.778420797E1,3.452290535E0,7.211025715E0,6.224656478E-2
1.778664245E1,3.490596056E0,7.057803154E0,-2.226511836E-1
1.778907688E1,3.433137417E0,6.854304314E0,-4.883961678E-1
1.779151052E1,3.253580332E0,6.655594349E0,-7.493529320E-1
1.779394417E1,3.081204891E0,6.435337543E0,-1.149167418E0
1.779637859E1,2.911223888E0,6.282114983E0,-1.515464544E0
1.779881302E1,2.736454725E0,6.162409782E0,-1.857820630E0
1.780124667E1,2.492256641E0,6.083405018E0,-2.195388556E0
1.780368031E1,2.128353834E0,6.006793976E0,-2.310305357E0
1.780611474E1,1.953584671E0,6.052281380E0,-2.413251400E0
1.780854917E1,2.018225193E0,6.176774979E0,-2.939953327E0
1.781098281E1,1.153955579E0,6.329997063E0,-3.038111210E0
1.781341646E1,5.530368090E-1,6.267750263E0,-3.296674013E0
1.781585089E1,3.782675862E-1,6.243809700E0,-3.564812899E0
1.781828531E1,5.602191091E-1,6.325209141E0,-3.823375702E0
1.782071896E1,6.607712507E-1,6.346755981E0,-3.971809864E0
1.782315260E1,4.620610774E-1,6.375484943E0,-4.065179825E0
1.782558708E1,1.340695322E-1,6.545465946E0,-4.199248791E0
1.782802151E1,-2.226511836E-1,6.727417469E0,-4.345289230E0
1.783045510E1,-5.913423896E-1,6.964433670E0,-4.529634953E0
1.783288875E1,-9.504572153E-1,7.215813637E0,-4.663704395E0
1.783532323E1,-1.285630941E0,7.469587803E0,-4.809744358E0
1.783775766E1,-1.584893346E0,7.701815605E0,-5.046760082E0
1.784019125E1,-1.836273789E0,7.902919769E0,-5.262228966E0
1.784262490E1,-2.061319113E0,8.065718651E0,-5.504033089E0
1.784505938E1,-2.231300116E0,8.274005890E0,-5.688378334E0
1.784749380E1,-2.334246159E0,8.396103859E0,-5.867936134E0
1.784992740E1,-2.410857439E0,8.568478584E0,-5.911029816E0
1.785236104E1,-2.434798479E0,8.731278419E0,-5.923000336E0
1.785479552E1,-2.415645838E0,8.884499550E0,-5.832024574E0
1.785722995E1,-2.358187199E0,9.030540466E0,-5.781748295E0
1.785966354E1,-2.207359076E0,9.152640343E0,-5.693167210E0
1.786209719E1,-2.073289394E0,9.234039307E0,-5.604585171E0
1.786453167E1,-1.905702591E0,9.293890953E0,-5.501638889E0
1.786696609E1,-1.728539228E0,9.351349831E0,-5.372357368E0
1.786939974E1,-1.551375985E0,9.392048836E0,-5.245470524E0
1.787183339E1,-1.350271702E0,9.358531952E0,-5.195194721E0
1.787426781E1,-1.137196898E0,9.346562386E0,-5.089853764E0
1.787670224E1,-9.265161753E-1,9.293890953E0,-5.058730602E0
1.787913589E1,-7.541411519E-1,9.246008873E0,-5.041972160E0
1.788156953E1,-6.344361901E-1,9.222067833E0,-5.008454323E0
1.788400396E1,-5.578250289E-1,9.243615150E0,-4.977331638E0
1.788643839E1,-4.548787475E-1,9.291497231E0,-4.924661160E0
1.788887203E1,-3.830558062E-1,9.358531952E0,-4.828896999E0
1.789130568E1,-4.285436869E-1,9.449507713E0,-4.819321156E0
1.789374010E1,-4.285436869E-1,9.538088799E0,-4.735527515E0
1.789617453E1,-4.022085965E-1,9.631459236E0,-4.625399113E0
1.789860818E1,-3.327797055E-1,9.674552917E0,-4.524846554E0
1.790104182E1,-3.016564250E-1,9.710465431E0,-4.388382912E0
1.790347630E1,-2.465921789E-1,9.787075996E0,-4.206431389E0
1.790591073E1,-7.421706617E-2,9.892416000E0,-4.050815105E0
1.790834432E1,3.112328239E-2,9.904387474E0,-3.698882580E0
1.791077797E1,-6.464067101E-2,9.861292839E0,-3.524113178E0
1.791321245E1,-9.336984903E-2,9.846927643E0,-3.433137417E0
1.791564688E1,-3.830557689E-2,9.827775002E0,-3.402014256E0
1.791808047E1,-2.872918546E-2,9.808623314E0,-3.425955296E0
1.792051412E1,-6.942886859E-2,9.770317078E0,-3.483413696E0
1.792294859E1,-1.508282125E-1,9.684128761E0,-3.507354736E0
1.792538302E1,-2.082865983E-1,9.588364601E0,-3.552842617E0
1.792781662E1,-2.872918546E-1,9.485419273E0,-3.631847858E0
1.793025026E1,-3.591148257E-1,9.413596153E0,-3.801828861E0
1.793268474E1,-4.381200671E-1,9.310649872E0,-3.978991985E0
1.793511917E1,-4.548787475E-1,9.229250908E0,-4.110667706E0
1.793755276E1,-4.620610774E-1,9.181368828E0,-4.271071911E0
1.793998641E1,-3.926321864E-1,9.061663628E0,-4.383594990E0
1.794242089E1,-2.944741547E-1,9.016176224E0,-4.476964474E0
1.794485531E1,-2.250452787E-1,8.941959381E0,-4.510481834E0
1.794728896E1,-1.268872321E-1,8.901259422E0,-4.539210796E0
1.794972260E1,1.436459273E-2,8.836618423E0,-4.543999672E0
1.795215703E1,1.580105126E-1,8.743248940E0,-4.522452354E0
1.795459146E1,2.872918546E-1,8.676214218E0,-4.575122356E0
1.795702510E1,4.572728872E-1,8.566084862E0,-4.560758114E0
1.795945875E1,6.392243505E-1,8.453562737E0,-4.532029152E0
1.796189318E1,8.403286934E-1,8.367375374E0,-4.476964474E0
1.796432760E1,9.791863561E-1,8.266822815E0,-4.388382912E0
1.796676125E1,1.211413980E0,8.175847054E0,-4.311771870E0
1.796919490E1,1.410124183E0,8.144723892E0,-4.290225029E0
1.797162938E1,1.608834386E0,8.137541771E0,-4.314166069E0
1.797406380E1,1.702204227E0,8.235699654E0,-4.304589272E0
1.797649740E1,1.936825871E0,8.398497581E0,-4.242342949E0
1.797893104E1,2.056530952E0,8.601997375E0,-4.309377670E0
1.798136552E1,2.068501472E0,8.860559464E0,-4.271071911E0
1.798379995E1,2.142718554E0,9.128699303E0,-4.180096626E0
1.798623354E1,2.274393797E0,9.447113991E0,-4.010115623E0
1.798866719E1,2.382128239E0,9.825381279E0,-3.698882580E0
1.799110167E1,2.564079762E0,1.025153065E1,-3.311038494E0
1.799353609E1,2.676602602E0,1.070880413E1,-2.930376768E0
1.799596969E1,2.798701525E0,1.124747562E1,-2.444374800E0
1.799840333E1,3.004594088E0,1.175263119E1,-2.042166233E0
1.800083781E1,3.267944813E0,1.230087852E1,-1.553770185E0
1.800327224E1,3.581571817E0,1.289940357E1,-1.127620459E0
1.800570583E1,3.878439903E0,1.354820538E1,-6.535889506E-1
1.800813948E1,4.101091385E0,1.415151787E1,-1.675869077E-1
1.801057396E1,4.345289230E0,1.473807240E1,3.232033551E-1
1.801300839E1,4.553575993E0,1.526956177E1,7.182296515E-1
1.801544198E1,4.735527515E0,1.569571114E1,9.935510159E-1
1.801787563E1,4.840867519E0,1.599497414E1,1.412518263E0
1.802031010E1,4.833685398E0,1.619607735E1,1.718962908E0
1.802274453E1,4.845655918E0,1.618171310E1,1.970343232E0
1.802517818E1,4.785803318E0,1.599258041E1,2.221723795E0
1.802761177E1,4.785803318E0,1.568374062E1,2.401281118E0
1.803004625E1,4.891143322E0,1.523604393E1,2.827430487E0
1.803248068E1,5.037183762E0,1.453217888E1,3.174575090E0
1.803491432E1,5.116189003E0,1.381155586E1,3.234427452E0
1.803734792E1,5.089853764E0,1.303826237E1,3.402014256E0
1.803978240E1,4.876779079E0,1.218596268E1,3.488201857E0
1.804221682E1,4.603851795E0,1.137915134E1,3.524113178E0
1.804465047E1,4.218401909E0,1.068007469E1,3.521719217E0
1.804708412E1,3.876045704E0,9.935509682E0,3.418772936E0
1.804951854E1,3.473837137E0,9.353743553E0,3.260762453E0
1.805195297E1,3.143451691E0,8.819860458E0,3.042899609E0
1.805438662E1,2.712513924E0,8.410469055E0,2.731666803E0
1.805682026E1,2.279181957E0,8.048959732E0,2.451556921E0
1.805925469E1,1.922461271E0,7.809549809E0,2.147506475E0
1.806168912E1,1.623198986E0,7.582110405E0,1.905702591E0
1.806412276E1,1.386183143E0,7.428888321E0,1.757268548E0
1.806655641E1,1.232960820E0,7.215813637E0,1.580105066E0
1.806899089E1,1.139590979E0,7.036255836E0,1.436459303E0
1.807142531E1,1.082132578E0,6.856698990E0,1.314360261E0
1.807385891E1,1.051009417E0,6.705870628E0,1.297601461E0
1.807629255E1,1.012703776E0,6.614894867E0,1.290419221E0
1.807872703E1,9.576395154E-1,6.514342308E0,1.333513021E0
1.808116146E1,9.815804958E-1,6.447308064E0,1.383789182E0
1.808359505E1,1.043827057E0,6.464066505E0,1.513070345E0
1.808602870E1,1.070162177E0,6.490401268E0,1.606440306E0
1.808846318E1,1.137196898E0,6.519131184E0,1.766844869E0
1.809089760E1,1.235355020E0,6.583771706E0,1.932037711E0
1.809333120E1,1.304783821E0,6.677141666E0,2.082865953E0
1.809576484E1,1.405336022E0,6.780087471E0,2.353399038E0
1.809819932E1,1.635169506E0,6.966827393E0,2.678996563E0
1.810063375E1,2.075683594E0,7.098503113E0,3.212880611E0
1.810306734E1,2.532956600E0,7.280454636E0,3.696488619E0
1.810550099E1,2.825036526E0,7.481558323E0,3.849710703E0
1.810793547E1,2.995017529E0,7.661116123E0,3.902380943E0
1.811036990E1,2.997411728E0,7.996290207E0,4.043632984E0
1.811280354E1,2.892071247E0,8.288370132E0,4.187278748E0
1.811523714E1,2.786731005E0,8.597208977E0,4.254313469E0
1.811767162E1,2.631114483E0,8.896471024E0,4.237555027E0
1.812010604E1,2.461133480E0,9.128699303E0,4.165731907E0
1.812253969E1,2.341428518E0,9.356138229E0,4.041238785E0
1.812497333E1,2.240876436E0,9.602729797E0,3.959839344E0
1.812740776E1,2.233694315E0,9.770317078E0,3.861681223E0
1.812984219E1,2.303122997E0,9.916357040E0,3.741976261E0
1.813227583E1,2.315093517E0,1.003606224E1,3.658183098E0
1.813470948E1,2.358187199E0,1.022998428E1,3.639029980E0
1.813714391E1,2.295940638E0,1.039757061E1,3.605512857E0
1.813957833E1,2.257635117E0,1.050769901E1,3.488201857E0
1.814201198E1,2.181024075E0,1.064416313E1,3.299067974E0
1.814444562E1,2.159476995E0,1.079259682E1,3.088387489E0
1.814688005E1,2.135535955E0,1.091709042E1,2.796307325E0
1.814931448E1,2.080471754E0,1.105355358E1,2.516197681E0
1.815174812E1,1.979919672E0,1.120438194E1,2.140324354E0
1.815418177E1,1.793179989E0,1.135042191E1,1.876973391E0
1.815661625E1,1.642351747E0,1.152758503E1,1.625592947E0
1.815905068E1,1.508282304E0,1.164250183E1,1.376606703E0
1.816148427E1,1.362242103E0,1.170235538E1,1.065374017E0
1.816391792E1,1.240143180E0,1.175741863E1,7.445647120E-1
1.816635240E1,1.156349778E0,1.181248283E1,4.333318770E-1
1.816878682E1,1.108467698E0,1.188669968E1,1.173108369E-1
1.817122042E1,1.103679538E0,1.194176483E1,-1.484341323E-1
1.817365406E1,1.058191657E0,1.197767639E1,-3.040505350E-1
1.817608854E1,9.935510159E-1,1.198485756E1,-4.046026766E-1
1.817852297E1,9.408808351E-1,1.192739964E1,-4.141790867E-1
1.818095656E1,8.570873737E-1,1.188430595E1,-3.854499161E-1
1.818339021E1,7.828702927E-1,1.178135967E1,-3.016564250E-1
1.818582469E1,6.583771110E-1,1.165686703E1,-2.633508742E-1
1.818825912E1,5.650073290E-1,1.150843334E1,-1.891337931E-1
1.819069271E1,4.907902479E-1,1.135042191E1,-1.460400373E-1
1.819312635E1,3.830558062E-1,1.121395874E1,-3.830557689E-2
1.819556083E1,2.825036645E-1,1.102961254E1,5.506426841E-2
1.819799526E1,2.011042982E-1,1.082850933E1,1.939219981E-1
1.820042891E1,1.364636272E-1,1.063219261E1,2.657449543E-1
1.820286250E1,1.197049394E-2,1.047418213E1,3.902381063E-1
1.820529698E1,-9.097574651E-2,1.029223061E1,5.075489283E-1
1.820773141E1,-1.268872321E-1,1.008873177E1,5.913423896E-1
1.821016505E1,-1.220990419E-1,9.839746475E0,6.296479702E-1
1.821259865E1,-2.394098788E-2,9.693705559E0,6.823181510E-1
1.821503312E1,7.661115378E-2,9.494996071E0,7.732938528E-1
1.821746755E1,1.843456030E-1,9.317831993E0,8.331463933E-1
1.821990120E1,3.016564250E-1,9.135881424E0,9.097574949E-1
1.822233484E1,4.405141473E-1,9.008994102E0,1.015097857E0
1.822476927E1,5.889483094E-1,8.874923706E0,1.094103098E0
1.822720370E1,6.847122312E-1,8.745642662E0,1.288025141E0
1.822963734E1,7.278059721E-1,8.676214218E0,1.400547743E0
1.823207099E1,7.852643728E-1,8.575661659E0,1.592075586E0
1.823450542E1,8.020230532E-1,8.530174255E0,1.718962908E0
1.823693984E1,8.714519143E-1,8.434410095E0,1.805150509E0
1.823937349E1,9.241221547E-1,8.374557495E0,1.936825871E0
1.824180714E1,9.983391762E-1,8.329069138E0,1.996678352E0
1.824424156E1,1.101285338E0,8.285976410E0,2.056530952E0
1.824667599E1,1.218596220E0,8.285976410E0,2.090048313E0
1.824910964E1,1.357453942E0,8.300340652E0,2.109200954E0
1.825154328E1,1.477158904E0,8.297946930E0,2.056530952E0
1.825397776E1,1.596863866E0,8.250064850E0,2.025407553E0
1.825641219E1,1.695021868E0,8.266822815E0,1.941614151E0
1.825884578E1,1.783603668E0,8.338645935E0,1.833879590E0
1.826127943E1,1.795573950E0,8.360193253E0,1.752480268E0
1.826371391E1,1.821909070E0,8.451169014E0,1.663898587E0
1.826614833E1,1.893732071E0,8.549326897E0,1.565740585E0
1.826858193E1,1.941614151E0,8.657060623E0,1.443641543E0
1.827101557E1,1.920067191E0,8.738459587E0,1.343089342E0
