"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.424146302E1,2.520271301E0,9.031329751E-1,-5.015619397E-1
1.424389787E1,2.520271301E0,7.522493601E-1,-4.697969556E-1
1.424633193E1,2.512940884E0,5.793746710E-1,-4.325342178E-1
1.424876510E1,2.493393183E0,3.912282884E-1,-3.897736967E-1
1.425119922E1,2.467125893E0,1.981950700E-1,-3.421262503E-1
1.425363401E1,2.418256760E0,1.496618614E-3,-2.804288864E-1
1.425606807E1,2.360224724E0,-1.933692247E-1,-2.162881047E-1
1.425850125E1,2.289975166E0,-3.845698833E-1,-1.460386664E-1
1.426093537E1,2.206897497E0,-5.727161765E-1,-8.250872791E-2
1.426337021E1,2.118933201E0,-7.516995668E-1,-2.264399081E-2
1.426580422E1,2.010199308E0,-9.123569727E-1,3.111210465E-2
1.426823740E1,1.893524170E0,-1.041249514E0,6.837485731E-2
1.427067151E1,1.768907785E0,-1.143263936E0,7.998128235E-2
1.427310635E1,1.632684946E0,-1.211069942E0,6.898571551E-2
1.427554037E1,1.498294711E0,-1.259328246E0,4.027507827E-2
1.427797359E1,1.376732588E0,-1.308197379E0,-2.485454082E-3
1.428040766E1,1.272274733E0,-1.363175154E0,-5.135463178E-2
1.428284250E1,1.177590728E0,-1.407768369E0,-9.961295128E-2
1.428527656E1,1.073743701E0,-1.400437951E0,-1.655863374E-1
1.428770974E1,9.650096893E-1,-1.350347042E0,-2.431661487E-1
1.429014380E1,8.581083417E-1,-1.273378134E0,-3.201351166E-1
1.429257865E1,7.603700161E-1,-1.178083181E0,-3.897736967E-1
1.429501271E1,6.601881981E-1,-1.053466797E0,-4.447515011E-1
1.429744589E1,5.685585141E-1,-9.099135399E-1,-4.948424101E-1
1.429988000E1,4.909786880E-1,-7.626951337E-1,-5.278291106E-1
1.430231479E1,4.323357046E-1,-6.240288615E-1,-5.540962815E-1
1.430474885E1,3.926294744E-1,-4.975798726E-1,-5.699787736E-1
1.430718203E1,3.749144077E-1,-3.845698833E-1,-5.828069448E-1
1.430961615E1,3.773578703E-1,-2.898858488E-1,-5.821960568E-1
1.431205099E1,3.956837952E-1,-2.092517018E-1,-5.730330944E-1
1.431448500E1,4.305031002E-1,-1.567173451E-1,-5.693678856E-1
1.431691818E1,4.928112924E-1,-1.261741072E-1,-5.467659235E-1
1.431935229E1,5.703910589E-1,-1.298392862E-1,-5.204987526E-1
1.432178714E1,6.730163693E-1,-1.585499346E-1,-4.942315519E-1
1.432422115E1,7.903023958E-1,-2.061973810E-1,-4.636883140E-1
1.432665438E1,9.143079519E-1,-2.721707821E-1,-4.300907552E-1
1.432908844E1,1.031594038E0,-3.576918542E-1,-4.123756886E-1
1.433152328E1,1.137273550E0,-4.554302096E-1,-3.946605921E-1
1.433395734E1,1.228903294E0,-5.574445724E-1,-3.873302341E-1
1.433639052E1,1.308315754E0,-6.649567485E-1,-3.867193460E-1
1.433882458E1,1.361460924E0,-7.651385665E-1,-3.897736967E-1
1.434125943E1,1.404221535E0,-8.647095561E-1,-3.971040547E-1
1.434369349E1,1.425601721E0,-9.441219568E-1,-4.080996215E-1
1.434612667E1,1.429877758E0,-1.002154112E0,-4.233712554E-1
1.434856078E1,1.412162781E0,-1.044914722E0,-4.447515011E-1
1.435099557E1,1.387728095E0,-1.073625326E0,-4.636883140E-1
1.435342964E1,1.344967604E0,-1.092562079E0,-4.862903059E-1
1.435586281E1,1.302207112E0,-1.096227288E0,-5.137792230E-1
1.435829693E1,1.253948808E0,-1.090729594E0,-5.412681103E-1
1.436073177E1,1.206301332E0,-1.082788348E0,-5.742548108E-1
1.436316578E1,1.158043027E0,-1.074236155E0,-6.005220413E-1
1.436559901E1,1.111006379E0,-1.055910230E0,-6.335086823E-1
1.436803307E1,1.060915470E0,-1.011317134E0,-6.652736664E-1
1.437046792E1,1.012046337E0,-9.483979940E-1,-7.007037997E-1
1.437290193E1,9.631770849E-1,-8.732616305E-1,-7.385774255E-1
1.437533516E1,9.222491384E-1,-7.852970958E-1,-7.758401632E-1
1.437776922E1,8.984254599E-1,-6.857261658E-1,-8.008856177E-1
1.438020406E1,8.929276466E-1,-5.684401393E-1,-8.100486398E-1
1.438263813E1,9.118644595E-1,-4.395477176E-1,-8.131029606E-1
1.438507130E1,9.509598017E-1,-3.039357364E-1,-8.063834310E-1
1.438750542E1,1.007159352E0,-1.512195617E-1,-8.002747893E-1
1.438994021E1,1.079241514E0,2.043342404E-2,-7.929443717E-1
1.439237427E1,1.165373445E0,2.049145699E-1,-7.825596929E-1
1.439480745E1,1.251505256E0,3.912282884E-1,-7.752293348E-1
1.439724156E1,1.329695940E0,5.641030669E-1,-7.721750140E-1
1.439967635E1,1.395058513E0,7.113214731E-1,-7.752293348E-1
1.440211042E1,1.445149422E0,8.206662536E-1,-7.850031853E-1
1.440454359E1,1.471416593E0,8.945808411E-1,-8.002747893E-1
1.440697771E1,1.476914406E0,9.306218624E-1,-8.289853930E-1
1.440941255E1,1.465307951E0,9.385631084E-1,-8.638046980E-1
1.441184656E1,1.437208176E0,9.257349372E-1,-9.077869654E-1
1.441427974E1,1.396891117E0,9.031329751E-1,-9.554344416E-1
1.441671385E1,1.347411036E0,8.701462746E-1,-1.006747127E0
1.441914870E1,1.292433262E0,8.365486860E-1,-1.053783655E0
1.442158271E1,1.222794652E0,7.895121574E-1,-1.097154975E0
1.442401594E1,1.154377818E0,7.229278684E-1,-1.133195996E0
1.442645000E1,1.089626193E0,6.563436389E-1,-1.160684943E0
1.442888484E1,1.025485277E0,5.909810662E-1,-1.175956607E0
1.443131891E1,9.662314057E-1,5.408902168E-1,-1.186341286E0
1.443375208E1,9.179731011E-1,5.207316279E-1,-1.193060756E0
1.443618620E1,8.611627221E-1,5.060709119E-1,-1.207110643E0
1.443862099E1,8.116826415E-1,4.767493606E-1,-1.215662837E0
1.444105505E1,7.652569413E-1,4.645320773E-1,-1.219938874E0
1.444348823E1,7.273833156E-1,4.828580022E-1,-1.227269173E0
1.444592234E1,6.968401074E-1,5.311163664E-1,-1.238264799E0
1.444835714E1,6.766815782E-1,5.842615962E-1,-1.238264799E0
1.445079120E1,6.669077277E-1,6.471806765E-1,-1.244984269E0
1.445322438E1,6.644642353E-1,7.192626595E-1,-1.238264799E0
1.445565849E1,6.601881981E-1,7.950099111E-1,-1.231545210E0
1.445809333E1,6.669077277E-1,8.744223118E-1,-1.226658344E0
1.446052734E1,6.736271977E-1,9.691063762E-1,-1.219327927E0
1.446296052E1,6.864553690E-1,1.068066359E0,-1.207721591E0
1.446539464E1,7.023378611E-1,1.170080781E0,-1.187563062E0
1.446782948E1,7.188312411E-1,1.273316979E0,-1.165571928E0
1.447026349E1,7.341028452E-1,1.373498797E0,-1.139304638E0
1.447269672E1,7.493744493E-1,1.460852385E0,-1.113037467E0
1.447513078E1,7.609809041E-1,1.528658390E0,-1.084326863E0
1.447756562E1,7.585374117E-1,1.573862314E0,-1.062946558E0
1.447999969E1,7.493744493E-1,1.597075224E0,-1.039122939E0
1.448243287E1,7.279942036E-1,1.603794694E0,-1.022018671E0
1.448486693E1,6.931748986E-1,1.603794694E0,-1.004303575E0
1.448730177E1,6.571338773E-1,1.596464396E0,-9.847559333E-1
1.448973583E1,6.125407815E-1,1.579360127E0,-9.578778744E-1
1.449216901E1,5.587846637E-1,1.547595143E0,-9.297780991E-1
1.449460313E1,5.038068295E-1,1.507278085E0,-8.949587941E-1
1.449703792E1,4.482181668E-1,1.451078534E0,-8.631938696E-1
1.449947198E1,3.834665120E-1,1.380218267E0,-8.357049227E-1
1.450190516E1,3.205474317E-1,1.290421128E0,-8.100486398E-1
1.450433927E1,2.496871352E-1,1.188406706E0,-7.880575061E-1
1.450677412E1,1.788268238E-1,1.080894589E0,-7.685098052E-1
1.450920812E1,1.097991168E-1,9.642194510E-1,-7.538490295E-1
1.451164130E1,4.077139869E-2,8.402138948E-1,-7.367448211E-1
1.451407542E1,-3.925188258E-2,7.119323015E-1,-7.220841050E-1
1.451651026E1,-1.204968840E-1,5.830398798E-1,-7.098668218E-1
1.451894427E1,-2.054070830E-1,4.718624353E-1,-6.952060461E-1
1.452137750E1,-2.890955508E-1,3.759566844E-1,-6.866539121E-1
1.452381156E1,-3.642319143E-1,2.977660000E-1,-6.762692332E-1
1.452624641E1,-4.399791360E-1,2.348469496E-1,-6.634410620E-1
1.452868047E1,-5.047308207E-1,1.865886301E-1,-6.475585699E-1
1.453111365E1,-5.615412593E-1,1.468824297E-1,-6.255674362E-1
1.453354771E1,-6.152973175E-1,1.175609156E-1,-5.962459445E-1
1.453598255E1,-6.598904729E-1,8.640681207E-2,-5.748656988E-1
1.453841662E1,-6.977640986E-1,6.380482018E-2,-5.400463939E-1
1.454084979E1,-7.338051200E-1,5.464184657E-2,-5.070597529E-1
1.454328391E1,-7.722895741E-1,6.258308887E-2,-4.801816642E-1
1.454571870E1,-8.107740283E-1,8.762854338E-2,-4.490275681E-1
1.454815276E1,-8.449824452E-1,1.218369678E-1,-4.215386510E-1
1.455058594E1,-8.804126382E-1,1.633757800E-1,-3.940497339E-1
1.455302005E1,-9.140101671E-1,2.201861888E-1,-3.616738915E-1
1.455545490E1,-9.439425468E-1,2.916573584E-1,-3.299089372E-1
1.455788891E1,-9.677662849E-1,3.790110052E-1,-2.950896621E-1
1.456032208E1,-9.909791350E-1,4.822471440E-1,-2.572160363E-1
1.456275620E1,-1.011748433E0,6.031984091E-1,-2.132337838E-1
1.456519104E1,-1.029463530E0,7.333125472E-1,-1.686406583E-1
1.456762505E1,-1.041680813E0,8.719788790E-1,-1.191606224E-1
1.457005828E1,-1.042291760E0,1.014310241E0,-6.540451944E-2
1.457249234E1,-1.038015723E0,1.152365685E0,-1.653534174E-2
1.457492719E1,-1.033739567E0,1.287366867E0,3.416642919E-2
1.457736120E1,-1.016024590E0,1.417480946E0,8.914425969E-2
1.457979443E1,-9.970877767E-1,1.540875673E0,1.325156540E-1
1.458222849E1,-9.714314342E-1,1.662437797E0,1.783305109E-1
1.458466333E1,-9.384447932E-1,1.779112935E0,2.229236364E-1
1.458709740E1,-9.054580927E-1,1.892122865E0,2.656841576E-1
1.458953057E1,-8.645301461E-1,1.993526459E0,3.029469252E-1
1.459196469E1,-8.266565204E-1,2.090043068E0,3.371553421E-1
1.459439948E1,-7.845068574E-1,2.171899080E0,3.634225130E-1
1.459683354E1,-7.454115152E-1,2.241537571E0,3.805267215E-1
1.459926672E1,-6.940988898E-1,2.296515465E0,3.915222883E-1
1.460170083E1,-6.525600553E-1,2.332556486E0,3.927440345E-1
1.460413568E1,-6.116321683E-1,2.353936672E0,3.890788257E-1
1.460656969E1,-5.725368261E-1,2.349049807E0,3.658659756E-1
1.460900292E1,-5.358849168E-1,2.324615240E0,3.402096629E-1
1.461143698E1,-4.980112612E-1,2.275746107E0,3.005034626E-1
1.461387182E1,-4.650245905E-1,2.197555304E0,2.601863742E-1
1.461630583E1,-4.320378900E-1,2.099206209E0,2.027650923E-1
1.461873906E1,-3.929425478E-1,1.969702721E0,1.386242956E-1
1.462117312E1,-3.532363474E-1,1.812710524E0,8.120301366E-2
1.462360797E1,-3.098649383E-1,1.628229380E0,1.950567588E-2
1.462604203E1,-2.640500963E-1,1.422367930E0,-3.547214717E-2
1.462847521E1,-2.176243663E-1,1.191461086E0,-8.556304872E-2
1.463090927E1,-1.742529720E-1,9.507803917E-1,-1.234366745E-1
1.463334412E1,-1.357685030E-1,7.021584511E-1,-1.533690393E-1
1.463577818E1,-1.040035337E-1,4.565908313E-1,-1.729167104E-1
1.463821135E1,-7.407116890E-2,2.226296514E-1,-1.863557249E-1
1.464064547E1,-5.330177024E-2,1.798996516E-2,-1.906317770E-1
1.464308026E1,-3.314323351E-2,-1.646585763E-1,-1.887991875E-1
1.464551432E1,-2.214766666E-2,-3.198182285E-1,-1.759710312E-1
1.464794750E1,-1.603901759E-2,-4.450455010E-1,-1.533690393E-1
1.465038162E1,-1.787161455E-2,-5.403403640E-1,-1.325996369E-1
1.465281646E1,-2.703458443E-2,-6.112006903E-1,-1.032781303E-1
1.465525047E1,-4.474965855E-2,-6.551829576E-1,-8.189786971E-2
1.465768370E1,-6.124300882E-2,-6.851152778E-1,-5.318722501E-2
1.466011776E1,-8.689932525E-2,-6.924456954E-1,-3.119609505E-2
1.466255260E1,-1.198860109E-1,-6.808392406E-1,-1.348101906E-2
1.466498662E1,-1.504292488E-1,-6.576263905E-1,-4.199519753E-5
1.466741984E1,-1.815833598E-1,-6.185310483E-1,1.706221700E-2
1.466985391E1,-2.072396725E-1,-5.659967065E-1,3.538816050E-2
1.467228875E1,-2.298416793E-1,-5.006341934E-1,5.127064511E-2
1.467472281E1,-2.561088502E-1,-4.261086881E-1,7.020744681E-2
1.467715599E1,-2.768782377E-1,-3.515832126E-1,8.792252839E-2
1.467959005E1,-3.013128340E-1,-2.733925283E-1,1.062484682E-1
1.468202490E1,-3.306343555E-1,-2.031430602E-1,1.245744079E-1
1.468445896E1,-3.630101681E-1,-1.396131217E-1,1.447329521E-1
1.468689214E1,-4.002729356E-1,-7.974839211E-2,1.746653169E-1
1.468932625E1,-4.393682778E-1,-3.026834689E-2,2.058194131E-1
1.469176104E1,-4.802962244E-1,1.554650627E-2,2.430821657E-1
1.469419510E1,-5.248893499E-1,5.464184657E-2,2.895078957E-1
1.469662828E1,-5.737585425E-1,8.640681207E-2,3.371553421E-1
1.469906240E1,-6.293472052E-1,9.923497587E-2,3.890788257E-1
1.470149724E1,-6.910445690E-1,9.923497587E-2,4.391697347E-1
1.470393125E1,-7.539636493E-1,7.724384218E-2,4.965910316E-1
1.470636448E1,-8.193261623E-1,2.837466635E-2,5.479036570E-1
1.470879854E1,-8.889647126E-1,-5.287034437E-2,6.083792448E-1
1.471123339E1,-9.531055093E-1,-1.591607928E-1,6.639679670E-1
1.471366740E1,-1.021522284E0,-2.904967368E-1,7.354391217E-1
1.471610063E1,-1.080776215E0,-4.328282177E-1,8.099646568E-1
1.471853469E1,-1.136364937E0,-5.818791986E-1,8.893770576E-1
1.472096953E1,-1.187066674E0,-7.407040000E-1,9.669568539E-1
1.472340359E1,-1.228605509E0,-9.019722939E-1,1.046980143E0
1.472583677E1,-1.260370374E0,-1.068127513E0,1.124559999E0
1.472827089E1,-1.286026716E0,-1.231228471E0,1.194198489E0
1.473070568E1,-1.302520037E0,-1.404713988E0,1.251008987E0
1.473313974E1,-1.315959096E0,-1.565371394E0,1.303543329E0
1.473557292E1,-1.320846081E0,-1.715644121E0,1.340806127E0
1.473800703E1,-1.316569924E0,-1.844536662E0,1.360353708E0
1.474044188E1,-1.301298380E0,-1.945329309E0,1.363408089E0
1.474287589E1,-1.283583283E0,-2.029628515E0,1.344471216E0
1.474530906E1,-1.259759545E0,-2.092547655E0,1.299878120E0
1.474774318E1,-1.223107696E0,-2.128588676E0,1.236348152E0
1.475017802E1,-1.169962406E0,-2.126145124E0,1.144718528E0
1.475261203E1,-1.103378177E0,-2.077275991E0,1.035984516E0
1.475504526E1,-1.033128738E0,-1.981981158E0,9.138116241E-1
1.475747932E1,-9.622684717E-1,-1.844536662E0,7.946929932E-1
1.475991417E1,-8.944625258E-1,-1.689987779E0,6.926786304E-1
1.476234823E1,-8.345977664E-1,-1.524443507E0,6.108227372E-1
1.476478141E1,-7.851177454E-1,-1.355844855E0,5.442384481E-1
1.476721552E1,-7.509093285E-1,-1.178694010E0,5.075865984E-1
1.476965031E1,-7.258638740E-1,-1.008262753E0,4.929258227E-1
1.477208438E1,-7.148683071E-1,-8.445510268E-1,4.941475391E-1
1.477451755E1,-7.160900235E-1,-6.875587702E-1,5.106409192E-1
1.477695167E1,-7.209769487E-1,-5.372860432E-1,5.375189781E-1
1.477938646E1,-7.399137616E-1,-3.998415172E-1,5.723382235E-1
1.478182052E1,-7.545744777E-1,-2.795011699E-1,6.083792448E-1
1.478425370E1,-7.753438950E-1,-1.787084639E-1,6.462528706E-1
1.478668781E1,-7.955024242E-1,-9.624173492E-2,6.829047799E-1
1.478912266E1,-8.113849163E-1,-2.782488801E-2,7.177240849E-1
1.479155667E1,-8.260456920E-1,2.409861423E-2,7.555976510E-1
1.479398990E1,-8.315434456E-1,6.685914099E-2,7.867517471E-1
1.479642396E1,-8.345977664E-1,1.022892967E-1,8.130189776E-1
1.479885880E1,-8.284891248E-1,1.358868629E-1,8.362318277E-1
1.480129286E1,-8.236021996E-1,1.676518321E-1,8.563903570E-1
1.480372604E1,-8.095523119E-1,2.030819803E-1,8.649424314E-1
1.480616010E1,-7.906154990E-1,2.397338599E-1,8.734945655E-1
1.480859495E1,-7.735112906E-1,2.782183290E-1,8.704402447E-1
1.481102901E1,-7.423571944E-1,3.173136711E-1,8.667750359E-1
1.481346219E1,-7.105922103E-1,3.503003716E-1,8.588337898E-1
1.481589630E1,-6.763837934E-1,3.832870722E-1,8.453947902E-1
1.481833109E1,-6.366776228E-1,4.119977057E-1,8.337883353E-1
1.482076516E1,-5.994148254E-1,4.352105558E-1,8.136298060E-1
1.482319833E1,-5.639846921E-1,4.565908313E-1,7.928603888E-1
1.482563245E1,-5.285545588E-1,4.694189727E-1,7.678149343E-1
1.482806729E1,-4.912917912E-1,4.761385024E-1,7.421586514E-1
1.483050130E1,-4.693006575E-1,4.798036814E-1,7.195566297E-1
1.483293453E1,-4.479203820E-1,4.688081145E-1,6.932894588E-1
1.483536859E1,-4.338704944E-1,4.523147643E-1,6.719092131E-1
1.483780344E1,-4.289835691E-1,4.266584516E-1,6.474745870E-1
1.484023745E1,-4.381465316E-1,3.967260718E-1,6.230400205E-1
1.484267068E1,-4.558616281E-1,3.612959385E-1,5.961619616E-1
1.484510474E1,-4.839613736E-1,3.252549171E-1,5.686730742E-1
1.484753958E1,-5.230567455E-1,2.904356122E-1,5.411841273E-1
1.484997365E1,-5.700933337E-1,2.562271953E-1,5.124735236E-1
1.485240682E1,-6.226277351E-1,2.311817557E-1,4.788759351E-1
1.485484094E1,-6.879902482E-1,2.183535993E-1,4.440566599E-1
1.485727573E1,-7.539636493E-1,2.226296514E-1,4.067939222E-1
1.485970979E1,-8.229913712E-1,2.464533746E-1,3.640333712E-1
1.486214297E1,-9.005711675E-1,2.831052542E-1,3.255489171E-1
1.486457708E1,-9.781510234E-1,3.325852752E-1,2.852318287E-1
1.486701193E1,-1.061839342E0,3.863413930E-1,2.473582327E-1
1.486944594E1,-1.149803877E0,4.407083392E-1,2.143715322E-1
1.487187917E1,-1.238990188E0,4.889666438E-1,1.832174212E-1
1.487431323E1,-1.329398155E0,5.298946500E-1,1.520633250E-1
1.487674807E1,-1.416751742E0,5.567726493E-1,1.264070123E-1
1.487918208E1,-1.503494620E0,5.714334249E-1,1.099136621E-1
1.488161531E1,-1.584128737E0,5.689899921E-1,8.914425969E-2
1.488404938E1,-1.664762855E0,5.598269701E-1,6.409880519E-2
1.488648422E1,-1.730736256E0,5.396684408E-1,4.271853343E-2
1.488891828E1,-1.790601015E0,5.066817403E-1,1.522962376E-2
1.489135146E1,-1.831528902E0,4.553690851E-1,-1.164842490E-2
1.489378557E1,-1.864515662E0,3.997804224E-1,-3.119609505E-2
1.489622037E1,-1.879787207E0,3.356396258E-1,-6.051760167E-2
1.489865443E1,-1.883452415E0,2.678336203E-1,-7.884354889E-2
1.490108760E1,-1.871845961E0,1.920864135E-1,-9.350429475E-2
1.490352172E1,-1.845578790E0,1.138957217E-1,-1.044998616E-1
1.490595656E1,-1.807094336E0,3.448331356E-2,-1.161062866E-1
1.490839057E1,-1.749673009E0,-3.820959106E-2,-1.234366745E-1
1.491082380E1,-1.686753988E0,-1.011286601E-1,-1.283235848E-1
1.491325786E1,-1.614671946E0,-1.561064720E-1,-1.319887787E-1
1.491569271E1,-1.537092090E0,-2.055865228E-1,-1.387082934E-1
1.491812672E1,-1.458901405E0,-2.446818650E-1,-1.539798975E-1
1.492055995E1,-1.382543325E0,-2.746142447E-1,-1.710841060E-1
1.492299401E1,-1.313515663E0,-2.917184532E-1,-1.906317770E-1
1.492542885E1,-1.248153090E0,-2.972162366E-1,-2.211750150E-1
1.492786292E1,-1.192564487E0,-2.874424160E-1,-2.474422008E-1
1.493029609E1,-1.141862631E0,-2.697273195E-1,-2.743202448E-1
1.493273021E1,-1.097880363E0,-2.434601337E-1,-3.024200201E-1
1.493516500E1,-1.056952477E0,-2.019213289E-1,-3.195242286E-1
1.493759906E1,-1.027630925E0,-1.524412781E-1,-3.317415416E-1
1.494003224E1,-9.970877767E-1,-1.041829810E-1,-3.402936459E-1
1.494246635E1,-9.683771729E-1,-6.142244861E-2,-3.378501832E-1
1.494490120E1,-9.445534348E-1,-2.354883589E-2,-3.354067206E-1
1.494733521E1,-9.341686964E-1,2.718348056E-3,-3.329632580E-1
1.494976844E1,-9.231731296E-1,1.432477776E-2,-3.274654746E-1
1.495220250E1,-9.176753759E-1,1.188131887E-2,-3.238002956E-1
1.495463734E1,-9.091232419E-1,-6.444622763E-3,-3.158590496E-1
1.495707141E1,-8.999602795E-1,-3.454440087E-2,-3.152481914E-1
1.495950458E1,-8.907973170E-1,-7.302887738E-2,-3.085286617E-1
1.496193870E1,-8.822452426E-1,-1.218980551E-1,-2.963113785E-1
1.496437349E1,-8.626975417E-1,-1.774867326E-1,-2.834832072E-1
1.496680755E1,-8.425390124E-1,-2.434601337E-1,-2.712659240E-1
1.496924073E1,-8.174935579E-1,-3.161530495E-1,-2.529399991E-1
1.497167484E1,-7.869503498E-1,-3.931219876E-1,-2.364466339E-1
1.497410969E1,-7.533527613E-1,-4.731452763E-1,-2.156772316E-1
1.497654370E1,-7.124248147E-1,-5.568337440E-1,-1.936861128E-1
1.497897693E1,-6.641665101E-1,-6.386895776E-1,-1.716949791E-1
1.498141099E1,-6.201842427E-1,-7.187128663E-1,-1.454277933E-1
1.498384583E1,-5.676499009E-1,-7.962926626E-1,-1.191606224E-1
1.498627984E1,-5.108394623E-1,-8.659312725E-1,-9.044997394E-2
1.498871307E1,-4.552507401E-1,-9.282394648E-1,-6.051760167E-2
1.499114714E1,-3.941642642E-1,-9.807738066E-1,-3.363955393E-2
1.499358198E1,-3.373538554E-1,-1.018647552E0,-6.528608501E-4
1.499601604E1,-2.805434465E-1,-1.041860342E0,3.294469789E-2
1.499844922E1,-2.316742539E-1,-1.055299401E0,6.287707388E-2
1.500088333E1,-1.828050911E-1,-1.058964610E0,9.280943871E-2
1.500331813E1,-1.357685030E-1,-1.053466797E0,1.202983558E-1
1.500575219E1,-1.021709442E-1,-1.034530044E0,1.557285190E-1
1.500818537E1,-6.490819156E-2,-1.013149738E0,1.813848317E-1
1.501061948E1,-4.413879290E-2,-9.850499034E-1,2.027650923E-1
1.501305432E1,-2.459112555E-2,-9.459545612E-1,2.302540094E-1
1.501548833E1,-2.031507343E-2,-9.044157267E-1,2.498016655E-1
1.501792156E1,-1.909334213E-2,-8.555465937E-1,2.693493366E-1
1.502035562E1,-1.664988324E-2,-7.987361550E-1,2.779014707E-1
1.502279047E1,-2.886717767E-2,-7.382605672E-1,2.913404703E-1
1.502522448E1,-4.474965855E-2,-6.722871661E-1,2.992817163E-1
1.502765771E1,-7.040597498E-2,-6.063137650E-1,2.998925745E-1
1.503009182E1,-1.021709442E-1,-5.452272892E-1,3.035577834E-1
1.503252662E1,-1.437097490E-1,-4.902494848E-1,3.060012460E-1
1.503496068E1,-1.834159493E-1,-4.462672174E-1,3.078338206E-1
1.503739385E1,-2.377828956E-1,-3.949545920E-1,3.108881414E-1
1.503982797E1,-2.860412300E-1,-3.485288620E-1,3.060012460E-1
1.504226281E1,-3.312452137E-1,-2.959945202E-1,3.041686416E-1
1.504469682E1,-3.764491975E-1,-2.330754250E-1,2.998925745E-1
1.504713000E1,-4.143228233E-1,-1.787084639E-1,2.950056791E-1
1.504956412E1,-4.528072774E-1,-1.396131217E-1,2.870644331E-1
1.505199896E1,-4.980112612E-1,-1.212871894E-1,2.821775079E-1
1.505443297E1,-5.413827300E-1,-1.090698987E-1,2.815666497E-1
1.505686620E1,-5.762019753E-1,-1.066264361E-1,2.772905827E-1
1.505930026E1,-6.116321683E-1,-1.035721153E-1,2.717927992E-1
1.506173510E1,-6.433970928E-1,-1.072373018E-1,2.650732994E-1
1.506416917E1,-6.727186441E-1,-1.176220030E-1,2.546885908E-1
1.506660234E1,-7.057053447E-1,-1.310610175E-1,2.436930239E-1
1.506903646E1,-7.338051200E-1,-1.493869573E-1,2.284214199E-1
1.507147130E1,-7.576287985E-1,-1.780976057E-1,2.192584425E-1
1.507390531E1,-7.851177454E-1,-2.141386271E-1,2.082628757E-1
1.507633849E1,-8.126066327E-1,-2.501796484E-1,1.984890401E-1
1.507877260E1,-8.333760500E-1,-2.843880951E-1,1.887152046E-1
1.508120745E1,-8.504802585E-1,-3.033248782E-1,1.844391525E-1
1.508364146E1,-8.602541089E-1,-3.137095869E-1,1.819956899E-1
1.508607469E1,-8.675844669E-1,-3.112661242E-1,1.826065630E-1
1.508850875E1,-8.688061833E-1,-3.063791990E-1,1.856608838E-1
1.509094359E1,-8.688061833E-1,-2.972162366E-1,1.850500256E-1
1.509337766E1,-8.761366010E-1,-2.856098115E-1,1.874934733E-1
1.509581083E1,-8.767474294E-1,-2.795011699E-1,1.893260777E-1
1.509824495E1,-8.816343546E-1,-2.697273195E-1,1.929912567E-1
1.510067974E1,-8.846886754E-1,-2.617860734E-1,1.954347193E-1
1.510311380E1,-8.883538842E-1,-2.526231110E-1,1.960455775E-1
1.510554698E1,-8.969059587E-1,-2.495687753E-1,1.936021298E-1
1.510798109E1,-8.993494511E-1,-2.495687753E-1,1.905477941E-1
1.511041594E1,-9.036254883E-1,-2.550665736E-1,1.844391525E-1
1.511284995E1,-9.164536595E-1,-2.648403943E-1,1.813848317E-1
1.511528318E1,-9.225623012E-1,-2.813337445E-1,1.764979064E-1
1.511771724E1,-9.305035472E-1,-3.039357364E-1,1.703892648E-1
1.512015208E1,-9.414991140E-1,-3.265377581E-1,1.630588919E-1
1.512258609E1,-9.494403601E-1,-3.515832126E-1,1.593936980E-1
1.512501932E1,-9.543272853E-1,-3.796829879E-1,1.575611085E-1
1.512745344E1,-9.561598301E-1,-4.090044796E-1,1.551176459E-1
1.512988823E1,-9.537163973E-1,-4.395477176E-1,1.557285190E-1
1.513232229E1,-9.543272853E-1,-4.627605677E-1,1.581719667E-1
1.513475547E1,-9.494403601E-1,-4.896386266E-1,1.630588919E-1
1.513718958E1,-9.414991140E-1,-5.104079843E-1,1.679458022E-1
1.513962443E1,-9.274492264E-1,-5.256795883E-1,1.795522422E-1
1.514205844E1,-9.146210551E-1,-5.397294760E-1,1.850500256E-1
1.514449167E1,-8.956842422E-1,-5.507250428E-1,1.960455775E-1
1.514692573E1,-8.773583174E-1,-5.629423857E-1,2.082628757E-1
1.514936057E1,-8.602541089E-1,-5.714944601E-1,2.143715322E-1
1.515179464E1,-8.425390124E-1,-5.788248181E-1,2.259779572E-1
1.515422781E1,-8.236021996E-1,-5.843226314E-1,2.363626659E-1
1.515666193E1,-7.997784615E-1,-5.885986686E-1,2.394169867E-1
1.515909672E1,-7.771764994E-1,-5.910421610E-1,2.498016655E-1
1.516153078E1,-7.576287985E-1,-5.898203850E-1,2.650732994E-1
1.516396396E1,-7.313616276E-1,-5.934855938E-1,2.754580081E-1
1.516639807E1,-7.087596655E-1,-5.953181982E-1,2.907296121E-1
1.516883292E1,-6.861576438E-1,-5.910421610E-1,3.114990294E-1
1.517126693E1,-6.647773981E-1,-5.867660642E-1,3.286032379E-1
1.517370016E1,-6.427862644E-1,-5.782139897E-1,3.481509089E-1
1.517613422E1,-6.238494515E-1,-5.659967065E-1,3.670876920E-1
1.517856906E1,-6.006366014E-1,-5.507250428E-1,3.884679675E-1
