"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.723767579E1,-2.401456146E0,-2.706671448E0,5.454656982E-1
2.724765979E1,-2.376458130E0,-2.964136047E0,5.893244934E-1
2.725764479E1,-2.241139526E0,-3.364553375E0,-3.622467041E-2
2.726762879E1,-2.267933807E0,-3.585044861E0,-9.699829102E-1
2.727761379E1,-1.860930176E0,-3.404220886E0,-1.776805115E0
2.728759779E1,-7.493417358E-1,-3.624263306E0,-3.109932861E0
2.729758279E1,3.426374817E-1,-4.367617493E0,-4.842130737E0
2.730756679E1,1.484612732E0,-5.604196014E0,-6.167923737E0
2.731755179E1,3.034938812E0,-7.687863007E0,-7.307204590E0
2.732753579E1,4.769232330E0,-1.079749649E1,-8.301736450E0
2.733751979E1,6.271658020E0,-1.478894623E1,-9.240284729E0
2.734750479E1,7.486531677E0,-1.910671738E1,-9.921667786E0
2.735748879E1,7.854167175E0,-2.119697067E1,-1.089703949E1
2.736747379E1,6.898404694E0,-1.844075226E1,-1.257939102E1
2.737745779E1,5.209466858E0,-1.320389236E1,-1.423285263E1
2.738744279E1,4.348906403E0,-9.188941498E0,-1.442011322E1
2.739742679E1,4.065695343E0,-7.048392792E0,-1.239811798E1
2.740741179E1,3.576362915E0,-6.478228455E0,-9.041647797E0
2.741739579E1,2.178120575E0,-6.883286133E0,-5.874833221E0
2.742738079E1,4.610412598E-1,-7.942333832E0,-3.489094391E0
2.743736479E1,-6.496490479E-1,-9.307644653E0,-2.337688751E0
2.744734979E1,-8.080197144E-1,-1.011341904E1,-3.135529633E0
2.745733379E1,-9.946815491E-1,-1.010892838E1,-5.218597870E0
2.746731879E1,-1.126557312E0,-9.572743378E0,-6.307882690E0
2.747730279E1,-1.572330322E0,-9.102720795E0,-7.159761200E0
2.748728779E1,-2.142794037E0,-8.771309967E0,-7.094496918E0
2.749727179E1,-1.820214844E0,-7.376360779E0,-5.116061096E0
2.750725679E1,-2.075284424E0,-5.466332703E0,-2.777025146E0
2.751724079E1,-3.348087616E0,-4.591551819E0,-1.418899384E0
2.752722479E1,-4.630620575E0,-7.730823669E0,-1.263223114E0
2.753720979E1,-2.891087952E0,-1.572854233E1,-5.078938293E-1
2.754719379E1,5.562432861E-1,-2.419448730E1,6.730004883E-1
2.755717879E1,2.591860199E0,-2.674697937E1,1.845961304E0
2.756716279E1,3.923191681E0,-1.712977844E1,2.815644836E0
2.757714779E1,2.738255768E0,-5.279970245E0,3.676504669E0
2.758713179E1,-8.036787415E-1,-6.697073364E-1,3.510050812E0
2.759711679E1,-3.896696777E0,-1.137634277E-1,2.020348663E0
2.760710079E1,-4.696932678E0,-1.760189667E0,7.185058594E-3
2.761708579E1,-3.043920135E0,-4.275858307E0,5.239105225E-1
2.762706979E1,-1.615290985E0,-7.679929504E0,3.120860138E0
2.763705479E1,-3.171903992E-1,-1.127470413E1,2.903362427E0
2.764703879E1,1.409618683E0,-1.437805069E1,1.069076843E0
2.765702379E1,3.385659485E0,-1.666170181E1,1.318757629E-1
2.766700779E1,4.442910919E0,-1.727093491E1,-1.992356873E-1
2.767699279E1,4.286486206E0,-1.524953842E1,-3.754193115E-1
2.768697679E1,3.618724823E0,-1.158650574E1,4.834945679E-2
2.769696079E1,2.868185577E0,-8.692573700E0,1.331032104E0
2.770694650E1,2.230511627E0,-7.222929840E0,2.480791168E0
2.771693050E1,1.947150879E0,-6.912625122E0,2.747237091E0
2.772691550E1,2.042203217E0,-7.452851715E0,2.126328278E0
2.773689950E1,2.482737122E0,-8.353229370E0,8.545729065E-1
2.774688450E1,3.061284027E0,-8.822802887E0,1.862127686E-1
2.775686850E1,3.435954895E0,-8.578361206E0,-1.312770081E-1
2.776685350E1,3.258274384E0,-8.182584229E0,-4.718188477E-1
2.777683750E1,2.629132690E0,-7.923922119E0,-6.577322388E-1
2.778682250E1,1.794169006E0,-7.759863281E0,-8.071215820E-1
2.779680650E1,1.011147308E0,-7.899971924E0,-7.250921631E-1
2.780679150E1,3.487747192E-1,-7.870782623E0,-5.942642212E-1
2.781677550E1,-1.932481384E-1,-7.793243866E0,-6.339317322E-1
2.782676050E1,-4.089495850E-1,-7.863747253E0,-9.744735718E-1
2.783674450E1,-3.947291565E-1,-7.973768463E0,-1.311572571E0
2.784672950E1,-3.001258850E-1,-7.915240173E0,-1.566342773E0
2.785671350E1,-1.595681763E-1,-7.633975067E0,-1.667083282E0
2.786669750E1,6.855743408E-2,-7.345973969E0,-1.311422882E0
2.787668250E1,3.936813354E-1,-7.156168671E0,-7.640112305E-1
2.788666650E1,9.309141541E-1,-6.951993256E0,-5.155279541E-1
2.789665150E1,1.641935577E0,-6.937174072E0,-4.517605591E-1
2.790663550E1,2.323318634E0,-7.160509644E0,-2.324665833E-1
2.791662050E1,2.425705719E0,-7.570357361E0,-2.523751831E-1
2.792660450E1,2.026336212E0,-8.042026520E0,-6.586303711E-1
2.793658950E1,2.146536255E0,-8.414751434E0,-4.478686523E-1
2.794657350E1,2.754122772E0,-8.469387817E0,-3.742218018E-2
2.795655850E1,3.633244629E0,-8.481213226E0,1.263372803E-1
2.796654250E1,4.302053833E0,-8.904832306E0,1.550775146E-1
2.797652750E1,3.984264679E0,-9.720486145E0,1.441502380E-1
2.798651150E1,2.659070435E0,-1.087817871E1,3.727249146E-2
2.799649650E1,1.231339417E0,-1.215846634E1,1.685494995E-1
2.800648050E1,7.819738770E-1,-1.372121658E1,9.009764099E-1
2.801646550E1,1.706451416E0,-1.536854095E1,3.053051147E0
2.802644950E1,2.859803009E0,-1.636127655E1,4.095184021E0
2.803643450E1,2.837649078E0,-1.679507446E1,3.471431122E0
2.804641850E1,1.525477753E0,-1.720746689E1,2.310744781E0
2.805640250E1,-9.747729492E-1,-1.791953613E1,3.152444458E-1
2.806638750E1,-2.849175110E0,-1.824765381E1,-5.528004456E-1
2.807637150E1,-3.129093018E0,-1.787852142E1,-3.933819580E-1
2.808635650E1,-2.586471405E0,-1.799093765E1,1.348695374E-1
2.809634050E1,-2.169139252E0,-1.771266632E1,-3.442840576E-3
2.810632550E1,-1.967957611E0,-1.656724823E1,-5.896238708E-1
2.811630950E1,-1.813029785E0,-1.535911057E1,-9.074130249E-1
2.812629450E1,-1.426533508E0,-1.490076370E1,-7.641609192E-1
2.813627850E1,-6.878196716E-1,-1.491019409E1,-2.682421875E-1
2.814626350E1,1.627116394E-1,-1.527573395E1,2.291734314E-1
2.815624750E1,5.448669434E-1,-1.585517899E1,4.261637878E-1
2.816623250E1,4.183799744E-1,-1.620934250E1,5.049000549E-1
2.817621650E1,4.251159668E-1,-1.525911850E1,3.341052246E-1
2.818620150E1,4.403842163E-1,-1.332903214E1,2.053729248E-1
2.819618550E1,1.830693054E-1,-1.175071426E1,9.553134155E-1
2.820617050E1,-4.326004028E-2,-1.031714539E1,1.340761871E0
2.821615450E1,-1.703457642E-1,-8.838520203E0,9.963281250E-1
2.822613850E1,-8.981323242E-3,-7.588469696E0,9.689350891E-1
2.823612350E1,3.028202820E-1,-6.407874756E0,1.034648438E0
2.824610750E1,5.674699402E-1,-5.427563324E0,9.196875000E-1
2.825609250E1,8.595126343E-1,-4.784350891E0,9.800120544E-1
2.826607650E1,9.629475403E-1,-4.098327484E0,6.503974915E-1
2.827606150E1,9.883946228E-1,-3.342549133E0,9.595046997E-2
2.828604550E1,1.002764740E0,-2.636467438E0,-2.070195007E-1
2.829603050E1,8.574169922E-1,-2.109712830E0,-1.951940918E-1
2.830601450E1,7.453001404E-1,-1.767225037E0,-2.305206299E-2
2.831599950E1,4.664300537E-1,-1.784139862E0,-5.089416504E-2
2.832598350E1,-2.859054565E-2,-2.144739990E0,-1.498384094E-1
2.833596850E1,-5.947132874E-1,-2.498753815E0,-4.225712585E-1
2.834595250E1,-1.254092102E0,-2.694846039E0,-6.860234070E-1
2.835593750E1,-1.814227295E0,-3.068768463E0,-8.884025574E-1
2.836592150E1,-2.051783295E0,-3.412154388E0,-1.119671631E0
2.837590650E1,-2.148332520E0,-3.731290741E0,-1.075363770E0
2.838589050E1,-2.077230377E0,-4.089645538E0,-8.256829834E-1
2.839587450E1,-1.985171814E0,-4.448898468E0,-8.141569519E-1
2.840585950E1,-1.912123718E0,-4.673880615E0,-9.922865295E-1
2.841584350E1,-1.610650635E0,-4.813390503E0,-1.352287903E0
2.842582850E1,-7.472460938E-1,-5.141059113E0,-1.903441772E0
2.843581250E1,4.447251892E-1,-5.968538361E0,-2.809058533E0
2.844579750E1,1.709145813E0,-7.376510468E0,-3.991898804E0
2.845578150E1,2.964285736E0,-9.531429291E0,-5.416336670E0
2.846576650E1,4.294868774E0,-1.250424728E1,-6.695277100E0
2.847575050E1,5.488786011E0,-1.624886032E1,-7.877219238E0
2.848573550E1,6.396199036E0,-1.983585114E1,-9.223369904E0
2.849571950E1,6.187682648E0,-2.039329193E1,-1.075737991E1
2.850570450E1,4.340224457E0,-1.731000366E1,-1.202808746E1
2.851568850E1,3.045417023E0,-1.369307510E1,-1.246323257E1
2.852567350E1,2.387834473E0,-1.093101883E1,-1.114013397E1
2.853565750E1,1.649420013E0,-9.117689667E0,-8.919801178E0
2.854564250E1,1.366658020E0,-8.155340881E0,-6.949149170E0
2.855562650E1,1.823208618E0,-7.863447876E0,-5.619464264E0
2.856561150E1,2.456541595E0,-8.021369476E0,-5.181924133E0
2.857559550E1,3.191962280E0,-8.661139069E0,-5.733527069E0
2.858557950E1,4.307742004E0,-9.628876648E0,-6.176755371E0
2.859556450E1,4.681215363E0,-1.043240570E1,-6.489155731E0
2.860554850E1,3.733685760E0,-1.058389069E1,-6.234235840E0
2.861553350E1,2.431393890E0,-1.070394104E1,-5.756728821E0
2.862551750E1,1.478475494E0,-1.290241928E1,-4.776417389E0
2.863550250E1,3.743714905E-1,-1.649659515E1,-2.512674866E0
2.864548650E1,-7.014413452E-1,-1.779080383E1,3.441343689E-1
2.865547150E1,-1.551822968E0,-1.419243668E1,2.903661804E0
2.866545550E1,-2.242636414E0,-7.494764557E0,4.237687683E0
2.867544050E1,-2.943329315E0,-2.293829956E0,3.464395752E0
2.868542450E1,-3.785028992E0,-6.550378418E-1,1.530567169E0
2.869540950E1,-4.290976868E0,-1.785037994E0,-1.335672455E0
2.870539300E1,-2.956801300E0,-5.214107208E0,-3.124752045E0
2.871537800E1,2.158511353E-1,-9.139244843E0,-6.917115784E-1
2.872536200E1,2.321372681E0,-1.197360077E1,2.462379456E0
2.873534700E1,3.117866364E0,-1.333067871E1,3.955075378E0
2.874533100E1,2.932252350E0,-1.378423553E1,2.991978149E0
2.875531500E1,2.574645996E0,-1.360356125E1,1.137783966E0
2.876530000E1,2.019749908E0,-1.292831543E1,-5.927673340E-1
2.877528400E1,1.244811401E0,-1.188633224E1,-1.675016785E0
2.878526900E1,7.758366394E-1,-1.061038559E1,-1.621428223E0
2.879525300E1,7.593708801E-1,-9.569899292E0,-5.457650757E-1
2.880523800E1,1.109792175E0,-8.878038025E0,6.857240295E-1
2.881522200E1,1.622625732E0,-8.441396027E0,1.574425964E0
2.882520700E1,2.241887970E0,-8.331075439E0,2.139500885E0
2.883519100E1,2.549947357E0,-8.431516571E0,2.043700104E0
2.884517600E1,2.706970825E0,-8.266559601E0,1.395398254E0
2.885516000E1,2.627635803E0,-8.116571503E0,1.183738403E0
2.886514500E1,2.233056335E0,-7.996970215E0,7.059320068E-1
2.887512900E1,1.648970947E0,-8.117020569E0,1.737886047E-1
2.888511400E1,1.149309998E0,-7.991880798E0,-2.264790344E-1
2.889509800E1,7.384144592E-1,-7.809709625E0,-5.818400574E-1
2.890508300E1,5.066963196E-1,-7.791746979E0,-6.071374512E-1
2.891506700E1,4.677772522E-1,-7.811056824E0,-6.402186584E-1
2.892505100E1,6.497987366E-1,-7.876470795E0,-5.563929749E-1
2.893503600E1,9.404942322E-1,-7.761210480E0,-1.281335449E-1
2.894502000E1,1.082548828E0,-7.428602142E0,5.234614563E-1
2.895500500E1,9.458830261E-1,-6.909930725E0,1.009800110E0
2.896498900E1,6.155200195E-1,-6.379733276E0,9.922865295E-1
2.897497400E1,5.751040649E-1,-5.961053925E0,6.390211487E-1
2.898495800E1,8.408015442E-1,-6.048472137E0,1.793270874E-1
2.899494300E1,1.146016846E0,-6.608307953E0,-2.290237427E-1
2.900492700E1,1.255888367E0,-7.332352295E0,-4.604425049E-1
2.901491200E1,1.143023071E0,-7.806715851E0,-5.361849976E-1
2.902489600E1,9.821076965E-1,-8.176297302E0,-6.083349609E-1
2.903488100E1,8.083190918E-1,-8.675359497E0,-4.810995483E-1
2.904486500E1,9.219328308E-1,-9.072184296E0,-3.894900513E-1
2.905485000E1,1.585353241E0,-9.185648346E0,-2.689906311E-1
2.906483400E1,2.456541595E0,-9.078171844E0,2.640509033E-1
2.907481900E1,3.294948120E0,-8.734336853E0,8.083190918E-1
2.908480300E1,4.223317566E0,-8.552465057E0,1.124311981E0
2.909478800E1,5.043761444E0,-9.068292389E0,1.817969513E0
2.910477200E1,5.142556000E0,-1.035307068E1,2.037562866E0
2.911475600E1,4.412673798E0,-1.158785294E1,9.071136475E-1
2.912474100E1,2.890938263E0,-1.235216354E1,-8.098159790E-1
2.913472500E1,1.399290161E0,-1.276171188E1,-2.007176056E0
2.914471000E1,8.226892090E-1,-1.294897247E1,-8.587641907E-1
2.915469400E1,2.012265472E0,-1.383692596E1,1.485061798E0
2.916467900E1,3.179837494E0,-1.664553543E1,3.216511230E0
2.917466300E1,3.471431122E0,-1.789573563E1,4.672383728E0
2.918464800E1,3.426374817E0,-1.684716614E1,4.301754456E0
2.919463200E1,2.114802246E0,-1.522034912E1,1.822759552E0
2.920461700E1,-1.407672729E0,-1.423749298E1,-6.547384644E-1
2.921460100E1,-3.198398895E0,-1.430215851E1,-1.306483154E0
2.922458600E1,-3.458258514E0,-1.588122482E1,-1.535057831E0
2.923457000E1,-3.672762451E0,-1.778511566E1,-2.534379730E0
2.924455500E1,-1.905088348E0,-1.901525757E1,-1.771865387E0
2.925453900E1,4.722679138E-1,-1.826576614E1,6.321354675E-1
2.926452400E1,1.761237488E0,-1.692934525E1,2.360441437E0
2.927450800E1,2.274669800E0,-1.614587448E1,3.053799591E0
2.928449300E1,2.312990112E0,-1.572225540E1,2.745889893E0
2.929447700E1,2.212099915E0,-1.530327667E1,2.118993530E0
2.930446200E1,2.275418243E0,-1.434571793E1,1.241069183E0
2.931444600E1,1.938019867E0,-1.383812347E1,6.605763245E-1
2.932443000E1,1.510359192E0,-1.383527939E1,1.127605133E0
2.933441500E1,1.245709534E0,-1.364382751E1,1.660946045E0
2.934439900E1,1.042731628E0,-1.271575745E1,1.286574554E0
2.935438400E1,5.710624695E-1,-1.154159912E1,7.611671448E-1
2.936436800E1,1.145118713E-1,-1.008827133E1,5.146298218E-1
2.937435300E1,-3.712280273E-2,-8.359815674E0,6.177653503E-1
2.938433700E1,-2.418969727E-1,-6.665788422E0,6.411167908E-1
2.939432200E1,-2.213896179E-1,-5.337301025E0,5.879772949E-1
2.940430600E1,1.122665405E-2,-4.254003754E0,2.616558838E-1
2.941429100E1,7.723937988E-2,-3.551963654E0,-1.930984497E-2
2.942427500E1,-2.095642090E-2,-3.433110809E0,-3.832031250E-2
2.943426000E1,-1.538800049E-1,-3.351380768E0,-2.197430420E-1
2.944424400E1,-1.622625732E-1,-3.221001892E0,-2.469863892E-2
2.945422900E1,-2.240840149E-1,-3.195704498E0,7.319778442E-2
2.946421300E1,-3.516188049E-1,-3.361409912E0,-1.118174744E-1
2.947419800E1,-3.338058472E-1,-3.573818207E0,1.706451416E-2
2.948418200E1,-3.778143311E-1,-3.715573425E0,2.171983337E-1
2.949416700E1,-6.685098267E-1,-3.808081055E0,3.156935120E-1
2.950415100E1,-8.490344238E-1,-3.630400543E0,3.845503235E-1
2.951413600E1,-1.014590149E0,-3.300336914E0,5.674699402E-1
2.952412000E1,-1.296454010E0,-2.890938263E0,8.259823608E-1
2.953410500E1,-1.474284210E0,-2.552941132E0,1.041534119E0
2.954408900E1,-1.338067474E0,-2.192041626E0,9.135502625E-1
2.955407300E1,-1.061293030E0,-2.136357422E0,5.307962036E-1
2.956405800E1,-5.433700562E-1,-2.378703461E0,-1.755848694E-1
2.957404200E1,4.200265503E-1,-2.710862732E0,-1.137035522E0
2.958402700E1,1.879192200E0,-3.384911041E0,-2.254910889E0
2.959401100E1,3.068020020E0,-4.929698639E0,-4.015100555E0
2.960399600E1,3.890858917E0,-7.483537903E0,-6.371201019E0
2.961398000E1,4.950655060E0,-1.131422195E1,-8.529562683E0
2.962396500E1,6.394103394E0,-1.663176407E1,-1.024409729E1
2.963394900E1,7.402406616E0,-2.303529785E1,-1.090212891E1
2.964393400E1,6.944957886E0,-2.688633957E1,-1.081051941E1
2.965391800E1,4.574187927E0,-2.318872879E1,-1.188902664E1
2.966390300E1,3.182681580E0,-1.525522659E1,-1.333995941E1
2.967388700E1,2.686463470E0,-1.029559021E1,-1.177885574E1
2.968387200E1,1.994003448E0,-8.019722900E0,-8.125253448E0
2.969385600E1,1.104553070E0,-7.186854858E0,-4.742587738E0
2.970384100E1,4.710704041E-1,-7.742948456E0,-3.371888123E0
2.971382517E1,1.420396271E0,-8.382119293E0,-4.235142975E0
2.972381017E1,3.667373657E0,-8.299940186E0,-5.892945557E0
2.973379417E1,5.805078278E0,-8.840615845E0,-8.353828125E0
2.974377917E1,6.421496429E0,-8.905281372E0,-7.917934570E0
2.975376317E1,5.107977905E0,-7.557184753E0,-3.985611877E0
2.976374717E1,2.726729736E0,-7.155569916E0,-1.520238647E0
2.977373217E1,-7.753875732E-1,-1.125778931E1,-1.029259644E0
2.978371617E1,-3.230132904E0,-1.740775040E1,1.345851288E0
2.979370117E1,-5.418132935E0,-2.191742249E1,3.464844818E0
2.980368517E1,-5.091212769E0,-1.871079071E1,2.114951935E0
2.981367017E1,-8.448431396E-1,-6.976542206E0,7.517367554E-1
2.982365417E1,-1.571731567E-1,-6.836283875E-1,8.110134888E-1
2.983363917E1,-1.665885773E0,8.086184692E-1,7.461982727E-1
2.984362317E1,-2.669548645E0,-6.456074524E-1,5.209167480E-2
2.985360817E1,-2.710413666E0,-3.758384399E0,-5.887257385E-1
2.986359217E1,-1.626517639E0,-6.753805389E0,5.580395508E-1
2.987357717E1,-4.224215698E-1,-9.610614624E0,1.816322937E0
2.988356117E1,9.533674622E-1,-1.235770203E1,2.244582367E0
2.989354617E1,2.713108063E0,-1.479523315E1,1.692680054E0
2.990353017E1,4.149970093E0,-1.652039566E1,8.930429077E-1
2.991351517E1,4.611310730E0,-1.639076523E1,6.015989685E-1
2.992349917E1,3.955524445E0,-1.457459198E1,2.098635864E-1
2.993348417E1,3.201991425E0,-1.217912338E1,-2.177970886E-1
2.994346817E1,2.913241882E0,-1.003917343E1,3.962260437E-1
2.995345317E1,2.636617126E0,-8.687933350E0,1.446142731E0
2.996343717E1,2.325863342E0,-8.268206177E0,2.332449646E0
2.997342217E1,2.266885986E0,-8.490493927E0,2.268233185E0
2.998340617E1,2.536475372E0,-8.790320435E0,1.387464752E0
2.999339017E1,2.630779266E0,-9.147477722E0,5.884263611E-1
3.000337517E1,2.632874908E0,-9.598789215E0,2.559677124E-2
3.001335917E1,2.429597626E0,-9.850715332E0,-9.199868774E-1
3.002334417E1,2.143243103E0,-9.263187103E0,-1.586251373E0
3.003332817E1,1.942211151E0,-8.236172791E0,-1.859882355E0
3.004331317E1,1.650916901E0,-7.487280121E0,-1.677112427E0
3.005329717E1,1.469793549E0,-7.150330811E0,-9.181906128E-1
3.006328217E1,1.368005219E0,-7.105873260E0,-1.392105103E-1
3.007326617E1,1.239871674E0,-7.145241394E0,2.757266235E-1
3.008325117E1,1.164578247E0,-6.935228119E0,4.593946838E-1
3.009323517E1,1.083746338E0,-6.704857178E0,7.095245361E-1
3.010322017E1,9.437873840E-1,-6.467750244E0,9.810598755E-1
3.011320417E1,8.379574585E-1,-6.296506348E0,8.702902222E-1
3.012318917E1,6.429130554E-1,-6.294261017E0,3.858975220E-1
3.013317317E1,2.514770508E-1,-6.766528931E0,-3.026705933E-1
3.014315817E1,-1.513352966E-1,-7.426955566E0,-9.437873840E-1
3.015314217E1,-3.149450684E-1,-7.888445892E0,-1.365310822E0
3.016312717E1,7.170089722E-2,-7.982600098E0,-1.679657135E0
3.017311117E1,9.256750488E-1,-7.992030487E0,-1.438807983E0
3.018309617E1,1.913171539E0,-8.035739594E0,-4.507127380E-1
3.019308017E1,2.692451019E0,-8.310568085E0,3.430865479E-1
3.020306517E1,3.121309204E0,-8.685837708E0,8.452922058E-1
3.021304917E1,3.585044861E0,-8.915310516E0,9.244775391E-1
3.022303417E1,4.307292938E0,-9.240434418E0,7.587721252E-1
3.023301817E1,4.748874664E0,-9.922565918E0,8.033793640E-1
3.024300317E1,4.619992676E0,-1.055784485E1,-4.146377563E-2
3.025298717E1,3.857178955E0,-1.107007965E1,-2.032772827E0
3.026297217E1,3.178490295E0,-1.073058563E1,-2.772684174E0
3.027295617E1,2.817441101E0,-1.003647903E1,-1.234632568E0
3.028294117E1,2.582280121E0,-1.139430542E1,-3.463796997E-1
3.029292517E1,2.651585999E0,-1.548889069E1,6.186634827E-1
3.030291017E1,3.161276093E0,-1.745744705E1,3.331023102E0
3.031289417E1,3.698957977E0,-1.616204086E1,4.625082092E0
3.032287917E1,3.996539154E0,-1.478221024E1,3.877985687E0
3.033286317E1,2.082619171E0,-1.537258255E1,2.398312683E0
3.034284717E1,-9.467811584E-1,-1.806712921E1,1.646126862E0
3.035283217E1,-3.592978363E0,-1.905507477E1,1.320853271E0
3.036281617E1,-5.114564209E0,-1.837488922E1,8.910969543E-1
3.037280117E1,-4.483326874E0,-1.805724976E1,1.082848206E0
3.038278517E1,-3.038830719E0,-1.728919693E1,8.562194824E-1
3.039277017E1,-1.740730133E0,-1.631816620E1,3.842509460E-1
3.040275417E1,-6.686595154E-1,-1.566702026E1,1.023870850E-1
3.041273917E1,1.422042847E-2,-1.563034653E1,-5.074447632E-2
3.042272317E1,1.097218323E-1,-1.608854370E1,-4.516108704E-1
3.043270817E1,-2.552192688E-1,-1.633433258E1,-1.130449219E0
3.044269217E1,-3.781137085E-1,-1.585802307E1,-1.212029572E0
3.045267717E1,-1.818717957E-1,-1.449720291E1,-1.259181519E0
3.046266117E1,-6.062393188E-2,-1.267908371E1,-1.842668152E0
3.047264617E1,-2.562670898E-1,-1.103505249E1,-9.593550110E-1
3.048263017E1,-3.234773254E-1,-1.004052063E1,9.782157898E-1
3.049261517E1,-2.412982178E-1,-9.178612976E0,1.981279907E0
3.050259917E1,1.601669312E-1,-7.943681030E0,2.761307831E0
3.051258417E1,7.053332520E-1,-6.513255615E0,2.602338409E0
3.052256817E1,1.264270935E0,-5.191055145E0,1.920057220E0
3.053255317E1,1.621877289E0,-4.095184021E0,1.698517914E0
3.054253717E1,1.508413239E0,-3.268004150E0,1.496138763E0
3.055252217E1,1.337768097E0,-2.994672546E0,1.059945831E0
3.056250617E1,1.004261627E0,-2.967878265E0,1.481918335E-1
3.057249117E1,6.111790466E-1,-3.026556244E0,-4.456233215E-1
3.058247517E1,1.917512512E-1,-3.273243256E0,-8.696914673E-1
3.059246017E1,-1.148112488E-1,-3.544778595E0,-1.076860657E0
3.060244417E1,-4.423301697E-1,-3.772754517E0,-9.211843872E-1
3.061242917E1,-7.635621643E-1,-3.958368530E0,-7.384144592E-1
3.062241317E1,-1.027762756E0,-4.033512268E0,-8.789721680E-1
3.063239817E1,-1.298998718E0,-3.874393158E0,-8.963360596E-1
3.064238217E1,-1.581760712E0,-3.518583069E0,-6.402186584E-1
3.065236717E1,-1.771715698E0,-3.158581696E0,-3.272195435E-1
3.066235117E1,-1.838027802E0,-2.952460327E0,-4.311035156E-2
3.067233617E1,-1.665137329E0,-3.047662354E0,1.706451416E-1
3.068232017E1,-1.416504364E0,-3.521726532E0,1.899549866E-1
3.069230517E1,-1.124611359E0,-4.139192505E0,-3.981719971E-2
3.070228917E1,-5.098397827E-1,-4.680915985E0,-6.099815369E-1
3.071227375E1,4.727169800E-1,-5.321284332E0,-1.671723633E0
3.072225875E1,1.789229279E0,-6.295458527E0,-3.169059906E0
3.073224275E1,3.360062714E0,-7.844886475E0,-4.677922211E0
3.074222775E1,5.035827942E0,-1.010488678E1,-6.081403656E0
3.075221175E1,6.612948303E0,-1.322529785E1,-7.214696960E0
3.076219675E1,7.700586548E0,-1.721614883E1,-7.856861572E0
3.077218075E1,8.091723175E0,-2.116703293E1,-8.639284515E0
3.078216575E1,8.208181000E0,-2.215482880E1,-9.833950195E0
3.079214975E1,7.239545288E0,-1.935070999E1,-1.080528030E1
3.080213475E1,5.035977631E0,-1.523846146E1,-1.165281784E1
3.081211875E1,3.060685272E0,-1.144564865E1,-1.200398758E1
3.082210375E1,2.008373566E0,-8.316405945E0,-1.139640106E1
3.083208775E1,1.782044220E0,-6.427633667E0,-9.923164673E0
3.084207275E1,2.315085754E0,-6.180347900E0,-6.884633331E0
3.085205675E1,3.498375092E0,-7.133415985E0,-3.427572327E0
3.086204175E1,5.415737915E0,-9.012159119E0,-2.182461548E0
3.087202575E1,7.060517578E0,-1.235994736E1,-4.279001770E0
3.088201075E1,8.086334381E0,-1.740595413E1,-5.572012939E0
3.089199475E1,7.545509033E0,-2.297362610E1,-2.980751495E0
3.090197975E1,4.510570221E0,-2.448548218E1,5.897735596E-1
3.091196375E1,3.215313721E-1,-1.686258408E1,1.932631073E0
3.092194875E1,-3.509601746E0,-5.076243896E0,2.598296814E0
3.093193275E1,-6.411467285E0,2.484683075E0,4.104464722E0
3.094191775E1,-8.627309418E0,4.440515900E0,4.621788940E0
3.095190175E1,-9.302405548E0,2.785557404E0,3.460952911E0
3.096188675E1,-8.321345673E0,1.381626892E-1,-3.438649292E0
3.097187075E1,-5.719156952E0,-3.397335205E0,-7.039112091E0
3.098185575E1,-1.460213470E0,-6.596033478E0,-2.891537018E0
3.099183975E1,2.145937500E0,-1.102038300E1,1.382674713E0
3.100182475E1,4.864434357E0,-1.607866425E1,3.571872253E0
3.101180875E1,6.086792450E0,-2.018327866E1,4.643344116E0
3.102179375E1,5.710175629E0,-2.130384842E1,3.650758209E0
3.103177775E1,4.943919067E0,-1.871228760E1,8.509803772E-1
3.104176175E1,4.377646637E0,-1.369367386E1,-1.638792114E0
3.105174675E1,3.274740143E0,-9.235794067E0,-2.158062286E0
3.106173075E1,1.889221344E0,-7.099137268E0,-1.069675598E0
3.107171575E1,1.066232758E0,-6.168522491E0,4.314028931E-1
3.108169975E1,9.201365662E-1,-6.335575104E0,1.504671021E0
3.109168475E1,1.432521057E0,-7.391329651E0,2.488874359E0
3.110166875E1,2.334994354E0,-8.652157745E0,2.786904602E0
3.111165375E1,3.569776611E0,-9.771979065E0,2.168690186E0
3.112163775E1,4.182602234E0,-1.052221893E1,1.297202454E0
3.113162275E1,3.945495300E0,-1.049347870E1,-2.260299683E-2
3.114160675E1,3.031795349E0,-9.723180542E0,-1.398541718E0
3.115159175E1,2.063009949E0,-8.570727081E0,-1.731000366E0
3.116157575E1,1.110390930E0,-7.668403473E0,-2.315983887E0
3.117156075E1,4.917274475E-1,-7.054530029E0,-2.229763184E0
3.118154475E1,1.291813660E-1,-6.530020752E0,-1.121767273E0
3.119152975E1,1.519340515E-1,-6.275549927E0,-2.903961182E-1
3.120151375E1,3.959266663E-1,-6.279890900E0,-1.525328064E-1
3.121149875E1,7.566764832E-1,-6.083499298E0,2.002835083E-1
3.122148275E1,1.027912445E0,-5.821993103E0,2.438429260E-1
3.123146775E1,1.158890076E0,-5.750890961E0,1.323248291E-1
3.124145175E1,1.379531250E0,-5.899082794E0,-1.133143616E-1
3.125143675E1,1.466650085E0,-6.602769470E0,-4.444258118E-1
