"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.521082887E1,-5.708686113E-1,4.692856073E-1,-8.812915087E-1
2.522081287E1,2.087611258E-1,6.310294867E-1,-6.278038025E-1
2.523079787E1,9.775804281E-1,1.101354599E0,-1.799544245E-1
2.524078187E1,1.599512100E0,1.974350810E0,3.313668966E-1
2.525076687E1,1.681335211E0,2.032294035E0,8.307373524E-1
2.526075087E1,1.023710728E0,6.972400546E-1,1.221980810E0
2.527073587E1,3.366738856E-1,-4.840626419E-1,1.413117766E0
2.528071987E1,4.575228095E-1,1.116787344E-1,1.494730353E0
2.529070487E1,8.852171302E-1,1.067226648E0,1.426107645E0
2.530068887E1,1.253251553E0,1.378102422E0,1.178360462E0
2.531067387E1,1.581277370E0,1.028547764E0,8.142592907E-1
2.532065787E1,1.888577461E0,8.178755641E-1,5.047736168E-1
2.533064287E1,1.939450026E0,1.021722794E0,4.046881199E-1
2.534062687E1,1.785861254E0,1.230923176E0,4.744610786E-1
2.535061187E1,1.586718559E0,1.248560429E0,6.064186096E-1
2.536059587E1,1.412981391E0,1.274075985E0,7.304686904E-1
2.537057988E1,1.323832154E0,1.405479431E0,8.139472008E-1
2.538056487E1,1.323948264E0,1.653388619E0,8.520117998E-1
2.539054887E1,1.399764657E0,1.967654705E0,8.417890072E-1
2.540053387E1,1.523916125E0,2.131256104E0,7.689433098E-1
2.541051787E1,1.597311974E0,2.185955763E0,7.235388756E-1
2.542050288E1,1.609269619E0,2.080008507E0,7.237578034E-1
2.543048687E1,1.550642490E0,1.800801158E0,7.470591068E-1
2.544047188E1,1.420688748E0,1.529155016E0,7.745082974E-1
2.545045587E1,1.327692389E0,1.194786191E0,8.139674067E-1
2.546044087E1,1.287746787E0,9.827024341E-1,8.637238145E-1
2.547042487E1,1.273044467E0,1.015530586E0,9.038168192E-1
2.548040987E1,1.320740104E0,1.044955850E0,9.051071405E-1
2.549039387E1,1.380288124E0,1.034752250E0,8.762102723E-1
2.550037887E1,1.366181135E0,1.252557993E0,8.419556618E-1
2.551036287E1,1.354604721E0,1.279071927E0,8.528371453E-1
2.552034787E1,1.327566743E0,1.209249973E0,8.939563632E-1
2.553033187E1,1.304628015E0,1.339979887E0,9.363494515E-1
2.554031687E1,1.306594014E0,1.569337130E0,9.837175012E-1
2.555030087E1,1.308365464E0,1.707474232E0,1.037930965E0
2.556028587E1,1.279009223E0,1.732486129E0,1.084648132E0
2.557026987E1,1.250424027E0,1.678694248E0,1.144845128E0
2.558025387E1,1.223339438E0,1.635769725E0,1.209232092E0
2.559023887E1,1.170353293E0,1.557091236E0,1.289504170E0
2.560022288E1,1.038257480E0,1.413543463E0,1.350937486E0
2.561020787E1,8.742780685E-1,1.251585126E0,1.382203698E0
2.562019188E1,7.466479540E-1,1.146956444E0,1.389286399E0
2.563017687E1,6.405524611E-1,1.106121063E0,1.345204830E0
2.564016087E1,5.349384546E-1,9.952859879E-1,1.236596346E0
2.565014587E1,4.195933938E-1,9.023646712E-1,1.075293779E0
2.566012987E1,3.216612637E-1,9.384409189E-1,8.967652321E-1
2.567011487E1,2.021677345E-1,1.021072626E0,7.460865974E-1
2.568009887E1,1.138786152E-1,9.812293649E-1,6.247990727E-1
2.569008388E1,8.126574755E-2,8.322181702E-1,5.177766085E-1
2.570006742E1,7.396096736E-2,7.878781557E-1,3.765534163E-1
2.571005242E1,-6.648635026E-3,9.111121893E-1,2.513054311E-1
2.572003642E1,-2.025227994E-1,1.046801805E0,1.831423491E-1
2.573002142E1,-5.044513345E-1,1.110690236E0,1.584796160E-1
2.574000542E1,-8.680468202E-1,1.072875738E0,5.813410878E-2
2.574998942E1,-1.251242995E0,9.361217618E-1,-1.877142042E-1
2.575997442E1,-1.715370655E0,7.759518027E-1,-5.224761963E-1
2.576995842E1,-2.144244671E0,6.249178052E-1,-9.259417653E-1
2.577994342E1,-2.375718594E0,2.844113410E-1,-1.434566379E0
2.578992742E1,-2.468747377E0,-3.649849594E-1,-2.001924276E0
2.579991242E1,-2.359732389E0,-6.268408298E-1,-2.482551813E0
2.580989642E1,-2.168113470E0,-4.878509939E-1,-2.622818708E0
2.581988142E1,-2.066946030E0,-3.321591318E-1,-2.541713953E0
2.582986542E1,-2.043817043E0,-2.234822605E-3,-2.447442532E0
2.583985042E1,-2.077974319E0,2.479001880E-1,-2.377848625E0
2.584983442E1,-2.142944336E0,3.839621246E-1,-2.341163158E0
2.585981942E1,-2.126632690E0,4.179592431E-1,-2.329647064E0
2.586980342E1,-2.021302462E0,2.964190841E-1,-2.339209318E0
2.587978842E1,-1.828394413E0,6.805099081E-3,-2.330661058E0
2.588977242E1,-1.572474957E0,-3.744084835E-1,-2.270284891E0
2.589975742E1,-1.484249711E0,-5.004633665E-1,-2.234714270E0
2.590974142E1,-1.495633483E0,-5.546553731E-1,-2.191602707E0
2.591972642E1,-1.462764740E0,-6.238576174E-1,-2.060573339E0
2.592971042E1,-1.362954855E0,-9.703817964E-1,-1.956094027E0
2.593969542E1,-1.319071054E0,-1.608283043E0,-1.980965018E0
2.594967942E1,-1.299263716E0,-2.117941380E0,-2.011551619E0
2.595966342E1,-1.269219279E0,-2.763183832E0,-1.992446303E0
2.596964842E1,-1.264982581E0,-3.411069155E0,-1.926656246E0
2.597963242E1,-1.271448731E0,-3.898694992E0,-1.784919858E0
2.598961742E1,-1.289535522E0,-4.032599449E0,-1.622579813E0
2.599960142E1,-1.267633438E0,-3.870852470E0,-1.477730036E0
2.600958642E1,-1.185001493E0,-3.550901175E0,-1.402074218E0
2.601957042E1,-1.030328035E0,-3.123709202E0,-1.374575496E0
2.602955542E1,-8.044572473E-1,-2.736804724E0,-1.366486192E0
2.603953942E1,-5.396335721E-1,-2.439921618E0,-1.377979040E0
2.604952442E1,-2.725026906E-1,-2.242354155E0,-1.359129071E0
2.605950842E1,-1.099651121E-2,-2.100926638E0,-1.304876447E0
2.606949342E1,2.516416013E-1,-2.011195421E0,-1.188357353E0
2.607947742E1,4.830415547E-1,-1.979582310E0,-1.036488891E0
2.608946242E1,6.674473286E-1,-1.982907534E0,-8.816568255E-1
2.609944642E1,7.952755690E-1,-1.964579463E0,-7.228608131E-1
2.610943142E1,8.628339767E-1,-1.880099416E0,-5.325806737E-1
2.611941542E1,8.949929476E-1,-1.702741742E0,-3.398170769E-1
2.612939942E1,9.195180535E-1,-1.455368042E0,-1.283256412E-1
2.613938442E1,9.536485672E-1,-1.119131923E0,7.993515581E-2
2.614936842E1,1.029514551E0,-7.536311150E-1,2.607165575E-1
2.615935342E1,1.140315652E0,-4.452418685E-1,4.290571213E-1
2.616933742E1,1.255154014E0,-2.526191175E-1,5.704226494E-1
2.617932242E1,1.343772888E0,-2.172515243E-1,6.753008962E-1
2.618930642E1,1.354349256E0,-2.549393773E-1,7.132359743E-1
2.619929142E1,1.233956456E0,-3.685607314E-1,6.574952006E-1
2.620927542E1,8.360015154E-1,-5.329363346E-1,5.036692619E-1
2.621926042E1,1.488284916E-1,-8.933818936E-1,2.369067818E-1
2.622924442E1,-4.929926097E-1,-1.355712175E0,-1.265166104E-1
2.623922942E1,-8.184830546E-1,-1.475083828E0,-4.354480803E-1
2.624921342E1,-8.421564698E-1,-1.146355033E0,-6.541637778E-1
2.625919842E1,-7.283731699E-1,-6.933092475E-1,-7.985518575E-1
2.626918242E1,-5.994594097E-1,-3.299638033E-1,-8.246759176E-1
2.627916742E1,-4.727517664E-1,-1.722183824E-1,-7.185891867E-1
2.628915142E1,-3.433220983E-1,-2.182548195E-1,-5.201875567E-1
2.629913542E1,-1.899005622E-1,-4.004571140E-1,-2.899378538E-1
2.630912042E1,-5.718210712E-3,-7.476984262E-1,-6.522990018E-2
2.631910442E1,4.472072795E-2,-1.083567023E0,1.743398160E-1
2.632908942E1,7.947056741E-2,-9.128640294E-1,3.400537372E-1
2.633907342E1,1.971857399E-1,-1.361576915E-1,4.221419394E-1
2.634905842E1,4.438990951E-1,8.083634973E-1,4.791646004E-1
2.635904242E1,7.061527967E-1,1.441668034E0,6.232120991E-1
2.636902742E1,9.013368487E-1,1.595448375E0,7.987443805E-1
2.637901142E1,9.185509682E-1,1.577406526E0,7.563591003E-1
2.638899642E1,8.285347223E-1,1.556729794E0,4.765999317E-1
2.639898042E1,8.033350706E-1,1.516708016E0,2.595278025E-1
2.640896542E1,1.107516885E0,1.585756063E0,2.036902755E-1
2.641894942E1,1.576218247E0,1.571584582E0,3.482029736E-1
2.642893442E1,1.785039783E0,1.312415004E0,6.135793328E-1
2.643891842E1,1.545290112E0,1.044180632E0,8.195964098E-1
2.644890342E1,1.171597242E0,1.068812490E0,1.006012201E0
2.645888742E1,9.385234118E-1,1.326145053E0,1.133606553E0
2.646887142E1,8.608028293E-1,1.514085412E0,1.143494487E0
2.647885642E1,8.802723885E-1,1.347781658E0,1.078858495E0
2.648884042E1,1.019537449E0,9.920647740E-1,1.030773878E0
2.649882542E1,1.322772384E0,7.795794010E-1,9.143427610E-1
2.650880942E1,1.623228312E0,9.416292310E-1,7.898308039E-1
2.651879442E1,1.777428985E0,1.250694394E0,7.312327027E-1
2.652877842E1,1.821914196E0,1.523976088E0,7.098978758E-1
2.653876342E1,1.795202374E0,1.703851819E0,7.397537827E-1
2.654874742E1,1.715782642E0,1.781977177E0,7.847567201E-1
2.655873242E1,1.642329812E0,1.699676156E0,8.301436901E-1
2.656871642E1,1.598665237E0,1.541483879E0,8.519471288E-1
2.657870142E1,1.648840547E0,1.247534275E0,8.574116826E-1
2.658868542E1,1.720477462E0,9.911875725E-1,8.408445716E-1
2.659867042E1,1.683032870E0,1.026088238E0,8.725966215E-1
2.660865442E1,1.610722780E0,1.159679413E0,9.260258675E-1
2.661863842E1,1.574125648E0,1.144183755E0,9.602075815E-1
2.662862342E1,1.540092707E0,1.044370651E0,9.675594568E-1
2.663860742E1,1.502971172E0,1.137835383E0,9.539182186E-1
2.664859242E1,1.523894429E0,1.356633902E0,9.560615420E-1
2.665857642E1,1.581566811E0,1.438830733E0,9.681243300E-1
2.666856142E1,1.561695218E0,1.346877575E0,9.880301952E-1
2.667854542E1,1.446760535E0,1.205866098E0,9.858815670E-1
2.668853042E1,1.288853049E0,1.145614505E0,9.857969880E-1
2.669851442E1,1.175097704E0,1.156138778E0,1.010256529E0
2.670849879E1,1.099336624E0,1.203859687E0,1.065463424E0
2.671848279E1,1.014884233E0,1.298519373E0,1.111101151E0
2.672846779E1,8.933432698E-1,1.398589730E0,1.138667941E0
2.673845179E1,6.984624863E-1,1.500032783E0,1.144670963E0
2.674843679E1,5.021798015E-1,1.581268430E0,1.128141284E0
2.675842079E1,3.639676273E-1,1.623436332E0,1.091748357E0
2.676840579E1,2.437620610E-1,1.554638863E0,1.041720867E0
2.677838979E1,1.417829692E-1,1.358356714E0,9.676690102E-1
2.678837479E1,7.428787649E-2,1.096309900E0,8.835311532E-1
2.679835879E1,4.983499274E-2,8.918017149E-1,7.857268453E-1
2.680834279E1,4.651955515E-2,7.298637033E-1,6.511164904E-1
2.681832779E1,1.033897623E-1,5.781082511E-1,4.627040029E-1
2.682831179E1,1.538899690E-1,5.532796979E-1,2.547541261E-1
2.683829679E1,9.967651963E-2,6.904551387E-1,1.098065376E-1
2.684828079E1,-1.291493326E-1,8.287086487E-1,4.745882750E-2
2.685826579E1,-4.966770113E-1,8.077258468E-1,2.595114149E-2
2.686824979E1,-9.243983626E-1,6.787677407E-1,-4.615226388E-2
2.687823479E1,-1.349132061E0,5.017181635E-1,-2.368636280E-1
2.688821879E1,-1.682079673E0,2.576009631E-1,-5.716320276E-1
2.689820379E1,-1.767654300E0,-8.809918165E-2,-1.132844210E0
2.690818779E1,-1.652441978E0,-3.464014232E-1,-1.890768647E0
2.691817279E1,-1.580812097E0,-3.029466271E-1,-2.506763697E0
2.692815679E1,-1.730021596E0,-3.266820312E-1,-2.662432671E0
2.693814179E1,-1.928730726E0,-2.261061370E-1,-2.682156324E0
2.694812579E1,-2.094334841E0,1.394490749E-1,-2.688439608E0
2.695811079E1,-2.255509615E0,4.280180335E-1,-2.611899137E0
2.696809479E1,-2.375977755E0,4.650420845E-1,-2.469332218E0
2.697807979E1,-2.447230577E0,3.818382621E-1,-2.288782597E0
2.698806379E1,-2.440504074E0,3.115620911E-1,-2.139780283E0
2.699804779E1,-2.321623802E0,2.604698837E-1,-2.060916662E0
2.700803279E1,-2.119591475E0,1.101819724E-1,-1.961691618E0
2.701801679E1,-1.909353018E0,-3.416621685E-1,-1.836371422E0
2.702800179E1,-1.790028930E0,-9.021288753E-1,-1.777452707E0
2.703798579E1,-1.727937579E0,-1.384302974E0,-1.866060019E0
2.704797079E1,-1.700870752E0,-1.396418691E0,-2.034451008E0
2.705795479E1,-1.625299811E0,-1.411173582E0,-2.261937618E0
2.706793979E1,-1.602440834E0,-1.661419153E0,-2.568295717E0
2.707792379E1,-1.652948141E0,-1.809052229E0,-2.710957050E0
2.708790879E1,-1.685221195E0,-2.100539446E0,-2.549685717E0
2.709789279E1,-1.693167567E0,-2.441626549E0,-2.272676468E0
2.710787779E1,-1.638741136E0,-2.725349665E0,-1.977123260E0
2.711786179E1,-1.559032559E0,-2.939973354E0,-1.698364019E0
2.712784679E1,-1.432073951E0,-3.061014652E0,-1.486026645E0
2.713783079E1,-1.311450005E0,-3.076599121E0,-1.301722407E0
2.714781579E1,-1.173092842E0,-2.948224306E0,-1.101312399E0
2.715779979E1,-1.005044699E0,-2.844669342E0,-9.436689615E-1
2.716778479E1,-8.165732026E-1,-2.788208246E0,-8.397254944E-1
2.717776879E1,-6.151453257E-1,-2.735003233E0,-7.615177631E-1
2.718775279E1,-3.985739648E-1,-2.645363569E0,-7.160024047E-1
2.719773779E1,-1.785529256E-1,-2.479725838E0,-6.791972518E-1
2.720772179E1,1.119593065E-2,-2.269591570E0,-6.269798279E-1
2.721770679E1,1.612397581E-1,-2.114787579E0,-5.468447804E-1
2.722769079E1,2.489918917E-1,-2.005252838E0,-4.142765701E-1
2.723767579E1,3.180122375E-1,-1.858536601E0,-2.590087056E-1
2.724765979E1,4.119661152E-1,-1.623107791E0,-6.677335501E-2
2.725764479E1,5.940504074E-1,-1.297286034E0,1.322984695E-1
2.726762879E1,8.413312435E-1,-1.035437822E0,2.907575071E-1
2.727761379E1,1.126615167E0,-8.466562033E-1,4.266085625E-1
2.728759779E1,1.453644872E0,-5.564222932E-1,5.930216312E-1
2.729758279E1,1.751476049E0,-1.992692053E-1,7.248936296E-1
2.730756679E1,1.944830298E0,9.409528226E-2,7.734878063E-1
2.731755179E1,1.985833645E0,2.121092677E-1,7.506567836E-1
2.732753579E1,1.799172521E0,2.067462206E-1,6.582363248E-1
2.733751979E1,1.323337078E0,1.978896111E-1,4.923113286E-1
2.734750479E1,6.083023548E-1,-9.731162339E-2,2.738682926E-1
2.735748879E1,-2.147161961E-2,-7.524143457E-1,8.807366341E-2
2.736747379E1,-4.267525077E-1,-1.399472952E0,-8.672564477E-2
2.737745779E1,-4.803014994E-1,-1.636596084E0,-2.236430198E-1
2.738744279E1,-2.509201169E-1,-1.613100648E0,-2.298684716E-1
2.739742679E1,7.456744462E-2,-1.576847672E0,-1.420856267E-1
2.740741179E1,3.368538618E-1,-1.551696658E0,-2.610073239E-2
2.741739579E1,4.355854988E-1,-1.394345641E0,8.213918656E-2
2.742738079E1,3.566148579E-1,-1.130099654E0,9.755249321E-2
2.743736479E1,1.990997940E-1,-8.582944870E-1,1.883717626E-2
2.744734979E1,1.319239885E-1,-5.809558034E-1,-1.018694043E-1
2.745733379E1,1.238112077E-1,-2.619724870E-1,-1.971783489E-1
2.746731879E1,1.829076111E-1,-6.358224899E-2,-2.519911528E-1
2.747730279E1,3.364420533E-1,3.075385690E-1,-3.216429353E-1
2.748728779E1,5.590360761E-1,8.310603499E-1,-2.489227206E-1
2.749727179E1,9.095280766E-1,1.251861095E0,-2.377117984E-3
2.750725679E1,1.213320971E0,1.387370706E0,3.402700126E-1
2.751724079E1,1.269480824E0,1.408319831E0,7.057846189E-1
2.752722479E1,9.205914736E-1,1.385786653E0,1.096099377E0
2.753720979E1,1.235819831E-1,1.225730419E0,1.172234893E0
2.754719379E1,-2.764387429E-1,9.142977595E-1,6.032736301E-1
2.755717879E1,3.572901711E-2,1.179208398E0,-1.776294112E-1
2.756716279E1,9.893783927E-1,2.010625601E0,-4.461303651E-1
2.757714779E1,1.633540869E0,2.575605631E0,-3.009941876E-1
2.758713179E1,1.526466370E0,2.212724209E0,5.186942965E-2
2.759711679E1,1.040257096E0,1.317482829E0,4.154827893E-1
2.760710079E1,9.742205143E-1,1.438266277E0,8.962104917E-1
2.761708579E1,1.048662782E0,1.551675081E0,1.231634378E0
2.762706979E1,9.365855455E-1,1.395491958E0,1.387391210E0
2.763705479E1,8.953267932E-1,1.401941419E0,1.379831195E0
2.764703879E1,1.082690835E0,1.489902735E0,1.213786364E0
2.765702379E1,1.440269709E0,1.592994809E0,8.879448771E-1
2.766700779E1,1.731410980E0,1.890703917E0,5.712187290E-1
2.767699279E1,1.795511961E0,2.241985083E0,3.762676418E-1
2.768697679E1,1.677260399E0,2.286928892E0,3.585098684E-1
2.769696079E1,1.450412869E0,1.992413640E0,4.872294962E-1
2.770694650E1,1.241757512E0,1.526918888E0,6.873297095E-1
2.771693050E1,1.145925045E0,1.017560840E0,8.776109815E-1
2.772691550E1,1.187981844E0,6.914188862E-1,9.642912149E-1
2.773689950E1,1.339437366E0,6.532656550E-1,9.256788492E-1
2.774688450E1,1.470595479E0,7.416010499E-1,8.370017409E-1
2.775686850E1,1.530230045E0,9.089351892E-1,7.507541776E-1
2.776685350E1,1.549737811E0,1.006578803E0,6.814761758E-1
2.777683750E1,1.521256685E0,1.079020143E0,6.554546952E-1
2.778682250E1,1.463067532E0,1.126864552E0,6.630660892E-1
2.779680650E1,1.370852113E0,1.122539878E0,7.067525387E-1
2.780679150E1,1.316902995E0,1.099780440E0,7.786415219E-1
2.781677550E1,1.292858124E0,1.124098301E0,8.553264737E-1
2.782676050E1,1.271753073E0,1.191671252E0,9.365240932E-1
2.783674450E1,1.200550318E0,1.313816309E0,1.029692292E0
2.784672950E1,1.098080397E0,1.512501955E0,1.132380843E0
2.785671350E1,1.053383827E0,1.639203429E0,1.222659588E0
2.786669750E1,1.030223727E0,1.657390237E0,1.278596878E0
2.787668250E1,1.003522635E0,1.572277188E0,1.298820019E0
2.788666650E1,9.302138090E-1,1.476984262E0,1.274560928E0
2.789665150E1,7.956677079E-1,1.367929935E0,1.212750793E0
2.790663550E1,6.274096370E-1,1.247379899E0,1.108400106E0
2.791662050E1,5.045753121E-1,1.131771088E0,9.358713031E-1
2.792660450E1,4.140746891E-1,1.029446483E0,7.268798351E-1
2.793658950E1,3.095618486E-1,8.962959051E-1,5.588548779E-1
2.794657350E1,1.601321995E-1,7.532846928E-1,4.439617097E-1
2.795655850E1,-3.160128742E-2,6.625406742E-1,3.836275339E-1
2.796654250E1,-1.706999838E-1,6.880850792E-1,3.645703793E-1
2.797652750E1,-3.289138377E-1,7.735171318E-1,3.509168923E-1
2.798651150E1,-5.925422311E-1,7.914461493E-1,3.026503026E-1
2.799649650E1,-9.276137352E-1,7.652254701E-1,1.758811623E-1
2.800648050E1,-1.399874926E0,6.026297808E-1,-2.391755581E-2
2.801646550E1,-1.845650315E0,3.649276793E-1,-3.425951302E-1
2.802644950E1,-1.968462706E0,9.236107767E-2,-9.088246226E-1
2.803643450E1,-1.784002066E0,-2.050599605E-1,-1.671676755E0
2.804641850E1,-1.488004327E0,-1.311318874E-1,-2.311676741E0
2.805640250E1,-1.379379511E0,9.439231455E-2,-2.502764940E0
2.806638750E1,-1.511191845E0,2.774146199E-1,-2.523295403E0
2.807637150E1,-1.775807023E0,2.821303010E-1,-2.481222868E0
2.808635650E1,-2.025404930E0,1.187126860E-1,-2.361408472E0
2.809634050E1,-2.157018900E0,6.603719201E-3,-2.166084290E0
2.810632550E1,-2.207202196E0,1.807133853E-2,-1.963448882E0
2.811630950E1,-2.225762367E0,1.048057005E-1,-1.815611243E0
2.812629450E1,-2.254137516E0,1.587346643E-1,-1.727893829E0
2.813627850E1,-2.264515877E0,5.748154968E-2,-1.690589666E0
2.814626350E1,-2.172863722E0,-2.716170847E-1,-1.701128125E0
2.815624750E1,-2.019975424E0,-6.220957041E-1,-1.824041843E0
2.816623250E1,-1.830202818E0,-9.720361233E-1,-1.992457986E0
2.817621650E1,-1.658318758E0,-1.268064976E0,-2.086210012E0
2.818620150E1,-1.488373160E0,-1.690215349E0,-2.082009077E0
2.819618550E1,-1.326326370E0,-2.271863937E0,-2.114257336E0
2.820617050E1,-1.322977543E0,-2.497097492E0,-2.078066349E0
2.821615450E1,-1.418918252E0,-2.471099615E0,-1.968000770E0
2.822613850E1,-1.536530137E0,-2.446219206E0,-1.773386359E0
2.823612350E1,-1.627648354E0,-2.418359995E0,-1.540665746E0
2.824610750E1,-1.636447668E0,-2.508015394E0,-1.361016631E0
2.825609250E1,-1.563808918E0,-2.629243612E0,-1.248375058E0
2.826607650E1,-1.398717165E0,-2.637638807E0,-1.182272553E0
2.827606150E1,-1.191974640E0,-2.583080292E0,-1.144207478E0
2.828604550E1,-9.506845474E-1,-2.550109625E0,-1.111686826E0
2.829603050E1,-6.898210049E-1,-2.561271429E0,-1.094772100E0
2.830601450E1,-4.367169440E-1,-2.560447454E0,-1.076951027E0
2.831599950E1,-1.993270218E-1,-2.529867411E0,-1.067844033E0
2.832598350E1,3.553807363E-2,-2.452621698E0,-1.038402557E0
2.833596850E1,2.486940175E-1,-2.300820112E0,-9.556939006E-1
2.834595250E1,4.460892081E-1,-2.115967751E0,-8.760917783E-1
2.835593750E1,6.136981249E-1,-1.882629633E0,-7.766546607E-1
2.836592150E1,7.663275003E-1,-1.577527165E0,-6.457908750E-1
2.837590650E1,9.079978466E-1,-1.298828959E0,-5.081347823E-1
2.838589050E1,1.058197021E0,-1.078263283E0,-3.667306006E-1
2.839587450E1,1.196259022E0,-8.832905889E-1,-2.283186615E-1
2.840585950E1,1.315145493E0,-6.745626926E-1,-9.357119352E-2
2.841584350E1,1.423521519E0,-4.612229764E-1,4.316374660E-2
2.842582850E1,1.519971132E0,-2.337370813E-1,2.010753751E-1
2.843581250E1,1.599492550E0,2.996361349E-3,3.605084419E-1
2.844579750E1,1.640315652E0,1.659311056E-1,4.361025691E-1
2.845578150E1,1.561777949E0,1.971183121E-1,3.775053024E-1
2.846576650E1,1.233716488E0,1.787273586E-1,2.158656269E-1
2.847575050E1,6.064510345E-1,9.300261736E-2,-4.120132327E-2
2.848573550E1,-1.279579103E-1,-1.386014670E-1,-2.806632519E-1
2.849571950E1,-5.592613816E-1,-3.948718905E-1,-3.685273230E-1
2.850570450E1,-6.935552955E-1,-3.708324134E-1,-4.313863516E-1
2.851568850E1,-5.989539623E-1,-2.473727763E-1,-4.839331806E-1
2.852567350E1,-3.793002665E-1,-2.573236227E-1,-5.012886524E-1
2.853565750E1,-1.691198498E-1,-3.013922870E-1,-4.983815849E-1
2.854564250E1,-4.728456959E-2,-3.692260683E-1,-4.563565254E-1
2.855562650E1,-2.078958042E-2,-4.763655663E-1,-3.875058293E-1
2.856561150E1,2.251657099E-2,-5.710034966E-1,-3.151946366E-1
2.857559550E1,1.429902613E-1,-5.966547728E-1,-1.835543364E-1
2.858557950E1,2.175289392E-1,-6.591778994E-1,-2.638483047E-2
2.859556450E1,2.101889998E-1,-4.556751251E-1,5.024949461E-2
2.860554850E1,1.418266147E-1,2.642832696E-1,4.480177164E-2
2.861553350E1,1.154378876E-1,1.143773794E0,9.320499003E-2
2.862551750E1,1.176975816E-1,1.694208860E0,2.967436314E-1
2.863550250E1,1.877946407E-1,1.637846708E0,4.496271908E-1
2.864548650E1,2.348993868E-1,1.260263562E0,3.584120274E-1
2.865547150E1,2.835156620E-1,1.174298286E0,1.310534626E-1
2.866545550E1,5.598224401E-1,1.298333883E0,1.046961620E-1
2.867544050E1,9.756593704E-1,7.984651327E-1,4.403167665E-1
2.868542450E1,1.028611660E0,-8.380924165E-2,9.625180960E-1
2.869540950E1,8.722470403E-1,1.280414909E-1,1.263562918E0
2.870539300E1,9.495443702E-1,1.010729432E0,1.336848378E0
2.871537800E1,1.009189010E0,1.665509701E0,1.340454459E0
2.872536200E1,9.934034348E-1,1.880750299E0,1.295032740E0
2.873534700E1,1.031890154E0,1.813310862E0,1.159981251E0
2.874533100E1,1.236730456E0,1.686143637E0,9.799721837E-1
2.875531500E1,1.524552226E0,1.575851798E0,8.442196846E-1
2.876530000E1,1.751694918E0,1.597611189E0,7.334610224E-1
2.877528400E1,1.854128361E0,1.795349836E0,6.472265124E-1
2.878526900E1,1.850950480E0,1.981659651E0,5.942372084E-1
2.879525300E1,1.801113725E0,2.023451328E0,5.834705830E-1
2.880523800E1,1.726421118E0,1.986547112E0,6.236456633E-1
2.881522200E1,1.624561310E0,1.886558414E0,7.027977705E-1
2.882520700E1,1.561142206E0,1.698982239E0,7.486596704E-1
2.883519100E1,1.549519062E0,1.604161739E0,7.596254945E-1
2.884517600E1,1.593705535E0,1.458932281E0,7.431634068E-1
2.885516000E1,1.610654116E0,1.344235301E0,7.298540473E-1
2.886514500E1,1.536294818E0,1.375091314E0,7.609860301E-1
2.887512900E1,1.445398450E0,1.401534319E0,7.836713791E-1
2.888511400E1,1.378157854E0,1.406390309E0,8.012589812E-1
2.889509800E1,1.297192454E0,1.408615947E0,8.216449022E-1
2.890508300E1,1.200045943E0,1.445947528E0,8.506660461E-1
2.891506700E1,1.095720291E0,1.572963595E0,8.519027829E-1
2.892505100E1,1.029565811E0,1.715731740E0,8.421713114E-1
2.893503600E1,1.053122520E0,1.799130201E0,7.980462313E-1
2.894502000E1,1.096577287E0,1.775665641E0,7.846338153E-1
2.895500500E1,1.091472626E0,1.631070852E0,7.818306088E-1
2.896498900E1,1.053692460E0,1.370612741E0,7.749204636E-1
2.897497400E1,1.046866179E0,1.138043761E0,7.750608325E-1
2.898495800E1,1.078068733E0,1.039831877E0,7.956668735E-1
2.899494300E1,1.100396633E0,1.115771294E0,8.515101671E-1
2.900492700E1,1.047037601E0,1.288323522E0,9.289281964E-1
2.901491200E1,8.857027292E-1,1.464812279E0,1.011265755E0
2.902489600E1,6.816864014E-1,1.513482332E0,1.110230803E0
2.903488100E1,5.079521537E-1,1.415939450E0,1.181168914E0
2.904486500E1,4.061077535E-1,1.246181726E0,1.188206196E0
2.905485000E1,3.627557456E-1,1.047025800E0,1.130469084E0
2.906483400E1,3.567170501E-1,8.837208748E-1,1.022059083E0
2.907481900E1,3.583785892E-1,7.473244071E-1,8.965845108E-1
2.908480300E1,3.327444196E-1,5.690843463E-1,7.803474069E-1
2.909478800E1,3.310429156E-1,3.592645526E-1,6.427993774E-1
2.910477200E1,3.749558032E-1,2.468036562E-1,4.900513887E-1
2.911475600E1,2.809196115E-1,3.551506102E-1,3.551172912E-1
2.912474100E1,3.592270985E-2,5.876691341E-1,2.954989970E-1
2.913472500E1,-3.345360458E-1,7.219321132E-1,2.728272378E-1
2.914471000E1,-8.435913920E-1,7.984415293E-1,2.617370188E-1
2.915469400E1,-1.298606515E0,8.265962005E-1,6.582156569E-2
2.916467900E1,-1.676369786E0,7.038319111E-1,-3.648128510E-1
2.917466300E1,-1.963071346E0,4.067480564E-1,-8.912494779E-1
2.918464800E1,-2.068928957E0,1.643950865E-2,-1.482023954E0
2.919463200E1,-2.173426151E0,-1.311249137E-1,-2.137722254E0
2.920461700E1,-2.250913620E0,-1.072861906E-2,-2.497044325E0
2.921460100E1,-2.426746845E0,-1.519962698E-1,-2.496608496E0
2.922458600E1,-2.576974630E0,-6.299623847E-2,-2.475728989E0
