"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.859946250E0,6.197125316E-1,-9.405816078E0,3.325189948E-1
3.862312188E0,6.125302315E-1,-9.405816078E0,3.373072147E-1
3.864677344E0,6.173183918E-1,-9.401027679E0,3.157603145E-1
3.867042500E0,5.861951113E-1,-9.410603523E0,3.277308345E-1
3.869408438E0,5.790128708E-1,-9.410603523E0,2.990016341E-1
3.871774375E0,6.101361513E-1,-9.424968719E0,3.349131048E-1
3.874139479E0,5.838010311E-1,-9.434544563E0,3.205485344E-1
3.876504688E0,5.670423508E-1,-9.429757118E0,3.420954049E-1
3.878870625E0,5.742245913E-1,-9.401027679E0,3.253367245E-1
3.881236563E0,5.670423508E-1,-9.401027679E0,3.181544244E-1
3.883601667E0,5.742245913E-1,-9.355539322E0,3.325189948E-1
3.885966875E0,5.742245913E-1,-9.345962524E0,3.157603145E-1
3.888332813E0,5.526777506E-1,-9.329204559E0,2.846370339E-1
3.890698750E0,5.598601103E-1,-9.298080444E0,2.966075540E-1
3.893063854E0,5.574659109E-1,-9.271745682E0,2.774547637E-1
3.895429011E0,5.431013107E-1,-9.288504601E0,2.846370339E-1
3.897795000E0,5.718305111E-1,-9.269351959E0,2.774547637E-1
3.900160938E0,5.766187906E-1,-9.259776115E0,2.415432632E-1
3.902526042E0,5.718305111E-1,-9.247804642E0,2.487255633E-1
3.904891198E0,5.718305111E-1,-9.257381439E0,2.343609631E-1
3.907257136E0,5.861951113E-1,-9.278928757E0,2.583019435E-1
3.909623073E0,5.838010311E-1,-9.274139404E0,2.391491532E-1
3.911988229E0,6.077420712E-1,-9.293292999E0,2.295727730E-1
3.914353386E0,6.005597115E-1,-9.312445641E0,2.199963927E-1
3.916719323E0,5.981656313E-1,-9.336386681E0,2.439373434E-1
3.919085261E0,6.340770721E-1,-9.369903564E0,2.247845829E-1
3.921450417E0,6.077420712E-1,-9.391450882E0,2.535137534E-1
3.923815573E0,6.221066713E-1,-9.396238327E0,2.702724338E-1
3.926181511E0,6.412594318E-1,-9.429757118E0,2.798488438E-1
3.928547448E0,6.628062725E-1,-9.434544563E0,2.846370339E-1
3.930912552E0,6.915354729E-1,-9.463274002E0,2.846370339E-1
3.933277761E0,6.915354729E-1,-9.448909760E0,2.774547637E-1
3.935643698E0,6.939295530E-1,-9.458485603E0,2.678783536E-1
3.938009636E0,7.130823731E-1,-9.451303482E0,2.750606239E-1
3.940374740E0,7.274469733E-1,-9.458485603E0,2.750606239E-1
3.942739896E0,7.322351933E-1,-9.468061447E0,3.085780442E-1
3.945105886E0,7.633584738E-1,-9.453698158E0,2.942134440E-1
3.947471823E0,7.489938736E-1,-9.439332962E0,3.061839342E-1
3.949836927E0,7.825112343E-1,-9.446516037E0,3.109721243E-1
3.952202084E0,7.753289342E-1,-9.424968719E0,3.325189948E-1
3.954568021E0,8.279991150E-1,-9.408209801E0,3.444895148E-1
3.956933959E0,8.279991150E-1,-9.389057159E0,3.301249146E-1
3.959299115E0,8.064522147E-1,-9.374692917E0,3.564600050E-1
3.961664271E0,8.064522147E-1,-9.365116119E0,3.588541150E-1
3.964030209E0,8.375754952E-1,-9.379480362E0,3.492777050E-1
3.966396146E0,8.710928559E-1,-9.338780403E0,3.804010153E-1
3.968761302E0,9.022161961E-1,-9.329204559E0,3.492777050E-1
3.971126459E0,9.165807366E-1,-9.319627762E0,3.325189948E-1
3.973492396E0,9.117925763E-1,-9.322021484E0,3.420954049E-1
3.975858334E0,9.141867161E-1,-9.338780403E0,3.373072147E-1
3.978223438E0,9.405217767E-1,-9.329204559E0,3.253367245E-1
3.980588646E0,9.548863173E-1,-9.326810837E0,3.133662343E-1
3.982954584E0,9.644627571E-1,-9.324417114E0,2.870311439E-1
3.985320521E0,9.884037375E-1,-9.353145599E0,2.606960833E-1
3.987685625E0,1.000374198E0,-9.345962524E0,2.559078634E-1
3.990050782E0,1.007556438E0,-9.365116119E0,2.223904729E-1
3.992416771E0,9.907978177E-1,-9.365116119E0,2.199963927E-1
3.994782709E0,1.005162477E0,-9.355539322E0,2.056317925E-1
3.997147813E0,1.012344718E0,-9.369903564E0,1.745085120E-1
3.999512969E0,1.031497478E0,-9.369903564E0,1.649321020E-1
4.001878907E0,1.036285639E0,-9.393844604E0,1.457793117E-1
4.004244844E0,1.024315119E0,-9.396238327E0,1.433852017E-1
4.006610000E0,9.955859780E-1,-9.410603523E0,1.170501336E-1
4.008975157E0,1.014738798E0,-9.412998199E0,1.122619286E-1
4.011341094E0,1.019526958E0,-9.403421402E0,1.266265213E-1
4.013707032E0,9.907978177E-1,-9.415391922E0,1.457793117E-1
4.016072188E0,9.716450572E-1,-9.422574997E0,1.673262119E-1
4.018437344E0,9.764332771E-1,-9.422574997E0,1.936612725E-1
4.020803282E0,9.955859780E-1,-9.424968719E0,1.960553825E-1
4.023169219E0,9.788272977E-1,-9.420179367E0,2.128140926E-1
4.025534323E0,9.644627571E-1,-9.446516037E0,2.630901635E-1
4.027899532E0,9.836155176E-1,-9.432150841E0,2.990016341E-1
4.030265469E0,9.979801178E-1,-9.429757118E0,2.750606239E-1
4.032631407E0,1.019526958E0,-9.448909760E0,3.588541150E-1
4.034996511E0,1.000374198E0,-9.432150841E0,3.516718149E-1
4.037361667E0,1.005162477E0,-9.420179367E0,4.043419659E-1
4.039727657E0,9.955859780E-1,-9.441726685E0,4.067360759E-1
4.042093594E0,9.836155176E-1,-9.460879326E0,3.971596956E-1
4.044458698E0,9.979801178E-1,-9.451303482E0,4.306770861E-1
4.046823854E0,1.012344718E0,-9.465667725E0,4.139183760E-1
4.049189792E0,1.012344718E0,-9.444120407E0,4.258888960E-1
4.051555729E0,1.038679838E0,-9.463274002E0,4.354652464E-1
4.053920886E0,1.031497478E0,-9.441726685E0,4.258888960E-1
4.056286042E0,1.048256159E0,-9.427362442E0,4.498298466E-1
4.058651979E0,1.062620878E0,-9.422574997E0,4.234947562E-1
4.061017917E0,1.055438519E0,-9.424968719E0,4.306770861E-1
4.063383073E0,1.062620878E0,-9.403421402E0,3.995537758E-1
4.065748229E0,1.079379559E0,-9.386662483E0,3.684304953E-1
4.068114167E0,1.065014839E0,-9.384268761E0,3.349131048E-1
4.070480104E0,1.055438519E0,-9.393844604E0,3.253367245E-1
4.072845209E0,1.038679838E0,-9.379480362E0,3.061839342E-1
4.075210365E0,1.041073799E0,-9.369903564E0,2.990016341E-1
4.077576354E0,1.033891678E0,-9.355539322E0,3.109721243E-1
4.079942292E0,1.012344718E0,-9.343568802E0,2.894252241E-1
4.082307396E0,1.002768278E0,-9.331598282E0,2.774547637E-1
4.084672552E0,9.860096574E-1,-9.350751877E0,2.870311439E-1
4.087038490E0,9.716450572E-1,-9.348358154E0,2.654842734E-1
4.089404427E0,9.884037375E-1,-9.338780403E0,2.822429538E-1
4.091769584E0,9.596745968E-1,-9.348358154E0,2.894252241E-1
4.094134740E0,9.836155176E-1,-9.336386681E0,2.990016341E-1
4.096500677E0,9.788272977E-1,-9.338780403E0,2.918193638E-1
4.098866615E0,9.596745968E-1,-9.341175079E0,3.037898242E-1
4.101231771E0,9.620686173E-1,-9.350751877E0,3.037898242E-1
4.103596927E0,9.812214375E-1,-9.341175079E0,3.181544244E-1
4.105962865E0,9.692509174E-1,-9.343568802E0,3.516718149E-1
4.108328802E0,9.716450572E-1,-9.345962524E0,3.588541150E-1
4.110693959E0,9.788272977E-1,-9.338780403E0,3.660364151E-1
4.113059115E0,9.836155176E-1,-9.333992958E0,3.875832856E-1
4.115425052E0,9.644627571E-1,-9.353145599E0,3.708246052E-1
4.117790990E0,9.788272977E-1,-9.341175079E0,3.516718149E-1
4.120156094E0,9.620686173E-1,-9.357933998E0,3.636422753E-1
4.122521250E0,9.668568373E-1,-9.353145599E0,3.708246052E-1
4.124887240E0,9.500981569E-1,-9.362721443E0,3.780068755E-1
4.127253177E0,9.596745968E-1,-9.357933998E0,3.253367245E-1
4.129618282E0,9.405217767E-1,-9.374692917E0,3.540659249E-1
4.131983438E0,9.189748764E-1,-9.403421402E0,3.277308345E-1
4.134349375E0,9.309453964E-1,-9.401027679E0,3.660364151E-1
4.136715313E0,9.141867161E-1,-9.412998199E0,3.444895148E-1
4.139080469E0,9.237630963E-1,-9.391450882E0,3.277308345E-1
4.141445625E0,8.950338960E-1,-9.417785645E0,3.349131048E-1
4.143811563E0,9.022161961E-1,-9.432150841E0,3.229426444E-1
4.146177500E0,8.974279761E-1,-9.405816078E0,3.349131048E-1
4.148542657E0,8.806692362E-1,-9.412998199E0,3.205485344E-1
4.150907813E0,8.902456760E-1,-9.408209801E0,3.109721243E-1
4.153273750E0,8.639105558E-1,-9.391450882E0,3.061839342E-1
4.155639688E0,8.303931952E-1,-9.412998199E0,3.325189948E-1
4.158004792E0,8.423637152E-1,-9.410603523E0,3.444895148E-1
4.160370000E0,7.968758345E-1,-9.391450882E0,3.564600050E-1
4.162735938E0,8.016639948E-1,-9.417785645E0,3.660364151E-1
4.165101875E0,8.040581346E-1,-9.415391922E0,3.684304953E-1
4.167466979E0,7.968758345E-1,-9.422574997E0,3.923714757E-1
4.169832136E0,8.016639948E-1,-9.408209801E0,3.971596956E-1
4.172198073E0,8.016639948E-1,-9.422574997E0,4.139183760E-1
4.174564011E0,8.016639948E-1,-9.422574997E0,4.187065661E-1
4.176929167E0,8.136345148E-1,-9.424968719E0,4.258888960E-1
4.179294323E0,8.136345148E-1,-9.434544563E0,4.234947562E-1
4.181660261E0,7.992699146E-1,-9.439332962E0,4.330711663E-1
4.184026198E0,8.160286546E-1,-9.417785645E0,4.282829762E-1
4.186391354E0,8.112404346E-1,-9.451303482E0,4.354652464E-1
4.188756511E0,8.208168149E-1,-9.448909760E0,4.474357665E-1
4.191122448E0,8.064522147E-1,-9.432150841E0,4.163124859E-1
4.193488386E0,8.256050348E-1,-9.420179367E0,3.995537758E-1
4.195853542E0,8.088462949E-1,-9.403421402E0,3.995537758E-1
4.198218698E0,7.896935344E-1,-9.393844604E0,3.708246052E-1
4.200584636E0,8.471518755E-1,-9.410603523E0,3.588541150E-1
4.202950573E0,8.399696350E-1,-9.410603523E0,3.349131048E-1
4.205315677E0,7.968758345E-1,-9.389057159E0,3.181544244E-1
4.207680834E0,8.064522147E-1,-9.379480362E0,3.133662343E-1
4.210046823E0,8.375754952E-1,-9.372299194E0,3.157603145E-1
4.212412761E0,8.064522147E-1,-9.381875038E0,3.133662343E-1
4.214777865E0,8.088462949E-1,-9.374692917E0,3.253367245E-1
4.217143021E0,8.184226751E-1,-9.367509842E0,3.037898242E-1
4.219508959E0,7.729348540E-1,-9.386662483E0,3.181544244E-1
4.221874896E0,7.705407739E-1,-9.374692917E0,3.397013247E-1
4.224240052E0,7.729348540E-1,-9.391450882E0,3.301249146E-1
4.226605209E0,7.920876145E-1,-9.345962524E0,3.229426444E-1
4.228971146E0,7.705407739E-1,-9.379480362E0,2.966075540E-1
4.231337084E0,7.825112343E-1,-9.355539322E0,3.061839342E-1
4.233702240E0,7.729348540E-1,-9.377086639E0,3.013957143E-1
4.236067396E0,7.633584738E-1,-9.369903564E0,3.229426444E-1
4.238433334E0,7.513879538E-1,-9.389057159E0,3.133662343E-1
4.240799271E0,7.513879538E-1,-9.389057159E0,2.990016341E-1
4.243164375E0,7.609643936E-1,-9.381875038E0,3.277308345E-1
4.245529584E0,7.465997934E-1,-9.393844604E0,3.133662343E-1
4.247895521E0,7.633584738E-1,-9.379480362E0,2.966075540E-1
4.250261459E0,7.418115735E-1,-9.415391922E0,3.253367245E-1
4.252626563E0,7.489938736E-1,-9.410603523E0,3.277308345E-1
4.254991719E0,7.561761737E-1,-9.403421402E0,3.373072147E-1
4.257357709E0,7.561761737E-1,-9.424968719E0,3.277308345E-1
4.259723646E0,7.561761737E-1,-9.417785645E0,3.444895148E-1
4.262088750E0,7.513879538E-1,-9.439332962E0,3.205485344E-1
4.264453907E0,7.322351933E-1,-9.429757118E0,3.085780442E-1
4.266819844E0,7.346292734E-1,-9.405816078E0,3.133662343E-1
4.269185782E0,7.250528932E-1,-9.410603523E0,3.229426444E-1
4.271550938E0,7.154765129E-1,-9.396238327E0,3.349131048E-1
4.273916094E0,7.322351933E-1,-9.396238327E0,3.061839342E-1
4.276282032E0,7.130823731E-1,-9.393844604E0,3.205485344E-1
4.278647969E0,7.298411131E-1,-9.369903564E0,2.798488438E-1
4.281013125E0,7.274469733E-1,-9.353145599E0,3.061839342E-1
4.283378282E0,7.274469733E-1,-9.353145599E0,2.990016341E-1
4.285744219E0,7.418115735E-1,-9.329204559E0,2.942134440E-1
4.288110157E0,7.657525539E-1,-9.333992958E0,2.750606239E-1
4.290475261E0,7.561761737E-1,-9.331598282E0,3.085780442E-1
4.292840417E0,7.513879538E-1,-9.326810837E0,3.205485344E-1
4.295206407E0,7.681466341E-1,-9.331598282E0,2.918193638E-1
4.297572344E0,7.729348540E-1,-9.360327721E0,3.037898242E-1
4.299937448E0,7.465997934E-1,-9.374692917E0,3.085780442E-1
4.302302604E0,7.561761737E-1,-9.345962524E0,2.774547637E-1
4.304668542E0,7.561761737E-1,-9.357933998E0,3.013957143E-1
4.307034479E0,7.801171541E-1,-9.391450882E0,3.181544244E-1
4.309399636E0,7.705407739E-1,-9.386662483E0,3.181544244E-1
4.311764792E0,8.064522147E-1,-9.391450882E0,2.966075540E-1
4.314130729E0,7.872994542E-1,-9.410603523E0,2.774547637E-1
4.316496667E0,7.992699146E-1,-9.403421402E0,2.630901635E-1
4.318861771E0,8.184226751E-1,-9.420179367E0,2.630901635E-1
4.321226979E0,8.088462949E-1,-9.405816078E0,2.559078634E-1
4.323592917E0,7.992699146E-1,-9.398633957E0,2.439373434E-1
4.325958854E0,7.968758345E-1,-9.408209801E0,2.511196733E-1
4.328323959E0,7.849053741E-1,-9.403421402E0,2.367550731E-1
4.330689115E0,8.208168149E-1,-9.393844604E0,2.367550731E-1
4.333055104E0,8.279991150E-1,-9.398633957E0,2.391491532E-1
4.335421042E0,8.471518755E-1,-9.367509842E0,2.295727730E-1
4.337786146E0,8.519401550E-1,-9.379480362E0,2.176022530E-1
4.340151302E0,8.567283154E-1,-9.381875038E0,2.535137534E-1
4.342517240E0,8.399696350E-1,-9.381875038E0,2.678783536E-1
4.344883177E0,8.543341756E-1,-9.384268761E0,2.798488438E-1
4.347248334E0,8.663046956E-1,-9.391450882E0,2.750606239E-1
4.349613490E0,8.686988354E-1,-9.408209801E0,2.343609631E-1
4.351979427E0,8.663046956E-1,-9.386662483E0,2.702724338E-1
4.354345365E0,8.663046956E-1,-9.403421402E0,2.702724338E-1
4.356710521E0,8.591223955E-1,-9.408209801E0,2.822429538E-1
4.359075677E0,8.543341756E-1,-9.415391922E0,3.085780442E-1
4.361441615E0,8.806692362E-1,-9.408209801E0,2.559078634E-1
4.363807552E0,8.782752156E-1,-9.427362442E0,2.894252241E-1
4.366172657E0,8.854575157E-1,-9.429757118E0,3.085780442E-1
4.368537813E0,8.686988354E-1,-9.434544563E0,2.942134440E-1
4.370903802E0,8.974279761E-1,-9.424968719E0,2.990016341E-1
4.373269740E0,8.806692362E-1,-9.432150841E0,2.990016341E-1
4.375634844E0,8.543341756E-1,-9.398633957E0,3.013957143E-1
4.378000000E0,8.519401550E-1,-9.417785645E0,2.870311439E-1
4.380365938E0,8.758810759E-1,-9.403421402E0,3.037898242E-1
4.382731875E0,8.686988354E-1,-9.389057159E0,2.870311439E-1
4.385097032E0,8.639105558E-1,-9.391450882E0,3.229426444E-1
4.387462188E0,8.591223955E-1,-9.389057159E0,2.966075540E-1
4.389828125E0,8.663046956E-1,-9.372299194E0,2.750606239E-1
4.392194063E0,8.543341756E-1,-9.355539322E0,2.966075540E-1
4.394559219E0,8.495460153E-1,-9.353145599E0,3.229426444E-1
4.396924375E0,8.567283154E-1,-9.362721443E0,3.157603145E-1
4.399290313E0,8.447577953E-1,-9.357933998E0,2.870311439E-1
4.401656250E0,8.399696350E-1,-9.360327721E0,3.205485344E-1
4.404021354E0,8.495460153E-1,-9.377086639E0,3.205485344E-1
4.406386511E0,8.567283154E-1,-9.365116119E0,3.085780442E-1
4.408752500E0,8.160286546E-1,-9.362721443E0,2.822429538E-1
4.411118438E0,8.375754952E-1,-9.367509842E0,2.870311439E-1
4.413483542E0,8.303931952E-1,-9.362721443E0,2.990016341E-1
4.415848698E0,8.471518755E-1,-9.389057159E0,2.918193638E-1
4.418214636E0,8.184226751E-1,-9.391450882E0,2.726665437E-1
4.420580573E0,8.423637152E-1,-9.374692917E0,2.822429538E-1
4.422945729E0,8.256050348E-1,-9.420179367E0,2.942134440E-1
4.425310886E0,8.399696350E-1,-9.415391922E0,2.918193638E-1
4.427676823E0,8.543341756E-1,-9.439332962E0,3.037898242E-1
4.430042761E0,8.543341756E-1,-9.436938286E0,2.870311439E-1
4.432407917E0,8.399696350E-1,-9.429757118E0,2.894252241E-1
4.434773073E0,8.399696350E-1,-9.436938286E0,2.894252241E-1
4.437139011E0,8.471518755E-1,-9.436938286E0,3.013957143E-1
4.439504948E0,8.615165353E-1,-9.434544563E0,2.559078634E-1
4.441870052E0,8.279991150E-1,-9.439332962E0,2.726665437E-1
4.444235209E0,8.327873349E-1,-9.436938286E0,2.463314831E-1
4.446601198E0,8.399696350E-1,-9.427362442E0,2.702724338E-1
4.448967136E0,8.519401550E-1,-9.444120407E0,2.487255633E-1
4.451332240E0,8.327873349E-1,-9.412998199E0,2.822429538E-1
4.453697396E0,8.423637152E-1,-9.403421402E0,2.702724338E-1
4.456063334E0,8.375754952E-1,-9.415391922E0,2.678783536E-1
4.458429271E0,8.279991150E-1,-9.391450882E0,2.942134440E-1
4.460794427E0,8.447577953E-1,-9.386662483E0,3.085780442E-1
4.463159584E0,8.327873349E-1,-9.365116119E0,3.277308345E-1
4.465525521E0,8.423637152E-1,-9.353145599E0,3.301249146E-1
4.467891459E0,8.399696350E-1,-9.365116119E0,3.373072147E-1
4.470256615E0,8.399696350E-1,-9.357933998E0,3.349131048E-1
4.472621771E0,8.615165353E-1,-9.326810837E0,3.325189948E-1
4.474987709E0,8.686988354E-1,-9.343568802E0,3.588541150E-1
4.477353646E0,8.758810759E-1,-9.353145599E0,3.420954049E-1
4.479718750E0,8.567283154E-1,-9.341175079E0,3.420954049E-1
4.482083907E0,8.591223955E-1,-9.372299194E0,3.564600050E-1
4.484449896E0,8.423637152E-1,-9.360327721E0,3.732186854E-1
4.486815834E0,8.303931952E-1,-9.386662483E0,3.756127954E-1
4.489180938E0,8.639105558E-1,-9.367509842E0,3.277308345E-1
4.491546094E0,8.279991150E-1,-9.389057159E0,3.397013247E-1
4.493912032E0,8.399696350E-1,-9.393844604E0,3.181544244E-1
4.496277969E0,8.232109547E-1,-9.372299194E0,3.037898242E-1
4.498643125E0,8.160286546E-1,-9.384268761E0,3.061839342E-1
4.501008282E0,8.208168149E-1,-9.379480362E0,3.013957143E-1
4.503374219E0,8.303931952E-1,-9.389057159E0,3.013957143E-1
4.505740157E0,8.232109547E-1,-9.379480362E0,2.798488438E-1
4.508105313E0,8.040581346E-1,-9.381875038E0,2.846370339E-1
4.510470469E0,7.944817543E-1,-9.374692917E0,2.750606239E-1
4.512836407E0,7.968758345E-1,-9.379480362E0,2.822429538E-1
4.515202344E0,7.896935344E-1,-9.389057159E0,2.511196733E-1
4.517567448E0,7.633584738E-1,-9.372299194E0,2.654842734E-1
4.519932604E0,7.753289342E-1,-9.360327721E0,2.750606239E-1
4.522298594E0,7.513879538E-1,-9.333992958E0,2.750606239E-1
4.524664532E0,7.633584738E-1,-9.357933998E0,2.702724338E-1
4.527029636E0,7.537820339E-1,-9.355539322E0,2.559078634E-1
4.529394792E0,7.561761737E-1,-9.374692917E0,2.702724338E-1
4.531760729E0,7.609643936E-1,-9.348358154E0,2.846370339E-1
4.534126667E0,7.633584738E-1,-9.360327721E0,3.013957143E-1
4.536491823E0,7.633584738E-1,-9.377086639E0,3.253367245E-1
4.538856979E0,7.561761737E-1,-9.357933998E0,3.301249146E-1
4.541222917E0,7.801171541E-1,-9.372299194E0,3.468835950E-1
4.543588854E0,7.825112343E-1,-9.377086639E0,3.444895148E-1
4.545954011E0,7.777230144E-1,-9.381875038E0,3.684304953E-1
4.548319167E0,7.705407739E-1,-9.377086639E0,3.636422753E-1
4.550685104E0,7.777230144E-1,-9.381875038E0,3.780068755E-1
4.553051042E0,7.920876145E-1,-9.389057159E0,3.732186854E-1
4.555416146E0,7.896935344E-1,-9.381875038E0,3.756127954E-1
4.557781302E0,7.920876145E-1,-9.379480362E0,4.306770861E-1
4.560147240E0,7.920876145E-1,-9.396238327E0,3.971596956E-1
4.562513177E0,8.136345148E-1,-9.384268761E0,3.947655857E-1
4.564878334E0,8.040581346E-1,-9.401027679E0,3.899773955E-1
4.567243490E0,8.064522147E-1,-9.377086639E0,3.756127954E-1
4.569609427E0,8.040581346E-1,-9.398633957E0,3.612481952E-1
4.571975365E0,8.208168149E-1,-9.396238327E0,3.564600050E-1
4.574340521E0,7.968758345E-1,-9.386662483E0,3.708246052E-1
4.576705677E0,8.303931952E-1,-9.401027679E0,3.061839342E-1
4.579071615E0,8.232109547E-1,-9.398633957E0,3.205485344E-1
4.581437552E0,8.232109547E-1,-9.379480362E0,2.894252241E-1
4.583802657E0,8.184226751E-1,-9.372299194E0,2.702724338E-1
4.586167865E0,8.112404346E-1,-9.374692917E0,2.678783536E-1
4.588533802E0,7.992699146E-1,-9.403421402E0,2.678783536E-1
4.590899740E0,7.968758345E-1,-9.424968719E0,2.511196733E-1
4.593264844E0,7.920876145E-1,-9.417785645E0,2.559078634E-1
4.595630000E0,7.896935344E-1,-9.415391922E0,2.583019435E-1
4.597995938E0,7.777230144E-1,-9.417785645E0,2.343609631E-1
4.600361875E0,7.801171541E-1,-9.410603523E0,2.271786928E-1
4.602727032E0,7.705407739E-1,-9.410603523E0,2.535137534E-1
4.605092188E0,7.705407739E-1,-9.417785645E0,2.559078634E-1
4.607458125E0,7.561761737E-1,-9.415391922E0,2.535137534E-1
4.609824063E0,7.705407739E-1,-9.403421402E0,2.415432632E-1
4.612189219E0,7.609643936E-1,-9.415391922E0,2.654842734E-1
4.614554375E0,7.633584738E-1,-9.408209801E0,2.630901635E-1
4.616920313E0,7.825112343E-1,-9.436938286E0,2.630901635E-1
4.619286250E0,7.920876145E-1,-9.420179367E0,2.702724338E-1
4.621651354E0,7.729348540E-1,-9.408209801E0,2.822429538E-1
4.624016511E0,7.825112343E-1,-9.410603523E0,2.774547637E-1
4.626382500E0,7.920876145E-1,-9.410603523E0,2.966075540E-1
4.628748438E0,8.088462949E-1,-9.420179367E0,2.966075540E-1
4.631113542E0,8.016639948E-1,-9.429757118E0,3.013957143E-1
4.633478698E0,8.016639948E-1,-9.451303482E0,3.133662343E-1
4.635844636E0,8.136345148E-1,-9.451303482E0,3.085780442E-1
4.638210573E0,8.471518755E-1,-9.458485603E0,2.918193638E-1
4.640575729E0,8.327873349E-1,-9.460879326E0,2.846370339E-1
4.642940886E0,8.184226751E-1,-9.458485603E0,2.918193638E-1
4.645306823E0,8.447577953E-1,-9.446516037E0,2.870311439E-1
4.647672761E0,8.423637152E-1,-9.439332962E0,3.061839342E-1
4.650037917E0,8.686988354E-1,-9.448909760E0,2.822429538E-1
4.652403073E0,8.591223955E-1,-9.453698158E0,2.822429538E-1
4.654769011E0,8.615165353E-1,-9.439332962E0,3.085780442E-1
4.657134948E0,8.830633759E-1,-9.446516037E0,2.822429538E-1
4.659500052E0,8.639105558E-1,-9.408209801E0,2.750606239E-1
4.661865209E0,8.639105558E-1,-9.434544563E0,2.774547637E-1
4.664231198E0,8.782752156E-1,-9.427362442E0,2.463314831E-1
4.666597136E0,8.710928559E-1,-9.429757118E0,2.535137534E-1
4.668962240E0,8.567283154E-1,-9.441726685E0,2.726665437E-1
4.671327396E0,8.686988354E-1,-9.434544563E0,2.726665437E-1
4.673693334E0,8.591223955E-1,-9.417785645E0,2.918193638E-1
4.676059271E0,8.567283154E-1,-9.420179367E0,2.942134440E-1
4.678424427E0,8.471518755E-1,-9.410603523E0,2.750606239E-1
4.680789584E0,8.495460153E-1,-9.415391922E0,2.942134440E-1
4.683155521E0,8.567283154E-1,-9.408209801E0,2.918193638E-1
4.685521459E0,8.758810759E-1,-9.403421402E0,3.085780442E-1
4.687886563E0,8.639105558E-1,-9.401027679E0,2.990016341E-1
4.690251771E0,8.639105558E-1,-9.436938286E0,2.918193638E-1
4.692617709E0,8.758810759E-1,-9.446516037E0,2.966075540E-1
4.694983646E0,8.974279761E-1,-9.456091881E0,3.205485344E-1
4.697348750E0,9.022161961E-1,-9.456091881E0,3.373072147E-1
4.699713907E0,8.758810759E-1,-9.477639198E0,3.397013247E-1
4.702079844E0,8.806692362E-1,-9.484820366E0,3.420954049E-1
4.704445782E0,8.830633759E-1,-9.511156082E0,3.277308345E-1
4.706810938E0,8.663046956E-1,-9.494398117E0,3.540659249E-1
4.709176094E0,8.878515959E-1,-9.503973961E0,3.420954049E-1
4.711542032E0,8.710928559E-1,-9.496791840E0,3.444895148E-1
4.713907969E0,8.663046956E-1,-9.499185562E0,3.085780442E-1
4.716273125E0,8.758810759E-1,-9.482426643E0,3.397013247E-1
4.718638282E0,8.830633759E-1,-9.463274002E0,3.444895148E-1
4.721004219E0,8.782752156E-1,-9.468061447E0,3.444895148E-1
4.723370157E0,8.902456760E-1,-9.429757118E0,3.468835950E-1
4.725735261E0,8.806692362E-1,-9.427362442E0,3.373072147E-1
4.728100417E0,8.806692362E-1,-9.427362442E0,3.013957143E-1
4.730466407E0,8.806692362E-1,-9.405816078E0,3.157603145E-1
4.732832344E0,8.902456760E-1,-9.391450882E0,3.157603145E-1
4.735197448E0,8.998220563E-1,-9.384268761E0,2.750606239E-1
4.737562604E0,8.950338960E-1,-9.348358154E0,2.966075540E-1
4.739928542E0,8.902456760E-1,-9.336386681E0,2.678783536E-1
4.742294479E0,8.758810759E-1,-9.322021484E0,2.918193638E-1
4.744659636E0,8.950338960E-1,-9.329204559E0,2.822429538E-1
4.747024792E0,8.926397562E-1,-9.307658195E0,3.109721243E-1
4.749390729E0,8.710928559E-1,-9.302869797E0,2.774547637E-1
4.751756667E0,9.022161961E-1,-9.290898323E0,2.678783536E-1
4.754121771E0,8.734869957E-1,-9.281322479E0,2.750606239E-1
4.756486979E0,8.806692362E-1,-9.269351959E0,2.822429538E-1
4.758852917E0,8.734869957E-1,-9.274139404E0,2.702724338E-1
4.761218854E0,8.663046956E-1,-9.245410919E0,2.654842734E-1
4.763583959E0,8.663046956E-1,-9.252593994E0,2.774547637E-1
4.765949115E0,8.423637152E-1,-9.276535034E0,2.678783536E-1
4.768315104E0,8.232109547E-1,-9.271745682E0,3.109721243E-1
4.770681042E0,8.136345148E-1,-9.269351959E0,2.774547637E-1
4.773046146E0,8.160286546E-1,-9.274139404E0,2.726665437E-1
4.775411302E0,8.232109547E-1,-9.281322479E0,2.870311439E-1
4.777777240E0,7.705407739E-1,-9.302869797E0,2.894252241E-1
4.780143177E0,7.849053741E-1,-9.295686722E0,3.061839342E-1
4.782508334E0,7.801171541E-1,-9.317234039E0,3.013957143E-1
4.784873490E0,7.633584738E-1,-9.317234039E0,3.229426444E-1
4.787239427E0,7.896935344E-1,-9.329204559E0,3.373072147E-1
4.789605365E0,7.777230144E-1,-9.365116119E0,3.444895148E-1
4.791970469E0,7.753289342E-1,-9.367509842E0,3.420954049E-1
4.794335625E0,7.872994542E-1,-9.360327721E0,3.564600050E-1
4.796701615E0,7.872994542E-1,-9.379480362E0,3.588541150E-1
4.799067552E0,7.896935344E-1,-9.389057159E0,3.588541150E-1
4.801432657E0,7.944817543E-1,-9.389057159E0,3.564600050E-1
