"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.356152865E0,-8.668170869E-2,5.368355662E-2,6.750055589E-3
5.358518334E0,-9.156862646E-2,5.734874308E-2,9.193514474E-3
5.360883125E0,-9.034689516E-2,5.857047439E-2,1.041524392E-2
5.363248646E0,-9.034689516E-2,5.979220569E-2,1.774562150E-2
5.365615052E0,-9.034689516E-2,6.223566085E-2,2.141080797E-2
5.367980521E0,-9.156862646E-2,6.345739216E-2,2.263253927E-2
5.370345313E0,-8.912516385E-2,6.834430993E-2,2.751945704E-2
5.372710834E0,-9.401208162E-2,6.834430993E-2,2.751945704E-2
5.375077188E0,-9.034689516E-2,6.956604123E-2,3.240637481E-2
5.377442709E0,-8.790343255E-2,7.323122770E-2,3.729329258E-2
5.379807448E0,-8.790343255E-2,7.689641416E-2,3.851502016E-2
5.382173021E0,-8.912516385E-2,7.933987677E-2,4.095848277E-2
5.384539375E0,-9.279035777E-2,8.422678709E-2,4.218021035E-2
5.386904844E0,-9.767726809E-2,8.789198101E-2,4.462366924E-2
5.389269636E0,-9.889899939E-2,9.277889878E-2,4.706713185E-2
5.391635157E0,-1.013424620E-1,9.766581655E-2,4.951058701E-2
5.394001563E0,-1.001207307E-1,1.037744582E-1,5.439750478E-2
5.396367032E0,-1.037859172E-1,1.086613834E-1,5.561923608E-2
5.398731823E0,-1.050076485E-1,1.135482937E-1,5.806269124E-2
5.401097344E0,-1.086728349E-1,1.184352264E-1,6.172788516E-2
5.403463698E0,-1.160032153E-1,1.257655919E-1,6.172788516E-2
5.405829219E0,-1.184466705E-1,1.330959797E-1,6.539306790E-2
5.408193959E0,-1.233335882E-1,1.367611587E-1,6.905825436E-2
5.410559532E0,-1.282204986E-1,1.428698003E-1,7.027998567E-2
5.412925886E0,-1.331074089E-1,1.514219046E-1,7.394517213E-2
5.415291354E0,-1.355508715E-1,1.550871134E-1,7.883208990E-2
5.417656146E0,-1.441029757E-1,1.611957550E-1,8.249728382E-2
5.420021667E0,-1.416595280E-1,1.636392176E-1,8.738419414E-2
5.422388073E0,-1.453247219E-1,1.697478592E-1,9.227111936E-2
5.424753542E0,-1.489899009E-1,1.746347845E-1,9.593630582E-2
5.427118334E0,-1.502116323E-1,1.758565009E-1,9.837976098E-2
5.429483854E0,-1.587637365E-1,1.795216799E-1,9.837976098E-2
5.431850209E0,-1.587637365E-1,1.831868887E-1,1.032666788E-1
5.434215729E0,-1.636506617E-1,1.844086051E-1,1.069318652E-1
5.436580469E0,-1.673158407E-1,1.844086051E-1,1.118187904E-1
5.438946042E0,-1.685375720E-1,1.856303513E-1,1.142622456E-1
5.441312396E0,-1.746462137E-1,1.892955303E-1,1.167057008E-1
5.443677865E0,-1.758679450E-1,1.905172467E-1,1.203708947E-1
5.446042657E0,-1.856417805E-1,1.929607093E-1,1.228143498E-1
5.448408177E0,-1.893069744E-1,1.929607093E-1,1.277012676E-1
5.450774532E0,-1.990808100E-1,1.954041719E-1,1.289229989E-1
5.453140052E0,-2.064111829E-1,1.966259181E-1,1.301447302E-1
5.455504844E0,-2.112981081E-1,1.905172467E-1,1.325881928E-1
5.457870365E0,-2.149632871E-1,1.892955303E-1,1.362533718E-1
5.460236719E0,-2.198502123E-1,1.892955303E-1,1.399185658E-1
5.462602240E0,-2.296240479E-1,1.868520677E-1,1.411402971E-1
5.464966979E0,-2.369544208E-1,1.831868887E-1,1.435837448E-1
5.467332552E0,-2.442847937E-1,1.844086051E-1,1.460272074E-1
5.469698907E0,-2.516151965E-1,1.844086051E-1,1.472489387E-1
5.472064375E0,-2.540586293E-1,1.844086051E-1,1.484706700E-1
5.474429167E0,-2.650541961E-1,1.831868887E-1,1.472489387E-1
5.476794688E0,-2.699411213E-1,1.856303513E-1,1.472489387E-1
5.479161042E0,-2.784932554E-1,1.856303513E-1,1.509141326E-1
5.481526563E0,-2.797149718E-1,1.905172467E-1,1.533575952E-1
5.483891354E0,-2.968191803E-1,1.941824555E-1,1.509141326E-1
5.486256875E0,-2.907105386E-1,1.966259181E-1,1.594662368E-1
5.488623229E0,-2.980408967E-1,2.039562762E-1,1.606879681E-1
5.490988698E0,-3.017061055E-1,2.100649178E-1,1.619096994E-1
5.493353490E0,-2.992626131E-1,2.161735892E-1,1.680183411E-1
5.495719011E0,-3.078147471E-1,2.235039473E-1,1.692400724E-1
5.498085417E0,-3.127016723E-1,2.332777977E-1,1.753487140E-1
5.500450886E0,-3.310275972E-1,2.418299019E-1,1.741269827E-1
5.502815677E0,-3.310275972E-1,2.503820062E-1,1.814573705E-1
5.505181198E0,-3.395797312E-1,2.601558268E-1,1.851225495E-1
5.507547552E0,-3.469100893E-1,2.699296772E-1,1.912312061E-1
5.509913073E0,-3.542404473E-1,2.809252441E-1,1.948963851E-1
5.512277813E0,-3.603490889E-1,2.870338857E-1,2.022267580E-1
5.514643386E0,-3.750098646E-1,2.931425273E-1,2.058919519E-1
5.517009740E0,-3.908923566E-1,3.053598106E-1,2.095571458E-1
5.519375209E0,-3.994444311E-1,3.139119148E-1,2.168875188E-1
5.521740000E0,-4.153269231E-1,3.249074817E-1,2.229961604E-1
5.524105521E0,-4.275442064E-1,3.346813321E-1,2.315482795E-1
5.526471927E0,-4.409832656E-1,3.444551528E-1,2.413221002E-1
5.528837396E0,-4.580874741E-1,3.554507196E-1,2.486525029E-1
5.531202188E0,-4.764133990E-1,3.652245700E-1,2.584263086E-1
5.533567709E0,-4.922958910E-1,3.762201369E-1,2.682001591E-1
5.535934063E0,-5.094000697E-1,3.872157037E-1,2.779739797E-1
5.538299584E0,-5.277260542E-1,3.957678080E-1,2.889695466E-1
5.540664323E0,-5.472736955E-1,4.067633748E-1,3.024085760E-1
5.543029896E0,-5.680431128E-1,4.140937328E-1,3.121824265E-1
5.545396250E0,-5.802603960E-1,4.214241207E-1,3.305083513E-1
5.547761719E0,-5.998080373E-1,4.275327623E-1,3.439473808E-1
5.550126511E0,-6.242426634E-1,4.360848665E-1,3.573864102E-1
5.552492032E0,-6.437903047E-1,4.446369708E-1,3.744906187E-1
5.554858438E0,-6.657814384E-1,4.495238960E-1,3.915948272E-1
5.557223907E0,-6.877725720E-1,4.592977166E-1,4.111424983E-1
5.559588698E0,-7.085419893E-1,4.678498507E-1,4.306901693E-1
5.561954219E0,-7.317548394E-1,4.812888503E-1,4.502378404E-1
5.564320573E0,-7.537459731E-1,4.959496260E-1,4.722289741E-1
5.566686094E0,-7.806240320E-1,5.118321180E-1,4.917766452E-1
5.569050834E0,-7.989499569E-1,5.277145505E-1,5.149894953E-1
5.571416407E0,-8.294932246E-1,5.411536098E-1,5.357589126E-1
5.573782761E0,-8.527060747E-1,5.558143854E-1,5.577500463E-1
5.576148229E0,-8.722537160E-1,5.692533851E-1,5.785194635E-1
5.578513021E0,-8.905797005E-1,5.826923847E-1,5.980671048E-1
5.580878542E0,-9.113490582E-1,5.936879516E-1,6.139495969E-1
5.583244896E0,-9.260098338E-1,6.046835184E-1,6.298320889E-1
5.585610417E0,-9.455574751E-1,6.156790853E-1,6.457145810E-1
5.587975209E0,-9.589965343E-1,6.266746521E-1,6.603752971E-1
5.590340729E0,-9.736572504E-1,6.364485025E-1,6.774795055E-1
5.592707084E0,-9.870963097E-1,6.462223530E-1,6.945837140E-1
5.595072604E0,-9.993135929E-1,6.547744274E-1,7.116879225E-1
5.597437344E0,-1.010309100E0,6.633265615E-1,7.287921309E-1
5.599802917E0,-1.017639518E0,6.669917107E-1,7.434529066E-1
5.602169271E0,-1.031078458E0,6.767655611E-1,7.605571151E-1
5.604534740E0,-1.044517517E0,6.853176951E-1,7.752178907E-1
5.606899532E0,-1.055513144E0,6.950914860E-1,7.911003828E-1
5.609265052E0,-1.068952084E0,7.036436200E-1,8.057610989E-1
5.611631407E0,-1.075060725E0,7.109739780E-1,8.228653073E-1
5.613996927E0,-1.090943217E0,7.207478285E-1,8.350825906E-1
5.616361667E0,-1.099495292E0,7.292999625E-1,8.497433662E-1
5.618727240E0,-1.108047485E0,7.378520370E-1,8.631823659E-1
5.621093594E0,-1.119042993E0,7.488476038E-1,8.741779327E-1
5.623459063E0,-1.130038619E0,7.598431706E-1,8.863952756E-1
5.625823854E0,-1.141034126E0,7.659518123E-1,8.937256336E-1
5.628189427E0,-1.150807977E0,7.659518123E-1,9.010559916E-1
5.630555782E0,-1.160581827E0,7.757256627E-1,9.059429169E-1
5.632921250E0,-1.165468693E0,7.867212296E-1,9.108298421E-1
5.635286042E0,-1.176464319E0,7.977167964E-1,9.144950509E-1
5.637651563E0,-1.186238170E0,8.074906468E-1,9.193819761E-1
5.640017917E0,-1.185016394E0,8.148210049E-1,9.230471253E-1
5.642383438E0,-1.191125035E0,8.209296465E-1,9.218254089E-1
5.644748177E0,-1.209450960E0,8.245948553E-1,9.157167673E-1
5.647113750E0,-1.221668243E0,8.307034969E-1,9.108298421E-1
5.649480104E0,-1.227776885E0,8.355904222E-1,9.083864093E-1
5.651845573E0,-1.224111795E0,8.343686461E-1,9.047212005E-1
5.654210365E0,-1.227776885E0,8.282600045E-1,8.925039172E-1
5.656575886E0,-1.228998661E0,8.209296465E-1,8.790648580E-1
5.658942292E0,-1.227776885E0,8.123775125E-1,8.619606495E-1
5.661307761E0,-1.225333452E0,8.050471544E-1,8.460781574E-1
5.663672552E0,-1.222890019E0,7.952733040E-1,8.289739490E-1
5.666038073E0,-1.220446587E0,7.891646624E-1,8.082045913E-1
5.668404427E0,-1.210672736E0,7.854995131E-1,7.886568904E-1
5.670769948E0,-1.198455453E0,7.781690955E-1,7.678874731E-1
5.673134688E0,-1.186238170E0,7.622866035E-1,7.446746230E-1
5.675500261E0,-1.175242543E0,7.451823950E-1,7.226834893E-1
5.677866615E0,-1.155694962E0,7.292999625E-1,7.043575644E-1
5.680232084E0,-1.145921111E0,7.121957541E-1,6.823664308E-1
5.682596875E0,-1.132482052E0,6.914263368E-1,6.615970135E-1
5.684962396E0,-1.110490918E0,6.792090535E-1,6.432710886E-1
5.687328750E0,-1.100717068E0,6.706569195E-1,6.225016713E-1
5.689694271E0,-1.084834576E0,6.633265615E-1,6.041757464E-1
5.692059063E0,-1.071395516E0,6.559961438E-1,5.870715380E-1
5.694424584E0,-1.053069592E0,6.523309946E-1,5.711890459E-1
5.696790938E0,-1.044517517E0,6.523309946E-1,5.504196286E-1
5.699156407E0,-1.029856801E0,6.535527110E-1,5.382023454E-1
5.701521198E0,-1.012752533E0,6.547744274E-1,5.259850621E-1
5.703886719E0,-1.001757026E0,6.596613526E-1,5.137677789E-1
5.706253125E0,-9.858745933E-1,6.645482779E-1,5.027722120E-1
5.708618594E0,-9.748790264E-1,6.718786359E-1,4.905549288E-1
5.710983386E0,-9.638834596E-1,6.767655611E-1,4.832245409E-1
5.713348907E0,-9.553313255E-1,6.816524863E-1,4.734506905E-1
5.715715261E0,-9.418923259E-1,6.877611279E-1,4.685637951E-1
5.718080782E0,-9.357836843E-1,6.926480532E-1,4.612334073E-1
5.720445521E0,-9.272315502E-1,6.950914860E-1,4.514595866E-1
5.722811094E0,-9.101273417E-1,6.914263368E-1,4.453509152E-1
5.725177448E0,-8.905797005E-1,6.889828444E-1,4.404640198E-1
5.727542917E0,-8.746972084E-1,6.816524863E-1,4.343553483E-1
5.729907709E0,-8.588147163E-1,6.743221283E-1,4.294684529E-1
5.732273229E0,-8.331583738E-1,6.645482779E-1,4.282467067E-1
5.734639636E0,-8.148324490E-1,6.572179198E-1,4.245815277E-1
5.737005104E0,-7.891761065E-1,6.462223530E-1,4.245815277E-1
5.739369896E0,-7.732936740E-1,6.364485025E-1,4.233597815E-1
5.741735417E0,-7.488590479E-1,6.254529357E-1,4.245815277E-1
5.744101771E0,-7.378634810E-1,6.205660105E-1,4.221380651E-1
5.746467292E0,-7.195375562E-1,6.107921600E-1,4.233597815E-1
5.748832032E0,-6.987681389E-1,5.997965932E-1,4.258032441E-1
5.751197604E0,-6.804422140E-1,5.900228024E-1,4.294684529E-1
5.753563959E0,-6.645597219E-1,5.802489519E-1,4.331336319E-1
5.755929427E0,-6.462337971E-1,5.729185939E-1,4.355770946E-1
5.758294219E0,-6.315730214E-1,5.680316687E-1,4.404640198E-1
5.760659740E0,-6.217991710E-1,5.655881763E-1,4.441291988E-1
5.763026094E0,-6.071384549E-1,5.570361018E-1,4.490161240E-1
5.765391615E0,-5.949211717E-1,5.448188186E-1,4.502378404E-1
5.767756354E0,-5.875907540E-1,5.326014757E-1,4.490161240E-1
5.770121927E0,-5.741517544E-1,5.179407597E-1,4.514595866E-1
5.772488282E0,-5.607126951E-1,4.996147752E-1,4.502378404E-1
5.774853750E0,-5.509389043E-1,4.825105965E-1,4.502378404E-1
5.777218542E0,-5.436084867E-1,4.654063880E-1,4.465726614E-1
5.779584115E0,-5.313912034E-1,4.470804334E-1,4.429074526E-1
5.781950469E0,-5.240608454E-1,4.324196875E-1,4.380205572E-1
5.784315938E0,-5.228391290E-1,4.250892997E-1,4.331336319E-1
5.786680729E0,-5.167304277E-1,4.250892997E-1,4.270249903E-1
5.789046250E0,-5.094000697E-1,4.250892997E-1,4.233597815E-1
5.791412604E0,-5.032914281E-1,4.263110459E-1,4.148076773E-1
5.793778125E0,-4.922958910E-1,4.287545085E-1,4.074773192E-1
5.796142865E0,-4.898524582E-1,4.311979413E-1,3.964817524E-1
5.798508438E0,-4.837437570E-1,4.324196875E-1,3.830427229E-1
5.800874792E0,-4.678613245E-1,4.311979413E-1,3.708254397E-1
5.803240261E0,-4.727481902E-1,4.287545085E-1,3.500560224E-1
5.805605052E0,-4.641961157E-1,4.263110459E-1,3.378387392E-1
5.807970573E0,-4.593091905E-1,4.226458371E-1,3.207345307E-1
5.810336979E0,-4.470919073E-1,4.189806581E-1,3.060737550E-1
5.812702448E0,-4.409832656E-1,4.079850912E-1,2.901912928E-1
5.815067188E0,-4.226573408E-1,3.982112706E-1,2.791957259E-1
5.817432761E0,-4.079965651E-1,3.872157037E-1,2.682001591E-1
5.819799115E0,-3.945575058E-1,3.798853159E-1,2.547611296E-1
5.822164636E0,-3.921140730E-1,3.762201369E-1,2.401003838E-1
5.824529375E0,-3.786750734E-1,3.713332117E-1,2.291048169E-1
5.826894948E0,-3.689012229E-1,3.701114655E-1,2.193309814E-1
5.829261302E0,-3.579056561E-1,3.676680326E-1,2.083354145E-1
5.831626771E0,-3.517970145E-1,3.688897491E-1,1.961181164E-1
5.833991563E0,-3.408014476E-1,3.701114655E-1,1.863442808E-1
5.836357084E0,-3.298058808E-1,3.725549281E-1,1.753487140E-1
5.838723438E0,-3.175885975E-1,3.749983907E-1,1.606879681E-1
5.841088959E0,-3.114799559E-1,3.786635995E-1,1.435837448E-1
5.843453698E0,-2.907105386E-1,3.811070323E-1,1.325881928E-1
5.845819271E0,-2.772714794E-1,3.798853159E-1,1.179274321E-1
5.848185625E0,-2.662759423E-1,3.823287785E-1,1.081535965E-1
5.850551094E0,-2.565021217E-1,3.798853159E-1,9.960149229E-2
5.852915886E0,-2.430630624E-1,3.786635995E-1,9.227111936E-2
5.855281407E0,-2.308457792E-1,3.737766743E-1,8.371900767E-2
5.857647761E0,-2.186284810E-1,3.725549281E-1,7.516690344E-2
5.860013282E0,-2.100763768E-1,3.737766743E-1,6.539306790E-2
5.862378073E0,-2.039677203E-1,3.725549281E-1,5.684096739E-2
5.864743594E0,-1.905287057E-1,3.701114655E-1,5.684096739E-2
5.867109948E0,-1.709810346E-1,3.652245700E-1,7.761035860E-2
5.869475469E0,-1.550985426E-1,3.591159284E-1,9.227111936E-2
5.871840209E0,-1.404377967E-1,3.591159284E-1,9.837976098E-2
5.874205782E0,-1.196684018E-1,3.627811074E-1,1.032666788E-1
5.876572136E0,-1.147814840E-1,3.713332117E-1,1.008232236E-1
5.878937604E0,-1.050076485E-1,3.798853159E-1,9.593630582E-2
5.881302396E0,-9.767726809E-2,3.835504949E-1,9.104938805E-2
5.883667917E0,-8.912516385E-2,3.859939575E-1,8.738419414E-2
5.886034271E0,-8.423824608E-2,3.859939575E-1,7.761035860E-2
5.888399792E0,-8.301652223E-2,3.835504949E-1,6.783652306E-2
5.890764532E0,-8.545997739E-2,3.774418533E-1,5.684096739E-2
5.893130104E0,-8.179479092E-2,3.713332117E-1,4.828885570E-2
5.895496459E0,-7.690787315E-2,3.640028238E-1,4.095848277E-2
5.897861927E0,-7.079922408E-2,3.517855406E-1,3.240637481E-2
5.900226719E0,-7.812959701E-2,3.395682573E-1,2.263253927E-2
5.902592240E0,-7.812959701E-2,3.261292279E-1,1.408043224E-2
5.904958646E0,-7.446441054E-2,3.078032732E-1,5.528326146E-3
5.907324115E0,-7.324268669E-2,2.894773483E-1,-1.802050509E-3
5.909688907E0,-7.079922408E-2,2.699296772E-1,-9.132427163E-3
5.912054427E0,-7.202095538E-2,2.503820062E-1,-1.768453419E-2
5.914420782E0,-7.202095538E-2,2.296125889E-1,-2.745836973E-2
5.916786302E0,-7.079922408E-2,2.100649178E-1,-3.478874639E-2
5.919151042E0,-7.446441054E-2,1.929607093E-1,-4.578430578E-2
5.921516615E0,-6.835576147E-2,1.721913218E-1,-5.922333524E-2
5.923882969E0,-6.224711612E-2,1.550871134E-1,-7.144062966E-2
5.926248438E0,-6.591230631E-2,1.355394423E-1,-8.610138297E-2
5.928613229E0,-5.613846704E-2,1.172134802E-1,-9.221003205E-2
5.930978750E0,-4.636463150E-2,9.522235394E-2,-9.343175590E-2
5.933345104E0,-4.147771373E-2,7.567468286E-2,-9.465348721E-2
5.935710625E0,-3.170387819E-2,5.734874308E-2,-9.465348721E-2
5.938075365E0,-1.704312488E-2,4.146625847E-2,-8.976656944E-2
5.940440938E0,-1.160642947E-3,2.680550516E-2,-8.610138297E-2
5.942807292E0,6.169733591E-3,1.703167334E-2,-8.610138297E-2
5.945172761E0,1.838703081E-2,6.036107428E-3,-8.610138297E-2
5.947537552E0,3.426951170E-2,1.149189658E-3,-8.365792036E-2
5.949903073E0,4.526507482E-2,-4.959457554E-3,-8.365792036E-2
5.952269479E0,5.992582813E-2,-8.624645881E-3,-8.243619651E-2
5.954634948E0,7.092139125E-2,-8.624645881E-3,-8.121446520E-2
5.956999740E0,8.558214456E-2,-9.846375324E-3,-7.999273390E-2
5.959365261E0,8.924733102E-2,-4.959457554E-3,-8.243619651E-2
5.961731615E0,9.779944271E-2,-1.294269226E-3,-8.365792036E-2
5.964097136E0,1.026863530E-1,3.592648543E-3,-8.610138297E-2
5.966461875E0,1.124601886E-1,7.257836871E-3,-8.365792036E-2
5.968827448E0,1.185688451E-1,1.214475464E-2,-8.732311428E-2
5.971193802E0,1.210122928E-1,1.458821353E-2,-8.854484558E-2
5.973559271E0,1.295644045E-1,1.703167334E-2,-9.098830074E-2
5.975924063E0,1.258992255E-1,2.314031869E-2,-9.587521851E-2
5.978289584E0,1.246774867E-1,2.436205000E-2,-9.709694982E-2
5.980655938E0,1.246774867E-1,2.680550516E-2,-9.709694982E-2
5.983021459E0,1.149036512E-1,2.802723646E-2,-1.019838676E-1
5.985386198E0,1.112384573E-1,2.680550516E-2,-1.056490541E-1
5.987751771E0,1.051298156E-1,2.436205000E-2,-1.056490541E-1
5.990118125E0,1.039080843E-1,2.558377758E-2,-1.056490541E-1
5.992483594E0,9.535598010E-2,2.680550516E-2,-1.068707854E-1
5.994848386E0,9.291251749E-2,2.680550516E-2,-1.044273227E-1
5.997213907E0,8.802560717E-2,2.924896777E-2,-1.032055914E-1
5.999580313E0,8.191695809E-2,2.924896777E-2,-1.007621363E-1
6.001945782E0,7.580830902E-2,3.047069535E-2,-1.007621363E-1
6.004310573E0,7.458657771E-2,3.047069535E-2,-9.831868112E-2
6.006676094E0,7.214312255E-2,3.047069535E-2,-9.343175590E-2
6.009042448E0,6.481274217E-2,3.047069535E-2,-9.343175590E-2
6.011407969E0,6.481274217E-2,3.291415423E-2,-8.487965167E-2
6.013772709E0,6.359101087E-2,3.535761312E-2,-7.877101004E-2
6.016138282E0,5.870410427E-2,4.268798977E-2,-7.510581613E-2
6.018504636E0,5.259545520E-2,5.124009401E-2,-7.021889836E-2
6.020870104E0,5.503891036E-2,5.857047439E-2,-6.044505909E-2
6.023234896E0,5.870410427E-2,6.712257862E-2,-5.067122355E-2
6.025600417E0,5.748237297E-2,7.567468286E-2,-4.334085062E-2
6.027966823E0,5.137372389E-2,8.544851840E-2,-3.478874639E-2
6.030332292E0,5.381717905E-2,9.644408524E-2,-2.501491085E-2
6.032697032E0,4.648680612E-2,1.074396521E-1,-1.768453419E-2
6.035062604E0,5.259545520E-2,1.172134802E-1,-4.245509394E-3
6.037428959E0,5.015199259E-2,1.269873381E-1,5.528326146E-3
6.039794427E0,4.893026873E-2,1.343176961E-1,2.018908039E-2
6.042159219E0,4.282161966E-2,1.404263377E-1,3.118464723E-2
6.044524740E0,3.915642947E-2,1.465350091E-1,4.584540054E-2
6.046891146E0,3.426951170E-2,1.611957550E-1,6.050615385E-2
6.049256615E0,2.938259393E-2,1.599740088E-1,7.638863474E-2
6.051621407E0,2.083048597E-2,1.563088298E-1,8.738419414E-2
6.053986927E0,1.227838080E-2,1.453132629E-1,9.960149229E-2
6.056353282E0,9.834921919E-3,1.318742335E-1,1.154839769E-1
6.058718802E0,-4.825831391E-3,1.147700250E-1,1.264795363E-1
6.061083542E0,-1.337793749E-2,9.766581655E-2,1.399185658E-1
6.063449115E0,-2.559523098E-2,8.300506324E-2,1.545793116E-1
6.065815469E0,-3.659079596E-2,6.834430993E-2,1.729052663E-1
6.068180938E0,-4.025598243E-2,5.612701178E-2,1.924529374E-1
6.070545729E0,-4.758636281E-2,4.146625847E-2,2.071136832E-1
6.072911250E0,-5.369500816E-2,2.191858739E-2,2.229961604E-1
6.075277604E0,-5.491673574E-2,4.814377986E-3,2.388786525E-1
6.077643125E0,-5.613846704E-2,-1.595502347E-2,2.535393834E-1
6.080007865E0,-5.002981797E-2,-3.672442213E-2,2.718653381E-1
6.082373438E0,-5.002981797E-2,-5.749382451E-2,2.865260839E-1
6.084739792E0,-4.880809039E-2,-7.704149187E-2,2.975216508E-1
6.087105261E0,-4.514290020E-2,-9.170225263E-2,3.085172176E-1
6.089470052E0,-4.147771373E-2,-9.903262556E-2,3.207345307E-1
6.091835573E0,-4.269944504E-2,-1.088064611E-1,3.268431723E-1
6.094201979E0,-4.514290020E-2,-1.149151102E-1,3.305083513E-1
6.096567448E0,-4.514290020E-2,-1.210237592E-1,3.341735601E-1
6.098932240E0,-5.613846704E-2,-1.210237592E-1,3.317300975E-1
6.101297761E0,-6.224711612E-2,-1.198020279E-1,3.280648887E-1
6.103664115E0,-7.568614185E-2,-1.149151102E-1,3.182910681E-1
6.106029584E0,-9.279035777E-2,-1.026978120E-1,3.097389638E-1
6.108394375E0,-1.086728349E-1,-8.925879002E-2,2.962999344E-1
6.110759948E0,-1.282204986E-1,-7.581976801E-2,2.816391885E-1
6.113126302E0,-1.489899009E-1,-6.115901470E-2,2.669784129E-1
6.115491771E0,-1.795331389E-1,-3.916788101E-2,2.498742193E-1
6.117856563E0,-2.003025413E-1,-1.717675105E-2,2.315482795E-1
6.120222084E0,-2.296240479E-1,2.370919101E-3,2.083354145E-1
6.122588438E0,-2.626107633E-1,2.314031869E-2,1.839008182E-1
6.124953959E0,-2.870453298E-1,4.024453089E-2,1.631314158E-1
6.127318698E0,-3.151451051E-1,5.857047439E-2,1.411402971E-1
6.129684271E0,-3.591273725E-1,7.689641416E-2,1.130405143E-1
6.132050625E0,-3.811185062E-1,8.789198101E-2,8.860592544E-2
6.134416094E0,-4.116617739E-1,9.277889878E-2,5.684096739E-2
6.136780886E0,-4.287659824E-1,9.522235394E-2,2.629772574E-2
6.139146407E0,-4.434266984E-1,9.400062263E-2,-7.910697721E-3
6.141512761E0,-4.617526829E-1,9.155716747E-2,-4.456258193E-2
6.143878282E0,-4.593091905E-1,8.178333193E-2,-7.877101004E-2
6.146243021E0,-4.605309069E-1,8.178333193E-2,-1.178663522E-1
6.148608594E0,-4.556439817E-1,8.667024970E-2,-1.606268734E-1
6.150974948E0,-4.299876988E-1,9.644408524E-2,-1.936135739E-1
6.153340417E0,-4.067748487E-1,1.062179208E-1,-2.351523787E-1
6.155705209E0,-3.798967898E-1,1.184352264E-1,-2.705825269E-1
6.158070729E0,-3.493535221E-1,1.184352264E-1,-3.084561527E-1
6.160437136E0,-3.127016723E-1,1.147700250E-1,-3.426645696E-1
6.162802604E0,-2.797149718E-1,1.049961895E-1,-3.768729866E-1
6.165167396E0,-2.503934503E-1,9.155716747E-2,-4.025292993E-1
6.167532917E0,-2.161850184E-1,7.567468286E-2,-4.184117913E-1
6.169899271E0,-1.917504370E-1,5.001836643E-2,-4.257421792E-1
6.172264792E0,-1.624289304E-1,2.314031869E-2,-4.159683287E-1
6.174629532E0,-1.489899009E-1,-2.515998669E-3,-4.037510455E-1
6.176995104E0,-1.269987673E-1,-3.428096324E-2,-3.805381656E-1
6.179361459E0,-1.135597527E-1,-5.871555209E-2,-3.548818529E-1
6.181726927E0,-9.889899939E-2,-8.315014094E-2,-3.292255402E-1
6.184091719E0,-8.790343255E-2,-1.002543569E-1,-3.047909439E-1
6.186457240E0,-7.568614185E-2,-1.136933789E-1,-2.791346312E-1
6.188823594E0,-5.736019835E-2,-1.295758635E-1,-2.547000349E-1
6.191189115E0,-3.659079596E-2,-1.405714154E-1,-2.339306474E-1
6.193553854E0,-1.337793749E-2,-1.552321613E-1,-2.107177824E-1
6.195919427E0,3.726274706E-3,-1.772232950E-1,-1.923918426E-1
6.198285782E0,3.304778412E-2,-1.943275034E-1,-1.740659028E-1
6.200651250E0,6.236929074E-2,-2.114317417E-1,-1.545182317E-1
6.203016042E0,9.169079363E-2,-2.297576666E-1,-1.386357546E-1
6.205381563E0,1.234557554E-1,-2.541922629E-1,-1.227532625E-1
6.207747969E0,1.491120756E-1,-2.774051130E-1,-1.117577031E-1
6.210113438E0,1.796553135E-1,-3.006179929E-1,-9.831868112E-2
6.212478229E0,2.016464472E-1,-3.250525594E-1,-8.732311428E-2
6.214843750E0,2.321896851E-1,-3.494871557E-1,-7.510581613E-2
6.217210104E0,2.712850273E-1,-3.788086772E-1,-6.044505909E-2
6.219575625E0,2.920543849E-1,-4.105736315E-1,-5.433641002E-2
6.221940365E0,3.397018611E-1,-4.582210779E-1,-2.134972066E-2
6.224305938E0,3.824624121E-1,-5.034250617E-1,1.652389020E-2
6.226672292E0,4.423271120E-1,-5.376334786E-1,4.218021035E-2
6.229037761E0,4.911963046E-1,-5.693984628E-1,4.951058701E-2
6.231402552E0,5.364003181E-1,-6.036068797E-1,4.828885570E-2
6.233768073E0,5.852695107E-1,-6.378152966E-1,4.584540054E-2
6.236134427E0,6.341386437E-1,-6.744672060E-1,3.851502016E-2
6.238499948E0,6.842295527E-1,-7.184494734E-1,2.751945704E-2
6.240864688E0,7.282118201E-1,-7.587665319E-1,1.652389020E-2
6.243230261E0,7.819679379E-1,-7.978618741E-1,7.971785031E-3
6.245596615E0,8.222849965E-1,-8.296268582E-1,-4.245509394E-3
6.247962084E0,8.699324727E-1,-8.565048575E-1,-1.524107438E-2
6.250326875E0,9.114712477E-1,-8.748308420E-1,-2.868010104E-2
6.252692396E0,9.469013810E-1,-8.907133341E-1,-4.578430578E-2
6.255058750E0,9.798881412E-1,-8.992654085E-1,-6.288852543E-2
6.257424271E0,1.016540051E0,-9.017088413E-1,-7.754927874E-2
6.259789011E0,1.049526691E0,-8.992654085E-1,-9.831868112E-2
6.262154584E0,1.073961377E0,-8.931567669E-1,-1.215315312E-1
6.264520938E0,1.088622093E0,-8.821612000E-1,-1.484095901E-1
6.266886407E0,1.111835003E0,-8.675004244E-1,-1.716224402E-1
