"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.524600000E1,-1.407014847E0,8.004927635E0,1.276032805E0
1.524800000E1,-1.448855996E0,7.955070496E0,1.275937080E0
1.525000000E1,-1.449248552E0,7.881482124E0,1.299687624E0
1.525200000E1,-1.417731285E0,7.803258896E0,1.349668980E0
1.525400000E1,-1.352982521E0,7.763764381E0,1.414494395E0
1.525600000E1,-1.298969388E0,7.760708809E0,1.492439985E0
1.525800000E1,-1.250079751E0,7.787581444E0,1.563155174E0
1.526000000E1,-1.210230708E0,7.829374313E0,1.634215117E0
1.526200000E1,-1.187983751E0,7.842524052E0,1.696377993E0
1.526400000E1,-1.130982518E0,7.841853619E0,1.751808643E0
1.526600000E1,-1.076691628E0,7.835264683E0,1.815465689E0
1.526800000E1,-1.043192029E0,7.845521450E0,1.874410868E0
1.527000000E1,-9.686940312E-1,7.918755054E0,1.922994018E0
1.527200000E1,-8.912559152E-1,8.030976295E0,1.913991809E0
1.527400000E1,-8.527572155E-1,8.160387993E0,1.867371917E0
1.527600000E1,-8.533605337E-1,8.316078186E0,1.800516248E0
1.527800000E1,-8.607825041E-1,8.481535912E0,1.714938045E0
1.528000000E1,-8.722651601E-1,8.651754379E0,1.617503524E0
1.528200000E1,-9.069139957E-1,8.808910370E0,1.498731971E0
1.528400000E1,-9.066842198E-1,8.919042587E0,1.353643298E0
1.528600000E1,-9.146041870E-1,9.010759354E0,1.172679901E0
1.528800000E1,-9.154182076E-1,9.060521126E0,9.705040455E-1
1.529000000E1,-9.140104651E-1,9.064515114E0,7.650144696E-1
1.529200000E1,-9.008135796E-1,9.055618286E0,5.278448462E-1
1.529400000E1,-9.008423686E-1,9.010998726E0,2.806866467E-1
1.529600000E1,-9.022597075E-1,8.937124252E0,5.517198518E-2
1.529800000E1,-8.910356760E-1,8.835724831E0,-1.531427205E-1
1.530000000E1,-8.460917473E-1,8.726558685E0,-3.590153158E-1
1.530200000E1,-7.764874697E-1,8.621702194E0,-5.525530577E-1
1.530400000E1,-7.204152942E-1,8.493919373E0,-7.239587307E-1
1.530600000E1,-6.556281447E-1,8.360801697E0,-8.774175048E-1
1.530800000E1,-5.946526527E-1,8.227424622E0,-9.870335460E-1
1.531000000E1,-5.409171581E-1,8.103903770E0,-1.050719380E0
1.531200000E1,-4.752873480E-1,7.976541519E0,-1.110679746E0
1.531400000E1,-4.089200795E-1,7.839583397E0,-1.152223825E0
1.531600000E1,-3.509133458E-1,7.718935013E0,-1.198527813E0
1.531800000E1,-3.375537097E-1,7.590596199E0,-1.266159177E0
1.532000000E1,-3.348721862E-1,7.468319416E0,-1.346326709E0
1.532200000E1,-3.595229089E-1,7.345410824E0,-1.440380454E0
1.532400000E1,-4.204314053E-1,7.230872154E0,-1.539969683E0
1.532600000E1,-4.977162182E-1,7.131685257E0,-1.649815679E0
1.532800000E1,-6.096308231E-1,7.041605949E0,-1.769544959E0
1.533000000E1,-6.835541129E-1,6.983637333E0,-1.875244141E0
1.533200000E1,-7.425568700E-1,6.950175762E0,-1.968761563E0
1.533400000E1,-8.236244917E-1,6.935245514E0,-2.048545837E0
1.533600000E1,-9.353570938E-1,6.937620640E0,-2.110900640E0
1.533800000E1,-1.061340094E0,6.942600727E0,-2.163400650E0
1.534000000E1,-1.188136935E0,6.983819485E0,-2.189918995E0
1.534200000E1,-1.322633624E0,7.025402069E0,-2.181855202E0
1.534400000E1,-1.452226877E0,7.090859413E0,-2.136365175E0
1.534600000E1,-1.582203388E0,7.152811527E0,-2.052558661E0
1.534800000E1,-1.725472450E0,7.217541695E0,-1.948401332E0
1.535000000E1,-1.857488751E0,7.292910576E0,-1.808014870E0
1.535200000E1,-1.971462250E0,7.372695446E0,-1.649480462E0
1.535400000E1,-2.065592766E0,7.458828926E0,-1.487613320E0
1.535600000E1,-2.143279791E0,7.540250778E0,-1.310854077E0
1.535800000E1,-2.213420391E0,7.621059895E0,-1.137983322E0
1.536000000E1,-2.287190437E0,7.704454899E0,-9.604483843E-1
1.536200000E1,-2.353854418E0,7.781500340E0,-7.754915357E-1
1.536400000E1,-2.426686287E0,7.847752571E0,-6.006094217E-1
1.536600000E1,-2.498656034E0,7.924836636E0,-4.398723245E-1
1.536800000E1,-2.568748474E0,8.012396812E0,-3.039582968E-1
1.537000000E1,-2.653809786E0,8.075891495E0,-1.865849346E-1
1.537200000E1,-2.727962971E0,8.131340981E0,-1.103822812E-1
1.537400000E1,-2.814240456E0,8.201730728E0,-5.414726585E-2
1.537600000E1,-2.871011734E0,8.257084846E0,-2.994667366E-2
1.537800000E1,-2.884505272E0,8.334589958E0,-4.654328153E-2
1.538000000E1,-2.887129545E0,8.410074234E0,-9.856449813E-2
1.538200000E1,-2.867238522E0,8.480769157E0,-1.701511294E-1
1.538400000E1,-2.860362291E0,8.544915199E0,-2.681410313E-1
1.538600000E1,-2.884955645E0,8.601467133E0,-3.841831684E-1
1.538800000E1,-2.849080801E0,8.656639099E0,-5.133264065E-1
1.539000000E1,-2.781650543E0,8.726683617E0,-6.580702662E-1
1.539200000E1,-2.744741440E0,8.787284851E0,-8.130517602E-1
1.539400000E1,-2.694970846E0,8.868946075E0,-9.647387862E-1
1.539600000E1,-2.630260468E0,8.968400955E0,-1.097186089E0
1.539800000E1,-2.594500780E0,9.052074432E0,-1.215718150E0
1.540000000E1,-2.578066826E0,9.142144203E0,-1.331999779E0
1.540200000E1,-2.554153681E0,9.242527962E0,-1.416457653E0
1.540400000E1,-2.555408239E0,9.351627350E0,-1.459036112E0
1.540600000E1,-2.534952164E0,9.475091934E0,-1.447812080E0
1.540800000E1,-2.498464346E0,9.619864464E0,-1.404821754E0
1.541000000E1,-2.448549986E0,9.778762817E0,-1.356976032E0
1.541200000E1,-2.388599396E0,9.924204826E0,-1.281683207E0
1.541400000E1,-2.331128836E0,1.005928612E1,-1.165487766E0
1.541600000E1,-2.273945808E0,1.019161797E1,-1.026710272E0
1.541800000E1,-2.229317904E0,1.033039665E1,-8.665573597E-1
1.542000000E1,-2.172728539E0,1.046818733E1,-7.115854621E-1
1.542200000E1,-2.118111849E0,1.059961891E1,-5.733155608E-1
1.542400000E1,-2.079881430E0,1.071674442E1,-4.545439780E-1
1.542600000E1,-2.072344542E0,1.081070232E1,-3.452534378E-1
1.542800156E1,-2.087600231E0,1.088278580E1,-2.617820203E-1
1.543000000E1,-2.113687515E0,1.094022846E1,-2.255912572E-1
1.543200000E1,-2.146785021E0,1.101524353E1,-2.334825397E-1
1.543400000E1,-2.185590029E0,1.110588741E1,-2.845173776E-1
1.543600000E1,-2.242773294E0,1.120215321E1,-3.638037443E-1
1.543800000E1,-2.322710991E0,1.129203224E1,-4.528488815E-1
1.544000000E1,-2.448971510E0,1.137796497E1,-5.401797891E-1
1.544200000E1,-2.598024845E0,1.147559071E1,-6.066715717E-1
1.544400000E1,-2.773701906E0,1.158722782E1,-6.565762758E-1
1.544600000E1,-2.945691586E0,1.170429420E1,-6.798670888E-1
1.544800000E1,-3.103163004E0,1.183478832E1,-6.775974035E-1
1.545000000E1,-3.251450539E0,1.195730400E1,-6.453809738E-1
1.545200000E1,-3.376025438E0,1.208445549E1,-5.846449137E-1
1.545400000E1,-3.469619513E0,1.222012043E1,-5.095340014E-1
1.545600000E1,-3.527473211E0,1.235511494E1,-4.296634495E-1
1.545800000E1,-3.550055265E0,1.249696636E1,-3.391147256E-1
1.546000000E1,-3.531715631E0,1.264614487E1,-2.943623066E-1
1.546200000E1,-3.491358995E0,1.278551579E1,-3.065152764E-1
1.546400000E1,-3.436560631E0,1.290367508E1,-3.687166572E-1
1.546600000E1,-3.399460077E0,1.301338673E1,-4.550803006E-1
1.546800000E1,-3.419216871E0,1.309639835E1,-5.523614883E-1
1.547000000E1,-3.406019926E0,1.316942120E1,-6.797043085E-1
1.547200000E1,-3.385046959E0,1.323630524E1,-8.214601874E-1
1.547400000E1,-3.388504267E0,1.327846336E1,-9.598737955E-1
1.547600000E1,-3.368364096E0,1.332862568E1,-1.085464001E0
1.547800000E1,-3.309639215E0,1.339166069E1,-1.191143990E0
1.548000000E1,-3.253107071E0,1.346863842E1,-1.299926996E0
1.548200000E1,-3.175247908E0,1.352982521E1,-1.415222168E0
1.548400000E1,-3.084057331E0,1.358741093E1,-1.499689698E0
1.548600000E1,-2.984640598E0,1.365153694E1,-1.555800200E0
1.548800000E1,-2.892080784E0,1.371979141E1,-1.605321765E0
1.549000000E1,-2.778633833E0,1.378402233E1,-1.634253263E0
1.549200000E1,-2.651607275E0,1.386882496E1,-1.668998003E0
1.549400000E1,-2.491952181E0,1.394625378E1,-1.692719698E0
1.549600000E1,-2.311314344E0,1.402459145E1,-1.680652976E0
1.549800000E1,-2.133319855E0,1.408125782E1,-1.654728532E0
1.550000000E1,-1.993517756E0,1.409079552E1,-1.600638747E0
1.550200000E1,-1.845785856E0,1.411470985E1,-1.577798128E0
1.550400000E1,-1.709182262E0,1.416761208E1,-1.599796057E0
1.550600000E1,-1.600562096E0,1.422273636E1,-1.652468443E0
1.550800000E1,-1.529559731E0,1.432033348E1,-1.728747725E0
1.551000000E1,-1.463537216E0,1.444056988E1,-1.837070942E0
1.551200000E1,-1.421121478E0,1.456932068E1,-1.968369007E0
1.551405781E1,-1.401287913E0,1.470171070E1,-2.101074696E0
1.551600000E1,-1.373457789E0,1.485892296E1,-2.230897903E0
1.551800000E1,-1.394028664E0,1.498983765E1,-2.364676476E0
1.552000000E1,-1.443799496E0,1.510641670E1,-2.494107008E0
1.552200000E1,-1.463862777E0,1.524190903E1,-2.601530075E0
1.552400000E1,-1.446864009E0,1.537711525E1,-2.691092253E0
1.552600000E1,-1.448683619E0,1.549022675E1,-2.767831326E0
1.552800000E1,-1.420537353E0,1.560193920E1,-2.806684256E0
1.553000000E1,-1.402370095E0,1.569178009E1,-2.809356213E0
1.553200000E1,-1.445168853E0,1.572830582E1,-2.798754692E0
1.553400000E1,-1.472922444E0,1.573013496E1,-2.780309916E0
1.553600000E1,-1.493091226E0,1.572194767E1,-2.754519463E0
1.553800000E1,-1.535104632E0,1.567803669E1,-2.697336435E0
1.554000000E1,-1.617503524E0,1.560109711E1,-2.624983549E0
1.554200000E1,-1.682003260E0,1.549946785E1,-2.529464483E0
1.554400000E1,-1.773481011E0,1.538764000E1,-2.402983665E0
1.554600000E1,-1.873031855E0,1.526302624E1,-2.255041122E0
1.554800000E1,-1.973463893E0,1.509061527E1,-2.097100258E0
1.555000000E1,-2.105460882E0,1.488921452E1,-1.907594562E0
1.555200000E1,-2.276292086E0,1.468072796E1,-1.710465550E0
1.555400000E1,-2.424205780E0,1.445792294E1,-1.517808914E0
1.555600000E1,-2.557122231E0,1.423079967E1,-1.330907941E0
1.555800000E1,-2.707880259E0,1.399137974E1,-1.154560685E0
1.556000000E1,-2.883691311E0,1.372252083E1,-9.774759412E-1
1.556200000E1,-3.054398060E0,1.343602085E1,-8.134443760E-1
1.556400000E1,-3.184948921E0,1.316769695E1,-6.992697120E-1
1.556600000E1,-3.296164513E0,1.291619110E1,-6.369246840E-1
1.556800000E1,-3.388015509E0,1.268139648E1,-6.145149469E-1
1.557000000E1,-3.457035542E0,1.246829414E1,-6.371257901E-1
1.557200000E1,-3.492987156E0,1.226162624E1,-7.036750317E-1
1.557400000E1,-3.538151264E0,1.202463913E1,-7.927010655E-1
1.557600000E1,-3.603886366E0,1.177592850E1,-8.915911317E-1
1.557800000E1,-3.685356379E0,1.152899075E1,-9.872538447E-1
1.558000000E1,-3.750852108E0,1.126028538E1,-1.068072557E0
1.558200000E1,-3.831402540E0,1.095394230E1,-1.102951288E0
1.558400000E1,-3.919557095E0,1.060860252E1,-1.096065521E0
1.558600000E1,-3.994093418E0,1.022710991E1,-1.029066205E0
1.558800000E1,-4.066733837E0,9.816255569E0,-8.748317361E-1
1.559000000E1,-4.095971584E0,9.385577202E0,-6.051392555E-1
1.559200000E1,-4.062490940E0,8.979636192E0,-2.241164446E-1
1.559400000E1,-3.972698927E0,8.608811378E0,2.337315530E-1
1.559600000E1,-3.806866884E0,8.305235863E0,7.353550792E-1
1.559800000E1,-3.578278065E0,8.083073616E0,1.267796874E0
1.560000000E1,-3.311544895E0,7.944200516E0,1.794214725E0
1.560200000E1,-3.012097120E0,7.883330345E0,2.289556026E0
1.560400000E1,-2.690431356E0,7.915738106E0,2.726382732E0
1.560600000E1,-2.371044874E0,8.005990028E0,3.074202776E0
1.560800000E1,-2.079392910E0,8.123536110E0,3.334711075E0
1.561000000E1,-1.801359057E0,8.272340775E0,3.520989656E0
1.561200000E1,-1.548789859E0,8.426153183E0,3.639042854E0
1.561400000E1,-1.338052273E0,8.565151215E0,3.709422827E0
1.561600000E1,-1.154982090E0,8.675466537E0,3.736860275E0
1.561800000E1,-1.017056942E0,8.773005486E0,3.742826939E0
1.562000000E1,-9.152075052E-1,8.869425774E0,3.724515915E0
1.562200000E1,-8.276180625E-1,8.998999596E0,3.689838409E0
1.562400000E1,-7.908335328E-1,9.132212639E0,3.641829729E0
1.562600000E1,-7.918582559E-1,9.278249741E0,3.599442959E0
1.562800000E1,-8.040495515E-1,9.438249588E0,3.522301674E0
1.563000000E1,-8.569996953E-1,9.595577240E0,3.391357899E0
1.563200000E1,-9.384408593E-1,9.728282928E0,3.211419344E0
1.563400000E1,-1.053688169E0,9.875737190E0,2.963772774E0
1.563600000E1,-1.179048538E0,1.003069878E1,2.641005516E0
1.563800000E1,-1.282650471E0,1.019020081E1,2.273256063E0
1.564000000E1,-1.374836802E0,1.036147308E1,1.908159494E0
1.564200000E1,-1.482307792E0,1.054502106E1,1.528726578E0
1.564400000E1,-1.617426872E0,1.072682858E1,1.149092317E0
1.564600000E1,-1.772532821E0,1.091253185E1,7.337270379E-1
1.564800000E1,-1.927763343E0,1.108888912E1,2.856474221E-1
1.565000000E1,-2.070381165E0,1.126722813E1,-1.855793595E-1
1.565200000E1,-2.202330351E0,1.145985603E1,-6.713246107E-1
1.565400000E1,-2.327614307E0,1.167655945E1,-1.161657095E0
1.565600000E1,-2.445044994E0,1.188084316E1,-1.637902141E0
1.565800000E1,-2.541598320E0,1.208860207E1,-2.107941389E0
1.566000000E1,-2.616766691E0,1.227555084E1,-2.564170837E0
1.566200000E1,-2.679025412E0,1.242799377E1,-3.004924297E0
1.566400000E1,-2.730740309E0,1.256704998E1,-3.435066462E0
1.566600000E1,-2.802528143E0,1.270880604E1,-3.845288992E0
1.566800000E1,-2.882599592E0,1.281741619E1,-4.226532459E0
1.567000000E1,-2.945835352E0,1.291513729E1,-4.564727306E0
1.567200000E1,-3.012288809E0,1.298071957E1,-4.852050781E0
1.567400000E1,-3.094074726E0,1.303181267E1,-5.087755203E0
1.567600000E1,-3.181941986E0,1.306918049E1,-5.265395641E0
1.567800000E1,-3.264838934E0,1.311765957E1,-5.385163307E0
1.568000000E1,-3.349737167E0,1.315113926E1,-5.461106777E0
1.568200000E1,-3.443484545E0,1.315474033E1,-5.483325005E0
1.568400000E1,-3.524580956E0,1.312205505E1,-5.444625378E0
1.568600000E1,-3.624246836E0,1.303637123E1,-5.350332260E0
1.568800000E1,-3.701521873E0,1.291999340E1,-5.193004608E0
1.569000000E1,-3.807968378E0,1.276492596E1,-5.010815144E0
1.569200000E1,-3.928798914E0,1.258731461E1,-4.807738781E0
1.569400000E1,-4.073112011E0,1.238846207E1,-4.564871311E0
1.569600000E1,-4.235237122E0,1.216464138E1,-4.301221848E0
1.569800000E1,-4.434741497E0,1.190824223E1,-4.013361931E0
1.570000000E1,-4.653868675E0,1.163257313E1,-3.736075163E0
1.570200000E1,-4.875916481E0,1.136356163E1,-3.456011057E0
1.570400000E1,-5.115403175E0,1.108065224E1,-3.162769318E0
1.570600000E1,-5.358529568E0,1.079438305E1,-2.853246927E0
1.570800000E1,-5.566145420E0,1.052230549E1,-2.558348179E0
1.571000000E1,-5.766367912E0,1.025662613E1,-2.282746792E0
1.571200000E1,-5.968687534E0,1.000026512E1,-2.005210876E0
1.571400000E1,-6.121571064E0,9.772939682E0,-1.736667752E0
1.571600000E1,-6.283956051E0,9.546745300E0,-1.453797579E0
1.571800000E1,-6.448408604E0,9.297068596E0,-1.187591076E0
1.572000000E1,-6.571547508E0,9.070682526E0,-9.454702735E-1
1.572200000E1,-6.661253452E0,8.865900993E0,-7.359679937E-1
1.572400000E1,-6.704607487E0,8.666301727E0,-5.396626592E-1
1.572600000E1,-6.683854580E0,8.512220383E0,-3.832159042E-1
1.572800000E1,-6.618674755E0,8.383661270E0,-2.584684491E-1
1.573000000E1,-6.488583565E0,8.270597458E0,-1.517061889E-1
1.573200000E1,-6.333419800E0,8.154382706E0,-9.181284159E-2
1.573400000E1,-6.186148167E0,8.064639091E0,-4.537491128E-2
1.573600000E1,-6.057129383E0,7.977288723E0,-9.519346058E-3
1.573800000E1,-5.950118065E0,7.841020107E0,2.458366379E-2
1.574000000E1,-5.862374783E0,7.676461697E0,4.890875146E-2
1.574200000E1,-5.801313400E0,7.503428459E0,6.738241762E-2
1.574400000E1,-5.761445522E0,7.327961922E0,7.236234844E-2
1.574600000E1,-5.765256882E0,7.169485092E0,6.166505814E-2
1.574800000E1,-5.748746395E0,7.013603210E0,4.501099139E-2
1.575000000E1,-5.679764748E0,6.870200157E0,2.226607502E-2
1.575200000E1,-5.622830391E0,6.737676144E0,-2.557007363E-3
1.575400000E1,-5.559269428E0,6.619239807E0,-5.864836648E-2
1.575600000E1,-5.485537529E0,6.511184692E0,-1.387775093E-1
1.575800000E1,-5.430317402E0,6.378028870E0,-2.361640632E-1
1.576000000E1,-5.375375271E0,6.269341946E0,-3.401394486E-1
1.576200000E1,-5.247113228E0,6.215050697E0,-4.512304068E-1
1.576400000E1,-5.121092319E0,6.152782440E0,-5.364256501E-1
1.576600000E1,-5.056075096E0,6.052886486E0,-6.145532727E-1
1.576800000E1,-4.998959064E0,5.949677467E0,-6.897024512E-1
1.577000000E1,-4.917393684E0,5.849216938E0,-7.388985157E-1
1.577200000E1,-4.796850204E0,5.754971027E0,-7.753574252E-1
1.577400000E1,-4.673730850E0,5.703515053E0,-7.869262099E-1
1.577600000E1,-4.522972584E0,5.686401367E0,-7.941184044E-1
1.577800000E1,-4.371448040E0,5.684782505E0,-8.111076951E-1
1.578000000E1,-4.232134819E0,5.699080944E0,-8.430750370E-1
1.578200000E1,-4.121474743E0,5.679439068E0,-8.832114339E-1
1.578400000E1,-4.046699047E0,5.617515564E0,-9.305974841E-1
1.578600000E1,-4.038721561E0,5.539483547E0,-9.738942385E-1
1.578800000E1,-4.053823948E0,5.473374844E0,-9.966582656E-1
1.579000000E1,-4.040837765E0,5.432616234E0,-9.827336073E-1
1.579200000E1,-4.006772995E0,5.408463478E0,-9.247077703E-1
1.579400000E1,-3.960613012E0,5.418030739E0,-8.272253871E-1
1.579600000E1,-3.927936792E0,5.438199043E0,-6.798192263E-1
1.579800000E1,-3.901619911E0,5.456050396E0,-5.223765373E-1
1.580000000E1,-3.845968962E0,5.453234673E0,-3.598006368E-1
1.580200000E1,-3.763503075E0,5.449863911E0,-1.936621815E-1
1.580400000E1,-3.631889105E0,5.455925941E0,-8.408436552E-3
1.580600000E1,-3.452908278E0,5.482377052E0,1.828020960E-1
1.580800000E1,-3.291864395E0,5.534398556E0,3.504536748E-1
1.581000000E1,-3.177766323E0,5.576612949E0,5.041326880E-1
1.581200000E1,-3.099753857E0,5.603753567E0,6.511079073E-1
1.581400000E1,-3.033597231E0,5.616615295E0,8.075546026E-1
1.581600000E1,-2.985550404E0,5.644263744E0,9.833656549E-1
1.581800000E1,-2.949838400E0,5.678145885E0,1.166732788E0
1.582000000E1,-2.897951365E0,5.680463791E0,1.364445925E0
1.582200000E1,-2.842319489E0,5.685396194E0,1.568115950E0
1.582400000E1,-2.766959667E0,5.673223495E0,1.779772997E0
1.582600000E1,-2.697087288E0,5.658686161E0,1.966721773E0
1.582800000E1,-2.675079823E0,5.652815342E0,2.155911684E0
1.583000000E1,-2.625673056E0,5.663484097E0,2.351048470E0
1.583200000E1,-2.563883543E0,5.628528595E0,2.496606350E0
1.583400000E1,-2.493513107E0,5.570857525E0,2.628421545E0
1.583600000E1,-2.473909378E0,5.504480362E0,2.746494055E0
1.583800000E1,-2.468345404E0,5.447278500E0,2.818205357E0
1.584000000E1,-2.493034363E0,5.375662804E0,2.824133396E0
1.584200000E1,-2.569007158E0,5.287402630E0,2.799185753E0
1.584400000E1,-2.625357151E0,5.226868153E0,2.771843910E0
1.584600000E1,-2.591924667E0,5.201728821E0,2.733325958E0
1.584800000E1,-2.498320818E0,5.232575893E0,2.687903404E0
1.585000000E1,-2.372529268E0,5.299565315E0,2.658100128E0
1.585200000E1,-2.266858816E0,5.339012146E0,2.630097628E0
1.585400000E1,-2.160058260E0,5.351251602E0,2.578536034E0
1.585600000E1,-2.048028708E0,5.377175808E0,2.503884792E0
1.585800000E1,-1.938604236E0,5.396856308E0,2.386961699E0
1.586000000E1,-1.829706430E0,5.395476818E0,2.256985188E0
1.586200000E1,-1.718423963E0,5.419170380E0,2.160029650E0
1.586400000E1,-1.629953384E0,5.448159218E0,2.099446774E0
1.586600000E1,-1.632405043E0,5.452353954E0,2.024718761E0
1.586800000E1,-1.654738188E0,5.464238644E0,1.948774815E0
1.587000000E1,-1.549556017E0,5.463213921E0,1.839915276E0
1.587200000E1,-1.489241362E0,5.431524277E0,1.709967494E0
1.587400000E1,-1.468622446E0,5.419754505E0,1.573047996E0
1.587600000E1,-1.432498813E0,5.435192585E0,1.399114013E0
1.587800000E1,-1.388129354E0,5.481831074E0,1.253249645E0
1.588000000E1,-1.334710002E0,5.510973454E0,1.141143560E0
1.588200000E1,-1.302455306E0,5.544233799E0,1.074651837E0
1.588400000E1,-1.277603507E0,5.580683231E0,1.032437205E0
1.588600000E1,-1.221732378E0,5.645115852E0,1.030157924E0
1.588800000E1,-1.169031262E0,5.719259262E0,1.069231272E0
1.589000000E1,-1.152539968E0,5.790396214E0,1.103966475E0
1.589200000E1,-1.136163592E0,5.847722530E0,1.105316758E0
1.589400000E1,-1.076270223E0,5.888424397E0,1.053707242E0
1.589600000E1,-1.032935143E0,5.925409794E0,9.676022530E-1
1.589800000E1,-1.031910539E0,5.974931717E0,8.974425793E-1
1.590000000E1,-1.054368138E0,6.060969830E0,8.661551476E-1
1.590200000E1,-1.052232504E0,6.125153542E0,8.734239340E-1
1.590400000E1,-1.044207096E0,6.159620285E0,9.090975523E-1
1.590600000E1,-1.033988595E0,6.177413940E0,9.649206996E-1
1.590800000E1,-1.055795074E0,6.185764790E0,1.020533323E0
1.591000000E1,-1.087772012E0,6.183293819E0,1.063638449E0
1.591200000E1,-1.132151008E0,6.140351772E0,1.123445630E0
1.591400000E1,-1.196526289E0,6.093674183E0,1.189592600E0
1.591600000E1,-1.244295359E0,6.051536083E0,1.231864572E0
1.591800000E1,-1.282190800E0,6.004753590E0,1.262318850E0
1.592000000E1,-1.314014554E0,5.955739975E0,1.278388739E0
1.592200000E1,-1.355367184E0,5.897052765E0,1.286299229E0
1.592400000E1,-1.384097576E0,5.849733829E0,1.301373124E0
1.592600000E1,-1.404726028E0,5.816061974E0,1.328121066E0
1.592800000E1,-1.424751043E0,5.769853592E0,1.373074651E0
1.593000000E1,-1.452064157E0,5.724431038E0,1.412358761E0
1.593200000E1,-1.474608064E0,5.676843643E0,1.484194279E0
1.593400000E1,-1.489193439E0,5.626957893E0,1.576572299E0
1.593600000E1,-1.516592622E0,5.563579082E0,1.659076452E0
1.593800000E1,-1.544212103E0,5.497805119E0,1.753111124E0
1.594000000E1,-1.544719696E0,5.436571121E0,1.861089587E0
1.594200000E1,-1.537221193E0,5.394002438E0,1.977591395E0
1.594400000E1,-1.523602962E0,5.354842663E0,2.098996639E0
1.594600000E1,-1.520806551E0,5.331542492E0,2.229183912E0
1.594800000E1,-1.561661124E0,5.304526329E0,2.372031450E0
1.595000000E1,-1.614371896E0,5.285266876E0,2.527252197E0
1.595200000E1,-1.647124648E0,5.272587299E0,2.682291269E0
1.595400000E1,-1.707209468E0,5.263058662E0,2.827542782E0
1.595600000E1,-1.776248693E0,5.271648884E0,2.968551397E0
1.595800000E1,-1.834992766E0,5.296797752E0,3.113735914E0
1.596000000E1,-1.870446205E0,5.327060699E0,3.241710663E0
1.596200000E1,-1.915457129E0,5.350724697E0,3.367569208E0
1.596400000E1,-1.976873159E0,5.369964123E0,3.475911617E0
1.596600000E1,-2.046084642E0,5.402669430E0,3.577531099E0
1.596800000E1,-2.117805481E0,5.443993092E0,3.661778212E0
1.597000000E1,-2.168026447E0,5.494175911E0,3.752125978E0
1.597200000E1,-2.210116148E0,5.558732986E0,3.845021009E0
1.597400000E1,-2.253930092E0,5.631708622E0,3.941047668E0
1.597600000E1,-2.317300081E0,5.707240582E0,4.036681652E0
1.597800000E1,-2.388953686E0,5.790577888E0,4.132755756E0
1.598000000E1,-2.460080624E0,5.873857975E0,4.228648663E0
1.598200000E1,-2.510942936E0,5.971263885E0,4.323669910E0
1.598400000E1,-2.559353828E0,6.078073502E0,4.427118301E0
1.598600000E1,-2.596693516E0,6.200503349E0,4.543141365E0
1.598800000E1,-2.653282881E0,6.337863922E0,4.647480488E0
1.599000000E1,-2.686600924E0,6.459622860E0,4.765265465E0
1.599200000E1,-2.710571527E0,6.561989784E0,4.934650898E0
1.599400000E1,-2.721134663E0,6.666386604E0,5.111793041E0
1.599600000E1,-2.746158838E0,6.774058819E0,5.312618732E0
1.599800000E1,-2.798812151E0,6.876769543E0,5.522369862E0
1.600000000E1,-2.872295141E0,6.973629475E0,5.727140903E0
1.600200000E1,-2.932198048E0,7.058575630E0,5.939516544E0
1.600400000E1,-2.951495409E0,7.138504028E0,6.145781517E0
1.600600000E1,-2.906934261E0,7.253148079E0,6.366144180E0
1.600800000E1,-2.852605343E0,7.349241734E0,6.588766575E0
1.601000000E1,-2.788661003E0,7.424515247E0,6.797196388E0
1.601200000E1,-2.722858667E0,7.512755871E0,6.986615658E0
1.601400000E1,-2.602133274E0,7.594274044E0,7.173890114E0
1.601600000E1,-2.429415464E0,7.663858891E0,7.349921227E0
1.601800000E1,-2.215412378E0,7.714644432E0,7.490192890E0
1.602000000E1,-1.989265680E0,7.794361591E0,7.598908901E0
1.602200000E1,-1.743811965E0,7.867241383E0,7.670936108E0
1.602400000E1,-1.491932392E0,7.960902691E0,7.700365543E0
1.602600000E1,-1.223925591E0,8.067856789E0,7.701352119E0
1.602800000E1,-9.944556355E-1,8.164965630E0,7.682983875E0
1.603000000E1,-8.099679947E-1,8.255858421E0,7.657988071E0
1.603200000E1,-6.478613615E-1,8.372360229E0,7.614988327E0
1.603400000E1,-5.113440156E-1,8.499167442E0,7.554146767E0
1.603600000E1,-4.290696681E-1,8.603152275E0,7.480520725E0
1.603800000E1,-3.740604818E-1,8.689726830E0,7.400889397E0
1.604000000E1,-3.600017428E-1,8.771320343E0,7.319849968E0
1.604200000E1,-3.728634119E-1,8.866915703E0,7.247114182E0
1.604400000E1,-3.832542300E-1,8.977231026E0,7.173775196E0
1.604600000E1,-3.859644830E-1,9.099805832E0,7.097352505E0
1.604800000E1,-3.698179722E-1,9.233679771E0,7.002695084E0
1.605000000E1,-3.402256370E-1,9.396437645E0,6.911399364E0
1.605200000E1,-3.209666610E-1,9.566272736E0,6.820218563E0
1.605400000E1,-2.930023968E-1,9.756535530E0,6.755939007E0
1.605600000E1,-2.626726627E-1,9.972932816E0,6.700451374E0
1.605800000E1,-2.163304836E-1,1.021875954E1,6.638910770E0
1.606000000E1,-1.583429277E-1,1.052705574E1,6.572035789E0
1.606200000E1,-1.135043129E-1,1.086491585E1,6.514814377E0
1.606400000E1,-9.307698905E-2,1.122100067E1,6.476555347E0
