"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.965480000E0,1.490807891E0,-6.496639252E-1,-4.653920531E-1
7.967480000E0,1.477333903E0,-5.668131113E-1,-4.523718953E-1
7.969480000E0,1.462708116E0,-4.690223336E-1,-4.391597509E-1
7.971480000E0,1.447907686E0,-3.556631804E-1,-4.249527752E-1
7.973480000E0,1.432723284E0,-2.287254035E-1,-4.096985757E-1
7.975480000E0,1.417399287E0,-9.213592857E-2,-3.927688897E-1
7.977480000E0,1.402319670E0,5.024803057E-2,-3.741811514E-1
7.979480000E0,1.387344718E0,1.956339478E-1,-3.533768058E-1
7.981480000E0,1.372404695E0,3.406708241E-1,-3.313333094E-1
7.983480000E0,1.355911374E0,4.836656451E-1,-3.109827638E-1
7.985480000E0,1.337201476E0,6.233094335E-1,-2.941927016E-1
7.987480000E0,1.317601442E0,7.559195757E-1,-2.816612422E-1
7.989480000E0,1.297931552E0,8.764868975E-1,-2.727774978E-1
7.991480000E0,1.276987553E0,9.804910421E-1,-2.660056353E-1
7.993480000E0,1.254577518E0,1.063219666E0,-2.600889504E-1
7.995480000E0,1.232516646E0,1.122159481E0,-2.535788715E-1
7.997480000E0,1.211223602E0,1.158130646E0,-2.452536672E-1
7.999480000E0,1.190244675E0,1.174990535E0,-2.342929989E-1
8.001480000E0,1.169073939E0,1.175217390E0,-2.216219008E-1
8.003480000E0,1.147833228E0,1.159526944E0,-2.076243609E-1
8.005480000E0,1.126243472E0,1.132003069E0,-1.912008226E-1
8.007480000E0,1.103885889E0,1.097113967E0,-1.728225052E-1
8.009480000E0,1.080585718E0,1.054510474E0,-1.536762416E-1
8.011480000E0,1.056587458E0,1.003389835E0,-1.348266900E-1
8.013480000E0,1.033863187E0,9.428094029E-1,-1.173733920E-1
8.015480000E0,1.012936711E0,8.720712066E-1,-1.020668522E-1
8.017480000E0,9.936857820E-1,7.940375209E-1,-8.951793611E-2
8.019480000E0,9.760753512E-1,7.111343741E-1,-8.061675727E-2
8.021480000E0,9.581683278E-1,6.262590289E-1,-7.447320223E-2
8.023480000E0,9.398248792E-1,5.421516299E-1,-7.134906203E-2
8.025480000E0,9.222669005E-1,4.590041339E-1,-7.164576650E-2
8.027480000E0,9.069079757E-1,3.762231767E-1,-7.398450375E-2
8.029480000E0,8.946732283E-1,2.935992777E-1,-7.777187228E-2
8.031480000E0,8.865225315E-1,2.123192996E-1,-8.183848858E-2
8.033480000E0,8.841488957E-1,1.321912408E-1,-8.475318551E-2
8.035480000E0,8.869763017E-1,5.318018049E-2,-8.656833321E-2
8.037480000E0,8.944463134E-1,-2.347467840E-2,-8.888962120E-2
8.039480000E0,9.066287279E-1,-9.665632993E-2,-9.204866737E-2
8.041480000E0,9.220050573E-1,-1.643227488E-1,-9.459684789E-2
8.043480000E0,9.386904240E-1,-2.237512022E-1,-9.625490755E-2
8.045480000E0,9.580984712E-1,-2.741388679E-1,-9.724974632E-2
8.047480000E0,9.811542630E-1,-3.167423606E-1,-9.702285379E-2
8.049480000E0,1.006636143E0,-3.517536521E-1,-9.567894787E-2
8.051480000E0,1.034055233E0,-3.776892424E-1,-9.258971363E-2
8.053480000E0,1.062573910E0,-3.936240971E-1,-8.819148690E-2
8.055480000E0,1.091860533E0,-4.010417461E-1,-8.417722583E-2
8.057480000E0,1.121775508E0,-4.012337327E-1,-8.129743487E-2
8.059480000E0,1.151620626E0,-3.934146762E-1,-8.138470352E-2
8.061480000E0,1.180819988E0,-3.769736588E-1,-8.520697057E-2
8.063480000E0,1.209111691E0,-3.526088595E-1,-9.180431813E-2
8.065480000E0,1.237368584E0,-3.218561709E-1,-9.955357760E-2
8.067480000E0,1.265276432E0,-2.872462869E-1,-1.074250117E-1
8.069480000E0,1.292730451E0,-2.507340014E-1,-1.156978756E-1
8.071480000E0,1.321266651E0,-2.140995413E-1,-1.231504306E-1
8.073480000E0,1.350884795E0,-1.783552021E-1,-1.290321946E-1
8.075480000E0,1.380607843E0,-1.439198554E-1,-1.358389705E-1
8.077480000E0,1.410697222E0,-1.125388294E-1,-1.443038285E-1
8.079480000E0,1.442514658E0,-8.494517207E-2,-1.527861208E-1
8.081480000E0,1.475361705E0,-6.044075266E-2,-1.613033265E-1
8.083480000E0,1.507981896E0,-3.911282867E-2,-1.701346934E-1
8.085480000E0,1.541457295E0,-2.064724453E-2,-1.803448647E-1
8.087480000E0,1.575910091E0,-4.921828397E-3,-1.908168495E-1
8.089480000E0,1.608879447E0,1.061160211E-2,-2.023534775E-1
8.091480000E0,1.638078809E0,2.989749052E-2,-2.161939293E-1
8.093480000E0,1.662600636E0,5.384340882E-2,-2.316051871E-1
8.095480000E0,1.682671905E0,8.283332735E-2,-2.486221492E-1
8.097480000E0,1.698414803E0,1.157851443E-1,-2.656390965E-1
8.099480000E0,1.709881663E0,1.500284970E-1,-2.826735377E-1
8.101480000E0,1.717700720E0,1.825963408E-1,-3.003362417E-1
8.103480000E0,1.722151279E0,2.110103071E-1,-3.176324666E-1
8.105480000E0,1.723006487E0,2.345547974E-1,-3.350857496E-1
8.107480000E0,1.720214009E0,2.536137998E-1,-3.535513580E-1
8.109480000E0,1.713389754E0,2.689552307E-1,-3.718074858E-1
8.111480000E0,1.701765776E0,2.818183005E-1,-3.893305957E-1
8.113480000E0,1.685988069E0,2.924299240E-1,-4.065744579E-1
8.115480000E0,1.666004062E0,3.005282283E-1,-4.230503440E-1
8.117480000E0,1.642703891E0,3.063576519E-1,-4.382870793E-1
8.119480000E0,1.617448926E0,3.083996773E-1,-4.526860416E-1
8.121480000E0,1.590431333E0,3.054500818E-1,-4.667533934E-1
8.123480000E0,1.562401295E0,2.985734642E-1,-4.813269079E-1
8.125480000E0,1.534563303E0,2.875604331E-1,-4.964065552E-1
8.127480000E0,1.507458329E0,2.720444798E-1,-5.107531548E-1
8.129480000E0,1.481906652E0,2.518335581E-1,-5.251172185E-1
8.131480000E0,1.458554149E0,2.275036722E-1,-5.388529301E-1
8.133480000E0,1.436126709E0,2.002416253E-1,-5.513843894E-1
8.135480000E0,1.414676666E0,1.705186665E-1,-5.643871427E-1
8.137480000E0,1.395530343E0,1.382300705E-1,-5.781926513E-1
8.139480000E0,1.377954841E0,1.032885835E-1,-5.926614404E-1
8.141480000E0,1.361950278E0,6.541494280E-2,-6.080029011E-1
8.143480000E0,1.347551227E0,2.378883772E-2,-6.243566275E-1
8.145480000E0,1.334426403E0,-2.186897583E-2,-6.407976151E-1
8.147480000E0,1.322785020E0,-7.169812173E-2,-6.566452384E-1
8.149480000E0,1.312348008E0,-1.254368126E-1,-6.709918380E-1
8.151480000E0,1.304005265E0,-1.836260855E-1,-6.840817928E-1
8.153480000E0,1.297146201E0,-2.464404851E-1,-6.966830492E-1
8.155480000E0,1.291822910E0,-3.133563995E-1,-7.090574503E-1
8.157480000E0,1.287442088E0,-3.825761676E-1,-7.223045230E-1
8.159480000E0,1.282817006E0,-4.527384043E-1,-7.352722883E-1
8.161480000E0,1.278732896E0,-5.229529738E-1,-7.459188104E-1
8.163480000E0,1.275486588E0,-5.928883553E-1,-7.546803951E-1
8.165480000E0,1.272903562E0,-6.614449024E-1,-7.620282173E-1
8.167480000E0,1.270268083E0,-7.281687856E-1,-7.691142559E-1
8.169480000E0,1.267615199E0,-7.944738865E-1,-7.764271498E-1
8.171480000E0,1.265922189E0,-8.612326980E-1,-7.828674316E-1
8.173480000E0,1.265852451E0,-9.278693795E-1,-7.892902493E-1
8.175480000E0,1.268034101E0,-9.906488657E-1,-7.959923148E-1
8.177480000E0,1.271454930E0,-1.047773480E0,-8.031481504E-1
8.179480000E0,1.273147821E0,-1.098492742E0,-8.111068606E-1
8.181480000E0,1.272903562E0,-1.141218424E0,-8.200255036E-1
8.183480000E0,1.271210551E0,-1.175357103E0,-8.299738765E-1
8.185480000E0,1.268016577E0,-1.201240301E0,-8.390845060E-1
8.187480000E0,1.264491081E0,-1.220299244E0,-8.465719223E-1
8.189480000E0,1.260860801E0,-1.232778430E0,-8.540419340E-1
8.191480000E0,1.256846547E0,-1.239131451E0,-8.624370098E-1
8.193480000E0,1.253320932E0,-1.239829540E0,-8.715476394E-1
8.195480000E0,1.250615716E0,-1.235047340E0,-8.796634078E-1
8.197480000E0,1.248573661E0,-1.224592805E0,-8.864527345E-1
8.199480000E0,1.247753382E0,-1.208012223E0,-8.923693895E-1
8.201480000E0,1.247718453E0,-1.184869170E0,-8.960345984E-1
8.203480000E0,1.248346686E0,-1.153662682E0,-8.972213864E-1
8.205480000E0,1.248905301E0,-1.115387559E0,-8.973785043E-1
8.207480000E0,1.248521328E0,-1.070776939E0,-8.980765939E-1
8.209480000E0,1.248975039E0,-1.019150138E0,-8.986700177E-1
8.211480000E0,1.251697779E0,-9.612051845E-1,-8.976577520E-1
8.213480000E0,1.256270528E0,-8.981638551E-1,-8.950397372E-1
8.215480000E0,1.261925459E0,-8.292582631E-1,-8.911302090E-1
8.217480000E0,1.268330812E0,-7.538775206E-1,-8.873254061E-1
8.219480000E0,1.275032878E0,-6.717248559E-1,-8.854578733E-1
8.221480000E0,1.281874537E0,-5.818055272E-1,-8.847073913E-1
8.223480000E0,1.288437009E0,-4.874180853E-1,-8.834507465E-1
8.225480000E0,1.293952227E0,-3.903079927E-1,-8.819847107E-1
8.227480000E0,1.298420191E0,-2.892185152E-1,-8.810771108E-1
8.229480000E0,1.302434444E0,-1.858950108E-1,-8.800822496E-1
8.231480000E0,1.305645943E0,-8.292059600E-2,-8.774642944E-1
8.233480000E0,1.306954861E0,1.801179722E-2,-8.735547662E-1
8.235480000E0,1.305907726E0,1.162389293E-1,-8.691216111E-1
8.237480000E0,1.303918004E0,2.105041593E-1,-8.632224202E-1
8.239480000E0,1.302155256E0,2.974913716E-1,-8.554556966E-1
8.241480000E0,1.298594713E0,3.767642379E-1,-8.456643820E-1
8.243480000E0,1.292730451E0,4.497538805E-1,-8.337786794E-1
8.245480000E0,1.286237836E0,5.157622695E-1,-8.197985888E-1
8.247480000E0,1.278855085E0,5.738816857E-1,-8.036891818E-1
8.249480000E0,1.270163417E0,6.234141588E-1,-7.863929868E-1
8.251480000E0,1.260319710E0,6.653718948E-1,-7.683113813E-1
8.253480000E0,1.249376535E0,7.016921639E-1,-7.495840192E-1
8.255480000E0,1.236705422E0,7.332128286E-1,-7.302806377E-1
8.257480000E0,1.221765399E0,7.605621219E-1,-7.094763517E-1
8.259480000E0,1.205586195E0,7.852585316E-1,-6.858620048E-1
8.261480000E0,1.189529181E0,8.063595891E-1,-6.598391533E-1
8.263480000E0,1.173838615E0,8.215788603E-1,-6.315648556E-1
8.265480000E0,1.157973647E0,8.296771646E-1,-6.011263132E-1
8.267480000E0,1.142056227E0,8.304451108E-1,-5.707401037E-1
8.269480000E0,1.125475526E0,8.228529096E-1,-5.422738194E-1
8.271480000E0,1.107044935E0,8.049458265E-1,-5.155353546E-1
8.273480000E0,1.087235451E0,7.752403617E-1,-4.910832942E-1
8.275480000E0,1.065907478E0,7.322005033E-1,-4.697553813E-1
8.277480000E0,1.041769624E0,6.742904782E-1,-4.528780282E-1
8.279480000E0,1.013949037E0,5.989446640E-1,-4.412716031E-1
8.281480000E0,9.821141958E-1,5.042081475E-1,-4.346567988E-1
8.283480000E0,9.473646879E-1,3.905174136E-1,-4.329114556E-1
8.285480000E0,9.098750353E-1,2.599667907E-1,-4.347265959E-1
8.287480000E0,8.680918813E-1,1.118232459E-1,-4.386186898E-1
8.289480000E0,8.223642111E-1,-5.420992523E-2,-4.436801374E-1
8.291480000E0,7.734426260E-1,-2.344849855E-1,-4.485670626E-1
8.293480000E0,7.216587663E-1,-4.246560633E-1,-4.512025118E-1
8.295480000E0,6.686879992E-1,-6.210579872E-1,-4.506789148E-1
8.297480000E0,6.158917546E-1,-8.212646842E-1,-4.473278821E-1
8.299480000E0,5.644045472E-1,-1.022378922E0,-4.427900314E-1
8.301480000E0,5.163033009E-1,-1.220404029E0,-4.393691719E-1
8.303480000E0,4.721115530E-1,-1.411168456E0,-4.379903674E-1
8.305480000E0,4.317072034E-1,-1.590152025E0,-4.380427301E-1
8.307480000E0,3.953694403E-1,-1.753898859E0,-4.396484494E-1
8.309480000E0,3.616496623E-1,-1.900419235E0,-4.440990388E-1
8.311480000E0,3.289771080E-1,-2.027601242E0,-4.503298402E-1
8.313480000E0,2.983291149E-1,-2.133036613E0,-4.572762549E-1
8.315480000E0,2.691123188E-1,-2.215398788E0,-4.648335278E-1
8.317480000E0,2.398605943E-1,-2.274181366E0,-4.723384678E-1
8.319480000E0,2.112371922E-1,-2.308197975E0,-4.791801572E-1
8.321480000E0,1.812698990E-1,-2.316697598E0,-4.851142764E-1
8.323480000E0,1.488765776E-1,-2.299314260E0,-4.894252419E-1
8.325480000E0,1.142143458E-1,-2.257199526E0,-4.899313748E-1
8.327480000E0,7.738789916E-2,-2.191766977E0,-4.869643152E-1
8.329480000E0,3.998549283E-2,-2.105163813E0,-4.816585183E-1
8.331480000E0,2.024581889E-3,-1.998890638E0,-4.735078216E-1
8.333480000E0,-3.738495335E-2,-1.873872757E0,-4.632453024E-1
8.335480000E0,-7.838273793E-2,-1.732082248E0,-4.511676133E-1
8.337480000E0,-1.206197068E-1,-1.576521039E0,-4.361577928E-1
8.339480000E0,-1.630835682E-1,-1.408725023E0,-4.161562920E-1
8.341480000E0,-2.046573013E-1,-1.231207609E0,-3.912853599E-1
8.343480000E0,-2.458994389E-1,-1.048785806E0,-3.634822667E-1
8.345480000E0,-2.866703272E-1,-8.640601635E-1,-3.316474557E-1
8.347480000E0,-3.266209066E-1,-6.799628139E-1,-2.962870896E-1
8.349480000E0,-3.662398756E-1,-4.977155328E-1,-2.588497698E-1
8.351480000E0,-4.050909281E-1,-3.181037009E-1,-2.177298218E-1
8.353480000E0,-4.423711598E-1,-1.436755061E-1,-1.732064784E-1
8.355480000E0,-4.783772826E-1,2.516764775E-2,-1.266759932E-1
8.357480000E0,-5.141739845E-1,1.863662601E-1,-7.744026184E-2
8.359480000E0,-5.495867133E-1,3.372150660E-1,-2.583087236E-2
8.361480000E0,-5.835682750E-1,4.772079289E-1,2.797762863E-2
8.363480000E0,-6.169738770E-1,6.052278280E-1,8.429940045E-2
8.365480000E0,-6.514092088E-1,7.213969231E-1,1.416334659E-1
8.367480000E0,-6.871885061E-1,8.270940781E-1,1.993689537E-1
8.369480000E0,-7.235437036E-1,9.224937558E-1,2.579073012E-1
8.371480000E0,-7.626390457E-1,1.008363962E0,3.177197278E-1
8.373480000E0,-8.060279489E-1,1.084041476E0,3.780557811E-1
8.375480000E0,-8.527154922E-1,1.148618579E0,4.366988242E-1
8.377480000E0,-9.045518041E-1,1.202357292E0,4.937187433E-1
8.379480000E0,-9.641547799E-1,1.246025443E0,5.488013029E-1
8.381480000E0,-1.035137296E0,1.281787276E0,6.015277505E-1
8.383480000E0,-1.121164560E0,1.310550332E0,6.504492760E-1
8.385480000E0,-1.225308418E0,1.333291888E0,6.937159896E-1
8.387480000E0,-1.351966977E0,1.351705194E0,7.312231660E-1
8.389480000E0,-1.505171895E0,1.365528107E0,7.625867128E-1
8.391480000E0,-1.685569167E0,1.373975515E0,7.901803851E-1
8.393480000E0,-1.890959501E0,1.374900579E0,8.156272769E-1
8.395480000E0,-2.114379168E0,1.363276720E0,8.395382762E-1
8.397480000E0,-2.347677231E0,1.334565997E0,8.622275591E-1
8.399480000E0,-2.582476377E0,1.284056187E0,8.834507465E-1
8.401480000E0,-2.808723450E0,1.208884835E0,9.044121504E-1
8.403480000E0,-3.019175291E0,1.109470844E0,9.261938930E-1
8.405480000E0,-3.207426548E0,9.869487882E-1,9.495812654E-1
8.407480000E0,-3.370230675E0,8.442681432E-1,9.745569229E-1
8.409480000E0,-3.507518291E0,6.877120733E-1,1.000195861E0
8.411480000E0,-3.619271755E0,5.223421454E-1,1.026724815E0
8.413480000E0,-3.704845190E0,3.524518013E-1,1.054266095E0
8.415480000E0,-3.763662815E0,1.829279512E-1,1.081248879E0
8.417480000E0,-3.796754360E0,1.605702937E-2,1.107393980E0
8.419480000E0,-3.806126833E0,-1.465203911E-1,1.132858276E0
8.421480000E0,-3.793525457E0,-3.023608327E-1,1.157432556E0
8.423480000E0,-3.759037733E0,-4.481830895E-1,1.180697799E0
8.425480000E0,-3.703658581E0,-5.813866258E-1,1.202479482E0
8.427480000E0,-3.629673958E0,-6.993708611E-1,1.223336220E0
8.429480000E0,-3.539894342E0,-7.978947163E-1,1.243180513E0
8.431480000E0,-3.437059402E0,-8.727344275E-1,1.261366844E0
8.433480000E0,-3.322600842E0,-9.214989543E-1,1.277598500E0
8.435480000E0,-3.198996544E0,-9.432457089E-1,1.291787982E0
8.437480000E0,-3.068829775E0,-9.372592568E-1,1.304511428E0
8.439480000E0,-2.933776379E0,-9.045168757E-1,1.317269802E0
8.441480000E0,-2.796418905E0,-8.473224640E-1,1.330342293E0
8.443480000E0,-2.659078836E0,-7.672118545E-1,1.343868613E0
8.445480000E0,-2.522681475E0,-6.695955396E-1,1.357586861E0
8.447480000E0,-2.390769482E0,-5.600935817E-1,1.371374965E0
8.449480000E0,-2.266065598E0,-4.388281405E-1,1.386454701E0
8.451480000E0,-2.148692369E0,-3.051882684E-1,1.403646111E0
8.453480000E0,-2.039696455E0,-1.605004817E-1,1.422635317E0
8.455480000E0,-1.940404654E0,-5.986479111E-3,1.443631649E0
8.457480000E0,-1.851061344E0,1.566433012E-1,1.466373324E0
8.459480000E0,-1.771753550E0,3.254340887E-1,1.489516377E0
8.461480000E0,-1.703179598E0,5.001938939E-1,1.510931492E0
8.463480000E0,-1.645286918E0,6.780254841E-1,1.527547121E0
8.465480000E0,-1.597412586E0,8.545655608E-1,1.538717151E0
8.467480000E0,-1.558352113E0,1.026480436E0,1.545174837E0
8.469480000E0,-1.528576851E0,1.192112207E0,1.547792912E0
8.471480000E0,-1.507301211E0,1.351687670E0,1.546972632E0
8.473480000E0,-1.494211316E0,1.503444076E0,1.542207837E0
8.475480000E0,-1.489516377E0,1.646351576E0,1.534912348E0
8.477480000E0,-1.492972136E0,1.780270696E0,1.524684668E0
8.479480000E0,-1.505119562E0,1.904538155E0,1.511036277E0
8.481480000E0,-1.523305893E0,2.018246412E0,1.495083928E0
8.483480000E0,-1.546501279E0,2.120400429E0,1.476897597E0
8.485480000E0,-1.574880362E0,2.209953308E0,1.457192898E0
8.487480000E0,-1.606942058E0,2.284915209E0,1.436231494E0
8.489480000E0,-1.641778827E0,2.343209267E0,1.413803935E0
8.491480000E0,-1.679006696E0,2.385254145E0,1.390468955E0
8.493480000E0,-1.717822909E0,2.412132263E0,1.367081523E0
8.495480000E0,-1.757930517E0,2.422464609E0,1.343362451E0
8.497480000E0,-1.798561811E0,2.415605545E0,1.318561316E0
8.499480000E0,-1.837517500E0,2.393562078E0,1.293306470E0
8.501480000E0,-1.875775099E0,2.359336138E0,1.268505335E0
8.503480000E0,-1.914085150E0,2.313852787E0,1.242953658E0
8.505480000E0,-1.951766729E0,2.257757902E0,1.216442108E0
8.507480000E0,-1.988889933E0,2.193582058E0,1.190506577E0
8.509480000E0,-2.024826288E0,2.122652054E0,1.165426135E0
8.511480000E0,-2.059663057E0,2.045473576E0,1.141026497E0
8.513480000E0,-2.093400240E0,1.964193583E0,1.118145227E0
8.515480000E0,-2.125444412E0,1.881237984E0,1.097148895E0
8.517480000E0,-2.154905558E0,1.797584414E0,1.078508735E0
8.519480000E0,-2.182045460E0,1.713983178E0,1.062713504E0
8.521480000E0,-2.206986189E0,1.631027579E0,1.047756076E0
8.523480000E0,-2.228820324E0,1.549607992E0,1.032205224E0
8.525480000E0,-2.247792006E0,1.470370054E0,1.017038226E0
8.527480000E0,-2.264058590E0,1.392353892E0,1.002970934E0
8.529480000E0,-2.276973963E0,1.314826369E0,9.893573523E-1
8.531480000E0,-2.286346436E0,1.238136530E0,9.756041169E-1
8.533480000E0,-2.292053699E0,1.162424207E0,9.617986083E-1
8.535480000E0,-2.294689178E0,1.088980675E0,9.486039281E-1
8.537480000E0,-2.293868780E0,1.019953012E0,9.359677434E-1
8.539480000E0,-2.290063858E0,9.552361369E-1,9.232617021E-1
8.541480000E0,-2.284723282E0,8.938529491E-1,9.098750353E-1
8.543480000E0,-2.277497530E0,8.360475898E-1,8.962265849E-1
8.545480000E0,-2.269835472E0,7.834783196E-1,8.837125301E-1
8.547480000E0,-2.263866663E0,7.371398211E-1,8.726297021E-1
8.549480000E0,-2.258909941E0,6.961944103E-1,8.614945412E-1
8.551480000E0,-2.255314350E0,6.599438787E-1,8.490677476E-1
8.553480000E0,-2.253848314E0,6.278298497E-1,8.354890943E-1
8.555480000E0,-2.252940893E0,5.992937088E-1,8.217533827E-1
8.557480000E0,-2.251631737E0,5.744227767E-1,8.079478145E-1
8.559480000E0,-2.249816656E0,5.532519221E-1,7.922398448E-1
8.561480000E0,-2.247827053E0,5.335820317E-1,7.747865319E-1
8.563480000E0,-2.244807482E0,5.145404935E-1,7.579092383E-1
8.565480000E0,-2.241683483E0,4.976282716E-1,7.422012687E-1
8.567480000E0,-2.240095139E0,4.831594825E-1,7.285353541E-1
8.569480000E0,-2.240077734E0,4.725478888E-1,7.179237604E-1
8.571480000E0,-2.240391970E0,4.647462666E-1,7.091971040E-1
8.573480000E0,-2.239571571E0,4.568399191E-1,7.027917504E-1
8.575480000E0,-2.237965822E0,4.466821253E-1,6.992487311E-1
8.577480000E0,-2.235435247E0,4.321260750E-1,6.971717477E-1
8.579480000E0,-2.232188940E0,4.116882682E-1,6.963165402E-1
8.581480000E0,-2.229605675E0,3.863111734E-1,6.962990761E-1
8.583480000E0,-2.227284431E0,3.576877713E-1,6.962816715E-1
8.585480000E0,-2.225085258E0,3.267779946E-1,6.950075626E-1
8.587480000E0,-2.223549366E0,2.936865389E-1,6.922848225E-1
8.589480000E0,-2.222292900E0,2.590592206E-1,6.886545420E-1
8.591480000E0,-2.222414970E0,2.241351753E-1,6.843435764E-1
8.593480000E0,-2.224369764E0,1.881464869E-1,6.797358990E-1
8.595480000E0,-2.227057457E0,1.520181745E-1,6.753376722E-1
8.597480000E0,-2.231612921E0,1.177573651E-1,6.700842381E-1
8.599480000E0,-2.238524437E0,8.676031977E-2,6.632076502E-1
8.601480000E0,-2.246064186E0,5.993460491E-2,6.559820175E-1
8.603480000E0,-2.254197359E0,3.481931984E-2,6.489483118E-1
8.605480000E0,-2.263185978E0,9.128072299E-3,6.416528225E-1
8.607480000E0,-2.272837639E0,-1.773254573E-2,6.333276033E-1
8.609480000E0,-2.282140255E0,-4.665265232E-2,6.251943707E-1
8.611480000E0,-2.290971518E0,-7.674212754E-2,6.177942157E-1
8.613480000E0,-2.299610853E0,-1.069712266E-1,6.100274920E-1
8.615480000E0,-2.305981398E0,-1.372876018E-1,6.024527550E-1
8.617480000E0,-2.310449362E0,-1.676039696E-1,5.959077477E-1
8.619480000E0,-2.313852787E0,-1.969953179E-1,5.903925300E-1
8.621480000E0,-2.315877438E0,-2.260026783E-1,5.856277943E-1
8.623480000E0,-2.314481020E0,-2.561096251E-1,5.811597109E-1
8.625480000E0,-2.308878660E0,-2.863561809E-1,5.761855245E-1
8.627480000E0,-2.300588369E0,-3.147701323E-1,5.694311261E-1
8.629480000E0,-2.289645195E0,-3.408628106E-1,5.625720024E-1
8.631480000E0,-2.276031494E0,-3.647389114E-1,5.566204190E-1
8.633480000E0,-2.259765148E0,-3.858224750E-1,5.501103401E-1
8.635480000E0,-2.240828276E0,-4.025951028E-1,5.442983508E-1
8.637480000E0,-2.218906879E0,-4.125958383E-1,5.387656689E-1
8.639480000E0,-2.193582058E0,-4.128750861E-1,5.305277109E-1
8.641480000E0,-2.164958715E0,-4.025602043E-1,5.189561844E-1
8.643480000E0,-2.134380579E0,-3.841644228E-1,5.044699907E-1
8.645480000E0,-2.102039576E0,-3.612133265E-1,4.865803421E-1
8.647480000E0,-2.066469908E0,-3.341956437E-1,4.672944546E-1
8.649480000E0,-2.026100397E0,-3.042632341E-1,4.493524730E-1
8.651480000E0,-1.980948687E0,-2.721841037E-1,4.313232303E-1
8.653480000E0,-1.932899833E0,-2.345198840E-1,4.107108712E-1
8.655480000E0,-1.882407427E0,-1.913928092E-1,3.881263137E-1
8.657480000E0,-1.829349399E0,-1.460666060E-1,3.640931249E-1
8.659480000E0,-1.774912596E0,-9.890780598E-2,3.382098973E-1
8.661480000E0,-1.718678117E0,-4.845033959E-2,3.103195429E-1
8.663480000E0,-1.661064744E0,8.360126987E-3,2.806663811E-1
8.665480000E0,-1.604463696E0,7.410667837E-2,2.512226999E-1
8.667480000E0,-1.549241543E0,1.494874507E-1,2.218837142E-1
8.669480000E0,-1.495816946E0,2.338217646E-1,1.932079494E-1
8.671480000E0,-1.445359468E0,3.252770007E-1,1.667138487E-1
8.673480000E0,-1.397031307E0,4.218635261E-1,1.414065808E-1
8.675480000E0,-1.349279165E0,5.220803618E-1,1.178446338E-1
8.677480000E0,-1.301736355E0,6.237981319E-1,9.594074637E-2
8.679480000E0,-1.254298329E0,7.232819200E-1,7.408922911E-2
8.681480000E0,-1.206580997E0,8.190131783E-1,5.223770440E-2
8.683480000E0,-1.158741593E0,9.087929130E-1,3.104940802E-2
8.685480000E0,-1.110867143E0,9.898460507E-1,1.010545623E-2
8.687480000E0,-1.062975287E0,1.059467196E0,-1.165879890E-2
8.689480000E0,-1.015380144E0,1.115876198E0,-3.408627957E-2
8.691480000E0,-9.676105380E-1,1.159998178E0,-5.553637818E-2
8.693480000E0,-9.197536111E-1,1.194363713E0,-7.468263805E-2
8.695480000E0,-8.728042245E-1,1.222882390E0,-9.004153311E-2
8.697480000E0,-8.262388706E-1,1.248381615E0,-1.010371074E-1
8.699480000E0,-7.792022228E-1,1.271699190E0,-1.086641997E-1
8.701480000E0,-7.310137153E-1,1.291596055E0,-1.136732921E-1
8.703480000E0,-6.820397377E-1,1.306640744E0,-1.172861233E-1
8.705480000E0,-6.321233511E-1,1.315297604E0,-1.206546128E-1
8.707480000E0,-5.799205303E-1,1.316292405E0,-1.242325380E-1
8.709480000E0,-5.261644125E-1,1.308176637E0,-1.275835633E-1
8.711480000E0,-4.708200097E-1,1.291613460E0,-1.292590797E-1
8.713480000E0,-4.138873816E-1,1.268452883E0,-1.289972812E-1
8.715480000E0,-3.575656116E-1,1.241679549E0,-1.263618320E-1
8.717480000E0,-3.037047386E-1,1.216564298E0,-1.208640486E-1
8.719480000E0,-2.517986596E-1,1.193717957E0,-1.120152324E-1
8.721480000E0,-2.013237327E-1,1.171796560E0,-9.923942387E-2
8.723480000E0,-1.529955566E-1,1.151201725E0,-8.237954229E-2
8.725480000E0,-1.071283072E-1,1.132072926E0,-6.192428246E-2
8.727480000E0,-6.510078162E-2,1.112926602E0,-4.003785178E-2
8.729480000E0,-2.778564207E-2,1.092820406E0,-1.755801216E-2
8.731480000E0,5.375613924E-3,1.072644472E0,6.108652335E-3
8.733480000E0,3.529055789E-2,1.052451015E0,3.120648675E-2
8.735480000E0,6.136577576E-2,1.032536745E0,5.656611919E-2
8.737480000E0,8.300785720E-2,1.013390541E0,8.110544831E-2
8.739480000E0,1.006705910E-1,9.948551059E-1,1.049815565E-1
8.741480000E0,1.141619831E-1,9.769131541E-1,1.276359260E-1
8.743480000E0,1.240754575E-1,9.598088861E-1,1.485275179E-1
8.745480000E0,1.303237379E-1,9.440136552E-1,1.674643457E-1
8.747480000E0,1.331860721E-1,9.287420511E-1,1.836784482E-1
8.749480000E0,1.337096691E-1,9.140114784E-1,1.975538135E-1
8.751480000E0,1.317199916E-1,9.004328251E-1,2.095093280E-1
8.753480000E0,1.280722618E-1,8.879711628E-1,2.191086262E-1
8.755480000E0,1.237438470E-1,8.775166273E-1,2.268055379E-1
