"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.742428073E0,-1.015145683E1,-1.930139160E1,1.561027050E0
7.744801354E0,-1.082898712E1,-1.974190521E1,2.250527620E0
7.747173854E0,-1.075476933E1,-1.980415154E1,3.007062435E0
7.749546354E0,-9.921624184E0,-1.950010109E1,3.272807598E0
7.751919635E0,-8.882584572E0,-1.879623604E1,3.749233246E0
7.754292916E0,-8.566563606E0,-1.767819214E1,5.133022308E0
7.756665416E0,-7.098981380E0,-1.627525139E1,5.911104679E0
7.759037916E0,-5.842079163E0,-1.489146233E1,6.277401447E0
7.761411198E0,-4.482231140E0,-1.343106174E1,6.222337246E0
7.763784479E0,-3.555715322E0,-1.208557796E1,5.927863121E0
7.766156927E0,-2.835091591E0,-1.097950554E1,5.365250111E0
7.768529479E0,-2.207837820E0,-1.008890057E1,4.702084541E0
7.770902760E0,-2.164743900E0,-9.447280884E0,4.003007412E0
7.773276041E0,-2.102497339E0,-9.016344070E0,3.224925518E0
7.775648489E0,-2.363454342E0,-8.757781029E0,2.533030987E0
7.778021041E0,-2.495129585E0,-8.561465263E0,1.910565376E0
7.780394323E0,-2.873397350E0,-8.425001144E0,1.513144970E0
7.782767604E0,-3.155900717E0,-8.259808540E0,1.335981607E0
7.785140052E0,-3.313911200E0,-8.154467583E0,1.233035445E0
7.787512552E0,-3.440798521E0,-7.982092857E0,1.206700444E0
7.789885885E0,-3.615567684E0,-7.737895012E0,1.276129246E0
7.792259166E0,-3.878918886E0,-7.472149849E0,1.395834088E0
7.794631614E0,-4.159028053E0,-7.160917282E0,1.561027050E0
7.797004114E0,-4.384073257E0,-6.825743675E0,1.764525414E0
7.799377396E0,-4.518142700E0,-6.413958549E0,2.015905857E0
7.801750677E0,-4.489413738E0,-5.983020782E0,2.324744463E0
7.804123177E0,-4.338585377E0,-5.580812454E0,2.621612787E0
7.806495677E0,-4.130298615E0,-5.207332611E0,2.877781153E0
7.808868958E0,-3.936377048E0,-4.893705368E0,3.131555796E0
7.811242239E0,-3.737666845E0,-4.685419083E0,3.370965481E0
7.813614739E0,-3.646691084E0,-4.572896004E0,3.600799084E0
7.815987239E0,-3.553321362E0,-4.527408600E0,3.782750607E0
7.818360521E0,-3.522197962E0,-4.525013924E0,3.924002647E0
7.820733802E0,-3.474316120E0,-4.577684402E0,4.046101570E0
7.823106302E0,-3.380945921E0,-4.683024883E0,4.113135815E0
7.825478802E0,-3.390522480E0,-4.795547485E0,4.189747334E0
7.827852083E0,-3.625144243E0,-4.982287407E0,4.290299416E0
7.830225364E0,-3.759213686E0,-5.291126251E0,4.244811535E0
7.832597812E0,-3.886101007E0,-5.616723061E0,4.098771572E0
7.834970364E0,-3.933983088E0,-6.054843903E0,3.890484810E0
7.837343646E0,-3.989047289E0,-6.552816391E0,3.651075363E0
7.839716927E0,-4.003411770E0,-7.048394203E0,3.315901279E0
7.842089375E0,-3.955529690E0,-7.599037170E0,2.954392433E0
7.844461875E0,-3.864553928E0,-8.176014900E0,2.638371468E0
7.846835208E0,-3.747243166E0,-8.683564186E0,2.336714983E0
7.849208489E0,-3.517409801E0,-9.179142952E0,2.178704500E0
7.851580937E0,-3.366581440E0,-9.696268082E0,2.068576097E0
7.853953437E0,-2.985919714E0,-1.002904701E1,1.977600336E0
7.856326771E0,-2.777633190E0,-1.047913837E1,2.006329298E0
7.858700052E0,-2.346695423E0,-1.075206566E1,1.965629816E0
7.861072500E0,-2.109679699E0,-1.114709187E1,2.008723497E0
7.863445000E0,-1.650012732E0,-1.131707287E1,1.795648575E0
7.865818281E0,-1.535096049E0,-1.167379284E1,1.697490692E0
7.868191562E0,-1.219074845E0,-1.183180428E1,1.379075527E0
7.870564062E0,-1.288503766E0,-1.216697788E1,1.134877443E0
7.872936562E0,-9.748768806E-1,-1.217176628E1,5.746582747E-1
7.875309844E0,-1.290897846E0,-1.248539352E1,2.083611488E-1
7.877683125E0,-1.216680884E0,-1.246145248E1,-4.452278018E-1
7.880055625E0,-1.683530211E0,-1.268889141E1,-8.737715483E-1
7.882428125E0,-1.951669097E0,-1.272959137E1,-1.388502717E0
7.884801406E0,-2.243749380E0,-1.260030937E1,-1.912810326E0
7.887174687E0,-3.021831274E0,-1.276071453E1,-2.152220249E0
7.889547187E0,-3.546139002E0,-1.273677349E1,-2.463453054E0
7.891919687E0,-3.646691084E0,-1.232977581E1,-2.887208462E0
7.894292969E0,-4.554054260E0,-1.229625893E1,-2.731591940E0
7.896666250E0,-5.078361988E0,-1.213106632E1,-2.585551977E0
7.899038698E0,-5.353683472E0,-1.180546951E1,-2.437118053E0
7.901411250E0,-5.468599796E0,-1.145592976E1,-2.183343649E0
7.903784531E0,-5.552393436E0,-1.106808662E1,-1.852957845E0
7.906157812E0,-5.480570316E0,-1.068502998E1,-1.577636480E0
7.908530260E0,-5.303407192E0,-1.024691010E1,-1.323861957E0
7.910902760E0,-5.784620762E0,-1.010805321E1,-4.428337216E-1
7.913276094E0,-5.638580799E0,-9.763301849E0,1.820260584E-1
7.915649375E0,-5.439870834E0,-9.349123001E0,7.446392775E-1
7.918021823E0,-5.365653992E0,-8.968461990E0,1.316828847E0
7.920394323E0,-5.332136154E0,-8.609347343E0,1.774101734E0
7.922767656E0,-5.159761429E0,-8.202349663E0,1.989570618E0
7.925140937E0,-5.286648273E0,-7.903087616E0,2.456419945E0
7.927513385E0,-5.351289272E0,-7.611007690E0,2.805958271E0
7.929885885E0,-5.389594555E0,-7.311745644E0,2.911298752E0
7.932259166E0,-5.459023952E0,-7.046000481E0,2.932845592E0
7.934632448E0,-5.281860352E0,-6.672520638E0,2.901722193E0
7.937004948E0,-5.222007751E0,-6.404381752E0,2.789199591E0
7.939377448E0,-5.119061947E0,-6.095542908E0,2.425296545E0
7.941750729E0,-5.217219830E0,-5.880074501E0,2.341503382E0
7.944124010E0,-5.391988754E0,-5.664605141E0,2.377414465E0
7.946496510E0,-5.339318752E0,-5.408436775E0,2.267286062E0
7.948869010E0,-5.250736713E0,-5.161844254E0,2.138004780E0
7.951242291E0,-5.382412434E0,-4.982287407E0,2.025481939E0
7.953615573E0,-4.994568348E0,-4.738089561E0,1.900989056E0
7.955988021E0,-4.348161697E0,-4.335880280E0,1.412592888E0
7.958360573E0,-4.561236858E0,-4.295181274E0,1.716643453E0
7.960733854E0,-4.530113220E0,-4.252086639E0,1.972811937E0
7.963107135E0,-4.276338577E0,-4.149140835E0,1.984782457E0
7.965479583E0,-4.259580135E0,-4.165899277E0,2.090122700E0
7.967852135E0,-4.003411770E0,-4.208992958E0,2.082940578E0
7.970225416E0,-3.428828001E0,-4.065347672E0,1.477233529E0
7.972598698E0,-4.295491695E0,-4.582472801E0,1.944082737E0
7.974971146E0,-4.417590618E0,-4.896100044E0,1.989570618E0
7.977343646E0,-4.386467457E0,-5.157056808E0,1.877048016E0
7.979716979E0,-4.513354778E0,-5.444348335E0,1.810013294E0
7.982090260E0,-4.362526417E0,-5.566447258E0,1.307252526E0
7.984462708E0,-4.491807938E0,-5.872892380E0,1.400622368E0
7.986835208E0,-5.097514629E0,-6.454657555E0,1.826771975E0
7.989208541E0,-5.121455669E0,-6.761102676E0,1.699884653E0
7.991581823E0,-5.214825153E0,-7.031636238E0,1.510750890E0
7.993954271E0,-5.279466152E0,-7.280621529E0,1.221064925E0
7.996326771E0,-5.157367229E0,-7.474543571E0,9.696844816E-1
7.998700052E0,-5.162155151E0,-7.642130852E0,7.087278366E-1
8.001073333E0,-5.231584072E0,-7.802535057E0,4.094654024E-1
8.003445833E0,-5.322559834E0,-7.922240257E0,6.950342655E-2
8.005818333E0,-5.375230312E0,-8.051522255E0,-1.746946573E-1
8.008191614E0,-5.346500874E0,-8.149680138E0,-4.093163013E-1
8.010564896E0,-5.396776676E0,-8.278961182E0,-5.553563833E-1
8.012937396E0,-5.494935513E0,-8.386695862E0,-6.511203051E-1
8.015309896E0,-5.578728199E0,-8.456124306E0,-7.373078465E-1
8.017683177E0,-5.688857079E0,-8.539917946E0,-8.019485474E-1
8.020056458E0,-5.787015438E0,-8.561465263E0,-8.498305082E-1
8.022428958E0,-5.913902283E0,-8.640469551E0,-9.001065493E-1
8.024801458E0,-6.012060165E0,-8.671593666E0,-8.953183889E-1
8.027174739E0,-6.110218525E0,-8.662016869E0,-8.570128679E-1
8.029548021E0,-6.172464848E0,-8.597376823E0,-7.732193470E-1
8.031920469E0,-6.225135326E0,-8.537524223E0,-6.702730656E-1
8.034292969E0,-6.270623207E0,-8.439366341E0,-5.194448829E-1
8.036666302E0,-6.273017406E0,-8.290931702E0,-3.757989407E-1
8.039039583E0,-6.287381649E0,-8.164044380E0,-2.177884281E-1
8.041412031E0,-6.270623207E0,-8.029974937E0,-6.217201054E-2
8.043784531E0,-6.215559006E0,-7.855205536E0,9.583851695E-2
8.046157864E0,-6.232317448E0,-7.685224533E0,1.963906586E-1
8.048531146E0,-6.215559006E0,-7.512849808E0,2.825782001E-1
8.050903594E0,-6.215559006E0,-7.357233047E0,3.567952216E-1
8.053276094E0,-6.217952728E0,-7.189646721E0,4.118595421E-1
8.055649375E0,-6.213164806E0,-7.046000481E0,3.903127015E-1
8.058022656E0,-6.177253246E0,-6.897565842E0,3.951008618E-1
8.060395156E0,-6.141341686E0,-6.739555359E0,3.927067220E-1
8.062767656E0,-5.375230312E0,-6.275100708E0,-4.955039024E-1
8.065140937E0,-6.294564247E0,-6.478598595E0,4.788943231E-1
8.067514219E0,-6.605796814E0,-6.538451195E0,1.142059684E0
8.069886719E0,-6.299352169E0,-6.380440712E0,1.139665604E0
8.072259219E0,-6.126977444E0,-6.229612350E0,9.888373613E-1
8.074632500E0,-6.033607483E0,-6.057237625E0,7.422451973E-1
8.077005781E0,-5.973754883E0,-5.968655586E0,6.033874750E-1
8.079378281E0,-5.913902283E0,-5.832192421E0,5.650818348E-1
8.081750781E0,-5.911508083E0,-5.825010300E0,5.818405151E-1
8.084124062E0,-5.923478603E0,-5.808251381E0,6.297225952E-1
8.086497344E0,-5.894749641E0,-5.820221901E0,6.752104759E-1
8.088869844E0,-5.846867561E0,-5.856133461E0,7.111219168E-1
8.091242344E0,-5.794197083E0,-5.904014587E0,6.799986362E-1
8.093615625E0,-5.772650242E0,-5.959079742E0,6.321166754E-1
8.095988906E0,-5.722374439E0,-6.016537666E0,5.794464350E-1
8.098361354E0,-5.700827599E0,-6.090754509E0,5.291703939E-1
8.100733854E0,-5.640975475E0,-6.210459709E0,4.836824834E-1
8.103107187E0,-5.597881317E0,-6.334953308E0,4.525592625E-1
8.105480469E0,-5.528452396E0,-6.428322792E0,4.046772420E-1
8.107852916E0,-5.478176117E0,-6.526480675E0,3.735539615E-1
8.110225416E0,-5.408747196E0,-6.658156395E0,2.610313594E-1
8.112598750E0,-5.360865593E0,-6.768284798E0,1.485086679E-1
8.114972031E0,-5.360865593E0,-6.895172119E0,1.443913579E-2
8.117344479E0,-5.353683472E0,-7.002906799E0,-1.244185716E-1
8.119716979E0,-5.322559834E0,-7.113035202E0,-2.776409090E-1
8.122090312E0,-5.334530354E0,-7.227952003E0,-4.093163013E-1
8.124463594E0,-5.365653992E0,-7.342868805E0,-4.763510823E-1
8.126836041E0,-4.910774708E0,-7.261468887E0,-1.120363593E0
8.129208541E0,-5.310589314E0,-7.505667686E0,-6.750612855E-1
8.131581823E0,-5.827714920E0,-7.922240257E0,-1.429003477E-2
8.133955104E0,-5.710403919E0,-8.065886497E0,-8.371889591E-2
8.136327604E0,-5.664916515E0,-8.166438103E0,-3.039759994E-1
8.138700104E0,-5.643369198E0,-8.238261223E0,-4.955039024E-1
8.141073385E0,-5.667310238E0,-8.274172783E0,-5.792973638E-1
8.143446666E0,-5.748709679E0,-8.391484261E0,-5.721150637E-1
8.145819166E0,-5.897143841E0,-8.489642143E0,-4.763510823E-1
8.148191666E0,-5.822926998E0,-8.571041107E0,-4.021340609E-1
8.150564948E0,-5.775044918E0,-8.630893707E0,-3.279169798E-1
8.152938229E0,-5.806167603E0,-8.712292671E0,-2.584881186E-1
8.155310729E0,-5.954602242E0,-8.817633629E0,-2.369412184E-1
8.157683177E0,-6.047971725E0,-8.903820992E0,-2.345471233E-1
8.160056510E0,-6.170070648E0,-8.985220909E0,-2.704586089E-1
8.162429791E0,-6.313716888E0,-9.066619873E0,-2.896113992E-1
8.164802239E0,-6.342445850E0,-9.128867149E0,-3.997399211E-1
8.167174791E0,-6.519609451E0,-9.246177673E0,-3.279169798E-1
8.169548073E0,-6.632131577E0,-9.315606117E0,-4.332573414E-1
8.171921354E0,-6.282593727E0,-9.195900917E0,-9.575649500E-1
8.174293802E0,-7.304873943E0,-9.569379807E0,-4.541331530E-2
8.176666302E0,-7.331208706E0,-9.624444962E0,3.119784594E-2
8.179039635E0,-7.319238186E0,-9.626839638E0,-1.603300571E-1
8.181412916E0,-7.359937668E0,-9.571775436E0,-3.781930506E-1
8.183785364E0,-7.400637627E0,-9.452070236E0,-5.170507431E-1
8.186157864E0,-7.443731308E0,-9.346729279E0,-4.931097925E-1
8.188531146E0,-7.486825466E0,-9.238995552E0,-4.069222212E-1
8.190904427E0,-7.561042309E0,-9.109713554E0,-2.417294085E-1
8.193276927E0,-7.616106987E0,-8.992403030E0,-1.076598763E-1
8.195649427E0,-7.637653351E0,-8.934945107E0,-9.501829743E-3
8.198022708E0,-7.592165947E0,-8.843968391E0,6.710934639E-2
8.200395989E0,-7.501189709E0,-8.748204231E0,1.054148972E-1
8.202768489E0,-6.854783058E0,-8.427395821E0,-4.308632016E-1
8.205140989E0,-7.460490227E0,-8.690746307E0,3.256720006E-1
8.207514271E0,-7.774117470E0,-8.853545189E0,1.166000605E0
8.209887552E0,-7.661594391E0,-8.808056831E0,1.223459005E0
8.212260052E0,-7.714264870E0,-8.762569427E0,1.082207322E0
8.214632552E0,-7.805240154E0,-8.709898949E0,9.074380398E-1
8.217005833E0,-7.862698555E0,-8.645258904E0,8.308268785E-1
8.219379114E0,-7.994374275E0,-8.559070587E0,8.739206791E-1
8.221751614E0,-8.178719521E0,-8.482459068E0,9.361671209E-1
8.224124114E0,-8.193084717E0,-8.290931702E0,8.858911991E-1
8.226497396E0,-8.276877403E0,-8.142497063E0,8.092800379E-1
8.228870677E0,-7.821999073E0,-7.733106613E0,-2.147233486E-2
8.231243125E0,-8.765274048E0,-7.907876015E0,5.578995943E-1
8.233615677E0,-9.162694931E0,-7.893511772E0,1.221064925E0
8.235988958E0,-9.112418175E0,-7.733106613E0,1.125301003E0
8.238362239E0,-9.153118134E0,-7.613402367E0,9.218026400E-1
8.240734687E0,-9.174664497E0,-7.500879288E0,7.326687574E-1
8.243107187E0,-9.081295013E0,-7.369203568E0,7.302746773E-1
8.245480521E0,-8.999896049E0,-7.297380447E0,7.590038776E-1
8.247853802E0,-8.944831848E0,-7.225558281E0,7.829449177E-1
8.250226250E0,-8.887372971E0,-7.213587761E0,7.925212383E-1
8.252598750E0,-8.834702492E0,-7.244710922E0,7.087278366E-1
8.254972083E0,-8.825126648E0,-7.335686684E0,7.111219168E-1
8.257345364E0,-8.303213120E0,-7.292592049E0,4.077425599E-2
8.259717812E0,-9.184240341E0,-7.848023415E0,1.089389563E0
8.262090312E0,-9.107629776E0,-8.082645416E0,1.618485451E0
8.264463594E0,-8.987924576E0,-8.324448586E0,1.594544411E0
8.266836875E0,-8.849067688E0,-8.587800026E0,1.532297730E0
8.269209375E0,-8.559381485E0,-8.798480034E0,1.608908892E0
8.271581875E0,-8.288847923E0,-9.064226151E0,1.812407494E0
8.273955156E0,-8.042256355E0,-9.322788239E0,2.097305059E0
8.276328437E0,-7.860304832E0,-9.624444962E0,2.181098461E0
8.278700937E0,-7.819604874E0,-9.971589088E0,2.068576097E0
8.281073437E0,-7.929733276E0,-1.033549213E1,1.783678055E0
8.283446719E0,-8.118867874E0,-1.071136665E1,1.486809850E0
8.285820000E0,-8.317577362E0,-1.106808662E1,1.249794126E0
8.288192448E0,-8.466012001E0,-1.138650131E1,1.249794126E0
8.290565000E0,-8.549804688E0,-1.163788223E1,1.400622368E0
8.292938281E0,-8.573745728E0,-1.183180428E1,1.776495934E0
8.295311562E0,-8.559381485E0,-1.194193268E1,2.303197622E0
8.297684010E0,-8.489953041E0,-1.204487896E1,2.992697954E0
8.300056510E0,-8.494740486E0,-1.209276104E1,3.653469324E0
8.302429844E0,-8.568957329E0,-1.214303684E1,4.285511494E0
8.304803125E0,-8.693450928E0,-1.217894840E1,4.795454502E0
8.307175573E0,-8.839490891E0,-1.224837685E1,5.317368031E0
8.309548073E0,-8.999896049E0,-1.226034737E1,5.702817917E0
8.311921406E0,-9.193818092E0,-1.229625893E1,5.992503643E0
8.314294687E0,-9.366192818E0,-1.230583477E1,6.193607807E0
8.316667135E0,-9.500262260E0,-1.231780624E1,6.301342487E0
8.319039635E0,-9.600814819E0,-1.230344105E1,6.392318249E0
8.321412916E0,-9.713336945E0,-1.230104733E1,6.394712448E0
8.323786198E0,-9.703761101E0,-1.224837685E1,6.327677727E0
8.326158698E0,-9.619966507E0,-1.222922421E1,6.301342487E0
8.328531198E0,-9.375768661E0,-1.220767689E1,6.500052452E0
8.330904479E0,-8.908919334E0,-1.213585377E1,6.914231300E0
8.333277760E0,-8.291242599E0,-1.210473156E1,7.206312180E0
8.335650260E0,-7.666382790E0,-1.205924320E1,7.239829063E0
8.338022760E0,-7.098981380E0,-1.198502636E1,6.998024940E0
8.340396041E0,-6.581855774E0,-1.193953800E1,6.509629250E0
8.342769323E0,-6.136553764E0,-1.188686848E1,5.817734718E0
8.345141823E0,-5.712798119E0,-1.183659267E1,4.972617626E0
8.347514323E0,-5.332136154E0,-1.182941055E1,4.010190010E0
8.349887604E0,-5.040056229E0,-1.187250328E1,3.002274513E0
8.352260885E0,-4.786281586E0,-1.194911480E1,2.092516661E0
8.354633385E0,-4.537295818E0,-1.209036636E1,1.345558047E0
8.357005885E0,-4.317038536E0,-1.227710629E1,6.560575962E-1
8.359379166E0,-4.173392773E0,-1.254524517E1,1.221735775E-1
8.361752448E0,-3.989047289E0,-1.275831985E1,-9.568940103E-2
8.364124896E0,-3.866948366E0,-1.288281345E1,1.204505563E-2
8.366497396E0,-3.742455006E0,-1.311025238E1,-9.568940103E-2
8.368870729E0,-3.665843725E0,-1.327065754E1,-4.062512517E-2
8.371244010E0,-3.603597164E0,-1.328502178E1,1.916024685E-1
8.373616458E0,-3.503045321E0,-1.324432182E1,5.291703939E-1
8.375988958E0,-3.323487759E0,-1.314616394E1,9.457436800E-1
8.378362239E0,-3.287576199E0,-1.298575878E1,1.367105007E0
8.380735521E0,-3.189418316E0,-1.278226089E1,1.625667691E0
8.383108021E0,-3.119989395E0,-1.256200409E1,1.819589615E0
8.385480521E0,-3.143930197E0,-1.236329460E1,1.932112217E0
8.387853802E0,-3.206176996E0,-1.215740108E1,1.989570618E0
8.390227083E0,-3.354610920E0,-1.197784424E1,2.030270338E0
8.392599583E0,-3.524591923E0,-1.182462120E1,2.047029018E0
8.394972083E0,-3.752031565E0,-1.167379284E1,2.154763460E0
8.397345364E0,-4.001017570E0,-1.156605911E1,2.291227102E0
8.399718646E0,-4.295491695E0,-1.147268963E1,2.432478905E0
8.402091146E0,-4.580389500E0,-1.136734962E1,2.552183867E0
8.404463646E0,-4.920351505E0,-1.128116131E1,2.597671747E0
8.406836927E0,-5.233978271E0,-1.120215607E1,2.542607546E0
8.409210208E0,-5.566758156E0,-1.108963299E1,2.477966785E0
8.411582656E0,-5.842079163E0,-1.098668766E1,2.360656023E0
8.413955208E0,-6.134159088E0,-1.087655830E1,2.281650782E0
8.416328489E0,-6.371175289E0,-1.080234146E1,2.221798182E0
8.418701771E0,-6.608191013E0,-1.066587830E1,2.188280821E0
8.421074219E0,-6.823659897E0,-1.057729626E1,2.224192381E0
8.423446719E0,-7.017581940E0,-1.043843842E1,2.217010021E0
8.425820052E0,-7.144469261E0,-1.030197525E1,2.231374502E0
8.428193333E0,-7.288115501E0,-1.017987633E1,2.243345022E0
8.430565781E0,-7.403031826E0,-1.009368801E1,2.236162663E0
8.432938281E0,-7.470067024E0,-9.990742683E0,2.281650782E0
8.435311614E0,-7.522737026E0,-9.890190125E0,2.293621302E0
8.437684896E0,-7.513160229E0,-9.789638519E0,2.322350264E0
8.440057344E0,-7.515554428E0,-9.669933319E0,2.293621302E0
8.442429844E0,-7.436549187E0,-9.552621841E0,2.291227102E0
8.444803125E0,-7.314450264E0,-9.466434479E0,2.269680262E0
8.447176406E0,-7.158833981E0,-9.380247116E0,2.243345022E0
8.449548906E0,-6.957729340E0,-9.289271355E0,2.228980541E0
8.451921406E0,-6.739866257E0,-9.203083992E0,2.154763460E0
8.454294687E0,-6.524397850E0,-9.143231392E0,2.027876377E0
8.456667969E0,-6.311322689E0,-9.040285110E0,1.886624575E0
8.459040469E0,-6.062336445E0,-9.018737793E0,1.766919613E0
8.461412969E0,-5.822926998E0,-9.009161949E0,1.640032291E0
8.463786250E0,-5.564363956E0,-8.956491470E0,1.525115490E0
8.466159531E0,-5.334530354E0,-8.954096794E0,1.338375807E0
8.468532031E0,-5.114273071E0,-8.949309349E0,1.058266282E0
8.470904531E0,-4.908380985E0,-8.891850471E0,9.529259205E-1
8.473277812E0,-4.609118938E0,-8.815239906E0,8.451913595E-1
8.475651094E0,-4.431955338E0,-8.784115791E0,7.613979578E-1
8.478023541E0,-4.242821693E0,-8.685957909E0,6.297225952E-1
8.480396041E0,-4.072840691E0,-8.563858986E0,5.387468338E-1
8.482769375E0,-3.991441250E0,-8.506400108E0,3.544012010E-1
8.485142656E0,-3.883706808E0,-8.391484261E0,1.413263977E-1
8.487515104E0,-3.764002085E0,-8.293326378E0,-1.603300571E-1
8.489887604E0,-3.421645880E0,-8.187985420E0,-6.463321447E-1
8.492260937E0,-2.861426830E0,-8.094615936E0,-1.673400521E0
8.494634219E0,-3.277999878E0,-7.984486580E0,-1.426808238E0
8.497006666E0,-3.668237925E0,-7.962940216E0,-1.003052831E0
8.499379166E0,-3.629932165E0,-7.855205536E0,-7.468842268E-1
8.501752448E0,-3.491074800E0,-7.737895012E0,-7.373078465E-1
8.504125729E0,-3.649085283E0,-7.618189812E0,-1.285556436E0
8.506498229E0,-3.515015841E0,-7.532002449E0,-1.168245673E0
8.508870729E0,-3.261241198E0,-7.426662445E0,-6.846376657E-1
8.511244010E0,-3.309123278E0,-7.335686684E0,-7.756134272E-1
8.513617291E0,-3.254058838E0,-7.251893044E0,-6.966081858E-1
8.515989791E0,-3.222935438E0,-7.180069923E0,-6.822435856E-1
8.518362291E0,-3.203782797E0,-7.081912041E0,-6.990022659E-1
8.520735573E0,-3.182235956E0,-7.055576324E0,-4.739570022E-1
8.523108854E0,-3.009860754E0,-7.060364723E0,-2.728526890E-1
8.525481354E0,-2.600470066E0,-7.115428925E0,-8.665891886E-1
8.527853854E0,-3.213359356E0,-6.988541603E0,-2.560940087E-1
8.530227135E0,-3.234905958E0,-6.864048958E0,4.046772420E-1
8.532600416E0,-3.627538204E0,-6.787437439E0,8.044917583E-1
8.534972864E0,-3.548532963E0,-6.706038475E0,9.122263193E-1
8.537345364E0,-3.493468761E0,-6.627033234E0,8.475855589E-1
8.539718698E0,-3.436010361E0,-6.598303795E0,7.853389978E-1
8.542091979E0,-3.428828001E0,-6.636609077E0,8.020976782E-1
8.544464427E0,-3.522197962E0,-6.658156395E0,7.087278366E-1
8.546836927E0,-3.558109522E0,-6.648579597E0,6.201461554E-1
8.549210260E0,-3.584444523E0,-6.684491158E0,5.578995943E-1
8.551583541E0,-3.572474003E0,-6.713220596E0,5.722641945E-1
8.553955989E0,-3.577262163E0,-6.787437439E0,5.315644741E-1
8.556328489E0,-3.711331844E0,-6.787437439E0,6.177520752E-1
8.558701771E0,-3.907647848E0,-6.782649040E0,5.914169550E-1
8.561075052E0,-3.883706808E0,-6.729979515E0,4.094654024E-1
8.563447552E0,-4.051293850E0,-6.741950035E0,1.461145878E-1
8.565820052E0,-4.345767975E0,-6.768284798E0,-1.076598763E-1
8.568193333E0,-4.352949619E0,-6.797014236E0,-2.776409090E-1
8.570566614E0,-4.008199692E0,-6.799407959E0,-3.470697403E-1
8.572939114E0,-3.577262163E0,-6.794619560E0,-3.925576210E-1
8.575311614E0,-2.818332911E0,-6.660550117E0,-4.069222212E-1
8.577684896E0,-2.863820791E0,-6.677309036E0,-3.542520404E-1
8.580058177E0,-3.069713354E0,-6.715614319E0,-2.752467990E-1
8.582430677E0,-2.926067352E0,-6.703643799E0,-3.255228698E-1
8.584803177E0,-2.763268471E0,-6.708432198E0,-3.231287599E-1
8.587176458E0,-2.648351908E0,-6.734767914E0,-3.159464896E-1
8.589549739E0,-2.540617466E0,-6.761102676E0,-3.063700795E-1
8.591922187E0,-2.449641705E0,-6.801802635E0,-3.207346797E-1
8.594294687E0,-2.394577503E0,-6.840107918E0,-2.800349891E-1
8.596668021E0,-2.325148582E0,-6.931083679E0,-2.704586089E-1
8.599041302E0,-2.274872541E0,-6.986147881E0,-2.369412184E-1
8.601413750E0,-2.243749380E0,-7.098670006E0,-2.369412184E-1
8.603786250E0,-2.267690182E0,-7.192040443E0,-2.513058186E-1
8.606159583E0,-2.267690182E0,-7.254286766E0,-2.943995893E-1
8.608532864E0,-2.265295982E0,-7.318927765E0,-3.183405697E-1
8.610905312E0,-2.250931501E0,-7.318927765E0,-3.925576210E-1
8.613277812E0,-2.337119102E0,-7.373991966E0,-4.069222212E-1
8.615651094E0,-2.337119102E0,-7.383568764E0,-4.452278018E-1
8.618024375E0,-2.373030424E0,-7.354839325E0,-4.739570022E-1
8.620396875E0,-2.394577503E0,-7.333292007E0,-4.835333824E-1
8.622769375E0,-2.399365425E0,-7.328503609E0,-4.787451923E-1
8.625142656E0,-2.452035666E0,-7.287804604E0,-4.787451923E-1
8.627515937E0,-2.478370667E0,-7.285409927E0,-4.931097925E-1
8.629888437E0,-2.487947226E0,-7.215981483E0,-5.026862025E-1
8.632260937E0,-2.507100105E0,-7.204010963E0,-5.338094831E-1
8.634634219E0,-2.531041145E0,-7.172887802E0,-5.864796638E-1
8.637007500E0,-2.614834547E0,-7.151340485E0,-5.984501243E-1
8.639380000E0,-2.717780828E0,-7.120217323E0,-6.415439248E-1
8.641752500E0,-2.782421589E0,-7.086700439E0,-6.894258857E-1
8.644125781E0,-2.815938711E0,-7.069941521E0,-7.349137664E-1
8.646499062E0,-2.806362629E0,-7.029241562E0,-8.402541876E-1
8.648871510E0,-2.844667912E0,-7.024453163E0,-9.432003498E-1
8.651244062E0,-3.029013634E0,-7.057971001E0,-1.074875712E0
8.653617344E0,-3.306729078E0,-7.022059441E0,-1.244856834E0
8.655990625E0,-3.510227442E0,-6.998118401E0,-1.424414277E0
8.658363073E0,-3.603597164E0,-6.981359482E0,-1.582424760E0
8.660735573E0,-3.570080042E0,-6.990936279E0,-1.706917882E0
8.663108906E0,-3.560503483E0,-7.002906799E0,-1.795499444E0
8.665482187E0,-3.562897444E0,-7.055576324E0,-1.860140085E0
8.667854635E0,-3.567685843E0,-7.067546844E0,-1.967874646E0
8.670227135E0,-3.711331844E0,-7.077123642E0,-2.032515287E0
8.672600416E0,-3.773578167E0,-7.129794121E0,-2.094761848E0
8.674973698E0,-3.754425526E0,-7.146552086E0,-2.149826050E0
8.677346198E0,-3.759213686E0,-7.196828842E0,-2.247984171E0
8.679718698E0,-3.754425526E0,-7.263863564E0,-2.288683891E0
8.682091979E0,-3.744848967E0,-7.330898285E0,-2.336565733E0
8.684465260E0,-3.730484486E0,-7.371598244E0,-2.394024134E0
8.686837760E0,-3.752031565E0,-7.472149849E0,-2.468241215E0
8.689210260E0,-3.775972605E0,-7.520031929E0,-2.528093815E0
