"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.954456302E0,7.076103985E-2,-8.333874941E-1,-8.767435700E-2
5.956829219E0,8.420006186E-2,-8.004007936E-1,-7.545705885E-2
5.959202864E0,9.519562870E-2,-7.625271678E-1,-6.568323076E-2
5.961575781E0,1.037477329E-1,-7.258752584E-1,-5.590939522E-2
5.963947812E0,1.171867624E-1,-6.916668415E-1,-4.735729098E-2
5.966320781E0,1.269606054E-1,-6.647887826E-1,-3.758345544E-2
5.968694427E0,1.379561722E-1,-6.452411413E-1,-3.025307506E-2
5.971067344E0,1.465082765E-1,-6.366890073E-1,-1.437059231E-2
5.973439375E0,1.562821120E-1,-6.354672909E-1,1.511889976E-3
5.975812344E0,1.660559475E-1,-6.391324997E-1,2.472474799E-2
5.978185989E0,1.782732457E-1,-6.415759325E-1,4.915933684E-2
5.980558854E0,1.831601560E-1,-6.403542161E-1,7.725912333E-2
5.982930937E0,1.843818873E-1,-6.342455745E-1,1.041371673E-1
5.985303854E0,1.807167083E-1,-6.232500076E-1,1.297934800E-1
5.987677552E0,1.709428579E-1,-6.146978736E-1,1.493411511E-1
5.990050416E0,1.538386494E-1,-6.073675156E-1,1.713322848E-1
5.992422500E0,1.306257993E-1,-5.988154411E-1,1.933234036E-1
5.994795416E0,1.098563820E-1,-5.902633071E-1,2.165362686E-1
5.997169114E0,8.786525577E-2,-5.817112327E-1,2.421925962E-1
5.999541979E0,6.953931600E-2,-5.682721734E-1,2.727358341E-1
6.001914062E0,5.610028654E-2,-5.438376069E-1,3.045007885E-1
6.004286979E0,5.121336877E-2,-5.071856976E-1,3.374874890E-1
6.006660625E0,5.243510008E-2,-4.509861469E-1,3.704741895E-1
6.009033541E0,6.098720431E-2,-3.715737462E-1,3.997956812E-1
6.011405573E0,7.564795762E-2,-2.726136446E-1,4.278954566E-1
6.013778541E0,9.641736001E-2,-1.504407078E-1,4.547735155E-1
6.016152187E0,1.220736802E-1,-1.605047099E-2,4.767646492E-1
6.018525104E0,1.452865452E-1,1.281135976E-1,4.963122904E-1
6.020897135E0,1.672776788E-1,2.783863246E-1,5.158600211E-1
6.023270104E0,1.892687976E-1,4.286590517E-1,5.329642296E-1
6.025643750E0,2.063730210E-1,5.752665997E-1,5.561770797E-1
6.028016614E0,2.259206921E-1,7.084351182E-1,5.818334222E-1
6.030388698E0,2.405814379E-1,8.269428611E-1,6.135983467E-1
6.032761666E0,2.564639151E-1,9.283463955E-1,6.514719725E-1
6.035135312E0,2.711246610E-1,1.023641348E0,6.905673146E-1
6.037508177E0,2.870071232E-1,1.117714524E0,7.308843732E-1
6.039880260E0,3.016678989E-1,1.213009357E0,7.699797153E-1
6.042253177E0,3.138851821E-1,1.298530459E0,8.054099083E-1
6.044626875E0,3.212155402E-1,1.373055935E0,8.335096836E-1
6.046999739E0,3.212155402E-1,1.419481635E0,8.591659665E-1
6.049371823E0,3.126634657E-1,1.436585903E0,8.836005926E-1
6.051744739E0,3.028896153E-1,1.418259978E0,9.068134427E-1
6.054118385E0,2.833419740E-1,1.375499368E0,9.275828600E-1
6.056491302E0,2.540204525E-1,1.305860877E0,9.483522177E-1
6.058863333E0,2.185903192E-1,1.215452909E0,9.740085602E-1
6.061236302E0,1.733863205E-1,1.112827539E0,9.996648431E-1
6.063609948E0,1.245171353E-1,1.000428438E0,1.027764559E0
6.065982864E0,7.198277116E-2,8.806989193E-1,1.055864334E0
6.068354896E0,2.189186215E-2,7.670781016E-1,1.080298901E0
6.070727864E0,-2.453385293E-2,6.571224332E-1,1.102290034E0
6.073101510E0,-6.485092640E-2,5.569406152E-1,1.113285661E0
6.075474375E0,-9.661588818E-2,4.653109312E-1,1.118172526E0
6.077846458E0,-1.186070219E-1,3.858985305E-1,1.112063885E0
6.080219375E0,-1.296025813E-1,3.211468458E-1,1.090072751E0
6.082593073E0,-1.320460439E-1,2.698342204E-1,1.053420901E0
6.084965937E0,-1.271591187E-1,2.331823409E-1,1.009438634E0
6.087338021E0,-1.161635593E-1,2.063042819E-1,9.507957101E-1
6.089710937E0,-1.027245447E-1,1.892000735E-1,8.872657418E-1
6.092084583E0,-8.562032133E-2,1.782045066E-1,8.237358332E-1
6.094457500E0,-6.973784417E-2,1.757610440E-1,7.565407157E-1
6.096829583E0,-5.874227732E-2,1.720958650E-1,6.893455982E-1
6.099202500E0,-4.774671048E-2,1.757610440E-1,6.233721972E-1
6.101576146E0,-5.019017309E-2,1.782045066E-1,5.586205721E-1
6.103949062E0,-5.629882216E-2,1.867566109E-1,4.926471114E-1
6.106321094E0,-7.706821710E-2,2.014173716E-1,4.278954566E-1
6.108694062E0,-1.076114550E-1,2.282954156E-1,3.643655479E-1
6.111067708E0,-1.528154314E-1,2.722776830E-1,2.996138632E-1
6.113440573E0,-2.114584446E-1,3.333641589E-1,2.397491336E-1
6.115812656E0,-2.786535919E-1,4.091113806E-1,1.774409264E-1
6.118185573E0,-3.544007838E-1,4.995193481E-1,1.175761893E-1
6.120559271E0,-4.325914681E-1,5.948142409E-1,5.526798218E-2
6.122932135E0,-5.144473314E-1,6.962177753E-1,-7.040216122E-3
6.125304219E0,-5.926380157E-1,7.988430858E-1,-7.179187238E-2
6.127677135E0,-6.708287001E-1,8.990249038E-1,-1.377652735E-1
6.130050833E0,-7.392455935E-1,9.979849458E-1,-2.037386596E-1
6.132423698E0,-8.015537858E-1,1.096945167E0,-2.697120607E-1
6.134795781E0,-8.553098440E-1,1.194683433E0,-3.344637156E-1
6.137168698E0,-8.992921114E-1,1.292421818E0,-3.979936540E-1
6.139542344E0,-9.298353791E-1,1.388938427E0,-4.615235627E-1
6.141915260E0,-9.481613636E-1,1.485455036E0,-5.226100087E-1
6.144287344E0,-9.530482292E-1,1.575863004E0,-5.812530518E-1
6.146660260E0,-9.444961548E-1,1.665049314E0,-6.362308264E-1
6.149033906E0,-9.237267375E-1,1.751792073E0,-6.875435114E-1
6.151406823E0,-8.907400370E-1,1.832426190E0,-7.364126444E-1
6.153778854E0,-8.516446948E-1,1.910616875E0,-7.791731954E-1
6.156151823E0,-8.015537858E-1,1.982698917E0,-8.170468211E-1
6.158525469E0,-7.416890264E-1,2.049894094E0,-8.512552381E-1
6.160898333E0,-6.781591177E-1,2.112202168E0,-8.817984462E-1
6.163270416E0,-6.085205078E-1,2.169623613E0,-9.074547887E-1
6.165643385E0,-5.339950323E-1,2.225823164E0,-9.257807136E-1
6.168017031E0,-4.582478106E-1,2.279579163E0,-9.404414892E-1
6.170389896E0,-3.861657679E-1,2.330891848E0,-9.526587725E-1
6.172761979E0,-3.128620088E-1,2.380982637E0,-9.563239813E-1
6.175134896E0,-2.420016825E-1,2.427408457E0,-9.575456977E-1
6.177508594E0,-1.784717590E-1,2.460395098E0,-9.538804889E-1
6.179881458E0,-1.186070219E-1,2.483608007E0,-9.453284144E-1
6.182253541E0,-6.485092640E-2,2.498268843E0,-9.355545640E-1
6.184626458E0,-2.086866647E-2,2.498268843E0,-9.221155643E-1
6.187000104E0,1.578321680E-2,2.484829664E0,-9.037895799E-1
6.189373021E0,4.754818231E-2,2.462838650E0,-8.830202222E-1
6.191745104E0,7.320450246E-2,2.429852009E0,-8.622508049E-1
6.194118021E0,9.030871093E-2,2.391978264E0,-8.414813876E-1
6.196491666E0,1.025260091E-1,2.346774340E0,-8.182685375E-1
6.198864583E0,1.159650311E-1,2.300348520E0,-7.999426126E-1
6.201236614E0,1.220736802E-1,2.251479387E0,-7.852818370E-1
6.203609583E0,1.294040531E-1,2.197723389E0,-7.693993449E-1
6.205983229E0,1.330692470E-1,2.147632360E0,-7.596254945E-1
6.208356094E0,1.391779035E-1,2.096319675E0,-7.510734200E-1
6.210728177E0,1.465082765E-1,2.045007229E0,-7.425212860E-1
6.213101146E0,1.575038433E-1,1.993694544E0,-7.351909280E-1
6.215474791E0,1.660559475E-1,1.944825292E0,-7.266388535E-1
6.217847656E0,1.770515144E-1,1.898399591E0,-7.205302119E-1
6.220219739E0,1.904905289E-1,1.861747742E0,-7.107563615E-1
6.222592656E0,2.014860958E-1,1.827539325E0,-7.022042274E-1
6.224966354E0,2.149251252E-1,1.796996117E0,-6.936521530E-1
6.227339219E0,2.259206921E-1,1.771339774E0,-6.851000190E-1
6.229711302E0,2.356945276E-1,1.754235506E0,-6.789913774E-1
6.232084219E0,2.442466319E-1,1.732244372E0,-6.716610193E-1
6.234457864E0,2.503552735E-1,1.713918447E0,-6.667740941E-1
6.236830781E0,2.540204525E-1,1.695592523E0,-6.618871689E-1
6.239202864E0,2.576856315E-1,1.678488374E0,-6.582219601E-1
6.241575781E0,2.576856315E-1,1.663827538E0,-6.557785273E-1
6.243949427E0,2.564639151E-1,1.645501614E0,-6.545568109E-1
6.246322344E0,2.527987063E-1,1.625953913E0,-6.508916020E-1
6.248694375E0,2.491335422E-1,1.607627988E0,-6.508916020E-1
6.251067344E0,2.430249006E-1,1.591745496E0,-6.533350348E-1
6.253440989E0,2.369162589E-1,1.574641347E0,-6.533350348E-1
6.255813854E0,2.246989608E-1,1.563645720E0,-6.484481692E-1
6.258185937E0,2.149251252E-1,1.546541572E0,-6.350091100E-1
6.260558906E0,2.002643645E-1,1.524550438E0,-6.215701103E-1
6.262932552E0,1.856036186E-1,1.500115871E0,-6.069093347E-1
6.265305416E0,1.697211415E-1,1.472016096E0,-5.898051262E-1
6.267677500E0,1.501734704E-1,1.443916321E0,-5.751443505E-1
6.270050416E0,1.294040531E-1,1.412151337E0,-5.604836345E-1
6.272424114E0,1.037477329E-1,1.377942920E0,-5.482663512E-1
6.274796979E0,6.953931600E-2,1.335182309E0,-5.446011424E-1
6.277169062E0,3.533088788E-2,1.299752235E0,-5.384925008E-1
6.279541979E0,8.452840149E-3,1.277761102E0,-5.189447999E-1
6.281915625E0,-1.964693516E-2,1.259435177E0,-4.932885468E-1
6.284288541E0,-4.408152401E-2,1.237444043E0,-4.676322043E-1
6.286660625E0,-6.973784417E-2,1.200792074E0,-4.505279958E-1
6.289033541E0,-9.417242557E-2,1.161696792E0,-4.444193542E-1
6.291407187E0,-1.161635593E-1,1.126266599E0,-4.236499667E-1
6.293780104E0,-1.369329542E-1,1.085949540E0,-3.943284452E-1
6.296152135E0,-1.491502523E-1,1.039523840E0,-3.686721325E-1
6.298525104E0,-1.577023566E-1,1.000428438E0,-3.527896404E-1
6.300898750E0,-1.625892818E-1,9.808807373E-1,-3.454592824E-1
6.303271666E0,-1.650327295E-1,9.698851705E-1,-3.417940736E-1
6.305643698E0,-1.650327295E-1,9.662200212E-1,-3.430158198E-1
6.308016666E0,-1.601458192E-1,9.649982452E-1,-3.405723572E-1
6.310390312E0,-1.503719836E-1,9.637765288E-1,-3.356854320E-1
6.312763177E0,-1.344894916E-1,9.625548124E-1,-3.271333277E-1
6.315135260E0,-1.149418280E-1,9.613330960E-1,-3.161377609E-1
6.317508177E0,-8.684205264E-2,9.540026784E-1,-3.039204776E-1
6.319881875E0,-5.385535955E-2,9.466723204E-1,-2.880379856E-1
6.322254739E0,-1.964693516E-2,9.344550371E-1,-2.709337771E-1
6.324626823E0,2.189186215E-2,9.222377539E-1,-2.538295686E-1
6.326999739E0,6.343066692E-2,9.124639034E-1,-2.391688079E-1
6.329373437E0,1.086346582E-1,9.014683366E-1,-2.220645994E-1
6.331746302E0,1.513951868E-1,8.892510533E-1,-2.074038386E-1
6.334118385E0,1.917122602E-1,8.782554865E-1,-1.951865554E-1
6.336491302E0,2.344727963E-1,8.611512780E-1,-1.866344512E-1
6.338864948E0,2.747898400E-1,8.440470695E-1,-1.756388843E-1
6.341237864E0,3.077765405E-1,8.232776523E-1,-1.670867801E-1
6.343609896E0,3.358763158E-1,8.037300110E-1,-1.560912132E-1
6.345982864E0,3.590891659E-1,7.817388773E-1,-1.475391090E-1
6.348356510E0,3.786368668E-1,7.573042512E-1,-1.377652735E-1
6.350729427E0,3.908541501E-1,7.304261923E-1,-1.267697066E-1
6.353101458E0,3.994062245E-1,7.011047006E-1,-1.133306697E-1
6.355474427E0,4.018497169E-1,6.693397164E-1,-1.035568342E-1
6.357848073E0,4.018497169E-1,6.314661503E-1,-8.767435700E-2
6.360220937E0,3.969627917E-1,5.935925245E-1,-7.301359624E-2
6.362593021E0,3.908541501E-1,5.496102571E-1,-5.713112652E-2
6.364965937E0,3.847455084E-1,5.031845570E-1,-4.247037321E-2
6.367339635E0,3.761933744E-1,4.543153644E-1,-2.658788860E-2
6.369712500E0,3.688630164E-1,4.042244554E-1,-1.314886287E-2
6.372084583E0,3.603108823E-1,3.516900837E-1,3.955348860E-3
6.374457500E0,3.542022407E-1,3.003774583E-1,1.739437133E-2
6.376831198E0,3.505370915E-1,2.515082657E-1,3.205512464E-2
6.379204062E0,3.493153751E-1,2.026391029E-1,4.549414665E-2
6.381576146E0,3.480935991E-1,1.562133729E-1,5.771144852E-2
6.383949062E0,3.493153751E-1,1.110093892E-1,7.481566072E-2
6.386322708E0,3.554240167E-1,7.069231570E-2,8.947641402E-2
6.388695625E0,3.664195836E-1,3.404043987E-2,1.041371673E-1
6.391067656E0,3.737499416E-1,2.275470877E-3,1.212413833E-1
6.393440625E0,3.847455084E-1,-3.193295375E-2,1.334586740E-1
6.395814271E0,3.994062245E-1,-6.369791925E-2,1.493411511E-1
6.398187187E0,4.128452837E-1,-9.546288848E-2,1.640019119E-1
6.400559219E0,4.287277758E-1,-1.247843951E-1,1.798843890E-1
6.402932187E0,4.446102679E-1,-1.541059017E-1,1.957668662E-1
6.405305833E0,4.556058347E-1,-1.846491396E-1,2.128710747E-1
6.407678698E0,4.702665508E-1,-2.127489150E-1,2.263101041E-1
6.410050781E0,4.812621176E-1,-2.396269590E-1,2.385274023E-1
6.412423750E0,4.922576845E-1,-2.616181076E-1,2.495229542E-1
6.414797396E0,5.008098483E-1,-2.836092114E-1,2.605185211E-1
6.417170260E0,5.069184899E-1,-3.031568825E-1,2.666271627E-1
6.419542344E0,5.118054152E-1,-3.202610910E-1,2.727358341E-1
6.421915260E0,5.166922808E-1,-3.349218667E-1,2.739575505E-1
6.424288958E0,5.179140568E-1,-3.459174335E-1,2.727358341E-1
6.426661823E0,5.240226984E-1,-3.556912541E-1,2.690706253E-1
6.429033906E0,5.289096236E-1,-3.593564332E-1,2.605185211E-1
6.431406823E0,5.325747728E-1,-3.569129705E-1,2.470794916E-1
6.433780521E0,5.362399817E-1,-3.520260751E-1,2.324187458E-1
6.436153385E0,5.374616981E-1,-3.422522247E-1,2.128710747E-1
6.438525469E0,5.435703397E-1,-3.251480162E-1,1.908799559E-1
6.440898385E0,5.472355485E-1,-3.043786287E-1,1.676670909E-1
6.443272031E0,5.496789813E-1,-2.775005698E-1,1.420107782E-1
6.445644948E0,5.484572649E-1,-2.457356006E-1,1.139110029E-1
6.448016979E0,5.472355485E-1,-2.090837210E-1,8.581122756E-2
6.450389948E0,5.447921157E-1,-1.712101102E-1,5.771144852E-2
6.452763594E0,5.423486233E-1,-1.296713054E-1,3.205512464E-2
6.455136510E0,5.423486233E-1,-8.813250810E-2,5.177078303E-3
6.457508541E0,5.435703397E-1,-4.781543091E-2,-2.170097083E-2
6.459881510E0,5.460138321E-1,-5.054906011E-3,-4.735729098E-2
6.462255156E0,5.521224737E-1,3.892735764E-2,-6.934840977E-2
6.464628021E0,5.557876229E-1,8.290961385E-2,-9.133954346E-2
6.467000104E0,5.606745481E-1,1.293353289E-1,-1.121089384E-1
6.469373021E0,5.631180406E-1,1.684306711E-1,-1.267697066E-1
6.471746719E0,5.631180406E-1,2.014173716E-1,-1.341000795E-1
6.474119583E0,5.594528317E-1,2.246302366E-1,-1.402087212E-1
6.476491666E0,5.521224737E-1,2.392909825E-1,-1.414304525E-1
6.478864583E0,5.374616981E-1,2.478431016E-1,-1.377652735E-1
6.481238281E0,5.191357732E-1,2.490648180E-1,-1.292131543E-1
6.483611146E0,4.885924757E-1,2.429561615E-1,-1.169958636E-1
6.485983229E0,4.494971335E-1,2.344040573E-1,-1.023351029E-1
6.488356146E0,4.042931497E-1,2.197433114E-1,-8.278743178E-2
6.490729791E0,3.542022407E-1,2.087477446E-1,-6.690496206E-2
6.493102708E0,3.016678989E-1,1.916435361E-1,-5.468766391E-2
6.495474739E0,2.479118109E-1,1.818697006E-1,-4.613555968E-2
6.497847708E0,1.965991855E-1,1.733175963E-1,-3.758345544E-2
6.500221354E0,1.489517242E-1,1.659872234E-1,-3.269653767E-2
6.502594271E0,1.074129269E-1,1.598785669E-1,-3.147480637E-2
6.504966302E0,7.320450246E-2,1.549916565E-1,-3.025307506E-2
6.507339271E0,4.388299584E-2,1.476612687E-1,-3.025307506E-2
6.509712916E0,2.311359346E-2,1.427743584E-1,-3.269653767E-2
6.512085781E0,8.452840149E-3,1.427743584E-1,-3.269653767E-2
6.514457864E0,3.565922379E-3,1.427743584E-1,-3.025307506E-2
6.516830833E0,2.344191074E-3,1.476612687E-1,-3.025307506E-2
6.519204479E0,7.231108844E-3,1.586568356E-1,-3.147480637E-2
6.521577344E0,2.067013457E-2,1.635437608E-1,-3.636172414E-2
6.523949427E0,4.021780565E-2,1.647654921E-1,-4.247037321E-2
6.526322344E0,6.587412208E-2,1.708741337E-1,-4.613555968E-2
6.528696041E0,9.641736001E-2,1.806479692E-1,-4.857901856E-2
6.531068906E0,1.294040531E-1,2.026391029E-1,-4.613555968E-2
6.533440989E0,1.575038433E-1,2.344040573E-1,-4.735729098E-2
6.535813906E0,1.904905289E-1,2.808297873E-1,-4.735729098E-2
6.538187552E0,2.185903192E-1,3.394728005E-1,-5.224420875E-2
6.540560469E0,2.381379902E-1,4.054461718E-1,-7.179187238E-2
6.542932552E0,2.491335422E-1,4.714195728E-1,-9.378299862E-2
6.545305469E0,2.589073479E-1,5.288408399E-1,-1.047785655E-1
6.547679114E0,2.625725567E-1,5.789317489E-1,-1.169958636E-1
6.550052031E0,2.601290941E-1,6.216922998E-1,-1.304348856E-1
6.552424062E0,2.527987063E-1,6.656745672E-1,-1.426521838E-1
6.554797031E0,2.430249006E-1,7.023264170E-1,-1.560912132E-1
6.557170677E0,2.295858711E-1,7.377566099E-1,-1.683084965E-1
6.559543594E0,2.088164687E-1,7.682998180E-1,-1.768606156E-1
6.561915625E0,1.831601560E-1,7.890692353E-1,-1.902996302E-1
6.564288594E0,1.599472910E-1,8.025082350E-1,-2.037386596E-1
6.566662239E0,1.330692470E-1,8.073951602E-1,-2.049603909E-1
6.569035104E0,1.074129269E-1,8.025082350E-1,-2.025169283E-1
6.571407187E0,7.931315154E-2,7.902909517E-1,-2.049603909E-1
6.573780104E0,4.510472342E-2,7.744084597E-1,-2.135124952E-1
6.576153802E0,7.231108844E-3,7.585259676E-1,-2.306167036E-1
6.578526666E0,-3.430768847E-2,7.389783263E-1,-2.599382102E-1
6.580898750E0,-7.706821710E-2,7.157654762E-1,-2.941466272E-1
6.583271666E0,-1.222722158E-1,6.840004921E-1,-3.332419693E-1
6.585645364E0,-1.613675505E-1,6.387965083E-1,-3.747807741E-1
6.588018229E0,-1.955759823E-1,5.740448236E-1,-4.102109373E-1
6.590390312E0,-2.163453698E-1,4.873020649E-1,-4.395324290E-1
6.592763229E0,-2.151236534E-1,3.724595010E-1,-4.688539505E-1
6.595136875E0,-1.967976987E-1,2.209650427E-1,-4.932885468E-1
6.597509791E0,-1.552588940E-1,3.892735764E-2,-5.103927255E-1
6.599881875E0,-9.050724655E-2,-1.492189765E-1,-5.336055756E-1
6.602254791E0,-1.353829354E-2,-3.178176284E-1,-5.727009177E-1
6.604628437E0,7.076103985E-2,-4.558730721E-1,-6.264570355E-1
6.607001354E0,1.550603807E-1,-5.536113977E-1,-6.887652278E-1
6.609373385E0,2.295858711E-1,-5.951502323E-1,-7.645124197E-1
6.611746354E0,2.845636904E-1,-5.756025314E-1,-8.390379548E-1
6.614120000E0,3.187721074E-1,-5.352854729E-1,-9.160068631E-1
6.616492916E0,3.285459578E-1,-4.656468928E-1,-9.880889058E-1
6.618864948E0,3.077765405E-1,-3.715737462E-1,-1.047953725E0
6.621237916E0,2.662377656E-1,-2.579528987E-1,-1.096822858E0
6.623611562E0,2.027078271E-1,-1.333364993E-1,-1.138361692E0
6.625984427E0,1.196302176E-1,-1.389717450E-3,-1.160352826E0
6.628356510E0,1.211802661E-2,1.317787915E-1,-1.165239811E0
6.630729479E0,-1.051679924E-1,2.576169372E-1,-1.153022408E0
6.633103125E0,-2.358930409E-1,3.687942922E-1,-1.118813992E0
6.635475989E0,-3.702832758E-1,4.579805434E-1,-1.065057993E0
6.637848073E0,-5.095604658E-1,5.263974071E-1,-9.978627563E-1
6.640220989E0,-6.451724172E-1,5.789317489E-1,-9.270024300E-1
6.642594687E0,-7.734540105E-1,6.168053746E-1,-8.378161788E-1
6.644967552E0,-8.895183206E-1,6.375747919E-1,-7.364126444E-1
6.647339635E0,-9.897000790E-1,6.449051499E-1,-6.313439608E-1
6.649712552E0,-1.076442957E0,6.497920752E-1,-5.323838592E-1
6.652086198E0,-1.141194582E0,6.497920752E-1,-4.334237874E-1
6.654459114E0,-1.181511641E0,6.375747919E-1,-3.332419693E-1
6.656831146E0,-1.198615789E0,6.131401658E-1,-2.355036288E-1
6.659204114E0,-1.190063715E0,5.764883161E-1,-1.414304525E-1
6.661577760E0,-1.157077074E0,5.312843323E-1,-5.713112652E-2
6.663950677E0,-1.100877523E0,4.775282145E-1,2.472474799E-2
6.666322708E0,-1.023908496E0,4.127765596E-1,1.078023538E-1
6.668695677E0,-9.322788119E-1,3.443597257E-1,1.859930307E-1
6.671069323E0,-8.296535611E-1,2.722776830E-1,2.654054463E-1
6.673442239E0,-7.160326838E-1,1.965304464E-1,3.497047722E-1
6.675814271E0,-5.999684334E-1,1.232266799E-1,4.364475608E-1
6.678187239E0,-4.851258695E-1,5.358811095E-2,5.170817375E-1
6.680560885E0,-3.727267683E-1,-1.482874155E-2,6.026027799E-1
6.682933750E0,-2.664363086E-1,-8.202385902E-2,6.869021058E-1
6.685305833E0,-1.625892818E-1,-1.479972452E-1,7.650927901E-1
6.687678750E0,-6.485092640E-2,-2.164140940E-1,8.396183252E-1
6.690052448E0,2.555705234E-2,-2.836092114E-1,9.068134427E-1
6.692425312E0,1.110781133E-1,-3.471391499E-1,9.630129933E-1
6.694797396E0,1.904905289E-1,-4.082256258E-1,1.011882067E0
6.697170312E0,2.650160193E-1,-4.632034600E-1,1.047312260E0
6.699544010E0,3.309893906E-1,-5.096291900E-1,1.069303393E0
6.701916875E0,3.884107172E-1,-5.511679649E-1,1.075412035E0
6.704288958E0,4.348364174E-1,-5.878198743E-1,1.065638185E0
6.706661875E0,4.739317596E-1,-6.244717240E-1,1.036316752E0
6.709035521E0,5.032532811E-1,-6.623453498E-1,9.972214103E-1
6.711408437E0,5.179140568E-1,-7.075493336E-1,9.471305013E-1
6.713780469E0,5.240226984E-1,-7.539750338E-1,8.945961595E-1
6.716153437E0,5.154705644E-1,-8.126180768E-1,8.347314000E-1
6.718527083E0,4.947011769E-1,-8.810349107E-1,7.834187746E-1
6.720900000E0,4.617144763E-1,-9.641125202E-1,7.357712984E-1
6.723272031E0,4.128452837E-1,-1.061850786E0,7.040063739E-1
6.725645000E0,3.529805243E-1,-1.170584679E0,6.881238818E-1
6.728018646E0,2.796767652E-1,-1.292757630E0,6.930108070E-1
6.730391510E0,1.953774542E-1,-1.429591417E0,7.162236571E-1
6.732763594E0,1.025260091E-1,-1.568868518E0,7.589841485E-1
6.735136562E0,-1.320995390E-3,-1.708145738E0,8.249575496E-1
6.737510208E0,-1.100549176E-1,-1.841314197E0,9.068134427E-1
6.739883073E0,-2.297843993E-1,-1.973260999E0,9.972214103E-1
6.742255156E0,-3.507356346E-1,-2.091768742E0,1.096181393E0
6.744628073E0,-4.716868699E-1,-2.191950560E0,1.200028419E0
6.747001771E0,-5.877511501E-1,-2.278693438E0,1.296545029E0
6.749374635E0,-6.989284754E-1,-2.358105659E0,1.383287907E0
6.751746719E0,-8.003320694E-1,-2.433852911E0,1.452926397E0
6.754119635E0,-8.931834698E-1,-2.501048088E0,1.506682515E0
6.756493281E0,-9.738175869E-1,-2.558469296E0,1.544556141E0
6.758866198E0,-1.038569331E0,-2.606116772E0,1.565325499E0
6.761238281E0,-1.092325330E0,-2.641546965E0,1.573877692E0
6.763611198E0,-1.131420732E0,-2.662316322E0,1.566547275E0
6.765984844E0,-1.155855298E0,-2.659873009E0,1.549443007E0
6.768357760E0,-1.166850924E0,-2.640325308E0,1.523786783E0
6.770729791E0,-1.169294357E0,-2.608560324E0,1.487134814E0
6.773102760E0,-1.161963940E0,-2.569464922E0,1.441930890E0
6.775476406E0,-1.147303224E0,-2.529147863E0,1.385731339E0
6.777849323E0,-1.130198956E0,-2.475391865E0,1.328310013E0
6.780221354E0,-1.105764389E0,-2.416748762E0,1.272110462E0
6.782594323E0,-1.078886390E0,-2.356884003E0,1.212245703E0
6.784967969E0,-1.056895256E0,-2.300684452E0,1.149937510E0
6.787340833E0,-1.033682346E0,-2.253036976E0,1.091294527E0
6.789712916E0,-1.011691213E0,-2.201724291E0,1.037538409E0
6.792085833E0,-9.884784222E-1,-2.146746635E0,9.850041270E-1
6.794459531E0,-9.677089453E-1,-2.096655607E0,9.336915016E-1
6.796832396E0,-9.493830204E-1,-2.061225414E0,8.823788762E-1
6.799204479E0,-9.322788119E-1,-2.022130251E0,8.310661912E-1
6.801577396E0,-9.127311707E-1,-1.976926208E0,7.834187746E-1
6.803951094E0,-8.931834698E-1,-1.940274239E0,7.333278656E-1
6.806323958E0,-8.687489033E-1,-1.920726657E0,6.820152402E-1
6.808696041E0,-8.430925608E-1,-1.918283105E0,6.270374060E-1
6.811068958E0,-8.088841438E-1,-1.907287598E0,5.781682134E-1
6.813442604E0,-7.697888017E-1,-1.893848538E0,5.341859460E-1
6.815815521E0,-7.245848179E-1,-1.891405106E0,4.926471114E-1
6.818187604E0,-6.806025505E-1,-1.910952806E0,4.462214112E-1
6.820560521E0,-6.268464327E-1,-1.919504881E0,4.132347107E-1
6.822934166E0,-5.755338073E-1,-1.915839672E0,3.888001144E-1
6.825307083E0,-5.181125402E-1,-1.913396239E0,3.643655479E-1
6.827679114E0,-4.667999446E-1,-1.915839672E0,3.411526680E-1
6.830052083E0,-4.167090356E-1,-1.924391747E0,3.203832805E-1
6.832425729E0,-3.763919175E-1,-1.939052582E0,2.959486842E-1
6.834798646E0,-3.348531425E-1,-1.924391747E0,2.812879384E-1
6.837170677E0,-3.006447256E-1,-1.892626882E0,2.654054463E-1
6.839543646E0,-2.688797414E-1,-1.854753256E0,2.507447004E-1
6.841917291E0,-2.456668615E-1,-1.815657854E0,2.299752980E-1
6.844290156E0,-2.297843993E-1,-1.777784228E0,2.043189704E-1
6.846662239E0,-2.248974741E-1,-1.749684453E0,1.798843890E-1
6.849035156E0,-2.261192203E-1,-1.726471663E0,1.591149867E-1
6.851408854E0,-2.346713245E-1,-1.703258753E0,1.407890469E-1
6.853781719E0,-2.493320853E-1,-1.677602410E0,1.236848310E-1
6.856153802E0,-2.664363086E-1,-1.653167844E0,1.114675477E-1
6.858526719E0,-2.884274423E-1,-1.622624636E0,1.029154435E-1
6.860900416E0,-3.140837252E-1,-1.593303084E0,9.680679440E-2
6.863273281E0,-3.385183513E-1,-1.562759876E0,9.191987664E-2
6.865645364E0,-3.641746342E-1,-1.532216668E0,9.436333179E-2
6.868018281E0,-3.934961259E-1,-1.504116893E0,9.680679440E-2
6.870391927E0,-4.191524684E-1,-1.477238774E0,1.016937122E-1
6.872764844E0,-4.448088109E-1,-1.450360775E0,1.078023538E-1
6.875136927E0,-4.692433774E-1,-1.422261000E0,1.139110029E-1
6.877509844E0,-4.875693619E-1,-1.394161224E0,1.187979206E-1
