"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.366889840E1,2.394083023E0,-8.379002213E-1,7.224436402E-1
1.367138640E1,2.367478132E0,-8.623769283E-1,6.319861412E-1
1.367387416E1,2.336615562E0,-8.921747804E-1,5.383359194E-1
1.367636216E1,2.317460299E0,-9.475134015E-1,4.329792857E-1
1.367885039E1,2.304689646E0,-1.036906958E0,3.297511935E-1
1.368133816E1,2.303625107E0,-1.162483454E0,2.275873423E-1
1.368382616E1,2.322781086E0,-1.317857742E0,1.318085939E-1
1.368631414E1,2.361092567E0,-1.494516253E0,3.602999076E-2
1.368880214E1,2.421752453E0,-1.679688215E0,-6.294123828E-2
1.369129007E1,2.503696680E0,-1.871245623E0,-1.619124711E-1
1.369377807E1,2.586704493E0,-2.063867092E0,-2.598195672E-1
1.369626607E1,2.665456057E0,-2.255424261E0,-3.662402928E-1
1.369875407E1,2.734629393E0,-2.457623720E0,-4.801104963E-1
1.370124207E1,2.789968252E0,-2.670465469E0,-6.046228409E-1
1.370373007E1,2.820830107E0,-2.901398182E0,-7.344560027E-1
1.370621807E1,2.835729122E0,-3.149358511E0,-8.600324392E-1
1.370870607E1,2.836793423E0,-3.400511265E0,-9.951868653E-1
1.371119384E1,2.819766283E0,-3.619738340E0,-1.128212810E0
1.371368184E1,2.785711288E0,-3.800653458E0,-1.237826109E0
1.371616984E1,2.736757755E0,-3.940064669E0,-1.328283787E0
1.371865784E1,2.669712782E0,-4.029458046E0,-1.396393061E0
1.372114584E1,2.583512068E0,-4.051806927E0,-1.440025449E0
1.372363375E1,2.479219675E0,-4.009237766E0,-1.462373853E0
1.372612183E1,2.366413593E0,-3.892175436E0,-1.459181190E0
1.372860983E1,2.249350786E0,-3.700618029E0,-1.438961387E0
1.373109775E1,2.130159616E0,-3.456914663E0,-1.396393061E0
1.373358575E1,2.018417835E0,-3.162129164E0,-1.332540512E0
1.373607377E1,1.916254163E0,-2.827967882E0,-1.253789306E0
1.373856177E1,1.826860666E0,-2.448045969E0,-1.158010602E0
1.374104977E1,1.757687092E0,-2.024491310E0,-1.050525665E0
1.374353777E1,1.705541015E0,-1.577524304E0,-9.398480654E-1
1.374602554E1,1.675743103E0,-1.140135169E0,-8.323631287E-1
1.374851351E1,1.664036870E0,-7.261583805E-1,-7.323276401E-1
1.375100151E1,1.673614740E0,-3.547500372E-1,-6.439983845E-1
1.375348951E1,1.689577818E0,-2.165314183E-2,-5.567333698E-1
1.375597751E1,1.720439792E0,2.731321752E-1,-4.662757814E-1
1.375846551E1,1.769393563E0,5.317347050E-1,-3.715612888E-1
1.376095343E1,1.824732184E0,7.477685809E-1,-2.598195672E-1
1.376344143E1,1.891777277E0,9.212344885E-1,-1.374357492E-1
1.376592943E1,1.964143395E0,1.045746684E0,-7.602441125E-3
1.376841743E1,2.030124187E0,1.120241165E0,1.264876127E-1
1.377090520E1,2.090784073E0,1.148974776E0,2.648345232E-1
1.377339339E1,2.142930031E0,1.140461087E0,4.031814635E-1
1.377588116E1,2.180177450E0,1.105342269E0,5.383359194E-1
1.377836916E1,2.204654217E0,1.050003529E0,6.543343663E-1
1.378085739E1,2.213167906E0,9.861511588E-1,7.490488291E-1
1.378334539E1,2.212103605E0,9.254913330E-1,8.246076107E-1
1.378583315E1,2.206782579E0,8.584461808E-1,8.714326620E-1
1.378832108E1,2.186562538E0,7.903370857E-1,8.959094882E-1
1.379080915E1,2.155700684E0,7.169066668E-1,8.937811255E-1
1.379329715E1,2.118453264E0,6.349626780E-1,8.724969029E-1
1.379578508E1,2.067371368E0,5.466335416E-1,8.448275924E-1
1.379827304E1,2.007775784E0,4.497906864E-1,8.097085953E-1
1.380076112E1,1.952437162E0,3.508193195E-1,7.799109221E-1
1.380324904E1,1.893905640E0,2.475912124E-1,7.618194222E-1
1.380573704E1,1.833245873E0,1.464914829E-1,7.490488291E-1
1.380822481E1,1.770457625E0,4.645600170E-2,7.394709587E-1
1.381071278E1,1.708733559E0,-5.038672313E-2,7.352141142E-1
1.381320078E1,1.651266456E0,-1.408443451E-1,7.405351996E-1
1.381568878E1,1.592734933E0,-2.185314745E-1,7.437278628E-1
1.381817678E1,1.535267949E0,-2.834481299E-1,7.479847074E-1
1.382066478E1,1.493763804E0,-3.377226889E-1,7.469204664E-1
1.382315276E1,1.451195359E0,-3.824193776E-1,7.405351996E-1
1.382564069E1,1.415012360E0,-4.164740741E-1,7.245721221E-1
1.382812876E1,1.388407230E0,-4.430791438E-1,7.011595368E-1
1.383061676E1,1.368187189E0,-4.760695994E-1,6.681690812E-1
1.383310469E1,1.346903086E0,-5.090600848E-1,6.298575997E-1
1.383559268E1,1.334132552E0,-5.420505404E-1,5.851609707E-1
1.383808068E1,1.320297956E0,-5.750409365E-1,5.393999815E-1
1.384056868E1,1.305399179E0,-6.037745476E-1,4.915107191E-1
1.384305668E1,1.292628527E0,-6.229302883E-1,4.468140304E-1
1.384554445E1,1.285179019E0,-6.357007623E-1,4.148878157E-1
1.384803268E1,1.281986475E0,-6.442145109E-1,3.850899935E-1
1.385052044E1,1.281986475E0,-6.463427544E-1,3.584847748E-1
1.385300844E1,1.280922294E0,-6.537922025E-1,3.372006714E-1
1.385549644E1,1.281986475E0,-6.569848657E-1,3.159165978E-1
1.385798468E1,1.285179019E0,-6.601774693E-1,2.967607379E-1
1.386047238E1,1.285179019E0,-6.772047877E-1,2.786692679E-1
1.386296038E1,1.285179019E0,-6.984890103E-1,2.509998083E-1
1.386544846E1,1.288371682E0,-7.357362509E-1,2.233304679E-1
1.386793646E1,1.286243320E0,-7.868181467E-1,1.914042681E-1
1.387042438E1,1.284114957E0,-8.559916615E-1,1.562854499E-1
1.387291238E1,1.288371682E0,-9.485776424E-1,1.169097498E-1
1.387540038E1,1.284114957E0,-1.058191061E0,8.711191267E-2
1.387788838E1,1.275601268E0,-1.179510713E0,5.731408298E-2
1.388037615E1,1.264959216E0,-1.314665198E0,3.283737227E-2
1.388286415E1,1.247931838E0,-1.457268834E0,1.155314688E-2
1.388535216E1,1.219198227E0,-1.600937009E0,-1.217200654E-3
1.388784016E1,1.187271953E0,-1.746733308E0,-1.079506148E-2
1.389032816E1,1.148960710E0,-1.885080218E0,-2.143703960E-2
1.389281616E1,1.104263663E0,-2.012784958E0,-2.569391206E-2
1.389530416E1,1.055310249E0,-2.121334314E0,-3.740014136E-2
1.389779218E1,9.957146049E-1,-2.208599329E0,-5.123487487E-2
1.390028010E1,9.286695719E-1,-2.266066551E0,-6.613385677E-2
1.390276811E1,8.616245389E-1,-2.293735743E0,-8.528957516E-2
1.390525618E1,7.956436872E-1,-2.296928406E0,-1.097662896E-1
1.390774410E1,7.264702916E-1,-2.269258976E0,-1.374357492E-1
1.391023208E1,6.636819839E-1,-2.217112780E0,-1.651050895E-1
1.391272008E1,6.072790623E-1,-2.144746780E0,-2.023522705E-1
1.391520809E1,5.530043840E-1,-2.050032377E0,-2.374712378E-1
1.391769585E1,5.115002990E-1,-1.938290596E0,-2.768467963E-1
1.392018385E1,4.806383550E-1,-1.818035126E0,-3.172867298E-1
1.392267187E1,4.572257698E-1,-1.692458749E0,-3.577266932E-1
1.392515987E1,4.412626624E-1,-1.559432745E0,-4.013591111E-1
1.392764787E1,4.380700588E-1,-1.418957353E0,-4.428631961E-1
1.393013579E1,4.444552958E-1,-1.285931468E0,-4.801104963E-1
1.393262387E1,4.614826441E-1,-1.159290910E0,-5.216145515E-1
1.393511179E1,4.795741141E-1,-1.031585932E0,-5.599260330E-1
1.393759979E1,5.051150918E-1,-9.145231247E-1,-5.950449705E-1
1.394008779E1,5.434265137E-1,-8.017169833E-1,-6.312279105E-1
1.394257579E1,5.806738734E-1,-6.974247694E-1,-6.674109697E-1
1.394506379E1,6.179211736E-1,-5.963250399E-1,-6.972088218E-1
1.394755180E1,6.551683545E-1,-5.048031807E-1,-7.238140106E-1
1.395003957E1,6.913514137E-1,-4.228593111E-1,-7.504192591E-1
1.395252757E1,7.349838614E-1,-3.504931629E-1,-7.759602070E-1
1.395501557E1,7.701026797E-1,-2.919617593E-1,-7.993727922E-1
1.395750357E1,8.030931354E-1,-2.472650558E-1,-8.142716289E-1
1.395999157E1,8.318267465E-1,-2.164031118E-1,-8.312988877E-1
1.396247957E1,8.637529612E-1,-2.025683820E-1,-8.419409990E-1
1.396496749E1,9.010002613E-1,-2.068252563E-1,-8.472620845E-1
1.396745549E1,9.244127274E-1,-2.302377075E-1,-8.483262062E-1
1.396994357E1,9.520821571E-1,-2.728060186E-1,-8.504547477E-1
1.397243158E1,9.765590429E-1,-3.377226889E-1,-8.430052400E-1
1.397491928E1,1.004228354E0,-4.143455625E-1,-8.312988877E-1
1.397740728E1,1.026576519E0,-5.037390590E-1,-8.153357506E-1
1.397989551E1,1.047860980E0,-5.920681953E-1,-7.919232845E-1
1.398238351E1,1.071273327E0,-6.825259328E-1,-7.642538548E-1
1.398487131E1,1.089364886E0,-7.687267065E-1,-7.301991582E-1
1.398735931E1,1.106392384E0,-8.442853093E-1,-6.886950731E-1
1.398984731E1,1.119162679E0,-9.102662206E-1,-6.450626254E-1
1.399233531E1,1.126612186E0,-9.613481760E-1,-6.035585999E-1
1.399482331E1,1.129804850E0,-9.975312352E-1,-5.514124036E-1
1.399731127E1,1.127676487E0,-1.009237409E0,-4.928810000E-1
1.399979935E1,1.110649109E0,-1.000723958E0,-4.375422001E-1
1.400228727E1,1.094685793E0,-9.762470126E-1,-3.864602745E-1
1.400477527E1,1.074465990E0,-9.304862022E-1,-3.396350741E-1
1.400726327E1,1.043604016E0,-8.687621355E-1,-3.045162559E-1
1.400975130E1,1.012741923E0,-8.091664910E-1,-2.757826746E-1
1.401223907E1,9.765590429E-1,-7.463783622E-1,-2.544984519E-1
1.401472707E1,9.339907169E-1,-6.825259328E-1,-2.385353446E-1
1.401721530E1,8.829086423E-1,-6.261228919E-1,-2.278933674E-1
1.401970330E1,8.286340833E-1,-5.782335997E-1,-2.193796337E-1
1.402219108E1,7.743595839E-1,-5.346010327E-1,-2.151227593E-1
1.402467908E1,7.168922424E-1,-4.899043441E-1,-2.087376565E-1
1.402716708E1,6.530398726E-1,-4.462717772E-1,-2.044807822E-1
1.402965508E1,5.902516842E-1,-4.047676921E-1,-2.002239078E-1
1.403214308E1,5.359770060E-1,-3.621993959E-1,-1.959671676E-1
1.403463103E1,4.795741141E-1,-3.164385855E-1,-1.885176748E-1
1.403711903E1,4.338133037E-1,-2.749343812E-1,-1.746829450E-1
1.403960703E1,3.923091292E-1,-2.355588377E-1,-1.576555967E-1
1.404209503E1,3.582545519E-1,-1.897978932E-1,-1.342431307E-1
1.404458280E1,3.316493332E-1,-1.461653262E-1,-1.087020412E-1
1.404707104E1,3.146219850E-1,-1.014686450E-1,-8.209695667E-2
1.404955881E1,2.986588776E-1,-5.570771173E-2,-5.229912326E-2
1.405204681E1,2.890810072E-1,-1.420364995E-2,-1.824441925E-2
1.405453504E1,2.795031667E-1,1.772242039E-2,1.368164923E-2
1.405702281E1,2.795031667E-1,5.284124240E-2,4.880047217E-2
1.405951078E1,2.688610554E-1,9.115268290E-2,8.498355001E-2
1.406199871E1,2.571548223E-1,1.220147684E-1,1.158455014E-1
1.406448678E1,2.433200926E-1,1.539409757E-1,1.467075795E-1
1.406697471E1,2.220359892E-1,1.784178168E-1,1.754411608E-1
1.406946271E1,1.879812926E-1,1.911881715E-1,2.020463794E-1
1.407195071E1,1.496698409E-1,2.018302828E-1,2.286514640E-1
1.407443871E1,9.433104843E-2,2.082155198E-1,2.488714308E-1
1.407692671E1,2.728602476E-2,2.124723941E-1,2.669630349E-1
1.407941448E1,-5.146523193E-2,2.103440166E-1,2.839902639E-1
1.408190248E1,-1.408586055E-1,2.018302828E-1,2.935681045E-1
1.408439072E1,-2.472714633E-1,1.997061670E-1,3.031301200E-1
1.408687849E1,-3.579490483E-1,2.092840374E-1,3.084511161E-1
1.408936649E1,-4.771402478E-1,2.220545113E-1,3.020658791E-1
1.409185442E1,-6.037809253E-1,2.486597300E-1,3.010016084E-1
1.409434249E1,-7.293573618E-1,2.720723152E-1,2.871670127E-1
1.409683048E1,-8.559980989E-1,3.029342592E-1,2.701396644E-1
1.409931848E1,-9.730609059E-1,3.327321112E-1,2.520480752E-1
1.410180640E1,-1.084802628E0,3.529520631E-1,2.371492088E-1
1.410429440E1,-1.184838057E0,3.614656925E-1,2.265070975E-1
1.410678240E1,-1.267846346E0,3.635942042E-1,2.179934978E-1
1.410927041E1,-1.344469190E0,3.689151704E-1,2.222503573E-1
1.411175841E1,-1.415771127E0,3.880709112E-1,2.318282276E-1
1.411424641E1,-1.490265608E0,4.178687334E-1,2.509839535E-1
1.411673418E1,-1.561567426E0,4.657580256E-1,2.754606605E-1
1.411922218E1,-1.641383052E0,5.264178514E-1,3.052584827E-1
1.412171016E1,-1.740354419E0,5.987839699E-1,3.414415717E-1
1.412419816E1,-1.842518330E0,6.796637177E-1,3.776246309E-1
1.412668609E1,-1.952131629E0,7.648003697E-1,4.255139530E-1
1.412917408E1,-2.070258617E0,8.541937470E-1,4.755316079E-1
1.413166216E1,-2.193706751E0,9.435870647E-1,5.255494118E-1
1.413415019E1,-2.316090584E0,1.036173105E0,5.872734785E-1
1.413663811E1,-2.434217453E0,1.120245576E0,6.596395969E-1
1.413912611E1,-2.552344561E0,1.202189445E0,7.330698967E-1
1.414161411E1,-2.669407368E0,1.274555564E0,8.118212819E-1
1.414410211E1,-2.777956724E0,1.334151149E0,8.927010298E-1
1.414658989E1,-2.886505842E0,1.382040620E0,9.693239331E-1
1.414907812E1,-2.989733696E0,1.426737189E0,1.039561510E0
1.415156612E1,-3.089769125E0,1.466112971E0,1.099157095E0
1.415405389E1,-3.184484005E0,1.506552815E0,1.145982265E0
1.415654189E1,-3.267491579E0,1.549120903E0,1.184293747E0
1.415903012E1,-3.340922356E0,1.581047416E0,1.216219902E0
1.416151789E1,-3.398389339E0,1.603395581E0,1.243889332E0
1.416400582E1,-3.438829184E0,1.620422959E0,1.265173435E0
1.416649382E1,-3.452663898E0,1.623615503E0,1.276879668E0
1.416898189E1,-3.449471474E0,1.606588244E0,1.286457658E0
1.417146983E1,-3.424994469E0,1.562955737E0,1.287521958E0
1.417395783E1,-3.381361961E0,1.493782282E0,1.277943969E0
1.417644560E1,-3.320702314E0,1.401196361E0,1.260916591E0
1.417893383E1,-3.244079590E0,1.283069253E0,1.239632487E0
1.418142183E1,-3.163199425E0,1.148979068E0,1.204513669E0
1.418390956E1,-3.082319736E0,1.007439494E0,1.152367473E0
1.418639756E1,-2.996119022E0,8.552579880E-1,1.092771888E0
1.418888579E1,-2.913110733E0,6.988194585E-1,1.023598433E0
1.419137356E1,-2.839680672E0,5.413168073E-1,9.512324333E-1
1.419386156E1,-2.765185833E0,3.784930408E-1,8.714168072E-1
1.419634953E1,-2.699204922E0,2.071556598E-1,7.852160335E-1
1.419883753E1,-2.640673637E0,2.304780670E-2,7.011435628E-1
1.420132545E1,-2.588527679E0,-1.706377864E-1,6.170712709E-1
1.420381345E1,-2.552344561E0,-3.760298491E-1,5.351272821E-1
1.420630145E1,-2.526803493E0,-5.920639038E-1,4.531832635E-1
1.420878942E1,-2.516161442E0,-8.038412333E-1,3.701751530E-1
1.421127742E1,-2.517225742E0,-1.009233236E0,2.882311344E-1
1.421376542E1,-2.531060457E0,-1.198662162E0,2.126723677E-1
1.421625342E1,-2.559793949E0,-1.366807103E0,1.403063536E-1
1.421874119E1,-2.601298094E0,-1.496640205E0,6.794020534E-2
1.422122919E1,-2.651315928E0,-1.595611572E0,4.087801091E-3
1.422371719E1,-2.710911512E0,-1.664785028E0,-5.550773442E-2
1.422620519E1,-2.777956724E0,-1.707353354E0,-1.140391454E-1
1.422869319E1,-2.850322485E0,-1.729701638E0,-1.725704372E-1
1.423118111E1,-2.925881386E0,-1.738215208E0,-2.534501851E-1
1.423366910E1,-2.997183084E0,-1.731830001E0,-3.481646776E-1
1.423615717E1,-3.061035872E0,-1.703096390E0,-4.556496441E-1
1.423864510E1,-3.112117767E0,-1.653078794E0,-5.684556365E-1
1.424113310E1,-3.140851498E0,-1.575391650E0,-6.780689359E-1
1.424362110E1,-3.150429249E0,-1.461521387E0,-7.759760618E-1
1.424610910E1,-3.113181829E0,-1.255065203E0,-8.547273278E-1
1.424859710E1,-3.025917053E0,-9.336745739E-1,-9.090020061E-1
1.425108487E1,-2.897147655E0,-5.377894044E-1,-9.451850653E-1
1.425357310E1,-2.738580704E0,-9.720751643E-2,-9.515703321E-1
1.425606086E1,-2.578949928E0,3.263468742E-1,-9.313503504E-1
1.425854887E1,-2.420382977E0,7.073332071E-1,-9.015524983E-1
1.426103687E1,-2.262879848E0,1.048943639E0,-8.557915688E-1
1.426352487E1,-2.123469114E0,1.352242708E0,-7.919391394E-1
1.426601287E1,-1.996828198E0,1.612973452E0,-7.195730209E-1
1.426850080E1,-1.898921132E0,1.831136107E0,-6.408217549E-1
1.427098882E1,-1.832940459E0,2.001409292E0,-5.588777661E-1
1.427347682E1,-1.804206729E0,2.104637384E0,-4.716127515E-1
1.427596482E1,-1.811655998E0,2.136563540E0,-3.822193742E-1
1.427845258E1,-1.857417226E0,2.092931032E0,-2.949543893E-1
1.428094059E1,-1.935104251E0,1.973739862E0,-2.023682594E-1
1.428342883E1,-2.035139799E0,1.785375118E0,-1.172317713E-1
1.428591660E1,-2.150074244E0,1.537414908E0,-4.167300090E-2
1.428840460E1,-2.269265413E0,1.259656787E0,2.430777438E-2
1.429089260E1,-2.384199619E0,9.638070464E-1,7.964657247E-2
1.429338060E1,-2.492748737E0,6.892415881E-1,1.222147495E-1
1.429586852E1,-2.583206654E0,4.646937847E-1,1.509484649E-1
1.429835652E1,-2.651315928E0,2.837785482E-1,1.701041907E-1
1.430084460E1,-2.704526186E0,1.528811157E-1,1.881956607E-1
1.430333260E1,-2.735388517E0,6.987285614E-2,1.999018937E-1
1.430582052E1,-2.747094393E0,3.156141564E-2,2.169292420E-1
1.430830854E1,-2.748158932E0,3.794665635E-2,2.296997160E-1
1.431079654E1,-2.731131554E0,8.157922328E-2,2.382134646E-1
1.431328454E1,-2.702398062E0,1.528811157E-1,2.435344607E-1
1.431577231E1,-2.668343067E0,2.454671115E-1,2.435344607E-1
1.431826031E1,-2.630031586E0,3.486952186E-1,2.435344607E-1
1.432074832E1,-2.582142353E0,4.604370594E-1,2.403418273E-1
1.432323632E1,-2.531060457E0,5.806925297E-1,2.360849679E-1
1.432572432E1,-2.478914261E0,7.094615698E-1,2.265070975E-1
1.432821232E1,-2.419318676E0,8.318454027E-1,2.116082460E-1
1.433070032E1,-2.357594728E0,9.563575983E-1,1.945808977E-1
1.433318819E1,-2.301191568E0,1.074484468E0,1.754251719E-1
1.433567619E1,-2.245853186E0,1.180905342E0,1.552052051E-1
1.433816427E1,-2.184129000E0,1.274555564E0,1.413704753E-1
1.434065227E1,-2.119212151E0,1.360756397E0,1.349852383E-1
1.434314019E1,-2.056423903E0,1.432058215E0,1.349852383E-1
1.434562794E1,-1.987250447E0,1.488461256E0,1.413704753E-1
1.434811617E1,-1.917012811E0,1.524644256E0,1.520125866E-1
1.435060417E1,-1.852096081E0,1.539543271E0,1.658473164E-1
1.435309194E1,-1.789307952E0,1.550185204E0,1.850030422E-1
1.435557994E1,-1.723326921E0,1.578918815E0,2.126723677E-1
1.435806793E1,-1.657346129E0,1.626808286E0,2.435344607E-1
1.436055593E1,-1.587108493E0,1.685339570E0,2.690754235E-1
1.436304393E1,-1.512613893E0,1.758769870E0,2.988732457E-1
1.436553185E1,-1.434926867E0,1.842842340E0,3.286710978E-1
1.436801993E1,-1.351918578E0,1.934364200E0,3.584689200E-1
1.437050786E1,-1.265717983E0,2.041848898E0,3.861382604E-1
1.437299586E1,-1.182709694E0,2.152526617E0,4.138077199E-1
1.437548394E1,-1.109279513E0,2.269589663E0,4.393486679E-1
1.437797194E1,-1.043298364E0,2.377074242E0,4.627611339E-1
1.438045986E1,-9.815745354E-1,2.474981308E0,4.797884822E-1
1.438294789E1,-9.304925799E-1,2.568631649E0,4.883021116E-1
1.438543589E1,-8.847316504E-1,2.653768301E0,4.957515895E-1
1.438792389E1,-8.506769538E-1,2.727198839E0,5.000084639E-1
1.439041166E1,-8.251360059E-1,2.788922310E0,5.032010674E-1
1.439289966E1,-8.059802651E-1,2.842133045E0,5.053294301E-1
1.439538768E1,-7.900171876E-1,2.888957977E0,5.085220933E-1
1.439787568E1,-7.751182914E-1,2.931526184E0,5.117146969E-1
1.440036368E1,-7.623478174E-1,2.967709303E0,5.106504560E-1
1.440285160E1,-7.517057061E-1,2.994314671E0,5.085220933E-1
1.440533961E1,-7.410635948E-1,3.006020784E0,5.085220933E-1
1.440782762E1,-7.304216623E-1,3.003892660E0,5.095863342E-1
1.441031562E1,-7.251005173E-1,2.994314671E0,5.095863342E-1
1.441280362E1,-7.208437920E-1,2.973030329E0,5.095863342E-1
1.441529162E1,-7.123301625E-1,2.943232775E0,5.085220933E-1
1.441777962E1,-7.059447765E-1,2.909178019E0,5.063936710E-1
1.442026736E1,-7.016880512E-1,2.871930599E0,4.978799522E-1
1.442275559E1,-6.889174581E-1,2.832555056E0,4.904305935E-1
1.442524336E1,-6.750828624E-1,2.793179512E0,4.819168448E-1
1.442773136E1,-6.559271216E-1,2.748482704E0,4.723390043E-1
1.443021936E1,-6.325145364E-1,2.695272207E0,4.638253748E-1
1.443270736E1,-6.016524434E-1,2.640997887E0,4.563758969E-1
1.443519536E1,-5.707904696E-1,2.584594727E0,4.489263892E-1
1.443768328E1,-5.388643146E-1,2.526063204E0,4.372201860E-1
1.444017128E1,-5.058738589E-1,2.469660282E0,4.308349192E-1
1.444265928E1,-4.633055031E-1,2.403679371E0,4.233855605E-1
1.444514728E1,-4.186088443E-1,2.335570574E0,4.148718417E-1
1.444763505E1,-3.739121556E-1,2.270653486E0,4.127434492E-1
1.445012305E1,-3.238943517E-1,2.205737114E0,4.074223340E-1
1.445261128E1,-2.717481554E-1,2.139755964E0,4.031656086E-1
1.445509928E1,-2.196019888E-1,2.069518566E0,3.989087343E-1
1.445758705E1,-1.621348262E-1,1.993959665E0,3.935877383E-1
1.446007505E1,-1.004107893E-1,1.917336702E0,3.946518600E-1
1.446256305E1,-3.443001583E-2,1.832200289E0,3.935877383E-1
1.446505105E1,3.261500970E-2,1.739614248E0,3.999729753E-1
1.446753896E1,1.017884016E-1,1.645963907E0,4.031656086E-1
1.447002704E1,1.752188057E-1,1.545928478E0,4.074223340E-1
1.447251496E1,2.454564422E-1,1.436315179E0,4.159360826E-1
1.447500296E1,3.188867271E-1,1.328830123E0,4.233855605E-1
1.447749096E1,4.008307159E-1,1.217088342E0,4.329634309E-1
1.447997897E1,4.891598523E-1,1.103218198E0,4.457339048E-1
1.448246697E1,5.774890780E-1,9.893480539E-1,4.531832635E-1
1.448495474E1,6.732677221E-1,8.786704540E-1,4.595685005E-1
1.448744274E1,7.711747885E-1,7.626718283E-1,4.670180082E-1
1.448993097E1,8.712102771E-1,6.519944072E-1,4.787242413E-1
1.449241874E1,9.723100066E-1,5.455735326E-1,4.872379899E-1
1.449490674E1,1.077666640E0,4.359602034E-1,4.883021116E-1
1.449739466E1,1.185151577E0,3.199616373E-1,4.925589561E-1
1.449988274E1,1.296893477E0,2.124766558E-1,4.957515895E-1
1.450237074E1,1.406506777E0,1.039275602E-1,4.957515895E-1
1.450485865E1,1.516120076E0,-8.878263645E-3,4.883021116E-1
1.450734665E1,1.631054401E0,-1.227484718E-1,4.808527529E-1
1.450983465E1,1.739603639E0,-2.312977016E-1,4.755316079E-1
1.451232265E1,1.851345420E0,-3.377184272E-1,4.691463709E-1
1.451481065E1,1.955637693E0,-4.388181567E-1,4.553117752E-1
1.451729867E1,2.056737185E0,-5.324683785E-1,4.425413013E-1
1.451978644E1,2.156772614E0,-6.154764891E-1,4.297708273E-1
1.452227444E1,2.254679441E0,-6.910352707E-1,4.159360826E-1
1.452476244E1,2.344073296E0,-7.634012699E-1,4.010370970E-1
1.452725067E1,2.423888445E0,-8.240610957E-1,3.797529936E-1
1.452973844E1,2.497319221E0,-8.836567402E-1,3.563404083E-1
1.453222637E1,2.554785967E0,-9.336745739E-1,3.276068270E-1
1.453471437E1,2.599483013E0,-9.645364881E-1,2.871670127E-1
1.453720244E1,2.625023842E0,-9.783712626E-1,2.435344607E-1
1.453969044E1,2.621831179E0,-9.709217548E-1,1.881956607E-1
1.454217838E1,2.585648537E0,-9.272891879E-1,1.360494792E-1
1.454466638E1,2.506896973E0,-8.485379219E-1,8.603180945E-2
1.454715438E1,2.386641502E0,-7.495666742E-1,3.494975343E-2
1.454964238E1,2.228074789E0,-6.420817375E-1,-1.400353666E-2
1.455213014E1,2.026939392E0,-5.388534665E-1,-5.444348231E-2
1.455461814E1,1.786428690E0,-4.462675154E-1,-9.594754875E-2
1.455710614E1,1.507606506E0,-3.632593751E-1,-1.363874972E-1
1.455959414E1,1.191536784E0,-3.047279716E-1,-1.704420596E-1
1.456208214E1,8.318347335E-1,-2.717375159E-1,-1.959830225E-1
1.456457014E1,4.061517119E-1,-2.610954046E-1,-2.162030041E-1
1.456705812E1,-7.806245238E-2,-2.621596456E-1,-2.268451154E-1
1.456954612E1,-5.835609436E-1,-2.823796272E-1,-2.396155894E-1
1.457203404E1,-1.082674146E0,-3.260120451E-1,-2.715418041E-1
1.457452212E1,-1.540283322E0,-3.558098972E-1,-3.258163333E-1
1.457701004E1,-1.915948510E0,-3.377184272E-1,-4.130813479E-1
1.457949802E1,-2.190514088E0,-2.472607940E-1,-5.344008803E-1
1.458198602E1,-2.351209164E0,-9.295064211E-2,-6.642343402E-1
1.458447402E1,-2.389528751E0,1.028590500E-1,-7.780885696E-1
1.458696202E1,-2.316098690E0,3.540119231E-1,-8.334273696E-1
1.458944979E1,-2.143697023E0,6.796593070E-1,-8.057578802E-1
1.459193778E1,-1.917020798E0,1.032976031E0,-7.014655471E-1
1.459442578E1,-1.667996287E0,1.392678261E0,-5.279998183E-1
1.459691378E1,-1.432806373E0,1.719389915E0,-3.215436041E-1
1.459940171E1,-1.233799696E0,1.987570286E0,-1.140231639E-1
1.460188971E1,-1.068847418E0,2.185512781E0,6.902044266E-2
1.460437777E1,-9.432709217E-1,2.324923754E0,2.212021053E-1
1.460686569E1,-8.560059667E-1,2.420702457E0,3.340080678E-1
1.460935369E1,-7.889609337E-1,2.483490467E0,4.191446900E-1
1.461184177E1,-7.421358824E-1,2.534572840E0,4.787402153E-1
1.461432969E1,-7.134021521E-1,2.576076746E0,5.234369040E-1
1.461681771E1,-6.942464113E-1,2.617580891E0,5.393999815E-1
1.461930571E1,-6.846685410E-1,2.642057657E0,5.383359194E-1
1.462179371E1,-6.772192121E-1,2.649507046E0,5.223726630E-1
1.462428171E1,-6.729623079E-1,2.640993595E0,4.915107191E-1
1.462676948E1,-6.644487381E-1,2.611195564E0,4.468140304E-1
1.462925748E1,-6.569992304E-1,2.551599979E0,3.946678340E-1
1.463174548E1,-6.527423859E-1,2.470720291E0,3.372006714E-1
1.463423348E1,-6.612560749E-1,2.363235235E0,2.733482718E-1
1.463672140E1,-6.772192121E-1,2.221695662E0,2.052389979E-1
1.463920940E1,-7.027601600E-1,2.047165632E0,1.201023683E-1
1.464169746E1,-7.357506156E-1,1.853479981E0,1.368164923E-2
1.464418546E1,-7.698051929E-1,1.652344942E0,-1.118946597E-1
1.464667315E1,-7.942818999E-1,1.462915897E0,-2.544984519E-1
1.464916115E1,-7.942818999E-1,1.287321806E0,-4.151938558E-1
1.465164938E1,-7.623556852E-1,1.127690673E0,-5.833386183E-1
1.465413739E1,-6.963747740E-1,9.882795215E-1,-7.599971294E-1
