"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.222587065E1,4.519999921E-1,7.855000019E0,7.412000179E0
1.222835865E1,5.339999795E-1,7.861999989E0,7.209000111E0
1.223084665E1,5.979999900E-1,7.830999851E0,7.302000046E0
1.223333439E1,9.190000296E-1,7.921999931E0,7.228000164E0
1.223582262E1,8.740000129E-1,7.802000046E0,7.224999905E0
1.223831039E1,7.799999714E-1,7.853000164E0,7.236999989E0
1.224079839E1,9.909999967E-1,7.842999935E0,7.216000080E0
1.224328639E1,9.670000076E-1,7.876999855E0,7.284999847E0
1.224577441E1,1.093999982E0,7.909999847E0,7.280000210E0
1.224826241E1,1.161000013E0,7.973000050E0,7.223000050E0
1.225075034E1,1.192000031E0,7.984000206E0,7.340000153E0
1.225323834E1,1.261999965E0,8.022999763E0,7.295000076E0
1.225572634E1,1.322000027E0,7.986999989E0,7.265999794E0
1.225821433E1,1.287999988E0,8.211999893E0,7.330999851E0
1.226070233E1,1.402999997E0,8.175999641E0,7.265999794E0
1.226319033E1,1.412999988E0,8.152000427E0,7.326000214E0
1.226567833E1,1.491999984E0,8.229000092E0,7.219999790E0
1.226816610E1,1.544000030E0,8.189999580E0,7.276000023E0
1.227065411E1,1.439000010E0,8.300999641E0,7.321000099E0
1.227314211E1,1.350000024E0,8.197999954E0,7.370999813E0
1.227563011E1,1.404999971E0,8.399000168E0,7.447999954E0
1.227811811E1,1.250000000E0,8.399000168E0,7.574999809E0
1.228060611E1,1.215999961E0,8.420000076E0,7.579999924E0
1.228309411E1,1.274000049E0,8.484999657E0,7.612999916E0
1.228558211E1,1.134999990E0,8.458999634E0,7.618000031E0
1.228807003E1,9.929999709E-1,8.515999794E0,7.714000225E0
1.229055811E1,9.190000296E-1,8.348999977E0,7.841000080E0
1.229304603E1,8.690000176E-1,8.314999580E0,8.053999901E0
1.229553404E1,7.059999704E-1,8.345999718E0,8.166999817E0
1.229802204E1,8.399999738E-1,8.286000252E0,8.465999603E0
1.230051004E1,8.450000286E-1,8.314999580E0,8.642999649E0
1.230299804E1,7.799999714E-1,8.168999672E0,8.758000374E0
1.230548581E1,7.039999962E-1,8.189999580E0,9.062000275E0
1.230797383E1,6.169999838E-1,7.925000191E0,9.201000214E0
1.231046206E1,6.990000010E-1,7.816999912E0,9.399999619E0
1.231294982E1,6.700000167E-1,7.684999943E0,9.607999802E0
1.231543775E1,5.740000010E-1,7.519999981E0,9.732999802E0
1.231792575E1,7.779999971E-1,7.460000038E0,9.708999634E0
1.232041381E1,7.369999886E-1,7.402999878E0,9.706999779E0
1.232290181E1,7.080000043E-1,7.434000015E0,9.423999786E0
1.232538981E1,7.829999924E-1,7.635000229E0,9.145999908E0
1.232787781E1,8.709999919E-1,7.706999779E0,8.975999832E0
1.233036581E1,7.799999714E-1,7.974999905E0,8.704999924E0
1.233285375E1,7.129999995E-1,8.331999779E0,8.388999939E0
1.233534175E1,4.569999874E-1,8.690999985E0,8.137999535E0
1.233782975E1,5.929999948E-1,9.034000397E0,8.121000290E0
1.234031775E1,7.799999714E-1,9.555999756E0,8.010999680E0
1.234280575E1,8.040000200E-1,9.909999847E0,7.835999966E0
1.234529351E1,8.590000272E-1,1.035099983E1,7.758999825E0
1.234778151E1,9.049999714E-1,1.096599960E1,7.611000061E0
1.235026951E1,1.118000031E0,1.152400017E1,7.556000233E0
1.235275751E1,1.179999948E0,1.212800026E1,7.209000111E0
1.235524543E1,9.380000234E-1,1.259700012E1,6.945000172E0
1.235773353E1,8.740000129E-1,1.301900005E1,6.775000095E0
1.236022153E1,5.460000038E-1,1.341600037E1,6.535999775E0
1.236270945E1,1.959999949E-1,1.384000015E1,6.120999813E0
1.236519745E1,-1.700000018E-1,1.420199966E1,5.642000198E0
1.236768545E1,-4.550000131E-1,1.457600021E1,5.349999905E0
1.237017345E1,-7.779999971E-1,1.489400005E1,5.017000198E0
1.237266122E1,-1.338000059E0,1.519400024E1,4.659999847E0
1.237514945E1,-1.978000045E0,1.560999966E1,4.327000141E0
1.237763745E1,-2.250999928E0,1.613699913E1,4.099999905E0
1.238012545E1,-2.691999912E0,1.662800026E1,3.808000088E0
1.238261324E1,-3.105999947E0,1.700900078E1,3.523000002E0
1.238510148E1,-3.630000114E0,1.730599976E1,3.048000097E0
1.238758924E1,-4.131000042E0,1.748999977E1,2.519000053E0
1.239007724E1,-4.517000198E0,1.738999939E1,2.276999950E0
1.239256524E1,-5.291999817E0,1.678899956E1,1.922999978E0
1.239505325E1,-5.383999825E0,1.630999947E1,1.577999949E0
1.239754125E1,-5.043000221E0,1.573200035E1,1.463000059E0
1.240002917E1,-4.343999863E0,1.492000008E1,1.529999971E0
1.240251717E1,-3.069999933E0,1.417300034E1,1.603999972E0
1.240500517E1,-2.141000032E0,1.332499981E1,1.807999969E0
1.240749317E1,-1.942000031E0,1.260700035E1,1.809999943E0
1.240998094E1,-1.713999987E0,1.184500027E1,1.677999973E0
1.241246894E1,-1.853000045E0,1.117199993E1,1.677999973E0
1.241495717E1,-1.761999965E0,1.063799953E1,1.603999972E0
1.241744517E1,-1.761999965E0,1.007499981E1,1.439000010E0
1.241993294E1,-1.939000010E0,9.598999977E0,1.383999944E0
1.242242117E1,-1.985000014E0,9.088999748E0,1.287999988E0
1.242490894E1,-1.978000045E0,8.375000000E0,1.389000058E0
1.242739694E1,-1.832000017E0,7.730999947E0,1.401000023E0
1.242988494E1,-1.769000053E0,7.010000229E0,1.659000039E0
1.243237296E1,-1.840999961E0,6.329999924E0,1.968000054E0
1.243486096E1,-1.863000035E0,5.618000031E0,2.315000057E0
1.243734888E1,-2.548000097E0,4.847000122E0,2.703000069E0
1.243983688E1,-2.710999966E0,4.013999939E0,2.717999935E0
1.244232488E1,-2.450000048E0,3.256999969E0,2.760999918E0
1.244481288E1,-2.573999882E0,2.638999939E0,2.714999914E0
1.244730088E1,-2.368000031E0,2.042000055E0,2.493000031E0
1.244978865E1,-2.315000057E0,1.592000008E0,2.250999928E0
1.245227688E1,-2.180999994E0,1.393000007E0,1.894000053E0
1.245476465E1,-2.223999977E0,1.271000028E0,1.613999963E0
1.245725266E1,-2.148000002E0,1.187000036E0,1.223000050E0
1.245974066E1,-2.026000023E0,1.055999994E0,9.860000014E-1
1.246222866E1,-2.002000093E0,9.840000272E-1,7.540000081E-1
1.246471666E1,-1.870000005E0,8.209999800E-1,5.479999781E-1
1.246720458E1,-1.789000034E0,7.039999962E-1,2.770000100E-1
1.246969263E1,-1.850999951E0,5.460000038E-1,2.199999988E-1
1.247218063E1,-1.761999965E0,4.880000055E-1,2.010000050E-1
1.247466855E1,-1.730999947E0,4.900000095E-1,-7.000000216E-3
1.247715655E1,-1.735999942E0,5.339999795E-1,-3.099999949E-2
1.247964455E1,-1.544000030E0,7.950000167E-1,-3.009999990E-1
1.248213253E1,-1.210999966E0,1.210999966E0,-4.589999914E-1
1.248462053E1,-6.700000167E-1,1.666000009E0,-5.360000134E-1
1.248710853E1,-3.299999982E-2,2.335000038E0,-5.929999948E-1
1.248959653E1,2.220000029E-1,2.818000078E0,-5.500000119E-1
1.249208453E1,5.189999938E-1,3.375999928E0,-5.310000181E-1
1.249457231E1,7.400000095E-1,3.859999895E0,-3.249999881E-1
1.249706031E1,8.690000176E-1,4.475999832E0,-3.400000036E-1
1.249954831E1,1.134999990E0,5.054999828E0,-3.370000124E-1
1.250203631E1,1.289999962E0,5.788000107E0,-4.569999874E-1
1.250452423E1,1.465000033E0,6.415999889E0,-8.399999738E-1
1.250701220E1,1.549000025E0,7.318999767E0,-1.034000039E0
1.250950028E1,1.791000009E0,8.128000259E0,-1.184999943E0
1.251198828E1,1.853000045E0,9.258999825E0,-1.144000053E0
1.251447620E1,2.401999950E0,1.052299976E1,-1.376999974E0
1.251696428E1,2.858999968E0,1.163899994E1,-1.322000027E0
1.251945220E1,3.115000010E0,1.269099998E1,-1.488999963E0
1.252194020E1,3.227999926E0,1.364900017E1,-1.562999964E0
1.252442821E1,3.278000116E0,1.420199966E1,-1.616000056E0
1.252691621E1,3.158999920E0,1.445800018E1,-1.518000007E0
1.252940420E1,2.760999918E0,1.450100040E1,-1.544000030E0
1.253189193E1,2.674999952E0,1.429100037E1,-1.486999989E0
1.253437993E1,2.542999983E0,1.403400040E1,-1.503999949E0
1.253686793E1,2.301000118E0,1.380900002E1,-1.424999952E0
1.253935593E1,2.390000105E0,1.351200008E1,-1.381000042E0
1.254184385E1,2.441999912E0,1.322700024E1,-1.386000037E0
1.254433186E1,2.648000002E0,1.274300003E1,-1.409999967E0
1.254681994E1,2.789999962E0,1.226900005E1,-1.274000049E0
1.254930786E1,2.871000051E0,1.193599987E1,-1.197000027E0
1.255179586E1,2.990999937E0,1.142099953E1,-1.264000058E0
1.255428363E1,3.105999947E0,1.091399956E1,-1.218999982E0
1.255677185E1,2.996000051E0,1.037500000E1,-1.087000012E0
1.255925985E1,2.881000042E0,9.836000443E0,-1.009999990E0
1.256174762E1,2.786999941E0,9.286999702E0,-7.229999900E-1
1.256423585E1,2.815999985E0,8.732000351E0,-2.489999980E-1
1.256672385E1,2.466000080E0,8.267000198E0,2.919999957E-1
1.256921161E1,1.838999987E0,7.718999863E0,9.020000100E-1
1.257169961E1,1.452999949E0,7.239999771E0,1.348000050E0
1.257418761E1,9.070000052E-1,6.761000156E0,1.789000034E0
1.257667561E1,5.289999843E-1,6.471000195E0,2.414000034E0
1.257916361E1,3.680000007E-1,6.357999802E0,3.032000065E0
1.258165154E1,1.500000060E-1,6.302999973E0,3.233000040E0
1.258413962E1,9.799999744E-2,6.260000229E0,3.622999907E0
1.258662762E1,8.799999952E-2,6.223999977E0,3.881999969E0
1.258911554E1,-1.019999981E-1,6.296000004E0,3.871999979E0
1.259160354E1,1.600000076E-2,6.433000088E0,3.596999884E0
1.259409153E1,-1.099999994E-1,6.373000145E0,3.171000004E0
1.259657953E1,-2.220000029E-1,6.526000023E0,2.717999935E0
1.259906730E1,-2.199999988E-1,6.494999886E0,2.105000019E0
1.260155530E1,-3.899999857E-1,6.375000000E0,1.457999945E0
1.260404330E1,-4.449999928E-1,6.453999996E0,9.909999967E-1
1.260653154E1,-6.290000081E-1,6.348999977E0,5.139999986E-1
1.260901923E1,-9.120000005E-1,6.267000198E0,1.459999979E-1
1.261150731E1,-1.067999959E0,6.230999947E0,-2.489999980E-1
1.261399531E1,-1.360000014E0,6.274000168E0,-6.169999838E-1
1.261648331E1,-1.481999993E0,6.320000172E0,-8.450000286E-1
1.261897132E1,-1.789000034E0,6.348999977E0,-1.228000045E0
1.262145932E1,-1.986999989E0,6.375000000E0,-1.445999980E0
1.262394725E1,-1.942000031E0,6.520999908E0,-1.759999990E0
1.262643525E1,-2.010999918E0,6.532999992E0,-2.006999969E0
1.262892325E1,-2.039999962E0,6.652999878E0,-2.121000051E0
1.263141124E1,-1.871999979E0,6.736999989E0,-2.153000116E0
1.263389924E1,-1.756999969E0,6.780000210E0,-2.088000059E0
1.263638701E1,-1.519999981E0,6.855999947E0,-2.069000006E0
1.263887501E1,-1.149000049E0,7.043000221E0,-1.904000044E0
1.264136324E1,-8.999999762E-1,7.043000221E0,-1.728999972E0
1.264385099E1,-6.269999743E-1,7.230000019E0,-1.371999979E0
1.264633899E1,-3.919999897E-1,7.370999813E0,-1.095999956E0
1.264882692E1,-1.000000015E-1,7.556000233E0,-6.269999743E-1
1.265131499E1,7.900000364E-2,7.751999855E0,-3.680000007E-1
1.265380299E1,3.589999974E-1,7.883999825E0,-3.099999949E-2
1.265629093E1,6.489999890E-1,8.111000061E0,1.860000044E-1
1.265877900E1,7.179999948E-1,8.246000290E0,1.600000076E-2
1.266126700E1,1.034000039E0,8.338999748E0,1.360000074E-1
1.266375493E1,1.055999994E0,8.519000053E0,1.379999965E-1
1.266624293E1,1.396000028E0,8.531000137E0,3.099999949E-2
1.266873093E1,1.424999952E0,8.779999733E0,-1.669999957E-1
1.267121893E1,1.644999981E0,8.828000069E0,-4.160000086E-1
1.267370670E1,1.713999987E0,8.885000229E0,-5.839999914E-1
1.267619470E1,1.792999983E0,9.005000114E0,-7.730000019E-1
1.267868293E1,1.906000018E0,8.854000092E0,-7.440000176E-1
1.268117094E1,1.986999989E0,9.019000053E0,-8.519999981E-1
1.268365871E1,2.121000051E0,9.067000389E0,-8.999999762E-1
1.268614663E1,2.111999989E0,9.043000221E0,-7.990000248E-1
1.268863470E1,2.283999920E0,9.086000443E0,-8.280000091E-1
1.269112271E1,2.144999981E0,9.067000389E0,-1.013000011E0
1.269361063E1,2.114000082E0,9.104999542E0,-9.530000091E-1
1.269609863E1,2.144999981E0,8.920999527E0,-8.880000114E-1
1.269858671E1,1.968000054E0,8.939999580E0,-7.250000238E-1
1.270107463E1,2.002000093E0,8.951999664E0,-3.540000021E-1
1.270356240E1,1.582999945E0,8.890000343E0,-4.519999921E-1
1.270605063E1,1.356999993E0,8.772000313E0,-2.199999988E-1
1.270853863E1,1.098999977E0,8.810999870E0,3.500000015E-2
1.271102663E1,7.950000167E-1,8.703000069E0,2.989999950E-1
1.271351440E1,6.769999862E-1,8.729000092E0,5.220000148E-1
1.271600263E1,4.830000103E-1,8.569000244E0,6.050000191E-1
1.271849040E1,4.090000093E-1,8.534999847E0,9.359999895E-1
1.272097840E1,2.800000012E-1,8.501999855E0,9.459999800E-1
1.272346633E1,1.599999964E-1,8.465999603E0,1.213999987E0
1.272595440E1,1.070000008E-1,8.329000473E0,1.312000036E0
1.272844240E1,3.500000015E-2,8.243000031E0,1.330999970E0
1.273093036E1,-1.019999981E-1,8.116000175E0,1.440999985E0
1.273341836E1,-1.459999979E-1,8.031999588E0,1.531999946E0
1.273590643E1,-2.560000122E-1,8.008000374E0,1.483999968E0
1.273839436E1,-2.370000035E-1,7.860000134E0,1.444000006E0
1.274088236E1,-3.079999983E-1,7.823999882E0,1.483999968E0
1.274337014E1,-4.110000134E-1,7.725999832E0,1.496000051E0
1.274585837E1,-3.109999895E-1,7.672999859E0,1.486999989E0
1.274834637E1,-3.179999888E-1,7.642000198E0,1.554000020E0
1.275083414E1,-4.519999921E-1,7.572999954E0,1.427000046E0
1.275332237E1,-3.919999897E-1,7.618000031E0,1.312000036E0
1.275581014E1,-1.930000037E-1,7.612999916E0,1.353000045E0
1.275829814E1,-1.000000015E-1,7.649000168E0,1.202000022E0
1.276078614E1,-1.959999949E-1,7.706999779E0,1.213999987E0
1.276327414E1,-7.000000216E-3,7.665999889E0,1.366999984E0
1.276576214E1,-8.299999684E-2,7.644000053E0,1.250000000E0
1.276825005E1,5.499999970E-2,7.671000004E0,1.414999962E0
1.277073805E1,1.739999950E-1,7.593999863E0,1.302000046E0
1.277322613E1,3.589999974E-1,7.660999775E0,1.297999978E0
1.277571413E1,4.670000076E-1,7.697000027E0,1.225999951E0
1.277820182E1,5.189999938E-1,7.691999912E0,1.139999986E0
1.278068981E1,6.750000119E-1,7.823999882E0,9.530000091E-1
1.278317804E1,8.470000029E-1,7.797999859E0,8.379999995E-1
1.278566604E1,1.024999976E0,7.846000195E0,6.169999838E-1
1.278815381E1,1.172999978E0,7.830999851E0,3.540000021E-1
1.279064204E1,1.297999978E0,7.967999935E0,1.120000035E-1
1.279312984E1,1.417000055E0,7.951000214E0,-4.500000179E-2
1.279561784E1,1.508000016E0,8.029999733E0,-3.109999895E-1
1.279810584E1,1.733000040E0,8.055999756E0,-4.519999921E-1
1.280059384E1,1.822000027E0,8.072999954E0,-6.409999728E-1
1.280308184E1,1.986999989E0,8.090000153E0,-7.009999752E-1
1.280556975E1,2.099999905E0,8.114000320E0,-9.430000186E-1
1.280805775E1,2.089999914E0,8.168999672E0,-7.639999986E-1
1.281054575E1,2.177000046E0,8.223999977E0,-7.680000067E-1
1.281303375E1,2.292000055E0,8.201999664E0,-7.279999852E-1
1.281552175E1,2.354000092E0,8.348999977E0,-7.179999948E-1
1.281800948E1,2.380000114E0,8.331999779E0,-8.280000091E-1
1.282049771E1,2.450000048E0,8.345999718E0,-7.179999948E-1
1.282298571E1,2.305999994E0,8.307999611E0,-6.389999986E-1
1.282547348E1,2.071000099E0,8.293000221E0,-5.339999795E-1
1.282796148E1,1.733000040E0,8.338999748E0,-5.860000253E-1
1.283044948E1,1.562999964E0,8.345999718E0,-4.230000079E-1
1.283293748E1,1.174999952E0,8.331999779E0,-4.259999990E-1
1.283542541E1,1.021999955E0,8.237999916E0,-5.699999928E-1
1.283791349E1,5.600000024E-1,8.192999840E0,-5.740000010E-1
1.284040141E1,3.039999902E-1,8.246000290E0,-4.329999983E-1
1.284288942E1,1.889999956E-1,8.135000229E0,-2.890000045E-1
1.284537750E1,1.169999987E-1,8.173999786E0,-2.370000035E-1
1.284786550E1,-1.220000014E-1,8.270000458E0,-2.750000060E-1
1.285035342E1,-1.959999949E-1,8.279000282E0,-2.560000122E-1
1.285284119E1,-4.469999969E-1,8.401000023E0,-1.889999956E-1
1.285532918E1,-5.239999890E-1,8.406000137E0,-1.580000073E-1
1.285781741E1,-6.079999804E-1,8.564000130E0,-2.080000043E-1
1.286030541E1,-7.160000205E-1,8.805999756E0,-1.169999987E-1
1.286279318E1,-9.580000043E-1,8.911000252E0,-2.339999974E-1
1.286528110E1,-9.190000296E-1,9.100999832E0,-4.160000086E-1
1.286776942E1,-1.123000026E0,9.246999741E0,-5.410000086E-1
1.287025719E1,-1.116000056E0,9.486000061E0,-7.279999852E-1
1.287274511E1,-1.067999959E0,9.746999741E0,-8.550000191E-1
1.287523311E1,-1.075000048E0,9.876999855E0,-9.649999738E-1
1.287772119E1,-1.245000005E0,9.956000328E0,-8.949999809E-1
1.288020910E1,-1.238000035E0,1.016899967E1,-8.090000153E-1
1.288269710E1,-1.098999977E0,1.029599953E1,-6.129999757E-1
1.288518510E1,-1.136999965E0,1.026500034E1,-4.040000141E-1
1.288767310E1,-1.190000057E0,1.037699986E1,-2.649999857E-1
1.289016110E1,-1.080000043E0,1.043700027E1,-2.010000050E-1
1.289264912E1,-1.088999987E0,1.043500042E1,-1.410000026E-1
1.289513712E1,-8.690000176E-1,1.050599957E1,-1.580000073E-1
1.289762512E1,-5.720000267E-1,1.045899963E1,-2.579999864E-1
1.290011288E1,-2.960000038E-1,1.047299957E1,-6.029999852E-1
1.290260088E1,1.899999939E-2,1.053999996E1,-9.020000100E-1
1.290508887E1,4.760000110E-1,1.050199986E1,-1.167999983E0
1.290757687E1,1.070000052E0,1.057600021E1,-1.616000056E0
1.291006479E1,1.338000059E0,1.056400013E1,-1.796000004E0
1.291255279E1,1.822000027E0,1.047500038E1,-2.101999998E0
1.291504086E1,2.335000038E0,1.031000042E1,-2.203000069E0
1.291752885E1,2.698999882E0,1.036299992E1,-2.053999901E0
1.292001677E1,3.072000027E0,1.021199989E1,-2.128999949E0
1.292250477E1,3.450999975E0,1.011600018E1,-1.947000027E0
1.292499277E1,3.658999920E0,9.951000214E0,-1.904000044E0
1.292748077E1,3.881999969E0,9.965000153E0,-1.705000043E0
1.292996853E1,3.999000072E0,9.826000214E0,-1.585000038E0
1.293245676E1,4.124000072E0,9.807000160E0,-1.253999949E0
1.293494453E1,4.234000206E0,9.725999832E0,-1.057999969E0
1.293743253E1,4.184000015E0,9.692000389E0,-8.980000019E-1
1.293992076E1,4.125999928E0,9.840999603E0,-6.250000000E-1
1.294240853E1,4.048999786E0,9.769000053E0,-3.400000036E-1
1.294489653E1,3.835999966E0,9.935999870E0,6.199999899E-2
1.294738446E1,3.888999939E0,1.018799973E1,3.370000124E-1
1.294987246E1,3.651999950E0,1.037500000E1,5.649999976E-1
1.295236053E1,3.568000078E0,1.060700035E1,1.228000045E0
1.295484850E1,3.579999924E0,1.095699978E1,1.496000051E0
1.295733642E1,3.381000042E0,1.126099968E1,1.939000010E0
1.295982419E1,3.309000015E0,1.159399986E1,2.459000111E0
1.296231242E1,3.213999987E0,1.184300041E1,2.857000113E0
1.296480042E1,3.095999956E0,1.216399956E1,3.058000088E0
1.296728820E1,3.217999935E0,1.244900036E1,3.026999950E0
1.296977620E1,2.987999916E0,1.263799953E1,2.953000069E0
1.297226420E1,3.046000004E0,1.281499958E1,2.660000086E0
1.297475220E1,2.871000051E0,1.314799976E1,2.190999985E0
1.297724020E1,2.940999985E0,1.338799953E1,1.702000022E0
1.297972818E1,3.032000065E0,1.346700001E1,1.274000049E0
1.298221618E1,2.878000021E0,1.371800041E1,8.230000138E-1
1.298470410E1,2.778000116E0,1.389099979E1,5.019999743E-1
1.298719218E1,3.022000074E0,1.414400005E1,6.340000033E-1
1.298968018E1,3.240000010E0,1.456400013E1,1.125000000E0
1.299216818E1,3.213999987E0,1.500399971E1,1.565999985E0
1.299465610E1,2.854000092E0,1.543299961E1,1.871999979E0
1.299714410E1,2.494999886E0,1.550199986E1,2.118999958E0
1.299963210E1,2.256000042E0,1.545499992E1,2.020999908E0
1.300212010E1,2.329999924E0,1.537800026E1,1.659000039E0
1.300460789E1,2.694000006E0,1.528499985E1,1.144000053E0
1.300709589E1,3.059999943E0,1.510200024E1,6.409999728E-1
1.300958389E1,3.305000067E0,1.472399998E1,2.610000074E-1
1.301207189E1,3.460000038E0,1.438899994E1,-2.919999957E-1
1.301455989E1,3.523000002E0,1.412300014E1,-5.479999781E-1
1.301704793E1,3.664000034E0,1.383300018E1,-8.659999967E-1
1.301953585E1,3.719000101E0,1.355500031E1,-8.930000067E-1
1.302202385E1,3.799999952E0,1.325800037E1,-9.430000186E-1
1.302451185E1,3.816999912E0,1.295899963E1,-9.139999747E-1
1.302699993E1,3.894000053E0,1.275100040E1,-8.450000286E-1
1.302948785E1,3.877000093E0,1.242199993E1,-7.710000277E-1
1.303197585E1,3.881999969E0,1.217800045E1,-5.550000072E-1
1.303446385E1,3.901000023E0,1.204399967E1,-3.899999857E-1
1.303695185E1,4.052000046E0,1.200800037E1,-3.490000069E-1
1.303943962E1,4.192999840E0,1.205099964E1,-2.029999942E-1
1.304192761E1,4.468999863E0,1.209399986E1,-1.410000026E-1
1.304441561E1,4.415999889E0,1.219699955E1,-2.099999934E-1
1.304690361E1,4.357999802E0,1.218799973E1,-2.680000067E-1
1.304939161E1,4.308000088E0,1.221899986E1,-5.460000038E-1
1.305187961E1,4.162000179E0,1.200800037E1,-9.620000124E-1
1.305436753E1,3.903000116E0,1.199600029E1,-1.287999988E0
1.305685561E1,3.693000078E0,1.193400002E1,-1.616000056E0
1.305934353E1,3.621000051E0,1.194600010E1,-2.131000042E0
1.306183153E1,3.417000055E0,1.185700035E1,-2.447000027E0
1.306431953E1,3.270999908E0,1.187899971E1,-2.865999937E0
1.306680751E1,3.069999933E0,1.198700047E1,-3.316999912E0
1.306929551E1,2.805999994E0,1.206799984E1,-3.555999994E0
1.307178328E1,2.598000050E0,1.217599964E1,-3.701999903E0
1.307427151E1,2.335000038E0,1.241800022E1,-3.826999903E0
1.307675951E1,2.105000019E0,1.247799969E1,-3.759999990E0
1.307924727E1,2.059000015E0,1.263799953E1,-3.750000000E0
1.308173527E1,1.929999948E0,1.282499981E1,-3.650000095E0
1.308422327E1,1.912999988E0,1.290600014E1,-3.684999943E0
1.308671127E1,1.718999982E0,1.306000042E1,-3.407999992E0
1.308919927E1,1.597000003E0,1.317899990E1,-3.355000019E0
1.309168727E1,1.457999945E0,1.329199982E1,-3.101000071E0
1.309417527E1,1.368999958E0,1.339000034E1,-2.964999914E0
1.309666319E1,1.319000006E0,1.351700020E1,-2.766000032E0
1.309915119E1,1.105999947E0,1.337800026E1,-2.299000025E0
1.310163919E1,1.095999956E0,1.328699970E1,-2.020999908E0
1.310412721E1,7.519999743E-1,1.316499996E1,-1.863000035E0
1.310661521E1,5.019999743E-1,1.296399975E1,-1.440999985E0
1.310910298E1,2.029999942E-1,1.288500023E1,-1.103999972E0
1.311159098E1,1.340000033E-1,1.257600021E1,-8.109999895E-1
1.311407898E1,-1.889999956E-1,1.244900036E1,-4.429999888E-1
1.311656699E1,-4.309999943E-1,1.223299980E1,-1.550000012E-1
1.311905499E1,-5.960000157E-1,1.214000034E1,9.099999815E-2
1.312154299E1,-7.400000095E-1,1.213300037E1,2.849999964E-1
1.312403099E1,-1.039000034E0,1.206799984E1,5.429999828E-1
1.312651899E1,-1.050999999E0,1.214200020E1,7.829999924E-1
1.312900698E1,-1.213999987E0,1.202999973E1,1.009999990E0
1.313149498E1,-1.225999951E0,1.209899998E1,1.139999986E0
1.313398290E1,-1.356999993E0,1.214200020E1,1.353000045E0
1.313647090E1,-1.338000059E0,1.221899986E1,1.491999984E0
1.313895890E1,-1.414999962E0,1.226399994E1,1.769000053E0
1.314144688E1,-1.769000053E0,1.235999966E1,2.144999981E0
1.314393488E1,-1.875000000E0,1.241499996E1,2.305999994E0
1.314642265E1,-2.358999968E0,1.244900036E1,2.813999891E0
1.314891065E1,-2.549999952E0,1.256099987E1,3.359999895E0
1.315139888E1,-3.082000017E0,1.252099991E1,4.041999817E0
1.315388669E1,-3.357000113E0,1.255399990E1,4.447000027E0
1.315637469E1,-3.832000017E0,1.252299976E1,4.931000233E0
1.315886261E1,-4.531000137E0,1.245400047E1,4.952000141E0
1.316135069E1,-5.142000198E0,1.235299969E1,4.703000069E0
1.316383869E1,-5.510000229E0,1.209000015E1,4.192999840E0
1.316632660E1,-5.918000221E0,1.182900047E1,3.867000103E0
1.316881468E1,-6.124000072E0,1.182400036E1,3.558000088E0
1.317130261E1,-6.387000084E0,1.174199963E1,3.273000002E0
1.317379060E1,-6.659999847E0,1.167800045E1,3.213999987E0
1.317627860E1,-6.993000031E0,1.151700020E1,3.165999889E0
1.317876662E1,-7.210999966E0,1.147599983E1,2.917000055E0
1.318125462E1,-7.735000134E0,1.121100044E1,2.572000027E0
1.318374239E1,-7.849999905E0,1.108600044E1,2.105000019E0
1.318623039E1,-7.936999798E0,1.077200031E1,1.634999990E0
1.318871839E1,-7.934000015E0,1.038700008E1,1.123000026E0
1.319120639E1,-7.846000195E0,1.020499992E1,6.169999838E-1
1.319369439E1,-7.458000183E0,9.857000351E0,2.129999995E-1
1.319618231E1,-6.743999958E0,9.626999855E0,1.459999979E-1
1.319867039E1,-5.807000160E0,9.444999695E0,3.299999982E-2
1.320115831E1,-4.587999821E0,9.267999649E0,1.700000018E-1
1.320364632E1,-3.621000051E0,8.989999771E0,2.489999980E-1
1.320613432E1,-2.559999943E0,8.755999565E0,3.300000131E-1
1.320862232E1,-1.610999942E0,8.565999985E0,5.860000253E-1
1.321111032E1,-8.019999862E-1,8.229000092E0,5.669999719E-1
1.321359809E1,-2.649999857E-1,8.024999619E0,6.269999743E-1
1.321608632E1,2.509999871E-1,7.809999943E0,6.940000057E-1
1.321857432E1,6.959999800E-1,7.477000237E0,6.010000110E-1
1.322106209E1,1.136999965E0,7.342999935E0,7.400000095E-1
1.322355032E1,1.353000045E0,7.054999828E0,5.699999928E-1
1.322603809E1,1.470000029E0,6.752999783E0,5.960000157E-1
1.322852610E1,1.598999977E0,6.501999855E0,4.900000095E-1
1.323101410E1,1.789000034E0,6.238999844E0,3.540000021E-1
1.323350202E1,1.756999969E0,6.013000011E0,3.280000091E-1
1.323599010E1,1.968000054E0,5.770999908E0,1.480000019E-1
1.323847810E1,2.128999949E0,5.510000229E0,2.600000054E-2
1.324096601E1,2.160000086E0,5.244999886E0,5.200000107E-2
1.324345401E1,2.111999989E0,5.089000225E0,1.770000011E-1
1.324594201E1,1.917999983E0,4.894999981E0,3.249999881E-1
1.324843001E1,1.858000040E0,4.727000237E0,4.020000100E-1
1.325091778E1,1.634999990E0,4.539999962E0,5.600000024E-1
1.325340578E1,1.598999977E0,4.375000000E0,6.290000081E-1
1.325589401E1,1.677999973E0,4.097000122E0,6.869999766E-1
1.325838178E1,1.832000017E0,3.953999996E0,6.320000291E-1
