"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.160308021E0,-1.383838534E0,-9.031269550E-1,-9.334399104E-1
2.162810156E0,-1.391295552E0,-9.990010262E-1,-9.046778679E-1
2.165312292E0,-1.403013587E0,-1.077829957E0,-8.695248961E-1
2.167814427E0,-1.417927623E0,-1.135353923E0,-8.290448785E-1
2.170316510E0,-1.426449537E0,-1.179029942E0,-7.853688598E-1
2.172818646E0,-1.436036587E0,-1.201399922E0,-7.416929007E-1
2.175320781E0,-1.441362619E0,-1.205660939E0,-6.937568784E-1
2.177822917E0,-1.438167572E0,-1.205660939E0,-6.447548866E-1
2.180329687E0,-1.430710554E0,-1.209921956E0,-6.000139117E-1
2.182831823E0,-1.420057535E0,-1.213117957E0,-5.574029088E-1
2.185333958E0,-1.403013587E0,-1.217378974E0,-5.201188922E-1
2.187836094E0,-1.374251604E0,-1.224835992E0,-4.860309064E-1
2.190338177E0,-1.344424605E0,-1.241879940E0,-4.604649246E-1
2.192840312E0,-1.308205605E0,-1.258924007E0,-4.370289147E-1
2.195342448E0,-1.268790603E0,-1.279163957E0,-4.167889059E-1
2.197844583E0,-1.230441570E0,-1.303664923E0,-3.976139128E-1
2.200346667E0,-1.184635639E0,-1.326035023E0,-3.827009201E-1
2.202848802E0,-1.137763619E0,-1.335623026E0,-3.709829152E-1
2.205350937E0,-1.089826584E0,-1.340948939E0,-3.603299260E-1
2.207853073E0,-1.041890621E0,-1.338819027E0,-3.571349084E-1
2.210353021E0,-9.896925688E-1,-1.334558010E0,-3.592649102E-1
2.212855156E0,-9.438865781E-1,-1.332427025E0,-3.667219281E-1
2.215357292E0,-8.959496021E-1,-1.318578959E0,-3.784399331E-1
2.217859427E0,-8.490785956E-1,-1.303664923E0,-3.922879100E-1
2.220361510E0,-8.043375611E-1,-1.300468922E0,-4.125279188E-1
2.222863646E0,-7.574656010E-1,-1.301533937E0,-4.380939305E-1
2.225365781E0,-7.127245665E-1,-1.295143008E0,-4.647259116E-1
2.227867865E0,-6.722455621E-1,-1.281294942E0,-4.934879243E-1
2.230370000E0,-6.317656040E-1,-1.263185024E0,-5.222498775E-1
2.232872135E0,-5.923506021E-1,-1.245075941E0,-5.574029088E-1
2.235374271E0,-5.518705845E-1,-1.224835992E0,-6.000139117E-1
2.237876406E0,-5.124565959E-1,-1.209921956E0,-6.404938698E-1
2.240380781E0,-4.730415642E-1,-1.192878008E0,-6.831038594E-1
2.242882917E0,-4.336265624E-1,-1.172637939E0,-7.299758792E-1
2.245385052E0,-3.920815587E-1,-1.149201989E0,-7.800428867E-1
2.247887187E0,-3.569285572E-1,-1.121505976E0,-8.247838616E-1
2.250389271E0,-3.185785413E-1,-1.094874024E0,-8.705899119E-1
2.252891406E0,-2.812945545E-1,-1.069307923E0,-9.142658710E-1
2.255393542E0,-2.429455668E-1,-1.042675972E0,-9.590069056E-1
2.257895677E0,-2.109875679E-1,-1.023501992E0,-1.001616955E0
2.260397760E0,-1.747685671E-1,-1.002195954E0,-1.038900971E0
2.262899896E0,-1.438765675E-1,-9.851519465E-1,-1.069793940E0
2.265402031E0,-1.193755642E-1,-9.734339714E-1,-1.095359921E0
2.267904167E0,-9.167855978E-2,-9.606509805E-1,-1.118795991E0
2.270406354E0,-6.930755824E-2,-9.468029737E-1,-1.133708954E0
2.272908490E0,-5.119856447E-2,-9.361499548E-1,-1.144361973E0
2.275410625E0,-3.202356398E-2,-9.297589660E-1,-1.152884007E0
2.277912760E0,-1.604456268E-2,-9.254979491E-1,-1.151818991E0
2.280414844E0,-2.196562476E-3,-9.233669639E-1,-1.140100956E0
2.282916979E0,1.484643761E-2,-9.254979491E-1,-1.127317905E0
2.285419115E0,2.869543806E-2,-9.297589660E-1,-1.109207988E0
2.287921250E0,4.041243717E-2,-9.297589660E-1,-1.093228936E0
2.290423333E0,5.319643393E-2,-9.350849986E-1,-1.068727970E0
2.292925469E0,6.597943604E-2,-9.414770007E-1,-1.046357989E0
2.295427604E0,7.343544066E-2,-9.393459558E-1,-1.017596006E0
2.297929740E0,8.195844293E-2,-9.297589660E-1,-9.877688885E-1
2.300433542E0,8.621943742E-2,-9.148449898E-1,-9.600718617E-1
2.302935677E0,9.367544204E-2,-8.956699967E-1,-9.281138778E-1
2.305437812E0,9.793643653E-2,-8.892789483E-1,-9.036129117E-1
2.307939948E0,1.011324376E-1,-8.764959574E-1,-8.780468702E-1
2.310442031E0,1.085894406E-1,-8.573209643E-1,-8.578068614E-1
2.312944167E0,1.224374399E-1,-8.328199983E-1,-8.322408795E-1
2.315446302E0,1.352214366E-1,-8.029929996E-1,-8.056088686E-1
2.317948437E0,1.490694284E-1,-7.742309570E-1,-7.864338756E-1
2.320450521E0,1.629174352E-1,-7.422729731E-1,-7.672598958E-1
2.322952656E0,1.757004261E-1,-7.017929554E-1,-7.480849028E-1
2.325454792E0,1.906144321E-1,-6.581169963E-1,-7.299758792E-1
2.327956927E0,2.055284381E-1,-6.112459898E-1,-7.150619030E-1
2.330461875E0,2.193764299E-1,-5.643749833E-1,-7.022789121E-1
2.332964010E0,2.342904359E-1,-5.196339488E-1,-6.905608773E-1
2.335466146E0,2.470734268E-1,-4.770230055E-1,-6.820389032E-1
2.337968281E0,2.555954456E-1,-4.397390187E-1,-6.703208685E-1
2.340470365E0,2.705094516E-1,-4.109770060E-1,-6.639288664E-1
2.342972500E0,2.854224443E-1,-3.832800090E-1,-6.564728618E-1
2.345474635E0,2.971404493E-1,-3.598450124E-1,-6.522119045E-1
2.347976771E0,3.056624532E-1,-3.427999914E-1,-6.404938698E-1
2.350478854E0,3.141844571E-1,-3.385390043E-1,-6.277108788E-1
2.352980990E0,3.237724602E-1,-3.396050036E-1,-6.117318869E-1
2.355483125E0,3.290984333E-1,-3.427999914E-1,-5.957528949E-1
2.357985260E0,3.365554512E-1,-3.491919935E-1,-5.765779018E-1
2.360492448E0,3.376204371E-1,-3.641059995E-1,-5.584688783E-1
2.362994583E0,3.408164382E-1,-3.811500072E-1,-5.339679122E-1
2.365496719E0,3.418814540E-1,-3.981940150E-1,-5.041399002E-1
2.367998854E0,3.408164382E-1,-4.120419919E-1,-4.775089324E-1
2.370500937E0,3.376204371E-1,-4.290870130E-1,-4.476819038E-1
2.373003073E0,3.365554512E-1,-4.546529949E-1,-4.157239199E-1
2.375505208E0,3.354894519E-1,-4.802190065E-1,-3.827009201E-1
2.378007344E0,3.301634490E-1,-5.079159737E-1,-3.486129045E-1
2.380509427E0,3.269674480E-1,-5.473299623E-1,-3.145239055E-1
2.383011562E0,3.216414452E-1,-5.792879462E-1,-2.772399187E-1
2.385513698E0,3.205764592E-1,-6.123109460E-1,-2.431519032E-1
2.388015833E0,3.184454441E-1,-6.474649906E-1,-2.101289034E-1
2.390551510E0,3.184454441E-1,-6.762269735E-1,-1.792359054E-1
2.393053646E0,3.184454441E-1,-7.028579712E-1,-1.451479048E-1
2.395555729E0,3.216414452E-1,-7.262939811E-1,-1.153209060E-1
2.398057865E0,3.216414452E-1,-7.486649752E-1,-9.294990450E-2
2.400560000E0,3.259024322E-1,-7.731660008E-1,-6.844890118E-2
2.403062135E0,3.290984333E-1,-7.966009974E-1,-4.288290814E-2
2.405564219E0,3.354894519E-1,-8.157759905E-1,-1.838190481E-2
2.408066354E0,3.429464400E-1,-8.338849545E-1,-2.402906306E-3
2.410568490E0,3.482734561E-1,-8.487989902E-1,1.357509382E-2
2.413070625E0,3.578604460E-1,-8.637129664E-1,3.061909415E-2
2.415572760E0,3.695784509E-1,-8.818219900E-1,4.446709156E-2
2.418074844E0,3.834264576E-1,-8.988659978E-1,5.725109205E-2
2.420543281E0,3.994054496E-1,-9.105839729E-1,6.683809310E-2
2.423045417E0,4.153844416E-1,-9.265629649E-1,7.536009699E-2
2.425547552E0,4.324284494E-1,-9.404109716E-1,8.068609983E-2
2.428049687E0,4.526684582E-1,-9.553249478E-1,8.388209343E-2
2.430551771E0,4.750384390E-1,-9.691729546E-1,8.814309537E-2
2.433053906E0,4.984744489E-1,-9.808909893E-1,8.920809627E-2
2.435556042E0,5.229754448E-1,-9.862179756E-1,8.814309537E-2
2.438058177E0,5.506724119E-1,-9.872829914E-1,8.601309359E-2
2.440560260E0,5.794343948E-1,-9.862179756E-1,8.175209910E-2
2.443062396E0,6.092613935E-1,-9.798259735E-1,7.962109894E-2
2.445564531E0,6.401544213E-1,-9.702389836E-1,7.216409594E-2
2.448066667E0,6.699814200E-1,-9.563899636E-1,6.470709294E-2
2.450567187E0,7.030044198E-1,-9.340199828E-1,5.299009383E-2
2.453069323E0,7.338973880E-1,-9.095189571E-1,3.061909415E-2
2.455571458E0,7.615934014E-1,-8.754299879E-1,1.570509374E-2
2.458073594E0,7.914214134E-1,-8.413419724E-1,1.857093535E-3
2.460575677E0,8.212484121E-1,-8.104499578E-1,-2.583890595E-2
2.463077812E0,8.489454389E-1,-7.689039707E-1,-4.927390814E-2
2.465579948E0,8.777074218E-1,-7.209679484E-1,-7.270990312E-2
2.468082083E0,9.064694047E-1,-6.751619577E-1,-1.025369018E-1
2.470584219E0,9.299044013E-1,-6.346819997E-1,-1.366259009E-1
2.473086302E0,9.565364122E-1,-5.920709968E-1,-1.675179005E-1
2.475588437E0,9.810374379E-1,-5.483959913E-1,-1.952148974E-1
2.478090573E0,1.002342463E0,-5.025889874E-1,-2.229119092E-1
2.480644427E0,1.026843429E0,-4.610440135E-1,-2.516739070E-1
2.483146510E0,1.043887377E0,-4.194990098E-1,-2.815009058E-1
2.485648646E0,1.053475380E0,-3.704970181E-1,-3.123939335E-1
2.488150781E0,1.072649360E0,-3.225609958E-1,-3.422209322E-1
2.490652917E0,1.090759397E0,-2.724930048E-1,-3.688519299E-1
2.493155000E0,1.097150445E0,-2.213610113E-1,-3.944189250E-1
2.495657135E0,1.098216414E0,-1.723590046E-1,-4.146589041E-1
2.498159271E0,1.097150445E0,-1.286830008E-1,-4.274419248E-1
2.500661406E0,1.090759397E0,-8.607299626E-2,-4.466159046E-1
2.503163490E0,1.076910377E0,-4.772300273E-2,-4.615299106E-1
2.505665625E0,1.063062429E0,-1.257000025E-2,-4.700519145E-1
2.508167760E0,1.047083378E0,1.406099927E-2,-4.849659204E-1
2.510671823E0,1.027908444E0,4.069199786E-2,-4.924229085E-1
2.513173906E0,1.004473448E0,6.199700013E-2,-4.988139272E-1
2.515676042E0,9.778414369E-1,8.117200434E-2,-5.041399002E-1
2.518178177E0,9.469494224E-1,9.289000183E-2,-5.073359013E-1
2.520680312E0,9.107304215E-1,9.395500273E-2,-5.073359013E-1
2.523182396E0,8.659894466E-1,9.182500094E-2,-5.073359013E-1
2.525684531E0,8.148564100E-1,8.223700523E-2,-5.009449124E-1
2.528186667E0,7.605284452E-1,6.519300491E-2,-4.881619215E-1
2.530688802E0,7.019394040E-1,3.004000150E-2,-4.689869285E-1
2.533190885E0,6.358934045E-1,-1.789600030E-2,-4.487469196E-1
2.535693021E0,5.677164197E-1,-7.861600071E-2,-4.253109097E-1
2.538195156E0,4.931484461E-1,-1.499880105E-1,-3.922879100E-1
2.540660052E0,4.207104445E-1,-2.320130020E-1,-3.560689092E-1
2.543162187E0,3.514684439E-1,-3.193649948E-1,-3.209159076E-1
2.545664271E0,2.843574584E-1,-4.120419919E-1,-2.793709040E-1
2.548166406E0,2.183114290E-1,-5.100459456E-1,-2.378249019E-1
2.550668542E0,1.618524343E-1,-6.016589999E-1,-1.909539104E-1
2.553170677E0,1.117854416E-1,-6.975319982E-1,-1.504739076E-1
2.555672760E0,6.384843588E-2,-7.997969985E-1,-1.174509004E-1
2.558174896E0,2.336843684E-2,-9.031269550E-1,-8.123190701E-2
2.560677031E0,-1.391456276E-2,-1.011783957E0,-4.927390814E-2
2.563179167E0,-5.226356536E-2,-1.116178989E0,-1.518590655E-2
2.565681302E0,-8.422156423E-2,-1.217378974E0,1.570509374E-2
2.568183385E0,-1.065925583E-1,-1.311121941E0,4.020609334E-2
2.570687240E0,-1.257665753E-1,-1.391016006E0,6.364209950E-2
2.573189323E0,-1.406805664E-1,-1.461323023E0,8.175209910E-2
2.575691406E0,-1.481375694E-1,-1.518847942E0,1.019910946E-1
2.578193542E0,-1.502675712E-1,-1.563588023E0,1.169050932E-1
2.580695677E0,-1.555935740E-1,-1.592350006E0,1.382101029E-1
2.583197760E0,-1.555935740E-1,-1.616850972E0,1.584500968E-1
2.585699844E0,-1.438765675E-1,-1.624307990E0,1.754940897E-1
2.588201979E0,-1.353545636E-1,-1.614720941E0,1.925390959E-1
2.590704115E0,-1.268315613E-1,-1.593415976E0,2.138440907E-1
2.593206198E0,-1.108535603E-1,-1.557196975E0,2.351491004E-1
2.595708281E0,-9.380856156E-2,-1.510324955E0,2.532580793E-1
2.598210417E0,-7.676456124E-2,-1.446409941E0,2.692370713E-1
2.600750729E0,-5.652456358E-2,-1.371842027E0,2.830860913E-1
2.603252812E0,-3.628456593E-2,-1.285555959E0,2.937380672E-1
2.605754896E0,-1.284956280E-2,-1.191812992E0,2.969340682E-1
2.608257031E0,1.910743676E-2,-1.086351991E0,2.926730812E-1
2.610759115E0,5.532643571E-2,-9.819559455E-1,2.916080952E-1
2.613261250E0,9.687144309E-2,-8.679739833E-1,2.873470783E-1
2.615763333E0,1.448084265E-1,-7.475989461E-1,2.788250744E-1
2.618265469E0,2.023324370E-1,-6.218989491E-1,2.724330723E-1
2.620767552E0,2.609214485E-1,-4.961979985E-1,2.692370713E-1
2.623269687E0,3.227064610E-1,-3.704970181E-1,2.724330723E-1
2.625771771E0,3.887524605E-1,-2.437310070E-1,2.788250744E-1
2.628273854E0,4.601254463E-1,-1.148349941E-1,2.948040664E-1
2.630778229E0,5.368244052E-1,1.299500000E-2,3.246310949E-1
2.633280312E0,6.177834272E-1,1.312389970E-1,3.640450835E-1
2.635782396E0,7.019394040E-1,2.473530024E-1,4.194390774E-1
2.638284531E0,7.892904282E-1,3.592050076E-1,4.918770790E-1
2.640786615E0,8.734464049E-1,4.657309949E-1,5.749670863E-1
2.643288698E0,9.512104392E-1,5.711920261E-1,6.623181105E-1
2.645790833E0,1.017256379E0,6.809130311E-1,7.432780862E-1
2.648292969E0,1.072649360E0,8.055490255E-1,8.189111352E-1
2.650795052E0,1.109933376E0,9.323150516E-1,8.764351010E-1
2.653297187E0,1.134434462E0,1.069733024E0,9.020020962E-1
2.655799271E0,1.142956376E0,1.221000075E0,8.998711109E-1
2.658301354E0,1.142956376E0,1.365876079E0,8.732401133E-1
2.660806823E0,1.128043413E0,1.491576076E0,8.103891015E-1
2.663308906E0,1.097150445E0,1.586384058E0,7.230381370E-1
2.665810990E0,1.053475380E0,1.644973993E0,6.324911118E-1
2.668313125E0,9.916903973E-1,1.675866008E0,5.472701192E-1
2.670815208E0,9.149914384E-1,1.683323026E0,4.758980870E-1
2.673317344E0,8.287054300E-1,1.666279078E0,4.205040932E-1
2.675819427E0,7.360274196E-1,1.630060077E0,3.832200766E-1
2.678321562E0,6.390894055E-1,1.577862024E0,3.523280919E-1
2.680823646E0,5.325633883E-1,1.529926062E0,3.246310949E-1
2.683325729E0,4.249714613E-1,1.492642045E0,3.097170889E-1
2.685827865E0,3.109884560E-1,1.472401977E0,3.033260703E-1
2.688329948E0,1.874184310E-1,1.470270991E0,3.075870872E-1
2.690831667E0,6.704443693E-2,1.488380075E0,3.171740770E-1
2.693333750E0,-4.800256342E-2,1.525665045E0,3.310220838E-1
2.695835833E0,-1.598555744E-1,1.586384058E0,3.555230796E-1
2.698337969E0,-2.514675558E-1,1.673735976E0,3.821550906E-1
2.700840052E0,-3.292315602E-1,1.777065992E0,4.077210724E-1
2.703342187E0,-3.952775598E-1,1.889983058E0,4.322220683E-1
2.705844271E0,-4.400185645E-1,2.002900839E0,4.482010901E-1
2.708346406E0,-4.687805474E-1,2.112622976E0,4.609840810E-1
2.710848490E0,-4.773025513E-1,2.211691856E0,4.631150961E-1
2.713350625E0,-4.655845463E-1,2.301173925E0,4.588540792E-1
2.715852708E0,-4.304315448E-1,2.373611927E0,4.535270929E-1
2.718354792E0,-3.792985678E-1,2.432200909E0,4.460700750E-1
2.720858125E0,-3.047305644E-1,2.479071856E0,4.300920665E-1
2.723360208E0,-2.109875679E-1,2.509964943E0,4.098520875E-1
2.725862292E0,-1.097875610E-1,2.536595821E0,3.906770945E-1
2.728364427E0,2.063437598E-3,2.548313856E0,3.725680709E-1
2.730866510E0,1.245684400E-1,2.550444841E0,3.501970768E-1
2.733368646E0,2.417474389E-1,2.533401012E0,3.246310949E-1
2.735870729E0,3.653174341E-1,2.506768942E0,2.958690822E-1
2.738372812E0,4.920834601E-1,2.475875854E0,2.585850954E-1
2.740874948E0,6.135224104E-1,2.441787958E0,2.149090916E-1
2.743377083E0,7.349624038E-1,2.400242805E0,1.722991019E-1
2.745879167E0,8.553364277E-1,2.354436874E0,1.371451020E-1
2.748381250E0,9.682543874E-1,2.297977924E0,9.986109287E-2
2.750883281E0,1.071584463E0,2.236192942E0,6.257709861E-2
2.753385365E0,1.167457461E0,2.166950941E0,1.890109479E-2
2.755887448E0,1.253744364E0,2.093447924E0,-2.264290489E-2
2.758389583E0,1.336834431E0,2.021009922E0,-5.886190757E-2
2.760891667E0,1.411402464E0,1.945376992E0,-9.188490361E-2
2.763393802E0,1.474252462E0,1.874005079E0,-1.185159013E-1
2.765895885E0,1.529646397E0,1.801567078E0,-1.430169046E-1
2.768398021E0,1.572256446E0,1.724868059E0,-1.611268967E-1
2.770900104E0,1.604214430E0,1.651365042E0,-1.749749035E-1
2.773402240E0,1.625519395E0,1.575731993E0,-1.824319065E-1
2.775904323E0,1.631911397E0,1.504359007E0,-1.749749035E-1
2.778406406E0,1.616997361E0,1.428726077E0,-1.600619107E-1
2.780911979E0,1.588235378E0,1.353092074E0,-1.398219019E-1
2.783414062E0,1.546690464E0,1.274263024E0,-1.142549068E-1
2.785916146E0,1.492362380E0,1.199694991E0,-9.294990450E-2
2.788418281E0,1.434838414E0,1.122995973E0,-6.951390207E-2
2.790920365E0,1.366661429E0,1.045232058E0,-4.927390814E-2
2.793422500E0,1.299550414E0,9.621420503E-1,-3.009990603E-2
2.795924583E0,1.238830447E0,8.790520430E-1,-1.625090651E-2
2.798426667E0,1.178110361E0,8.012880087E-1,-2.402906306E-3
2.800928802E0,1.124847412E0,7.373720407E-1,9.314093739E-3
2.803430885E0,1.080106378E0,6.830440164E-1,2.103209496E-2
2.805933021E0,1.038561463E0,6.404340267E-1,3.061909415E-2
2.808435104E0,1.000212431E0,6.148670316E-1,4.020609334E-2
2.810925000E0,9.735804200E-1,5.999540091E-1,5.299009383E-2
2.813427083E0,9.512104392E-1,5.903660059E-1,6.364209950E-2
2.815929219E0,9.331004024E-1,5.818440318E-1,7.109909505E-2
2.818431302E0,9.299044013E-1,5.797140002E-1,7.749009877E-2
2.820933437E0,9.267094135E-1,5.882360339E-1,8.388209343E-2
2.823435521E0,9.299044013E-1,6.052800417E-1,9.346909821E-2
2.825937656E0,9.362964034E-1,6.180630326E-1,1.030570939E-1
2.828439740E0,9.469494224E-1,6.372380257E-1,1.147750989E-1
2.830941875E0,9.607974291E-1,6.574780345E-1,1.286230981E-1
2.833443958E0,9.671894312E-1,6.723909974E-1,1.403411031E-1
2.835946094E0,9.671894312E-1,6.894350052E-1,1.552540958E-1
2.838448177E0,9.661234021E-1,7.064800262E-1,1.680381000E-1
2.840963750E0,9.661234021E-1,7.235240340E-1,1.850820929E-1
2.843465833E0,9.661234021E-1,7.363070250E-1,2.031911016E-1
2.845967917E0,9.639934301E-1,7.416329980E-1,2.191700935E-1
2.848470052E0,9.544054270E-1,7.416329980E-1,2.362141013E-1
2.850972135E0,9.448184371E-1,7.192630172E-1,2.553890944E-1
2.853474271E0,9.299044013E-1,6.958270073E-1,2.756290734E-1
2.855976354E0,9.011424184E-1,6.936970353E-1,2.894770801E-1
2.858478490E0,8.681194186E-1,7.000880241E-1,2.969340682E-1
2.860980573E0,8.308354020E-1,7.022190094E-1,3.033260703E-1
2.863482656E0,7.935514450E-1,6.936970353E-1,3.097170889E-1
2.865984792E0,7.562674284E-1,6.883700490E-1,3.118480742E-1
2.868486875E0,7.115263939E-1,6.862400174E-1,3.129130900E-1
2.870991146E0,6.742424369E-1,6.905010343E-1,3.022600710E-1
2.873493229E0,6.369584203E-1,7.032840252E-1,2.937380672E-1
2.875995312E0,6.028704047E-1,7.213930488E-1,2.766940892E-1
2.878497448E0,5.741084218E-1,7.341760397E-1,2.511280775E-1
2.880999531E0,5.432153940E-1,7.469600439E-1,2.223660946E-1
2.883501667E0,5.101923943E-1,7.554820180E-1,1.893430948E-1
2.886003750E0,4.910174608E-1,7.650690079E-1,1.605810970E-1
2.888505885E0,4.771694541E-1,7.757220268E-1,1.339491010E-1
2.891007969E0,4.665164351E-1,7.980920076E-1,1.073180959E-1
2.893510104E0,4.601254463E-1,8.311150074E-1,7.962109894E-2
2.896012187E0,4.569294453E-1,8.620080352E-1,5.618509278E-2
2.898514271E0,4.601254463E-1,8.833130002E-1,2.209709398E-2
2.901016667E0,4.739734530E-1,8.982260227E-1,-2.051190659E-2
2.903518750E0,4.814304411E-1,9.259230494E-1,-3.968690708E-2
2.906020833E0,4.995394349E-1,9.280540347E-1,-4.075190797E-2
2.908522969E0,5.208454132E-1,9.163360000E-1,-3.436090797E-2
2.911025052E0,5.378894210E-1,9.142050147E-1,-3.329590708E-2
2.913527187E0,5.538684130E-1,9.152710438E-1,-3.329590708E-2
2.916029271E0,5.677164197E-1,9.078140259E-1,-3.755690902E-2
2.918531354E0,5.836954117E-1,8.929000497E-1,-4.288290814E-2
2.921033490E0,6.007394195E-1,8.726600409E-1,-4.501290619E-2
2.923535625E0,6.135224104E-1,8.524200320E-1,-4.075190797E-2
2.926037708E0,6.241754293E-1,8.279190063E-1,-3.542590886E-2
2.928539792E0,6.369584203E-1,8.023530245E-1,-3.116490506E-2
2.931033594E0,6.444154382E-1,7.767870426E-1,-2.264290489E-2
2.933535677E0,6.540024281E-1,7.469600439E-1,-1.092490647E-2
2.936037760E0,6.625244021E-1,7.203280330E-1,-2.729063272E-4
2.938539896E0,6.657204032E-1,7.054139972E-1,1.357509382E-2
2.941041979E0,6.603944302E-1,6.905010343E-1,2.848909423E-2
2.943544062E0,6.508064270E-1,6.745220423E-1,5.085909367E-2
2.946046198E0,6.380234361E-1,6.500210166E-1,7.536009699E-2
2.948548333E0,6.273714304E-1,6.212590337E-1,1.019910946E-1
2.951050417E0,6.071314216E-1,5.978230238E-1,1.275580972E-1
2.953552552E0,5.932824016E-1,5.701259971E-1,1.573850960E-1
2.956054635E0,5.783694386E-1,5.530820489E-1,1.850820929E-1
2.958556719E0,5.645204186E-1,5.381690264E-1,2.159740925E-1
2.961035937E0,5.506724119E-1,5.296460390E-1,2.426061034E-1
2.963538021E0,5.378894210E-1,5.179290175E-1,2.671070695E-1
2.966040156E0,5.272364020E-1,5.104719996E-1,2.916080952E-1
2.968542240E0,5.197794437E-1,5.072759986E-1,3.086520731E-1
2.971044323E0,5.101923943E-1,5.019500256E-1,3.256960809E-1
2.973546458E0,5.038003922E-1,5.030150414E-1,3.406100869E-1
2.976048594E0,4.995394349E-1,4.976890087E-1,3.480670750E-1
2.978550677E0,4.942134321E-1,4.976890087E-1,3.565890789E-1
2.981052812E0,4.888874590E-1,4.987539947E-1,3.640450835E-1
2.983554896E0,4.856914580E-1,5.019500256E-1,3.640450835E-1
2.986056979E0,4.814304411E-1,4.998189807E-1,3.608500957E-1
2.988559062E0,4.814304411E-1,5.062110424E-1,3.587190807E-1
2.991097031E0,4.824954569E-1,5.243200064E-1,3.587190807E-1
2.993599115E0,4.835614562E-1,5.466910005E-1,3.597840667E-1
2.996101198E0,4.814304411E-1,5.626700521E-1,3.587190807E-1
2.998603333E0,4.846264422E-1,5.679960251E-1,3.523280919E-1
3.001105417E0,4.888874590E-1,5.711920261E-1,3.480670750E-1
3.003607552E0,4.942134321E-1,5.722570419E-1,3.395440876E-1
3.006109635E0,5.016704202E-1,5.743870139E-1,3.310220838E-1
3.008611719E0,5.048664212E-1,5.765179992E-1,3.256960809E-1
3.011113854E0,5.006054044E-1,5.775830150E-1,3.214350939E-1
3.013615937E0,4.984744489E-1,5.711920261E-1,3.182390928E-1
3.016118073E0,4.995394349E-1,5.637350082E-1,3.139780760E-1
3.018620156E0,4.963444471E-1,5.562780499E-1,3.086520731E-1
3.021091927E0,4.974094331E-1,5.434949994E-1,2.979990840E-1
3.023594010E0,4.942134321E-1,5.307120085E-1,2.979990840E-1
3.026096146E0,4.963444471E-1,5.168630481E-1,2.969340682E-1
3.028598229E0,4.974094331E-1,5.083410144E-1,2.958690822E-1
3.031100312E0,4.984744489E-1,4.998189807E-1,2.990650833E-1
3.033602448E0,5.016704202E-1,4.891670048E-1,3.001300693E-1
3.036104531E0,5.059314370E-1,4.827750027E-1,3.043910861E-1
3.038606667E0,5.080624223E-1,4.753179848E-1,3.107820749E-1
3.041108802E0,5.123234391E-1,4.614700079E-1,3.171740770E-1
3.043610885E0,5.165843964E-1,4.518820047E-1,3.235660791E-1
3.046112969E0,5.165843964E-1,4.390989840E-1,3.288920820E-1
3.048615104E0,5.197794437E-1,4.252510071E-1,3.395440876E-1
3.051153594E0,5.187144279E-1,4.007499814E-1,3.470010757E-1
3.053655729E0,5.197794437E-1,3.826409876E-1,3.576540947E-1
3.056157812E0,5.187144279E-1,3.613350093E-1,3.693720698E-1
3.058659948E0,5.165843964E-1,3.389649987E-1,3.778940737E-1
3.061162031E0,5.155184269E-1,3.187249899E-1,3.885460794E-1
3.063664167E0,5.187144279E-1,2.974199951E-1,4.002640843E-1
3.066166250E0,5.165843964E-1,2.739839852E-1,4.109170735E-1
3.068668385E0,5.187144279E-1,2.526789904E-1,4.173080921E-1
3.071170469E0,5.208454132E-1,2.313739955E-1,4.237000942E-1
3.073672552E0,5.229754448E-1,2.143299878E-1,4.375480711E-1
3.076174687E0,5.187144279E-1,1.972849965E-1,4.428750873E-1
3.078676771E0,5.155184269E-1,1.855669916E-1,4.513970912E-1
3.081141562E0,5.101923943E-1,1.749150008E-1,4.567230940E-1
3.083643698E0,5.038003922E-1,1.653279960E-1,4.620490670E-1
3.086145833E0,4.963444471E-1,1.536099911E-1,4.663100839E-1
3.088647969E0,4.856914580E-1,1.429570019E-1,4.695060849E-1
3.091150052E0,4.750384390E-1,1.386960000E-1,4.716370702E-1
3.093652187E0,4.654514492E-1,1.333699971E-1,4.716370702E-1
3.096154323E0,4.579944611E-1,1.301739961E-1,4.727020860E-1
3.098656458E0,4.505374432E-1,1.237820014E-1,4.716370702E-1
3.101158594E0,4.452114403E-1,1.248480007E-1,4.684410691E-1
3.103660729E0,4.430814385E-1,1.184560061E-1,4.695060849E-1
3.106162865E0,4.420154393E-1,1.141950041E-1,4.695060849E-1
3.108665000E0,4.420154393E-1,1.109990031E-1,4.695060849E-1
3.111205312E0,4.441464543E-1,1.056730002E-1,4.673760831E-1
3.113707448E0,4.473424554E-1,9.821600467E-2,4.673760831E-1
3.116209583E0,4.516034424E-1,9.395500273E-2,4.705710709E-1
3.118711719E0,4.590604603E-1,8.862899989E-2,4.737670720E-1
3.121213854E0,4.590604603E-1,8.223700523E-2,4.769630730E-1
3.123715990E0,4.665164351E-1,7.691100240E-2,4.822890759E-1
3.126218125E0,4.707774520E-1,6.732400507E-2,4.897460938E-1
3.128720260E0,4.707774520E-1,5.880199745E-2,4.982680678E-1
3.131222396E0,4.750384390E-1,5.560600013E-2,5.067901015E-1
3.133724531E0,4.750384390E-1,4.814899713E-2,5.163781047E-1
3.136226615E0,4.761044383E-1,4.175699875E-2,5.280951262E-1
