"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.225308594E0,-2.736259937E0,1.024270916E1,-1.406995058E0
3.227810677E0,-2.731468916E0,1.035769272E1,-1.411785960E0
3.230312812E0,-2.702723026E0,1.042476654E1,-1.387830973E0
3.232844271E0,-2.602112055E0,1.041039371E1,-1.426159024E0
3.235346406E0,-2.463172913E0,1.041039371E1,-1.354293942E0
3.237848542E0,-2.300278902E0,1.042955780E1,-1.258473992E0
3.240350677E0,-2.089474916E0,1.037685680E1,-1.263265014E0
3.242852812E0,-1.854715943E0,1.027145481E1,-1.200981975E0
3.245354948E0,-1.653494000E0,1.013251591E1,-1.157863021E0
3.247857083E0,-1.404361963E0,1.003669643E1,-1.057252049E0
3.250359219E0,-1.136065960E0,9.921711922E0,-9.949690104E-1
3.252861354E0,-8.390240073E-1,9.830682755E0,-9.087309837E-1
3.255363490E0,-6.090559959E-1,9.777981758E0,-8.224930167E-1
3.257865625E0,-3.503420055E-1,9.825892448E0,-7.314640284E-1
3.260367760E0,-1.682839990E-1,9.878593445E0,-6.404349804E-1
3.262887969E0,1.377400011E-2,9.940876007E0,-5.973160267E-1
3.265390104E0,1.239669994E-1,1.004627800E1,-5.110780001E-1
3.267892187E0,2.149959952E-1,1.015167999E1,-5.254510045E-1
3.270394323E0,3.156070113E-1,1.035290241E1,-5.494059920E-1
3.272896458E0,4.066359997E-1,1.053016853E1,-5.398240089E-1
3.275398594E0,5.168290138E-1,1.059245205E1,-6.164799929E-1
3.277900729E0,5.743209720E-1,1.064515305E1,-6.452260017E-1
3.280402865E0,5.743209720E-1,1.065473461E1,-6.643900275E-1
3.282905000E0,6.557679772E-1,1.063078022E1,-6.021069884E-1
3.285407135E0,7.036780119E-1,1.058286953E1,-5.158690214E-1
3.287909219E0,7.851250172E-1,1.053016853E1,-4.535860121E-1
3.290411406E0,8.761540055E-1,1.047746754E1,-3.290199935E-1
3.292861615E0,8.809450269E-1,1.046788597E1,-2.859010100E-1
3.295363750E0,8.665720224E-1,1.047267723E1,-2.284090072E-1
3.297865833E0,9.144819975E-1,1.047746754E1,-1.900810003E-1
3.300368021E0,9.192730188E-1,1.048705006E1,-1.230069995E-1
3.302870156E0,8.809450269E-1,1.052537823E1,-6.551499665E-2
3.305372240E0,9.049000144E-1,1.058286953E1,-6.072400138E-2
3.307874375E0,9.096909761E-1,1.063078022E1,-7.988800108E-2
3.310376510E0,8.617810011E-1,1.073139095E1,-9.426099807E-2
3.312878646E0,7.803339958E-1,1.082721138E1,-1.421709955E-1
3.315380781E0,6.461859941E-1,1.093740368E1,-2.188269943E-1
3.317882917E0,5.551570058E-1,1.110029793E1,-3.242290020E-1
3.320385052E0,4.401730001E-1,1.119132710E1,-4.008849859E-1
3.322941927E0,3.251889944E-1,1.134943008E1,-5.541970134E-1
3.325444062E0,3.491440117E-1,1.151232433E1,-7.506279945E-1
3.327946146E0,3.395619988E-1,1.164168072E1,-8.799849749E-1
3.330448281E0,3.587259948E-1,1.180936623E1,-9.614319801E-1
3.332950417E0,4.210090041E-1,1.201537895E1,-9.278950095E-1
3.335452552E0,4.641279876E-1,1.224534702E1,-9.039400220E-1
3.337954687E0,4.593369961E-1,1.245135975E1,-8.751940131E-1
3.340456823E0,4.449639916E-1,1.266216373E1,-8.943579793E-1
3.342958958E0,4.114269912E-1,1.287296772E1,-1.014132977E0
3.345461094E0,3.156070113E-1,1.296399689E1,-1.129117012E0
3.347963229E0,1.670860052E-1,1.307419014E1,-1.277637959E0
3.350465365E0,2.814700082E-2,1.309814453E1,-1.454905033E0
3.352920573E0,-1.491200030E-1,1.301190662E1,-1.656126976E0
3.355422708E0,-2.353579998E-1,1.286817741E1,-1.771111012E0
3.357924844E0,-3.072229922E-1,1.271486473E1,-1.881304026E0
3.360426979E0,-3.455510139E-1,1.255197144E1,-1.919631958E0
3.362929115E0,-3.742969930E-1,1.248489666E1,-1.929214001E0
3.365431250E0,-3.742969930E-1,1.247052383E1,-1.862140059E0
3.367933333E0,-3.934609890E-1,1.247052383E1,-1.766319990E0
3.370435469E0,-3.599239886E-1,1.247531509E1,-1.704036951E0
3.372937604E0,-3.168050051E-1,1.257113457E1,-1.603425980E0
3.375439740E0,-2.449399978E-1,1.272444725E1,-1.411785960E0
3.377941875E0,-1.251650006E-1,1.284901333E1,-1.287220001E0
3.380444010E0,1.377400011E-2,1.294483280E1,-1.129117012E0
3.382961823E0,2.102050036E-1,1.304065323E1,-9.997599721E-1
3.385463958E0,3.539350033E-1,1.313647270E1,-8.895670176E-1
3.387966042E0,5.264109969E-1,1.318917370E1,-7.889559865E-1
3.390468229E0,7.659609914E-1,1.322750187E1,-7.506279945E-1
3.392970312E0,9.911379814E-1,1.322750187E1,-7.410460114E-1
3.395472500E0,1.225896955E0,1.311251831E1,-7.889559865E-1
3.397974583E0,1.441491961E0,1.303107071E1,-8.847759962E-1
3.400476719E0,1.647505045E0,1.294004154E1,-1.033296943E0
3.402978854E0,1.762488961E0,1.272444725E1,-1.272847056E0
3.405480990E0,1.863100052E0,1.252801609E1,-1.517187953E0
3.407983125E0,1.915801048E0,1.230762959E1,-1.785483956E0
3.410485260E0,1.949337959E0,1.211119938E1,-1.938796043E0
3.412986198E0,2.030785084E0,1.198663330E1,-1.977123976E0
3.415488333E0,2.064321995E0,1.184290314E1,-1.991497040E0
3.417990469E0,2.088277102E0,1.172791862E1,-1.953168988E0
3.420492604E0,2.160141945E0,1.163689041E1,-1.967542052E0
3.422994740E0,2.222424984E0,1.152669716E1,-2.029824972E0
3.425496823E0,2.346991062E0,1.151232433E1,-2.111272097E0
3.427998958E0,2.438019991E0,1.140692234E1,-2.269375086E0
3.430501094E0,2.490720987E0,1.132547474E1,-2.475388050E0
3.433003229E0,2.553004026E0,1.121049118E1,-2.532880068E0
3.435505365E0,2.581749916E0,1.111946201E1,-2.465806007E0
3.438007500E0,2.629659891E0,1.106676102E1,-2.528089046E0
3.440509635E0,2.706315994E0,1.088470268E1,-2.633491039E0
3.443049271E0,2.826091051E0,1.077451038E1,-2.575999022E0
3.445551406E0,2.845254898E0,1.064994431E1,-2.461014986E0
3.448053490E0,2.888374090E0,1.045351315E1,-2.288538933E0
3.450555625E0,2.921911001E0,1.021875381E1,-1.977123976E0
3.453057760E0,2.917119980E0,1.008460617E1,-1.675290942E0
3.455559896E0,3.012939930E0,1.007023335E1,-1.541142941E0
3.458062031E0,3.065640926E0,1.023791790E1,-1.344712019E0
3.460564167E0,3.127923965E0,1.030978298E1,-1.133908033E0
3.463066302E0,3.084805012E0,1.012293434E1,-6.595990062E-1
3.465568437E0,3.003357887E0,9.864219666E0,-1.134250015E-1
3.468070521E0,3.099178076E0,9.715699196E0,2.027810067E-1
3.470572656E0,3.204580069E0,9.701326370E0,5.573149920E-1
3.473022708E0,3.194998026E0,9.543223381E0,9.501770139E-1
3.475524844E0,3.123132944E0,9.380329132E0,1.228055000E0
3.478026979E0,3.041686058E0,9.337209702E0,1.438858986E0
3.480529115E0,2.984194040E0,9.346792221E0,1.539469957E0
3.483031250E0,2.888374090E0,9.303672791E0,1.525097013E0
3.485533333E0,2.792553902E0,9.236598969E0,1.510723948E0
3.488035469E0,2.691942930E0,9.274927139E0,1.395740032E0
3.490537656E0,2.677570105E0,9.318045616E0,1.424486041E0
3.493039792E0,2.591331959E0,9.260554314E0,1.515514970E0
3.495541927E0,2.533839941E0,9.303672791E0,1.558634043E0
3.498044010E0,2.447602034E0,9.500103951E0,1.462813973E0
3.500546146E0,2.236798048E0,9.825892448E0,1.424486041E0
3.503065990E0,2.040366888E0,1.013730717E1,1.419695020E0
3.505568125E0,1.796025991E0,1.041997623E1,1.438858986E0
3.508070208E0,1.561267018E0,1.071222687E1,1.477187037E0
3.510572396E0,1.383999944E0,1.099968719E1,1.573006988E0
3.513074531E0,1.240270019E0,1.122965527E1,1.654453993E0
3.515576615E0,1.168405056E0,1.135422134E1,1.788601995E0
3.518078750E0,1.158823013E0,1.142608643E1,1.870049000E0
3.520580885E0,1.034257054E0,1.143566799E1,1.989824057E0
3.523083021E0,9.049000144E-1,1.133984756E1,2.032943010E0
3.525585156E0,7.611700296E-1,1.118174458E1,2.100017071E0
3.528087292E0,6.318129897E-1,1.094698620E1,2.138345003E0
3.530589427E0,5.407840014E-1,1.065473461E1,2.147927046E0
3.533094687E0,3.635169864E-1,1.036248398E1,2.186254978E0
3.535596823E0,2.245779932E-1,1.007502365E1,2.301239014E0
3.538098906E0,1.095940024E-1,9.730072021E0,2.353940010E0
3.540601042E0,-1.497200038E-2,9.480939865E0,2.344357967E0
3.543103177E0,-1.443289965E-1,9.212643623E0,2.368313074E0
3.545605312E0,-3.024320006E-1,8.982675552E0,2.286865950E0
3.548107448E0,-3.982520103E-1,8.786245346E0,2.243746996E0
3.550609583E0,-4.844900072E-1,8.618559837E0,2.152718067E0
3.553111719E0,-6.330109835E-1,8.508366585E0,2.080852985E0
3.555613802E0,-8.198599815E-1,8.431711197E0,1.937122941E0
3.558115990E0,-9.252619743E-1,8.335890770E0,1.721528053E0
3.560618125E0,-9.875450134E-1,8.316726685E0,1.438858986E0
3.563154635E0,-1.021082044E0,8.225698471E0,1.184936047E0
3.565656719E0,-1.045037031E0,8.163414955E0,9.645500183E-1
3.568158854E0,-1.049828053E0,8.053221703E0,7.633280158E-1
3.570660990E0,-9.540079832E-1,7.933446884E0,5.716879964E-1
3.573163125E0,-8.533970118E-1,7.770553112E0,5.333600044E-1
3.575665260E0,-8.246510029E-1,7.598076820E0,5.621060133E-1
3.578167396E0,-8.486059904E-1,7.449555874E0,5.668969750E-1
3.580669531E0,-8.725609779E-1,7.406436920E0,6.818810105E-1
3.583171667E0,-9.252619743E-1,7.310616970E0,7.297909856E-1
3.585673802E0,-9.779629707E-1,7.257915974E0,7.058359981E-1
3.588175885E0,-9.156799912E-1,7.243543148E0,8.543570042E-1
3.590678073E0,-8.581879735E-1,7.114185810E0,9.885050058E-1
3.593153021E0,-9.252619743E-1,7.114185810E0,1.117861986E0
3.595655156E0,-8.677700162E-1,7.128559113E0,1.261592031E0
3.598157344E0,-8.150690198E-1,7.114185810E0,1.362203002E0
3.600659479E0,-8.102779984E-1,7.157304764E0,1.515514970E0
3.603161615E0,-8.054869771E-1,7.171678066E0,1.673617959E0
3.605663802E0,-8.006960154E-1,7.243543148E0,1.831720948E0
3.608165937E0,-7.719500065E-1,7.344153881E0,2.004196882E0
3.610668125E0,-7.288309932E-1,7.430391788E0,2.133553982E0
3.613170260E0,-6.905030012E-1,7.497466087E0,2.296447992E0
3.615672396E0,-6.090559959E-1,7.564539909E0,2.444968939E0
3.618174531E0,-5.036540031E-1,7.598076820E0,2.598280907E0
3.620676719E0,-4.078339934E-1,7.674733162E0,2.698892117E0
3.623211667E0,-3.407599926E-1,7.746597767E0,2.904905081E0
3.625713802E0,-2.832680047E-1,7.852000237E0,2.948024035E0
3.628215990E0,-2.066120058E-1,7.909492016E0,2.976769924E0
3.630718125E0,-1.634930074E-1,7.981357098E0,2.943233013E0
3.633220260E0,-6.767299771E-2,8.101132393E0,2.943233013E0
3.635722448E0,4.252000153E-2,8.172997475E0,2.880949974E0
3.638224583E0,1.622949988E-1,8.235280037E0,2.785130024E0
3.640726771E0,2.916519940E-1,8.268816948E0,2.713264942E0
3.643228906E0,3.443529904E-1,8.379010201E0,2.713264942E0
3.645731042E0,4.593369961E-1,8.436502457E0,2.636609077E0
3.648233229E0,5.791119933E-1,8.422128677E0,2.612653971E0
3.650735365E0,7.036780119E-1,8.431711197E0,2.555161953E0
3.653201719E0,8.186619878E-1,8.441292763E0,2.521625042E0
3.655703854E0,9.767649770E-1,8.383801460E0,2.497669935E0
3.658205990E0,1.072584987E0,8.388591766E0,2.473715067E0
3.660708177E0,1.197150946E0,8.302353859E0,2.430596113E0
3.663210312E0,1.360044956E0,8.259235382E0,2.401849985E0
3.665712500E0,1.475028992E0,8.235280037E0,2.368313074E0
3.668214635E0,1.546893954E0,8.225698471E0,2.291656971E0
3.670716823E0,1.647505045E0,8.125086784E0,2.267702103E0
3.673218958E0,1.690623999E0,8.053221703E0,2.262911081E0
3.675721094E0,1.738533974E0,8.005311966E0,2.200628042E0
3.678223229E0,1.772071004E0,7.947820187E0,2.181463957E0
3.680725417E0,1.824772000E0,7.899909973E0,2.215001106E0
3.683230729E0,1.863100052E0,7.847208977E0,2.262911081E0
3.685732865E0,1.911010027E0,7.765761852E0,2.286865950E0
3.688235052E0,1.901427984E0,7.645987034E0,2.272492886E0
3.690737187E0,1.911010027E0,7.487884045E0,2.253329039E0
3.693239323E0,1.925382972E0,7.430391788E0,2.329984903E0
3.695741510E0,1.925382972E0,7.281870842E0,2.349148989E0
3.698243646E0,1.920591950E0,7.147723198E0,2.392267942E0
3.700745833E0,1.882264018E0,7.032739162E0,2.411432028E0
3.703247969E0,1.829563022E0,6.989620209E0,2.435386896E0
3.705750156E0,1.762488961E0,6.898591042E0,2.464133024E0
3.708252292E0,1.681041956E0,6.826725960E0,2.454550982E0
3.710754479E0,1.575639963E0,6.730906010E0,2.521625042E0
3.713253021E0,1.518147945E0,6.687787056E0,2.507251978E0
3.715755208E0,1.417536974E0,6.587175846E0,2.468924046E0
3.718257344E0,1.345672011E0,6.548848152E0,2.483297110E0
3.720759531E0,1.326508045E0,6.438654900E0,2.449759960E0
3.723261667E0,1.307343960E0,6.347626209E0,2.421014071E0
3.725763854E0,1.173195958E0,6.299715996E0,2.392267942E0
3.728265937E0,1.077376008E0,6.266179085E0,2.421014071E0
3.730768125E0,9.911379814E-1,6.280551910E0,2.416223049E0
3.733270312E0,9.001089931E-1,6.208686829E0,2.421014071E0
3.735772448E0,8.042889833E-1,6.223060131E0,2.464133024E0
3.738274583E0,7.132599950E-1,6.366789818E0,2.411432028E0
3.740776771E0,6.461859941E-1,6.476983070E0,2.459342003E0
3.743317656E0,5.455750227E-1,6.524892807E0,2.416223049E0
3.745819792E0,4.449639916E-1,6.639876842E0,2.377895117E0
3.748321927E0,4.066359997E-1,6.726115227E0,2.430596113E0
3.750824115E0,3.203980029E-1,6.821935177E0,2.454550982E0
3.753326250E0,1.622949988E-1,7.003993034E0,2.444968939E0
3.755828437E0,4.731100053E-2,7.248333931E0,2.444968939E0
3.758330573E0,-7.246399671E-2,7.444765091E0,2.459342003E0
3.760832760E0,-1.826570034E-1,7.583703995E0,2.497669935E0
3.763334896E0,-2.928499877E-1,7.765761852E0,2.502460957E0
3.765837031E0,-3.695060015E-1,7.962193012E0,2.540788889E0
3.768339219E0,-4.844900072E-1,8.067594528E0,2.559952974E0
3.770841354E0,-6.138470173E-1,8.201743126E0,2.555161953E0
3.773302708E0,-7.623680234E-1,8.321517944E0,2.545579910E0
3.775804844E0,-9.348440170E-1,8.431711197E0,2.559952974E0
3.778307031E0,-1.073783040E0,8.503576279E0,2.603071928E0
3.780809219E0,-1.251049995E0,8.594605446E0,2.617444992E0
3.783311354E0,-1.380406976E0,8.613768578E0,2.631818056E0
3.785813542E0,-1.476227045E0,8.599395752E0,2.698892117E0
3.788315677E0,-1.701403975E0,8.642515182E0,2.722846985E0
3.790817865E0,-1.778059959E0,8.599395752E0,2.770756960E0
3.793319948E0,-1.811596990E0,8.537113190E0,2.794712067E0
3.795822135E0,-1.907417059E0,8.426919937E0,2.809084892E0
3.798324323E0,-1.945744991E0,8.316726685E0,2.809084892E0
3.800826458E0,-1.960118055E0,8.244861603E0,2.880949974E0
3.803329844E0,-1.969699979E0,8.091549873E0,2.924068928E0
3.805832031E0,-1.916998982E0,7.981357098E0,2.924068928E0
3.808334219E0,-1.902626038E0,7.842418194E0,2.928859949E0
3.810836354E0,-1.792433023E0,7.765761852E0,2.914486885E0
3.813338490E0,-1.773269057E0,7.626822948E0,2.962397099E0
3.815840677E0,-1.658285022E0,7.463929176E0,2.957606077E0
3.818342812E0,-1.528928041E0,7.353735924E0,2.967187881E0
3.820844948E0,-1.399570942E0,7.253125191E0,2.981560946E0
3.823347135E0,-1.251049995E0,7.176468849E0,3.067799091E0
3.825849271E0,-1.160020947E0,7.128559113E0,3.149245977E0
3.828351458E0,-1.049828053E0,7.075858116E0,3.312139988E0
3.830853594E0,-9.108890295E-1,7.051902771E0,3.503779888E0
3.833375469E0,-7.719500065E-1,6.994410992E0,3.585227013E0
3.835877604E0,-7.767410278E-1,6.908173084E0,3.767285109E0
3.838379792E0,-6.952940226E-1,6.855472088E0,3.992461920E0
3.840881927E0,-6.713389754E-1,6.841098785E0,4.140983105E0
3.843384062E0,-6.952940226E-1,6.788397789E0,4.299086094E0
3.845886250E0,-7.144579887E-1,6.807561874E0,4.457189083E0
3.848388385E0,-7.623680234E-1,6.850680828E0,4.605710030E0
3.850890573E0,-8.390240073E-1,6.841098785E0,4.754230976E0
3.853392708E0,-9.252619743E-1,6.869844913E0,4.878797054E0
3.855894844E0,-9.731720090E-1,6.936919212E0,4.993781090E0
3.858396979E0,-1.126484036E0,7.003993034E0,5.060854912E0
3.860899167E0,-1.255841017E0,7.085440159E0,5.094391823E0
3.863422187E0,-1.394780040E0,7.200424194E0,5.132719994E0
3.865924323E0,-1.500182033E0,7.315408230E0,5.123137951E0
3.868426510E0,-1.639121056E0,7.463929176E0,5.151884079E0
3.870928646E0,-1.797224045E0,7.703478813E0,5.171048164E0
3.873430781E0,-1.926581025E0,7.962193012E0,5.175838947E0
3.875932917E0,-2.046355963E0,8.206534386E0,5.199793816E0
3.878435104E0,-2.170922041E0,8.446084023E0,5.199793816E0
3.880937292E0,-2.295488119E0,8.743125916E0,5.281240940E0
3.883439427E0,-2.372143984E0,9.040167809E0,5.329151154E0
3.885941562E0,-2.439218044E0,9.365956306E0,5.252494812E0
3.888443698E0,-2.525455952E0,9.706116676E0,5.252494812E0
3.890945885E0,-2.688349962E0,1.002232265E1,5.262076855E0
3.893424948E0,-2.793751955E0,1.037685680E1,5.247704029E0
3.895927083E0,-2.870408058E0,1.074576378E1,5.175838947E0
3.898429219E0,-2.956645966E0,1.107634258E1,5.080018997E0
3.900931406E0,-3.018929005E0,1.133026600E1,4.993781090E0
3.903433542E0,-3.081212044E0,1.158897972E1,4.854842186E0
3.905935729E0,-3.148286104E0,1.192914104E1,4.639246941E0
3.908437865E0,-3.181823015E0,1.211119938E1,4.394906044E0
3.910940052E0,-3.114748955E0,1.230283928E1,4.145773888E0
3.913442187E0,-3.062047958E0,1.247052383E1,3.906224012E0
3.915944323E0,-2.927900076E0,1.254718018E1,3.671464920E0
3.918446510E0,-2.731468916E0,1.261425400E1,3.494198084E0
3.920948646E0,-2.506292105E0,1.259508991E1,3.245065928E0
3.923477135E0,-2.214040995E0,1.256634426E1,3.130081892E0
3.925979271E0,-1.916998982E0,1.238907719E1,3.024679899E0
3.928481458E0,-1.581629038E0,1.222139168E1,2.924068928E0
3.930983594E0,-1.212721944E0,1.202496147E1,2.904905081E0
3.933485729E0,-9.060980082E-1,1.183811188E1,2.948024035E0
3.935987865E0,-6.282200217E-1,1.157460690E1,2.981560946E0
3.938490052E0,-4.365800023E-1,1.136859417E1,3.134872913E0
3.940992240E0,-2.545219958E-1,1.110988045E1,3.302557945E0
3.943494375E0,-1.203740016E-1,1.077451038E1,3.518152952E0
3.945996510E0,-3.892700002E-2,1.047746754E1,3.743330002E0
3.948498698E0,-5.390000064E-3,1.021875381E1,3.915806055E0
3.951000833E0,-1.018100046E-2,9.902547836E0,4.112236977E0
3.953478333E0,-6.288199872E-2,9.619878769E0,4.299086094E0
3.955980469E0,-1.682839990E-1,9.361165047E0,4.447607040E0
3.958482604E0,-2.545219958E-1,9.092868805E0,4.553009033E0
3.960984792E0,-3.455510139E-1,8.805409431E0,4.624874115E0
3.963486927E0,-4.796989858E-1,8.498785019E0,4.711112022E0
3.965989062E0,-5.755190253E-1,8.326309204E0,4.715902805E0
3.968491250E0,-7.384129763E-1,8.091549873E0,4.701529980E0
3.970993437E0,-8.054869771E-1,7.943028927E0,4.739858150E0
3.973495573E0,-8.581879735E-1,7.799298763E0,4.581755161E0
3.975997708E0,-8.629789948E-1,7.732224941E0,4.572173119E0
3.978499844E0,-8.342329860E-1,7.660359859E0,4.533844948E0
3.981002031E0,-7.096670270E-1,7.540585041E0,4.509890079E0
3.983531094E0,-4.844900072E-1,7.516630173E0,4.586545944E0
3.986033229E0,-2.784770131E-1,7.516630173E0,4.610500813E0
3.988535365E0,-6.767299771E-2,7.578913212E0,4.701529980E0
3.991037552E0,2.581149936E-1,7.698688030E0,4.941080093E0
3.993539687E0,6.174399853E-1,7.880745888E0,5.147092819E0
3.996041875E0,1.005511045E0,8.254444122E0,5.391434193E0
3.998544010E0,1.326508045E0,8.762290001E0,5.693266869E0
4.001046198E0,1.618759036E0,9.543223381E0,6.071755886E0
4.003548333E0,1.738533974E0,1.055412388E1,6.411917210E0
4.006050469E0,1.796025991E0,1.181894779E1,6.622721195E0
4.008552656E0,1.709787965E0,1.334727669E1,6.704167843E0
4.011054792E0,1.556475997E0,1.506245518E1,6.704167843E0
4.013545365E0,1.451074004E0,1.690219879E1,6.397543907E0
4.016047500E0,1.403164029E0,1.875631523E1,5.947189808E0
4.018549687E0,1.422327995E0,2.051461220E1,5.281240940E0
4.021051823E0,1.748116016E0,2.195191383E1,4.418860912E0
4.023553958E0,2.212842941E0,2.297718620E1,3.527734995E0
4.026056146E0,2.773390055E0,2.336046791E1,2.545579910E0
4.028558281E0,3.420175076E0,2.314966393E1,1.558634043E0
4.031060469E0,4.062169075E0,2.249329567E1,7.633280158E-1
4.033562604E0,4.526896000E0,2.152072334E1,1.357070059E-1
4.036064740E0,4.795191765E0,2.049544907E1,-3.625569940E-1
4.038566927E0,5.068278790E0,1.943184662E1,-7.123000026E-1
4.041069062E0,5.293456078E0,1.839220047E1,-9.518499970E-1
4.043547292E0,5.556961060E0,1.765917778E1,-9.853870273E-1
4.046049427E0,6.007315159E0,1.729985237E1,-9.374769926E-1
4.048551615E0,6.505578995E0,1.723277855E1,-7.650009990E-1
4.051053750E0,6.970305920E0,1.754419327E1,-4.344219863E-1
4.053555937E0,7.209856033E0,1.813348579E1,-3.050650060E-1
4.056058073E0,7.166737080E0,1.869882393E1,-3.338110149E-1
4.058560260E0,6.821784973E0,1.897191048E1,-6.212710142E-1
4.061062396E0,6.304357052E0,1.903419495E1,-1.052461028E0
4.063564531E0,5.767765045E0,1.899107552E1,-1.440531969E0
4.066066667E0,5.235963821E0,1.862695885E1,-1.708827972E0
4.068568854E0,4.593969822E0,1.783644485E1,-1.819020987E0
4.071071042E0,3.894484043E0,1.669139481E1,-1.656126976E0
4.073606615E0,3.180624962E0,1.521097565E1,-1.435740948E0
4.076108750E0,2.529048920E0,1.356766319E1,-1.234519005E0
4.078610937E0,2.021203041E0,1.181415653E1,-1.085998058E0
4.081113073E0,1.637923002E0,1.008460617E1,-7.458369732E-1
4.083615208E0,1.470237970E0,8.565858841E0,-3.913030028E-1
4.086117396E0,1.316926003E0,7.305826187E0,-4.156000167E-2
4.088619531E0,1.072584987E0,6.318880081E0,3.752569854E-1
4.091121719E0,7.947070003E-1,5.466082096E0,7.681189775E-1
4.093623854E0,5.359929800E-1,4.824088097E0,1.180145025E0
4.096125990E0,3.539350033E-1,4.215631008E0,1.505933046E0
4.098628177E0,1.670860052E-1,3.674247980E0,1.759855986E0
4.101130312E0,-1.497200038E-2,3.348459959E0,1.989824057E0
4.103606302E0,-9.641899914E-2,3.080163956E0,2.157509089E0
4.106108490E0,-9.641899914E-2,2.917269945E0,2.162300110E0
4.108610677E0,-2.934500016E-2,2.696883917E0,2.028151989E0
4.111112865E0,1.622949988E-1,2.567527056E0,1.759855986E0
4.113615000E0,3.635169864E-1,2.457334042E0,1.400531054E0
4.116117187E0,6.126490235E-1,2.313604116E0,1.093906999E0
4.118619375E0,8.617810011E-1,2.174664974E0,8.112379909E-1
4.121121510E0,1.077376008E0,2.165082932E0,5.189870000E-1
4.123623698E0,1.177986979E0,2.179455996E0,3.129740059E-1
4.126125833E0,1.254642963E0,2.337558985E0,1.500799954E-1
4.128628021E0,1.364835978E0,2.500452995E0,1.558999997E-3
4.131130208E0,1.465446949E0,2.730421066E0,-1.565439999E-1
4.133652656E0,1.503775001E0,2.950807095E0,-3.481839895E-1
4.136154792E0,1.556475997E0,3.199939013E0,-4.631679952E-1
4.138656979E0,1.599594951E0,3.482608080E0,-6.164799929E-1
4.141159167E0,1.446282983E0,3.746113062E0,-7.075089812E-1
4.143661302E0,1.254642963E0,4.110229015E0,-7.602099776E-1
4.146163490E0,9.671829939E-1,4.603702068E0,-8.656119704E-1
4.148665677E0,6.988869905E-1,5.097175121E0,-9.662230015E-1
4.151167812E0,4.593369961E-1,5.652931213E0,-1.062042952E0
4.153670000E0,2.054139972E-1,6.199104786E0,-1.042878985E0
4.156172187E0,-1.251650006E-1,6.850680828E0,-1.038087964E0
4.158674323E0,-6.234290004E-1,7.574121952E0,-1.085998058E0
4.161176510E0,-1.116901994E0,8.311936378E0,-1.162654042E0
4.163691094E0,-1.591210961E0,8.973093987E0,-1.215355039E0
4.166193229E0,-1.897835016E0,9.595924377E0,-1.311174989E0
4.168695417E0,-2.137384892E0,1.021396255E1,-1.454905033E0
4.171197604E0,-2.329025030E0,1.073139095E1,-1.636963010E0
4.173699740E0,-2.530246973E0,1.120090866E1,-1.814229965E0
4.176201927E0,-2.688349962E0,1.159377098E1,-1.981914997E0
4.178704115E0,-2.822498083E0,1.177582932E1,-2.072943926E0
4.181206250E0,-3.023720026E0,1.200579739E1,-2.106481075E0
4.183708437E0,-3.248897076E0,1.219743729E1,-2.092108011E0
4.186210573E0,-3.387835979E0,1.223097420E1,-2.068152905E0
4.188712760E0,-3.550729990E0,1.225492859E1,-1.929214001E0
4.191214948E0,-3.660923004E0,1.232679367E1,-1.852558017E0
4.193697760E0,-3.660923004E0,1.222618294E1,-1.689664006E0
4.196199948E0,-3.636967897E0,1.205849838E1,-1.512397051E0
4.198702135E0,-3.507611036E0,1.184290314E1,-1.296802044E0
4.201204271E0,-3.315970898E0,1.157939816E1,-1.076416016E0
4.203706458E0,-3.076421022E0,1.130152035E1,-7.650009990E-1
4.206208646E0,-2.817707062E0,1.106196976E1,-5.398240089E-1
4.208710781E0,-2.535037994E0,1.076013660E1,-3.194380105E-1
4.211212969E0,-2.271533012E0,1.053495979E1,-3.197799996E-2
4.213715156E0,-1.955327034E0,1.029541016E1,3.081830144E-1
4.216217292E0,-1.701403975E0,1.010856056E1,6.627169847E-1
4.218719479E0,-1.461853981E0,9.940876007E0,8.926849961E-1
4.221221615E0,-1.236677051E0,9.821101189E0,1.175354004E0
4.223745521E0,-9.492170215E-1,9.744444847E0,1.414903998E0
4.226247656E0,-7.144579887E-1,9.715699196E0,1.558634043E0
4.228749792E0,-5.707280040E-1,9.624670029E0,1.458022952E0
4.231251979E0,-2.688950002E-1,9.361165047E0,1.352620959E0
4.233754167E0,7.126600295E-2,9.155152321E0,1.323874950E0
4.236256354E0,3.778899908E-1,9.140778542E0,1.132235050E0
4.238758542E0,6.126490235E-1,9.035376549E0,9.980869889E-1
4.241260677E0,6.940960288E-1,8.929974556E0,9.789230227E-1
4.243762865E0,6.653500199E-1,8.800618172E0,9.645500183E-1
4.246265052E0,7.659609914E-1,8.719170570E0,8.687300086E-1
4.248767187E0,7.420060039E-1,8.613768578E0,8.016560078E-1
4.251269375E0,6.030669808E-1,8.613768578E0,7.920740247E-1
4.253761094E0,5.216199756E-1,8.623351097E0,7.633280158E-1
4.256263229E0,3.922629952E-1,8.628142357E0,5.764790177E-1
4.258765417E0,1.048030034E-1,8.561067581E0,2.459000051E-1
4.261267604E0,-1.012099981E-1,8.498785019E0,1.558999997E-3
