"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949622817E0,-5.877944469E0,-8.715160370E0,-3.529160976E0
2.951622550E0,-5.877944469E0,-8.341653824E0,-4.561093330E0
2.953622283E0,-5.851607800E0,-8.099831581E0,-5.217124939E0
2.955622016E0,-5.779779434E0,-8.063917160E0,-5.128536701E0
2.957621749E0,-4.963331699E0,-7.982511997E0,-3.981678963E0
2.959621482E0,-4.036747456E0,-7.819701672E0,-1.280937076E0
2.961621215E0,-4.036747456E0,-7.819701672E0,-1.280937076E0
2.963620948E0,-4.154066563E0,-7.518023014E0,-3.016786277E-1
2.965620748E0,-4.345608711E0,-7.249864101E0,1.221080124E-1
2.967620481E0,-4.321666241E0,-7.118178844E0,4.884320498E-1
2.969620214E0,-4.154066563E0,-6.941002846E0,1.194743156E0
2.971619947E0,-4.094210148E0,-6.960156918E0,1.766974807E0
2.973619680E0,-4.245049000E0,-6.933819771E0,2.018373728E0
2.975619413E0,-4.393494129E0,-6.840443134E0,2.418217659E0
2.977619146E0,-4.807703972E0,-6.912271500E0,2.712713242E0
2.979618879E0,-4.776578426E0,-6.924242973E0,2.786935806E0
2.981618679E0,-4.697566986E0,-6.962551117E0,2.880312681E0
2.983618412E0,-4.549122334E0,-6.996070862E0,2.628913641E0
2.985618145E0,-4.175615311E0,-7.046350956E0,2.353572130E0
2.987617878E0,-4.041535854E0,-7.034379482E0,2.183578730E0
2.989617611E0,-3.888302326E0,-7.072687626E0,1.719089270E0
2.991617344E0,-3.802108288E0,-7.139727592E0,1.422199249E0
2.993617077E0,-3.723097324E0,-7.197190285E0,1.309668303E0
2.995616877E0,-3.600989342E0,-7.249864101E0,9.648927450E-1
2.997616677E0,-3.210722446E0,-7.166064739E0,6.344828010E-1
2.999616410E0,-3.033546209E0,-6.933819771E0,6.680026650E-1
3.001616143E0,-2.703136206E0,-6.926637173E0,5.530774593E-1
3.003615876E0,-2.387091875E0,-6.914665699E0,6.703969836E-2
3.005615609E0,-2.317657948E0,-6.938608170E0,-1.675992310E-1
3.007615342E0,-2.411034822E0,-7.041562080E0,-4.812492430E-1
3.009615075E0,-2.545114040E0,-7.182824612E0,-7.182824612E-1
3.011614875E0,-2.645673752E0,-7.259441376E0,-9.002473354E-1
3.013614608E0,-2.897072554E0,-7.424646378E0,-8.092648983E-1
3.015614341E0,-3.026363373E0,-7.345634937E0,-4.956148863E-1
3.017614107E0,-3.088614464E0,-7.233104229E0,-3.375927508E-1
3.019613840E0,-3.419024467E0,-6.948185444E0,1.652049571E-1
3.021613573E0,-3.521978140E0,-6.907482624E0,3.304099143E-1
3.023613306E0,-3.658451796E0,-6.902694225E0,3.926610649E-1
3.025613039E0,-3.979284763E0,-6.799740314E0,6.249057055E-1
3.027612839E0,-4.134912491E0,-6.756643295E0,6.344828010E-1
3.029612572E0,-4.257020473E0,-6.766220570E0,6.560313106E-1
3.031612305E0,-4.479688168E0,-6.706363678E0,7.206767201E-1
3.033612038E0,-4.702355862E0,-6.787769318E0,4.357580245E-1
3.035611771E0,-4.812492371E0,-6.821289062E0,2.729473412E-1
3.037611504E0,-5.092622280E0,-6.914665699E0,1.149251908E-1
3.039611237E0,-5.324867249E0,-7.060716629E0,-4.070267081E-2
3.041610970E0,-5.418243885E0,-7.125361919E0,-1.101366431E-1
3.043610770E0,-5.514014721E0,-7.201978683E0,-5.506832153E-2
3.045610503E0,-5.480494976E0,-7.245075703E0,-1.005595401E-1
3.047610236E0,-5.435003757E0,-7.309720993E0,-1.891477108E-1
3.049609969E0,-5.365570068E0,-7.405491829E0,-2.059076279E-1
3.051609702E0,-5.396695614E0,-7.434223175E0,5.506832153E-2
3.053609435E0,-5.413455486E0,-7.422251701E0,2.753416002E-1
3.055609168E0,-5.444581032E0,-7.439012051E0,5.913859010E-1
3.057608901E0,-5.454157829E0,-7.369577885E0,8.068706393E-1
3.059608701E0,-5.435003757E0,-7.324086666E0,8.427847624E-1
3.061608467E0,-5.391906738E0,-7.357606411E0,7.565908432E-1
3.063608233E0,-5.430215359E0,-7.388731956E0,7.637736797E-1
3.065607999E0,-5.437397957E0,-7.410280704E0,7.853221297E-1
3.067607765E0,-5.504437923E0,-7.594639778E0,8.092648983E-1
3.069607531E0,-5.609786034E0,-7.781393051E0,9.002473354E-1
3.071607297E0,-5.724710941E0,-7.889135361E0,1.010383964E0
3.073607130E0,-5.947378635E0,-8.159688950E0,1.130097747E0
3.075606963E0,-6.117372036E0,-8.461367607E0,1.204320192E0
3.077606796E0,-6.203566074E0,-8.533195496E0,1.326428294E0
3.079606662E0,-6.624958515E0,-8.614601135E0,1.872322917E0
3.081606528E0,-6.768614769E0,-8.571503639E0,1.965699673E0
3.083606394E0,-6.893116951E0,-8.535589218E0,2.011190891E0
3.085606260E0,-7.146910191E0,-8.487704277E0,2.109356165E0
3.087606126E0,-7.180429935E0,-8.437424660E0,2.004008055E0
3.089606059E0,-7.173247337E0,-8.423058510E0,1.960911036E0
3.091605992E0,-7.139727592E0,-8.384750366E0,1.862745762E0
3.093605925E0,-7.087053299E0,-8.315316200E0,1.699935079E0
3.095605858E0,-7.039167881E0,-8.241093636E0,1.534730196E0
3.097605791E0,-6.991282463E0,-8.164477348E0,1.417410731E0
3.099605724E0,-6.967339516E0,-8.130957603E0,1.197137356E0
3.101605657E0,-6.952973843E0,-8.123774529E0,9.146129489E-1
3.103605590E0,-6.952973843E0,-8.123774529E0,6.895511150E-1
3.105605590E0,-6.976916790E0,-8.099831581E0,4.501236677E-1
3.107605556E0,-7.000859737E0,-8.073494911E0,1.652049571E-1
3.109605522E0,-7.010436535E0,-8.066311836E0,-1.915419847E-2
3.111605488E0,-7.010436535E0,-8.049551964E0,-1.723877788E-1
3.113605454E0,-6.996070862E0,-8.013637543E0,-4.285751879E-1
3.115605420E0,-6.955368519E0,-7.932232380E0,-7.087053657E-1
3.117605386E0,-6.952973843E0,-7.817307472E0,-9.002473354E-1
3.119605352E0,-6.960156918E0,-7.704776287E0,-1.154040456E0
3.121605352E0,-6.969734192E0,-7.587456703E0,-1.395862222E0
3.123605318E0,-7.029590607E0,-7.462954521E0,-1.460507631E0
3.125605284E0,-7.099024773E0,-7.360000610E0,-1.575432777E0
3.127605250E0,-7.149304390E0,-7.278595448E0,-1.685569525E0
3.129605216E0,-7.209161282E0,-7.187613010E0,-1.517970204E0
3.131605182E0,-7.257047176E0,-7.110996246E0,-1.410227895E0
3.133605148E0,-7.269018173E0,-7.067899227E0,-1.381496549E0
3.135605114E0,-7.276201248E0,-7.027196407E0,-1.146857619E0
3.137605047E0,-7.288172722E0,-6.988888264E0,-9.672870040E-1
3.139604980E0,-7.283383846E0,-6.969734192E0,-8.667274714E-1
3.141604913E0,-7.295355320E0,-6.929031372E0,-6.680026650E-1
3.143604846E0,-7.321692467E0,-6.876357079E0,-5.027977228E-1
3.145604779E0,-7.343240738E0,-6.842837334E0,-5.674431324E-1
3.147604712E0,-7.355212212E0,-6.811711788E0,-5.387118459E-1
3.149604645E0,-7.369577885E0,-6.766220570E0,-4.884320498E-1
3.151604578E0,-7.360000610E0,-6.715940952E0,-6.153286099E-1
3.153604511E0,-7.309720993E0,-6.663266659E0,-6.273000240E-1
3.155604377E0,-7.259441376E0,-6.601015568E0,-5.554717779E-1
3.157604243E0,-7.204372883E0,-6.553130150E0,-6.464542150E-1
3.159604109E0,-7.137333393E0,-6.550735950E0,-6.751855016E-1
3.161603975E0,-7.082264900E0,-6.557918549E0,-5.889915824E-1
3.163603841E0,-7.027196407E0,-6.629746914E0,-6.033572555E-1
3.165603707E0,-6.945791245E0,-6.737489223E0,-6.225114465E-1
3.167603607E0,-6.876357079E0,-6.842837334E0,-5.291347504E-1
3.169603507E0,-6.838048935E0,-6.950579643E0,-5.075862408E-1
3.171603340E0,-6.778192043E0,-7.036773682E0,-5.626545548E-1
3.173603173E0,-6.727912426E0,-7.103813171E0,-4.908263385E-1
3.175603006E0,-6.711152077E0,-7.173247337E0,-3.878725171E-1
3.177602839E0,-6.672843933E0,-7.240286827E0,-4.405465722E-1
3.179602672E0,-6.636929989E0,-7.302538395E0,-3.830839694E-1
3.181602505E0,-6.627352715E0,-7.376760483E0,-2.897072434E-1
3.183602371E0,-6.577073097E0,-7.443800449E0,-4.573064744E-1
3.185602171E0,-6.510033131E0,-7.513234138E0,-5.291347504E-1
3.187601971E0,-6.459753513E0,-7.570696831E0,-4.142095447E-1
3.189601771E0,-6.373559475E0,-7.616188049E0,-4.980091453E-1
3.191601571E0,-6.282577038E0,-7.654496670E0,-5.363175869E-1
3.193601371E0,-6.220325947E0,-7.666468143E0,-3.687183261E-1
3.195601171E0,-6.158074856E0,-7.673650742E0,-4.237866402E-1
3.197600971E0,-6.095823765E0,-7.692804813E0,-4.884320498E-1
3.199600771E0,-6.083852291E0,-7.699987888E0,-4.142095447E-1
3.201600504E0,-6.064698219E0,-7.707170486E0,-4.692778587E-1
3.203600237E0,-6.040755272E0,-7.714353561E0,-5.482889414E-1
3.205599970E0,-6.026389599E0,-7.731113434E0,-4.237866402E-1
3.207599703E0,-6.002447128E0,-7.767027378E0,-4.309694767E-1
3.209599436E0,-5.944984436E0,-7.824490070E0,-5.147690773E-1
3.211599169E0,-5.858790398E0,-7.879558563E0,-3.759011328E-1
3.213598902E0,-5.767807961E0,-7.927443981E0,-2.968900800E-1
3.215598702E0,-5.660065651E0,-7.944203854E0,-3.232271075E-1
3.217598435E0,-5.518803596E0,-7.872375488E0,-1.795706153E-1
3.219598168E0,-5.437397957E0,-7.688016415E0,-3.591412306E-2
3.221597901E0,-5.413455486E0,-7.489291668E0,-3.591412306E-2
3.223597634E0,-5.435003757E0,-7.247469902E0,2.154847234E-2
3.225597367E0,-5.571477413E0,-6.993676662E0,1.029538140E-1
3.227597100E0,-5.760625362E0,-6.766220570E0,2.154847234E-2
3.229596833E0,-5.944984436E0,-6.574678421E0,-8.379961550E-2
3.231596633E0,-6.165257454E0,-6.442993641E0,-4.788549617E-2
3.233596366E0,-6.342433929E0,-6.337645531E0,-2.274561077E-1
3.235596099E0,-6.476513386E0,-6.253845692E0,-3.519583941E-1
3.237595832E0,-6.608198643E0,-6.210748672E0,-2.968900800E-1
3.239595565E0,-6.730306625E0,-6.191594601E0,-4.884320498E-1
3.241595298E0,-6.821289062E0,-6.201171875E0,-6.656084061E-1
3.243595031E0,-6.912271500E0,-6.215537548E0,-6.033572555E-1
3.245594831E0,-7.012830734E0,-6.222720146E0,-7.613793612E-1
3.247594631E0,-7.101418972E0,-6.179623127E0,-9.529213905E-1
3.249594364E0,-7.221132755E0,-6.076669693E0,-9.217957854E-1
3.251594097E0,-7.376760483E0,-5.930618763E0,-1.031932473E0
3.253593830E0,-7.518023014E0,-5.772596359E0,-1.218685865E0
3.255593563E0,-7.659285069E0,-5.571477413E0,-1.204320192E0
3.257593296E0,-7.802941799E0,-5.322473049E0,-1.271359921E0
3.259593029E0,-7.927443981E0,-5.023188591E0,-1.474873304E0
3.261592829E0,-8.032792091E0,-4.728692532E0,-1.520364523E0
3.263592562E0,-8.104619980E0,-4.393494129E0,-1.568249941E0
3.265592295E0,-8.121379852E0,-4.075055599E0,-1.766974807E0
3.267592028E0,-8.018425941E0,-3.751828671E0,-1.917814136E0
3.269591761E0,-7.848433018E0,-3.488458395E0,-1.867534399E0
3.271591494E0,-7.659285069E0,-3.280156374E0,-1.908236980E0
3.273591227E0,-7.434223175E0,-3.112557173E0,-1.826831698E0
3.275590960E0,-7.158881664E0,-2.966506481E0,-1.415016413E0
3.277590760E0,-6.897905827E0,-2.851581335E0,-1.103760719E0
3.279590493E0,-6.581861496E0,-2.794118643E0,-7.685621977E-1
3.281590226E0,-6.210748672E0,-2.810878515E0,-1.460507661E-1
3.283589959E0,-5.854001999E0,-2.875524044E0,3.304099143E-1
3.285589692E0,-5.475706577E0,-3.076643229E0,6.225114465E-1
3.287589425E0,-5.123748302E0,-3.399870157E0,1.043903828E0
3.289589158E0,-4.843617916E0,-3.763799906E0,1.307274103E0
3.291588891E0,-4.630527496E0,-4.261809349E0,1.213897347E0
3.293588691E0,-4.489265442E0,-4.764606953E0,1.245022893E0
3.295588424E0,-4.381523132E0,-5.130930901E0,1.264177084E0
3.297588157E0,-4.307300568E0,-5.288952827E0,1.058269501E0
3.299587890E0,-4.261809349E0,-5.291347504E0,1.072635174E0
3.301587623E0,-4.225894928E0,-5.205153465E0,1.168406129E0
3.303587356E0,-4.189980984E0,-4.946571827E0,1.072635174E0
3.305587089E0,-4.182797909E0,-4.570670605E0,1.087000728E0
3.307586822E0,-4.211529255E0,-4.240260601E0,1.139674783E0
3.309586622E0,-4.348002911E0,-4.051113129E0,8.571503758E-1
3.311586355E0,-4.556304932E0,-4.058295727E0,5.674431324E-1
3.313586088E0,-4.755029678E0,-4.101392746E0,4.118152559E-1
3.315585821E0,-4.982485771E0,-4.192375183E0,1.221080124E-1
3.317585554E0,-5.209941864E0,-4.309694767E0,-9.816526622E-2
3.319585287E0,-5.415849686E0,-4.434196949E0,-8.858817071E-2
3.321585020E0,-5.585843086E0,-4.546727657E0,-1.699935049E-1
3.323584820E0,-5.674431324E0,-4.652075768E0,-2.897072434E-1
3.325584620E0,-5.710345268E0,-4.733481407E0,-2.322446555E-1
3.327584353E0,-5.669642925E0,-4.781366825E0,-1.388679445E-1
3.329584086E0,-5.557111740E0,-4.843617916E0,-1.364736706E-1
3.331583819E0,-5.418243885E0,-4.896292210E0,1.915419847E-2
3.333583552E0,-5.224307537E0,-4.927417755E0,2.921015322E-1
3.335583285E0,-4.956148624E0,-4.944177628E0,3.902668059E-1
3.337583018E0,-4.676018715E0,-4.948966026E0,5.698373914E-1
3.339582818E0,-3.263396502E0,-5.037554264E0,2.133298874E0
3.341582618E0,-3.057488918E0,-5.083045483E0,1.486844659E0
3.343582351E0,-2.954535007E0,-5.188393593E0,1.817254543E0
3.345582084E0,-2.715107679E0,-5.265010357E0,2.540325642E0
3.347581817E0,-2.561874151E0,-5.578660488E0,1.936968327E0
3.349581550E0,-2.432583094E0,-5.667248249E0,1.987248063E0
3.351581316E0,-2.011190891E0,-5.573871613E0,2.581028223E0
3.353581049E0,-1.793311834E0,-5.937801361E0,2.808484316E0
3.355580849E0,-1.783734679E0,-6.440599442E0,3.047911882E0
3.357580582E0,-1.989642382E0,-7.695199013E0,3.404658794E0
3.359580315E0,-2.296109438E0,-8.854028702E0,2.552296877E0
3.361580048E0,-2.463708878E0,-9.347249031E0,2.111750364E0
3.363579781E0,-2.842004299E0,-1.039115238E1,1.424593568E0
3.365579514E0,-3.222693920E0,-1.096817303E1,4.525179267E-1
3.367579247E0,-3.344801903E0,-1.103042412E1,9.098244458E-2
3.369578980E0,-3.589017868E0,-1.112858963E1,-2.011190802E-1
3.371578780E0,-3.521978140E0,-1.068564892E1,-4.118152559E-1
3.373578513E0,-3.469304085E0,-1.039354706E1,-4.022381604E-1
3.375578246E0,-3.301704884E0,-9.732727051E0,2.154847234E-2
3.377577979E0,-3.069460392E0,-8.995290756E0,3.208328187E-1
3.379577712E0,-2.801301479E0,-8.454184532E0,8.260248303E-1
3.381577445E0,-2.679193497E0,-8.221940041E0,1.137280583E0
3.383577178E0,-2.561874151E0,-8.178842545E0,1.448536277E0
3.385576911E0,-2.473285913E0,-8.403904915E0,1.716695070E0
3.387576711E0,-2.408640385E0,-9.179649353E0,2.130904675E0
3.389576444E0,-2.521171331E0,-1.002722263E1,2.018373728E0
3.391576177E0,-2.573845387E0,-1.033608437E1,1.845985889E0
3.393575910E0,-2.739050388E0,-1.084606457E1,1.563461423E0
3.395575643E0,-2.942563772E0,-1.135843945E1,9.241901040E-1
3.397575376E0,-3.043123245E0,-1.160265541E1,5.363175869E-1
3.399575109E0,-3.256213665E0,-1.200489426E1,-1.101366431E-1
3.401574842E0,-3.452544212E0,-1.229938984E1,-8.403904438E-1
3.403574642E0,-3.555498123E0,-1.244065189E1,-1.249811411E0
3.405574375E0,-3.785348415E0,-1.264177132E1,-1.757397652E0
3.407574108E0,-3.981678963E0,-1.276387882E1,-1.989642382E0
3.409573841E0,-4.079844475E0,-1.282134151E1,-2.011190891E0
3.411573541E0,-4.259414673E0,-1.300809479E1,-2.023162127E0
3.413573274E0,-4.405465603E0,-1.313020325E1,-2.075836182E0
3.415573007E0,-4.462928295E0,-1.310626030E1,-2.030344963E0
3.417572807E0,-4.587430477E0,-1.297457504E1,-1.769369125E0
3.419572607E0,-4.642498970E0,-1.267529106E1,-1.424593568E0
3.421572340E0,-4.580247879E0,-1.253402901E1,-1.357553840E0
3.423572073E0,-4.436591148E0,-1.224192715E1,-1.233051538E0
3.425571806E0,-4.324060440E0,-1.194982529E1,-1.266571403E0
3.427571539E0,-4.292934895E0,-1.182292938E1,-1.249811411E0
3.429571272E0,-4.163643837E0,-1.163617516E1,-1.233051538E0
3.431571005E0,-4.149278164E0,-1.151167297E1,-1.108549237E0
3.433570805E0,-4.218712330E0,-1.155237579E1,-1.046298146E0
3.435570538E0,-4.441379547E0,-1.184208298E1,-9.624984860E-1
3.437570271E0,-4.575459003E0,-1.175110054E1,-6.584255695E-1
3.439570004E0,-4.508419514E0,-1.147336483E1,-5.435003638E-1
3.441569737E0,-4.419831276E0,-1.134407425E1,-5.770202279E-1
3.443569470E0,-4.288146019E0,-1.116450310E1,-6.440598965E-1
3.445569203E0,-4.194769382E0,-1.111901188E1,-7.087053657E-1
3.447568936E0,-4.036747456E0,-1.101366425E1,-7.374366522E-1
3.449568736E0,-4.003227711E0,-1.069283104E1,-6.033572555E-1
3.451568469E0,-3.984073162E0,-1.049171257E1,-4.668835998E-1
3.453568202E0,-3.857176781E0,-1.014454269E1,-2.849186957E-1
3.455567935E0,-3.720703125E0,-9.689630508E0,-3.495641351E-1
3.457567668E0,-3.677606106E0,-9.512454033E0,-3.806896806E-1
3.459567401E0,-3.581835032E0,-9.074301720E0,-4.549122155E-1
3.461567134E0,-3.521978140E0,-8.875576973E0,-4.884320498E-1
3.463566867E0,-3.488458395E0,-8.842057228E0,-5.147690773E-1
3.465566667E0,-3.442967176E0,-8.719948769E0,-7.206767201E-1
3.467566400E0,-3.536343813E0,-8.672063828E0,-7.158881426E-1
3.469566133E0,-3.589017868E0,-8.473338127E0,-5.626545548E-1
3.471565866E0,-3.651269197E0,-8.126168251E0,-4.644893110E-1
3.473565599E0,-3.711125851E0,-8.135746002E0,-7.230709791E-1
3.475565332E0,-3.818868399E0,-8.274613380E0,-9.505270720E-1
3.477565065E0,-3.847599506E0,-8.643332481E0,-1.695146561E0
3.479564798E0,-3.964919090E0,-8.786988258E0,-2.343995094E0
3.481564598E0,-4.187586784E0,-8.741497040E0,-2.451737404E0
3.483564331E0,-4.261809349E0,-8.822902679E0,-2.600182533E0
3.485564064E0,-4.302511692E0,-9.002472878E0,-2.971295118E0
3.487563797E0,-4.280963421E0,-9.129369736E0,-3.464515686E0
3.489563530E0,-4.297723293E0,-9.284997940E0,-3.519583941E0
3.491563263E0,-4.257020473E0,-9.419076920E0,-3.507612705E0
3.493562996E0,-4.252232075E0,-9.464568138E0,-3.311282158E0
3.495562796E0,-4.218712330E0,-9.443019867E0,-3.160442829E0
3.497562596E0,-4.108575344E0,-9.409500122E0,-2.916226625E0
3.499562329E0,-3.787742853E0,-9.241900444E0,-2.418217659E0
3.501562062E0,-3.787742853E0,-9.241900444E0,-2.418217659E0
3.503561795E0,-3.533949614E0,-9.028810501E0,-2.305686712E0
3.505561528E0,-3.189173937E0,-8.480521202E0,-2.303292274E0
3.507561261E0,-3.009603500E0,-8.135746002E0,-2.269772530E0
3.509560994E0,-2.497228622E0,-7.381549358E0,-2.557085514E0
3.511560794E0,-2.011190891E0,-6.857203007E0,-2.944957972E0
3.513560527E0,-1.812466025E0,-6.622564316E0,-2.997632027E0
3.515560260E0,-1.292908430E0,-6.404685020E0,-3.742251635E0
3.517559993E0,-6.727912426E-1,-6.158074856E0,-4.692778587E0
3.519559726E0,-4.549122155E-1,-6.023995399E0,-5.439792156E0
3.521559459E0,-4.309694469E-2,-5.794145107E0,-6.510033131E0
3.523559192E0,3.782954216E-1,-5.367964268E0,-6.885934353E0
3.525558925E0,5.123748183E-1,-5.214730740E0,-6.651295185E0
3.527558725E0,5.985686779E-1,-5.260221958E0,-4.994457245E0
3.529558458E0,5.387118459E-1,-5.492466450E0,-3.296916485E0
3.531558191E0,3.806896806E-1,-5.712739468E0,-2.310475111E0
3.533557924E0,-8.140534163E-2,-6.476513386E0,-3.926610649E-1
3.535557657E0,-5.363175869E-1,-7.285778046E0,1.019961119E0
3.537557390E0,-7.661679387E-1,-7.628159523E0,1.496421814E0
3.539557123E0,-1.285725594E0,-8.214756966E0,2.379909277E0
3.541556856E0,-1.891477108E0,-8.703188896E0,3.165231228E0
3.543556656E0,-2.159635782E0,-8.822902679E0,3.270579338E0
3.545556422E0,-2.707924843E0,-8.612206459E0,4.175615311E0
3.547556188E0,-2.899466753E0,-8.181237221E0,5.446975231E0
3.549555954E0,-2.822849989E0,-8.145322800E0,5.482889175E0
3.551555720E0,-2.650462151E0,-8.353624344E0,4.778972626E0
3.553555486E0,-2.746233225E0,-8.121379852E0,3.725491524E0
3.555555252E0,-2.832427025E0,-8.044763565E0,2.997632027E0
3.557555052E0,-2.930592299E0,-7.905895233E0,1.735849261E0
3.559554885E0,-2.985660791E0,-7.582668304E0,7.637736797E-1
3.561554651E0,-3.055094719E0,-7.465348721E0,5.195576549E-1
3.563554417E0,-3.284945011E0,-7.264229774E0,3.112557158E-2
3.565554183E0,-3.493247032E0,-7.015225410E0,-7.470137477E-1
3.567553983E0,-3.562680960E0,-6.828471661E0,-1.101366401E0
3.569553749E0,-3.632114887E0,-6.505244732E0,-1.647261024E0
3.571553515E0,-3.632114887E0,-6.237085819E0,-1.745426297E0
3.573553348E0,-3.636903524E0,-6.208354473E0,-1.841197371E0
3.575553181E0,-3.519583941E0,-6.172440529E0,-2.042316437E0
3.577552947E0,-3.342407703E0,-6.158074856E0,-2.250618219E0
3.579552713E0,-3.263396502E0,-6.170046329E0,-2.195549965E0
3.581552479E0,-3.033546209E0,-6.272999763E0,-2.111750364E0
3.583552245E0,-2.777358770E0,-6.378347874E0,-2.001613855E0
3.585552011E0,-2.660039425E0,-6.421444893E0,-1.877111435E0
3.587551777E0,-2.444554567E0,-6.481301785E0,-1.594586968E0
3.589551610E0,-2.169213057E0,-6.464541912E0,-1.173194647E0
3.591551443E0,-2.020767927E0,-6.414262295E0,-9.577099085E-1
3.593551209E0,-1.721483588E0,-6.275394440E0,-6.057515144E-1
3.595550975E0,-1.367130876E0,-6.131737709E0,-4.477293789E-1
3.597550741E0,-1.240234375E0,-6.201171875E0,-4.525179267E-1
3.599550507E0,-1.017566800E0,-6.569890022E0,-3.878725171E-1
3.601550273E0,-7.925049663E-1,-6.976916790E0,-2.992843390E-1
3.603550039E0,-6.560313106E-1,-7.137333393E0,-2.657645047E-1
3.605549839E0,-4.309694767E-1,-7.443800449E0,-1.388679445E-1
3.607549572E0,-3.040728867E-1,-7.917866707E0,-1.316851079E-1
3.609549305E0,-2.537931204E-1,-8.162082672E0,-2.130904645E-1
3.611549038E0,-1.316851079E-1,-8.274613380E0,4.549122229E-2
3.613548771E0,1.364736706E-1,-8.260248184E0,2.537931204E-1
3.615548504E0,-2.394274808E-2,-9.079090118E0,-1.189954638E0
3.617548204E0,-3.040728867E-1,-1.046058655E1,-3.747040033E0
3.619547937E0,-5.554717779E-1,-1.010144520E1,-9.816526622E-2
3.621547737E0,-5.554717779E-1,-1.010144520E1,-9.816526622E-2
3.623547470E0,-7.972934842E-1,-1.109746361E1,2.394274808E-3
3.625547203E0,-8.092648983E-1,-1.209587669E1,-2.753416002E-1
3.627546903E0,-8.379961848E-1,-1.243107510E1,-2.466102988E-1
3.629546636E0,-7.709565163E-1,-1.304879761E1,-6.225114465E-1
3.631546369E0,-1.369525194E0,-1.355877781E1,-9.265843630E-1
3.633546102E0,-1.690358043E0,-1.362342358E1,-6.344828010E-1
3.635545835E0,-2.102173328E0,-1.433691788E1,-1.905842781E0
3.637545635E0,-2.094990492E0,-1.424114609E1,-9.744698405E-1
3.639545368E0,-2.197944164E0,-1.464817333E1,-2.360754967E0
3.641545101E0,-2.530748367E0,-1.516773129E1,-2.595393896E0
3.643544834E0,-2.267378330E0,-1.454043102E1,-2.073441982E0
3.645544567E0,-2.032739401E0,-1.427945518E1,-2.243435383E0
3.647544300E0,-1.561067224E0,-1.381017685E1,-2.152452946E0
3.649544033E0,-1.678386688E0,-1.406157589E1,-1.968093872E0
3.651543766E0,-1.776551962E0,-1.418607807E1,-1.807677507E0
3.653543566E0,-1.970488191E0,-1.436325455E1,-1.956122518E0
3.655543299E0,-2.197944164E0,-1.445663166E1,-2.150058746E0
3.657543032E0,-2.262589693E0,-1.447817993E1,-2.269772530E0
3.659542765E0,-2.485257149E0,-1.439677429E1,-2.329629421E0
3.661542498E0,-2.588211060E0,-1.419086647E1,-2.114144564E0
3.663542231E0,-2.650462151E0,-1.411185551E1,-1.896265626E0
3.665541964E0,-2.949746609E0,-1.414298153E1,-1.965699673E0
3.667541764E0,-3.160442829E0,-1.415734673E1,-1.769369125E0
3.669541564E0,-3.263396502E0,-1.420044422E1,-1.766974807E0
3.671541297E0,-3.387898922E0,-1.423396397E1,-1.843591571E0
3.673541030E0,-4.616161823E0,-1.523237610E1,-2.293715239E0
3.675540763E0,-4.826858044E0,-1.544067860E1,-1.774157643E0
3.677540496E0,-5.267404556E0,-1.619726944E1,-2.370332003E0
3.679540229E0,-5.485283375E0,-1.669767189E1,-1.635289669E0
3.681539962E0,-5.485283375E0,-1.669767189E1,-1.635289669E0
3.683539762E0,-5.454157829E0,-1.693231201E1,-1.271359921E0
3.685539495E0,-5.221913338E0,-1.703526497E1,-1.094183564E0
3.687539228E0,-5.018400192E0,-1.703047752E1,-1.007989645E0
3.689538961E0,-4.520390987E0,-1.688442612E1,-8.810931444E-1
3.691538694E0,-3.840416908E0,-1.649655342E1,-6.871568561E-1
3.693538427E0,-3.510006905E0,-1.628346252E1,-5.961744189E-1
3.695538160E0,-3.062277555E0,-1.597939014E1,-5.171633363E-1
3.697537893E0,-2.633702278E0,-1.555799770E1,-4.836435020E-1
3.699537693E0,-2.360754967E0,-1.530181026E1,-5.315290093E-1
3.701537426E0,-1.901054144E0,-1.480140686E1,-6.991282701E-1
3.703537159E0,-1.647261024E0,-1.445902538E1,-9.672870040E-1
3.705536892E0,-1.539518714E0,-1.443747711E1,-1.019961119E0
3.707536625E0,-1.283331275E0,-1.436564922E1,-1.151646137E0
3.709536358E0,-9.696813226E-1,-1.409749031E1,-1.283331275E0
3.711536091E0,-7.829278708E-1,-1.384130287E1,-1.295302629E0
3.713535824E0,-4.333637357E-1,-1.325709915E1,-1.249811411E0
3.715535624E0,-1.795706153E-1,-1.273514748E1,-1.209108829E0
3.717535357E0,-1.245022863E-1,-1.253402901E1,-1.221080184E0
3.719535090E0,-1.891477108E-1,-1.234009266E1,-1.309668303E0
3.721534823E0,-2.849186957E-1,-1.236882401E1,-1.537124395E0
3.723534556E0,-3.112557232E-1,-1.240713215E1,-1.675992370E0
3.725534289E0,-3.639297783E-1,-1.247417164E1,-1.889082789E0
3.727534022E0,-4.381522834E-1,-1.254839420E1,-1.992036581E0
3.729533755E0,-4.860377908E-1,-1.256754875E1,-1.984853864E0
3.731533555E0,-5.123748183E-1,-1.257233715E1,-1.941756845E0
3.733533288E0,-5.267404318E-1,-1.255318260E1,-1.865140080E0
3.735533021E0,-5.099805593E-1,-1.251966286E1,-1.826831698E0
3.737532754E0,-5.171633363E-1,-1.241431522E1,-1.704723716E0
