"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.206248032E1,1.742344141E0,-8.835304379E-1,-6.244191527E-1
1.206448005E1,1.679424882E0,-8.108374476E-1,-6.030388474E-1
1.206647978E1,1.609786272E0,-7.350901961E-1,-5.853237510E-1
1.206847952E1,1.574356079E0,-6.953839660E-1,-5.767716169E-1
1.207047925E1,1.497997880E0,-6.208583713E-1,-5.584456921E-1
1.207247898E1,1.418585420E0,-5.445002317E-1,-5.352327824E-1
1.207447878E1,1.377657413E0,-5.109026432E-1,-5.242372155E-1
1.207647852E1,1.292747140E0,-4.339336157E-1,-5.028569102E-1
1.207847825E1,1.205393553E0,-3.636841178E-1,-4.808657765E-1
1.208047798E1,1.162632942E0,-3.270322084E-1,-4.649833143E-1
1.208247772E1,1.084442139E0,-2.580044270E-1,-4.454356134E-1
1.208447745E1,1.003197193E0,-1.969179064E-1,-4.185575247E-1
1.208647718E1,9.671560526E-1,-1.669855267E-1,-4.106163085E-1
1.208847692E1,9.005717635E-1,-1.175054237E-1,-3.855707943E-1
1.209047672E1,8.345983028E-1,-7.657745481E-2,-3.648013771E-1
1.209247645E1,8.028333187E-1,-6.008409336E-2,-3.531949520E-1
1.209447618E1,7.484663129E-1,-3.992554173E-2,-3.305929303E-1
1.209647591E1,7.020405531E-1,-4.053640738E-2,-3.086017966E-1
1.209847565E1,6.818820238E-1,-4.725592583E-2,-3.012714088E-1
1.210047538E1,6.415649056E-1,-7.963178307E-2,-2.792802751E-1
1.210247511E1,6.097998619E-1,-1.266684085E-1,-2.609543204E-1
1.210447485E1,5.957499743E-1,-1.584333926E-1,-2.511804700E-1
1.210647465E1,5.664284825E-1,-2.354024202E-1,-2.298001647E-1
1.210847438E1,5.444372892E-1,-3.349734545E-1,-2.126959562E-1
1.211047411E1,5.334417224E-1,-3.930056393E-1,-2.047546953E-1
1.211247384E1,5.145049691E-1,-5.109026432E-1,-1.913156658E-1
1.211447358E1,4.900703132E-1,-6.287996173E-1,-1.687136590E-1
1.211647331E1,4.809073210E-1,-6.886644363E-1,-1.619941294E-1
1.211847304E1,4.589161575E-1,-8.090049028E-1,-1.424464434E-1
1.212047288E1,4.381467700E-1,-9.128519893E-1,-1.222878918E-1
1.212247268E1,4.253185987E-1,-9.611103535E-1,-1.125140488E-1
1.212447241E1,4.027165771E-1,-1.046631455E0,-9.296636283E-2
1.212647214E1,3.892775476E-1,-1.116270185E0,-7.830559462E-2
1.212847188E1,3.831688762E-1,-1.143759012E0,-7.280781120E-2
1.213047161E1,3.685081303E-1,-1.188963056E0,-6.486656517E-2
1.213247134E1,3.599560261E-1,-1.211565018E0,-6.181223318E-2
1.213447108E1,3.562908471E-1,-1.217673659E0,-6.181223318E-2
1.213647088E1,3.514038920E-1,-1.208510756E0,-6.731002033E-2
1.213847064E1,3.483495712E-1,-1.186519623E0,-7.402954251E-2
1.214047041E1,3.471278250E-1,-1.150478482E0,-7.769472152E-2
1.214247017E1,3.477387130E-1,-1.131541729E0,-9.663155675E-2
1.214446994E1,3.495712876E-1,-1.069233537E0,-1.180118322E-1
1.214646971E1,3.550691009E-1,-1.000205636E0,-1.393921226E-1
1.214846947E1,3.581234217E-1,-9.666081071E-1,-1.552746147E-1
1.215046924E1,3.660646677E-1,-8.914716840E-1,-1.894830614E-1
1.215246907E1,3.703407347E-1,-8.145026565E-1,-2.273567170E-1
1.215446884E1,3.764493763E-1,-7.729638219E-1,-2.444609404E-1
1.215646860E1,3.795036972E-1,-6.947730780E-1,-2.792802751E-1
1.215846837E1,3.770602345E-1,-6.153606176E-1,-3.214299679E-1
1.216046813E1,3.672864139E-1,-5.842064619E-1,-3.403667808E-1
1.216246790E1,3.550691009E-1,-5.072374344E-1,-3.880142868E-1
1.216446767E1,3.318561912E-1,-4.406531453E-1,-4.326074123E-1
1.216646743E1,3.202497661E-1,-4.070555568E-1,-4.552094340E-1
1.216846726E1,2.842087150E-1,-3.380277753E-1,-4.991917312E-1
1.217046703E1,2.426698953E-1,-2.793847024E-1,-5.395088792E-1
1.217246680E1,2.194570005E-1,-2.543392479E-1,-5.590565205E-1
1.217446656E1,1.748638451E-1,-2.054700106E-1,-5.957084298E-1
1.217646633E1,1.235511601E-1,-1.645420492E-1,-6.189213395E-1
1.217846610E1,9.789481759E-2,-1.401074380E-1,-6.311386228E-1
1.218046586E1,4.597127438E-2,-1.065098494E-1,-6.464102864E-1
1.218246563E1,-5.341405980E-3,-7.963178307E-2,-6.512971520E-1
1.218446546E1,-3.160861135E-2,-6.313841790E-2,-6.488537788E-1
1.218646523E1,-7.986696810E-2,-3.809294477E-2,-6.354146600E-1
1.218846499E1,-1.250709891E-1,-1.060400996E-2,-6.097583771E-1
1.219046476E1,-1.458404064E-1,-8.301658672E-4,-5.963193178E-1
1.219246452E1,-1.818814576E-1,2.177184820E-2,-5.535587668E-1
1.219446429E1,-2.142573297E-1,4.681732133E-2,-5.034677982E-1
1.219646406E1,-2.252528965E-1,6.086722389E-2,-4.741462767E-1
1.219846386E1,-2.460223138E-1,9.690827131E-2,-4.136706293E-1
1.220046366E1,-2.619048059E-1,1.360036433E-1,-3.476971686E-1
1.220246339E1,-2.704569101E-1,1.537187397E-1,-3.110452592E-1
1.220446312E1,-2.820633650E-1,1.922032535E-1,-2.352979630E-1
1.220646286E1,-2.991676033E-1,2.227465212E-1,-1.564963311E-1
1.220846259E1,-3.083305657E-1,2.355746776E-1,-1.174009740E-1
1.221046232E1,-3.278782666E-1,2.557332218E-1,-3.798848763E-2
1.221246205E1,-3.517020047E-1,2.655070722E-1,3.653706983E-2
1.221446185E1,-3.657518923E-1,2.661179602E-1,7.074552774E-2
1.221646165E1,-4.030146897E-1,2.716157138E-1,1.385515779E-1
1.221846139E1,-4.482187331E-1,2.777243853E-1,2.020815611E-1
1.222046112E1,-4.738750756E-1,2.844439149E-1,2.307922244E-1
1.222246085E1,-5.337398648E-1,3.039915860E-1,2.924896181E-1
1.222446059E1,-6.039893031E-1,3.375891745E-1,3.480783403E-1
1.222646032E1,-6.394195557E-1,3.565259874E-1,3.761781752E-1
1.222846005E1,-7.188320160E-1,4.035626352E-1,4.305451512E-1
1.223045985E1,-8.049640059E-1,4.554861784E-1,4.806361198E-1
1.223245958E1,-8.507789373E-1,4.835859537E-1,5.044598579E-1
1.223445932E1,-9.399651885E-1,5.391746759E-1,5.539399385E-1
1.223645905E1,-1.029762506E0,5.917090774E-1,6.046417356E-1
1.223845878E1,-1.076188207E0,6.198089123E-1,6.315198541E-1
1.224045852E1,-1.170872331E0,6.753976345E-1,6.809998751E-1
1.224245825E1,-1.263112903E0,7.315973043E-1,7.323125601E-1
1.224445798E1,-1.307705998E0,7.560318708E-1,7.573580146E-1
1.224645778E1,-1.395059824E0,8.055119514E-1,8.080598712E-1
1.224845752E1,-1.489133000E0,8.452181816E-1,8.550965190E-1
1.225045725E1,-1.532504559E0,8.647658825E-1,8.795311451E-1
1.225245702E1,-1.619858265E0,9.008069634E-1,9.253460169E-1
1.225445675E1,-1.707822919E0,9.270741343E-1,9.662739635E-1
1.225645648E1,-1.749972582E0,9.386805892E-1,9.845998883E-1
1.225845621E1,-1.841602325E0,9.521196485E-1,1.024917006E0
1.226045595E1,-1.931399584E0,9.606717825E-1,1.056681991E0
1.226245575E1,-1.974160075E0,9.649478197E-1,1.068899274E0
1.226445548E1,-2.065789700E0,9.625043273E-1,1.093333960E0
1.226645521E1,-2.153754473E0,9.661694765E-1,1.106772900E0
1.226845495E1,-2.197125912E0,9.655586481E-1,1.111049056E0
1.227045468E1,-2.292420864E0,9.661694765E-1,1.113492608E0
1.227245441E1,-2.384661674E0,9.643369317E-1,1.109216452E0
1.227445414E1,-2.428032875E0,9.655586481E-1,1.106162071E0
1.227645388E1,-2.519662857E0,9.655586481E-1,1.092723012E0
1.227845368E1,-2.608849049E0,9.704455733E-1,1.076840520E0
1.228045341E1,-2.652831316E0,9.704455733E-1,1.066455960E0
1.228245314E1,-2.741406679E0,9.844954610E-1,1.040799618E0
1.228445288E1,-2.833036661E0,9.899932742E-1,1.021251798E0
1.228645261E1,-2.875797033E0,9.973236918E-1,1.005369306E0
1.228845234E1,-2.963150978E0,1.018703938E0,9.821565151E-1
1.229045208E1,-3.046228409E0,1.049857974E0,9.546675682E-1
1.229245188E1,-3.085324049E0,1.066351414E0,9.442828298E-1
1.229445168E1,-3.152518988E0,1.120107532E0,9.204590917E-1
1.229645141E1,-3.218492746E0,1.172031164E0,9.039657116E-1
1.229845114E1,-3.245370626E0,1.201963544E0,8.911375999E-1
1.230045088E1,-3.294850826E0,1.263660908E0,8.715898395E-1
1.230245061E1,-3.335778713E0,1.325969100E0,8.520421982E-1
1.230445034E1,-3.352272034E0,1.357123256E0,8.410465717E-1
1.230645007E1,-3.382204533E0,1.412711978E0,8.184446096E-1
1.230844987E1,-3.408471584E0,1.454861641E0,8.001186252E-1
1.231044961E1,-3.418245554E0,1.479296207E0,7.879012823E-1
1.231244931E1,-3.440236568E0,1.516559124E0,7.665210366E-1
1.231444904E1,-3.462227821E0,1.544048071E0,7.371995449E-1
1.231644877E1,-3.476888657E0,1.551989317E0,7.237604856E-1
1.231844851E1,-3.506210089E0,1.555043578E0,6.956606507E-1
1.232044824E1,-3.541640282E0,1.540993690E0,6.700043082E-1
1.232244797E1,-3.557522774E0,1.526943803E0,6.577870250E-1
1.232444777E1,-3.583790064E0,1.488459349E0,6.339632273E-1
1.232644750E1,-3.608835459E0,1.443255305E0,6.168590784E-1
1.232844724E1,-3.617387772E0,1.419431567E0,6.052526236E-1
1.233044697E1,-3.630826712E0,1.373616576E0,5.930353403E-1
1.233244670E1,-3.633880854E0,1.324747443E0,5.887593031E-1
1.233444644E1,-3.635102749E0,1.299701929E0,5.905918479E-1
1.233644617E1,-3.628383160E0,1.243502378E0,5.905918479E-1
1.233844590E1,-3.613722324E0,1.182415724E0,5.905918479E-1
1.234044570E1,-3.600894213E0,1.155537724E0,5.905918479E-1
1.234244544E1,-3.574626923E0,1.092618704E0,5.875375271E-1
1.234444517E1,-3.543473005E0,1.035808086E0,5.826506019E-1
1.234644490E1,-3.522703409E0,1.009540915E0,5.802071691E-1
1.234844464E1,-3.478721142E0,9.625043273E-1,5.698224306E-1
1.235044437E1,-3.423743486E0,9.209654927E-1,5.569942594E-1
1.235244410E1,-3.395032644E0,9.014177918E-1,5.478312969E-1
1.235444383E1,-3.333335161E0,8.745397329E-1,5.288944840E-1
1.235644363E1,-3.263696432E0,8.494942784E-1,5.062924623E-1
1.235844337E1,-3.231320858E0,8.372769952E-1,4.952968657E-1
1.236044310E1,-3.165347338E0,8.146749139E-1,4.751383066E-1
1.236244283E1,-3.098152161E0,7.914620638E-1,4.549797773E-1
1.236444257E1,-3.065776348E0,7.749686837E-1,4.445950687E-1
1.236644230E1,-3.007744074E0,7.419819832E-1,4.262691140E-1
1.236844203E1,-2.953377247E0,6.967779398E-1,4.085540175E-1
1.237044183E1,-2.926499128E0,6.778411269E-1,4.018345177E-1
1.237244163E1,-2.869077682E0,6.326370835E-1,3.908389211E-1
1.237444137E1,-2.817154169E0,5.923200250E-1,3.853411376E-1
1.237644110E1,-2.789665222E0,5.764374733E-1,3.853411376E-1
1.237844083E1,-2.738963366E0,5.471159816E-1,3.951149583E-1
1.238044056E1,-2.690705061E0,5.257356763E-1,4.067214131E-1
1.238244030E1,-2.667492151E0,5.171835423E-1,4.164952338E-1
1.238444003E1,-2.618011951E0,5.013010502E-1,4.378755391E-1
1.238643983E1,-2.571586132E0,4.958032966E-1,4.598667026E-1
1.238843956E1,-2.548373461E0,4.890837669E-1,4.757491648E-1
1.239043930E1,-2.503169537E0,4.872511625E-1,5.044598579E-1
1.239243903E1,-2.468350172E0,4.835859537E-1,5.386682749E-1
1.239443876E1,-2.439028502E0,4.835859537E-1,5.747093558E-1
1.239643850E1,-2.429254532E0,4.829750955E-1,5.930353403E-1
1.239843823E1,-2.410317898E0,4.921380877E-1,6.302980781E-1
1.240043796E1,-2.398711443E0,4.951924086E-1,6.620631218E-1
1.240243776E1,-2.393213511E0,4.951924086E-1,6.779455543E-1
1.240443749E1,-2.382218122E0,5.067988634E-1,7.103214264E-1
1.240643723E1,-2.376720190E0,5.373421311E-1,7.323125601E-1
1.240843696E1,-2.382218122E0,5.532246232E-1,7.365885973E-1
1.241043669E1,-2.387104988E0,6.155328155E-1,7.396429181E-1
1.241243643E1,-2.410928726E0,6.845606565E-1,7.268148065E-1
1.241443616E1,-2.428643703E0,7.236559987E-1,7.152083516E-1
1.241643589E1,-2.473847866E0,7.865751386E-1,6.883302331E-1
1.241843569E1,-2.530047417E0,8.146749139E-1,6.547327042E-1
1.242043542E1,-2.559979916E0,8.183401227E-1,6.321306825E-1
1.242243516E1,-2.612514257E0,8.158966899E-1,5.875375271E-1
1.242443489E1,-2.658939838E0,7.896294594E-1,5.362248421E-1
1.242643462E1,-2.674211740E0,7.676383257E-1,5.087358952E-1
1.242843436E1,-2.700478792E0,7.169365287E-1,4.623101354E-1
1.243043409E1,-2.712085247E0,6.582934856E-1,4.164952338E-1
1.243243382E1,-2.714528799E0,6.240849495E-1,3.993910253E-1
1.243443362E1,-2.710863590E0,5.629984736E-1,3.627391160E-1
1.243643336E1,-2.698646307E0,5.129075050E-1,3.383044899E-1
1.243843309E1,-2.693759203E0,4.903054833E-1,3.242546022E-1
1.244043282E1,-2.671157122E0,4.646491408E-1,3.071503937E-1
1.244243256E1,-2.652831316E0,4.530427158E-1,2.967656553E-1
1.244443229E1,-2.640003204E0,4.585404992E-1,2.912678719E-1
1.244643202E1,-2.621066332E0,4.768664539E-1,2.931004763E-1
1.244843182E1,-2.598464251E0,5.098531842E-1,2.967656553E-1
1.245043162E1,-2.588690519E0,5.269573927E-1,3.028743267E-1
1.245243135E1,-2.567921162E0,5.746049285E-1,3.157024980E-1
1.245443109E1,-2.548373461E0,6.173654795E-1,3.358610570E-1
1.245643082E1,-2.539210558E0,6.430217624E-1,3.462457657E-1
1.245843055E1,-2.514164925E0,6.937236190E-1,3.743455410E-1
1.246043029E1,-2.489119291E0,7.444254160E-1,4.054996967E-1
1.246243002E1,-2.473847866E0,7.700817585E-1,4.201604426E-1
1.246442982E1,-2.440860987E0,8.354443312E-1,4.458167851E-1
1.246642962E1,-2.408485413E0,9.008069634E-1,4.745274782E-1
1.246842935E1,-2.387715816E0,9.405131936E-1,4.885773659E-1
1.247042909E1,-2.351674795E0,1.009540915E0,5.142337084E-1
1.247242882E1,-2.307692528E0,1.073070884E0,5.423334837E-1
1.247442855E1,-2.286923170E0,1.100559831E0,5.514964461E-1
1.247642828E1,-2.241108179E0,1.146374702E0,5.716550350E-1
1.247842802E1,-2.191017389E0,1.187302709E0,5.820397139E-1
1.248042782E1,-2.162917376E0,1.205017805E0,5.881483555E-1
1.248242755E1,-2.112215519E0,1.228230715E0,6.076961160E-1
1.248442728E1,-2.058459520E0,1.256941438E0,6.223568916E-1
1.248642702E1,-2.032192230E0,1.274045706E0,6.315198541E-1
1.248842675E1,-1.981490493E0,1.316195369E0,6.535109878E-1
1.249042648E1,-1.932010412E0,1.357734084E0,6.791672707E-1
1.249242622E1,-1.906965017E0,1.376060009E0,6.926063299E-1
1.249442595E1,-1.861760855E0,1.416377187E0,7.152083516E-1
1.249642575E1,-1.814113379E0,1.459137797E0,7.347560525E-1
1.249842548E1,-1.791511297E0,1.476241946E0,7.426972389E-1
1.250042521E1,-1.745085597E0,1.519613385E0,7.561363578E-1
1.250242495E1,-1.697438121E0,1.548324108E0,7.726296782E-1
1.250442468E1,-1.674225211E0,1.562373996E0,7.775166035E-1
1.250642441E1,-1.629021287E0,1.578256488E0,7.872904539E-1
1.250842415E1,-1.582595468E0,1.589862943E0,8.007295132E-1
1.251042388E1,-1.558160901E0,1.594138980E0,8.050055504E-1
1.251242368E1,-1.508069992E0,1.614908457E0,8.135576844E-1
1.251442341E1,-1.456146359E0,1.635677814E0,8.160011172E-1
1.251642315E1,-1.431100845E0,1.646062493E0,8.178337216E-1
1.251842288E1,-1.378566504E0,1.666221023E0,8.184446096E-1
1.252042261E1,-1.332751632E0,1.689433932E0,8.160011172E-1
1.252242234E1,-1.305873513E0,1.703483939E0,8.147794008E-1
1.252442208E1,-1.253950000E0,1.735248923E0,8.129467964E-1
1.252642181E1,-1.198361158E0,1.786561489E0,8.147794008E-1
1.252842161E1,-1.172093987E0,1.809774399E0,8.196663260E-1
1.253042134E1,-1.120170474E0,1.861698031E0,8.239423633E-1
1.253242108E1,-1.073744774E0,1.903847694E0,8.239423633E-1
1.253442081E1,-1.053586125E0,1.919730186E0,8.221098185E-1
1.253642054E1,-1.011436462E0,1.944775581E0,8.184446096E-1
1.253842028E1,-9.760062695E-1,1.945997357E0,8.086706996E-1
1.254042001E1,-9.576802850E-1,1.940499663E0,8.025620580E-1
1.254241981E1,-9.228610396E-1,1.934391022E0,7.860687375E-1
1.254441961E1,-8.880416751E-1,1.923395395E0,7.659101486E-1
1.254641937E1,-8.678831458E-1,1.909956336E0,7.549146414E-1
1.254841914E1,-8.300094604E-1,1.877580404E0,7.341452241E-1
1.255041891E1,-7.915249467E-1,1.853145838E0,7.145974636E-1
1.255241867E1,-7.707555294E-1,1.839706779E0,7.011584640E-1
1.255441844E1,-7.328819036E-1,1.805498362E0,6.809998751E-1
1.255641820E1,-6.962299943E-1,1.759072661E0,6.602304578E-1
1.255841804E1,-6.797366142E-1,1.737081409E0,6.498457789E-1
1.256041780E1,-6.430847049E-1,1.691877484E0,6.290763617E-1
1.256241757E1,-6.076545119E-1,1.641175628E0,6.095286608E-1
1.256441734E1,-5.905503035E-1,1.616740942E0,5.991439819E-1
1.256641710E1,-5.520657897E-1,1.569093466E0,5.826506019E-1
1.256841687E1,-5.160247684E-1,1.530609012E0,5.637137890E-1
1.257041663E1,-4.970879257E-1,1.509839654E0,5.569942594E-1
1.257241640E1,-4.579925537E-1,1.462803006E0,5.386682749E-1
1.257441623E1,-4.237840772E-1,1.411490202E0,5.172880292E-1
1.257641600E1,-4.048472941E-1,1.393775105E0,5.117902160E-1
1.257841576E1,-3.663627505E-1,1.359566808E0,5.001838207E-1
1.258041553E1,-3.248239458E-1,1.321082234E0,4.836904407E-1
1.258241530E1,-3.052762449E-1,1.298480272E0,4.769709110E-1
1.258441506E1,-2.625156939E-1,1.250221848E0,4.635318816E-1
1.258641483E1,-2.209768444E-1,1.198298335E0,4.500928223E-1
1.258841459E1,-1.995965540E-1,1.176307082E0,4.433733225E-1
1.259041443E1,-1.543925256E-1,1.117664099E0,4.274908006E-1
1.259241419E1,-1.122428179E-1,1.061464429E0,4.128300846E-1
1.259441396E1,-9.147340059E-2,1.027256012E0,4.097757339E-1
1.259641373E1,-4.260418564E-2,9.680021405E-1,3.969475627E-1
1.259841349E1,5.043303594E-3,9.069156051E-1,3.853411376E-1
1.260041326E1,3.008877859E-2,8.769832253E-1,3.835085332E-1
1.260241302E1,7.834713161E-2,8.189510107E-1,3.780107498E-1
1.260441279E1,1.314924210E-1,7.609187961E-1,3.755672872E-1
1.260641259E1,1.553161442E-1,7.291538119E-1,3.743455410E-1
1.260841232E1,2.121266127E-1,6.747868061E-1,3.828976750E-1
1.261041206E1,2.701588273E-1,6.173654795E-1,3.926714957E-1
1.261241179E1,2.994803488E-1,5.935417414E-1,4.000018835E-1
1.261441152E1,3.587342799E-1,5.373421311E-1,4.164952338E-1
1.261641125E1,4.155447483E-1,4.829750955E-1,4.311560094E-1
1.261841099E1,4.454771280E-1,4.579296410E-1,4.360429347E-1
1.262041079E1,5.010659099E-1,4.023408890E-1,4.519254565E-1
1.262241059E1,5.554328561E-1,3.485847414E-1,4.720839858E-1
1.262441032E1,5.841435790E-1,3.192632198E-1,4.806361198E-1
1.262641005E1,6.403431296E-1,2.661179602E-1,5.026272535E-1
1.262840979E1,6.971536279E-1,2.154161334E-1,5.221749544E-1
1.263040952E1,7.264751792E-1,1.915923953E-1,5.343922973E-1
1.263240925E1,7.777878642E-1,1.408905685E-1,5.600485802E-1
1.263440898E1,8.278787732E-1,8.774529397E-2,5.863158107E-1
1.263640878E1,8.541460037E-1,6.269982457E-2,5.967004895E-1
1.263840858E1,9.011825919E-1,1.688492671E-2,6.168590784E-1
1.264040832E1,9.421105981E-1,-3.320602328E-2,6.351850033E-1
1.264240805E1,9.622691870E-1,-5.580803752E-2,6.461806297E-1
1.264440778E1,9.976993203E-1,-9.673600644E-2,6.620631218E-1
1.264640752E1,1.025799036E0,-1.364422441E-1,6.767238975E-1
1.264840725E1,1.046568632E0,-1.730941683E-1,6.938280463E-1
1.265040698E1,1.053288102E0,-1.956961751E-1,6.993258595E-1
1.265240678E1,1.063061833E0,-2.366241515E-1,7.158192396E-1
1.265440652E1,1.064894557E0,-2.732760608E-1,7.304799557E-1
1.265640625E1,1.063061833E0,-2.928237617E-1,7.365885973E-1
1.265840598E1,1.052066326E0,-3.239778876E-1,7.378103733E-1
1.266040572E1,1.034962177E0,-3.697927892E-1,7.408646941E-1
1.266240545E1,1.024577379E0,-3.881187439E-1,7.378103733E-1
1.266440518E1,9.952558875E-1,-4.296575487E-1,7.341452241E-1
1.266640491E1,9.634908438E-1,-4.632551670E-1,7.286474109E-1
1.266840471E1,9.463866353E-1,-4.773050547E-1,7.243713140E-1
1.267040445E1,9.060695171E-1,-5.060157180E-1,7.115431428E-1
1.267240418E1,8.578111529E-1,-5.347263813E-1,6.999366879E-1
1.267440391E1,8.315439820E-1,-5.426676869E-1,6.907737255E-1
1.267640365E1,7.759552598E-1,-5.530523658E-1,6.779455543E-1
1.267840338E1,7.179230452E-1,-5.457220078E-1,6.577870250E-1
1.268040311E1,6.861580610E-1,-5.377807021E-1,6.455696821E-1
1.268240284E1,6.256823540E-1,-5.188438892E-1,6.199133992E-1
1.268440264E1,5.529894233E-1,-4.925766885E-1,5.838723183E-1
1.268640238E1,5.120614767E-1,-4.785268009E-1,5.624920726E-1
1.268840211E1,4.344815612E-1,-4.430965781E-1,5.240074992E-1
1.269040184E1,3.587342799E-1,-3.856752515E-1,4.726948440E-1
1.269240158E1,3.202497661E-1,-3.545211554E-1,4.470385015E-1
1.269440131E1,2.286199778E-1,-3.135931790E-1,3.945041299E-1
1.269640104E1,1.333250105E-1,-2.702217400E-1,3.376936316E-1
1.269840078E1,8.934270591E-2,-2.421219349E-1,3.040960431E-1
1.270040058E1,-4.119675141E-3,-1.871440560E-1,2.405660748E-1
1.270240031E1,-1.036907136E-1,-1.370531172E-1,1.898642480E-1
1.270440004E1,-1.513381898E-1,-1.089533120E-1,1.605427116E-1
1.270639978E1,-2.515200973E-1,-4.725592583E-2,1.159495562E-1
1.270839951E1,-3.565889299E-1,2.055011690E-2,7.257812470E-2
1.271039924E1,-4.072907269E-1,5.292597413E-2,5.608475953E-2
1.271239897E1,-5.099161267E-1,1.213428825E-1,2.920668945E-2
1.271439877E1,-6.052110791E-1,1.928141117E-1,1.210246142E-2
1.271639857E1,-6.528585553E-1,2.276334316E-1,4.960225779E-4
1.271839831E1,-7.408232093E-1,3.021590114E-1,-1.599733904E-2
1.272039804E1,-8.177921772E-1,3.852366507E-1,-3.554502875E-2
1.272239777E1,-8.477245569E-1,4.316624105E-1,-4.226454720E-2
1.272439751E1,-9.027024508E-1,5.287899971E-1,-4.348627478E-2
1.272639724E1,-9.472956061E-1,6.130894423E-1,-4.043195024E-2
1.272839697E1,-9.705084562E-1,6.515738964E-1,-3.737762570E-2
1.273039677E1,-9.967756867E-1,7.364841700E-1,-3.065810539E-2
1.273239650E1,-1.024875522E0,8.110097647E-1,-1.660820469E-2
1.273439624E1,-1.032816768E0,8.519377708E-1,-1.355387829E-2
1.273639597E1,-1.044423223E0,9.240198135E-1,1.717753010E-3
1.273839570E1,-1.045644879E0,9.924367070E-1,2.554149739E-2
1.274039544E1,-1.043812394E0,1.017482162E0,3.898053244E-2
1.274239517E1,-1.037092805E0,1.077347040E0,4.936524108E-2
1.274439490E1,-1.026708126E0,1.128659725E0,6.158254668E-2
1.274639470E1,-1.014490843E0,1.156148553E0,6.646946818E-2
1.274839444E1,-9.949431419E-1,1.210515618E0,7.807591558E-2
1.275039417E1,-9.680650234E-1,1.254497886E0,8.235196769E-2
1.275239390E1,-9.601237774E-1,1.269158721E0,8.357369155E-2
1.275439364E1,-9.308022261E-1,1.282597661E0,8.601716161E-2
1.275639337E1,-8.959829211E-1,1.282597661E0,9.212581068E-2
1.275839310E1,-8.788787127E-1,1.278932452E0,9.701273590E-2
1.276039283E1,-8.348964453E-1,1.275878191E0,1.031213850E-1
1.276239263E1,-7.896924019E-1,1.256941438E0,1.061757132E-1
1.276439240E1,-7.628143430E-1,1.247167468E0,1.086191684E-1
1.276639217E1,-7.145559788E-1,1.208683014E0,1.012887880E-1
1.276839193E1,-6.626324058E-1,1.162257195E0,9.273666888E-2
1.277039170E1,-6.351435184E-1,1.139044404E0,8.601716161E-2
1.277239146E1,-5.752786994E-1,1.088342547E0,6.952379644E-2
1.277439123E1,-5.215225220E-1,1.026034355E0,5.608475953E-2
1.277639100E1,-4.946444631E-1,9.954910278E-1,4.508918524E-2
1.277839083E1,-4.457752407E-1,9.435675144E-1,2.431976609E-2
1.278039063E1,-3.938517272E-1,9.001960158E-1,-2.558303531E-3
1.278239043E1,-3.681953847E-1,8.843135834E-1,-1.660820469E-2
1.278439023E1,-3.199370205E-1,8.574354649E-1,-4.654059932E-2
1.278639003E1,-2.759547234E-1,8.397203684E-1,-7.158607244E-2
1.278838983E1,-2.564070225E-1,8.330008984E-1,-8.258164674E-2
1.279038963E1,-2.130355835E-1,8.348335028E-1,-9.479895979E-2
1.279238950E1,-1.659989655E-1,8.470507860E-1,-1.039619371E-1
1.279438936E1,-1.433969587E-1,8.617115617E-1,-9.968587756E-2
1.279638923E1,-9.269513935E-2,9.069156051E-1,-8.441424370E-2
1.279838909E1,-3.832812980E-2,9.582282901E-1,-6.120136753E-2
1.280038896E1,-9.006597102E-3,9.844954610E-1,-5.203838646E-2
1.280238883E1,4.902559891E-2,1.027866960E0,-1.782993600E-2
1.280438869E1,1.040034741E-1,1.073070884E0,1.637851819E-2
1.280638856E1,1.290489435E-1,1.088342547E0,3.348274529E-2
1.280838849E1,1.815833598E-1,1.125605345E0,6.585860252E-2
1.281038836E1,2.322851717E-1,1.150039911E0,7.807591558E-2
1.281238822E1,2.561089098E-1,1.163478971E0,8.357369155E-2
1.281438809E1,2.952042818E-1,1.164089799E0,8.540628850E-2
1.281638795E1,3.306345046E-1,1.146374702E0,8.601716161E-2
1.281838782E1,3.459061086E-1,1.126216173E0,8.296282589E-2
1.282038769E1,3.746168017E-1,1.071849227E0,7.807591558E-2
1.282238755E1,3.990513980E-1,9.783868194E-1,7.868677378E-2
1.282438745E1,4.088252187E-1,9.252415299E-1,7.746504247E-2
1.282638729E1,4.247077405E-1,7.932946682E-1,8.601716161E-2
1.282838712E1,4.320381284E-1,6.381348968E-1,9.090407193E-2
1.283038695E1,4.338707030E-1,5.520028472E-1,9.273666888E-2
1.283238678E1,4.320381284E-1,3.895127177E-1,8.784975111E-2
1.283438662E1,4.265403152E-1,2.349638194E-1,8.296282589E-2
1.283638645E1,4.204316735E-1,1.561622024E-1,7.502157986E-2
1.283838628E1,4.192099273E-1,1.321973559E-2,5.730649084E-2
1.284038615E1,4.063817859E-1,-1.303336024E-1,4.936524108E-2
1.284238595E1,3.947753310E-1,-1.908092499E-1,4.692177847E-2
1.284438575E1,3.623994887E-1,-2.922129035E-1,5.180870369E-2
1.284638555E1,3.233041167E-1,-3.716253638E-1,5.791735277E-2
1.284838535E1,3.007020950E-1,-4.033903480E-1,5.608475953E-2
