"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.570312500E0,-1.635239720E0,-1.112346077E1,-8.571242094E-1
2.572296142E0,-1.912967205E0,-1.080503273E1,-1.146822572E0
2.574279785E0,-2.106897593E0,-1.060870743E1,-1.194706678E0
2.576263427E0,-2.202665567E0,-1.035731697E1,-9.169792533E-1
2.578247070E0,-2.363077164E0,-1.011310768E1,-5.027823448E-1
2.580230712E0,-2.645592928E0,-9.995792389E0,-1.891419291E-1
2.582244873E0,-2.832340717E0,-1.000297451E1,-1.723825186E-1
2.584228515E0,-2.894589901E0,-1.015141487E1,-2.896983922E-1
2.586212158E0,-2.906560898E0,-1.043393135E1,-3.280056417E-1
2.588226318E0,-2.877830505E0,-1.070447540E1,-1.867477298E-1
2.590209960E0,-2.782062292E0,-1.087685871E1,3.112462163E-2
2.592224121E0,-2.796427488E0,-1.114500904E1,1.221042871E-1
2.594207763E0,-3.004723072E0,-1.162145519E1,-2.633621916E-2
2.596221923E0,-3.143586874E0,-1.202128696E1,-3.830722719E-2
2.598205566E0,-2.899378300E0,-1.204522896E1,2.537853718E-1
2.600219726E0,-2.420537949E0,-1.168609810E1,4.979939461E-1
2.602203369E0,-2.078166962E0,-1.135091019E1,1.192312479E0
2.604217529E0,-1.956062794E0,-1.145864964E1,3.986345768E0
2.606201171E0,-2.044648170E0,-1.187763500E1,5.204994678E0
2.608215332E0,-2.193088770E0,-1.220563984E1,3.665522814E0
2.610198974E0,-2.451662540E0,-1.251209831E1,1.520318031E0
2.612182617E0,-2.875436306E0,-1.283531570E1,1.268926859E-1
2.614196777E0,-3.581725836E0,-1.315374374E1,-5.171475410E-1
2.616180419E0,-4.424484730E0,-1.346259594E1,-6.775590777E-1
2.618194580E0,-5.087678432E0,-1.366610336E1,-5.027823448E-1
2.620178222E0,-5.365406036E0,-1.373792934E1,-8.379705995E-2
2.622161865E0,-5.248090267E0,-1.371877575E1,3.567360640E-1
2.624145507E0,-4.881777287E0,-1.369962215E1,7.278373241E-1
2.626129150E0,-4.472368717E0,-1.373792934E1,1.051054597E0
2.628143310E0,-4.156333923E0,-1.388158131E1,1.319205165E0
2.630126953E0,-3.888183594E0,-1.407790565E1,1.549048543E0
2.632141113E0,-3.500322819E0,-1.414015484E1,1.786074519E0
2.634124755E0,-2.952050686E0,-1.397495556E1,2.027888775E0
2.636138916E0,-2.427720547E0,-1.363497829E1,2.135627985E0
2.638122558E0,-2.049436569E0,-1.323514652E1,2.087743998E0
2.640106201E0,-1.896207690E0,-1.288559341E1,1.881842494E0
2.642089843E0,-2.650381327E0,-1.292150688E1,2.085349798E0
2.644104003E0,-4.019864559E0,-1.330457878E1,2.444479942E0
2.646087646E0,-3.608062029E0,-1.330697346E1,2.161964178E0
2.648071289E0,-2.042253971E0,-1.290235329E1,1.841141105E0
2.650085449E0,-1.510741234E0,-1.186805820E1,1.060631394E0
2.652069091E0,-1.817199111E0,-1.074278259E1,2.250549644E-1
2.654083251E0,-2.212242365E0,-9.809044838E0,8.140286058E-2
2.656066894E0,-2.319981337E0,-8.947132111E0,6.919242740E-1
2.658050537E0,-2.061407566E0,-8.192957878E0,1.690306425E0
2.660064697E0,-1.264138460E0,-7.113173485E0,2.839523315E0
2.662048339E0,1.482010841E0,-3.715801001E0,5.707777023E0
2.664062500E0,4.611232281E0,3.208230138E-1,6.952761650E0
2.666046142E0,3.258508444E0,3.495534360E-1,1.441309452E0
2.668060302E0,-7.015010715E-1,-1.793257117E0,-2.875436306E0
2.670043945E0,-3.754108191E0,-4.050989151E0,-4.639962673E0
2.672058105E0,-4.575319290E0,-5.607220173E0,-5.363011837E0
2.674041748E0,-3.794809580E0,-6.363788128E0,-5.037400246E0
2.676055908E0,-2.387019157E0,-6.567295074E0,-3.473986626E0
2.678039550E0,-9.696516991E-1,-6.495469093E0,-1.240196466E0
2.680023193E0,2.633621916E-2,-6.411672115E0,6.823474765E-1
2.682037353E0,2.968810201E-1,-6.473921299E0,1.742978811E0
2.684020996E0,-2.633621916E-2,-6.703764915E0,2.154781580E0
2.686035156E0,-5.746083856E-1,-6.936002254E0,2.190694571E0
2.688018798E0,-1.206677675E0,-7.079654217E0,2.099714994E0
2.690032959E0,-1.795651317E0,-7.204153061E0,1.980004787E0
2.692016601E0,-2.118868589E0,-7.292738438E0,1.764526606E0
2.694030761E0,-2.286462545E0,-7.338228226E0,1.534683347E0
2.696014404E0,-2.434903145E0,-7.381323814E0,1.424550056E0
2.697998046E0,-2.580949545E0,-7.448361397E0,1.357512355E0
2.699981689E0,-2.722207308E0,-7.541735172E0,1.398213744E0
2.701965332E0,-2.719813108E0,-7.618350029E0,1.575384736E0
2.703979492E0,-2.588132143E0,-7.685387611E0,1.759738207E0
2.705963134E0,-2.516305923E0,-7.778761387E0,1.946485996E0
2.707977294E0,-2.636016130E0,-7.994239330E0,2.147598982E0
2.709960937E0,-2.899378300E0,-8.334216118E0,2.267308950E0
2.711975097E0,-3.050212860E0,-8.554482460E0,2.410961151E0
2.713958740E0,-2.937685490E0,-8.573636055E0,2.738966703E0
2.715972900E0,-2.698265314E0,-8.513781548E0,3.035847664E0
2.717956542E0,-2.477998734E0,-8.446743965E0,3.119644880E0
2.719970703E0,-2.339135170E0,-8.401253700E0,3.141192675E0
2.721954345E0,-2.255337954E0,-8.370129585E0,3.189076662E0
2.723968505E0,-2.197877169E0,-8.377311707E0,3.253720045E0
2.725952148E0,-2.111685991E0,-8.453926086E0,3.323152065E0
2.727966308E0,-1.941697598E0,-8.525752068E0,3.306392431E0
2.729949951E0,-1.764526606E0,-8.578424454E0,3.205836058E0
2.731933593E0,-1.671152830E0,-8.681375504E0,3.112462282E0
2.733917236E0,-1.711854219E0,-8.851364136E0,3.059789658E0
2.735900878E0,-1.826775908E0,-9.014169693E0,3.004723072E0
2.737915039E0,-1.946485996E0,-9.138668060E0,2.846705914E0
2.739898681E0,-2.030282974E0,-9.236829758E0,2.523488522E0
2.741882324E0,-2.082955360E0,-9.327810287E0,2.145204782E0
2.743896484E0,-2.047042370E0,-9.421183586E0,1.819593310E0
2.745880126E0,-2.059013367E0,-9.588777542E0,1.568202138E0
2.747894287E0,-2.229001760E0,-9.789890289E0,1.357512355E0
2.749877929E0,-2.398990154E0,-9.897629738E0,1.204283476E0
2.751892089E0,-2.355894566E0,-9.739612579E0,1.374271750E0
2.753875732E0,-2.243366957E0,-9.564835548E0,1.510741234E0
2.755889892E0,-2.217030764E0,-9.598354340E0,1.139639974E0
2.757873535E0,-2.140416384E0,-9.751583099E0,6.560112834E-1
2.759887695E0,-2.001552582E0,-9.986215591E0,3.375824392E-1
2.761871337E0,-1.951274395E0,-1.026154804E1,9.337386489E-2
2.763854980E0,-1.924938202E0,-1.060391903E1,-1.173158810E-1
2.765869140E0,-1.704671621E0,-1.092234802E1,-1.795651317E-1
2.767852783E0,-1.060631394E0,-1.104205799E1,-1.364694983E-1
2.769866943E0,-5.674257874E-1,-1.130781460E1,-1.556231081E-1
2.771850585E0,-2.585737944E0,-1.308431244E1,-8.403648138E-1
2.773864746E0,-6.670246124E0,-1.616086197E1,-2.597708941E0
2.775848388E0,-7.960720539E0,-1.688151550E1,-4.469974518E0
2.777832031E0,-6.473921299E0,-1.542105293E1,-5.633556366E0
2.779815673E0,-4.702212334E0,-1.389355278E1,-5.552153587E0
2.781829834E0,-3.730166197E0,-1.304839897E1,-4.611232281E0
2.783813476E0,-3.078943491E0,-1.272039318E1,-3.433285236E0
2.785797119E0,-2.434903145E0,-1.255519390E1,-2.355894566E0
2.787811279E0,-1.821987510E0,-1.246421432E1,-1.558625340E0
2.789794921E0,-1.740584612E0,-1.278264332E1,-9.145850539E-1
2.791809082E0,-2.870647907E0,-1.397974396E1,-2.705447972E-1
2.793792724E0,-3.215412855E0,-1.473870564E1,3.160346150E-1
2.795806884E0,-2.482787132E0,-1.447773743E1,7.565677166E-1
2.797790527E0,-1.884236693E0,-1.393664837E1,9.193734527E-1
2.799774169E0,-1.742978811E0,-1.367568016E1,1.029506683E0
2.801757812E0,-1.601720929E0,-1.311304283E1,1.462857246E0
2.803771972E0,-1.489193439E0,-1.243548393E1,1.968033791E0
2.805755615E0,-1.252167463E0,-1.158314800E1,2.238578558E0
2.807769775E0,-9.768342972E-1,-1.064462090E1,2.252943754E0
2.809753417E0,-7.685387731E-1,-9.710882187E0,2.166752577E0
2.811737060E0,-7.302315235E-1,-8.836998940E0,2.097320795E0
2.813751220E0,-7.374141216E-1,-7.979874134E0,2.126051188E0
2.815734863E0,-7.852981687E-1,-7.189787865E0,2.221819162E0
2.817718505E0,-7.876923680E-1,-6.545747280E0,2.384624958E0
2.819732666E0,-6.584054828E-1,-6.014234543E0,2.504334927E0
2.821716308E0,-5.051765442E-1,-5.394136429E0,2.403778553E0
2.823730468E0,-3.902548850E-1,-4.673481941E0,2.157175779E0
2.825714111E0,-3.687070608E-1,-4.173093796E0,1.953668594E0
2.827728271E0,-3.950432837E-1,-4.027047157E0,1.908178806E0
2.829711914E0,-3.758896589E-1,-4.103661537E0,1.991975784E0
2.831726074E0,-3.184288144E-1,-4.338293552E0,2.209848166E0
2.833709716E0,-3.902548850E-1,-4.814739704E0,2.633621931E0
2.835723876E0,-7.445967197E-1,-5.652710438E0,2.983175278E0
2.837707519E0,-1.094150186E0,-6.593631268E0,3.016694069E0
2.839721679E0,-1.173158884E0,-7.333439827E0,2.861071110E0
2.841705322E0,-1.084573388E0,-7.771578789E0,2.683900118E0
2.843719482E0,-1.046266198E0,-7.984662533E0,2.566584110E0
2.845703125E0,-1.244984865E0,-8.061277390E0,2.336740971E0
2.847686767E0,-1.613691926E0,-8.073247910E0,1.783680320E0
2.849700927E0,-1.968033791E0,-8.030152321E0,9.074024558E-1
2.851684570E0,-2.243366957E0,-7.939172745E0,1.628057212E-1
2.853698730E0,-2.394201756E0,-7.896077156E0,-2.059013397E-1
2.855682373E0,-2.420537949E0,-7.939172745E0,-2.729389966E-1
2.857696533E0,-2.367865562E0,-8.111555099E0,-3.280056417E-1
2.859680175E0,-2.281674147E0,-8.403648376E0,-5.315127969E-1
2.861663818E0,-2.284068346E0,-8.714894295E0,-8.690952063E-1
2.863647460E0,-2.355894566E0,-8.975862503E0,-1.168370485E0
2.865631103E0,-2.367865562E0,-9.229647636E0,-1.314416766E0
2.867645263E0,-2.319981337E0,-9.509769440E0,-1.304839969E0
2.869628906E0,-2.279279947E0,-9.789890289E0,-1.187524080E0
2.871643066E0,-2.209848166E0,-1.002691650E1,-9.528923035E-1
2.873626709E0,-2.102109194E0,-1.024718285E1,-6.081272364E-1
2.875640869E0,-1.951274395E0,-1.046026707E1,-1.651999205E-1
2.877624511E0,-1.781286120E0,-1.065898609E1,2.920926213E-1
2.879608154E0,-1.630451322E0,-1.080024433E1,7.350199223E-1
2.881591796E0,-1.584961534E0,-1.088882923E1,1.127668977E0
2.883605957E0,-1.587355733E0,-1.092713642E1,1.453280449E0
2.885589599E0,-1.592144132E0,-1.091995430E1,1.728613615E0
2.887573242E0,-1.577778935E0,-1.091037750E1,1.948880196E0
2.889587402E0,-1.647210717E0,-1.086967564E1,2.027888775E0
2.891571044E0,-1.802833915E0,-1.075235939E1,2.015917778E0
2.893585205E0,-1.980004787E0,-1.059913063E1,1.982398987E0
2.895568847E0,-2.128445387E0,-1.047463226E1,1.960851192E0
2.897552490E0,-2.094926596E0,-1.047942066E1,1.980004787E0
2.899566650E0,-2.030282974E0,-1.045308495E1,1.977610588E0
2.901550292E0,-2.341529369E0,-1.022324085E1,1.829170108E0
2.903564453E0,-2.755726099E0,-9.955090523E0,1.692700624E0
2.905548095E0,-2.863465309E0,-9.785101891E0,1.721431017E0
2.907562255E0,-2.707842112E0,-9.643844604E0,1.752555609E0
2.909545898E0,-2.561795712E0,-9.536105156E0,1.668758631E0
2.911560058E0,-2.561795712E0,-9.459490776E0,1.546654344E0
2.913543701E0,-2.434903145E0,-9.284713745E0,1.455674648E0
2.915557861E0,-2.353500366E0,-9.090784073E0,1.376665950E0
2.917541503E0,-2.425326347E0,-8.959102631E0,1.264138460E0
2.919525146E0,-2.513911724E0,-8.923190117E0,1.144428372E0
2.921539306E0,-2.588132143E0,-8.947132111E0,1.108515382E0
2.923522949E0,-2.573766708E0,-8.944737434E0,1.024718285E0
2.925537109E0,-2.430114746E0,-8.932766914E0,9.002198577E-1
2.927520751E0,-2.315192938E0,-8.985439301E0,7.589619160E-1
2.929534912E0,-2.312798738E0,-9.112331390E0,6.847416759E-1
2.931518554E0,-2.549824715E0,-9.409213066E0,6.703764796E-1
2.933532714E0,-2.997540474E0,-9.847352028E0,5.770025849E-1
2.935516357E0,-2.703053713E0,-9.813833237E0,2.130839527E-1
2.937500000E0,-1.941697598E0,-9.488221169E0,-5.506663769E-2
2.939483642E0,-1.434126854E0,-9.227252960E0,-9.337386489E-2
2.941497802E0,-1.319205165E0,-9.129091263E0,5.506663769E-2
2.943481445E0,-1.412579060E0,-9.188945770E0,2.753331959E-1
2.945465087E0,-1.477222443E0,-9.308655739E0,4.285621047E-1
2.947479248E0,-1.484405041E0,-9.342175484E0,4.812345505E-1
2.949462890E0,-1.692700624E0,-9.282320023E0,4.644751251E-1
2.951477050E0,-1.889025092E0,-9.284713745E0,5.027823448E-1
2.953460693E0,-1.951274395E0,-9.318233490E0,5.267243981E-1
2.955474853E0,-1.958456993E0,-9.368511200E0,4.692635238E-1
2.957458496E0,-1.896207690E0,-9.509769440E0,4.285621047E-1
2.959442138E0,-1.869871497E0,-9.691728592E0,4.836287498E-1
2.961425781E0,-1.841141105E0,-9.809044838E0,6.081272364E-1
2.963439941E0,-1.783680320E0,-9.866505623E0,8.236053586E-1
2.965423584E0,-1.814804912E0,-9.890447617E0,1.067813993E0
2.967407226E0,-2.006340981E0,-9.902418137E0,1.292868972E0
2.969421386E0,-2.147598982E0,-9.878476143E0,1.515529633E0
2.971405029E0,-2.128445387E0,-9.813833237E0,1.740584612E0
2.973419189E0,-2.094926596E0,-9.773131371E0,1.960851192E0
2.975402832E0,-2.226607561E0,-9.809044838E0,2.097320795E0
2.977416992E0,-2.341529369E0,-9.890447617E0,2.197877169E0
2.979400634E0,-2.250549555E0,-9.921571732E0,2.286462545E0
2.981414794E0,-2.142810583E0,-9.921571732E0,2.296039343E0
2.983398437E0,-2.118868589E0,-9.933543205E0,2.205059767E0
2.985412597E0,-2.054224968E0,-9.947908401E0,2.154781580E0
2.987396240E0,-1.936909199E0,-9.983820915E0,2.202665567E0
2.989379882E0,-1.805228114E0,-1.004367638E1,2.231395960E0
2.991363525E0,-1.699883223E0,-1.010831928E1,2.126051188E0
2.993347167E0,-1.704671621E0,-1.018493366E1,1.915361404E0
2.995361328E0,-1.762132406E0,-1.024000072E1,1.771709204E0
2.997344970E0,-1.774103403E0,-1.023281765E1,1.740584612E0
2.999359130E0,-1.750161409E0,-1.012986755E1,1.711854219E0
3.001342773E0,-1.812410712E0,-1.002212811E1,1.546654344E0
3.003356933E0,-1.987187386E0,-1.001255131E1,1.314416766E0
3.005340576E0,-2.049436569E0,-1.003649330E1,1.058237195E0
3.007354736E0,-1.994369984E0,-1.004607010E1,8.044517636E-1
3.009338378E0,-1.939303398E0,-1.001015759E1,5.339069963E-1
3.011322021E0,-1.972822189E0,-9.964667320E0,2.753331959E-1
3.013305664E0,-2.056619167E0,-9.897629738E0,1.388636976E-1
3.015289306E0,-2.195482969E0,-9.730035782E0,3.184288144E-1
3.017303466E0,-2.798821688E0,-9.076418877E0,1.690306425E0
3.019287109E0,-3.416525841E0,-8.334216118E0,3.095702887E0
3.021301269E0,-3.227383852E0,-7.984662533E0,3.213018656E0
3.023284912E0,-2.523488522E0,-7.996633530E0,2.408566952E0
3.025299072E0,-1.800439715E0,-8.202534676E0,1.165976286E0
3.027282714E0,-1.340752959E0,-8.432378769E0,1.005564705E-1
3.029296875E0,-1.149216771E0,-8.669404030E0,-6.009446383E-1
3.031280517E0,-1.072602391E0,-8.939949036E0,-1.070208192E0
3.033294677E0,-1.031900883E0,-9.277531624E0,-1.422155857E0
3.035278320E0,-1.201889277E0,-9.557653427E0,-8.978256583E-1
3.037261962E0,-1.175553083E0,-9.643844604E0,9.337386489E-2
3.039276123E0,-1.283292055E0,-1.014662647E1,-1.482010841E0
3.041259765E0,-1.654393315E0,-1.068053341E1,-2.319981337E0
3.043273925E0,-1.810016513E0,-1.066616821E1,-1.343147159E0
3.045257568E0,-2.133233786E0,-1.035971069E1,-1.436521020E-2
3.047271728E0,-2.499546528E0,-9.983820915E0,8.834604025E-1
3.049255371E0,-2.762908697E0,-9.648633003E0,1.379060149E0
3.051269531E0,-2.803610086E0,-9.282320023E0,1.865083098E0
3.053253173E0,-2.487575531E0,-8.717288017E0,2.470816135E0
3.055297851E0,-2.647987127E0,-8.602366447E0,2.049436569E0
3.057281494E0,-3.047818661E0,-8.693346024E0,1.582567334E0
3.059295654E0,-2.940079689E0,-8.482656479E0,1.685518026E0
3.061279296E0,-2.624045134E0,-8.109161377E0,1.781286120E0
3.063262939E0,-2.427720547E0,-7.884106159E0,1.553836942E0
3.065277099E0,-2.226607561E0,-7.757213593E0,1.259350061E0
3.067260742E0,-1.781286120E0,-7.374141216E0,1.407790542E0
3.069274902E0,-1.503558636E0,-6.435614109E0,1.280897856E0
3.071258544E0,-1.419761658E0,-5.269638062E0,8.068459630E-1
3.073272705E0,-9.600749016E-1,-4.848258495E0,4.884171486E-1
3.075256347E0,-3.974374831E-1,-5.161899090E0,1.149216816E-1
3.077239990E0,-2.633621916E-2,-5.813121796E0,-1.891419291E-1
3.079223632E0,3.351882473E-2,-6.562506676E0,-2.130839527E-1
3.081237792E0,-1.532289088E-1,-7.309497833E0,7.661445439E-2
3.083221435E0,-4.165911078E-1,-7.989450932E0,4.644751251E-1
3.085205078E0,-6.416460276E-1,-8.525752068E0,7.996633649E-1
3.087219238E0,-6.991068721E-1,-8.832210541E0,1.101332784E0
3.089202880E0,-6.679822803E-1,-8.968679428E0,1.355118155E0
3.091217041E0,-6.392518282E-1,-8.997409821E0,1.527500629E0
3.093200683E0,-6.512228847E-1,-8.822632790E0,1.683123827E0
3.095214843E0,-7.709329724E-1,-8.559270859E0,1.843535304E0
3.097198486E0,-7.637503147E-1,-8.396465302E0,1.924938202E0
3.099182128E0,-6.847416759E-1,-8.348581314E0,1.877054095E0
3.101165771E0,-6.727706790E-1,-8.355764389E0,1.778891921E0
3.103179931E0,-7.015010715E-1,-8.379706383E0,1.628057122E0
3.105163574E0,-7.972691655E-1,-8.408436775E0,1.357512355E0
3.107147216E0,-8.738836050E-1,-8.370129585E0,1.036689281E0
3.109161376E0,-7.589619160E-1,-8.367734909E0,9.217676520E-1
3.111145019E0,-5.386953950E-1,-8.561665535E0,9.121908545E-1
3.113159179E0,-2.992752194E-1,-8.899248123E0,8.762778044E-1
3.115142822E0,-8.858546615E-2,-9.306262016E0,7.733271718E-1
3.117156982E0,1.915361360E-2,-9.775525093E0,7.781155705E-1
3.119140625E0,0.000000000E0,-1.023281765E1,9.433154464E-1
3.121154785E0,-1.747767180E-1,-1.060391903E1,1.158793569E0
3.123138427E0,-3.687070608E-1,-1.081221485E1,1.326387763E0
3.125152587E0,-6.033388376E-1,-1.090798283E1,1.417367458E0
3.127136230E0,-9.600749016E-1,-1.089122391E1,1.458068848E0
3.129119873E0,-1.331176162E0,-1.063504410E1,1.367089152E0
3.131103515E0,-1.606509328E0,-1.008677197E1,1.144428372E0
3.133087158E0,-1.630451322E0,-9.315838814E0,9.672574997E-1
3.135101318E0,-1.697489023E0,-8.674192429E0,9.624691010E-1
3.137084960E0,-1.920149803E0,-8.202534676E0,1.067813993E0
3.139068603E0,-2.238578558E0,-7.903259754E0,1.285686255E0
3.141052246E0,-2.523488522E0,-7.831433773E0,1.580173135E0
3.143066406E0,-2.683900118E0,-7.762001991E0,1.745373011E0
3.145050048E0,-2.688688517E0,-7.568071365E0,1.553836942E0
3.147033691E0,-2.439691544E0,-7.321468830E0,1.115697980E0
3.149047851E0,-2.109291792E0,-7.161057472E0,7.398083210E-1
3.151031494E0,-1.829170108E0,-7.105990410E0,6.129156351E-1
3.153045654E0,-1.529894829E0,-7.177816868E0,7.493851185E-1
3.155029296E0,-1.338358760E0,-7.321468830E0,1.000776291E0
3.157043457E0,-1.388636947E0,-7.496245384E0,1.242590666E0
3.159027099E0,-1.580173135E0,-7.752425194E0,1.556231141E0
3.161041259E0,-1.671152830E0,-7.936778545E0,1.654393315E0
3.163024902E0,-1.539471745E0,-8.032546997E0,1.312022567E0
3.165008544E0,-1.340752959E0,-8.159439087E0,8.690952063E-1
3.166992187E0,-1.197100878E0,-8.286332130E0,5.770025849E-1
3.168975830E0,-9.959878922E-1,-8.365341187E0,5.530605912E-1
3.170989990E0,-8.188169599E-1,-8.602366447E0,7.613561153E-1
3.172973632E0,-6.751648784E-1,-8.918401718E0,9.121908545E-1
3.174987792E0,-4.501099288E-1,-9.074024200E0,9.481038451E-1
3.176971435E0,-1.580173075E-1,-9.193734169E0,8.475474119E-1
3.178955078E0,1.173158810E-1,-9.346963882E0,5.458779931E-1
3.180938720E0,3.184288144E-1,-9.466673851E0,3.232172430E-1
3.182952880E0,5.386953950E-1,-9.418789864E0,3.974374831E-1
3.184936523E0,9.050082564E-1,-9.148244858E0,6.129156351E-1
3.186920166E0,1.225831270E0,-8.918401718E0,7.876923680E-1
3.188934326E0,1.446097851E0,-8.825027466E0,8.355764151E-1
3.190917968E0,1.620874524E0,-8.784325600E0,8.690952063E-1
3.192932128E0,1.826775908E0,-8.628703117E0,8.595184088E-1
3.194915771E0,2.114080191E0,-8.396465302E0,7.852981687E-1
3.196899414E0,2.396595955E0,-8.279149055E0,6.416460276E-1
3.198883056E0,2.446874142E0,-8.427590370E0,4.716577232E-1
3.200866699E0,2.209848166E0,-8.750806808E0,3.950432837E-1
3.202880859E0,1.819593310E0,-9.018958092E0,4.955997467E-1
3.204864501E0,1.060631394E0,-9.368511200E0,7.038952708E-1
3.206878662E0,4.477157295E-1,-9.622296333E0,7.158663273E-1
3.208862304E0,6.943184733E-1,-9.610325813E0,5.267243981E-1
3.210876464E0,9.648633003E-1,-9.835380554E0,5.219359994E-1
3.212860107E0,8.714894056E-1,-1.002931118E1,5.961562395E-1
3.214843750E0,6.105214357E-1,-1.030703831E1,7.900865674E-1
3.216857910E0,5.410895944E-1,-1.020887566E1,9.002198577E-1
3.218841552E0,3.974374831E-1,-9.847352028E0,1.053448796E0
3.220855712E0,2.873041928E-1,-9.615114212E0,1.180341482E0
3.222839355E0,1.963245422E-1,-9.694122314E0,1.235408068E0
3.224853515E0,1.675941236E-2,-9.919178009E0,1.335964561E0
3.226837158E0,-1.843535304E-1,-1.029746151E1,1.400607944E0
3.228851318E0,-3.639186621E-1,-1.072602367E1,1.302445769E0
3.230834960E0,-6.033388376E-1,-1.095586681E1,1.091755986E0
3.232849121E0,-8.236053586E-1,-1.103726959E1,8.331822157E-1
3.234832763E0,-9.169792533E-1,-1.108036518E1,6.129156351E-1
3.236816406E0,-1.005564690E0,-1.102529907E1,4.165911078E-1
3.238830566E0,-1.201889277E0,-1.081700325E1,2.920926213E-1
3.240814209E0,-1.510741234E0,-1.065419769E1,3.112462163E-1
3.242828369E0,-1.845929503E0,-1.062786102E1,4.357447028E-1
3.244812011E0,-2.195482969E0,-1.069489861E1,5.865794420E-1
3.246826171E0,-2.367865562E0,-1.084094524E1,7.350199223E-1
3.248809814E0,-2.240972757E0,-1.089840603E1,7.709329724E-1
3.250823974E0,-1.987187386E0,-1.078827286E1,7.110779285E-1
3.252807617E0,-1.642422318E0,-1.052251625E1,5.817909837E-1
3.254791259E0,-1.316810966E0,-1.016817474E1,3.830722570E-1
3.256805419E0,-1.048660398E0,-9.866505623E0,2.489969730E-1
3.258789062E0,-9.959878922E-1,-9.555258751E0,2.753331959E-1
3.260803222E0,-1.007958889E0,-9.277531624E0,3.543418646E-1
3.262786865E0,-1.063025594E0,-9.208099365E0,4.261679053E-1
3.264801025E0,-1.000776291E0,-9.196128845E0,4.525041282E-1
3.266784667E0,-6.727706790E-1,-9.172186852E0,3.806780577E-1
3.268798828E0,-4.620809257E-1,-9.188945770E0,3.016694188E-1
3.270782470E0,-3.711012602E-1,-9.203310966E0,3.112462163E-1
3.272796630E0,-2.418143749E-1,-9.172186852E0,3.711012602E-1
3.274780273E0,-1.867477298E-1,-9.179368973E0,4.668693244E-1
3.276763916E0,-1.077390760E-1,-9.244012833E0,5.554547906E-1
3.278747558E0,2.537853718E-1,-9.212887764E0,6.703764796E-1
3.280731201E0,6.344634295E-1,-9.200917244E0,7.038952708E-1
3.282745361E0,9.481038451E-1,-9.270348549E0,7.182605267E-1
3.284729003E0,1.108515382E0,-9.418789864E0,7.781155705E-1
3.286743164E0,1.120486379E0,-9.674968719E0,8.882488012E-1
3.288726806E0,1.185129881E0,-9.895236015E0,9.026140571E-1
3.290740966E0,1.369483352E0,-9.971850395E0,9.169792533E-1
3.292724609E0,1.611297727E0,-9.971850395E0,9.816226959E-1
3.294769287E0,1.759738207E0,-9.866505623E0,1.101332784E0
3.296752929E0,1.685518026E0,-9.732429504E0,1.309628367E0
3.298736572E0,1.405396342E0,-9.655815125E0,1.527500629E0
3.300750732E0,1.175553083E0,-9.698910713E0,1.575384736E0
3.302734375E0,1.077390790E0,-9.682151794E0,1.498770237E0
3.304748535E0,9.050082564E-1,-9.605537415E0,1.283292055E0
3.306732177E0,6.991068721E-1,-9.579200745E0,1.043871999E0
3.308746337E0,6.033388376E-1,-9.483432770E0,9.121908545E-1
3.310729980E0,5.626373887E-1,-9.370905876E0,9.074024558E-1
3.312744140E0,5.410895944E-1,-9.481039047E0,8.786720037E-1
3.314727783E0,6.009446383E-1,-9.708487511E0,7.469909191E-1
3.316741943E0,6.703764796E-1,-9.797073364E0,5.626373887E-1
3.318725585E0,6.153098345E-1,-9.710882187E0,4.788403511E-1
3.320709228E0,5.243301988E-1,-9.560047150E0,5.243301988E-1
3.322723388E0,4.046200812E-1,-9.526528358E0,4.979939461E-1
3.324707031E0,2.082955539E-1,-9.615114212E0,3.782838583E-1
3.326721191E0,-1.747767180E-1,-9.653421402E0,1.460463107E-1
3.328704834E0,-6.991068721E-1,-9.176975250E0,-1.005564705E-1
3.330718994E0,-1.077390790E0,-8.097189903E0,-2.394201756E-1
3.332702636E0,-1.223437071E0,-7.371747017E0,-5.363011956E-1
3.334716796E0,-1.355118155E0,-7.295132637E0,-8.595184088E-1
3.336700439E0,-1.412579060E0,-7.280767441E0,-9.720458984E-1
3.338684082E0,-1.233013868E0,-7.122750282E0,-7.541735172E-1
3.340667724E0,-7.852981687E-1,-7.218518257E0,-2.657563984E-1
3.342681884E0,-5.267243832E-2,-7.448361397E0,3.495534360E-1
3.344665527E0,7.661445141E-1,-7.965508938E0,4.213795066E-1
3.346649169E0,1.403002143E0,-8.473079681E0,-1.580173075E-1
3.348663330E0,1.848323703E0,-8.652645111E0,-4.932055473E-1
3.350646972E0,2.109291792E0,-8.628703117E0,-6.153098345E-1
3.352661132E0,2.200271368E0,-8.676587105E0,-8.714894056E-1
3.354644775E0,2.152387381E0,-8.913613319E0,-1.228225470E0
3.356628417E0,2.171540976E0,-9.169792175E0,-1.295263171E0
3.358612060E0,2.059013367E0,-9.471462250E0,-1.204283476E0
3.360595703E0,1.702277422E0,-9.794678688E0,-1.278503656E0
3.362609863E0,1.443703651E0,-1.011789608E1,-1.386242747E0
3.364593505E0,1.328781962E0,-1.023521233E1,-1.388636947E0
3.366607666E0,1.156399369E0,-1.026873112E1,-1.403002143E0
3.368591308E0,1.029506683E0,-1.040520096E1,-1.398213744E0
